generation, v1, v2, v3, q, v4, v5, nef, nes
8315,0.00823685,0.418301,0.683181,0.0192057,0.0,0.119695,499.0,428.606
8320,0.0,0.370767,0.956453,0.0192693,0.0,0.230182,490.177,433.668
8325,0.0,0.370767,0.907654,0.0867118,0.0229353,0.211767,486.355,430.0
8330,0.0,0.149411,1.07357,0.173424,0.0488828,0.230182,501.004,425.962
8335,0.0,0.057041,1.259,0.00963465,0.0603504,0.349876,501.508,431.991
8340,0.0,0.123589,1.46396,0.0,0.0229353,0.220974,492.596,431.769
8345,0.0,0.123589,1.54204,0.0,0.0613693,0.276218,495.531,432.721
8350,0.0,0.0760547,1.24924,0.0,0.288567,0.377498,490.659,430.886
8355,0.0,0.0855615,1.70795,0.0157323,0.287942,0.285425,510.747,432.942
8360,0.0,0.193348,2.13099,0.0,0.369466,0.174938,530.287,441.674
8365,0.0,0.218657,2.87912,0.0,0.305618,0.121611,511.27,430.998
8370,0.0,0.190137,2.93792,0.0,0.44045,0.0736582,503.532,433.963
8375,0.0735847,0.114082,3.61094,0.00833734,0.826967,0.0553224,470.311,425.765
8380,0.0564007,0.275698,3.7078,0.050024,0.773034,0.11997,494.059,434.998
8385,0.0390166,0.408794,4.25706,0.025012,1.05169,0.0461939,512.32,425.962
8390,0.0266625,0.560903,4.84877,0.0,1.11461,0.02774,512.847,437.963
8395,0.0,0.608438,5.19217,0.0,1.07574,0.120207,493.083,420.979
8400,0.0,0.779561,5.28977,0.0,1.26412,0.22192,508.665,434.979
8405,0.0,0.741533,5.65088,0.0113578,1.3573,0.157193,508.665,430.979
8410,0.0,0.598931,6.14153,0.0340733,1.14157,0.175687,494.059,435.991
8415,0.0,0.521511,6.79277,0.10222,1.38427,0.05548,505.572,439.964
8420,0.0,0.608438,6.82205,0.043266,1.42921,0.0924666,508.147,427.991
8425,0.0,0.285205,6.9779,0.124935,1.6809,0.11096,506.599,442.98
8430,0.0204244,0.199644,7.40763,0.374806,1.24944,0.0832199,487.781,434.814
8435,0.061976,0.161616,7.61259,0.488384,0.970787,0.0462333,472.986,429.963
8440,0.246339,0.123589,8.18841,0.499741,0.622685,0.0369866,500.0,440.943
8445,0.3573,0.0933523,8.4812,0.273611,0.637443,0.0184933,512.32,432.942
8450,0.355916,0.240313,8.84498,0.374806,0.829516,0.02774,502.518,435.853
8455,0.252782,0.135738,8.78375,0.329375,0.619465,0.0739733,527.484,439.991
8460,0.243576,0.0380274,9.00823,0.272586,0.746158,0.0369866,466.791,433.963
8465,0.137674,0.0665479,9.19366,0.423361,0.545027,0.05548,501.508,426.885
8470,0.211805,0.0950684,9.1839,0.539542,0.530517,0.02774,512.847,437.854
8475,0.338889,0.123589,9.40838,0.754819,0.521438,0.0,499.499,431.852
8480,0.222396,0.18063,9.49621,0.686672,0.621165,0.00955745,524.16,436.943
8485,0.243576,0.217135,9.59381,0.59529,0.406954,0.0,497.012,434.887
8490,0.254167,0.612594,9.65237,0.65875,0.386517,0.100245,478.428,427.963
8495,0.254167,0.547727,9.73045,0.772328,0.233708,0.200491,508.665,430.998
8500,0.222396,0.471884,0.0,0.567888,0.343924,0.243453,504.55,431.991
8505,0.190625,0.293715,0.0,0.829116,0.411702,0.171849,504.04,439.964
8510,0.222396,0.249695,0.0,0.942694,0.692135,0.229132,499.499,424.885
8515,0.39184,0.057119,0.0,0.772328,0.764046,0.267168,501.004,430.719
8520,0.360069,0.0855615,0.0,0.874547,0.782023,0.333845,503.532,431.991
8525,0.190625,0.104575,0.0,0.829116,0.845259,0.214811,508.147,429.851
8530,0.137674,0.217056,0.01022,1.07899,1.18652,0.171849,471.199,432.813
8535,0.275347,0.190137,0.0,1.34022,1.87135,0.157528,455.292,408.998
8540,0.635416,0.161616,0.0,1.22664,1.79797,0.171849,505.061,434.979
8545,0.465972,0.161616,0.00486026,1.50827,1.86966,0.171849,510.747,436.0
8550,0.275347,0.275698,0.0,2.03515,1.91461,0.171849,515.496,431.963
8555,0.550694,0.104575,0.0,2.22573,2.13034,0.0716038,471.645,426.81
8560,0.688368,0.266191,0.0,2.20744,1.79775,0.0143208,505.572,439.964
8565,0.709548,0.0855615,0.0,2.46886,1.99551,0.0,518.711,447.964
8570,0.540104,0.0475342,0.0,3.02058,2.17528,0.0,486.829,426.717
8575,0.963715,0.0760547,0.0,3.64776,2.11236,0.0,500.0,435.917
8580,1.21733,0.0760547,0.0,4.66303,1.79775,0.0,503.532,432.813
8585,1.50363,0.057041,0.0,5.66856,1.83371,0.0,501.004,428.476
8590,1.0908,0.0760547,0.0,5.76159,2.4,0.0,484.937,430.998
8595,1.21788,0.0665479,0.0,5.94139,2.75056,0.0,492.596,426.998
8600,1.45087,0.0190137,0.0,5.67137,2.54382,0.0104052,484.466,424.998
8605,1.23906,0.00950684,0.0,5.9587,2.58877,0.0,534.834,442.998
8610,1.03785,0.0,0.0,5.71295,2.82247,0.0,509.704,435.853
8615,1.53559,0.0,0.0,5.79246,3.33483,0.0,487.781,421.848
8620,1.4191,0.0,0.0,6.48528,3.4427,0.047814,534.261,440.889
8625,1.64149,0.0,0.0,6.51935,3.55955,0.121378,472.538,423.66
8630,1.80035,0.0,0.0,7.32575,3.49253,0.0426865,501.508,435.917
8635,2.12865,0.0,0.0,7.37118,3.46419,0.0264989,478.428,425.915
8640,1.75799,0.0,0.0,8.2328,4.12585,0.0,519.251,435.991
8645,1.44778,0.0,0.0,8.60918,4.49439,0.00950703,542.391,443.964
8650,1.52152,0.0,0.0,9.18852,4.61124,0.0,505.572,438.998
8655,1.30837,0.0,0.0,9.48373,4.55731,0.0,530.287,442.998
8660,1.02726,0.0,0.0,9.74496,4.62023,0.0,497.012,429.916
8665,0.942534,0.0,0.00779389,10.063,4.81798,0.0,507.114,435.991
8670,0.443952,0.0115828,0.0,10.3242,4.11686,0.0380916,501.004,431.991
8675,0.603646,0.00878596,0.0254643,10.3469,4.35057,0.0380916,489.216,432.887
8680,0.550694,0.0,0.0,10.1879,4.11686,0.0380916,496.517,419.657
8685,0.571875,0.043684,0.0,10.4946,4.20675,0.114275,477.055,426.998
8690,0.77309,0.021842,0.0,10.8353,3.94607,0.137891,501.004,428.979
8695,0.826041,0.0612406,0.0,11.0511,4.30562,0.118079,483.527,425.85
8700,0.826041,0.0612406,0.0,10.9375,4.47641,0.076431,506.085,427.916
8705,1.02726,0.0612406,0.0,10.8126,4.0,0.0,472.091,426.998
8710,1.20729,0.0857368,0.0,10.9489,4.52299,0.0,507.63,443.919
8715,1.44028,0.0,0.0,10.7785,4.33303,0.0,486.355,422.941
8720,1.10139,0.0,0.0,10.8807,4.04583,0.0,524.711,444.944
8725,1.15434,0.0,0.0,11.176,4.21596,0.0,521.967,433.853
8730,0.889583,0.0,0.0,11.2783,4.29663,0.0,545.355,442.889
8735,1.02726,0.0,0.0156698,11.2555,4.12585,0.0,478.428,432.998
8740,0.836632,0.0,0.141028,11.3429,3.69439,0.0,491.626,424.998
8745,0.518923,0.0,0.0439022,11.3167,3.49258,0.0,508.147,437.854
8750,0.518923,0.0,0.0,11.2914,3.31281,0.0,499.0,431.991
8755,0.423611,0.0279219,0.0,11.207,3.14696,0.0,491.626,437.963
8760,0.571875,0.0,0.0,11.2669,2.94832,0.0,515.496,434.887
8765,0.508333,0.0173028,0.00968329,11.3123,2.74158,0.0313905,518.172,431.917
8770,0.593055,0.0,0.0,11.2673,2.49888,0.0,526.371,435.853
8775,0.677778,0.0,0.0,11.1984,2.85843,0.0234092,493.083,426.885
8780,0.613805,0.0,0.0,11.2101,2.96629,0.058523,480.269,422.979
8785,0.296528,0.0,0.0,11.3572,2.83146,0.0,526.927,434.0
8790,0.222396,0.0,0.0,0.0,2.41798,0.0,488.737,426.979
8795,0.211805,0.0,0.0,0.0,2.37304,0.0,512.32,434.943
8800,0.158854,0.0,0.0,0.0,2.97528,0.0742461,490.659,424.885
8805,0.0529514,0.0,0.0,0.0,2.44495,0.0454544,510.747,432.813
8810,0.0724953,0.0,0.0,0.0,2.4479,0.0,494.059,430.979
8815,0.0203623,0.0,0.0,0.0,2.80141,0.0,516.029,440.0
8820,0.0,0.00886298,0.0,0.0,2.59081,0.0,500.502,431.917
8825,0.0,0.0,0.0,0.0,2.2872,0.0,509.704,428.811
8830,0.0,0.0,0.0,0.0,2.46145,0.0,489.696,429.665
8835,0.00913483,0.0,0.0,0.0,2.85171,0.0178181,517.635,426.998
8840,0.0,0.0,0.0,0.0,2.7236,0.0101367,498.004,425.662
8845,0.0,0.0,0.0,0.0,3.12809,0.0304101,533.69,444.98
8850,0.0,0.0,0.0,0.0,3.28989,0.0,512.847,433.991
8855,0.0,0.00660849,0.0,0.0,3.20899,0.0,524.16,436.0
8860,0.0,0.0,0.0,0.0,3.36005,0.0,519.792,435.991
8865,0.0,0.0,0.0,0.0,3.61349,0.0,486.829,434.483
8870,0.0,0.0,0.0,0.0,3.79326,0.0,472.091,426.979
8875,0.0,0.0,0.0,0.0103705,3.98203,0.0,501.004,431.917
8880,0.0,0.0,0.01147,0.0128684,3.97304,0.0,509.184,433.77
8885,0.0,0.0,0.0,0.102947,3.70337,0.0,506.085,435.853
8890,0.0,0.0,0.0,0.0900785,4.08989,0.0,493.083,431.852
8895,0.0,0.0,0.0,0.115815,3.59551,0.0,521.421,434.943
8900,0.0,0.0,0.0,0.0772101,3.3618,0.00902458,498.004,436.998
8905,0.0,0.00753922,0.0,0.0257367,3.30787,0.0180492,523.61,428.998
8910,0.0,0.0,0.0,0.0116258,3.2809,0.0,487.781,426.941
8915,0.0,0.0637544,0.0,0.0113627,3.10113,0.0,514.964,439.991
8920,0.0,0.0173211,0.0,0.0,3.46068,0.0,512.32,431.769
8925,0.0,0.0,0.0,0.0,3.09214,0.0,504.55,428.979
8930,0.0,0.0,0.0,0.0,3.11012,0.0,511.27,428.979
8935,0.0,0.0,0.0,0.0,3.45169,0.0,484.937,434.814
8940,0.0,0.0,0.0,0.0,3.54158,0.0,516.029,431.963
8945,0.0,0.0,0.0,0.0,3.69439,0.0,513.374,429.851
8950,0.0322334,0.0,0.0,0.0,3.51461,0.0,489.216,429.963
8955,0.0447431,0.0,0.0,0.0,3.21798,0.0,505.061,436.339
8960,0.0581354,0.0,0.0,0.0,3.19101,0.0,485.881,421.915
8965,0.0930167,0.0,0.0,0.0,3.17304,0.0595787,506.085,440.943
8970,0.0813896,0.0,0.0,0.0125843,3.02922,0.0,530.287,441.421
8975,0.0348812,0.0,0.0099141,0.0,3.2809,0.0,511.27,435.963
8980,0.12822,0.0,0.0,0.0,3.32,0.00905823,477.969,427.963
8985,0.0232542,0.0,0.0,0.0,3.89214,0.0,487.781,425.962
8990,0.0465083,0.0,0.0323808,0.0,3.71236,0.0,488.737,420.998
8995,0.0697625,0.0,0.104248,0.0192108,3.78427,0.0,500.502,425.991
9000,0.127898,0.0,0.0647616,0.0,3.66742,0.0,483.059,426.979
9005,0.116271,0.0,0.0971424,0.0,3.77528,0.0,498.004,426.941
9010,0.19766,0.0,0.172698,0.0,3.51461,0.0,498.004,432.0
9015,0.290677,0.0,0.237459,0.0,3.14607,0.0,521.421,438.724
9020,0.209287,0.0,0.442538,0.00783321,3.01124,0.0,535.983,438.943
9025,0.0581354,0.00995896,0.572061,0.0548325,2.8854,0.0,496.517,426.717
9030,0.0116271,0.0497948,0.917456,0.0313328,2.62147,0.0,506.085,432.0
9035,0.0,0.0298769,1.0146,0.0704989,2.54382,0.0,504.55,431.917
9040,0.0,0.0199179,1.09189,0.00783321,2.47191,0.0,521.967,444.998
9045,0.0,0.0497948,1.28444,0.0,2.06742,0.0,503.532,430.886
9050,0.0,0.0482602,2.27745,0.0126634,1.76844,0.0,489.216,432.887
9055,0.0,0.00995896,2.47173,0.0,1.36274,0.0,497.012,426.979
9060,0.0,0.0,3.16252,0.0,1.78165,0.0,504.04,435.67
9065,0.0,0.0,3.46475,0.0,1.31779,0.0,489.696,423.849
9070,0.0,0.0,4.27427,0.0,1.24045,0.0,507.114,429.916
9075,0.0,0.0,4.81395,0.0,1.14157,0.0,517.635,444.0
9080,0.0,0.0,5.34283,0.0,1.33933,0.0,510.225,437.991
9085,0.0,0.0325427,5.49394,0.0,1.13259,0.0,481.196,430.979
9090,0.0,0.0542378,5.75299,0.0,1.13259,0.0,502.518,441.855
9095,0.0,0.0,5.88251,0.0,1.2045,0.0,477.969,419.914
9100,0.0,0.0,6.01203,0.0,1.33034,0.0,517.098,431.852
9105,0.0,0.0,6.15235,0.0,1.33933,0.0,503.024,438.615
9110,0.0,0.0388419,6.51933,0.0,1.06068,0.0,527.484,438.979
9115,0.00877841,0.0,6.54252,0.0,0.8809,0.0,490.177,429.916
9120,0.0,0.0,7.00152,0.0,0.467416,0.0,534.834,437.854
9125,0.0238672,0.0,7.24265,0.0,0.548315,0.0,501.508,435.413
9130,0.0537013,0.0,7.34004,0.0303328,0.620225,0.0,520.877,441.919
9135,0.0520116,0.0,7.50954,0.0707765,0.413484,0.0,484.466,428.886
9140,0.0656349,0.0,7.91039,0.0690689,0.674158,0.0,505.572,436.888
9145,0.029834,0.0,7.7498,0.11122,0.467416,0.0,513.903,442.889
9150,0.0128707,0.0,8.46218,0.121331,0.611237,0.0,511.27,432.979
9155,0.0,0.00960541,8.70319,0.0303328,0.539326,0.0,517.098,432.942
9160,0.0,0.0,8.57012,0.0,0.341573,0.0,506.599,428.979
9165,0.0101124,0.0,8.9371,0.00903319,0.377528,0.0,502.012,430.886
9170,0.0,0.0,8.45139,0.0,0.449439,0.0,518.172,442.998
9175,0.0,0.0,8.37726,0.0,0.782023,0.0,504.04,434.814
9180,0.0,0.0,8.47298,0.0,0.65618,0.0,511.27,434.814
9185,0.0,0.0199882,8.90472,0.0,0.611237,0.0,530.287,440.889
9190,0.00592316,0.0,9.04809,0.0,0.647192,0.0,514.964,437.963
9195,0.0177695,0.0,10.0568,0.0,0.449439,0.0,494.059,429.851
9200,0.035539,0.0,9.81321,0.0,0.404495,0.0,485.881,429.963
9205,0.00592316,0.0112445,9.68461,0.0,0.188764,0.0,530.287,440.998
9210,0.0,0.0,9.94976,0.0,0.32135,0.0,468.985,426.81
9215,0.0,0.0103549,10.3263,0.0,0.345621,0.0,492.596,433.917
9220,0.0,0.0103549,10.0759,0.0,0.442251,0.0,499.499,425.915
9225,0.0,0.0103549,10.2153,0.0,0.467869,0.0,501.004,435.991
9230,0.0,0.0,10.2768,0.0,0.621577,0.0,515.496,436.943
9235,0.0,0.0,10.1185,0.0,0.495734,0.0,518.172,436.943
9240,0.0,0.0,10.2387,0.0,0.364946,0.0,482.126,426.979
9245,0.0,0.0,10.443,0.0,0.366743,0.0,484.466,428.979
9250,0.0,0.0148968,10.7312,0.0,0.374384,0.0,496.517,428.979
9255,0.0,0.0,10.7355,0.0,0.479466,0.0,504.55,436.815
9260,0.0,0.0,10.7213,0.0313127,0.533936,0.0,496.517,434.998
9265,0.0,0.0,10.7386,0.0,0.602252,0.0,509.704,434.722
9270,0.0,0.0,11.0202,0.0,0.568543,0.0,495.04,427.664
9275,0.0,0.0,11.2061,0.0,0.535283,0.0,495.04,435.991
9280,0.0,0.0,11.1147,0.0,0.538428,0.0,486.829,423.991
9285,0.0,0.0,0.355171,0.0,0.537529,0.0,502.518,434.611
9290,0.0,0.0,0.410667,0.0,0.672361,0.0,489.216,434.943
9295,0.0,0.0,0.599352,0.0,0.715904,0.0,494.059,435.991
9300,0.0,0.0,0.776937,0.0,0.970787,0.0,492.596,429.963
9305,0.0,0.0110981,1.05441,0.0194058,0.844945,0.0,507.63,431.852
9310,0.0286114,0.0106813,1.14321,0.0,0.773034,0.0,490.659,432.0
9315,0.0858341,0.0213626,1.2986,0.0,0.961799,0.0,530.287,435.853
9320,0.314725,0.0,1.73146,0.0134866,0.871911,0.0,530.851,435.991
9325,0.114445,0.0,1.99662,0.0337165,0.969172,0.0,510.747,433.77
9330,0.214585,0.0,2.77294,0.0134866,0.65618,0.0,498.004,434.998
9335,0.114445,0.0,3.56251,0.0337165,0.817978,0.0,514.433,434.611
9340,0.185974,0.0,3.86249,0.192541,0.701124,0.0,523.061,435.963
9345,0.157363,0.0,4.02898,0.315785,0.54729,0.0,514.964,436.998
9350,0.286114,0.0,4.78371,0.295555,0.591977,0.0,497.507,431.852
9355,0.214585,0.0391862,6.03791,0.264853,0.627932,0.0,520.334,446.89
9360,0.243197,0.0198258,6.40418,0.451801,0.791012,0.0,500.0,435.963
9365,0.386253,0.0,7.30321,0.249502,0.611237,0.0,514.433,432.942
9370,0.371948,0.0,7.92034,0.276475,0.611237,0.0,476.6,432.813
9375,0.414865,0.0,8.41843,0.370882,0.719102,0.0,519.792,432.813
9380,0.314725,0.0,8.62351,0.411342,0.65618,0.0,487.781,433.917
9385,0.286114,0.00704535,8.72341,0.577604,0.791012,0.0,520.877,437.918
9390,0.0715284,0.0,8.68648,0.59109,0.610472,0.0,503.024,431.963
9395,0.20028,0.0,9.0471,0.779793,0.503371,0.0,478.887,430.979
9400,0.109097,0.0926062,9.35473,0.888901,0.817978,0.0,499.499,426.998
9405,0.0,0.17773,9.92427,1.09662,0.719102,0.0,509.184,437.553
9410,0.0428368,0.222162,10.0392,1.37099,0.898877,0.0,517.098,432.813
9415,0.0856735,0.30214,10.3212,1.17444,0.543424,0.0,515.496,438.979
9420,0.114231,0.30214,10.5423,1.72862,0.402419,0.0,517.098,438.998
9425,0.0142789,0.586508,10.66,1.73794,0.450785,0.0,498.501,433.668
9430,0.0,0.50653,10.6528,1.79213,0.671575,0.0,517.098,437.963
9435,0.0,0.648713,11.1984,1.67725,0.446227,0.0,501.004,431.991
9440,0.0,0.542076,11.2335,1.87722,0.427764,0.0,513.903,445.964
9445,0.0,1.00417,11.0648,1.9623,0.505095,0.0,495.531,428.998
9450,0.0,1.21745,11.265,2.14437,0.483348,0.0,511.27,435.917
9455,0.0,1.13747,11.2823,2.04322,0.605733,0.0,498.004,432.942
9460,0.0,0.897535,11.3751,2.29272,0.138963,0.0,506.085,429.991
9465,0.0,0.950854,11.5863,2.53548,0.0898877,0.0,521.421,429.991
9470,0.00977345,1.27965,0.633684,2.65686,0.0988765,0.0,495.04,422.884
9475,0.0,1.54874,0.770361,2.58823,0.107865,0.0,493.571,428.886
9480,0.0,1.30631,1.578,2.41325,0.0898877,0.0,498.004,436.888
9485,0.0,1.49293,1.60285,2.06904,0.0988765,0.0,507.114,441.964
9490,0.0,1.74175,1.39162,2.67221,0.206742,0.0,477.969,427.963
9495,0.0,1.57291,1.32949,2.4141,0.170787,0.0,501.508,438.979
9500,0.0,1.08415,1.27979,2.38713,0.233708,0.0,496.024,425.962
9505,0.0,1.00417,1.25494,2.08368,0.299227,0.0,502.518,429.991
9510,0.0,0.764238,1.578,2.5692,0.254283,0.0,453.224,410.589
9515,0.0375302,0.764238,2.54716,2.50177,0.296629,0.0,498.004,436.979
9520,0.0300242,0.888649,2.60929,2.45456,0.218244,0.0,502.518,425.962
9525,0.0375302,0.719805,2.80809,2.7715,0.243428,0.0,508.665,437.918
9530,0.135109,0.622054,2.64656,2.94008,0.305618,0.0,481.66,424.998
9535,0.165133,0.595395,3.05659,2.92659,0.296629,0.0,501.004,430.979
9540,0.105085,0.337686,3.04417,2.98889,0.377528,0.0,498.501,433.853
9545,0.0750605,0.284368,3.14357,3.46606,0.539326,0.0,502.012,434.979
9550,0.105085,0.453211,3.08144,3.43234,0.62754,0.0,516.029,444.98
9555,0.0450363,0.470984,3.5536,3.99204,0.728091,0.0,511.27,437.963
9560,0.0375302,0.30214,3.87665,3.8302,0.737079,0.0,511.795,434.998
9565,0.0376125,0.117003,5.75285,4.3764,0.503371,0.0,512.847,433.963
9570,0.00750605,0.0933016,6.83384,4.60568,0.350562,0.0,504.55,433.963
9575,0.0,0.19549,7.95211,4.70008,0.242697,0.0,485.881,434.887
9580,0.0,0.137734,8.38699,4.75324,0.377528,0.0,501.004,428.998
9585,0.0,0.118482,8.94612,5.03487,0.467416,0.0,496.517,436.888
9590,0.0,0.186616,8.7349,5.32721,0.377344,0.0,528.042,441.774
9595,0.0,0.213276,9.84341,5.45585,0.161798,0.0,507.114,440.943
9600,0.0,0.355459,10.7315,5.36127,0.0629214,0.0,516.029,435.991
9605,0.00996176,0.648713,11.2664,5.32527,0.0179775,0.0,517.098,437.918
9610,0.0,0.604281,11.4182,5.58152,0.0,0.0,500.0,432.887
9615,0.0,0.462097,11.5057,5.38116,0.1387,0.0,493.571,428.998
9620,0.0,0.586508,11.453,5.5186,0.11096,0.0,498.004,427.85
9625,0.0,0.595395,11.4312,5.77901,0.0832202,0.0,518.172,438.0
9630,0.00667875,0.684259,11.5057,5.60369,0.0,0.0,484.466,423.991
9635,0.0133575,0.719805,11.5554,5.46882,0.0,0.0,504.04,438.943
9640,0.00667875,0.9864,11.7045,5.67112,0.0,0.0,516.029,437.854
9645,0.0,1.14636,11.9962,5.42162,0.0,0.0,510.225,438.998
9650,0.0,1.11081,12.3873,5.63625,0.0,0.0,499.499,433.668
9655,0.0,1.1197,12.5075,5.81947,0.0,0.0,503.532,428.942
9660,0.0,1.05749,12.5939,5.83296,0.0,0.0,523.061,431.917
9665,0.0103003,0.80867,12.6969,5.94759,0.0,0.0,497.507,433.991
9670,0.0,0.853103,12.713,5.88016,0.0,0.0,504.55,430.812
9675,0.0,0.693146,12.9656,5.85993,0.00576549,0.0,502.518,435.771
9680,0.0,0.604281,12.9064,5.94085,0.0,0.0,502.012,435.55
9685,0.0,0.595395,13.1401,6.06897,0.0,0.0,485.409,426.885
9690,0.0,0.586508,0.694189,6.042,0.0,0.0,523.61,439.855
9695,0.0,0.622054,0.643886,6.03526,0.0,0.0,500.0,440.998
9700,0.0,0.524303,0.724371,6.10269,0.0,0.0,491.626,431.963
9705,0.0,0.639827,1.1268,6.08246,0.0,0.0,521.967,444.944
9710,0.0,0.577622,1.14692,6.23081,0.0,0.0,503.532,429.963
9715,0.0,0.577622,1.02491,6.37268,0.0,0.0,500.502,429.963
9720,0.0,0.648713,0.764835,6.52078,0.0,0.0,515.496,435.853
9725,0.0,0.613167,0.734874,6.66913,0.0,0.0,504.04,435.853
9730,0.0,0.613167,0.59205,6.71633,0.0154213,0.0,493.083,418.807
9735,0.0,0.559849,0.865421,6.70284,0.0,0.0,492.11,431.963
9740,0.0,0.586508,0.89407,0.0,0.0,0.0,508.147,430.979
9745,0.0,0.429886,1.18583,0.0,0.0,0.0,511.795,427.963
9750,0.0,0.239935,1.06184,0.0,0.0,0.0,495.531,434.979
9755,0.0,0.257708,1.0172,0.00816481,0.0,0.0,518.711,430.998
9760,0.0,0.168843,1.31902,0.0,0.0,0.0,483.527,434.979
9765,0.0,0.266595,1.32448,0.011146,0.0,0.0,530.287,442.98
9770,0.0,0.239074,1.40976,0.0,0.0,0.0,520.334,439.773
9775,0.0,0.27137,1.78594,0.0,0.0,0.0,509.184,438.943
9780,0.0,0.156707,1.67767,0.0,0.0,0.0,517.098,434.998
9785,0.0137482,0.262484,1.98076,0.0,0.0,0.0,503.532,435.917
9790,0.0412445,0.218913,2.10935,0.0,0.0124679,0.0,516.563,439.991
9795,0.0,0.222162,2.27339,0.0,0.0,0.0,516.563,435.963
9800,0.0,0.257708,2.89255,0.0,0.0,0.0,487.781,429.07
9805,0.0,0.293254,3.51605,0.0,0.0,0.0,506.085,430.998
9810,0.0,0.311027,3.83713,0.0,0.0,0.0,537.716,434.611
9815,0.0,0.346573,4.02568,0.0,0.0336684,0.0,502.518,430.812
9820,0.0,0.399892,4.23971,0.0097244,0.0,0.0,496.024,430.0
9825,0.0,0.346573,4.9409,0.0,0.0,0.0,478.428,424.715
9830,0.0,0.319913,5.35804,0.0,0.0,0.0,483.527,432.885
9835,0.0,0.282906,6.06382,0.0,0.0,0.0,493.083,429.963
9840,0.00903455,0.369375,5.95392,0.0,0.0110428,0.0,495.04,424.941
9845,0.0,0.255021,6.03589,0.0,0.0,0.0,510.225,437.553
9850,0.0,0.0977513,6.15769,0.0,0.0,0.0,517.098,433.853
9855,0.0,0.0977513,6.60889,0.0,0.0,0.0,541.802,443.991
9860,0.0,0.0533189,6.50082,0.0,0.0107389,0.0,498.004,432.998
9865,0.0,0.0,6.53293,0.0,0.0,0.0,501.004,444.98
9870,0.0,0.0,6.71422,0.0,0.0,0.0,474.335,423.962
9875,0.0,0.0,7.37123,0.0,0.0,0.0,484.937,425.765
9880,0.0,0.0,7.75381,0.0,0.0,0.0,503.024,433.917
9885,0.0,0.0,7.96661,0.0,0.0,0.0,499.0,434.611
9890,0.0129786,0.0,8.32554,0.0,0.0102922,0.0,502.012,434.0
9895,0.0,0.0,8.3925,0.0,0.0,0.0,491.626,428.942
9900,0.0,0.0,8.70564,0.0,0.0,0.0,490.177,429.916
9905,0.0,0.0,8.85023,0.0,0.0,0.0,489.696,429.963
9910,0.0,0.0,8.83863,0.0,0.0,0.0,509.704,438.998
9915,0.0,0.0,8.79913,0.0,0.0,0.0,502.518,437.991
9920,0.0,0.0,8.90859,0.0,0.0,0.0,493.571,430.979
9925,0.0110899,0.0,9.21767,0.0,0.0,0.0,499.0,435.991
9930,0.0,0.0,9.43441,0.0,0.0,0.0,488.258,439.918
9935,0.0,0.0,9.39444,0.0,0.0,0.0,503.532,434.998
9940,0.0,0.0,9.43755,0.017799,0.0109187,0.0,525.817,441.919
9945,0.0,0.0,9.69126,0.017799,0.0,0.0,499.0,430.0
9950,0.0,0.0,9.66415,0.0,0.0,0.0,505.061,438.0
9955,0.0,0.0,9.73677,0.0,0.0,0.0,499.0,428.979
9960,0.0,0.0,9.78008,0.0,0.0,0.0,497.012,435.917
9965,0.0,0.0,9.80087,0.0,0.0,0.0,486.355,428.979
9970,0.0,0.0,9.68867,0.0,0.0,0.0,509.704,435.991
9975,0.0,0.0,9.90454,0.0,0.0,0.0,495.531,432.0
9980,0.0,0.0,9.80853,0.0,0.00980486,0.0,519.251,441.964
9985,0.0,0.0,9.90293,0.0,0.0,0.0,511.27,446.944
9990,0.0,0.0,9.94391,0.0,0.0,0.0,525.817,433.963
9995,0.0164219,0.0,9.85883,0.0,0.0,0.0,511.27,433.991
10000,0.0346846,0.0,9.84044,0.0106502,0.0,0.0,523.61,437.991
10005,0.0260135,0.0,9.88835,0.0,0.0,0.0,528.602,427.85
10010,0.0,0.0,9.7978,0.0,0.0,0.0,495.04,429.963
10015,0.0,0.0,9.85361,0.0,0.0,0.0,493.571,433.668
10020,0.0,0.0,9.95752,0.0,0.0,0.0,497.507,433.668
10025,0.0,0.0,9.82778,0.0,0.00940408,0.0,517.098,434.998
10030,0.0,0.0,9.89373,0.0,0.0,0.0,511.27,438.943
10035,0.0,0.0,9.77901,0.0,0.0,0.0,501.004,435.991
10040,0.0,0.0,9.6784,0.0,0.0,0.0,520.334,440.998
10045,0.0,0.0,9.88968,0.0,0.0,0.0,482.592,428.979
10050,0.0,0.013104,10.0003,0.0,0.0,0.0,492.596,424.998
10055,0.0,0.039312,0.0,0.0,0.0,0.0,524.16,441.855
10060,0.0,0.039312,0.0,0.0,0.0,0.0,482.126,416.94
10065,0.0,0.039312,0.0,0.0,0.0,0.0,529.724,435.853
10070,0.0,0.026208,0.0,0.0,0.0,0.0,510.747,439.855
10075,0.0,0.039312,0.034777,0.0,0.0,0.0,485.409,424.941
10080,0.0,0.026208,0.0231847,0.0,0.0,0.0,506.085,431.667
10085,0.0,0.039312,0.127516,0.0,0.0,0.0,502.518,438.979
10090,0.00948731,0.0,0.115923,0.0,0.0251997,0.0,513.374,432.721
10095,0.0227345,0.0,0.115923,0.0,0.0335995,0.0,501.508,422.714
10100,0.0227345,0.0,0.416282,0.0,0.075599,0.0,500.502,430.998
10105,0.0378908,0.0,0.277175,0.0,0.00839988,0.0,488.737,431.917
