generation, v1, v2, v3, q, v4, v5, nef, nes
6595,0.271364,5.39965,0.0,0.0,0.0866115,0.0,481.196,428.886
6600,0.339314,5.32172,0.0,0.0458863,0.0,0.0,505.572,435.991
6605,0.177412,4.75981,0.0,0.0183545,0.0,0.0,495.04,426.998
6610,0.220237,5.37881,0.0,0.0275318,0.0,0.0,496.024,423.915
6615,0.228101,5.51122,0.0,0.036709,0.0271071,0.0,487.305,418.998
6620,0.150096,5.88478,0.0,0.0734181,0.135535,0.0,466.355,428.886
6625,0.0664172,5.62208,0.0,0.0,0.0271071,0.0,468.545,419.914
6630,0.0166043,5.46228,0.0,0.0520068,0.176196,0.0,514.964,440.98
6635,0.0,5.62899,0.0,0.0,0.216856,0.0,489.216,423.764
6640,0.0,5.85933,0.0,0.0,0.487927,0.0,531.416,436.979
6645,0.0117597,5.95614,0.0,0.0,0.731891,0.0,501.004,427.916
6650,0.0,5.61057,0.0,0.0,0.420159,0.0,499.499,433.991
6655,0.0,6.14961,0.0,0.0,0.325285,0.0,500.0,435.917
6660,0.0,5.87688,0.0,0.0,0.406606,0.0,505.572,440.0
6665,0.0,6.02366,0.00814987,0.0,0.311731,0.0,475.691,430.812
6670,0.00740096,6.41477,0.0118706,0.0,0.189749,0.0,518.172,441.421
6675,0.0592077,6.51699,0.0,0.0,0.12081,0.0,494.549,427.991
6680,0.0962125,7.05961,0.022425,0.0,0.0813212,0.0,505.572,434.943
6685,0.106895,6.53395,0.0308683,0.0,0.135535,0.0,511.27,431.917
6690,0.0226516,6.63922,0.0,0.0,0.149089,0.0,517.635,439.991
6695,0.0313988,6.62841,0.0105089,0.0248416,0.420159,0.0,530.287,444.0
6700,0.0,6.51711,0.0420355,0.0,0.609909,0.0,496.517,431.963
6705,0.0,5.88361,0.0315267,0.0,0.623462,0.0,509.184,434.943
6710,0.0,5.80944,0.0846701,0.0,0.393052,0.0,504.55,436.723
6715,0.0,5.66861,0.0735622,0.0,0.203303,0.0,530.287,436.943
6720,0.0,6.00212,0.0210178,0.0,0.321927,0.0,507.114,432.979
6725,0.0,5.62441,0.0735622,0.0,0.850514,0.0,509.704,442.98
6730,0.0,5.72512,0.15275,0.0,0.935194,0.0212666,479.808,432.998
6735,0.0,5.38367,0.115598,0.0,1.09784,0.0,497.507,426.941
6740,0.0,5.51344,0.0630533,0.0,0.745444,0.0,502.012,421.962
6745,0.0,5.30742,0.0210178,0.0104707,0.515034,0.0,490.177,430.998
6750,0.0,5.12218,0.0,0.0,0.298178,0.0,496.517,432.998
6755,0.0,5.17066,0.0,0.0,0.433713,0.0,486.829,432.887
6760,0.0196038,4.89452,0.0,0.0,0.325285,0.0,506.599,428.942
6765,0.0,4.32501,0.0,0.0,0.352879,0.0,507.63,435.991
6770,0.0,4.37976,0.0,0.0,0.281357,0.0,489.216,430.979
6775,0.0,4.5886,0.0,0.0,0.216856,0.0134141,501.004,437.991
6780,0.0,4.20058,0.0,0.0,0.393052,0.0268283,488.737,429.963
6785,0.00786417,4.72862,0.0,0.0287942,0.257517,0.0804849,504.55,425.991
6790,0.0314567,5.1949,0.0,0.0383923,0.569248,0.0,492.11,421.962
6795,0.0,4.90779,0.0,0.0287942,0.607399,0.0,497.012,423.849
6800,0.0088549,4.63568,0.00741553,0.115177,0.772551,0.0,506.085,434.814
6805,0.0177098,4.75398,0.0104392,0.105579,0.420159,0.0,499.0,434.722
6810,0.0,4.44437,0.0104392,0.175753,0.284624,0.0,506.599,438.998
6815,0.0,4.17896,0.0,0.200924,0.284624,0.0,469.426,419.914
6820,0.0,4.16215,0.0,0.118164,0.297539,0.0,520.334,433.917
6825,0.0,4.29897,0.0,0.0767845,0.162642,0.0,489.216,434.979
6830,0.0,4.34269,0.0,0.0671865,0.108428,0.0,486.355,425.991
6835,0.0,4.7067,0.0,0.0671865,0.0,0.0,504.04,430.979
6840,0.0,4.46544,0.0,0.163167,0.0,0.0,501.004,428.886
6845,0.0,4.464,0.00272217,0.24955,0.0,0.0,485.409,433.963
6850,0.0,4.45736,0.0,0.412717,0.0,0.0,533.69,450.0
6855,0.0,3.98503,0.0,0.671865,0.0,0.0,485.881,424.941
6860,0.0,3.97175,0.0,0.787041,0.0,0.0,500.502,439.918
6865,0.0,4.21843,0.0,0.911816,0.0,0.0,518.172,435.917
6870,0.0,4.60766,0.0,0.662267,0.0,0.0,513.374,434.979
6875,0.00663284,4.83795,0.0,0.671865,0.0,0.0,497.507,426.81
6880,0.0,4.23748,0.0,0.719855,0.0,0.0,504.55,428.0
6885,0.0,4.25854,0.0,0.815836,0.0,0.0,495.04,421.991
6890,0.0,4.61432,0.0,0.479903,0.0,0.0923365,501.004,428.886
6895,0.0,4.23546,0.0202802,0.383923,0.0258372,0.0346262,467.666,427.963
6900,0.0,3.87362,0.0984036,0.374325,0.00861239,0.0807944,476.145,430.979
6905,0.0,4.15438,0.152102,0.392382,0.0,0.138505,539.459,441.774
6910,0.0,4.02425,0.182522,0.268746,0.0,0.33472,526.371,444.98
6915,0.0,3.77061,0.212942,0.364726,0.0,0.0807944,487.305,438.0
6920,0.00795142,3.77147,0.243363,0.470305,0.0,0.0461682,493.571,434.998
6925,0.0,3.59084,0.102024,0.508697,0.0,0.0577103,487.305,428.0
6930,0.0,3.43359,0.104707,0.59508,0.0,0.115421,484.466,420.979
6935,0.0,3.51727,0.0405605,0.575884,0.0,0.0577103,497.012,438.0
6940,0.00952864,3.32741,0.0304203,0.777443,0.0136015,0.138505,508.665,438.0
6945,0.0,3.19669,0.0101401,0.700659,0.0,0.134158,484.466,434.0
6950,0.0,2.80715,0.0,0.796639,0.0,0.269274,507.114,437.854
6955,0.0,2.748,0.00994651,0.89262,0.0,0.537642,531.416,434.998
6960,0.0,2.82821,0.0,0.652668,0.0,0.458782,478.428,431.852
6965,0.0,2.81609,0.0,0.451109,0.0,0.598253,502.518,428.811
6970,0.0,2.79358,0.0192887,0.307138,0.0,1.29271,511.795,434.979
6975,0.00965718,2.85505,0.0,0.182363,0.0,1.25808,496.517,434.998
6980,0.0,3.39837,0.0,0.207138,0.0,1.10438,479.347,425.915
6985,0.0,3.29218,0.0,0.211157,0.0,1.43122,527.484,433.963
6990,0.0,3.22555,0.0,0.278344,0.0,1.47738,492.11,425.962
6995,0.0,3.35105,0.0,0.143971,0.0,1.0965,490.659,421.763
7000,0.0,3.93766,0.0,0.239952,0.0,0.946449,528.602,434.611
7005,0.0,3.9541,0.0,0.124775,0.0,1.10804,511.795,437.963
7010,0.0,4.18406,0.0,0.163167,0.0,0.981075,519.251,437.918
7015,0.0,4.36701,0.0,0.182363,0.0,0.738692,509.704,440.816
7020,0.0,4.32488,0.0,0.191961,0.0,0.45014,521.421,431.963
7025,0.0,4.41607,0.0,0.278344,0.0,0.565561,490.177,430.942
7030,0.0,4.51591,0.0,0.268746,0.0279367,0.738692,504.04,431.769
7035,0.0,4.9395,0.0,0.220756,0.0,0.403972,506.085,431.546
7040,0.0,4.03405,0.0,0.143971,0.0,0.300094,481.196,428.979
7045,0.0,3.91228,0.0,0.143971,0.0,0.39243,539.459,448.0
7050,0.0,4.63075,0.0,0.105579,0.0,0.427056,505.572,423.991
7055,0.0,4.19735,0.0,0.105579,0.0,0.507851,509.184,433.853
7060,0.0,4.14019,0.0,0.201559,0.0186329,0.380888,505.061,432.942
7065,0.0,3.86615,0.0,0.0479903,0.0228162,0.484767,501.004,429.07
7070,0.0,4.17055,0.0,0.00959807,0.0456323,0.380888,486.829,424.0
7075,0.0,3.77291,0.0,0.0850244,0.0114081,0.288552,481.66,429.963
7080,0.0,3.99049,0.00615077,0.0767845,0.0912647,0.18416,491.626,427.963
7085,0.0,4.12986,0.0184523,0.0287942,0.12028,0.0577103,518.172,438.943
7090,0.0,3.81188,0.0,0.163167,0.216754,0.0230841,530.851,442.98
7095,0.0,3.93061,0.0,0.251819,0.125489,0.0577103,492.11,429.916
7100,0.0304085,3.844,0.00998566,0.392776,0.0456323,0.0346262,520.334,437.918
7105,0.0393918,3.8267,0.013797,0.284324,0.0849336,0.0115421,530.287,433.991
7110,0.0,4.12698,0.0,0.174434,0.0670534,0.0,498.501,437.671
7115,0.0223934,4.86767,0.0,0.232957,0.039538,0.0,502.012,430.0
7120,0.011356,4.35257,0.0,0.245042,0.0,0.0,511.795,436.0
7125,0.0,4.18321,0.0,0.240533,0.0,0.0101381,480.732,420.979
7130,0.0,4.3569,0.0,0.310207,0.0,0.0,499.0,434.998
7135,0.0,4.54274,0.0,0.0505935,0.0,0.0,506.085,438.998
7140,0.0,4.88383,0.0,0.00722764,0.0,0.0457937,516.563,440.889
7145,0.0,4.90344,0.0,0.0,0.0,0.0915873,497.507,421.848
7150,0.0,4.83996,0.0,0.0,0.0,0.0,503.532,435.771
7155,0.0,5.03503,0.0,0.0,0.0,0.0,493.083,433.917
7160,0.0,5.37494,0.0,0.0,0.0,0.00902806,486.829,429.963
7165,0.0,5.33975,0.0,0.0,0.0,0.0,528.602,443.964
7170,0.0,5.30656,0.0535544,0.0,0.0,0.0,513.903,440.98
7175,0.0,5.12903,0.0267772,0.0,0.0,0.0,482.592,430.608
7180,0.0,4.46026,0.0198068,0.0,0.0,0.0,498.004,436.943
7185,0.0,4.47613,0.0217621,0.0,0.0,0.0505972,491.626,427.963
7190,0.0,4.68562,0.0969817,0.0,0.0,0.0,499.0,434.722
7195,0.0,4.46892,0.116848,0.0,0.0,0.0,521.421,432.998
7200,0.0,4.55,0.146648,0.0,0.0,0.0,496.517,436.979
7205,0.0,4.32316,0.219498,0.0,0.0,0.0,484.937,418.807
7210,0.0,3.93338,0.115839,0.0,0.0,0.0,506.599,437.918
7215,0.0,4.04547,0.0470671,0.0,0.0,0.0,489.696,428.476
7220,0.0168073,3.80206,0.0,0.0,0.0,0.0454432,510.747,431.991
7225,0.0,3.51123,0.0108721,0.0,0.0,0.0,517.098,437.854
7230,0.0,3.89154,0.0295388,0.0,0.0,0.0,504.04,424.471
7235,0.0,3.42323,0.0492313,0.0,0.0,0.0,488.737,427.916
7240,0.0,3.92444,0.0111532,0.00993124,0.0,0.0,514.433,444.944
7245,0.0,4.14372,0.0111532,0.0,0.0,0.0,489.216,420.998
7250,0.0,4.01158,0.0,0.0,0.0,0.0,499.0,424.0
7255,0.0,4.04332,0.0,0.0,0.0,0.0,455.292,422.714
7260,0.0,4.37659,0.0230465,0.0,0.0,0.0,497.507,429.991
7265,0.0,4.20202,0.0230465,0.0,0.0,0.0,479.808,419.962
7270,0.0,4.22366,0.0,0.0,0.0,0.0,521.421,433.991
7275,0.0,3.94926,0.00770733,0.0,0.0,0.0,497.012,421.915
7280,0.0,4.22943,0.0,0.0,0.0,0.0,496.024,426.941
7285,0.0,4.15239,0.0,0.0,0.0174786,0.0,514.964,437.963
7290,0.00732958,4.58635,0.0,0.0,0.0244203,0.0,510.225,436.815
7295,0.0,4.3284,0.0,0.0,0.0,0.0,504.55,424.809
7300,0.0,4.82008,0.0,0.0,0.0,0.0,500.502,434.979
7305,0.0,5.11728,0.0,0.0,0.0,0.0,490.659,424.941
7310,0.0,5.95315,0.0,0.0,0.0,0.0,500.502,430.998
7315,0.0,5.57461,0.0,0.0,0.00877141,0.0,538.877,452.98
7320,0.0,6.10433,0.0,0.0785032,0.0,0.0,504.04,426.941
7325,0.0,5.91221,0.0,0.0336442,0.0,0.0,511.795,435.853
7330,0.0,6.10813,0.0,0.0,0.0,0.0,505.572,433.548
7335,0.0,6.72301,0.0,0.0,0.0,0.0,507.114,436.979
7340,0.0,6.70945,0.0,0.0,0.0,0.00786155,521.967,435.963
7345,0.0,6.69156,0.0,0.0099859,0.0125968,0.0428806,468.545,426.0
7350,0.0,7.10042,0.0,0.0,0.0,0.0,509.704,432.942
7355,0.0,6.92325,0.0237663,0.0,0.0,0.0,489.696,425.962
7360,0.0,7.09609,0.0237663,0.0,0.0,0.0,488.258,426.979
7365,0.0,7.23661,0.0,0.0,0.0400481,0.0,505.572,432.48
7370,0.0,7.43224,0.0,0.0,0.0400702,0.0,517.635,432.887
7375,0.0,7.18207,0.0,0.0,0.0200351,0.0,492.596,439.964
7380,0.0,7.12581,0.0,0.0,0.0,0.0,492.11,431.991
7385,0.0,7.65934,0.0,0.0124785,0.0,0.0,490.659,434.887
7390,0.0,7.65761,0.0,0.0,0.0,0.00698404,483.527,425.962
7395,0.0,7.44121,0.0,0.0,0.0,0.0209521,472.091,415.846
7400,0.0,7.35927,0.0,0.0,0.0,0.0279362,521.421,436.888
7405,0.0,7.60714,0.0,0.0,0.0,0.0,516.029,434.887
7410,0.0,6.96225,0.0,0.0,0.0,0.0,516.563,437.772
7415,0.0,6.5487,0.0,0.0705122,0.0,0.0,525.263,441.855
7420,0.0,6.38544,0.0,0.0201464,0.0,0.0,501.004,437.991
7425,0.0,5.96851,0.0,0.110805,0.0,0.0,468.105,419.99
7430,0.0,6.0392,0.0,0.100732,0.0,0.0,488.737,435.991
7435,0.0,6.05393,0.0,0.0498589,0.0107812,0.0337716,509.184,436.998
7440,0.0,4.99988,0.0,0.0361616,0.0,0.0429624,489.216,430.979
7445,0.0113833,5.48232,0.0,0.0,0.0,0.0,517.635,437.963
7450,0.0,5.41653,0.0160372,0.0,0.0,0.0104709,506.085,436.723
7455,0.0,5.59197,0.0400929,0.0,0.0,0.0,483.527,441.991
7460,0.0,5.68879,0.0240557,0.0,0.0316207,0.0,523.061,432.887
7465,0.0,4.86273,0.0,0.0,0.0,0.0,504.55,432.813
7470,0.0,4.22139,0.0,0.0,0.0,0.0,504.55,428.886
7475,0.00897967,3.8157,0.0,0.0,0.0,0.0,495.531,419.962
7480,0.0,3.94727,0.0,0.0,0.00943765,0.0180015,499.499,430.608
7485,0.0542711,3.38808,0.0,0.0310895,0.0188753,0.0180015,486.355,420.941
7490,0.108542,3.48676,0.0,0.0414527,0.0,0.11701,487.781,432.721
7495,0.099497,4.02402,0.0,0.00816932,0.0,0.171014,505.572,432.979
7500,0.0723614,4.12271,0.0,0.0,0.0,0.216018,502.518,428.0
7505,0.0498208,4.22139,0.0,0.0109025,0.0,0.072006,473.884,432.0
7510,0.0105768,4.53936,0.0,0.0,0.0,0.0180015,502.518,432.942
7515,0.0,4.50651,0.0,0.0,0.0,0.0270022,527.484,442.998
7520,0.0,4.5284,0.0,0.0,0.0326086,0.0,503.024,432.0
7525,0.0,4.80251,0.00927619,0.0,0.0,0.0,504.04,436.943
7530,0.0,5.30689,0.0,0.0,0.0167742,0.0,493.083,430.886
7535,0.0,5.50425,0.0,0.0,0.0670969,0.0090024,489.696,435.963
7540,0.0,5.37268,0.0,0.0,0.0419356,0.0,523.61,443.775
7545,0.0,5.62486,0.0,0.00765012,0.0,0.0114341,497.507,431.982
7550,0.0053151,5.8003,0.0,0.0,0.0,0.0,507.114,438.943
7555,0.0,5.83319,0.0,0.0,0.0,0.0184847,523.61,433.991
7560,0.0235395,5.97573,0.0,0.0,0.0,0.0,510.225,432.998
7565,0.0,5.45703,0.0115394,0.0,0.0,0.0,494.059,428.886
7570,0.0,6.51723,0.0,0.0,0.0277609,0.0112621,498.004,435.917
7575,0.0,6.79584,0.0,0.0,0.0347011,0.0563104,509.184,437.963
7580,0.00772522,7.14895,0.0,0.011613,0.0277609,0.0563104,509.704,432.813
7585,0.0,7.17088,0.0,0.00561893,0.00694023,0.0900967,503.024,437.918
7590,0.0,7.7849,0.0,0.0124248,0.0105392,0.0337863,514.433,433.991
7595,0.0,7.98226,0.0,0.0,0.0421569,0.0112621,491.626,427.916
7600,0.0,7.66429,0.0,0.0,0.0,0.0,485.409,427.991
7605,0.0,7.54368,0.0,0.0,0.0,0.0,506.599,438.943
7610,0.0,7.69718,0.0,0.0,0.0,0.0,523.061,439.855
7615,0.0,7.58753,0.0,0.0,0.0113498,0.0,479.347,417.914
7620,0.0,7.36824,0.0,0.0,0.0,0.0,471.645,427.916
7625,0.0125971,7.81779,0.0,0.0,0.0,0.0,508.147,440.943
7630,0.0,7.49982,0.0,0.0,0.0,0.0,542.391,438.888
7635,0.0,7.29149,0.0,0.0,0.0,0.0,509.704,444.944
7640,0.0,7.86165,0.0,0.0,0.0,0.0185923,505.572,431.917
7645,0.00928795,8.36748,0.00866806,0.0,0.0,0.0371847,512.32,427.991
7650,0.0152231,7.65332,0.0,0.0,0.0,0.0,510.747,439.991
7655,0.00761154,7.54368,0.0,0.0,0.0,0.00888654,523.061,436.943
7660,0.0456692,7.69718,0.0,0.0,0.0,0.0444327,493.571,429.851
7665,0.0152231,7.80683,0.00887737,0.0,0.0,0.133298,515.496,434.943
7670,0.00761154,7.51078,0.0,0.0,0.0,0.319916,461.61,425.962
7675,0.0,7.13798,0.0,0.0,0.00962104,0.328802,482.592,420.599
7680,0.0,7.2257,0.0,0.011374,0.0,0.275483,502.012,432.998
7685,0.0,7.61066,0.0,0.11374,0.0,0.284369,502.012,430.886
7690,0.0,7.13798,0.0,0.147862,0.0,0.293256,514.964,427.916
7695,0.0,7.0393,0.0,0.0,0.0,0.23105,511.27,441.919
7700,0.0,7.01737,0.0,0.0,0.0,0.115525,489.696,429.963
7705,0.0,7.14895,0.0,0.0,0.00983193,0.097752,509.704,432.998
7710,0.0,6.75422,0.0,0.0,0.0,0.00888654,484.466,426.941
7715,0.0,6.56782,0.0,0.0,0.00998342,0.00888654,511.795,434.979
7720,0.0,6.2055,0.0,0.0307404,0.0,0.0,472.091,423.962
7725,0.0109491,5.84366,0.0,0.122962,0.0,0.0,509.704,433.917
7730,0.0,6.00863,0.0,0.107592,0.0,0.0,462.037,421.991
7735,0.0,5.80975,0.0,0.0740763,0.0,0.0,468.105,416.978
7740,0.0,5.40557,0.0,0.167794,0.0,0.0,510.747,431.963
7745,0.0130955,5.62015,0.00870722,0.130785,0.0,0.0,494.059,429.851
7750,0.0,5.41653,0.0,0.334371,0.0,0.0,517.098,443.991
7755,0.0,4.84637,0.0,0.322775,0.0,0.0,505.061,428.886
7760,0.0,4.81348,0.0,0.368885,0.0,0.0,489.216,424.998
7765,0.00704937,5.10952,0.0,0.284193,0.0105021,0.0,496.024,427.402
7770,0.0,4.64901,0.00692599,0.0768511,0.0,0.0220788,500.502,433.917
7775,0.0,4.78059,0.0,0.0,0.0,0.0,481.196,432.998
7780,0.0,4.76962,0.0,0.0,0.0,0.0,503.024,438.0
7785,0.0,4.03499,0.0,0.0,0.0,0.0,502.012,433.77
7790,0.0,3.68412,0.0,0.0,0.0,0.0,501.004,430.0
7795,0.0,3.72798,0.0,0.00841088,0.0,0.00796282,512.847,437.991
7800,0.0,4.12271,0.0,0.0,0.0,0.0,500.0,431.852
7805,0.0,4.03623,0.0,0.0,0.0655185,0.0,496.024,432.813
7810,0.0,3.09203,0.0,0.0,0.105185,0.0131404,480.269,431.963
7815,0.0264228,2.71923,0.0,0.0270408,0.280492,0.0,502.012,441.991
7820,0.0,3.08107,0.0106259,0.121684,0.254185,0.0,500.502,437.991
7825,0.0,3.83763,0.0,0.0751106,0.337455,0.0,519.251,431.917
7830,0.0173211,3.36615,0.0,0.0926389,0.338914,0.0,518.711,443.991
7835,0.00866057,3.12492,0.0,0.0540817,0.312607,0.0,516.029,433.77
7840,0.0,3.27843,0.0,0.0946429,0.335967,0.0,512.847,431.963
7845,0.0,3.41,0.0,0.0811225,0.273153,0.0,490.659,428.476
7850,0.0,2.75213,0.0,0.229847,0.168828,0.0343175,516.029,440.726
7855,0.0,3.06987,0.0,0.336618,0.0920239,0.0,491.626,425.991
7860,0.0,3.6293,0.0,0.297449,0.0920239,0.0,512.32,432.887
7865,0.0,3.65123,0.0,0.148725,0.10517,0.0,499.499,432.979
7870,0.0337091,3.60737,0.0,0.202806,0.0131463,0.0,498.004,432.887
7875,0.00842727,3.66219,0.0,0.378572,0.0788776,0.0,485.409,435.963
7880,0.0,3.47579,0.00992184,0.229847,0.0,0.0,493.083,431.917
7885,0.0,2.73832,0.0,0.279917,0.0,0.0,482.592,425.765
7890,0.0,2.96045,0.0,0.0540817,0.0,0.0,496.024,418.463
7895,0.0,3.10299,0.0,0.0270408,0.0,0.0,502.518,425.915
7900,0.0,2.94949,0.0,0.0405612,0.0,0.00896388,500.0,428.0
7905,0.0,2.84865,0.0,0.0,0.0,0.0502491,501.004,429.991
7910,0.0,2.59211,0.0,0.0,0.0,0.120321,493.083,430.998
7915,0.0,3.27848,0.0,0.0,0.0,0.110068,509.184,434.814
7920,0.0,3.55489,0.0,0.0,0.00442667,0.0268917,533.12,438.943
7925,0.0,3.73716,0.0,0.0,0.0,0.0,509.704,433.668
7930,0.0,3.91925,0.0,0.0355675,0.0,0.0,498.004,432.61
7935,0.0,4.08596,0.0115685,0.0,0.0,0.0448202,485.881,430.998
7940,0.0,4.49615,0.0,0.0,0.0,0.126176,488.258,423.538
7945,0.0,4.71123,0.0,0.0,0.0,0.0230144,456.124,414.882
7950,0.0,4.46555,0.0,0.0,0.0,0.0,489.216,432.998
7955,0.0,4.31627,0.0,0.0,0.0372643,0.0,499.499,427.963
7960,0.0,5.12779,0.0,0.0,0.0,0.0,526.371,441.991
7965,0.0,5.11027,0.0,0.0,0.0,0.0,502.012,430.886
7970,0.0,4.84037,0.0,0.0,0.0,0.0,489.216,432.0
7975,0.0,4.70702,0.0,0.0,0.0,0.0,514.433,438.815
7980,0.0,4.66686,0.0,0.0195959,0.0118804,0.0,499.499,428.942
7985,0.0,4.45633,0.0,0.00979795,0.00948214,0.0393473,493.571,440.998
7990,0.0,4.54414,0.0,0.0,0.0,0.0688577,513.903,437.553
7995,0.0344843,3.9882,0.0,0.0,0.0,0.167226,494.059,428.718
8000,0.0,4.96965,0.0,0.0,0.0,0.265594,510.225,432.998
8005,0.0,5.24578,0.0,0.0,0.0,0.482004,503.024,430.998
8010,0.0046077,5.23922,0.0,0.0,0.0,0.447454,483.527,422.941
8015,0.0184308,5.30295,0.0,0.00883319,0.0185669,0.218902,509.184,427.664
8020,0.010763,5.55761,0.0,0.0,0.0,0.226247,508.147,428.998
8025,0.0,6.30119,0.02493,0.0129472,0.0113663,0.226247,496.024,432.813
8030,0.0,6.24632,0.0,0.0,0.0,0.0491841,501.508,434.979
8035,0.0,6.08382,0.0,0.0,0.0,0.1869,478.887,425.962
8040,0.0,5.86017,0.0,0.0,0.0,0.177063,477.512,424.941
8045,0.0,5.49159,0.0,0.0105642,0.0,0.184573,495.04,432.998
8050,0.0,4.86427,0.00956741,0.0105642,0.0,0.197269,503.024,428.979
8055,0.0,4.75237,0.0,0.0211285,0.0,0.23429,525.817,442.0
8060,0.0,4.97171,0.0,0.0,0.007431,0.33738,527.484,437.963
8065,0.0,4.56588,0.0,0.0,0.0,0.27836,487.305,425.915
8070,0.00978737,5.39554,0.0,0.0129156,0.0,0.255757,490.177,432.721
8075,0.0489368,5.76998,0.0,0.0,0.0,0.255757,523.61,448.98
8080,0.167929,4.73447,0.0,0.0,0.0,0.236084,521.421,437.854
8085,0.0587242,4.83319,0.0,0.0,0.0,0.236084,511.795,432.942
8090,0.0978737,5.35575,0.0,0.0,0.0,0.501678,529.724,441.991
8095,0.0391495,4.62742,0.0,0.00763588,0.0,0.177063,484.937,423.764
8100,0.0,4.34099,0.0,0.0,0.0,0.157389,504.55,440.889
8105,0.0,4.51386,0.0,0.0,0.0,0.171608,496.517,432.942
8110,0.00572089,4.03205,0.0100087,0.0,0.0,0.116969,472.091,431.852
8115,0.0,3.8551,0.0,0.0,0.0,0.0732396,492.596,428.718
8120,0.0,3.52658,0.0,0.00997592,0.0,0.0311383,502.012,435.413
8125,0.00913442,3.31132,0.0,0.0640818,0.0,0.0,501.508,429.665
8130,0.00913442,3.56226,0.0,0.0549272,0.0118938,0.0,514.433,440.998
8135,0.0,3.73644,0.0,0.128164,0.0,0.0,533.69,444.0
8140,0.0,4.19445,0.0105297,0.0732363,0.0,0.0,489.696,432.721
8145,0.0,4.52715,0.0105297,0.0183091,0.00919139,0.0,489.696,433.963
8150,0.0,4.50647,0.031589,0.0,0.0,0.0,492.596,423.915
8155,0.0,4.07885,0.0,0.0,0.0,0.0,497.507,432.998
8160,0.0,3.73894,0.0,0.0,0.0,0.0330918,466.355,418.979
8165,0.0,3.93631,0.0,0.0,0.0,0.0661836,528.042,446.89
8170,0.0,3.71701,0.0101755,0.0,0.0,0.231643,500.0,425.991
8175,0.0,4.08981,0.0,0.0,0.0,0.253704,516.563,435.771
8180,0.0,3.5964,0.0,0.0,0.0,0.308857,487.305,428.0
8185,0.0,3.44252,0.0,0.0,0.0,0.198551,483.527,417.962
8190,0.0,3.98017,0.00758279,0.0,0.0,0.242673,490.659,432.721
8195,0.0,3.80473,0.0,0.0,0.0,0.17649,510.225,444.98
8200,0.0,3.77184,0.0207723,0.0,0.0,0.229469,496.517,429.963
8205,0.0,3.34895,0.0,0.0,0.0,0.0220612,496.517,430.719
8210,0.0,3.37111,0.0,0.0,0.0,0.0882448,490.659,418.883
8215,0.0,4.16853,0.0,0.0,0.0,0.131589,507.63,439.918
8220,0.0,4.01006,0.0,0.0169334,0.0,0.106417,491.626,434.814
8225,0.0,3.72798,0.0,0.0,0.0,0.235673,500.502,430.998
8230,0.0104624,3.35465,0.0,0.0290715,0.0,0.217501,517.635,436.943
8235,0.0392829,3.05536,0.0,0.0,0.0,0.281351,509.184,435.991
8240,0.083699,3.25532,0.0,0.0,0.0,0.20955,476.145,418.0
8245,0.0941613,3.50682,0.0,0.0,0.0,0.0992211,483.059,429.916
8250,0.136011,3.46311,0.0,0.0,0.0211914,0.0,473.884,428.886
8255,0.198785,3.66817,0.0,0.0,0.0105957,0.0,489.696,430.719
8260,0.230721,3.86258,0.0,0.0,0.0,0.0,482.126,425.765
8265,0.167398,3.75103,0.0,0.0,0.0,0.0,511.795,441.855
8270,0.418495,4.04706,0.0,0.0,0.0,0.0,470.755,432.813
8275,0.638205,4.5542,0.0,0.0,0.0,0.0,488.737,421.848
8280,0.889301,4.54233,0.0,0.0,0.0,0.0,496.517,433.548
8285,0.6877,4.26168,0.0,0.0,0.00690165,0.0,523.61,450.891
8290,1.07199,4.27959,0.0,0.0,0.0,0.033464,490.177,420.713
8295,0.972197,5.17201,0.0,0.0,0.0,0.0,500.0,432.979
8300,1.25548,5.58445,0.0,0.0270174,0.0,0.0,471.199,428.476
8305,0.962538,5.02739,0.0,0.0090058,0.0,0.0,520.334,437.991
8310,1.02531,4.62601,0.0,0.0,0.0,0.0,511.795,429.963
8315,0.627742,4.48226,0.0121353,0.0,0.0,0.0,514.964,435.853
8320,0.638205,4.17687,0.0,0.0,0.0,0.0,496.024,425.85
8325,0.502194,5.11468,0.0404975,0.0218854,0.0,0.0,479.808,416.806
8330,0.606817,5.42542,0.0134992,0.0,0.0,0.0,485.881,421.962
8335,0.554506,5.32538,0.0,0.0,0.0,0.0,494.059,441.919
8340,0.606817,5.66396,0.0,0.0,0.0,0.0,522.513,430.942
8345,0.61728,5.57059,0.0,0.0,0.0,0.0,483.996,427.991
8350,0.627742,5.91182,0.0101123,0.0,0.0,0.0,477.969,431.769
8355,0.732366,5.99857,0.00749051,0.010892,0.0,0.0,500.0,431.917
8360,0.931151,5.7329,0.0,0.021784,0.011868,0.00794532,495.04,432.942
8365,0.742828,5.60581,0.093763,0.021784,0.0,0.00794532,502.012,430.0
8370,0.470807,5.76057,0.199246,0.021784,0.0,0.0,529.724,433.991
8375,0.440341,5.70629,0.093763,0.0218661,0.0,0.0,518.711,442.98
8380,0.449882,5.30983,0.0820426,0.109331,0.0140565,0.0,502.518,435.853
8385,0.345258,5.30475,0.0,0.0728871,0.0,0.0,490.659,425.399
8390,0.533581,5.50044,0.0,0.145774,0.0,0.0,503.532,430.942
8395,0.491731,6.03081,0.0,0.138486,0.0,0.0,510.225,438.888
