generation, v1, v2, v3, q, v4, v5, nef, nes
6545,9.52988,2.92422,0.025487,7.54466,1.04586,0.0,536.559,445.919
6550,9.41891,3.0212,0.0481928,7.55404,1.05778,0.0,487.305,428.942
6555,9.37415,2.69192,0.0127435,7.61973,0.797438,0.00859579,500.0,439.991
6560,8.94438,2.62261,0.0,8.14523,0.93635,0.0334409,511.27,428.979
6565,9.29164,2.18206,0.0,8.44551,0.795915,0.0526376,504.04,432.942
6570,9.68819,2.23405,0.0,8.53872,0.956041,0.021055,509.704,431.852
6575,9.72325,1.78582,0.0,9.15869,0.772908,0.0,478.428,428.979
6580,9.63706,1.78563,0.0,8.92409,0.972872,0.0,507.114,428.886
6585,10.0481,1.68249,0.0,8.86779,0.888453,0.0,502.518,433.917
6590,10.1558,1.70371,0.0,8.81149,0.859357,0.0,510.225,435.917
6595,10.2129,1.99091,0.0,8.89944,0.862875,0.0,465.485,427.85
6600,10.4758,1.90346,0.0,9.23137,0.786577,0.0,509.184,432.998
6605,10.1484,2.08379,0.0,9.28768,0.785871,0.0107428,529.724,437.963
6610,10.3241,1.90566,0.0,9.38134,0.896789,0.010181,455.708,408.998
6615,10.109,2.35692,0.0,9.34491,0.562271,0.0,517.635,442.98
6620,10.3052,2.0909,0.0,9.55246,0.711338,0.0,503.024,434.943
6625,10.1423,2.04389,0.0,9.87687,0.490209,0.0,468.985,423.962
6630,9.98979,1.74188,0.0118342,0.953179,0.640335,0.0356504,511.795,433.991
6635,9.58538,1.24334,0.0,1.13351,0.886634,0.118835,479.347,432.887
6640,9.71622,1.19752,0.0132211,1.53281,1.3394,0.0950679,499.0,431.991
6645,9.12793,1.14373,0.0,1.71315,0.834175,0.023767,496.024,426.885
6650,8.89019,0.998226,0.0,2.3443,0.981124,0.0,502.012,435.991
6655,8.49493,0.837909,0.0,3.03987,1.31078,0.013614,506.599,436.979
6660,8.92822,0.716012,0.0,3.60662,1.08303,0.013614,506.085,439.918
6665,8.69923,0.731939,0.0,4.93334,1.38567,0.0,505.061,440.816
6670,8.73916,0.787031,0.0,5.07503,0.985713,0.0,526.927,444.98
6675,8.62883,0.921534,0.0,4.93334,0.924158,0.0,465.485,423.849
6680,9.06958,0.756965,0.00801505,5.64179,1.25276,0.0,506.085,435.917
6685,8.59826,0.507989,0.00958679,5.93382,0.987679,0.0,513.903,436.979
6690,8.70766,0.574533,0.0,6.56517,0.674329,0.0,511.795,438.0
6695,8.3214,0.705071,0.0,6.93429,0.746371,0.0,475.238,426.0
6700,9.03895,0.75555,0.0,7.05483,0.634594,0.0,480.732,432.887
6705,8.83056,0.731939,0.0,8.39481,0.870483,0.0,513.903,432.813
6710,8.98404,0.465768,0.0,9.28436,0.719401,0.0,528.042,441.964
6715,9.57775,0.544471,0.0,9.74499,0.661751,0.0,490.659,434.979
6720,9.81956,0.385645,0.0,10.7113,0.918149,0.0,511.795,436.998
6725,9.99513,0.306942,0.0,11.2705,0.889802,0.0,487.305,425.991
6730,9.91825,0.653236,0.0,11.9536,0.983018,0.0246654,505.061,432.721
6735,10.1379,0.558792,0.0116559,12.4486,0.944903,0.0704306,499.499,430.0
6740,10.3212,0.385645,0.00700519,12.4675,0.963801,0.0603691,505.061,434.979
6745,10.2038,0.401386,0.0,13.2545,1.05829,0.211292,492.11,432.942
6750,10.4345,0.393516,0.0103064,13.1251,1.18916,0.432645,490.659,427.664
6755,10.1819,0.472219,0.0,13.4233,1.03657,0.452768,499.499,428.718
6760,10.1489,0.48796,0.0,13.7027,1.31438,0.422584,525.263,433.991
6765,10.061,0.417127,0.074977,14.2261,0.933596,0.372276,476.145,436.0
6770,10.1556,0.374434,0.0656048,14.8821,0.906662,0.513137,465.051,431.546
6775,10.6212,0.4691,0.0656048,15.6342,0.530114,0.301845,529.162,440.998
6780,10.9397,0.301448,0.178326,15.8768,0.911164,0.171046,525.263,434.887
6785,10.9727,0.254706,0.290536,15.9797,1.16726,0.0804921,484.937,439.991
6790,0.0,0.379207,0.477978,16.3171,1.21945,0.0603691,502.012,436.0
6795,0.0,0.603518,0.768514,17.2458,1.06447,0.0,498.501,438.998
6800,0.0,0.856187,1.00282,17.384,1.09051,0.0315473,495.531,424.885
6805,0.0,1.06789,1.28398,17.0293,1.27711,0.167851,478.428,427.963
6810,0.0288129,1.07013,1.15277,4.71491,1.11718,0.114872,505.061,436.943
6815,0.0384171,1.13074,1.25586,5.14268,1.08601,0.188081,488.737,425.962
6820,0.0576257,0.982646,1.5464,5.83092,1.10755,0.0936396,484.937,430.979
6825,0.0384171,0.923046,1.9494,5.6752,1.27578,0.259486,514.433,432.721
6830,0.0,0.89685,2.20245,5.7863,1.35941,0.218225,483.527,423.764
6835,0.0,0.94437,2.3524,5.6752,1.38184,0.182735,497.012,435.413
6840,0.0,0.687715,2.67105,5.91743,1.39623,0.467622,466.791,432.887
6845,0.0,0.618324,2.81164,6.67874,1.42264,0.327299,498.004,430.812
6850,0.0,0.628299,4.00189,7.19781,1.19445,0.165762,503.532,431.917
6855,0.0,0.547147,4.4867,7.4281,1.59512,0.131753,519.251,440.943
6860,0.0,0.652688,4.96643,7.32295,1.82356,0.122969,524.16,436.0
6865,0.0,0.592311,6.05106,7.38814,1.88873,0.131753,510.225,440.889
6870,0.0,0.587208,6.50775,7.82935,2.25892,0.150952,480.732,425.962
6875,0.0,0.471556,7.30106,7.79474,2.54053,0.166887,499.499,442.817
6880,0.0,0.553622,7.15189,8.01102,2.60898,0.14932,491.142,424.979
6885,0.0,0.44362,7.10582,8.00237,3.1587,0.158103,492.596,427.85
6890,0.0,0.301474,7.37586,8.15809,3.65191,0.562144,512.847,434.943
6895,0.0,0.402827,7.329,8.15809,3.57367,0.553361,511.795,427.766
6900,0.0,0.246863,7.58204,8.27056,3.39414,0.553361,514.964,449.964
6905,0.0,0.370501,7.70388,8.52145,3.96611,0.483093,514.964,437.991
6910,0.0,0.502374,7.43501,8.61661,4.16543,0.70835,509.704,435.991
6915,0.0,0.616748,7.75074,0.0,3.94553,0.790581,540.628,444.998
6920,0.0,0.729153,8.10688,0.0,4.08326,0.741616,508.665,436.998
6925,0.0,0.650565,7.7976,0.0,4.1036,0.639394,511.795,431.963
6930,0.0,0.673119,8.49114,0.0,3.88478,0.414136,489.696,420.0
6935,0.00969662,0.394957,8.76293,0.0,3.66217,0.404107,524.16,435.771
6940,0.0581797,0.481531,9.12844,0.0,3.83186,0.163151,510.747,427.065
6945,0.0248478,0.377775,9.08158,0.0,4.21838,0.279893,469.868,424.941
6950,0.0555544,0.300738,8.99723,0.0,3.98825,0.351406,510.747,437.671
6955,0.0202016,0.401846,9.10033,0.0,3.29345,0.220899,517.635,438.979
6960,0.0303024,0.377029,9.04409,0.0,3.35511,0.239711,470.311,426.717
6965,0.126723,0.374157,8.97849,0.0,3.47452,0.200219,516.563,434.943
6970,0.169443,0.302864,9.01598,0.0,3.66361,0.169513,503.532,427.991
6975,0.200209,0.459985,9.1097,0.0349525,3.46402,0.146895,491.142,429.851
6980,0.208346,0.38582,9.1753,0.0545388,3.74819,0.00816083,482.126,423.991
6985,0.326053,0.23657,9.35337,0.0667207,3.98963,0.048965,502.518,430.608
6990,0.460702,0.0882396,9.36275,0.111201,4.20403,0.122412,473.435,428.886
6995,0.652518,0.0235611,0.0,0.0106436,4.36296,0.0326433,517.098,431.991
7000,0.496886,0.0,0.0,0.0,4.51949,0.0163217,497.012,425.915
7005,0.471634,0.0,0.0,0.0,4.61613,0.0326433,518.172,444.998
7010,0.67101,0.0,0.0,0.0,4.36127,0.0,481.66,426.998
7015,0.541923,0.0,0.0,0.0,4.06994,0.0,485.409,425.662
7020,0.552441,0.025416,0.0100862,0.0111636,4.01299,0.0,499.499,434.979
7025,0.428914,0.0508319,0.0,0.0,3.8913,0.0194614,504.04,436.998
7030,0.422937,0.0593039,0.0,0.0,3.90499,0.0194614,483.527,430.478
7035,0.468391,0.0508319,0.0,0.0,3.69711,0.0583842,492.596,426.998
7040,0.295704,0.0593039,0.0,0.0,3.11666,0.0,500.502,422.317
7045,0.253174,0.0762479,0.0,0.0,3.27994,0.0,494.549,426.998
7050,0.221018,0.213993,0.0,0.0,3.63361,0.0,500.0,434.336
7055,0.156563,0.334794,0.0,0.0,3.88141,0.0,512.32,435.853
7060,0.0808065,0.271104,0.0,0.0,3.64042,0.0,499.499,438.979
7065,0.116159,0.406656,0.0119593,0.0,3.33548,0.0,495.531,427.916
7070,0.141411,0.636256,0.0298983,0.00868809,3.151,0.0,501.508,431.991
7075,0.0959577,0.923447,0.0568068,0.00868809,3.31588,0.0,493.571,430.886
7080,0.106058,1.21149,0.116743,0.0,3.23102,0.0,519.251,440.0
7085,0.196966,1.44871,0.15577,0.0,3.33699,0.0131917,488.737,416.978
7090,0.287873,1.92314,0.194994,0.0,3.568,0.0,491.142,431.852
7095,0.37878,1.94009,0.141329,0.0,3.74294,0.0,526.371,440.998
7100,0.348478,1.84689,0.0750826,0.0,3.40516,0.0,485.409,423.849
7105,0.308075,1.91467,0.117987,0.0,3.76748,0.0,499.0,429.916
7110,0.323226,1.89773,0.0965348,0.0,3.66539,0.0,494.059,426.998
7115,0.232319,1.84689,0.117987,0.0376756,4.18438,0.0,507.63,433.991
7120,0.196966,1.78759,0.0536304,0.0,4.46369,0.0,506.599,440.816
7125,0.217167,2.03328,0.0643565,0.0,4.70363,0.0,480.732,429.991
7130,0.328276,1.98245,0.150165,0.0,4.79221,0.0,497.507,427.766
7135,0.272722,1.77065,0.0750826,0.0,5.16558,0.0116496,529.162,441.855
7140,0.277772,1.74523,0.0750826,0.0,5.49735,0.0,470.311,418.807
7145,0.318175,1.55037,0.0643565,0.0,5.52755,0.0,489.696,436.815
7150,0.353528,1.94634,0.0429043,0.0,5.55017,0.00949094,505.061,428.886
7155,0.262621,1.9237,0.0,0.0,5.38618,0.0,487.305,416.882
7160,0.287873,1.94009,0.00924261,0.0,5.25364,0.0,499.499,432.942
7165,0.161613,1.92743,0.0554557,0.0,5.73483,0.0,503.532,435.991
7170,0.0959577,1.99321,0.0462131,0.0,6.03013,0.0,513.903,445.964
7175,0.0555544,1.85795,0.0462131,0.0,6.25576,0.0,497.012,427.963
7180,0.146462,1.61016,0.0554557,0.0,6.34028,0.0,502.518,425.962
7185,0.16553,1.64541,0.0739409,0.0,6.24173,0.0,501.508,434.998
7190,0.242321,1.48308,0.147882,0.0,6.23838,0.0,496.024,433.77
7195,0.14886,1.84738,0.221823,0.0,6.07677,0.0,524.16,429.963
7200,0.0817508,2.03405,0.369705,0.0,5.84857,0.0,484.466,418.597
7205,0.092796,2.11588,0.286521,0.0,6.00215,0.0,485.409,435.991
7210,0.235152,1.84606,0.526829,0.0,5.94307,0.0,500.0,430.942
7215,0.114706,1.84268,0.42516,0.0,6.04869,0.00996494,510.225,433.963
7220,0.239003,1.64094,0.305006,0.0,6.16773,0.0,477.969,423.849
7225,0.144754,1.67073,0.258793,0.0235355,5.62322,0.0,474.335,415.846
7230,0.123098,1.55641,0.526829,0.0823744,6.08455,0.0,486.829,432.979
7235,0.217603,1.66596,0.480616,0.0706066,5.44105,0.0,467.228,421.848
7240,0.177199,1.49294,0.332734,0.117678,5.39428,0.00941515,516.563,434.998
7245,0.146897,1.35203,0.194095,0.0706066,5.75365,0.0,493.571,429.991
7250,0.158197,1.10919,0.166367,0.10591,5.42788,0.0,541.215,439.964
7255,0.118489,1.01014,0.138639,0.129445,5.68345,0.0,529.162,435.963
7260,0.114788,1.04978,0.0277278,0.152981,5.3877,0.0,494.549,433.991
7265,0.138421,1.0031,0.0,0.0941422,5.09523,0.0,501.508,433.991
7270,0.187481,0.835446,0.0,0.10591,5.04966,0.00943915,499.0,428.718
7275,0.149985,0.574586,0.0,0.10591,4.49402,0.0,499.499,433.991
7280,0.131237,0.392292,0.00998687,0.282427,4.581,0.0,510.747,445.991
7285,0.0562443,0.632185,0.0,0.388336,4.94606,0.0,482.592,414.458
7290,0.0187481,0.612856,0.0,0.400104,5.82932,0.0,513.374,433.917
7295,0.0125768,0.570106,0.0,0.200052,5.98289,0.0,530.851,439.991
7300,0.0,0.606088,0.0,0.376569,6.09543,0.0,505.572,427.402
7305,0.0,0.356408,0.0121251,0.411872,5.81452,0.0,486.829,429.963
7310,0.0,0.481297,0.0,0.553085,5.85105,0.0,501.004,433.917
7315,0.0,0.182971,0.0,0.305962,5.7079,0.0,489.696,430.979
7320,0.0,0.131657,0.0,0.42364,5.70975,0.0,476.6,426.885
7325,0.0,0.186968,0.0,0.353033,6.04992,0.0,478.887,430.979
7330,0.0,0.163548,0.0,0.388336,5.55159,0.0,518.172,438.888
7335,0.0,0.125278,0.0,0.611924,5.7955,0.0,468.545,422.979
7340,0.0,0.0637833,0.0175515,0.74137,5.68141,0.00908545,502.518,435.963
7345,0.0,0.0446483,0.0,0.84728,5.49905,0.0,502.012,436.815
7350,0.0,0.0510266,0.0,0.553085,5.85953,0.0,519.251,439.773
7355,0.0,0.0952705,0.0,0.564853,6.20137,0.0,526.927,437.991
7360,0.0169136,0.019135,0.0,0.506014,5.91957,0.0280253,517.098,436.943
7365,0.0422841,0.0127567,0.0,0.904116,6.04356,0.0280253,488.737,430.886
7370,0.0338273,0.0,0.015186,1.29445,5.74966,0.00934176,505.061,431.963
7375,0.0169136,0.0,0.0607442,1.65926,6.0055,0.0,489.696,427.991
7380,0.0,0.0,0.0911163,1.91815,6.11253,0.0118233,501.508,432.979
7385,0.0,0.0,0.117795,2.54184,6.38938,0.0,475.691,420.0
7390,0.0,0.0,0.1156,2.85957,6.2706,0.0,510.747,426.998
7395,0.0,0.0107185,0.0531512,3.40089,6.0282,0.0,513.903,440.998
7400,0.0,0.0,0.0303721,4.307,6.24977,0.0271352,512.847,440.943
7405,0.00878816,0.0,0.0607442,4.40115,6.00667,0.181703,509.184,435.991
7410,0.0,0.0,0.0531512,5.3661,6.13189,0.139798,505.061,436.943
7415,0.0,0.0,0.0,5.64853,5.97239,0.0156285,500.0,430.886
7420,0.0,0.0,0.0,6.80177,5.8545,0.0,531.416,435.963
7425,0.0,0.0,0.0,7.59421,6.11502,0.0,503.024,432.998
7430,0.0,0.0,0.0,8.08058,5.60265,0.00546749,495.531,436.0
7435,0.0,0.0,0.0,7.96678,5.73564,0.0177785,537.137,437.991
7440,0.0,0.00515966,0.0,8.69638,5.5079,0.0266678,520.877,430.942
7445,0.0,0.0,0.0,9.10826,5.35742,0.0444463,473.884,429.991
7450,0.0068262,0.0,0.0,9.41422,5.32316,0.0533356,498.004,429.544
7455,0.0509764,0.0,0.0,9.41422,5.34797,0.0977819,483.996,424.602
7460,0.0409572,0.0,0.0,10.0026,4.72433,0.160007,520.877,436.0
7465,0.0614358,0.0,0.0493232,10.5439,5.29127,0.0990025,505.572,438.724
7470,0.0477834,0.0,0.0493232,11.0499,5.06353,0.147111,520.334,438.998
7475,0.0750882,0.0,0.0,11.1088,5.4429,0.0533356,498.501,431.769
7480,0.0409572,0.0,0.0,11.0499,5.2472,0.106671,481.66,431.917
7485,0.0136524,0.0,0.0,10.897,5.32388,0.0444463,504.55,432.721
7490,0.0486207,0.0,0.0,11.2853,5.3544,0.0258687,504.04,433.253
7495,0.0477834,0.0,0.0111342,11.5089,5.78079,0.035557,535.983,438.724
7500,0.0750882,0.0,0.0,11.6266,5.59373,0.0711141,495.531,434.998
7505,0.136524,0.0,0.0,11.5054,5.38062,0.204453,491.142,427.916
7510,0.149432,0.0,0.0,11.3995,5.18882,0.160007,503.532,431.769
7515,0.136524,0.0193145,0.0,11.3559,5.29146,0.0622248,497.012,428.998
7520,0.177481,0.0482863,0.0,11.5089,5.78281,0.035557,502.012,431.991
7525,0.116045,0.0579436,0.0,11.5324,5.21843,0.00888926,497.012,427.85
7530,0.116045,0.00965726,0.0,11.6972,5.01744,0.0,467.228,415.913
7535,0.211612,0.0,0.0,11.756,5.50879,0.0,475.691,425.915
7540,0.177481,0.0,0.0,0.0,5.40903,0.0,530.287,434.722
7545,0.0819144,0.0,0.0,0.0,5.9975,0.0,512.32,430.998
7550,0.0204786,0.0340415,0.011852,0.0,5.90564,0.0,495.531,434.979
7555,0.0068262,0.068083,0.011852,0.0,6.02848,0.0,484.937,426.0
7560,0.0,0.181555,0.00618106,0.0,6.07573,0.0,479.347,430.886
7565,0.0429219,0.317721,0.0,0.0,5.63162,0.0,511.795,442.98
7570,0.021461,0.408498,0.0,0.0,4.8757,0.0132955,517.635,439.991
7575,0.0,0.408498,0.0107431,0.0,5.07413,0.0231097,494.059,440.998
7580,0.0,0.374457,0.0214862,0.0,5.65052,0.0,512.32,439.773
7585,0.0,0.510623,0.0322294,0.0280064,5.25366,0.0,510.225,442.944
7590,0.0,0.482921,0.0966881,0.0,5.14972,0.0,485.409,430.979
7595,0.0,0.703525,0.0826991,0.0,4.62058,0.0,513.903,440.98
7600,0.0,0.44254,0.0374863,0.0,5.21587,0.0,508.665,434.483
7605,0.0,0.771608,0.0299891,0.0,5.08358,0.0,499.499,432.979
7610,0.0,0.419845,0.0224918,0.0,5.38595,0.0,500.502,435.917
7615,0.0,0.36311,0.0974644,0.0,5.32925,0.0,514.964,436.888
7620,0.010781,0.465234,0.0224918,0.0,4.84735,0.0,521.421,437.991
7625,0.0,0.431193,0.0973669,0.0,4.69617,0.0305913,489.216,434.0
7630,0.0,0.556012,0.125207,0.0,4.84735,0.0,505.061,428.811
7635,0.0,0.567359,0.212203,0.0,4.60168,0.00689133,498.501,421.991
7640,0.0,1.12934,0.175304,0.00911439,4.69617,0.020674,513.374,440.943
7645,0.0,1.04872,0.447289,0.0,3.60008,0.0275653,503.532,433.991
7650,0.0,1.27268,0.67755,0.0,4.30876,0.0923778,512.847,428.998
7655,0.0,1.14129,0.811717,0.0,4.61113,0.110261,478.428,429.916
7660,0.0,0.733992,1.03585,0.0,5.27256,0.130935,525.263,440.98
7665,0.0,0.556634,1.12484,0.0,4.94184,0.19122,495.531,430.979
7670,0.0,0.447922,0.823649,0.0,5.13082,0.328988,524.16,443.919
7675,0.0,0.251438,1.01551,0.0,4.46939,0.218785,488.258,422.941
7680,0.0,0.185146,1.50083,0.0,4.02529,0.286371,500.502,424.979
7685,0.0,0.246064,1.80896,0.0,3.53394,0.082696,509.184,438.943
7690,0.0,0.452113,1.89855,0.0,2.93865,0.0344567,490.659,433.963
7695,0.0121542,0.448531,1.91649,0.0,2.95755,0.020674,488.737,418.883
7700,0.00712301,0.458686,1.93305,0.0,2.98589,0.0,514.964,437.991
7705,0.0,0.516022,2.04166,0.0,3.35441,0.0,499.499,434.979
7710,0.0,0.458686,2.41189,0.0,3.22212,0.0,477.969,435.917
7715,0.0,0.477798,3.04485,0.0,3.65677,0.0063166,475.238,418.94
7720,0.00947049,0.439575,3.60193,0.0,4.10088,0.0,488.737,427.85
7725,0.0236762,0.487354,4.31775,0.0,3.72292,0.0,517.098,437.671
7730,0.00947049,0.315347,5.06069,0.0,3.77016,0.0,481.196,419.762
7735,0.0184066,0.344015,5.82577,0.0,3.76071,0.0,472.538,423.991
7740,0.0,0.439575,5.97756,0.0,3.69457,0.0,515.496,431.963
7745,0.0,0.172007,5.85709,0.0,3.55284,0.0,487.781,430.979
7750,0.0,0.0936434,6.1328,0.0,3.52449,0.0,528.042,443.676
7755,0.0,0.158619,6.66998,0.0,3.33551,0.0,504.04,430.979
7760,0.00891925,0.0969778,7.18188,0.0,3.67567,0.0,490.659,427.963
7765,0.0103787,0.311834,7.47805,0.0,3.79851,0.0,482.592,424.998
7770,0.0,0.174844,7.53803,0.0,3.33551,0.0,481.196,423.991
7775,0.0,0.217692,7.85076,0.0,3.01424,0.0,465.051,414.882
7780,0.0,0.313993,7.89366,0.0218845,3.3922,0.00998282,496.517,431.546
7785,0.0,0.687788,8.09785,0.0218845,3.4111,0.0,491.626,422.941
7790,0.0,0.757887,8.03846,0.0328268,3.52449,0.0,503.532,426.998
7795,0.0,1.14481,8.17934,0.0,3.14653,0.0,521.421,434.998
7800,0.0,1.19304,7.97946,0.0104814,3.11798,0.0,499.499,428.998
7805,0.0200217,0.797222,8.25777,0.0,3.02309,0.0105888,492.11,428.326
7810,0.0,0.530525,8.80434,0.0,3.32606,0.0,500.502,433.991
7815,0.0,0.491125,8.93459,0.0446054,3.51504,0.0,505.061,431.917
7820,0.0,0.526755,9.10962,0.0267632,3.34496,0.0,516.563,435.991
7825,0.0,0.493833,9.35865,0.0,3.15598,0.0,532.551,443.964
7830,0.0,0.515781,9.06809,0.0,3.16543,0.0,497.012,435.991
7835,0.0,0.307274,9.16894,0.0,3.27881,0.0,476.145,430.0
7840,0.0,0.285325,9.11705,0.0,2.74022,0.0,511.27,428.606
7845,0.0,0.186559,9.26947,0.0,2.64573,0.0,517.635,431.991
7850,0.0,0.153637,9.46224,0.0,2.70242,0.0457132,521.967,431.546
7855,0.0,0.0548703,9.56544,0.0,2.51411,0.0,496.024,428.0
7860,0.0098232,0.0109741,9.40038,0.0,2.8914,0.0,490.659,427.916
7865,0.0332847,0.0,9.34868,0.0,3.03314,0.0,502.012,430.979
7870,0.0,0.0212098,9.28799,0.0,3.38275,0.0126712,501.508,431.769
7875,0.0,0.0,9.20187,0.0,2.8914,0.0,515.496,436.979
7880,0.0,0.0,8.86287,0.0,3.31682,0.00772504,490.659,434.722
7885,0.131433,0.0,9.11504,0.0,3.34496,0.0127876,498.004,426.941
7890,0.131433,0.0269008,9.29796,0.0,3.08038,0.0,511.795,440.998
7895,0.0985749,0.0555486,9.42469,0.0,2.31501,0.0,493.083,427.85
7900,0.0,0.0863199,9.82659,0.0,2.01264,0.0,480.732,417.99
7905,0.0,0.0191822,9.7568,0.0,2.01264,0.0,491.626,428.998
7910,0.0,0.0,9.48689,0.0157583,2.18273,0.0,523.061,443.964
7915,0.0,0.0597497,9.60736,0.0,1.82366,0.0,530.287,434.979
7920,0.0,0.159333,9.66577,0.0,2.41965,0.0,486.355,422.979
7925,0.0,0.258915,9.64752,0.0,2.00852,0.0,501.004,436.979
7930,0.0,0.607455,9.68768,0.0,2.18653,0.0,514.964,440.98
7935,0.0,0.69708,9.92427,0.0,2.12755,0.0,505.061,438.0
7940,0.0,0.836496,9.87696,0.0,2.34336,0.0,491.626,426.998
7945,0.0,0.607455,9.91052,0.0,2.43785,0.0,499.499,435.853
7950,0.0,0.553405,9.91767,0.0,3.11818,0.0,516.029,428.979
7955,0.0107435,0.398331,9.84831,0.0,2.61738,0.0,476.6,427.85
7960,0.0214869,0.374345,9.67308,0.0,2.45675,0.0,519.251,441.964
7965,0.0322304,0.343453,9.538,0.0,2.14493,0.0,503.024,433.853
7970,0.0,0.255467,9.49784,0.0,2.22052,0.0,501.004,432.48
7975,0.0,0.196114,9.5599,0.0,2.86306,0.0,492.596,432.721
7980,0.0,0.280651,9.66577,0.0,2.9103,0.0,516.563,440.816
7985,0.0,0.295481,9.85561,0.0,2.88195,0.0,524.711,441.919
7990,0.0,0.278616,10.0053,0.0,3.11968,0.0,487.781,429.851
7995,0.0104262,0.269676,9.96952,0.0,3.51504,0.0,482.126,427.766
8000,0.0729837,0.463539,10.1254,0.0388974,3.68512,0.0,485.881,430.0
8005,0.104262,0.274547,9.95749,0.0518632,3.67567,0.0,506.085,436.723
8010,0.0916203,0.219884,10.2678,0.0259316,4.56388,0.0,528.042,438.998
8015,0.145967,0.210943,10.4208,0.0502738,4.27096,0.0,484.937,432.813
8020,0.229377,0.0676732,10.4456,0.0,3.69457,0.0,491.626,419.848
8025,0.198098,0.0,10.4609,0.0,3.8741,0.0,495.04,428.0
8030,0.229377,0.0,10.6143,0.0,4.11978,0.0,511.27,426.979
8035,0.161073,0.0,10.7954,0.0,4.19284,0.0,499.0,427.766
8040,0.171499,0.0,10.9202,0.0,3.60953,0.0,479.808,421.991
8045,0.362045,0.0,11.1901,0.0,3.70402,0.0,509.704,433.963
8050,0.32034,0.0,11.6067,0.0,3.15598,0.0,501.508,436.888
8055,0.636,0.0,11.6476,0.0,3.22212,0.0,505.572,430.942
8060,0.708984,0.0,12.1307,0.0,2.63628,0.0112144,505.061,438.979
8065,0.990492,0.0,12.2129,0.0,2.85361,0.0,502.518,429.851
8070,0.875804,0.0,12.5013,0.0,2.57959,0.0,512.847,429.851
8075,1.12603,0.0,12.4235,0.0,2.40005,0.0,533.69,439.918
8080,0.781968,0.0,12.7942,0.0,2.84416,0.0603436,493.571,433.963
8085,0.646427,0.0,12.8617,0.00951645,2.49454,0.0201145,506.599,437.918
8090,0.573443,0.0,13.1374,0.085648,2.4662,0.0,502.012,437.772
8095,0.490033,0.0,13.6221,0.123714,2.59871,0.0,520.877,434.998
8100,0.656853,0.0,13.9596,0.104681,2.3906,0.0333752,490.177,428.998
8105,0.792394,0.0401464,14.7208,0.175706,2.4095,0.0166876,520.334,430.88
8110,0.323213,0.0722636,15.7143,0.171296,3.19377,0.0,478.887,428.886
8115,0.323213,0.00802929,16.0582,0.16178,3.80796,0.0103895,490.659,440.98
8120,0.239803,0.0,16.6459,0.228395,3.99694,0.0770467,523.61,437.918
8125,0.16682,0.0,16.6468,0.393452,4.3749,0.0880998,526.371,440.98
8130,0.0938361,0.0,17.2966,0.447273,4.66782,0.0377106,458.219,410.939
8135,0.0,0.0,16.4145,0.523405,4.63947,0.00942765,518.711,441.855
8140,0.0,0.0,17.4265,0.456789,4.3938,0.0,507.63,441.964
8145,0.0,0.0,18.694,0.580503,4.91446,0.0077154,488.737,433.917
8150,0.0,0.0,19.0387,0.751799,5.15917,0.0,490.177,426.604
8155,0.00881987,0.0,19.3895,1.05633,5.68832,0.0,489.216,432.998
8160,0.0,0.0,8.24093,0.980194,5.73556,0.0,505.572,434.998
8165,0.0,0.0,9.05597,1.12294,5.94463,0.0,501.004,434.979
8170,0.0,0.0135688,9.23709,1.26569,6.10407,0.0,503.024,436.998
8175,0.0195769,0.0949814,9.31633,1.3323,6.00013,0.0,488.737,425.85
8180,0.0391539,0.0,10.1993,1.74151,6.02848,0.0,502.518,434.998
8185,0.0371835,0.0253086,10.5276,2.027,6.47259,0.0,489.216,435.853
8190,0.0685193,0.0337447,10.2332,2.05555,6.34975,0.0,484.937,430.942
8195,0.0319368,0.0168724,10.4483,2.01939,6.62377,0.0,512.32,444.98
8200,0.0685193,0.0168724,10.5955,2.1412,6.42534,0.0,481.196,432.333
8205,0.107673,0.0,10.6634,2.34105,6.06628,0.0,506.599,440.998
8210,0.0293654,0.0,11.0785,2.93107,5.63162,0.0,505.572,427.916
8215,0.0391539,0.0,11.1799,2.94058,5.61272,0.0,479.808,424.979
8220,0.0391539,0.0,11.0483,3.759,6.02848,0.0,531.416,441.674
8225,0.107673,0.0,11.1838,4.32998,6.00958,0.0,508.665,434.0
8230,0.0978847,0.0,11.0256,4.17772,6.10407,0.0132238,500.0,431.991
8235,0.00978847,0.0,11.003,4.09207,6.00958,0.0661188,489.696,425.962
8240,0.0,0.0,11.0556,4.47273,5.96234,0.0661188,470.311,420.0
8245,0.0,0.0,11.2036,5.07227,6.59542,0.158685,513.903,435.917
8250,0.0,0.0,11.1275,4.89145,6.39699,0.351087,492.11,423.991
8255,0.0101919,0.0,11.1954,4.87242,6.03662,0.32893,543.573,444.0
8260,0.0,0.0,11.2634,5.5576,6.51038,0.296528,499.499,429.991
8265,0.0,0.0,0.0,6.05246,6.28361,0.27008,511.795,429.767
8270,0.0,0.00978768,0.0,6.29037,6.15728,0.465459,520.334,439.991
8275,0.0,0.0,0.0,6.69958,6.52479,0.366588,495.04,434.814
8280,0.0,0.0,0.0,6.65202,6.49396,0.449872,517.098,430.998
8285,0.0,0.0,0.0,7.3467,6.31094,0.448209,508.147,428.998
8290,0.0,0.0,0.0126321,7.47041,6.02646,0.230059,487.781,427.963
