generation, v1, v2, v3, q, v4, v5, nef, nes
6590,0.0,0.0,0.0,0.0,0.0,7.64671,500.0,428.979
6595,0.0,0.0,0.0,0.0,0.0,7.31674,520.334,436.0
6600,0.0,0.0,0.0,0.0,0.0,7.41895,496.024,432.887
6605,0.0,0.0,0.0,0.0,0.0,7.28856,520.877,441.919
6610,0.0,0.00669916,0.0,0.0,0.0,6.87612,488.258,435.771
6615,0.0,0.0200975,0.0,0.0,0.0,6.71417,536.559,441.774
6620,0.0,0.0267966,0.0,0.0,0.057892,6.90652,506.599,438.998
6625,0.0107294,0.00979678,0.0,0.0,0.0231568,7.21526,500.0,430.886
6630,0.0,0.0,0.0,0.0,0.0209923,7.04854,494.549,432.998
6635,0.0,0.0,0.0,0.0,0.00941392,6.83551,516.029,433.991
6640,0.0,0.0,0.0,0.0,0.0,7.36346,503.532,426.979
6645,0.00824386,0.0,0.0,0.0,0.0,7.1319,492.11,430.998
6650,0.0,0.0,0.0,0.0,0.0,7.48387,511.795,438.0
6655,0.0,0.0,0.0,0.0,0.0,7.43755,530.851,436.723
6660,0.0,0.0,0.0,0.0,0.0,7.65985,501.004,431.963
6665,0.0,0.0,0.0,0.0,0.0,8.01181,509.704,436.979
6670,0.0,0.00724484,0.0,0.0,0.0,7.95624,497.012,421.848
6675,0.0,0.0,0.0,0.0,0.0,7.85435,511.27,428.979
6680,0.0263389,0.0,0.0,0.0,0.0,7.92845,488.737,429.963
6685,0.0263389,0.0,0.0193643,0.0,0.0,7.84509,488.737,424.998
6690,0.0658474,0.0,0.0,0.0,0.0,7.86362,472.091,424.941
6695,0.0395084,0.0,0.0,0.0107728,0.0,7.85435,479.808,428.942
6700,0.0,0.014338,0.0,0.0538638,0.0,7.64132,485.881,420.998
6705,0.0,0.0573518,0.0,0.0,0.0,7.73395,503.532,438.998
6710,0.0,0.014338,0.0,0.0,0.0,7.66911,509.184,438.0
6715,0.0113292,0.0,0.0,0.0,0.0,7.78026,519.792,433.963
6720,0.0,0.0,0.0,0.0,0.0,7.92845,497.012,428.942
6725,0.0,0.0,0.0,0.0,0.0,7.91919,506.085,427.963
6730,0.0,0.0,0.0237814,0.0,0.0,8.07665,491.626,426.941
6735,0.0,0.0,0.16647,0.0,0.0,8.06738,492.11,432.942
6740,0.0,0.0,0.380503,0.0,0.0,8.16001,516.029,430.812
6745,0.0,0.0,1.04638,0.0,0.0,8.24381,480.732,430.979
6750,0.0,0.0,2.01789,0.0,0.0,7.9655,478.887,418.883
6755,0.0,0.0,3.77674,0.00753274,0.0,7.53944,504.55,438.979
6760,0.0,0.0707452,5.36881,0.0,0.0,7.69002,516.563,436.998
6765,0.0,0.0456737,6.74204,0.0,0.0,8.13728,511.795,434.0
6770,0.0,0.0718804,7.02742,0.0,0.0,7.74559,523.61,436.943
6775,0.0,0.0999772,7.90733,0.0104823,0.0,7.5974,487.305,421.991
6780,0.0,0.0872715,8.95371,0.0,0.0207407,8.05812,499.499,433.77
6785,0.0,0.0707968,9.80984,0.0,0.0103703,7.98402,522.513,442.98
6790,0.0,0.144165,10.2498,0.0,0.0,8.21558,494.059,436.0
6795,0.0,0.169214,11.1178,0.0,0.0,8.26189,511.27,436.888
6800,0.0,0.209029,11.5697,0.0,0.0,8.04886,510.747,436.815
6805,0.0,0.228936,11.641,0.0,0.0,8.19706,508.147,427.85
6810,0.0,0.129399,11.641,0.0,0.0,8.23069,496.517,428.942
6815,0.0,0.218983,11.6565,0.0,0.0,8.24337,534.261,439.918
6820,0.0,0.189121,11.7599,0.0,0.0134608,8.16927,496.024,428.998
6825,0.0,0.129399,11.7124,0.0,0.0,8.21558,498.501,433.853
6830,0.0,0.0,11.5935,0.0,0.0,8.32673,473.884,415.99
6835,0.0,0.0,11.641,0.0,0.0,8.21558,479.808,424.809
6840,0.0,0.0101461,11.7837,0.0,0.0,7.93771,489.216,422.941
6845,0.0117106,0.0202922,11.8313,0.0,0.0,8.15074,529.724,435.917
6850,0.0,0.0,11.8313,0.0,0.0190088,8.41009,491.142,422.941
6855,0.0,0.0,11.7718,0.0,0.0127024,8.22484,514.964,431.991
6860,0.00740482,0.0,11.7599,0.0,0.0,8.36378,512.32,432.887
6865,0.0,0.0,11.8746,0.0,0.0,8.58607,510.747,436.888
6870,0.0,0.0,11.8855,0.0,0.0,8.61282,477.055,430.998
6875,0.0,0.0,12.0189,0.0,0.0,8.53735,498.501,428.979
6880,0.0,0.0,0.238811,0.0,0.0138638,8.27491,508.147,441.991
6885,0.00763834,0.0,0.434202,0.0,0.0,8.21865,483.527,424.941
6890,0.0,0.0,0.586172,0.0,0.0,8.00528,526.371,441.991
6895,0.0,0.0,0.998664,0.0818205,0.0,8.10716,510.225,439.991
6900,0.0,0.0,1.22662,0.245461,0.0,8.15622,489.216,432.979
6905,0.0,0.00590566,1.96476,0.719979,0.0,8.02655,493.083,430.979
6910,0.0,0.0,3.59302,1.55724,0.0,8.2756,469.868,431.852
6915,0.0,0.0,4.16834,2.65773,0.0,8.03478,499.0,432.979
6920,0.0,0.0,5.39496,3.94584,0.0,7.7137,489.696,421.962
6925,0.0,0.0,6.76269,5.26487,0.0,7.85435,494.549,433.77
6930,0.0,0.0,7.88076,7.40352,0.0,7.68763,469.868,432.942
6935,0.0,0.0,8.55378,9.04454,0.0,7.90067,494.549,426.998
6940,0.0,0.0,9.45475,10.2647,0.0,8.17853,495.04,432.998
6945,0.0,0.0,10.0735,10.6132,0.0,8.03034,514.964,434.979
6950,0.0,0.0,10.4534,11.1018,0.0,8.02107,504.55,427.664
6955,0.0,0.0,10.2363,11.3364,0.0,8.08591,523.061,443.676
6960,0.0418401,0.0215663,10.4317,11.5313,0.0,8.24337,498.501,429.991
6965,0.1046,0.00506833,10.6814,11.661,0.0,8.47492,498.004,430.998
6970,0.111787,0.0,10.7465,11.733,0.0,8.17853,511.795,433.963
6975,0.11506,0.0,10.7674,11.6536,0.0,7.80804,535.983,430.942
6980,0.0941403,0.0,10.7682,11.6653,0.0,7.71542,499.0,434.979
6985,0.0,0.0,10.7682,11.6536,0.0807496,7.55796,491.626,424.809
6990,0.0,0.0,10.8442,11.5718,0.111031,7.9655,478.428,422.809
6995,0.0,0.0,0.0,11.6769,0.0100937,8.21558,505.572,440.617
7000,0.0,0.0,0.0,0.0114832,0.0,8.04886,504.55,434.998
7005,0.0,0.0,0.0,0.0524695,0.0,8.15074,501.004,430.719
7010,0.0,0.0235715,0.0,0.0721383,0.0,8.18779,527.484,443.991
7015,0.0,0.0,0.0,0.207265,0.0,8.61386,499.499,430.998
7020,0.0,0.0,0.0,0.513153,0.0,8.89172,475.691,428.811
7025,0.0,0.0115474,0.0,1.15262,0.0,8.96838,498.004,435.917
7030,0.0,0.0,0.0,1.72325,0.0,9.0677,507.63,434.943
7035,0.0,0.0,0.0,3.30069,0.0,9.2159,495.531,427.243
7040,0.0,0.0,0.0,4.88926,0.0,9.22516,490.659,422.0
7045,0.0,0.0,0.0,6.29133,0.0,0.0,504.04,433.963
7050,0.0,0.0,0.0,7.56909,0.0,0.0,481.196,424.715
7055,0.0,0.0,0.0,8.6534,0.0,0.0,503.532,426.998
7060,0.0,0.0,0.00971346,9.93274,0.0,0.0,497.012,434.979
7065,0.0,0.0,0.0,10.5199,0.0,0.0,489.216,426.998
7070,0.0,0.0262805,0.0,10.6366,0.0,0.0,481.66,429.963
7075,0.0,0.0,0.0,10.6133,0.0259207,0.00999852,526.927,437.963
7080,0.0,0.00937413,0.0,10.6837,0.0777622,0.0,488.737,416.307
7085,0.0,0.121864,0.00931174,10.7629,0.0,0.0,475.238,425.991
7090,0.0,0.0374965,0.0,10.8187,0.0,0.0,534.261,437.963
7095,0.0,0.0562448,0.0,10.7907,0.0,0.0,523.61,432.979
7100,0.0,0.00937413,0.0100914,10.8105,0.0,0.0,492.596,431.769
7105,0.0,0.0,0.0,10.8336,0.0,0.0,493.571,430.886
7110,0.0,0.0195486,0.0,10.9028,0.0,0.0,497.012,424.998
7115,0.0,0.0,0.0,10.9259,0.0320313,0.0,488.258,419.914
7120,0.0,0.0,0.0,11.0182,0.0427084,0.0,474.335,426.604
7125,0.0,0.0,0.00854694,11.0462,0.128125,0.0,501.508,432.721
7130,0.0,0.0,0.0,11.071,0.106771,0.00876755,526.927,439.964
7135,0.0,0.0,0.0210327,11.0396,0.245573,0.0,480.269,424.809
7140,0.0,0.00585791,0.0534818,11.1188,0.173106,0.0,503.024,427.963
7145,0.0,0.0,0.0757145,11.1468,0.0320313,0.0,509.184,432.979
7150,0.0,0.0,0.162245,11.1716,0.074495,0.0,503.532,432.998
7155,0.0217834,0.0,0.162245,11.2203,0.117203,0.0,500.502,440.0
7160,0.0435668,0.0,0.108164,11.2442,0.0747397,0.0,496.517,421.915
7165,0.0435668,0.0,0.181574,11.2699,0.4484,0.0,465.051,415.913
7170,0.0217834,0.0,0.248776,11.2988,0.416407,0.0114254,508.147,423.849
7175,0.0217834,0.0,0.699967,11.3028,0.555209,0.0459646,492.596,422.809
7180,0.0,0.0,0.838458,11.2749,0.384376,0.064771,472.538,426.979
7185,0.0,0.0,0.926634,11.2651,0.33099,0.0,477.969,425.85
7190,0.0,0.0,1.11408,11.1814,0.33099,0.0252028,514.433,434.998
7195,0.00901674,0.0,0.995105,11.2243,0.363021,0.0807086,515.496,432.887
7200,0.0,0.0044865,1.24388,11.1864,0.298959,0.0930233,510.747,434.943
7205,0.0,0.0,1.77388,11.1946,0.128125,0.0898738,510.747,437.963
7210,0.0,0.0,1.9145,11.1963,0.128125,0.0735331,493.083,429.991
7215,0.0,0.0,1.95776,11.2655,0.273975,0.0490221,517.635,436.888
7220,0.0,0.0,2.3147,11.3232,0.341667,0.0326814,505.061,431.963
7225,0.0101884,0.0,2.89878,11.3101,0.544532,0.0571924,512.32,431.991
7230,0.0128595,0.0,3.60185,11.3496,0.523178,0.024511,518.172,436.943
7235,0.0,0.0,4.4996,11.3366,0.501824,0.00817035,506.085,426.979
7240,0.0,0.0163434,4.97552,11.3711,0.619272,0.0,537.137,448.98
7245,0.0,0.0081717,6.59798,11.3612,0.950262,0.0,508.147,434.0
7250,0.0,0.0,7.52818,11.3463,0.726043,0.0,489.216,432.998
7255,0.00745706,0.0158488,8.29568,11.3777,0.694012,0.0,518.711,441.674
7260,0.0,0.00792442,8.02574,11.409,0.832814,0.0,483.527,431.991
7265,0.0,0.0,8.57737,11.4354,1.05703,0.0,531.416,440.98
7270,0.00980349,0.0,9.1939,11.4502,1.24922,0.0,510.225,428.942
7275,0.019607,0.0,9.3886,11.4551,1.1638,0.0,497.012,431.991
7280,0.0,0.0,9.64819,11.4617,1.44141,0.0,513.374,441.991
7285,0.0,0.0,10.2539,11.4436,1.43073,0.0,512.847,430.998
7290,0.0,0.0,10.1566,11.4568,1.62292,0.00810622,482.126,426.998
7295,0.0,0.0,10.2821,11.4551,1.70834,0.0,519.792,435.991
7300,0.0,0.0,10.5895,11.4518,1.31141,0.0,501.508,431.991
7305,0.0,0.0,10.795,11.502,1.06771,0.0,496.024,427.916
7310,0.0,0.0,10.9169,11.6294,0.66198,0.0,485.409,433.917
7315,0.0,0.0,10.9995,11.9132,0.73672,0.0,507.63,437.772
7320,0.0,0.0,11.2768,12.2123,0.544532,0.0,513.374,434.814
7325,0.0,0.0552885,11.1907,12.5298,0.565886,0.0,502.518,438.943
7330,0.0,0.0682367,0.583524,12.4945,0.544532,0.0,490.177,431.917
7335,0.00856328,0.159219,0.940606,1.33965,0.288282,0.0,509.184,436.613
7340,0.0,0.102355,1.33253,1.91637,0.501824,0.0,477.969,427.991
7345,0.0,0.113728,1.55897,2.77329,0.468214,0.0,514.433,440.998
7350,0.0,0.0227456,2.46474,3.85626,0.181511,0.0342751,459.484,420.998
7355,0.0,0.0,3.33567,5.41993,0.288282,0.0457001,503.532,431.407
7360,0.0,0.0,3.91991,6.92481,0.181511,0.0427013,515.496,442.98
7365,0.0,0.0,4.69432,7.99469,0.128125,0.0,470.755,427.991
7370,0.0,0.0,5.17713,8.87645,0.128125,0.00889126,497.507,433.991
7375,0.0,0.0,5.96097,9.71119,0.298959,0.0800213,510.225,430.886
7380,0.0239655,0.0,6.47973,10.6753,0.352344,0.186716,506.599,432.979
7385,0.0119827,0.0,6.98487,11.0515,0.192188,0.257846,476.145,422.884
7390,0.0119827,0.0,7.21131,11.5055,0.192188,0.382324,504.55,434.998
7395,0.0944566,0.0,7.53356,11.4865,0.352344,0.302303,493.083,430.998
7400,0.203993,0.0,7.82097,11.6981,0.224219,0.257846,484.466,427.766
7405,0.179741,0.0,8.1345,11.772,0.190671,0.106695,524.711,434.887
7410,0.311551,0.0,8.47416,0.131954,0.378118,0.0978038,509.184,433.917
7415,0.227672,0.0,8.54384,0.120958,0.584834,0.0800213,553.215,444.998
7420,0.275603,0.0,8.56997,0.175939,0.857982,0.02255,484.466,432.0
7425,0.323534,0.0,8.56997,0.120958,0.483088,0.0102572,512.847,436.888
7430,0.3475,0.0,8.63093,0.109962,0.213316,0.0615432,482.592,420.998
7435,0.419396,0.0,0.0,0.23092,0.129606,0.0,495.04,427.963
7440,0.487964,0.0,0.0,0.351879,0.00963423,0.0,493.571,429.916
7445,0.523413,0.010594,0.0301631,0.857704,0.0,0.0,481.66,424.0
7450,0.47931,0.010594,0.0502719,1.26456,0.0,0.0,501.004,430.886
7455,0.293563,0.0,0.0796623,1.85836,0.0,0.0,477.055,422.809
7460,0.427838,0.0,0.201088,2.16625,0.0,0.0,498.004,431.667
7465,0.286436,0.0,0.663589,2.54012,0.0,0.0,503.024,430.979
7470,0.331028,0.0,1.21658,3.84867,0.0,0.0122869,477.969,419.848
7475,0.386564,0.0087778,1.59865,4.90619,0.0,0.0,468.985,429.991
7480,0.498564,0.0,1.94049,7.08156,0.00656288,0.0,491.626,430.979
7485,0.60077,0.0,2.70463,7.8293,0.0,0.00504875,491.142,428.942
7490,0.675783,0.0,2.26223,8.4011,0.0,0.0,494.549,431.917
7495,0.79331,0.0,2.88561,9.62168,0.0,0.0,508.665,435.991
7500,1.10672,0.0,2.95599,9.64367,0.0,0.0,491.626,431.963
7505,1.36136,0.0190988,4.28316,9.94057,0.0,0.0207857,529.724,436.815
7510,1.11651,0.0,4.38371,10.0065,0.0,0.0935354,486.829,427.991
7515,1.44951,0.0,5.19811,10.2542,0.0,0.0311785,493.571,427.916
7520,1.20466,0.0,6.13317,10.6345,0.0,0.0,500.502,436.998
7525,1.15569,0.0,6.76659,10.5454,0.0,0.0,486.355,428.886
7530,0.695371,0.0,7.08833,10.6443,0.0,0.0,491.142,436.998
7535,0.401552,0.0,7.45029,10.6993,0.0,0.0,499.499,431.991
7540,0.381964,0.0,7.38997,10.9302,0.0,0.0,488.258,434.998
7545,0.303613,0.0,8.14404,10.8313,0.0105319,0.0,500.502,437.991
7550,0.685577,0.0,8.20437,10.9302,0.0,0.0105979,466.355,425.991
7555,0.489698,0.0,8.56633,10.9082,0.0,0.0,488.258,432.887
7560,0.577843,0.0,9.02883,10.9742,0.0,0.0135223,475.691,417.914
7565,0.430934,0.011337,9.64215,10.9742,0.0,0.0135223,506.085,433.917
7570,0.460316,0.0,9.70247,0.0,0.0,0.00676113,505.572,432.887
7575,0.685577,0.0,9.74269,0.0,0.0,0.0473279,503.024,433.991
7580,0.74434,0.0,9.82313,0.0,0.0,0.0,516.563,437.553
7585,1.1263,0.0,9.88345,0.0,0.0,0.0,514.964,431.963
7590,0.910838,0.0,10.0142,0.0,0.0,0.0,499.0,421.991
7595,0.972488,0.0,9.90356,0.0115856,0.0,0.0,501.508,434.998
7600,0.993039,0.0,9.96389,0.0,0.0,0.0,504.55,430.719
7605,1.14283,0.0,10.0041,0.0,0.0,0.0,512.32,436.998
7610,1.06754,0.0,0.0,0.011423,0.0,0.0,501.508,430.979
7615,0.979395,0.0,0.0,0.0,0.0,0.0,513.903,435.853
7620,0.686929,0.0,0.0,0.0,0.0,0.0,498.501,437.963
7625,0.865592,0.0,0.0,0.0,0.0,0.0,505.572,426.885
7630,0.706516,0.0,0.0,0.0,0.0,0.0252561,486.829,430.0
7635,0.714959,0.0,0.0,0.0,0.0,0.0336748,511.27,440.943
7640,0.871662,0.0,0.0,0.0,0.0,0.109443,494.549,427.85
7645,1.1361,0.0,0.0,0.0383209,0.00850936,0.0168374,508.147,435.917
7650,1.24383,0.0,0.0,0.0479011,0.0425468,0.0,517.098,432.942
7655,1.07864,0.0,0.00973525,0.0479011,0.0216634,0.0,509.704,430.998
7660,1.04528,0.0,0.0,0.0766417,0.0361056,0.0,493.571,428.886
7665,1.3261,0.0,0.0,0.0670615,0.0,0.0,457.379,432.979
7670,1.13305,0.0,0.0,0.191604,0.0,0.0,516.029,435.991
7675,1.24655,0.0749089,0.0,0.373629,0.0362503,0.0,502.012,431.546
7680,1.13447,0.0655453,0.0222185,0.756837,0.0,0.0,480.269,415.99
7685,1.19864,0.0842725,0.0,0.910121,0.0,0.0,493.571,429.991
7690,0.975042,0.0842725,0.0,1.56539,0.0,0.0,519.792,438.979
7695,0.818339,0.0842725,0.0,1.46577,0.0,0.0,509.184,435.963
7700,0.697982,0.0842725,0.0,2.10765,0.0,0.0,490.659,434.722
7705,0.786237,0.103,0.0,2.25135,0.0,0.0,491.142,427.963
7710,1.08843,0.290272,0.0,2.77826,0.0,0.0,484.466,427.991
7715,1.00878,0.505635,0.0,3.50636,0.0,0.0,481.196,427.766
7720,1.05775,0.414208,0.0,4.32068,0.020992,0.0,480.269,426.979
7725,1.1263,0.400698,0.0,4.61767,0.0,0.0,497.012,430.942
7730,0.783516,0.33709,0.0123122,4.66557,0.0,0.0104325,514.433,446.92
7735,0.499492,0.284388,0.061561,4.2153,0.0,0.0,510.747,440.0
7740,0.451602,0.221656,0.0861854,5.05836,0.0,0.0,497.012,431.917
7745,0.489698,0.140454,0.0,5.76729,0.0,0.0,513.374,440.943
7750,0.734547,0.140454,0.0,6.60077,0.0,0.0,483.059,425.662
7755,0.89125,0.196636,0.0,7.36719,0.0,0.063859,493.083,437.991
7760,1.00878,0.0468181,0.0439368,8.20067,0.0,0.0,500.502,429.851
7765,1.21445,0.0254188,0.0175747,8.51681,0.0,0.0,475.238,424.0
7770,0.998983,0.0258597,0.0,8.78506,0.0,0.0,486.355,427.991
7775,1.11651,0.0,0.0,8.96708,0.0,0.0,482.126,424.941
7780,0.84228,0.0,0.0,9.12995,0.0,0.0122565,517.635,429.916
7785,1.09692,0.0,0.0,9.18846,0.0,0.024513,519.792,447.964
7790,1.11651,0.0,0.0,9.40777,0.0,0.0,511.795,438.615
7795,1.42992,0.0,0.0,9.23533,0.0,0.0,490.177,438.0
7800,1.09692,0.0,0.0,9.12995,0.0,0.0,505.572,431.917
7805,0.979395,0.0,0.0,9.21617,0.0,0.0,483.996,425.991
7810,0.910838,0.0,0.0,9.34007,0.0,0.0,520.334,437.963
7815,1.14589,0.0,0.0,9.494,0.0,0.0,524.711,442.98
7820,1.54744,0.0105654,0.0,9.53232,0.0,0.0264937,495.531,423.962
7825,1.79229,0.0,0.0,9.70859,0.0,0.0,499.0,423.764
7830,1.31837,0.0,0.0,0.108416,0.0,0.0,484.937,430.979
7835,1.53765,0.0,0.0,0.273496,0.0,0.0,495.04,422.884
7840,2.03714,0.0,0.0,0.369866,0.0,0.0,495.04,435.55
7845,1.6258,0.0,0.0,0.591611,0.0,0.0404319,506.085,433.917
7850,1.10672,0.0,0.0,0.604852,0.0,0.0539092,509.184,436.979
7855,1.37115,0.0,0.0,0.838675,0.0516098,0.202159,490.177,428.718
7860,1.38095,0.0,0.0,1.10211,0.0516098,0.202159,498.004,434.814
7865,1.44951,0.0,0.0,1.51701,0.0737282,0.107818,491.142,426.717
7870,1.42992,0.0,0.0,2.2155,0.110592,0.0,531.416,439.964
7875,1.44951,0.0,0.0,2.91774,0.0958467,0.0,513.374,433.77
7880,1.35157,0.0,0.0,3.67299,0.0958467,0.0,486.355,425.991
7885,1.23404,0.0,0.0,4.82938,0.0147456,0.0,503.532,436.979
7890,1.20466,0.0,0.0,6.29943,0.0147456,0.0,482.592,427.916
7895,0.74434,0.0,0.0,6.70015,0.0221185,0.0,524.711,434.943
7900,0.705165,0.0,0.0172035,7.63729,0.0589826,0.0,485.881,423.849
7905,0.489698,0.0,0.0360459,9.42013,0.0589826,0.0,507.114,439.964
7910,0.274231,0.0,0.0,10.0827,0.0884739,0.0,502.012,432.61
7915,0.274231,0.0,0.0,10.167,0.0884739,0.0,486.355,436.998
7920,0.450522,0.00677789,0.0,10.7693,0.0294913,0.0,516.029,437.963
7925,0.244849,0.0474452,0.0,11.0584,0.0492997,0.0,478.887,427.963
7930,0.225261,0.0813346,0.0,11.2993,0.0516098,0.0,489.696,424.941
7935,0.0489698,0.0203337,0.0,11.0464,0.0,0.0,501.508,434.998
7940,0.00979395,0.0,0.0,11.468,0.0,0.0115095,490.659,432.942
7945,0.0,0.0,0.0,11.6246,0.0,0.0,493.083,422.979
7950,0.0,0.0,0.0,11.9257,0.0,0.0,509.704,435.991
7955,0.0,0.0172026,0.0,12.0342,0.0393623,0.0,499.0,439.855
7960,0.0,0.0,0.0,0.0,0.110215,0.0,493.571,428.0
7965,0.0,0.0,0.0,0.0,0.165322,0.0,490.659,421.915
7970,0.0211597,0.0,0.0,0.0108642,0.220429,0.0,520.877,433.991
7975,0.0317395,0.0,0.0,0.0,0.236174,0.0,496.517,435.917
7980,0.063479,0.0,0.0,0.0,0.425113,0.0,508.665,433.991
7985,0.116378,0.0,0.0,0.0,0.291281,0.0420261,508.665,430.979
7990,0.126958,0.0,0.0,0.0,0.141704,0.0336209,520.877,443.991
7995,0.0423193,0.0,0.0,0.0,0.118087,0.0,507.114,444.98
8000,0.0,0.0,0.0,0.0,0.118087,0.0,493.083,429.851
8005,0.0,0.011876,0.016952,0.0,0.133832,0.0,500.502,426.979
8010,0.0,0.047504,0.0745141,0.0,0.307026,0.0,492.596,427.991
8015,0.0,0.0,0.179896,0.0,0.370006,0.0,465.485,414.94
8020,0.0,0.0,0.674456,0.0,0.228302,0.0,474.786,419.762
8025,0.0,0.0,1.01347,0.0,0.267664,0.0508397,499.499,434.814
8030,0.0,0.0,1.49699,0.0,0.236174,0.118626,496.517,426.885
8035,0.0,0.0,2.15383,0.0,0.377878,0.0254198,473.435,432.0
8040,0.0,0.0,2.97622,0.0,0.322771,0.110153,496.517,423.66
8045,0.0,0.0,3.46586,0.00971759,0.425113,0.146536,519.792,440.98
8050,0.0,0.0,4.3384,0.0,0.503838,0.110153,483.059,424.979
8055,0.0,0.0,5.53659,0.00834564,0.362134,0.059313,493.571,424.715
8060,0.0,0.0,6.39382,0.0,0.353975,0.0847328,518.172,439.773
8065,0.00969849,0.0184922,6.67669,0.0,0.243761,0.0847328,505.061,425.399
8070,0.0678894,0.0099941,6.71667,0.0,0.141704,0.059313,534.834,438.943
8075,0.0678894,0.0199882,8.08597,0.0188784,0.0472348,0.0169466,525.263,434.943
8080,0.019397,0.099941,9.15259,0.0,0.0236174,0.00847328,499.0,435.963
8085,0.019397,0.0470117,9.83194,0.0,0.0,0.0,511.27,430.812
8090,0.0,0.113837,10.292,0.0,0.0,0.0156944,481.196,424.998
8095,0.0,0.0981011,10.0734,0.0,0.0,0.0,493.083,428.979
8100,0.0,0.0070353,10.6301,0.0,0.0,0.0,528.042,434.998
8105,0.0,0.0602341,10.3949,0.0,0.0,0.0,526.927,440.98
8110,0.0,0.071857,10.5866,0.0,0.00823154,0.0,498.004,418.883
8115,0.0,0.071857,10.9544,0.0,0.0,0.0,467.228,420.979
8120,0.0,0.0410611,11.4767,0.0114769,0.0,0.0,491.626,424.979
8125,0.0,0.0513264,11.501,0.0,0.0,0.0,497.507,432.998
8130,0.0,0.071857,11.5319,0.0,0.0,0.0,491.626,424.471
8135,0.0,0.0615917,11.5291,0.0,0.0,0.0,504.55,440.98
8140,0.0,0.0,11.529,0.0,0.0,0.0,489.696,431.963
8145,0.0,0.0,11.5326,0.0,0.0,0.0,513.903,430.478
8150,0.0,0.0,11.5022,0.0237625,0.0102023,0.0,487.781,429.851
8155,0.0,0.0,11.6181,0.0,0.0,0.0,493.083,431.991
8160,0.0,0.0,11.643,0.0,0.0,0.0,511.27,438.979
8165,0.0,0.0,11.6737,0.0,0.0,0.0,486.355,429.767
8170,0.0,0.0,11.7127,0.0,0.0,0.0,477.969,428.979
8175,0.0,0.0,11.6791,0.0,0.0,0.00940709,507.114,436.979
8180,0.0,0.0,11.7113,0.0,0.0,0.0,523.61,438.979
8185,0.0,0.0,11.753,0.0,0.0,0.0187518,509.704,432.942
8190,0.0,0.0,11.7215,0.0,0.0,0.0,503.024,438.979
8195,0.0,0.0,11.7663,0.0,0.0,0.0,495.04,431.991
8200,0.0,0.0,11.7511,0.00925789,0.0,0.0,508.147,436.998
8205,0.0,0.0,11.8395,0.0539357,0.0,0.0,506.599,432.979
8210,0.0238863,0.0529135,11.9821,0.0261621,0.0,0.0158288,490.659,418.979
8215,0.0776304,0.211654,12.1871,0.0784862,0.010507,0.0,519.792,439.555
8220,0.131374,0.0529135,12.5091,0.170053,0.0,0.0,475.238,428.942
8225,0.173175,0.0661419,12.5658,0.366269,0.0,0.0,484.937,431.852
8230,0.161232,0.0793702,12.5314,0.601728,0.0,0.0220122,521.421,424.998
8235,0.244834,0.0,12.6503,0.745619,0.0,0.0220122,493.571,427.991
8240,0.214976,0.0,12.7298,1.00724,0.0,0.0,507.63,432.887
8245,0.19109,0.0166011,13.0757,1.00724,0.0,0.0,525.817,438.943
8250,0.185119,0.0249017,12.9353,1.13805,0.0112148,0.0,501.004,432.813
8255,0.167204,0.0,13.0057,1.50432,0.0,0.0,500.502,432.942
8260,0.155261,0.0,13.2432,1.53048,0.0,0.0,520.877,432.979
8265,0.268721,0.0,13.5629,3.12637,0.0,0.0,500.502,428.606
8270,0.173175,0.0,14.1108,3.95047,0.0,0.0,516.029,426.998
8275,0.131374,0.0,13.986,3.70193,0.0,0.0224375,497.507,425.991
8280,0.214976,0.0,14.0668,5.02312,0.0,0.0574965,503.024,435.917
8285,0.268721,0.0,13.9959,5.78182,0.0,0.044875,508.147,440.889
8290,0.429953,0.0,14.7725,6.42279,0.0,0.0224375,495.531,436.943
8295,0.459811,0.0,15.2105,7.103,0.0,0.0,489.696,434.943
8300,0.507583,0.0,16.0022,8.23866,0.0,0.0,508.665,430.979
8305,0.632986,0.0,16.1645,9.30062,0.0,0.0,490.177,427.991
8310,0.477725,0.0,16.8617,10.7264,0.0101654,0.0429968,483.527,425.991
8315,0.489669,0.0,17.0009,11.6126,0.0,0.143323,513.903,434.943
8320,0.321384,0.0,17.3841,12.113,0.0124441,0.0716614,499.499,429.963
8325,0.511962,0.0,17.4147,12.584,0.0,0.0232772,490.177,430.998
8330,0.377858,0.0091091,17.7482,12.6755,0.00842672,0.0,516.563,438.979
8335,0.426199,0.0104561,17.884,12.8194,0.0199164,0.0,509.184,428.998
8340,0.4549,0.0,17.8281,12.9633,0.0322971,0.00952582,489.696,424.941
8345,0.46146,0.0,17.7523,12.9502,0.0371421,0.0,481.196,418.979
8350,0.53147,0.0,17.9109,12.911,0.0247614,0.0,529.162,444.0
8355,0.597157,0.0,18.0054,13.068,0.0,0.0,506.599,438.615
8360,0.853934,0.0,18.3058,0.0,0.0116738,0.0,494.059,428.979
8365,1.03905,0.0,18.8452,0.0,0.0,0.0,506.085,436.815
8370,1.19431,0.0,19.1473,0.0354763,0.0,0.0,503.024,427.916
8375,1.35555,0.0,19.1282,0.141905,0.0,0.0,509.184,432.979
8380,1.33763,0.0,19.1181,0.105298,0.0,0.0120585,508.147,434.0
8385,1.33166,0.00874154,19.3624,0.082778,0.0,0.0120585,494.549,431.667
