generation, v1, v2, v3, q, v4, v5, nef, nes
4805,0.00930812,0.128612,0.0,2.83598,0.0,0.0,472.538,430.998
4810,0.0224505,0.0902473,0.0,2.81066,0.0,0.0,490.659,424.998
4815,0.0,0.14443,0.0,2.39866,0.0,0.0,500.502,432.887
4820,0.0,0.124282,0.0,2.42105,0.0,0.0,495.531,438.979
4825,0.0,0.144452,0.0,2.84719,0.0,0.0,493.571,428.998
4830,0.0,0.146335,0.0170573,2.97176,0.0,0.0,498.004,434.943
4835,0.0,0.0487485,0.0,2.83041,0.0,0.0,514.433,434.814
4840,0.0,0.042655,0.0,2.65461,0.0,0.0,501.004,437.991
4845,0.0,0.0304678,0.0,2.7031,0.0,0.0366711,492.596,425.765
4850,0.0,0.0548421,0.0,2.56305,0.0,0.0122237,494.549,424.0
4855,0.0,0.042655,0.0,2.76952,0.0,0.0792973,486.829,421.763
4860,0.0,0.0,0.0,2.7483,0.0,0.0406412,521.967,432.813
4865,0.0,0.00994441,0.0,3.14912,0.0,0.0101603,504.04,429.851
4870,0.0,0.0,0.0,2.60402,0.0,0.0790801,456.124,408.978
4875,0.0,0.0,0.0,2.9492,0.0,0.0871153,495.04,430.942
4880,0.0,0.0,0.0,3.0185,0.05153,0.0,519.251,441.919
4885,0.0,0.0,0.0,3.15661,0.0386475,0.0,510.747,440.943
4890,0.0,0.0,0.0109423,2.98723,0.111907,0.0,469.426,427.916
4895,0.0,0.0,0.0437694,2.92504,0.0644125,0.0,489.216,423.962
4900,0.0,0.0,0.0,2.90357,0.0128825,0.0,522.513,434.979
4905,0.0,0.0,0.00941603,2.93532,0.0,0.0,494.549,424.998
4910,0.0,0.0,0.0,3.00777,0.0,0.0,530.851,428.606
4915,0.0,0.0,0.0,2.79514,0.0,0.0,530.287,440.998
4920,0.0,0.0,0.0,3.04339,0.0,0.0,506.599,431.991
4925,0.0,0.00912763,0.0,3.30726,0.0,0.0,486.829,421.991
4930,0.0,0.0912763,0.0,3.4725,0.0,0.0,519.792,433.853
4935,0.0246556,0.228191,0.0,3.55496,0.0,0.0,534.261,437.991
4940,0.0246556,0.228191,0.0,4.20879,0.0,0.0,506.599,430.812
4945,0.013215,0.264701,0.0269074,4.57721,0.0,0.0,508.147,434.814
4950,0.0199997,0.292084,0.0254897,4.38609,0.0,0.0,488.737,430.998
4955,0.0,0.421768,0.0107629,4.48801,0.0,0.0,512.32,437.772
4960,0.0104365,0.328595,0.0,4.74982,0.0,0.0,480.732,421.962
4965,0.0,0.264701,0.0,4.70979,0.0,0.0,503.532,420.979
4970,0.0,0.255574,0.0,4.42703,0.0,0.0,512.32,432.61
4975,0.0,0.355978,0.0,4.48915,0.0,0.028057,520.877,433.963
4980,0.0,0.50202,0.0385612,4.6202,0.0,0.0,484.937,427.542
4985,0.0,0.730211,0.0706956,4.9954,0.035899,0.0,480.269,433.963
4990,0.0,0.602424,0.128537,4.6143,0.0628233,0.0,499.0,429.916
4995,0.0,0.669266,0.218514,4.77655,0.0269243,0.0,485.881,427.991
5000,0.0,0.6037,0.128537,4.27972,0.0,0.0,516.029,438.342
5005,0.0,0.678856,0.0534176,4.2526,0.0,0.0,494.549,422.941
5010,0.0,0.917311,0.0964031,4.27616,0.0,0.0,500.0,436.0
5015,0.0,0.867125,0.0706956,4.05144,0.0,0.0,503.024,436.943
5020,0.0,0.803232,0.0835494,4.35152,0.0,0.0,509.184,427.963
5025,0.0,0.921891,0.147818,4.12504,0.0,0.0,504.04,438.979
5030,0.0,0.794104,0.0964031,3.96573,0.0,0.0,514.433,434.814
5035,0.0,0.794104,0.051415,4.3946,0.0,0.0,531.416,433.991
5040,0.0271753,1.03142,0.0710727,4.29612,0.0,0.0,496.024,431.667
5045,0.0242888,0.675445,0.0973458,4.67425,0.0564229,0.0,520.877,434.979
5050,0.0566739,0.53853,0.162274,4.26607,0.0,0.0090874,478.428,424.885
5055,0.0242888,0.50202,0.364901,4.0711,0.0121629,0.0,516.029,426.941
5060,0.0242888,0.319467,0.312638,4.05373,0.0486515,0.0,520.334,447.964
5065,0.0,0.383361,0.306211,3.9159,0.0973031,0.00824425,532.551,437.991
5070,0.0,0.419871,0.28693,3.98864,0.0851402,0.0,505.061,432.887
5075,0.0184225,0.301212,0.247803,4.08935,0.182443,0.0,533.69,441.919
5080,0.0623289,0.237318,0.243862,3.83383,0.074324,0.0,507.63,442.944
5085,0.0623289,0.319467,0.267084,3.99747,0.116199,0.00970296,489.696,431.963
5090,0.10685,0.273829,0.54707,3.91648,0.0,0.0,472.538,420.998
5095,0.0890413,0.255574,0.541909,3.80778,0.0,0.0,517.098,430.979
5100,0.0445207,0.228191,0.936695,3.83818,0.0,0.0,493.571,428.718
5105,0.0356165,0.219063,0.619085,3.61958,0.0,0.0,520.334,438.888
5110,0.00890413,0.182553,0.835772,4.30254,0.0,0.0,506.085,432.887
5115,0.0,0.228191,0.619525,4.29889,0.0,0.0,486.355,424.715
5120,0.0,0.255574,0.418573,4.18627,0.0,0.0,501.004,432.61
5125,0.0,0.328595,0.511229,4.43903,0.0,0.0,483.527,430.979
5130,0.0,0.182553,0.632551,4.68364,0.0,0.0,508.147,433.991
5135,0.0,0.105815,0.448656,4.61767,0.0100688,0.0,523.061,442.0
5140,0.0,0.127787,0.39779,4.50223,0.0,0.0,496.517,432.887
5145,0.0,0.136915,0.358663,4.46925,0.0,0.0,506.085,437.991
5150,0.0,0.146042,0.606466,4.48574,0.0,0.0,478.428,422.941
5155,0.0,0.228191,0.671677,4.77434,0.0,0.0,497.507,421.991
5160,0.0,0.374233,0.39779,4.71662,0.0,0.0,535.408,437.963
5165,0.0,0.419871,0.443438,4.78259,0.0,0.0,502.012,430.942
5170,0.0,0.428999,0.443438,4.89803,0.0,0.0,523.61,436.943
5175,0.0,0.330562,0.554297,5.32682,0.0,0.0,484.466,432.942
5180,0.0,0.260492,0.8021,5.62367,0.0,0.0,509.184,431.852
5185,0.0,0.164297,0.639072,5.83806,0.0,0.0,466.355,415.654
5190,0.0,0.100404,0.423874,6.22561,0.0,0.0,496.024,433.963
5195,0.0,0.0547658,0.326057,6.38228,0.0,0.0,489.216,440.943
5200,0.0,0.0365105,0.339099,6.33281,0.0,0.0096915,520.877,435.853
5205,0.0,0.0182553,0.280409,6.362,0.0,0.0,520.334,437.918
5210,0.0,0.0,0.312676,6.29184,0.0,0.0,535.983,440.98
5215,0.0,0.00715472,0.468845,6.06921,0.0,0.0,497.507,434.722
5220,0.0,0.0,0.378226,5.97418,0.0,0.0,496.024,433.853
5225,0.0,0.0,0.391268,5.99473,0.0,0.0,508.665,427.991
5230,0.0101712,0.0,0.365184,6.39053,0.0,0.0,503.532,428.886
5235,0.0,0.0,0.179578,6.23386,0.0,0.0,487.781,428.998
5240,0.0,0.0,0.326057,6.30807,0.0,0.0241196,502.518,426.885
5245,0.0112033,0.0,0.293451,6.1514,0.0,0.0,471.199,421.962
5250,0.0,0.0,0.326057,5.87104,0.0288781,0.0181993,529.724,441.919
5255,0.0,0.0,0.306494,5.74735,0.0,0.0193342,499.499,429.991
5260,0.0,0.0,0.223824,5.77209,0.00835958,0.0,478.887,429.991
5265,0.0,0.0106862,0.214992,5.8628,0.0,0.0,499.499,434.998
5270,0.0,0.0,0.176071,6.03596,0.0,0.00848994,513.903,433.991
5275,0.0,0.0,0.264835,6.67374,0.0,0.0,494.549,431.991
5280,0.0,0.0,0.163029,6.72861,0.0,0.0,497.507,428.886
5285,0.0,0.0,0.0652114,6.42351,0.0,0.0,496.517,430.979
5290,0.0,0.0,0.0326057,6.80282,0.0,0.0,484.937,432.998
5295,0.0,0.0,0.0,6.76984,0.0382548,0.0,503.024,432.998
5300,0.0,0.0,0.0,6.4565,0.00956371,0.0,500.502,426.998
5305,0.0239709,0.0,0.0,6.0442,0.0,0.0,507.63,430.979
5310,0.0239709,0.0,0.0,6.0442,0.0,0.0202199,530.287,442.944
5315,0.00990144,0.0,0.0,5.78683,0.0,0.0,483.996,427.963
5320,0.0,0.0,0.0117365,5.53296,0.0,0.0,490.177,430.329
5325,0.00928967,0.0,0.041718,5.3598,0.0,0.0,498.004,445.426
5330,0.0657102,0.0,0.0,5.36134,0.0,0.0,527.484,446.98
5335,0.0185793,0.0,0.0,5.37629,0.0,0.0,500.502,435.991
5340,0.167214,0.0,0.0,5.13716,0.0,0.0,512.32,435.853
5345,0.130055,0.0,0.0,5.49173,0.0,0.0,498.004,435.853
5350,0.150713,0.0195977,0.0,5.72262,0.00884637,0.0,502.012,433.963
5355,0.150713,0.0,0.00960376,5.83806,0.0,0.0,509.704,433.963
5360,0.0836071,0.0,0.0,5.63191,0.0,0.0,503.532,430.0
5365,0.0743174,0.0,0.0,5.27734,0.0,0.0,474.335,415.913
5370,0.0286463,0.0,0.0,4.95575,0.0110813,0.0,504.55,438.979
5375,0.0,0.0,0.0,5.38454,0.0099472,0.0,498.501,434.0
5380,0.0176391,0.0,0.0,5.31032,0.0,0.0,505.061,432.942
5385,0.0529173,0.0,0.0,5.47524,0.0,0.0,490.177,432.942
5390,0.0264586,0.0187623,0.0,5.57419,0.0,0.0,489.216,432.942
5395,0.0,0.0375246,0.0,5.92876,0.0,0.0,518.172,438.0
5400,0.0422427,0.103193,0.0,6.0442,0.0,0.0,534.261,440.98
5405,0.0591398,0.0281435,0.0,5.90402,0.0,0.0,507.114,436.0
5410,0.168971,0.0,0.0,6.22561,0.0,0.0,489.216,421.991
5415,0.219662,0.0,0.0,6.57194,0.0,0.00790837,505.061,436.943
5420,0.225376,0.0,0.0,6.60492,0.0,0.0243799,469.426,426.998
5425,0.40553,0.0105523,0.0,6.28333,0.0,0.0,522.513,436.979
5430,0.185868,0.0,0.0,6.44,0.0,0.0536797,485.409,428.942
5435,0.101382,0.0,0.0,6.48948,0.0276532,0.0268398,490.177,429.963
5440,0.177419,0.00979819,0.0,6.1514,0.0,0.0,472.538,422.979
5445,0.194316,0.0293946,0.0,6.15965,0.0,0.0,484.466,429.665
5450,0.135177,0.0,0.0,6.30086,0.0,0.0,516.563,435.55
5455,0.194316,0.0,0.0,6.14651,0.0,0.0,505.061,433.991
5460,0.304147,0.0,0.0,6.05374,0.0,0.00830989,499.0,427.991
5465,0.304147,0.0,0.0,6.32456,0.0,0.0120445,489.696,430.812
5470,0.126728,0.0,0.0,5.90402,0.0126487,0.0,511.27,435.963
5475,0.160522,0.0,0.0,5.76385,0.0632433,0.0,492.596,430.812
5480,0.135177,0.0,0.0,5.7556,0.0758919,0.0,535.983,442.0
5485,0.109831,0.0,0.0,6.29983,0.137116,0.0,496.517,431.991
5490,0.177419,0.0,0.0,5.87104,0.145459,0.0,485.881,419.762
5495,0.157174,0.0,0.0,6.20088,0.246649,0.0,494.549,432.979
5500,0.00844854,0.0,0.0,6.25539,0.208703,0.0,495.531,429.851
5505,0.00844854,0.0,0.0,6.00155,0.113838,0.0,491.626,430.719
5510,0.101382,0.0,0.0,6.15256,0.0569189,0.0,502.518,442.619
5515,0.211213,0.0,0.0124371,5.93817,0.107514,0.0,500.502,433.668
5520,0.202765,0.00800788,0.0,5.845,0.170757,0.0,497.012,432.813
5525,0.143767,0.0,0.0,6.12305,0.0948649,0.0,494.059,433.963
5530,0.194316,0.0,0.0,6.09368,0.0948649,0.0,503.024,430.886
5535,0.211213,0.0,0.0,6.12959,0.0985615,0.0,479.808,424.941
5540,0.160522,0.0,0.0,5.61542,0.0695676,0.0,507.63,420.998
5545,0.0844854,0.0,0.0101861,5.65665,0.120162,0.0,492.11,427.243
5550,0.168971,0.0,0.0,5.24436,0.0948649,0.0,472.538,419.99
5555,0.11828,0.0,0.0,5.11242,0.202378,0.00877449,514.433,437.854
5560,0.168971,0.0,0.0,5.44226,0.149689,0.0,503.024,438.943
5565,0.143625,0.0,0.0,5.73086,0.113838,0.0,502.518,434.998
5570,0.135177,0.0,0.0,5.57419,0.0505946,0.0120407,511.795,438.979
5575,0.211213,0.0,0.0,5.53296,0.0252973,0.0108783,519.792,440.0
5580,0.211757,0.0,0.0,5.65665,0.018973,0.0108783,493.083,425.915
5585,0.381271,0.0,0.0,5.68139,0.0,0.0,486.829,425.915
5590,0.733641,0.0,0.0,5.69788,0.0,0.00909111,484.466,428.998
5595,0.931762,0.0,0.0,5.48349,0.0,0.0,525.263,441.674
5600,0.756268,0.0,0.0,5.78858,0.0,0.0,484.937,422.941
5605,0.790855,0.0119988,0.024765,5.69788,0.0,0.00975607,479.347,424.941
5610,0.529245,0.0,0.0371476,5.82981,0.0,0.0,525.817,434.998
5615,0.496416,0.0,0.130723,5.4505,0.0,0.0,518.711,433.991
5620,0.630332,0.0,0.0371476,5.467,0.0,0.0,489.216,436.979
5625,0.59219,0.0,0.0371476,5.02172,0.0117253,0.0,506.085,440.943
5630,0.748612,0.0,0.0,5.63191,0.0,0.0,507.114,432.979
5635,0.707136,0.0,0.0617284,5.49998,0.0406196,0.0,517.098,433.991
5640,0.332104,0.0,0.0210975,5.2526,0.0258337,0.0,511.27,440.998
5645,0.230722,0.0230205,0.0175037,5.60717,0.0,0.0,510.225,430.942
5650,0.436286,0.0,0.00875185,5.81332,0.0,0.0,501.508,434.979
5655,0.195404,0.0,0.0,6.44,0.0,0.0192902,514.964,436.888
5660,0.177419,0.0,0.0,6.22561,0.0,0.106096,485.409,430.329
5665,0.0760369,0.0,0.0,6.05245,0.0,0.0980716,500.0,428.942
5670,0.0317301,0.0,0.0,6.09678,0.0102631,0.0319028,502.518,440.998
5675,0.0168971,0.0459386,0.0,6.19059,0.0410525,0.0,520.877,437.918
5680,0.0,0.0344539,0.0112085,6.22561,0.082105,0.0,486.355,426.998
5685,0.0,0.0,0.0,6.59668,0.0923681,0.0558701,508.147,436.979
5690,0.0,0.0420822,0.0,6.46474,0.0205262,0.0366193,504.55,436.998
5695,0.0,0.0631234,0.0,6.59668,0.0102631,0.0,493.571,432.979
5700,0.0,0.0,0.0,6.53895,0.0,0.0,507.114,438.943
5705,0.0,0.0263842,0.0,6.52246,0.0,0.0092354,509.704,427.766
5710,0.0,0.0263842,0.0,6.72036,0.0,0.0,512.32,438.943
5715,0.0,0.123126,0.0,6.26684,0.0,0.0,504.55,435.991
5720,0.0,0.0615631,0.0,6.39878,0.0,0.0,500.502,427.766
5725,0.0119422,0.0791526,0.0,6.90177,0.0,0.0,479.808,426.885
5730,0.0597111,0.158305,0.0,7.05844,0.0,0.0,502.518,435.963
5735,0.0716533,0.201135,0.0,7.1409,0.0,0.0,487.305,429.991
5740,0.179133,0.193484,0.0,6.98423,0.0,0.0,462.894,423.849
5745,0.179133,0.360584,0.0,7.18213,0.0,0.0,514.433,440.998
5750,0.167191,0.246252,0.0,6.99248,0.0111429,0.0,481.196,427.963
5755,0.179133,0.294108,0.0,6.81931,0.0233341,0.0115091,513.374,424.998
5760,0.119422,0.423135,0.0,6.55545,0.0,0.0,494.059,429.991
5765,0.119422,0.45572,0.0,6.4565,0.0,0.0,499.0,432.998
5770,0.10628,0.211073,0.0,6.38228,0.0128392,0.0,497.507,437.772
5775,0.297356,0.255047,0.0,6.83832,0.0385175,0.0,504.55,430.998
5780,0.154049,0.281431,0.0,6.92651,0.0,0.0,504.55,427.991
5785,0.142602,0.307815,0.0,7.00072,0.0219957,0.0,523.061,434.979
5790,0.153961,0.184689,0.0091213,6.69563,0.0203913,0.0,505.061,428.979
5795,0.0429694,0.246252,0.0,6.91002,0.0305869,0.0,510.747,434.814
5800,0.0859388,0.123126,0.0,7.13266,0.0509782,0.0,508.665,423.66
5805,0.0966812,0.114331,0.0,7.25634,0.0917607,0.0,490.659,432.979
5810,0.0107424,0.14951,0.0,7.22336,0.136304,0.0432698,477.055,422.714
5815,0.0644541,0.0351789,0.0,7.20687,0.0611738,0.0166574,487.305,427.991
5820,0.0859388,0.131921,0.0,7.10792,0.0203913,0.0,476.6,420.998
5825,0.0644541,0.0527684,0.0,7.08987,0.0108252,0.0,470.311,422.941
5830,0.128908,0.00879473,0.0,7.23366,0.105803,0.0105299,508.147,433.668
5835,0.0429694,0.0143263,0.0,7.20995,0.0455553,0.0210598,490.659,438.943
5840,0.0322271,0.0859579,0.0,7.05122,0.0578835,0.0116681,507.114,438.998
5845,0.0214847,0.15759,0.0,6.87703,0.0231534,0.0,481.196,431.852
5850,0.00784151,0.286526,0.0110449,6.71212,0.0,0.0,478.887,422.884
5855,0.00987391,0.243547,0.0773144,6.50597,0.0,0.0,504.04,436.0
5860,0.0,0.415463,0.0662695,6.53895,0.0,0.0,499.499,428.979
5865,0.0343737,0.358158,0.0220898,6.35755,0.0,0.0,530.851,443.676
5870,0.0746614,0.093811,0.0,6.49773,0.0,0.0,514.433,438.998
5875,0.0547027,0.0721223,0.0103803,6.88528,0.0,0.0,515.496,438.943
5880,0.0864896,0.0122674,0.0092484,6.89353,0.0,0.0,527.484,441.919
5885,0.172979,0.0,0.0,6.72036,0.0115391,0.0,499.499,429.991
5890,0.100905,0.0,0.0,6.8523,0.0,0.0,501.508,428.979
5895,0.0720747,0.0453694,0.0,6.84405,0.0298224,0.0,507.114,433.853
5900,0.100905,0.0998127,0.0,7.0502,0.0589091,0.0,485.409,425.915
5905,0.100905,0.108887,0.0,7.10709,0.00981818,0.0,493.083,432.942
5910,0.0,0.0907388,0.0,6.81107,0.0,0.0,486.829,427.916
5915,0.00907544,0.0907388,0.0,6.23386,0.0,0.0,467.228,418.94
5920,0.0,0.0998127,0.0111624,5.7556,0.0,0.0,498.501,425.662
5925,0.0,0.11796,0.0,5.70612,0.0,0.0,503.532,434.998
5930,0.0,0.0453694,0.0,5.59068,0.0,0.0,518.172,435.963
5935,0.0,0.0453694,0.0,5.35009,0.0,0.0,509.704,432.979
5940,0.0,0.0357996,0.0,5.49998,0.0,0.0,525.263,441.991
5945,0.0,0.0133629,0.0,5.66477,0.0,0.0,517.098,441.774
5950,0.0,0.0,0.0,5.7054,0.0,0.0,468.105,427.991
5955,0.0,0.0,0.0,5.25976,0.0,0.03887,495.531,426.0
5960,0.0,0.0,0.0,5.12867,0.0,0.0282534,499.0,435.963
5965,0.0,0.0,0.0,4.93926,0.01239,0.0395697,519.251,438.943
5970,0.0,0.0141619,0.0,4.70838,0.0,0.0467094,496.517,428.979
5975,0.0,0.110425,0.0,4.85895,0.0,0.0840769,485.881,426.604
5980,0.0,0.0141619,0.0,5.15365,0.0,0.177496,482.126,427.916
5985,0.0,0.0100102,0.0,4.80733,0.0,0.186838,513.374,429.851
5990,0.0,0.0,0.0,5.03821,0.0521668,0.140128,491.142,428.998
5995,0.0,0.0,0.0,5.26909,0.0243814,0.165269,494.059,431.546
6000,0.0,0.0,0.0,5.43401,0.148871,0.0560513,487.781,432.887
6005,0.0,0.0,0.0,5.51647,0.225218,0.0280256,486.829,426.885
6010,0.0,0.0,0.0,5.67314,0.377912,0.0,510.225,437.918
6015,0.0,0.0122645,0.018843,5.04409,0.438865,0.0,477.969,429.544
6020,0.0,0.0367934,0.0,4.88979,0.292577,0.0,484.466,425.915
6025,0.0,0.0122645,0.0,4.99698,0.427939,0.0,474.786,427.664
6030,0.0,0.0528881,0.0,4.6589,0.319487,0.00926529,512.847,426.604
6035,0.0,0.188886,0.0,4.8568,0.257066,0.0370612,506.085,436.943
6040,0.0,0.151109,0.0,4.79908,0.297634,0.0370612,511.795,432.979
6045,0.0,0.0453326,0.0,5.1526,0.508264,0.0370612,495.531,441.991
6050,0.0,0.0,0.0,5.18664,0.770996,0.0833876,507.114,437.918
6055,0.0,0.0,0.0,5.07944,0.633105,0.0833876,486.355,426.998
6060,0.0,0.0,0.0,5.26909,0.742822,0.268693,511.27,434.998
6065,0.0,0.0,0.0,5.31857,0.533254,0.064215,497.012,427.963
6070,0.0,0.00811007,0.0,5.2526,0.772869,0.064857,497.507,438.943
6075,0.0,0.0536379,0.0,5.26909,0.899631,0.0,496.024,432.887
6080,0.0,0.055622,0.0,5.6484,0.996751,0.0,520.877,441.919
6085,0.0,0.0336951,0.0,5.7556,1.02007,0.00720486,504.55,434.611
6090,0.0,0.0945415,0.0,5.63191,1.28533,0.108073,517.635,443.991
6095,0.0,0.063142,0.0,5.51792,1.60229,0.150041,514.433,433.77
6100,0.111435,0.0883409,0.0,5.48103,1.28973,0.100868,506.085,432.0
6105,0.099053,0.147235,0.0,5.36366,1.00829,0.0792535,493.083,431.963
6110,0.222869,0.0981565,0.0,5.35638,0.882585,0.0576389,519.251,439.991
6115,0.147304,0.0785252,0.0,5.36559,1.02994,0.0216146,494.549,432.887
6120,0.0730144,0.0719815,0.0,5.38449,1.04413,0.0305514,531.983,444.89
6125,0.0828464,0.134147,0.0,5.17979,0.856736,0.0216146,494.059,430.719
6130,0.0619081,0.147817,0.0,5.48686,1.06292,0.0,491.626,429.916
6135,0.142345,0.160322,0.0,5.83271,1.29454,0.0,507.114,432.979
6140,0.0948968,0.134147,0.0,5.7745,1.53289,0.0,506.085,422.0
6145,0.0350668,0.17335,0.0,5.58822,1.51271,0.00775612,509.704,420.979
6150,0.0309105,0.219216,0.0898006,5.13181,1.41791,0.0874296,510.747,432.942
6155,0.039908,0.170138,0.0769719,5.38695,1.09403,0.0937664,500.502,438.0
6160,0.0,0.137419,0.141115,5.57419,0.985371,0.097298,491.142,423.991
6165,0.0,0.0687096,0.166772,5.52472,0.737764,0.217171,504.04,432.0
6170,0.0,0.0621658,0.198117,5.08698,0.948596,0.145643,477.969,436.0
6175,0.0,0.0426632,0.18103,4.83442,0.928211,0.127904,520.334,436.723
6180,0.0,0.0327832,0.0861519,5.04504,0.803978,0.18015,516.029,438.815
6185,0.0,0.00981565,0.0128287,4.90628,0.548508,0.100686,490.177,420.599
6190,0.0,0.00981565,0.0,5.33506,0.458845,0.209128,511.795,434.0
6195,0.0,0.00981565,0.0,5.36804,0.446857,0.0853173,499.0,426.979
6200,0.0,0.0229032,0.0431876,5.61542,0.414484,0.108975,509.704,428.979
6205,0.0,0.0159799,0.0323907,5.68821,0.304767,0.0798982,487.781,432.0
6210,0.0,0.0188723,0.0539845,5.467,0.316958,0.0884334,511.795,437.854
6215,0.0,0.00815447,0.0107969,5.61542,0.341339,0.0783402,498.004,437.963
6220,0.0,0.0,0.0,5.59893,0.280386,0.0550718,496.024,431.991
6225,0.0,0.0229726,0.0,5.54945,0.5242,0.0542928,480.269,424.979
6230,0.0,0.0114863,0.0,5.34331,0.670488,0.0834687,521.421,440.617
6235,0.0,0.0,0.0,5.17839,0.902111,0.0977485,466.791,424.941
6240,0.0,0.0,0.0123199,5.33506,1.07278,0.0297921,514.433,432.979
6245,0.0,0.0,0.0615996,5.77209,0.743632,0.0,495.04,432.61
6250,0.0,0.00944507,0.0985593,5.61542,1.15812,0.0,480.732,433.963
6255,0.0,0.0341363,0.197119,5.89578,0.802281,0.0,519.251,436.979
6260,0.0,0.0220236,0.221758,5.8628,0.507399,0.0,501.004,425.85
6265,0.0,0.0106449,0.380782,5.8463,0.426674,0.0,512.847,440.98
6270,0.0,0.0,0.40601,5.85455,0.295086,0.0,505.061,440.943
6275,0.0,0.00881399,0.443517,5.9535,0.390102,0.0,527.484,442.998
6280,0.0,0.00881399,0.320318,6.19263,0.377912,0.0,487.781,432.887
6285,0.0,0.105768,0.492797,6.34105,0.585153,0.0,528.042,452.0
6290,0.0,0.0793259,0.307998,6.43176,0.536391,0.0,520.877,439.991
6295,0.0,0.114955,0.529756,6.3493,0.365721,0.0,505.061,438.998
6300,0.0,0.0969539,0.332638,6.40702,0.231623,0.0,494.059,432.0
6305,0.0,0.13221,0.283358,6.40702,0.243814,0.0,488.737,428.0
6310,0.0115336,0.0705119,0.396136,5.99264,0.243814,0.0108862,499.499,434.979
6315,0.0,0.0352559,0.704781,5.8463,0.109716,0.0870893,513.903,429.963
6320,0.0232572,0.0,0.563889,5.40103,0.121907,0.0326585,490.659,434.979
6325,0.0,0.0,0.435641,5.35465,0.134098,0.0,525.263,442.619
6330,0.0,0.0,0.494573,5.42577,0.195051,0.0324592,506.599,434.979
6335,0.0,0.0,0.445134,5.61076,0.231623,0.0,513.903,434.814
6340,0.0,0.0,0.388907,5.7133,0.121907,0.0,487.305,429.916
6345,0.0,0.0,0.494414,6.13849,0.195051,0.0,480.269,423.962
6350,0.0,0.0,0.517802,6.49773,0.146288,0.0,491.626,423.849
6355,0.0,0.00822206,0.418919,7.04195,0.119793,0.0,497.012,425.991
6360,0.0,0.0,0.468523,6.78633,0.134098,0.0100396,509.184,436.979
6365,0.0,0.0,0.408575,6.70387,0.0609535,0.0,496.024,426.941
6370,0.0,0.0,0.0619231,6.5472,0.0975256,0.0,527.484,442.0
6375,0.0,0.0,0.0707692,6.41643,0.17067,0.0,526.927,442.944
6380,0.0,0.0,0.0619231,6.80282,0.316958,0.0,512.32,429.767
6385,0.0,0.0,0.0,6.76159,0.377912,0.0,492.11,431.917
6390,0.0,0.0,0.0,6.32456,0.451056,0.00668286,522.513,443.919
6395,0.0220645,0.0,0.0,6.20912,0.438865,0.0116019,502.518,432.887
6400,0.0,0.0,0.0,6.30807,0.341339,0.0,541.215,443.856
6405,0.0,0.00943178,0.0,6.44825,0.572963,0.0,484.937,426.941
6410,0.0,0.0471589,0.0,6.62141,0.560772,0.0,526.371,440.816
6415,0.0,0.0,0.0,6.59668,0.519723,0.0,503.532,435.963
6420,0.0,0.0,0.0,6.77808,0.596104,0.0,478.887,426.979
6425,0.0248523,0.0,0.0,6.91826,0.331442,0.0,499.0,425.962
6430,0.0582069,0.0,0.0,6.86054,0.354287,0.0,497.012,427.664
6435,0.0,0.0,0.00919421,7.10792,0.281142,0.00511594,497.012,428.998
6440,0.0,0.0,0.0,6.95125,0.331902,0.0,459.908,428.998
6445,0.0,0.0,0.0,7.13266,0.161232,0.0,511.795,444.944
6450,0.0,0.0,0.0227069,7.13266,0.06171,0.0,513.903,440.943
6455,0.0,0.011324,0.0,7.56144,0.030855,0.0,511.27,436.998
6460,0.0,0.0103013,0.0,7.72636,0.0693877,0.0,520.334,444.98
6465,0.0,0.0,0.0,7.6439,0.0385687,0.0,503.024,432.887
6470,0.0,0.0,0.0305951,7.69337,0.0236055,0.0,500.502,440.0
6475,0.0,0.0,0.0,7.63565,0.00743163,0.0,499.499,434.722
6480,0.0,0.0,0.00583102,7.94075,0.0,0.0,507.114,436.998
6485,0.0120257,0.0,0.0,7.88303,0.0,0.0,495.04,428.942
6490,0.0120257,0.0,0.0,7.96549,0.0,0.0,482.592,428.0
6495,0.00601284,0.0,0.0,7.94121,0.0,0.0,476.6,427.991
6500,0.0300642,0.0217694,0.0,7.9719,0.0,0.0,495.531,428.979
6505,0.0300642,0.0217694,0.0,8.30173,0.0,0.0,482.592,423.764
6510,0.0420899,0.0761929,0.0,8.305,0.0104243,0.0,496.517,437.991
6515,0.0721942,0.0205139,0.0,8.25559,0.0329696,0.0,488.258,422.941
6520,0.0180385,0.0708692,0.0,8.20324,0.0312729,0.00849097,501.508,424.979
6525,0.0,0.0397885,0.0,8.14826,0.0105912,0.0114155,516.563,437.963
6530,0.0,0.0,0.0,8.13864,0.0,0.0,523.61,443.856
6535,0.0,0.0,0.0,8.28203,0.0,0.0,494.059,434.722
6540,0.0,0.0213647,0.0,8.15559,0.0,0.0223256,531.983,438.998
6545,0.0,0.0,0.0,8.32738,0.0,0.0893026,512.32,431.769
6550,0.0,0.0,0.0,8.32372,0.0,0.133954,470.755,422.979
6555,0.0,0.0,0.0,8.37319,0.0,0.200931,507.114,434.722
6560,0.0,0.0,0.0105954,8.47306,0.0,0.301396,516.563,428.979
6565,0.0,0.0,0.0317862,0.217593,0.0,0.0558141,510.225,431.852
6570,0.0,0.0115621,0.0211908,0.130556,0.0,0.0235756,491.626,428.886
6575,0.00826966,0.0,0.0635724,0.182778,0.0,0.10609,510.225,431.991
