generation, v1, v2, v3, q, v4, v5, nef, nes
6580,0.0923966,0.0,0.0,0.0,0.0137188,0.21564,487.781,421.848
6585,0.026399,0.0,0.0,0.0,0.0,0.170715,519.251,435.853
6590,0.166332,0.0,0.0,0.0169281,0.0,0.00898499,518.711,439.855
6595,0.335385,0.0,0.0,0.0,0.0,0.00898499,526.927,435.917
6600,0.477949,0.0,0.0662196,0.0,0.0,0.0,507.63,437.918
6605,0.509745,0.0,0.0717092,0.00925959,0.0,0.0,516.029,444.0
6610,0.361919,0.0093866,0.0102442,0.0,0.0,0.0,479.347,427.766
6615,0.274988,0.0,0.0,0.0,0.0,0.0,500.0,428.476
6620,0.396256,0.0,0.0100882,0.0,0.0,0.0,485.409,432.942
6625,0.266802,0.0,0.0,0.0,0.0,0.0,473.884,425.85
6630,0.147961,0.0,0.0,0.0,0.0,0.0,508.147,433.917
6635,0.190235,0.0,0.0100731,0.0,0.0,0.0,521.967,432.721
6640,0.179667,0.0,0.0,0.0,0.0,0.0,500.0,432.333
6645,0.221941,0.0,0.0,0.0093598,0.0,0.0214241,520.877,434.943
6650,0.179667,0.0,0.0,0.0,0.0,0.0,511.795,438.998
6655,0.126824,0.00838785,0.0,0.0,0.00966801,0.0,514.433,436.979
6660,0.158529,0.0,0.0,0.0,0.0483401,0.0,500.502,427.991
6665,0.0951177,0.0,0.0,0.0,0.0,0.0,482.592,419.99
6670,0.105686,0.0,0.010989,0.0,0.0,0.0,517.098,436.979
6675,0.421209,0.0,0.0,0.0,0.0,0.0,499.0,429.991
6680,0.570706,0.0,0.0,0.0,0.0114815,0.0,501.004,438.998
6685,0.919471,0.0,0.0,0.0,0.0,0.00505962,512.847,435.991
6690,1.00402,0.0,0.0,0.0268845,0.0,0.0,501.508,435.963
6695,0.591843,0.0,0.011355,0.107538,0.0,0.0,484.937,428.979
6700,0.486157,0.0,0.0,0.0237826,0.0,0.0,510.225,437.963
6705,0.856059,0.0,0.0,0.00790281,0.0,0.013635,499.499,425.765
6710,1.01459,0.0,0.0,0.0,0.0,0.013635,491.626,429.851
6715,1.06743,0.0257324,0.0,0.0,0.0,0.0,488.737,422.998
6720,1.21539,0.0450317,0.0,0.0,0.0,0.0,488.737,427.916
6725,1.22596,0.0964965,0.0,0.0,0.0,0.0,501.004,437.991
6730,1.20482,0.147961,0.0,0.0,0.0,0.0,510.747,438.979
6735,1.39506,0.0964965,0.0,0.0,0.0,0.0,508.147,425.962
6740,1.23653,0.135095,0.0,0.0,0.0105606,0.0,493.083,427.991
6745,1.55359,0.0128662,0.0,0.0,0.0,0.0,509.184,430.942
6750,1.75439,0.0192993,0.0,0.0,0.0,0.0,489.696,422.979
6755,1.75341,0.0385986,0.0,0.0,0.0,0.0230787,501.508,431.852
6760,1.77553,0.0,0.0,0.0,0.0,0.0115394,505.572,436.723
6765,1.79667,0.0,0.00635506,0.0,0.0,0.0692361,483.996,427.766
6770,1.93406,0.0,0.0,0.0,0.0,0.115394,490.659,427.916
6775,2.07145,0.0,0.0112236,0.0,0.0143472,0.0807755,494.059,431.963
6780,2.11373,0.00795042,0.0,0.0,0.00717361,0.0346181,503.532,432.813
6785,2.16657,0.0,0.0,0.0,0.0,0.138472,496.024,427.963
6790,1.94463,0.0,0.0,0.0,0.0,0.230787,490.177,421.763
6795,2.19827,0.0,0.0484954,0.0102947,0.0,0.161296,513.374,431.991
6800,2.22113,0.0,0.0808256,0.0,0.0,0.253866,507.114,432.887
6805,2.70557,0.0,0.0825335,0.0,0.0587785,0.242327,485.409,430.998
6810,2.34624,0.0,0.0723821,0.0,0.0176218,0.270214,517.635,431.963
6815,2.26265,0.0,0.0617738,0.0118049,0.0,0.389818,495.531,423.991
6820,2.10316,0.0,0.0720694,0.0590245,0.0,0.484653,508.147,426.998
6825,2.5259,0.0,0.0411825,0.116098,0.0,0.0807755,475.691,429.991
6830,2.02918,0.0,0.0216586,0.188878,0.0,0.0230787,479.808,429.767
6835,2.13486,0.00999719,0.0319543,0.271513,0.0,0.0,488.737,430.979
6840,2.156,0.0699803,0.113252,0.247903,0.0,0.0,480.269,427.963
6845,1.89178,0.0699803,0.0926606,0.354147,0.0,0.0,512.32,438.888
6850,1.93406,0.129963,0.0617738,0.708294,0.0,0.0,482.592,427.991
6855,1.87065,0.0299916,0.0102956,1.2159,0.00847955,0.00826342,467.228,418.711
6860,1.70155,0.0,0.082365,2.03044,0.0,0.0,483.059,424.998
6865,1.36335,0.0,0.0544439,3.32658,0.0,0.0,473.884,415.99
6870,1.26824,0.0125925,0.023557,3.87201,0.0,0.0,511.27,429.991
6875,1.10971,0.0629623,0.0117785,3.69493,0.0,0.0,503.532,437.553
6880,1.21539,0.0755547,0.0,4.13172,0.0,0.0,512.32,434.998
6885,0.919471,0.226664,0.0,5.52469,0.0,0.0,489.696,428.998
6890,1.36335,0.0585307,0.0,6.89168,0.0,0.0168491,457.798,419.657
6895,1.03573,0.0503698,0.0,7.16557,0.0,0.0108126,514.433,439.855
6900,0.834922,0.0881472,0.0,7.55514,0.0148505,0.0,505.572,434.979
6905,1.03573,0.0755547,0.0,7.74402,0.0,0.0,507.63,438.979
6910,1.078,0.0755547,0.0,8.51133,0.0178476,0.0,507.114,435.413
6915,0.951177,0.0755547,0.0,9.70363,0.0,0.0599625,492.596,429.963
6920,1.2788,0.209321,0.0,10.3647,0.0,0.0449718,491.626,418.94
6925,1.69098,0.0817359,0.0116017,10.6834,0.0,0.0449718,497.012,436.0
6930,1.91292,0.105261,0.0,10.8959,0.0,0.11401,499.499,421.991
6935,1.82837,0.0800756,0.0,10.6952,0.0,0.134916,487.781,431.991
6940,2.01861,0.19236,0.0104546,10.8487,0.0,0.0599625,510.747,430.942
6945,1.52188,0.159924,0.0,10.9668,0.0,0.0862186,521.421,432.48
6950,1.68041,0.400153,0.0126927,11.1792,0.0,0.0299812,507.63,430.0
6955,2.00804,0.326193,0.0,11.2973,0.0,0.0583298,509.184,436.723
6960,2.07145,0.371421,0.0,11.6632,0.0,0.0637842,505.572,427.963
6965,2.29901,0.470173,0.010109,11.6042,0.0,0.0566971,480.732,426.941
6970,2.156,0.409034,0.0505451,11.7813,0.0,0.19844,479.808,428.979
6975,2.43078,0.319718,0.0404361,0.0,0.0,0.120481,492.596,427.766
6980,2.85353,0.125401,0.0606541,0.0,0.0,0.215119,504.55,420.979
6985,2.95922,0.164608,0.0404361,0.0,0.0,0.0450273,511.795,436.979
6990,2.98035,0.0893806,0.0323739,0.0,0.0183408,0.0331443,489.216,430.0
6995,3.05433,0.0,0.0627009,0.0,0.0297347,0.0687931,494.059,436.888
7000,3.00149,0.0,0.0,0.0,0.0,0.142169,480.732,422.809
7005,3.67788,0.0,0.0,0.0307189,0.0270829,0.109025,491.626,424.885
7010,3.31855,0.0,0.0,0.104617,0.0571627,0.0801909,478.428,425.765
7015,3.41367,0.0,0.0,0.0373807,0.0,0.0237659,482.126,429.991
7020,4.01608,0.0,0.0,0.236745,0.0,0.0,505.061,432.979
7025,4.02122,0.0,0.0,0.0872217,0.0,0.0,525.263,437.918
7030,4.07949,0.0,0.0,0.124602,0.00819729,0.0,507.114,432.942
7035,4.5128,0.0,0.0,0.336427,0.0,0.0,492.11,438.979
7040,4.71361,0.0,0.0,0.685313,0.0166316,0.0,520.877,445.677
7045,5.08351,0.0,0.0,0.598092,0.0748421,0.0,520.334,437.416
7050,5.79161,0.0,0.0,0.373807,0.0767114,0.0,491.142,428.998
7055,5.81275,0.0,0.0,0.436109,0.00831579,0.0,510.225,442.0
7060,5.2209,0.0,0.00901946,0.548251,0.00831579,0.0,515.496,439.991
7065,5.48512,0.0,0.0,0.465594,0.0,0.0,497.507,423.962
7070,5.17863,0.0130699,0.0,0.53569,0.0,0.0107294,477.512,429.991
7075,4.93555,0.0653496,0.0,0.52861,0.00831037,0.0429174,489.216,423.396
7080,4.96726,0.130699,0.0,0.898078,0.0,0.225317,510.225,439.991
7085,4.98839,0.0653496,0.0,1.20495,0.0,0.300422,507.114,430.0
7090,4.65912,0.0652346,0.0,1.40252,0.0,0.386257,510.747,436.888
7095,4.96726,0.0522797,0.0,1.61532,0.0141947,0.203858,521.967,441.964
7100,5.12579,0.0,0.0,1.78725,0.0141947,0.0643762,506.085,434.943
7105,5.00953,0.0104269,0.0218854,2.03936,0.099363,0.0,506.085,436.998
7110,5.43228,0.0,0.0875416,2.07685,0.0851683,0.0367827,496.024,429.916
7115,5.27375,0.0,0.0984843,3.1554,0.212921,0.0,488.737,426.941
7120,5.66479,0.0,0.0218854,3.25365,0.141947,0.0,507.114,433.991
7125,5.36886,0.0,0.0218854,3.5019,0.0,0.0,495.531,428.811
7130,5.08351,0.0,0.0656562,3.80952,0.0,0.0,494.549,426.979
7135,4.17461,0.0,0.0984843,4.95209,0.0,0.0,521.967,442.492
7140,4.5128,0.0,0.0748609,4.89783,0.0170167,0.0,489.216,424.941
7145,4.42826,0.0,0.186026,5.51746,0.0340333,0.0,498.501,427.85
7150,4.37541,0.0,0.28451,5.62369,0.00850833,0.0,506.599,436.943
7155,4.61849,0.0291244,0.41183,6.03656,0.0170167,0.0,502.012,429.991
7160,4.6153,0.00738575,0.691314,6.28936,0.00850833,0.0,511.795,432.998
7165,4.25916,0.0147715,0.902336,6.73951,0.0,0.0,517.098,442.0
7170,4.17461,0.0369288,1.2944,7.48206,0.0,0.0,486.829,425.962
7175,3.21286,0.0221573,1.74993,7.90909,0.0,0.0,491.142,432.979
7180,2.83239,0.0147715,2.20237,8.39609,0.0,0.0,515.496,434.0
7185,2.66329,0.0147715,2.93264,8.45702,0.0,0.0,499.499,432.979
7190,2.54704,0.0147715,3.37035,8.99746,0.0,0.0,495.04,428.998
7195,2.77955,0.0147715,3.85183,9.26258,0.0,0.0,496.024,428.998
7200,2.91694,0.0221573,4.81479,9.66828,0.0,0.0,520.877,429.991
7205,3.04377,0.00868265,5.41664,10.4473,0.0,0.0,472.091,424.885
7210,3.18116,0.0,6.21545,10.7871,0.0,0.0,467.666,416.595
7215,3.72901,0.0,6.1498,11.0503,0.0,0.0,489.696,432.942
7220,4.31795,0.0,6.49996,11.1515,0.0,0.0,505.061,432.942
7225,4.60792,0.0,7.46292,11.2152,0.0,0.00641614,499.0,436.888
7230,4.12177,0.0,7.78026,11.2667,0.0,0.0,505.572,431.917
7235,3.93153,0.0,7.8678,11.5661,0.0,0.0,537.716,434.943
7240,4.40881,0.0,8.31645,11.732,0.0,0.0,518.711,426.885
7245,3.95267,0.0,9.00584,11.8371,0.00940816,0.0,502.012,439.918
7250,3.9421,0.0106681,9.29035,11.804,0.0141122,0.0,483.059,427.766
7255,3.55106,0.0,9.83049,11.6164,0.0141122,0.0,518.711,429.851
7260,3.42424,0.0,10.2095,11.7586,0.0235204,0.0,503.532,433.853
7265,3.67081,0.0,10.3299,12.0324,0.0282245,0.0,511.27,436.979
7270,3.4348,0.0,10.4612,11.9679,0.00470408,0.0601882,523.61,440.998
7275,3.49822,0.0,10.6362,12.3659,0.0,0.0,505.572,435.853
7280,3.42424,0.0,10.7785,12.52,0.0,0.0,510.225,429.916
7285,4.03722,0.0,10.7566,12.6478,0.0,0.0,513.374,428.979
7290,3.78357,0.0,10.8442,13.1818,0.0,0.0,502.518,430.998
7295,3.33969,0.0,10.8989,12.7496,0.0,0.00970278,502.518,433.853
7300,3.26571,0.0,10.877,12.8349,0.0,0.0485139,486.829,427.963
7305,3.24457,0.0,0.0,12.8977,0.0,0.0582167,472.538,418.94
7310,3.05433,0.0,0.0,12.8511,0.0249922,0.0194056,479.347,432.998
7315,2.8958,0.0,0.0,13.4559,0.0124961,0.00970278,493.571,430.998
7320,3.02263,0.0,0.0,14.1155,0.0249922,0.0,497.012,432.998
7325,2.96978,0.0,0.0,14.6082,0.0,0.0163099,510.747,432.998
7330,2.58931,0.010488,0.0,14.6416,0.0,0.0489297,480.732,429.07
7335,2.64119,0.0,0.0,14.5775,0.0,0.0489297,484.466,423.991
7340,2.92268,0.0,0.0,14.6163,0.0,0.0978593,509.184,429.916
7345,2.75841,0.0,0.0,14.4451,0.0,0.0964524,486.829,432.721
7350,2.3568,0.0,0.0,14.4026,0.0,0.198246,496.024,439.918
7355,2.695,0.0,0.0238165,14.7427,0.0,0.341649,493.083,430.998
7360,2.38851,0.0,0.0,14.7442,0.0,0.326623,535.983,442.944
7365,2.34624,0.0,0.0130993,15.225,0.0,0.382091,496.517,428.998
7370,2.63159,0.0,0.0,15.86,0.0,0.377369,539.459,441.774
7375,2.8958,0.0,0.0,16.4694,0.0,0.308195,481.66,426.0
7380,2.73727,0.0,0.00858806,16.6828,0.0,0.32956,497.507,439.964
7385,3.17059,0.0116997,0.0257642,17.431,0.0,0.229173,462.465,426.0
7390,2.46249,0.140396,0.0257642,18.1253,0.00633121,0.212863,533.12,444.998
7395,2.53647,0.0467987,0.0,17.8117,0.0,0.244635,492.596,426.717
7400,1.79667,0.035099,0.0309175,18.2951,0.0,0.229173,517.098,444.944
7405,2.02918,0.0116997,0.0,18.6142,0.0,0.218777,479.347,420.884
7410,2.13486,0.070198,0.0,18.8823,0.0,0.236493,497.012,433.917
7415,1.86008,0.105297,0.0,18.8276,0.0,0.154944,516.029,440.998
7420,1.84951,0.210594,0.0,19.3972,0.0,0.125247,506.085,432.0
7425,2.14543,0.0467987,0.0,19.5888,0.0,0.162637,480.732,428.886
7430,2.00804,0.0329889,0.0,19.845,0.0,0.212029,511.795,436.979
7435,1.65927,0.0584983,0.0,20.2372,0.0120965,0.0966029,477.055,432.0
7440,1.90235,0.0,0.0,20.8928,0.0120965,0.139251,520.877,441.964
7445,1.92349,0.0,0.0,20.9988,0.0,0.166205,516.563,433.991
7450,1.9869,0.0,0.0,21.0603,0.00689465,0.145509,524.711,434.0
7455,1.64871,0.0,0.0,21.1598,0.0,0.326174,508.665,441.855
7460,1.99747,0.0,0.0,21.7452,0.0,0.400185,497.507,433.991
7465,2.28282,0.00945069,0.0512866,21.9932,0.0,0.471683,494.059,433.963
7470,2.47306,0.0,0.0512866,22.611,0.0122687,0.586493,490.177,426.717
7475,2.33567,0.0,0.0105508,22.5003,0.073612,0.528152,511.795,438.979
7480,1.8178,0.0,0.0,22.5827,0.171761,0.729489,511.27,438.888
7485,1.97188,0.0,0.0,22.6891,0.265092,0.839912,496.517,437.991
7490,1.79832,0.0,0.0,22.8289,0.417135,1.03373,488.258,424.0
7495,1.69098,0.0205433,0.0,22.9306,0.662508,1.02002,518.172,440.98
7500,1.92349,0.0308149,0.00950094,23.843,0.785195,1.08427,463.324,421.991
7505,1.93406,0.0205433,0.0,24.4912,1.14099,1.38918,501.004,434.814
7510,1.86878,0.0110238,0.0,3.06677,0.981494,1.43527,500.502,433.991
7515,2.21941,0.0316145,0.0899775,3.81174,0.478478,1.20693,508.147,436.723
7520,2.57875,0.0661429,0.169957,4.42013,0.637971,1.10907,485.881,421.962
7525,2.55761,0.0330715,0.249937,4.82986,0.613434,0.782874,493.571,430.812
7530,2.695,0.0,0.369907,5.18992,0.858807,0.444083,481.196,432.979
7535,3.28684,0.0,0.379905,5.58724,0.723852,0.326198,507.63,435.917
7540,3.39253,0.00901977,0.569857,6.23288,0.637971,0.0978593,494.059,434.0
7545,4.02665,0.0,0.249937,7.22616,0.809732,0.138634,493.083,432.942
7550,3.55106,0.0,0.0699825,7.77247,0.699314,0.114169,487.305,421.915
7555,3.46651,0.0,0.0099975,8.39328,0.478478,0.154944,493.083,428.998
7560,3.51935,0.0,0.0421715,9.27482,0.453941,0.122324,491.626,444.89
7565,3.35026,0.0,0.0,9.90358,0.282179,0.114169,501.508,434.943
7570,2.83239,0.0,0.0,9.93181,0.417135,0.187564,505.061,440.726
7575,2.85353,0.0,0.0,9.94317,0.846538,0.173122,517.098,433.963
7580,2.51533,0.0,0.0,10.5702,0.625702,0.278456,489.696,426.979
7585,3.36954,0.0,0.0,10.8172,0.613434,0.172442,489.216,424.979
7590,3.09661,0.0197067,0.0,11.1847,0.576628,0.245836,517.098,440.816
7595,3.33969,0.0,0.0,11.2597,0.65024,0.23887,477.055,427.991
7600,3.19173,0.0,0.0,11.7312,0.576628,0.211348,517.098,444.998
7605,3.14945,0.0,0.0,11.8867,0.490747,0.106014,511.27,436.943
7610,3.31855,0.0,0.0,12.4233,0.55209,0.171031,497.012,433.991
7615,3.31855,0.0,0.0,12.7787,0.760658,0.276822,519.251,437.991
7620,4.10063,0.0,0.0,12.8766,0.772926,0.452701,502.012,434.998
7625,4.43882,0.0,0.0,12.8524,1.12872,0.407301,525.263,444.98
7630,4.43882,0.0,0.0,13.3621,1.04115,0.25258,495.531,437.918
7635,4.29086,0.0,0.0,13.7052,1.26367,0.327246,469.868,422.809
7640,4.25916,0.0,0.0,14.0363,1.49678,0.233772,497.507,426.941
7645,4.01553,0.0126646,0.00895189,14.3648,1.27594,0.219276,486.829,426.941
7650,4.1429,0.0253292,0.0984708,14.9581,1.22687,0.14389,491.142,426.81
7655,3.75186,0.063323,0.125326,2.04327,1.0456,0.153317,501.004,427.916
7660,3.63561,0.0316615,0.179038,2.35583,1.00603,0.0852372,517.635,432.998
7665,3.64618,0.0316615,0.152182,2.14499,0.846538,0.2623,503.024,432.998
7670,3.76243,0.0506584,0.232749,2.67075,0.699314,0.254146,501.508,424.979
7675,3.5722,0.0063323,0.277509,2.9482,1.04284,0.180612,507.63,432.61
7680,3.6039,0.0126646,0.384931,2.85999,1.19006,0.0537615,505.572,434.998
7685,3.61447,0.0120411,0.51921,2.96163,1.39863,0.0422835,486.829,432.887
7690,3.10718,0.0,0.645482,3.53832,1.32502,0.0528544,482.592,433.668
7695,3.08604,0.0,0.814622,3.58416,1.32502,0.0317126,480.269,425.662
7700,3.01206,0.0,1.02052,4.09749,1.42317,0.0,498.501,430.719
7705,2.99005,0.0320287,1.16375,4.10666,1.22492,0.0,499.499,437.671
7710,2.87467,0.0,1.09213,4.47332,1.09191,0.0,485.881,432.61
7715,3.41283,0.0,1.13703,4.38165,1.81112,0.0,484.466,431.963
7720,3.234,0.0,1.222,4.73915,1.42151,0.0,516.029,435.917
7725,3.30038,0.0,1.48601,5.21582,1.69777,0.0,506.085,428.979
7730,3.16298,0.0,1.49497,5.50915,1.55921,0.0,487.305,426.979
7735,4.17461,0.0,1.28907,5.69248,1.644,0.0,475.238,427.991
7740,4.16404,0.0497173,1.4144,5.80531,1.38636,0.0,517.098,445.964
7745,4.70304,0.00828621,1.45916,5.87725,1.70535,0.0108554,514.964,428.979
7750,4.63963,0.0118245,1.96046,6.32156,1.55812,0.0,509.184,433.917
7755,4.38598,0.023649,2.32749,6.48082,1.4109,0.0,519.251,439.991
7760,4.28029,0.023649,3.02574,6.36165,1.10418,0.0,493.083,427.991
7765,4.54451,0.0,3.05259,6.66415,1.38636,0.0,506.085,433.77
7770,4.71361,0.0,3.3122,6.54498,1.68081,0.0,509.184,430.998
7775,4.91441,0.0,3.69713,6.85665,1.69308,0.0109377,504.04,436.979
7780,5.39,0.00865702,4.5028,7.18665,1.63173,0.0328132,491.142,441.991
7785,4.4811,0.0881105,4.91459,7.33331,1.80349,0.0218755,509.184,440.998
7790,4.19575,0.248558,6.05148,7.21415,1.36182,0.0724458,498.501,434.0
7795,3.9738,0.41012,6.66916,7.57165,2.01097,0.0109377,468.105,420.998
7800,3.83641,0.745673,6.74399,7.36081,1.65627,0.0,486.829,434.0
7805,3.84698,0.981803,7.16151,7.56248,1.33753,0.0,467.666,428.979
7810,3.55106,0.944519,7.23313,7.46165,1.07964,0.0,493.571,435.991
7815,3.21286,0.633822,7.58225,7.76072,0.503016,0.0,495.531,434.998
7820,2.59988,0.733245,7.73443,8.15776,0.748389,0.0,491.626,423.962
7825,1.97633,0.470313,7.58225,8.26776,1.27594,0.0,483.059,423.764
7830,1.84951,0.447404,7.56435,8.41012,1.47224,0.0,540.628,445.991
7835,1.75439,0.484688,7.51959,8.63641,1.628,0.0,497.012,436.0
7840,1.39506,0.295128,7.49273,8.72672,1.6072,0.0,485.881,429.991
7845,1.53245,0.323125,7.85976,8.86359,2.56415,0.0,477.969,428.979
7850,1.14141,0.372837,8.24469,8.87331,2.96748,0.0,469.426,422.714
7855,1.33165,0.47226,8.40582,8.58914,3.42434,0.0,517.098,432.942
7860,1.2471,0.422548,8.5401,8.66248,3.64047,0.0,497.507,434.814
7865,0.961745,0.52985,8.62067,8.79081,3.36393,0.0,476.6,433.917
7870,0.930039,0.621394,8.55801,8.83664,4.25869,0.0,475.691,426.0
7875,1.12027,0.596539,8.45954,8.80914,4.11303,0.0,498.501,427.916
7880,0.84549,0.733245,8.46849,8.75414,4.85005,0.0,488.258,435.853
7885,1.20482,0.459832,8.25364,8.78164,5.23338,0.0568628,507.114,438.342
7890,1.36335,0.509543,8.37002,8.80914,5.16578,0.147843,485.881,432.998
7895,1.72269,0.546827,8.37002,8.73581,5.43252,0.0870776,495.531,422.941
7900,1.75439,0.41012,8.52778,8.92831,4.67929,0.109823,526.371,440.726
7905,1.88122,0.47226,8.57591,9.09331,4.2951,0.297673,471.645,426.941
7910,1.59586,0.534399,8.73704,9.15747,3.48846,0.263305,517.098,444.998
7915,1.23653,0.595376,8.81722,9.12081,3.83206,0.19665,496.024,420.998
7920,1.15198,0.509543,8.88884,9.14831,3.39973,0.221131,517.635,432.998
7925,1.08857,0.41012,9.01106,9.13914,3.80151,0.422833,492.596,436.0
7930,1.078,0.273413,0.0171279,0.0,3.78176,0.315272,490.177,436.815
7935,0.877196,0.0869952,0.0256918,0.0,3.80329,0.502129,486.355,419.914
7940,0.803216,0.161563,0.0,0.0,4.13454,0.72168,520.877,440.816
7945,0.908902,0.149135,0.0,0.0,4.03639,0.67303,481.66,427.85
7950,0.69753,0.149135,0.0,0.0,4.15908,0.339753,489.216,434.814
7955,0.77151,0.23613,0.0,0.0,4.08045,0.28763,484.466,424.998
7960,0.560137,0.273413,0.0462609,0.0,3.42296,0.33154,502.518,428.942
7965,0.674935,0.397692,0.0578261,0.0,2.95675,0.370554,455.292,429.963
7970,0.63289,0.298269,0.196609,0.0,2.52735,0.72326,505.572,429.991
7975,0.61298,0.248558,0.300696,0.0,2.35559,0.799864,486.829,430.998
7980,0.443882,0.223702,0.566696,0.0,2.56122,0.738105,481.66,430.942
7985,0.590796,0.198846,0.439478,0.0,3.10397,0.42615,494.059,433.917
7990,0.507294,0.0994231,0.624522,0.0,3.36162,0.185433,497.507,429.851
7995,0.633832,0.223702,0.867104,0.0,3.4843,0.097613,487.781,428.886
8000,0.799344,0.23613,1.07557,0.0,3.49657,0.227764,475.238,426.979
8005,0.383962,0.23613,1.76948,0.0,3.37388,0.211495,509.704,436.888
8010,0.405004,0.211885,1.98922,0.0,3.74194,0.217798,469.426,425.765
8015,0.447374,0.282987,2.86818,0.0,4.31857,0.244033,512.32,440.98
8020,0.433314,0.13691,3.33078,0.0,4.55982,0.0813442,503.532,431.963
8025,0.315286,0.236333,2.926,0.0,4.60889,0.0162688,465.051,423.991
8030,0.327332,0.198846,3.41523,0.0154846,5.09953,0.0339736,500.0,439.773
8035,0.168507,0.360409,3.78029,0.0154846,4.98953,0.0,501.004,427.963
8040,0.389858,0.310697,4.2429,0.0,4.87293,0.0,489.216,427.542
8045,0.401017,0.136707,4.54513,0.0,4.77251,0.00805178,477.055,430.719
8050,0.496726,0.186418,5.19278,0.0,4.52753,0.0,495.531,437.963
8055,0.539,0.0497115,5.70165,0.0,4.56395,0.0,492.11,429.851
8060,0.686961,0.0248558,5.852,0.0,4.25723,0.0,525.263,443.991
8065,0.930039,0.0,6.01392,0.0,4.19225,0.0,495.531,428.942
8070,1.02516,0.0,6.66157,0.0,3.87464,0.0,497.012,429.991
8075,0.644686,0.0115233,7.50583,0.0,3.15305,0.0,483.527,415.962
8080,0.496726,0.0115233,7.94531,0.0,2.90768,0.0,507.114,435.853
8085,0.433314,0.0,8.82426,0.0,2.55188,0.0,462.037,422.884
8090,0.655255,0.0,9.37939,0.0102328,2.52735,0.0,497.507,425.991
8095,0.898333,0.0,9.22905,0.0,2.45373,0.0261215,504.04,439.673
8100,0.560137,0.0,9.576,0.0,2.68684,0.0185435,507.63,429.963
8105,0.507294,0.0,9.43722,0.0,3.01809,0.0,483.996,426.941
8110,0.496726,0.0,9.91979,0.0127652,2.87087,0.0,521.967,444.998
8115,0.46502,0.0,10.4318,0.00762477,2.73591,0.0,507.63,449.92
8120,0.489561,0.0,10.721,0.0,2.35559,0.0,496.024,435.991
8125,0.295922,0.0,11.0795,0.0,2.18382,0.0,492.596,436.0
8130,0.243078,0.0,11.0332,0.0188755,2.11021,0.0,483.059,424.941
8135,0.211373,0.0,11.1373,0.0,1.95072,0.0,521.421,436.0
8140,0.346241,0.00631353,11.2414,0.0,2.07341,0.0174881,477.512,441.855
8145,0.235506,0.0189406,11.4264,0.0,2.15929,0.0174881,506.085,431.852
8150,0.0951177,0.0,11.5074,0.0,1.91391,0.0524644,494.549,427.991
8155,0.0211373,0.0,0.0111672,0.00953782,1.86484,0.0262322,484.466,438.998
8160,0.0634118,0.0,0.0,0.0,1.72988,0.0396426,509.704,438.998
8165,0.0422745,0.0,0.0,0.0,1.79123,0.0349763,483.996,432.942
8170,0.0317059,0.0134887,0.0,0.0,1.27594,0.0349763,505.572,426.998
8175,0.0,0.00960274,0.0,0.0,1.4109,0.0174881,502.012,426.941
8180,0.0,0.0,0.0,0.0,1.47224,0.0,529.724,443.991
8185,0.0,0.0,0.0,0.0,1.50905,0.0,477.055,429.767
8190,0.0,0.0,0.0,0.0,2.29424,0.0,497.507,421.915
8195,0.0,0.0,0.0,0.0,2.73591,0.0,526.371,436.979
8200,0.0,0.0,0.0,0.0,2.49054,0.0,517.098,436.943
8205,0.0,0.0,0.0,0.0,3.01491,0.0,497.012,432.887
8210,0.0,0.0,0.0,0.0,3.26347,0.0,503.532,431.991
8215,0.0113167,0.0109514,0.0,0.0,3.84009,0.0748066,520.877,438.0
8220,0.0,0.0,0.0,0.0,2.73591,0.174549,496.517,436.943
8225,0.0,0.0,0.0114335,0.044483,2.88314,0.0249355,495.531,432.813
8230,0.0826767,0.0,0.0571677,0.0,2.29424,0.0,511.795,442.98
8235,0.102016,0.0,0.0,0.0,2.04887,0.0,503.532,441.964
8240,0.11129,0.0,0.0,0.0,2.09794,0.0107787,500.502,439.673
8245,0.222579,0.0,0.0,0.0,1.52132,0.0,504.55,437.991
8250,0.185483,0.0,0.0,0.0,0.809732,0.0,505.572,424.809
8255,0.186087,0.0,0.0,0.0,0.515284,0.0,513.903,442.98
8260,0.197173,0.0,0.0,0.0,0.404866,0.00734058,499.0,439.991
8265,0.282452,0.0,0.0,0.0576492,0.614059,0.0293623,481.66,435.853
8270,0.364107,0.0,0.0,0.0437963,0.637971,0.0587246,505.061,436.888
8275,0.365919,0.0,0.0,0.00712196,0.711583,0.00734058,495.531,436.998
8280,0.153218,0.0084255,0.0102115,0.0519758,0.65024,0.0,520.877,431.769
8285,0.0580607,0.012917,0.0510576,0.0389818,0.588896,0.0,521.421,442.817
8290,0.0493906,0.012917,0.0919036,0.0,0.601165,0.0,527.484,435.991
8295,0.0354026,0.0,0.020423,0.0103559,0.576628,0.0,496.517,428.718
8300,0.0987812,0.0,0.0612691,0.0517795,0.871076,0.0,494.059,426.979
8305,0.0493906,0.0,0.224653,0.0103559,0.895613,0.0,523.061,434.998
8310,0.0610294,0.0,0.296134,0.0,1.34955,0.0568845,506.599,430.979
8315,0.0,0.0,0.224653,0.0,1.34955,0.117136,526.927,442.0
8320,0.0,0.0,0.13058,0.0,1.67512,0.116299,472.986,426.0
8325,0.0,0.0,0.0983859,0.0,1.17779,0.087224,497.507,427.916
8330,0.0,0.0,0.0462074,0.0,1.47224,0.135682,482.126,425.85
