generation, v1, v2, v3, q, v4, v5, nef, nes
6510,0.0,6.81382,22.3485,8.76017,0.0,0.308236,516.563,438.998
6515,0.0,7.06659,22.387,8.71312,0.0680817,0.308236,507.114,433.963
6520,0.0,7.45622,22.5145,8.67549,0.0116377,0.248301,518.711,440.889
6525,0.0,8.11141,22.5867,8.72253,0.101908,0.0941833,480.732,432.887
6530,0.0,7.94656,22.6168,8.77211,0.0349131,0.077059,491.626,425.991
6535,0.0,7.08107,22.63,8.79781,0.0,0.0171242,462.465,414.998
6540,0.0101863,7.66825,22.5722,8.86368,0.0,0.0226723,508.147,438.815
6545,0.0,7.49988,22.6131,8.76958,0.0,0.0906891,509.704,426.941
6550,0.0,6.48809,22.731,8.56257,0.0,0.0453445,507.63,438.724
6555,0.0325148,6.0225,22.8706,8.44966,0.0,0.0340084,515.496,439.964
6560,0.130059,6.03793,22.9163,8.54376,0.0,0.0,488.737,424.885
6565,0.411854,6.21952,23.0461,8.62844,0.00910617,0.0,535.408,441.855
6570,0.24928,5.29446,23.0727,8.65667,0.0,0.0422372,479.808,418.711
6575,0.213608,4.68347,23.1136,8.69431,0.0182232,0.0253423,507.63,439.918
6580,0.140897,4.53806,23.14,8.78725,0.0,0.0591321,500.502,433.668
6585,0.119221,4.68434,23.0727,8.88249,0.0,0.0506847,500.502,441.964
6590,0.162574,4.46765,23.1093,8.79781,0.0,0.0923604,475.691,428.979
6595,0.0975443,5.01602,23.2329,8.70372,0.00757047,0.118264,526.927,436.888
6600,0.043353,4.56086,23.229,8.83545,0.0,0.0844745,479.347,428.326
6605,0.0197278,5.00842,23.2964,8.92013,0.0,0.0844745,528.602,442.998
6610,0.0,5.67201,23.2651,8.88249,0.0,0.0168949,508.665,427.85
6615,0.0405479,5.74179,23.2699,9.18034,0.0,0.0,511.27,438.998
6620,0.0608218,6.31927,23.2723,9.23064,0.0,0.0318466,520.334,440.998
6625,0.0,6.14359,23.2363,9.25887,0.0,0.0424621,497.012,433.963
6630,0.0101627,6.8231,23.3132,9.20241,0.00987882,0.0,510.225,435.963
6635,0.0,6.88729,23.3566,9.26702,0.0,0.0,485.409,425.962
6640,0.0,6.66354,23.3926,9.20241,0.0207184,0.0,510.225,435.963
6645,0.0,6.81473,23.3926,9.06127,0.0442031,0.0,497.507,430.812
6650,0.0,7.24576,23.3854,9.01423,0.026928,0.0,481.196,428.811
6655,0.0,6.80777,0.0415018,9.02364,0.0,0.0,476.145,412.978
6660,0.0109828,6.921,0.0726281,8.93895,0.0132874,0.0,482.592,428.718
6665,0.027583,6.14785,0.0415018,8.82604,0.00859976,0.0,472.538,421.915
6670,0.0,5.16383,0.0270987,8.77304,0.00859976,0.0,491.142,430.998
6675,0.0,5.32317,0.0084066,9.07068,0.0601983,0.0,519.251,442.98
6680,0.0,5.15159,0.00938436,9.00482,0.0171995,0.0,491.142,424.0
6685,0.070363,5.29056,0.0469218,8.7884,0.0171995,0.0,488.737,426.998
6690,0.117272,5.42887,0.0656905,8.5908,0.034399,0.0,493.083,429.916
6695,0.187635,5.03119,0.0375375,8.77899,0.0,0.0,496.024,431.852
6700,0.175908,4.20838,0.0,8.61903,0.0,0.0,519.792,438.979
6705,0.128999,4.16735,0.0,8.46848,0.0,0.0,485.881,429.916
6710,0.211089,4.7704,0.0,8.1862,0.0,0.0,507.114,430.998
6715,0.117272,5.14795,0.0,8.41937,0.0,0.00873676,500.0,426.885
6720,0.222816,5.17159,0.0,8.74247,0.0,0.0436838,505.061,429.851
6725,0.340292,5.52059,0.0,8.71312,0.0,0.0,495.531,430.998
6730,0.293179,5.14496,0.0,8.47789,0.0,0.010188,528.602,438.998
6735,0.246271,4.82131,0.0,8.31793,0.0,0.10188,489.696,424.809
6740,0.246271,4.36744,0.0,8.35557,0.0340681,0.163007,486.829,421.915
6745,0.293179,4.00934,0.0175444,8.60962,0.0639961,0.203759,469.868,426.941
6750,0.607964,3.93804,0.00877221,8.21443,0.0524097,0.0713157,545.355,439.855
6755,0.888944,3.6844,0.0,8.40035,0.0,0.0919002,473.435,415.913
6760,0.750539,3.78082,0.0,8.34878,0.0,0.218263,510.747,441.964
6765,1.05545,3.56006,0.0,8.23635,0.0,0.201641,475.238,422.941
6770,1.21963,2.70597,0.0,7.86046,0.0,0.149338,508.665,429.916
6775,0.973355,2.84793,0.0,7.53035,0.0,0.264213,505.061,432.721
6780,1.15038,2.51353,0.0,7.4736,0.0,0.110756,538.296,440.943
6785,1.2079,2.39778,0.010725,7.73236,0.0,0.020229,497.507,421.763
6790,1.24308,2.6416,0.0208245,8.0013,0.021376,0.0303435,501.004,431.546
6795,1.10235,1.80888,0.010355,7.74414,0.05344,0.0303435,506.599,425.991
6800,0.914719,2.05047,0.0,7.85995,0.10688,0.0,494.059,436.943
6805,0.78448,2.43802,0.0,7.70528,0.128256,0.0,518.172,436.943
6810,0.797448,2.15558,0.0,7.79627,0.203072,0.0,525.263,442.998
6815,0.973355,2.23638,0.0,7.44691,0.32064,0.00858024,505.572,436.979
6820,0.844356,2.39161,0.0273932,7.45733,0.416832,0.00892901,509.184,438.979
6825,0.668449,2.267,0.00913107,7.47162,0.355064,0.026787,499.499,429.963
6830,0.727085,2.46449,0.0239139,7.32917,0.21376,0.017858,508.665,431.991
6835,0.551177,2.57903,0.0398565,6.89901,0.149632,0.0,528.042,442.98
6840,0.656722,2.28418,0.0478279,6.81927,0.204913,0.0110359,510.225,433.963
6845,0.351815,2.21926,0.0159426,7.09663,0.218888,0.0551797,496.517,430.998
6850,0.53945,1.86578,0.0239139,7.17998,0.384768,0.0220719,490.659,428.0
6855,0.340243,1.76182,0.0398565,7.63797,0.342016,0.0,515.496,435.963
6860,0.246271,1.4616,0.0876844,7.29973,0.48096,0.0,519.251,439.918
6865,0.0586358,1.55567,0.199283,6.97585,0.48096,0.0194732,494.059,438.888
6870,0.0351815,1.05442,0.247111,6.76711,0.555776,0.0,516.563,440.98
6875,0.0,0.803599,0.271025,6.82158,0.651968,0.0,505.572,434.943
6880,0.0,1.05936,0.111598,7.2096,0.662656,0.0,505.572,432.721
6885,0.0,0.997213,0.18334,7.18409,0.662656,0.0,521.421,440.726
6890,0.0127306,0.908272,0.0239139,6.9964,0.758848,0.0275897,502.518,430.942
6895,0.0,1.1285,0.063889,6.72749,0.684032,0.0183932,517.098,433.853
6900,0.0,0.863252,0.04402,6.56398,0.812288,0.0,498.501,428.998
6905,0.0,0.770855,0.0240325,6.08988,0.502336,0.0,472.091,422.941
6910,0.0,0.732729,0.0600812,5.53522,0.288576,0.0,509.184,429.963
6915,0.0,0.794144,0.0841137,5.55626,0.288576,0.0,494.549,429.767
6920,0.0232416,0.962731,0.228309,5.78432,0.277888,0.0,500.0,427.991
6925,0.0,1.62437,0.108146,5.35569,0.395456,0.0,492.596,420.808
6930,0.0262371,1.7672,0.0720974,5.9054,0.448896,0.0,507.63,435.991
6935,0.0393557,2.00835,0.0360487,5.91531,0.288576,0.0,504.04,428.886
6940,0.0393557,2.27721,0.0,5.78407,0.32064,0.0,502.518,430.942
6945,0.0721522,2.19815,0.0,5.36337,0.235136,0.0138572,504.04,436.943
6950,0.0131186,2.30272,0.0,5.38219,0.333485,0.0236472,508.665,427.991
6955,0.0,1.867,0.0,5.65506,0.19302,0.141883,486.355,429.991
6960,0.0,1.74352,0.0,5.9938,0.201314,0.0709416,496.517,429.851
6965,0.0,2.34245,0.0,6.37018,0.303328,0.0185741,496.517,421.991
6970,0.017175,2.47881,0.0,6.27608,0.0427423,0.0,506.085,434.943
6975,0.0107158,2.35082,0.0109223,6.34195,0.16031,0.0,499.499,430.812
6980,0.0,2.361,0.0218445,6.39841,0.149583,0.0,500.0,434.998
6985,0.0,2.35559,0.0,6.0262,0.05344,0.0,506.599,439.964
6990,0.00567106,2.43006,0.0,6.06908,0.0855041,0.0,487.781,425.662
6995,0.0,2.26277,0.0,6.35136,0.064128,0.0117203,507.114,444.998
7000,0.0,2.3156,0.0,6.32313,0.074816,0.0,480.269,425.991
7005,0.0,2.5093,0.0,6.31372,0.021376,0.0,498.501,432.979
7010,0.0,2.37723,0.0,6.2949,0.0,0.0317134,525.817,442.889
7015,0.0,2.76463,0.0369178,6.36077,0.0,0.0116786,501.508,435.963
7020,0.0,3.14323,0.0,6.55725,0.0,0.0,482.126,427.991
7025,0.0,3.07294,0.0195535,6.4925,0.0,0.0,512.32,440.0
7030,0.0099591,2.64137,0.0270585,6.5866,0.0,0.0,479.347,420.998
7035,0.0316849,2.97594,0.0172818,7.20762,0.0109425,0.0,485.409,418.0
7040,0.0475274,2.81746,0.00864089,7.03825,0.0875398,0.0,518.711,431.963
7045,0.0475274,2.57093,0.0172818,7.00061,0.0437699,0.0,491.626,434.979
7050,0.00792123,2.73822,0.0432044,7.27348,0.0656549,0.0,500.502,432.942
7055,0.0772138,2.92312,0.0950497,6.91593,0.0875398,0.0,490.177,424.0
7060,0.103439,2.703,0.146895,7.06648,0.0558836,0.0,485.881,431.991
7065,0.0465281,2.78224,0.164177,7.69387,0.0328274,0.0170305,492.596,426.979
7070,0.0575334,2.79105,0.129613,7.92304,0.0765973,0.0,502.012,426.979
7075,0.0208455,3.07279,0.103691,7.78668,0.021885,0.0,519.251,439.964
7080,0.11465,2.93226,0.112332,7.55273,0.0,0.0111635,513.903,437.854
7085,0.0208455,3.13443,0.216022,7.46576,0.0316655,0.0,488.737,420.979
7090,0.0,3.33693,0.259227,7.36758,0.0527759,0.0,499.0,436.998
7095,0.0,3.46917,0.120972,7.24525,0.0949966,0.0,527.484,429.851
7100,0.0,3.6963,0.112332,7.72747,0.0844414,0.0,496.517,432.813
7105,0.0,3.4778,0.155536,8.02388,0.147773,0.0,511.27,439.855
7110,0.0,3.60107,0.262619,7.791,0.211104,0.0,489.216,430.942
7115,0.0,3.97086,0.112332,7.54636,0.0422207,0.0181642,525.817,444.998
7120,0.0,4.50794,0.077768,7.81923,0.0738863,0.0726569,476.145,431.852
7125,0.0,4.33185,0.241945,8.04506,0.126662,0.217971,493.083,422.998
7130,0.0,4.10702,0.120972,7.67809,0.0633311,0.145314,504.55,440.345
7135,0.0,4.30143,0.0417785,7.54636,0.0527759,0.208889,510.225,432.721
7140,0.0,4.17136,0.077768,7.81923,0.0270304,0.18277,484.466,423.849
7145,0.0202369,3.80536,0.164177,7.78159,0.0,0.0999033,490.177,426.0
7150,0.00878113,3.52183,0.120972,7.21703,0.0,0.108985,483.996,427.963
7155,0.00878113,3.4778,0.077768,7.52754,0.0,0.17256,494.549,443.991
7160,0.0,3.51302,0.164177,7.4899,0.0327359,0.217971,524.711,436.998
7165,0.0,3.82983,0.120972,7.75336,0.0218239,0.171699,504.04,432.887
7170,0.0,3.77716,0.138254,7.3864,0.0218239,0.212804,507.114,434.979
7175,0.0,3.59226,0.0518453,7.51813,0.120032,0.18728,514.433,435.853
7180,0.0,3.24889,0.0345635,7.39128,0.130943,0.426859,523.061,437.918
7185,0.0,3.16084,0.0345635,7.29094,0.0872956,0.372367,498.004,433.77
7190,0.0,3.51455,0.0518453,7.64397,0.0436478,0.354202,520.334,439.673
7195,0.0195745,3.16964,0.0432044,7.96598,0.0,0.290628,498.004,433.963
7200,0.0,2.39484,0.0518453,8.28798,0.0,0.217971,497.012,438.0
7205,0.0,1.98983,0.0950497,8.27226,0.0,0.163478,494.059,419.962
7210,0.0,1.97222,0.0432044,8.0921,0.0,0.16464,519.792,433.853
7215,0.0,1.96607,0.103496,8.54376,0.0,0.186289,488.258,436.888
7220,0.0,1.61124,0.16369,8.45907,0.0,0.139717,492.11,436.979
7225,0.0,1.84015,0.120486,8.24265,0.0,0.161367,503.024,428.326
7230,0.0,1.96342,0.172526,8.28029,0.0,0.110147,529.162,436.998
7235,0.0,1.64645,0.181167,8.37439,0.0,0.154396,514.964,427.916
7240,0.0,1.44395,0.0603888,8.44966,0.0,0.245217,472.538,424.998
7245,0.0,1.7257,0.0172818,8.96718,0.0,0.317874,492.11,436.0
7250,0.0,1.7345,0.0172818,8.88249,0.0,0.272463,526.927,446.944
7255,0.0,1.72508,0.00993555,9.07068,0.0,0.254299,484.937,431.963
7260,0.0,2.13951,0.0,9.10832,0.0,0.272463,503.532,426.998
7265,0.0,1.64645,0.0,9.08009,0.0,0.224232,516.029,438.0
7270,0.0,1.50558,0.0,8.95777,0.0,0.163478,482.126,428.886
7275,0.0393514,1.59363,0.0,8.96718,0.0,0.181642,506.599,436.0
7280,0.0234898,1.25025,0.0,8.99541,0.0,0.150805,484.937,420.998
7285,0.0546079,1.03013,0.0,9.17419,0.0,0.144287,502.518,434.0
7290,0.013652,0.880457,0.0,9.14596,0.0,0.118067,517.098,437.991
7295,0.0,1.01253,0.0,9.1456,0.0,0.0181642,521.967,436.0
7300,0.0,1.05655,0.0,9.09692,0.0,0.081739,503.532,429.991
7305,0.0,1.25025,0.0,9.19834,0.0,0.0726569,496.517,423.991
7310,0.0,1.48797,0.0,9.44917,0.0420805,0.12715,526.927,437.991
7315,0.0,1.55841,0.0,9.57871,0.0,0.0908212,487.305,432.979
7320,0.0,1.39112,0.0,9.55904,0.0,0.087062,505.061,431.963
7325,0.0,1.75211,0.00954813,9.513,0.00852764,0.108985,523.61,437.918
7330,0.0,1.89298,0.0,9.73568,0.0,0.118067,481.196,423.962
7335,0.0,1.93818,0.0,9.95541,0.0112861,0.281546,519.251,432.998
7340,0.0,1.84896,0.0,10.1093,0.0,0.199807,509.704,429.991
7345,0.0,1.76972,0.00929706,10.2425,0.0214676,0.108985,508.665,421.962
7350,0.0,1.40873,0.0,10.2012,0.0214676,0.0454106,508.665,428.886
7355,0.0,1.51439,0.0,10.2848,0.0,0.0181642,517.635,438.998
7360,0.0,1.43514,0.0,10.1766,0.0,0.0369722,529.162,443.919
7365,0.0,1.37351,0.0,0.914108,0.0,0.0,500.502,436.888
7370,0.0,1.21832,0.0,0.590096,0.0,0.0,514.964,445.919
7375,0.0,1.50663,0.0,0.724046,0.0,0.0,502.518,432.887
7380,0.0,1.33829,0.0,1.02271,0.0,0.00702512,499.499,428.979
7385,0.0,1.60243,0.00763356,0.624489,0.0134426,0.0,499.0,423.991
7390,0.0,1.09177,0.0458014,0.660692,0.0,0.0,508.147,430.608
7395,0.0210454,1.35,0.0,0.841703,0.0,0.0,499.499,436.888
7400,0.057875,1.403,0.0,0.656032,0.0,0.0,479.808,428.886
7405,0.0631363,1.12698,0.0,0.702229,0.0,0.0,516.029,438.979
7410,0.0210454,1.10057,0.0,0.495369,0.0,0.0,492.11,431.546
7415,0.0210454,0.818825,0.0,0.601261,0.0,0.0,504.04,438.979
7420,0.0368295,0.510665,0.0,0.822252,0.0,0.0,509.704,425.915
7425,0.0631363,0.422619,0.0,0.821706,0.0,0.0,513.903,437.991
7430,0.0683977,0.422619,0.0,0.814552,0.0133195,0.0,506.085,431.852
7435,0.0894431,0.343378,0.0,0.778349,0.0,0.0,510.747,433.991
7440,0.0368295,0.237723,0.0,0.696894,0.0,0.0,505.572,433.917
7445,0.0368295,0.176091,0.0,0.561135,0.0,0.0,520.877,434.998
7450,0.0300688,0.061632,0.0,0.524933,0.0,0.00868323,480.732,430.998
7455,0.0210454,0.105697,0.0,0.497781,0.0,0.0,485.881,428.0
7460,0.0105227,0.0881737,0.0,0.597338,0.0,0.0,476.145,423.849
7465,0.0,0.186521,0.0112336,0.696894,0.0,0.0,510.747,435.917
7470,0.0,0.186436,0.0674018,0.917746,0.0,0.0135163,479.808,429.977
7475,0.0,0.227843,0.0,0.771163,0.0,0.0135163,512.847,434.814
7480,0.00945463,0.290551,0.0,0.814552,0.0,0.0,478.887,435.991
7485,0.00945463,0.21131,0.0,0.543034,0.0,0.0,502.012,430.942
7490,0.0,0.202505,0.0,0.606388,0.0,0.0,516.029,434.0
7495,0.0,0.105655,0.0,0.651641,0.0,0.0,501.004,434.979
7500,0.0,0.149678,0.0,0.63354,0.0,0.0,514.964,434.814
7505,0.0116502,0.184896,0.0,0.705945,0.0,0.0,476.6,426.81
7510,0.0,0.167287,0.0,0.778349,0.0562883,0.00780272,470.755,422.998
7515,0.0,0.0528274,0.0,1.03177,0.0964943,0.00780272,479.808,425.915
7520,0.0,0.0,0.0,0.841703,0.0804119,0.0,494.059,429.963
7525,0.0,0.0,0.0,0.896007,0.120618,0.0,519.251,437.854
7530,0.0,0.0,0.0,0.959361,0.0643295,0.0,516.029,437.918
7535,0.0,0.0,0.0,1.06797,0.0804119,0.0,494.549,429.991
7540,0.0,0.0,0.0,1.09512,0.0884531,0.0169679,501.004,430.998
7545,0.00929021,0.0,0.0,0.932209,0.0884531,0.0,517.098,438.998
7550,0.0,0.0,0.0,0.615439,0.120618,0.0,487.781,434.887
7555,0.0,0.0,0.0,0.597338,0.0723707,0.0,469.426,426.979
7560,0.0,0.0,0.0,0.506832,0.0321648,0.0,477.055,418.883
7565,0.0,0.0229736,0.0,0.398225,0.0482471,0.0127784,466.355,420.143
7570,0.0,0.0,0.0,0.30169,0.0643295,0.0191676,497.507,430.886
7575,0.0,0.0,0.0,0.217214,0.20103,0.00913791,493.083,428.998
7580,0.0484002,0.0,0.0,0.325821,0.281442,0.00913791,524.16,428.66
7585,0.0,0.0,0.0,0.262467,0.209071,0.0,495.04,424.979
7590,0.0,0.0,0.0,0.461579,0.311169,0.0,532.551,436.998
7595,0.0,0.0177677,0.0115503,0.380124,0.234682,0.0,497.507,429.991
7600,0.0,0.0444193,0.0,0.262467,0.184947,0.0,499.499,437.772
7605,0.0,0.0175896,0.0,0.15386,0.112577,0.0,508.665,434.943
7610,0.0,0.0,0.0,0.0452529,0.112577,0.0,483.996,431.963
7615,0.0,0.0,0.0,0.16291,0.128659,0.0,504.04,433.917
7620,0.0,0.0,0.0,0.0899045,0.184947,0.0,513.903,430.812
7625,0.0,0.0,0.0,0.268516,0.249277,0.0,505.572,439.855
7630,0.0,0.0,0.0,0.150267,0.192989,0.0,460.757,424.941
7635,0.0,0.0,0.0,0.11646,0.289483,0.0600821,511.27,429.851
7640,0.0,0.0,0.0104845,0.00905057,0.1367,0.0600821,478.887,426.81
7645,0.0,0.0,0.0,0.0,0.152783,0.0120164,487.781,418.979
7650,0.0,0.0,0.0,0.0,0.383651,0.00462423,470.755,423.849
7655,0.0263769,0.0,0.0,0.0,0.423644,0.0,514.964,438.979
7660,0.0527538,0.0,0.0,0.0,0.340694,0.0,505.572,430.719
7665,0.104526,0.0,0.0,0.0,0.324611,0.0,506.085,436.979
7670,0.165486,0.00807853,0.0,0.0,0.112577,0.0,500.502,433.991
7675,0.190157,0.0403926,0.0,0.0,0.20103,0.0,483.996,426.885
7680,0.0761849,0.00807853,0.0,0.0,0.210305,0.0,504.55,431.991
7685,0.143905,0.0,0.0,0.0,0.0482471,0.0,533.69,443.964
7690,0.0846499,0.0,0.0,0.0,0.0990635,0.0,528.602,434.722
7695,0.0531035,0.0356939,0.0,0.0,0.0482471,0.0110064,511.27,444.998
7700,0.0677199,0.0,0.0,0.0,0.0357386,0.0660385,479.808,419.914
7705,0.110045,0.0,0.0,0.0,0.0562883,0.0770449,499.0,430.886
7710,0.0846499,0.0,0.0,0.0,0.00804119,0.110064,477.055,424.809
7715,0.0761849,0.0,0.0,0.0,0.0,0.15031,485.409,427.963
7720,0.11851,0.0,0.0237991,0.0,0.0,0.102162,515.496,435.991
7725,0.0931149,0.0,0.0571968,0.0,0.0,0.176103,495.04,422.0
7730,0.0761849,0.0,0.0813912,0.0,0.0,0.253148,495.531,432.998
7735,0.042325,0.0,0.0191974,0.0,0.0,0.295956,509.704,433.917
7740,0.025395,0.0,0.0,0.0,0.0132211,0.0880513,511.795,434.943
7745,0.02203,0.0,0.0,0.0,0.0132211,0.110064,503.532,434.0
7750,0.02203,0.0,0.0121685,0.0,0.0,0.0,518.711,439.673
7755,0.0,0.0,0.0730107,0.0113475,0.0,0.0,520.877,430.0
7760,0.0,0.0,0.0243369,0.09078,0.0,0.0,497.012,424.0
7765,0.0,0.0,0.0,0.0340425,0.0,0.0,518.711,431.963
7770,0.0,0.0,0.0,0.0,0.0,0.0,500.502,436.998
7775,0.0,0.0,0.0,0.0,0.0,0.0,494.059,430.998
7780,0.0,0.0,0.0,0.0,0.0,0.0,504.55,442.0
7785,0.0533906,0.0,0.0,0.0,0.0312332,0.0,517.635,429.916
7790,0.0106781,0.0,0.0,0.0,0.0,0.0,498.501,434.979
7795,0.0,0.0,0.0,0.0,0.0,0.0127735,517.635,437.854
7800,0.0266666,0.0,0.0,0.0,0.0,0.0,507.114,427.85
7805,0.00888886,0.0,0.0,0.0,0.0,0.0,496.517,430.0
7810,0.0,0.0,0.0,0.0,0.0,0.0,530.851,439.918
7815,0.0,0.0,0.0,0.0860264,0.0,0.0,507.63,437.991
7820,0.0,0.0,0.0,0.209669,0.0,0.0,486.355,422.941
7825,0.0,0.0,0.0,0.0418199,0.0470241,0.0,506.085,428.979
7830,0.0104129,0.0,0.0,0.0,0.0,0.0,506.599,434.979
7835,0.0,0.0,0.0,0.0,0.0,0.0,522.513,437.918
7840,0.0,0.0,0.0,0.0,0.0,0.0,496.517,439.991
7845,0.0,0.0,0.0285966,0.0,0.0,0.0,524.711,438.979
7850,0.0,0.0,0.0950231,0.0,0.0,0.0,527.484,449.991
7855,0.0,0.0,0.104854,0.0,0.0,0.0,498.004,433.991
7860,0.0,0.0,0.142983,0.0,0.0,0.0,469.868,423.915
7865,0.0,0.0,0.133451,0.0,0.0,0.0723636,492.11,434.943
7870,0.0,0.00626526,0.0762576,0.0129312,0.0,0.0964848,506.085,431.852
7875,0.0,0.0,0.17158,0.0,0.0,0.0,507.63,437.918
7880,0.0,0.00953226,0.123919,0.0,0.0,0.0,495.531,429.851
7885,0.0,0.0,0.133451,0.0,0.0,0.0,476.145,421.991
7890,0.0129986,0.0,0.162047,0.0,0.0,0.0,492.596,441.964
7895,0.0,0.0,0.181112,0.0,0.0,0.0,498.501,428.942
7900,0.0,0.00958698,0.295498,0.0,0.0,0.0,488.258,433.963
7905,0.0,0.0,0.133451,0.0,0.0,0.0,494.549,424.998
7910,0.0,0.0,0.295498,0.0108857,0.0,0.0,476.6,430.942
7915,0.0,0.0,0.419417,0.0326572,0.00847827,0.0,501.004,431.963
7920,0.0,0.0,0.21924,0.0979717,0.0,0.0,488.258,421.962
7925,0.0,0.0,0.181112,0.0979717,0.0,0.0,493.083,431.917
7930,0.0,0.0230557,0.150859,0.0979717,0.0,0.00776232,513.374,440.998
7935,0.0,0.0230557,0.200176,0.141515,0.0,0.0,478.428,427.991
7940,0.0103101,0.0,0.152515,0.087086,0.0,0.0,507.63,428.998
7945,0.00833777,0.00663139,0.0762576,0.043543,0.0,0.0121193,488.258,430.979
7950,0.00833777,0.0375745,0.200176,0.0,0.0,0.0,517.635,435.963
7955,0.0,0.0464197,0.181112,0.0,0.0108238,0.0,502.518,429.991
7960,0.0,0.0795766,0.181112,0.0,0.0,0.0,498.501,428.998
7965,0.0,0.0,0.295498,0.0,0.0,0.0,479.808,427.916
7970,0.0,0.12978,0.276434,0.0,0.0,0.0,497.507,430.886
7975,0.0,0.249577,0.247518,0.0,0.0,0.0,481.66,426.885
7980,0.0,0.219628,0.209708,0.0,0.0,0.0,503.532,436.943
7985,0.0,0.209644,0.142983,0.0,0.0,0.0,518.172,433.917
7990,0.0,0.189678,0.0571932,0.0,0.02009,0.0,527.484,442.817
7995,0.0,0.249577,0.0381288,0.0,0.0,0.0136944,503.024,431.917
8000,0.0,0.112092,0.0095322,0.0,0.0,0.0547775,519.792,431.991
8005,0.0,0.169712,0.0571932,0.0,0.00633193,0.0,510.225,438.342
8010,0.0,0.229611,0.054832,0.0,0.0,0.0,506.085,433.917
8015,0.0,0.159729,0.124575,0.0,0.0,0.0,518.172,439.991
8020,0.0,0.0598984,0.0905997,0.0,0.0,0.0,488.737,425.85
8025,0.0,0.0199661,0.124575,0.00740169,0.0,0.0,491.626,432.979
8030,0.0,0.0,0.260474,0.0,0.0,0.0,475.238,426.998
8035,0.0,0.0,0.189257,0.0381173,0.0888478,0.0115775,484.937,429.767
8040,0.00823611,0.0,0.294449,0.0634071,0.198873,0.0,494.059,436.0
8045,0.00737559,0.0,0.1359,0.0631636,0.0456707,0.0,494.059,438.998
8050,0.0,0.0,0.124575,0.189247,0.0365366,0.0,518.172,440.998
8055,0.0,0.00850472,0.147225,0.227852,0.063939,0.0,503.024,435.917
8060,0.0,0.00779578,0.158549,0.252533,0.10961,0.0,506.085,440.943
8065,0.0,0.0,0.0905997,0.329132,0.137012,0.0,494.549,428.979
8070,0.0,0.0,0.0475601,0.240192,0.0838762,0.0,505.572,428.886
8075,0.0,0.0,0.0818298,0.431752,0.100476,0.0,477.512,431.852
8080,0.0,0.0,0.0389042,0.431509,0.118744,0.0,486.829,427.85
8085,0.0,0.0,0.0137896,0.557714,0.0456707,0.0,518.711,430.0
8090,0.0,0.0122259,0.103422,0.316061,0.063939,0.0,535.983,434.943
8095,0.0,0.0,0.0482637,0.454608,0.0182683,0.0,491.626,424.979
8100,0.0,0.0,0.0275793,0.518545,0.0274024,0.0,485.881,432.942
8105,0.0,0.0,0.0275793,0.504457,0.0,0.0,495.04,436.998
8110,0.0,0.0206642,0.0602784,0.404028,0.0,0.0,497.012,425.991
8115,0.0,0.0629105,0.0,0.391687,0.0,0.00966975,481.66,427.916
8120,0.0,0.0929419,0.0,0.510851,0.0,0.0,495.531,428.942
8125,0.0,0.00844926,0.0,0.645924,0.0,0.0,510.747,425.915
8130,0.0,0.0,0.0102965,0.633584,0.0,0.0,488.258,423.236
8135,0.0,0.0,0.0,0.80976,0.0,0.0,481.66,432.979
8140,0.0,0.0,0.00908259,0.557471,0.0,0.0,470.311,427.243
8145,0.0,0.0,0.0,0.430657,0.0109908,0.0,486.829,433.668
8150,0.0,0.0,0.0,0.425072,0.0439631,0.0,537.716,438.943
8155,0.00978512,0.0117193,0.0,0.506634,0.0109908,0.0,498.501,437.918
8160,0.0226212,0.0,0.0,0.389299,0.0659446,0.0,513.903,434.979
8165,0.0,0.0,0.0,0.317002,0.230806,0.0,488.737,433.917
8170,0.0,0.0,0.0,0.453689,0.241797,0.0,489.696,426.941
8175,0.0115867,0.0,0.0,0.767626,0.131889,0.0,492.11,423.991
8180,0.0671338,0.0,0.0,0.528529,0.120898,0.0,509.704,429.665
8185,0.0115801,0.0,0.0,0.71729,0.0769354,0.0131456,487.305,425.962
8190,0.0,0.0,0.0106803,0.814559,0.0,0.0131456,502.012,440.98
8195,0.0,0.0,0.0106803,1.00672,0.0,0.0,509.184,436.888
8200,0.0,0.0,0.0257064,0.931218,0.0,0.0,481.196,421.962
8205,0.0,0.0,0.0128532,1.01931,0.0,0.0,503.024,444.818
8210,0.0,0.0,0.0,0.994138,0.0,0.0,503.024,429.991
8215,0.0,0.0,0.0,1.29616,0.013148,0.0,520.877,439.918
8220,0.0,0.0,0.0,0.981554,0.0,0.0,524.711,438.979
8225,0.0,0.0,0.0107114,0.918634,0.0,0.0,510.747,433.991
8230,0.0,0.0,0.0,0.641786,0.0,0.0,529.724,438.979
8235,0.0,0.0,0.0,0.71729,0.0,0.0,518.711,443.991
8240,0.0,0.0,0.0,0.994138,0.0255771,0.0,508.665,436.943
8245,0.0114488,0.0,0.0,0.591449,0.0,0.00929199,492.11,438.0
8250,0.0,0.0,0.0,0.415273,0.0,0.0,493.571,434.998
8255,0.0,0.0,0.0,0.440188,0.0,0.0,485.409,431.963
8260,0.0104173,0.034177,0.0,0.213929,0.0,0.0,484.937,423.396
8265,0.0625039,0.0288478,0.0,0.18876,0.0,0.0,503.024,424.0
8270,0.0,0.0504837,0.0,0.302017,0.0,0.0,505.572,431.852
8275,0.0,0.0721196,0.0,0.152274,0.0,0.0,479.808,417.914
