generation, v1, v2, v3, q, v4, v5, nef, nes
6560,1.68123,0.980122,10.4282,0.0,0.149879,0.0,538.296,442.998
6565,1.58349,1.00941,10.8309,0.0,0.256935,0.0,500.0,442.889
6570,1.26093,0.953948,11.1639,0.0186826,0.26764,0.0,487.305,426.979
6575,1.49552,1.00941,11.3017,0.0537055,0.181995,0.0,513.374,443.775
6580,1.37822,0.576806,11.7987,0.0745479,0.0642337,0.0,513.374,439.855
6585,1.22358,0.421512,12.315,0.0179018,0.0,0.0114568,511.795,434.979
6590,1.49552,0.388235,13.1111,0.0984602,0.0,0.0,548.352,445.919
6595,1.68469,0.32168,14.5004,0.161117,0.0,0.0,527.484,443.775
6600,1.64674,0.133051,5.74944,0.0780939,0.0,0.0,506.599,434.998
6605,1.97506,0.133109,5.96238,0.0941818,0.0,0.0,497.012,432.0
6610,1.71056,0.288403,6.83955,0.0887488,0.0,0.0,492.11,432.998
6615,1.68344,0.343865,7.24003,0.0348968,0.0,0.0,514.433,432.979
6620,1.72033,0.122017,7.97906,0.117663,0.0,0.0,530.287,443.559
6625,1.59326,0.476974,7.82875,0.261272,0.0,0.0,503.024,437.553
6630,1.63236,0.454789,9.0062,0.357919,0.0,0.0,506.085,428.942
6635,1.39777,0.510251,9.16903,0.268666,0.0,0.0,489.216,426.0
6640,1.91582,0.421512,9.35692,0.289032,0.0,0.0,498.004,428.998
6645,1.97447,0.598991,9.55734,0.241162,0.0,0.0,497.507,426.979
6650,1.94515,0.898486,10.3966,0.456122,0.0,0.0,483.527,429.767
6655,1.54439,1.1647,10.7223,0.607125,0.0,0.0,520.877,439.855
6660,1.61281,1.09815,11.0354,0.79886,0.0,0.0,491.142,424.979
6665,1.43687,1.25344,11.574,0.607381,0.0108748,0.0,487.781,429.851
6670,1.52484,1.47529,11.6492,0.785162,0.0,0.00938752,524.16,438.998
6675,1.85718,1.87462,11.6868,0.931979,0.0,0.0,528.602,440.889
6680,1.41732,1.6084,11.8621,0.87584,0.0,0.0,496.024,432.979
6685,1.50567,2.02991,11.8997,1.01112,0.0,0.0,493.083,430.998
6690,1.53461,1.80806,12.1502,0.953468,0.0,0.0,498.004,424.602
6695,1.49552,1.61949,12.263,1.30111,0.0,0.0,516.563,434.722
6700,1.67146,1.22017,12.2607,1.82956,0.0,0.0,498.004,434.979
6705,1.61281,1.45311,12.2322,2.06271,0.0,0.0,497.012,442.998
6710,1.388,1.49748,12.5156,2.45843,0.0,0.03374,511.27,429.991
6715,1.39777,1.96336,12.6386,2.56536,0.0,0.0562333,491.142,432.887
6720,1.36206,2.0521,12.6045,3.26864,0.0,0.0112467,503.532,430.719
6725,1.47297,1.99664,0.163895,3.98138,0.0,0.0112467,474.335,428.942
6730,1.40241,1.97445,0.307303,4.03835,0.0,0.0,495.531,429.767
6735,1.45031,1.68605,0.245843,4.27628,0.0,0.0,505.572,428.998
6740,1.39631,1.50857,0.235599,4.89555,0.0,0.0,490.177,429.991
6745,1.07521,2.20739,0.379007,5.59198,0.0,0.0105103,524.711,428.998
6750,0.997011,1.8968,0.706798,6.01011,0.0,0.0584652,509.184,432.942
6755,0.87049,1.45311,0.809232,6.10935,0.0,0.06938,490.177,428.0
6760,1.2316,1.74151,0.788745,6.09277,0.0,0.0490146,469.868,419.99
6765,1.13386,2.07428,0.870693,6.2226,0.0,0.021676,487.305,423.962
6770,1.42709,2.09647,1.30092,6.56212,0.0,0.0118752,502.012,430.812
6775,1.78875,2.07428,1.77212,6.70922,0.0,0.0,509.184,433.77
6780,1.41732,2.02991,2.11015,6.75417,0.0,0.0106598,479.347,428.979
6785,1.13386,2.15193,2.06918,6.80491,0.0,0.0,488.737,427.916
6790,1.04588,2.02991,2.59159,7.28163,0.0,0.0,516.563,435.991
6795,1.24851,2.03885,3.12347,7.26501,0.00927448,0.0,517.098,437.991
6800,1.17295,1.94142,3.2779,7.43296,0.0,0.0,487.781,423.915
6805,0.967687,1.71933,3.2062,7.46776,0.0,0.0,510.747,433.41
6810,1.32935,1.65277,3.913,7.4719,0.0,0.0,499.499,427.991
6815,1.04588,1.43092,4.74272,7.51779,0.0,0.0,497.507,430.942
6820,1.01164,1.69714,5.87974,7.66759,0.0,0.0,521.967,442.944
6825,1.10453,1.63059,6.10509,7.86171,0.0,0.0364856,522.513,431.917
6830,1.20228,1.28672,7.02899,7.67064,0.0,0.091214,506.085,434.887
6835,1.33912,1.1758,7.72555,7.70899,0.0,0.0811305,469.426,423.764
6840,1.17295,1.0205,7.81575,7.73911,0.0102698,0.0801685,510.747,431.991
6845,0.909039,0.809747,8.18451,7.69323,0.0,0.0345615,510.225,440.0
6850,0.786887,0.565713,8.28695,7.85936,0.0,0.0182428,518.172,434.483
6855,0.822769,0.64336,8.10257,8.1037,0.0,0.0273642,482.126,426.0
6860,0.984019,0.754285,7.98989,8.11122,0.0092246,0.0,524.711,435.917
6865,0.959552,0.920671,7.61088,8.21828,0.0368984,0.0,487.305,437.918
6870,1.09476,0.77647,7.79526,8.07094,0.0553476,0.0,518.172,434.887
6875,0.586477,0.721007,8.18451,8.08632,0.0275952,0.0,518.172,433.991
6880,0.38121,0.587898,8.79912,8.22131,0.046123,0.0,511.795,432.998
6885,0.342112,0.887394,9.01423,8.34355,0.0,0.0,483.527,422.884
6890,0.215042,0.976133,9.43421,8.41014,0.0,0.0,502.518,418.807
6895,0.14773,1.0205,9.28056,8.36825,0.0207164,0.0,512.847,429.916
6900,0.0586477,1.0316,9.2908,8.44548,0.0,0.0,510.747,440.943
6905,0.0977462,0.898486,9.60835,8.53704,0.0,0.0,516.029,436.888
6910,0.0684223,0.831932,9.77225,8.64108,0.0,0.0,494.059,438.888
6915,0.0977462,0.998318,9.86444,8.73483,0.0,0.0,506.599,432.979
6920,0.215042,0.976133,9.94639,8.95905,0.0,0.0,470.755,420.0
6925,0.215042,1.18689,10.0693,8.84149,0.0,0.0,504.55,433.991
6930,0.449632,1.00941,10.1109,8.86163,0.0,0.0,511.27,424.998
6935,0.439858,0.998318,10.0796,8.8345,0.0,0.0,491.142,432.813
6940,0.293239,0.843024,10.1232,8.98658,0.0,0.0,538.296,442.944
6945,0.195492,0.743192,10.0796,9.02824,0.0,0.0,470.755,426.885
6950,0.166168,1.04269,10.1513,9.16767,0.0,0.0,476.145,422.809
6955,0.118896,1.15361,10.2127,9.13878,0.0,0.0,502.012,438.979
6960,0.288265,1.37546,10.223,9.11318,0.0,0.0,498.501,432.813
6965,0.323458,1.39765,10.2127,9.13897,0.0,0.0,517.098,428.979
6970,0.600589,1.58622,10.2332,9.18998,0.0,0.0,518.711,441.674
6975,0.536124,1.39765,10.223,9.27342,0.0,0.0,509.184,429.963
6980,0.483999,1.25344,0.00951049,9.18768,0.0,0.0,499.0,436.815
6985,0.477184,1.22017,0.019021,9.29493,0.0,0.0,517.098,437.918
6990,0.86571,1.13143,0.0,9.34837,0.0,0.0,505.572,431.917
6995,0.929331,1.20907,0.0,9.36312,0.0,0.0,514.964,434.887
7000,0.566413,1.58622,0.0,9.50131,0.0358312,0.0,502.518,436.979
7005,0.389213,1.88571,0.0,9.45071,0.105809,0.0,490.659,429.991
7010,0.283706,2.09647,0.0,9.50963,0.214301,0.0,489.696,422.998
7015,0.12707,1.86577,0.0,9.4909,0.217129,0.0,487.781,419.229
7020,0.107521,1.92124,0.0,9.40495,0.370488,0.0,494.549,437.991
7025,0.0293239,1.59731,0.0,9.48314,0.268752,0.0,494.059,430.812
7030,0.00977462,1.80806,0.0085582,9.44744,0.239647,0.0,509.704,435.853
7035,0.00977462,1.95227,0.0599074,9.33649,0.39732,0.0113931,487.305,426.998
7040,0.0,1.99664,0.0941402,9.28113,0.475299,0.0,489.696,424.998
7045,0.0,2.0521,0.154048,9.25717,0.284965,0.0,500.502,434.722
7050,0.0,2.44033,0.368003,9.35084,0.250818,0.0,501.508,433.917
7055,0.00894233,2.44033,0.496376,9.33001,0.125409,0.0,506.085,428.979
7060,0.0,2.82857,0.624749,9.24229,0.179156,0.0,465.92,420.998
7065,0.0,4.12638,1.09545,9.18668,0.178175,0.0,506.599,433.991
7070,0.0,3.9489,1.16392,9.32044,0.587109,0.0,489.216,433.77
7075,0.0291917,3.53848,1.15761,9.27116,0.671835,0.0535588,480.269,420.0
7080,0.0681141,3.48302,1.07833,9.22092,0.806202,0.0214235,523.061,437.854
7085,0.0583835,4.20403,1.42922,9.27045,0.967442,0.0428471,497.507,431.852
7090,0.0,4.20403,1.37787,9.22503,1.11973,0.0856941,493.571,433.853
7095,0.0,4.69209,1.52016,9.20852,1.12868,0.0856941,500.0,431.917
7100,0.0147739,4.32604,2.41772,9.20973,1.37927,0.0321353,491.626,428.886
7105,0.0,4.29277,2.39986,9.24518,1.3124,0.0642706,493.571,433.853
7110,0.0333864,3.95999,2.34968,0.28892,1.46827,0.0749824,514.433,432.333
7115,0.0445152,4.30112,2.82019,0.459425,1.63716,0.0,466.791,432.887
7120,0.0222576,4.37044,2.86735,0.338449,1.71786,0.0,502.012,428.979
7125,0.0,4.44806,3.04073,0.363214,1.70454,0.0,504.04,435.917
7130,0.0,4.13747,3.24287,0.28892,1.61452,0.0,528.042,433.917
7135,0.0,4.30386,3.34044,0.239391,1.66793,0.0,501.508,425.662
7140,0.0,3.26117,3.79298,0.340975,1.88192,0.0,504.55,438.998
7145,0.0,3.44974,4.61998,0.493635,1.77733,0.0,517.098,442.817
7150,0.0,3.13916,4.3449,0.661652,1.69977,0.0,481.66,434.0
7155,0.0,3.40311,4.72921,1.16313,1.55165,0.0,521.967,436.723
7160,0.0,4.1042,4.92407,1.38871,1.27144,0.0,511.795,436.815
7165,0.0,3.81579,5.29015,1.9297,1.16833,0.0,511.795,437.991
7170,0.0,3.93781,6.23843,1.75341,1.19649,0.0,475.691,425.991
7175,0.0136655,4.41478,6.76596,2.0928,1.06782,0.0,507.114,440.943
7180,0.0,4.0931,7.34716,1.90046,1.29306,0.0,499.0,429.963
7185,0.0109884,5.14517,7.68635,2.03128,1.17661,0.0,498.004,424.0
7190,0.0623151,5.70292,8.48594,2.28213,0.907032,0.0,493.083,422.0
7195,0.299204,4.9202,8.64516,2.23008,1.29108,0.0,491.626,427.963
7200,0.302962,5.04221,9.68788,3.30447,1.91655,0.0,503.024,436.998
7205,0.468214,5.32593,9.89672,3.64166,2.29316,0.0,520.877,433.853
7210,0.156071,6.58093,10.4439,4.84196,2.00916,0.0,528.602,438.998
7215,0.146891,6.25613,10.0277,5.1377,2.43163,0.0124213,481.196,429.963
7220,0.156071,5.69041,10.1401,5.25835,2.12228,0.0,509.704,436.0
7225,0.110168,6.4447,10.9397,5.50111,2.32718,0.0,481.196,425.765
7230,0.055084,6.33377,10.4881,5.93373,2.69354,0.0110942,488.258,431.963
7235,0.027542,6.4447,10.758,5.78514,2.77303,0.0443769,501.004,435.963
7240,0.0,6.47932,11.3498,6.19115,2.48008,0.0743591,494.059,420.713
7245,0.00877936,6.71361,11.6872,6.34799,2.61202,0.0205382,504.04,439.855
7250,0.035894,6.67023,11.3188,6.3645,2.68497,0.0503738,472.091,422.714
7255,0.00916766,6.27284,11.4087,6.67818,2.52548,0.13381,489.696,426.998
7260,0.0,6.0399,12.1174,6.85979,2.5214,0.0661253,496.517,427.916
7265,0.022716,6.11192,12.0852,7.23126,2.3656,0.0,475.691,430.719
7270,0.0,5.398,12.3733,7.42938,2.71883,0.0,508.665,431.917
7275,0.0,5.47303,11.9479,7.70179,3.03912,0.0,487.781,428.998
7280,0.0,5.57286,12.0038,7.86688,3.46644,0.0,498.501,436.815
7285,0.0,5.18241,12.3711,7.81735,3.80228,0.00818169,513.374,424.979
7290,0.0,4.46804,12.3999,7.75957,3.79325,0.0,498.004,434.814
7295,0.0,5.10251,12.3945,7.86688,3.14766,0.0,504.04,436.943
7300,0.0,5.02487,12.5992,7.80084,2.17817,0.0,504.04,427.963
7305,0.0320939,4.86927,12.4922,7.94268,2.51578,0.0,507.63,444.98
7310,0.0554522,4.64742,12.6699,8.11452,3.28129,0.0,527.484,437.918
7315,0.0,4.18184,12.6486,8.18057,3.15737,0.0,517.635,431.917
7320,0.0,4.1042,12.6321,8.17231,2.53953,0.0,481.66,428.886
7325,0.0,4.18184,12.6164,8.13104,1.90231,0.0,524.16,441.774
7330,0.0,3.71596,13.0915,8.08554,2.06638,0.0,502.012,440.98
7335,0.0,4.33714,13.3086,8.16809,1.98911,0.0,486.355,429.916
7340,0.0,3.74924,13.185,8.20513,2.12392,0.0,513.374,431.769
7345,0.0,3.62722,13.071,8.24621,2.20386,0.0,520.334,442.98
7350,0.0,3.50521,13.2573,8.23835,2.17185,0.0,496.024,428.979
7355,0.0,2.73983,13.338,0.0,2.23065,0.0,504.55,442.889
7360,0.0,2.20739,13.1712,0.0,2.45174,0.0,529.724,446.89
7365,0.0,2.38487,13.3176,0.0,3.03179,0.0,486.355,426.0
7370,0.0,2.25176,13.5948,0.0435537,3.64504,0.0,523.061,443.919
7375,0.0352206,2.68437,13.7679,0.0867791,2.72469,0.0,482.592,422.998
7380,0.0472854,3.10588,13.7797,0.325422,3.30161,0.0,537.716,445.677
7385,0.0,3.16075,13.7472,0.509827,3.25026,0.0,520.334,439.855
7390,0.0,3.38201,13.5941,0.488132,3.34652,0.0,497.012,432.721
7395,0.0,3.74511,13.4479,0.509228,3.01892,0.0,512.32,437.991
7400,0.0,3.62339,13.5355,0.725576,3.66342,0.00597634,506.085,434.998
7405,0.0,3.73638,13.6574,0.676794,3.56172,0.0,472.091,422.998
7410,0.0,3.62663,13.6306,1.00161,3.61257,0.0,470.311,427.991
7415,0.0,3.47075,13.7056,1.01931,3.51142,0.0,518.711,440.943
7420,0.0121665,2.8376,13.7717,1.35349,3.65912,0.0,491.626,434.943
7425,0.0,2.70066,13.7859,1.61103,2.90238,0.0,493.571,434.0
7430,0.0351764,2.78234,13.8449,1.87314,3.41618,0.0317121,502.012,433.668
7435,0.0362748,2.17572,13.7699,2.23007,4.03861,0.0,496.024,432.979
7440,0.0362748,2.30677,13.7592,1.98968,4.17723,0.0,522.513,439.918
7445,0.03957,2.29745,13.8127,2.24546,4.31532,0.0,503.024,428.886
7450,0.059355,2.14107,13.7486,2.97432,5.86202,0.0,487.305,433.991
7455,0.0,1.76393,13.7313,3.62973,6.30305,0.0,484.937,429.767
7460,0.0,1.79697,13.7056,4.32222,6.77563,0.0,506.085,436.943
7465,0.0,1.34218,13.7806,4.87723,6.34405,0.0188771,516.029,440.816
7470,0.0,0.743192,13.8181,5.09415,6.42336,0.0,491.626,430.998
7475,0.0,0.521344,13.8395,5.54846,6.32462,0.0,499.499,429.851
7480,0.0,0.510251,13.8716,6.31308,5.80874,0.0,516.563,435.917
7485,0.0,0.476974,0.0,7.12112,5.73847,0.0,501.508,431.769
7490,0.0,0.754285,0.0,7.50062,5.17766,0.00717245,521.967,437.854
7495,0.00847898,0.64336,0.0,7.43063,5.55832,0.0286898,526.927,436.998
7500,0.00766979,0.443697,0.0,7.56848,5.82647,0.0215174,493.083,430.942
7505,0.0,0.485828,0.0,8.0304,5.46339,0.0215174,512.847,444.98
7510,0.00981077,0.64336,0.0,8.4008,5.53244,0.0,523.061,446.998
7515,0.0,1.0744,0.009011,8.40437,4.90433,0.0,507.114,432.813
7520,0.0,0.510251,0.0,8.4586,5.18776,0.0326581,511.27,438.724
7525,0.0,0.565713,0.0,8.54703,5.36589,0.042499,510.225,432.979
7530,0.0,0.454789,0.0,8.40292,5.45334,0.0,516.563,436.979
7535,0.0,0.288403,0.0,8.50003,5.4791,0.0,494.059,430.998
7540,0.0,0.475771,0.0,9.03592,5.68701,0.026583,513.374,441.855
7545,0.0,0.671991,0.0,8.92592,6.18841,0.0,496.517,431.769
7550,0.0,0.54495,0.0239227,8.80589,5.96349,0.0,481.196,422.884
7555,0.0,0.454789,0.0239227,8.70441,5.86344,0.0,510.225,437.991
7560,0.0,0.421512,0.0,8.93184,5.74563,0.0,517.635,436.998
7565,0.0,0.573368,0.0396255,8.94585,5.18919,0.0,509.704,438.998
7570,0.0,0.499159,0.0884635,8.88634,4.77107,0.0,468.105,418.711
7575,0.0,0.510251,0.136414,9.2779,4.72848,0.0,493.083,426.941
7580,0.0,0.676638,0.177926,9.50884,4.96593,0.0,501.004,436.815
7585,0.0,0.742678,0.202943,9.93502,4.66423,0.00870607,527.484,439.964
7590,0.0,0.635238,0.210226,10.1541,4.6889,0.0,496.024,434.998
7595,0.0720326,0.755224,0.248964,10.0309,4.53003,0.0103632,479.808,427.963
7600,0.0407172,0.992226,0.300577,10.2849,4.30473,0.0102865,492.596,437.991
7605,0.00913945,1.562,0.679937,10.3353,4.0572,0.0,501.508,434.887
7610,0.0,1.22017,0.840906,10.3494,4.47065,0.0,481.196,427.963
7615,0.0,1.1647,0.963445,10.4407,4.8811,0.0,502.012,433.963
7620,0.0,1.07596,1.15236,10.4445,4.36995,0.0,512.847,437.772
7625,0.0,1.15361,1.46759,10.4767,4.2767,0.0,491.626,428.886
7630,0.0,1.06054,1.52952,10.5913,3.51773,0.0,477.969,418.979
7635,0.0,1.33758,1.79791,10.5354,3.73399,0.0,493.083,434.0
7640,0.0,1.38033,1.85064,10.4935,3.44782,0.0,508.147,430.942
7645,0.0,1.64655,1.96674,10.4585,3.85454,0.0186125,505.061,431.963
7650,0.0242696,1.53075,1.54483,10.4352,3.12525,0.00930624,460.332,426.979
7655,0.105168,1.30891,1.74075,10.4178,2.81074,0.0,495.531,428.811
7660,0.223771,1.04269,1.6827,10.4315,2.82456,0.0,496.517,433.991
7665,0.161798,1.23126,2.03034,10.4207,2.17992,0.0,481.66,424.998
7670,0.0970785,1.04269,2.06908,10.4147,2.52461,0.0,504.04,426.0
7675,0.137528,0.721007,2.49242,10.4333,2.80734,0.0,521.421,444.0
7680,0.0485393,0.887394,2.33758,10.3774,2.91246,0.0101791,503.532,426.323
7685,0.0242696,0.809747,3.04313,10.4684,2.67089,0.0,511.795,437.963
7690,0.0161798,0.743192,4.26415,10.4305,3.92848,0.0,479.347,434.887
7695,0.0323595,1.00208,5.02965,10.3494,4.41578,0.0,516.563,435.67
7700,0.0,1.48638,5.8448,10.3969,4.60079,0.0,531.416,439.991
7705,0.0,1.49573,6.72674,10.4151,4.83976,0.0,497.012,433.991
7710,0.0,1.3813,7.13603,10.4683,5.2106,0.0,519.792,436.888
7715,0.0102894,1.34082,7.74397,10.4529,6.71474,0.0,510.225,433.77
7720,0.0,1.43165,8.66702,10.3969,6.15644,0.0,516.563,440.98
7725,0.0116357,1.46247,9.15851,10.3914,6.33184,0.0,498.004,429.916
7730,0.0442845,1.67737,9.24777,10.4445,6.2731,0.0109277,520.877,438.979
7735,0.073136,2.2396,9.1987,10.3941,6.08802,0.0,477.969,436.943
7740,0.126681,3.04866,9.54211,10.4993,6.56373,0.0,535.983,440.998
7745,0.258921,2.43142,9.66199,10.4445,6.00298,0.0,504.04,439.918
7750,0.159424,1.92677,10.1175,10.4711,5.36427,0.0,488.258,434.979
7755,0.265707,2.32941,10.1175,10.3941,5.89824,0.0118935,494.059,434.814
7760,0.240406,2.27395,10.3573,10.4375,6.4222,0.0,493.571,415.99
7765,0.459322,2.90621,10.5131,10.4893,6.40809,0.0,516.029,442.889
7770,0.721252,3.50329,11.1484,10.4137,6.33266,0.0,497.507,434.0
7775,0.674394,3.76033,11.1844,10.4445,5.85715,0.0,472.986,423.991
7780,0.604809,3.42756,11.0621,10.4137,5.14227,0.0,506.599,439.855
7785,0.622523,3.33882,11.4002,10.3522,5.50797,0.0,497.507,428.998
7790,0.77055,2.72874,11.4361,10.362,4.77748,0.0,490.659,421.848
7795,1.00969,2.96168,11.616,10.3214,5.58928,0.0,513.374,441.991
7800,0.823691,3.8233,11.4601,10.2976,4.66055,0.0,489.216,425.915
7805,1.10711,3.77142,11.616,10.3284,5.10914,0.0,472.538,420.884
7810,0.859119,4.11529,11.616,10.348,5.31405,0.0,510.225,428.718
7815,0.681981,4.03764,11.58,10.4137,5.81115,0.0,501.508,429.991
7820,0.735122,4.23731,11.7722,10.4431,6.00604,0.0,457.379,424.0
7825,0.735122,4.23731,11.6001,10.4571,6.48871,0.0,471.645,430.0
7830,0.752836,4.52571,11.5324,10.5275,7.0665,0.0,515.496,434.979
7835,0.628839,4.05983,11.2084,10.5424,6.28652,0.0,495.04,423.915
7840,0.602269,3.97109,11.4242,10.5592,6.43143,0.0,529.162,437.963
7845,0.540271,4.20403,11.4122,10.5634,7.16428,0.0,510.747,434.979
7850,0.354276,3.90453,11.4242,10.6334,6.44734,0.0,489.696,425.765
7855,0.221422,3.68268,11.556,10.6683,7.30212,0.0,471.199,420.979
7860,0.361323,4.23731,11.592,10.7089,5.96441,0.0,475.691,420.0
7865,0.292277,4.69209,11.6396,10.6697,5.59807,0.00994559,489.216,430.979
7870,0.159424,4.12638,11.6519,10.6459,5.89081,0.0236413,520.877,440.998
7875,0.150567,4.44806,11.6999,10.7047,6.48053,0.232826,512.32,432.721
7880,0.0974258,4.05983,11.7838,10.7005,6.1101,0.301305,496.517,428.979
7885,0.11514,3.76033,11.7958,10.7159,5.52522,0.465653,499.499,423.764
7890,0.0442845,3.97109,11.8078,10.7257,5.5056,0.561522,485.881,427.664
7895,0.0177138,3.61613,11.7036,10.769,5.40344,1.16413,502.518,428.998
7900,0.0,3.53848,11.7119,10.7816,5.40304,0.91761,500.502,433.853
7905,0.0,3.84907,11.8078,10.8414,4.55492,0.616305,498.004,432.998
7910,0.0110259,3.6605,11.8797,10.7973,3.86742,0.657392,498.501,427.991
7915,0.0815551,4.02655,11.8317,10.7905,4.45216,0.671088,504.04,430.942
7920,0.0,4.01546,11.8055,10.8047,5.23691,0.424566,516.563,443.964
7925,0.0,4.60335,11.8917,10.8717,5.07384,0.451957,502.012,429.991
7930,0.0,5.31327,11.8317,10.9391,4.85428,0.424566,487.305,423.962
7935,0.0,5.98991,11.9276,10.9278,4.83513,0.241292,523.61,442.998
7940,0.0,5.84571,0.0,10.9883,4.76658,0.383479,513.903,435.991
7945,0.0,6.15633,0.0,11.0936,4.70539,0.520435,494.549,437.918
7950,0.0,6.24511,0.0,11.14,4.7419,0.724102,500.0,433.963
7955,0.0,6.08974,0.0,11.3884,5.54155,0.451957,486.355,430.0
7960,0.0,6.44119,0.0,11.4965,5.30071,0.301305,502.012,429.963
7965,0.0,6.55562,0.0,11.8387,5.40945,0.246522,495.04,431.917
7970,0.0,6.46688,0.0,11.8745,5.4487,0.232826,496.517,427.991
7975,0.0,6.21543,0.0,12.369,5.73422,0.082174,490.659,429.991
7980,0.0,6.20802,0.0,12.3471,6.09756,0.082174,489.696,429.963
7985,0.0,5.53512,0.0,12.7847,6.09,0.0547827,504.04,428.979
7990,0.0,5.37982,0.0,13.1556,6.02138,0.0136957,498.004,429.851
7995,0.0,5.2464,0.0,13.5004,5.65824,0.0,491.626,434.979
8000,0.0,5.3231,0.0,14.2776,5.55554,0.0,487.305,436.174
8005,0.0,5.81085,0.0,15.003,5.70011,0.0,510.747,428.942
8010,0.0,5.55604,0.0,14.6958,5.93313,0.0,498.501,424.979
8015,0.0,5.50153,0.0,15.4306,5.52604,0.0,468.545,422.998
8020,0.0,5.13579,0.0119273,15.8465,4.8829,0.0,496.024,431.991
8025,0.0125704,5.13579,0.0,16.1476,4.46613,0.0,512.32,437.963
8030,0.0251408,5.61277,0.0,15.7745,4.61503,0.0,499.0,433.963
8035,0.0,5.91226,0.0,17.0891,4.33462,0.0,472.538,427.402
8040,0.0,6.3898,0.0,17.3175,3.98633,0.0,516.563,443.964
8045,0.0,6.67801,0.0,17.3943,3.66933,0.0,494.059,429.963
8050,0.0,6.78856,0.0,17.3087,3.82265,0.0,502.518,438.815
8055,0.0,6.52234,0.0,18.2206,3.56923,0.0,505.572,428.886
8060,0.0,6.05646,0.0,18.4954,3.17699,0.0,512.847,433.77
8065,0.029329,6.18995,0.0,18.3091,3.07001,0.0123715,497.012,438.0
8070,0.0,6.73498,0.0,18.8687,3.12142,0.0,509.184,442.492
8075,0.0,7.01079,0.0,19.4442,3.45602,0.0,500.502,434.814
8080,0.0,7.25293,0.0125066,20.0993,3.00738,0.0,519.792,439.964
8085,0.0,7.37646,0.0,20.8446,3.51575,0.0,489.696,423.538
8090,0.0132892,7.27663,0.0,20.8542,3.54054,0.0382311,504.55,436.979
8095,0.0,6.67764,0.0,21.091,3.81597,0.101124,479.808,433.668
8100,0.0,6.53344,0.0083281,21.1365,3.34817,0.0892058,516.563,432.979
8105,0.0,6.12302,0.0,10.3098,3.45768,0.0764621,478.428,417.847
8110,0.0,6.16739,0.0,10.5542,3.74994,0.0892058,472.986,425.85
8115,0.0,6.4336,0.0,10.6823,4.27111,0.0382311,504.04,427.766
8120,0.0596878,6.65545,0.0,10.7043,4.33911,0.0764621,538.877,446.0
8125,0.127902,6.81075,0.0,10.8211,4.18088,0.0509748,482.592,418.711
8130,0.213171,6.78856,0.0,10.8725,3.74217,0.0509748,505.061,429.916
8135,0.305258,7.65377,0.0,10.9155,2.93808,0.10195,501.004,433.963
8140,0.306966,7.05478,0.0,10.9355,2.87716,0.0127437,517.098,438.888
8145,0.255805,6.93276,0.0,10.9067,2.91263,0.0,514.433,434.814
8150,0.289912,6.62051,0.0,10.9268,3.47151,0.0,519.792,430.998
8155,0.255805,6.45579,0.0362944,10.9359,3.06953,0.0,483.527,425.54
8160,0.376273,6.52234,0.0,10.9658,3.28391,0.00717057,491.142,428.998
8165,0.596878,6.67764,0.0,10.9941,3.39295,0.0,493.083,434.998
8170,0.683919,5.54621,0.0349189,10.9872,3.09969,0.0,521.421,441.964
8175,0.648039,6.13411,0.0349189,10.9966,3.58599,0.0132769,497.012,432.998
8180,0.53719,5.47966,0.00698378,10.9592,3.44957,0.0,490.177,425.915
8185,0.72478,5.36873,0.0,10.9931,3.95628,0.0117851,500.502,428.606
8190,0.571298,5.11361,0.00996663,11.0166,4.5507,0.0340555,509.704,440.98
8195,0.682146,5.27999,0.0,11.0271,4.04607,0.0283796,484.466,429.991
8200,0.801522,4.61445,0.0,11.0627,4.17066,0.0170278,513.903,432.979
8205,0.948885,4.95085,0.0,11.0782,4.30708,0.045677,523.061,436.943
8210,1.08291,4.48859,0.0,11.0924,3.8296,0.0656775,505.061,427.991
8215,1.37282,4.66244,0.0,11.1055,4.0927,0.122706,494.059,429.851
8220,1.28755,4.88024,0.0,11.1185,3.4788,0.191087,528.602,441.855
8225,1.17945,4.62913,0.0,11.134,3.90756,0.23433,511.795,436.0
8230,1.27902,5.0689,0.0,11.0663,3.9173,0.374334,495.531,428.998
8235,1.47514,5.32778,0.0,11.0936,3.7419,0.301633,485.409,425.765
8240,1.67979,5.72349,0.0,11.1245,3.2157,0.313254,465.485,420.884
8245,1.61157,6.13378,0.0,11.1304,3.45931,0.510556,472.986,420.808
8250,1.35577,5.77915,0.0,11.147,3.35212,0.498637,502.012,439.918
8255,1.15112,6.01209,0.0,11.152,3.61858,0.601094,492.596,431.917
8260,0.963532,5.75697,0.0,11.1649,2.79668,0.727043,487.781,428.979
8265,0.72478,5.04705,0.0,11.153,2.68949,0.704339,505.572,439.991
8270,0.86121,4.58117,0.0309915,11.1601,2.3192,0.76217,501.004,435.963
8275,0.801522,3.72368,0.0,11.1791,2.32894,0.731357,494.549,438.979
8280,1.07078,3.82689,0.0294185,11.1684,2.35818,0.647304,498.501,437.772
8285,0.836955,3.83798,0.0809008,11.1779,2.12431,0.609339,504.55,425.85
8290,1.03307,4.15966,0.0809008,11.2013,1.65657,0.76217,476.145,423.962
8295,0.901948,4.08201,0.132383,11.1649,1.6858,0.797843,495.531,430.812
8300,0.760214,4.37041,0.117674,11.1813,1.97814,0.560817,497.507,430.0
8305,1.18656,4.37041,0.0735462,11.1922,1.83197,0.448653,502.012,423.915
