generation, v1, v2, v3, q, v4, v5, nef, nes
4790,4.59274,0.0128559,10.5826,6.6164,2.79141,6.79244,508.665,432.998
4795,4.48696,0.0,10.6562,8.29633,2.23313,6.78625,524.711,436.0
4800,4.11437,0.0,10.7009,9.66379,2.15559,6.14173,493.571,435.853
4805,4.27299,0.0,0.0,10.5986,1.8842,5.88761,459.484,425.915
4810,4.07005,0.0,0.0,11.299,2.08132,5.75422,505.572,436.998
4815,4.08593,0.0,0.0,12.3367,1.81442,5.64516,482.126,419.962
4820,4.02557,0.0132918,0.0,12.6671,2.2719,5.72596,482.592,425.962
4825,3.30929,0.172793,0.0,12.7302,2.38068,6.11607,498.501,437.854
4830,3.72259,0.292419,0.0,12.7843,1.94624,5.92742,496.517,430.0
4835,3.75374,0.159501,0.0526931,12.8844,1.65934,6.19896,538.296,445.919
4840,3.96723,0.199377,0.0614753,12.9525,1.29491,6.25768,516.029,444.98
4845,4.08287,0.22596,0.131733,13.1186,1.481,6.82271,493.571,437.854
4850,3.54916,0.22596,0.64186,13.143,1.58956,6.83203,503.532,435.853
4855,3.61142,0.37217,1.32611,13.092,1.51977,6.55946,483.527,418.998
4860,3.95833,0.438628,1.78278,13.213,1.49651,6.80305,509.704,429.916
4865,4.10066,0.332294,2.34484,13.3086,1.40346,7.0884,485.409,435.991
4870,4.10955,0.478504,2.89812,13.3341,1.64383,7.19189,498.004,441.919
4875,4.29635,0.292419,3.53044,13.3723,1.51977,7.39889,510.225,436.613
4880,4.61841,0.292419,4.19808,13.3468,1.25614,7.48437,491.626,428.942
4885,4.73221,0.106334,5.58547,13.3468,1.02352,7.4536,505.061,435.917
4890,4.85674,0.0265835,6.36709,0.0,1.00801,7.3354,507.114,434.0
4895,5.21255,0.0797506,6.99941,0.0,0.883948,7.56784,477.055,426.941
4900,4.95174,0.0797506,7.43852,0.0,1.37164,7.59871,502.518,430.979
4905,4.79448,0.0519846,7.86006,0.0,1.34757,7.23712,470.755,420.998
4910,4.55431,0.0132918,8.26404,0.0226092,1.04275,7.50419,502.518,426.979
4915,4.47425,0.0265835,8.47481,0.0617748,0.770551,7.43151,526.927,437.772
4920,4.34972,0.0,8.5802,0.0113046,0.640839,7.60413,498.004,431.917
4925,3.99391,0.0108972,8.73828,0.0,0.699152,7.63138,530.287,442.998
4930,3.70037,0.050146,8.73828,0.0,0.557476,8.1038,468.545,429.665
4935,3.82303,0.0,8.69437,0.0,0.348927,8.20635,483.527,426.979
4940,3.37126,0.0,8.76463,0.0,0.248126,8.32184,478.887,431.852
4945,3.90496,0.0,0.0,0.0,0.224864,8.15831,483.996,431.991
4950,4.44757,0.0,0.0,0.0,0.356681,7.88576,513.374,439.964
4955,4.04729,0.0,0.0,0.0,0.488497,8.06746,481.196,432.998
4960,4.38485,0.0,0.0,0.0,0.39545,8.1674,509.184,433.668
4965,4.21029,0.0,0.0,0.0,0.233642,8.38544,502.518,434.979
4970,4.29712,0.0,0.0,0.0,0.14917,8.3491,493.571,432.979
4975,4.56731,0.0,0.0,0.0,0.234092,8.52171,471.645,423.915
4980,4.5165,0.0,0.0,0.0,0.176124,8.47629,483.527,429.916
4985,3.98669,0.0,0.0,0.0,0.218956,8.56714,487.305,427.963
4990,4.1841,0.0,0.0,0.0,0.21711,8.49446,477.512,420.998
4995,4.43317,0.0,0.0,0.036646,0.170586,8.56714,513.903,435.917
5000,4.08804,0.0,0.0,0.0356541,0.418712,8.73067,483.527,421.962
5005,3.76417,0.0,0.0,0.0244306,0.373891,8.73975,524.711,439.964
5010,4.30647,0.0,0.0,0.0,0.286895,8.5796,514.433,441.919
5015,4.6208,0.0,0.0,0.0,0.364435,8.40361,526.371,440.889
5020,4.72332,0.0,0.0094553,0.0,0.263634,8.52171,491.142,435.917
5025,5.16807,0.0,0.0,0.0,0.0930471,8.30367,485.881,426.998
5030,5.16807,0.0,0.0,0.0,0.0465236,8.38544,496.024,426.979
5035,4.99906,0.0,0.0,0.0,0.0852932,8.43455,503.024,428.0
5040,4.9279,0.0,0.0283617,0.0129424,0.00815192,8.74884,500.0,420.979
5045,4.9279,0.0,0.0,0.064712,0.0238816,8.68524,502.012,430.979
5050,4.94569,0.0,0.0,0.168251,0.0,8.75704,504.55,440.49
5055,5.35487,0.0,0.0,0.116482,0.0,8.70078,506.085,438.615
5060,5.36376,0.0,0.0,0.232963,0.0327431,8.54721,507.114,433.548
5065,4.76779,0.0,0.0,0.517696,0.0453761,8.42102,480.269,422.998
5070,4.9368,0.0,0.0,1.21659,0.0654861,7.78934,507.63,432.979
5075,5.37266,0.0133222,0.0,2.32963,0.0982292,8.07655,504.04,426.717
5080,5.78184,0.0,0.0,3.68858,0.00640439,8.2855,500.502,433.963
5085,5.93305,0.0106529,0.0,5.48758,0.0,8.25825,491.142,422.884
5090,6.00421,0.0852233,0.0,7.86898,0.0,8.3491,505.572,434.887
5095,6.13764,0.0532645,0.0,9.29264,0.0,8.40361,487.305,430.0
5100,5.90637,0.0106529,0.0,10.6645,0.0,8.67616,485.409,423.962
5105,6.36002,0.0,0.0,11.8996,0.0101015,8.93054,513.903,430.998
5110,6.16433,0.0,0.0,12.6405,0.0298728,8.93962,492.596,432.998
5115,6.42229,0.0,0.0,12.9098,0.0,8.95779,519.792,437.918
5120,6.52013,0.0,0.0242709,13.051,0.0,9.03956,503.532,435.917
5125,5.87079,0.0,0.0121354,13.2842,0.0291596,9.06681,517.635,428.886
5130,5.71957,0.0,0.119501,13.3181,0.0485994,0.0,494.549,425.991
5135,6.33333,0.0,0.194167,13.9151,0.099033,0.0,498.501,430.998
5140,6.05758,0.0,0.594636,1.96086,0.118473,0.0,508.147,434.998
5145,5.69288,0.0,1.3349,3.03042,0.10967,0.0,501.508,432.48
5150,5.96863,0.0,2.23292,3.87978,0.136078,0.0,485.409,426.604
5155,6.22659,0.0,3.48287,5.1276,0.165238,0.0,495.04,425.662
5160,6.44008,0.0,4.11391,6.50126,0.184678,0.0,501.508,430.998
5165,6.36891,0.0,5.0362,7.85394,0.165238,0.0,489.696,435.917
5170,6.65356,0.0,6.51673,8.82912,0.233277,0.0,491.626,425.962
5175,6.9471,0.0,8.22782,9.38488,0.252717,0.0,467.228,418.979
5180,6.61798,0.0,10.1088,9.86723,0.204117,0.0,487.781,421.962
5185,6.53792,0.0,10.8855,9.87771,0.349916,0.0,483.996,422.714
5190,6.89373,0.0,11.2131,10.1084,0.341716,0.0119927,487.305,431.667
5195,6.59129,0.0,11.5772,10.1919,0.224145,0.0109817,517.098,442.998
5200,6.60053,0.0,11.9534,10.402,0.495714,0.0,519.792,439.991
5205,6.92964,0.0,12.1112,0.0,0.505434,0.0,485.409,423.66
5210,6.8676,0.0,0.0,0.0,0.602632,0.0,540.043,437.553
5215,6.91905,0.0,0.0,0.0,1.04003,0.0,521.967,443.856
5220,7.0153,0.111217,0.0,0.0,1.04003,0.0,454.049,419.962
5225,7.00367,0.166825,0.0,0.0,0.894229,0.0,516.563,434.722
5230,7.07355,0.486573,0.0271487,0.0,0.602632,0.0,518.172,435.991
5235,7.0957,0.653398,0.0,0.0,0.690111,0.0,523.061,442.944
5240,7.11768,1.06699,0.0,0.0,0.612352,0.0,501.508,424.602
5245,7.1508,1.45277,0.0,0.0,0.495714,0.0,511.795,436.979
5250,7.18727,1.58484,0.0,0.0,0.515154,0.0,510.225,437.772
5255,7.34738,1.73776,0.0,0.0,0.359635,0.0,482.592,418.807
5260,7.3118,1.75166,0.0,0.0,0.340196,0.0,485.881,424.941
5265,7.37406,1.33967,0.0,0.0171846,0.456834,0.0,486.829,434.998
5270,7.19616,1.66531,0.0,0.0687384,0.408235,0.0173853,489.216,425.962
5275,7.26732,2.50237,0.0,0.103108,0.398515,0.0,507.63,429.991
5280,7.37406,2.14092,0.0,0.0945154,0.242997,0.0,508.147,432.813
5285,7.24064,2.697,0.0,0.197623,0.184678,0.0,540.043,446.0
5290,7.06273,3.50332,0.0,0.120292,0.194398,0.0,514.964,441.674
5295,7.00936,3.00285,0.0,0.0687384,0.155518,0.0,506.085,443.856
5300,6.48507,2.62749,0.0,0.206215,0.272157,0.0,502.518,436.998
5305,6.80684,2.54408,0.0,0.326508,0.116639,0.0,515.496,427.916
5310,6.90314,3.14187,0.0,0.403838,0.077759,0.0,480.732,427.963
5315,7.36517,2.87773,0.0,0.773308,0.0485994,0.0,497.507,424.941
5320,7.48081,3.04455,0.0,0.876415,0.0585943,0.0,496.517,431.991
5325,7.6676,3.3782,0.0,1.09122,0.0488744,0.0,468.545,420.979
5330,7.46302,2.72481,0.0,1.33181,0.0,0.0,454.877,418.597
5335,7.21569,2.25214,0.0,1.73565,0.0,0.0,499.499,430.979
5340,6.96489,2.09921,0.0,2.57769,0.0,0.0346578,508.147,435.55
5345,7.41854,2.23823,0.0,2.94716,0.0,0.0433223,498.501,434.998
5350,7.63202,2.64139,0.0,3.53144,0.0,0.0,478.887,423.764
5355,7.73876,3.1122,0.0,4.18445,0.0,0.0,487.781,424.998
5360,7.44523,3.12797,0.0,4.79451,0.0,0.0,482.126,425.765
5365,7.75656,3.41991,0.0242338,5.43893,0.0,0.0,504.55,435.853
5370,7.97893,3.92039,0.0316205,6.2552,0.0,0.0272885,516.563,444.944
5375,7.79214,4.28184,0.0463939,6.702,0.0,0.00884713,471.645,421.991
5380,8.16573,4.96304,0.254455,7.05428,0.0,0.0,471.645,430.886
5385,8.08568,5.02814,0.375624,7.41516,0.0229112,0.0,510.225,430.812
5390,8.23785,4.61549,0.714898,7.58701,0.0,0.0302359,494.059,425.85
5395,8.50375,5.02485,1.22381,7.73308,0.0105507,0.0,486.355,429.963
5400,8.50375,5.53303,1.89024,8.00803,0.0209934,0.0,493.083,425.962
5405,8.46817,5.9918,2.42338,8.27739,0.104967,0.0,495.04,433.668
5410,8.71723,6.08911,3.40485,8.25721,0.0209934,0.0,505.572,431.667
5415,8.73502,6.36715,4.16822,8.44624,0.0,0.0,485.881,420.941
5420,8.69054,6.92323,5.36779,8.49779,0.0,0.013217,512.847,431.852
5425,8.69054,7.17347,6.0221,8.59037,0.0,0.0,466.791,422.941
5430,8.78104,6.6869,7.58519,8.58177,0.0,0.0,520.334,437.991
5435,8.83287,6.87159,8.19103,8.54075,0.0,0.0,504.04,432.942
5440,8.84176,6.49227,8.93781,0.0,0.0,0.0,497.507,433.548
5445,8.66386,6.49227,9.92375,0.0,0.011602,0.0669319,487.781,430.812
5450,8.47706,6.56178,10.3115,0.0,0.0,0.0535455,514.964,438.998
5455,8.34657,6.39496,10.8568,0.0,0.0,0.0,472.538,430.942
5460,8.2191,6.46447,11.4384,0.0,0.0,0.0,478.428,417.962
5465,8.34363,6.63129,11.6322,0.0,0.0,0.0,486.829,424.998
5470,8.25468,6.77031,11.6322,0.0,0.0,0.0,505.572,436.998
5475,8.34363,6.673,11.8261,0.0,0.0,0.0,502.518,428.886
5480,8.13905,5.85277,11.9453,0.0,0.0,0.0,522.513,432.998
5485,8.54033,6.22813,12.0079,0.0,0.0,0.0,486.829,428.979
5490,8.5838,5.63034,12.0321,0.0,0.0108878,0.0,481.66,429.991
5495,8.63908,5.53123,12.1366,0.0,0.0,0.0,480.269,429.916
5500,8.67848,5.86668,12.0946,0.0,0.0140576,0.00760691,497.012,446.98
5505,8.75155,6.08911,12.1347,0.0,0.0281153,0.0,484.466,429.991
5510,8.62129,6.20033,0.112007,0.0,0.0240419,0.0,537.137,446.0
5515,8.62828,5.63034,0.13926,0.0,0.0,0.0,502.012,434.887
5520,8.74391,6.32367,0.140009,0.0,0.0,0.0,459.484,419.914
5525,8.86845,6.63908,0.32202,0.0,0.0,0.0,494.059,434.943
5530,8.85955,6.99464,0.574036,0.0,0.0,0.0,478.428,427.916
5535,8.85955,8.38274,0.965513,0.0,0.0,0.0,509.704,434.814
5540,8.88624,7.68785,1.80556,0.0,0.0,0.0,495.04,440.816
5545,8.88624,7.64614,2.71617,0.0,0.0,0.0,482.592,432.979
5550,0.0205589,7.52102,3.99025,0.0,0.0,0.0,497.012,423.962
5555,0.0890884,8.66099,5.43234,0.0,0.0,0.0,504.55,434.998
5560,0.102794,8.54978,6.00637,0.0,0.0,0.0,487.305,437.991
5565,0.0685295,8.14662,8.52653,0.0,0.0,0.0,488.258,420.0
5570,0.0274118,8.42158,9.22657,0.0,0.0,0.0,511.27,429.991
5575,0.0,7.54883,10.3606,0.0,0.0,0.0,497.012,438.998
5580,0.0184045,7.66815,11.5787,0.068529,0.0,0.0101082,507.114,440.889
5585,0.151222,7.16708,12.0127,0.0573181,0.0,0.0404328,506.085,432.998
5590,0.0712105,7.48683,12.7128,0.100566,0.0,0.0202164,474.786,423.915
5595,0.0464125,7.54824,13.3428,0.0802453,0.0,0.0404328,511.795,437.991
5600,0.0760255,6.76972,13.7629,0.240736,0.0,0.0101082,492.596,426.604
5605,0.085629,6.86763,13.8329,0.779526,0.0,0.0101082,513.374,434.998
5610,0.0672245,6.92323,13.9418,0.79099,0.0,0.0,523.061,441.919
5615,0.057621,6.07521,0.0,0.79099,0.0,0.0,494.549,421.962
5620,0.0288105,5.3523,0.0,1.29539,0.0,0.0,483.996,435.413
5625,0.0,5.19938,0.0,1.49027,0.00967197,0.0,506.599,432.721
5630,0.0138365,4.57378,0.0,1.99467,0.0,0.0,485.881,431.852
5635,0.0,3.9899,0.0,2.21248,0.0,0.0,508.665,431.852
5640,0.0332844,4.05616,0.0,3.26713,0.0,0.0,497.012,436.815
5645,0.0115681,4.24013,0.0,4.3791,0.0,0.0119954,505.572,436.998
5650,0.0,4.56932,0.0,5.05546,0.0,0.0,510.225,433.77
5655,0.0,5.20436,0.0,6.0184,0.0,0.0,548.352,449.964
5660,0.0,4.71332,0.0102387,7.60038,0.0,0.0,481.66,420.713
5665,0.0,4.12446,0.0,8.13917,0.0,0.0,510.225,432.0
5670,0.0,4.18453,0.0,8.25381,0.0,0.0542745,511.795,434.979
5675,0.0,3.89258,0.0171989,8.53675,0.0,0.0108549,517.635,438.979
5680,0.0467783,3.67015,0.0515968,9.34285,0.0,0.0,479.347,425.85
5685,0.147615,4.77959,0.0773952,9.95042,0.0,0.0,502.518,435.963
5690,0.147615,4.52936,0.0515968,10.1338,0.0,0.0,505.572,422.809
5695,0.344434,3.85088,0.0601963,10.8102,0.0,0.0,477.969,423.991
5700,0.184518,4.14282,0.0171989,11.177,0.0,0.0,485.409,433.963
5705,0.255249,3.93429,0.0,11.2114,0.0,0.0,498.501,437.991
5710,0.375185,3.65301,0.0,11.2687,0.0,0.0,502.518,432.979
5715,0.246025,3.41696,0.0,11.3146,0.0,0.0,495.531,430.886
5720,0.209121,3.65625,0.0,11.2687,0.0,0.0,508.147,424.979
5725,0.110711,3.3782,0.0,11.2573,0.0224772,0.0,504.04,434.998
5730,0.110711,2.74991,0.0,11.1312,0.0149848,0.0,510.747,432.942
5735,0.258326,3.48942,0.0,11.2573,0.0,0.0,468.985,416.998
5740,0.405941,3.3782,0.0,11.2573,0.0,0.0,462.465,432.942
5745,0.319832,3.3226,0.0,11.4063,0.0,0.0,499.0,431.074
5750,0.209121,3.3504,0.0,0.0,0.0,0.0,497.012,435.991
5755,0.123012,2.30774,0.0,0.0,0.0,0.0,493.571,430.812
5760,0.0861086,2.26604,0.0,0.0,0.0,0.0,477.969,427.664
5765,0.0,2.05751,0.0,0.0,0.0,0.0,494.059,429.963
5770,0.0,2.07141,0.0,0.0,0.0,0.0,503.024,438.0
5775,0.0,2.26604,0.0,0.0,0.0,0.0,483.527,428.979
5780,0.0,2.32165,0.0,0.0,0.0,0.0,497.507,432.979
5785,0.00969801,2.1581,0.0,0.0,0.0,0.0,519.251,434.979
5790,0.0,2.5764,0.0,0.0,0.0,0.0,494.059,431.769
5795,0.0129183,2.6684,0.0,0.0,0.0,0.0,490.659,434.943
5800,0.0,3.65093,0.0,0.0,0.0,0.0,498.501,433.77
5805,0.0129568,3.51723,0.0106324,0.0,0.0,0.0,468.545,424.809
5810,0.0518272,4.08721,0.0,0.0,0.0,0.00776174,497.507,419.657
5815,0.0,4.24013,0.0,0.0,0.0,0.0,491.626,426.885
5820,0.0,4.42086,0.0099183,0.0,0.0,0.0,503.024,436.815
5825,0.0,5.65815,0.0,0.0,0.0,0.0,474.786,423.962
5830,0.0,5.89448,0.0,0.0,0.0,0.0,512.847,429.963
5835,0.0,5.78326,0.128229,0.0,0.0121843,0.0,482.592,429.963
5840,0.0,6.24203,0.281179,0.0,0.0,0.0,502.012,430.979
5845,0.0,6.82592,0.188246,0.0,0.0,0.0,488.737,428.718
5850,0.0,7.11451,0.211777,0.0123641,0.0,0.0,503.532,432.998
5855,0.0,6.78086,0.376493,0.0,0.0,0.0145961,507.114,432.942
5860,0.0,6.1035,0.352962,0.0,0.0,0.0,494.059,426.885
5865,0.0,5.3662,0.854979,0.0,0.0,0.0,496.024,424.998
5870,0.0,5.93619,1.2589,0.0,0.0,0.0,514.964,441.991
5875,0.0,5.63034,1.36629,0.01139,0.0,0.0,541.215,435.991
5880,0.0,6.27833,2.28999,0.0,0.0,0.0,482.592,426.81
5885,0.0,5.88058,3.29005,0.0,0.0,0.0,506.599,437.963
5890,0.0,5.57473,3.51785,0.126537,0.0,0.0,515.496,436.0
5895,0.0,5.78326,4.20025,0.196655,0.0,0.0,511.27,437.918
5900,0.0,6.0196,5.12683,0.139191,0.0,0.0,491.626,430.998
5905,0.0,6.13082,5.84265,0.177152,0.0,0.0,499.0,429.963
5910,0.0340116,5.92228,6.77687,0.303689,0.0,0.00992503,472.538,428.942
5915,0.0358727,5.07426,7.40043,0.404919,0.0,0.0,482.126,416.307
5920,0.00896817,5.25499,8.55344,0.835146,0.0120608,0.0,463.755,424.998
5925,0.0456999,4.6989,9.23583,1.16153,0.0,0.0,500.502,438.943
5930,0.0,5.25499,9.31819,1.51584,0.0,0.0,492.11,436.943
5935,0.0,5.44961,9.52997,2.25449,0.0,0.0,491.626,429.916
5940,0.0,5.3523,10.13,3.02632,0.0,0.0,485.881,433.963
5945,0.0,4.6572,10.4947,3.27133,0.0,0.0,502.012,426.0
5950,0.0,4.3117,10.8006,4.19575,0.0,0.019072,526.371,438.998
5955,0.0,4.07331,11.1065,5.34724,0.0,0.019072,499.499,424.941
5960,0.0,3.93429,11.0712,6.64321,0.0210518,0.0,492.11,436.998
5965,0.0,4.05941,11.2477,7.84531,0.0,0.0,478.887,421.848
5970,0.0,4.90743,11.2948,8.47757,0.0,0.0,495.531,430.0
5975,0.0,4.82402,11.1625,9.41437,0.0,0.0,492.11,426.941
5980,0.0,4.72167,11.4784,9.80664,0.0,0.0,503.532,432.721
5985,0.0,5.61047,11.436,10.3001,0.0,0.0,492.11,434.998
5990,0.0,5.96297,11.636,10.6165,0.0,0.0,526.371,438.943
5995,0.0,5.5105,0.0,11.5908,0.0,0.0,497.507,432.887
6000,0.0,5.38004,0.0,11.9544,0.0,0.0,491.626,426.998
6005,0.0655975,5.06985,0.0,11.9198,0.0,0.0,487.781,425.85
6010,0.0131195,5.35558,0.0,12.1602,0.0,0.0,507.114,434.998
6015,0.0,6.03436,0.0,12.4766,0.0,0.0,510.747,436.613
6020,0.0,6.59445,0.012185,12.5905,0.0,0.0,500.0,428.998
6025,0.0,6.4028,0.00609252,12.5651,0.0,0.0,476.6,427.991
6030,0.0,6.49398,0.0,12.5272,0.0,0.0,485.881,434.814
6035,0.0,6.38875,0.0,12.5145,0.010149,0.0,478.887,422.884
6040,0.0,6.10668,0.0093277,12.5778,0.0202981,0.0,521.967,435.963
6045,0.0,6.00617,0.0117708,0.0,0.0,0.0,517.098,431.852
6050,0.0,6.2498,0.0,0.0,0.0,0.0,524.711,444.818
6055,0.0,6.75193,0.0,0.0,0.0,0.0,524.711,445.677
6060,0.0285932,6.63839,0.0,0.0,0.0,0.0,509.184,438.998
6065,0.0857797,6.65238,0.0,0.0,0.021448,0.0,512.32,430.979
6070,0.0714831,7.05322,0.0,0.0,0.0428959,0.0,514.433,435.917
6075,0.100076,7.24486,0.0,0.0,0.0750679,0.0,509.184,426.998
6080,0.0285932,7.75727,0.0,0.0,0.193032,0.0,502.012,430.886
6085,0.12867,7.10183,0.0,0.0,0.300271,0.0698624,478.428,420.979
6090,0.0714831,7.48708,0.0519054,0.0,0.257376,0.059882,498.004,428.998
6095,0.0,7.51591,0.0426755,0.0,0.386063,0.0199607,482.126,425.399
6100,0.0,7.99289,0.0682808,0.0,0.450407,0.0293098,502.012,430.998
6105,0.0,8.40815,0.0512106,0.0,0.482579,0.0289942,512.32,438.998
6110,0.0,7.74735,0.0,0.0,0.310995,0.0764571,495.04,433.991
6115,0.0,7.84489,0.0,0.0,0.364615,0.038659,470.755,425.991
6120,0.0,8.29962,0.0,0.0,0.611267,0.0,520.334,436.998
6125,0.0,7.88852,0.0,0.0,0.386063,0.0,477.055,430.979
6130,0.0,7.90815,0.0,0.0,0.471855,0.0,511.795,428.942
6135,0.0,7.68776,0.0,0.0,0.493303,0.0,501.004,429.991
6140,0.0,7.74832,0.0,0.0,0.611267,0.0,499.0,432.942
6145,0.0116342,8.40666,0.0,0.0,0.493303,0.0,509.184,427.963
6150,0.116342,7.95182,0.012237,0.0,0.514751,0.0,502.012,425.991
6155,0.0232684,7.16827,0.0,0.0133491,0.278823,0.0,493.571,422.941
6160,0.0,7.12264,0.0,0.0133491,0.321719,0.0,497.507,434.979
6165,0.0,7.50688,0.0,0.0,0.364615,0.0,500.502,430.0
6170,0.0,7.41271,0.0,0.0,0.171584,0.0,475.238,436.0
6175,0.0,7.73646,0.0,0.0,0.0857918,0.0,492.11,432.942
6180,0.0,7.54584,0.0,0.0,0.139412,0.0,484.937,428.979
6185,0.0,7.84572,0.0,0.0,0.197282,0.0,491.142,435.917
6190,0.0,7.77621,0.0348738,0.0,0.0643439,0.0,504.55,430.979
6195,0.0,8.1009,0.0,0.0,0.10724,0.0,484.937,428.979
6200,0.0,7.70182,0.0,0.0,0.0750679,0.0,478.887,426.885
6205,0.0,7.92826,0.0,0.0,0.10724,0.0,502.518,435.991
6210,0.0,8.00005,0.0,0.0,0.0321719,0.0,480.732,420.0
6215,0.0,7.71745,0.0241817,0.0,0.0426268,0.0,484.937,429.916
6220,0.0,6.81837,0.0280136,0.0,0.0,0.0,496.024,433.991
6225,0.0,7.13569,0.0223801,0.0,0.0,0.0,485.409,429.963
6230,0.0,7.3959,0.0502397,0.0,0.0,0.0,501.004,433.963
6235,0.0,8.0215,0.0586129,0.0,0.0,0.0,528.042,433.853
6240,0.0,7.88248,0.0586129,0.0,0.0,0.0,490.177,428.979
6245,0.0,7.64614,0.0586129,0.0,0.0,0.025851,515.496,436.998
6250,0.0,7.42863,0.117226,0.0,0.0,0.08617,462.894,425.765
6255,0.0,7.09006,0.242825,0.0,0.0,0.077553,475.691,427.963
6260,0.0,7.96589,0.226078,0.0,0.0,0.08617,477.512,421.991
6265,0.0114754,8.0076,0.360051,0.0,0.0,0.0543031,495.04,425.991
6270,0.0,7.13177,0.669862,0.0,0.00945376,0.017234,495.04,430.0
6275,0.0,6.97884,0.812208,0.0,0.00945376,0.0473542,510.225,434.979
6280,0.0,6.41742,0.761968,0.0,0.037815,0.107437,493.083,435.963
6285,0.0,6.37557,1.08853,0.0,0.0,0.0902034,522.513,434.979
6290,0.0,6.40886,1.01967,0.0,0.0,0.0128862,523.061,439.991
6295,0.0343013,6.7147,1.79367,0.0108858,0.01106,0.0128862,493.571,420.941
6300,0.0428767,7.22908,2.69372,0.0,0.0,0.0,500.502,435.917
6305,0.0171507,6.7147,2.94497,0.0,0.0115189,0.0,500.502,431.963
6310,0.0,6.63129,3.08311,0.0,0.0,0.00868085,481.196,426.998
6315,0.0,7.97979,3.27322,0.0,0.0,0.00868085,511.27,438.615
6320,0.0,7.72955,3.66976,0.0,0.0,0.0749513,477.512,423.991
6325,0.0,7.96589,4.46033,0.0,0.0,0.159282,480.732,432.0
6330,0.0,7.97483,4.65955,0.0,0.0,0.386962,486.829,424.979
6335,0.0,8.6888,4.76061,0.0607878,0.0,0.455143,461.183,415.962
6340,0.0,8.7027,5.12846,0.0178983,0.00952504,0.477701,493.571,421.915
6345,0.0525266,8.17442,5.72538,0.0388348,0.0190501,0.48892,511.795,438.979
6350,0.0315159,7.66004,6.09085,0.0621357,0.0,0.580045,495.04,435.853
6355,0.0,8.23907,6.01307,0.0854365,0.0,0.750618,515.496,438.0
6360,0.0,7.73933,5.99269,0.0310678,0.0,0.591336,521.421,443.676
6365,0.0194726,7.68653,6.30071,0.293165,0.0,0.489209,499.499,443.964
6370,0.0,7.94163,6.23189,0.343807,0.0,0.466506,496.517,418.0
6375,0.0,8.24673,6.53032,0.544532,0.0,0.614425,517.098,434.943
6380,0.0,8.51505,6.95852,0.460788,0.0,0.363994,509.704,440.943
6385,0.0,8.54354,7.1529,0.705684,0.0,0.254462,476.6,420.884
6390,0.0,8.87301,7.48599,0.958404,0.0113349,0.305371,510.747,437.963
6395,0.0,9.39712,7.30657,1.24742,0.01108,0.0964111,511.27,435.917
6400,0.0,9.12459,7.63418,1.20404,0.13296,0.0340905,496.517,439.855
6405,0.0,9.48817,7.79875,1.53026,0.1108,0.045454,532.551,440.98
6410,0.0,9.62584,8.17981,1.64285,0.19944,0.090908,510.747,425.915
6415,0.0,9.38729,8.37181,2.287,0.13296,0.136362,526.371,438.998
6420,0.0,10.0567,8.36697,2.92862,0.14404,0.136362,509.704,431.852
6425,0.0,9.79478,8.31436,3.42358,0.12188,0.26136,533.69,445.776
6430,0.0,9.79409,8.39214,3.505,0.133799,0.113635,506.599,428.979
6435,0.0,9.4966,8.40357,4.00732,0.0739754,0.147725,519.251,438.724
6440,0.0,8.88908,8.41257,4.74613,0.0775598,0.113635,501.508,441.919
6445,0.0,9.20942,8.47772,5.03192,0.0681541,0.0568175,493.571,428.942
6450,0.0,9.24893,8.45923,5.36881,0.090314,0.0116692,495.04,433.963
6455,0.0,8.80903,8.49683,5.75858,0.084758,0.0,520.334,435.771
6460,0.0,8.94046,8.49325,6.61343,0.189676,0.0,501.508,437.671
6465,0.0,9.59735,8.51832,7.2566,0.110202,0.0,480.732,421.991
6470,0.0,9.56051,8.52906,7.20661,0.120445,0.0,510.747,423.915
6475,0.0,8.89321,8.60248,7.4094,0.0775598,0.0,498.004,431.852
6480,0.0,8.79172,8.6562,7.59581,0.12188,0.0278613,511.27,432.942
6485,0.0,9.12954,8.7332,7.89005,0.0775598,0.0557227,483.527,425.662
6490,0.0,9.15111,8.74036,8.17135,0.13296,0.13002,516.563,437.991
6495,0.0,8.41567,8.76006,8.35289,0.13296,0.250752,514.964,435.853
6500,0.0,9.15803,8.70992,7.93401,0.13296,0.222891,480.732,430.719
6505,0.0109688,9.46462,8.69918,8.10911,0.0553999,0.250752,501.004,431.667
6510,0.0,9.47508,8.73962,8.46353,0.0775598,0.306839,477.512,430.886
6515,0.0,9.17828,8.70097,8.80268,0.12188,0.270669,502.518,432.0
6520,0.0,9.35271,8.84662,8.86614,0.0,0.167714,497.012,425.962
6525,0.0,9.21856,8.86201,8.8608,0.0,0.205955,489.216,431.667
6530,0.0,8.97387,8.83175,8.5151,0.0,0.214878,518.172,436.888
6535,0.00792185,8.99612,9.02509,8.70452,0.0,0.195029,490.659,421.659
6540,0.0,8.93777,8.94618,8.77769,0.0,0.167168,522.513,440.889
6545,0.0,8.2239,9.04514,8.89235,0.0,0.161207,520.877,429.767
6550,0.0,8.02086,9.0048,8.94645,0.0,0.213931,513.374,434.998
6555,0.0,8.17236,9.15308,9.1589,0.0,0.13133,507.63,434.998
6560,0.0,7.93047,9.12228,9.15187,0.0105118,0.0938539,523.061,435.991
6565,0.00870385,7.98259,9.15295,9.1791,0.0,0.12237,509.704,430.0
