generation, v1, v2, v3, q, v4, v5, nef, nes
6570,0.0,0.0,0.00654578,0.0802902,0.0,0.0,471.199,418.807
6575,0.0,0.0,0.0,0.118659,0.0,0.0,497.012,426.323
6580,0.0,0.0,0.0,0.144086,0.0,0.0,498.501,436.998
6585,0.0,0.0,0.0,0.144086,0.00755659,0.00944589,497.012,419.99
6590,0.0,0.0,0.0,0.19494,0.0,0.0,477.512,424.998
6595,0.0,0.0,0.0,0.559393,0.0,0.0,480.269,422.884
6600,0.0,0.0,0.0,0.652625,0.0,0.0120559,504.55,437.963
6605,0.0156067,0.00710466,0.0,0.762809,0.0,0.0,506.085,435.963
6610,0.0,0.021314,0.0,0.703479,0.0,0.0123343,491.626,432.887
6615,0.0,0.0,0.0,1.03403,0.0,0.0370029,495.531,432.887
6620,0.0,0.0,0.0,1.11879,0.0,0.0,515.496,434.0
6625,0.0,0.0,0.0,1.11031,0.0,0.0,497.012,438.979
6630,0.0,0.0,0.0,0.761594,0.0,0.0,502.012,431.963
6635,0.0,0.0,0.0,0.853611,0.0,0.0,479.808,427.766
6640,0.0,0.0,0.0,1.01708,0.0,0.0,517.098,439.855
6645,0.0,0.0,0.0,1.12726,0.0,0.0,463.755,422.941
6650,0.0,0.0,0.0,1.21202,0.0111357,0.0,499.499,431.963
6655,0.0,0.0,0.0,1.20354,0.0111357,0.0,499.499,428.606
6660,0.0,0.0,0.0,1.13841,0.0,0.0,467.228,435.991
6665,0.0,0.0,0.0,1.42391,0.0,0.0,517.635,436.979
6670,0.0,0.0,0.0,1.48324,0.0,0.0,496.517,433.963
6675,0.0112972,0.0104539,0.0,1.48324,0.0,0.0,508.665,437.918
6680,0.0225943,0.0,0.0,2.20367,0.0,0.0,477.969,425.991
6685,0.0,0.0,0.0,2.52574,0.0,0.00989363,505.572,429.963
6690,0.0,0.0,0.0,2.42404,0.0,0.0,501.508,428.886
6695,0.0,0.0,0.00920542,2.79697,0.0,0.0,522.513,436.943
6700,0.0,0.0,0.0,3.2716,0.0,0.0,521.967,440.943
6705,0.0,0.0,0.0283403,3.92543,0.0,0.0,497.507,436.815
6710,0.0,0.0,0.0669421,4.21845,0.0,0.0,496.024,429.991
6715,0.0,0.0112975,0.0,4.84928,0.0,0.0,508.665,436.815
6720,0.0,0.04519,0.0,4.8965,0.0,0.0,476.6,422.941
6725,0.0307357,0.0338925,0.0,4.45819,0.0,0.0,497.507,428.886
6730,0.0832924,0.0631066,0.0,4.37344,0.0,0.0,500.0,429.405
6735,0.0,0.0716662,0.0,5.00911,0.0,0.0,520.877,434.943
6740,0.0,0.135911,0.0,4.96673,0.0,0.0,485.881,434.979
6745,0.0119236,0.0804067,0.0,5.12777,0.0,0.0,504.04,437.918
6750,0.0,0.100731,0.0,5.22948,0.0,0.0,493.571,436.888
6755,0.0,0.0996472,0.0,5.47527,0.0,0.00861459,514.964,436.0
6760,0.0,0.260944,0.0,5.72107,0.0,0.0,468.985,430.719
6765,0.0113039,0.239713,0.0,5.91601,0.0,0.0,502.518,428.942
6770,0.0,0.274459,0.0351281,6.21642,0.0,0.0,518.711,433.963
6775,0.0,0.188238,0.00878202,6.5432,0.0,0.0,472.986,424.0
6780,0.0,0.180359,0.00878202,7.06022,0.0,0.0,480.732,428.979
6785,0.00995145,0.329351,0.00878202,7.1365,0.0,0.0109176,467.666,419.99
6790,0.0,0.164675,0.0,7.33144,0.0,0.0327527,499.0,432.721
6795,0.0,0.0627334,0.0,7.39924,0.0,0.0,496.517,432.813
6800,0.0,0.0470501,0.0115169,7.43315,0.0,0.0,501.508,429.405
6805,0.0,0.0313667,0.0,7.58571,0.0,0.0,510.225,431.991
6810,0.0,0.0,0.0,7.90778,0.0,0.0,515.496,439.964
6815,0.0,0.0,0.0,7.88236,0.0,0.0,498.501,428.979
6820,0.0,0.0,0.0105749,7.89083,0.0,0.0,480.269,425.765
6825,0.0,0.0,0.0317247,8.06882,0.0,0.0,493.083,433.917
6830,0.0,0.0,0.105749,8.18748,0.0,0.0,492.11,428.811
6835,0.00865636,0.0,0.0740243,8.44175,0.0,0.0,499.499,435.963
6840,0.0519381,0.0,0.126899,8.45023,0.0,0.0,521.421,429.851
6845,0.00865636,0.0,0.0845992,8.4587,0.0,0.0,523.061,431.991
6850,0.0,0.0,0.105749,0.0,0.0,0.0,507.63,433.991
6855,0.00599925,0.0,0.176365,0.0,0.0,0.0,481.66,433.963
6860,0.0186112,0.0,0.237258,0.0,0.0,0.0,507.63,434.814
6865,0.0217066,0.0,0.419587,0.0097266,0.0,0.0,514.433,436.979
6870,0.0,0.0,0.685664,0.0818165,0.0,0.0,484.466,428.998
6875,0.0,0.0,1.10147,0.103177,0.0,0.0,491.142,434.998
6880,0.0,0.0,0.758067,0.0858202,0.0,0.0,521.967,440.998
6885,0.0,0.0,0.750818,0.0917316,0.0,0.0,502.012,433.853
6890,0.0,0.0,1.02576,0.117285,0.00988581,0.0,526.371,440.816
6895,0.0,0.0,1.26899,0.125104,0.0,0.0,526.927,446.944
6900,0.0,0.0,1.39589,0.390949,0.0,0.0,487.305,439.991
6905,0.0,0.0,1.58623,0.562966,0.0,0.0,505.572,436.998
6910,0.0,0.0,1.90348,0.695889,0.0,0.0,476.6,428.979
6915,0.0,0.00960265,2.08325,0.656794,0.0,0.0,498.501,435.963
6920,0.0,0.0130333,2.15728,0.867906,0.0,0.0,523.61,433.963
6925,0.0,0.0328103,2.72832,0.985191,0.0,0.0,531.983,434.943
6930,0.0,0.0241106,3.25707,1.18347,0.0,0.0,521.421,430.942
6935,0.00943371,0.0401843,3.83869,1.06537,0.0,0.0,478.887,426.604
6940,0.0,0.0723317,4.46261,1.20412,0.0,0.0,510.225,436.339
6945,0.0,0.0401843,5.3932,1.59688,0.0,0.0,508.665,432.998
6950,0.0,0.00803686,6.15459,2.22059,0.0,0.0,515.496,431.991
6955,0.0,0.0160737,6.52471,2.69755,0.0,0.010177,494.549,425.962
6960,0.0,0.00803686,6.83138,2.85392,0.0,0.0,471.645,415.962
6965,0.0174706,0.0,7.4976,3.85475,0.0,0.0,469.426,423.915
6970,0.0611472,0.0,8.05807,3.94076,0.0160725,0.0,487.305,421.991
6975,0.122294,0.0,8.31187,4.39426,0.0,0.0,498.004,432.998
6980,0.253324,0.0,8.62911,4.68356,0.0,0.0,520.334,436.943
6985,0.270795,0.0,8.72429,4.81649,0.0,0.0,509.704,430.886
6990,0.253324,0.0,8.84061,4.73048,0.0,0.0,483.996,430.886
6995,0.192177,0.0,9.51741,4.6992,0.0,0.0,492.11,429.991
7000,0.375618,0.0115107,9.45396,4.76957,0.0084763,0.0,483.059,415.654
7005,0.183442,0.0345322,9.7712,5.30908,0.0,0.0,504.04,433.668
7010,0.235853,0.16115,9.97213,5.63748,0.0,0.0,511.795,439.991
7015,0.244589,0.0920859,10.0673,5.8095,0.0,0.0,507.63,439.555
7020,0.242602,0.046043,10.3105,6.02843,0.0,0.0,494.549,430.942
7025,0.200912,0.0,10.3528,6.27082,0.0,0.0,497.012,429.851
7030,0.0262059,0.0,10.3105,6.14571,0.0,0.0,500.0,440.943
7035,0.0,0.0,10.4586,6.56012,0.0,0.0,516.029,440.889
7040,0.0,0.00760974,10.5432,6.94325,0.0,0.0,472.538,431.963
7045,0.0,0.0,0.0,7.19345,0.0,0.0,494.549,434.943
7050,0.0130696,0.0,0.0,7.4593,0.0,0.0,490.177,438.979
7055,0.0,0.0,0.0,7.45148,0.0,0.0,501.004,427.963
7060,0.0,0.0,0.0,7.27264,0.0,0.0,509.184,429.851
7065,0.0,0.0,0.0,7.23255,0.0,0.0,521.967,442.817
7070,0.0,0.0,0.0,7.24037,0.0,0.0,511.27,435.991
7075,0.0,0.0,0.0,7.38893,0.0,0.0,542.391,441.919
7080,0.0,0.0,0.0,7.36547,0.0,0.0,507.114,432.887
7085,0.0,0.0,0.0,7.4202,0.0,0.0,476.6,423.962
7090,0.0,0.0114991,0.0308078,7.47494,0.0,0.0,495.04,432.61
7095,0.00762898,0.029977,0.0308078,7.60786,0.0,0.0,513.903,433.917
7100,0.0,0.189855,0.0790473,7.68605,0.0,0.0,477.055,420.941
7105,0.0,0.029977,0.0379703,7.64766,0.0,0.0,462.037,425.85
7110,0.0,0.0199847,0.0,7.56877,0.0091455,0.0111109,503.024,432.979
7115,0.00834274,0.0199847,0.0,7.69387,0.0,0.0,498.004,434.0
7120,0.033371,0.0,0.0,7.77206,0.0,0.0,461.183,427.916
7125,0.0417137,0.0,0.00955101,7.81805,0.0,0.0,478.887,426.885
7130,0.00834274,0.0,0.019102,0.0206971,0.0,0.0,483.996,424.941
7135,0.0,0.00935431,0.028653,0.0,0.0,0.0,482.592,424.885
7140,0.0,0.0187086,0.0,0.0,0.0,0.0,513.374,435.991
7145,0.0153839,0.0,0.0429941,0.0,0.0,0.0,528.602,443.991
7150,0.0,0.0,0.128982,0.0,0.0,0.0163175,493.083,423.962
7155,0.0,0.0463666,0.171976,0.0,0.0,0.0,496.517,422.884
7160,0.0,0.0845246,0.116816,0.0,0.0,0.0,485.409,429.991
7165,0.0,0.287473,0.181307,0.0,0.0187558,0.0,502.518,434.0
7170,0.0,0.157646,0.117525,0.0,0.0442659,0.0,509.704,438.998
7175,0.0,0.33384,0.0967367,0.0,0.0553323,0.0190981,525.263,442.998
7180,0.0,0.441453,0.0644912,0.0,0.0,0.0,522.513,439.964
7185,0.0,0.503048,0.0,0.057682,0.0,0.0,495.04,432.942
7190,0.0,0.611573,0.0,0.0192273,0.0,0.0,504.04,435.991
7195,0.0098333,0.521809,0.0,0.0480683,0.0,0.0,523.061,431.991
7200,0.00824739,0.448353,0.0,0.192273,0.012608,0.0,492.11,419.962
7205,0.0,0.21458,0.0,0.192273,0.0326278,0.0,520.877,441.964
7210,0.0,0.143591,0.0,0.0961367,0.0,0.0,507.114,428.811
7215,0.0170688,0.0662068,0.0,0.0672957,0.0,0.0123055,499.0,434.814
7220,0.0,0.02782,0.0,0.0192273,0.0,0.00797161,512.32,435.853
7225,0.0232002,0.0556399,0.0,0.0,0.0,0.0,520.877,432.979
7230,0.0,0.0735067,0.0,0.0,0.0,0.0,514.964,434.979
7235,0.0,0.0,0.0250818,0.0,0.0,0.00755836,485.881,425.85
7240,0.0,0.0,0.0,0.0,0.0,0.0,494.549,432.942
7245,0.0,0.0,0.0,0.0,0.0,0.0,482.592,428.998
7250,0.0,0.0,0.0,0.0,0.0,0.0119077,504.04,434.887
7255,0.0279778,0.0,0.0,0.0,0.0,0.0,459.908,419.914
7260,0.0,0.0,0.0,0.0105964,0.0,0.0,503.024,441.919
7265,0.0166033,0.00645113,0.0,0.0317893,0.0,0.0,509.184,422.979
7270,0.0166033,0.0,0.0,0.0317893,0.0,0.0,529.724,432.998
7275,0.0,0.0,0.0,0.0317893,0.0,0.0177939,487.305,428.942
7280,0.0118754,0.0140058,0.0,0.0105964,0.0,0.0,497.507,430.942
7285,0.0237507,0.0106541,0.0,0.0,0.0,0.0,467.666,420.979
7290,0.0260981,0.0106541,0.0,0.0108983,0.0,0.0,479.347,426.998
7295,0.0,0.0,0.0326003,0.0,0.0,0.0,497.507,435.67
7300,0.0,0.0,0.0543339,0.0,0.0,0.0,495.531,429.851
7305,0.0,0.0,0.108668,0.0118604,0.0,0.0,500.502,434.979
7310,0.0,0.0,0.119535,0.0,0.0,0.0,475.238,420.713
7315,0.0,0.0108806,0.369471,0.0,0.0,0.0475644,456.124,419.914
7320,0.00817438,0.0,0.521605,0.0,0.0,0.0951287,498.004,433.986
7325,0.0,0.0,0.706341,0.0,0.00520445,0.0951287,496.517,434.722
7330,0.0,0.0,1.16275,0.0,0.0,0.0951287,496.517,433.77
7335,0.0,0.0,1.3681,0.0,0.0,0.0951287,524.16,444.98
7340,0.0263425,0.0308341,1.28228,0.0,0.0,0.0,521.967,429.963
7345,0.0263425,0.101558,1.61915,0.0,0.00786593,0.0,511.27,428.979
7350,0.0,0.169588,1.94515,0.0,0.0,0.0,509.704,434.887
7355,0.0,0.0462512,2.70583,0.0,0.00828811,0.0,499.0,433.991
7360,0.0,0.0462512,3.8767,0.0106559,0.0,0.0,489.696,426.941
7365,0.0,0.0308341,4.32498,0.0213118,0.0,0.0,492.11,433.963
7370,0.0,0.130738,5.22692,0.0213118,0.0,0.0211686,490.177,437.963
7375,0.0,0.123337,5.75939,0.0104371,0.0,0.0123478,480.269,434.998
7380,0.0,0.200422,6.23753,0.0521855,0.0,0.0,480.269,423.538
7385,0.0118347,0.154171,6.62874,0.0183492,0.0100598,0.0145405,468.985,420.808
7390,0.0,0.292924,7.44374,0.0712086,0.0,0.0,494.549,429.665
7395,0.0,0.0623631,7.81322,0.166153,0.0,0.0579605,533.69,443.991
7400,0.0,0.225285,7.59588,0.237362,0.0,0.0289802,496.024,427.916
7405,0.0,0.0925024,8.20442,0.276922,0.0,0.0,523.61,431.991
7410,0.0,0.0616683,8.68256,0.26901,0.0,0.01382,473.884,423.396
7415,0.0,0.0103402,8.45436,0.466812,0.0,0.0649806,489.216,426.998
7420,0.0,0.0,8.91076,0.371867,0.0,0.04146,501.508,436.979
7425,0.0,0.0,9.17156,0.395603,0.0,0.01382,496.517,430.942
7430,0.019429,0.0142517,9.33456,0.419339,0.0,0.0,484.937,424.941
7435,0.0,0.0213775,9.44323,0.4589,0.0,0.0,493.571,429.963
7440,0.0,0.106887,9.24763,0.490548,0.0,0.0,492.11,422.0
7445,0.0,0.0997616,9.79097,0.419339,0.0,0.0,476.145,424.979
7450,0.0,0.156768,10.0952,0.4589,0.0,0.0,498.004,433.963
7455,0.0,0.185272,10.3343,0.340219,0.0,0.0,523.061,426.979
7460,0.0165756,0.272698,10.6168,0.332307,0.026544,0.0,497.012,438.979
7465,0.0116571,0.242278,10.7038,0.308571,0.0,0.0,486.355,420.314
7470,0.0,0.270782,10.7146,0.0949448,0.0,0.0,548.955,445.776
7475,0.0063722,0.420424,10.7146,0.0553845,0.0,0.0,531.416,438.979
7480,0.0,0.641325,0.0,0.0652939,0.0,0.0368075,526.371,438.979
7485,0.0,0.57095,0.0,0.0,0.0,0.0736149,524.711,442.98
7490,0.0,0.612821,0.0,0.0,0.0,0.0368075,494.059,421.962
7495,0.0,0.681697,0.0,0.0,0.0,0.101221,496.517,429.991
7500,0.0,0.425167,0.0,0.0,0.0,0.111425,480.269,421.962
7505,0.0,0.498808,0.0,0.0,0.0,0.114433,501.004,433.853
7510,0.0,0.285033,0.0,0.0,0.0,0.158259,502.012,430.998
7515,0.0105667,0.277907,0.0,0.012336,0.0,0.239183,482.592,421.393
7520,0.0,0.185272,0.0,0.0,0.0,0.142026,504.55,424.998
7525,0.0,0.114013,0.0,0.0,0.0,0.0425814,468.545,427.542
7530,0.0,0.121139,0.0108317,0.0,0.00555639,0.0166897,512.32,439.855
7535,0.0,0.17102,0.0541587,0.0,0.0,0.0224636,501.004,432.721
7540,0.0,0.0997616,0.0982725,0.0,0.00903373,0.0524152,502.012,445.964
7545,0.0,0.0285033,0.260749,0.0,0.0,0.0149758,493.083,424.885
7550,0.0,0.00712583,0.487428,0.0,0.0,0.0,488.737,425.915
7555,0.0,0.0,0.519923,0.0,0.0,0.0,506.599,430.979
7560,0.0,0.0,0.660736,0.0,0.0,0.0,528.042,438.943
7565,0.0,0.0,0.736558,0.0,0.0,0.0266219,506.085,435.917
7570,0.0,0.0,1.28898,0.00576828,0.0,0.0354958,483.527,417.656
7575,0.0,0.0121338,1.53811,0.0115366,0.0,0.0945097,491.626,424.941
7580,0.0,0.0,2.14468,0.0,0.0,0.0354958,517.098,434.611
7585,0.0,0.0,2.44797,0.0,0.0,0.0443698,503.532,426.998
7590,0.00985697,0.0,2.43714,0.0,0.0,0.0,493.083,429.07
7595,0.0103815,0.0,2.63211,0.0339097,0.0,0.0,481.66,424.809
7600,0.0,0.0,2.66461,0.146942,0.0,0.0,484.937,424.998
7605,0.0,0.0,3.35784,0.0791226,0.0,0.00768152,514.433,437.963
7610,0.0,0.0,2.91374,0.192155,0.0,0.0307261,503.024,426.885
7615,0.0222381,0.0,3.62863,0.248671,0.0,0.0307261,499.0,428.979
7620,0.0,0.0,4.79846,0.452129,0.0,0.0,523.061,442.727
7625,0.0,0.0,5.71916,0.508645,0.0392254,0.0,512.847,432.979
7630,0.0,0.0,6.39072,0.304205,0.0,0.0,490.177,428.811
7635,0.0,0.0,6.37989,0.676229,0.0,0.0,508.665,438.724
7640,0.0,0.0,6.46655,0.723407,0.0,0.0,514.964,449.991
7645,0.00951488,0.0,6.878,0.666891,0.0,0.0,503.532,432.998
7650,0.0,0.0,7.29966,1.43474,0.009592,0.0,497.507,438.487
7655,0.0,0.0,7.62477,1.65651,0.019184,0.0,491.142,437.991
7660,0.0,0.0,8.1238,1.62767,0.019184,0.0,488.737,428.979
7665,0.0,0.0,7.96132,2.28325,0.0,0.0,488.737,427.991
7670,0.0,0.0,8.73038,2.52062,0.0,0.0,514.433,433.77
7675,0.0,0.0209051,9.02283,2.57714,0.0,0.0,522.513,438.998
7680,0.0,0.00909293,9.17448,3.33445,0.0,0.0,500.502,431.963
7685,0.0,0.0,9.21781,4.09177,0.0,0.0,521.967,443.964
7690,0.0,0.0,9.32666,4.43087,0.0,0.0,460.757,433.963
7695,0.0,0.0,9.78303,5.31157,0.0,0.0,496.517,425.54
7700,0.0,0.0,10.2506,6.16872,0.0,0.0,506.085,436.998
7705,0.0,0.0,10.314,6.20547,0.0,0.0,477.969,425.85
7710,0.0,0.0340682,10.3468,6.97409,0.0,0.0,525.263,444.98
7715,0.0,0.0567803,10.196,6.97409,0.0,0.0,496.517,435.991
7720,0.0,0.0804213,10.4755,7.94617,0.0,0.0,467.228,436.815
7725,0.0,0.0402107,10.66,8.21745,0.0,0.0,499.0,429.991
7730,0.0,0.060316,10.355,8.96346,0.00939323,0.0,480.732,431.991
7735,0.0,0.120632,10.3551,9.53993,0.0,0.0,501.508,434.887
7740,0.0240276,0.241264,10.431,9.46081,0.0,0.0,517.635,440.345
7745,0.0,0.180948,10.61,9.67557,0.0,0.0,497.507,430.979
7750,0.00601533,0.117827,10.77,9.95815,0.0,0.0,513.374,437.854
7755,0.0,0.16024,0.0,10.1277,0.0,0.0,518.711,431.963
7760,0.0,0.201053,0.0,10.2294,0.0,0.0,486.829,421.848
7765,0.0,0.251317,0.0,10.3764,0.0,0.0,537.137,441.855
7770,0.0,0.201053,0.0,10.772,0.0,0.0,488.258,431.769
7775,0.0,0.180948,0.0,10.9867,0.0,0.0,478.887,430.998
7780,0.0,0.211106,0.0,11.145,0.0,0.0,517.635,426.998
7785,0.0,0.180948,0.0,11.2354,0.0,0.0,493.571,428.942
7790,0.0,0.110579,0.0,0.0,0.0,0.0,499.499,428.942
7795,0.0,0.0201053,0.0,0.0,0.0,0.0383419,495.531,428.979
7800,0.0,0.0,0.0,0.0,0.0,0.0188342,520.334,440.998
7805,0.0,0.0,0.0,0.0,0.0326967,0.0376685,487.781,426.0
7810,0.0,0.0,0.0123488,0.00969242,0.0,0.00941712,503.024,432.998
7815,0.0,0.0,0.0113543,0.0258078,0.0,0.0,476.145,425.765
7820,0.0,0.0,0.0,0.0,0.010219,0.011458,473.435,420.941
7825,0.0,0.0,0.0,0.0318495,0.0,0.0,535.408,442.944
7830,0.0,0.0,0.0,0.0106165,0.020293,0.0,506.085,428.886
7835,0.0,0.0,0.0,0.0955486,0.0710256,0.0,489.696,431.917
7840,0.0,0.0,0.0,0.0849321,0.0405861,0.0,537.716,440.0
7845,0.0,0.0,0.0,0.0636991,0.0913186,0.0,491.626,417.99
7850,0.0106123,0.0,0.0,0.0743156,0.0608791,0.0,491.626,432.998
7855,0.0530617,0.0,0.0,0.360961,0.0608791,0.0,519.792,444.98
7860,0.0,0.0,0.0,0.544313,0.0101465,0.0,498.004,432.48
7865,0.0,0.0,0.0,0.382194,0.0304395,0.0,475.238,430.942
7870,0.0,0.0,0.0,0.276029,0.0811721,0.0,480.732,427.664
7875,0.0,0.0,0.0,0.286646,0.0,0.0,503.024,438.0
7880,0.0,0.0,0.00998359,0.360961,0.0,0.0,482.592,426.979
7885,0.0,0.0,0.0499179,0.339728,0.0,0.0,485.409,429.991
7890,0.0,0.0,0.0299508,0.468246,0.0,0.0,487.305,427.991
7895,0.0,0.0,0.0,0.469366,0.0,0.0,493.571,430.979
7900,0.0,0.0,0.0394818,0.350345,0.0,0.0,505.061,429.665
7905,0.0,0.0,0.144767,0.618941,0.0,0.0,488.258,418.883
7910,0.0,0.0,0.118445,0.907282,0.0,0.0,489.696,429.767
7915,0.0118525,0.0,0.22373,0.951235,0.0420234,0.0,507.114,442.817
7920,0.0,0.0,0.294677,0.716185,0.0,0.0,479.808,425.991
7925,0.00820211,0.0,0.375645,0.701586,0.0,0.0,494.059,433.963
7930,0.0656169,0.0,0.154841,1.06779,0.0,0.0,490.177,420.998
7935,0.106627,0.0,0.329015,0.956617,0.0139925,0.0,530.287,438.724
7940,0.123032,0.0,0.329015,1.39578,0.0,0.0,484.937,428.942
7945,0.184708,0.0,0.507835,1.75401,0.0,0.0,507.63,427.991
7950,0.332346,0.0,0.73387,2.0564,0.0,0.0,495.04,431.852
7955,0.552809,0.0,1.77668,2.63231,0.0,0.0,498.004,432.887
7960,0.467108,0.0,1.77668,2.90652,0.0,0.0,511.27,431.991
7965,0.620867,0.0,2.35575,3.05596,0.0118472,0.0262067,489.696,431.667
7970,0.576086,0.0,2.75057,3.67331,0.0473889,0.0524134,517.098,424.998
7975,0.828364,0.0113745,3.75077,4.52263,0.0829305,0.0366519,531.983,441.991
7980,0.963859,0.0454978,5.51429,4.54387,0.149379,0.0,520.877,431.852
7985,0.990756,0.0113745,6.43553,4.89421,0.142167,0.0,479.347,435.991
7990,1.27618,0.0,7.48555,5.34011,0.0592361,0.0,482.126,430.886
7995,1.08591,0.0,8.05429,5.28702,0.189555,0.02671,465.485,416.882
8000,0.849046,0.0,8.3833,5.45689,0.284333,0.0,508.147,427.963
8005,0.929097,0.0,9.19926,6.17752,0.450194,0.0,483.527,433.991
8010,0.854621,0.0,9.6862,5.94604,0.201403,0.0,496.517,428.998
8015,0.766368,0.0,9.61652,6.38052,0.118472,0.0,493.571,428.979
8020,0.773577,0.0,10.0152,6.28497,0.0355417,0.0219903,488.737,422.6
8025,0.681063,0.0,10.7391,6.42299,0.0,0.0,506.599,428.979
8030,0.602663,0.0,10.5022,6.98566,0.0,0.0,525.263,444.98
8035,0.569122,0.0,10.6996,7.50587,0.0,0.0121759,516.029,437.854
8040,0.524582,0.0,10.9628,7.93053,0.0,0.0243517,506.599,429.851
8045,0.327748,0.0,11.1339,8.36581,0.0215417,0.0,496.024,431.917
8050,0.409112,0.0113648,11.5813,8.42951,0.0182076,0.0,518.172,429.991
8055,0.217516,0.0113648,12.0551,8.83294,0.0364152,0.0,510.225,434.998
8060,0.318569,0.0,12.371,9.15143,0.127453,0.0,493.083,424.979
8065,0.161415,0.0389664,12.5815,9.42746,0.0879664,0.0,471.199,426.979
8070,0.399624,0.126641,12.8842,9.36376,0.091038,0.0201535,496.024,424.941
8075,0.488105,0.0681912,12.7921,9.35315,0.172972,0.0302302,468.985,428.0
8080,0.555359,0.0292248,12.8579,9.28945,0.127453,0.0201535,492.11,426.998
8085,0.599316,0.0389664,12.95,9.71411,0.209387,0.0,519.251,433.77
8090,0.508778,0.0194832,13.0268,9.79904,0.400567,0.0,519.792,439.855
8095,0.465026,0.0,13.1682,9.59762,0.509813,0.0,523.061,435.991
8100,0.468496,0.0,0.09399,9.20452,0.737407,0.0,512.847,431.852
8105,0.722357,0.0,0.0090741,9.68226,0.628162,0.0,484.937,430.979
8110,0.806575,0.0,0.0212672,9.66103,0.501594,0.0,498.004,431.963
8115,0.763377,0.0,0.0,10.0538,0.45519,0.0,506.085,434.943
8120,0.657158,0.0,0.0,10.1282,0.446086,0.0,484.937,426.979
8125,0.709925,0.0,0.0462769,10.1138,0.382359,0.0,487.305,427.991
8130,0.773467,0.0,0.0,10.4216,0.427878,0.0,486.355,424.715
8135,0.729741,0.0,0.0,10.4235,0.518916,0.0,512.847,440.726
8140,0.56102,0.0,0.00707253,10.4891,0.664577,0.0,508.665,428.942
8145,0.543104,0.0,0.0,10.5103,0.464294,0.0,504.55,428.998
8150,0.463838,0.0,0.0,10.4573,0.300425,0.0,495.04,426.81
8155,0.385483,0.0,0.0,10.5528,0.211018,0.0,491.142,435.963
8160,0.317887,0.0,0.0,0.0,0.100142,0.00649537,498.501,431.852
8165,0.407485,0.0,0.0,0.0,0.200283,0.0,499.0,423.915
8170,0.281959,0.0,0.0,0.0594785,0.100142,0.0,494.059,438.0
8175,0.277432,0.0,0.0,0.101963,0.0182076,0.0,484.466,426.941
8180,0.293969,0.0,0.0,0.229417,0.0364152,0.0,493.571,432.979
8185,0.326106,0.0410778,0.0,0.424473,0.0182076,0.0,521.421,437.671
8190,0.589656,0.0,0.0,0.278907,0.0,0.0227305,511.27,438.998
8195,0.5595,0.0,0.0,0.23605,0.0,0.0,499.499,430.886
8200,0.483029,0.0,0.0795005,0.290308,0.0,0.0,520.334,431.991
8205,0.58732,0.0,0.212001,0.362671,0.0106352,0.0,494.549,432.887
8210,0.667409,0.0251721,0.503503,0.591679,0.0,0.0,498.501,436.998
8215,0.727476,0.0,0.715504,0.659619,0.0,0.0,493.571,417.99
8220,0.841841,0.0,0.861268,0.452043,0.0,0.0,504.55,446.98
8225,0.785204,0.0,0.980506,0.360441,0.0,0.0,490.659,434.998
8230,0.901003,0.0,0.808255,0.4147,0.0,0.0,494.059,428.998
8235,1.00111,0.0,0.887755,0.471195,0.0100313,0.0,513.903,444.0
8240,1.24806,0.0,0.927506,0.544312,0.0200625,0.0,506.599,430.998
8245,1.17464,0.0,1.09465,0.633676,0.0,0.0,507.63,443.775
8250,1.19466,0.0,1.2088,0.90177,0.00724289,0.0,487.781,430.162
8255,1.6024,0.0,1.1265,1.12304,0.0,0.0,489.696,430.608
8260,1.57967,0.0,1.58581,1.45904,0.0,0.0,497.507,433.853
8265,1.42534,0.0,1.88635,1.40646,0.0,0.0,495.531,430.979
8270,1.67895,0.0,2.34638,1.71901,0.0,0.0,519.792,429.991
8275,1.6752,0.0,3.12463,1.83804,0.0,0.0,493.571,422.941
8280,1.59511,0.0,3.49456,2.54155,0.0,0.0,492.11,428.979
8285,1.71524,0.0,4.25797,3.14582,0.0,0.0526444,519.792,431.852
8290,1.37486,0.0,3.46708,3.43518,0.00930087,0.0217319,502.518,429.963
8295,1.10123,0.0,3.50279,3.92499,0.0255065,0.0171415,488.258,432.0
8300,1.26811,0.0,4.17935,4.52873,0.0,0.00857075,481.196,426.941
8305,1.01614,0.0,4.26023,4.78121,0.0,0.00857075,524.711,437.854
8310,1.01446,0.0,4.41314,5.52943,0.0,0.0,501.004,438.888
8315,0.807928,0.0,4.84086,5.16879,0.0,0.0,509.704,431.963
8320,0.860958,0.0,5.60101,5.91972,0.0,0.0,523.061,436.888
8325,0.88098,0.0,6.40994,6.6424,0.0,0.0,497.012,432.0
8330,0.735933,0.0,6.94479,6.58761,0.0,0.0,474.786,423.915
8335,0.669638,0.0,7.70976,6.78834,0.0105766,0.0,500.0,435.991
8340,0.683432,0.0,8.38187,6.78401,0.0,0.00959507,521.421,437.963
8345,0.763966,0.0,9.70597,6.7652,0.0,0.0383803,506.085,440.998
8350,0.758184,0.0,10.0382,7.14446,0.0,0.0,494.549,432.998
8355,0.661627,0.0,10.5553,7.63166,0.0,0.0,492.596,424.941
8360,0.96107,0.0,10.3928,7.57742,0.0,0.0107732,477.055,425.991
8365,1.05451,0.0,11.1962,8.07182,0.0,0.0215465,480.269,422.0
8370,1.14127,0.0,11.5346,8.52085,0.0,0.043093,535.408,439.918
