generation, v1, v2, v3, q, v4, v5, nef, nes
6595,0.157313,0.147098,0.263872,0.0,0.179008,0.00991794,504.55,436.943
6600,0.0496778,0.141741,0.175914,0.0,0.113327,0.0,496.517,424.979
6605,0.124194,0.0814032,0.175914,0.0,0.0739526,0.0,519.792,434.979
6610,0.173872,0.109074,0.175664,0.0,0.0528585,0.0109168,498.501,435.991
6615,0.149033,0.20244,0.340834,0.0,0.0528585,0.0,492.11,431.991
6620,0.173872,0.11568,0.582717,0.0,0.00587317,0.0,494.059,434.722
6625,0.0910759,0.02892,0.47277,0.0,0.0,0.0,532.551,446.819
6630,0.107635,0.0,0.47277,0.00893556,0.0412102,0.0,531.416,441.774
6635,0.0165593,0.0,0.384813,0.0,0.0103025,0.0,523.61,430.812
6640,0.00827963,0.0,0.47277,0.0,0.0206051,0.0,501.004,436.888
6645,0.0355048,0.0,0.516749,0.0300074,0.0,0.0,497.012,430.998
6650,0.0319978,0.0,0.791615,0.0,0.0,0.0,505.572,429.916
6655,0.117325,0.0,0.736642,0.0,0.0,0.0,491.626,430.998
6660,0.0639957,0.0,1.0225,0.0,0.0,0.0,492.596,433.668
6665,0.0639957,0.0,1.48031,0.0,0.0,0.0,525.263,437.991
6670,0.298647,0.0,1.32889,0.0,0.0,0.0105055,495.531,435.963
6675,0.170655,0.0,1.07871,0.0,0.0,0.0,496.024,429.963
6680,0.223985,0.0,1.28546,0.0,0.0,0.0,497.012,424.998
6685,0.479968,0.0,1.45435,0.0,0.0,0.0,533.69,438.979
6690,0.492559,0.0,1.6492,0.0,0.0,0.0,502.518,431.769
6695,0.419341,0.0,1.58323,0.0203804,0.0,0.0,492.596,431.852
6700,0.523594,0.0,1.91307,0.0203804,0.0,0.0,509.184,435.917
6705,0.588552,0.0,2.11097,0.112092,0.0,0.0,499.499,430.998
6710,0.438748,0.0,1.96804,0.0407608,0.0,0.0,492.11,430.329
6715,0.795056,0.0,2.57275,0.101902,0.0,0.0,505.061,430.998
6720,0.926898,0.0,2.64971,0.183424,0.0,0.0,527.484,431.25
6725,1.0573,0.0,2.84762,0.132473,0.0,0.0,524.711,444.0
6730,0.872047,0.0,3.12248,0.0713314,0.0,0.0,501.004,431.991
6735,0.624621,0.0,3.0785,0.142663,0.0,0.0,506.599,432.998
6740,0.722427,0.0163036,3.36167,0.101902,0.0,0.0,523.61,439.991
6745,0.809757,0.0187937,4.03504,0.0203804,0.0,0.0,460.332,413.913
6750,1.03466,0.0187937,3.93609,0.0203804,0.0118514,0.0,472.091,423.962
6755,1.18235,0.0187937,4.95859,0.0,0.0237027,0.00827575,496.517,429.767
6760,1.15284,0.0,5.20047,0.0,0.0,0.0177343,461.61,420.998
6765,1.32457,0.0243561,6.13502,0.0111681,0.0,0.0580799,479.808,429.767
6770,1.50945,0.0405935,6.40988,0.0,0.0,0.104544,507.114,436.815
6775,1.64777,0.0487123,6.24496,0.012307,0.0,0.0,489.216,423.991
6780,1.55808,0.0,6.43187,0.0,0.0,0.0392404,518.711,436.943
6785,1.44279,0.0,6.62978,0.0,0.0,0.00981011,473.435,420.808
6790,1.31191,0.0,7.09155,0.0105709,0.0,0.0,526.927,440.98
6795,1.64101,0.0,7.54233,0.0,0.0,0.0,482.126,424.998
6800,1.44587,0.0,7.83919,0.0,0.0,0.0,483.996,428.979
6805,1.05187,0.0,8.03709,0.0100623,0.0,0.0,503.532,424.998
6810,0.853276,0.0,8.49887,0.0402491,0.0,0.0,509.704,436.723
6815,1.0346,0.0,9.08159,0.0905606,0.0,0.0,497.012,427.766
6820,1.08793,0.0,9.70828,0.150934,0.0,0.0,472.986,417.99
6825,1.05593,0.0,10.0051,0.0804983,0.0,0.0,507.114,428.998
6830,1.26925,0.0,10.0931,0.238631,0.0,0.0082292,493.083,426.998
6835,1.35458,0.0,9.91718,0.321993,0.0,0.0,525.817,433.548
6840,1.50221,0.0,10.2424,0.474916,0.0,0.0,488.258,431.917
6845,1.9412,0.0,10.1151,0.595663,0.0,0.047104,481.66,424.979
6850,2.00633,0.0,9.97945,0.631816,0.0,0.0564122,462.465,431.852
6855,1.99049,0.0108515,10.159,0.788716,0.0,0.0964655,506.085,429.991
6860,2.11186,0.0,10.3313,0.75666,0.0,0.0964655,510.747,430.812
6865,2.02653,0.0192192,10.3221,0.543363,0.0,0.171494,459.484,424.979
6870,2.49583,0.0562707,10.3496,1.09679,0.0,0.0428736,485.881,432.721
6875,2.68782,0.122154,10.258,1.64015,0.0,0.0214368,499.499,434.0
6880,3.40244,0.169227,10.5219,2.16339,0.0,0.0831097,494.059,436.998
6885,3.14645,0.210074,10.8187,2.63632,0.0,0.0964655,487.305,432.979
6890,3.26378,0.143909,10.8737,3.6023,0.0,0.0857471,462.894,427.916
6895,3.38111,0.134578,10.7962,3.8941,0.00611171,0.0214368,531.983,440.998
6900,2.78381,0.0769015,10.9484,4.23622,0.0,0.0428736,505.572,433.991
6905,2.5385,0.0576761,11.0648,4.23622,0.0,0.0,492.596,425.54
6910,3.0078,0.0480635,11.358,4.38716,0.0,0.0,486.829,433.991
6915,2.96513,0.0961269,0.281571,4.04504,0.0,0.0,468.105,416.998
6920,3.44476,0.0288381,0.396285,4.22616,0.0,0.0,491.626,421.962
6925,2.54916,0.0288381,0.271142,4.77958,0.0,0.0,492.11,426.998
6930,2.79448,0.0192254,0.208571,5.20352,0.0205672,0.0,519.251,435.853
6935,2.85847,0.0,0.385856,5.81865,0.0102836,0.00863932,518.172,442.998
6940,2.16519,0.0,0.381931,6.17083,0.0,0.0,514.964,434.943
6945,1.69589,0.0,0.479713,6.31911,0.0,0.0,494.059,436.0
6950,1.61056,0.0,0.583999,6.69142,0.0131282,0.0,504.55,432.942
6955,1.80255,0.0,0.625713,7.03354,0.0206851,0.0,521.967,443.964
6960,2.39984,0.0,0.990712,7.19468,0.0123688,0.0,487.305,425.991
6965,1.81321,0.0242782,1.022,7.95927,0.0112271,0.0,509.184,429.991
6970,1.61056,0.0728347,0.875998,8.14039,0.0224542,0.0,506.599,426.717
6975,1.5039,0.0458081,1.1557,8.23095,0.0,0.0,511.795,433.991
6980,1.65322,0.010765,1.07414,8.77431,0.0,0.0393398,512.32,431.963
6985,1.37591,0.00917453,1.34528,9.15668,0.0,0.0295048,488.258,434.943
6990,1.72788,0.0,1.55163,8.52275,0.0,0.0786795,490.659,429.544
6995,1.14126,0.0,2.23171,8.83468,0.0,0.196699,498.004,429.544
7000,1.4719,0.0,2.46114,9.3378,0.0,0.196699,517.098,436.943
7005,1.75988,0.0,2.64885,9.46861,0.0,0.237352,473.435,428.998
7010,1.77055,0.0,2.75314,9.84091,0.0,0.0885145,485.881,426.885
7015,1.84521,0.0186102,3.53528,9.97172,0.0,0.0885145,525.263,437.416
7020,2.12252,0.0186102,3.93156,9.93147,0.0,0.147524,502.012,428.998
7025,1.88787,0.0219877,4.22356,9.9516,0.0,0.306095,505.061,434.0
7030,1.81321,0.0,4.58856,9.94411,0.0,0.159585,521.421,438.998
7035,2.20785,0.0,4.48428,10.0522,0.0,0.209774,493.571,430.998
7040,2.35717,0.0,5.04742,0.0118568,0.0,0.0491747,517.635,439.991
7045,2.20785,0.0,5.72528,0.0,0.0,0.0712536,504.04,428.942
7050,1.78121,0.0,5.86085,0.0,0.0,0.0940045,481.196,426.885
7055,2.13319,0.0,6.49699,0.0,0.0,0.106012,515.496,439.918
7060,1.4707,0.0,6.76813,0.0,0.0,0.178174,499.0,428.942
7065,1.48257,0.0,7.50856,0.0,0.0,0.166167,478.428,428.979
7070,0.938604,0.0,8.02999,0.0,0.0,0.150328,503.024,430.719
7075,0.991933,0.0430251,8.13427,0.0,0.0,0.163994,482.126,424.941
7080,0.78928,0.0531345,8.66613,0.0,0.0117165,0.0956633,477.969,423.991
7085,0.5013,0.0,9.11455,0.0,0.0,0.0118605,488.737,429.767
7090,0.362642,0.0,9.28141,0.0,0.0,0.0237209,479.347,428.476
7095,0.127991,0.0,9.41698,0.0,0.0163505,0.0,524.16,438.979
7100,0.0533297,0.00828875,9.40655,0.0,0.0163505,0.0,494.059,432.942
7105,0.045479,0.00828875,9.72984,0.0,0.0245258,0.0,493.571,426.998
7110,0.134811,0.0248662,9.66727,0.0,0.0341653,0.0,520.334,436.815
7115,0.175255,0.0,9.62555,0.0,0.00817527,0.0,521.967,446.998
7120,0.215698,0.0107625,9.41698,0.0,0.0408764,0.0235166,506.085,433.963
7125,0.24266,0.0,9.56289,0.0346239,0.0245258,0.0352749,473.884,421.991
7130,0.292311,0.0,9.77118,0.0,0.0,0.0117583,511.795,436.815
7135,0.431396,0.0,9.77113,0.0,0.0,0.0235166,465.485,427.991
7140,0.660575,0.0204971,10.0311,0.0,0.0209528,0.0,504.04,441.991
7145,0.458359,0.0,10.0093,0.0,0.0,0.0,492.596,431.963
7150,0.59317,0.0,10.2488,0.0228758,0.00724794,0.0,487.305,432.998
7155,0.687538,0.0,10.2917,0.0,0.0,0.0,514.964,426.979
7160,0.552726,0.0,10.4267,0.0,0.0,0.0,490.177,430.998
7165,0.59317,0.0,10.4181,0.0137112,0.0,0.0,528.042,438.0
7170,0.930198,0.0,0.0,0.0,0.0,0.0,521.967,436.979
7175,1.17286,0.0,0.0105252,0.0,0.0237712,0.0,506.085,423.915
7180,1.57729,0.0,0.0,0.0,0.0,0.0,506.599,432.942
7185,1.11158,0.0,0.025288,0.0,0.0,0.0,509.704,436.943
7190,0.794156,0.0,0.0,0.0,0.0,0.0,516.563,442.889
7195,0.7145,0.0,0.0,0.0,0.0,0.0,516.563,439.991
7200,0.390953,0.0,0.0,0.0,0.0,0.0,506.599,428.998
7205,0.213943,0.0,0.0,0.0,0.0,0.0,485.409,427.916
7210,0.256142,0.0,0.0,0.0,0.0,0.0382665,500.0,430.812
7215,0.046971,0.0,0.0,0.0,0.0,0.00956662,521.967,443.964
7220,0.0522207,0.0,0.0,0.0,0.0,0.0,494.549,434.0
7225,0.0195828,0.0,0.0,0.0,0.0,0.0,486.829,434.943
7230,0.0261103,0.0,0.0,0.0196237,0.0,0.0,510.747,440.98
7235,0.0391655,0.0,0.0,0.0113045,0.0,0.0,541.215,449.92
7240,0.00652759,0.0,0.0,0.0124408,0.0145977,0.0,497.507,435.991
7245,0.0,0.0,0.0,0.0,0.0,0.0,524.711,426.885
7250,0.0471276,0.015237,0.0,0.0,0.0,0.0,503.024,432.998
7255,0.0701654,0.0,0.0233366,0.0,0.0,0.0,482.126,426.998
7260,0.0732744,0.0,0.0,0.0,0.0287087,0.0,490.177,430.608
7265,0.0578905,0.0,0.0,0.0,0.0,0.0,465.92,415.99
7270,0.0231562,0.0,0.0,0.0,0.0,0.0,507.114,434.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,499.0,429.963
7280,0.0385459,0.0,0.0,0.0321336,0.0,0.0,500.502,438.342
7285,0.00770917,0.0119753,0.0,0.0321336,0.0,0.0,480.269,423.915
7290,0.0099457,0.0,0.0,0.128535,0.0,0.0,520.877,436.998
7295,0.0,0.0,0.0,0.0749785,0.0111157,0.0,504.55,435.991
7300,0.0,0.0,0.0097493,0.0428449,0.0,0.0,479.347,427.963
7305,0.0,0.0,0.0,0.0964009,0.00861121,0.0,505.061,435.991
7310,0.0,0.0,0.0,0.128535,0.0,0.0,538.877,442.98
7315,0.0,0.0,0.0,0.0856897,0.0,0.0,505.572,438.979
7320,0.0,0.0137964,0.0,0.128535,0.0,0.0,454.049,418.998
7325,0.0,0.0,0.0,0.182091,0.0111142,0.0,509.704,435.991
7330,0.0,0.0,0.0,0.0856897,0.0444567,0.0574476,497.507,432.813
7335,0.0,0.0,0.0,0.0650825,0.0,0.0114895,492.11,424.0
7340,0.0,0.0,0.0109864,0.00741254,0.0,0.0,520.877,442.0
7345,0.0,0.0,0.0,0.0370627,0.0,0.0,533.12,439.964
7350,0.0,0.0,0.0,0.0593003,0.0,0.0,494.059,428.942
7355,0.0161708,0.0,0.0,0.00741254,0.0,0.0,494.059,439.855
7360,0.0,0.010134,0.0,0.0109007,0.0,0.0,495.04,433.668
7365,0.0,0.00909566,0.0,0.0,0.0,0.0,503.024,436.815
7370,0.0,0.0,0.0,0.0,0.00945985,0.0184918,500.0,430.998
7375,0.0,0.0,0.0,0.0,0.0,0.0,493.571,434.943
7380,0.0,0.0,0.0,0.0,0.0,0.00821648,489.696,429.991
7385,0.00769402,0.0,0.0,0.0,0.0,0.00821648,507.63,442.727
7390,0.00960808,0.0,0.0,0.0,0.0,0.0,500.0,433.991
7395,0.0,0.0,0.0,0.0,0.0,0.0,495.04,437.991
7400,0.0,0.0,0.0,0.0,0.0,0.0,479.808,431.991
7405,0.0,0.0,0.0,0.0,0.0,0.0,509.704,440.998
7410,0.0525643,0.0,0.0,0.0,0.0,0.0,516.563,434.979
7415,0.0803633,0.0,0.0,0.0,0.0,0.0,489.696,423.991
7420,0.0,0.0277227,0.0107932,0.0,0.0148868,0.0,525.263,444.0
7425,0.0,0.00875166,0.0,0.0087326,0.0,0.0,485.409,424.941
7430,0.00624331,0.0350066,0.0,0.0,0.0,0.0241338,512.847,438.888
7435,0.00624331,0.0,0.0,0.0,0.0,0.0,513.903,439.855
7440,0.0,0.0,0.0,0.0,0.0,0.0,496.517,435.963
7445,0.0,0.0,0.0,0.0,0.0,0.0,492.11,436.723
7450,0.0,0.0,0.0171612,0.0,0.0,0.0,510.747,442.889
7455,0.0,0.0,0.0257418,0.0,0.0,0.0,514.964,433.853
7460,0.0,0.0,0.0428493,0.0,0.0,0.0,489.216,418.998
7465,0.0121959,0.0,0.102967,0.0,0.0,0.0,498.004,421.848
7470,0.0,0.0,0.188773,0.0,0.0386565,0.0,473.435,423.991
7475,0.0,0.0,0.395449,0.0,0.225864,0.0,518.172,446.0
7480,0.0,0.0,0.491319,0.0100803,0.129065,0.0120321,503.024,429.991
7485,0.0,0.0,0.48136,0.0,0.107554,0.0240642,491.626,431.667
7490,0.0,0.0,0.596127,0.0,0.130081,0.0,497.012,436.998
7495,0.0,0.00824517,0.866961,0.0,0.119072,0.0,472.091,425.962
7500,0.0,0.0,0.945817,0.0,0.15337,0.00761741,505.061,432.998
7505,0.0,0.0,1.34112,0.0,0.0325203,0.0152348,490.177,434.611
7510,0.0,0.0,1.23889,0.0,0.075288,0.0106114,473.435,427.991
7515,0.0,0.0,1.05612,0.0,0.11831,0.0212227,491.626,432.942
7520,0.0,0.0,1.26019,0.0,0.204353,0.0107367,482.126,423.915
7525,0.0,0.0,1.28998,0.0,0.0967988,0.0,482.592,431.963
7530,0.0,0.0,1.23449,0.0,0.0263793,0.0,531.983,437.963
7535,0.0,0.0,1.36075,0.0,0.0719643,0.0,498.501,429.991
7540,0.0,0.0,1.75137,0.0,0.11831,0.0,511.795,439.991
7545,0.0,0.0,1.7452,0.0,0.0645326,0.0,504.55,433.991
7550,0.0,0.0,1.90954,0.0,0.0430217,0.0,460.332,417.99
7555,0.0,0.0,1.8684,0.0,0.0322663,0.0,504.55,426.979
7560,0.0,0.0,2.16288,0.0,0.0430217,0.0,488.737,427.991
7565,0.0,0.0,2.15017,0.0,0.0860434,0.0124552,472.091,425.85
7570,0.0,0.0125833,2.52707,0.0,0.11831,0.0249104,498.501,429.665
7575,0.00989382,0.0,2.71313,0.0,0.121012,0.0249104,498.501,437.918
7580,0.0692567,0.0,3.07017,0.0,0.0,0.0,483.996,429.963
7585,0.0395753,0.0,3.65888,0.0,0.0,0.0106524,484.466,434.943
7590,0.0186525,0.0,4.10798,0.0,0.0,0.0,501.004,428.998
7595,0.0,0.0,4.64751,0.0,0.0,0.0,502.012,440.998
7600,0.0,0.0,5.08288,0.0,0.0,0.0,506.085,430.979
7605,0.0,0.00549595,5.05894,0.0,0.0117857,0.0,500.502,430.608
7610,0.0,0.0,5.96976,0.0101051,0.035357,0.0,507.63,440.617
7615,0.0,0.0,6.00247,0.0,0.0589283,0.0,539.459,441.855
7620,0.0222191,0.0,6.32013,0.0,0.0,0.0,519.251,438.998
7625,0.0,0.0,5.90444,0.0,0.0,0.0,505.061,428.0
7630,0.0,0.0109785,6.16688,0.0,0.0124569,0.0,504.55,430.998
7635,0.0,0.0,6.43585,0.0,0.0,0.0,503.024,427.402
7640,0.0,0.0,6.46046,0.0,0.0,0.0,508.147,432.721
7645,0.0,0.0,6.67831,0.0,0.0114904,0.0,496.517,430.942
7650,0.0,0.0,6.89778,0.0,0.0,0.0,507.63,432.942
7655,0.0,0.0,6.61482,0.0,0.0,0.0,531.983,450.998
7660,0.0,0.0,6.86335,0.0,0.0,0.0,525.817,435.991
7665,0.0,0.0,7.25646,0.0,0.0,0.0,473.884,434.979
7670,0.0,0.0,7.44257,0.0,0.0,0.0,486.355,440.0
7675,0.0,0.0,7.94766,0.0,0.00744443,0.0,510.225,430.998
7680,0.0,0.0,7.65098,0.0299971,0.0,0.0,512.847,423.764
7685,0.0,0.0087606,8.52037,0.109989,0.0,0.0,509.184,442.998
7690,0.0,0.0,8.3343,0.379963,0.0,0.0,500.502,423.962
7695,0.0,0.0,8.84028,0.40996,0.0,0.0,513.903,437.918
7700,0.0,0.0,9.0692,0.30997,0.0,0.00972947,500.502,438.9
7705,0.0,0.0103649,9.36559,0.399961,0.0,0.00972947,495.531,428.998
7710,0.0233824,0.0,9.40653,0.40996,0.0,0.0194589,491.142,429.916
7715,0.0123781,0.0,9.47921,0.369964,0.0,0.0,490.177,424.885
7720,0.0319546,0.0,9.55126,0.699932,0.0,0.00646691,509.704,430.886
7725,0.0852122,0.0112728,9.55663,1.10989,0.0,0.0194007,500.0,437.671
7730,0.149121,0.0,9.5479,1.15989,0.0,0.080223,487.305,432.813
7735,0.298243,0.0,9.5384,1.62984,0.0,0.0622155,510.225,436.888
7740,0.202379,0.0100362,9.72163,1.86982,0.0,0.0636087,536.559,448.82
7745,0.362152,0.0200723,9.84064,2.0498,0.0145144,0.0636087,509.184,439.964
7750,0.340849,0.0100362,9.80021,2.0598,0.0435433,0.127217,506.085,430.0
7755,0.223682,0.0,9.79396,2.43971,0.0830022,0.0363478,496.517,431.963
7760,0.149121,0.0,9.85226,2.52975,0.0725722,0.0188506,481.66,419.99
7765,0.340849,0.0,9.73345,3.19969,0.0580578,0.0,524.16,432.0
7770,0.649743,0.0,9.87753,3.42967,0.0652827,0.0,519.251,430.998
7775,0.404758,0.0245316,10.0413,3.85962,0.0217394,0.0,514.433,435.991
7780,0.564531,0.0572884,9.89926,4.33958,0.0,0.0,471.645,428.0
7785,0.447364,0.155367,9.97559,4.41006,0.0,0.0,477.512,420.998
7790,0.479318,0.130835,9.94865,5.15998,0.0,0.0,525.817,441.855
7795,0.788212,0.171721,9.98626,5.37042,0.0,0.0,477.055,425.991
7800,0.684473,0.196253,10.0212,5.51228,0.0,0.0,511.795,438.724
7805,0.647869,0.0899491,10.0469,5.98504,0.0,0.0,514.433,437.991
7810,1.10866,0.0245316,10.0648,6.09427,0.0221831,0.0,486.829,429.991
7815,1.06328,0.00817719,10.1206,6.58186,0.00599393,0.0,499.499,431.963
7820,1.15082,0.0,10.2076,6.77111,0.0,0.0,504.55,442.889
7825,1.10033,0.0,10.2887,7.01727,0.0,0.0,503.024,439.991
7830,1.39903,0.0,10.2981,7.60896,0.0229198,0.0,490.177,430.886
7835,1.16906,0.0,10.2946,7.45678,0.0725476,0.0,511.795,433.991
7840,1.22021,0.0,10.4534,7.81146,0.0,0.0,508.147,433.991
7845,1.15494,0.0,10.4912,8.41202,0.0,0.0,507.114,436.979
7850,0.805769,0.0,10.3642,9.73627,0.0,0.0,509.704,437.963
7855,0.693702,0.0,10.4894,9.99406,0.0,0.0,520.334,438.342
7860,0.624242,0.0,10.433,10.779,0.0,0.0,494.059,432.813
7865,0.734886,0.0,10.4349,11.5655,0.0,0.0,540.043,440.816
7870,0.659993,0.0,10.4233,12.7841,0.0,0.0,512.847,432.721
7875,0.793695,0.0,10.4362,13.177,0.0,0.0178642,511.27,430.998
7880,1.17573,0.0,10.4126,13.3822,0.0,0.0,478.887,432.998
7885,1.25861,0.0,10.4073,14.1859,0.0,0.0,475.238,425.85
7890,0.974319,0.0,10.399,14.5103,0.0,0.0102284,510.747,434.0
7895,0.67285,0.0,10.4603,14.9076,0.0189804,0.0,489.216,428.942
7900,0.3413,0.0,10.3887,15.1327,0.0,0.026931,491.142,422.884
7905,0.332336,0.00970029,10.4081,16.0685,0.0,0.0103083,510.225,431.917
7910,0.298243,0.0,10.3668,15.7895,0.0,0.0,486.829,431.917
7915,0.340849,0.0,10.3748,16.8169,0.0,0.0229338,488.258,428.998
7920,0.3515,0.0,10.4372,16.9088,0.0,0.114669,497.012,430.998
7925,0.372803,0.0,10.4546,17.4562,0.0,0.126449,504.55,432.979
7930,0.242312,0.0,10.462,17.5909,0.0,0.183471,490.659,430.942
7935,0.0745606,0.0,10.3194,7.71031,0.0,0.435743,518.172,440.943
7940,0.0745606,0.0,10.3519,8.04934,0.0,0.366941,478.887,438.0
7945,0.0426061,0.0,10.3614,8.23527,0.0,0.412809,495.04,430.0
7950,0.0,0.0,10.3436,8.86959,0.0,0.527478,525.817,436.979
7955,0.0,0.0,10.4572,8.79303,0.0,0.699482,457.798,414.94
7960,0.0208082,0.00923156,10.5189,8.81491,0.0,0.710949,477.969,435.991
7965,0.0,0.0,10.5969,8.50868,0.0,0.63068,511.27,442.944
7970,0.0,0.0073615,10.6518,9.0227,0.0,0.642147,513.374,432.979
7975,0.0,0.0,10.7218,8.85918,0.0,0.63068,483.527,417.914
7980,0.0260224,0.0,10.7675,9.21956,0.0,0.183471,510.225,437.918
7985,0.0173483,0.0,10.7983,9.61328,0.0,0.137603,508.147,429.991
7990,0.0173483,0.0,10.8009,9.71171,0.0,0.194938,461.183,424.998
7995,0.0,0.0,10.7694,10.0398,0.0,0.157982,502.518,427.916
8000,0.0,0.0,10.7533,10.2367,0.0,0.100648,516.029,430.886
8005,0.0,0.0,10.8056,10.357,0.0,0.118472,504.55,420.0
8010,0.0,0.0,10.8697,10.532,0.0,0.0815166,514.964,431.963
8015,0.0,0.0,10.8857,10.532,0.0,0.0229338,490.659,425.991
8020,0.0115504,0.0,10.906,10.696,0.0,0.0,499.499,432.998
8025,0.0,0.0,10.9652,10.696,0.0,0.0,512.32,433.853
8030,0.0,0.0,10.913,10.871,0.0,0.0,503.532,424.941
8035,0.0123161,0.0,10.8884,10.7507,0.0,0.0,476.6,431.991
8040,0.0,0.0,10.8618,10.6085,0.00972789,0.0,475.238,429.916
8045,0.0,0.0,10.891,10.7835,0.0302148,0.0,513.903,443.964
8050,0.0,0.0,10.8932,10.7835,0.0604296,0.0,498.004,433.963
8055,0.0,0.0,10.8953,10.871,0.0906445,0.0191218,497.012,425.85
8060,0.0,0.0226762,10.9583,0.0,0.0100716,0.0095609,496.517,432.0
8065,0.0,0.0,10.9225,0.0115482,0.0,0.0,508.147,430.88
8070,0.0,0.0,10.9017,0.0416771,0.0,0.0,503.024,426.81
8075,0.0,0.0,10.9743,0.0208386,0.0,0.0,507.63,438.998
8080,0.0,0.0,11.024,0.0,0.0,0.0,511.27,435.991
8085,0.0,0.0,10.9476,0.0430257,0.0,0.0,526.371,438.888
8090,0.0,0.0,10.8942,0.075295,0.0,0.0,479.347,428.942
8095,0.0,0.0,10.8547,0.108108,0.0,0.0,482.126,430.886
8100,0.0,0.0,10.9177,0.0645386,0.0,0.0122522,496.517,431.963
8105,0.0133157,0.0,10.8965,0.0968078,0.0,0.0,470.755,420.979
8110,0.0,0.0,10.9555,0.0430257,0.0,0.0,508.147,435.991
8115,0.0,0.0,10.9114,0.0107564,0.0,0.011407,526.927,436.723
8120,0.0,0.0,10.9231,0.0,0.0,0.0228139,481.196,434.887
8125,0.0,0.0,10.9124,0.0386356,0.0,0.0456278,483.059,418.883
8130,0.0,0.0,10.9049,0.0,0.0,0.102663,497.012,430.608
8135,0.0,0.0,10.9523,0.0116578,0.0,0.0570348,486.829,436.998
8140,0.0,0.0,10.9118,0.0,0.0,0.14829,518.711,435.991
8145,0.0,0.0,10.8547,0.0,0.0,0.136883,530.287,442.0
8150,0.0,0.0,10.8366,0.0,0.0,0.11407,514.964,445.776
8155,0.0114352,0.0,10.8387,0.0,0.0,0.0118143,492.596,424.885
8160,0.0114352,0.0,10.812,0.0,0.0187765,0.00691188,491.626,430.0
8165,0.0398316,0.0,10.8782,0.0,0.0,0.0345594,520.877,438.0
8170,0.00942061,0.0,10.8825,0.0,0.0,0.0691188,500.0,431.963
8175,0.0376824,0.0,10.9092,0.0,0.0,0.043962,517.098,427.963
8180,0.0847855,0.00530202,10.9348,0.0,0.0,0.0760307,504.04,438.943
8185,0.0376824,0.0,10.9572,0.0178475,0.0,0.124414,499.0,430.886
8190,0.0,0.0,10.9615,0.0,0.0,0.14296,465.051,425.915
8195,0.0,0.0,10.9476,0.0530412,0.00818404,0.0927314,493.571,430.719
8200,0.0368355,0.0,10.9263,0.0,0.0,0.139613,543.573,440.889
8205,0.110507,0.0,10.8547,0.0,0.0,0.197785,475.238,417.99
8210,0.119715,0.0,10.7501,0.0,0.0,0.255957,524.16,437.991
8215,0.138133,0.0,10.7411,0.0,0.0,0.0698064,518.711,440.816
8220,0.0184178,0.00963123,10.8002,0.0,0.0,0.0116344,518.172,436.0
8225,0.0644622,0.0,10.8894,0.0,0.0,0.0,517.098,435.991
8230,0.0552533,0.0,10.8787,0.0,0.0329942,0.0,534.834,444.89
8235,0.122289,0.0,10.8379,0.0,0.0494913,0.010596,485.881,424.979
8240,0.0733733,0.0,10.8418,0.0,0.0412428,0.010596,492.11,436.943
8245,0.0856022,0.0,10.9577,0.0,0.074237,0.0,501.508,435.413
8250,0.22012,0.0,11.105,0.0,0.0329942,0.0,504.04,423.962
8255,0.244578,0.0,10.9211,0.0340308,0.0164971,0.0518948,492.596,429.991
8260,0.538071,0.0,10.8415,0.0226872,0.0,0.0,502.518,432.887
8265,0.5503,0.0,10.8738,0.0794052,0.0,0.0299577,497.012,428.942
8270,0.782648,0.0,10.8237,0.0680616,0.0,0.0421422,487.305,418.998
8275,0.599215,0.0,10.7065,0.139654,0.0,0.0224683,488.737,427.542
8280,0.599215,0.0,10.7096,0.15866,0.0,0.12732,503.532,440.998
8285,0.745962,0.0,10.6903,0.0717427,0.0,0.254641,507.63,431.769
8290,0.807106,0.0,10.6956,0.056718,0.0100558,0.404429,509.184,428.942
8295,0.672589,0.0,10.7138,0.129024,0.0402234,0.449366,497.012,428.886
8300,0.709275,0.0,10.7276,0.102092,0.0100558,0.696517,468.545,418.807
8305,0.831564,0.0,10.7399,0.306277,0.0,0.569197,484.937,431.963
8310,0.912614,0.0,10.7244,0.317621,0.0,0.456855,495.04,424.998
8315,0.88048,0.0,10.6871,0.351652,0.0,0.554218,502.518,432.0
8320,0.464698,0.0,10.7276,0.69196,0.0102122,0.599154,514.964,436.943
8325,0.599215,0.0,10.7501,0.623898,0.0612732,0.426898,473.435,419.962
8330,0.917166,0.0,10.6977,0.623898,0.013014,0.486813,499.499,434.887
8335,0.856022,0.0,10.6873,0.56718,0.0205229,0.546728,504.55,435.963
8340,1.07614,0.0,10.6508,0.669273,0.0307844,0.654471,484.937,430.998
8345,0.899702,0.0,10.6604,0.623898,0.0,0.871048,502.012,441.774
8350,0.721504,0.0,10.6113,0.771365,0.0,0.923039,480.269,424.998
8355,0.819335,0.0,10.6369,0.768819,0.0,0.920674,504.55,431.991
8360,1.1006,0.0,10.6507,1.06375,0.00787157,1.21631,510.225,436.888
8365,0.856022,0.0,10.6294,1.36101,0.0157431,1.47279,530.851,438.0
8370,0.648131,0.0,10.6563,1.65849,0.0,1.43758,496.517,426.941
8375,0.88048,0.0384117,10.655,1.76822,0.0369196,1.37243,490.659,417.962
8380,0.599215,0.0,10.6454,2.78793,0.0,1.34875,500.0,430.0
