generation, v1, v2, v3, q, v4, v5, nef, nes
6540,1.74919,0.0202223,0.0,2.23372,0.0,0.0,483.527,425.991
6545,1.29578,0.0101111,0.0481661,2.27828,0.0,0.0,537.716,441.919
6550,1.45716,0.0,0.0288997,2.45738,0.0,0.0,485.409,424.885
6555,1.55099,0.0,0.00963322,2.82598,0.0,0.0,521.421,439.918
6560,1.85361,0.0,0.0,3.07782,0.0,0.0,472.091,424.979
6565,1.25392,0.0,0.0,3.02823,0.00864403,0.0,525.817,445.776
6570,1.05414,0.0,0.0478583,2.90881,0.00988375,0.0,508.147,432.813
6575,0.847416,0.0,0.0957165,3.37376,0.0,0.0,492.11,432.813
6580,0.762386,0.0,0.083752,2.87666,0.0,0.0,512.32,432.979
6585,0.901457,0.0,0.0239291,2.95566,0.0,0.0,507.63,439.964
6590,0.989553,0.0,0.0478583,2.5915,0.0,0.0,476.145,422.998
6595,1.16279,0.0080631,0.0717874,2.32222,0.0,0.0,490.659,427.767
6600,0.940177,0.0627964,0.107681,1.95199,0.0,0.0,508.147,425.962
6605,0.816196,0.115821,0.119646,1.97037,0.0,0.0,491.142,441.674
6610,0.649722,0.200098,0.179468,1.86667,0.0,0.0,489.696,428.942
6615,0.459152,0.10617,0.155539,1.60741,0.0275883,0.0,505.572,436.613
6620,0.57394,0.0386071,0.227327,1.14938,0.0,0.0,516.563,437.918
6625,0.605246,0.0,0.116704,1.04568,0.0,0.0650887,504.04,435.991
6630,0.344364,0.0116684,0.122785,0.846915,0.0,0.0836855,506.599,430.998
6635,0.511328,0.0,0.263616,1.20988,0.0,0.046492,503.024,425.85
6640,0.490458,0.0,0.22456,1.1321,0.0106687,0.0371936,514.964,430.998
6645,0.292188,0.0,0.102148,1.36543,0.0,0.00929839,477.512,424.0
6650,0.448717,0.0,0.0,1.65062,0.0,0.00929839,498.004,426.885
6655,0.532199,0.00824852,0.0,1.59877,0.0,0.00929839,507.114,428.942
6660,0.57394,0.0,0.0,1.75432,0.0,0.0,489.216,428.998
6665,0.667857,0.0,0.0,1.52963,0.0,0.0,521.967,437.991
6670,0.605246,0.0,0.0,1.15224,0.0,0.0,505.572,431.917
6675,0.584375,0.0126437,0.0,0.736909,0.0,0.0,494.549,429.851
6680,0.94961,0.0126437,0.0,0.941976,0.0,0.0,504.04,437.963
6685,0.657422,0.0,0.0,1.16667,0.0,0.0,521.967,446.729
6690,0.36352,0.0,0.0,1.09753,0.0,0.0,517.098,437.991
6695,0.417411,0.0,0.0,1.01113,0.00850789,0.0,494.549,428.886
6700,0.187835,0.0,0.0,0.967902,0.0,0.0,485.409,422.998
6705,0.104353,0.0315295,0.0,1.43457,0.0,0.0,515.496,442.998
6710,0.074372,0.0157647,0.0,1.81482,0.0,0.0,514.964,436.888
6715,0.043233,0.0157647,0.0,1.8321,0.0,0.0,505.061,433.77
6720,0.0104353,0.0,0.0,1.70247,0.0,0.0,504.04,436.888
6725,0.0313058,0.0,0.0,1.62469,0.00910324,0.0,489.696,430.812
6730,0.0521764,0.0,0.0,1.76133,0.00910324,0.0123201,493.571,436.888
6735,0.0939175,0.0,0.0,1.46345,0.0,0.0,500.502,435.991
6740,0.0626116,0.00913826,0.012143,1.05222,0.0,0.0,497.507,431.963
6745,0.0521764,0.0,0.0242859,1.13274,0.0,0.0,500.502,436.998
6750,0.0521764,0.0,0.00838777,0.743636,0.0,0.0,530.851,435.963
6755,0.0521764,0.0,0.0,0.956522,0.0178504,0.0,510.747,438.888
6760,0.0267578,0.0,0.0,0.812559,0.0,0.0,502.518,416.998
6765,0.114893,0.0,0.0,0.933547,0.0,0.0,496.517,432.0
6770,0.133331,0.0,0.0521481,1.01096,0.0,0.0,509.704,434.611
6775,0.124721,0.0,0.0608395,0.769137,0.0,0.0,487.781,433.917
6780,0.053452,0.0,0.0877143,0.898767,0.0,0.0,493.083,420.884
6785,0.0116401,0.0,0.0,1.26173,0.0,0.0,482.592,431.963
6790,0.0,0.00862193,0.0,1.13646,0.0,0.00953632,503.024,431.852
6795,0.0,0.0,0.0,1.09753,0.0,0.0,491.626,431.963
6800,0.0,0.0,0.00829472,1.27111,0.0,0.0,502.518,437.918
6805,0.0200236,0.0106437,0.0,1.39136,0.0,0.0207677,487.781,425.962
6810,0.0333727,0.0,0.0,1.21852,0.0,0.0103839,516.563,428.942
6815,0.0533963,0.0,0.0,1.28526,0.0,0.0,517.098,441.774
6820,0.0267379,0.0,0.0,1.49506,0.0,0.0,506.085,432.0
6825,0.0109737,0.0,0.018549,1.41729,0.0,0.0,499.0,429.916
6830,0.120711,0.0,0.0,1.61605,0.0,0.0,520.877,431.963
6835,0.17558,0.0,0.0175921,1.40309,0.0,0.0,487.305,415.99
6840,0.0768162,0.0,0.0527763,1.46406,0.0,0.0,507.114,432.942
6845,0.0,0.0531006,0.0791645,1.5276,0.0,0.0,506.599,429.991
6850,0.0218012,0.0318603,0.0879605,1.65691,0.0,0.00985908,478.428,426.941
6855,0.0109006,0.0318603,0.114349,1.42593,0.0,0.0,489.216,421.848
6860,0.0,0.0225075,0.149533,1.30494,0.0107741,0.0,505.572,425.915
6865,0.00636011,0.0743408,0.00879605,1.75432,0.0,0.0,497.507,431.963
6870,0.0,0.0424805,0.00879605,1.57284,0.0,0.0,473.884,420.998
6875,0.0,0.0,0.0,1.52099,0.0,0.0,513.903,431.963
6880,0.0,0.0,0.0,1.65062,0.0,0.0,506.085,432.998
6885,0.0,0.0,0.0,1.97901,0.0117143,0.0,501.004,437.963
6890,0.0,0.0,0.0,2.03951,0.0,0.0,509.704,441.964
6895,0.0,0.0,0.0,2.19506,0.0,0.0,500.0,436.943
6900,0.0104013,0.0,0.0,2.32469,0.0,0.0,501.004,425.765
6905,0.0,0.0,0.0,2.39383,0.0113142,0.00877612,486.355,424.979
6910,0.0,0.0206688,0.0,2.13457,0.0,0.0,475.691,420.713
6915,0.0564969,0.051672,0.0,2.18642,0.0,0.0,524.16,436.943
6920,0.0922839,0.0103344,0.0,2.48889,0.0,0.0,491.142,430.998
6925,0.179554,0.0103344,0.0,2.41976,0.0,0.0,498.501,423.991
6930,0.137789,0.0,0.0,2.4284,0.0,0.0,505.061,433.917
6935,0.143111,0.0,0.0,2.7252,0.0088298,0.0,483.996,426.885
6940,0.171767,0.0,0.0,2.79136,0.0,0.0,511.795,430.998
6945,0.17547,0.0,0.0,3.37902,0.0111249,0.0,510.747,434.979
6950,0.0614146,0.0,0.0,3.54321,0.0,0.0,499.0,429.963
6955,0.017547,0.0182929,0.0389118,3.53457,0.0,0.0,508.665,429.991
6960,0.0,0.0,0.0259412,3.41358,0.0,0.0,508.665,432.998
6965,0.0,0.0,0.0,3.54321,0.0,0.0126883,525.817,442.98
6970,0.0,0.0,0.0,3.76791,0.0,0.0,493.571,426.941
6975,0.0,0.0,0.00814154,3.68149,0.0,0.0,491.142,428.979
6980,0.0,0.0,0.0162831,3.67853,0.0,0.0,504.04,435.917
6985,0.0,0.0,0.0162831,3.52287,0.0,0.0,520.334,438.815
6990,0.0,0.0,0.00814154,3.62067,0.0,0.0,490.177,431.963
6995,0.0,0.0,0.0,3.45669,0.0,0.0,517.098,446.998
7000,0.0,0.0,0.0,4.16544,0.0618368,0.0,474.335,425.765
7005,0.0,0.0132077,0.0,4.06173,0.0247347,0.0,483.059,423.764
7010,0.0,0.0,0.0,3.19753,0.0618368,0.0,505.572,436.888
7015,0.0326261,0.0,0.0,2.50618,0.0494694,0.0,503.532,428.979
7020,0.108041,0.0,0.0,2.67037,0.0123674,0.00825156,509.704,439.264
7025,0.0543769,0.0,0.0,2.74815,0.0,0.0165031,521.421,435.991
7030,0.0217507,0.0,0.0,2.79136,0.0,0.0495093,495.04,428.886
7035,0.0,0.0,0.0,2.52346,0.0,0.0495093,483.059,427.85
7040,0.0,0.0,0.0,2.50618,0.0,0.0,491.626,428.0
7045,0.0,0.0,0.0107723,2.60988,0.0,0.0,510.747,443.919
7050,0.0,0.0129375,0.0107723,2.40302,0.0,0.0,525.817,436.943
7055,0.0,0.0357067,0.0430892,2.22099,0.0,0.0,483.996,419.962
7060,0.0108846,0.0,0.0538615,2.33334,0.0,0.0,529.724,445.991
7065,0.0108846,0.00855917,0.0,2.39383,0.0,0.0,484.937,426.717
7070,0.0,0.0,0.0,2.29013,0.0,0.0,508.665,436.888
7075,0.0,0.0,0.0,2.35926,0.0,0.010265,492.11,428.979
7080,0.0,0.0,0.0,1.86667,0.0,0.0,492.11,426.885
7085,0.0,0.0,0.0,1.71111,0.0,0.0,484.937,426.0
7090,0.0,0.0,0.0,1.36543,0.0,0.0,507.63,442.492
7095,0.0,0.0125514,0.0428052,1.20124,0.0,0.0,495.531,432.0
7100,0.0,0.0,0.0,0.950618,0.0,0.0100728,532.551,435.917
7105,0.0,0.0,0.0,0.743211,0.0,0.0,490.659,419.657
7110,0.0,0.0,0.0,0.985186,0.0,0.0,490.659,429.916
7115,0.0,0.0,0.0,0.976544,0.0,0.0,492.11,429.851
7120,0.0,0.0,0.0,0.95926,0.0,0.0,454.463,425.239
7125,0.0,0.0,0.0,1.02759,0.0,0.0,522.513,442.998
7130,0.0,0.0,0.0107818,0.95926,0.0,0.0,518.172,433.991
7135,0.0,0.0,0.0,0.691359,0.0,0.0,549.559,440.98
7140,0.0,0.0,0.0,0.604939,0.0,0.0,468.545,430.942
7145,0.0,0.0,0.0,0.596297,0.0,0.0223869,529.162,441.855
7150,0.0,0.00882981,0.0,0.580436,0.0,0.0,504.04,435.963
7155,0.0,0.00882981,0.0,0.393157,0.0108004,0.0108361,487.781,419.962
7160,0.0,0.0,0.0,0.492593,0.0,0.0,523.061,439.991
7165,0.0,0.0,0.0245097,0.492593,0.0,0.0,519.792,436.943
7170,0.0,0.0,0.0,0.328395,0.0,0.0,528.042,442.98
7175,0.0,0.00759618,0.0,0.337037,0.0375742,0.0,502.012,430.979
7180,0.0,0.0,0.0,0.241976,0.0260117,0.0,509.704,437.963
7185,0.0,0.0,0.0,0.276544,0.147399,0.0,464.186,426.941
7190,0.0107765,0.00857163,0.0,0.155556,0.078035,0.0,494.059,428.942
7195,0.0,0.011569,0.0,0.207408,0.0260117,0.0,488.737,432.813
7200,0.0,0.0,0.0,0.181482,0.0779447,0.0,464.186,434.887
7205,0.0,0.0,0.0,0.181482,0.193687,0.0,501.508,436.888
7210,0.0,0.0,0.0,0.142374,0.250654,0.0,533.12,440.98
7215,0.0,0.0,0.0,0.207408,0.20508,0.0,512.847,426.941
7220,0.0,0.0,0.0066695,0.12963,0.113934,0.0,489.696,420.979
7225,0.0,0.0,0.0,0.093428,0.0683601,0.0,511.27,438.943
7230,0.0,0.0240868,0.0,0.0728764,0.0569668,0.0,506.085,430.979
7235,0.0,0.0160578,0.0,0.0588601,0.0569668,0.0,500.0,431.546
7240,0.0,0.0213887,0.0,0.153922,0.0911469,0.00982904,529.724,440.0
7245,0.0,0.0160578,0.0,0.174037,0.0911469,0.0,503.532,423.991
7250,0.0,0.0,0.0,0.226488,0.13672,0.0,528.042,438.815
7255,0.0,0.0,0.0,0.0691359,0.113934,0.0,478.887,430.998
7260,0.0,0.0,0.0,0.155556,0.10254,0.0322332,485.409,424.941
7265,0.0,0.0,0.0,0.207408,0.0797535,0.181804,501.004,441.991
7270,0.0,0.0,0.0,0.314698,0.0227867,0.0752109,489.696,429.851
7275,0.0,0.0,0.0,0.276349,0.0455734,0.0644665,498.501,437.963
7280,0.0118053,0.00987528,0.0,0.35132,0.0455734,0.0,505.572,427.991
7285,0.0236106,0.0325443,0.0,0.503681,0.138654,0.0,501.508,433.853
7290,0.0,0.0521279,0.0,0.523966,0.193687,0.0,478.887,424.979
7295,0.0944273,0.0813607,0.0,0.484368,0.330407,0.0,495.531,433.991
7300,0.0531563,0.0,0.0,0.303081,0.330407,0.0,514.964,443.856
7305,0.0134896,0.0,0.0,0.375023,0.569668,0.0,487.305,430.0
7310,0.0269792,0.0,0.0,0.354321,0.922862,0.00315259,490.659,427.991
7315,0.0786949,0.0,0.0,0.224692,0.808928,0.0,471.199,418.0
7320,0.0353914,0.0,0.0,0.138272,0.911469,0.0,495.531,442.998
7325,0.0,0.0,0.0,0.207408,1.34442,0.0,478.428,424.715
7330,0.0,0.0,0.0,0.17284,0.911469,0.0,501.508,426.998
7335,0.0,0.0,0.0,0.185067,1.42417,0.0636109,503.532,434.998
7340,0.0209967,0.0,0.0,0.17258,0.991222,0.0,504.04,439.918
7345,0.0313446,0.0,0.0,0.17284,0.876288,0.0,487.305,425.991
7350,0.0,0.0,0.0,0.146914,0.922862,0.0,510.225,434.979
7355,0.0,0.0,0.0,0.112346,1.13934,0.0532468,493.083,430.886
7360,0.0,0.0,0.0,0.0432099,0.900075,0.0100908,502.518,436.888
7365,0.0,0.0,0.0,0.0461475,0.672208,0.0,498.004,432.979
7370,0.0231503,0.0,0.0,0.025926,0.854502,0.0,474.335,427.991
7375,0.0,0.0,0.0,0.0,0.717781,0.0,501.004,431.963
7380,0.0,0.0,0.0,0.0471713,0.829836,0.0,510.225,436.815
7385,0.0,0.0,0.0,0.0825499,0.921127,0.0,501.508,437.963
7390,0.0,0.0,0.0,0.0117928,0.770991,0.0,513.374,433.41
7395,0.0,0.0284169,0.0,0.00687792,0.672208,0.00683537,520.334,441.919
7400,0.0,0.0,0.0,0.0206338,0.569668,0.0205061,484.937,436.943
7405,0.0,0.0,0.0,0.0,0.330407,0.0888598,480.269,426.81
7410,0.0,0.0,0.0,0.0,0.125327,0.0888598,505.061,426.0
7415,0.0,0.0,0.0,0.0,0.0683601,0.0478476,520.334,434.722
7420,0.0,0.0,0.0,0.0,0.0,0.102531,514.964,437.854
7425,0.0,0.0,0.0,0.00645195,0.0,0.0816334,530.851,437.991
7430,0.0,0.0,0.0,0.0193559,0.0,0.218732,504.04,431.963
7435,0.0,0.0,0.0,0.0451637,0.0,0.136707,492.11,432.979
7440,0.0,0.0,0.0,0.00645195,0.0,0.102531,529.724,440.98
7445,0.0,0.0,0.01791,0.0258078,0.0,0.0615183,501.004,436.0
7450,0.0,0.0,0.01791,0.0150017,0.0,0.00683537,514.964,432.979
7455,0.0,0.0,0.0268649,0.0,0.00947765,0.0136707,471.645,426.941
7460,0.0,0.0,0.0,0.0,0.0,0.0,465.051,424.998
7465,0.0,0.0,0.0,0.0118109,0.0,0.0,481.66,424.0
7470,0.0,0.0,0.0,0.0,0.0,0.0,504.55,427.991
7475,0.0,0.0,0.0,0.0,0.0,0.0,513.903,436.998
7480,0.0,0.0,0.0,0.0,0.0,0.0,477.055,422.979
7485,0.0,0.0,0.0,0.0,0.0,0.0,508.665,438.998
7490,0.0,0.0184122,0.0,0.0,0.0,0.0,493.083,435.963
7495,0.0,0.0644428,0.0175136,0.0,0.0,0.0,496.024,431.667
7500,0.0,0.0460306,0.0217149,0.0,0.0,0.0,479.808,417.914
7505,0.0,0.0,0.0,0.0,0.0,0.0,465.485,411.845
7510,0.0,0.0,0.0,0.0,0.0,0.0,513.374,439.964
7515,0.0,0.0,0.0,0.0,0.0,0.0,521.421,441.991
7520,0.0,0.0,0.0,0.0077879,0.0148865,0.0,510.225,434.943
7525,0.0,0.0,0.0,0.0,0.0223298,0.0,518.711,436.943
7530,0.0,0.0,0.0,0.0,0.0148865,0.00663878,518.172,430.812
7535,0.0,0.0178584,0.0,0.0,0.0,0.00663878,485.881,429.916
7540,0.0,0.0,0.0,0.0,0.0,0.0,493.571,427.916
7545,0.0,0.0,0.0,0.0,0.0,0.0,465.92,416.0
7550,0.0118581,0.0,0.0,0.0,0.0,0.0,537.716,438.943
7555,0.0,0.0554539,0.0,0.0,0.0,0.0,504.04,434.979
7560,0.0,0.027727,0.0,0.0,0.0,0.0,510.225,431.917
7565,0.0,0.0184846,0.0,0.0,0.0,0.0,511.27,438.0
7570,0.0322996,0.0,0.0,0.0,0.0,0.0,511.27,433.917
7575,0.0322996,0.0,0.0,0.0,0.0,0.0,511.27,436.943
7580,0.0,0.0,0.0,0.0,0.0,0.0,518.711,441.855
7585,0.0,0.0,0.0,0.0,0.0,0.0241943,479.347,433.668
7590,0.0,0.0,0.0850566,0.0,0.0,0.0322591,498.501,438.943
7595,0.0,0.0,0.109358,0.0,0.0,0.0241943,510.747,435.67
7600,0.0112259,0.0,0.279472,0.0,0.0,0.0483887,493.571,432.0
7605,0.0,0.0,0.303773,0.0,0.0,0.0161296,501.508,433.963
7610,0.0,0.0,0.0972075,0.0,0.00751663,0.0,514.964,436.943
7615,0.0,0.0,0.120678,0.0,0.00751663,0.0,524.16,432.942
7620,0.0,0.0,0.163459,0.00750487,0.0,0.0,496.024,434.998
7625,0.0,0.0,0.367204,0.0,0.0,0.0,508.147,439.855
7630,0.0,0.032638,0.332415,0.0,0.0,0.0118922,516.029,435.917
7635,0.0114128,0.0,0.436783,0.0,0.0102596,0.0,503.532,433.853
7640,0.0,0.0,0.427959,0.0,0.0,0.0,515.496,430.886
7645,0.0,0.0,0.541983,0.0,0.0,0.0,491.142,423.915
7650,0.0450208,0.00982835,0.338,0.0,0.0,0.0,496.024,436.998
7655,0.0180083,0.0,0.469997,0.0,0.0101168,0.0,494.059,425.962
7660,0.0,0.0,0.534316,0.0,0.0505839,0.0,493.571,432.0
7665,0.0,0.0,0.594239,0.0,0.131518,0.0294117,477.969,428.942
7670,0.0,0.0,0.813788,0.0,0.192219,0.0,472.538,421.991
7675,0.0,0.0,1.167,0.0211393,0.232686,0.0,500.0,435.917
7680,0.0,0.0,0.916492,0.0,0.28327,0.0,464.618,416.882
7685,0.0,0.0,0.795814,0.0,0.495722,0.00670876,502.012,424.998
7690,0.0,0.0,0.617423,0.0,0.28327,0.0,501.004,433.991
7695,0.0,0.0,0.31144,0.0,0.354087,0.0,482.592,423.991
7700,0.0,0.0,0.253181,0.0,0.171985,0.0183094,511.27,428.886
7705,0.0,0.0,0.243525,0.0,0.231666,0.0199346,495.531,431.963
7710,0.0,0.0105189,0.30428,0.0,0.111284,0.0199346,529.162,438.998
7715,0.0,0.084151,0.274156,0.0,0.0404671,0.0099673,507.114,439.918
7720,0.0,0.0105189,0.18277,0.0,0.0101168,0.0,506.085,436.979
7725,0.0104875,0.0,0.278314,0.0,0.0,0.0,502.518,428.942
7730,0.0,0.0,0.423294,0.0,0.0,0.0,486.829,434.887
7735,0.0,0.0,0.443437,0.0,0.0,0.0,495.04,430.979
7740,0.0386673,0.0,0.380187,0.0,0.0,0.0,502.518,424.979
7745,0.0189773,0.0,0.406984,0.0,0.0,0.0,508.147,432.0
7750,0.0,0.009989,0.717593,0.0,0.0,0.0238244,516.029,434.887
7755,0.0,0.0,0.756541,0.0,0.0,0.0,472.538,422.979
7760,0.0,0.0,0.553627,0.0,0.0,0.0,483.996,414.998
7765,0.0,0.0,0.402319,0.0354459,0.0,0.0,550.165,448.82
7770,0.0,0.0,0.261498,0.0283568,0.0,0.0,481.196,427.916
7775,0.0,0.0,0.185266,0.0141784,0.0,0.0,498.004,423.764
7780,0.0144684,0.0213148,0.293792,0.0354459,0.0,0.0235163,509.704,432.887
7785,0.0,0.0532871,0.464675,0.0141784,0.0,0.0687803,477.969,420.979
7790,0.0,0.0,0.311703,0.0,0.0,0.0343902,500.502,430.979
7795,0.0,0.010231,0.302674,0.0,0.0,0.120366,513.903,434.887
7800,0.0,0.0,0.351277,0.0,0.00936077,0.0896517,484.466,429.916
7805,0.0,0.0,0.284997,0.0,0.0,0.0171951,481.66,420.998
7810,0.0,0.0,0.290168,0.0,0.0,0.131874,479.347,428.886
7815,0.0137269,0.0,0.498189,0.0,0.0100023,0.214074,505.572,429.916
7820,0.0196913,0.0,0.538325,0.0,0.0400093,0.227403,482.592,424.885
7825,0.0787653,0.0,0.303773,0.0,0.198991,0.310435,529.162,443.919
7830,0.137839,0.0,0.437434,0.0,0.13003,0.409757,449.55,422.809
7835,0.0886109,0.0,0.473887,0.0,0.0500117,0.440793,501.508,428.998
7840,0.0492283,0.0,0.243019,0.0105321,0.0400093,0.337289,491.626,432.942
7845,0.0297224,0.0,0.447861,0.0526604,0.0100023,0.554256,493.571,434.814
7850,0.0,0.0,0.546792,0.0421283,0.0208961,0.555301,485.881,428.979
7855,0.0,0.0,1.15434,0.0842566,0.0,0.629904,475.691,422.941
7860,0.0,0.0,0.887568,0.0210641,0.0,0.582094,497.507,442.998
7865,0.0,0.0,0.92932,0.0,0.0,0.509069,487.781,439.855
7870,0.0,0.0,1.46396,0.0,0.0,0.643034,503.024,426.717
7875,0.0,0.0,1.00762,0.0,0.0,0.660896,487.781,424.998
7880,0.0,0.0,0.945218,0.0,0.0,0.616241,493.083,426.81
7885,0.0,0.0,0.852212,0.0,0.0,0.759137,519.251,438.998
7890,0.0,0.039511,1.1479,0.0,0.0,0.821655,518.711,440.889
7895,0.0,0.039511,1.40531,0.0,0.0192667,1.08959,497.012,427.916
7900,0.0115116,0.144874,1.22724,0.0,0.00963334,0.634103,513.903,435.771
7905,0.0230233,0.123472,1.78619,0.0,0.00963334,0.902034,517.098,434.943
7910,0.0,0.0526813,1.67683,0.0,0.014012,0.888678,511.795,440.98
7915,0.0,0.0,2.15072,0.0,0.0,0.583521,495.04,426.81
7920,0.0,0.0,1.77404,0.0,0.0,0.419758,498.501,430.979
7925,0.0,0.0,1.78619,0.0,0.0,0.535862,497.507,432.979
7930,0.0,0.0,2.06566,0.0,0.0,0.375103,511.795,428.718
7935,0.0266462,0.0,1.932,0.0,0.0,0.187552,497.012,438.943
7940,0.0,0.0,2.01706,0.0,0.00937942,0.205414,534.834,436.888
7945,0.0,0.0,1.73604,0.0,0.0,0.205414,526.927,436.888
7950,0.0,0.0,2.01706,0.0,0.0,0.133965,496.024,429.916
7955,0.0,0.0,2.53955,0.0,0.0,0.241138,474.786,422.884
7960,0.0,0.0,3.32936,0.0,0.0,0.214345,507.63,428.998
7965,0.0,0.0,2.70966,0.0,0.0,0.136627,517.635,432.998
7970,0.0,0.0,2.30868,0.0,0.0,0.142896,505.572,434.998
7975,0.0,0.0,2.26007,0.0,0.0,0.214345,505.061,433.991
7980,0.0,0.0112082,2.06566,0.0104477,0.0,0.0714482,490.177,427.916
7985,0.0,0.0448327,1.9806,0.0,0.0,0.0893103,492.596,430.979
7990,0.0,0.0224163,2.10211,0.00863693,0.0,0.0441913,506.599,429.851
7995,0.0,0.0354743,2.38158,0.0,0.0,0.0,484.937,427.664
8000,0.0,0.0354743,2.4889,0.00890586,0.0,0.0,496.024,432.887
8005,0.0,0.0240102,2.73396,0.0712469,0.0,0.0,501.508,434.722
8010,0.0,0.0763097,2.56385,0.0890586,0.0,0.0,494.059,434.887
8015,0.0,0.109014,2.07781,0.187023,0.0,0.0,499.0,426.604
8020,0.0,0.0436056,2.07781,0.338423,0.0193736,0.0,501.004,424.809
8025,0.0,0.054507,1.64038,0.382952,0.00904703,0.0,474.786,425.915
8030,0.0,0.0293457,1.79834,0.311705,0.0,0.00968274,473.435,423.991
8035,0.0,0.0220092,1.91985,0.569975,0.0,0.0,517.098,442.998
8040,0.0,0.0660277,1.70113,0.694657,0.0,0.0,504.55,423.66
8045,0.0,0.0220092,2.00491,0.587787,0.0,0.0,518.711,434.814
8050,0.0,0.0146728,1.82264,0.756998,0.0,0.0,508.147,433.917
8055,0.0,0.0146728,1.85909,0.917304,0.0,0.0,490.659,438.815
8060,0.0,0.0440185,1.51887,0.846057,0.0,0.0106034,505.572,425.991
8065,0.0,0.0146728,1.35831,0.552163,0.0,0.0954307,507.63,443.991
8070,0.0,0.0366821,1.36091,0.659034,0.0,0.127241,483.996,426.998
8075,0.0,0.0660277,1.20294,0.528412,0.0,0.0424136,496.517,426.998
8080,0.0,0.249438,0.959924,0.451225,0.0,0.0,506.599,428.998
8085,0.0,0.139392,0.849939,0.371072,0.0,0.0,514.964,440.0
8090,0.0,0.0146728,0.640864,0.408532,0.0,0.0,514.433,423.915
8095,0.0,0.0,0.690095,0.51723,0.0,0.00673114,506.085,428.979
8100,0.0,0.0,0.425283,0.752667,0.0,0.0269246,505.061,435.917
8105,0.0,0.0339866,0.546792,0.837418,0.0,0.02406,494.549,428.979
8110,0.0,0.0599364,0.243019,0.78166,0.0,0.0,508.665,434.0
8115,0.0,0.0,0.303773,1.00028,0.0,0.0,502.518,431.917
8120,0.0,0.0,0.413132,0.962762,0.0,0.0,507.114,435.771
8125,0.0,0.0,0.315924,0.681105,0.0,0.0,514.964,438.943
8130,0.0,0.0,0.243019,0.757635,0.0,0.0,518.172,444.728
8135,0.0,0.0,0.182264,0.972143,0.0,0.0,500.502,428.718
8140,0.0,0.0,0.291623,0.878399,0.0,0.0,483.059,430.998
8145,0.0,0.0,0.194415,1.05873,0.0647335,0.0632673,487.781,431.963
8150,0.0,0.0,0.0729056,0.737559,0.136946,0.0105445,477.512,419.762
8155,0.0,0.0,0.0607547,0.701276,0.147879,0.0076153,485.881,428.979
8160,0.0,0.0,0.0,0.737882,0.178087,0.0,523.061,437.918
8165,0.0,0.0,0.0,0.842771,0.195927,0.0,489.216,420.713
8170,0.0,0.0,0.0,1.01,0.295186,0.017572,517.635,436.723
8175,0.0,0.0209019,0.0,1.13534,0.229589,0.035144,508.147,428.998
8180,0.0,0.0,0.0,1.17755,0.169568,0.026358,524.16,432.887
8185,0.0,0.0,0.0,0.952927,0.236669,0.0439521,490.177,430.979
8190,0.0,0.0,0.0,0.944021,0.261103,0.026358,504.55,438.979
8195,0.0,0.0,0.0,0.739186,0.390932,0.00861182,468.105,425.962
8200,0.0,0.0,0.0,0.543258,0.229589,0.0117554,509.704,437.991
8205,0.0,0.0,0.0,0.783716,0.382649,0.0117554,509.184,436.888
8210,0.0219355,0.0319757,0.0,1.12214,0.371716,0.0235108,529.724,443.919
8215,0.0,0.0426342,0.0,1.45946,0.327985,0.0,481.66,430.979
8220,0.0,0.14922,0.0,1.68211,0.216208,0.0,504.55,442.98
8225,0.0,0.159878,0.0,1.74555,0.270698,0.0,517.098,431.963
8230,0.0110308,0.234488,0.0,1.91476,0.334008,0.0,516.029,438.979
8235,0.0,0.426342,0.0,1.75445,0.72332,0.0,531.983,439.991
8240,0.0,0.383708,0.0,1.77896,0.701628,0.0,497.507,430.998
8245,0.0114435,0.522269,0.0,1.57637,0.718596,0.0,491.142,432.0
8250,0.0,0.447659,0.0,1.91476,0.775535,0.0,525.817,441.964
8255,0.0,0.58622,0.0,2.07507,0.780673,0.0,515.496,431.991
8260,0.0107492,0.874001,0.0,1.31807,0.792331,0.0,517.635,439.964
8265,0.0,0.703465,0.0,1.30916,1.11416,0.0,532.551,436.998
8270,0.0,0.618196,0.0,1.19339,1.18827,0.0,495.531,435.963
8275,0.0225924,0.916636,0.0,1.00636,0.901474,0.0,489.696,426.81
8280,0.0,1.23639,0.0,0.863869,1.03857,0.0,510.747,439.991
8285,0.0,1.21608,0.0,1.1443,1.18032,0.0,502.518,434.943
8290,0.0,1.311,0.0,1.08026,0.986358,0.0,518.172,436.998
8295,0.0,1.22573,0.0,0.86917,1.23804,0.059799,503.532,438.979
8300,0.0,1.28969,0.0,0.965972,1.25089,0.059799,525.263,441.964
8305,0.0,1.40693,0.0,1.40024,1.34813,0.179397,492.11,427.766
8310,0.0,1.56681,0.0,1.74185,1.49122,0.324623,517.098,429.247
8315,0.0,1.311,0.0,1.51179,0.924712,0.31766,518.711,430.998
8320,0.0,1.19281,0.0113012,1.18555,1.05931,0.374571,497.507,436.613
8325,0.00845783,0.842026,0.0333456,0.98283,1.35285,0.22211,496.517,427.991
8330,0.0,0.575387,0.055576,1.26061,0.940559,0.307538,531.983,446.98
8335,0.0,0.415508,0.188958,1.45559,1.23862,0.384422,518.172,432.166
8340,0.0,0.351732,0.0666911,1.32221,1.52989,0.367337,524.16,437.854
