generation, v1, v2, v3, q, v4, v5, nef, nes
6605,0.0203023,2.53627,1.59669,9.78329,0.0,0.517402,506.599,442.0
6610,0.0,2.21204,1.63866,9.81357,0.0,0.29946,490.177,428.942
6615,0.0,2.37055,1.76997,9.82092,0.0,0.32085,503.024,440.889
6620,0.0,2.01029,2.83452,9.87233,0.0,0.19251,517.098,434.998
6625,0.0,1.74369,2.59083,9.96784,0.0,0.25668,498.004,438.0
6630,0.0,1.80133,3.6682,10.0313,0.0,0.267375,521.967,442.944
6635,0.0,1.72928,4.66862,9.93823,0.00919125,0.288765,483.059,433.668
6640,0.0,1.47709,5.63057,10.0905,0.0,0.200342,492.596,436.888
6645,0.0,1.95264,6.16925,10.1787,0.0,0.17112,497.012,432.0
6650,0.0066889,1.83736,6.36164,10.2017,0.0,0.053475,537.137,440.998
6655,0.0,1.94702,7.45184,10.1317,0.0,0.04278,476.145,420.0
6660,0.012753,1.75248,8.50357,9.94734,0.0,0.0,491.142,431.991
6665,0.0,1.51312,9.24484,10.047,0.0,0.0,514.964,435.963
6670,0.0,1.92382,9.54246,10.1414,0.0,0.0,505.061,440.98
6675,0.0,2.42099,9.83746,10.2003,0.0,0.0,484.937,434.979
6680,0.0,1.81574,10.2607,10.0849,0.0,0.0,488.258,430.942
6685,0.0,1.66325,10.8635,10.0762,0.0,0.0,468.545,422.941
6690,0.00926807,1.47709,11.7998,9.98083,0.0,0.0,519.792,430.979
6695,0.00860062,1.73648,11.8511,9.9901,0.0,0.0,485.409,427.916
6700,0.0258019,1.27534,12.2359,10.073,0.0,0.0,516.563,425.962
6705,0.0172012,1.42665,12.5694,9.92662,0.0,0.0,500.0,428.326
6710,0.00860062,1.02316,12.5309,10.0659,0.0652023,0.0487609,490.177,425.915
6715,0.0516037,1.1771,12.7472,9.85992,0.29341,0.0202775,514.964,433.77
6720,0.0995514,1.49938,12.7344,9.83759,0.249942,0.0811102,503.024,432.942
6725,0.154092,1.32383,12.8002,9.81527,0.141272,0.0304163,497.012,440.889
6730,0.12865,1.2806,12.8131,9.85052,0.119537,0.0608326,490.659,430.886
6735,0.104496,1.2177,0.0,9.86288,0.163006,0.0608326,508.147,431.991
6740,0.0204976,1.088,0.0095374,9.83762,0.240649,0.0709714,487.781,436.979
6745,0.0307464,0.915076,0.0,9.79222,0.234503,0.00951762,487.305,432.721
6750,0.0204976,1.18167,0.0,9.89696,0.377348,0.0190352,517.098,436.979
6755,0.0,1.33299,0.0,9.91989,0.347745,0.0666233,498.501,427.963
6760,0.0074085,1.33299,0.0,9.91839,0.195607,0.0289154,503.024,437.854
6765,0.0,1.17447,0.0,10.0556,0.173873,0.0799501,496.517,433.853
6770,0.0,0.965514,0.0,10.247,0.173873,0.154197,529.162,441.919
6775,0.0,0.951103,0.0,10.3243,0.206474,0.0571108,505.061,428.998
6780,0.0,0.965514,0.00982577,10.3984,0.239075,0.0228443,486.829,425.991
6785,0.0,0.835818,0.0,10.3754,0.249942,0.0,544.76,441.991
6790,0.0,0.619658,0.0,10.2161,0.434682,0.0,522.513,436.723
6795,0.0,0.518784,0.0,10.1574,0.402081,0.0,511.795,436.888
6800,0.0,0.439525,0.0,10.2191,0.206474,0.0,490.659,433.963
6805,0.0,0.564423,0.0,10.5322,0.271676,0.0,512.32,436.943
6810,0.0,1.10962,0.0,10.8609,0.304277,0.0,531.416,439.773
6815,0.0,1.12403,0.0,11.1707,0.130405,0.0,517.635,443.991
6820,0.0,1.03757,0.0,11.4108,0.249942,0.0,477.512,431.963
6825,0.0,0.979924,0.0,11.5621,0.249942,0.0,498.004,432.998
6830,0.0,1.23211,0.0,11.9505,0.128879,0.00819499,499.499,438.998
6835,0.0,1.31137,0.0,12.3762,0.0869364,0.0218002,508.147,437.991
6840,0.0,1.28255,0.0,12.4525,0.0652023,0.0330322,517.098,436.943
6845,0.0,1.21049,0.0,12.3046,0.0217341,0.0220215,472.986,421.915
6850,0.0,0.972719,0.0,12.5021,0.118873,0.0440429,497.012,430.0
6855,0.0,0.77097,0.0,12.6135,0.118873,0.0110107,496.024,432.998
6860,0.0,0.886255,0.0,12.5112,0.0971384,0.0220215,495.531,430.0
6865,0.032999,1.54915,0.0129055,12.9077,0.0658017,0.0,445.138,418.883
6870,0.0769977,1.69417,0.0,13.5399,0.0887347,0.0,511.27,429.767
6875,0.0109997,1.53473,0.0,13.4443,0.314468,0.0,513.374,432.942
6880,0.032999,1.54194,0.0,3.95175,0.408075,0.0,492.11,424.471
6885,0.0439987,1.53473,0.0,3.44389,0.409018,0.0,504.04,440.998
6890,0.0219993,1.57797,0.0,3.45183,0.253013,0.0,514.964,433.991
6895,0.0549983,1.77251,0.0100752,4.44276,0.0332006,0.0,486.829,426.941
6900,0.0219993,1.66443,0.0,5.27498,0.0802655,0.0,520.334,444.818
6905,0.0,1.83015,0.0,5.65587,0.103198,0.0,495.04,426.979
6910,0.0,1.65723,0.0,5.77441,0.0114665,0.0,510.747,434.887
6915,0.0,1.7581,0.0,6.04567,0.0114665,0.0,503.024,430.979
6920,0.0,1.71322,0.0,6.49054,0.0,0.0,493.083,431.963
6925,0.0,1.60349,0.0,6.82945,0.0107428,0.0498519,488.737,422.0
6930,0.0,1.84495,0.0,6.89992,0.0214857,0.0,507.114,428.886
6935,0.0224964,2.3649,0.0,7.20775,0.0102143,0.0242603,526.927,439.964
6940,0.0,2.40141,0.0,7.31336,0.0,0.0,486.355,435.917
6945,0.0,1.97486,0.0106249,7.29993,0.0,0.0,504.04,433.853
6950,0.0,1.68027,0.0,7.33219,0.0,0.0,488.737,425.85
6955,0.0,1.39063,0.0,7.49087,0.0,0.0,494.059,426.604
6960,0.0,1.50887,0.0,7.68925,0.0,0.0,563.842,450.998
6965,0.0,1.50332,0.0,7.89217,0.0,0.0,515.496,428.886
6970,0.0,1.20069,0.0,7.81441,0.0,0.0,499.499,433.917
6975,0.0165245,1.02351,0.0,7.77515,0.0,0.0,504.55,431.991
6980,0.0,0.74085,0.0,7.72099,0.0129851,0.0,485.881,429.963
6985,0.0,0.706122,0.0,7.68925,0.0,0.0,509.704,434.998
6990,0.0,0.951103,0.0,7.72099,0.0,0.0168335,492.596,440.943
6995,0.0,0.943898,0.0,7.80828,0.0,0.0,505.572,438.979
7000,0.00834835,0.922282,0.0,7.91937,0.0364461,0.00939195,505.572,435.771
7005,0.0,0.843023,0.0,7.91937,0.0637806,0.0939195,506.085,437.918
7010,0.0,0.799791,0.0110318,0.0,0.00752555,0.103311,483.059,421.962
7015,0.0,0.700734,0.0109692,0.0413764,0.00919873,0.0281758,501.508,430.886
7020,0.0,0.679118,0.0,0.0900396,0.0,0.0,490.659,437.772
7025,0.0,0.835818,0.0,0.237761,0.0,0.0,491.142,425.662
7030,0.0,0.699002,0.0,0.453408,0.0,0.0,490.177,432.721
7035,0.0,0.850655,0.0,0.50173,0.0,0.0,530.287,440.943
7040,0.0,0.974295,0.0,0.528365,0.0,0.0,501.508,428.886
7045,0.0,0.758477,0.010722,0.491676,0.0114345,0.0,489.696,426.941
7050,0.0,0.412937,0.0,0.734737,0.0343035,0.0,500.502,426.998
7055,0.0,0.374677,0.0,1.14244,0.068607,0.0,490.659,427.991
7060,0.0,0.223365,0.0,1.06167,0.377338,0.0,497.012,428.606
7065,0.0,0.374677,0.0,1.25347,0.308731,0.0,497.012,432.0
7070,0.0,0.492524,0.0,1.22952,0.3316,0.0,511.795,435.917
7075,0.0,0.691711,0.0,0.999556,0.165083,0.0,487.305,431.769
7080,0.0,0.727738,0.0,1.19309,0.10291,0.0,482.592,431.667
7085,0.0,0.871845,0.0,0.756852,0.045738,0.0,492.11,431.917
7090,0.0,0.857434,0.00986854,1.04598,0.114345,0.0,501.004,427.991
7095,0.0,0.871845,0.0493427,1.18763,0.091476,0.0,508.147,439.991
7100,0.0,0.98713,0.236845,1.31868,0.0654671,0.0,485.881,430.998
7105,0.0,0.89346,0.269712,1.67673,0.0674818,0.0,496.517,433.853
7110,0.0,0.58497,0.499635,2.5216,0.0114345,0.0,527.484,446.819
7115,0.0,0.670095,0.683459,3.24022,0.0105953,0.0,499.499,430.979
7120,0.0,0.734943,0.989039,4.02502,0.0,0.0,442.376,416.806
7125,0.0,0.871845,0.908035,4.21601,0.0,0.00743314,481.66,432.942
7130,0.0,1.02584,1.14334,4.19375,0.0178998,0.0371657,513.903,433.991
7135,0.0,0.915076,1.21025,4.23108,0.0578345,0.0,501.508,424.998
7140,0.0,0.965514,1.60622,4.91106,0.0238664,0.0,506.599,432.979
7145,0.0,1.10962,2.10921,5.6017,0.0596661,0.0,487.305,433.917
7150,0.0,1.09521,2.34538,6.02154,0.0477328,0.0,503.024,426.885
7155,0.0,1.23932,3.38036,6.96433,0.0,0.0,480.269,430.979
7160,0.0,0.916912,4.15755,7.60918,0.0,0.00977502,464.618,418.0
7165,0.0,0.989656,4.51196,7.91804,0.0,0.0,514.964,435.771
7170,0.0,1.1233,6.00955,8.27579,0.0,0.0,501.004,439.991
7175,0.0,1.0853,6.40335,8.59996,0.0,0.0,490.659,420.998
7180,0.0,1.12289,7.47866,9.10032,0.0242522,0.015121,503.532,430.0
7185,0.0,0.912233,7.99081,9.25712,0.0627951,0.090726,517.635,439.918
7190,0.0117876,1.07126,9.52342,9.72192,0.0179415,0.0,496.024,427.963
7195,0.0235752,1.37083,10.8765,9.99873,0.00897073,0.0,505.572,438.943
7200,0.0235752,1.37888,11.8751,10.2379,0.0,0.0,501.508,433.548
7205,0.0353628,1.06905,13.336,10.8809,0.0,0.0,508.665,433.963
7210,0.0707256,0.915628,13.9037,11.1228,0.0,0.0,485.409,429.963
7215,0.110971,0.902387,14.0012,11.0922,0.00312563,0.0,514.433,432.979
7220,0.0520334,0.654125,15.0302,11.198,0.0,0.0,486.355,429.991
7225,0.0520334,0.619934,15.3344,11.287,0.0112484,0.0,530.851,441.991
7230,0.104067,0.674559,15.9205,11.371,0.0,0.0,507.63,443.991
7235,0.179363,0.759719,15.7475,11.5017,0.0123348,0.0,498.004,433.853
7240,0.169109,0.830286,16.5329,11.2816,0.0616739,0.0,512.847,430.998
7245,0.0390251,0.765999,16.9348,11.2916,0.0246696,0.0,501.508,434.814
7250,0.0,0.713985,17.1307,11.3681,0.0,0.0,484.466,442.98
7255,0.0,0.899097,17.0666,11.4166,0.0,0.0,524.16,440.98
7260,0.0,1.01674,17.2851,11.3672,0.0,0.0,513.903,438.998
7265,0.0,0.92607,17.2369,11.329,0.0,0.0,521.967,440.943
7270,0.0163386,0.913508,17.3089,11.1877,0.0,0.0,496.517,436.979
7275,0.0245078,0.567258,16.9033,11.221,0.0,0.0,519.251,439.918
7280,0.0245078,0.672848,16.9096,11.2523,0.0,0.0,494.549,432.887
7285,0.0163386,0.872239,17.2771,11.2068,0.010301,0.0,520.877,439.991
7290,0.0,0.910361,17.1589,11.2525,0.0,0.0,484.466,430.979
7295,0.0205928,1.17958,17.6549,11.2881,0.0,0.0,512.847,441.919
7300,0.0102964,0.886387,17.8206,11.2888,0.0,0.0,489.216,426.0
7305,0.0,0.826386,7.97046,11.296,0.0,0.0,514.433,435.67
7310,0.0,0.941068,8.0258,11.3061,0.00661347,0.0,525.817,443.991
7315,0.0,1.16726,7.76212,11.2967,0.0,0.0,523.61,438.888
7320,0.0,1.29998,7.42462,11.2967,0.0,0.0,499.499,426.998
7325,0.0,1.57076,7.82892,11.3226,0.0,0.0,526.927,440.943
7330,0.0,1.11379,7.97878,11.3256,0.0,0.0,488.258,436.943
7335,0.0,0.900666,8.96988,11.3074,0.0,0.00776032,544.166,442.998
7340,0.0,0.756559,9.15268,11.2852,0.0,0.0,500.502,436.998
7345,0.0443948,0.734893,9.35796,11.2924,0.0,0.0,511.795,430.979
7350,0.0554935,0.778124,9.88716,11.3124,0.0,0.0,551.381,438.998
7355,0.0,0.598042,10.7861,11.415,0.00821389,0.0,518.172,443.964
7360,0.0,0.382956,10.8681,11.3788,0.0585757,0.0,498.004,430.942
7365,0.0,0.462608,11.8409,11.4938,0.0976934,0.0,507.114,434.722
7370,0.0,0.567564,12.1211,11.4767,0.124844,0.0,511.27,436.998
7375,0.0,0.467932,12.8691,11.5593,0.0196472,0.0756237,470.311,411.961
7380,0.0,0.533194,5.71306,11.5762,0.0196472,0.0648203,484.937,428.998
7385,0.0437373,0.756559,6.30773,11.6053,0.0,0.118837,472.091,421.962
7390,0.0446568,0.907871,7.19973,11.4411,0.0,0.216068,489.696,429.916
7395,0.0334926,0.958308,7.07231,11.33,0.0,0.140444,501.508,434.887
7400,0.0,1.24652,8.04926,11.2967,0.0,0.313298,492.11,428.998
7405,0.0,1.03757,8.53813,11.3286,0.0125897,0.313298,499.499,430.998
7410,0.0,0.936692,8.22114,11.3411,0.0188846,0.195882,478.887,427.85
7415,0.0,0.922282,8.78553,11.2817,0.00629487,0.293112,510.225,436.0
7420,0.00950016,1.05198,9.23429,11.301,0.0,0.324101,488.258,431.769
7425,0.0,1.30416,9.79644,11.2967,0.0,0.162051,496.024,425.991
7430,0.0,1.34019,9.77121,11.3003,0.0114168,0.471976,503.024,430.942
7435,0.0,1.29486,10.0461,11.2759,0.0,0.625691,506.599,440.49
7440,0.0,1.32578,10.3836,11.2867,0.0,0.820152,509.184,435.55
7445,0.00960802,1.04477,10.7177,11.2938,0.0,0.583383,476.6,429.767
7450,0.019216,1.18167,10.5243,11.3081,0.0,0.83186,510.747,431.963
7455,0.0,1.15285,10.9357,11.321,0.0,0.993911,507.114,432.979
7460,0.0,1.65002,11.3068,11.2995,0.0,1.03712,494.549,428.811
7465,0.0,1.895,11.0515,11.3067,0.0,1.20998,487.781,426.998
7470,0.0,1.66443,11.1986,11.3182,0.0,1.2856,533.12,443.991
7475,0.0,1.67164,11.7398,11.3375,0.0,0.885877,489.216,427.916
7480,0.0,1.68605,12.09,11.321,0.0,0.983108,509.704,440.98
7485,0.00994847,1.65723,11.8419,11.3232,0.0,0.83186,494.549,429.916
7490,0.0,1.90856,1.79781,11.3031,0.0,0.561776,480.732,426.473
7495,0.0,1.26814,2.45018,11.306,0.0,0.626596,479.347,422.884
7500,0.0,1.00154,2.15473,11.3349,0.0,0.950698,506.599,422.941
7505,0.0,1.10241,2.76062,11.3281,0.0,0.816273,487.781,425.915
7510,0.0,1.12403,3.41031,11.3185,0.0,0.942724,496.024,434.998
7515,0.0,1.22293,3.39955,11.3267,0.0109643,0.905889,509.704,432.887
7520,0.0,1.23211,3.40428,11.3187,0.0195582,0.950698,508.665,437.991
7525,0.0,1.4643,3.6403,11.3817,0.101071,0.918287,482.592,430.942
7530,0.0,1.63586,4.13362,11.4375,0.0673807,0.615793,491.626,425.662
7535,0.0,1.45166,4.84914,11.3764,0.0758033,0.572579,502.012,430.942
7540,0.0,1.46567,4.76321,11.3641,0.176874,0.496956,500.0,427.916
7545,0.0,2.02753,5.4261,11.3648,0.252678,0.546856,521.421,440.98
7550,0.0,2.4695,6.16197,11.3287,0.101071,0.627934,498.501,436.998
7555,0.0,2.615,6.65299,11.4205,0.22741,0.291691,509.704,439.918
7560,0.0,2.30436,7.14183,11.3423,0.134761,0.550972,487.781,431.25
7565,0.011906,2.57795,7.42589,11.3542,0.0673807,0.367315,482.126,430.998
7570,0.0238121,2.72044,7.7568,11.3203,0.185297,0.691416,491.142,429.916
7575,0.0,2.69991,7.75643,11.3182,0.224644,0.896814,525.263,452.945
7580,0.0,2.54636,8.49243,11.3203,0.172695,0.907484,482.592,422.998
7585,0.0,2.46941,8.63112,11.3253,0.178289,0.79945,534.834,448.98
7590,0.0,2.02937,9.21436,11.3146,0.251326,0.659006,494.059,435.991
7595,0.0221346,1.69451,9.72423,11.3071,0.228824,0.745433,476.145,424.885
7600,0.0332019,1.41829,10.0777,11.2808,0.226059,0.529366,465.485,424.998
7605,0.0885385,1.33682,10.5832,11.2745,0.53893,0.745433,528.042,442.0
7610,0.0664039,1.43458,10.4852,11.2924,0.688621,0.583383,482.126,427.85
7615,0.110673,1.03036,10.4962,11.3126,0.85333,0.507759,471.645,429.916
7620,0.12174,0.958308,10.7165,11.3385,0.786863,0.302495,504.04,436.979
7625,0.0221346,0.979924,10.6173,11.3555,1.05424,0.313298,478.887,427.963
7630,0.0,0.943898,10.6284,11.3455,1.33077,0.324101,472.091,433.963
7635,0.0,1.05198,10.5072,11.3237,1.13705,0.194461,501.508,437.991
7640,0.0,0.951103,10.5292,11.323,1.47395,0.0949159,524.16,438.943
7645,0.0,1.33299,10.6267,11.3335,1.73505,0.0540169,525.817,432.998
7650,0.0,1.17447,10.3971,11.3774,1.50764,0.0926393,501.508,436.943
7655,0.0,0.886255,10.5854,11.3462,1.48238,0.0664413,507.114,436.979
7660,0.0,1.03036,10.6658,11.3657,1.38973,0.0649109,506.085,433.917
7665,0.0,0.77097,10.67,11.3375,1.11522,0.0,480.732,426.979
7670,0.0,0.814202,10.6325,11.3465,1.19601,0.0,522.513,434.0
7675,0.0,0.835818,10.342,11.336,1.51607,0.0,503.532,433.991
7680,0.0,0.814202,10.4411,11.3375,1.40657,0.0,510.225,432.942
7685,0.0,0.936692,10.2759,11.3461,1.28866,0.0,492.11,432.721
7690,0.0,0.835818,10.5403,11.349,1.58468,0.0,493.571,425.991
7695,0.00913244,1.32578,10.5733,11.3438,1.65925,0.0101988,509.184,434.722
7700,0.0,1.48904,10.8156,11.3081,1.73505,0.0,515.496,435.917
7705,0.0126453,1.30416,10.7385,11.3519,1.49922,0.0,488.737,431.991
7710,0.0,1.39063,10.7165,11.3621,1.45711,0.0,494.059,434.998
7715,0.0,1.12403,10.8046,11.3446,1.33077,0.0,490.659,429.767
7720,0.0174543,0.929487,10.8266,11.3482,1.69294,0.0,504.04,439.964
7725,0.0349086,1.04477,10.8817,11.3461,1.49922,0.0,537.137,445.857
7730,0.06109,1.07359,10.9037,11.3475,1.97931,0.0,503.532,433.991
7735,0.104726,1.41945,10.9588,11.3561,2.31621,0.0,508.665,426.998
7740,0.113453,1.41224,0.0068397,11.3546,2.34148,0.0,496.517,434.814
7745,0.0962942,1.51312,0.0068397,11.3439,1.92035,0.0,508.665,436.979
7750,0.0174543,1.49567,0.0,11.3539,1.70136,0.0,507.63,436.998
7755,0.00860226,1.50165,0.0,11.3546,2.03665,0.0,529.162,430.998
7760,0.0,1.75603,0.0,11.3596,1.92035,0.0,499.0,426.998
7765,0.0,1.57296,0.0,11.3683,1.97089,0.0,477.055,417.656
7770,0.0184428,1.77251,0.0,11.3589,1.8277,0.0,512.847,439.855
7775,0.046107,1.80854,0.0,11.3604,1.50764,0.0,494.549,425.991
7780,0.110657,1.63555,0.0,11.3604,1.62739,0.0,494.549,431.991
7785,0.180172,1.76531,0.0,0.0,1.45894,0.0,524.16,439.855
7790,0.0368856,1.59238,0.0,0.0,0.901217,0.0,504.04,436.998
7795,0.0,1.61399,0.0242488,0.00619997,0.808568,0.0,531.983,439.773
7800,0.0,1.57076,0.0727464,0.0354472,0.968598,0.0244957,515.496,434.943
7805,0.0,1.7581,0.169742,0.0354472,0.878129,0.0979829,523.61,442.998
7810,0.0,1.86618,0.360425,0.0482029,0.825414,0.159222,498.004,432.887
7815,0.0,1.96846,0.408923,0.0425367,0.673807,0.257205,496.517,425.765
7820,0.0,1.67399,0.424354,0.00708944,0.74961,0.231537,512.32,432.942
7825,0.0,1.90384,0.400105,0.0,0.901217,0.159222,483.996,432.0
7830,0.0,1.89527,0.278861,0.0,0.606426,0.134726,492.11,435.963
7835,0.0,1.96705,0.387981,0.0,0.505355,0.110231,487.781,433.991
7840,0.0,2.13998,0.351608,0.0,0.320058,0.0122479,495.04,430.979
7845,0.0,1.90221,0.121244,0.0,0.160029,0.0,535.408,444.944
7850,0.0,1.81574,0.339483,0.0,0.15476,0.0,498.004,428.886
7855,0.0,2.0247,0.30311,0.00904285,0.134761,0.0,483.527,422.0
7860,0.0,2.01449,0.424354,0.0,0.160029,0.0464152,457.798,419.962
7865,0.0,2.47315,0.433849,0.0,0.277945,0.0464152,490.659,434.0
7870,0.0,2.40778,0.470222,0.0,0.41743,0.0,465.051,430.812
7875,0.0,2.63715,0.881137,0.0,0.435499,0.0085797,489.696,430.886
7880,0.0,2.38496,1.37561,0.0,0.408193,0.0248769,510.225,438.998
7885,0.0,2.26247,2.06538,0.0,0.332389,0.0,501.004,430.979
7890,0.0,2.00308,2.56906,0.0,0.311636,0.0,502.012,436.888
7895,0.0,1.96705,2.97048,0.0,0.269523,0.0,533.12,440.889
7900,0.0,1.95264,4.24205,0.0,0.277945,0.0,480.732,432.0
7905,0.0626629,2.19042,5.27411,0.0,0.294791,0.0,472.091,426.473
7910,0.0209247,2.40658,5.55298,0.0,0.336903,0.0,483.059,418.998
7915,0.059607,2.62994,6.23194,0.0,0.648539,0.0,493.571,435.917
7920,0.0916697,2.49304,5.73484,0.0,0.656962,0.0106166,529.162,431.963
7925,0.0418494,2.50745,5.72272,0.0,0.732765,0.0,512.847,436.815
7930,0.0,2.95418,5.97733,0.0,0.48851,0.0,514.964,433.77
7935,0.0278562,3.04065,6.42593,0.0,0.437975,0.0107844,517.635,431.407
7940,0.0742832,3.15593,7.33526,0.0,0.392213,0.0,518.172,439.855
7945,0.0185708,3.11991,8.18397,0.0,0.496149,0.0,526.371,442.98
7950,0.0,2.93977,9.11755,0.0666053,0.339768,0.0,495.531,426.604
7955,0.022752,2.77405,9.78439,0.0217471,0.32162,0.0,506.599,430.998
7960,0.0,2.98301,9.5904,0.0258199,0.202142,0.0355093,503.024,441.991
7965,0.0113061,3.09829,10.0026,0.0,0.286368,0.0,512.32,432.942
7970,0.0,3.00462,10.7301,0.0,0.168452,0.0,503.024,433.963
7975,0.0,3.33607,11.1181,0.0,0.101071,0.0,510.747,431.667
7980,0.0,3.37259,11.3258,0.0,0.151607,0.0,516.563,430.979
7985,0.0244665,3.09109,11.1854,0.0,0.151607,0.0,492.596,427.963
7990,0.0611663,3.11991,11.1107,0.0,0.252678,0.0,484.937,426.885
7995,0.0122333,3.39371,11.1956,0.0,0.311636,0.0348036,503.532,435.413
8000,0.0733996,3.62428,11.2151,0.0,0.210565,0.0,495.531,435.917
8005,0.0366998,3.77292,11.3848,0.0,0.143184,0.0,517.098,434.979
8010,0.0108773,3.66751,11.6152,0.0,0.2611,0.0,494.059,434.0
8015,0.0119047,3.75235,11.7728,0.0,0.269523,0.0163711,503.024,426.81
8020,0.0,4.28949,11.9789,0.0,0.202142,0.0344351,501.508,434.979
8025,0.0,4.11424,11.9425,0.0112144,0.185297,0.160697,506.599,430.998
8030,0.00874313,3.89088,11.8213,0.0,0.117916,0.264002,515.496,433.991
8035,0.0,3.54142,11.674,0.0,0.109637,0.195132,489.216,430.979
8040,0.0072117,3.49343,11.894,0.0,0.19372,0.344351,499.0,422.998
8045,0.0,3.48205,11.8267,0.0,0.160029,0.424699,478.428,420.466
8050,0.0,3.43615,11.9257,0.0,0.252678,0.195132,516.563,438.943
8055,0.0496718,3.28563,11.8577,0.0,0.22741,0.114784,519.251,432.942
8060,0.00974648,3.35768,11.8213,0.0,0.202142,0.0918269,533.69,436.815
8065,0.0222467,3.45135,11.9183,0.0,0.0659631,0.0114784,487.781,435.963
8070,0.0444934,3.27122,11.9183,0.0,0.0926485,0.0,502.012,429.991
8075,0.0667402,3.81882,12.0759,0.0,0.143184,0.0,511.795,439.991
8080,0.10011,3.86926,0.0,0.0,0.202142,0.0,477.969,419.762
8085,0.189097,4.25114,0.0,0.0,0.294791,0.0,496.024,427.916
8090,0.233591,3.99175,0.0,0.0,0.311636,0.0,486.829,424.998
8095,0.333701,3.39371,0.0,0.0,0.151607,0.0121637,499.499,422.0
8100,0.189097,3.5162,0.0,0.0,0.101071,0.0,530.851,437.963
8105,0.0,3.86926,0.0,0.0,0.111966,0.0,525.817,437.772
8110,0.0,3.99896,0.0,0.0,0.160029,0.0,510.225,433.917
8115,0.0,3.83323,0.0,0.0,0.421129,0.0,488.737,436.888
8120,0.0,3.83323,0.0,0.0,0.168452,0.0,513.903,437.918
8125,0.0,3.27842,0.0,0.00749787,0.244255,0.0,528.042,441.991
8130,0.0,3.53782,0.0186527,0.112468,0.244255,0.0,489.216,423.915
8135,0.0,3.43694,0.0214108,0.134962,0.0842259,0.0,470.755,424.32
8140,0.0,3.30724,0.0403809,0.119966,0.0589581,0.0,508.147,432.979
8145,0.0,4.02057,0.0,0.127464,0.0,0.0,468.545,418.883
8150,0.0,3.96639,0.0,0.142459,0.0,0.00778793,496.517,424.941
8155,0.0,3.55943,0.0,0.163822,0.0,0.0,511.795,434.0
8160,0.0,3.73956,0.0,0.187447,0.0,0.0,504.04,435.55
8165,0.0,3.7047,0.0,0.292417,0.0,0.0,495.04,425.915
8170,0.0,3.2496,0.0,0.337404,0.0,0.0,498.004,430.942
8175,0.0,3.14152,0.0,0.174126,0.0,0.0,511.795,432.0
8180,0.0,3.16314,0.0878523,0.205792,0.0275095,0.0120287,485.409,430.998
8185,0.0501758,2.83453,0.0488068,0.269923,0.0,0.0,516.029,440.943
8190,0.0301055,2.89217,0.0,0.344902,0.00768952,0.0193381,488.258,434.979
8195,0.0,3.15593,0.0,0.337404,0.0,0.0569878,502.012,431.917
8200,0.0,2.91816,0.0,0.232434,0.0,0.0885347,478.887,425.962
8205,0.0,2.66597,0.0,0.284919,0.00727774,0.0885347,483.527,433.917
8210,0.0,2.57951,0.0,0.337404,0.0509442,0.0,511.27,441.964
8215,0.0,2.86772,0.0,0.644817,0.0,0.0,503.532,431.963
8220,0.0,2.51466,0.0,0.561303,0.00810786,0.0,493.571,433.963
8225,0.00826671,2.62994,0.0,0.625294,0.0,0.0,518.172,441.964
8230,0.0,2.78846,0.0,0.653513,0.0,0.0,503.024,437.991
8235,0.0,2.55789,0.0,0.677508,0.0,0.0,511.27,436.943
8240,0.0,2.20483,0.0370745,0.674808,0.0,0.0,457.379,416.882
8245,0.0,2.24806,0.101955,0.997216,0.0,0.0,496.024,430.886
8250,0.0,2.37166,0.0834177,0.959727,0.0,0.0,472.538,427.85
8255,0.0,2.41378,0.20391,1.18466,0.0,0.0,495.04,430.942
8260,0.0,2.27688,0.213179,1.27464,0.0,0.0,482.126,422.884
8265,0.0,1.90941,0.417089,1.93445,0.0,0.0,495.04,424.151
8270,0.0,1.66676,0.572043,1.97194,0.0,0.0,512.32,437.963
8275,0.0,1.44827,0.441102,1.84261,0.0,0.0,511.27,428.998
8280,0.0,1.27534,0.609118,2.03797,0.0,0.0,533.12,442.889
8285,0.0,1.4843,0.398551,2.40766,0.0,0.0,491.142,432.942
8290,0.0,1.49871,0.388862,2.37767,0.0,0.0,501.004,438.815
8295,0.0,1.72207,0.508512,2.79025,0.0,0.0,517.635,437.991
8300,0.0,2.44981,0.416413,3.20262,0.0,0.0,514.433,434.998
8305,0.0,2.68038,0.389283,3.0406,0.0,0.0,478.428,420.979
8310,0.0,2.4354,0.324402,3.04118,0.0,0.0,519.792,440.0
8315,0.0,2.24806,0.426357,3.22863,0.0,0.0,500.502,432.887
8320,0.010809,2.20513,0.417089,3.11668,0.0,0.0,507.114,438.815
8325,0.0,1.97426,0.40782,3.66459,0.0,0.0,526.371,438.943
8330,0.0,2.1616,0.445367,3.91339,0.0,0.0,511.27,436.943
8335,0.0,1.46989,0.444894,4.22292,0.0,0.0,489.696,432.721
8340,0.0169177,1.59238,0.417089,5.09623,0.0,0.0,493.083,431.963
8345,0.00845885,1.90941,0.435626,5.4305,0.0,0.0,536.559,443.991
8350,0.0,2.19042,0.620999,6.01093,0.0,0.0,497.507,424.941
8355,0.0186759,2.39217,1.19565,6.095,0.0,0.0,511.795,439.991
8360,0.0,2.47863,1.00101,5.93047,0.0,0.0,487.781,424.979
8365,0.0,2.4282,1.11224,5.97715,0.0,0.0,508.665,436.998
