generation, v1, v2, v3, q, v4, v5, nef, nes
6555,0.0,0.489849,0.0647656,10.9848,3.13193,0.0,464.618,424.979
6560,0.0,0.51984,0.22052,11.1102,3.59219,0.0,492.11,434.979
6565,0.0,0.729776,0.342332,11.3084,3.16562,0.0,510.225,437.991
6570,0.0,0.757723,0.518125,0.583876,3.56974,0.0,474.335,420.808
6575,0.0,0.569825,0.629151,0.259501,3.50239,0.0,460.332,422.979
6580,0.0,0.669794,0.712421,0.2076,3.40136,0.0,505.572,431.991
6585,0.0,0.449862,0.6778,0.168675,2.50331,0.0,510.747,437.991
6590,0.0,0.51984,0.712421,0.1038,2.66047,0.0,493.083,438.888
6595,0.0,0.479852,0.740178,0.12975,2.02061,0.0,512.32,433.917
6600,0.0,0.51984,0.791906,0.0908252,2.4135,0.0,512.847,441.855
6605,0.0,0.359889,0.800401,0.194625,2.75921,0.0,495.04,427.963
6610,0.0,0.309905,0.787363,0.0,2.57008,0.0,525.263,437.918
6615,0.0,0.379883,1.19219,0.0,2.76107,0.0181051,495.04,430.719
6620,0.0,0.449862,1.21919,0.0,2.49208,0.0,504.55,426.979
6625,0.0,0.369886,1.7509,0.0,2.44718,0.0,497.507,432.942
6630,0.0,0.479852,1.94936,0.0,2.23389,0.0,504.55,429.851
6635,0.0,0.299908,2.01109,0.0,2.54431,0.0,506.599,436.998
6640,0.0,0.249923,2.70064,0.0,2.58189,0.0324669,541.215,442.817
6645,0.0,0.139957,3.30442,0.0,2.3237,0.0,504.04,438.0
6650,0.0,0.0999693,3.44538,0.0,2.20022,0.0,475.691,425.991
6655,0.0,0.0199939,4.10496,0.0,1.8859,0.00920588,525.817,436.888
6660,0.0,0.0299908,3.7087,0.0,1.59404,0.0,520.877,436.998
6665,0.0819719,0.0899723,4.04708,0.0,1.94961,0.0100016,481.66,429.963
6670,0.223418,0.119963,4.32238,0.0,1.50099,0.0,510.747,436.0
6675,0.161939,0.12996,5.31951,0.0,1.75634,0.0,530.851,441.674
6680,0.0819719,0.139957,5.8278,0.0,1.47015,0.0,504.04,437.963
6685,0.0214249,0.0599816,6.36367,0.0,1.48178,0.0,510.747,437.963
6690,0.0,0.0599816,6.28948,0.0,1.9201,0.0,533.12,442.889
6695,0.0,0.00999693,6.71795,0.0,1.53791,0.0,498.501,428.886
6700,0.0,0.0,6.96094,0.0,1.26849,0.0,516.029,433.668
6705,0.0,0.0,7.18569,0.0,1.26849,0.00928565,496.024,431.991
6710,0.0,0.0,7.08299,0.0,0.707213,0.041743,508.665,422.941
6715,0.0,0.0,7.74949,0.0,0.593933,0.1438,473.435,433.963
6720,0.0,0.0,8.05237,0.010933,0.449024,0.0680665,511.795,436.943
6725,0.0,0.0,8.00384,0.0874641,0.233359,0.0649995,502.012,431.991
6730,0.0,0.0,8.19435,0.142129,0.190835,0.0557139,492.596,432.998
6735,0.0,0.0,8.19906,0.163494,0.056128,0.0557139,488.258,426.0
6740,0.0,0.0,8.34599,0.206222,0.112256,0.0185713,505.572,428.886
6745,0.0444454,0.0,8.29949,0.356526,0.0673536,0.0742852,485.881,429.665
6750,0.0,0.0,8.36652,0.637524,0.0,0.139285,506.085,435.991
6755,0.0182208,0.0,8.54504,0.613902,0.0,0.129999,505.061,428.0
6760,0.0,0.0,8.82668,0.472776,0.0,0.0371426,511.27,436.979
6765,0.0,0.0,8.82166,0.353767,0.0,0.0,523.061,436.943
6770,0.0332996,0.0,8.80677,0.387569,0.0,0.0148651,481.196,422.979
6775,0.0083249,0.0,8.88154,0.713052,0.0,0.0,526.371,441.991
6780,0.00826734,0.0,9.15022,0.657885,0.0,0.0,492.11,427.916
6785,0.0,0.0,9.22068,0.842241,0.0,0.0,508.147,434.887
6790,0.0,0.0,9.25147,0.97419,0.0,0.0,520.877,440.345
6795,0.0,0.0,9.25071,0.660393,0.0,0.0,495.531,429.916
6800,0.0,0.0,0.0,1.13066,0.0,0.0,528.602,434.943
6805,0.0,0.0,0.0,1.09736,0.0,0.0,499.0,428.811
6810,0.0,0.0,0.0,1.84421,0.0,0.0,473.435,418.998
6815,0.0,0.0,0.0,1.67957,0.00868225,0.0,502.518,432.813
6820,0.0,0.0,0.0,2.3069,0.0,0.0,509.184,423.962
6825,0.0,0.0,0.0,2.93122,0.0117434,0.0,501.004,434.943
6830,0.0,0.0,0.0,3.38125,0.0,0.0,483.996,424.941
6835,0.0,0.0,0.036368,4.26848,0.0,0.0,516.029,436.943
6840,0.0,0.0194034,0.0436416,4.3881,0.031295,0.0,486.355,432.942
6845,0.0,0.0388067,0.0107426,4.43585,0.0625901,0.00745657,512.847,433.41
6850,0.0,0.0,0.0,4.94621,0.0521584,0.0235112,494.549,430.998
6855,0.0113043,0.0,0.0,5.45632,0.0417267,0.0,499.499,434.0
6860,0.0113043,0.0,0.0,6.0114,0.0521584,0.0,514.433,436.998
6865,0.045217,0.0,0.0,7.23209,0.0625901,0.0,499.499,430.812
6870,0.045217,0.0,0.0,7.77322,0.0600041,0.0,496.517,426.998
6875,0.0086437,0.0,0.0,7.9827,0.0,0.0,474.786,416.94
6880,0.0,0.0664676,0.0,8.34655,0.0,0.0,488.258,421.763
6885,0.0,0.0782311,0.0,8.9399,0.0,0.0,485.409,427.963
6890,0.0,0.0558794,0.00956898,10.2441,0.0,0.0,514.433,431.917
6895,0.0,0.0782311,0.0,10.5222,0.0,0.0,482.126,429.916
6900,0.0,0.0782311,0.0,10.9037,0.0,0.0,507.63,426.885
6905,0.0,0.122935,0.0,10.999,0.0,0.0,510.747,436.979
6910,0.0,0.335276,0.00605806,11.6164,0.0,0.0,497.507,430.979
6915,0.0,0.422131,0.0,11.424,0.0,0.00978635,499.0,435.963
6920,0.0,0.37998,0.0,11.9744,0.0,0.0587181,499.499,428.886
6925,0.0,0.346452,0.0,12.3624,0.0,0.0,484.937,431.991
6930,0.0,0.357628,0.0,13.6211,0.0,0.0235121,494.059,430.998
6935,0.0,0.089407,0.0,14.2153,0.0,0.0352682,496.517,427.991
6940,0.0,0.0,0.0,14.8242,0.0156038,0.0,486.355,428.886
6945,0.0,0.0,0.0,14.9967,0.0,0.0,511.795,435.991
6950,0.0,0.0,0.0673617,15.4298,0.0,0.0,485.409,426.81
6955,0.0148665,0.0,0.140831,15.7922,0.0,0.0,510.225,438.0
6960,0.0148665,0.0,0.178399,16.5217,0.0,0.00734816,498.004,427.991
6965,0.0,0.129101,0.153879,17.237,0.0,0.0220445,514.433,437.918
6970,0.0,0.103281,0.180067,17.3775,0.0174838,0.0146963,518.172,438.979
6975,0.0,0.112084,0.30591,17.5818,0.0174838,0.00856895,476.145,430.979
6980,0.0,0.0437053,0.394186,18.2388,0.0,0.0428448,512.847,438.943
6985,0.0,0.0264083,0.29018,18.4485,0.0,0.0599827,490.659,428.998
6990,0.0103667,0.0,0.360561,18.292,0.0,0.0,528.042,446.89
6995,0.0414669,0.0,0.358081,18.3499,0.0,0.0,521.967,436.943
7000,0.0207334,0.0,0.5866,18.4299,0.0,0.0,495.531,432.942
7005,0.0,0.0,0.569242,18.7085,0.0125324,0.0,491.142,434.943
7010,0.0,0.0,0.558471,19.0042,0.0318671,0.0,508.665,423.962
7015,0.0,0.0,0.922443,19.1471,0.0,0.0,494.549,439.991
7020,0.0113099,0.0,0.980453,18.9756,0.087645,0.0,516.029,426.998
7025,0.0,0.0,1.04033,18.8231,0.03261,0.00954735,495.04,425.399
7030,0.0,0.0,1.09213,18.9565,0.0,0.0,488.258,431.852
7035,0.0057286,0.0,1.23301,18.9375,0.0,0.0,513.374,434.814
7040,0.0,0.0,1.5697,18.9565,0.0,0.0,490.177,428.476
7045,0.0,0.0,1.5313,19.109,0.0209015,0.0,506.085,419.762
7050,0.0,0.0,1.7388,19.3949,0.0535323,0.0,499.499,433.991
7055,0.0,0.0,1.89928,19.757,0.0,0.0,508.665,438.888
7060,0.0,0.0,2.09122,19.7379,0.0,0.0,455.708,421.763
7065,0.0,0.0126871,2.69425,19.8713,0.0106718,0.0,506.085,434.998
7070,0.0,0.0,2.33905,19.9475,0.0213436,0.0104352,499.0,432.0
7075,0.0,0.0,2.79341,19.7093,0.0,0.0945601,483.996,430.886
7080,0.0,0.0,2.80294,19.7572,0.0,0.158458,514.433,437.772
7085,0.0,0.0,2.5702,19.9734,0.0,0.0319488,511.27,441.919
7090,0.0,0.0,2.62448,19.9666,0.0356794,0.0,493.083,426.998
7095,0.0,0.0,2.54703,20.0905,0.00700167,0.0,492.596,434.722
7100,0.0,0.0,2.63022,19.938,0.0,0.0,504.04,433.917
7105,0.0,0.0,3.1408,20.0143,0.0113163,0.0412809,506.599,429.851
7110,0.0,0.0,3.3081,19.9094,0.0,0.0412809,518.711,435.991
7115,0.0,0.0,3.63809,19.938,0.0,0.0137603,501.508,434.998
7120,0.0,0.00817782,3.70311,19.7474,0.0,0.0275206,522.513,432.333
7125,0.0,0.010941,3.55034,19.7093,0.0,0.0550411,519.251,432.998
7130,0.0,0.010941,3.96437,19.2424,0.0,0.0,519.251,441.991
7135,0.0,0.0,4.23369,19.5569,0.0,0.0,487.781,428.476
7140,0.0,0.0,4.46999,19.5378,0.0,0.0,493.083,433.917
7145,0.0346703,0.00849176,4.34244,19.9458,0.0,0.0,491.142,434.998
7150,0.0103709,0.0,4.47952,19.919,0.00757505,0.0,514.964,434.0
7155,0.0829672,0.0,4.58432,19.7284,0.028996,0.0,495.531,429.665
7160,0.145193,0.0,4.78507,19.6426,0.0191949,0.0,531.983,440.816
7165,0.269643,0.0,4.93203,19.9666,0.0151501,0.0225849,487.781,431.991
7170,0.187832,0.0,4.98944,19.9549,0.0303002,0.00954387,477.969,430.812
7175,0.321498,0.0,5.25822,20.132,0.0530253,0.0,495.04,440.49
7180,0.280014,0.0194837,5.29023,20.2413,0.0909006,0.0111929,501.508,436.979
7185,0.167967,0.0,5.49082,20.3502,0.0227251,0.0,508.147,435.963
7190,0.0963873,0.0,5.65232,20.3632,0.0757505,0.0,500.0,430.979
7195,0.128887,0.0,5.80963,20.2719,0.0879635,0.0,487.781,427.664
7200,0.0518545,0.0,5.80128,20.3437,0.0757505,0.0118817,490.659,422.884
7205,0.0103709,0.00844161,5.95482,20.3573,0.0454503,0.0237634,509.704,444.998
7210,0.0103709,0.0,6.06327,20.3287,0.0,0.0,508.665,432.942
7215,0.00854294,0.0231554,6.13038,20.3764,0.0,0.0,499.499,426.979
7220,0.0598006,0.0,6.19214,20.424,0.0,0.0,496.517,434.814
7225,0.111058,0.0,6.28989,20.4048,0.0,0.0,497.507,431.917
7230,0.111058,0.0112553,6.29519,20.3859,0.0,0.0,465.92,428.998
7235,0.281917,0.0,6.24394,20.1572,0.0,0.0111749,482.126,426.0
7240,0.247745,0.0,6.29818,20.2239,0.0,0.0111749,515.496,433.991
7245,0.153773,0.0,6.34832,20.3589,0.0,0.0,544.76,447.991
7250,0.213573,0.0,6.26595,20.4536,0.0,0.0093333,472.986,425.915
7255,0.187945,0.0,6.44402,20.424,0.0,0.0746664,510.747,435.991
7260,0.230659,0.0,6.4312,20.4145,0.0,0.0559998,465.92,417.99
7265,0.256288,0.0,6.20221,0.0,0.0,0.0,480.269,421.962
7270,0.299952,0.0,6.21422,0.0,0.0,0.0,516.029,436.943
7275,0.0977691,0.0,6.14177,0.0,0.0,0.0,518.711,442.889
7280,0.119601,0.0,5.91651,0.0,0.0,0.0,529.162,443.676
7285,0.0598006,0.00979643,6.22128,0.0,0.0,0.0,494.549,429.916
7290,0.0939723,0.0,6.30741,0.0,0.0,0.0,517.098,435.991
7295,0.0768864,0.0,6.49292,0.0,0.0,0.0,512.32,440.98
7300,0.0427147,0.0,6.45317,0.0,0.0,0.0,523.61,436.888
7305,0.0,0.0,6.46642,0.0,0.0,0.0,496.024,426.998
7310,0.0,0.0506755,6.47967,0.0,0.0,0.0,504.04,438.998
7315,0.0,0.152026,6.50674,0.0,0.0,0.0,495.04,433.917
7320,0.0,0.0405404,6.42004,0.0,0.0,0.0,513.903,431.991
7325,0.0,0.0101351,6.58567,0.0133902,0.0,0.0,490.659,434.611
7330,0.0,0.0608106,6.59893,0.0,0.0,0.0102253,479.808,430.478
7335,0.010022,0.0101351,0.0,0.0,0.0,0.0,490.659,433.991
7340,0.0,0.0,0.0,0.0311692,0.0,0.0,541.215,443.964
7345,0.0,0.0,0.0,0.0207794,0.0,0.0,503.024,437.854
7350,0.0,0.0,0.0,0.0,0.0,0.0,516.563,429.767
7355,0.0,0.0,0.0,0.0,0.0,0.0,499.499,424.998
7360,0.0,0.0,0.0,0.0,0.0481389,0.0,487.781,433.77
7365,0.0,0.0,0.0,0.0,0.120347,0.0,481.66,425.991
7370,0.0,0.0,0.0134228,0.0,0.20459,0.0,531.416,433.77
7375,0.0,0.00897357,0.0,0.0,0.288833,0.0,473.435,420.979
7380,0.0,0.0,0.0,0.0,0.132382,0.0,501.004,430.719
7385,0.0,0.0,0.0,0.0,0.397146,0.0,484.937,431.667
7390,0.0,0.00737516,0.0,0.0,0.373076,0.008905,510.747,435.771
7395,0.0,0.0221255,0.0,0.0,0.397146,0.0,515.496,437.772
7400,0.0216148,0.0,0.0,0.0,0.481389,0.0,504.55,432.942
7405,0.0648444,0.0,0.0,0.0216291,0.361042,0.0,513.903,440.889
7410,0.0756518,0.0,0.0,0.00837089,0.240694,0.0,509.704,436.979
7415,0.0216148,0.0,0.0,0.0,0.168486,0.0,503.532,434.998
7420,0.0,0.0230983,0.0,0.0,0.216625,0.0,495.04,430.942
7425,0.0,0.0,0.0,0.0,0.0962777,0.0,504.04,430.886
7430,0.0198881,0.0,0.0,0.0,0.0722083,0.0,489.696,433.991
7435,0.0,0.0,0.0,0.0,0.180521,0.0,532.551,444.728
7440,0.0407436,0.0,0.0,0.0108635,0.0600379,0.0,510.747,432.979
7445,0.0509295,0.0,0.0,0.0,0.0600379,0.0,470.311,411.913
7450,0.0101859,0.0,0.0,0.0,0.0240694,0.0,507.114,434.998
7455,0.0,0.0,0.0,0.0,0.0481389,0.0,508.147,433.917
7460,0.0,0.0,0.0,0.00844055,0.0722083,0.0,507.63,437.963
7465,0.0,0.0,0.0,0.0,0.0361042,0.0,500.502,432.979
7470,0.0,0.0,0.0,0.0,0.0481389,0.0,486.829,432.48
7475,0.0,0.0,0.0,0.0,0.0240694,0.0,517.635,440.816
7480,0.0,0.0,0.0,0.0,0.144417,0.0,486.355,438.979
7485,0.0,0.0,0.0,0.0,0.324937,0.00980389,523.061,430.998
7490,0.0,0.0,0.0,0.0,0.0481389,0.0,493.571,424.998
7495,0.0109406,0.0,0.00885787,0.0,0.0361042,0.0,489.216,428.942
7500,0.0218812,0.0,0.0384896,0.0,0.0240694,0.0,483.996,423.962
7505,0.0328218,0.0,0.0365839,0.0,0.0120347,0.0,510.225,441.991
7510,0.0437624,0.0,0.070863,0.0134887,0.108312,0.0,540.628,440.816
7515,0.0218812,0.0,0.0442894,0.00674436,0.0120347,0.0,515.496,438.0
7520,0.0,0.00955736,0.0885787,0.0,0.0,0.0,482.592,430.0
7525,0.0,0.0191147,0.0797209,0.0532247,0.0,0.0,495.04,424.979
7530,0.0,0.00998288,0.0797209,0.0745145,0.0,0.0,491.142,422.941
7535,0.0,0.0,0.177157,0.212899,0.0,0.0,514.433,439.918
7540,0.0,0.0,0.12401,0.138384,0.0,0.0,481.196,426.0
7545,0.00990479,0.0,0.0620051,0.117094,0.0,0.0,513.903,428.942
7550,0.00827769,0.0,0.151174,0.106449,0.0,0.0,478.887,426.885
7555,0.0,0.00890149,0.0400079,0.191609,0.0,0.0,483.059,425.991
7560,0.0,0.0,0.0222922,0.102587,0.0,0.0,496.517,438.943
7565,0.0,0.0,0.071453,0.153237,0.0,0.0291634,489.216,427.664
7570,0.0330642,0.0,0.0,0.203887,0.0,0.0291634,505.572,427.991
7575,0.0,0.0,0.0,0.35455,0.0,0.0729085,480.732,428.811
7580,0.00815959,0.0,0.0,0.237456,0.0227433,0.0874902,516.563,441.964
7585,0.0,0.0,0.0,0.282957,0.0303244,0.0874902,514.433,434.979
7590,0.0,0.0,0.0,0.405893,0.0258913,0.0729085,508.665,432.942
7595,0.0,0.00899815,0.0,0.357818,0.0517827,0.204144,477.969,420.808
7600,0.0,0.0,0.0,0.345885,0.181239,0.116654,500.502,424.979
7605,0.0,0.0,0.0,0.308164,0.231017,0.0729085,504.55,431.667
7610,0.0,0.0,0.0,0.515787,0.346526,0.0145817,504.04,433.991
7615,0.0,0.0,0.0,0.763345,0.606747,0.0,498.501,435.991
7620,0.0,0.0,0.00849664,1.02339,0.362479,0.0,517.098,437.918
7625,0.0,0.0,0.0,0.955691,0.500566,0.0,497.012,424.941
7630,0.0,0.0,0.0215399,1.51864,0.534107,0.0,476.145,425.991
7635,0.0,0.010283,0.0107699,1.59857,0.749869,0.0,507.63,440.998
7640,0.0,0.0205659,0.0,1.71482,0.707696,0.0,478.428,426.473
7645,0.0,0.0195853,0.0118304,1.73736,0.673175,0.0,525.817,439.964
7650,0.0,0.0,0.0,2.34246,0.630022,0.0,479.347,424.998
7655,0.0,0.0,0.0,2.59967,0.466044,0.0484942,493.083,426.717
7660,0.0,0.0,0.0,3.13854,0.500566,0.0,509.184,441.855
7665,0.0,0.0,0.0,3.88816,0.377087,0.0,489.696,428.979
7670,0.0,0.0,0.0,3.42745,0.207131,0.0,518.172,438.979
7675,0.0147375,0.0117525,0.0,4.17233,0.199656,0.0,508.147,429.963
7680,0.0,0.062371,0.0,4.67068,0.258913,0.0,513.903,436.998
7685,0.0,0.184717,0.0,5.71117,0.1985,0.0,521.967,434.998
7690,0.0,0.252445,0.0,6.45795,0.077674,0.0,499.499,436.0
7695,0.0,0.26647,0.0,7.13434,0.0431522,0.0,511.795,443.856
7700,0.0,0.154272,0.0,7.18358,0.0345218,0.0,503.024,436.979
7705,0.0,0.364643,0.0,7.44052,0.0,0.0,502.518,434.998
7710,0.0,0.152524,0.0217331,7.73851,0.00896985,0.0,521.421,440.943
7715,0.0,0.133254,0.0108665,8.08672,0.0358794,0.0,476.6,420.979
7720,0.0,0.315576,0.0,8.38135,0.0358794,0.0,484.466,433.991
7725,0.0,0.461106,0.0,8.33491,0.0358794,0.0,505.572,434.943
7730,0.0,0.504929,0.0,8.75505,0.0538191,0.0,500.0,426.885
7735,0.0,0.752397,0.057862,9.11182,0.0847257,0.0,486.829,431.991
7740,0.0,0.773797,0.119658,9.36394,0.145857,0.0,483.527,426.81
7745,0.0,1.11689,0.138067,9.23752,0.138545,0.0,504.04,433.853
7750,0.0,1.1238,0.20138,9.59613,0.107638,0.0,480.732,424.885
7755,0.0,1.18868,0.156476,9.67482,0.170427,0.0,514.964,428.979
7760,0.0,1.49202,0.220907,10.1014,0.215276,0.0,482.126,428.998
7765,0.0,1.23775,0.119845,10.0004,0.0986684,0.0,509.184,436.998
7770,0.0,1.67077,0.249075,10.1281,0.241361,0.0,477.969,423.849
7775,0.0,1.42186,0.202498,10.6924,0.263685,0.0,508.147,439.964
7780,0.0,1.38146,0.230112,10.978,0.318391,0.0,473.435,424.885
7785,0.0,1.01575,0.395792,10.7711,0.223146,0.0,512.32,441.991
7790,0.0,1.48985,0.303748,11.0302,0.188367,0.0,507.63,436.0
7795,0.0,1.28217,0.524655,11.1529,0.179397,0.0,483.996,431.963
7800,0.0,1.44186,0.414201,11.0168,0.152488,0.0,510.225,434.0
7805,0.0,1.9502,0.469428,11.2099,0.143518,0.0,499.0,432.813
7810,0.0,1.77253,0.43261,11.309,0.197337,0.0,507.63,433.991
7815,0.0,1.30147,0.51545,11.3362,0.20013,0.0,507.63,426.0
7820,0.0,1.14839,0.423406,11.2604,0.0358794,0.0,482.126,436.943
7825,0.0,1.36929,0.451019,11.3398,0.0448493,0.0,502.518,442.944
7830,0.0,1.41844,0.414201,11.3315,0.0269096,0.0,511.27,440.943
7835,0.0,1.10554,0.303748,11.3687,0.0358794,0.0,508.147,440.98
7840,0.0,1.39742,0.211703,11.3262,0.0,0.0,499.499,435.963
7845,0.0,1.23965,0.119658,11.3233,0.0,0.0,502.012,429.991
7850,0.0,1.4764,0.174885,11.2971,0.0,0.0,458.64,421.659
7855,0.0,1.65173,0.0552268,11.2964,0.0,0.0,497.012,428.886
7860,0.0,1.70965,0.193294,11.3802,0.0,0.0,543.573,445.919
7865,0.0,1.36945,0.0920447,11.4702,0.0,0.00738988,502.518,434.0
7870,0.0,0.892491,0.138067,11.4867,0.0,0.0,503.532,439.855
7875,0.0512148,0.552362,0.110454,11.4437,0.0,0.0,508.147,428.998
7880,0.0,0.866228,0.174885,11.5169,0.0,0.0,489.216,434.0
7885,0.0,0.903095,0.202498,11.494,0.0,0.0,531.983,434.998
7890,0.0,0.622524,0.184089,11.4924,0.0,0.0,481.196,423.915
7895,0.0,0.927572,0.34977,11.5224,0.0,0.0,516.563,434.0
7900,0.0,0.636511,0.727153,11.5465,0.0,0.0,493.083,426.717
7905,0.0,0.785614,0.781904,11.5143,0.0,0.0104816,491.626,433.963
7910,0.0113873,0.847034,0.727153,11.5338,0.0105863,0.0,510.747,432.887
7915,0.0341619,0.694472,0.727153,11.6067,0.0,0.0,499.0,438.998
7920,0.0,1.19955,0.920447,11.5533,0.0,0.0,503.532,428.942
7925,0.0,1.04275,1.0309,11.5645,0.0,0.0,520.877,442.817
7930,0.0,1.10488,1.0309,11.5805,0.0,0.0,504.04,429.963
7935,0.0,0.92073,0.975674,11.5187,0.0,0.0,479.347,433.991
7940,0.0,0.797966,1.01249,11.5573,0.0,0.0,520.877,429.767
7945,0.0,0.78569,1.15976,11.518,0.0188814,0.0,488.258,430.942
7950,0.0,0.392845,1.18738,11.5913,0.0566441,0.0,517.635,438.998
7955,0.0,0.491056,1.5603,11.9255,0.302102,0.0,507.63,433.991
7960,0.0,0.68482,2.05734,12.0162,0.13776,0.0,508.147,430.942
7965,0.0,0.620732,2.60487,12.1813,0.0868451,0.0,484.937,428.886
7970,0.0,0.712672,2.75214,12.1545,0.0472034,0.0,493.571,428.979
7975,0.0197293,1.41404,2.81657,12.2355,0.113288,0.011523,504.55,429.963
7980,0.0,1.55972,2.79816,12.5764,0.0755255,0.0,504.55,432.61
7985,0.0,1.53938,2.82577,12.814,0.0566441,0.0,502.518,422.714
7990,0.0,1.57199,2.77055,13.4296,0.0472034,0.0,505.572,441.855
7995,0.0,1.27997,3.25838,13.4807,0.017882,0.0,494.059,432.0
8000,0.0,1.65954,3.06509,13.9028,0.0208741,0.0,487.305,424.941
8005,0.0,1.68954,3.4977,14.2909,0.0106794,0.0,512.847,434.722
8010,0.0,1.81875,3.56213,14.501,0.0,0.0,490.659,433.917
8015,0.0,1.57402,4.01315,14.6774,0.0206192,0.0,494.059,434.887
8020,0.0,1.37496,4.5362,14.7814,0.0,0.0,498.004,433.41
8025,0.0,1.48544,4.50099,15.0633,0.0,0.0362798,519.251,439.964
8030,0.0,1.58366,4.97962,14.668,0.0,0.0725596,504.55,433.991
8035,0.0,1.7678,5.21894,14.7898,0.0187866,0.0846528,492.11,431.917
8040,0.0,1.52227,5.42143,14.3981,0.0,0.205207,513.374,437.963
8045,0.0,1.08032,5.64234,14.3746,0.0,0.0725596,501.004,427.991
8050,0.0,1.7187,5.63314,14.5177,0.00941837,0.0362798,490.177,432.942
8055,0.0,1.58105,6.30506,14.6642,0.0,0.0545134,506.599,430.608
8060,0.0,1.70642,6.3879,15.5438,0.0,0.0722521,518.172,440.998
8065,0.0,1.08032,6.53518,16.3619,0.0,0.0419252,486.829,433.963
8070,0.0,1.21536,6.40631,17.2955,0.0,0.0,498.501,434.979
8075,0.0,1.28902,6.27745,17.6811,0.0,0.0,502.012,440.889
8080,0.0,1.14171,6.57199,17.8919,0.0,0.0,483.527,430.886
8085,0.0,1.42406,6.70086,17.3961,0.0,0.00557224,490.659,420.998
8090,0.0334096,1.19081,7.06903,17.3641,0.0,0.0,479.808,434.979
8095,0.0,1.36268,6.7929,17.604,0.0,0.0442472,511.27,436.0
8100,0.0,1.28902,6.94938,18.0555,0.0,0.0,500.0,432.887
8105,0.0,1.25219,7.35437,18.452,0.0,0.0,505.061,439.773
8110,0.00867562,1.25219,7.73176,19.428,0.0,0.0,477.512,425.399
8115,0.0,1.36268,7.74096,20.1855,0.0,0.0,497.507,432.942
8120,0.0,1.7187,8.0171,20.6707,0.0,0.0,556.92,449.92
8125,0.0,1.51,7.99869,8.94909,0.0,0.0,503.024,431.963
8130,0.0,1.23992,8.47732,9.33572,0.0,0.0,494.059,421.991
8135,0.0,1.46089,8.30193,9.23039,0.0,0.0,495.531,428.811
8140,0.0162599,1.63735,8.24851,9.30404,0.0,0.0,499.499,435.991
8145,0.0162599,1.66575,8.51544,9.51459,0.0,0.0,500.0,430.942
8150,0.0,2.01333,8.55095,9.66392,0.011229,0.0,511.27,437.918
8155,0.0,1.6688,8.59698,9.56923,0.0,0.0,497.507,423.849
8160,0.0,2.29776,8.50493,9.94634,0.0,0.0,505.572,434.887
8165,0.0,2.37487,8.26562,9.91006,0.0,0.0,518.172,436.0
8170,0.0,2.05018,8.53255,10.0584,0.0,0.0,483.527,432.0
8175,0.0,1.90777,8.74425,10.2001,0.0,0.0,478.428,430.0
8180,0.0167704,1.72603,8.86761,10.0144,0.0,0.045385,501.004,426.998
8185,0.0,1.17814,8.95415,10.223,0.0,0.027231,494.059,430.0
8190,0.0,1.88819,8.77186,10.0967,0.0282467,0.036308,485.409,426.323
8195,0.0137851,1.83518,8.75345,10.1177,0.125829,0.09077,483.996,417.99
8200,0.0137851,1.36952,8.87311,10.0651,0.196374,0.036308,510.747,435.917
8205,0.0137851,1.87492,8.92108,10.4231,0.30438,0.0,488.258,429.991
8210,0.0,1.79037,8.89152,10.2862,0.432023,0.0,525.817,442.817
8215,0.0,1.6686,8.95595,10.1272,0.68537,0.0100075,504.55,424.941
8220,0.0,1.7185,8.8547,10.2335,0.722705,0.0600447,504.04,435.991
8225,0.0,2.24431,8.81788,10.3388,0.549847,0.0,473.435,427.766
8230,0.0,2.45966,9.02038,10.4652,0.662217,0.0,526.371,450.82
8235,0.0,3.22823,9.14925,10.4968,0.520391,0.0,532.551,434.979
8240,0.0,4.77966,0.0,10.4757,0.314199,0.0,514.433,438.724
8245,0.0,5.3974,0.0,10.5073,0.551108,0.00924536,504.04,427.991
8250,0.0,5.0448,0.0,0.0,0.808286,0.0,501.004,430.979
8255,0.0,4.68355,0.0,0.0,0.738294,0.0,496.517,427.85
8260,0.0,4.2424,0.0,0.0,0.996401,0.0236762,493.571,437.854
8265,0.0,5.00354,0.0,0.0,0.99295,0.0,530.851,441.964
8270,0.0,4.9965,0.0,0.0,0.95468,0.0,497.507,429.851
8275,0.0,5.13154,0.0,0.0,1.09969,0.0,509.704,429.851
8280,0.020005,5.8804,0.020215,0.0,1.33534,0.0,495.531,426.998
8285,0.0,5.99088,0.0480853,0.0,1.24698,0.0,483.527,430.0
8290,0.0,5.56121,0.0961705,0.0109077,1.21752,0.0,472.986,415.99
8295,0.0,5.26658,0.0,0.0,1.27643,0.0,497.507,424.979
8300,0.0,5.36479,0.0,0.0,1.56117,0.0,494.549,430.812
8305,0.0,5.13154,0.016154,0.0,1.44335,0.0,499.0,434.814
8310,0.0,4.87373,0.0,0.0,1.28625,0.0,512.847,434.979
8315,0.0,4.44406,0.0,0.0,1.64954,0.0,503.532,426.998
8320,0.0,4.3704,0.0,0.0,1.56117,0.0,474.786,427.916
8325,0.0,3.49877,0.0,0.0,1.15861,0.0,499.499,432.998
8330,0.0,4.64048,0.0,0.0,0.873865,0.0,497.012,430.942
8335,0.0,3.953,0.00823191,0.0,1.1767,0.0,487.305,425.991
8340,0.0,4.18625,0.0576234,0.0,1.42852,0.023753,508.147,436.613
8345,0.0,3.46195,0.0329276,0.0,1.01774,0.0414268,465.92,413.845
