generation, v1, v2, v3, q, v4, v5, nef, nes
6540,0.0,0.0,0.0,9.05251,0.0,0.157713,522.513,439.964
6545,0.0,0.0,0.0,9.11786,0.0,0.0734466,524.711,435.991
6550,0.0,0.0,0.00817269,9.20896,0.0,0.0612055,509.704,433.991
6555,0.0,0.0,0.0,9.33518,0.0,0.0,479.808,431.991
6560,0.0,0.0,0.0,9.50523,0.0,0.0,474.786,425.991
6565,0.0,0.0,0.0,9.56444,0.0367764,0.0,483.527,421.763
6570,0.0123522,0.0,0.0,9.79759,0.0980704,0.0,498.004,429.963
6575,0.0,0.0,0.0,9.79138,0.269694,0.00922143,490.659,428.942
6580,0.0,0.086045,0.0,9.84919,0.625199,0.0829929,502.012,428.886
6585,0.0,0.086045,0.0,9.87239,0.661975,0.0184429,495.531,436.943
6590,0.0,0.049885,0.0128023,9.96759,0.441317,0.00922143,491.142,417.99
6595,0.0124277,0.0249425,0.0,9.98521,0.747787,0.0,517.635,436.998
6600,0.0497106,0.013725,0.0,10.156,0.882633,0.0,494.549,429.991
6605,0.0235957,0.0,0.0,10.029,0.907151,0.0144438,514.433,441.855
6610,0.0,0.0,0.0,9.96623,1.3975,0.0361094,529.162,435.991
6615,0.0,0.0,0.0,10.0367,1.4588,0.0,476.6,432.942
6620,0.0,0.0,0.0,9.99519,1.3975,0.0,459.484,414.94
6625,0.0,0.0,0.0,10.108,1.01748,0.0,482.126,435.55
6630,0.0,0.0100088,0.0,10.1137,1.49214,0.0538214,498.004,433.991
6635,0.0,0.0834443,0.0,10.3496,1.46617,0.170434,511.27,435.917
6640,0.0,0.110097,0.0160674,10.5159,1.39459,0.0854486,520.334,439.991
6645,0.0,0.170149,0.0,10.4619,1.33869,0.0316272,489.216,433.668
6650,0.0,0.210185,0.0,10.3216,1.50688,0.0,495.04,430.886
6655,0.0,0.270237,0.033405,10.9083,1.32592,0.0,495.531,435.963
6660,0.0101849,0.260229,0.0,11.727,1.21559,0.0,523.061,441.855
6665,0.0,0.470413,0.0,11.9732,1.07877,0.0,471.645,418.979
6670,0.0,0.58051,0.0,12.3134,0.854063,0.0,513.903,435.963
6675,0.0122718,0.380334,0.0136233,12.7807,0.845857,0.0,495.04,437.918
6680,0.0,0.340299,0.0,12.4859,0.71101,0.0372243,504.04,441.991
6685,0.0,0.430378,0.0,12.9239,1.21935,0.227591,513.374,444.98
6690,0.0,0.66058,0.0,13.5425,1.05433,0.311516,478.428,426.941
6695,0.0,0.400352,0.0,14.4798,1.65174,0.20419,499.0,436.998
6700,0.0,0.29119,0.0214105,14.6529,1.94269,0.0382855,496.517,437.416
6705,0.0,0.420369,0.0642314,14.7914,1.91737,0.0127618,498.501,436.998
6710,0.0,0.530466,0.0107052,14.8564,1.42615,0.0,489.216,429.916
6715,0.0,0.631018,0.0,14.6433,1.01422,0.0,535.408,446.89
6720,0.0,0.861336,0.0,14.7615,0.833598,0.0108526,518.711,442.998
6725,0.0,0.930817,0.0,15.2237,1.05426,0.0217053,487.305,428.476
6730,0.0,0.99087,0.0,15.8181,1.15233,0.0325579,486.355,414.94
6735,0.0,1.46128,0.0,15.9061,0.939829,0.0,501.004,425.991
6740,0.0,1.38121,0.0,15.791,1.2504,0.0,500.0,428.942
6745,0.0124311,1.37023,0.0,16.2989,1.042,0.0,505.061,432.998
6750,0.0,1.41124,0.0,16.2063,1.48331,0.0,492.596,427.916
6755,0.0,0.973228,0.0240489,16.2928,1.58138,0.0,508.665,445.991
6760,0.0,1.78106,0.0400815,16.1879,1.72849,0.0,508.665,441.991
6765,0.0,1.42418,0.0400815,16.475,1.4588,0.0107558,510.225,437.963
6770,0.0,1.80397,0.080163,16.7224,1.53235,0.0,517.098,438.0
6775,0.0,1.24525,0.136277,16.9894,1.96141,0.0,493.571,426.941
6780,0.0,1.15992,0.168342,17.2238,2.07174,0.0,485.881,421.991
6785,0.0,1.43526,0.136277,16.9704,1.4588,0.0,492.596,428.0
6790,0.0,1.79213,0.0881793,17.2611,1.42202,0.0,493.083,431.963
6795,0.0,2.03282,0.16218,17.5436,1.32395,0.0,518.172,437.963
6800,0.0,2.48896,0.0400815,17.4716,1.52026,0.0,523.61,429.991
6805,0.0,2.33324,0.0480978,17.7125,1.50783,0.0131351,503.532,432.0
6810,0.0,2.58267,0.0925694,17.5846,1.1891,0.0131351,506.599,434.998
6815,0.0,2.94198,0.0160326,17.5432,1.3975,0.0432106,463.324,410.881
6820,0.0,2.57479,0.0,17.9205,1.40976,0.00982119,509.184,430.998
6825,0.0,2.57226,0.0485342,18.0323,1.36073,0.049106,503.024,440.943
6830,0.0,2.18192,0.0669274,18.0766,1.42202,0.0294636,520.877,438.998
6835,0.0,2.34206,0.0708434,18.0249,1.28717,0.0,502.518,424.941
6840,0.0,1.91168,0.0572205,9.91415,1.65494,0.0,517.098,440.0
6845,0.0075926,2.21194,0.0601159,9.91415,1.55687,0.0,526.371,437.918
6850,0.0,1.98174,0.138625,9.98446,1.54461,0.0,510.225,433.917
6855,0.0,1.55136,0.0504091,9.84383,1.29943,0.0,492.596,431.917
6860,0.0,1.7115,0.0126023,9.98446,1.16459,0.0,509.184,439.991
6865,0.0,1.84162,0.0126023,9.98446,1.06652,0.0,465.051,420.998
6870,0.0,1.8621,0.0,9.96437,1.22588,0.0,511.795,436.979
6875,0.0,2.30202,0.0,9.9945,1.06652,0.0,517.635,430.942
6880,0.0,2.29201,0.0,9.87397,1.2504,0.0,509.184,436.943
6885,0.0,2.13187,0.0,9.75343,1.09103,0.0,517.635,436.815
6890,0.0,2.40211,0.0,9.79361,1.10329,0.0,499.499,436.0
6895,0.0,2.70237,0.0,9.79361,1.63042,0.0,479.808,423.991
6900,0.0,2.57226,0.0,9.75343,1.55687,0.0,553.829,447.964
6905,0.0,2.42213,0.0,9.64294,2.05948,0.0,508.665,425.962
6910,0.0,2.29201,0.0,9.60276,2.37821,0.0,492.11,423.915
6915,0.0,2.23196,0.0122224,9.66303,2.56209,0.0,496.024,427.766
6920,0.0,2.71238,0.0244447,9.66303,2.34143,0.0,499.0,436.888
6925,0.0,2.68236,0.0488895,9.58267,2.14529,0.0,493.083,429.916
6930,0.0,2.36207,0.0488895,9.84383,1.92113,0.0,477.969,416.978
6935,0.0,2.38209,0.0831937,9.83379,1.76527,0.0,509.184,434.0
6940,0.0,1.69149,0.0244447,9.88401,1.65461,0.0,520.877,441.964
6945,0.0,1.86163,0.0,9.93424,2.32917,0.0,486.355,431.991
6950,0.0,2.31203,0.0,9.96437,1.70397,0.0,521.967,438.888
6955,0.0137452,2.43214,0.0,10.0347,1.6672,0.0,496.024,429.851
6960,0.0274903,2.54223,0.00944366,0.0,1.54461,0.0,482.126,426.998
6965,0.0137452,1.9317,0.00944366,0.0,1.64268,0.0,508.665,435.771
6970,0.0,2.65233,0.00658477,0.0159283,1.49496,0.0,518.172,432.813
6975,0.0,2.81247,0.0,0.0,1.49367,0.0145909,499.499,433.991
6980,0.0,3.35294,0.0,0.0,1.60018,0.0437728,511.27,435.917
6985,0.0,3.35294,0.0,0.0,1.54461,0.0,508.665,439.964
6990,0.0,3.37296,0.0,0.0,1.65494,0.0,484.937,427.991
6995,0.0,3.60457,0.0,0.0,1.65494,0.0,526.927,444.944
7000,0.0,3.47006,0.0,0.0,1.92463,0.0,495.04,434.998
7005,0.0,2.79403,0.0,0.0,1.90011,0.0,487.781,423.962
7010,0.0,2.72239,0.0,0.0,1.56913,0.0131159,517.098,434.943
7015,0.0,2.49219,0.0,0.0,1.12781,0.0,481.196,425.962
7020,0.0,2.74241,0.0108839,0.0,0.858116,0.0,471.645,417.99
7025,0.0,3.18279,0.0,0.0,1.02974,0.0,512.847,436.998
7030,0.0,3.02265,0.0,0.0,1.40976,0.0,488.737,428.942
7035,0.0,3.0727,0.0,0.0,1.31169,0.0,521.421,438.998
7040,0.0,3.413,0.0,0.0,1.42202,0.0,488.737,432.979
7045,0.0,3.37296,0.0,0.0,1.28717,0.012082,483.527,425.962
7050,0.0,2.82248,0.0,0.0125291,1.20136,0.0,493.571,424.998
7055,0.0,2.92257,0.0,0.0,1.80204,0.0350288,506.599,439.964
7060,0.0,3.03266,0.0,0.0,1.8143,0.0350288,522.513,437.963
7065,0.0,3.12274,0.0,0.0,2.0227,0.0,490.177,426.885
7070,0.0,2.6831,0.0488937,0.0,1.49557,0.0,494.549,436.943
7075,0.0,2.84398,0.0,0.0,1.21362,0.0112735,500.502,432.887
7080,0.0,2.8525,0.0,0.0,1.14007,0.0,499.499,434.943
7085,0.0,3.40299,0.0,0.0198644,1.10329,0.0,474.786,426.473
7090,0.0,3.61317,0.0130557,0.00833864,1.09103,0.0,518.172,436.998
7095,0.0,3.15277,0.0241482,0.0,0.698751,0.0288838,496.517,425.991
7100,0.0,2.82248,0.0391672,0.0,0.416799,0.0192559,475.691,426.885
7105,0.0,2.23196,0.0652786,0.0,0.551646,0.0,495.531,428.998
7110,0.0,2.01115,0.0913901,0.0,0.563905,0.0,522.513,436.943
7115,0.0,1.57872,0.117502,0.0,0.439464,0.0,506.599,429.767
7120,0.0,2.13542,0.104446,0.0,0.330988,0.0,508.665,431.667
7125,0.0,3.02145,0.130557,0.0175552,0.207385,0.0,489.216,432.979
7130,0.0,2.92815,0.0652786,0.0,0.375681,0.0,502.518,424.979
7135,0.0,3.21783,0.0783344,0.0,0.348643,0.0,508.665,434.998
7140,0.0,3.14584,0.100131,0.0,0.429937,0.0,491.142,434.0
7145,0.0,2.89813,0.0656234,0.0,0.443308,0.0,507.114,435.991
7150,0.0,2.76684,0.113187,0.0,0.447531,0.0,511.795,438.998
7155,0.0,2.53795,0.156669,0.0123753,0.159364,0.0,499.499,436.998
7160,0.0,2.32444,0.443895,0.0247506,0.0980704,0.0,535.408,440.998
7165,0.00531898,2.31473,0.287226,0.037126,0.159364,0.0,508.665,436.0
7170,0.0,2.29046,0.0913901,0.0,0.30647,0.0,483.527,424.602
7175,0.0,1.88441,0.191711,0.0,0.330988,0.0,504.04,428.998
7180,0.0,1.84147,0.326393,0.0,0.147106,0.0,512.847,434.979
7185,0.0,1.75144,0.269092,0.0,0.465834,0.0,492.596,429.07
7190,0.0,1.49126,0.143613,0.0,0.698751,0.0,506.599,430.608
7195,0.0,1.4212,0.208892,0.0,0.392282,0.0,487.781,437.991
7200,0.0,1.74148,0.104446,0.0083664,0.488253,0.0,505.572,433.991
7205,0.0,1.1996,0.287226,0.0,0.298773,0.0,509.184,437.772
7210,0.0,1.27156,0.691954,0.0,0.249219,0.0179943,493.571,435.917
7215,0.0,1.42125,0.522229,0.0,0.400303,0.0,508.147,429.991
7220,0.0,1.35119,0.430839,0.0,0.392152,0.0,490.659,424.979
7225,0.0,1.58139,0.782457,0.0,0.600358,0.0,493.083,430.979
7230,0.0,1.47129,0.982594,0.0,0.522956,0.0,517.635,436.998
7235,0.0,1.47129,1.23493,0.0,0.935647,0.0,504.04,432.979
7240,0.0405239,1.26111,0.972198,0.0,1.07877,0.0102534,517.635,440.943
7245,0.0524209,1.29113,0.966124,0.0,0.91941,0.0,475.238,430.942
7250,0.160571,1.18104,1.20113,0.0,0.833598,0.0,492.596,425.962
7255,0.0594852,1.23108,2.06281,0.0,0.40454,0.0,521.967,438.0
7260,0.178456,1.15101,2.07586,0.0119002,0.502611,0.0,522.513,439.964
7265,0.190353,1.05092,2.44142,0.0,0.30647,0.0,499.0,429.963
7270,0.11897,0.860756,2.96365,0.0,0.179275,0.0,516.029,440.889
7275,0.166558,0.870765,3.5381,0.0,0.0858116,0.0,517.098,432.942
7280,0.0832792,0.960844,3.79922,0.0,0.0122588,0.0,518.172,435.853
7285,0.0951763,0.540475,3.68172,0.0,0.0,0.0,501.004,434.336
7290,0.107073,0.530466,3.49894,0.0,0.0,0.0,506.599,438.815
7295,0.11897,0.220193,3.8645,0.0,0.0,0.0,506.085,432.998
7300,0.0942878,0.180158,3.85144,0.00759593,0.0,0.0,477.512,421.659
7305,0.0237941,0.463815,3.69477,0.0,0.0,0.0,494.059,427.916
7310,0.0713822,0.360316,4.03048,0.0,0.0,0.0,500.0,426.941
7315,0.107073,0.33029,5.58531,0.0,0.0,0.0,503.024,435.963
7320,0.0237941,0.41036,5.54868,0.0,0.0,0.0,519.251,437.772
7325,0.0237941,0.340299,5.41813,0.0,0.0,0.0,502.012,431.917
7330,0.0,0.290255,5.73146,0.0,0.0198355,0.0,495.531,432.979
7335,0.0226552,0.33029,6.26675,0.0,0.0,0.0,508.665,445.776
7340,0.0181754,0.440387,7.29668,0.0,0.0,0.0,502.518,435.963
7345,0.0,0.300264,8.13225,0.0,0.0,0.0,498.004,433.917
7350,0.0,0.180158,9.25504,0.0,0.00940403,0.0,509.184,436.998
7355,0.0,0.130114,9.93541,0.0,0.0,0.0,510.747,434.979
7360,0.0,0.120105,10.301,0.0,0.0,0.0,485.409,422.979
7365,0.0,0.160141,10.3271,0.0,0.0,0.00992418,506.599,444.98
7370,0.0,0.120105,11.1235,0.0,0.0,0.0396967,510.225,433.917
7375,0.0,0.0100088,11.2479,0.0,0.0161689,0.00992418,503.024,434.979
7380,0.00900309,0.0,11.5152,0.0,0.0261289,0.0,485.409,428.886
7385,0.0,0.0,11.8154,0.0,0.0646756,0.0190293,490.659,431.074
7390,0.0,0.0,11.5152,0.0,0.0242533,0.0,504.55,428.942
7395,0.0106507,0.0,11.8931,0.0,0.0646756,0.0,499.0,435.853
7400,0.0,0.0,12.402,0.0,0.266787,0.0,509.704,435.67
7405,0.0,0.0,12.2975,0.0212967,0.258702,0.00823317,508.665,434.979
7410,0.0,0.0,12.5856,0.0,0.129351,0.0,505.061,426.81
7415,0.0,0.0,12.7478,0.0,0.274871,0.0,495.04,424.885
7420,0.0,0.0,12.9382,0.0,0.388054,0.0,498.004,432.979
7425,0.0,0.0,12.9904,0.0,0.258702,0.0,486.829,428.942
7430,0.025199,0.0,0.0,0.0,0.219566,0.0,474.786,420.998
7435,0.0,0.0,0.0,0.0,0.0832742,0.0,492.11,430.979
7440,0.0105982,0.0,0.0,0.0,0.0993009,0.0,521.421,438.888
7445,0.0157698,0.0,0.0249811,0.0,0.150017,0.0,493.571,434.611
7450,0.0,0.0,0.0499623,0.0,0.117663,0.0,495.531,435.853
7455,0.0,0.0,0.0333082,0.0,0.117757,0.0,493.083,426.717
7460,0.0,0.0,0.0582893,0.0120931,0.0658194,0.0,516.563,432.887
7465,0.0,0.0,0.00832705,0.0120931,0.0889289,0.0,536.559,452.733
7470,0.0,0.0,0.0499623,0.0,0.0808445,0.0,535.983,439.964
7475,0.0,0.0,0.0582893,0.0092056,0.0485067,0.0,531.416,448.82
7480,0.0,0.0,0.0499623,0.0,0.102403,0.0,509.704,436.943
7485,0.0,0.00564363,0.0832705,0.0,0.121267,0.0,500.502,430.608
7490,0.0,0.0287305,0.0416352,0.0,0.177858,0.0,499.499,428.998
7495,0.0,0.0,0.124906,0.0,0.07276,0.0118994,512.847,434.979
7500,0.0,0.0,0.199849,0.0,0.0404222,0.0,469.426,431.546
7505,0.0,0.0,0.374717,0.0190471,0.0,0.0,498.501,446.944
7510,0.0,0.0,0.441334,0.0,0.0,0.0,524.711,441.991
7515,0.0,0.0,0.449661,0.0,0.0,0.00989614,531.416,435.991
7520,0.0241265,0.0,0.707799,0.0,0.0,0.0,504.04,439.991
7525,0.0445261,0.0,1.0159,0.0,0.0,0.0,468.985,421.991
7530,0.0,0.0,1.14081,0.0,0.0,0.0,520.877,442.619
7535,0.0,0.0,1.42393,0.0,0.0,0.0,503.532,425.85
7540,0.0,0.0423836,1.70704,0.0,0.0,0.0,493.083,426.979
7545,0.0,0.0,1.83195,0.0,0.0,0.0,497.012,428.886
7550,0.0135866,0.0,1.69872,0.0,0.0,0.0,513.374,436.613
7555,0.0,0.0,1.98184,0.0,0.0,0.0,489.696,427.916
7560,0.0,0.0,2.19001,0.0,0.0178505,0.0,507.114,437.772
7565,0.0,0.00856391,2.72294,0.0,0.0534108,0.0,494.549,432.0
7570,0.0,0.0171278,2.36488,0.0,0.0531296,0.0,482.126,420.979
7575,0.0115995,0.00856391,2.48146,0.0,0.0442747,0.0,510.225,434.979
7580,0.00820397,0.0,2.87283,0.0,0.0531296,0.0,502.012,430.998
7585,0.0492238,0.0,3.06435,0.0,0.0619845,0.0,487.305,434.943
7590,0.0738357,0.0121932,3.17261,0.0,0.0442747,0.0,514.964,433.963
7595,0.0492238,0.0243864,3.18926,0.0,0.0265648,0.0,483.527,430.998
7600,0.0328159,0.0731591,3.83877,0.0,0.0177099,0.0,480.732,427.991
7605,0.0820397,0.0365795,3.98866,0.0,0.0,0.0,512.32,440.889
7610,0.172283,0.00859559,4.38003,0.0,0.0,0.0,534.834,431.546
7615,0.147671,0.0515736,4.67147,0.0,0.0,0.0,479.808,431.852
7620,0.180487,0.111765,4.72829,0.0,0.0,0.0,502.518,440.617
7625,0.0984476,0.062593,4.88775,0.0,0.0,0.0,515.496,438.888
7630,0.131263,0.0509115,5.14612,0.0,0.0,0.0,522.513,438.0
7635,0.0902436,0.0555383,5.46254,0.0,0.0,0.0119346,509.704,430.998
7640,0.0574278,0.187779,5.39593,0.00924353,0.0,0.0119346,512.32,423.991
7645,0.141354,0.173012,5.49585,0.0,0.0,0.0,524.16,438.888
7650,0.0574278,0.160677,5.83711,0.0,0.0,0.0,495.531,434.887
7655,0.0246119,0.394879,5.44543,0.0,0.0,0.0,490.177,433.991
7660,0.0574278,0.593479,5.51228,0.0,0.0,0.0,481.196,428.979
7665,0.0246119,0.753301,5.48737,0.0,0.0,0.0,497.507,427.542
7670,0.008968,1.04478,5.2044,0.0201669,0.0,0.0,489.696,422.714
7675,0.0,0.969073,5.3741,0.0,0.0,0.0,521.967,443.775
7680,0.0,0.613474,5.96274,0.0,0.00724096,0.0,502.518,428.979
7685,0.0,0.377422,6.29437,0.0,0.0,0.0,505.572,428.979
7690,0.0,0.659392,6.41612,0.0,0.0,0.0,476.145,420.979
7695,0.0,0.532125,6.27084,0.0,0.0125455,0.0,472.091,418.979
7700,0.0,0.317069,6.76989,0.0,0.0,0.0,501.004,431.991
7705,0.0,0.418883,6.81152,0.0,0.0,0.0,492.11,423.962
7710,0.0,0.500038,6.74491,0.0,0.0,0.0,498.004,436.943
7715,0.0,0.271477,6.97807,0.0,0.0,0.0,491.626,417.962
7720,0.0,0.324422,6.81749,0.0,0.0,0.0,493.571,438.0
7725,0.0,0.352632,6.96502,0.0,0.0,0.0,483.059,432.0
7730,0.0399176,0.169264,7.23311,0.0,0.0,0.0,535.983,443.919
7735,0.0400812,0.253895,7.18152,0.00852833,0.0,0.0,495.04,426.81
7740,0.070142,0.310317,7.47658,0.0,0.0,0.0,481.66,428.159
7745,0.0498157,0.507791,7.5779,0.0,0.0,0.0,505.061,430.979
7750,0.0878969,0.592422,7.41511,0.0,0.0,0.0,496.024,432.813
7755,0.0194691,0.606528,7.73432,0.0,0.02877,0.0,501.508,432.998
7760,0.0,0.927297,7.80565,0.0,0.01918,0.0,501.508,428.979
7765,0.0,0.761686,8.01662,0.0334454,0.02877,0.0,499.0,436.979
7770,0.0161988,0.332781,8.58175,0.0557424,0.04795,0.0,464.186,421.991
7775,0.0,0.606528,8.66988,0.0,0.0411858,0.0,499.0,430.942
7780,0.0128831,0.507791,8.18884,0.0,0.039302,0.0114004,520.877,433.963
7785,0.0,0.564212,8.57244,0.0,0.05754,0.0,509.704,438.888
7790,0.0,0.662949,8.60408,0.0,0.02877,0.0,518.711,436.943
7795,0.0,0.846318,8.72538,0.0,0.04795,0.0,510.225,441.991
7800,0.0,0.536001,8.56356,0.0,0.0863101,0.0,537.716,436.485
7805,0.00944678,0.818107,8.85404,0.0,0.05754,0.0,496.517,434.814
7810,0.0,0.620633,9.0804,0.0,0.06713,0.00699302,492.596,436.998
7815,0.0,0.324422,9.17815,0.0,0.03836,0.0769232,493.571,427.963
7820,0.0,0.282106,9.04002,0.0,0.00959001,0.0687978,499.0,434.979
7825,0.0,0.23979,9.09227,0.0,0.0,0.118881,492.596,426.941
7830,0.0,0.282106,9.41149,0.0,0.0,0.104895,510.225,433.917
7835,0.0,0.0987371,10.0192,0.0,0.00949728,0.111888,510.225,432.979
7840,0.0,0.0846318,10.3908,0.0,0.0,0.0419581,481.66,424.602
7845,0.0,0.126948,11.3296,0.00882068,0.0,0.0979023,495.531,426.941
7850,0.0,0.155158,11.9678,0.0186546,0.0,0.181818,501.004,428.942
7855,0.0,0.155158,12.9018,0.0,0.0,0.181818,526.371,436.943
7860,0.0,0.123372,13.5029,0.0,0.0,0.132867,485.409,425.991
7865,0.0,0.0282106,14.4755,0.0,0.0,0.195805,476.6,423.538
7870,0.0,0.0282106,15.1959,0.00889366,0.0,0.363637,513.903,438.979
7875,0.0,0.0,15.7642,0.0,0.0,0.88112,490.659,430.942
7880,0.0,0.0,17.2581,0.0,0.0,0.776225,503.532,432.998
7885,0.0,0.0,17.6654,0.0,0.0,0.902099,486.355,427.916
7890,0.0,0.0,9.5921,0.0,0.0,0.888113,521.421,437.991
7895,0.0,0.0,9.6064,0.0,0.0,0.951051,499.0,434.998
7900,0.0,0.0,8.9917,0.0,0.0,0.783218,495.04,431.991
7905,0.0,0.0,9.33479,0.0,0.0,0.629372,521.421,437.991
7910,0.0,0.0,9.01496,0.00917958,0.0,0.475525,506.599,432.979
7915,0.0,0.078803,9.48716,0.0,0.0,0.454546,531.983,439.918
7920,0.0335267,0.0985038,10.2926,0.0227531,0.0,0.286714,492.11,436.979
7925,0.00941474,0.078803,10.8178,0.0,0.0,0.223777,478.887,422.0
7930,0.0,0.0591023,10.9216,0.0,0.0,0.237763,512.32,437.854
7935,0.0,0.0295511,11.6077,0.0,0.0421909,0.258742,521.421,426.979
7940,0.0,0.0394015,12.0795,0.0,0.0105477,0.223777,484.937,438.998
7945,0.0,0.0428522,12.5798,0.0,0.0,0.314686,480.269,430.998
7950,0.0,0.0141178,12.9515,0.0,0.0,0.485638,505.572,430.979
7955,0.0,0.0,13.0516,0.0,0.0,0.391609,498.004,423.991
7960,0.0,0.0,13.4518,0.0185327,0.0,0.384616,499.0,428.998
7965,0.0,0.0,13.2946,0.0555982,0.025705,0.349651,509.184,436.998
7970,0.0,0.0,13.2803,0.0,0.0,0.461539,501.508,440.816
7975,0.0,0.0,13.2374,0.0,0.00825931,0.349651,530.287,444.0
7980,0.0,0.0178326,13.0516,0.0138616,0.00825931,0.356644,468.985,420.314
7985,0.0,0.0,13.3518,0.0277233,0.0,0.538462,497.012,434.998
7990,0.0,0.0,13.7377,0.0,0.0,0.699302,511.27,431.963
7995,0.00780734,0.0,14.1952,0.0,0.00893147,0.496504,505.061,430.942
8000,0.0390367,0.0,14.0522,0.0,0.0,0.363637,494.549,425.962
8005,0.0546514,0.0,14.0951,0.0,0.0,0.279721,479.347,426.941
8010,0.0624587,0.0,14.083,0.0,0.0,0.482518,500.502,440.998
8015,0.101495,0.0108161,14.3847,0.0,0.0,0.496504,504.55,436.613
8020,0.0702661,0.0432645,14.2568,0.0356808,0.0,0.587414,512.847,436.979
8025,0.0156147,0.0324484,14.1514,0.0,0.0,0.552449,513.374,429.767
8030,0.0634649,0.0,14.2943,0.0,0.0,0.496504,494.059,431.546
8035,0.0296464,0.0,14.3042,0.0,0.00501852,0.423178,487.781,430.886
8040,0.023422,0.00787001,14.3267,0.0,0.0,0.475726,512.847,433.991
8045,0.0,0.02361,14.5559,0.0,0.0,0.580421,532.551,436.815
8050,0.0,0.0,0.264472,0.0,0.0,0.664337,507.63,438.943
8055,0.0,0.0191765,0.396708,0.0,0.0,0.965037,510.225,427.963
8060,0.0,0.0851161,0.315696,0.0,0.0,1.38462,506.599,431.852
8065,0.0,0.104781,0.333861,0.0,0.0,1.55944,503.024,431.991
8070,0.00870713,0.0191765,0.239678,0.0447369,0.0345034,1.51049,510.225,427.916
8075,0.0,0.0127844,0.30016,0.0111842,0.0,1.78322,524.16,435.991
8080,0.0,0.0,0.231413,0.0223685,0.0,1.79721,505.061,434.998
8085,0.0,0.0196481,0.363649,0.0223685,0.0,1.76923,499.0,434.943
8090,0.0,0.0104965,0.619857,0.0111842,0.0,1.67133,496.517,423.849
8095,0.0,0.0314895,0.487621,0.0,0.0,1.52448,500.502,433.991
8100,0.0,0.0,0.50415,0.0,0.0,1.55245,495.04,423.915
8105,0.0,0.0,1.03309,0.0,0.0,1.82518,517.635,443.964
8110,0.0,0.0,1.41327,0.0,0.0,1.76224,512.847,436.815
8115,0.0,0.0,1.53725,0.0,0.00735843,1.76923,501.004,420.808
8120,0.0,0.0,1.16063,0.0,0.0,1.93057,506.599,441.964
8125,0.0,0.0,1.28104,0.0,0.0,2.08392,526.371,440.98
8130,0.0,0.0,1.35628,0.0300253,0.0,1.97902,513.903,435.991
8135,0.0,0.0,1.47113,0.0,0.0,2.33567,504.04,430.979
8140,0.0,0.0,1.84304,0.0,0.0,2.19314,523.61,442.889
8145,0.0,0.0,2.39332,0.0,0.0294005,1.88812,498.501,421.848
8150,0.0192622,0.0,2.27896,0.0,0.0,1.76923,493.083,424.809
8155,0.0669978,0.0,2.03483,0.0,0.0,1.87413,525.263,443.964
8160,0.191782,0.0,2.15178,0.0,0.0,1.88112,509.184,434.998
8165,0.308195,0.0,2.1883,0.0,0.0,1.53846,494.549,434.887
8170,0.414137,0.0,2.56368,0.0,0.0,1.24476,535.983,440.816
8175,0.250408,0.0,2.90734,0.00903674,0.0,1.48252,481.196,421.915
8180,0.358457,0.0,3.55039,0.0,0.0,1.61539,516.029,433.853
8185,0.678214,0.0,3.87777,0.0,0.0,1.90909,521.967,437.963
8190,0.754231,0.0096488,4.28114,0.0102813,0.0,2.15834,490.659,434.887
8195,0.765069,0.0,4.32778,0.0123636,0.0,1.90984,473.884,423.538
8200,0.796968,0.0,4.29975,0.0,0.0,2.05164,518.172,434.979
8205,1.10365,0.0,4.48689,0.0,0.0,1.95643,504.04,437.772
8210,0.98687,0.0,4.79419,0.0,0.0,1.83916,496.024,432.813
8215,0.951352,0.0,4.8812,0.0,0.0,1.98647,490.659,443.919
8220,1.09371,0.0,5.31721,0.0,0.0,1.66434,489.696,435.963
8225,1.04194,0.0,5.58407,0.00953882,0.0,1.5294,511.27,433.963
8230,0.980838,0.0,5.47451,0.00588937,0.0,1.35584,512.847,428.0
8235,1.04492,0.0,5.54334,0.0117787,0.0,1.47596,516.029,438.888
8240,1.02656,0.0,6.22501,0.0,0.0157271,1.73143,504.04,433.991
8245,0.899556,0.0,6.20961,0.0124785,0.0441849,1.94406,501.508,434.998
8250,1.11504,0.0,6.51995,0.0124785,0.139629,1.62118,504.55,438.979
8255,1.44368,0.0,7.58766,0.0,0.176739,1.90988,513.374,439.991
8260,1.74885,0.0,7.19598,0.0,0.141392,1.73307,492.596,428.811
8265,1.66669,0.00879604,7.41161,0.0,0.132555,1.93007,512.32,434.0
8270,1.44368,0.00879604,7.82615,0.0,0.0530218,2.02798,488.737,431.852
8275,1.50237,0.0,7.84392,0.0,0.0,2.35665,489.696,429.767
8280,1.1972,0.0,7.8617,0.0,0.0,2.20852,506.599,438.998
8285,1.08177,0.0,7.93227,0.0,0.0,2.27273,529.724,450.501
8290,0.610337,0.0,8.82779,0.0,0.0,2.44056,512.32,428.886
8295,0.5986,0.0128588,9.34729,0.0,0.0,2.48951,495.531,430.979
8300,0.798133,0.0,9.53098,0.0,0.0,2.26574,496.517,432.942
8305,0.715973,0.0273885,10.0397,0.0,0.0,2.65035,478.887,428.606
8310,1.03288,0.0,10.6757,0.0,0.0,2.9021,509.704,436.998
8315,1.32631,0.0,10.9708,0.0,0.0,3.19581,492.11,434.814
8320,1.44368,0.0,10.6109,0.0,0.0,3.21679,525.817,440.98
8325,1.20878,0.0,11.1845,0.0,0.0,3.5036,491.626,435.853
