generation, v1, v2, v3, q, v4, v5, nef, nes
6550,0.00747296,0.0,0.0611688,0.0,11.6759,0.0,504.04,430.942
6555,0.0672566,0.0,0.0,0.0,11.7717,0.0,512.847,433.77
6560,0.0149459,0.0172878,0.0,0.0,11.8675,0.0,521.421,433.917
6565,0.0224189,0.0172878,0.0,0.0,11.9513,0.0100254,492.596,425.962
6570,0.0224189,0.0,0.0,0.0,0.0,0.0100254,502.012,431.963
6575,0.0,0.0,0.0,0.0,0.0265439,0.0,497.507,436.979
6580,0.0,0.0,0.0,0.0,0.0106175,0.0,509.184,427.766
6585,0.0,0.0362896,0.0,0.0,0.0,0.0,497.507,432.887
6590,0.0,0.0640255,0.0,0.0,0.0,0.0,510.747,438.998
6595,0.0,0.102441,0.0,0.0,0.0,0.00898265,514.964,438.815
6600,0.0117018,0.0896356,0.0,0.0,0.0,0.0,494.549,436.613
6605,0.0,0.243297,0.0,0.0,0.0,0.0,487.781,427.664
6610,0.0,0.179271,0.0,0.0,0.0,0.0,465.92,428.159
6615,0.0,0.230492,0.0,0.0,0.0,0.0,520.877,434.943
6620,0.0,0.153661,0.0,0.0,0.0237746,0.0,529.724,435.771
6625,0.0,0.0256102,0.0,0.0,0.0475491,0.0,498.004,426.998
6630,0.0104821,0.0384153,0.0,0.00949335,0.0713237,0.0,493.571,431.982
6635,0.0,0.0640255,0.0,0.0,0.118873,0.0,492.11,436.979
6640,0.0,0.268907,0.0,0.0,0.249633,0.0,506.599,442.998
6645,0.0,0.62745,0.0,0.0,0.273407,0.0,481.66,422.0
6650,0.0100039,0.320127,0.0,0.0,0.380393,0.0,501.004,425.915
6655,0.0,0.368058,0.0,0.0,0.570589,0.0,505.061,439.918
6660,0.0,0.125518,0.0,0.0,0.416055,0.0,517.098,438.0
6665,0.0,0.128051,0.0,0.0248469,0.356618,0.0,520.877,435.991
6670,0.0,0.153661,0.0,0.0746961,0.368506,0.0,529.724,437.854
6675,0.0,0.166466,0.00715516,0.0,0.285295,0.0,494.549,426.979
6680,0.0,0.0384153,0.0,0.0,0.309069,0.0,503.024,434.0
6685,0.0,0.0896356,0.0,0.0,0.439829,0.0109041,502.012,435.917
6690,0.0,0.0896356,0.0,0.0,0.353028,0.0327123,512.32,433.917
6695,0.0,0.0256102,0.0,0.0,0.332844,0.0,520.877,438.979
6700,0.0,0.0,0.0528852,0.0,0.380393,0.0,503.024,429.991
6705,0.0,0.0,0.0319211,0.0,0.285295,0.0216381,525.817,427.916
6710,0.00769702,0.0,0.0,0.0,0.404168,0.0,494.549,436.979
6715,0.0,0.00950195,0.0,0.0,0.546815,0.0,488.737,426.885
6720,0.0,0.0,0.0,0.0,0.39228,0.0148625,504.55,433.991
6725,0.0,0.0,0.0,0.0,0.451717,0.0396333,518.711,441.964
6730,0.0603191,0.0,0.0,0.0,0.178309,0.0198166,510.225,424.0
6735,0.0301596,0.0,0.0,0.0,0.0237746,0.0150173,462.894,420.713
6740,0.0301596,0.0,0.0,0.0,0.0,0.0496965,497.507,433.963
6745,0.0301596,0.0,0.0,0.00721683,0.0,0.125093,491.626,431.546
6750,0.0,0.0,0.0,0.0,0.0424371,0.0602242,456.542,415.76
6755,0.0,0.0,0.0,0.0,0.192607,0.0100632,493.083,432.0
6760,0.0,0.0,0.0,0.0,0.114858,0.0402527,526.927,445.776
6765,0.0,0.0,0.0,0.0,0.189816,0.0201264,516.029,437.991
6770,0.0,0.0,0.0,0.0,0.611649,0.0100632,508.665,440.889
6775,0.0,0.0,0.0,0.0,0.651549,0.0,489.216,428.942
6780,0.0,0.0729476,0.0,0.0,0.401767,0.0,486.355,424.885
6785,0.0,0.0,0.0171642,0.0,0.451786,0.0,497.507,425.915
6790,0.0,0.0,0.0572141,0.0,0.659365,0.0,491.626,435.917
6795,0.0,0.0,0.0343285,0.0,0.854491,0.0,496.024,434.814
6800,0.0,0.0,0.0574918,0.0,1.06444,0.0,512.847,434.943
6805,0.0,0.0,0.0343285,0.0103414,1.07869,0.0,485.409,431.963
6810,0.0,0.0,0.0,0.0,0.966373,0.0,491.626,433.991
6815,0.0,0.0,0.0,0.0,0.780929,0.0,476.6,426.604
6820,0.0,0.0,0.0,0.0155954,0.813253,0.0,483.996,426.998
6825,0.0,0.0,0.0,0.0389885,0.620094,0.0,490.177,434.814
6830,0.0,0.0,0.0,0.10137,0.797989,0.0,479.347,424.979
6835,0.00896259,0.0,0.0,0.0623815,0.848039,0.0,493.083,427.402
6840,0.0,0.0,0.0,0.194942,0.378693,0.0,496.024,437.772
6845,0.0185649,0.0,0.011742,0.421075,0.28644,0.0,509.184,431.917
6850,0.0,0.0,0.0538353,0.272919,0.124539,0.0,473.884,423.962
6855,0.0,0.00923075,0.0942118,0.272919,0.124539,0.0,504.04,435.771
6860,0.00828338,0.0,0.269177,0.163158,0.0124539,0.0,523.61,437.772
6865,0.0,0.0,0.34993,0.0857746,0.0,0.0,487.305,430.812
6870,0.0,0.0,0.524894,0.0857746,0.0,0.00936564,493.083,424.998
6875,0.0,0.0,0.363388,0.116965,0.0,0.0,513.903,440.98
6880,0.0,0.0,0.336471,0.025632,0.0,0.0395549,514.964,441.991
6885,0.0,0.0,0.376847,0.0278708,0.0,0.0,468.985,429.991
6890,0.0,0.0,0.227376,0.0155954,0.0,0.0,491.142,434.887
6895,0.0,0.0,0.134588,0.0623815,0.0,0.0,483.996,436.998
6900,0.0299252,0.0,0.174965,0.0,0.0,0.0,486.355,419.762
6905,0.0359103,0.0,0.163134,0.0,0.0,0.0,485.409,424.0
6910,0.0718205,0.0,0.295135,0.0,0.0,0.0,499.0,429.851
6915,0.0359103,0.0,0.234497,0.0,0.0071147,0.0,492.11,438.0
6920,0.0299252,0.0,0.133629,0.0,0.0,0.0,513.903,439.673
6925,0.0538654,0.0,0.0857818,0.0,0.0,0.0,474.786,417.914
6930,0.0538654,0.0,0.0815669,0.0,0.0,0.0,509.184,436.979
6935,0.0957607,0.0,0.0496203,0.0,0.0,0.0,493.083,424.885
6940,0.0598504,0.0,0.0538353,0.0,0.0,0.0,479.808,429.665
6945,0.0658355,0.0,0.080753,0.0,0.0106446,0.0,483.527,421.848
6950,0.0837906,0.0,0.075113,0.0683781,0.0106446,0.0,491.142,421.991
6955,0.119701,0.0,0.107671,0.142927,0.0,0.0,494.059,430.0
6960,0.0876828,0.0,0.107671,0.184964,0.0,0.0,505.061,431.963
6965,0.11958,0.0,0.0134588,0.277446,0.0,0.0,515.496,436.723
6970,0.0735687,0.00958627,0.0,0.329366,0.0,0.0085595,498.004,427.991
6975,0.161851,0.0,0.0,0.378335,0.0235606,0.0,524.16,441.991
6980,0.132424,0.0,0.0,0.554891,0.018956,0.0,507.63,435.771
6985,0.198636,0.0,0.0,0.577868,0.0942423,0.0,504.55,441.991
6990,0.183922,0.0,0.0,0.527423,0.102096,0.0,508.147,430.979
6995,0.125494,0.0,0.0,0.529669,0.125656,0.0,505.061,426.998
7000,0.0809256,0.0,0.0,0.588521,0.180631,0.0,540.043,443.919
7005,0.0956393,0.0,0.0,0.714633,0.227752,0.0,502.012,432.887
7010,0.110353,0.0,0.0,0.924819,0.236347,0.0,514.964,438.0
7015,0.0367844,0.0,0.0,0.950041,0.307977,0.0,467.228,415.846
7020,0.0220706,0.0,0.0,0.983671,0.450082,0.0,501.508,436.0
7025,0.0,0.0,0.0341405,0.781892,0.347778,0.0,488.737,426.941
7030,0.0,0.0,0.0409685,0.596929,0.431352,0.0,498.501,436.979
7035,0.0,0.0,0.0273124,0.605336,0.574048,0.0,494.549,429.963
7040,0.0,0.0,0.0,0.504447,0.431944,0.0,512.847,438.998
7045,0.0,0.0,0.0,0.546484,0.722524,0.0,499.0,431.917
7050,0.0,0.0173149,0.0,0.496039,0.573307,0.0,501.508,429.991
7055,0.0,0.0,0.0,0.406433,0.408383,0.0,511.27,434.998
7060,0.0,0.0,0.0,0.554891,0.321995,0.0,481.66,426.0
7065,0.0,0.0,0.0,0.798707,0.235606,0.0,480.269,425.765
7070,0.0,0.0,0.00764385,1.16863,0.196338,0.0,509.704,430.998
7075,0.0,0.0,0.00764385,1.03772,0.125656,0.0,492.11,424.809
7080,0.0,0.0,0.0,1.00889,0.0,0.0,506.599,429.916
7085,0.00568011,0.0,0.0,0.941634,0.0,0.0,508.147,433.963
7090,0.0,0.0,0.0,0.781892,0.0,0.0,500.502,432.0
7095,0.0,0.0,0.0208922,0.714633,0.0,0.0,526.371,444.89
7100,0.0279978,0.0,0.0208922,0.857559,0.0,0.0,516.563,435.853
7105,0.0325852,0.0,0.0,1.05093,0.0,0.0,513.903,435.991
7110,0.0162926,0.0,0.0,0.798707,0.0,0.0,508.147,434.998
7115,0.0244389,0.0,0.0,0.857559,0.0,0.0281375,474.335,428.811
7120,0.0081463,0.0,0.0,0.764368,0.0,0.0,512.847,433.77
7125,0.0081463,0.0,0.0221426,0.731448,0.0,0.0,506.599,440.0
7130,0.0,0.00924424,0.0664279,0.571706,0.0,0.0,495.531,430.942
7135,0.0,0.0,0.0442852,0.529669,0.0,0.0,499.0,428.811
7140,0.0,0.0,0.0110713,0.638966,0.0204024,0.0,504.55,442.0
7145,0.0,0.0,0.0332139,0.588521,0.0694647,0.0,501.508,432.0
7150,0.0144954,0.0,0.0,0.630558,0.145244,0.0,517.098,435.963
7155,0.00724768,0.0,0.0,0.470817,0.290489,0.0,491.142,436.998
7160,0.0,0.0,0.0,0.470817,0.366269,0.0,501.004,432.813
7165,0.0,0.0,0.00943367,0.580114,0.666101,0.0,514.433,430.0
7170,0.0,0.0,0.0,0.681003,0.752868,0.0,524.711,437.772
7175,0.0,0.0,0.0,0.681003,1.01152,0.0,510.747,430.886
7180,0.0,0.0,0.0,0.521262,1.11749,0.0,507.114,420.941
7185,0.0,0.0,0.0,0.546484,1.02934,0.0,515.496,436.0
7190,0.0,0.0,0.0,0.437187,0.991451,0.0,518.711,435.991
7195,0.0,0.0,0.0,0.134519,1.22511,0.0,471.645,426.998
7200,0.0,0.0,0.0,0.151334,1.72399,0.0,487.305,430.608
7205,0.0,0.0,0.0081388,0.260631,1.86923,0.0,510.747,429.991
7210,0.0,0.0,0.0,0.243816,1.39561,0.0,497.012,428.0
7215,0.0,0.0,0.0,0.275388,1.53454,0.0,518.172,440.943
7220,0.0,0.0,0.0,0.382628,1.40192,0.0,493.571,434.979
7225,0.0,0.0,0.0,0.539729,1.30089,0.0,526.927,439.964
7230,0.0,0.0,0.0,0.590353,1.34509,0.00873968,501.004,420.979
7235,0.0,0.0,0.0,0.844229,1.24405,0.0,478.887,428.886
7240,0.0,0.0,0.0115552,0.878037,1.27563,0.0,499.0,425.915
7245,0.0063786,0.0,0.0,0.563251,1.38929,0.0,521.967,438.888
7250,0.0191358,0.0,0.0,0.569602,1.09881,0.0,481.196,421.848
7255,0.0063786,0.0,0.0,0.72335,0.959115,0.0261126,528.602,439.855
7260,0.0127572,0.0,0.0227125,0.76285,1.1367,0.0391689,482.592,427.963
7265,0.00988661,0.0308317,0.0,0.574834,1.28826,0.0261126,538.296,443.991
7270,0.0,0.0,0.0,0.34,1.43981,0.0261126,504.55,428.0
7275,0.0,0.0,0.0,0.331601,1.62295,0.0130563,490.177,423.962
7280,0.0,0.0,0.0,0.387456,1.52822,0.0,505.572,433.963
7285,0.0,0.0147866,0.0,0.529622,0.966191,0.0,493.083,423.962
7290,0.0,0.0,0.0,0.671787,1.01671,0.0,538.296,436.888
7295,0.0,0.0,0.0,0.7297,0.909357,0.0209594,531.416,441.919
7300,0.0,0.0,0.0,0.741282,0.751482,0.0628782,496.024,427.542
7305,0.0,0.0,0.0,1.10034,0.871467,0.230553,489.696,427.916
7310,0.0,0.0,0.0,1.16984,0.858837,0.125756,503.024,436.979
7315,0.0,0.0,0.0,1.59839,0.663073,0.0949207,505.572,432.998
7320,0.0,0.0,0.0,1.75788,0.505198,0.0314391,504.55,431.074
7325,0.0314907,0.0,0.0,2.22221,0.372584,0.0,477.055,421.763
7330,0.0419877,0.0,0.0,2.272,0.309434,0.0,507.114,425.915
7335,0.0419877,0.0,0.0,1.93016,0.341009,0.0,510.225,437.963
7340,0.0209938,0.0109746,0.0,1.80439,0.467308,0.0,501.004,431.991
7345,0.0,0.0,0.0,1.83116,0.410473,0.0,517.098,440.889
7350,0.0,0.0,0.0,1.68959,0.536773,0.0118966,500.502,427.542
7355,0.0,0.0,0.0,1.84831,0.587293,0.0,492.11,425.962
7360,0.0,0.0,0.0,1.9227,0.637813,0.0,506.085,439.991
7365,0.0,0.0125214,0.0,1.9227,0.505198,0.0,490.177,429.851
7370,0.0144702,0.0375641,0.0,2.1196,0.549403,0.0,506.599,434.814
7375,0.0,0.0,0.00921298,2.90722,0.486253,0.0,520.877,440.943
7380,0.0,0.0646091,0.0380647,2.9188,0.454678,0.0,517.098,434.887
7385,0.0,0.11845,0.0126882,2.82614,0.517828,0.0,509.704,443.775
7390,0.0,0.0646091,0.0,2.53658,0.517828,0.0,502.012,426.941
7395,0.0,0.0107682,0.0,3.32419,0.618868,0.0,498.004,433.991
7400,0.0411914,0.0,0.0113913,3.96123,0.698565,0.0,494.549,431.667
7405,0.0,0.00887349,0.0,3.90331,0.688332,0.0,521.967,437.991
7410,0.0170376,0.0,0.0,3.61375,0.618868,0.0,495.531,432.887
7415,0.0,0.0,0.00829841,3.46318,0.479938,0.0,516.029,431.852
7420,0.0,0.0,0.0248952,3.34735,0.567437,0.0,496.024,432.979
7425,0.0,0.0,0.0165968,3.70641,0.625183,0.0,518.711,424.809
7430,0.0,0.0318179,0.0557193,3.59059,0.896727,0.0,478.887,424.941
7435,0.0411521,0.0424238,0.0580889,3.34735,1.12407,0.0,474.786,421.915
7440,0.0658434,0.0424238,0.174267,2.83772,1.47139,0.0,510.747,434.979
7445,0.213991,0.116666,0.165968,3.34735,1.54717,0.0,494.059,425.962
7450,0.460904,0.215087,0.0995809,2.91708,1.76819,0.0,536.559,440.0
7455,0.485595,0.137877,0.0746857,3.10412,1.8124,0.0,499.499,433.991
7460,0.567899,0.0636358,0.061251,2.71031,1.80608,0.0,528.042,442.889
7465,0.460904,0.0212119,0.149371,2.6524,1.70568,0.0,509.704,436.943
7470,0.378599,0.010606,0.265549,2.88405,1.7242,0.0,507.114,431.667
7475,0.518517,0.0,0.215759,3.77629,1.61733,0.0,497.012,430.979
7480,0.633742,0.0,0.307041,3.94964,1.78714,0.0,490.659,432.998
7485,0.691355,0.0,0.282146,4.772,1.4777,0.0176937,521.967,440.943
7490,0.888886,0.0,0.456413,4.5751,1.22511,0.0,499.0,432.0
7495,1.1358,0.0,0.672171,4.41295,1.34509,0.0,498.501,430.886
7500,1.01234,0.0,0.738559,5.04999,1.55348,0.0,507.63,434.887
7505,0.888886,0.0,0.589187,5.42063,1.54717,0.0,528.042,436.888
7510,1.06172,0.0,0.82043,5.17739,1.604,0.0,459.908,425.915
7515,1.17695,0.00622212,1.07289,5.21214,1.61663,0.0,500.502,432.887
7520,1.06995,0.0246061,0.995809,5.36271,1.40192,0.0324913,479.808,425.962
7525,0.905346,0.0,1.07879,5.16581,1.85125,0.0108304,499.499,434.943
7530,1.11934,0.0,1.38583,5.09632,1.73662,0.0,510.225,423.66
7535,1.42391,0.0,1.36094,4.67934,1.83134,0.0243581,505.061,430.812
7540,1.62968,0.0,1.50201,3.72958,2.05237,0.0,496.024,424.941
7545,2.2223,0.0,1.77586,3.59053,1.92607,0.0,511.795,432.998
7550,2.17291,0.0,1.96672,3.13648,1.82503,0.0,497.012,435.853
7555,2.16464,0.0,1.80905,3.0855,2.03342,0.00896601,507.63,437.991
7560,1.97533,0.0104597,1.585,3.2292,1.79977,0.0,476.145,425.991
7565,1.786,0.0104597,1.5767,3.12496,1.95764,0.0,494.549,426.998
7570,1.79423,0.0,1.31115,2.8493,1.85029,0.0,488.258,429.916
7575,1.84361,0.0,1.65138,3.23908,1.96396,0.0,486.355,431.917
7580,1.90946,0.0,1.36924,3.07648,2.30497,0.0,478.428,425.85
7585,1.80246,0.0,1.08709,3.02812,2.53231,0.0,505.572,432.813
7590,1.71193,0.0,1.21157,3.48884,2.53231,0.0,506.085,433.963
7595,1.81892,0.0,1.16178,3.03163,2.46916,0.0,494.059,429.991
7600,1.79423,0.0,1.14011,3.59314,2.63335,0.0,534.834,436.979
7605,1.35873,0.0391921,0.921124,3.70334,2.82279,0.0,512.32,440.889
7610,1.52721,0.104512,1.22816,3.579,2.94909,0.0,478.428,429.916
7615,1.33427,0.117576,1.25306,3.67166,2.94278,0.0,500.502,428.979
7620,1.53086,0.117576,1.22816,3.83033,3.28888,0.00905427,497.012,436.888
7625,1.5967,0.0391921,0.987511,3.68487,3.14749,0.0115454,501.508,427.766
7630,1.95061,0.0,0.904527,3.32419,3.51008,0.0,531.416,433.991
7635,2.30452,0.0,0.995809,3.31261,3.66055,0.0,492.596,432.998
7640,2.36213,0.0,1.20327,2.71031,3.67389,0.0,516.563,443.919
7645,2.46913,0.0,1.12029,2.42075,3.76373,0.0,509.184,433.917
7650,2.76542,0.0,0.987511,2.66398,4.01001,0.0,504.55,430.998
7655,2.80657,0.0,0.796647,2.64082,4.18683,0.0,520.334,433.991
7660,3.34978,0.0,0.780051,2.93038,4.12368,0.0,495.04,429.991
7665,3.41563,0.0,0.555994,3.19678,4.01001,0.0,467.228,422.979
7670,3.30321,0.0,0.464711,3.15045,4.16156,0.0,510.225,435.917
7675,3.22633,0.010779,0.630679,2.59449,3.90893,0.0,496.024,427.916
7680,3.63785,0.032337,0.547695,2.95355,3.79525,0.0,498.501,434.0
7685,3.62962,0.0,0.416647,2.71031,3.75736,0.0,466.355,420.941
7690,3.90122,0.0,0.323638,3.49793,3.6703,0.0,488.737,416.998
7695,3.3004,0.0,0.307041,3.72958,3.51111,0.0,513.374,438.943
7700,3.44855,0.0,0.439816,3.72881,3.7953,0.0,501.004,433.963
7705,4.18928,0.0121226,0.497905,3.88015,4.39992,0.0,525.817,438.888
7710,4.08229,0.0,0.531098,4.25079,4.56537,0.0,519.792,438.943
7715,3.78599,0.0,0.655574,4.29712,4.524,0.0,507.114,430.979
7720,4.04937,0.0369554,0.555994,3.88015,4.90171,0.0604206,520.334,432.942
7725,3.99175,0.0246369,0.323638,4.06547,4.99072,0.0963559,510.225,437.918
7730,4.20575,0.0,0.190863,4.22763,5.25023,0.220399,470.311,422.0
7735,4.08229,0.0,0.107879,4.14655,5.12533,0.0307682,491.142,433.853
7740,3.58023,0.0,0.0912825,4.14655,4.89728,0.0,483.996,433.917
7745,3.45678,0.0,0.0829841,4.05389,5.33431,0.0,525.263,433.253
7750,3.36624,0.0,0.174267,3.71799,5.43096,0.0,498.501,426.717
7755,3.40739,0.0,0.182565,3.84232,5.56153,0.0,495.531,425.85
7760,3.81892,0.0,0.0912825,4.15813,5.45899,0.0,493.571,426.979
7765,3.68723,0.0,0.0331936,4.20446,5.44568,0.0,502.518,438.998
7770,3.4462,0.0,0.0,4.21604,5.61832,0.0,506.085,435.991
7775,3.49559,0.0,0.0526879,3.88015,5.70921,0.0,504.04,425.991
7780,3.08524,0.0,0.0737631,3.76432,5.77186,0.0457644,475.238,434.979
7785,3.54722,0.0,0.0948383,4.13296,5.96369,0.038137,521.967,432.0
7790,3.21105,0.0,0.200214,4.04779,5.98819,0.0305096,508.665,439.773
7795,3.32275,0.0,0.368815,4.76042,5.9627,0.038137,521.421,436.979
7800,3.34887,0.0,0.558492,5.72177,5.83528,0.0,505.572,434.943
7805,3.24868,0.0,0.221289,5.74663,5.87889,0.0,511.795,437.963
7810,2.79483,0.0121361,0.168601,5.57629,5.61835,0.0,485.881,419.914
7815,2.52088,0.0,0.189677,4.73726,5.59217,0.0,506.085,432.813
7820,2.18343,0.0248913,0.136989,5.22372,5.60427,0.0,491.626,433.963
7825,2.70665,0.0248913,0.0948383,4.58668,5.65965,0.0,524.711,437.671
7830,2.62669,0.0995653,0.115913,4.66776,5.65231,0.0,545.355,444.98
7835,2.5385,0.234295,0.0316128,3.70641,5.5924,0.0,483.059,428.998
7840,2.41622,0.196271,0.0,4.27396,5.78072,0.0,514.433,438.943
7845,2.37979,0.226621,0.0,4.62143,5.87452,0.0177644,502.012,427.766
7850,2.40881,0.142019,0.0,4.5751,5.82929,0.0,492.596,429.963
7855,2.50965,0.204225,0.0,5.07315,6.11664,0.0,505.061,432.998
7860,2.36213,0.350473,0.0,4.80469,6.01808,0.0,492.596,430.979
7865,2.36817,0.334245,0.0,4.48011,6.04463,0.0485221,509.704,432.942
7870,2.05761,0.435598,0.0,5.04999,6.35401,0.0485221,513.374,440.998
7875,1.53086,0.0871197,0.0,6.26615,6.37338,0.0363916,527.484,442.998
7880,1.39094,0.0,0.023791,5.91868,6.55149,0.0,521.967,433.853
7885,1.79423,0.0,0.047582,5.81443,6.16591,0.0,508.665,431.769
7890,1.79423,0.0,0.0338166,6.21982,6.11539,0.0308074,471.645,416.882
7895,1.74485,0.033117,0.00872131,5.79127,6.25842,0.0513457,516.029,436.0
7900,1.56378,0.0,0.0697705,5.90709,6.13077,0.0706128,501.004,423.962
7905,1.34979,0.0,0.177765,5.15423,5.99303,0.139955,498.501,431.963
7910,1.52263,0.0,0.218033,4.97876,6.14485,0.233648,511.27,438.998
7915,1.3251,0.0,0.122098,5.61753,6.09989,0.0308074,499.499,428.942
7920,1.58024,0.0,0.156984,5.93026,6.23379,0.102691,482.592,429.991
7925,1.54732,0.0,0.0697705,5.77969,6.15358,0.0410766,481.66,430.998
7930,1.68654,0.0,0.0523278,6.4978,6.13761,0.0,477.512,427.963
7935,1.62754,0.0,0.00872131,6.25457,6.21538,0.0,505.061,434.998
7940,1.57267,0.0113854,0.0,6.9611,6.39306,0.0118474,486.829,428.998
7945,1.45711,0.0569269,0.0,6.67154,6.43505,0.0159338,491.626,433.963
7950,1.79767,0.0,0.0,6.42831,6.24917,0.0159338,498.004,438.998
7955,1.85528,0.0,0.0,6.0345,6.18985,0.0,515.496,439.918
7960,1.49548,0.0,0.0,6.18507,6.22461,0.0,545.355,444.818
7965,1.51349,0.0,0.0,6.94952,5.91054,0.0,507.63,436.943
7970,1.43508,0.0,0.0,7.10009,5.81591,0.0,477.969,412.998
7975,1.51304,0.0,0.0,7.19275,5.83463,0.0,509.704,430.998
7980,1.53106,0.0,0.0,6.91477,5.59042,0.0,505.061,434.979
7985,1.38336,0.0168025,0.0,6.09241,5.56721,0.0,504.04,437.963
7990,1.23398,0.0,0.0,6.37039,5.65778,0.0,510.225,435.963
7995,1.02978,0.0,0.0,6.35881,5.08156,0.0,500.502,437.918
8000,0.744951,0.0,0.0,5.89551,4.89221,0.0,478.887,429.991
8005,0.93114,0.0,0.0,5.58278,4.31781,0.0,513.903,429.916
8010,0.809239,0.0,0.0109558,6.37039,4.30958,0.0,502.518,427.991
8015,0.897921,0.0,0.0,6.63679,4.31247,0.0,482.592,427.916
8020,0.793231,0.0,0.0,6.24299,4.33091,0.0,500.502,430.812
8025,0.711252,0.0,0.0,6.57888,4.2569,0.0,493.083,427.963
8030,0.68345,0.0,0.0,6.19666,4.52699,0.0,503.024,430.998
8035,0.559669,0.0,0.0,6.04608,4.5812,0.0,506.599,440.889
8040,0.641973,0.00962745,0.0,5.66386,4.92851,0.0,527.484,446.0
8045,0.57613,0.0,0.0,5.33955,4.74851,0.007864,496.517,428.942
8050,0.666664,0.0,0.0,5.43221,4.65533,0.0,496.517,435.991
8055,0.823042,0.00994351,0.0,5.58278,4.4902,0.0,505.572,418.94
8060,0.674895,0.0,0.0,6.5673,4.20656,0.0,517.635,441.991
8065,0.534977,0.0,0.0,5.74494,4.34965,0.0,507.63,443.919
8070,0.790121,0.0,0.0,5.90709,4.35456,0.0,493.571,434.611
8075,0.683125,0.0,0.0,6.14624,4.3398,0.0,499.0,429.963
8080,0.823042,0.0,0.0,6.16191,4.09136,0.0,505.061,438.998
8085,0.901829,0.0,0.0,6.46305,4.24931,0.0,483.996,427.991
8090,1.00568,0.0,0.0353277,7.30442,4.52552,0.0,477.055,420.998
8095,1.1456,0.00900428,0.0106635,7.9185,4.75079,0.0124379,495.531,431.991
8100,1.65746,0.00900428,0.0,7.33022,4.49441,0.0,508.147,435.991
8105,1.58847,0.0270128,0.0,6.87651,4.23379,0.0,509.704,440.617
8110,1.44032,0.0540257,0.0,5.96501,4.52163,0.0,497.012,432.998
8115,1.42386,0.0450214,0.0,5.51329,5.01192,0.0,478.887,436.888
8120,1.5144,0.108051,0.0,5.86076,5.06846,0.0,522.513,444.98
8125,1.79423,0.0810385,0.0117019,5.99975,4.54305,0.0,529.724,437.854
8130,1.69547,0.198094,0.0,5.43221,4.50087,0.0,480.732,423.849
8135,1.7037,0.0810385,0.0,4.47086,4.31674,0.0,488.737,427.963
8140,2.1646,0.0990471,0.0,4.76042,4.14103,0.0,489.696,423.849
8145,2.55143,0.0180086,0.0,5.59436,3.69265,0.0,502.012,431.991
8150,2.41974,0.0,0.0,4.86467,3.66725,0.0,502.012,434.814
8155,1.62139,0.0,0.0,5.13106,4.32033,0.0,488.737,429.963
8160,1.80246,0.0,0.0,5.27005,4.29032,0.0,528.042,439.991
8165,1.28559,0.0,0.0322019,5.17739,4.26199,0.0,479.347,433.963
8170,1.54732,0.00890487,0.0644038,5.35113,4.51383,0.0,494.059,431.991
8175,1.52263,0.0,0.0429358,5.49012,4.55764,0.0461184,507.114,433.853
8180,1.39094,0.0,0.0644038,5.61199,4.78713,0.0,482.126,435.963
8185,1.30864,0.0,0.075153,6.28932,4.90662,0.0,503.024,439.918
8190,1.48148,0.00952249,0.0751377,5.8376,4.75258,0.00941444,503.024,435.991
8195,1.44855,0.00952249,0.274815,5.15423,4.7834,0.0,507.63,437.918
8200,1.33333,0.0,0.51523,5.27005,4.86811,0.0,498.004,433.991
8205,1.2181,0.0,0.762111,4.82992,5.14385,0.0,537.137,440.98
8210,0.995881,0.01128,0.847983,4.93416,4.91495,0.0,501.508,434.887
8215,0.921807,0.0,1.34175,5.04999,4.9523,0.0,496.517,427.85
8220,0.864194,0.0,1.47055,4.74884,4.39258,0.0,485.881,420.713
8225,0.518517,0.00876939,1.76037,5.30174,4.74097,0.0,498.004,427.85
8230,0.337447,0.0,1.56716,5.52079,5.15438,0.0,487.781,429.665
8235,0.296295,0.0,1.66376,5.23245,5.26951,0.0,493.083,426.941
8240,0.312756,0.0,1.64685,5.38588,5.139,0.0,504.04,436.888
8245,0.586672,0.0,1.54569,5.31638,5.30812,0.0,490.177,431.991
8250,0.288065,0.0,1.7067,4.93414,5.24967,0.0,513.374,430.0
8255,0.378599,0.0,1.62083,4.74884,5.47254,0.0,485.881,419.762
8260,0.58436,0.0,1.36822,4.78359,5.341,0.0,509.184,435.917
8265,0.641973,0.0,1.18074,5.24689,5.45053,0.0,522.513,435.991
8270,0.60913,0.0,1.17,5.52487,5.13476,0.0,512.847,443.964
8275,0.609208,0.00688539,1.11633,5.74494,5.25205,0.0253298,500.502,428.942
8280,0.452673,0.0,0.772845,5.5017,5.27501,0.0126649,507.114,435.853
8285,0.740738,0.0,0.837249,5.88393,5.32581,0.0126649,508.665,441.964
8290,0.638909,0.0,0.570372,6.17349,5.49771,0.0095303,513.374,440.0
8295,0.772623,0.0,0.578018,6.34723,5.59353,0.0,503.024,438.943
8300,0.609902,0.0,0.469207,6.25457,5.20194,0.0,504.04,440.889
8305,0.543208,0.0083675,0.565813,6.12716,5.2898,0.0,479.347,422.714
8310,0.493825,0.0,0.41245,6.06925,5.3322,0.0,441.593,411.99
8315,0.485595,0.0,0.236147,5.61753,5.17605,0.0,525.263,438.487
8320,0.518517,0.0,0.407891,5.65228,4.69055,0.00539773,538.296,443.856
8325,0.740738,0.0,0.364955,5.59436,4.32436,0.0233217,512.32,440.889
