generation, v1, v2, v3, q, v4, v5, nef, nes
6600,0.0,0.0,0.0,0.0,0.0961294,0.00879252,494.549,434.0
6605,0.0,0.0,0.0537621,0.0,0.24719,0.0,506.085,437.854
6610,0.0,0.0,0.0537621,0.0,0.343319,0.0,489.216,425.85
6615,0.0,0.0,0.0,0.0,0.178526,0.0,483.527,425.991
6620,0.0,0.00983744,0.0,0.0,0.329586,0.0,528.042,442.0
6625,0.0,0.113292,0.0,0.0,0.343319,0.0,480.269,431.917
6630,0.0,0.108212,0.0,0.0218374,0.0823966,0.0,521.967,435.991
6635,0.00973117,0.147562,0.0,0.0946226,0.0823966,0.0,472.986,428.0
6640,0.0,0.311049,0.0,0.196537,0.0823966,0.0,491.626,432.979
6645,0.0,0.370993,0.0,0.327562,0.0823966,0.0,520.877,433.963
6650,0.0,0.329468,0.0,0.393074,0.0823966,0.0,517.098,439.418
6655,0.0101698,0.363985,0.0,0.393074,0.0549311,0.0,503.024,430.608
6660,0.0,0.39417,0.0,0.235075,0.0,0.0,507.63,443.559
6665,0.0,0.316143,0.0,0.353254,0.0,0.0,494.059,427.85
6670,0.0098234,0.245936,0.0,0.132952,0.0,0.0,497.012,440.998
6675,0.0196468,0.177074,0.0,0.0327562,0.0,0.0,510.225,426.885
6680,0.0196468,0.245936,0.0,0.0655123,0.0,0.0,470.311,422.809
6685,0.0098234,0.108212,0.0,0.0545936,0.0,0.0219736,489.216,431.963
6690,0.0,0.0786995,0.0,0.0,0.0,0.0,500.502,429.991
6695,0.0,0.206586,0.0,0.0347094,0.0,0.0,489.696,430.942
6700,0.0,0.167237,0.0,0.0231396,0.0,0.0,503.532,431.852
6705,0.0,0.0983744,0.0,0.057849,0.0,0.0,511.795,436.979
6710,0.00774985,0.118049,0.0,0.0,0.0,0.0318835,500.0,436.815
6715,0.0360238,0.118049,0.0,0.0,0.0,0.0106278,493.083,432.942
6720,0.00774985,0.0393498,0.0,0.0,0.0,0.0,496.024,435.991
6725,0.0154997,0.070207,0.0,0.0,0.0,0.0,481.66,421.991
6730,0.0,0.088537,0.0,0.0,0.0,0.0,482.126,430.979
6735,0.0,0.088537,0.0,0.0,0.00885097,0.0,489.216,422.714
6740,0.0,0.295123,0.0,0.0,0.0,0.0,499.499,429.963
6745,0.0,0.34431,0.0,0.0,0.0,0.0,475.691,422.317
6750,0.0,0.088537,0.0,0.0,0.0,0.0,486.355,427.963
6755,0.0,0.0,0.0,0.0,0.0,0.0099884,503.532,433.853
6760,0.0,0.0,0.0,0.0,0.0,0.0,518.711,440.998
6765,0.0,0.0,0.0287268,0.0,0.0,0.0,488.258,422.809
6770,0.0,0.0123608,0.114907,0.0,0.0,0.0384541,497.507,422.0
6775,0.0,0.0,0.00957559,0.0,0.0,0.00961353,500.0,422.998
6780,0.0,0.0,0.00957559,0.0,0.0,0.0249774,462.037,424.979
6785,0.0,0.0,0.0,0.0,0.0,0.0,474.786,425.915
6790,0.0,0.0,0.0,0.0131605,0.0,0.0192327,508.665,429.963
6795,0.0,0.0,0.0,0.0,0.0,0.0480817,485.409,434.943
6800,0.0,0.0,0.0,0.0,0.0,0.0576981,503.532,433.917
6805,0.0,0.0,0.0,0.0,0.0,0.0,478.887,430.812
6810,0.0,0.0,0.0,0.0,0.0450704,0.0,512.847,430.942
6815,0.0,0.0,0.0,0.0,0.0,0.0,520.877,438.0
6820,0.0,0.0,0.0,0.0,0.0,0.0115149,505.061,428.0
6825,0.0,0.0,0.0,0.0,0.0,0.0,485.881,426.885
6830,0.0,0.0,0.0290168,0.0,0.0,0.0,494.059,432.48
6835,0.0104289,0.0,0.0290168,0.0,0.0125299,0.0,495.531,430.942
6840,0.0,0.0,0.0406235,0.0,0.0501195,0.0,491.626,435.853
6845,0.0,0.0,0.0116067,0.0,0.0250598,0.0,510.225,436.0
6850,0.0,0.0,0.0,0.0,0.0,0.0,481.196,432.0
6855,0.0,0.0,0.0,0.0,0.0,0.0,505.572,436.815
6860,0.0,0.0,0.0,0.0283244,0.0,0.0,491.142,426.717
6865,0.0,0.0,0.0,0.0283244,0.041082,0.0,463.755,429.916
6870,0.0,0.0104168,0.0,0.103856,0.013694,0.0,523.61,436.998
6875,0.0,0.0416673,0.0,0.0283244,0.0,0.0,503.024,431.769
6880,0.00926469,0.0,0.0,0.00944147,0.0,0.0096125,489.696,430.942
6885,0.0,0.0,0.0,0.0472074,0.0,0.0,503.024,430.998
6890,0.011395,0.0,0.0,0.0351605,0.0,0.0,475.238,429.544
6895,0.0,0.0,0.0,0.0,0.0,0.0,541.215,440.98
6900,0.0,0.0,0.0108586,0.0,0.0,0.0,524.16,435.991
6905,0.0,0.0,0.0,0.0,0.0,0.0,495.04,436.723
6910,0.0,0.0,0.0,0.0124386,0.0,0.0,505.572,428.886
6915,0.0109015,0.0,0.0,0.0,0.0,0.0,506.599,436.979
6920,0.0654088,0.0,0.0,0.0,0.0,0.0,496.517,430.0
6925,0.0,0.0,0.0,0.0369555,0.0,0.0,485.409,430.608
6930,0.0,0.0,0.0,0.0985479,0.0,0.0,515.496,432.813
6935,0.0,0.0,0.0,0.147822,0.0,0.0,517.635,432.887
6940,0.0126114,0.0,0.0,0.0,0.0,0.0,499.0,419.962
6945,0.00608637,0.0168554,0.0,0.0,0.0,0.0,489.216,426.0
6950,0.0,0.0,0.0,0.0,0.0,0.0,517.635,442.998
6955,0.0,0.0,0.0,0.0,0.0,0.0,466.355,418.597
6960,0.0,0.0,0.0230197,0.0,0.0,0.0,483.996,431.991
6965,0.0,0.0,0.0304856,0.0,0.0,0.0,450.768,422.884
6970,0.0,0.0,0.0121752,0.0,0.00747806,0.0,479.347,425.85
6975,0.0,0.0,0.0,0.0257617,0.0,0.0,510.747,425.991
6980,0.0,0.0,0.0284006,0.0,0.0,0.0,507.63,438.979
6985,0.0,0.0,0.0622908,0.0,0.0,0.0,470.755,422.998
6990,0.0,0.0,0.249163,0.0,0.0,0.0408839,520.334,436.998
6995,0.0,0.0,0.339784,0.0,0.0,0.0408839,509.184,424.998
7000,0.0,0.0,0.329175,0.0147567,0.0,0.0715468,475.238,426.0
7005,0.0,0.0,0.191436,0.0590268,0.0,0.143094,477.055,425.85
7010,0.0,0.0,0.167136,0.0811618,0.0,0.235082,497.507,432.887
7015,0.0,0.0,0.0891394,0.0368917,0.00826886,0.387644,473.884,424.0
7020,0.0,0.00882848,0.178279,0.0664051,0.0248066,0.469788,490.659,425.915
7025,0.0,0.0,0.211706,0.110675,0.0,0.459944,481.66,432.942
7030,0.0,0.0,0.303856,0.147567,0.0,0.470164,486.829,426.998
7035,0.0,0.0,0.403396,0.125432,0.0,0.378176,503.532,434.722
7040,0.0,0.0,0.628576,0.228729,0.0,0.31685,493.083,427.963
7045,0.036211,0.0,0.59501,0.398431,0.0,0.155893,518.172,431.546
7050,0.0603517,0.0,0.581032,0.339404,0.0,0.143094,502.518,427.991
7055,0.181055,0.00989834,0.817206,0.486971,0.0,0.306629,507.63,435.991
7060,0.0724221,0.0,1.18269,0.778683,0.0128657,0.439502,487.781,430.998
7065,0.0241407,0.0,2.83688,1.56849,0.0128657,1.04254,461.183,420.941
7070,0.036211,0.0,5.71833,2.69322,0.0,1.13453,483.059,427.766
7075,0.0,0.0,9.09846,3.95578,0.0,1.57403,441.593,417.761
7080,0.0,0.0,12.1224,6.10404,0.0,2.41215,488.258,432.979
7085,0.0,0.0,16.8902,7.45722,0.0,2.61657,467.666,422.998
7090,0.0,0.0,18.9393,7.89937,0.0,3.22983,488.737,430.979
7095,0.0,0.0,20.1743,8.43059,0.0,3.15917,487.305,425.962
7100,0.0,0.0,22.3254,8.57795,0.0,3.06177,495.531,433.963
7105,0.0,0.0,22.6329,9.48135,0.0,3.50359,476.145,422.998
7110,0.0,0.0,22.8221,10.2895,0.0,3.61356,483.996,418.31
7115,0.0,0.0,23.084,11.4901,0.0,3.73154,482.126,434.887
7120,0.0,0.0,12.0732,12.589,0.0,3.93596,505.061,432.887
7125,0.0100005,0.0,11.9881,13.8829,0.00941628,4.26214,488.258,436.943
7130,0.0,0.0100366,12.1217,14.5277,0.0,4.42568,492.596,427.991
7135,0.0,0.0200732,0.0111233,15.4715,0.0,4.23097,480.732,432.979
7140,0.0,0.0,0.0412268,16.2307,0.0,3.98618,478.887,425.915
7145,0.0,0.0,0.135466,16.8243,0.0,3.59778,486.355,425.85
7150,0.0,0.0,0.293509,17.3377,0.0,3.48535,477.512,425.54
7155,0.0,0.0,0.331139,17.7166,0.0,3.49557,476.6,426.885
7160,0.0,0.0,0.421449,17.851,0.0,3.35248,482.126,421.915
7165,0.0,0.0,0.775165,18.1127,0.0,3.1685,529.162,443.991
7170,0.0,0.0,0.933209,18.1693,0.0,3.608,493.083,429.916
7175,0.0,0.0,1.30198,18.2896,0.0,3.5569,484.466,427.963
7180,0.0,0.00574652,2.10725,18.3148,0.0,3.93507,472.986,425.662
7185,0.0,0.0487058,2.82973,18.2896,0.0,4.06794,522.513,440.98
7190,0.0,0.011493,3.61242,18.4414,0.0,4.1906,477.055,425.991
7195,0.0,0.0172396,4.25965,18.4301,0.0,3.87375,496.517,437.991
7200,0.0,0.0,4.66604,0.0597843,0.0,3.72262,513.903,431.963
7205,0.0,0.0,4.87677,0.119569,0.0,3.71021,479.347,430.0
7210,0.0,0.0,5.5541,0.0298922,0.0,3.35248,507.114,440.0
7215,0.0,0.0,6.15617,0.0996406,0.0,3.35248,520.334,438.943
7220,0.0,0.0360526,6.52493,0.119569,0.0,3.44447,513.374,440.0
7225,0.0,0.0600877,7.15711,0.129533,0.0092849,4.02323,503.024,428.942
7230,0.0,0.120175,7.37536,0.398562,0.0473815,3.98618,523.61,432.887
7235,0.0,0.149227,7.40546,0.73734,0.0566664,3.81242,513.374,429.991
7240,0.0,0.156228,7.43556,1.54443,0.0752362,3.83286,501.508,431.546
7245,0.0,0.0480701,7.57531,2.90117,0.0557094,4.21104,493.571,429.963
7250,0.0,0.00587713,7.63343,4.36163,0.0278547,4.26214,489.696,420.808
7255,0.0,0.0,7.54004,6.58572,0.0185698,3.71021,505.572,434.943
7260,0.0,0.0,0.021689,8.23025,0.0,3.53645,513.374,437.772
7265,0.0,0.0,0.0,9.4799,0.0,3.63866,506.085,433.991
7270,0.0,0.0,0.023988,10.9197,0.00948977,3.75109,472.091,426.979
7275,0.0,0.0,0.213965,12.5458,0.0,3.8022,491.626,425.991
7280,0.0,0.0,0.263868,13.091,0.0,3.89419,499.499,424.809
7285,0.0,0.0,0.611695,14.5807,0.0,4.84474,477.512,431.917
7290,0.0,0.0,0.911545,16.328,0.0,3.90441,488.258,436.0
7295,0.0112065,0.0,1.24738,17.5041,0.0,3.53645,500.0,433.991
7300,0.123272,0.0,1.90289,18.2503,0.0,3.3627,482.592,424.998
7305,0.123272,0.0,2.66267,18.8846,0.0,2.91298,501.508,441.919
7310,0.0560326,0.0,3.77812,19.3855,0.0111224,3.35248,509.704,433.917
7315,0.0,0.0,4.6177,19.3656,0.0,3.67955,490.659,440.726
7320,0.0,0.0,5.36133,19.3432,0.0,3.72043,498.501,431.991
7325,0.0,0.0,6.63269,19.3273,0.0,4.00662,515.496,428.942
7330,0.00865518,0.0,8.11635,9.68033,0.0,3.38314,478.887,424.0
7335,0.0,0.0697683,8.79762,9.78911,0.0,3.04585,515.496,433.963
7340,0.0,0.0465122,9.54364,9.8959,0.00834502,2.75966,516.029,437.963
7345,0.0,0.139537,9.99102,10.2614,0.0,3.09539,505.061,433.991
7350,0.00928391,0.0697683,9.91905,10.1752,0.0,3.48066,492.11,428.811
7355,0.0,0.0232561,10.3268,10.3153,0.00993028,3.10956,503.532,438.998
7360,0.0,0.00916824,10.8546,10.5309,0.0,2.72663,483.059,422.941
7365,0.0,0.0,11.0345,10.5524,0.0,2.55524,509.704,435.963
7370,0.0,0.0,11.4543,10.6956,0.0,3.02541,488.737,424.941
7375,0.0,0.0105907,11.6342,10.9667,0.0,3.01519,497.507,424.885
7380,0.0,0.0,11.5143,0.405081,0.0,3.54668,495.04,429.963
7385,0.0,0.011409,11.6222,0.822243,0.0,3.39336,511.27,432.998
7390,0.00897338,0.0228179,11.707,0.952091,0.0,3.39336,505.572,431.982
7395,0.0269201,0.0228179,11.7062,1.14567,0.0,2.73922,506.085,428.998
7400,0.0,0.0171134,11.8021,1.73297,0.0,3.38314,485.409,429.991
7405,0.0,0.0570448,11.8861,2.48586,0.0,3.64889,530.851,446.98
7410,0.0,0.0456358,11.8261,3.02023,0.0,4.30303,490.659,431.963
7415,0.0168548,0.0,11.8825,3.94108,0.0,4.20082,494.059,432.813
7420,0.0567353,0.0,0.0,4.9572,0.0,4.53219,511.795,429.991
7425,0.0505643,0.0,0.0,6.28077,0.0,4.32195,502.012,424.715
7430,0.0,0.0,0.0,7.71291,0.0,4.91772,495.531,433.853
7435,0.0121645,0.0,0.0,8.81344,0.0,5.20391,493.083,441.991
7440,0.0,0.0,0.0,9.18845,0.0,6.02015,474.786,420.998
7445,0.0,0.0,0.0,9.61759,0.0,6.39833,514.964,435.771
7450,0.0,0.0,0.0,10.7038,0.0,7.0218,491.626,422.979
7455,0.0,0.0123858,0.0,10.8188,0.0,7.29777,497.012,427.85
7460,0.0,0.0,0.0,10.9484,0.0,7.23644,503.532,431.667
7465,0.0,0.0,0.0425573,11.2663,0.0,7.3591,489.216,419.962
7470,0.00726892,0.0,0.063836,11.8961,0.0,7.38976,495.531,423.962
7475,0.0,0.0,0.15959,12.0456,0.0,8.05412,530.287,446.944
7480,0.0,0.0,0.0744753,12.3975,0.0,7.7986,509.184,436.998
7485,0.0,0.0,0.15959,12.9196,0.0,7.62484,523.61,441.991
7490,0.0,0.0,0.553245,13.5439,0.0,7.47153,486.829,429.991
7495,0.0,0.0,0.96818,14.2389,0.0,7.52263,492.11,426.0
7500,0.0,0.0,1.70229,15.1153,0.0,7.55329,501.004,430.0
7505,0.029607,0.013682,2.40449,15.8626,0.0,7.66573,503.532,434.611
7510,0.00740176,0.00684099,3.52162,16.2111,0.0,7.53264,495.531,429.851
7515,0.0,0.0,4.59619,17.5029,0.0,7.58396,501.508,429.991
7520,0.0,0.0,5.75588,18.8249,0.0,7.70661,502.518,431.963
7525,0.0,0.0,7.04324,19.6317,0.0,7.6555,485.409,425.962
7530,0.0,0.0,8.41571,20.3506,0.010908,7.49197,480.269,427.916
7535,0.0,0.0,8.94768,21.44,0.010908,6.73562,498.501,436.979
7540,0.0272246,0.00905328,9.69243,21.767,0.021816,6.37788,483.996,436.998
7545,0.0136123,0.0362131,10.0435,22.3906,0.0,6.06103,473.435,426.998
7550,0.0,0.0,10.1818,22.4581,0.0,6.31658,505.061,424.885
7555,0.0603783,0.0,10.3414,11.7111,0.0,5.98949,497.012,423.991
7560,0.0,0.0,10.3627,11.5356,0.0,5.84793,485.881,433.917
7565,0.0,0.0,10.5249,12.0699,0.0,5.86684,518.172,438.998
7570,0.0,0.00930618,10.6605,12.8427,0.0,6.21435,498.501,426.979
7575,0.0,0.0186124,10.7059,13.3821,0.0,6.17079,512.847,437.772
7580,0.0,0.0,10.7439,3.56733,0.0,5.79294,485.409,431.963
7585,0.0,0.0,10.7722,4.74273,0.0,5.76463,525.263,441.919
7590,0.0,0.0,10.8896,5.01635,0.0,5.92816,489.216,435.991
7595,0.0,0.0,10.9787,6.29328,0.0,6.22457,494.549,429.851
7600,0.0,0.0,11.3825,7.76431,0.0,6.45965,487.781,428.979
7605,0.0,0.0097702,11.7214,9.07097,0.0,5.83617,516.029,434.979
7610,0.0,0.0,12.3128,9.89596,0.0,6.01054,502.012,437.991
7615,0.0,0.0,13.2086,10.3586,0.0,6.15302,517.098,440.816
7620,0.0,0.0,14.5903,11.2479,0.0,6.03037,526.927,443.919
7625,0.0,0.0,15.3072,11.3859,0.022204,6.1428,472.986,419.762
7630,0.0,0.0,15.7285,11.4303,0.0,6.24726,490.659,427.963
7635,0.0,0.0,16.7202,12.369,0.010554,6.2677,476.6,426.941
7640,0.0,0.0,17.5887,13.0108,0.0,6.55654,491.626,429.916
7645,0.0,0.0,19.4795,13.2845,0.0,6.20014,487.305,426.941
7650,0.0,0.0,20.8302,13.431,0.0,6.09037,492.596,429.991
7655,0.0,0.0,21.3179,13.4889,0.0,7.12269,497.507,425.991
7660,0.0,0.0,22.169,0.0,0.0,7.75771,504.04,441.557
7665,0.0,0.0,23.4091,0.0,0.0,7.59418,502.012,431.769
7670,0.0,0.0,24.0109,0.0,0.0,8.13589,504.04,440.998
7675,0.0,0.0,24.0094,0.0,0.010701,7.80882,519.792,439.855
7680,0.0,0.0,24.3988,0.0,0.0,7.61462,492.596,434.722
7685,0.0,0.0,24.8377,0.0087124,0.0179093,7.45109,495.531,436.723
7690,0.0,0.0,25.1652,0.0,0.0,7.7986,490.659,428.998
7695,0.0,0.0,25.2158,0.0109574,0.0,7.78838,524.711,435.917
7700,0.0,0.0,25.4595,0.0438296,0.0,7.49197,509.184,435.853
7705,0.0202034,0.0,25.2906,0.0416885,0.0,6.99114,487.305,431.991
7710,0.0761336,0.0,25.1414,0.0109574,0.0100249,7.216,468.545,421.962
7715,0.210328,0.0,25.8016,0.0,0.0,6.84805,479.808,428.998
7720,0.220599,0.0,25.6451,0.0,0.0,6.94004,519.251,437.854
7725,0.0537197,0.0,25.9626,0.00972019,0.0,7.23644,521.421,442.0
7730,0.0185654,0.0,26.2131,0.0194404,0.0,6.90937,511.27,438.998
7735,0.0,0.0,26.6791,0.0,0.0,6.96048,500.502,428.979
7740,0.0,0.0,26.7637,0.022794,0.0,6.85827,513.374,428.0
7745,0.0,0.0,26.8702,0.056985,0.0,6.84805,510.747,438.943
7750,0.0,0.0,27.0016,0.102573,0.0,6.87871,509.184,431.963
7755,0.0218653,0.0,27.0353,0.102573,0.0,6.94004,484.937,428.998
7760,0.0109327,0.0702355,16.4625,0.0975574,0.0,6.78672,488.258,433.991
7765,0.032798,0.116264,16.5057,0.136764,0.0,6.71518,497.507,437.671
7770,0.0109327,0.0460287,16.5489,0.22794,0.0,6.60274,488.737,426.998
7775,0.0567587,0.0126532,16.5705,0.376101,0.0391859,6.32678,502.012,432.998
7780,0.142125,0.0,16.5759,0.478674,0.0,6.24636,531.983,445.964
7785,0.16399,0.0,0.0,0.68382,0.0,6.31198,481.66,432.813
7790,0.131192,0.0,0.0,1.18529,0.0110458,6.54726,494.549,432.998
7795,0.153057,0.0,0.0,1.80651,0.220916,6.20166,478.887,422.941
7800,0.295182,0.0,0.0,2.24675,0.309282,6.51659,466.791,424.885
7805,0.426374,0.0,0.0,2.9468,0.320328,5.82103,510.747,435.917
7810,0.568499,0.0,0.0,3.18933,0.243008,5.86468,485.409,427.916
7815,0.579432,0.0323853,0.0,3.98074,0.55229,6.14064,481.66,422.979
7820,0.370766,0.00809633,0.0,4.35365,0.519152,5.71828,516.029,443.856
7825,0.32798,0.0,0.0,5.26541,0.497061,5.1735,495.04,428.998
7830,0.427004,0.0,0.0,5.97202,0.607519,4.90883,500.0,436.723
7835,0.679716,0.0,0.0,6.41651,0.607519,4.49254,480.732,422.998
7840,0.405769,0.0,0.0,6.8268,0.574381,4.2417,513.903,426.941
7845,0.219914,0.0,0.0,7.33966,0.652672,3.61822,514.964,436.979
7850,0.376752,0.0,0.0,7.60179,0.883664,3.50579,492.596,426.81
7855,0.178703,0.0,0.0,7.90951,0.828435,3.62844,479.347,426.998
7860,0.0552935,0.0,0.0,8.26282,0.651702,3.53645,482.126,428.886
7865,0.0437307,0.0,0.0,8.88965,0.850526,3.45469,504.04,434.0
7870,0.0218653,0.0,0.0,8.90105,1.09353,3.37292,500.502,435.991
7875,0.0109327,0.0100437,0.0,8.96943,0.994122,2.45303,485.881,430.998
7880,0.0092216,0.0,0.0133003,8.91245,0.927847,2.45303,519.251,437.671
7885,0.0,0.0,0.0,9.16318,1.25922,2.42237,504.55,432.998
7890,0.0,0.0,0.0,9.60766,1.09353,2.43259,500.502,432.942
7895,0.0191408,0.0,0.0,9.99516,1.08249,2.71878,483.059,422.809
7900,0.0,0.0,0.0,10.3713,1.01621,3.19916,517.098,434.998
7905,0.0389896,0.0,0.0,10.6676,1.15981,3.27071,490.177,428.606
7910,0.0,0.0082878,0.0,11.0209,1.5231,3.41704,503.024,424.0
7915,0.0,0.0082878,0.0,11.1121,1.65934,3.32181,480.732,436.0
7920,0.0,0.0,0.0,10.9753,1.83855,2.79032,459.908,419.914
7925,0.0,0.0120477,0.0,11.1349,1.56737,2.68811,526.927,436.998
7930,0.0,0.0,0.0,10.9981,1.48517,2.81077,512.32,440.998
7935,0.0,0.0,0.0,10.7018,1.33906,2.85399,486.829,434.943
7940,0.0103732,0.0,0.0,10.9411,1.05797,2.64723,517.635,441.919
7945,0.0,0.0,0.0,10.9753,0.868988,3.07651,526.371,433.963
7950,0.0,0.0,0.0,10.8727,1.05434,2.7801,486.829,426.885
7955,0.0,0.0,0.0,10.9296,1.21201,2.43259,498.004,441.991
7960,0.0,0.0,0.0,10.8042,1.35518,2.07486,544.166,441.919
7965,0.0,0.0,0.0,11.0209,1.86211,2.35082,504.55,434.943
7970,0.0,0.0239884,0.0,10.9297,1.67928,2.45303,522.513,442.727
7975,0.0,0.0,0.0,10.8727,1.84746,2.23839,474.786,415.99
7980,0.0,0.0,0.0,10.9753,1.61173,2.38149,490.177,428.606
7985,0.0,0.0,0.0,11.1579,1.72956,2.27928,518.711,436.979
7990,0.0,0.0,0.0,11.194,1.7861,2.32016,485.881,426.979
7995,0.0,0.0,0.0,11.3268,2.40229,2.7801,513.903,434.336
8000,0.0,0.0,0.0,11.226,2.5138,2.70856,483.059,434.943
8005,0.0,0.0,0.0,11.2602,2.51643,2.99474,480.732,416.882
8010,0.0,0.0,0.0462946,11.3628,2.37175,2.54502,508.147,436.613
8015,0.0,0.0,0.0617261,0.0,2.33739,2.82099,540.043,444.728
8020,0.0,0.0,0.0154315,0.0,2.46507,2.84143,490.659,425.765
8025,0.0,0.0,0.0154315,0.0100796,2.33739,2.88231,511.27,433.991
8030,0.0,0.0,0.0,0.0100796,2.51417,2.90275,492.596,426.941
8035,0.0,0.0,0.0106687,0.0,2.48471,2.81077,518.711,434.943
8040,0.0,0.0,0.0320061,0.0120118,2.69302,2.52458,499.499,429.963
8045,0.0,0.0,0.0,0.0720705,2.51417,3.09695,524.711,442.998
8050,0.0,0.0,0.0,0.240235,2.36686,3.97596,511.795,438.979
8055,0.0,0.0,0.0,0.288552,2.30793,4.11905,480.732,431.917
8060,0.0,0.0,0.0,0.132129,2.42673,3.66803,497.012,431.917
8065,0.0,0.0,0.0,0.156153,2.29811,4.36244,525.817,437.854
8070,0.0,0.0,0.0,0.096094,2.83826,4.32347,484.937,440.98
8075,0.0,0.0,0.0,0.0458991,2.75969,3.92485,501.508,423.962
8080,0.0,0.0,0.0,0.0,2.4356,4.13949,486.355,433.853
8085,0.0,0.0,0.0,0.0,2.26865,4.56877,523.61,436.979
8090,0.0,0.0,0.0,0.00895658,2.29811,4.53811,499.499,429.767
8095,0.0,0.0,0.0,0.0329334,2.64184,4.85496,510.747,434.887
8100,0.0,0.0,0.0,0.0329334,2.3865,5.07982,514.964,439.991
8105,0.0876472,0.0,0.0,0.00823334,1.72849,5.76463,480.732,425.991
8110,0.0876472,0.0,0.0,0.0,1.74813,5.83617,499.499,435.853
8115,0.164338,0.0,0.0,0.0,1.91467,6.00993,486.829,425.991
8120,0.0849569,0.0,0.0,0.0106874,1.74813,6.04059,513.374,435.917
8125,0.108522,0.0504294,0.0,0.0,1.64992,6.03037,511.795,438.0
8130,0.123821,0.0341071,0.0,0.0,1.4044,6.24501,511.27,434.611
8135,0.167645,0.0177847,0.0,0.0,1.50261,6.11214,491.142,422.979
8140,0.152475,0.0177847,0.0,0.0,1.57136,6.44943,517.098,431.963
8145,0.0774046,0.0,0.0,0.0,1.87581,7.0218,488.258,432.721
8150,0.109138,0.0,0.00666531,0.0,1.9642,7.62484,517.098,430.942
8155,0.134324,0.0,0.0,0.0,1.80324,7.66573,490.177,424.941
8160,0.0939971,0.0,0.0,0.0,1.74623,7.45109,501.508,429.991
8165,0.0839526,0.0,0.0,0.0,1.83652,7.70661,489.696,426.941
8170,0.0335811,0.0,0.0,0.0,1.97402,7.93513,511.795,432.721
8175,0.0335811,0.0,0.0,0.0,2.19008,7.75771,493.083,424.979
8180,0.0167905,0.0,0.0,0.0,2.49139,7.49197,504.55,438.979
8185,0.0,0.0,0.0,0.0,2.1842,7.4102,489.216,435.257
8190,0.0,0.0,0.0,0.0,2.35724,7.43448,477.512,434.0
8195,0.0,0.0,0.0,0.0,2.4356,8.00957,514.433,434.943
8200,0.0,0.0,0.0,0.0,2.32757,8.16112,502.012,427.916
8205,0.0,0.0,0.0,0.0,2.48501,8.13436,492.11,432.0
8210,0.0,0.0,0.0,0.00981062,2.52399,8.56843,494.059,429.963
8215,0.0,0.0,0.0,0.0,2.82844,8.31488,502.518,428.979
8220,0.0,0.0,0.0,0.0,2.66148,8.41087,518.172,426.979
8225,0.0114264,0.0,0.0,0.0,3.08379,8.19752,497.507,432.998
8230,0.0121256,0.0,0.0551915,0.0,3.09361,7.91507,506.085,431.991
8235,0.0,0.0,0.0870988,0.0951142,3.01504,8.25015,527.484,439.964
8240,0.0,0.0,0.189278,0.00947157,2.92665,8.17148,516.563,430.998
8245,0.0102916,0.0,0.189068,0.0,3.28021,8.51678,504.55,434.979
8250,0.051458,0.0,0.126022,0.0,3.20164,9.08518,503.024,430.942
8255,0.0,0.00782701,0.305659,0.0202147,3.08379,9.01849,502.518,430.608
8260,0.0,0.0,0.34595,0.0303221,3.54537,9.05673,505.572,429.991
8265,0.0,0.0,0.746253,0.0,3.70251,9.30122,486.829,421.915
8270,0.0,0.0,0.848356,0.00715878,3.28021,8.96966,508.665,436.998
8275,0.0,0.0,1.37483,0.0357142,3.55519,9.3949,484.937,430.886
8280,0.0,0.0,1.88219,0.206842,3.56501,9.30291,512.32,436.943
8285,0.0,0.0,1.88523,0.226184,3.39806,9.20549,504.04,435.917
8290,0.0,0.0,2.41404,0.392856,3.7377,9.23226,518.711,435.67
8295,0.0,0.0,3.47701,0.36607,3.31949,8.76106,485.409,426.998
8300,0.0,0.0,3.45338,0.508927,3.67305,9.0518,528.042,439.855
8305,0.0,0.0,3.77977,0.705355,3.45698,9.66752,496.024,439.964
8310,0.0,0.0,3.93979,0.767855,4.00547,9.76999,519.792,436.998
8315,0.0,0.0,4.695,0.910712,4.32123,9.67668,491.142,429.916
8320,0.0,0.0,5.37426,1.25893,4.60604,9.79977,539.459,444.944
8325,0.0,0.0,5.93447,1.26785,4.62568,9.83536,497.507,430.0
8330,0.0,0.0,6.29549,1.54979,3.96767,9.61043,494.549,436.0
8335,0.0,0.0,6.82996,1.58035,4.23284,9.61307,494.549,440.617
8340,0.0,0.0,7.33264,1.97321,3.80072,9.59043,481.196,432.998
8345,0.0,0.0,7.36669,2.24999,3.3393,9.34689,505.572,440.943
8350,0.0,0.0,7.33266,2.97389,3.15253,10.0391,523.061,440.181
8355,0.0114768,0.0,7.3283,3.28742,3.66322,9.71573,477.969,426.0
8360,0.0344305,0.0,7.61892,3.51819,3.39806,9.51572,493.571,423.991
8365,0.0133488,0.0,7.59536,3.98213,3.74179,9.57421,525.263,445.919
8370,0.0934418,0.0,7.78387,4.6607,3.66322,9.42373,512.847,438.979
8375,0.0266977,0.0,7.8467,5.33034,3.50609,9.7508,510.747,429.963
8380,0.0,0.038209,0.0,5.95534,3.69269,9.99611,499.499,427.85
8385,0.0,0.0,0.0,6.45534,3.81054,9.945,526.927,437.963
8390,0.0,0.0,0.0,6.7232,3.27039,9.83257,487.781,434.0
8395,0.0,0.0106724,0.0,6.62498,3.54537,10.0426,505.572,432.0
