generation, v1, v2, v3, q, v4, v5, nef, nes
6515,0.0751742,0.0,10.6957,0.0,0.172798,0.0505409,491.142,432.887
6520,0.122158,0.0,10.4096,0.0,0.117817,0.0,530.851,443.919
6525,0.0187935,0.0,10.0174,0.0,0.204216,0.0,518.711,432.942
6530,0.0187935,0.0,10.3587,0.0,0.274906,0.00917707,463.755,425.991
6535,0.00939677,0.0,10.6067,0.0,0.42414,0.0,499.0,434.943
6540,0.00939677,0.0,11.0721,0.0,0.378384,0.0,519.792,434.979
6545,0.0,0.0,11.4555,0.0,0.377224,0.0,511.795,432.61
6550,0.0,0.0,11.2912,0.0,0.464255,0.0,561.305,445.964
6555,0.0,0.0,11.2737,0.0,0.400577,0.00710479,483.059,424.809
6560,0.0,0.0082662,11.6317,0.0,0.314178,0.0142096,490.177,426.998
6565,0.0,0.0082662,11.6894,0.0,0.368208,0.0,495.04,438.998
6570,0.0,0.0,0.765556,0.0,0.334887,0.0,537.137,445.964
6575,0.0,0.0,0.87389,0.0,0.526248,0.0,500.502,434.722
6580,0.0,0.0,0.960557,0.0,0.369159,0.0,511.795,434.979
6585,0.0,0.0,1.06167,0.0,0.271719,0.0229698,499.0,436.979
6590,0.0,0.0,1.24945,0.0,0.293415,0.0229698,505.061,425.915
6595,0.0,0.0,1.35056,0.0,0.485302,0.0306265,488.258,434.943
6600,0.0,0.0,1.84167,0.0,0.558082,0.0153132,498.004,432.998
6605,0.0,0.0,2.18111,0.0,0.639168,0.0612529,485.881,431.963
6610,0.0,0.0,2.44111,0.0,0.647563,0.0306265,505.061,439.918
6615,0.0,0.0,2.60723,0.0,0.656737,0.00765661,520.877,442.944
6620,0.0,0.0,2.795,0.0,0.377013,0.0,505.572,429.767
6625,0.0,0.0,3.50278,0.0,0.400577,0.0,501.508,428.979
6630,0.0,0.0,3.59667,0.0,0.172798,0.0,504.55,440.98
6635,0.0,0.0499517,3.56432,0.0,0.251342,0.0,467.228,423.915
6640,0.0,0.0874154,4.0548,0.0,0.322032,0.0,492.596,435.917
6645,0.00822072,0.112391,4.17445,0.119215,0.431995,0.0,502.012,431.963
6650,0.0,0.0624396,4.34056,0.0447055,0.369159,0.0,507.114,438.943
6655,0.00938777,0.0249758,4.35459,0.0,0.361305,0.0134882,519.251,435.963
6660,0.0,0.0499517,4.28278,0.0,0.314178,0.0,503.532,438.888
6665,0.0,0.0249758,4.27556,0.0,0.204216,0.0,481.66,417.847
6670,0.0,0.0,4.50392,0.0,0.149234,0.0,500.502,431.963
6675,0.0,0.00766612,5.0045,0.0,0.117817,0.0,516.029,428.606
6680,0.0,0.0536629,5.24954,0.0,0.0628356,0.0,492.11,429.665
6685,0.0124127,0.0459967,5.49784,0.0096376,0.0471267,0.0,522.513,436.0
6690,0.0,0.0536629,5.60848,0.0,0.133526,0.0426661,505.061,431.963
6695,0.0,0.0536629,5.40945,0.0,0.149234,0.0,514.964,436.998
6700,0.0,0.0229984,5.58451,0.0,0.117817,0.0116196,483.996,432.942
6705,0.0,0.107326,5.52587,0.0,0.0863989,0.0,491.142,437.991
6710,0.0,0.260648,5.71655,0.0,0.114718,0.00940378,500.0,426.81
6715,0.0,0.0919935,6.17049,0.0,0.157089,0.0,498.004,433.917
6720,0.0,0.176321,6.06667,0.0,0.164943,0.0,523.061,443.423
6725,0.0,0.192898,6.2039,0.0,0.07069,0.0,535.983,438.615
6730,0.0,0.0689951,6.26167,0.0,0.0549811,0.0,489.696,431.991
6735,0.0,0.153521,6.25806,0.0194791,0.0577314,0.0,519.251,437.918
6740,0.0,0.189435,6.35556,0.0,0.0863989,0.0,506.085,428.998
6745,0.0,0.206985,6.34112,0.0,0.0392722,0.0,533.12,442.817
6750,0.0,0.298979,6.6589,0.0292903,0.0314178,0.0,521.967,430.719
6755,0.0,0.390972,6.52167,0.00610492,0.0,0.0,513.374,438.979
6760,0.0,0.358958,6.38445,0.0158573,0.0,0.0,499.0,434.943
6765,0.0,0.209254,6.37001,0.0,0.0,0.0,484.937,439.964
6770,0.0,0.174541,6.60112,0.0,0.0,0.00928719,467.666,422.941
6775,0.0,0.147463,6.50987,0.0,0.0239426,0.0,497.507,436.979
6780,0.0,0.145656,6.47834,0.0,0.0,0.0,520.334,434.887
6785,0.0,0.145656,6.51445,0.0,0.0,0.0,466.355,422.979
6790,0.0,0.0,6.75279,0.0,0.0,0.0,505.572,435.917
6795,0.0,0.0,6.88591,0.0,0.0,0.0,502.012,422.998
6800,0.0,0.0,7.07808,0.0,0.0,0.0,503.024,440.889
6805,0.0,0.0,7.08877,0.0109494,0.0,0.0,492.596,428.718
6810,0.0,0.0,7.25616,0.0,0.0102059,0.0109487,505.572,438.888
6815,0.0,0.0395517,7.36287,0.0,0.0,0.0,528.602,439.964
6820,0.0204672,0.036062,7.15256,0.0,0.0,0.00818594,506.599,432.998
6825,0.0,0.0,7.2543,0.0,0.0,0.00966586,478.428,428.998
6830,0.0,0.0,0.0581364,0.0,0.0,0.0,516.029,434.998
6835,0.0,0.0,0.0,0.0,0.0,0.0,493.571,422.317
6840,0.0,0.00967689,0.0,0.0,0.0,0.0,513.903,438.724
6845,0.0,0.0290307,0.0251577,0.0,0.0,0.0188778,486.355,430.812
6850,0.00899293,0.0290307,0.00838589,0.0,0.0,0.0849499,491.626,427.85
6855,0.0,0.0483845,0.00838589,0.0,0.0,0.075511,508.665,436.979
6860,0.0,0.0387076,0.0,0.0,0.0,0.198216,467.228,424.471
6865,0.0,0.15483,0.0107458,0.0184934,0.0,0.151022,499.499,436.723
6870,0.0,0.241922,0.0107458,0.0554802,0.0,0.0188778,515.496,444.98
6875,0.0,0.348368,0.0,0.138701,0.0,0.125348,477.969,422.998
6880,0.0,0.241922,0.0,0.0184934,0.0,0.0551208,487.781,430.812
6885,0.0,0.222569,0.0,0.0937746,0.0,0.0320262,502.012,431.991
6890,0.0,0.309661,0.0,0.0462335,0.0,0.0471852,479.347,429.916
6895,0.0,0.251599,0.0,0.0554802,0.00822204,0.078642,494.059,430.942
6900,0.0,0.377399,0.0,0.0554802,0.0,0.0707778,478.887,418.597
6905,0.0,0.474168,0.0331828,0.0092467,0.0,0.0078642,539.459,444.89
6910,0.0,0.367722,0.0442438,0.0092467,0.0,0.0,479.347,422.979
6915,0.0186984,0.299984,0.0663657,0.0,0.0,0.0,504.04,430.998
6920,0.0365212,0.290116,0.0221219,0.0,0.0,0.0130847,519.792,434.998
6925,0.0169472,0.366935,0.0,0.0,0.0,0.0,495.04,425.962
6930,0.00847362,0.309661,0.0,0.0,0.0,0.0,513.374,433.991
6935,0.0099216,0.454814,0.0145661,0.0,0.0,0.0,474.335,425.962
6940,0.0,0.367722,0.0,0.0,0.0,0.0,490.659,431.991
6945,0.0,0.261276,0.0,0.00912306,0.0,0.0,505.572,434.998
6950,0.0,0.251599,0.0,0.0,0.0,0.0,494.549,425.962
6955,0.0,0.474168,0.0,0.0,0.0,0.0,475.238,419.99
6960,0.0144296,0.687059,0.0,0.0,0.0,0.0110225,518.711,428.811
6965,0.0,0.377399,0.0119521,0.0,0.0,0.0,508.147,438.998
6970,0.0,0.164507,0.0,0.0,0.0195318,0.00777473,506.085,429.916
6975,0.0,0.00967689,0.0,0.0,0.0195318,0.0,534.261,437.991
6980,0.0672387,0.0580614,0.0,0.0,0.0712706,0.0,498.501,436.815
6985,0.0403432,0.1258,0.0,0.0,0.00976591,0.0,475.691,422.979
6990,0.255507,0.106446,0.0,0.0,0.0,0.0,504.04,426.941
6995,0.242059,0.0,0.0,0.0,0.00985441,0.0,525.263,437.854
7000,0.363089,0.0,0.0,0.0,0.0,0.00809916,498.501,427.963
7005,0.645492,0.0,0.0,0.00779392,0.0,0.0,498.501,429.851
7010,0.524462,0.0,0.0,0.0701453,0.0,0.0,498.004,431.917
7015,0.349641,0.0112948,0.0,0.0155878,0.0,0.0,504.55,429.916
7020,0.0672387,0.0,0.0,0.0233818,0.0,0.0,505.572,439.918
7025,0.0134477,0.0,0.0,0.0758765,0.0,0.0,525.817,449.964
7030,0.0,0.0,0.0104939,0.153073,0.0,0.0,497.507,421.962
7035,0.0,0.0,0.0,0.0510245,0.0,0.0,489.696,428.606
7040,0.0,0.00971398,0.0,0.10203,0.0,0.0,483.527,430.998
7045,0.0,0.0,0.0100804,0.10721,0.0,0.0,483.059,420.998
7050,0.0,0.0552722,0.0,0.131588,0.0,0.0,477.969,435.963
7055,0.0,0.0331633,0.0,0.208982,0.0,0.00596753,508.665,429.767
7060,0.0,0.0884355,0.0371561,0.0928911,0.0,0.0119351,514.964,428.979
7065,0.0,0.119895,0.0928903,0.0847337,0.0,0.0,491.626,426.0
7070,0.0,0.342688,0.102179,0.138655,0.0,0.0,508.665,433.853
7075,0.0,0.619049,0.28796,0.17717,0.0,0.050069,516.563,427.991
7080,0.0,0.541668,0.315827,0.161764,0.0,0.133517,512.847,436.0
7085,0.0,1.1165,0.315827,0.169467,0.0,0.133416,518.711,436.0
7090,0.0,1.26021,0.185781,0.254201,0.0,0.0667586,476.6,419.99
7095,0.0,1.26021,0.157914,0.192577,0.0,0.0977826,506.599,426.81
7100,0.0181144,0.840137,0.167203,0.285013,0.0,0.245634,498.004,428.606
7105,0.0172514,0.818029,0.185781,0.439075,0.0,0.208621,495.04,441.964
7110,0.0,0.806283,0.167203,0.593136,0.0,0.141862,484.466,433.77
7115,0.0,0.563776,0.258597,0.616245,0.0,0.19927,531.983,442.998
7120,0.0,0.585885,0.204359,0.785713,0.0,0.191931,527.484,437.854
7125,0.0,0.453232,0.241515,1.02451,0.0,0.158552,500.502,435.853
7130,0.0,0.285134,0.241515,1.05532,0.0,0.050069,489.216,431.769
7135,0.0,0.19898,0.0743122,1.36344,0.0,0.0917931,521.421,437.772
7140,0.0,0.309524,0.0371561,1.03221,0.0,0.150207,489.216,433.991
7145,0.0,0.243198,0.111468,1.27101,0.0,0.0584138,498.004,430.979
7150,0.0,0.143708,0.0464452,1.29686,0.0132061,0.0,498.004,434.943
7155,0.0,0.0552722,0.0557342,1.51034,0.0,0.0,509.704,433.917
7160,0.0,0.0331633,0.0278671,2.07983,0.0,0.0,491.142,429.963
7165,0.0350929,0.0,0.0371561,2.0105,0.0,0.0,516.029,436.998
7170,0.0631672,0.0111955,0.0743122,2.24929,0.0,0.0,485.881,426.717
7175,0.0842229,0.0,0.0464452,2.43706,0.0,0.0,482.592,436.888
7180,0.164289,0.0,0.0650232,2.74229,0.0,0.0,514.433,440.0
7185,0.217576,0.0,0.0,2.81932,0.0,0.0,502.012,436.979
7190,0.0982601,0.0158442,0.0,2.64985,0.0,0.0,492.11,434.998
7195,0.133353,0.0,0.0,2.68837,0.0,0.0,503.532,437.918
7200,0.19652,0.0,0.0,2.91946,0.0,0.0,501.004,435.963
7205,0.269224,0.0,0.0,3.28628,0.0,0.0,504.55,428.0
7210,0.256039,0.00926079,0.0,3.85924,0.0,0.0,511.27,442.0
7215,0.236439,0.0,0.0,4.13655,0.0,0.0,500.0,422.998
7220,0.0982601,0.0,0.0,3.91316,0.0,0.0,508.147,436.485
7225,0.105279,0.0,0.0,4.25772,0.0,0.0,479.347,419.99
7230,0.0350929,0.00946506,0.0,4.92226,0.0120514,0.0,491.142,432.998
7235,0.0,0.00988368,0.0,5.44761,0.0,0.0,500.502,431.991
7240,0.0,0.0,0.0,5.13179,0.0,0.0268453,504.04,429.916
7245,0.0,0.0,0.0,5.49061,0.0,0.0671133,502.012,436.943
7250,0.0625404,0.00638343,0.0,5.58123,0.0,0.060402,501.508,429.991
7255,0.0982996,0.0,0.0,5.66694,0.0,0.0268453,490.659,423.396
7260,0.0493235,0.0,0.0,6.28976,0.0,0.00671133,481.66,429.991
7265,0.0,0.0,0.0,6.05473,0.00646072,0.0134227,493.083,428.998
7270,0.0,0.0,0.0282954,6.37711,0.0,0.020134,492.11,424.998
7275,0.0,0.0,0.0246166,6.4911,0.0,0.0134227,489.216,432.998
7280,0.0,0.013649,0.00820553,6.12651,0.0090621,0.0335566,505.572,436.815
7285,0.0,0.0122467,0.0410277,5.8627,0.0,0.0,496.024,430.942
7290,0.0063032,0.0200364,0.0,6.24577,0.0,0.0,487.781,422.884
7295,0.0441224,0.0,0.0,6.5756,0.0,0.0193499,497.012,432.942
7300,0.0882448,0.0,0.0,6.92364,0.0,0.00967496,492.596,424.941
7305,0.0,0.0,0.0,6.73175,0.0,0.0394729,529.162,435.917
7310,0.0,0.0,0.0,6.36971,0.0,0.00967496,472.986,426.941
7315,0.0,0.0,0.0,6.37102,0.0,0.0,509.704,432.721
7320,0.0,0.0,0.0,6.59382,0.0,0.0,507.63,429.991
7325,0.0,0.0,0.0,6.80181,0.0,0.0,499.499,422.998
7330,0.0,0.0,0.0,6.98668,0.0,0.0,502.518,435.917
7335,0.0,0.0,0.0,7.1316,0.0,0.0,497.012,429.916
7340,0.0,0.0,0.0,7.13304,0.0,0.0,488.737,425.991
7345,0.0,0.0,0.009592,7.34102,0.0,0.0,528.602,444.0
7350,0.0,0.0,0.04796,7.42575,0.0,0.0,505.572,429.767
7355,0.032429,0.0,0.019184,7.36413,0.0,0.0,468.985,426.81
7360,0.0,0.0,0.0,7.18696,0.0312144,0.0,501.004,425.85
7365,0.0,0.0,0.0,7.34102,0.0332738,0.0,490.659,435.917
7370,0.00782171,0.0200395,0.0,7.35643,0.0,0.0505224,523.061,444.89
7375,0.0,0.0,0.0,7.37954,0.0,0.0,520.334,431.963
7380,0.0,0.0,0.0,7.24858,0.0,0.0221165,503.532,434.943
7385,0.0,0.0,0.0,7.17926,0.0,0.0221165,548.352,448.98
7390,0.0,0.0,0.0,7.32561,0.0,0.0174081,504.04,427.916
7395,0.0,0.0,0.0168229,7.57982,0.0,0.0,500.0,432.0
7400,0.0,0.0,0.0,7.61063,0.0229681,0.0,503.024,429.916
7405,0.0,0.0,0.0,7.63374,0.0229681,0.0,508.147,427.916
7410,0.0,0.0,0.0,7.59522,0.0229681,0.0,515.496,432.813
7415,0.0225836,0.0,0.0,7.68254,0.0689042,0.0,483.059,424.885
7420,0.0903345,0.0,0.0,7.65685,0.0918723,0.0,491.142,429.991
7425,0.0451672,0.0,0.0,7.63374,0.0,0.0,523.061,431.852
7430,0.0978624,0.0,0.0,7.51819,0.0,0.0,513.903,436.998
7435,0.0150557,0.0,0.0,7.63532,0.0,0.0,507.63,431.407
7440,0.0376394,0.0,0.0,7.64608,0.0,0.0,508.147,428.942
7445,0.0526951,0.0,0.0,7.69964,0.0,0.0,509.704,433.991
7450,0.10539,0.0221997,0.0,7.67225,0.0,0.0,482.592,419.962
7455,0.0752787,0.0,0.0,7.64144,0.0,0.0,510.747,430.812
7460,0.0301115,0.0,0.0,7.66455,0.0,0.0,484.937,432.721
7465,0.00752787,0.0201792,0.0,7.68766,0.0,0.0,520.877,435.991
7470,0.0,0.0,0.0132081,0.0,0.0,0.0,476.6,421.991
7475,0.0,0.0,0.145289,0.0306978,0.0,0.0,470.755,410.803
7480,0.00925376,0.0,0.0924564,0.0306978,0.0,0.0,497.012,434.998
7485,0.0,0.0181753,0.264161,0.0,0.0,0.0,504.55,433.991
7490,0.0,0.0363506,0.303785,0.0,0.0,0.0,496.517,430.998
7495,0.00971483,0.0363506,0.330201,0.0,0.0,0.0,479.808,428.942
7500,0.0861569,0.0181753,0.290577,0.0,0.0,0.0,508.665,440.816
7505,0.0265913,0.00908764,0.224537,0.0,0.0122661,0.0,507.63,433.991
7510,0.0253146,0.0,0.330201,0.0273416,0.0122661,0.0,498.004,429.851
7515,0.0168764,0.0191191,0.330201,0.158293,0.0,0.0,493.083,430.998
7520,0.0,0.0,0.330201,0.23696,0.0,0.0,518.711,440.49
7525,0.0,0.0,0.145289,0.510376,0.0,0.0,501.508,434.979
7530,0.00836047,0.0,0.264161,0.829361,0.0,0.0,503.024,437.918
7535,0.0501628,0.0,0.0427423,1.00252,0.0,0.0,503.024,430.979
7540,0.00836047,0.0,0.169042,0.847589,0.0,0.0,509.704,431.407
7545,0.0,0.0,0.229302,0.765564,0.0,0.0,492.11,424.885
7550,0.0,0.0,0.316084,0.528604,0.0,0.0,522.513,432.0
7555,0.0,0.0,0.374559,0.565059,0.0,0.0,509.184,442.998
7560,0.0225044,0.0,0.280207,0.537718,0.0139215,0.0,486.355,426.717
7565,0.0787652,0.0,0.342394,0.792138,0.0,0.0,493.083,428.979
7570,0.0,0.0,0.547662,0.78354,0.0,0.0,480.269,429.767
7575,0.0,0.0,0.785583,1.05548,0.0,0.0,490.177,427.991
7580,0.0,0.0,0.869141,1.21214,0.0,0.046094,497.507,429.851
7585,0.0,0.0,0.972796,1.1848,0.0,0.119844,483.996,434.998
7590,0.0,0.0,1.12055,1.3124,0.0,0.184376,503.532,428.998
7595,0.0,0.0,1.25309,1.73163,0.0,0.258126,523.61,444.62
7600,0.0,0.0,1.33279,1.841,0.0,0.193595,490.177,425.962
7605,0.0,0.0,1.05763,2.31492,0.0,0.175157,528.042,438.998
7610,0.0,0.0,1.04158,2.11442,0.0,0.193595,505.061,438.998
7615,0.0,0.0,1.30399,1.72252,0.0,0.23047,522.513,436.888
7620,0.0,0.0,1.2485,1.82277,0.0,0.221251,474.335,417.761
7625,0.0,0.0,1.64106,1.54024,0.0555469,0.330512,487.305,425.991
7630,0.0,0.0,1.55677,1.89568,0.0427637,0.598539,504.55,429.916
7635,0.0,0.0,1.29793,1.79543,0.0351787,0.450356,488.258,428.979
7640,0.0171146,0.0,1.15916,1.96859,0.0,0.441137,492.596,429.963
7645,0.0171146,0.0,1.59692,1.93214,0.0,0.438407,519.792,433.991
7650,0.0513438,0.0,1.35563,2.05973,0.0,0.27964,493.571,421.536
7655,0.0,0.0,1.58724,2.35138,0.0107404,0.146136,525.263,442.98
7660,0.0,0.0,1.71425,2.63391,0.0,0.0829692,504.04,430.998
7665,0.0,0.0,1.47752,2.88909,0.0,0.15672,491.142,433.668
7670,0.0,0.0083065,2.08159,3.45876,0.0,0.092188,499.499,432.721
7675,0.0,0.0,2.59586,4.04655,0.0,0.0368752,516.563,431.991
7680,0.0087354,0.0,3.19993,4.20149,0.0,0.147501,513.903,443.991
7685,0.0,0.0,2.89789,4.95794,0.0,0.046094,482.592,429.991
7690,0.0,0.0,2.81626,4.87592,0.0,0.0276564,482.592,426.941
7695,0.0,0.0,2.93773,5.06731,0.0,0.0,492.596,434.998
7700,0.0,0.0,3.3095,4.92184,0.0,0.0,537.716,446.89
7705,0.0,0.0111699,3.65706,5.52595,0.0,0.0,507.63,425.991
7710,0.0,0.0,3.67345,5.34072,0.0,0.0,488.258,428.886
7715,0.0,0.0,3.68971,5.523,0.0,0.0,507.63,426.885
7720,0.0130154,0.0,4.04073,5.24958,0.0,0.0,490.177,432.166
7725,0.0,0.0,4.22848,5.97869,0.0,0.0203034,509.184,431.852
7730,0.0,0.0,4.79173,6.38882,0.0,0.0494706,530.851,439.991
7735,0.0,0.0,5.15907,6.69869,0.0763468,0.067198,510.225,437.918
7740,0.0,0.0,5.306,7.28198,0.0618077,0.0783977,507.63,438.615
7745,0.0899326,0.0,5.3958,7.32754,0.0569613,0.067198,498.004,427.991
7750,0.244103,0.0,5.06111,7.58273,0.144423,0.033599,503.024,435.771
7755,0.334035,0.0289806,5.22437,7.44602,0.142403,0.0111997,481.66,419.762
7760,0.192713,0.0,6.04134,7.37311,0.180378,0.0,516.029,437.963
7765,0.128475,0.00963429,6.34992,7.45514,0.104429,0.00594424,462.037,430.942
7770,0.0899326,0.0107629,6.60169,8.00197,0.0189871,0.0356654,526.927,446.944
7775,0.0642376,0.0,6.8691,8.17513,0.0825454,0.0297212,492.596,423.66
7780,0.025695,0.0,6.84948,8.59437,0.0759484,0.0594424,485.881,432.979
7785,0.0,0.0,7.11887,8.50323,0.0949355,0.0416097,499.499,432.887
7790,0.0,0.0,7.18351,8.40298,0.0189871,0.0475539,516.563,438.943
7795,0.0,0.0,7.59167,8.55792,0.0759484,0.0618415,521.421,437.991
7800,0.0,0.0,7.64881,8.74019,0.104429,0.0416097,515.496,438.0
7805,0.0,0.0,7.70595,8.89513,0.0664549,0.0356654,524.16,431.963
7810,0.0,0.0,7.63248,9.03474,0.0379742,0.023777,516.029,435.917
7815,0.0,0.0,7.63248,8.99207,0.0664549,0.023777,527.484,442.0
7820,0.0,0.0,7.42024,8.8871,0.0569613,0.023777,516.563,426.885
7825,0.0,0.0236155,7.18351,9.01361,0.0759484,0.0475539,499.0,431.852
7830,0.0,0.0,7.15354,9.06829,0.00949355,0.0653866,522.513,449.991
7835,0.0,0.0,7.27585,9.09563,0.0189871,0.0653866,489.696,430.942
7840,0.0,0.0,7.3817,0.0,0.0460671,0.0534981,525.263,431.991
7845,0.0,0.0,7.17241,0.0,0.00787803,0.086448,509.704,435.917
7850,0.0,0.0,7.49077,0.0,0.0,0.136729,476.6,427.916
7855,0.0,0.0,7.59153,0.0,0.0103327,0.114567,499.499,435.991
7860,0.0,0.0,7.75493,0.0,0.0,0.0212329,513.374,430.998
7865,0.0351333,0.0,7.90186,0.0,0.0,0.0,517.635,436.998
7870,0.0,0.0,7.9835,0.0,0.0,0.0141746,490.177,426.0
7875,0.0114808,0.0,8.0921,0.0,0.0,0.0,477.512,421.991
7880,0.0,0.0,8.19752,0.0430949,0.0,0.0,495.531,429.767
7885,0.0,0.0113523,0.0319495,0.0809896,0.0,0.0122367,488.737,426.81
7890,0.0,0.0,0.0206999,0.0861899,0.0,0.0,487.781,426.0
7895,0.0,0.0,0.0745488,0.17238,0.0,0.0,477.512,424.715
7900,0.0,0.0,0.0319495,0.14365,0.0,0.0,499.0,426.979
7905,0.0,0.0374834,0.170397,0.2873,0.0,0.0,496.517,436.979
7910,0.0,0.0249889,0.202347,0.426282,0.0,0.0,508.147,434.814
7915,0.0,0.0124945,0.234296,0.560234,0.0,0.0,505.572,434.979
7920,0.0,0.0999557,0.394044,0.876264,0.0,0.00821918,498.004,426.941
7925,0.0,0.170525,0.61769,0.904994,0.0,0.0,512.32,438.815
7930,0.0,0.327828,0.489892,1.33594,0.0,0.00829875,515.496,437.918
7935,0.0111348,0.321585,0.468593,1.69507,0.0,0.0,495.04,436.979
7940,0.0,0.262384,0.500542,2.28403,0.0112661,0.0,501.508,437.918
7945,0.0,0.274878,0.457943,2.14038,0.0,0.0,499.499,433.991
7950,0.0,0.462295,0.60704,2.35586,0.0,0.0,503.024,434.979
7955,0.0,0.47479,0.894586,2.60006,0.0,0.0,543.573,444.944
7960,0.0,0.212406,1.05433,3.31831,0.0,0.0226008,511.27,425.662
7965,0.0,0.0749668,1.40578,4.06529,0.0,0.0,513.903,430.942
7970,0.0,0.0624723,1.98087,4.18021,0.0,0.0,494.059,425.962
7975,0.0,0.0124945,1.97022,5.78909,0.0,0.0,495.04,423.236
7980,0.0,0.0,2.25776,6.16258,0.00961738,0.0,470.311,429.665
7985,0.0,0.0,2.89675,7.08193,0.0,0.0,500.502,431.917
7990,0.0,0.0,3.10975,7.69963,0.0,0.00828055,508.147,441.991
7995,0.0,0.0,3.54639,7.52725,0.0,0.0331222,511.27,440.943
8000,0.0,0.0,4.08954,8.00129,0.0,0.0165611,498.004,434.979
8005,0.0,0.0,4.33448,8.2567,0.0246606,0.0,490.659,435.991
8010,0.0,0.0,5.00124,8.23113,0.0616514,0.0,490.659,424.998
8015,0.0,0.0,5.32492,8.83213,0.0123303,0.0,495.531,432.0
8020,0.0,0.0,5.31427,9.682,0.00720121,0.0,503.532,435.917
8025,0.0106034,0.0180418,6.22141,9.13613,0.0,0.0,527.484,437.854
8030,0.0,0.0732787,6.0786,10.7306,0.0456653,0.0,491.626,424.941
8035,0.0,0.0840676,6.82409,10.0698,0.0311748,0.0,474.335,424.941
8040,0.0072036,0.0,6.83669,10.8887,0.0,0.0,500.0,432.0
8045,0.0072036,0.0,7.24164,11.2621,0.0,0.0,476.6,425.915
8050,0.0,0.0,7.54948,11.5351,0.0,0.0,491.626,423.991
8055,0.0,0.0,7.94427,12.2514,0.0,0.0,483.996,422.998
8060,0.0,0.0,7.92692,12.6555,0.0,0.0,493.571,434.979
8065,0.0,0.0,7.82538,13.0865,0.0,0.0,496.517,435.991
8070,0.0,0.00972244,8.45322,13.3451,0.0,0.0,498.501,428.979
8075,0.0,0.0,8.28774,13.2014,0.0,0.0,494.549,433.917
8080,0.0,0.0,8.33849,14.0059,0.0,0.0107836,497.012,427.916
8085,0.0,0.0,8.70649,13.9771,0.0,0.0,488.258,434.943
8090,0.0,0.0,8.9893,14.0633,0.0,0.00592119,552.602,446.0
8095,0.00986559,0.0,8.87664,14.3506,0.0,0.0,498.004,436.888
8100,0.049328,0.00972133,9.15054,0.0,0.0,0.0,506.085,425.991
8105,0.0,0.0,9.58644,0.00898849,0.0,0.00966814,497.012,430.998
8110,0.0,0.0187092,9.28283,0.0,0.0,0.0193363,484.937,422.998
8115,0.0,0.0,10.3395,0.0,0.0,0.0,528.602,434.0
8120,0.0,0.0,10.5243,0.0,0.0,0.0,474.786,423.991
8125,0.0,0.0,10.9535,0.0,0.0134121,0.00895484,492.596,425.962
8130,0.0,0.0,11.4144,0.0,0.0268243,0.00895484,510.225,429.767
8135,0.0,0.0,12.2732,0.0,0.107297,0.0,504.55,435.55
8140,0.0,0.0,13.0072,0.0113741,0.147533,0.0,520.334,444.98
8145,0.0,0.0,13.2496,0.0,0.0670606,0.0,496.517,431.991
8150,0.0,0.0,13.4156,0.0,0.0804728,0.0,521.421,435.853
8155,0.036893,0.0,3.23451,0.0,0.0402364,0.0,503.024,437.991
8160,0.0,0.0,3.45292,0.0,0.0,0.0,476.6,416.882
8165,0.0,0.00872931,3.82733,0.0,0.0,0.0,522.513,438.998
8170,0.0,0.0184317,4.19134,0.0,0.0,0.0,508.147,431.991
8175,0.0,0.0276475,4.17054,0.0,0.0138892,0.0,506.085,431.917
8180,0.0110098,0.083558,4.43055,0.0,0.0,0.0,483.996,422.998
8185,0.0,0.0761883,5.27298,0.0,0.0,0.0,496.517,425.962
8190,0.0,0.0755729,5.59539,0.0,0.0,0.0,505.061,424.885
8195,0.0,0.119806,5.3446,0.0,0.0,0.0,480.732,424.809
8200,0.00754719,0.0368634,5.96627,0.0,0.0,0.0,505.061,438.615
8205,0.0,0.0,6.06341,0.0,0.0,0.0,508.147,440.726
8210,0.0,0.0,6.57302,0.0,0.0,0.0,491.142,420.998
8215,0.0,0.0,5.9282,0.0,0.0,0.0,504.04,439.673
8220,0.0,0.0,6.15701,0.0,0.0,0.0,492.596,436.979
8225,0.0,0.0,6.11541,0.0,0.0,0.0,485.881,436.888
8230,0.038432,0.0,6.8304,0.00981233,0.0,0.0,483.527,434.943
8235,0.0,0.0,7.25945,0.0,0.0,0.0,512.847,438.998
8240,0.0,0.0,7.33225,0.0,0.0,0.0102586,492.11,424.809
8245,0.0,0.0,7.24905,0.0,0.0,0.0,494.549,426.604
8250,0.0,0.0,7.75866,0.028268,0.0,0.0,511.27,434.979
8255,0.0,0.0,8.32028,0.0585833,0.0,0.0,498.004,430.942
8260,0.0302633,0.0,8.63081,0.0771986,0.0417898,0.0,495.531,429.851
8265,0.0101564,0.0,9.46668,0.0,0.0,0.0,493.571,439.773
8270,0.0,0.0,9.36868,0.0,0.0,0.0,502.012,426.998
8275,0.0,0.0,9.09976,0.0,0.0,0.00830799,501.508,428.979
8280,0.00960584,0.0,9.31079,0.0,0.0,0.00830799,537.716,451.858
8285,0.0,0.0,9.83478,0.0,0.0165111,0.0,511.795,432.998
8290,0.0,0.0,9.78278,0.0,0.0,0.0,506.599,445.964
8295,0.0,0.0,9.6347,0.0,0.0,0.0,477.969,422.884
8300,0.0,0.0,9.78823,0.0,0.0,0.0,531.983,439.991
8305,0.0,0.0,10.0029,0.0,0.0,0.0,512.32,429.767
