generation, v1, v2, v3, q, v4, v5, nef, nes
8365,0.574208,0.0,0.0,0.0164392,0.039448,0.0,504.04,430.998
8370,0.543987,0.0,0.0,0.00821959,0.111725,0.0,502.518,435.771
8375,0.50621,0.0,0.0,0.0328784,0.092656,0.0,503.024,431.991
8380,0.264438,0.0,0.0,0.0328784,0.160925,0.0,526.371,438.998
8385,0.151107,0.00909288,0.0,0.0246588,0.137935,0.0,512.847,433.548
8390,0.135997,0.0,0.00838922,0.0328784,0.0229892,0.0,472.538,419.962
8395,0.105775,0.0,0.0137904,0.0657567,0.126441,0.0197661,481.196,437.918
8400,0.21155,0.0,0.0,0.106855,0.218398,0.0,504.04,435.991
8405,0.188884,0.0,0.0,0.164392,0.114946,0.00820287,496.517,432.813
8410,0.264438,0.0201736,0.0,0.254807,0.264376,0.0,497.012,431.917
8415,0.249327,0.050434,0.0,0.263027,0.137935,0.0049059,494.549,425.962
8420,0.166218,0.0806944,0.0,0.279466,0.141091,0.0,528.602,435.991
8425,0.113331,0.110955,0.0,0.190616,0.101639,0.0,514.433,445.991
8430,0.0755537,0.0403472,0.0,0.0200402,0.163004,0.0,469.868,423.991
8435,0.060443,0.050434,0.0,0.0,0.272858,0.0,511.27,430.886
8440,0.0453322,0.0,0.0,0.0,0.34019,0.0,478.887,429.991
8445,0.0697186,0.0,0.0,0.0113679,0.292726,0.0,528.042,440.943
8450,0.060443,0.0,0.0,0.0,0.194197,0.0,503.024,423.962
8455,0.159096,0.0175319,0.0,0.00888294,0.326318,0.0,505.061,434.0
8460,0.103184,0.0,0.0,0.0,0.0660606,0.0,514.964,440.816
8465,0.0597681,0.0,0.0,0.0,0.121111,0.0,489.696,431.991
8470,0.0836753,0.0345616,0.0,0.0,0.0220202,0.0,502.012,434.722
8475,0.128474,0.161287,0.0,0.0,0.0,0.0,516.029,431.917
8480,0.0447982,0.172808,0.0,0.0,0.0,0.0,507.63,440.98
8485,0.0119536,0.115205,0.0,0.0,0.0,0.0,489.696,432.721
8490,0.0,0.0115205,0.0,0.0,0.0,0.00802256,497.507,436.613
8495,0.0,0.0,0.0,0.0,0.0,0.0,501.508,441.964
8500,0.0,0.0239608,0.0,0.0,0.0,0.0226738,530.851,442.998
8505,0.00921259,0.0878564,0.0122718,0.0,0.0,0.0,502.012,428.979
8510,0.046063,0.111388,0.0736308,0.0,0.0,0.0,491.142,424.941
8515,0.0,0.0958434,0.0490872,0.0,0.0,0.0,503.024,425.85
8520,0.00735574,0.111817,0.0122718,0.0,0.0101908,0.0,482.126,429.963
8525,0.0,0.0986195,0.0,0.0,0.0,0.0,500.502,435.991
8530,0.0,0.0559086,0.0,0.0,0.0,0.0,477.512,420.808
8535,0.0,0.0399347,0.0,0.0,0.0,0.0,520.877,435.991
8540,0.0,0.0319478,0.0,0.0,0.0,0.0,476.6,426.998
8545,0.0,0.0399347,0.0,0.0,0.0,0.0,489.216,426.998
8550,0.0,0.0159739,0.0,0.0,0.0,0.0,498.501,427.916
8555,0.0,0.0,0.0,0.0,0.00665406,0.0,501.508,432.979
8560,0.0,0.00685853,0.0,0.00881023,0.0,0.0,495.04,435.991
8565,0.0303769,0.0,0.0,0.0,0.0,0.0245797,508.147,437.991
8570,0.167073,0.0,0.0,0.0,0.00897135,0.00954983,513.374,425.962
8575,0.151884,0.0,0.0,0.0,0.0,0.0,519.792,440.98
8580,0.516407,0.0,0.0,0.0,0.0,0.0,508.147,444.98
8585,0.759422,0.0,0.0,0.0,0.0,0.0,484.937,432.979
8590,1.21508,0.0,0.0107628,0.0,0.0,0.0365429,513.374,440.98
8595,0.926495,0.0,0.0,0.0,0.0,0.012181,497.012,439.991
8600,0.592349,0.0,0.0,0.0,0.0,0.0100836,495.531,432.979
8605,0.425276,0.0112341,0.0,0.0,0.0,0.0,519.792,434.0
8610,0.546784,0.0,0.0,0.0,0.00579795,0.0,505.572,428.718
8615,0.68348,0.0,0.0,0.0,0.0,0.0,500.502,422.0
8620,0.561972,0.0,0.0129366,0.0,0.0,0.0,513.903,432.887
8625,0.273392,0.0,0.0110999,0.0,0.0,0.0,493.083,426.979
8630,0.212638,0.0,0.0665994,0.0856032,0.0,0.0,504.55,429.991
8635,0.349334,0.0,0.0887992,0.012229,0.0,0.0,505.572,440.98
8640,0.258204,0.0,0.0554995,0.0,0.0,0.0,495.531,432.942
8645,0.349334,0.0,0.0422247,0.0,0.0,0.0,501.004,437.963
8650,0.227827,0.0,0.0110999,0.0,0.0,0.0,508.665,428.811
8655,0.17471,0.0,0.0110999,0.0,0.0093532,0.0,512.32,437.963
8660,0.0759422,0.0,0.0,0.0,0.0,0.0,502.518,429.991
8665,0.0911307,0.0,0.0,0.0,0.0285105,0.0,509.184,428.998
8670,0.0455653,0.0121442,0.0,0.0,0.019007,0.0,518.711,436.979
8675,0.0759422,0.0,0.0128907,0.0,0.0,0.0,496.517,424.998
8680,0.0,0.0,0.0515627,0.0,0.0260538,0.0,526.371,440.943
8685,0.0,0.0,0.0,0.0,0.0,0.0,500.0,434.998
8690,0.0,0.0,0.0,0.0287603,0.0,0.0,509.184,433.963
8695,0.0211182,0.0,0.0,0.0191736,0.0,0.00953312,468.985,436.723
8700,0.0349481,0.0,0.0111662,0.00958678,0.0,0.114397,487.781,426.717
8705,0.0341332,0.0,0.010894,0.0641157,0.0,0.133464,513.903,429.916
8710,0.0116494,0.0,0.0,0.153878,0.0,0.0285994,489.696,424.998
8715,0.0,0.0,0.0,0.20517,0.0,0.0857981,488.737,427.85
8720,0.0,0.0,0.0,0.230816,0.0130725,0.104864,492.11,427.991
8725,0.0,0.0,0.0,0.679626,0.0,0.0285994,527.484,436.0
8730,0.0,0.0,0.0,0.589864,0.0,0.162063,481.196,435.853
8735,0.0382806,0.0,0.0,0.628333,0.0,0.171596,517.098,439.991
8740,0.00957015,0.0,0.0,0.923265,0.0,0.200195,527.484,444.89
8745,0.0,0.0,0.0,1.19362,0.0,0.0857981,490.177,433.853
8750,0.0,0.0,0.0,1.14126,0.0106854,0.0,524.16,443.991
8755,0.0109437,0.0,0.0206914,0.936089,0.0,0.0,494.059,432.0
8760,0.0109437,0.0,0.0395107,0.987381,0.0,0.0268031,511.27,432.721
8765,0.0218875,0.0,0.0103457,0.795034,0.0121448,0.0,522.513,438.979
8770,0.00982421,0.0,0.0206914,0.968451,0.0242896,0.0,540.043,445.919
8775,0.0,0.0,0.0,0.666803,0.0364345,0.0,508.147,430.979
8780,0.0102719,0.0,0.0,0.641157,0.0,0.0,488.258,427.991
8785,0.0410875,0.0,0.0,0.384694,0.0,0.0,497.507,434.979
8790,0.0,0.0,0.0,0.237873,0.0,0.0,517.635,431.991
8795,0.0,0.0,0.0,0.400555,0.0,0.0,486.829,427.991
8800,0.0185411,0.0,0.0,0.782211,0.0,0.0,499.499,427.991
8805,0.0278117,0.0,0.0,0.871973,0.0,0.0,492.596,429.991
8810,0.0185411,0.0,0.0,0.82068,0.0,0.00767882,514.433,428.0
8815,0.0556233,0.0,0.0,0.705272,0.0,0.0197676,492.596,421.763
8820,0.0370822,0.0,0.0,0.557406,0.0,0.0,530.287,445.857
8825,0.17614,0.0181282,0.0,0.485009,0.0,0.0,502.012,429.963
8830,0.203952,0.0,0.0111717,0.461633,0.0,0.0,491.626,434.722
8835,0.324469,0.0,0.0,0.179524,0.0,0.0124472,511.795,433.853
8840,0.34301,0.0,0.0,0.115408,0.00991416,0.0,489.696,428.998
8845,0.537692,0.0,0.0226914,0.179524,0.0,0.0,519.251,440.943
8850,0.435716,0.0,0.0,0.179524,0.0187081,0.0,496.517,426.941
8855,0.537692,0.0219553,0.0,0.143142,0.00500434,0.0,521.967,436.943
8860,0.648939,0.0109777,0.0,0.0918499,0.0,0.0,480.732,424.979
8865,0.778726,0.150037,0.0,0.0298223,0.0,0.0,517.098,432.887
8870,0.602586,0.128312,0.0,0.0192617,0.0,0.0,501.508,430.942
8875,0.482069,0.209205,0.0,0.0,0.0,0.0,493.571,435.771
8880,0.343217,0.282923,0.0,0.0,0.0,0.0,514.964,435.991
8885,0.50061,0.294106,0.008281,0.0,0.0,0.0,472.091,424.998
8890,0.250305,0.24353,0.0,0.0,0.0,0.0,494.549,431.917
8895,0.472798,0.0934311,0.0,0.0,0.0,0.0,490.659,421.848
8900,0.352281,0.0808792,0.0,0.0,0.0,0.0118881,496.517,429.851
8905,0.296658,0.0661739,0.0,0.0,0.0,0.0713288,478.428,426.323
8910,0.268846,0.0514686,0.0,0.0,0.0,0.0118881,484.466,421.915
8915,0.361552,0.00735265,0.0,0.0,0.0,0.0,525.817,435.991
8920,0.296658,0.0,0.0,0.0,0.0,0.0,493.571,423.991
8925,0.463528,0.0,0.0103768,0.0143298,0.0,0.0,499.499,431.917
8930,0.426445,0.0,0.0,0.0,0.0,0.0,498.501,429.916
8935,0.268846,0.0,0.0,0.0,0.0,0.0,513.374,430.942
8940,0.389363,0.0,0.0,0.0,0.0,0.0,499.499,439.918
8945,0.278117,0.0,0.0,0.0,0.0,0.0,472.986,425.962
8950,0.222493,0.0,0.0,0.0,0.0,0.0,478.428,425.85
8955,0.327673,0.0,0.0,0.0,0.0,0.0,501.508,428.942
8960,0.50061,0.0,0.0,0.0,0.00860718,0.0,454.877,414.998
8965,0.584045,0.00707427,0.0,0.0102152,0.0258215,0.0,528.042,447.92
8970,0.630398,0.0,0.0,0.0,0.0344287,0.0,487.781,435.917
8975,0.815809,0.0114383,0.004324,0.0,0.0516431,0.0128179,492.11,426.998
8980,0.871432,0.0,0.0,0.0,0.0688574,0.0,484.466,428.979
8985,0.662936,0.0,0.0,0.0641393,0.0430359,0.0,500.502,437.772
8990,0.639668,0.0,0.0,0.134683,0.0,0.0114222,497.012,429.963
8995,0.621127,0.0,0.0,0.448975,0.0,0.0114222,493.083,431.667
9000,0.797267,0.0,0.0,0.71836,0.0,0.0,502.012,432.887
9005,0.50988,0.0,0.0397993,0.923606,0.0,0.0,515.496,441.991
9010,0.426445,0.0,0.0,0.923606,0.00934739,0.0,482.592,421.991
9015,0.344611,0.0,0.0,0.936434,0.0,0.0,490.177,429.916
9020,0.16687,0.0,0.0,0.744016,0.0,0.0115177,507.63,423.962
9025,0.111247,0.0,0.0,0.410491,0.0,0.0,512.32,427.85
9030,0.00927055,0.0,0.0,0.53877,0.0,0.0,506.085,433.991
9035,0.0344248,0.0,0.0,0.654221,0.0,0.0,491.142,422.979
9040,0.0,0.0,0.0,0.218074,0.0,0.0,489.696,429.963
9045,0.00899636,0.0,0.0,0.320696,0.0380499,0.00706487,517.098,437.854
9050,0.00899229,0.0100394,0.0,0.128279,0.0485641,0.0,488.737,426.979
9055,0.0,0.0,0.0,0.0513114,0.02283,0.0,498.501,427.963
9060,0.0,0.0,0.0,0.256557,0.02283,0.0,497.507,428.718
9065,0.0,0.0,0.0,0.17959,0.0,0.0,491.626,424.979
9070,0.0214307,0.0,0.0,0.141106,0.0,0.0,490.177,428.718
9075,0.0,0.0,0.0,0.269385,0.0,0.0,517.098,433.853
9080,0.0,0.0,0.0,0.436147,0.0,0.0,512.847,438.979
9085,0.0,0.0,0.0,0.320696,0.0194342,0.0,483.527,420.0
9090,0.0,0.0,0.0,0.230901,0.0,0.0,499.0,435.991
9095,0.0,0.0,0.0,0.153934,0.0,0.0,517.635,438.815
9100,0.0,0.0,0.0,0.295041,0.0,0.0,492.596,432.979
9105,0.0,0.0,0.0,0.17959,0.0,0.0,509.704,429.963
9110,0.0,0.0,0.0107923,0.102623,0.00877705,0.0,531.983,439.855
9115,0.0,0.0,0.0,0.243729,0.0116335,0.0116108,507.63,427.991
9120,0.0,0.0,0.0,0.128279,0.0,0.0,516.029,435.991
9125,0.0103535,0.0,0.0,0.218074,0.0,0.0,502.518,431.963
9130,0.0,0.0347872,0.0126031,0.166762,0.0,0.0,491.142,423.962
9135,0.0,0.0579786,0.0,0.205246,0.0,0.0,495.531,438.815
9140,0.0,0.0347872,0.00849925,0.141106,0.0,0.0,494.059,426.885
9145,0.0,0.0579786,0.0,0.102623,0.0,0.0,514.964,436.723
9150,0.0,0.0231915,0.0,0.205246,0.0,0.0,502.012,435.963
9155,0.0,0.0,0.0,0.166762,0.0,0.0,502.518,427.85
9160,0.0,0.0,0.0,0.0769671,0.0,0.0,512.32,441.774
9165,0.0111121,0.0,0.0,0.0256557,0.0108864,0.0,510.747,435.991
9170,0.0,0.0,0.0,0.0,0.0,0.0,504.55,437.963
9175,0.0,0.0,0.0,0.0,0.00623629,0.0,520.877,436.979
9180,0.0,0.0,0.0,0.0,0.0124726,0.0,502.012,428.886
9185,0.0356827,0.0,0.0,0.0,0.0187089,0.00654909,489.216,418.883
9190,0.0497191,0.0,0.0,0.0,0.0249451,0.0,484.937,428.942
9195,0.0,0.0,0.0,0.0,0.00623629,0.0,506.085,433.853
9200,0.0102893,0.0,0.0,0.0,0.00623629,0.00939378,488.258,424.809
9205,0.0946099,0.0,0.0,0.0,0.0,0.0179785,505.572,438.888
9210,0.115188,0.0,0.0,0.0,0.0,0.0,484.937,429.963
9215,0.17356,0.0,0.0630174,0.0,0.0,0.0,477.512,422.979
9220,0.0892389,0.0,0.128365,0.0,0.0,0.0,486.829,437.854
9225,0.101987,0.0,0.125395,0.0,0.0,0.0,492.11,421.962
9230,0.221604,0.0,0.0735203,0.0,0.0,0.0,512.847,434.979
9235,0.152981,0.0,0.0735203,0.0,0.0,0.0,508.665,429.049
9240,0.280465,0.0,0.0210058,0.0,0.0,0.0,474.335,418.94
9245,0.152981,0.0,0.0,0.0,0.0,0.0198381,501.508,435.991
9250,0.344207,0.00598969,0.0257746,0.0,0.0,0.0,521.967,435.853
9255,0.267717,0.0419278,0.0,0.0,0.0,0.0,494.549,426.979
9260,0.382453,0.0239588,0.0,0.0,0.0,0.0,496.517,434.0
9265,0.152981,0.0,0.0,0.0,0.0,0.0,536.559,440.998
9270,0.0382453,0.0,0.00884928,0.0,0.0,0.0,525.817,446.98
9275,0.0,0.0,0.0,0.0,0.0,0.0,516.563,437.918
9280,0.0,0.0,0.0,0.0,0.0,0.0179827,496.517,432.998
9285,0.0,0.0,0.0,0.0,0.0,0.0,488.258,419.914
9290,0.0,0.0,0.0,0.0,0.0,0.0,503.532,441.991
9295,0.0,0.0,0.0,0.0,0.0,0.0,483.996,428.942
9300,0.0,0.0,0.0,0.0,0.0,0.0,493.083,430.0
9305,0.0,0.0,0.0,0.0,0.0,0.0,481.196,432.887
9310,0.0,0.0,0.0106787,0.0,0.0,0.0,483.996,425.967
9315,0.0,0.0,0.0,0.0,0.0,0.0,517.635,437.918
9320,0.0,0.0,0.0,0.0,0.0,0.0,498.501,430.812
9325,0.0,0.0,0.0,0.0,0.024718,0.0,520.334,443.919
9330,0.0,0.0,0.0,0.0,0.0747432,0.0,497.012,428.998
9335,0.0,0.0,0.0,0.0,0.186858,0.0,521.967,436.815
9340,0.0,0.0,0.0,0.0,0.251319,0.0,518.172,433.917
9345,0.0,0.0,0.0,0.0,0.365609,0.0,489.216,427.991
9350,0.0,0.0,0.0,0.0,0.519446,0.0,490.659,434.998
9355,0.0,0.0,0.0,0.0,0.72074,0.0,489.216,424.979
9360,0.0,0.0,0.0,0.0,0.765624,0.0,491.142,424.979
9365,0.0,0.0,0.0,0.0,0.548117,0.0,478.887,424.0
9370,0.0,0.0,0.0,0.0,0.710061,0.0,506.599,432.979
9375,0.0,0.0,0.0,0.0,0.199315,0.0,525.263,433.917
9380,0.0,0.0,0.0,0.0,0.062286,0.0,502.012,430.478
9385,0.0,0.0,0.0,0.0,0.0357086,0.0,486.829,428.979
9390,0.0,0.0,0.0,0.0,0.0370001,0.0214014,521.967,440.998
9395,0.0,0.0,0.0,0.0,0.0,0.0,490.177,426.979
9400,0.0,0.0,0.0,0.0,0.0,0.0,516.563,434.0
9405,0.0,0.0,0.0,0.0,0.0,0.0,507.63,436.888
9410,0.0,0.0,0.0,0.0,0.0,0.0,486.829,430.812
9415,0.0,0.0,0.0,0.0,0.0,0.0,520.877,432.942
9420,0.00980422,0.0,0.00877794,0.0,0.0,0.0,503.024,430.979
9425,0.0,0.0,0.0,0.0,0.0,0.0,491.142,425.991
9430,0.00872261,0.0,0.0,0.0,0.0,0.0,513.374,434.998
9435,0.0,0.0,0.0,0.0,0.0,0.0,490.659,427.991
9440,0.0,0.0,0.0,0.0,0.0,0.0,511.27,433.917
9445,0.0,0.0,0.0,0.0,0.0,0.0,484.937,432.979
9450,0.0,0.0,0.0,0.0,0.0,0.0,492.11,430.812
9455,0.0,0.0,0.0,0.0,0.0,0.0,480.732,426.979
9460,0.0103031,0.0,0.0,0.0,0.0,0.0,472.538,418.807
9465,0.0309093,0.00990185,0.0,0.0,0.0,0.0,490.659,428.998
9470,0.115855,0.0,0.0230831,0.0,0.0,0.0,473.884,429.916
9475,0.143616,0.0,0.0807907,0.0,0.0111767,0.0,505.572,433.917
9480,0.107801,0.0,0.0692492,0.0,0.0,0.0292433,513.903,432.979
9485,0.0206062,0.00918917,0.0230831,0.0,0.0,0.0,486.829,431.963
9490,0.0,0.0,0.0,0.0,0.0,0.0149771,475.238,428.979
9495,0.0,0.0,0.0,0.0,0.0,0.0176949,500.0,426.0
9500,0.0,0.0,0.0,0.0,0.0,0.0442372,513.903,432.61
9505,0.0105478,0.0131989,0.00958613,0.0,0.0,0.00884744,531.416,444.944
9510,0.0,0.0,0.0,0.0,0.0,0.0,511.795,435.853
9515,0.0,0.0,0.0,0.0,0.0,0.0,504.04,430.942
9520,0.0,0.0,0.0,0.0,0.0,0.0253662,496.517,431.963
9525,0.0,0.0,0.0,0.0,0.0,0.0858249,485.881,426.979
9530,0.0,0.00845595,0.0,0.0,0.0,0.20293,506.085,434.336
9535,0.0,0.0,0.0,0.0,0.0,0.57074,488.258,434.0
9540,0.0,0.0129156,0.0,0.0,0.0,0.456592,531.983,436.979
9545,0.0,0.0,0.0,0.0,0.0,0.479887,476.145,430.812
9550,0.0,0.0,0.0,0.0,0.0,0.634156,491.142,427.916
9555,0.0,0.0,0.0,0.0,0.0,0.837086,486.829,432.942
9560,0.0,0.0,0.0,0.0,0.0099043,0.951234,487.305,429.851
9565,0.0,0.0,0.0,0.0,0.0198086,0.925867,491.142,435.917
9570,0.0,0.0,0.0,0.0,0.0675575,1.25563,490.177,435.67
9575,0.0,0.0,0.0,0.0,0.0099043,1.44588,470.755,427.542
9580,0.0,0.0,0.0,0.0,0.0,1.36978,490.659,436.998
9585,0.0,0.0,0.0,0.0,0.0,1.01465,507.63,434.943
9590,0.0,0.0,0.0,0.0,0.00939778,1.04798,473.884,427.991
9595,0.0,0.0,0.0200685,0.0,0.0,0.878381,521.421,442.998
9600,0.0,0.0,0.0,0.0,0.0,1.00049,492.596,430.979
9605,0.0103435,0.0,0.0,0.0,0.0210956,1.18455,495.04,429.916
9610,0.0103435,0.0,0.00779934,0.0,0.0,1.10196,483.527,427.85
9615,0.0,0.0553493,0.0113161,0.0,0.0,1.28601,499.0,438.943
9620,0.00930941,0.00765557,0.0,0.0,0.0,1.13057,504.04,434.887
9625,0.0279282,0.0191389,0.0,0.0,0.0,1.31904,509.184,434.998
9630,0.0372376,0.0191389,0.0,0.0,0.0,1.11611,493.083,430.812
9635,0.0,0.0229667,0.0,0.0,0.0,0.811719,494.059,434.979
9640,0.0,0.0574168,0.0,0.0,0.0,0.494642,521.421,439.855
9645,0.00770214,0.145456,0.0,0.0,0.0,0.722938,493.571,433.668
9650,0.00924281,0.173145,0.0,0.0,0.0,0.583423,510.225,431.917
9655,0.0,0.17225,0.0,0.0,0.0,0.634156,523.061,438.888
9660,0.0,0.260289,0.0,0.0,0.0,0.456592,530.287,440.943
9665,0.0,0.344639,0.0,0.0,0.0,0.545374,510.225,432.979
9670,0.0,0.379228,0.0,0.0,0.0,0.659522,488.258,431.917
9675,0.0,0.460372,0.0,0.0,0.0,0.760987,510.747,427.916
9680,0.0,0.497612,0.0,0.0,0.0,0.849769,503.024,433.963
9685,0.0,0.57034,0.0,0.0,0.0,0.583423,477.969,420.884
9690,0.0,0.619226,0.0,0.0,0.0,0.355127,528.602,440.943
9695,0.0,0.757902,0.0256442,0.0,0.0,0.50372,487.781,428.942
9700,0.0,0.666035,0.0,0.0,0.0,0.152197,505.061,435.963
9705,0.0,0.650724,0.0,0.0,0.0,0.0887818,515.496,439.991
9710,0.0,0.53589,0.0,0.0,0.0,0.101465,538.877,445.991
9715,0.0,0.558857,0.0135278,0.0,0.00996358,0.152197,500.502,439.964
9720,0.0,0.698761,0.0,0.0,0.0,0.266345,521.967,445.991
9725,0.0,0.593307,0.0,0.0,0.0,0.215613,479.808,424.885
9730,0.00775991,0.57034,0.00956205,0.0,0.0106435,0.177564,492.596,429.991
9735,0.0111201,0.834457,0.0,0.0,0.0,0.342444,548.352,448.998
9740,0.100081,0.849769,0.0115078,0.0,0.0,0.279029,477.969,429.991
9745,0.0667206,0.807663,0.0105862,0.0,0.0,0.342444,486.355,426.998
9750,0.132787,0.903358,0.0,0.0,0.0,0.227413,522.513,438.998
9755,0.167193,0.822974,0.0747419,0.0,0.0,0.126831,485.409,437.963
9760,0.186424,0.89953,0.0758341,0.0,0.0,0.114148,488.258,424.979
9765,0.225672,0.853596,0.0216669,0.0,0.0,0.114148,491.142,425.765
9770,0.221484,0.845941,0.0433338,0.0,0.0,0.0253662,508.665,438.0
9775,0.198165,0.89953,0.0541672,0.0,0.0,0.139514,510.225,433.853
9780,0.192834,0.838285,0.0121387,0.0,0.0106827,0.139514,485.881,427.963
9785,0.227895,1.13095,0.0,0.0,0.0,0.181763,500.0,435.413
9790,0.219129,1.34738,0.0,0.0,0.0,0.204232,488.737,420.979
9795,0.175303,1.27083,0.0,0.0,0.0,0.0604076,496.517,434.979
9800,0.25419,1.378,0.0090279,0.0,0.009187,0.0253662,525.263,442.944
9805,0.0613562,1.5847,0.0,0.0,0.110244,0.0126831,510.747,429.991
9810,0.131478,1.53877,0.0,0.0,0.045935,0.0,471.199,423.915
9815,0.113947,1.30528,0.0,0.0,0.018374,0.0,485.881,430.886
9820,0.201599,1.41628,0.0,0.0,0.018374,0.0,501.508,432.998
9825,0.149008,1.60001,0.0,0.0,0.137805,0.0,510.225,433.917
9830,0.227895,1.81054,0.00628114,0.0,0.045935,0.0,493.571,432.979
9835,0.113947,1.84882,0.0251246,0.0,0.018374,0.0,505.061,430.0
9840,0.0,1.95217,0.00628114,0.0,0.036748,0.0,523.61,435.917
9845,0.0,1.72633,0.0,0.0,0.119431,0.0,532.551,435.963
9850,0.0,1.81054,0.0,0.0,0.119431,0.0,514.433,437.963
9855,0.0101213,1.99045,0.0,0.0,0.119431,0.0,517.098,433.991
9860,0.0087881,1.97514,0.0,0.0,0.110244,0.0,510.225,433.991
9865,0.0,1.9292,0.0,0.0,0.073496,0.0,487.781,427.916
9870,0.0,2.08997,0.0,0.0,0.09187,0.0,489.696,422.979
9875,0.0,1.95217,0.0,0.0,0.036748,0.0,512.847,434.998
9880,0.0,1.6115,0.0,0.0,0.0,0.0,516.029,439.918
9885,0.0,1.63829,0.00996728,0.0,0.00881221,0.0,481.66,428.0
9890,0.0,1.66126,0.0129533,0.0,0.0599802,0.0,516.029,434.979
9895,0.0,1.378,0.0,0.0,0.145829,0.0,502.012,442.98
9900,0.0,1.12537,0.0,0.0,0.148388,0.0,508.147,428.811
9905,0.00880411,1.02967,0.0,0.0,0.0659502,0.0,492.596,425.991
9910,0.0,1.20575,0.0,0.0,0.0659502,0.0,535.983,445.964
9915,0.0,1.09857,0.0,0.0,0.0,0.0,505.061,439.964
9920,0.0,1.18661,0.0,0.0,0.0,0.00883608,493.571,431.852
9925,0.0,1.267,0.0,0.0,0.0,0.0,468.105,426.0
9930,0.00999428,1.21724,0.0,0.0,0.00848945,0.0,499.0,433.77
9935,0.011159,1.16747,0.0,0.0,0.0169789,0.0,503.532,429.963
9940,0.0,1.01819,0.0,0.0,0.0,0.0,511.795,433.917
9945,0.0,1.04499,0.0,0.0,0.0,0.0,495.531,434.887
9950,0.0,1.01436,0.0118809,0.0,0.0,0.0,514.433,435.991
9955,0.0,1.16447,0.0,0.0,0.0,0.0,515.496,432.942
9960,0.0,1.40097,0.0,0.0,0.0,0.0,491.142,424.941
9965,0.0139755,1.49666,0.0,0.0,0.0,0.0,458.64,419.39
9970,0.0,1.63696,0.0,0.0,0.0,0.0,533.12,438.615
9975,0.0,1.4737,0.00914838,0.0,0.0336254,0.0,521.421,432.721
9980,0.0305018,1.61533,0.0,0.0,0.0583695,0.027458,490.659,429.963
9985,0.00762544,1.64212,0.0,0.0,0.0214973,0.068645,510.225,434.0
9990,0.0,1.63446,0.0,0.0,0.0347877,0.123561,510.747,434.943
9995,0.0,1.66891,0.0,0.0,0.0345429,0.082374,495.04,423.991
10000,0.0,1.54643,0.0,0.0,0.0,0.068645,501.004,428.998
10005,0.0,1.49284,0.0,0.0,0.0,0.0,494.059,434.943
10010,0.0,1.68805,0.0,0.0,0.0,0.0,483.527,426.941
10015,0.0,1.77609,0.0,0.0,0.0,0.0,489.696,434.943
10020,0.0,1.66509,0.0,0.0,0.0,0.0,481.66,427.916
10025,0.0,1.76844,0.0,0.0,0.0,0.0118812,483.527,418.979
10030,0.0,1.62681,0.0,0.0,0.0,0.0237624,500.502,436.998
10035,0.0,1.55408,0.0,0.0,0.00807419,0.0,528.602,439.673
10040,0.0,1.58505,0.0,0.0,0.025951,0.0,486.355,427.664
10045,0.0,1.53877,0.0224033,0.0,0.0908287,0.0,487.305,434.943
10050,0.0,1.60767,0.0072167,0.0,0.025951,0.0,478.428,420.599
10055,0.0,1.34474,0.0129274,0.0,0.0908287,0.0,485.881,427.991
10060,0.0,1.33973,0.0,0.0,0.129755,0.0,506.085,426.979
10065,0.0130318,1.21341,0.0,0.0,0.0648776,0.0,514.433,437.991
10070,0.0,1.24403,0.0,0.0,0.025951,0.0,513.903,431.963
10075,0.0,1.27465,0.0,0.0,0.0,0.0,487.305,424.885
10080,0.0,1.36652,0.0,0.0,0.0,0.0156743,502.518,433.991
10085,0.0,1.32059,0.0,0.0,0.0,0.0,494.059,431.546
10090,0.0,1.59844,0.0,0.0,0.0,0.0,494.549,422.941
10095,0.0,1.44206,0.0111639,0.0,0.0,0.0,493.083,424.0
10100,0.0,1.48106,0.0,0.0,0.0,0.0,502.012,444.728
10105,0.0,1.44942,0.0,0.0,0.0,0.0,514.964,436.888
10110,0.0,1.31876,0.0,0.0,0.0,0.0,490.659,426.998
10115,0.0,1.16747,0.0,0.0,0.0,0.0,514.433,437.991
10120,0.0,1.4048,0.0,0.0,0.0,0.0,488.737,427.916
10125,0.0,1.70719,0.0,0.0,0.0,0.0,496.517,431.852
10130,0.0,1.55025,0.0,0.0,0.0,0.0,511.27,432.998
10135,0.0,1.56174,0.0,0.0,0.0,0.0,489.216,431.769
10140,0.0,1.48766,0.0144941,0.0,0.0,0.0,501.004,435.991
10145,0.0131478,1.51198,0.0,0.0,0.0212792,0.0,510.225,435.991
10150,0.0,1.43542,0.0,0.0,0.0,0.0,506.085,436.998
10155,0.0372025,1.71868,0.0,0.0,0.0,0.0,492.596,423.962
10160,0.0669645,1.76461,0.0,0.0,0.0,0.0,494.549,429.851
10165,0.0669645,1.75695,0.0,0.0,0.0,0.0,500.502,431.991
10170,0.044643,1.74164,0.0,0.0,0.0,0.0,507.114,431.917
10175,0.044643,1.86796,0.0092667,0.0,0.0,0.0,498.501,442.944
10180,0.0818455,2.08614,0.0787239,0.0,0.0348631,0.0,494.059,432.813
10185,0.029762,2.05169,0.28857,0.0,0.0232421,0.0,469.426,427.991
10190,0.0,1.94834,0.564023,0.0,0.0,0.0,484.466,427.766
10195,0.0,1.79523,0.918177,0.0,0.0127462,0.0,502.012,431.963
