generation, v1, v2, v3, q, v4, v5, nef, nes
6560,0.0,7.72476,9.86339,1.0455,0.093014,7.38402,502.012,440.0
6565,0.0,7.11004,9.90142,2.73131,0.0840248,7.34919,483.059,421.763
6570,0.0163555,7.15815,0.282421,4.63609,0.0420124,7.63569,507.63,437.26
6575,0.0,6.98076,0.197694,7.28107,0.0,7.84901,492.11,426.0
6580,0.0,7.4047,0.197694,9.68688,0.0,7.89328,483.059,423.66
6585,0.0,7.45908,0.734293,11.0153,0.0,7.61729,505.061,435.917
6590,0.0,8.1795,1.2431,11.4611,0.0,7.79208,491.626,427.85
6595,0.0,8.42416,1.59278,11.8936,0.0,8.12327,502.012,437.772
6600,0.0,8.65018,3.17487,12.1757,0.0,7.58049,483.996,433.991
6605,0.0,8.31097,4.58335,12.3932,0.0,7.72768,503.532,428.998
6610,0.0,7.60088,6.17839,0.0347461,0.0,8.13626,506.085,429.991
6615,0.0,7.44245,7.18253,0.0347461,0.0,8.19686,481.66,427.542
6620,0.0,7.15072,7.65549,0.0,0.0,8.27046,492.596,438.0
6625,0.0,7.39501,8.1405,0.0,0.0,8.45445,499.499,437.991
6630,0.0,7.67481,8.89941,0.0,0.0,8.61716,487.305,425.991
6635,0.0,7.45951,9.19351,0.0613786,0.0,8.78275,511.795,446.89
6640,0.0,7.37318,9.29344,0.194366,0.0,8.69364,499.499,430.998
6645,0.0,7.16376,9.32381,0.46034,0.0,8.62005,497.507,432.887
6650,0.0,7.22475,9.40305,0.593327,0.0,8.73964,482.126,427.991
6655,0.0,6.95622,9.5337,0.777463,0.0,8.66604,468.985,421.962
6660,0.0,7.48301,9.74794,1.31964,0.0,8.46365,517.635,444.998
6665,0.0,7.57742,0.694124,2.62905,0.0,8.73898,479.347,430.942
6670,0.0,8.04576,0.955843,3.63157,0.0,9.02284,488.258,428.979
6675,0.0,8.12532,1.87755,5.55477,0.0,8.97551,472.091,427.916
6680,0.0,8.35789,3.44786,7.15061,0.0,8.85079,501.508,432.887
6685,0.0,8.4836,5.15472,8.33727,0.0,8.78564,510.747,430.979
6690,0.0,8.5497,6.17884,8.93059,0.0,8.40845,495.531,424.998
6695,0.0,8.81124,7.51019,9.55179,0.0,8.53725,489.696,428.886
6700,0.0,8.53329,8.60258,9.90983,0.0,8.45445,498.004,440.998
6705,0.0,8.50407,9.13676,9.98426,0.0245653,8.22446,511.27,427.963
6710,0.0108187,8.15554,9.72911,10.0047,0.0,8.58325,500.0,427.991
6715,0.0,7.65028,10.7874,10.0866,0.0,8.73164,498.004,438.615
6720,0.0,7.53607,11.0014,10.2093,0.0,8.29806,504.04,431.991
6725,0.0,8.02931,11.054,10.2195,0.0,8.32566,528.602,431.991
6730,0.0,7.86887,11.1017,0.0,0.0,8.78564,498.004,433.853
6735,0.0,8.39312,11.2339,0.0,0.0,8.74884,499.0,435.917
6740,0.0,7.70116,11.3342,0.0475614,0.0,8.87764,480.732,427.916
6745,0.0,7.17334,11.288,0.0951228,0.0,9.08923,495.04,426.885
6750,0.0,6.41762,11.3449,0.199758,0.0,9.09843,504.55,430.812
6755,0.0,6.45423,11.3563,0.466102,0.0246168,9.12603,503.532,434.887
6760,0.0,6.67094,0.00794125,0.447077,0.0,9.14442,493.571,428.606
6765,0.0,6.82883,0.0,0.475614,0.0,9.17202,483.059,427.991
6770,0.0,6.29472,0.0,0.885642,0.0,9.18122,498.501,430.812
6775,0.0,5.91099,0.0,1.65514,0.0,0.0,500.502,433.917
6780,0.00965217,5.56551,0.0,2.08319,0.0105482,0.0,504.04,425.915
6785,0.0,4.99926,0.0,3.12954,0.0210964,0.0,481.66,427.991
6790,0.0,4.91555,0.0,4.31857,0.0,0.0,477.969,422.998
6795,0.00781607,4.95333,0.0,5.63127,0.0,0.0,478.887,419.914
6800,0.0,5.27085,0.0,6.56347,0.0,0.0,498.501,434.979
6805,0.0,5.44825,0.0,7.21982,0.0,0.0,487.305,435.991
6810,0.0,5.28694,0.0,8.06641,0.0,0.0695989,512.847,435.853
6815,0.0,4.67241,0.00926235,8.6752,0.0112591,0.197197,495.531,423.962
6820,0.0,4.63614,0.027787,9.15081,0.0,0.0463993,472.091,426.979
6825,0.0114864,4.92874,0.0463117,9.16984,0.0,0.0158017,513.374,438.0
6830,0.0,5.42876,0.185212,9.23642,0.0,0.0,510.747,439.918
6835,0.0,4.95859,0.25924,9.2851,0.0,0.0,516.563,439.991
6840,0.0,4.72763,0.323796,9.45632,0.0,0.0,483.527,422.941
6845,0.0,4.59379,0.388421,9.54527,0.0,0.0,486.829,428.998
6850,0.0,4.54009,0.545846,0.0531291,0.0,0.0,492.11,422.979
6855,0.0,4.33372,0.443714,0.0425033,0.0,0.0124995,519.251,429.963
6860,0.00968094,4.34355,0.832276,0.148762,0.0,0.0,500.0,440.816
6865,0.0193619,4.31407,1.21161,0.244394,0.0,0.0,522.513,443.919
6870,0.0,4.46147,1.39573,0.499414,0.0,0.0,509.704,431.852
6875,0.0,4.68749,1.70174,1.16884,0.0,0.00782319,488.737,428.718
6880,0.0,3.88168,2.90532,1.07321,0.0,0.0312928,509.184,431.917
6885,0.0,3.8915,3.41482,1.29635,0.0,0.0,531.983,435.991
6890,0.0,3.91116,3.95161,1.70013,0.0,0.0,506.599,432.0
6895,0.0,4.16666,5.44169,1.8914,0.0,0.0,525.817,436.998
6900,0.0,4.29441,6.14327,2.42269,0.0,0.0,519.792,438.487
6905,0.0079739,4.20472,6.58636,3.07086,0.0,0.0116809,472.538,421.915
6910,0.0,3.889,7.34481,3.50652,0.0183052,0.0350428,503.532,431.667
6915,0.0,4.06839,7.86337,4.30346,0.0183052,0.0,483.527,433.991
6920,0.0,3.59669,7.92817,5.06852,0.0,0.0,503.024,431.769
6925,0.0,3.67531,8.42682,6.26924,0.0,0.0,496.517,435.991
6930,0.0,3.57704,8.58463,6.98117,0.0,0.0,498.004,432.813
6935,0.0,3.07586,8.80756,8.42628,0.0,0.00763459,501.508,425.962
6940,0.0,3.55738,8.75336,8.6813,0.0,0.0,495.04,421.991
6945,0.061735,3.76375,8.7415,8.93632,0.0,0.0,523.061,442.727
6950,0.0404169,3.57704,8.81637,9.18071,0.0,0.0,477.512,428.718
6955,0.0106591,3.58687,8.85226,9.79701,0.0,0.012633,503.532,429.544
6960,0.0387835,3.40786,8.88959,10.3496,0.0,0.0,518.172,425.915
6965,0.0290876,3.71462,9.08315,10.5408,0.0,0.0,470.311,430.608
6970,0.0,4.06839,9.09347,10.5408,0.0,0.0,502.518,434.0
6975,0.0,3.84237,9.20328,10.6419,0.0,0.0,516.563,423.962
6980,0.0,3.29206,9.24953,10.7947,0.0369509,0.0,532.551,436.998
6985,0.0,2.84001,9.30834,0.42571,0.0,0.0,483.059,427.916
6990,0.0,2.56485,9.25019,0.800739,0.0,0.0,504.55,440.0
6995,0.0,2.82036,9.25909,1.5508,0.0,0.0,508.665,440.943
7000,0.0,3.20361,9.25272,2.48331,0.0,0.00828442,481.196,424.0
7005,0.0,3.36084,9.25363,3.44622,0.0,0.0,520.877,439.964
7010,0.0,2.91863,9.2543,4.72335,0.0,0.00795993,506.599,426.717
7015,0.0,2.46658,9.25469,5.97007,0.0,0.0,490.659,424.941
7020,0.0,2.89897,9.2556,6.61877,0.0,0.0119079,502.012,430.942
7025,0.0,2.45676,9.25637,7.14584,0.0,0.0,502.518,424.941
7030,0.0,2.4371,9.2569,7.56057,0.0,0.0,498.501,425.991
7035,0.0,2.16195,9.3115,7.51073,0.0,0.0,499.0,438.0
7040,0.0,2.06368,9.3262,7.94046,0.0,0.0,472.538,425.915
7045,0.0,1.98506,9.33667,8.66623,0.0,0.0,474.786,424.979
7050,0.0,1.25786,9.32255,8.83678,0.0,0.0,535.983,442.889
7055,0.0,1.26769,9.27262,9.38404,0.0,0.0,509.704,432.0
7060,0.0319971,1.36596,9.26024,9.94252,0.0110117,0.0,511.27,432.721
7065,0.179466,1.46423,9.25996,10.2607,0.0,0.0,503.532,422.979
7070,0.114547,1.41509,9.30251,10.2512,0.0,0.00722945,514.964,429.963
7075,0.0505524,1.11565,9.33098,0.0274785,0.0,0.0144589,540.628,440.998
7080,0.0,0.931107,9.2614,0.00837471,0.0,0.0144589,485.881,427.85
7085,0.0,0.992969,9.26112,0.0,0.0,0.0144589,457.379,422.809
7090,0.0,1.24249,9.26101,0.0,0.0,0.0144589,511.795,438.943
7095,0.0,1.25786,9.26108,0.0,0.0,0.0289178,475.238,420.941
7100,0.0,0.904087,9.2615,0.0,0.0,0.0289178,474.335,422.998
7105,0.0,0.864779,9.2608,0.0,0.0165383,0.0467001,505.061,440.0
7110,0.0,0.982703,9.26041,0.0,0.0413458,0.0589147,500.0,433.77
7115,0.0143035,0.943395,9.26059,0.0,0.0661532,0.123397,521.421,436.998
7120,0.0,1.04167,9.26006,0.0,0.194033,0.166598,496.024,431.963
7125,0.0,1.11045,9.26906,0.0,0.374887,0.188959,500.502,439.964
7130,0.0,1.21855,9.2692,0.0,0.496803,0.0355647,523.061,436.815
7135,0.0,0.835298,9.26024,0.0,0.527083,0.0,506.599,444.998
7140,0.0,1.02201,9.25943,0.0,0.571467,0.0,501.508,434.887
7145,0.0,0.943395,9.25968,0.0,0.253355,0.0,495.04,427.991
7150,0.0,0.923741,9.25992,0.0,0.248117,0.0,509.704,433.963
7155,0.00974794,1.07115,9.26045,0.0,0.184041,0.0,493.571,437.918
7160,0.0,1.14976,9.2601,0.0,0.462118,0.0,512.32,431.991
7165,0.0,1.21965,9.26013,0.0,0.145861,0.0,514.964,443.991
7170,0.0,1.12138,9.26034,0.0,0.0537706,0.0,490.659,426.979
7175,0.0,1.2393,9.26055,0.0164665,0.0186161,0.0118924,506.599,437.918
7180,0.0,1.05149,9.26038,0.0,0.00930806,0.0,498.004,430.979
7185,0.0,1.02275,9.26041,0.0,0.0,0.0,513.374,431.991
7190,0.0,0.99253,9.26052,0.0,0.0,0.0,524.16,438.998
7195,0.0,1.10063,9.26045,0.0228776,0.0108528,0.0,518.711,434.979
7200,0.0,1.15959,9.25985,0.0,0.0,0.0,484.466,426.998
7205,0.0,0.933568,9.25936,0.0,0.0,0.00863718,473.884,425.85
7210,0.0,1.40527,9.27998,0.0,0.0,0.0103422,473.884,437.854
7215,0.0,1.22838,9.35368,0.0,0.00947043,0.0,515.496,432.942
7220,0.0,0.786162,9.43239,0.0,0.00947043,0.0,502.012,436.0
7225,0.0232474,0.579795,9.81487,0.0,0.0,0.0,486.355,435.991
7230,0.0,0.638757,10.1433,0.0,0.0,0.0,478.887,427.963
7235,0.0,0.648584,10.6615,0.0117129,0.0,0.0,493.083,427.991
7240,0.0,0.452043,11.8543,0.0234258,0.0,0.0,496.517,430.979
7245,0.0,0.501179,13.1904,0.0,0.0128339,0.0,496.517,434.722
7250,0.0,0.353773,15.3631,0.0,0.0355555,0.0,493.571,423.915
7255,0.0,0.658411,18.1479,0.0,0.0466764,0.0,494.549,421.763
7260,0.0,0.717373,20.5871,0.0,0.0233382,0.0,477.969,432.942
7265,0.0111865,0.913914,24.7872,0.0,0.0466764,0.0,487.305,427.766
7270,0.0,0.963049,27.4072,0.0,0.0583455,0.0,496.517,424.941
7275,0.0,0.933568,29.659,0.0,0.0350073,0.0,483.527,426.979
7280,0.0,0.786162,31.2201,0.0,0.0,0.0,501.004,438.943
7285,0.0,0.813626,22.5901,0.0,0.0,0.0,496.024,428.979
7290,0.0,0.568959,23.0527,0.0301514,0.0,0.0,496.024,430.998
7295,0.0,0.45313,23.7637,0.0,0.0,0.0,494.549,429.851
7300,0.0126861,0.501722,24.3262,0.0,0.0,0.0,512.32,432.979
7305,0.0,0.697719,24.8746,0.0,0.00519105,0.0,490.177,432.0
7310,0.0,0.599449,25.2441,0.0,0.0,0.0407176,509.704,436.998
7315,0.0,0.314465,25.3446,0.0120083,0.0,0.0399805,482.126,429.851
7320,0.0,0.245471,26.0546,0.0,0.0,0.00999512,481.66,424.941
7325,0.0,0.147405,26.0618,0.0,0.0,0.00970359,505.572,439.855
7330,0.0,0.158426,26.9429,0.0,0.0201047,0.0291108,478.887,425.991
7335,0.0,0.300549,27.5417,0.0,0.0,0.0194072,506.085,427.85
7340,0.0,0.252379,28.1581,0.0,0.0,0.00856932,497.012,434.887
7345,0.0,0.209719,29.2662,0.0,0.0131409,0.0427884,509.184,430.886
7350,0.0,0.108097,31.1939,0.0,0.0,0.0171386,485.409,427.963
7355,0.0,0.0589622,31.7976,0.0,0.0,0.0342773,496.517,430.998
7360,0.0,0.175806,32.2911,0.0,0.0,0.0342773,497.012,433.77
7365,0.0,0.303051,32.5799,0.0,0.0181089,0.111401,465.051,416.978
7370,0.0,0.171179,9.64001,0.0,0.00905447,0.12854,482.126,427.963
7375,0.0104197,0.26533,10.1106,0.0,0.0,0.11997,496.517,428.942
7380,0.0,0.422562,10.8224,0.0,0.00851042,0.222802,483.059,416.94
7385,0.0,0.511006,11.2326,0.0,0.00851042,0.137109,502.012,430.0
7390,0.0,0.481524,11.0637,0.0,0.0170208,0.111401,493.571,424.979
7395,0.0,0.376314,11.2337,0.0,0.00851042,0.0,483.059,429.851
7400,0.0306148,0.310411,11.2809,0.0,0.0255312,0.019394,486.829,433.548
7405,0.0306148,0.147978,11.3412,0.0,0.012591,0.0,502.012,432.979
7410,0.0306148,0.379773,11.5222,0.0,0.0377731,0.0177144,478.887,436.943
7415,0.0408197,0.41734,11.6187,0.0,0.0224154,0.0,497.012,440.943
7420,0.0,0.445654,11.6428,0.0,0.0672462,0.0,507.114,435.917
7425,0.0,0.597708,11.8721,0.0,0.123285,0.0,497.012,435.853
7430,0.0,0.442216,11.8841,0.0,0.156908,0.0101281,506.085,436.998
7435,0.0,0.3636,11.8962,0.0,0.156908,0.0,518.711,438.979
7440,0.0,0.491352,11.9425,0.0,0.1457,0.0,497.507,432.998
7445,0.0144201,0.628398,11.9005,0.0,0.156908,0.0,490.177,425.991
7450,0.0,0.820148,11.9686,0.0,0.112077,0.0,497.507,427.916
7455,0.0,0.557479,12.0347,0.0,0.0112077,0.0,496.024,431.917
7460,0.0,0.510473,12.0558,0.0,0.0,0.00748185,481.196,424.715
7465,0.0,0.599449,12.0052,0.0,0.0,0.0,472.091,416.978
7470,0.0,0.579795,12.0437,0.0263752,0.0,0.0,465.485,424.715
7475,0.0,0.825471,12.0437,0.0,0.0,0.0678148,504.04,434.814
7480,0.0,1.11045,12.046,0.0,0.0,0.0678148,508.665,431.769
7485,0.0,0.697719,0.0292039,0.0,0.0,0.0406889,495.04,434.0
7490,0.027113,0.501179,0.00973465,0.0,0.0313224,0.108504,517.098,434.943
7495,0.109567,1.01218,0.0,0.0,0.0234918,0.0271259,479.347,424.979
7500,0.136959,0.913914,0.0,0.0,0.0469836,0.0200124,502.518,438.979
7505,0.228265,1.08097,0.0,0.0,0.18358,0.0,498.004,440.998
7510,0.14609,1.21141,0.0,0.0,0.134838,0.0,498.004,422.979
7515,0.0365224,0.972876,0.0,0.0,0.162685,0.0,506.599,439.855
7520,0.0,1.06215,0.0,0.0,0.242924,0.0,520.877,432.942
7525,0.0,1.13994,0.0,0.0,0.193128,0.0,473.884,429.851
7530,0.0,0.668238,0.0,0.0,0.136596,0.0,479.808,422.979
7535,0.0,1.13994,0.0,0.0,0.23316,0.0,491.626,428.998
7540,0.0,1.32665,0.0411121,0.0,0.180104,0.0,500.0,436.943
7545,0.0,1.02173,0.0,0.0,0.12529,0.0,507.114,434.887
7550,0.0,0.854675,0.0,0.0,0.0469836,0.0,500.502,434.998
7555,0.0,0.528473,0.0,0.0,0.0258566,0.0,493.571,425.915
7560,0.0,0.579795,0.0,0.0,0.0493484,0.0,496.517,434.887
7565,0.0,0.471697,0.0445392,0.0204992,0.0156612,0.0,481.66,433.853
7570,0.0,0.550314,0.0668088,0.012019,0.0,0.0,502.012,426.0
7575,0.0,0.53066,0.0,0.0,0.0,0.0,508.665,437.963
7580,0.012663,0.599449,0.0,0.0,0.0,0.0,479.808,425.915
7585,0.013596,0.442216,0.0,0.0303192,0.0245184,0.0,502.518,437.772
7590,0.013596,0.432389,0.0,0.00937399,0.152622,0.0,494.549,424.998
7595,0.027192,0.432389,0.0255474,0.018748,0.0245184,0.0,480.732,426.81
7600,0.013596,0.294811,0.0,0.0132039,0.122592,0.0,509.184,436.979
7605,0.0,0.275157,0.0,0.0,0.0122592,0.0,506.085,437.918
7610,0.0,0.321627,0.0,0.0,0.0,0.0,487.305,424.809
7615,0.0,0.371428,0.00937192,0.0,0.0,0.0,493.571,442.98
7620,0.0,0.224689,0.0,0.00799639,0.0,0.0,521.967,432.942
7625,0.0,0.183382,0.0,0.039982,0.0,0.0,491.626,427.963
7630,0.0,0.147405,0.0,0.0239892,0.0,0.0,507.63,436.998
7635,0.0,0.190352,0.0,0.135939,0.0,0.0,487.781,432.998
7640,0.0,0.334119,0.0102005,0.191913,0.0,0.0,497.012,436.815
7645,0.0,0.245676,0.0,0.103953,0.0,0.0,475.238,420.808
7650,0.0,0.108097,0.0,0.0639711,0.0,0.0,523.61,439.991
7655,0.0,0.188198,0.0,0.0239892,0.0103868,0.0,496.024,429.916
7660,0.0247007,0.0884433,0.0,0.00799639,0.0146136,0.0,502.518,435.67
7665,0.0164671,0.0884433,0.0,0.0319856,0.0,0.0,513.374,434.0
7670,0.0,0.0589622,0.0,0.0,0.00683851,0.0151235,498.004,425.991
7675,0.0,0.0294811,0.0205409,0.0135257,0.0205155,0.0,512.32,439.991
7680,0.0,0.00982703,0.0252133,0.0,0.0752236,0.0,485.881,425.991
7685,0.0237572,0.108097,0.058831,0.0,0.0889007,0.0,525.817,440.889
7690,0.0118786,0.108097,0.0924488,0.0,0.0341926,0.0,510.225,437.991
7695,0.0118786,0.0,0.243729,0.0,0.0,0.0,489.696,432.887
7700,0.0475144,0.0,0.386604,0.0,0.0228805,0.0,514.964,435.991
7705,0.0950288,0.0,0.579906,0.0,0.0,0.0,506.599,433.917
7710,0.0712716,0.0414104,0.537884,0.0,0.0,0.0,497.012,428.0
7715,0.261329,0.0,0.529479,0.0,0.0,0.0,520.334,434.998
7720,0.308843,0.0103111,0.605119,0.0,0.0,0.0,509.184,440.816
7725,0.35244,0.0,0.579906,0.0,0.0,0.0,490.659,431.963
7730,0.380115,0.0,0.764804,0.0,0.0,0.0,493.571,432.721
7735,0.118786,0.0,0.932892,0.0,0.0,0.0230926,509.704,430.979
7740,0.0712716,0.0,1.1346,0.0179623,0.0,0.0,483.996,421.962
7745,0.118786,0.0242948,1.33631,0.053887,0.0,0.0,502.012,428.811
7750,0.059393,0.0,1.63046,0.192374,0.0,0.0,505.572,433.963
7755,0.106907,0.0,1.99185,0.227523,0.0,0.0,516.563,424.602
7760,0.0950288,0.0,2.34996,0.287397,0.0,0.0,491.626,431.963
7765,0.0475144,0.0,2.76362,0.497754,0.0,0.0,481.66,438.943
7770,0.0,0.0,3.75863,0.532882,0.0,0.0,530.287,433.963
7775,0.0,0.0,4.08456,0.790342,0.0110351,0.00802723,474.786,429.991
7780,0.0,0.0,4.60563,0.862191,0.0,0.0963268,490.177,427.963
7785,0.0139561,0.0,4.74879,1.20693,0.0,0.0561906,494.549,428.886
7790,0.0,0.0,5.20235,0.915155,0.0,0.0481634,491.626,436.998
7795,0.0,0.0,5.16032,0.844229,0.0,0.0189649,524.711,439.855
7800,0.0,0.0,5.41246,1.27848,0.0,0.0,496.024,433.917
7805,0.0,0.0,5.64778,1.44188,0.0103997,0.0,504.04,437.918
7810,0.0,0.0,5.98396,1.85838,0.0,0.0121481,498.501,433.991
7815,0.0,0.00737055,6.49663,2.3635,0.038194,0.0,466.791,417.761
7820,0.0,0.0221117,6.60589,2.84733,0.0509253,0.0,494.549,431.852
7825,0.0,0.00737055,6.78238,3.02766,0.0,0.0604627,518.711,444.0
7830,0.0,0.0,6.88323,3.38301,0.0,0.0100771,490.659,423.764
7835,0.0,0.0737758,6.40418,3.68687,0.0179183,0.0,471.645,420.713
7840,0.0,0.126473,6.80759,4.01047,0.0716733,0.0,519.251,441.855
7845,0.0,0.0316182,7.18579,4.64873,0.0537549,0.0,482.592,421.848
7850,0.0,0.0105394,7.56399,5.38665,0.0716733,0.00824598,494.549,423.764
7855,0.0,0.0,7.73208,6.083,0.178669,0.0,506.085,431.852
7860,0.0392542,0.024595,7.7741,7.84164,0.250856,0.0,536.559,437.991
7865,0.00981356,0.0,7.83293,9.17876,0.152306,0.0,485.409,435.917
7870,0.0,0.0,8.00102,10.2655,0.0537549,0.0,470.311,417.508
7875,0.0114949,0.0,8.18765,11.845,0.0268775,0.0,496.024,441.919
7880,0.00701785,0.0,8.13549,12.2703,0.0806324,0.0,517.098,435.771
7885,0.0,0.0,8.3288,13.2742,0.125428,0.0,473.884,432.887
7890,0.0,0.0117451,8.37922,13.8652,0.0268775,0.0,499.0,425.662
7895,0.0,0.0,8.37082,14.3921,0.0,0.0,519.792,437.991
7900,0.0,0.0119923,8.37922,14.5041,0.0,0.0,502.012,434.887
7905,0.0,0.0,0.0,14.6769,0.0,0.0,497.012,433.668
7910,0.0,0.0,0.0,14.6963,0.0,0.0,487.781,430.979
7915,0.0,0.0,0.0,15.0001,0.00907922,0.0,488.737,427.916
7920,0.012187,0.0100012,0.027999,14.8255,0.0,0.0,502.012,441.919
7925,0.0609349,0.0300036,0.09333,14.6967,0.0,0.0,505.572,438.979
7930,0.146244,0.0500061,0.130662,15.0825,0.00925044,0.0,492.596,437.671
7935,0.134057,0.0,0.055998,15.1377,0.0241724,0.0,512.32,433.853
7940,0.0487479,0.0,0.0,9.49066,0.0,0.0,496.517,436.998
7945,0.0243739,0.0,0.0,9.5695,0.0,0.0,517.635,436.979
7950,0.00955218,0.0,0.0,9.68777,0.0,0.0,520.877,438.943
7955,0.0,0.0,0.0,9.68777,0.0,0.0,514.964,434.887
7960,0.0,0.0,0.0,9.73704,0.0,0.0,504.04,439.855
7965,0.0086128,0.0,0.0,9.69762,0.0103175,0.0,478.428,427.85
7970,0.0,0.00770128,0.00834747,9.64835,0.0,0.0,484.937,427.85
7975,0.0,0.00952367,0.0,9.84545,0.0,0.0,503.532,422.998
7980,0.0,0.028571,0.0,0.0108524,0.0,0.0,500.502,422.884
7985,0.0,0.085713,0.0225115,0.108524,0.0134219,0.0,483.996,427.991
7990,0.0748656,0.171426,0.0,0.108524,0.0,0.0,519.251,438.724
7995,0.134758,0.352376,0.0,0.195344,0.0,0.0,512.32,429.991
8000,0.134758,0.295379,0.0,0.282163,0.0,0.0,474.786,416.978
8005,0.295258,0.361899,0.0,0.303868,0.0,0.0,504.04,430.998
8010,0.254543,0.266663,0.0,0.455803,0.0,0.0,479.808,425.962
8015,0.329409,0.28571,0.0,0.802292,0.0,0.0,483.527,424.979
8020,0.254543,0.342852,0.00894909,1.02013,0.0,0.0,493.571,421.848
8025,0.314436,0.380947,0.0,1.30229,0.0,0.0,492.11,429.963
8030,0.119785,0.610152,0.0,1.46508,0.0,0.0,507.63,438.342
8035,0.0299462,0.468186,0.00803433,1.61701,0.0,0.0,512.32,439.991
8040,0.0,0.46666,0.0642746,2.09842,0.0,0.0326989,486.829,433.917
8045,0.0,0.485707,0.0321373,2.46455,0.0,0.119896,480.732,435.991
8050,0.0,0.323805,0.0160687,3.05339,0.0,0.130796,518.172,438.815
8055,0.0136045,0.342852,0.0,3.38526,0.0,0.119896,506.085,427.664
8060,0.136045,0.511988,0.0,3.87992,0.0,0.207093,492.596,432.942
8065,0.108836,0.666657,0.0,4.86294,0.0,0.163495,494.059,434.887
8070,0.0680223,0.514278,0.0,5.52389,0.00664168,0.152595,497.507,433.963
8075,0.0408134,0.628562,0.0,6.16419,0.0,0.141695,486.355,427.916
8080,0.0680223,0.657133,0.0,6.89536,0.0,0.0980968,524.711,443.919
8085,0.0,0.638086,0.0,7.66182,0.0,0.119896,527.484,446.944
8090,0.0,0.514278,0.0,8.70366,0.0,0.0435986,474.786,427.991
8095,0.0,0.647609,0.0,8.899,0.0,0.0435986,493.083,430.998
8100,0.0,0.742846,0.0,9.41992,0.0,0.0762975,490.177,420.998
8105,0.00818465,0.84221,0.0,9.87219,0.0,0.1462,510.747,439.918
8110,0.0,0.695228,0.0,10.1367,0.0,0.15582,483.527,424.979
8115,0.0,1.15278,0.0,10.4572,0.0155114,0.128238,510.225,438.888
8120,0.0,0.876177,0.0,10.3555,0.0,0.0808017,504.04,432.979
8125,0.0,1.14284,0.0,10.3482,0.0120905,0.068623,483.527,419.762
8130,0.0,1.06665,0.0,10.4259,0.0846338,0.0,504.04,428.979
8135,0.0,1.0102,0.0,10.8297,0.169268,0.0,507.63,438.998
8140,0.0,0.96189,0.0,10.96,0.0725433,0.0,509.184,438.943
8145,0.0,1.15236,0.0239539,10.9714,0.0483622,0.0,476.145,415.846
8150,0.0,1.17407,0.0,11.0428,0.157177,0.0,525.817,443.991
8155,0.00942581,1.30474,0.0,11.2981,0.149579,0.0,495.04,433.963
8160,0.103684,1.09522,0.0,11.0853,0.0770356,0.0,485.409,422.979
8165,0.0838137,0.838083,0.0,11.1888,0.145087,0.0,517.098,441.964
8170,0.122536,0.666657,0.00869441,11.394,0.129952,0.0,497.507,428.0
8175,0.131961,0.695228,0.0,0.681755,0.172226,0.0,507.63,435.963
8180,0.207368,0.733322,0.0086732,0.836613,0.132996,0.0110526,486.829,424.979
8185,0.17909,0.487915,0.0,1.38992,0.128192,0.0,501.004,430.0
8190,0.122536,0.591984,0.0,1.20823,0.290723,0.0,499.499,433.963
8195,0.11311,0.651335,0.0,1.07196,0.183007,0.0,504.04,434.943
8200,0.0282774,0.963542,0.0,1.57883,0.190151,0.0,482.592,430.979
8205,0.0,0.964234,0.00883404,1.66826,0.271904,0.0,529.162,435.963
8210,0.0,0.647744,0.0,2.08942,0.408021,0.0,488.737,431.991
8215,0.0,0.397921,0.0,2.39829,0.502917,0.0,511.795,429.851
8220,0.0,0.278529,0.0,2.28928,0.341413,0.0,516.563,440.816
8225,0.0476837,0.524071,0.0156282,2.39829,0.415226,0.0,490.659,431.407
8230,0.0635782,0.397365,0.00982796,2.9797,0.392874,0.00966276,498.004,434.943
8235,0.0946024,0.398747,0.0372839,3.64286,0.305663,0.0,469.868,414.978
8240,0.168582,0.572516,0.013728,4.07891,0.16851,0.0,490.659,426.979
8245,0.172066,0.407579,0.054912,4.12434,0.228963,0.0,484.466,434.998
8250,0.189075,0.46403,0.0960959,4.78761,0.283181,0.00967554,510.225,435.917
8255,0.109083,0.350437,0.00513106,5.4963,0.331164,0.0,522.513,440.0
8260,0.0276345,0.244851,0.0102621,5.93236,0.322473,0.0,488.737,427.766
8265,0.101327,0.0469272,0.0,6.25929,0.320395,0.0,487.781,418.807
8270,0.055269,0.0,0.0,6.94051,0.366193,0.0,502.518,428.942
8275,0.00927853,0.0,0.0,6.96777,0.420518,0.0,495.531,432.0
8280,0.014036,0.0,0.0,7.07678,0.250308,0.0,507.114,433.991
8285,0.0,0.0,0.0279268,7.38565,0.230284,0.0,483.527,428.0
8290,0.0,0.0,0.0349085,7.3584,0.060074,0.00927028,509.704,433.963
8295,0.0,0.0,0.0558535,6.92234,0.060074,0.064892,513.374,436.979
8300,0.0,0.0133105,0.160492,7.32206,0.0400493,0.0463514,511.27,436.943
8305,0.0,0.0133105,0.188506,7.60368,0.0,0.0185406,522.513,435.963
8310,0.0,0.0,0.272286,8.0579,0.0,0.0,511.27,442.998
8315,0.0,0.0,0.44969,8.27593,0.0,0.0,501.508,427.991
8320,0.0,0.0,0.614389,8.32135,0.0,0.0,518.711,431.991
8325,0.0,0.0,0.872711,8.59464,0.0,0.0,501.508,433.77
8330,0.0,0.0,0.900638,8.64991,0.0,0.0,514.433,435.55
8335,0.0,0.0,1.04725,8.82935,0.0,0.0,528.602,448.731
