generation, v1, v2, v3, q, v4, v5, nef, nes
6545,0.0203827,0.0,0.0195359,0.0722777,4.35675,5.14892,502.518,432.887
6550,0.0101914,0.0,0.0,0.0963703,4.54794,5.18971,506.085,428.998
6555,0.0,0.0,0.0226877,0.104401,4.63899,5.89173,495.04,426.885
6560,0.0,0.0,0.0,0.216833,5.09656,5.56651,484.937,420.0
6565,0.0,0.0217926,0.0,0.257463,4.78346,4.84912,469.426,415.913
6570,0.0,0.0712144,0.00899676,0.224864,5.65917,4.7924,485.409,421.991
6575,0.0,0.071068,0.00899676,0.232895,5.86191,4.85654,534.834,443.919
6580,0.0,0.177743,0.0,0.305173,5.89876,4.57413,489.696,428.979
6585,0.0,0.177743,0.0,0.513975,5.91511,3.83791,489.216,436.0
6590,0.0,0.13056,0.0226462,0.674592,5.81226,3.73566,514.433,428.979
6595,0.0,0.0949525,0.0792615,0.762932,5.83697,4.22779,497.012,433.991
6600,0.0,0.106822,0.124554,0.65853,5.75551,4.11767,522.513,440.943
6605,0.0,0.118691,0.135877,0.706716,5.76139,4.26502,500.502,429.916
6610,0.0,0.0949525,0.143334,1.17163,5.94377,4.03674,495.531,432.0
6615,0.0,0.0949525,0.271754,1.21064,6.12807,4.18485,504.55,425.991
6620,0.0,0.0237381,0.600123,1.56571,5.89359,4.68333,488.258,439.964
6625,0.0,0.0118691,0.928492,1.4398,6.26566,3.88689,510.747,432.979
6630,0.0258733,0.0,1.55126,1.63887,6.57683,4.33645,483.059,428.942
6635,0.0344978,0.0,2.3552,2.07196,6.86761,4.80824,517.098,438.815
6640,0.0,0.0190092,2.79266,2.24061,6.87313,4.62133,454.463,426.473
6645,0.0,0.0,3.47308,2.23258,6.56797,4.86649,512.847,438.943
6650,0.0,0.0,3.90646,2.20046,6.69348,5.62486,519.251,444.98
6655,0.0,0.0,4.86892,2.09605,6.8239,5.51279,502.012,432.979
6660,0.0,0.036198,6.29563,2.48957,6.7631,5.95846,506.085,431.963
6665,0.0,0.199442,7.39397,3.09991,6.64154,5.67748,513.374,442.998
6670,0.0,0.18825,8.03938,3.10794,6.68766,6.0857,480.269,417.656
6675,0.0,0.288273,9.01333,3.6956,6.5319,5.57021,524.16,431.991
6680,0.0,0.150035,9.38683,4.15018,6.72607,6.37875,500.502,430.942
6685,0.0,0.0375088,10.0209,4.36701,6.80628,6.58159,496.024,430.886
6690,0.0,0.0,10.4286,4.40091,6.56476,6.01631,502.518,439.991
6695,0.0,0.0,10.6777,4.51334,6.30773,6.2908,498.004,426.998
6700,0.0,0.0,10.7456,4.45713,6.22463,6.2684,498.501,426.885
6705,0.0,0.0,10.3606,4.93898,6.11808,6.37437,514.433,436.723
6710,0.0,0.0,10.0662,4.99519,5.92749,5.69607,513.374,428.998
6715,0.0,0.0,10.3606,5.00322,6.1647,6.59596,511.795,437.772
6720,0.0,0.0406686,10.723,5.1799,5.95567,6.90805,516.563,438.615
6725,0.0,0.0,11.0603,5.6216,6.12129,6.72688,523.61,432.0
6730,0.0,0.0,11.3356,5.79025,5.87274,6.92043,493.083,436.0
6735,0.0122685,0.0,11.3838,5.99905,6.03013,5.38146,513.903,433.991
6740,0.0,0.0,11.5567,5.79828,5.96719,5.07238,499.0,431.917
6745,0.0116041,0.0,11.4879,6.46484,5.56932,4.72596,499.0,430.942
6750,0.0348124,0.0,0.239303,6.5853,5.92736,4.80417,497.012,428.979
6755,0.0,0.0,0.154755,6.702,6.02969,4.45448,492.11,428.979
6760,0.0,0.0,0.106258,6.85835,6.35318,4.85406,497.507,428.998
6765,0.0,0.0,0.380361,6.5853,6.43675,4.03053,490.177,425.991
6770,0.035339,0.0,0.479238,6.93866,6.58736,4.78542,505.061,434.998
6775,0.0471186,0.0,0.862449,7.06059,6.77384,5.68127,519.792,436.998
6780,0.035339,0.0191246,1.06707,7.18289,6.647,5.91214,495.04,442.817
6785,0.0706779,0.0,1.03735,7.28445,6.60986,5.23789,485.881,421.915
6790,0.0588983,0.0,1.33126,7.5027,6.64946,6.51757,505.572,440.98
6795,0.0117797,0.0,1.03735,7.71151,6.69797,7.21048,491.142,431.667
6800,0.0,0.0212645,1.10651,7.70678,6.5529,7.23233,503.532,440.998
6805,0.0,0.0,0.994126,7.68553,6.39436,7.24468,511.795,434.722
6810,0.0,0.0,1.21024,7.73372,6.1623,8.23933,509.184,436.979
6815,0.0,0.0,1.36584,7.85418,6.16096,8.64403,496.517,433.917
6820,0.00945964,0.0,1.46958,7.95858,6.43066,8.50342,494.549,428.718
6825,0.0,0.0,1.54738,7.83812,6.57586,8.97651,499.0,428.979
6830,0.0187876,0.0,1.67705,7.7819,6.54768,8.95845,513.374,441.774
6835,0.0538066,0.0,1.7462,7.62128,7.00342,9.29855,507.114,429.991
6840,0.0187876,0.00727567,1.95367,7.76584,6.98373,10.1003,476.145,422.979
6845,0.0,0.00727567,2.44641,7.7819,6.96579,9.93219,512.847,443.856
6850,0.0,0.0291027,2.93915,7.81402,7.07071,9.70706,509.704,431.546
6855,0.0,0.0509297,3.47512,8.00677,6.67506,8.86063,503.532,434.943
6860,0.00731283,0.00727567,3.79497,0.0,6.64685,8.21558,497.012,421.962
6865,0.0,0.00727567,3.84683,0.0,6.44993,8.91478,505.061,437.918
6870,0.0,0.0,3.62208,0.0,6.20997,8.10633,534.261,444.89
6875,0.0,0.0,4.35686,0.0,6.17492,8.66127,498.004,431.917
6880,0.0,0.0,4.52111,0.0,6.37613,9.26438,505.061,437.772
6885,0.0,0.0,4.84096,0.0355967,6.3897,9.02403,484.937,434.0
6890,0.0,0.0,5.39421,0.0444746,6.43651,9.13328,483.527,421.962
6895,0.0,0.0,5.66219,0.066712,6.48478,8.87108,505.572,432.998
6900,0.0,0.0,5.80304,0.0918926,6.71499,10.1696,516.029,435.853
6905,0.0,0.0,5.96981,0.16678,6.83759,10.8594,501.508,431.769
6910,0.0,0.0,6.10812,0.211255,6.875,10.8594,495.04,433.853
6915,0.0,0.0,6.2245,0.444746,6.39062,10.6628,485.409,422.998
6920,0.0,0.0109011,6.50977,0.733832,6.12767,10.5535,489.216,427.963
6925,0.0,0.0758572,7.03668,0.91173,6.15177,10.9468,474.786,424.979
6930,0.0,0.0978849,7.44298,1.34536,5.721,10.6409,513.374,434.814
6935,0.0,0.0536042,7.68502,1.54549,5.34561,9.43918,486.355,426.885
6940,0.0,0.0285835,7.86656,2.06807,5.25543,7.82228,495.531,428.0
6945,0.00921671,0.0266071,8.0481,1.968,5.31186,6.99199,501.508,431.963
6950,0.0276501,0.0798213,8.03081,1.93465,5.15787,7.60378,518.711,436.943
6955,0.0184334,0.0931248,8.22963,2.01618,5.80038,7.51638,509.704,438.979
6960,0.0,0.119732,8.09132,2.64624,5.4149,6.72979,520.877,434.998
6965,0.0,0.239464,7.84063,3.56909,5.2301,6.88274,516.029,439.964
6970,0.0207065,0.199553,8.1259,3.70251,5.55518,6.33649,493.571,432.887
6975,0.0,0.146339,8.0481,4.00272,5.75131,6.59869,495.04,421.848
6980,0.0,0.146339,8.15183,4.88109,5.8799,6.68609,514.433,433.991
6985,0.0,0.209583,8.10861,5.44814,6.17443,5.96504,518.711,435.991
6990,0.0,0.13044,8.16912,5.88177,5.62861,6.42389,556.299,449.964
6995,0.0198939,0.0931248,8.3593,5.80509,5.63771,6.00874,498.004,429.544
7000,0.00630715,0.0399106,8.3593,6.80266,5.45621,7.01384,475.691,421.915
7005,0.0,0.0241373,8.44575,6.87905,5.31326,6.86089,508.665,434.979
7010,0.0,0.0211274,8.50626,7.3877,5.28384,6.97014,510.747,434.943
7015,0.0,0.0,8.37659,8.0816,4.82847,6.70794,506.085,446.729
7020,0.0,0.0,8.49761,9.01563,5.48276,6.72979,517.098,432.887
7025,0.0,0.0,8.41117,9.33262,5.15058,6.42389,510.747,436.0
7030,0.0,0.0,8.48897,9.02421,5.29417,5.65914,499.499,436.943
7035,0.0308729,0.0,8.56677,9.50656,5.29735,5.76839,506.085,428.942
7040,0.0116068,0.0,0.0,9.64048,5.38472,6.42389,490.659,436.998
7045,0.0,0.0,0.0,10.0701,5.18711,6.29279,494.059,428.979
7050,0.0,0.0,0.0,10.2064,5.18885,6.27094,472.091,421.659
7055,0.0,0.0,0.0,10.6979,5.09927,5.63729,494.059,430.998
7060,0.0456784,0.0222407,0.0102524,10.709,5.20643,5.24399,497.012,425.54
7065,0.0,0.0108615,0.0205048,10.6982,5.37919,5.35324,476.145,433.853
7070,0.00882973,0.0249368,0.0102524,11.0389,5.01006,5.24399,492.11,433.991
7075,0.0,0.0581858,0.0,11.2678,5.3658,6.09614,506.599,431.963
7080,0.0,0.0249368,0.0,11.4802,5.43519,5.95712,485.881,424.0
7085,0.0,0.0,0.0127123,11.4141,5.43886,6.24526,524.16,444.998
7090,0.0,0.0,0.0,11.3727,5.79828,5.96722,498.004,433.963
7095,0.0,0.0,0.0,11.2239,5.7477,5.97323,507.114,429.991
7100,0.0411103,0.0,0.0,11.2573,5.26412,5.60042,501.508,435.991
7105,0.0626075,0.0,0.0,11.2921,4.93362,5.6808,494.059,427.916
7110,0.0170451,0.0205701,0.0,11.3274,4.8773,6.54801,501.004,431.991
7115,0.044115,0.0,0.0,11.4825,4.83462,5.82337,506.085,436.998
7120,0.0,0.0,0.0,11.6353,4.74234,5.54224,473.435,418.998
7125,0.00711157,0.0,0.0,11.5814,4.95592,6.47797,487.781,432.0
7130,0.0,0.0,0.0101018,11.7802,4.87165,6.60508,500.0,426.998
7135,0.0,0.0,0.0,11.4655,4.99001,5.61571,474.335,417.99
7140,0.0,0.0,0.0,11.4144,4.5316,5.57611,511.27,423.991
7145,0.0103646,0.0,0.0,11.7819,4.86062,4.35852,496.517,437.854
7150,0.0,0.0,0.0,11.7223,4.54971,4.53714,519.792,430.886
7155,0.0,0.0,0.0,11.8623,4.63682,4.32656,496.517,417.656
7160,0.0,0.0,0.0,12.1785,4.80504,4.02913,493.571,421.962
7165,0.0,0.0,0.0,12.747,5.41921,3.03005,512.847,440.998
7170,0.0,0.00991279,0.0132754,12.6956,5.97903,2.65641,494.059,429.963
7175,0.0158472,0.0,0.0,12.8601,5.95985,3.36818,505.572,429.963
7180,0.0,0.0,0.0,13.093,5.83889,2.7206,489.696,426.979
7185,0.0,0.0,0.0,12.8577,6.02326,2.40487,513.903,428.886
7190,0.0,0.0,0.0,1.89463,6.33952,2.68891,488.258,428.998
7195,0.044004,0.00867906,0.0,1.92165,6.12696,2.37264,538.296,439.855
7200,0.143013,0.0,0.0,1.73641,5.98579,1.72478,493.083,427.85
7205,0.143013,0.0,0.0,2.17381,6.11918,1.65322,475.691,427.991
7210,0.275025,0.0,0.0,2.03307,5.88331,1.95366,479.347,422.0
7215,0.154014,0.0,0.0,2.58622,5.82261,2.60534,542.982,442.998
7220,0.253023,0.0,0.0116182,3.21599,5.70853,2.4685,506.599,436.998
7225,0.308028,0.0,0.0232364,2.88035,6.07416,2.76321,512.847,436.998
7230,0.308028,0.0,0.0,3.00603,6.28306,2.5092,514.964,436.888
7235,0.396036,0.0,0.0,3.12327,6.55157,2.185,512.847,441.919
7240,0.297027,0.0,0.0,2.7927,6.45267,2.19292,502.012,437.991
7245,0.583053,0.0,0.0,3.44181,6.43096,1.77447,471.645,417.914
7250,0.385035,0.0,0.0,3.3966,6.38165,1.33449,501.004,437.854
7255,0.436492,0.00785753,0.0,4.71128,6.65397,1.39786,505.572,431.852
7260,0.341425,0.0,0.0,4.97154,6.54189,1.08349,498.004,428.998
7265,0.231021,0.0,0.0,4.73444,6.37255,1.50082,512.847,445.991
7270,0.187017,0.0,0.0,4.80242,6.29779,1.31046,478.428,429.963
7275,0.187017,0.0,0.0,5.09085,5.85647,1.2643,480.732,432.942
7280,0.141772,0.0,0.0,5.41647,5.4631,0.887112,522.513,442.727
7285,0.033003,0.0,0.0,5.15038,5.4145,0.694286,529.724,447.92
7290,0.0,0.0,0.0,5.73386,5.51422,0.728154,483.059,429.963
7295,0.0,0.0,0.0,5.4839,5.48531,0.763933,505.061,431.991
7300,0.0,0.0,0.0,5.43926,5.13805,1.07257,499.499,438.0
7305,0.0,0.0,0.0,5.96776,5.52119,1.61581,490.177,414.978
7310,0.00990526,0.00995509,0.0,7.27282,5.44144,1.68546,507.114,432.61
7315,0.0235925,0.0,0.0,7.54928,5.32144,1.54617,505.572,434.814
7320,0.0,0.0,0.0,7.02374,5.5263,1.83869,511.27,434.998
7325,0.0,0.0,0.0385415,5.85702,5.9172,2.20085,518.172,440.943
7330,0.0,0.0,0.0128472,6.80866,5.71936,2.08942,478.428,425.54
7335,0.0,0.0,0.0,7.79896,5.81743,1.82476,524.711,437.991
7340,0.0,0.0,0.0,7.82794,5.71973,2.0337,480.269,417.847
7345,0.0,0.0,0.0103992,8.59741,5.28388,1.74118,508.147,428.942
7350,0.0,0.0,0.0,8.7036,5.60723,2.0337,472.986,427.85
7355,0.0277895,0.0,0.0,8.63768,5.45681,2.01977,503.024,440.998
7360,0.00801195,0.0,0.0,8.62263,5.2196,1.50438,479.347,420.884
7365,0.0400597,0.0,0.0,8.51267,5.4508,1.58796,520.334,432.998
7370,0.115394,0.0586271,0.0,8.84642,5.46346,1.96405,506.085,434.979
7375,0.137446,0.0488559,0.0,9.29555,5.77107,2.14513,523.061,435.917
7380,0.224335,0.0390848,0.0,9.46958,5.56026,1.93619,494.059,426.979
7385,0.157273,0.0293136,0.0,9.43257,5.67567,1.43473,499.0,435.917
7390,0.112167,0.0293136,0.0,9.90884,5.82906,1.8944,501.508,431.963
7395,0.160239,0.0781695,0.0,9.66272,6.03184,2.368,491.626,428.998
7400,0.184275,0.0632578,0.0,9.80016,6.43407,2.75803,494.059,433.963
7405,0.184275,0.161745,0.0,10.0964,6.41719,3.06448,492.11,428.998
7410,0.336502,0.585517,0.0,9.9183,6.51954,2.82768,492.596,428.998
7415,0.344514,0.615793,0.0,10.4665,6.5812,3.49629,504.04,427.664
7420,0.416621,0.388105,0.00955757,10.3479,6.287,3.37092,486.829,422.941
7425,0.424633,0.24428,0.0,10.4114,6.05521,3.09233,508.147,431.963
7430,0.312466,0.136797,0.0,10.839,6.05705,2.92518,482.592,429.963
7435,0.472705,0.205195,0.0,10.3151,6.10688,2.86707,527.484,442.98
7440,0.697039,0.193836,0.0,10.1028,6.469,2.54909,512.32,435.963
7445,0.68059,0.263822,0.0,10.1576,6.45707,3.35699,497.507,430.812
7450,0.560836,0.234509,0.0,10.0746,6.617,2.7441,478.887,427.963
7455,0.457005,0.136797,0.0,10.2601,6.4697,2.53516,491.626,426.717
7460,0.340097,0.0879407,0.0,10.5572,6.53644,2.368,509.184,446.0
7465,0.585184,0.0293136,0.0,10.4959,6.43517,2.368,513.374,431.963
7470,0.753123,0.0488559,0.0,10.2919,6.3336,2.06156,497.507,434.887
7475,0.977458,0.146568,0.0,10.496,6.28082,1.96405,511.27,428.886
7480,1.35402,0.302907,0.0,10.4709,6.33772,1.41451,506.599,437.671
7485,1.12167,0.41039,0.0,10.5408,6.61714,1.63559,524.711,428.0
7490,1.03354,0.420161,0.0,10.3335,6.46011,1.17906,522.513,442.889
7495,0.873302,0.508102,0.0,10.4616,6.40523,1.58167,493.083,424.885
7500,0.993482,0.205195,0.0,10.4894,6.26224,1.3233,512.847,436.943
7505,1.05758,0.320922,0.0,10.4125,6.2968,1.62974,489.216,432.813
7510,0.993482,0.339333,0.0,10.4184,6.08097,1.39294,502.012,436.888
7515,0.963272,0.169177,0.0,10.3697,5.9296,1.40687,518.172,438.998
7520,0.609512,0.254051,0.0,10.5873,6.07496,1.40687,509.704,436.998
7525,0.691445,0.45863,0.0,10.618,6.17071,1.26758,500.502,433.991
7530,0.560836,0.418006,0.0,10.3833,5.96297,1.44866,520.877,438.998
7535,0.664992,0.379537,0.0,10.1649,6.36715,1.53224,490.177,434.943
7540,0.496189,0.34076,0.0069045,10.1457,6.12575,1.58796,499.499,435.55
7545,0.31821,0.495253,0.0,10.5956,6.28715,1.82476,488.258,429.991
7550,0.200299,0.485481,0.0,10.8268,6.31591,1.53224,481.66,428.998
7555,0.112167,0.528258,0.00992378,10.7328,6.29849,1.36508,487.305,422.884
7560,0.0721075,0.532722,0.0,11.2207,6.32731,1.58796,498.501,429.916
7565,0.112167,0.546033,0.0,11.0678,6.36385,1.88688,474.335,434.814
7570,0.0801195,0.476634,0.0,11.2917,6.02756,1.60188,518.172,441.774
7575,0.112167,0.602736,0.0,11.4807,5.95253,1.50021,519.251,430.998
7580,0.104155,0.505332,0.0112768,11.255,5.70779,1.51831,487.781,425.962
7585,0.136203,0.522411,0.0,11.5695,5.48719,1.26758,506.599,434.943
7590,0.0721075,0.61066,0.0,11.5368,5.52891,1.17007,504.04,439.991
7595,0.0400597,0.552033,0.00912576,11.5648,5.34742,1.49045,499.0,434.0
7600,0.0240358,0.622278,0.0,11.8042,5.29591,1.46259,521.967,437.854
7605,0.0640956,0.536492,0.0,11.7897,5.53018,1.22579,498.501,426.0
7610,0.0480717,0.700755,0.0,11.9382,5.72103,1.184,510.225,437.963
7615,0.0961434,0.755997,0.0,12.0867,5.75389,0.915137,525.263,441.774
7620,0.144215,1.05983,0.0,12.1362,6.26438,0.724331,528.602,439.773
7625,0.00801195,1.47106,0.0,12.1786,6.34317,0.947202,512.847,432.998
7630,0.0,1.27634,0.0,12.1294,6.58281,0.48753,511.795,425.915
7635,0.0,1.1313,0.0,12.2501,6.62857,0.649156,508.147,434.0
7640,0.0,1.22109,0.0,12.3602,6.61379,0.426957,503.532,432.942
7645,0.0,1.04571,0.0,12.3816,6.3715,0.254948,510.225,437.963
7650,0.0,0.948302,0.0,12.4416,6.45731,0.097506,520.334,428.998
7655,0.0114225,0.703526,0.0,12.3919,6.50112,0.181083,498.004,427.916
7660,0.0,0.498331,0.0,12.2749,6.68325,0.153224,523.61,438.998
7665,0.0,0.615585,0.0,12.0297,6.76784,0.153224,498.004,433.991
7670,0.0,0.547826,0.0,12.108,6.99481,0.167153,528.042,439.964
7675,0.0,0.558237,0.0,12.2481,6.99052,0.445742,514.433,439.991
7680,0.0,0.537415,0.0,12.1778,6.8634,0.820114,509.704,426.979
7685,0.0,0.762153,0.0,12.2496,6.96528,0.291008,523.061,436.888
7690,0.0,0.65467,0.0,12.2991,6.79672,0.109469,521.421,443.919
7695,0.0403628,0.841023,0.0,12.6018,6.77784,0.264659,488.737,429.991
7700,0.0,0.848004,0.0,12.7724,6.52064,0.0696472,493.571,433.963
7705,0.0,0.722423,0.0,12.801,6.20243,0.0,495.04,431.546
7710,0.0,0.369216,0.0,13.0715,6.17269,0.0,501.004,437.918
7715,0.0117613,0.430283,0.0,12.9435,6.4199,0.0,494.059,431.991
7720,0.0,0.476699,0.0,13.0842,6.62676,0.0,481.196,432.813
7725,0.0,0.754484,0.0,12.6621,6.74519,0.0,507.114,432.887
7730,0.0,0.64072,0.0,12.6945,6.77958,0.0,500.502,434.0
7735,0.0,0.73424,0.0,12.7372,6.65775,0.0,512.32,429.991
7740,0.0119893,0.598976,0.0137742,12.785,6.78683,0.0,515.496,434.722
7745,0.0,0.661556,0.0,12.7129,6.68124,0.0,521.421,437.918
7750,0.0,0.750704,0.0141547,12.9132,6.75976,0.0104026,488.737,426.979
7755,0.0,0.790628,0.0707736,13.4527,6.76788,0.052013,510.747,428.998
7760,0.0,0.650759,0.0,13.7069,6.79224,0.052013,509.704,437.963
7765,0.0,1.05892,0.0,14.1797,6.61202,0.0208052,473.884,417.99
7770,0.0,1.08069,0.0,13.8016,6.76712,0.00953418,488.737,439.991
7775,0.0,1.16249,0.0,13.6488,6.64838,0.0121732,502.518,435.853
7780,0.0,1.03155,0.0,13.4964,6.68282,0.0,508.665,426.979
7785,0.0,0.804027,0.0,13.7837,6.73542,0.0,498.501,434.979
7790,0.0,0.5832,0.0,14.07,6.97223,0.0,510.225,438.943
7795,0.0,0.683145,0.0,14.138,6.97069,0.0,501.508,429.963
7800,0.0,0.816031,0.0,13.7638,6.82247,0.0,507.114,436.979
7805,0.0,0.952272,0.0,13.2335,6.63679,0.0,510.225,441.964
7810,0.0143476,0.964276,0.0,12.9161,6.70677,0.0,495.531,432.887
7815,0.0,1.01529,0.0,12.9397,6.75976,0.0,496.517,435.917
7820,0.0,1.21163,0.0,12.9895,6.67583,0.0,480.732,420.713
7825,0.00891384,1.19305,0.0,12.6712,6.64605,0.0081443,508.665,431.963
7830,0.00891384,1.3582,0.00619895,12.4528,6.63752,0.0,528.602,437.991
7835,0.0,1.2214,0.0,12.1688,6.64334,0.0,507.114,427.991
7840,0.0,0.850093,0.0,12.387,6.51452,0.0,517.635,441.919
7845,0.0269795,0.527644,0.0,12.6192,6.53775,0.0,516.029,433.991
7850,0.0,0.361534,0.0,12.1529,6.67854,0.0,503.532,434.943
7855,0.00996559,0.478788,0.0,12.2015,6.51609,0.0,510.225,428.0
7860,0.0129626,0.596043,0.0,11.8651,6.53234,0.0,488.737,431.963
7865,0.0129626,0.537415,0.0113481,11.867,6.61085,0.0,482.126,422.0
7870,0.0,0.195424,0.0,12.0558,6.65688,0.0,484.466,426.998
7875,0.00881494,0.0977119,0.0,12.2465,6.776,0.0,523.61,438.998
7880,0.0705195,0.0586271,0.0,12.1266,6.87888,0.0428459,502.518,436.888
7885,0.0440747,0.0,0.0,12.3572,6.96083,0.079571,493.083,426.941
7890,0.0,0.0,0.0,11.9453,7.07652,0.0428459,513.374,433.991
7895,0.0,0.0,0.0,11.9985,7.15503,0.0122417,501.508,433.991
7900,0.0,0.0,0.0,12.0738,7.15774,0.0,503.532,427.85
7905,0.0,0.0,0.0,12.311,6.98988,0.0,517.635,443.964
7910,0.0,0.0,0.072252,12.5285,7.00883,0.0,527.484,435.991
7915,0.0,0.0,0.0,12.7677,7.11442,0.0,481.196,431.917
7920,0.0,0.0,0.0,12.5689,7.15233,0.0,488.737,428.811
7925,0.0,0.00976123,0.0,12.657,7.07923,0.0,491.626,419.99
7930,0.0,0.0,0.0,12.7266,6.93574,0.0,511.27,446.998
7935,0.0,0.0,0.0,12.4422,7.09818,0.0,504.04,439.855
7940,0.0,0.0,0.0,12.3582,7.21459,0.0,504.04,436.979
7945,0.0,0.011033,0.0,12.1264,7.15774,0.0,537.716,445.857
7950,0.00881535,0.0201887,0.0,12.1132,7.14962,0.0,472.986,426.998
7955,0.0,0.0,0.0,11.9698,7.24167,0.0,486.355,431.917
7960,0.0,0.0,0.0,12.255,7.13608,0.0,496.024,422.0
7965,0.0,0.0,0.0,12.2005,6.94386,0.0,489.216,419.848
7970,0.0,0.0,0.0,12.0716,6.88971,0.0,540.628,448.998
7975,0.0,0.0,0.0299596,12.099,6.97093,0.0,520.877,437.991
7980,0.0,0.0,0.0520827,12.0899,6.94115,0.0,483.527,433.853
7985,0.0,0.0,0.0,12.1362,6.92761,0.0,478.428,425.662
7990,0.0,0.0,0.0,12.1265,6.94656,0.0,498.501,432.48
7995,0.0,0.0,0.0,12.1892,7.03909,0.0,516.563,435.853
8000,0.0,0.0,0.0,12.1492,7.01884,0.0,510.225,441.919
8005,0.0,0.0,0.0,12.1822,7.14255,0.0,471.199,424.885
8010,0.0,0.0,0.0,12.2635,7.20959,0.0,511.27,434.998
8015,0.0,0.0,0.0,12.4049,7.29287,0.0,500.0,433.853
8020,0.0,0.0,0.0,12.3589,7.27503,0.00957211,495.531,429.963
8025,0.0,0.0,0.0,12.4013,7.53158,0.0,494.549,433.77
8030,0.0,0.0,0.0,12.2988,7.83392,0.0,516.563,438.943
8035,0.0,0.0,0.0,12.3907,8.56637,0.0,504.04,430.886
8040,0.0,0.0,0.0,12.4155,8.26333,0.0112627,503.024,433.991
8045,0.0320251,0.0,0.0,12.3745,8.00565,0.0,519.251,428.998
8050,0.0,0.0,0.0,12.2847,7.73563,0.0,480.269,427.991
8055,0.0,0.0,0.0,12.2069,7.40475,0.0,520.877,438.943
8060,0.0,0.0,0.0,12.1362,7.38832,0.0,488.737,430.719
8065,0.0,0.0,0.00853033,11.9948,7.2323,0.0,484.466,426.717
8070,0.0,0.0,0.0,11.9665,7.19681,0.0,526.371,444.0
8075,0.0,0.0,0.0,12.0054,7.23919,0.00664492,518.711,431.852
8080,0.0,0.0,0.0,12.1397,7.28839,0.0,504.04,439.991
8085,0.0,0.00961242,0.0,12.2352,7.44524,0.0,519.792,440.0
8090,0.0,0.0,0.0113998,12.2246,7.50816,0.0,484.466,428.0
8095,0.0,0.0,0.0341995,12.2635,7.32936,0.0,485.881,432.979
8100,0.0,0.0,0.0341995,12.227,7.20835,0.0,484.937,427.991
8105,0.0,0.0,0.0763373,12.416,7.28828,0.0,503.024,430.812
8110,0.0,0.0,0.121937,12.4856,7.25085,0.0,510.747,434.943
8115,0.0,0.0,0.153743,12.5119,7.03061,0.0,524.16,445.919
8120,0.0,0.0,0.0616202,12.5771,6.98029,0.0358843,537.137,438.943
8125,0.0,0.0,0.0221204,12.6671,7.04891,0.0,470.311,420.0
8130,0.0,0.0,0.055301,12.618,6.96822,0.0,498.004,430.979
8135,0.0,0.0,0.0884816,12.4791,6.82744,0.0,472.538,417.962
8140,0.0,0.0,0.132722,12.4367,6.78954,0.0105818,504.55,436.0
8145,0.0,0.0,0.26893,12.4296,6.78683,0.0,508.147,438.998
8150,0.0,0.0,0.184524,12.3877,6.79495,0.0,483.996,429.767
8155,0.0,0.0,0.108845,12.472,6.77059,0.0,489.216,417.914
8160,0.0,0.0,0.136784,12.4826,6.58107,0.0,460.332,424.979
8165,0.0,0.0,0.146678,12.4544,6.49985,0.0,496.024,436.613
8170,0.0,0.0,0.225396,12.472,6.58378,0.0,510.225,432.998
8175,0.0381065,0.0,0.0558771,12.472,6.69749,0.0,475.691,423.538
8180,0.076213,0.0,0.0558771,12.5534,6.56212,0.0,487.781,433.668
8185,0.0152426,0.0,0.0205614,12.4826,6.54317,0.0,507.63,436.998
8190,0.0152426,0.0,0.0111763,12.4645,6.69207,0.0,511.795,437.772
8195,0.0,0.0,0.0,12.4367,6.8112,0.0,514.964,435.853
8200,0.0,0.0,0.0,12.4261,6.82203,0.0,503.024,430.998
8205,0.0,0.0,0.0,12.366,6.83015,0.0,517.098,435.963
8210,0.0,0.0,0.0,12.3518,6.71102,0.0,542.391,439.964
8215,0.0,0.0,0.0,12.3589,6.76246,0.00614319,506.085,450.998
8220,0.0,0.0,0.0,12.3801,6.71644,0.0245728,540.043,444.62
8225,0.00744614,0.0,0.0,12.3554,6.71373,0.0,509.704,431.963
8230,0.0,0.0,0.00891539,12.4119,6.68124,0.0,513.374,428.942
8235,0.0,0.00952209,0.0891539,12.4084,6.58107,0.0135687,512.32,430.886
8240,0.0,0.0380884,0.0356615,12.4332,6.58378,0.0,530.287,444.818
8245,0.0,0.0190442,0.0178308,12.2953,6.68666,0.0,499.499,430.942
8250,0.079091,0.0,0.0,12.3518,6.61897,0.0,508.665,434.979
8255,0.0703031,0.0,0.0,12.2529,6.68124,0.0,513.374,438.815
8260,0.0263637,0.0,0.0,12.2882,6.7408,0.0,483.996,427.916
8265,0.00878789,0.0094655,0.0,12.1751,6.79495,0.0,487.305,429.991
8270,0.0439395,0.0,0.0,12.1008,6.82487,0.0,507.63,427.963
8275,0.0351516,0.0,0.0356422,12.0054,6.85181,0.0,504.04,424.885
8280,0.0,0.0,0.0118807,12.1091,6.89512,0.0,501.508,430.719
8285,0.0,0.0,0.0,12.0773,6.97635,0.0,505.572,435.963
8290,0.0,0.0,0.0,12.1415,7.07652,0.0,502.012,429.963
8295,0.0,0.0,0.0,12.2617,7.02237,0.0,491.626,431.852
8300,0.0,0.0105955,0.0,12.2888,6.97905,0.0,515.496,433.668
8305,0.0,0.0423819,0.0,12.2069,7.01425,0.0,496.024,430.998
8310,0.0,0.021191,0.0,12.062,6.91408,0.0,491.626,426.941
