generation, v1, v2, v3, q, v4, v5, nef, nes
6575,0.0,4.9148,15.5097,7.34394,0.171669,0.0105357,481.66,425.962
6580,0.0,4.63063,16.3486,7.28109,0.105643,0.0,495.04,427.991
6585,0.0,4.6045,16.8859,8.13928,0.0528213,0.0,503.532,427.963
6590,0.0,4.74923,16.9789,8.26267,0.132053,0.0,500.0,420.998
6595,0.0463808,4.44082,17.2814,8.60878,0.142493,0.0,526.371,442.727
6600,0.055657,4.4781,17.6345,8.81903,0.0,0.0,510.747,440.943
6605,0.0742093,4.59649,17.825,9.25138,0.0,0.0,506.085,435.963
6610,0.0927617,4.6698,18.1262,9.47949,0.0,0.0,507.114,433.963
6615,0.129866,4.59566,18.3055,9.90246,0.0,0.00980284,510.225,438.943
6620,0.135713,4.87647,18.3146,10.5542,0.0193851,0.0111434,518.172,432.721
6625,0.148419,5.03681,18.3957,11.1947,0.0,0.0,516.029,429.767
6630,0.0742093,4.85542,18.5401,11.6425,0.0,0.0,514.433,435.853
6635,0.0278285,4.83731,18.4679,11.7601,0.0,0.0,496.517,421.915
6640,0.0834855,4.7739,18.4499,12.5375,0.0,0.0,531.416,436.815
6645,0.111314,5.10907,18.6032,12.6135,0.0,0.0,515.496,437.963
6650,0.157695,5.31741,18.5762,12.5572,0.0,0.0,512.32,436.815
6655,0.159258,5.72505,18.5942,12.6852,0.0,0.0169456,501.004,431.991
6660,0.201052,5.94246,18.6123,13.0001,0.0,0.0169456,510.747,428.998
6665,0.111314,6.01493,0.0,12.9804,0.0139268,0.0254184,511.27,434.943
6670,0.118086,6.49504,0.0,13.3243,0.0557073,0.0,497.507,432.979
6675,0.141209,6.11457,0.0,13.6926,0.0278536,0.0,533.12,443.856
6680,0.176247,6.14175,0.0098307,13.9574,0.0,0.0,502.012,441.964
6685,0.222628,6.47692,0.0,14.158,0.00687024,0.0,518.711,435.771
6690,0.334627,6.60374,0.0,14.4323,0.0,0.0,513.374,436.998
6695,0.398875,6.92018,0.0,14.6117,0.0,0.0,499.499,437.991
6700,0.278285,6.82115,0.0,14.7374,0.0,0.0,487.305,425.991
6705,0.333942,6.81209,0.0,14.727,0.0,0.0,479.347,428.0
6710,0.239033,7.01138,0.0,15.0861,0.0,0.0,479.808,423.66
6715,0.408151,7.25596,0.0,15.1782,0.0,0.0,501.004,435.853
6720,0.371047,7.41902,0.0,15.1911,0.0,0.0,543.573,445.561
6725,0.233159,7.31937,0.0,15.2551,0.0,0.0,491.142,424.885
6730,0.194799,7.07407,0.0,15.2639,0.0,0.0,493.083,438.998
6735,0.259733,7.07479,0.0117197,15.2792,0.0,0.0,508.147,437.963
6740,0.417427,7.0295,0.0820379,15.3965,0.0,0.0,477.512,432.942
6745,0.333942,6.83174,0.0234394,15.3849,0.0,0.0,516.563,437.772
6750,0.222628,6.49504,0.0,15.4575,0.0,0.0,507.63,438.815
6755,0.259733,6.14175,0.0,15.4342,0.0,0.0,470.755,428.942
6760,0.287561,6.2874,0.0,15.5445,0.0,0.0,499.0,428.886
6765,0.278285,6.50409,0.0,15.4068,0.0106189,0.0,497.507,429.963
6770,0.426704,6.3501,0.0,15.3632,0.0,0.0530414,478.428,419.39
6775,0.445256,6.06928,0.0,15.3081,0.0,0.0132604,523.061,440.943
6780,0.512206,6.38633,0.0,15.2443,0.0,0.00783689,493.571,433.853
6785,0.510189,6.13269,0.0,15.2469,0.0,0.0235107,475.238,422.941
6790,0.324666,5.74317,0.0,15.2343,0.0173566,0.0,503.532,433.991
6795,0.35145,5.36271,0.0,15.359,0.0,0.0,504.04,435.963
6800,0.296837,5.66164,0.0,15.311,0.0,0.0,528.042,436.888
6805,0.213352,6.06928,0.0,15.3057,0.0,0.0,511.27,440.0
6810,0.102038,5.49859,0.0,15.2977,0.0,0.0,491.626,430.886
6815,0.102038,5.6707,0.0,15.2977,0.0,0.0,498.004,434.722
6820,0.12059,5.49859,0.0,15.3004,0.0132089,0.0,506.085,432.998
6825,0.250456,5.0739,0.0,15.2683,0.0,0.0,501.508,433.253
6830,0.231904,4.77711,0.0,15.3297,0.0,0.0,514.433,440.998
6835,0.176247,4.31512,0.0,15.3297,0.0,0.0,493.083,433.991
6840,0.0649332,4.43395,0.0,15.3297,0.0,0.0,509.184,440.889
6845,0.139142,4.67425,0.0,15.3297,0.0,0.0,494.059,432.998
6850,0.139142,4.13073,0.0,15.3778,0.0,0.0,519.792,438.998
6855,0.343218,3.7231,0.0,0.0,0.0,0.0101038,504.04,437.991
6860,0.176247,4.19414,0.0,0.0,0.0,0.0303113,500.0,424.809
6865,0.296837,4.42061,0.0,0.0,0.0,0.0101038,524.16,446.98
6870,0.157514,3.94956,0.0,0.0,0.0,0.0,490.659,427.991
6875,0.211031,4.3572,0.0,0.0,0.0,0.0,488.258,427.916
6880,0.204076,4.37532,0.0,0.0,0.0,0.0,488.258,423.991
6885,0.24118,4.25756,0.0,0.0,0.0,0.010819,481.66,431.963
6890,0.398875,4.17603,0.0,0.0,0.0,0.0649141,500.502,425.915
6895,0.454532,3.75027,0.0,0.0,0.0,0.0757331,510.747,438.815
6900,0.259733,4.05827,0.0,0.0,0.0,0.227199,501.004,429.963
6905,0.276076,3.92239,0.0,0.0,0.0,0.238018,549.559,436.979
6910,0.176247,3.97674,0.0184291,0.0,0.0,0.151466,502.518,424.979
6915,0.055657,3.82274,0.0829309,0.0,0.0,0.0540951,509.184,427.916
6920,0.0,3.77745,0.0645018,0.0,0.0,0.0649141,524.16,430.0
6925,0.0,3.09805,0.00921454,0.0,0.0,0.0432761,498.004,434.943
6930,0.0,3.43753,0.0343093,0.0,0.0207247,0.021638,477.512,417.388
6935,0.00746433,4.03109,0.0797611,0.0,0.0647185,0.0,498.501,429.767
6940,0.0,4.0945,0.172816,0.0,0.0,0.0,507.114,434.998
6945,0.0,3.53286,0.518447,0.0,0.010997,0.0,494.059,430.719
6950,0.0,3.65366,0.744437,0.0,0.032991,0.0,504.04,435.853
6955,0.0361775,3.99485,1.15654,0.0126542,0.0271566,0.0,530.287,442.998
6960,0.072355,3.4604,1.15654,0.0,0.0181044,0.0,516.029,442.0
6965,0.0904437,3.31546,2.18014,0.0,0.0,0.0,476.145,424.471
6970,0.0811878,3.44228,2.2599,0.0,0.0,0.0,494.059,436.979
6975,0.0633106,3.37887,3.11978,0.0113692,0.0,0.0,506.599,436.998
6980,0.108532,4.02604,3.97476,0.0,0.0,0.0,481.196,424.998
6985,0.0271331,3.98981,5.2461,0.0,0.0193476,0.0,515.496,440.0
6990,0.0,3.46336,6.79298,0.0,0.0,0.0,490.177,436.888
6995,0.0,3.44926,7.55071,0.0,0.0,0.0,500.0,429.963
7000,0.0,3.22249,8.76042,0.0,0.0,0.0,489.216,430.979
7005,0.0,3.60563,9.19911,0.0,0.0,0.0,490.177,429.851
7010,0.0,3.60533,9.95684,0.0,0.0,0.0219495,490.659,420.713
7015,0.0,4.25086,10.7146,0.0,0.0,0.0658486,514.433,442.998
7020,0.00583903,5.07283,10.1031,0.0,0.0125896,0.0987729,500.0,439.991
7025,0.0,4.64708,10.914,0.0402286,0.0125896,0.0658486,512.847,429.767
7030,0.0,4.4659,11.9907,0.0804572,0.0,0.142672,491.626,429.916
7035,0.0,4.71049,12.1901,0.150857,0.0200967,0.109748,484.937,431.667
7040,0.0,5.0366,11.778,0.352,0.0,0.0658486,466.791,419.657
7045,0.0,5.43518,11.7629,0.35026,0.0,0.131697,511.795,439.773
7050,0.0,5.32647,12.1085,0.553143,0.0245667,0.197546,511.27,430.886
7055,0.00796949,5.54388,12.682,0.472686,0.0,0.153647,494.059,426.998
7060,0.015939,5.52576,12.8016,0.412343,0.0,0.195565,500.0,437.671
7065,0.0,5.29024,12.9479,0.874972,0.0,0.263394,500.0,433.668
7070,0.0,4.38438,12.908,0.99563,0.0,0.109748,516.563,440.998
7075,0.0,4.3572,13.0808,1.58903,0.0149415,0.186571,520.334,430.979
7080,0.0,4.28473,13.2669,1.60932,0.0,0.25242,496.517,424.979
7085,0.0,4.3572,13.2669,1.60648,0.0,0.429771,542.391,441.991
7090,0.0,4.52815,13.2403,1.697,0.00713538,0.303956,483.996,427.991
7095,0.0,4.46985,0.0,2.21257,0.0142708,0.0768233,506.085,428.979
7100,0.0,4.43757,0.0,2.6048,0.0142708,0.108353,498.004,437.963
7105,0.0,4.80502,0.0189311,3.27523,0.0,0.0329243,525.263,442.619
7110,0.0,4.66519,0.0227946,3.78149,0.0164651,0.0219495,510.747,434.998
7115,0.0,4.69237,0.0379909,4.25418,0.0329303,0.0219495,514.433,434.943
7120,0.0,4.70143,0.0607855,4.61591,0.0,0.0,486.355,422.941
7125,0.0,4.53837,0.129169,5.3701,0.0,0.0,486.355,433.77
7130,0.0,4.78296,0.205151,5.50508,0.0,0.0,483.996,421.536
7135,0.0129297,4.73766,0.349517,6.45212,0.0,0.0,477.055,421.962
7140,0.0,4.61085,0.509078,6.65493,0.0,0.0,504.55,430.719
7145,0.0,5.24495,0.745922,7.09869,0.0,0.0,514.433,435.963
7150,0.0,5.408,0.96497,7.23091,0.0,0.0,509.704,430.998
7155,0.0,5.2993,1.19292,7.72389,0.0,0.0,498.501,421.915
7160,0.00918315,5.42612,1.2537,8.55864,0.0,0.0,499.0,429.963
7165,0.0,5.43518,1.73522,8.73967,0.0,0.011938,518.172,440.998
7170,0.0,5.79794,2.15969,8.88142,0.0388624,0.0,472.091,428.998
7175,0.0,5.50765,2.62885,9.2746,0.0547604,0.0,505.061,428.998
7180,0.00857735,5.45329,2.29263,9.5581,0.0,0.0,500.502,428.998
7185,0.0,5.24495,2.88529,9.86266,0.0,0.0,499.499,427.916
7190,0.0,5.21777,3.07805,9.98335,0.0,0.0,493.571,437.918
7195,0.0,5.22683,3.40001,10.172,0.0,0.0,509.184,436.979
7200,0.0,5.64353,3.6613,10.2619,0.0,0.0,526.371,443.964
7205,0.0232876,5.96058,3.89594,10.0393,0.0,0.0,493.083,432.0
7210,0.0,5.54388,4.51139,10.0796,0.0,0.0,502.518,433.991
7215,0.0,5.71599,4.73367,10.0513,0.0,0.0,500.502,429.916
7220,0.0,6.06403,4.99961,10.179,0.0,0.0,481.66,427.85
7225,0.00807412,6.15081,5.93418,10.1321,0.0,0.0,496.024,432.998
7230,0.0,6.15081,6.04056,10.3122,0.0,0.0,492.11,436.979
7235,0.0,6.62186,6.20012,10.3413,0.0,0.0,505.572,438.998
7240,0.019734,6.55845,5.57707,0.34836,0.0,0.0,483.059,427.916
7245,0.0,6.73962,6.00257,0.154105,0.0,0.0216468,520.877,425.962
7250,0.0,7.21973,6.05575,0.17612,0.0,0.0,526.371,444.98
7255,0.0,7.41902,6.58763,0.341232,0.0,0.0732416,489.696,424.809
7260,0.0,7.36466,6.89155,0.693471,0.0,0.0244139,501.508,426.323
7265,0.0,7.49149,6.73959,0.482105,0.0,0.0854486,516.563,434.887
7270,0.0,7.46431,6.81557,0.579928,0.0,0.0976555,482.592,427.766
7275,0.03813,7.5549,6.76998,0.865984,0.0123468,0.0366208,495.531,428.942
7280,0.02542,7.4928,6.89915,0.796332,0.0,0.0244139,503.024,434.0
7285,0.0,7.38542,7.1043,0.609578,0.0,0.195311,474.786,426.0
7290,0.0,7.75419,7.22587,0.595151,0.0,0.0976555,508.147,436.979
7295,0.0,7.64548,7.33697,0.624006,0.0,0.0,507.63,426.941
7300,0.0,7.2469,7.42343,0.605971,0.0,0.0,497.012,427.766
7305,0.0,7.11102,7.41583,0.862377,0.0,0.0,542.982,452.98
7310,0.0,7.07479,7.42343,1.10075,0.0,0.0,498.501,430.998
7315,0.0,6.74868,7.43103,0.940716,0.0246795,0.0,525.263,433.668
7320,0.0,6.9842,7.44622,1.07873,0.0,0.0,505.061,439.964
7325,0.0,6.85738,7.41583,1.70616,0.0,0.0,498.004,431.991
7330,0.0,7.41787,7.58897,2.06941,0.0,0.0138711,499.0,431.917
7335,0.0999054,7.68068,7.7849,2.36661,0.028018,0.0,514.433,430.979
7340,0.0722025,7.33072,7.77769,3.33527,0.0,0.0330876,467.666,424.979
7345,0.0,7.30125,7.84087,3.94068,0.0,0.0413595,474.786,426.604
7350,0.0,6.7668,8.06237,4.63415,0.0,0.0248157,502.518,433.963
7355,0.0285038,6.40695,8.37783,5.14049,0.0,0.0,510.747,443.964
7360,0.0285038,5.86329,8.79168,5.40467,0.00789611,0.0,537.137,436.815
7365,0.0,5.94246,8.62094,6.43976,0.0315844,0.0,486.355,420.884
7370,0.0,5.52576,8.48698,7.13176,0.0631689,0.0,510.225,431.917
7375,0.0,5.73411,8.39218,7.55113,0.0,0.0,490.659,431.667
7380,0.0,5.71599,8.63198,7.54012,0.0,0.0,504.04,431.963
7385,0.0,5.79567,8.96638,8.15654,0.0,0.0,502.518,434.814
7390,0.0,5.7794,9.09353,8.36568,0.0,0.0,478.887,424.32
7395,0.0,5.562,9.23828,9.11419,0.0,0.0,509.184,437.918
7400,0.0,5.27212,9.41759,9.60268,0.0,0.0339663,493.571,422.979
7405,0.0,5.00036,10.2438,9.56282,0.0,0.0679327,508.147,428.998
7410,0.0239445,4.55649,10.8668,9.98452,0.0,0.00887118,497.507,431.769
7415,0.0718336,4.96413,12.3598,10.0471,0.0,0.0,467.666,423.991
7420,0.203528,4.76484,13.9129,10.4111,0.0,0.0,479.808,422.979
7425,0.239445,5.0366,15.4308,10.5484,0.0,0.0,532.551,434.979
7430,0.0239445,5.79717,15.7811,10.8067,0.0,0.0,503.532,434.943
7435,0.0,6.1041,9.06186,10.9848,0.0,0.0,443.95,414.998
7440,0.0,5.84282,10.1812,11.1245,0.0,0.0107246,498.004,427.766
7445,0.0,6.00587,10.3884,11.1998,0.00993426,0.0,471.645,424.998
7450,0.0,6.40445,10.65,11.6521,0.0,0.0,518.172,436.943
7455,0.0,6.54939,10.7207,11.7096,0.0,0.0,487.781,426.979
7460,0.0,6.9436,10.8912,12.7002,0.0,0.0,518.172,431.963
7465,0.0,6.97055,11.0482,13.1313,0.0,0.0,483.059,422.0
7470,0.0241032,6.64151,10.9026,13.3282,0.0112741,0.0115963,495.531,432.887
7475,0.0,5.92102,11.0959,2.4822,0.0,0.01222,509.704,433.917
7480,0.0,5.84596,11.313,3.33749,0.0116493,0.01222,476.145,426.717
7485,0.0,5.95408,11.5409,4.31868,0.0232985,0.0733202,543.573,438.998
7490,0.0,6.12687,11.5409,4.61605,0.0,0.0733202,503.024,430.942
7495,0.0,5.67251,11.8219,4.88565,0.0,0.119865,530.851,437.918
7500,0.0,5.18323,11.786,5.79992,0.0,0.0446744,523.61,442.98
7505,0.0,4.83314,11.9864,6.71659,0.0,0.14664,497.507,432.0
7510,0.0,4.17051,11.8544,6.82525,0.0,0.15886,495.04,432.998
7515,0.0109143,4.33958,12.0482,7.40324,0.0,0.10998,488.737,428.998
7520,0.0,3.92857,12.0223,7.63073,0.0,0.0488801,503.532,435.963
7525,0.0,3.61618,11.9417,8.68562,0.0,0.1222,508.665,436.815
7530,0.0,3.39699,12.0378,8.78911,0.0,0.207741,533.12,445.677
7535,0.0,3.37887,12.1732,8.89642,0.0,0.378821,502.518,443.676
7540,0.0,3.44228,12.1885,8.51324,0.00896267,0.14664,505.572,434.722
7545,0.0,3.11617,12.245,8.71086,0.0,0.0855402,505.061,432.998
7550,0.0,3.24299,12.3717,8.56039,0.0,0.0197351,471.199,431.991
7555,0.0,2.79912,12.4333,9.01408,0.0,0.0394702,494.059,426.885
7560,0.0,2.91688,12.3853,9.07445,0.0,0.0394702,484.466,432.887
7565,0.0,2.64512,12.3391,9.123,0.0,0.0,496.024,435.963
7570,0.0,2.59077,12.4281,9.03452,0.0,0.0,479.808,428.886
7575,0.0,2.76288,12.3699,9.3441,0.0,0.0176543,473.435,433.963
7580,0.0,2.65763,12.4059,9.58566,0.0,0.194198,462.037,420.0
7585,0.0,2.935,12.4316,9.74499,0.0,0.0176543,500.0,427.85
7590,0.0108263,2.82629,12.373,9.79283,0.0,0.0353087,511.795,438.888
7595,0.0,2.6931,12.3169,9.76261,0.0,0.105926,509.704,433.991
7600,0.0,2.92396,12.3665,9.96294,0.0,0.176543,492.596,430.998
7605,0.0,2.96198,12.4162,9.79628,0.0,0.370741,501.508,436.979
7610,0.0,2.4982,12.4658,9.86392,0.0,0.308951,488.737,424.998
7615,0.0,2.12312,12.3888,9.93672,0.0,0.432531,511.795,436.979
7620,0.0,2.24313,12.4949,9.92777,0.0,0.300124,479.347,427.991
7625,0.0,2.18473,12.4897,9.89461,0.0,0.238334,511.27,443.964
7630,0.0,2.16213,12.4555,9.81659,0.0254295,0.229506,496.517,431.991
7635,0.0158609,2.4965,12.4222,9.78126,0.0254295,0.150062,506.599,435.771
7640,0.0158609,2.32807,12.3785,9.72068,0.0,0.0882717,504.04,428.998
7645,0.0475827,2.26466,12.399,9.60709,0.0,0.167716,512.847,434.979
7650,0.0,2.53642,12.4196,9.70301,0.0506949,0.105926,481.66,427.991
7655,0.0,2.2655,12.4025,9.64748,0.0633686,0.0441358,472.986,423.962
7660,0.0,3.09805,12.5479,9.59952,0.0760423,0.12358,497.507,430.942
7665,0.0,2.68135,12.6355,9.60204,0.114063,0.326605,483.059,428.979
7670,0.0,3.07993,12.6352,9.73835,0.0,0.379568,486.355,434.979
7675,0.0181588,2.59077,12.7413,9.77368,0.0,0.308951,525.263,442.889
7680,0.0,2.98935,12.6797,9.77368,0.0145003,0.338945,498.501,434.943
7685,0.0,2.59983,12.7756,9.81912,0.0290005,0.24009,503.024,423.396
7690,0.0,2.43542,12.7636,9.76864,0.0,0.504514,509.704,437.991
7695,0.0,2.44583,12.7653,9.77116,0.0,0.433897,510.225,431.917
7700,0.0178643,2.82629,12.7345,9.75854,0.0,0.495492,510.225,426.979
7705,0.00893214,2.79912,12.7037,9.75601,0.0,0.488706,500.0,431.991
7710,0.00893214,2.42438,12.7225,9.75601,0.0,0.336978,511.795,427.963
7715,0.0,2.56359,12.8029,9.72573,0.0,0.269469,524.711,440.889
7720,0.0,2.44583,12.8337,9.78518,0.0,0.317778,493.571,420.808
7725,0.00929714,2.17407,12.7584,9.97618,0.0,0.435057,499.0,435.771
7730,0.0122009,2.00196,12.9347,9.91384,0.0,0.34301,472.986,420.0
7735,0.0,2.02913,12.9809,10.0659,0.0264026,0.353087,518.172,441.991
7740,0.0,2.781,12.9108,10.1898,0.0318218,0.450186,494.549,433.917
7745,0.0,2.63606,12.9399,10.0945,0.0318218,0.40605,516.029,431.769
7750,0.0,2.59077,13.0219,10.1262,0.0,0.494321,499.0,432.998
7755,0.0,2.59077,13.0443,10.0487,0.0,0.376163,487.305,425.54
7760,0.0,3.07239,13.111,10.1454,0.0,0.38204,514.964,434.998
7765,0.0,2.85155,13.1521,10.2416,0.0,0.478684,470.755,427.85
7770,0.0,3.26605,13.2993,10.2532,0.0,0.369043,521.967,434.998
7775,0.0298985,3.82014,13.425,10.3645,0.0,0.379568,475.691,431.852
7780,0.0664323,3.48332,13.5087,10.3133,0.0,0.547284,505.572,438.615
7785,0.107952,3.69949,13.8073,10.3761,0.0,0.317778,508.147,426.998
7790,0.0166081,3.27003,13.927,10.5601,0.0,0.379568,498.501,431.991
7795,0.00830404,3.51173,13.9117,10.8921,0.0,0.379568,500.0,426.998
7800,0.0,3.70512,14.3987,11.0579,0.0,0.423704,495.531,425.962
7805,0.0,3.71226,14.3874,10.9221,0.0209057,0.609075,502.518,439.855
7810,0.0,3.34936,14.8034,10.9261,0.0731701,0.556112,545.355,442.944
7815,0.0,3.35224,15.0132,10.9763,0.0,0.423704,516.029,434.979
7820,0.0,3.54151,15.0506,11.3791,0.0,0.2683,507.114,432.998
7825,0.013751,3.68549,15.3212,11.5296,0.0,0.151821,520.877,440.816
7830,0.0,4.1177,15.5559,12.1676,0.0,0.00882717,510.225,438.998
7835,0.0,4.76965,15.4714,12.0459,0.0239933,0.0,512.32,434.943
7840,0.0,4.9596,15.7478,12.2332,0.0159955,0.0,481.66,424.941
7845,0.0117711,5.10701,16.3524,12.4336,0.0159955,0.0,519.792,430.812
7850,0.094169,4.81439,16.1565,12.387,0.0319911,0.0,483.059,426.941
7855,0.0706267,4.65202,16.0684,12.544,0.0159955,0.0,489.216,428.998
7860,0.0470845,4.62292,16.7232,12.7718,0.0,0.0,517.635,430.979
7865,0.00827595,4.81055,16.2989,13.0422,0.0,0.0,485.881,437.991
7870,0.0,5.14001,16.883,13.5983,0.0,0.0,514.964,442.817
7875,0.0,4.98383,16.9803,13.3851,0.0,0.0,502.518,437.991
7880,0.0927057,5.42207,16.8441,14.1099,0.0,0.0,518.172,433.991
7885,0.216313,5.01758,17.4181,14.3566,0.0,0.0,488.258,423.849
7890,0.288418,5.11267,17.7305,14.8971,0.0,0.0,510.747,437.991
7895,0.247215,5.00693,17.8422,14.8455,0.0,0.0,485.881,424.809
7900,0.298718,4.02718,18.1581,15.2398,0.0,0.0,504.04,432.813
7905,0.432627,4.7063,19.1256,15.3716,0.0,0.0101035,500.502,431.991
7910,0.339921,4.80436,19.2707,15.5607,0.0,0.0303105,510.747,431.917
7915,0.226614,4.91058,19.2446,16.093,0.0,0.0404139,517.098,436.943
7920,0.236915,4.48512,19.3073,16.2263,0.0,0.0,505.061,433.991
7925,0.350222,4.6268,19.2259,16.5123,0.0,0.0,517.635,441.774
7930,0.48413,4.72833,19.5767,16.9636,0.0,0.0,472.091,431.769
7935,0.618038,4.46441,19.395,17.4589,0.0318109,0.0,494.059,423.915
7940,0.587136,4.21206,19.5749,17.465,0.117126,0.0,496.517,430.979
7945,0.762247,4.62863,19.645,17.3907,0.221203,0.0,477.969,427.766
7950,1.00946,4.68444,19.9813,17.785,0.132304,0.0,511.795,429.991
7955,0.957959,4.68866,20.0878,17.6586,0.126176,0.0,532.551,442.998
7960,0.401725,4.26853,20.3915,18.3228,0.169719,0.0437723,505.061,430.998
7965,0.360522,4.28213,20.5657,18.8719,0.256678,0.0437723,507.63,436.998
7970,0.442927,4.75717,20.6857,18.9469,0.187719,0.0982658,500.0,433.917
7975,0.423237,5.16686,20.8244,19.247,0.281578,0.0875446,484.937,436.888
7980,0.339921,4.94082,20.9359,19.3707,0.369181,0.102135,481.196,429.963
7985,0.257516,5.01162,20.9941,19.2912,0.356666,0.145908,481.66,429.991
7990,0.216313,4.87217,20.9906,19.2495,0.32538,0.0,495.04,432.61
7995,0.103006,4.76463,7.27842,19.0937,0.456783,0.0,482.126,419.99
8000,0.0412025,5.47575,7.31449,19.003,0.312865,0.0,507.63,431.991
8005,0.0515032,5.7626,7.28519,19.2492,0.112631,0.0129176,511.795,437.918
8010,0.0721044,5.82445,7.22526,19.3581,0.137661,0.0775057,484.466,423.849
8015,0.0721044,5.92178,7.29675,19.5861,0.125146,0.0516704,478.428,422.884
8020,0.0296204,6.07227,7.28072,19.7653,0.101334,0.206682,497.012,431.991
8025,0.0463773,6.37888,7.49308,19.8129,0.0500584,0.0775057,497.012,435.917
8030,0.0206013,7.00973,7.48448,19.8912,0.0,0.0645881,521.967,431.917
8035,0.0312143,6.7572,7.59338,19.9123,0.0,0.0,500.0,429.851
8040,0.0515032,7.49626,7.49965,19.9108,0.0,0.0,514.433,440.943
8045,0.0824051,8.16545,7.62887,19.7787,0.0,0.0,498.501,436.815
8050,0.0208791,8.02249,7.43852,19.7297,0.0,0.0,518.711,438.998
8055,0.0,7.71785,7.47558,19.8485,0.0,0.0,498.004,431.917
8060,0.0,7.20944,7.50639,19.8782,0.0,0.0,529.724,441.919
8065,0.0,7.88011,7.58538,19.8401,0.0,0.0,509.184,433.668
8070,0.0,7.65932,7.6975,19.832,0.0,0.0,509.184,443.919
8075,0.058143,6.93646,7.81416,19.8417,0.0,0.0,483.996,423.915
8080,0.0697716,7.67845,7.79259,19.8499,0.0,0.0,502.518,437.991
8085,0.0814003,7.44632,7.68909,19.9127,0.0,0.0,494.059,432.979
8090,0.16303,7.46647,7.84672,19.8214,0.0,0.0,515.496,443.991
8095,0.289373,7.39705,7.90597,19.8403,0.0,0.0,503.532,425.765
8100,0.174429,6.46805,8.06262,19.9005,0.029631,0.0,483.527,429.963
8105,0.104657,6.91794,8.09619,19.7951,0.019754,0.0,483.059,424.998
8110,0.0209878,6.51339,8.0031,19.7916,0.039508,0.0,500.0,434.979
8115,0.0,4.99694,7.89369,19.8505,0.088893,0.0,513.374,442.619
8120,0.0,4.32841,7.8339,19.9198,0.209636,0.0,509.704,434.998
8125,0.0,3.95416,7.93979,19.9616,0.436807,0.0,491.142,426.979
8130,0.00740501,3.94462,7.9746,19.9267,0.258444,0.0106875,492.11,420.941
8135,0.0,3.76054,8.04083,19.9405,0.316064,0.0,514.433,432.979
8140,0.0,3.66552,8.01777,19.9578,0.335818,0.0,495.531,439.918
8145,0.019968,3.49959,8.25865,19.9856,0.167909,0.0,541.802,446.998
8150,0.0,3.30886,8.18036,19.9682,0.266679,0.0,533.69,446.944
8155,0.0,3.03352,7.89732,19.9682,0.237048,0.0130697,483.527,427.963
8160,0.0153002,3.20722,8.04539,20.0063,0.256802,0.0,507.63,430.942
8165,0.0306003,2.8637,8.19407,20.0895,0.19754,0.0,492.596,429.991
8170,0.0,3.45539,8.09497,20.1483,0.266679,0.0111658,519.251,434.979
8175,0.0,3.71532,8.12543,20.1691,0.15852,0.0,516.563,436.0
8180,0.0,3.69214,8.21708,20.1068,0.208758,0.0,526.927,446.998
8185,0.0,3.50636,8.05311,20.0721,0.198637,0.0103679,493.571,425.85
8190,0.0,3.79582,8.13766,20.1345,0.177908,0.0,514.433,441.964
8195,0.0,3.21824,8.32101,20.4462,0.217903,0.0,499.499,431.963
8200,0.0,3.50455,8.32475,20.3804,0.148277,0.0121388,478.887,425.962
8205,0.0,3.98422,8.48593,20.5154,0.168031,0.00961563,525.263,442.998
8210,0.0,3.8269,8.63536,20.4877,0.267045,0.0,513.374,436.979
8215,0.0,3.59533,8.82302,20.5362,0.237048,0.0,499.0,430.608
8220,0.0,2.85138,9.0388,20.5293,0.321144,0.0,494.549,436.815
8225,0.0,2.8691,9.16088,20.555,0.483973,0.0,513.903,441.964
8230,0.0,2.65587,9.52903,20.6707,0.483973,0.0,490.659,429.963
8235,0.0,2.67715,9.80123,20.7212,0.464219,0.0,505.061,428.979
8240,0.0,3.97729,10.1645,20.983,0.578817,0.0,498.004,427.85
8245,0.0,3.91525,10.6998,21.0201,0.365449,0.0,494.549,436.979
8250,0.0,3.77886,11.0471,21.1804,0.414834,0.0,502.518,427.991
8255,0.0,3.56058,11.8089,21.2254,0.523481,0.0,484.466,422.941
8260,0.0,3.72734,12.1078,21.5648,0.444465,0.0,506.599,436.888
8265,0.00884918,4.63141,13.2805,21.5879,0.118524,0.0,487.305,424.998
8270,0.0,4.78248,13.8514,21.5613,0.138278,0.0,493.571,425.915
8275,0.0,4.535,13.9881,21.5994,0.414834,0.0,490.659,430.998
8280,0.0,4.49844,6.55977,21.6583,0.642005,0.0,505.572,428.886
8285,0.0,4.03919,6.64518,21.6098,0.444465,0.0,519.792,437.772
8290,0.0,4.25315,6.7985,21.5991,0.286433,0.0,501.004,434.979
8295,0.0261796,4.38247,6.90996,21.6111,0.276556,0.0,501.508,433.77
8300,0.165804,4.36041,6.9185,21.7149,0.335818,0.0,503.532,432.721
8305,0.0872653,4.42481,7.13204,21.9686,0.138278,0.0,477.969,429.963
8310,0.0436326,3.64584,7.57619,22.0129,0.059262,0.0,522.513,436.979
8315,0.00872653,3.27511,7.94402,22.1522,0.0,0.0,523.61,434.979
8320,0.0436326,3.00198,8.10769,22.4778,0.0121131,0.0,496.024,431.963
8325,0.0174531,4.17421,8.46822,22.2713,0.0356918,0.0,496.517,424.0
8330,0.0,4.8297,8.68383,21.8825,0.112174,0.0,486.829,422.809
8335,0.0,5.24395,8.61522,22.4078,0.107075,0.0,492.11,429.544
