generation, v1, v2, v3, q, v4, v5, nef, nes
6590,2.61742,0.0101115,0.0,6.39653,0.0,0.0,483.996,431.917
6595,2.48115,0.0,0.0,7.57165,0.0,0.0,494.549,441.855
6600,1.49501,0.0,0.0,7.57165,0.0,0.0,509.184,433.853
6605,1.26381,0.0,0.0,8.51915,0.0153883,0.0,509.704,430.812
6610,1.69455,0.00777478,0.0,9.14656,0.0,0.0,492.11,428.979
6615,1.75719,0.0,0.0,9.36489,0.0,0.0,512.32,436.943
6620,1.35884,0.0,0.0183026,10.1303,0.0,0.0,505.061,430.979
6625,1.56539,0.0,0.0,10.3874,0.00794921,0.0,484.466,430.979
6630,1.22377,0.0,0.00856153,10.7714,0.0,0.0,486.829,428.942
6635,1.39878,0.0,0.0,11.6265,0.0,0.0,504.04,438.943
6640,1.43753,0.0,0.0,12.0102,0.0,0.0,488.258,424.979
6645,1.85924,0.0,0.0,12.2415,0.0,0.0,521.421,441.991
6650,2.36813,0.0,0.031185,12.0371,0.00925722,0.0,473.884,426.941
6655,2.91255,0.0,0.0413895,12.128,0.0183432,0.0,502.012,425.915
6660,3.01071,0.0,0.0,12.0906,0.0,0.0,508.147,439.918
6665,2.05493,0.0,0.0,11.9652,0.0,0.0,520.877,438.888
6670,1.94385,0.0,0.0,12.3216,0.0112751,0.0,480.269,421.763
6675,1.82001,0.0,0.0946277,12.5905,0.0,0.0107353,498.004,435.771
6680,1.65873,0.0,0.0814405,12.7044,0.0420799,0.0858828,510.225,433.77
6685,1.81741,0.00923358,0.0542936,13.1144,0.0631198,0.268384,504.55,426.885
6690,1.66526,0.0,0.0,13.0728,0.0631198,0.107353,487.781,438.615
6695,1.86756,0.0131477,0.0,13.371,0.0,0.0966181,520.877,435.991
6700,1.49203,0.0,0.0,13.4684,0.0,0.16103,487.781,433.963
6705,1.59507,0.00843932,0.0,13.6713,0.0,0.0751474,520.877,440.726
6710,1.58232,0.0,0.0425244,14.3372,0.0,0.0429414,503.024,437.918
6715,1.45823,0.00975153,0.0637866,15.1173,0.00875889,0.0,510.747,434.943
6720,1.08105,0.0,0.0744177,3.97639,0.0183478,0.0,482.592,426.998
6725,0.477352,0.0,0.0731588,4.47189,0.0,0.0,500.502,433.668
6730,0.641231,0.0,0.166321,5.0541,0.0216691,0.0101858,525.263,432.942
6735,0.6054,0.0,0.155151,4.96739,0.0,0.0,508.665,439.991
6740,0.514973,0.0,0.138204,5.84691,0.0,0.0,512.32,437.854
6745,0.869765,0.0,0.244515,6.55299,0.0,0.0,475.238,427.963
6750,0.889447,0.0,0.403982,6.60254,0.0113048,0.0,511.27,436.943
6755,1.30383,0.0,0.350826,6.76358,0.0866348,0.0,486.829,423.849
6760,1.30827,0.0,0.383498,7.27147,0.0866348,0.0,508.147,437.991
6765,1.11322,0.011787,0.70321,8.17683,0.123764,0.0,491.626,430.998
6770,1.21291,0.0,1.09812,8.80451,0.0495056,0.0,502.012,431.963
6775,1.02992,0.0,1.4352,9.12692,0.123764,0.0,477.969,435.917
6780,1.03187,0.0,1.84981,9.74026,0.235152,0.0,510.747,439.964
6785,1.06815,0.0,2.11559,10.2944,0.210399,0.0,491.142,426.998
6790,0.727984,0.0,2.21127,10.1701,0.284657,0.0,500.502,430.0
6795,0.823073,0.0,2.31758,10.0834,0.383668,0.0,488.258,434.611
6800,1.06859,0.0,2.16874,9.9224,0.862401,0.0,502.518,432.887
6805,0.894445,0.0,1.99865,10.1082,0.858453,0.0120638,512.847,435.853
6810,1.14624,0.0,1.70098,10.6656,0.720339,0.0111361,491.142,426.81
6815,1.12275,0.0,2.19001,11.2602,0.621328,0.0,475.691,426.979
6820,0.866073,0.0,2.11559,11.4584,1.01737,0.0,488.737,425.915
6825,1.17646,0.00849623,2.42405,11.6071,0.866348,0.0083095,510.225,432.721
6830,1.11122,0.0,2.80661,12.1398,0.777236,0.0,483.996,427.991
6835,0.85761,0.0,2.29632,12.2141,0.532185,0.0,497.507,430.812
6840,0.940774,0.0105128,2.99797,12.338,0.61882,0.0,500.502,433.668
6845,0.934715,0.0194308,3.68899,12.3751,0.470303,0.0,521.421,431.963
6850,0.86844,0.106869,4.19928,0.0,0.79209,0.0,498.004,437.671
6855,0.718011,0.0291462,4.80525,0.0,0.542314,0.0,497.507,439.918
6860,0.541352,0.0388616,5.37933,0.0,0.46356,0.0378207,472.091,418.0
6865,0.616642,0.0,5.38996,0.0,0.358916,0.0731794,500.0,432.998
6870,0.695698,0.0,5.44249,0.0,0.247528,0.0243931,520.334,436.943
6875,0.679887,0.0,6.3355,0.0,0.0999034,0.0,496.517,433.963
6880,0.640359,0.0,7.46303,0.0,0.284657,0.0,498.004,434.998
6885,0.842654,0.0,7.81318,0.0,0.433174,0.0,523.061,436.723
6890,0.814283,0.080731,8.34541,0.0,0.396045,0.00669937,517.635,426.941
6895,0.766744,0.0201828,8.44109,0.0111315,0.247528,0.0,489.216,431.407
6900,0.940246,0.0185764,8.44109,0.0,0.495056,0.0,490.659,428.998
6905,1.04281,0.0440315,8.72813,0.0,0.655949,0.0,499.0,430.998
6910,0.914522,0.127275,9.29158,0.0,0.73732,0.0,516.029,438.487
6915,0.528201,0.15273,9.4723,0.0,0.504018,0.00912323,504.04,437.671
6920,0.244548,0.161215,9.65303,0.0,0.694928,0.0,505.061,429.991
6925,0.363238,0.20364,9.62114,0.0,0.778148,0.0,504.55,434.722
6930,0.323182,0.0774839,10.1304,0.0,0.337861,0.0,508.665,432.887
6935,0.228419,0.0848502,10.1304,0.0,0.222775,0.0,515.496,429.963
6940,0.221253,0.0,10.1952,0.0,0.210399,0.0,493.083,426.998
6945,0.110679,0.00856779,10.461,0.0,0.235152,0.0,520.877,437.854
6950,0.0316227,0.0,10.3547,0.0,0.235152,0.0210227,510.747,442.0
6955,0.023717,0.0,10.3866,0.0,0.247528,0.0420454,501.508,440.943
6960,0.0316227,0.0,10.4078,0.0,0.542228,0.0618306,479.808,429.767
6965,0.0,0.0,10.2377,0.0,0.730208,0.0630681,526.371,436.613
6970,0.0131703,0.0,10.2059,0.0100846,0.841595,0.031534,505.061,424.941
6975,0.0,0.0,10.4823,0.0,0.420798,0.105113,493.083,428.979
6980,0.0,0.0,10.5354,0.00679072,0.594067,0.115625,506.599,432.979
6985,0.0,0.0,0.0,0.0,0.717831,0.0525567,484.466,434.998
6990,0.0,0.0,0.0,0.0,0.79209,0.0735794,500.502,431.917
6995,0.0,0.0,0.0,0.0,0.594067,0.0,493.083,430.979
7000,0.0,0.0,0.0111508,0.0,0.470303,0.0,504.55,431.667
7005,0.0,0.0,0.0431025,0.0,0.463794,0.0,497.012,436.723
7010,0.0,0.0,0.0666199,0.0,0.57182,0.0,472.091,426.885
7015,0.0,0.0,0.0901373,0.0,0.719695,0.0,498.004,430.998
7020,0.0,0.0,0.110938,0.0,0.512658,0.0,509.704,439.964
7025,0.0,0.0,0.10778,0.0242589,0.149246,0.0,502.518,436.888
7030,0.0,0.0,0.0485355,0.0727768,0.0958756,0.0,513.903,430.942
7035,0.0,0.0,0.0346682,0.00764764,0.122844,0.0,530.851,446.998
7040,0.0,0.0,0.0693364,0.0,0.0759829,0.0,506.599,438.724
7045,0.0,0.0,0.07627,0.0,0.107257,0.0,488.258,417.847
7050,0.0,0.0,0.0991985,0.0,0.0596779,0.0,520.877,437.991
7055,0.0,0.0,0.0416018,0.0,0.0497316,0.0,498.004,432.0
7060,0.0,0.0,0.113293,0.0,0.0298389,0.0,500.0,436.0
7065,0.00896468,0.0,0.0970709,0.0,0.00994631,0.0,503.024,430.812
7070,0.0448234,0.0,0.07627,0.0,0.0,0.0,492.11,424.715
7075,0.0,0.0451929,0.0624027,0.0,0.0,0.0,522.513,437.991
7080,0.0,0.0,0.0485355,0.0,0.0,0.0,484.466,432.721
7085,0.0,0.0,0.0554691,0.0,0.0,0.0,501.004,428.0
7090,0.0,0.0,0.0901373,0.0,0.0,0.0,495.04,429.851
7095,0.0,0.0,0.201075,0.0,0.0,0.0,479.808,422.979
7100,0.0,0.0,0.15254,0.0,0.0,0.0,510.225,439.673
7105,0.0,0.0,0.0970709,0.0324131,0.0,0.0,523.61,430.979
7110,0.0,0.0,0.0970709,0.0444561,0.0,0.0,514.433,435.963
7115,0.0,0.0,0.180275,0.00827064,0.0,0.0,530.851,444.998
7120,0.0,0.00836858,0.0970709,0.0,0.0,0.0,496.024,425.991
7125,0.0,0.00849861,0.0693364,0.0,0.0,0.0075121,512.847,437.671
7130,0.0,0.0,0.166407,0.0,0.0,0.0,500.0,441.991
7135,0.0,0.0,0.166407,0.0,0.0,0.012261,498.501,424.885
7140,0.0,0.0,0.298146,0.0,0.0,0.0,481.66,426.979
7145,0.0,0.0,0.367483,0.0,0.0,0.0,499.499,427.85
7150,0.0303916,0.0276371,0.450686,0.0,0.0,0.0,533.12,453.991
7155,0.0303916,0.0,0.499222,0.0,0.0,0.0,506.085,428.0
7160,0.0,0.0,0.880572,0.0,0.0,0.0,506.085,434.979
7165,0.0,0.0,1.08858,0.0,0.0,0.0,500.0,433.991
7170,0.0,0.0,1.10938,0.00874739,0.036587,0.0,524.16,442.889
7175,0.0,0.0404744,1.41464,0.0,0.0,0.0,500.502,431.667
7180,0.0,0.0543738,1.48398,0.0,0.0,0.023138,485.409,429.991
7185,0.0,0.156784,1.4214,0.0,0.0,0.0533613,505.061,436.888
7190,0.0,0.0,1.40753,0.0,0.0,0.0,511.795,434.979
7195,0.0,0.0,1.52486,0.0,0.0,0.0,491.142,433.77
7200,0.00996682,0.0,1.51126,0.00803982,0.0,0.0,481.196,421.915
7205,0.0,0.0,1.5254,0.0,0.0,0.0,484.937,421.659
7210,0.0137483,0.0,1.39366,0.0,0.0,0.0,492.596,420.998
7215,0.0,0.0,1.57394,0.00871692,0.00915769,0.0,499.0,430.0
7220,0.0,0.0,1.81661,0.0,0.0899159,0.0,517.098,440.98
7225,0.0,0.0,2.14439,0.0,0.0599439,0.0110867,521.421,435.917
7230,0.0,0.0,2.19796,0.0117758,0.307213,0.0886935,514.433,435.917
7235,0.0,0.0,2.32277,0.0,0.104902,0.128519,488.258,426.941
7240,0.0,0.0,2.93986,0.0,0.0974089,0.219958,530.851,439.991
7245,0.0,0.0,2.80812,0.0,0.014986,0.257569,502.012,438.815
7250,0.0,0.0180691,2.90519,0.0,0.014986,0.31991,516.029,438.998
7255,0.0,0.0,3.00233,0.0,0.0,0.549987,504.55,426.979
7260,0.0,0.0,3.26574,0.0,0.0119504,0.660854,492.11,425.962
7265,0.00776284,0.0,3.22414,0.0,0.0,0.525536,487.781,432.0
7270,0.0,0.0,3.45295,0.0,0.0,0.731912,517.098,444.0
7275,0.0,0.0,3.7719,0.0,0.0,0.571474,493.571,429.767
7280,0.0,0.0,4.00071,0.0,0.0,0.494802,486.355,426.885
7285,0.0,0.0,4.35432,0.0,0.0356952,0.668228,481.66,428.979
7290,0.0,0.0,4.39593,0.0,0.059492,0.177387,481.196,428.942
7295,0.0,0.0,4.5554,0.0,0.178476,0.232821,524.711,441.855
7300,0.0,0.00974525,4.74261,0.0,0.142781,0.144127,505.061,435.853
7305,0.0,0.00894304,4.88821,0.0,0.130882,0.221734,524.711,439.991
7310,0.0,0.0,5.30423,0.0,0.190374,0.254994,498.004,436.888
7315,0.0,0.0,5.07211,0.0,0.190374,0.399121,500.502,431.852
7320,0.0,0.0,5.33197,0.0,0.166578,0.13304,507.114,433.991
7325,0.0,0.0,5.69252,0.0,0.0475936,0.1663,520.877,436.979
7330,0.0,0.0,5.63753,0.0,0.0,0.13304,479.808,428.606
7335,0.0,0.0,5.90842,0.0,0.0,0.110867,486.829,432.942
7340,0.0688259,0.0,5.98373,0.0,0.0,0.121954,500.0,440.0
7345,0.0923163,0.0,6.27019,0.0,0.0,0.121954,505.061,431.852
7350,0.069484,0.0,6.44617,0.0,0.0,0.0554335,527.484,440.816
7355,0.0,0.0,6.49424,0.0,0.0,0.25348,513.903,434.943
7360,0.0,0.0,6.28875,0.0,0.0,0.321514,470.311,430.979
7365,0.0,0.0,6.36508,0.0,0.0,0.243877,502.518,427.542
7370,0.0,0.0,6.29574,0.0,0.0,0.232759,492.11,432.998
7375,0.0,0.0,6.28188,0.0,0.0,0.386366,499.499,430.329
7380,0.0,0.0109025,6.37895,0.0,0.0,0.388034,515.496,430.0
7385,0.0,0.0,6.35121,0.0,0.0,0.19956,518.172,441.964
7390,0.0,0.0,6.49682,0.0,0.0,0.155214,513.374,436.998
7395,0.0,0.0,6.49682,0.0,0.0,0.155214,496.517,432.0
7400,0.0,0.0,6.51069,0.0,0.0,0.0882011,512.32,438.888
7405,0.0,0.0,6.65629,0.0,0.0,0.0886935,500.502,423.764
7410,0.0,0.0,6.60233,0.0800092,0.0,0.0110867,478.887,415.99
7415,0.0,0.0,6.59389,0.0457196,0.0,0.0,525.263,444.998
7420,0.0,0.0,6.66323,0.0342897,0.0119826,0.00745725,521.421,434.979
7425,0.0,0.0,6.63549,0.0,0.0,0.0104031,501.004,429.851
7430,0.0113955,0.0,6.86435,0.0,0.0,0.0208061,504.04,432.998
7435,0.0,0.0,6.82735,0.0,0.0,0.0104031,482.126,435.67
7440,0.0,0.0,6.755,0.0,0.0,0.0104031,495.531,426.81
7445,0.00727666,0.0,6.78943,0.0702861,0.00650025,0.0138697,509.184,435.853
7450,0.00727666,0.0,6.88515,0.168687,0.0492852,0.0923898,516.563,430.886
7455,0.0,0.0,6.89633,0.0140572,0.110504,0.0230415,489.216,426.885
7460,0.0,0.0,6.77835,0.0,0.0650025,0.0,499.499,432.998
7465,0.0294471,0.0,6.70483,0.0,0.0325012,0.0,478.428,430.0
7470,0.0671348,0.0,6.83657,0.0,0.0,0.0167682,477.512,431.546
7475,0.0294471,0.0,6.8851,0.0,0.0,0.0980096,512.847,431.769
7480,0.0490785,0.0,6.89204,0.0,0.0,0.0,508.665,436.998
7485,0.0,0.0,6.8643,0.00492796,0.0,0.0,500.0,435.991
7490,0.00651871,0.0,6.83657,0.00985592,0.0220305,0.0,482.592,429.916
7495,0.0,0.0,6.8851,0.0246398,0.0,0.0,499.499,430.0
7500,0.0,0.020518,6.87123,0.089046,0.0,0.0,508.147,444.0
7505,0.0,0.020518,6.95675,0.125031,0.0,0.0,463.755,424.998
7510,0.0,0.0,6.93456,0.157234,0.0,0.0,482.592,424.979
7515,0.0,0.0,0.0147922,0.232642,0.0,0.0,502.012,432.998
7520,0.0,0.0,0.0443767,0.168579,0.0,0.0,494.549,435.413
7525,0.0,0.0,0.0739612,0.126863,0.00936903,0.0,510.747,441.964
7530,0.0,0.0,0.0443767,0.121935,0.00936903,0.0,523.061,439.964
7535,0.0,0.0,0.118338,0.121935,0.0,0.0,507.63,426.885
7540,0.0,0.0,0.207091,0.174192,0.00803737,0.0,496.024,427.991
7545,0.0,0.0,0.125734,0.113225,0.0562616,0.00452033,516.029,440.943
7550,0.0,0.0,0.199695,0.113225,0.064299,0.0,492.11,433.917
7555,0.0,0.0,0.251468,0.174192,0.159966,0.0,462.894,424.941
7560,0.0,0.0,0.059169,0.357094,0.0803737,0.0,495.531,435.853
7565,0.0,0.0232536,0.0517729,0.330965,0.104486,0.0,519.251,422.884
7570,0.0,0.0,0.0221884,0.339675,0.0321495,0.0,518.711,435.55
7575,0.0,0.0,0.0295845,0.357094,0.0964484,0.0,497.012,420.998
7580,0.0,0.0,0.0,0.400642,0.104486,0.0,487.305,431.991
7585,0.0,0.0,0.0,0.470319,0.144673,0.0,512.32,445.991
7590,0.0,0.0,0.0,0.539996,0.064299,0.0,523.61,441.919
7595,0.0,0.0,0.0,0.766446,0.0160747,0.0,517.635,441.964
7600,0.0,0.0134494,0.0,0.883742,0.00803737,0.0,505.061,438.943
7605,0.0,0.0,0.0,0.859932,0.0,0.0,513.374,431.963
7610,0.0,0.0,0.0,0.809994,0.0,0.0,490.659,435.853
7615,0.0,0.0,0.0,1.01902,0.0,0.0,504.04,438.0
7620,0.0,0.0,0.0,1.0887,0.0,0.0,491.626,440.98
7625,0.0,0.0,0.0,1.55031,0.0,0.0,530.851,436.979
7630,0.0,0.0,0.0,1.93353,0.0,0.0,496.024,425.991
7635,0.0,0.0,0.0,2.16869,0.0,0.0,487.781,428.998
7640,0.0,0.0,0.0,2.29934,0.0148734,0.0,476.6,434.887
7645,0.0,0.0,0.0,3.30965,0.0049578,0.0,538.877,446.729
7650,0.0,0.0,0.0,3.67546,0.0,0.0,533.12,440.98
7655,0.0,0.0104722,0.0,4.17285,0.0,0.0,504.04,436.0
7660,0.0,0.0,0.0,4.99932,0.0,0.0,514.433,433.853
7665,0.0,0.0,0.0,5.39996,0.0093354,0.0,480.269,427.916
7670,0.0,0.0,0.0,5.81802,0.0,0.0,496.024,430.942
7675,0.0,0.0,0.0,6.35802,0.0,0.00953607,493.083,438.979
7680,0.0,0.0,0.0,6.24479,0.0,0.0,484.466,424.602
7685,0.0,0.0175435,0.0,6.38415,0.0,0.0,499.0,431.963
7690,0.0,0.0,0.0,7.03737,0.00537971,0.0,512.32,436.723
7695,0.0269658,0.0,0.0,7.14188,0.0,0.0,503.024,433.917
7700,0.0629203,0.0,0.0,7.55752,0.0,0.0,492.11,430.942
7705,0.0988747,0.0,0.0179828,7.51849,0.0,0.0,474.335,430.942
7710,0.143818,0.0,0.0270008,7.83865,0.0403299,0.0,528.602,441.919
7715,0.188761,0.0,0.126251,7.84923,0.0,0.0,508.147,440.998
7720,0.197749,0.0,0.135269,8.11736,0.0,0.0,496.517,433.963
7725,0.242693,0.0,0.158249,8.09994,0.0,0.0,507.114,434.814
7730,0.233704,0.0,0.241152,7.93446,0.0,0.0,519.251,434.979
7735,0.116852,0.0,0.29834,8.08252,0.0139479,0.0,525.263,442.98
7740,0.0789883,0.0,0.318833,8.09123,0.0,0.010169,499.499,432.998
7745,0.0571084,0.0,0.397805,8.33098,0.0,0.0,502.012,434.887
7750,0.0,0.0,0.516894,8.50504,0.0,0.0,518.172,442.619
7755,0.0,0.0704772,0.561984,8.44839,0.0106753,0.0,498.501,419.762
7760,0.0,0.0861388,0.57235,8.56074,0.0640521,0.0,502.518,434.814
7765,0.0,0.0313232,0.62553,8.50969,0.0,0.0,502.518,428.606
7770,0.0,0.0078308,0.4316,8.46574,0.0,0.00919703,505.572,429.544
7775,0.0,0.0234924,0.466324,8.45703,0.102461,0.0,521.421,438.998
7780,0.0,0.0,0.524941,8.43961,0.26896,0.0,491.142,429.991
7785,0.0,0.0,0.54344,8.45703,0.115269,0.0,479.808,426.941
7790,0.0,0.0,0.806298,8.47767,0.0256153,0.0,522.513,444.0
7795,0.0,0.0,1.26295,8.37865,0.0,0.0,492.11,427.85
7800,0.0,0.0,1.33129,8.43091,0.0,0.0,495.04,433.991
7805,0.0,0.0,1.31823,8.43961,0.0,0.0,514.964,437.963
7810,0.0,0.0,1.3598,8.518,0.0,0.0,499.499,431.769
7815,0.0,0.0,1.49808,8.44832,0.0,0.0,501.508,434.979
7820,0.0,0.0,1.56205,8.518,0.0,0.0,520.334,432.61
7825,0.0116973,0.0,1.25948,8.46701,0.0,0.0,479.347,423.538
7830,0.0,0.0,1.30356,8.40541,0.0,0.0,502.518,423.991
7835,0.0,0.0,1.46413,8.3625,0.0,0.00968022,512.847,424.885
7840,0.0,0.0345492,1.4119,8.08252,0.0,0.0,456.124,429.963
7845,0.0169264,0.0172746,1.62188,8.20203,0.0,0.0,501.004,432.942
7850,0.0,0.0767147,1.61368,8.26542,0.0,0.0,491.626,430.998
7855,0.0,0.0259119,1.83393,8.38736,0.0,0.0,523.061,438.0
7860,0.0,0.0,2.13546,8.52671,0.0,0.0229631,483.996,422.998
7865,0.00878901,0.0,2.0312,8.48316,0.0,0.00854626,491.626,428.811
7870,0.0,0.0,2.53287,8.40478,0.0,0.0,530.287,440.998
7875,0.0,0.0251035,2.5741,8.38736,0.0112679,0.0,505.572,435.853
7880,0.0,0.0167357,2.60466,8.58768,0.0,0.0,521.967,441.855
7885,0.0,0.0167357,2.69219,8.43091,0.0,0.0,534.261,440.98
7890,0.0,0.00836784,3.04503,8.31768,0.0,0.0111352,478.887,416.978
7895,0.0,0.0,3.26471,8.43091,0.0,0.0222704,504.55,433.917
7900,0.0,0.0,3.44284,8.61381,0.0,0.0445408,507.63,442.998
7905,0.0,0.0,3.13472,8.57026,0.0,0.0,497.507,439.964
7910,0.0,0.0,3.4683,8.57772,0.0,0.0,518.711,436.723
7915,0.0,0.0,3.32054,8.36123,0.0,0.0,501.004,438.888
7920,0.0,0.0167035,3.78757,8.40478,0.0,0.0,482.592,426.998
7925,0.0,0.0167035,3.88579,8.50058,0.0,0.0,503.532,437.991
7930,0.0,0.00948417,3.58592,8.518,0.0227702,0.00903391,487.781,427.963
7935,0.0,0.0189683,3.80137,8.63994,0.00896791,0.0361356,527.484,433.853
7940,0.0160729,0.0189683,4.02186,8.66606,0.0,0.00903391,476.6,424.941
7945,0.0241094,0.056905,4.81293,8.69219,0.0,0.00770472,497.507,425.962
7950,0.0160729,0.0379367,5.22871,0.0,0.0,0.00770472,508.665,440.816
7955,0.00810735,0.0474209,5.50248,0.0,0.0,0.0,512.32,429.851
7960,0.0,0.0284525,5.49054,0.0,0.0,0.0,528.602,434.611
7965,0.0,0.127316,5.56055,0.0,0.0,0.0,493.571,436.888
7970,0.0108373,0.246588,5.84582,0.0,0.0,0.0,504.04,431.991
7975,0.0606793,0.180199,5.85641,0.0,0.0,0.0,499.499,432.998
7980,0.0101132,0.104326,5.65874,0.0,0.0,0.0,525.263,437.991
7985,0.0,0.00948417,5.67534,0.0,0.0,0.0,528.602,435.963
7990,0.0,0.00948417,5.98969,0.0205408,0.0,0.0,506.085,431.991
7995,0.0,0.00825281,5.94195,0.0205408,0.0,0.0,464.618,413.382
8000,0.0,0.0,6.23277,0.0,0.0,0.0,489.216,429.916
8005,0.0,0.0,6.48064,0.0,0.0,0.0,489.216,421.962
8010,0.0125703,0.0,6.43228,0.0,0.0,0.0,503.532,432.979
8015,0.0,0.0238711,6.51158,0.0,0.059342,0.0,492.11,425.765
8020,0.0,0.0,6.88693,0.0,0.128377,0.0,503.532,433.991
8025,0.0,0.0,6.86162,0.0,0.038402,0.0,508.665,420.808
8030,0.0,0.0,6.85104,0.0,0.0256013,0.0,499.499,436.0
8035,0.0,0.0,6.99614,0.0,0.0,0.0,483.996,426.998
8040,0.0,0.0,6.86189,0.0,0.0,0.0106575,501.004,427.85
8045,0.0147941,0.0,7.11549,0.0,0.0,0.0,464.618,426.998
8050,0.0,0.0,7.12347,0.0,0.0,0.0,517.098,441.919
8055,0.0,0.0,6.99225,0.0,0.0,0.0,478.428,424.0
8060,0.0,0.0,6.97576,0.0,0.0,0.0,495.531,425.991
8065,0.0,0.0,6.89058,0.0,0.0,0.0,503.532,442.889
8070,0.0,0.0,7.07082,0.0,0.0,0.0,496.517,432.0
8075,0.0,0.0766746,7.10831,0.0,0.0,0.0,474.786,422.941
8080,0.0,0.0657211,7.11624,0.0,0.0,0.0,509.184,430.0
8085,0.0,0.0328605,7.25618,0.0,0.0228944,0.0,493.571,419.99
8090,0.00718161,0.0,7.2923,0.0,0.0763846,0.0,514.964,438.998
8095,0.0,0.0,7.15526,0.0,0.0,0.0,528.042,440.726
8100,0.0,0.0,7.15357,0.0,0.0,0.0,482.126,425.765
8105,0.0,0.0107491,7.18389,0.0,0.0,0.0,515.496,439.991
8110,0.0,0.0,7.16101,0.0,0.0,0.0,470.311,405.911
8115,0.0,0.0,7.16312,0.0,0.0,0.0,537.137,440.889
8120,0.0,0.0,7.11498,0.0,0.0,0.0,490.659,433.917
8125,0.0,0.0,7.07617,0.00750973,0.0,0.00981125,500.0,428.942
8130,0.0,0.0,7.1282,0.0180957,0.0210823,0.0,501.508,435.963
8135,0.00856808,0.0,7.07409,0.0666209,0.0757922,0.0,488.258,428.606
8140,0.0,0.0,7.21902,0.0832761,0.13753,0.0,493.571,429.991
8145,0.0,0.00923751,7.05849,0.0749485,0.090837,0.0,498.501,428.998
8150,0.0,0.00880053,7.18916,0.0582933,0.157573,0.0,525.263,434.979
8155,0.0690296,0.0264016,7.15165,0.0109297,0.100364,0.0,508.665,434.998
8160,0.0,0.0440026,7.22152,0.0,0.270855,0.0,482.126,419.848
8165,0.0,0.0176011,7.10643,0.0,0.147973,0.0,495.531,430.998
8170,0.0,0.00880053,7.15484,0.0,0.125455,0.034399,548.352,452.945
8175,0.0,0.0,7.24318,0.0,0.276,0.0229327,495.04,424.979
8180,0.0509219,0.0102093,7.19944,0.0,0.225818,0.068798,519.792,438.998
8185,0.0290982,0.0,7.33716,0.0,0.414,0.034399,490.177,431.074
8190,0.0621396,0.0142839,7.40289,0.0,0.602182,0.0114663,510.225,437.918
8195,0.0509219,0.00714193,7.4249,0.0,0.840546,0.0,499.0,430.998
8200,0.133744,0.0428516,7.4959,0.0,1.05382,0.0,517.635,434.887
8205,0.362645,0.0642773,7.51334,0.0,1.43018,0.00985928,501.508,432.979
8210,0.357589,0.0,7.54189,0.0,1.26709,0.0591557,514.964,432.998
8215,0.518544,0.0,7.54532,0.0,1.15418,0.0492964,512.847,441.855
8220,0.962414,0.0,7.52355,0.0,0.953455,0.00985928,529.724,443.991
8225,0.8285,0.0,7.48688,0.0,0.940909,0.0197186,485.881,429.963
8230,0.608757,0.0,7.55321,0.0,0.978546,0.102028,509.184,430.979
8235,0.389061,0.0,7.54799,0.0,0.940909,0.0400869,496.024,433.963
8240,0.444729,0.0126758,7.45476,0.0,0.828,0.0135789,483.059,430.979
8245,0.367082,0.0380273,7.47098,0.0,1.01618,0.0,499.0,436.888
8250,0.626654,0.0380273,7.46738,0.0,1.12909,0.0,508.147,436.895
8255,0.822593,0.0,7.4585,0.0,1.02873,0.0,498.004,433.963
8260,0.881315,0.0,7.40416,0.0,0.928364,0.0,492.11,432.998
8265,0.646094,0.00907583,7.45916,0.0,1.22945,0.0,496.024,432.998
8270,0.379627,0.0181517,7.45062,0.0,0.978546,0.0,472.091,423.962
8275,0.426186,0.0453792,7.44847,0.0,0.991091,0.00853508,509.704,435.917
8280,0.369979,0.0998342,7.41915,0.0,1.46538,0.0,494.549,430.998
8285,0.154366,0.0816825,7.39336,0.0,1.39255,0.0,507.63,438.998
8290,0.146912,0.0453792,7.40337,0.0,0.802909,0.0,497.507,436.723
8295,0.0877811,0.0272275,7.44532,0.0127646,0.790364,0.0,469.868,422.0
8300,0.176513,0.0,7.50583,0.0,0.727636,0.0107936,498.004,426.885
8305,0.110197,0.0,7.46432,0.0,0.602182,0.0,502.012,432.48
8310,0.0868307,0.0,7.46761,0.0,0.388909,0.0125862,504.04,435.963
8315,0.0385914,0.0,7.44782,0.0,0.451636,0.0,518.711,439.964
8320,0.0,0.0,7.40047,0.0,0.564546,0.0,484.466,432.942
8325,0.0,0.0,7.44673,0.0,0.489273,0.0,495.531,431.852
8330,0.0225782,0.0,7.48152,0.0418557,0.702546,0.0,508.147,434.979
8335,0.0,0.0,7.52142,0.00837113,0.501818,0.0109352,499.0,425.662
8340,0.0,0.0,7.57563,0.0,0.376364,0.0,472.091,431.852
8345,0.0,0.0,7.65183,0.0,0.627875,0.0,477.969,429.991
8350,0.0100696,0.0,7.70454,0.0,0.727636,0.0,526.371,439.991
8355,0.0,0.0,7.69528,0.0113842,0.903273,0.0,503.532,427.963
8360,0.0,0.0110912,7.74545,0.0,1.12909,0.00996244,505.572,437.671
8365,0.0,0.0256245,7.71665,0.0,0.903273,0.0,492.596,428.998
8370,0.0,0.0,7.85728,0.0,1.14036,0.0,497.012,430.979
8375,0.0,0.0,7.92393,0.0,0.915818,0.0,509.184,423.962
8380,0.0,0.0,7.90028,0.0,1.02873,0.00871999,473.884,428.886
8385,0.00755102,0.0,7.89666,0.0,0.828,0.0,508.147,432.887
