generation, v1, v2, v3, q, v4, v5, nef, nes
6600,0.0,0.0,10.1002,0.0,0.262432,6.8146,507.63,430.979
6605,0.0,0.0081012,10.5262,0.0,0.180956,6.45872,511.27,444.89
6610,0.0,0.0,11.2005,0.0,0.177776,6.60371,518.711,435.771
6615,0.0,0.0,11.6421,0.0,0.118517,6.76188,505.572,429.916
6620,0.0,0.0,11.9538,0.0,0.177776,5.86557,498.004,436.998
6625,0.0,0.0,12.3896,0.0,0.253966,6.15555,479.808,420.808
6630,0.0,0.0456956,12.7891,0.00842185,0.237035,5.74694,513.903,437.963
6635,0.0,0.00752205,13.4629,0.0252655,0.380949,5.83921,494.549,426.885
6640,0.0,0.0,13.6772,0.0673748,0.407003,5.68103,505.061,437.918
6645,0.0,0.0,14.019,0.0673748,0.380949,6.48508,475.238,424.602
6650,0.0,0.0,14.279,0.0,0.617984,6.92005,484.466,427.85
6655,0.0381184,0.0,14.4698,0.0,0.863484,6.5378,488.737,430.998
6660,0.101639,0.0,14.6085,0.0362107,0.829622,5.32515,472.091,434.0
6665,0.190571,0.0,14.6145,0.027158,1.12592,6.41917,500.0,425.991
6670,0.266802,0.0,14.7151,0.027158,1.0074,6.63911,511.795,434.998
6675,0.152426,0.0,14.695,0.0,1.24443,6.22146,520.334,432.998
6680,0.0508193,0.0,14.8612,0.0,1.07512,5.39105,486.355,433.963
6685,0.050814,0.0,15.0447,0.0,1.28676,5.68103,487.781,428.811
6690,0.0508034,0.0,15.182,0.00823925,1.39681,7.24958,461.61,415.99
6695,0.0254017,0.0,15.5122,0.0,1.15131,6.97278,504.55,433.77
6700,0.0,0.0,15.4482,0.0,1.09205,6.24782,502.518,436.943
6705,0.0,0.0,15.4414,0.0,1.45607,5.60195,514.964,439.673
6710,0.0,0.0,15.6108,0.0,1.32062,5.83638,491.626,426.998
6715,0.00950209,0.0,15.9429,0.0,1.02433,5.85239,505.572,432.998
6720,0.0,0.0,15.9081,0.0,0.922743,5.54922,527.484,434.722
6725,0.0,0.0,16.0944,0.00903268,0.787295,5.32515,488.258,420.808
6730,0.0,0.0,16.394,0.0302613,0.821157,4.54746,504.55,439.855
6735,0.0,0.0,16.4583,0.00682084,1.0328,3.69069,531.983,445.964
6740,0.0,0.0,16.5829,0.0,1.01586,3.46662,515.496,438.998
6745,0.0,0.0275755,16.608,0.0,1.16824,3.92795,545.355,444.944
6750,0.0,0.0183837,16.9726,0.0,0.888881,4.61337,510.225,443.964
6755,0.0,0.0183837,17.2952,0.0,0.62645,4.89017,509.184,431.852
6760,0.0,0.0,17.624,0.0,0.482535,5.41741,541.215,444.944
6765,0.0,0.0,17.7882,0.0,0.761898,5.43059,487.781,432.887
6770,0.0,0.0,17.6045,0.0,0.829622,5.65467,535.983,448.98
6775,0.0,0.0,18.1049,0.0,0.905812,5.50809,501.508,429.665
6780,0.0092676,0.0,1.97221,0.0,1.0074,4.85063,507.63,434.814
6785,0.0,0.0,1.33763,0.0,1.07512,4.82427,506.599,434.998
6790,0.0,0.0,1.44781,0.0,0.736501,4.4552,506.599,436.998
6795,0.0,0.0,1.74431,0.0239137,0.829622,4.11249,534.261,444.0
6800,0.0,0.0,2.40454,0.0,0.914278,3.4798,477.969,425.991
6805,0.0,0.0,2.4877,0.0,1.01586,3.79614,497.507,429.963
6810,0.0,0.0,2.37505,0.0,0.812691,3.61161,499.499,431.917
6815,0.0101078,0.0,2.90577,0.0,0.548601,3.61161,513.903,440.998
6820,0.040431,0.0,2.99386,0.125208,0.347087,3.80932,510.225,433.991
6825,0.0399922,0.0,3.13106,0.187812,0.524863,3.203,526.371,436.979
6830,0.0622218,0.0,4.1457,0.33985,0.668777,3.16345,514.433,437.963
6835,0.131401,0.0589849,4.70893,0.304076,0.736501,2.39895,491.142,428.886
6840,0.212263,0.0298946,4.84642,0.259359,0.685708,2.80756,504.55,433.77
6845,0.293125,0.0597891,5.7933,0.358176,0.855019,3.058,476.145,416.978
6850,0.463827,0.119578,6.74526,0.334673,0.956605,2.80756,497.507,437.671
6855,0.621032,0.180144,7.15864,0.278829,1.2529,3.00528,512.32,427.963
6860,0.49861,0.0996485,7.35705,0.331384,1.38835,2.93937,472.986,430.886
6865,0.418877,0.0996485,7.44597,0.260999,1.39681,2.62157,516.029,436.979
6870,0.470546,0.0398594,7.74371,0.433155,1.35449,2.66845,475.691,418.807
6875,0.513177,0.00996485,7.73192,0.368988,0.897347,2.59228,503.024,427.664
6880,0.389506,0.0,8.16618,0.331021,0.660312,2.96281,496.024,430.998
6885,0.656707,0.039019,7.92057,0.217159,0.567191,2.83393,509.704,440.98
6890,0.659178,0.0624304,8.12845,0.421674,0.601053,3.37435,508.147,429.991
6895,0.540626,0.0156076,8.80831,0.349365,0.440208,2.86029,482.592,412.998
6900,0.33047,0.0078038,9.1057,0.382907,0.651846,3.06344,512.32,445.919
6905,0.217733,0.0,9.03759,0.492477,0.575656,4.0404,485.409,425.962
6910,0.0695534,0.0,8.96652,0.504776,0.855019,3.88292,531.416,432.998
6915,0.0628465,0.0,8.89353,0.561239,0.660312,4.62113,508.147,430.942
6920,0.0311573,0.0,9.54636,0.449438,0.7035,4.43781,494.059,434.722
6925,0.0,0.0,10.0387,0.318625,0.660312,4.67927,532.551,444.998
6930,0.0,0.0,10.1885,0.264964,0.653343,4.63973,516.563,439.991
6935,0.0,0.0,10.4346,0.279495,0.524863,5.14061,462.894,428.942
6940,0.00599505,0.0,10.6564,0.214089,0.304759,5.5624,484.937,425.662
6945,0.0,0.0,10.5631,0.147575,0.164515,6.19391,513.374,426.885
6950,0.0,0.010397,10.5417,0.170496,0.203173,6.54213,488.737,421.962
6955,0.0,0.0,10.6059,0.505347,0.262432,6.81677,483.996,420.808
6960,0.0,0.00955995,10.6701,0.473483,0.39788,6.76716,498.501,440.98
6965,0.0,0.00751677,10.5738,0.382371,0.355552,6.74196,508.147,428.979
6970,0.0,0.0,10.6166,0.37175,0.330156,7.2904,483.996,431.991
6975,0.0,0.0,10.6594,0.339885,0.355552,6.88051,478.887,422.714
6980,0.0,0.0,0.0,0.339885,0.457139,7.06504,499.499,430.942
6985,0.0,0.0,0.0,0.2974,0.347087,6.76188,497.012,427.85
6990,0.0,0.0,0.0,0.403614,0.272047,6.86733,501.508,431.963
6995,0.0,0.0,0.0,0.640716,0.364018,7.21004,472.091,429.991
7000,0.0353723,0.0,0.0,1.12897,0.143914,7.46048,496.517,434.943
7005,0.0,0.0,0.0,1.42605,0.297042,7.52638,487.305,425.662
7010,0.0,0.0,0.0283769,1.43448,0.270897,7.88227,498.004,433.853
7015,0.0,0.0,0.0,1.66658,0.2455,8.38079,516.029,436.998
7020,0.0100265,0.0,0.0,2.43756,0.220104,8.51025,490.659,432.813
7025,0.0,0.0,0.00928064,2.67561,0.431742,8.92357,501.508,431.963
7030,0.0,0.0,0.0278419,3.75645,0.414811,9.5299,503.532,430.979
7035,0.0108907,0.0,0.0556838,4.00074,0.253966,9.14765,502.012,434.979
7040,0.0217813,0.0,0.0371225,4.88075,0.338621,8.98948,518.172,440.98
7045,0.0217813,0.0,0.0649645,5.98348,0.279363,8.93675,490.659,430.979
7050,0.0,0.0,0.13921,6.97657,0.0846553,9.08174,519.792,439.991
7055,0.0,0.0,0.259858,7.87716,0.00846553,8.47542,499.499,433.853
7060,0.00831979,0.0,0.361945,8.08488,0.00846553,9.01584,497.012,440.0
7065,0.0249594,0.0,0.408348,8.77586,0.0338621,9.05538,481.196,424.0
7070,0.0332792,0.0,0.389787,9.36373,0.0,10.1494,507.63,432.979
7075,0.0332792,0.0,0.343384,10.1141,0.0,9.70125,493.571,429.916
7080,0.0249594,0.0,0.129929,10.6094,0.0,9.83306,528.602,434.943
7085,0.0,0.0,0.0278419,11.2637,0.0,9.63535,508.665,432.979
7090,0.0,0.0,0.00928064,11.3357,0.0,9.85943,515.496,435.771
7095,0.0,0.0,0.0278419,11.4367,0.0,9.59265,501.508,428.0
7100,0.0,0.0110121,0.0185613,11.4434,0.0,10.1494,491.626,430.942
7105,0.0,0.0330364,0.0371225,11.6714,0.0,9.63535,513.374,440.0
7110,0.0,0.0220242,0.0464032,11.7679,0.0,9.95169,512.32,424.998
7115,0.0,0.0105913,0.14849,11.9341,0.0,9.7652,489.216,433.853
7120,0.0,0.0399396,0.334103,11.7089,0.0,10.3393,506.085,428.0
7125,0.0,0.0386206,0.612522,11.9482,0.0,10.2162,477.055,425.962
7130,0.0,0.0112929,0.595423,12.0998,0.00953882,10.4417,505.572,434.979
7135,0.0,0.0112929,0.748358,12.3496,0.0,10.4554,519.251,436.979
7140,0.0,0.0112929,0.774357,12.5584,0.0,10.3572,520.877,433.963
7145,0.0,0.0,0.814784,12.6052,0.0108621,10.302,497.507,438.615
7150,0.0,0.0,1.03942,12.61,0.0,10.2249,489.216,422.998
7155,0.0,0.0,1.26616,13.1049,0.0,10.0833,498.004,424.979
7160,0.0,0.0,1.82545,13.0457,0.0,10.2097,494.549,422.809
7165,0.0968021,0.0,2.07786,13.3644,0.067423,10.7378,492.11,416.998
7170,0.0745953,0.0303187,2.4493,13.4898,0.0723714,10.7788,494.549,427.963
7175,0.107749,0.0151594,3.03768,13.69,0.0203644,10.1963,514.964,434.943
7180,0.165767,0.0,3.61401,13.7633,0.0,10.4507,488.258,432.942
7185,0.0580186,0.0,3.82888,14.0013,0.0,10.5028,513.903,444.0
7190,0.0165767,0.0,4.94555,14.2904,0.0,10.8761,519.251,433.853
7195,0.0497302,0.0,5.35616,14.3126,0.0,10.7126,497.012,435.413
7200,0.0,0.0,7.20377,14.4612,0.0,11.8631,486.355,427.542
7205,0.0,0.019071,8.67609,14.7278,0.0,11.1807,496.517,428.998
7210,0.0,0.0,9.58388,14.6648,0.0,11.2155,491.626,436.979
7215,0.0,0.0,10.993,15.0951,0.0,10.9491,515.496,439.964
7220,0.0,0.0,13.2833,15.1302,0.0,10.5214,510.747,435.991
7225,0.0381895,0.0,14.4232,15.5072,0.0,10.7835,500.502,434.887
7230,0.026208,0.0,15.2381,15.7467,0.0,9.83315,533.12,443.991
7235,0.0,0.0,17.1184,16.1265,0.0,9.70277,489.216,424.885
7240,0.00770668,0.0,18.3014,16.6279,0.0,9.30547,499.0,426.717
7245,0.0,0.0,18.8005,16.478,0.0,8.7793,519.251,427.963
7250,0.0,0.00554517,19.5944,16.6013,0.0,9.1493,503.024,436.0
7255,0.0,0.0,19.8906,17.0171,0.0,9.71434,477.512,427.542
7260,0.0,0.0,19.9357,17.2616,0.0,9.72995,493.571,429.991
7265,0.0,0.0102911,20.0202,17.543,0.0,9.95543,511.795,427.916
7270,0.0,0.0,19.9818,17.7288,0.0,10.6624,476.145,417.99
7275,0.0,0.0,20.0897,17.665,0.0,9.77114,506.085,434.998
7280,0.0,0.0,20.1514,17.7397,0.0,9.50109,523.61,442.0
7285,0.0,0.00985701,20.1558,17.7011,0.0,9.2577,490.177,431.991
7290,0.0,0.0,20.1326,17.7873,0.0,8.60116,499.499,428.998
7295,0.0,0.0,20.1425,18.0665,0.0,8.22872,492.596,432.998
7300,0.0,0.0,20.1226,18.147,0.0,8.84908,502.012,425.991
7305,0.0,0.0,20.1359,18.2356,0.00589492,9.35395,497.507,425.991
7310,0.0391953,0.0,20.1403,18.2193,0.0,10.3072,499.0,429.916
7315,0.0522603,0.0,20.1071,18.2832,0.0,9.17673,494.059,430.329
7320,0.0391953,0.0,20.1215,18.4318,0.0,8.5835,477.512,420.884
7325,0.104521,0.0,20.106,18.5595,0.0,8.35132,499.0,428.811
7330,0.169846,0.0,20.1304,18.3294,0.0,9.11019,509.184,423.991
7335,0.104521,0.0,20.1636,18.212,0.0,10.6109,521.967,435.67
7340,0.0,0.0,20.1492,18.4221,0.0081225,10.5781,520.334,443.919
7345,0.0,0.0,20.1913,18.5397,0.0,10.6157,522.513,431.917
7350,0.0,0.00772717,20.1913,18.6028,0.0,11.6909,508.147,425.962
7355,0.0,0.0,20.1581,18.6101,0.0,11.9748,505.572,426.941
7360,0.0,0.0,20.1536,18.6734,0.0,11.9075,490.659,416.94
7365,0.0,0.0,20.1425,18.7521,0.0,11.9841,516.563,436.943
7370,0.0,0.00995839,20.1027,18.8216,0.0,12.0722,489.696,423.991
7375,0.0,0.0,20.1503,18.9236,0.0,11.9158,510.225,439.918
7380,0.0,0.0,20.1359,18.8923,0.0,11.4739,474.786,427.916
7385,0.0,0.0,20.1403,18.8887,0.0,11.4689,497.012,428.0
7390,0.0,0.0,20.1293,18.9463,0.0,11.8688,513.374,435.67
7395,0.0136867,0.0,20.0964,19.0236,0.0,12.1807,516.029,428.811
7400,0.0,0.0,20.1505,18.9507,0.0,10.7552,504.04,429.916
7405,0.0,0.0,20.0606,18.9133,0.0,10.5428,504.04,433.963
7410,0.0,0.0,20.0515,18.9354,0.0,10.4163,507.114,431.407
7415,0.0,0.0,20.0632,18.9299,0.0,11.5253,498.004,442.98
7420,0.0,0.0,20.0285,18.9465,0.0,10.8306,525.263,445.857
7425,0.0,0.0,20.0495,0.0,0.0,11.341,512.32,433.917
7430,0.0,0.0,20.065,0.0214058,0.0,11.9842,488.737,426.998
7435,0.0,0.0,20.0894,0.0,0.0,11.5665,480.269,426.941
7440,0.0,0.0058875,20.0329,0.0,0.0,11.4109,511.27,431.852
7445,0.0,0.0,20.0672,0.0,0.0,11.3825,509.704,430.979
7450,0.0,0.0,20.065,0.0,0.010537,11.0044,477.969,425.662
7455,0.0,0.0,20.0539,0.00952405,0.0,10.4063,516.029,439.855
7460,0.0,0.00849044,20.0362,0.0190481,0.0,10.7714,473.884,429.991
7465,0.0,0.0,20.0606,0.00952405,0.0,12.0658,495.04,433.917
7470,0.0,0.0,20.0406,0.0,0.0,10.7064,477.969,427.963
7475,0.0,0.0,20.0495,0.0,0.0,10.576,491.626,434.979
7480,0.00940322,0.0,20.0584,0.0,0.0,10.5847,482.592,427.664
7485,0.0,0.0,20.0939,0.0,0.0,11.3327,497.507,420.808
7490,0.0,0.0,20.1126,0.0207299,0.0,12.7061,513.903,440.889
7495,0.0,0.0,20.0805,0.0,0.0,13.3254,503.024,437.671
7500,0.0,0.0,20.0329,0.0,0.0,12.8511,499.499,433.991
7505,0.0,0.0,20.0739,0.0,0.0,12.746,503.024,438.998
7510,0.0,0.0,20.0975,0.0,0.0,12.8567,485.409,429.963
7515,0.0,0.0,20.1115,0.0,0.0,12.2297,509.704,420.713
7520,0.0,0.017264,20.0916,0.0,0.00956514,11.9846,514.433,438.979
7525,0.0,0.0345279,20.1304,0.0,0.0365084,11.8728,530.287,437.918
7530,0.0106614,0.0604238,20.1913,0.0,0.0876201,11.3829,535.408,439.855
7535,0.0533071,0.0776878,20.1902,0.0,0.0584134,11.386,489.216,426.979
7540,0.0102082,0.0532896,20.1835,0.0,0.0365084,11.2721,509.704,436.979
7545,0.0306245,0.174492,20.1968,0.0,0.0,10.9435,487.305,426.885
7550,0.0,0.2683,20.2511,0.0120453,0.0,10.5385,506.085,435.67
7555,0.0,0.560644,20.2201,0.0,0.0,9.90853,491.142,418.94
7560,0.0,0.66574,20.3297,0.0,0.0110645,10.1654,517.635,431.963
7565,0.0,0.62292,20.2397,0.0,0.0221289,9.25702,516.563,437.854
7570,0.0,0.74227,20.3742,0.0101732,0.0,9.31845,481.196,433.991
7575,0.0,0.754686,20.3161,0.0,0.0,9.26855,497.012,431.852
7580,0.0,0.401919,20.4591,0.0,0.0,9.38804,505.061,427.85
7585,0.0,0.271296,20.4423,0.0097601,0.0,9.32409,514.433,431.991
7590,0.0059059,0.308819,20.3749,0.0,0.0,9.75796,517.098,439.918
7595,0.0,0.218006,20.3542,0.0,0.0,8.90702,483.996,420.808
7600,0.0,0.106934,20.5098,0.0,0.0,8.89439,503.024,437.854
7605,0.0,0.070908,20.5482,0.0,0.0,9.12914,490.659,426.941
7610,0.0,0.0,20.7759,0.0,0.0,10.0911,519.792,443.964
7615,0.0,0.0675488,20.7851,0.0,0.0,10.1618,498.004,430.979
7620,0.0,0.0289495,21.2318,0.0,0.0,8.93252,514.964,428.979
7625,0.0,0.0868484,21.3301,0.0,0.0,9.34371,512.847,432.942
7630,0.0,0.0868484,21.4231,0.0,0.0,9.14992,505.061,436.943
7635,0.0,0.0385993,21.3425,0.0,0.0,9.76268,487.781,430.998
7640,0.0,0.0385993,21.7068,0.0,0.0,9.81878,480.732,431.991
7645,0.0,0.0,21.5626,0.0,0.0,10.4055,503.024,434.998
7650,0.0203598,0.0,21.6348,0.0,0.0,9.83723,514.964,432.998
7655,0.0916192,0.0,21.9128,0.0,0.0,9.21435,504.04,440.889
7660,0.142519,0.0115284,22.5841,0.0,0.0,8.82763,498.501,430.0
7665,0.0712593,0.0298607,22.6862,0.0110201,0.0302039,8.5881,511.27,435.991
7670,0.111979,0.0664407,22.9906,0.0,0.0,8.68907,501.004,442.98
7675,0.244318,0.0442938,23.396,0.0,0.0,8.50781,477.969,424.998
7680,0.171262,0.092227,23.5053,0.0,0.0,8.11503,499.499,437.854
7685,0.204794,0.0806986,24.1325,0.0101338,0.0,7.86297,496.517,423.962
7690,0.307789,0.0461135,25.0728,0.0,0.0,8.19353,492.11,437.963
7695,0.0916192,0.115284,25.4681,0.0,0.0,9.06157,488.737,436.998
7700,0.244318,0.149869,25.6846,0.0,0.0,10.1427,519.792,434.887
7705,0.305397,0.092227,26.5749,0.0,0.0,11.374,514.433,435.991
7710,0.367147,0.0576419,27.3522,0.0,0.0,11.4329,474.335,414.882
7715,0.471577,0.0,27.7159,0.0,0.0,12.1975,490.177,425.85
7720,0.36455,0.0,28.71,0.0,0.0,12.3719,501.508,437.671
7725,0.32776,0.0,28.6228,0.0,0.0,12.1697,502.012,435.853
7730,0.365649,0.0,29.5015,0.0,0.00818827,12.5878,518.172,437.991
7735,0.433607,0.0,30.0502,0.0,0.0900709,12.5057,481.196,418.998
7740,0.464698,0.0,30.4527,0.0,0.139201,11.9338,481.66,428.979
7745,0.621576,0.0,31.0315,0.0,0.114636,11.2809,512.847,434.611
7750,0.93779,0.0,31.0037,0.0,0.360284,10.1961,495.531,433.853
7755,0.755516,0.0,31.1408,0.0,0.515861,9.66122,503.532,431.852
7760,0.633357,0.0,31.2735,0.0114418,0.335719,9.38442,504.55,439.991
7765,0.677791,0.0,31.3491,0.0,0.23746,8.87453,507.63,430.719
7770,0.489586,0.0,11.0659,0.0,0.245648,9.42754,513.903,435.917
7775,0.459997,0.0,11.0952,0.0,0.295448,9.5597,495.04,432.942
7780,0.382848,0.0,11.0606,0.0,0.286589,9.81461,501.004,436.998
7785,0.583696,0.0,11.3159,0.0121561,0.327531,10.2447,513.903,428.718
7790,1.00726,0.0,11.5348,0.0364684,0.163765,9.72682,491.142,430.942
7795,1.26327,0.0,11.5364,0.0207636,0.0900709,9.70665,506.599,427.991
7800,1.24443,0.0157776,11.7014,0.0,0.114636,9.59556,507.63,432.942
7805,1.6911,0.0552215,11.8418,0.0,0.106447,10.1714,509.184,432.979
7810,1.80184,0.0473327,11.7458,0.0122424,0.0573179,10.1728,511.795,436.613
7815,1.26231,0.039444,11.6954,0.0489697,0.0,10.3915,512.847,435.917
7820,1.41501,0.0,11.7066,0.0,0.0,10.2934,477.969,429.963
7825,1.40483,0.0,0.418807,0.0,0.0,10.8925,524.711,440.943
7830,1.36411,0.0,0.313059,0.0,0.0,10.5724,498.501,437.854
7835,1.04884,0.0,0.516205,0.0,0.0,11.0419,493.571,426.998
7840,0.885652,0.0,0.808396,0.0,0.0159532,10.7185,472.986,423.915
7845,1.58807,0.0,1.10059,0.0,0.0,11.4206,502.518,434.0
7850,2.0258,0.0,1.13955,0.0,0.0,12.0536,515.496,436.888
7855,2.13778,0.0,1.54861,0.0,0.0,13.0166,497.507,423.962
7860,2.31084,0.0,2.19143,0.0,0.0,11.1065,508.147,434.943
7865,1.99526,0.0,3.09723,0.0,0.0,10.4597,496.517,429.851
7870,1.56502,0.00831979,3.9251,0.0,0.0,10.9609,490.659,432.813
7875,1.71772,0.0,4.74324,0.0,0.0,10.6338,512.32,433.917
7880,1.34308,0.0,4.75488,0.0,0.0,11.343,530.287,440.998
7885,1.65932,0.0,5.03543,0.0,0.0,11.6173,500.502,432.887
7890,1.46591,0.00846078,5.32834,0.0,0.0,11.1195,513.374,438.943
7895,1.21935,0.0,5.84562,0.0,0.0,10.5279,487.305,427.916
7900,0.895832,0.0,6.65473,0.0,0.0,10.339,483.059,436.943
7905,1.21061,0.0,6.93933,0.0,0.0,10.5583,477.512,425.662
7910,0.865292,0.0,7.28202,0.0,0.0,10.6906,490.177,432.942
7915,0.844932,0.0,7.60594,0.0,0.0,11.7538,510.225,434.814
7920,0.977271,0.00761843,8.34436,0.0,0.0,11.2395,547.149,441.919
7925,0.804213,0.0228553,8.2971,0.0,0.0,10.8982,519.792,429.991
7930,1.04853,0.0,8.83054,0.0,0.0550035,11.0813,514.433,436.888
7935,1.11979,0.0,9.11553,0.0,0.0,11.2661,510.747,442.98
7940,1.57789,0.0,9.28941,0.0,0.0,11.4467,490.177,436.979
7945,0.926372,0.0,10.005,0.0,0.0,10.9977,493.083,430.979
7950,0.783853,0.011678,10.6294,0.0161929,0.0,13.1318,501.508,429.916
7955,0.702414,0.0,10.8822,0.0,0.0,12.9839,506.085,438.998
7960,0.743133,0.0109722,11.3373,0.0,0.0,13.1864,487.781,433.853
7965,0.855112,0.0,11.57,0.0,0.0111058,12.0851,497.507,432.887
7970,0.936551,0.0,12.8918,0.0,0.0222117,12.1871,502.012,427.963
7975,0.753313,0.0,13.3351,0.0,0.0290273,12.234,495.531,427.916
7980,0.651514,0.0,4.27083,0.0,0.0,11.5937,520.334,441.919
7985,0.682054,0.0103048,4.1504,0.0,0.0,12.5007,500.502,427.991
7990,0.732953,0.0,4.7159,0.0,0.0,13.5197,495.04,424.885
7995,0.794033,0.0,5.37115,0.0,0.0,13.3141,474.335,425.662
8000,0.844932,0.0273083,5.2683,0.0,0.0205556,14.7565,502.518,434.979
8005,0.649289,0.0557874,5.54396,0.0,0.051389,15.3127,495.04,427.963
8010,0.335937,0.0910276,6.63458,0.0,0.102778,15.0219,485.881,427.991
8015,0.315577,0.136541,6.59419,0.0,0.0411112,13.3951,481.196,424.0
8020,0.142519,0.0470917,6.93753,0.0,0.0,15.789,502.518,429.991
8025,0.152699,0.0378947,7.38185,0.0,0.0199709,15.0951,521.421,443.991
8030,0.234138,0.0546165,7.22028,0.0,0.0,15.3739,521.421,439.964
8035,0.631154,0.0,7.26067,0.0,0.0154926,16.5064,498.004,431.991
8040,0.814393,0.0,7.31116,0.0,0.0,17.6947,491.142,437.918
8045,0.895832,0.0,8.05844,0.0,0.0,18.3316,493.571,434.979
8050,1.04853,0.0,8.18972,0.0,0.0,18.8942,485.409,421.848
8055,0.804213,0.0,7.90696,0.0,0.0,18.7874,472.091,423.962
8060,0.906012,0.00980626,7.79483,0.0,0.0,18.5784,536.559,439.991
8065,0.834752,0.0588376,8.16791,0.0106799,0.0,17.028,505.572,440.998
8070,0.814393,0.00980626,8.26909,0.0,0.0,18.4017,495.04,428.886
8075,1.12997,0.0,8.73886,0.0,0.0,18.7189,492.596,430.329
8080,1.17069,0.0,8.9101,0.0,0.0121417,18.2621,485.409,428.979
8085,1.31526,0.0,9.19831,0.0,0.0,18.0074,515.496,431.963
8090,1.46591,0.0,9.64023,0.0,0.0485316,17.8854,508.665,440.816
8095,1.02817,0.0,9.75575,0.0,0.0,19.0566,519.251,434.814
8100,1.55571,0.0,9.64387,0.0,0.0,18.1294,492.11,434.979
8105,1.59825,0.00847489,9.89633,0.0,0.0,17.6414,486.355,425.915
8110,1.61861,0.0593242,9.67416,0.0,0.0,18.7638,484.937,426.885
8115,1.83238,0.0932238,9.88623,0.0,0.0109133,18.2758,477.969,425.991
8120,1.62879,0.144073,9.95692,0.0,0.0,17.1778,509.184,440.943
8125,1.63871,0.0423745,10.0781,0.0,0.0,17.4706,496.517,431.991
8130,2.0957,0.0254247,10.068,0.0,0.0108992,18.6418,497.507,432.998
8135,1.74165,0.0,10.1875,0.0,0.0,19.4714,472.091,420.0
8140,1.76307,0.0,0.157973,0.0,0.0,19.691,496.024,431.917
8145,2.45031,0.0,0.104883,0.0,0.0,18.349,502.518,430.998
8150,2.22884,0.0111598,0.192934,0.0,0.0,17.983,522.513,430.942
8155,2.73502,0.0,0.15349,0.0,0.0,15.8827,518.711,437.991
8160,2.57929,0.0,0.106377,0.0,0.0,16.9338,493.083,430.979
8165,3.17679,0.0,0.0607587,0.0,0.0,18.4222,516.563,432.887
8170,2.75004,0.0,0.0363618,0.0,0.0,18.1294,512.32,424.602
8175,2.55841,0.0,0.012105,0.0,0.0,18.349,489.216,425.991
8180,2.93515,0.0105687,0.0,0.0,0.0,17.3242,493.083,425.991
8185,3.36815,0.0297877,0.0,0.0,0.0,16.3482,503.024,433.991
8190,3.49847,0.0,0.0,0.0,0.00860419,17.495,489.696,420.941
8195,3.51541,0.0,0.0,0.0,0.0177677,17.4218,489.696,442.817
8200,3.62054,0.0,0.0075664,0.0,0.0,17.5287,501.508,431.546
8205,3.91413,0.0,0.0,0.0,0.0,17.007,513.374,432.942
8210,3.68513,0.0,0.0,0.0,0.0,16.7971,497.012,428.979
8215,3.22703,0.0087821,0.0,0.0,0.0,17.7975,485.409,435.991
8220,2.79947,0.0,0.0,0.0,0.0271699,18.0318,501.004,432.887
8225,3.13541,0.0,0.0,0.0,0.0,18.3002,500.502,428.998
8230,2.65598,0.0,0.0,0.0,0.0,18.1294,529.162,435.853
8235,2.59588,0.0,0.0,0.0,0.0,18.3325,514.964,439.918
8240,2.44318,0.0,0.0208653,0.0,0.0,17.1534,488.737,421.962
8245,2.51195,0.0,0.0208653,0.0,0.0,19.1542,507.63,440.98
8250,2.75875,0.0,0.0625959,0.0,0.0,19.2274,475.238,426.717
8255,2.92163,0.0,0.0208653,0.0,0.0,19.3006,480.269,424.979
8260,3.38991,0.0,0.0,0.0,0.0,20.179,522.513,437.963
8265,3.33901,0.0,0.0,0.0,0.0,20.8475,486.355,429.963
8270,3.17613,0.0,0.0145699,0.0,0.0,21.3014,517.098,429.767
8275,3.00307,0.0175697,0.04364,0.0114399,0.0,21.277,501.508,432.998
8280,3.24739,0.0263546,0.0233415,0.125839,0.0,21.6186,486.355,425.915
8285,3.25757,0.0116239,0.0,0.166196,0.0,21.0086,502.518,434.979
8290,3.49171,0.0,0.0,0.312903,0.0,20.3742,507.114,436.943
8295,3.63423,0.0,0.0,0.40241,0.0,21.1794,505.572,432.0
8300,4.02106,0.0,0.0100746,0.767481,0.0,20.8622,502.012,442.944
8305,4.21448,0.0105283,0.0,0.686396,0.0122932,21.155,483.059,426.0
8310,4.5606,0.0,0.0,1.17831,0.0,21.48,521.967,434.0
8315,4.44862,0.0120925,0.0,0.904632,0.0,22.3262,479.808,422.714
8320,4.70312,0.0604623,0.0,1.46043,0.0,23.1456,522.513,443.964
8325,4.42768,0.0725547,0.0,2.16121,0.0,22.6961,502.518,435.771
8330,4.6624,0.0483698,0.0,2.17177,0.0,22.8875,497.507,427.916
8335,5.06959,0.0,0.0,3.01332,0.0,22.8875,504.04,429.963
8340,5.01869,0.0,0.0,4.04878,0.0101262,22.0822,500.502,433.963
8345,4.93725,0.0115461,0.0,4.14534,0.0,22.3506,509.184,444.998
8350,5.17139,0.0,0.0,4.35243,0.0,22.2774,490.659,442.817
8355,4.53006,0.0,0.0,5.13035,0.0,21.9602,466.355,420.884
8360,4.19412,0.0,0.011527,5.81644,0.0,21.9926,482.592,431.991
8365,4.53006,0.0,0.0367634,5.99591,0.0,22.2144,513.903,434.943
8370,5.41571,0.0,0.0,7.7123,0.0,21.9114,473.884,424.885
8375,5.18157,0.0,0.0,9.33716,0.0,21.3131,489.696,422.979
