generation, v1, v2, v3, q, v4, v5, nef, nes
6555,1.87901,0.0122438,0.0,0.0,0.0,0.0,521.421,436.998
6560,2.10934,0.0,0.0,0.0,0.0,0.0,492.596,441.557
6565,1.85477,0.0,0.0,0.0,0.0,0.0,476.6,424.941
6570,2.36392,0.0,0.0,0.0,0.0,0.0,505.572,438.888
6575,2.81167,0.0,0.0,0.0,0.0,0.0,481.196,427.542
6580,2.90707,0.0,0.0,0.0199367,0.0,0.0,504.55,429.767
6585,2.23057,0.0,0.0,0.0261266,0.0,0.0,506.599,434.998
6590,2.55788,0.0,0.0,0.0284607,0.0,0.0,497.507,430.998
6595,2.19489,0.0,0.0540013,0.0348355,0.0,0.0,499.0,432.942
6600,1.9538,0.0108111,0.0648016,0.0261266,0.0,0.0,512.847,430.942
6605,1.96339,0.0216221,0.0324008,0.0,0.0,0.0,512.32,436.998
6610,1.77949,0.0,0.0540013,0.0,0.0,0.0,507.114,438.888
6615,1.67709,0.0,0.0,0.0,0.0,0.0,500.0,435.991
6620,1.24963,0.0,0.0,0.0,0.00778622,0.0,508.147,436.0
6625,1.59346,0.0100971,0.0,0.0,0.0,0.0,486.355,433.77
6630,1.69391,0.0201941,0.0,0.0,0.0,0.0,481.196,424.998
6635,1.51533,0.0302912,0.0,0.0,0.00843608,0.0399453,499.499,432.998
6640,1.21227,0.0403882,0.0,0.0239921,0.00843608,0.0199727,490.177,431.667
6645,1.39411,0.0,0.0,0.0479842,0.00843608,0.0,519.792,426.717
6650,1.25955,0.0,0.0,0.0,0.0,0.0103822,471.645,419.848
6655,1.11529,0.0,0.0,0.0,0.0,0.0207645,472.538,420.998
6660,1.24863,0.0,0.0,0.0,0.0,0.0207645,489.696,432.0
6665,1.0183,0.0,0.00513529,0.0,0.00738572,0.0,508.665,428.942
6670,0.812219,0.0,0.0753263,0.0,0.0113602,0.0,511.27,446.944
6675,0.763728,0.017139,0.238533,0.00932507,0.0,0.0,494.549,442.998
6680,0.55296,0.0476379,0.439404,0.0,0.0,0.0,469.426,423.962
6685,0.557643,0.0428476,0.426849,0.0,0.0,0.0,509.704,433.917
6690,0.448539,0.137112,0.274684,0.0,0.0,0.0,506.599,440.943
6695,0.557643,0.0342781,0.389186,0.0,0.0,0.0,489.216,426.941
6700,0.787973,0.0514171,0.640274,0.0,0.0,0.0118281,533.69,437.991
6705,0.725196,0.17996,1.12989,0.0,0.0,0.0,516.029,434.17
6710,0.606133,0.265655,1.1441,0.0,0.0,0.0,484.937,423.764
6715,0.72736,0.0342781,1.35587,0.0,0.0,0.0,497.012,436.0
6720,0.606133,0.128543,1.30535,0.106173,0.0,0.0,475.691,430.719
6725,0.581888,0.214238,0.790926,0.0455028,0.0,0.0,511.795,436.998
6730,0.484907,0.197099,1.155,0.257849,0.0101773,0.0,501.508,441.964
6735,0.36368,0.0856951,1.07968,0.318519,0.0,0.0,532.551,435.917
6740,0.230331,0.0342781,1.18011,0.197179,0.0,0.0,517.098,435.917
6745,0.448539,0.0,1.10479,0.327587,0.0,0.0,491.142,415.846
6750,0.472784,0.00669924,0.991797,0.37919,0.0,0.0,498.004,434.943
6755,0.581888,0.0200977,0.966688,0.652206,0.0,0.0,506.599,434.0
6760,0.703115,0.0267969,1.12989,0.515698,0.0,0.0,522.513,430.942
6765,1.00618,0.0669924,0.615165,0.0455028,0.0,0.0,510.747,430.886
6770,0.9092,0.0267969,0.376632,0.089328,0.0,0.0,511.795,435.991
6775,0.812219,0.0,0.263642,0.134272,0.0,0.0,478.428,423.915
6780,1.11529,0.0,0.276197,0.059552,0.0,0.0,508.147,433.963
6785,1.07892,0.132308,0.150653,0.0,0.0,0.0114367,472.091,425.991
6790,1.5517,0.121282,0.0125544,0.0,0.0,0.0,507.63,427.766
6795,1.7093,0.143334,0.0,0.0,0.0,0.0,478.428,422.809
6800,1.95175,0.352821,0.0,0.0,0.0,0.0,485.881,424.941
6805,2.16996,0.319744,0.0,0.0,0.0,0.0,508.147,440.998
6810,1.97599,0.30361,0.0,0.0103978,0.0,0.0,474.786,423.849
6815,2.06085,0.373125,0.0,0.0415913,0.0,0.0,524.711,437.963
6820,2.15783,0.345965,0.0,0.0,0.0,0.0,508.665,444.998
6825,2.46775,0.339108,0.0,0.0,0.0653495,0.0,466.791,416.978
6830,1.78203,0.367076,0.0,0.0,0.158776,0.00910347,502.518,437.854
6835,1.69717,0.336554,0.0,0.0,0.130699,0.0,503.024,438.0
6840,1.74566,0.345832,0.0,0.0,0.133723,0.0,483.527,424.885
6845,1.24863,0.201691,0.0,0.0,0.183455,0.0,498.501,430.886
6850,0.787973,0.211777,0.0,0.0,0.259696,0.0,486.355,435.963
6855,0.569765,0.101653,0.0,0.0,0.196048,0.0,483.527,427.991
6860,0.387925,0.107149,0.0,0.0,0.204584,0.0,518.711,436.979
6865,0.412171,0.0968461,0.0,0.0,0.0980242,0.0,502.012,431.991
6870,0.339435,0.117453,0.0,0.00793591,0.0980242,0.0,509.184,435.963
6875,0.242453,0.121117,0.0,0.0674893,0.0,0.0,495.531,439.964
6880,0.327312,0.171254,0.0,0.0967995,0.0,0.0,488.258,429.851
6885,0.242453,0.248183,0.0,0.308364,0.0,0.0,497.507,432.887
6890,0.109104,0.164615,0.0,0.266942,0.0,0.0,506.599,432.942
6895,0.145472,0.177892,0.0,0.355143,0.0,0.0451035,507.114,433.963
6900,0.266699,0.110124,0.0,0.600069,0.0,0.0,499.0,435.991
6905,0.106676,0.245661,0.0,0.685793,0.0,0.0,505.061,437.918
6910,0.189087,0.288016,0.0,0.587822,0.0,0.0,507.63,444.98
6915,0.0557568,0.516735,0.0,0.514345,0.0,0.0,503.024,429.767
6920,0.121208,0.347314,0.0,0.363943,0.0,0.0,479.808,433.853
6925,0.283641,0.343215,0.0,0.295819,0.0,0.0,502.518,432.0
6930,0.523647,0.383384,0.0,0.261954,0.0,0.0,482.126,424.602
6935,0.358786,0.499793,0.0,0.172497,0.0,0.0,500.0,429.665
6940,0.225455,0.432024,0.0103184,0.110217,0.0,0.0,487.781,428.0
6945,0.138187,0.508264,0.0,0.281665,0.0,0.0,501.508,432.979
6950,0.155166,0.745454,0.0,0.391882,0.0,0.0,521.967,440.943
6955,0.133349,0.643801,0.0147107,0.33065,0.0,0.0,489.696,424.809
6960,0.266699,0.652272,0.0,0.416374,0.0,0.0,505.061,431.991
6965,0.315189,0.79628,0.0,0.404128,0.0,0.0,497.507,433.991
6970,0.448539,0.931818,0.0,0.183695,0.0,0.0,519.792,448.82
6975,0.618256,0.910767,0.0,0.244926,0.0,0.0,483.996,424.602
6980,0.812219,1.10886,0.0,0.379635,0.0,0.0,488.258,429.991
6985,1.11267,0.864303,0.0,0.147473,0.0,0.0,467.666,428.998
6990,1.11171,1.14151,0.0,0.160237,0.0,0.0,507.114,425.915
6995,1.07961,1.21775,0.00871891,0.247018,0.0,0.0,483.996,419.99
7000,1.0581,1.06735,0.0,0.178099,0.0,0.0,517.098,440.98
7005,1.15816,1.11818,0.0,0.0122463,0.0,0.0114981,481.196,425.85
7010,1.10747,0.762396,0.0,0.0,0.00860766,0.0,513.903,436.998
7015,0.984708,0.82466,0.0,0.00836739,0.0,0.0,510.225,442.98
7020,0.571151,1.04215,0.0,0.00836739,0.0,0.0,488.737,424.979
7025,0.968313,1.22852,0.0,0.0,0.0,0.00987751,499.499,423.962
7030,1.03512,1.13512,0.0,0.0,0.0,0.0136481,512.847,433.963
7035,1.13018,1.27066,0.0,0.0,0.0,0.0,496.517,435.771
7040,1.23309,1.12665,0.0,0.0,0.0,0.0,518.172,438.888
7045,1.26449,1.29336,0.0,0.0,0.0,0.0,458.64,416.998
7050,1.43123,0.957231,0.0277957,0.0,0.0,0.0,472.091,437.991
7055,0.958115,1.15207,0.0370609,0.0,0.0,0.0,471.199,431.667
7060,1.28866,1.32996,0.0185305,0.0,0.0,0.0,510.225,428.811
7065,1.07811,1.16901,0.0,0.00852524,0.0,0.0,477.055,432.942
7070,1.31148,0.880991,0.0176758,0.0279205,0.0,0.0,496.024,432.998
7075,1.42079,0.703099,0.042796,0.0505315,0.0,0.0,483.996,422.0
7080,1.16201,0.677685,0.0353517,0.0417957,0.0,0.0,483.059,423.66
7085,1.17675,0.592975,0.0441896,0.0,0.0,0.0,505.061,428.998
7090,1.68746,1.00806,0.0,0.0,0.0380571,0.0,504.04,431.769
7095,1.81128,1.03347,0.00706406,0.0,0.0634285,0.0,463.324,421.991
7100,2.22144,1.27066,0.0,0.0,0.0,0.0,480.732,427.963
7105,3.18846,1.45757,0.0,0.0,0.0,0.0148269,496.024,428.998
7110,2.46976,1.20289,0.0,0.0,0.0,0.0,493.571,438.979
7115,2.61453,1.25372,0.0,0.0,0.0,0.0,482.592,430.0
7120,3.12934,1.57606,0.0,0.0,0.0,0.0,488.737,424.979
7125,2.28984,1.82975,0.0,0.0,0.0,0.0,508.665,427.85
7130,1.79446,1.82128,0.0,0.0,0.0,0.0,510.747,437.991
7135,1.75975,1.51632,0.0,0.0,0.0,0.0,517.098,432.979
7140,1.66277,1.66033,0.0,0.0,0.0,0.0,510.225,436.979
7145,1.53108,1.51632,0.0104236,0.0,0.0,0.0,494.549,426.998
7150,1.50421,1.64339,0.0416944,0.0,0.0,0.0,495.531,422.998
7155,1.41466,1.71064,0.11466,0.0,0.0,0.0,484.937,426.941
7160,1.60339,1.55713,0.14593,0.0,0.0,0.0,472.538,427.766
7165,1.6122,1.18595,0.302285,0.0,0.0,0.0,523.61,440.98
7170,1.56467,0.994465,0.448215,0.0,0.0156653,0.0,510.747,431.852
7175,1.49621,1.19442,0.500333,0.0,0.0,0.0,484.466,428.998
7180,1.47458,0.923346,0.469062,0.0,0.0,0.0,499.0,423.538
7185,1.41466,1.10124,0.489909,0.0,0.0,0.0101262,484.937,428.886
7190,1.30294,1.21136,0.489909,0.0,0.0,0.0,505.061,433.963
7195,1.27234,1.67727,0.719229,0.0,0.0,0.0,500.0,423.849
7200,1.49413,2.13471,0.917277,0.0,0.0,0.0,503.024,429.767
7205,1.1438,2.01478,0.531604,0.0,0.0,0.0,505.572,426.998
7210,0.848587,1.70714,0.646264,0.0,0.0,0.0,520.877,438.888
7215,0.812219,1.99794,0.677534,0.0717278,0.0,0.0,482.592,422.998
7220,0.690992,1.9131,0.594146,0.0,0.0,0.0,498.004,423.962
7225,1.00618,2.61174,0.941957,0.0107209,0.0,0.0,530.287,442.727
7230,0.994059,2.56851,1.25451,0.0,0.0,0.0,511.795,442.944
7235,1.20014,2.73616,0.869693,0.0,0.0363691,0.0,481.196,428.0
7240,0.860709,2.61685,1.05444,0.0,0.012123,0.0,490.177,428.979
7245,0.921323,3.15971,0.965703,0.0,0.0,0.0,504.04,437.918
7250,1.20014,3.29525,0.673655,0.0,0.0,0.0,507.114,436.979
7255,1.06679,3.24442,0.756482,0.0,0.00931072,0.0,516.029,426.0
7260,0.884955,3.44619,0.659398,0.0,0.011814,0.0,458.219,425.54
7265,0.921323,3.34069,0.624294,0.0228773,0.0,0.0,512.32,432.721
7270,0.981936,3.29219,0.522816,0.0682335,0.0,0.0,502.012,429.916
7275,0.981183,3.36611,0.833888,0.034316,0.0,0.0,468.545,415.99
7280,1.11453,3.70495,0.562875,0.0,0.00988607,0.0115743,518.172,442.0
7285,0.955809,3.78657,0.354403,0.0108928,0.0,0.0,506.085,431.667
7290,0.977043,3.96446,0.135507,0.0,0.0,0.0352869,510.225,431.991
7295,1.04865,4.49814,0.0729652,0.0,0.0,0.173805,488.258,421.991
7300,0.89994,4.46425,0.0,0.0,0.0,0.152492,484.466,426.81
7305,1.12764,4.37107,0.0,0.0,0.0,0.0648187,520.877,443.856
7310,1.06778,4.41343,0.0,0.0,0.0106882,0.0,506.599,432.813
7315,1.15219,4.09153,0.0,0.0,0.0320645,0.0,491.626,424.0
7320,0.759964,3.82193,0.0,0.0,0.0961935,0.0,508.147,433.991
7325,0.957542,3.67644,0.0,0.0,0.064129,0.0,520.877,436.815
7330,1.56503,3.54695,0.0,0.0,0.064129,0.0,509.184,433.853
7335,1.19149,3.49613,0.0,0.0,0.0961935,0.0,494.059,424.941
7340,0.782328,3.2186,0.0,0.0,0.0320645,0.0,499.499,425.85
7345,0.698222,3.13171,0.0290214,0.0,0.0164387,0.043173,521.421,442.0
7350,0.560129,2.97379,0.0145107,0.0,0.0,0.0323798,483.527,426.604
7355,0.655981,3.00269,0.0,0.0,0.0,0.0,504.04,427.963
7360,0.2542,2.57877,0.0,0.0,0.0,0.0490825,518.711,442.998
7365,0.3688,2.75999,0.0,0.0,0.0,0.0393425,463.324,430.0
7370,0.400048,2.79412,0.0,0.0,0.0,0.0794492,527.484,441.774
7375,0.460661,3.03954,0.0387074,0.0,0.0302927,0.19633,506.599,434.998
7380,0.703115,2.98798,0.00967685,0.0,0.0,0.107905,485.409,420.941
7385,0.9092,3.42799,0.0290305,0.0,0.0,0.0202444,481.196,435.991
7390,0.472784,3.59693,0.0193537,0.0,0.0,0.0,499.0,421.915
7395,0.351557,3.18124,0.0,0.0204115,0.0,0.0,554.444,440.889
7400,0.218208,3.54428,0.0,0.0,0.0,0.0,491.626,429.991
7405,0.0606133,3.56982,0.0,0.00753397,0.0,0.0,498.004,428.979
7410,0.121227,3.14245,0.0,0.0,0.0,0.0,485.881,417.962
7415,0.0242453,2.89655,0.0,0.016884,0.0,0.0,489.216,436.0
7420,0.0,2.79623,0.0,0.0,0.0,0.0,520.334,435.991
7425,0.0129253,2.90684,0.0,0.0,0.0,0.0,516.029,436.979
7430,0.0775517,2.82286,0.0114432,0.0,0.0108894,0.0,467.228,426.979
7435,0.0387759,2.6753,0.0,0.0,0.0231812,0.0,506.599,431.991
7440,0.0129253,2.77516,0.0,0.00637225,0.0,0.0,535.408,441.919
7445,0.0129253,2.70143,0.0,0.050978,0.0,0.0,468.985,425.915
7450,0.0,2.68447,0.0,0.0446057,0.0,0.0,503.532,432.998
7455,0.00629911,3.57679,0.0,0.0318612,0.0,0.0,473.884,422.0
7460,0.00909802,3.65268,0.0,0.0,0.0,0.0,484.937,426.998
7465,0.0,3.43046,0.0,0.0,0.0,0.0,510.225,439.991
7470,0.0,3.3527,0.0,0.0,0.0,0.0,504.04,430.0
7475,0.0,3.1887,0.0,0.0,0.0,0.0,470.755,424.998
7480,0.0,3.22498,0.0,0.0,0.0,0.0,513.903,431.991
7485,0.0125392,3.15062,0.0,0.0,0.0,0.0,496.024,430.942
7490,0.0501568,3.43076,0.0,0.0,0.0,0.00940795,484.466,425.962
7495,0.0501568,3.12816,0.0203833,0.00744813,0.0,0.0,512.32,430.719
7500,0.0,3.05636,0.0713416,0.0,0.0,0.0,509.184,435.853
7505,0.0,2.89449,0.0160295,0.0,0.0527748,0.0,480.269,426.81
7510,0.0,3.02708,0.0,0.0,0.0316649,0.0188549,512.847,433.991
7515,0.0,3.58319,0.0,0.0171401,0.0211099,0.0,533.69,439.855
7520,0.00845292,3.18372,0.0,0.0,0.0,0.0,493.083,428.942
7525,0.0,2.98038,0.0,0.0,0.0,0.0116583,472.986,421.991
7530,0.0,2.58388,0.0,0.0,0.0,0.102287,514.433,442.889
7535,0.0,2.67023,0.0,0.0,0.0,0.113953,516.563,443.991
7540,0.0,2.65987,0.0,0.0,0.0,0.116583,497.012,426.155
7545,0.0,2.35332,0.0154302,0.0,0.0,0.116583,486.355,429.916
7550,0.0,1.71963,0.0385754,0.0,0.0,0.0322765,513.903,440.816
7555,0.0,2.05847,0.0155541,0.0,0.0,0.0466333,530.851,446.944
7560,0.0,1.87211,0.0,0.0,0.0,0.0816082,487.305,429.916
7565,0.0324935,2.32077,0.0,0.0,0.0,0.0932665,479.808,420.884
7570,0.00924636,2.30398,0.0,0.0195025,0.0,0.0699499,474.335,428.606
7575,0.0540281,2.10082,0.0,0.0197192,0.0180273,0.0816082,514.964,439.991
7580,0.218711,1.88058,0.0,0.0,0.0,0.0233166,512.847,430.979
7585,0.272739,2.06221,0.0,0.0,0.0,0.0,476.145,429.991
7590,0.206866,2.03306,0.0,0.0,0.0,0.0216187,510.747,436.0
7595,0.14619,2.35496,0.0,0.0,0.00791553,0.0118815,504.55,432.998
7600,0.1225,2.01611,0.0,0.0,0.0,0.0475258,518.172,438.979
7605,0.177677,2.38884,0.0,0.0,0.0,0.130696,491.626,430.942
7610,0.236903,2.39731,0.0,0.0,0.0,0.106933,494.059,433.77
7615,0.201367,2.43967,0.00682702,0.0,0.0,0.0475258,495.531,427.916
7620,0.165832,2.11359,0.0,0.0,0.0,0.0,516.029,426.941
7625,0.213212,1.85516,0.0106127,0.0,0.0,0.0,495.04,432.942
7630,0.177677,2.09108,0.0,0.0,0.0,0.0,473.435,430.329
7635,0.0710708,1.53051,0.00808473,0.0,0.0,0.0,493.083,427.991
7640,0.0118451,1.3479,0.0,0.0,0.0,0.00759778,505.061,435.963
7645,0.0,1.71116,0.0,0.0102385,0.0,0.0488663,501.004,432.0
7650,0.0,1.62645,0.0,0.0,0.0,0.0564641,516.029,433.853
7655,0.0,1.83822,0.0,0.0,0.0,0.0303911,516.029,433.853
7660,0.00906513,1.9907,0.0,0.0244646,0.0,0.0835755,516.029,430.998
7665,0.0,1.54173,0.0,0.0163098,0.0,0.0835755,496.517,426.0
7670,0.0,1.50785,0.0,0.0407744,0.0,0.0911733,514.964,438.998
7675,0.0189008,1.4062,0.0,0.0,0.0,0.0607822,490.659,429.991
7680,0.00945038,1.41467,0.0,0.0,0.0,0.0949555,503.024,437.963
7685,0.0,1.14029,0.0,0.0,0.0104032,0.161378,479.808,425.991
7690,0.0,1.00806,0.0,0.0,0.0,0.13666,501.004,431.963
7695,0.0,0.895004,0.0,0.0,0.0,0.0816177,512.32,437.918
7700,0.0,0.779338,0.0,0.0,0.0,0.0892489,520.334,437.854
7705,0.0,0.880991,0.0,0.0,0.0,0.0911733,506.085,430.998
7710,0.0,0.720041,0.0,0.0,0.0,0.06838,477.512,429.916
7715,0.0,0.79628,0.0,0.0,0.0,0.106369,494.549,422.998
7720,0.0199695,0.567562,0.0391839,0.0,0.0,0.0379889,482.592,433.853
7725,0.0,0.152479,0.0,0.0,0.0104347,0.00759778,494.059,425.915
7730,0.0,0.272557,0.0302006,0.0,0.0,0.159553,473.884,419.99
7735,0.0,0.271074,0.00755016,0.0228256,0.0,0.151956,511.795,433.548
7740,0.0,0.0762396,0.0,0.0152171,0.0,0.296313,501.004,427.243
7745,0.0,0.135537,0.049264,0.0,0.0,0.448269,500.502,436.815
7750,0.0,0.135537,0.0,0.00883498,0.0,0.486258,475.238,429.665
7755,0.0,0.0847107,0.0,0.01767,0.0,0.265922,520.334,437.991
7760,0.0,0.0926798,0.0112205,0.0492491,0.0,0.275623,512.847,435.67
7765,0.0,0.0169421,0.0,0.00728563,0.0173043,0.368899,483.527,422.884
7770,0.0,0.0267526,0.0,0.0,0.0173043,0.524247,494.549,431.667
7775,0.0,0.0137475,0.0,0.0,0.0,0.402682,492.596,432.998
7780,0.0,0.0,0.0,0.0,0.0,0.296313,489.696,431.991
7785,0.0,0.0,0.0,0.0,0.0,0.20514,501.004,428.998
7790,0.0,0.0,0.0,0.0,0.0,0.189944,510.747,436.979
7795,0.0,0.0,0.0,0.0,0.0,0.129162,475.691,417.914
7800,0.012044,0.0,0.0,0.0,0.0,0.151956,482.592,419.962
7805,0.0,0.0,0.0,0.0,0.0,0.0379889,491.626,426.81
7810,0.0114804,0.0517785,0.0,0.0,0.0,0.0455867,499.0,433.917
7815,0.0,0.0,0.0,0.0,0.0,0.0759778,508.147,429.916
7820,0.0,0.0,0.0,0.0,0.0379648,0.0759778,464.618,428.998
7825,0.0391091,0.0,0.0,0.0,0.0477179,0.0151956,501.508,422.714
7830,0.175991,0.0,0.00830449,0.0134668,0.0,0.00759778,520.334,446.0
7835,0.0879955,0.113127,0.0,0.0538674,0.0,0.0379889,500.502,430.998
7840,0.0488864,0.187821,0.0,0.0,0.0,0.0151956,514.433,433.963
7845,0.0898232,0.28944,0.0,0.0340051,0.0,0.0,493.083,434.611
7850,0.0513233,0.229946,0.00894889,0.0,0.0,0.0,468.105,418.807
7855,0.0934785,0.358272,0.00894889,0.0514825,0.0,0.0,522.513,446.0
7860,0.114252,0.237329,0.0210905,0.185337,0.0,0.0,511.27,428.718
7865,0.176571,0.110957,0.0,0.185337,0.0,0.0,495.04,431.963
7870,0.166184,0.0859865,0.00809614,0.185337,0.0,0.010196,502.518,436.0
7875,0.083092,0.0764324,0.0472086,0.243518,0.0,0.0,481.196,428.811
7880,0.218117,0.0191081,0.0404807,0.136954,0.0,0.0,511.27,432.887
7885,0.197344,0.0382162,0.0242884,0.0872711,0.00606317,0.0,512.847,434.979
7890,0.405074,0.0382162,0.0161923,0.0169947,0.00606317,0.0,502.012,432.942
7895,0.436233,0.0668784,0.0161923,0.0,0.0,0.0,490.177,432.998
7900,0.176571,0.0477703,0.0,0.0,0.0,0.0,512.847,440.943
7905,0.20773,0.00876406,0.0,0.0,0.0,0.0,512.847,431.963
7910,0.321982,0.0175281,0.0110934,0.0,0.0,0.0,504.04,441.964
7915,0.44662,0.0964046,0.0,0.0417908,0.0,0.0,520.334,434.0
7920,0.186957,0.0350562,0.0,0.0,0.0,0.0300285,501.508,437.991
7925,0.228503,0.0,0.0193495,0.0,0.0,0.0,484.937,428.886
7930,0.301209,0.0,0.0,0.0,0.00858048,0.0108255,496.024,430.719
7935,0.332368,0.0,0.0,0.0,0.0396973,0.0,531.416,446.998
7940,0.384301,0.0,0.0,0.0,0.0396973,0.0250516,468.985,415.846
7945,0.44662,0.0,0.0119304,0.0361746,0.029773,0.0115236,504.55,433.963
7950,0.550485,0.0,0.0,0.0452183,0.0793945,0.0,477.969,430.0
7955,0.290822,0.0102529,0.0,0.027131,0.0992432,0.0,494.549,432.887
7960,0.716669,0.0,0.0,0.0723492,0.029773,0.0,490.659,432.998
7965,0.571258,0.0,0.0,0.0633056,0.0396973,0.0,507.114,434.979
7970,0.425847,0.0,0.00912453,0.0977451,0.119092,0.0,526.927,447.857
7975,0.44662,0.0,0.0,0.0904365,0.137235,0.0,503.532,437.991
7980,0.477779,0.0,0.0,0.0633056,0.0496216,0.00855585,502.012,430.942
7985,0.228503,0.0,0.008072,0.0904365,0.0893189,0.0513351,454.463,421.536
7990,0.218117,0.0,0.0,0.135655,0.0992432,0.0427792,516.563,437.918
7995,0.197344,0.0,0.0,0.0560495,0.0992432,0.00855585,525.263,434.979
8000,0.20773,0.0,0.0,0.121143,0.158789,0.0,485.881,428.979
8005,0.222474,0.0,0.0,0.225774,0.228259,0.0,496.517,427.916
8010,0.332368,0.0,0.0,0.307061,0.357275,0.0,473.435,423.849
8015,0.41546,0.0,0.0,0.24273,0.238184,0.011262,488.737,428.0
8020,0.664736,0.0,0.0,0.165399,0.198486,0.0,505.061,426.473
8025,0.540098,0.0,0.0,0.119355,0.129016,0.0,508.665,429.544
8030,0.685509,0.0,0.0,0.059127,0.13894,0.0,505.061,433.917
8035,0.62319,0.0,0.0,0.0155491,0.0496216,0.0,499.0,437.918
8040,0.612804,0.0100287,0.00740641,0.00813524,0.0496216,0.0,490.177,426.81
8045,0.373914,0.0,0.00740641,0.0162705,0.13894,0.0,499.0,434.979
8050,0.310358,0.0,0.0,0.0,0.218335,0.0,490.659,431.852
8055,0.351904,0.0,0.0,0.0,0.109168,0.0,518.711,421.763
8060,0.231976,0.0,0.0,0.0,0.0,0.0,485.409,421.848
8065,0.22703,0.0,0.0,0.00620675,0.0,0.0,521.421,428.886
8070,0.175098,0.0,0.0,0.0,0.0,0.0,486.355,413.961
8075,0.384301,0.0105024,0.0101727,0.0,0.0,0.0,501.004,431.963
8080,0.633577,0.0630145,0.0,0.0,0.0,0.0501702,468.545,423.764
8085,0.74889,0.0105024,0.0,0.00994437,0.0,0.0822153,513.374,439.991
8090,0.785893,0.0,0.0,0.0126343,0.0,0.0602324,516.029,438.815
8095,0.956858,0.0,0.0,0.0,0.0,0.024093,485.881,435.853
8100,0.814397,0.0,0.0,0.0,0.0,0.0,483.059,434.0
8105,0.976038,0.0,0.0,0.0,0.0,0.0,488.258,436.815
8110,1.34328,0.0,0.0,0.0,0.0,0.0,477.055,421.991
8115,1.26792,0.0,0.0,0.0,0.0,0.0,502.012,435.917
8120,0.892418,0.0,0.0,0.0,0.00904371,0.0192062,510.225,440.998
8125,0.580819,0.0139632,0.0205611,0.0,0.0,0.0184213,489.216,432.979
8130,0.354735,0.0209447,0.0,0.0,0.0,0.00921067,499.0,432.998
8135,0.176571,0.0361684,0.0,0.0,0.0,0.0,492.596,430.812
8140,0.0103865,0.0776038,0.0334211,0.0,0.0176416,0.0,482.126,432.813
8145,0.0,0.123929,0.0222807,0.0,0.00957195,0.0,506.599,435.991
8150,0.0,0.212143,0.0445614,0.0,0.00977467,0.0,489.696,424.998
8155,0.0112595,0.0960024,0.0891229,0.0,0.0566165,0.0,518.172,438.979
8160,0.0,0.0886176,0.0348409,0.0430017,0.0623281,0.0,496.024,434.722
8165,0.0,0.243698,0.0779825,0.0,0.0262767,0.0,509.704,440.943
8170,0.0,0.155081,0.133684,0.0,0.0613123,0.0,504.55,433.963
8175,0.0,0.0664632,0.167105,0.0,0.0700712,0.0,523.61,433.917
8180,0.0,0.0295392,0.177525,0.0,0.0700712,0.0,502.518,435.963
8185,0.0,0.0,0.222807,0.0,0.087589,0.0,500.0,432.61
8190,0.0,0.0,0.26406,0.0,0.166419,0.0,517.635,445.857
8195,0.0,0.0,0.111404,0.0,0.0963479,0.00927775,474.335,428.718
8200,0.0,0.0,0.0445614,0.0,0.0437945,0.0,503.532,428.979
8205,0.0,0.0,0.0557018,0.0,0.0350356,0.0,502.012,438.724
8210,0.0,0.0,0.0779825,0.0,0.349171,0.0,499.0,427.664
8215,0.0230447,0.0,0.0779825,0.0,0.280285,0.0,473.435,420.941
8220,0.00768157,0.0,0.0,0.0,0.183937,0.0,497.507,427.916
8225,0.0460894,0.0,0.00892615,0.0125114,0.175178,0.0,519.792,438.724
8230,0.0460894,0.0,0.0,0.0875795,0.297803,0.0,493.083,434.979
8235,0.0,0.0,0.00767136,0.0,0.289044,0.0,504.55,439.991
8240,0.0,0.0,0.0230141,0.0,0.344298,0.0,467.666,421.991
8245,0.0,0.0,0.00683541,0.018923,0.677136,0.0,500.0,430.886
8250,0.0,0.0,0.0,0.0,0.576196,0.0,480.732,422.941
8255,0.0,0.0,0.0,0.0,0.264117,0.0,488.258,428.998
8260,0.0,0.0328816,0.0,0.0,0.331834,0.0,518.711,438.998
8265,0.0,0.0328816,0.0,0.0,0.249802,0.0,496.517,425.991
8270,0.0,0.0,0.0,0.0116901,0.164065,0.0330276,497.012,432.998
8275,0.0,0.0,0.0,0.0233802,0.113866,0.0220184,471.645,428.811
8280,0.0,0.0,0.0,0.128591,0.113866,0.0110092,489.696,427.85
8285,0.0,0.0,0.0,0.128591,0.148901,0.0647812,517.635,439.918
8290,0.0449631,0.0,0.0,0.105211,0.183937,0.0220184,491.626,439.964
8295,0.127071,0.0,0.0153346,0.210422,0.201455,0.0,471.645,424.715
8300,0.348546,0.00734531,0.0306693,0.385774,0.245249,0.0,509.184,435.991
8305,0.323868,0.0,0.0920078,0.642956,0.252901,0.0,517.635,440.0
8310,0.371448,0.0,0.0153346,0.713097,0.245249,0.0,518.711,435.917
8315,0.235251,0.0,0.0306693,0.951933,0.105107,0.0,476.145,427.991
8320,0.210487,0.0,0.0153346,0.935209,0.122625,0.0,516.563,436.998
8325,0.198106,0.0,0.0,0.946899,0.0087589,0.0,512.847,439.991
8330,0.396211,0.0,0.0,0.678027,0.0525534,0.0,510.747,440.998
8335,0.396211,0.0,0.0,0.620999,0.192696,0.0,492.596,418.94
8340,0.245863,0.0,0.0,0.831421,0.122625,0.0,484.937,424.979
