generation, v1, v2, v3, q, v4, v5, nef, nes
6560,0.0,0.0,2.09863,8.82953,0.0,4.29855,511.795,439.964
6565,0.0,0.0,2.66077,8.9177,0.0,4.73118,516.029,429.916
6570,0.0,0.0,3.3728,9.40893,0.0,4.13713,521.421,434.887
6575,0.0,0.0,3.62764,9.69863,0.0,3.3194,513.903,429.767
6580,0.0,0.0,3.845,9.95054,0.00544105,2.93569,551.991,451.858
6585,0.0,0.0,4.00989,10.4796,0.0,2.75627,488.258,426.979
6590,0.0,0.0,4.17453,10.9456,0.0,2.65019,495.04,422.884
6595,0.0185108,0.0,4.36191,11.4494,0.0,3.437,510.225,444.998
6600,0.0761197,0.0190834,4.28442,11.4872,0.0,4.37051,521.967,444.998
6605,0.0277662,0.0,4.2552,12.0918,0.0,4.98577,524.711,437.918
6610,0.0277662,0.0,4.3144,12.1926,0.0315385,4.47659,491.142,435.55
6615,0.129575,0.0,4.87441,12.4067,0.0,3.97564,508.147,428.942
6620,0.331814,0.0,4.7556,12.3034,0.0,3.74321,490.659,419.99
6625,0.200664,0.0,4.15422,12.3689,0.0,3.45537,504.04,423.915
6630,0.179003,0.0,4.88191,12.2178,0.0,3.85124,478.428,423.66
6635,0.178496,0.0,5.09381,12.2933,0.0,4.19509,506.085,440.816
6640,0.130245,0.0,5.60328,12.4789,0.0,3.63524,481.66,431.963
6645,0.171296,0.0,6.00624,12.5326,0.010061,5.60454,509.704,432.721
6650,0.17079,0.0,6.25308,12.583,0.0,5.55197,492.11,424.998
6655,0.108027,0.0,6.78371,12.583,0.0,7.21317,490.659,436.979
6660,0.0555323,0.0,7.48841,0.0,0.0,6.76858,505.572,428.0
6665,0.148086,0.0,7.66383,0.0,0.0,6.83952,505.061,430.942
6670,0.0555323,0.0,7.35081,0.0,0.0181214,6.83034,478.887,426.0
6675,0.12032,0.0,7.53404,0.0,0.0,7.4874,507.114,431.917
6680,0.24064,0.0,8.60885,0.0,0.0,7.65492,484.466,432.887
6685,0.157342,0.010809,9.48078,0.0,0.00908983,7.46398,524.711,438.0
6690,0.00925539,0.0,9.56642,0.0,0.0,8.51749,473.435,429.851
6695,0.00925539,0.0,9.70564,0.0,0.0,8.1983,478.887,422.979
6700,0.0277662,0.0,10.3893,0.0,0.0,9.10519,506.599,440.0
6705,0.0555323,0.0,10.9844,0.0,0.0,8.88929,486.829,430.812
6710,0.0277662,0.0146596,11.6348,0.0,0.0,8.91051,493.083,430.0
6715,0.0832985,0.0,11.8541,0.0,0.0,8.41501,505.572,433.917
6720,0.111065,0.0,12.6148,0.0,0.0,8.28189,494.059,433.963
6725,0.101809,0.0,12.2459,0.0268735,0.0,8.67269,516.563,435.67
6730,0.157342,0.0,12.3763,0.0349333,0.0,8.78409,482.126,431.991
6735,0.249896,0.0113692,12.5935,0.0349333,0.0,8.48248,494.059,428.0
6740,0.249896,0.0,12.8622,0.0472026,0.0,8.89453,508.147,431.963
6745,0.268406,0.0118786,13.057,0.0538182,0.0,8.67674,508.147,435.963
6750,0.333194,0.0,13.1729,0.095992,0.0,7.82941,511.27,432.942
6755,0.333194,0.0,13.2815,0.0671546,0.0,7.09448,491.142,430.886
6760,0.305428,0.0,13.4626,0.113732,0.0,6.46595,492.11,424.885
6765,0.203619,0.0,13.2815,0.131597,0.0,7.11238,506.085,429.991
6770,0.239873,0.0,13.4164,0.156694,0.0,7.38419,515.496,445.776
6775,0.222129,0.0,13.535,0.143242,0.0,7.76507,504.55,439.918
6780,0.129575,0.0,13.7378,0.174559,0.0,7.82872,496.517,429.851
6785,0.345053,0.0,14.0637,0.215713,0.0,8.55007,480.269,426.81
6790,0.148086,0.0,14.2441,0.118145,0.0,7.70142,486.829,433.253
6795,0.0370216,0.0,14.5398,0.139626,0.0,8.48642,514.433,426.0
6800,0.0829722,0.0,14.5127,0.300732,0.0116561,9.33506,494.549,434.998
6805,0.0832985,0.0658298,14.5199,0.354434,0.0466242,9.22898,480.269,427.963
6810,0.29148,0.0593812,14.5706,0.859235,0.0233121,9.01682,512.847,433.853
6815,0.206661,0.0401418,14.5851,0.898409,0.0,8.5925,504.55,430.998
6820,0.249896,0.0602128,14.7155,1.20028,0.0,8.97439,507.63,434.943
6825,0.129575,0.0702482,14.6938,1.03108,0.0,8.48642,508.665,430.979
6830,0.0647877,0.210745,14.6575,1.26637,0.00856906,9.26074,500.0,423.849
6835,0.0185108,0.11039,14.6648,1.34382,0.0,8.76223,483.996,438.998
6840,0.0740431,0.262799,14.6431,1.97075,0.0,7.70142,503.532,423.962
6845,0.0832985,0.192267,14.6431,1.71566,0.0,8.61371,485.409,430.998
6850,0.0740431,0.243979,14.672,1.90772,0.0,8.69858,489.696,426.604
6855,0.129575,0.120426,14.701,2.15339,0.0,8.52885,522.513,432.813
6860,0.175852,0.250887,14.7227,2.30915,0.0,7.59534,497.507,433.991
6865,0.166597,0.208027,14.672,2.97773,0.0,6.98008,489.216,433.963
6870,0.129575,0.361277,14.6865,2.85211,0.0,7.05235,483.996,430.886
6875,0.166597,0.602128,0.0,2.72,0.0,6.70404,489.216,422.998
6880,0.194363,0.44156,0.0100351,3.24361,0.0,6.1814,504.55,432.998
6885,0.212874,0.501773,0.0100351,3.35102,0.0,6.7775,521.421,434.0
6890,0.42867,0.622199,0.00738012,3.84508,0.0,6.22631,509.184,440.98
6895,0.342449,0.712518,0.0221404,4.3821,0.0,7.29832,466.355,425.399
6900,0.388726,0.712518,0.0,4.30692,0.0,6.07708,494.549,432.0
6905,0.592345,0.792801,0.0,4.46802,0.0,6.78913,505.572,432.979
6910,0.555323,0.582057,0.0,5.32726,0.0,6.66184,518.172,431.991
6915,0.842241,0.411454,0.0,5.55525,0.0,6.11022,470.311,429.851
6920,1.1199,0.431525,0.0,5.85354,0.0,5.87684,505.572,426.81
6925,0.731176,0.511809,0.0,5.93946,0.0,5.40198,505.061,433.991
6930,0.453514,0.351241,0.0,6.39056,0.0,4.43415,513.903,437.963
6935,0.490536,0.100355,0.0,6.73425,0.0,4.11591,519.792,438.0
6940,0.721921,0.0702482,0.0,7.77608,0.0,3.84745,513.903,435.963
6945,1.01809,0.100355,0.0,8.62457,0.0,3.20362,493.571,425.915
6950,1.37905,0.0602128,0.0,8.85012,0.0,3.47943,516.029,438.998
6955,1.1199,0.0802837,0.0,9.46233,0.0,2.60957,497.012,430.0
6960,1.10139,0.0802837,0.0,9.58047,0.0,2.41863,488.737,432.998
6965,1.33278,0.0501773,0.0,9.47307,0.0,2.43985,493.083,429.767
6970,1.26799,0.160567,0.0,9.78454,0.0,2.93855,483.059,426.885
6975,1.41607,0.230816,0.0,9.33949,0.0,2.99146,507.63,439.918
6980,1.43459,0.33117,0.0,9.18346,0.0,4.07348,513.374,434.887
6985,1.29575,0.672376,0.0,9.66072,0.0,4.14881,513.903,437.963
6990,1.17543,0.893156,0.0,10.0474,0.0,3.67038,502.012,431.769
6995,0.851496,0.953369,0.0,10.0132,0.0,3.20362,498.004,427.963
7000,0.777453,1.26447,0.0,9.92689,0.0,2.48228,511.27,431.963
7005,0.527557,1.13401,0.0,10.2518,0.0,2.52471,504.04,434.814
7010,0.58309,1.05411,0.0250063,10.1636,0.0,2.63079,525.817,434.998
7015,0.546068,0.873085,0.0,10.4666,0.0378521,3.24605,505.061,436.998
7020,0.70341,0.75266,0.0,10.5895,0.0,3.2288,487.305,420.941
7025,0.573834,0.762695,0.0,10.7781,0.0105096,3.0877,484.466,435.917
7030,0.499791,0.667286,0.0,10.7898,0.0630574,3.96216,515.496,436.943
7035,0.6016,0.44156,0.0,10.8556,0.115605,2.46873,510.225,439.964
7040,0.647877,0.471667,0.0,10.8617,0.135973,1.85284,479.347,424.979
7045,0.453514,0.381348,0.0,0.0167924,0.0315287,1.50354,470.755,429.916
7050,0.6016,0.391383,0.0,0.0,0.0315287,1.87035,513.903,434.979
7055,0.675644,0.381348,0.0,0.0,0.0,1.86421,495.04,434.611
7060,0.58309,0.399716,0.061898,0.0,0.0,2.23256,488.737,425.962
7065,0.533186,0.381348,0.371388,0.0,0.0,2.36419,486.829,427.963
7070,0.536813,0.311099,0.381705,0.0,0.0104262,2.17017,474.335,421.962
7075,0.520051,0.256761,0.361072,0.0,0.0,2.2043,509.704,435.991
7080,0.194363,0.120426,0.515817,0.0,0.0,1.70496,496.517,436.723
7085,0.36096,0.140496,0.557082,0.0238684,0.0,2.03457,491.626,444.998
7090,0.342449,0.11039,0.701511,0.0,0.0,1.93066,531.983,439.773
7095,0.509047,0.130461,0.546766,0.0,0.0,2.67322,504.04,427.991
7100,0.416493,0.0702482,0.546766,0.00954196,0.0,2.67813,499.499,432.887
7105,0.314683,0.0100355,0.144429,0.0,0.0,3.49416,513.374,438.998
7110,0.36096,0.0,0.237276,0.0,0.0,4.30239,476.145,420.713
7115,0.351705,0.0,0.268225,0.0,0.0,5.14704,501.004,439.991
7120,0.444259,0.0269828,0.41418,0.0,0.0,5.0972,510.747,426.998
7125,0.36096,0.00899428,0.691195,0.0,0.0,4.59248,510.747,428.942
7130,0.46277,0.0,0.649929,0.0,0.0,5.08738,505.061,427.963
7135,0.546068,0.0,1.20671,0.0,0.0372812,6.34649,466.355,418.31
7140,0.620111,0.0126975,1.15334,0.0,0.0745624,6.41952,480.732,426.979
7145,0.490536,0.0,1.36176,0.00909709,0.0497083,6.76187,505.572,435.917
7150,0.657133,0.0,1.40302,0.0272913,0.0372812,7.58929,506.599,438.998
7155,0.675644,0.00949056,1.36963,0.0454855,0.0,7.88675,499.499,431.991
7160,0.46277,0.0,1.18638,0.0818739,0.0,8.48795,503.024,436.943
7165,0.647877,0.0,1.58872,0.00909709,0.0,7.02339,491.142,428.979
7170,0.684899,0.0,1.64053,0.0,0.0,8.06151,473.435,426.998
7175,0.435003,0.0,1.75401,0.0,0.00596428,6.70672,478.428,423.991
7180,0.397982,0.0,2.49655,0.0,0.0,7.76507,520.334,444.818
7185,0.397982,0.0,3.14648,0.0,0.0092212,6.93765,503.024,430.998
7190,0.249896,0.0,4.45666,0.0,0.0359495,7.19224,503.024,429.963
7195,0.323939,0.0,4.98279,0.0,0.0215697,7.02251,512.847,436.979
7200,0.347546,0.0,5.07564,0.0,0.0,6.57697,493.083,427.85
7205,0.410051,0.0,6.05569,0.0,0.0,6.04657,485.409,429.07
7210,0.372092,0.0,6.02474,0.0,0.0,6.55576,505.061,432.979
7215,0.351298,0.0,7.15954,0.0,0.0,6.47089,497.507,433.991
7220,0.686368,0.0,7.21112,0.0,0.0,6.3436,491.142,425.061
7225,0.602538,0.0,7.9539,0.0,0.0,6.32238,477.055,418.597
7230,0.694154,0.0,8.0158,0.0,0.0,4.83726,495.531,427.402
7235,0.675644,0.00731013,8.21181,0.0,0.0,4.90091,503.024,431.991
7240,0.444259,0.0146203,8.07769,0.0,0.0,5.24036,483.527,423.538
7245,0.268406,0.0511709,8.28402,0.0,0.0,5.21915,515.496,434.943
7250,0.351705,0.0365507,8.54193,0.0,0.0,3.8401,502.012,432.813
7255,0.249896,0.0657912,8.40782,0.0,0.0,4.32807,502.518,430.812
7260,0.111065,0.0146203,8.26339,0.0,0.0,4.32807,501.508,435.917
7265,0.259151,0.0,7.72694,0.0,0.0,3.3097,502.012,438.815
7270,0.231385,0.0,8.39043,0.0,0.0,2.9066,490.177,420.884
7275,0.157342,0.00724579,8.80309,0.0,0.0095412,3.68127,495.04,433.548
7280,0.12032,0.0,8.51098,0.0,0.0,4.15834,511.27,428.979
7285,0.0277662,0.0,8.98735,0.0,0.0,4.00983,518.172,438.979
7290,0.0,0.0121294,9.19425,0.0,0.0,3.73402,517.635,432.979
7295,0.0,0.0242587,9.39332,0.0,0.0,3.88254,493.571,429.767
7300,0.0110267,0.0727762,9.82173,0.0,0.0,4.17956,509.184,435.963
7305,0.166201,0.0,10.1294,0.00851811,0.0,3.77646,498.004,432.942
7310,0.216443,0.0,10.3072,0.0,0.0,3.5643,514.964,433.917
7315,0.143347,0.0,10.3988,0.0,0.0235461,3.60673,513.903,430.998
7320,0.13232,0.0,10.6582,0.0,0.0117731,3.60673,502.518,432.979
7325,0.0847767,0.0,10.5401,0.0121712,0.0470923,3.01268,505.572,427.991
7330,0.0906481,0.0,11.1152,0.0,0.0,2.71565,495.04,429.665
7335,0.0830583,0.0,10.9417,0.0,0.0,2.41863,500.502,424.979
7340,0.0296432,0.00972454,10.7628,0.0,0.0,2.7793,514.433,435.963
7345,0.0110267,0.0194491,11.2151,0.0,0.0,3.90375,497.507,428.979
7350,0.0,0.0,11.112,0.0,0.0,2.86417,518.172,434.979
7355,0.0,0.0,10.8398,0.0,0.0,3.24605,507.114,435.413
7360,0.0,0.0,10.7098,0.0304166,0.0,2.91279,497.012,433.668
7365,0.0,0.0,10.7843,0.0,0.0,2.91488,516.563,431.963
7370,0.0,0.0,11.0837,0.0,0.0,2.24026,505.572,448.944
7375,0.0,0.0,11.0517,0.0,0.0,2.19207,491.142,441.774
7380,0.0,0.0,11.173,0.0124301,0.0,2.84976,512.32,432.0
7385,0.0,0.0,11.8039,0.0,0.0,3.31905,537.716,442.98
7390,0.00688207,0.00767008,11.7678,0.0,0.0,2.99146,502.518,426.473
7395,0.0,0.0383504,11.6008,0.0,0.0115984,3.51162,521.967,428.811
7400,0.0,0.0153402,1.25357,0.0,0.0,3.45822,483.059,431.546
7405,0.0,0.0,1.32408,0.0,0.0,3.18241,491.142,428.942
7410,0.0,0.0105975,1.54932,0.0,0.0237608,3.05511,492.596,430.886
7415,0.0,0.0,1.85756,0.0,0.0,2.80052,501.004,440.998
7420,0.0,0.0,2.5535,0.0,0.0,2.62822,524.711,437.963
7425,0.0,0.0,2.73555,0.0,0.0,2.58836,516.563,432.721
7430,0.0,0.0,2.37122,0.0,0.0,1.99431,484.937,429.991
7435,0.0,0.0,2.79838,0.0,0.0,2.20647,494.549,429.916
7440,0.0,0.0,3.53846,0.0,0.0,1.99431,511.27,433.963
7445,0.0097708,0.0,3.74435,0.0,0.0,2.07917,517.635,444.0
7450,0.0097708,0.0,3.36825,0.0,0.0,2.22768,487.781,422.809
7455,0.0,0.0,2.93881,0.0130974,0.0,1.82458,521.967,433.77
7460,0.0,0.0,3.26627,0.0654872,0.0,1.86701,506.599,431.917
7465,0.0,0.0,2.95827,0.130974,0.0,2.58836,513.903,429.963
7470,0.0,0.0,2.34649,0.183364,0.0,1.90944,488.258,420.979
7475,0.0127355,0.0,2.41436,0.406197,0.0,1.82458,493.083,425.85
7480,0.0,0.0,2.36583,0.392923,0.0,1.54877,531.983,434.887
7485,0.0,0.0,2.45075,0.445313,0.0,2.0036,516.029,435.853
7490,0.0,0.0,3.42135,0.445313,0.0,2.02887,506.599,434.943
7495,0.0,0.0,3.55481,0.681067,0.0,2.27941,508.665,430.0
7500,0.0,0.0,4.00246,0.445313,0.0,2.43985,489.216,434.943
7505,0.0,0.0,3.64687,0.48219,0.0,2.3762,489.696,419.99
7510,0.0,0.0,3.74393,0.432216,0.0,2.97025,492.11,435.963
7515,0.0,0.0,3.56534,0.589385,0.0,3.19374,488.737,438.998
7520,0.0,0.0,4.01889,0.602482,0.0,2.74964,500.502,432.887
7525,0.0,0.0,4.84105,0.720359,0.0,2.89671,483.996,430.0
7530,0.0,0.0,5.53939,0.838236,0.0,2.3762,518.172,436.943
7535,0.0,0.0,6.0825,0.916821,0.0,1.61242,482.126,435.853
7540,0.0,0.0,5.79292,1.36213,0.0,1.52756,471.199,421.848
7545,0.0191856,0.0,5.98025,1.74196,0.0,2.7793,510.225,437.918
7550,0.0479639,0.0,6.4982,1.90917,0.0,3.86132,489.696,430.979
7555,0.0680065,0.0,6.68358,2.57493,0.0103597,3.67038,493.571,426.979
7560,0.0479639,0.0,7.04326,2.82599,0.0103597,4.13713,500.502,435.67
7565,0.0676614,0.0,7.66007,2.42303,0.041439,4.56145,524.711,435.917
7570,0.0500117,0.0,8.61694,2.96002,0.0517987,4.54023,497.507,428.811
7575,0.274218,0.0,9.93798,3.48392,0.145036,4.98577,488.258,435.917
7580,0.405579,0.0,10.245,4.66269,0.17532,5.72833,508.665,429.851
7585,0.500402,0.0,9.94137,4.89844,0.176116,4.66078,502.012,432.979
7590,0.322252,0.0,10.9314,6.60111,0.207195,5.72158,505.061,436.0
7595,0.413194,0.0,11.9924,7.31845,0.148583,5.49591,503.532,433.991
7600,0.333456,0.0,12.0396,8.60449,0.0742913,5.60015,507.63,442.998
7605,0.202094,0.0,12.9543,9.35922,0.0517987,5.26849,480.732,430.979
7610,0.17178,0.0,12.973,10.4125,0.041439,4.24321,494.059,427.916
7615,0.282932,0.0446492,13.6434,11.0411,0.0517987,3.86132,504.55,434.611
7620,0.478208,0.168036,14.4916,10.9364,0.0932377,3.76118,495.531,431.917
7625,0.788168,0.108608,14.6574,11.5388,0.0207195,2.94903,456.124,420.599
7630,0.373875,0.152209,15.0527,11.9973,0.041439,3.60673,518.711,440.943
7635,0.385887,0.130502,14.4063,11.9318,0.0621585,3.74424,495.531,434.943
7640,0.357851,0.125334,15.2276,12.3902,0.196835,4.41294,483.059,427.916
7645,0.395445,0.146426,15.3452,12.7484,0.145036,3.69159,508.147,437.991
7650,0.426131,0.0695222,15.623,12.901,0.0725182,4.13713,492.11,430.979
7655,0.609006,0.0935696,15.5857,13.0189,0.167197,3.88254,509.704,429.963
7660,0.558358,0.0446492,15.7788,13.0582,0.270055,4.73118,490.659,425.991
7665,0.497359,0.0223246,16.7974,13.0582,0.175376,4.56145,520.334,430.719
7670,0.525817,0.0,17.8865,13.0843,0.0207195,4.94334,496.024,432.979
7675,0.172028,0.0,17.4912,13.1036,0.0207195,4.37051,458.64,410.803
7680,0.0505236,0.0,18.474,13.1163,0.193422,4.66753,477.055,432.887
7685,0.0479052,0.0,19.3588,13.0973,0.386962,4.24321,473.435,424.0
7690,0.0505236,0.0,19.807,0.0258973,0.540741,4.0947,458.219,424.809
7695,0.202094,0.0,20.5055,0.0323716,0.493973,3.91313,492.596,422.714
7700,0.212199,0.0,20.8169,0.0453203,0.709791,2.989,483.527,432.721
7705,0.161676,0.0,21.3331,0.0388459,0.856683,2.88538,537.716,441.964
7710,0.242513,0.0,21.5517,0.0,0.804885,2.39741,514.433,440.943
7715,0.141466,0.0,21.5398,0.0,0.790992,2.54593,491.626,436.998
7720,0.241358,0.0,21.6609,0.0,1.23832,2.48228,494.059,440.943
7725,0.19199,0.0,21.3996,0.0,1.42665,2.43985,524.16,440.98
7730,0.404496,0.0,21.9183,0.0,1.58776,2.27012,532.551,442.0
7735,0.575969,0.0,22.406,0.0,2.03353,2.58836,499.499,427.916
7740,0.879111,0.0,10.0436,0.0,2.40341,3.16119,471.645,424.979
7745,1.18225,0.0,10.7217,0.0,2.55209,2.74391,495.531,426.81
7750,1.08121,0.0,10.857,0.0205333,3.03671,3.74834,495.531,421.763
7755,0.91953,0.0,10.9318,0.0823473,2.73778,3.91559,486.829,437.991
7760,0.626493,0.0,10.838,0.0718665,2.47334,3.52186,495.531,441.919
7765,0.808378,0.0,10.8088,0.0821332,2.15716,3.37335,489.696,426.0
7770,0.596179,0.0,11.0154,0.0410666,2.36124,2.88538,496.517,427.542
7775,0.525446,0.0,11.104,0.154,1.81349,3.09754,491.142,429.991
7780,0.707331,0.0,0.315868,0.143733,1.69103,3.20362,516.563,432.998
7785,0.616388,0.0,0.19888,0.0410666,2.09853,3.53295,478.887,428.942
7790,0.74775,0.0,0.140386,0.0645877,2.22782,3.07633,517.098,436.339
7795,0.818483,0.0,0.122838,0.0743883,1.8826,2.88538,483.059,431.991
7800,0.72754,0.0129516,0.0643435,0.158864,1.74439,2.60957,512.847,436.723
7805,0.646702,0.0,0.0877411,0.0410666,1.49905,2.2489,532.551,445.964
7810,0.89932,0.0,0.134536,0.0307999,1.00016,2.75809,516.563,438.943
7815,1.12162,0.0,0.216428,0.0,1.00363,3.52969,511.795,430.812
7820,0.636598,0.0,0.204729,0.0,1.42341,3.17124,494.549,426.941
7825,0.697226,0.0,0.157934,0.0,1.93116,2.60957,506.599,432.979
7830,0.697226,0.0,0.163783,0.0,2.69299,2.82173,514.433,439.773
7835,0.596179,0.0,0.228127,0.0,2.47723,2.60957,508.147,434.998
7840,0.636598,0.0,0.257374,0.0,2.77766,2.48228,513.903,435.963
7845,0.434503,0.0111663,0.187181,0.0,2.67239,1.50634,494.549,436.943
7850,0.373875,0.0446653,0.19888,0.0,2.6879,1.40026,518.172,435.771
7855,0.424398,0.0446653,0.0818917,0.0,2.61508,1.82458,543.573,444.998
7860,0.464817,0.0781643,0.0792092,0.0,2.40256,1.4119,499.499,434.0
7865,0.616388,0.121769,0.239826,0.0,2.14003,1.20931,502.518,434.887
7870,0.590217,0.033499,0.156986,0.0,2.6667,1.20931,507.114,433.668
7875,0.575969,0.033499,0.126988,0.0,3.33691,0.636481,490.659,432.813
7880,0.38398,0.0,0.105289,0.0,3.33523,0.487969,464.618,412.707
7885,0.222561,0.0,0.280772,0.0,2.73401,0.233376,508.665,434.943
7890,0.199804,0.0,0.0935906,0.0296193,2.79749,0.466753,488.737,418.94
7895,0.111152,0.0156968,0.204729,0.0296193,2.32944,0.551617,512.847,433.41
7900,0.181885,0.0941807,0.304169,0.0296193,1.90805,0.604498,510.225,430.942
7905,0.36377,0.0499731,0.29832,0.0493654,1.61959,0.662603,476.145,427.542
7910,0.272828,0.262493,0.456254,0.0,1.63169,0.630257,494.059,430.0
7915,0.394084,0.712783,0.210579,0.0,1.71283,1.08692,470.311,434.0
7920,0.343561,0.864943,0.216428,0.0,1.59546,1.78705,515.496,425.765
7925,0.485027,0.784514,0.466539,0.0,1.79397,1.7766,493.571,427.766
7930,0.36377,0.541055,0.371534,0.0,1.39857,1.40239,526.371,434.998
7935,0.323351,0.838653,0.41058,0.0,1.19137,1.48181,489.216,438.998
7940,0.282932,0.477627,0.421157,0.0,1.51252,1.43884,472.091,427.963
7945,0.161676,0.331911,0.421157,0.0,1.40893,1.61956,495.531,433.917
7950,0.0303142,0.342763,0.467953,0.0,1.29497,2.26935,488.737,430.719
7955,0.0808378,0.427842,0.427007,0.0131724,1.41929,2.33376,490.177,421.962
7960,0.0707331,0.266593,0.263223,0.0,1.35713,4.05226,494.059,432.998
7965,0.0609302,0.501792,0.269073,0.10097,0.880578,4.10236,477.055,427.991
7970,0.0404189,0.511891,0.222278,0.0126212,0.72589,3.18241,500.0,438.998
7975,0.0404189,0.365528,0.29247,0.0,0.788302,3.3097,514.433,442.0
7980,0.019104,0.589786,0.19888,0.0,1.15121,4.43415,548.955,448.998
7985,0.0152116,0.563653,0.193031,0.0,1.39173,4.4978,492.11,435.853
7990,0.0,0.46964,0.181332,0.0,1.05862,3.75524,498.501,440.943
7995,0.0,0.64706,0.239826,0.0,1.16106,3.01268,514.433,437.918
8000,0.0,0.46964,0.30262,0.0,0.953097,3.11876,491.626,437.854
8005,0.00733052,0.542695,0.374362,0.0,1.04633,3.50065,504.55,432.998
8010,0.0,0.709679,0.322578,0.0,1.11885,3.58551,491.626,421.991
8015,0.0,1.22106,0.380212,0.0,1.31569,3.76507,492.11,439.964
8020,0.0,0.991463,0.350965,0.0,1.21209,4.26442,486.829,425.991
8025,0.0,1.32543,0.366419,0.0,0.611225,4.05226,488.737,425.962
8030,0.0,1.13757,0.339266,0.0,0.849499,4.41294,487.305,436.998
8035,0.0,0.740988,0.257374,0.0,0.538707,4.6251,496.024,429.991
8040,0.0,0.761861,0.310019,0.0104659,0.590506,5.3043,530.287,442.944
8045,0.0,0.845352,0.151815,0.0104659,0.714823,5.71238,498.004,433.991
8050,0.0,0.574005,0.109119,0.0209318,0.81842,5.64873,502.518,438.724
8055,0.0,0.542695,0.204729,0.0,0.735542,4.96455,502.518,431.991
8060,0.0,0.407022,0.193031,0.0,0.984176,4.83726,513.374,431.852
8065,0.0,0.405361,0.210579,0.0,1.22245,5.42644,497.507,431.991
8070,0.0,0.281958,0.286621,0.0,1.10849,5.13428,494.059,432.998
8075,0.0,0.299421,0.213333,0.0,0.870219,5.00699,537.137,443.964
8080,0.0,0.187107,0.402685,0.0,0.953097,6.2163,509.184,438.998
8085,0.0,0.244882,0.509789,0.0,0.81842,7.22224,490.659,427.963
8090,0.0,0.324458,0.504436,0.0,0.735542,7.4044,490.177,425.399
8095,0.0,0.402559,0.638973,0.0,1.16029,7.61656,523.061,441.964
8100,0.0,0.260167,0.692311,0.0,1.08877,8.95317,505.572,434.0
8105,0.0,0.260911,0.673471,0.0,0.984262,8.80466,526.371,436.888
8110,0.0,0.0834916,0.788015,0.0,1.04659,8.12575,521.967,438.998
8115,0.0,0.0313094,0.637586,0.0,1.05738,8.5925,492.11,425.85
8120,0.0,0.0,0.649284,0.0,1.37978,8.42277,511.795,429.963
8125,0.00690571,0.0,0.777971,0.0,1.20423,8.25304,477.512,422.979
8130,0.0414343,0.0,0.69608,0.0,1.17297,9.50479,489.216,431.991
8135,0.0207171,0.0,0.866637,0.0,1.14103,10.0988,538.296,440.943
8140,0.0,0.0,1.1117,0.0,1.41047,10.1413,514.964,445.991
8145,0.0105238,0.0,1.21453,0.0301301,1.64797,10.6929,518.172,429.767
8150,0.0,0.0,1.37616,0.140128,1.67905,11.1596,476.145,427.85
8155,0.0,0.00770961,1.49899,0.228759,1.68881,11.0626,505.572,439.773
8160,0.0,0.0,1.64369,0.3011,2.02015,10.4171,499.0,431.963
8165,0.0,0.0189615,1.99558,0.431576,1.73008,11.1384,487.781,428.979
8170,0.0,0.0189615,2.02729,0.742713,1.95914,10.5868,483.996,425.915
8175,0.0,0.00948074,2.1375,0.48176,1.84748,10.9687,505.061,433.917
8180,0.0,0.0,2.24217,0.36132,1.8026,10.1837,499.499,440.0
8185,0.0,0.0,2.28127,0.260953,1.76116,9.2502,471.199,431.991
8190,0.0,0.0,2.32807,0.264262,1.76116,8.4652,500.0,430.942
8195,0.0,0.0374468,2.27542,0.239104,1.88547,8.63493,486.355,424.979
8200,0.0,0.158411,2.35571,0.0398238,1.95799,8.84709,481.66,429.916
8205,0.0,0.101502,2.24795,0.100205,2.03051,7.68021,486.355,428.979
8210,0.0,0.0637217,2.47927,0.12044,1.82332,8.88952,476.145,425.991
8215,0.0,0.0192485,2.65833,0.0702566,1.82268,9.22898,478.887,428.998
8220,0.0,0.0483837,2.84201,0.12044,1.65692,9.2502,503.532,435.991
8225,0.0,0.0785692,2.9892,0.15055,1.2511,9.7806,490.659,426.885
8230,0.0,0.244019,3.24369,0.321173,1.46072,8.82587,508.147,442.727
8235,0.0,0.178152,3.97702,0.341246,1.52288,8.9956,476.145,429.767
8240,0.0,0.200287,4.36605,0.446023,1.52288,9.97154,505.572,439.855
8245,0.0,0.142735,4.74033,0.682493,1.6472,10.4595,497.507,428.886
8250,0.0,0.21367,5.37589,0.732676,1.79224,10.6292,510.225,425.915
8255,0.0,0.28115,5.19359,0.712603,1.82332,10.0455,529.162,431.852
8260,0.0,0.338702,4.76251,0.72264,1.56432,10.0426,500.0,435.991
8265,0.0,0.699988,5.22781,0.792896,1.35713,9.82303,526.927,437.918
8270,0.0,0.515938,5.69622,1.16425,1.31569,10.5019,478.428,426.998
8275,0.0,0.627243,6.13027,1.33488,1.74102,9.61087,472.986,428.886
8280,0.00912033,0.365346,7.63748,1.3148,2.33094,10.5019,500.0,434.998
8285,0.0,0.611268,7.933,1.67612,2.07195,8.52885,492.11,429.963
8290,0.0,0.846056,8.10248,1.84675,1.86475,8.04088,485.881,425.915
8295,0.0,1.00097,9.0215,2.02741,1.56432,7.29832,512.32,428.942
8300,0.0,1.14396,9.98065,2.07759,1.40893,6.55576,508.147,430.979
8305,0.0,1.1678,10.3999,2.41884,1.70376,5.98292,502.518,438.979
8310,0.0,1.51337,10.9284,2.23134,1.32045,5.72833,503.024,433.917
