generation, v1, v2, v3, q, v4, v5, nef, nes
4740,0.00937957,3.22801,14.0692,0.185392,8.40579,4.72409,513.903,436.979
4745,0.0,3.45322,0.0,0.173033,8.64003,4.87259,513.903,436.998
4750,0.0,3.61171,0.0,0.308987,8.52226,4.28787,498.501,429.991
4755,0.0,3.7535,0.0,0.71685,8.5361,4.45856,508.665,433.668
4760,0.0,4.04544,0.0,0.741569,8.69409,4.05259,489.216,431.963
4765,0.0319132,4.22061,0.0,1.35954,8.50547,4.29913,511.795,439.773
4770,0.0680387,4.05378,0.0,1.54494,8.27064,4.65745,500.0,423.915
4775,0.0433743,4.47918,0.0,2.43482,8.10847,5.2455,466.791,434.979
4780,0.0,4.23729,0.0,3.4483,8.11748,4.85675,467.228,428.998
4785,0.0,4.18999,0.0,3.782,8.14451,5.27989,520.877,436.815
4790,0.0,4.11655,0.0,4.4247,8.0839,5.45273,486.829,431.991
4795,0.0,3.67009,0.0,5.41346,8.19795,5.64961,483.527,433.991
4800,0.0,4.00567,0.0,7.30446,8.46713,5.8929,495.04,434.943
4805,0.0,3.80355,0.0,8.04603,8.24362,5.43173,539.459,448.998
4810,0.0,3.7535,0.0,9.17074,8.37876,5.77148,489.696,438.998
4815,0.0,3.6471,0.0,9.1831,8.60001,6.63143,496.517,426.979
4820,0.0,3.49493,0.0,9.17074,8.27168,6.70568,523.61,437.918
4825,0.0,3.03955,0.0,10.0701,8.26164,6.17544,511.795,430.812
4830,0.0,2.99446,0.0,10.6925,8.09947,5.72843,521.967,433.963
4835,0.0219399,2.91105,0.0,11.4843,7.90126,5.61949,526.371,440.943
4840,0.0,3.35313,0.0,11.9736,8.02739,5.35596,493.571,427.916
4845,0.0,3.32811,0.0106654,12.1704,8.01878,4.74143,475.238,423.764
4850,0.0,3.32811,0.0533271,12.1249,8.11748,4.83546,496.517,429.963
4855,0.0156482,3.23635,0.0853234,12.1946,8.20758,4.80762,489.216,428.998
4860,0.101714,2.98183,0.0959888,12.2469,8.31569,5.21599,489.696,426.998
4865,0.109538,3.31977,0.0,0.104143,8.50216,5.37377,487.305,427.85
4870,0.0938894,3.09456,0.0,0.217753,8.49184,6.01416,506.599,436.998
4875,0.187779,3.41986,0.0,0.132545,8.43281,6.07913,490.177,430.719
4880,0.125186,3.19563,0.0,0.284025,8.45242,5.79367,504.55,440.943
4885,0.0790892,3.36147,0.0,0.246155,8.09947,5.59173,480.269,430.812
4890,0.0234724,3.02783,0.0,0.511245,8.24362,5.26914,504.55,435.853
4895,0.00782412,3.0028,0.0,0.90888,8.55895,5.66373,501.004,434.979
4900,0.0,3.36147,0.0,1.22131,8.53192,5.39233,515.496,445.964
4905,0.0,3.41152,0.0,1.77042,8.46885,6.11625,515.496,441.674
4910,0.0,3.41152,0.0,2.31007,8.82182,5.93215,499.499,437.991
4915,0.0,3.93623,0.0,2.5941,8.87428,6.06057,503.532,427.766
4920,0.0,4.05065,0.0,2.9728,8.88328,6.339,472.538,422.998
4925,0.0,4.40751,0.0,3.0296,8.91932,5.83782,531.983,436.979
4930,0.0,4.46171,0.0,3.45564,8.87428,6.58959,504.55,431.667
4935,0.0,4.14045,0.0,3.7586,8.8022,6.62061,506.085,432.979
4940,0.0,4.23758,0.0,4.88523,8.9013,7.25783,483.996,430.812
4945,0.0,4.0754,0.0,5.55743,8.91031,7.53627,503.024,432.813
4950,0.00722537,3.89112,0.00753344,6.4095,8.85626,7.46202,486.355,427.402
4955,0.0,3.51069,0.0,6.64619,8.91031,7.42814,495.04,425.962
4960,0.0,3.16493,0.0,6.91128,8.96437,7.6198,536.559,440.889
4965,0.0,3.40308,0.0,7.67815,8.9914,7.57339,504.55,438.998
4970,0.0,3.56595,0.0,8.07578,0.00825216,7.61051,511.27,444.98
4975,0.0,4.09821,0.0,8.11365,0.0,7.63836,488.737,430.886
4980,0.0,4.07333,0.0,8.38821,0.0,7.71261,490.177,426.885
4985,0.0,3.87269,0.0472404,8.85212,0.0416964,8.02816,493.083,426.885
4990,0.011202,4.35214,0.0619268,8.94679,0.0416964,8.24163,503.532,429.916
4995,0.0123983,4.27116,0.0428634,9.16454,0.0312723,8.05601,504.55,432.998
5000,0.037195,4.24771,0.00674538,9.21188,0.0938169,8.01888,486.355,432.721
5005,0.0247967,4.29946,0.0,9.25922,0.0312723,8.19522,496.024,425.915
5010,0.0867884,4.40411,0.00596603,9.30656,0.0,8.0096,483.996,425.991
5015,0.0969206,4.30402,0.00769598,9.17401,0.0,8.21379,499.499,428.979
5020,0.113432,4.41245,0.0,9.28762,0.0,8.23235,476.6,431.769
5025,0.0,3.76185,0.0,9.4029,0.0,7.99104,479.347,418.94
5030,0.0,4.07881,0.0,9.26869,0.0,7.50943,499.499,430.0
5035,0.0,3.9297,0.0,9.39447,0.0,7.34136,479.347,430.719
5040,0.0,3.9297,0.0,9.46614,0.0,7.4713,499.499,430.0
5045,0.0,3.76185,0.0,9.48102,0.0,7.14646,523.061,436.998
5050,0.0,4.25397,0.0,9.54863,0.0,7.4713,492.11,434.998
5055,0.0,4.07047,0.0,9.82583,0.0244094,7.48058,515.496,438.943
5060,0.0,4.16222,0.00635037,0.304241,0.0,7.77757,481.66,426.885
5065,0.0,3.94397,0.0,0.182545,0.0,7.84254,488.258,425.991
5070,0.0,3.58668,0.0,0.121697,0.0,7.62908,506.599,434.814
5075,0.0,3.66175,0.0,0.194714,0.0,7.75901,531.416,439.855
5080,0.0,3.96369,0.0,0.304241,0.0,7.85394,500.502,430.0
5085,0.0,3.89861,0.0,0.328581,0.0,8.15916,476.145,414.978
5090,0.0,4.05378,0.0137812,0.255563,0.0,8.12098,498.004,428.979
5095,0.0,4.24563,0.00973043,0.328581,0.0,8.28804,487.781,431.991
5100,0.0,3.87028,0.0,0.486786,0.0,8.63144,493.571,423.538
5105,0.0145254,4.15388,0.0,0.36509,0.0,8.86059,490.659,430.979
5110,0.116203,4.05378,0.0,0.584143,0.0109741,8.75243,511.27,432.998
5115,0.0290507,4.2711,0.0,0.523295,0.0117031,8.81132,496.024,425.915
5120,0.0435761,4.62932,0.0,0.669331,0.081922,8.89805,510.747,435.963
5125,0.0581014,4.65435,0.0,0.584143,0.081922,8.70569,504.04,426.885
5130,0.116203,4.77112,0.0,0.596313,0.0351094,8.75209,515.496,440.943
5135,0.0726268,4.97965,0.0,0.827537,0.0117031,8.63144,510.225,430.942
5140,0.174304,5.57491,0.0,1.0831,0.00830451,8.58503,485.409,427.916
5145,0.0290507,5.5385,0.0,1.52121,0.0100757,8.44581,513.903,436.979
5150,0.0,5.77206,0.0,2.25139,0.0,8.52006,446.333,412.707
5155,0.0,5.97224,0.0,2.8472,0.0,8.76137,482.592,424.979
5160,0.0450019,6.33486,0.0,3.7721,0.0,8.88203,536.559,435.991
5165,0.0180008,6.44769,0.0,5.51285,0.0,8.73353,485.409,430.942
5170,0.0810034,6.48939,0.0159233,6.37191,0.00751952,8.52006,495.531,427.766
5175,0.0540023,6.35593,0.0318467,7.61321,0.0,8.4551,465.051,424.979
5180,0.0810034,6.23082,0.0878175,8.23886,0.0,8.60359,482.592,434.887
5185,0.0630027,6.18911,0.15609,8.36055,0.0,8.58503,496.517,434.943
5190,0.0712508,5.97575,0.131487,9.51667,0.0,8.38945,510.225,436.0
5195,0.0407147,6.34651,0.175157,9.75905,0.0,8.31808,503.532,434.998
5200,0.0712508,6.18077,0.151272,10.5257,0.0,8.1581,508.665,436.998
5205,0.112997,6.15575,0.323043,10.8675,0.0,8.48586,483.059,426.998
5210,0.18631,5.70533,0.302543,11.5855,0.0,8.60453,497.012,435.963
5215,0.154742,5.25491,0.28662,11.703,0.0,8.46969,479.347,419.762
5220,0.0916081,5.20486,0.42993,11.9744,0.0,8.29825,497.507,428.998
5225,0.23411,5.4968,0.581202,12.0109,0.00866316,8.46239,512.847,435.853
5230,0.142502,6.03941,0.660818,12.149,0.0,8.31734,525.817,443.919
5235,0.23411,6.50828,0.913549,12.1453,0.0,8.5259,503.532,431.917
5240,0.162859,6.31511,1.13832,0.0,0.0,8.22307,481.196,421.991
5245,0.266572,6.14741,1.34552,0.0,0.0,8.10241,490.177,422.998
5250,0.184072,6.26418,1.79934,0.0,0.0,8.14882,500.0,428.886
5255,0.315539,6.03897,1.64806,0.0,0.0,8.3066,510.225,434.979
5260,0.213752,5.78874,2.14169,0.0,0.0,8.52934,498.004,438.998
5265,0.162859,5.39759,2.9697,0.0,0.0,8.41797,513.374,434.887
5270,0.0,5.05472,3.52132,0.0,0.0,8.79859,488.737,424.979
5275,0.0,5.12145,4.05249,0.0,0.0156236,8.65048,485.409,431.917
5280,0.0,5.0297,4.88846,0.0,0.0468709,8.56647,510.747,437.918
5285,0.0,5.28827,5.26266,0.0178772,0.0676076,8.49222,492.11,429.767
5290,0.0,5.34666,5.49355,0.0,0.192815,7.94463,492.11,425.915
5295,0.0,5.27993,6.21806,0.0,0.208948,7.72189,497.012,436.998
5300,0.0,5.34666,6.70973,0.0,0.199676,7.82398,503.024,432.979
5305,0.00940179,4.96297,6.98268,0.0,0.0703063,8.14008,514.964,435.963
5310,0.0223512,5.10477,7.11662,0.0,0.0624945,7.8611,516.563,443.964
5315,0.0,4.47918,7.11307,0.0,0.0546827,7.6662,509.704,434.979
5320,0.0372272,4.31636,7.15754,0.0,0.148424,7.65692,496.517,430.886
5325,0.0,4.41245,7.41137,0.0,0.445273,7.1279,499.499,436.998
5330,0.0,4.65435,7.46594,0.0,0.578074,6.91443,481.196,424.998
5335,0.0,4.69605,7.73408,0.0,0.559794,6.45966,525.817,442.998
5340,0.0,4.56259,8.04038,0.0,0.676814,6.15338,492.11,433.963
5345,0.0,4.49586,8.17843,0.0105421,0.541435,6.04201,499.0,434.943
5350,0.0,4.31236,7.97503,0.0737947,0.429571,6.58959,505.061,429.963
5355,0.010343,4.11217,7.9851,0.0527105,0.43996,7.07221,478.887,425.991
5360,0.0413718,4.11217,8.20652,0.0948788,0.463475,7.4713,483.996,429.916
5365,0.0,4.22061,0.230511,0.147589,0.382779,7.3228,526.927,444.998
5370,0.0,4.6043,0.26769,0.210842,0.273413,7.21143,516.029,435.853
5375,0.008333,4.57928,0.319741,0.210842,0.312473,7.4713,495.04,438.979
5380,0.0,4.47084,0.245383,0.41176,0.210919,7.55483,502.012,427.664
5385,0.0,4.48752,0.163588,0.893507,0.226543,7.77757,463.324,429.665
5390,0.0,4.97245,0.0371792,0.881173,0.424487,8.1845,500.0,427.766
5395,0.0,4.7878,0.00743584,1.06162,0.328096,7.92463,503.532,431.852
5400,0.0,4.82117,0.0,1.04239,0.25779,7.94463,505.061,431.991
5405,0.0,4.62098,0.0,1.61785,0.34372,8.23165,519.251,434.998
5410,0.0,4.59596,0.0,2.15051,0.249978,8.4929,479.808,424.941
5415,0.0,5.27993,0.0,2.66522,0.259918,8.38367,480.269,432.0
5420,0.0,5.63026,0.0,3.08509,0.264175,8.55719,497.012,438.943
5425,0.0,5.68864,0.0163377,3.34802,0.191017,8.55719,496.024,436.943
5430,0.0,5.63026,0.00816883,4.4115,0.178948,8.53863,484.466,426.941
5435,0.0,5.355,0.0571818,5.43034,0.166879,8.38085,489.216,431.963
5440,0.0,5.43007,0.0,6.13194,0.124967,8.41797,474.786,417.761
5445,0.0,5.40505,0.0,7.20697,0.0695823,8.42725,497.507,427.991
5450,0.0,4.70439,0.0,7.74022,0.0994034,8.59431,518.172,442.889
5455,0.0,3.93701,0.0,8.16993,0.241565,8.65,514.964,439.991
5460,0.0,4.02876,0.0,8.72118,0.191114,8.56647,499.0,431.769
5465,0.0,3.61171,0.0,9.00276,0.0710807,8.61287,512.32,434.998
5470,0.0,3.15294,0.0,9.59679,0.0397613,8.97484,540.043,449.92
5475,0.036796,2.74423,0.0,9.79462,0.0198807,9.12334,490.659,424.998
5480,0.073592,3.05285,0.0,10.2851,0.011929,9.12334,477.969,424.998
5485,0.0,3.26138,0.0,10.2202,0.059645,9.06765,510.225,439.855
5490,0.0,2.84432,0.0,10.6861,0.0,8.93771,483.059,427.991
5495,0.0,3.11124,0.0,10.6306,0.0,8.95452,520.877,438.979
5500,0.0,3.7473,0.139858,10.7974,0.0,9.06995,530.287,438.943
5505,0.0,3.8121,0.251744,10.7122,0.0,9.13256,508.147,426.979
5510,0.0,4.09948,0.158506,10.6888,0.0,9.16974,477.055,428.942
5515,0.0100185,4.124,0.16783,10.7719,0.0,9.03981,486.355,427.916
5520,0.0500926,4.3003,0.12217,10.7461,0.0,9.04909,501.004,428.886
5525,0.0601112,3.79556,0.0559432,10.6482,0.0,9.11405,482.592,425.85
5530,0.0483866,3.28032,0.0,10.7177,0.0,9.12334,488.737,426.885
5535,0.155852,2.78796,0.0,10.8118,0.0,9.1419,503.024,434.0
5540,0.0601112,2.29017,0.0,11.0189,0.0376215,9.20687,500.0,430.942
5545,0.0400741,1.93343,0.0,10.9493,0.0827674,9.16046,470.755,425.962
5550,0.0801482,2.21082,0.0,11.0257,0.0150486,9.26255,525.817,438.998
5555,0.0701297,2.18274,0.0,11.2474,0.0,0.0,524.711,431.963
5560,0.0901667,2.38649,0.0255875,11.211,0.0,0.0,480.732,436.979
5565,0.0500926,2.48922,0.0895563,11.4314,0.0,0.0,528.602,441.774
5570,0.0801482,2.30215,0.051175,11.6014,0.0,0.0,488.737,429.991
5575,0.0,2.31883,0.051175,12.0755,0.0,0.0,500.502,428.979
5580,0.0,2.6775,0.0383813,12.1209,0.0,0.0,514.964,429.963
5585,0.0,2.41058,0.0639688,12.2518,0.0,0.0276365,470.311,419.99
5590,0.0,2.31049,0.0880273,12.9779,0.0,0.0,491.626,430.886
5595,0.0,2.16035,0.123351,13.3808,0.0,0.0,477.055,426.998
5600,0.0,2.18297,0.0675887,13.9908,0.0,0.0,503.532,432.813
5605,0.0,2.02689,0.157707,14.3898,0.0128278,0.0,499.499,427.766
5610,0.0,1.89343,0.0788535,14.9919,0.0,0.0,514.964,442.998
5615,0.0,2.29381,0.0788535,15.5144,0.0,0.0,486.829,414.708
5620,0.0,2.30215,0.123913,15.3839,0.0108733,0.0,513.903,433.963
5625,0.0,2.07694,0.146442,15.8944,0.0761128,0.00777223,492.11,428.979
5630,0.0,1.95182,0.28162,16.2688,0.043493,0.0155445,463.755,419.962
5635,0.0,2.15201,0.337944,16.966,0.0108733,0.0231768,477.512,425.915
5640,0.0,1.94348,0.551975,17.6545,0.0,0.0188401,513.374,438.979
5645,0.0,1.80168,0.709682,17.7055,0.0263009,0.0152089,515.496,442.889
5650,0.0,1.61818,1.04763,18.2732,0.0263009,0.0165336,521.967,441.964
5655,0.0,1.49306,1.47569,18.1706,0.0,0.0,487.781,426.941
5660,0.0,1.31975,1.80856,18.4839,0.0,0.0,500.0,431.852
5665,0.0,1.32624,1.94881,18.8395,0.0,0.0,486.829,428.998
5670,0.0,1.18444,2.29802,19.0732,0.0,0.0,528.602,432.998
5675,0.0,0.975911,2.96264,19.4534,0.0,0.0,507.114,440.943
5680,0.0,1.11771,2.90632,9.46696,0.0,0.0,500.502,433.991
5685,0.0,0.975911,3.60473,9.67837,0.0,0.0,482.592,424.998
5690,0.0,1.06766,4.66362,9.67011,0.0,0.0,488.258,427.963
5695,0.0,1.01778,5.32825,9.6919,0.0,0.0,483.059,431.917
5700,0.0,0.835469,6.60117,9.4449,0.0,0.0521082,487.305,426.979
5705,0.0,0.93692,7.83909,9.52581,0.0,0.0521082,512.847,436.613
5710,0.0,1.05324,8.40233,9.75917,0.0,0.0,514.964,432.979
5715,0.0,1.2178,9.18584,9.96358,0.0,0.0227125,466.791,426.473
5720,0.049777,1.29287,9.67717,10.0121,0.0,0.0,529.162,441.919
5725,0.0748989,1.46804,10.2785,10.2382,0.0,0.0,526.371,441.991
5730,0.0106998,1.18512,10.4832,10.3101,0.0,0.0,497.012,426.998
5735,0.0320995,1.46083,10.7656,10.8654,0.0,0.0,512.847,429.916
5740,0.0,1.40199,10.8004,11.03,0.0,0.0,514.964,433.963
5745,0.0,1.26188,10.7389,10.9893,0.0104677,0.0,492.596,435.917
5750,0.0269976,0.948821,10.9564,10.9601,0.0,0.0,473.435,423.849
5755,0.0199878,1.076,11.0958,11.7035,0.00803155,0.0,519.792,438.0
5760,0.0107701,1.26785,10.9494,12.0934,0.0,0.0,501.508,432.979
5765,0.0,1.3596,10.9437,12.2732,0.0,0.0138677,512.32,433.963
5770,0.0,1.04264,11.028,12.696,0.0,0.0554706,510.747,430.886
5775,0.0,0.925864,11.0449,13.5247,0.0,0.110941,506.085,434.998
5780,0.0,0.850794,11.2868,14.2558,0.0,0.276408,500.0,429.916
5785,0.0,0.759042,0.0111389,14.5994,0.0,0.374427,478.887,414.978
5790,0.0,0.658949,0.0,14.8378,0.0,0.110941,495.04,416.978
5795,0.0,0.617243,0.0112006,15.6801,0.0,0.277353,499.0,427.991
5800,0.0,0.642266,0.0,16.2409,0.0,0.110941,515.496,432.61
5805,0.00883675,0.683972,0.0,16.7235,0.0,0.0554706,504.55,437.991
5810,0.0,0.642266,0.0,17.5354,0.0,0.152544,506.599,432.998
5815,0.0,0.617243,0.0,17.7847,0.0,0.041603,499.499,439.991
5820,0.0,0.66729,0.0,18.1497,0.0,0.0,496.517,430.812
5825,0.0,0.542173,0.0,18.3447,0.0,0.0,525.263,435.853
5830,0.0,0.492227,0.0153034,18.5433,0.00942091,0.0,488.258,428.0
5835,0.0,0.608902,0.0,18.9386,0.0,0.0,485.881,433.963
5840,0.0,0.400374,0.0,19.46,0.0,0.0,522.513,434.887
5845,0.0,0.37535,0.0,20.012,0.0,0.0,483.996,422.0
5850,0.0,0.358668,0.0,20.0615,0.0,0.0,488.737,435.991
5855,0.0,0.425397,0.0,20.5677,0.0,0.0,524.711,440.816
5860,0.0,0.609527,0.0,20.4124,0.0,0.0,501.508,429.851
5865,0.0,0.712058,0.0,20.6148,0.0,0.0,462.037,419.99
5870,0.0,0.855108,0.0,11.0423,0.0,0.0,504.55,433.991
5875,0.0,1.07835,0.0,11.0993,0.0,0.0,531.416,446.819
5880,0.0,1.30288,0.0,11.4681,0.0,0.0,512.847,430.942
5885,0.0,1.11813,0.0,11.4554,0.0105851,0.0,529.724,442.619
5890,0.0,1.30121,0.0,11.5118,0.0,0.0,502.012,437.991
5895,0.0,1.08435,0.0,0.0322106,0.0,0.0,453.636,420.998
5900,0.0,1.19278,0.0,0.128842,0.0,0.0,517.635,432.979
5905,0.0,1.05932,0.0,0.0644211,0.0,0.0,481.66,421.763
5910,0.00927016,0.953187,0.0,0.12079,0.0,0.0,524.711,437.963
5915,0.0,0.809089,0.0,0.306,0.0,0.0,484.466,425.962
5920,0.0103074,0.809089,0.0,0.314053,0.0,0.0,502.012,421.915
5925,0.0,0.8925,0.0,0.385149,0.0,0.0168133,491.626,431.917
5930,0.0,0.909182,0.0,0.407928,0.0,0.0,488.737,429.767
5935,0.0,1.05932,0.0,0.388851,0.0,0.0,491.626,427.402
5940,0.0,1.10103,0.0,0.483307,0.0,0.0,506.085,438.888
5945,0.0,0.792406,0.0,0.462486,0.0,0.0140077,524.16,443.991
5950,0.0,1.08435,0.0,0.705011,0.0,0.0840463,481.196,430.998
5955,0.0,1.01762,0.0,0.79555,0.0102442,0.0140077,532.551,430.942
5960,0.0,1.13439,0.0,0.656912,0.0121792,0.0,480.732,424.979
5965,0.0,1.07783,0.0,0.883912,0.0,0.0,508.665,437.772
5970,0.0,1.42408,0.0,1.42533,0.0,0.0325192,532.551,437.854
5975,0.0,1.46466,0.0123523,1.7843,0.0,0.0,481.196,427.916
5980,0.0,1.27619,0.0,2.14799,0.0,0.0,500.0,434.979
5985,0.0,1.25117,0.0,2.65385,0.0,0.0,536.559,440.998
5990,0.0,1.076,0.0,3.34863,0.0,0.0,514.964,448.891
5995,0.0,0.81743,0.0,4.00924,0.0504089,0.0,490.659,429.405
6000,0.0,0.920063,0.0,5.07989,0.0126022,0.0,473.884,425.85
6005,0.0,0.82124,0.0,5.93413,0.0281162,0.0,502.012,431.852
6010,0.0,1.01905,0.0,6.90228,0.0,0.0,493.083,430.0
6015,0.00923177,0.985929,0.0,7.6654,0.0,0.0,519.792,432.721
6020,0.0184096,1.19781,0.0,8.54828,0.00819878,0.0,472.986,430.0
6025,0.0726501,1.04273,0.0,8.96385,0.0163976,0.0,474.335,423.915
6030,0.0348428,0.797437,0.0,9.24859,0.0,0.0,508.665,435.963
6035,0.0479089,0.744081,0.0,9.54473,0.0,0.0,513.374,436.0
6040,0.036688,1.01428,0.0,9.47639,0.0,0.0,488.737,436.613
6045,0.0,0.870874,0.0205651,9.63585,0.0,0.0,502.518,435.991
6050,0.0,1.00928,0.0393311,9.90921,0.0,0.0,490.659,428.0
6055,0.0192437,1.42518,0.0,9.85226,0.0,0.0,478.428,432.0
6060,0.036891,1.33613,0.0,9.97755,0.0,0.0,514.433,431.963
6065,0.067353,1.45585,0.0,9.90921,0.0,0.0,463.755,421.915
6070,0.0881427,1.22679,0.0220855,9.95477,0.0,0.00805888,502.012,439.991
6075,0.0384874,1.36949,0.0220855,10.1484,0.0,0.0161178,502.012,429.544
6080,0.0288656,1.54106,0.0,10.0345,0.0,0.0336681,514.964,443.991
6085,0.0481093,1.54555,0.0,10.4785,0.0,0.101004,506.085,428.942
6090,0.0962186,1.6867,0.00817521,10.1593,0.0,0.136078,492.11,424.979
6095,0.0192437,1.49666,0.0,10.5124,0.0,0.0673361,508.147,434.998
6100,0.0,1.84429,0.0,10.5243,0.0,0.0841702,481.196,424.979
6105,0.0,2.21602,0.0,10.1121,0.0,0.0868859,482.126,420.884
6110,0.0,2.31186,0.0,10.6236,0.0,0.055664,513.374,435.991
6115,0.0,2.41058,0.0,10.8177,0.0,0.0,513.374,428.998
6120,0.0234499,2.58575,0.0,11.1963,0.0,0.0142734,496.517,432.813
6125,0.0117249,2.63466,0.0,11.1849,0.0,0.0,502.012,435.991
6130,0.0468997,2.44395,0.0,11.2988,0.0,0.0,505.572,442.998
6135,0.0351748,2.51068,0.0,11.3557,0.0298837,0.0,531.416,446.998
6140,0.0117249,2.83005,0.0,11.2988,0.0090825,0.0,505.061,433.991
6145,0.0,2.37912,0.0,11.2874,0.0272475,0.0,509.704,436.979
6150,0.0,2.66697,0.0,11.2304,0.0,0.0,495.531,430.886
6155,0.0,2.62526,0.0,11.3216,0.0,0.0,521.967,434.998
6160,0.0,2.49707,0.0,11.3102,0.0185927,0.0114941,504.55,434.979
6165,0.0,2.6481,0.0,11.2418,0.0743709,0.0344824,498.004,423.915
6170,0.0,3.15691,0.0,11.276,0.0883154,0.0459766,507.114,431.546
6175,0.0,2.68892,0.00823463,11.2646,0.0743709,0.0,524.711,442.98
6180,0.0,3.04013,0.0411732,11.3557,0.0371854,0.0,513.903,435.917
6185,0.0,3.08272,0.0494078,0.0,0.0232409,0.0,506.085,428.979
6190,0.0,3.84461,0.0411732,0.0,0.0289455,0.0,492.596,429.544
6195,0.0,3.17933,0.0411732,0.0,0.0,0.00933593,498.501,428.998
6200,0.0,2.76487,0.0991373,0.0351542,0.0,0.00933593,477.055,434.611
6205,0.0,2.60107,0.108531,0.147351,0.0,0.0280078,473.435,428.886
6210,0.0,2.3966,0.181162,0.21766,0.0,0.0653515,518.711,436.998
6215,0.0,2.70922,0.10705,0.123229,0.0,0.0373437,500.502,433.963
6220,0.0,2.74747,0.189397,0.140617,0.033702,0.0280078,500.502,434.483
6225,0.0590609,2.23454,0.288212,0.220763,0.033702,0.0653515,483.527,424.998
6230,0.0472487,1.96776,0.428201,0.585405,0.0,0.112031,519.251,436.888
6235,0.0472487,2.11071,0.559955,0.679648,0.0,0.112031,505.572,440.816
6240,0.0354365,1.83349,0.477609,0.935832,0.0,0.0377412,483.527,424.998
6245,0.0236244,2.02426,0.477734,1.10877,0.0,0.0,498.501,422.979
6250,0.0,2.03379,0.790525,1.04857,0.0,0.0,514.433,437.918
6255,0.0,2.10069,0.930514,1.36051,0.0,0.0,486.829,436.0
6260,0.0,1.82182,1.39989,1.08801,0.0,0.00954651,487.781,426.998
6265,0.0,2.17483,1.91044,1.82479,0.0,0.0,494.059,434.0
6270,0.0108977,2.12531,2.05866,1.96258,0.0,0.0108429,472.986,424.885
6275,0.0108977,2.24672,2.28923,2.93801,0.0,0.0542147,509.704,443.775
6280,0.0435909,1.98408,2.70919,3.18692,0.0,0.18433,493.571,424.998
6285,0.0217955,1.88805,3.49972,3.88556,0.0,0.0759005,513.374,431.991
6290,0.0,1.8493,4.43023,4.55915,0.0,0.18433,518.172,437.918
6295,0.0,1.46379,4.43023,4.79835,0.0,0.18433,490.177,433.963
6300,0.0,1.43944,5.08225,6.08007,0.0,0.18433,475.238,426.941
6305,0.0,1.35444,5.38545,6.7648,0.0,0.249387,484.466,420.0
6310,0.0,1.50052,6.24185,8.1675,0.0,0.31318,505.572,434.722
6315,0.0,1.1193,6.62888,8.69481,0.0,0.151801,509.704,435.67
6320,0.0,1.18175,6.73593,9.32759,0.0,0.357817,484.466,422.998
6325,0.0,0.861166,6.84298,10.019,0.0,0.314445,489.216,427.963
6330,0.0107146,0.725678,6.91183,10.4408,0.0,0.379503,526.927,447.991
6335,0.0214292,0.642266,6.86539,10.4174,0.0119507,0.36866,501.508,425.85
6340,0.0214292,0.795438,7.40923,10.8861,0.0119507,0.44456,486.829,431.852
6345,0.0642876,0.617243,7.70468,10.9916,0.0119507,0.552989,524.16,446.0
6350,0.0,0.81743,7.69251,11.1573,0.0389702,0.542147,484.937,425.915
6355,0.0,0.567196,7.932,11.2376,0.0776792,0.466246,516.563,436.339
6360,0.0100455,0.583878,8.15285,11.3431,0.0836546,0.238544,484.937,436.979
6365,0.0,0.558855,8.13501,11.3431,0.0836546,0.385054,507.114,436.979
6370,0.0,0.458762,8.20913,11.5423,0.149383,0.409087,518.711,441.774
6375,0.0,0.43417,8.22789,11.6209,0.181741,0.454144,529.162,442.817
6380,0.0,0.658949,0.0,11.4968,0.308384,0.476459,472.091,431.991
6385,0.0,0.784065,0.00883774,11.6609,0.0684232,0.533415,511.27,433.963
6390,0.0,0.800748,0.0,11.6126,0.0601809,0.368457,483.996,429.963
6395,0.0,0.625584,0.0,11.5892,0.0601809,0.44257,492.11,427.916
6400,0.0,0.500467,0.0,11.6712,0.0,0.348456,499.499,434.998
6405,0.0118339,0.483785,0.0,11.636,0.0404154,0.328455,495.04,436.998
6410,0.0,0.283598,0.0,11.6946,0.0404154,0.321613,480.269,419.914
6415,0.0,0.210585,0.0097641,0.0,0.13135,0.280556,524.711,442.998
6420,0.0295357,0.0954061,0.0,0.0,0.181869,0.232656,507.114,427.85
6425,0.118143,0.0583878,0.0,0.0,0.0808308,0.0957995,485.409,428.811
6430,0.127988,0.0166822,0.0,0.0,0.0808308,0.154348,480.732,411.65
6435,0.118143,0.0,0.0,0.0,0.0606231,0.0821139,528.602,436.943
6440,0.236286,0.0,0.0,0.0,0.0909346,0.116328,488.258,428.886
6445,0.256738,0.0,0.0,0.0,0.191524,0.0410569,495.04,422.979
6450,0.364274,0.0,0.0,0.0,0.212181,0.0273713,485.881,425.54
6455,0.295357,0.0,0.0116468,0.0,0.202077,0.0,514.964,444.998
6460,0.216595,0.0,0.0,0.0,0.0909346,0.0,494.549,437.963
6465,0.285512,0.0,0.0,0.0,0.2627,0.0177823,504.04,437.991
6470,0.20675,0.0,0.0,0.0,0.383946,0.133368,492.596,432.979
6475,0.334738,0.0,0.0,0.0,0.363738,0.197323,485.409,429.963
6480,0.335417,0.0413332,0.0,0.0,0.444569,0.330691,504.55,442.889
6485,0.20675,0.0,0.0,0.0,0.414258,0.277344,512.847,431.917
6490,0.137833,0.0107638,0.0,0.0,0.404008,0.489014,489.216,431.963
6495,0.216595,0.0,0.0,0.0,0.424362,0.515688,524.16,434.887
