generation, v1, v2, v3, q, v4, v5, nef, nes
4810,0.0,0.0626361,0.0150393,0.0,0.0,0.293505,493.083,426.979
4815,0.0,0.031318,0.019455,0.012174,0.0,0.308393,488.258,435.917
4820,0.0,0.031318,0.0389101,0.0,0.00633647,0.223889,499.0,427.963
4825,0.0190441,0.0208787,0.0,0.0,0.0,0.179863,500.0,432.0
4830,0.0224201,0.0104393,0.0,0.0,0.0,0.308363,535.983,440.0
4835,0.0,0.0,0.0,0.0128237,0.0,0.229438,506.085,430.998
4840,0.0,0.0,0.0,0.0,0.0,0.231227,506.085,427.963
4845,0.0,0.0,0.0,0.0,0.0,0.229803,506.085,426.998
4850,0.0,0.0,0.0,0.0,0.0,0.270069,500.502,426.941
4855,0.0,0.00890863,0.0156972,0.0,0.0,0.492352,492.596,435.991
4860,0.0279626,0.00890863,0.00784861,0.0,0.0,0.789617,523.61,439.991
4865,0.020016,0.0,0.0,0.0,0.0,0.745226,505.572,432.61
4870,0.0,0.0,0.0,0.0,0.0,0.890921,484.466,427.963
4875,0.0,0.0,0.0,0.0,0.0,0.872486,506.085,434.0
4880,0.0,0.0,0.0,0.0,0.0,0.780857,496.517,440.889
4885,0.0,0.0,0.0,0.0,0.0,0.999928,485.881,425.85
4890,0.0,0.0,0.0,0.0,0.0,0.803418,480.269,430.942
4895,0.0,0.0,0.0,0.0,0.0,0.742928,501.508,437.963
4900,0.0,0.0,0.0,0.0,0.0,0.387837,464.186,425.991
4905,0.0,0.0,0.0,0.0,0.0,0.316066,504.55,440.943
4910,0.0,0.00764271,0.0,0.0,0.0,0.523674,501.004,433.963
4915,0.0596979,0.0592061,0.0,0.0,0.0,0.693171,456.124,415.76
4920,0.119396,0.0986768,0.0,0.0,0.0,0.926917,526.927,439.964
4925,0.202973,0.199932,0.0,0.0,0.0,0.976674,516.563,438.998
4930,0.0358188,0.12828,0.0,0.0,0.0,1.09302,483.059,427.916
4935,0.0,0.0394707,0.0,0.0,0.0,0.804331,491.142,431.991
4940,0.0,0.0690738,0.0,0.0,0.0,0.728984,513.374,437.553
4945,0.0,0.0493384,0.0,0.0,0.0,0.734533,474.335,416.595
4950,0.0,0.0592061,0.00689116,0.0,0.0,0.798965,496.024,429.851
4955,0.0,0.0394707,0.0,0.0,0.0,0.953604,539.459,444.98
4960,0.0,0.0,0.0,0.0,0.0,0.476802,484.466,428.811
4965,0.0,0.0,0.0,0.0,0.0,0.283504,502.518,435.917
4970,0.0,0.0,0.0,0.0,0.0,0.322163,498.004,430.998
4975,0.00645964,0.0,0.0,0.0,0.0218872,0.206185,521.421,437.991
4980,0.0,0.00699629,0.0,0.0,0.0,0.257731,505.061,438.998
4985,0.0,0.0,0.0,0.0,0.0187143,0.257731,495.531,433.917
4990,0.0,0.0,0.0,0.0,0.0655002,0.128865,510.747,430.0
4995,0.0117536,0.0,0.0,0.0,0.102929,0.256721,510.747,436.979
5000,0.0,0.0,0.0,0.0,0.140358,0.22792,496.517,439.855
5005,0.0,0.0,0.0,0.0,0.252644,0.369672,502.012,432.333
5010,0.0,0.0,0.0,0.0,0.215215,0.463915,516.029,429.963
5015,0.0,0.0427457,0.0116247,0.0,0.112286,0.29639,503.532,428.886
5020,0.0,0.0531947,0.0116247,0.0,0.0655002,0.219071,490.177,425.915
5025,0.0,0.0,0.0,0.0104907,0.0187143,0.141752,498.501,429.916
5030,0.0,0.0,0.0,0.0629444,0.0280715,0.322163,512.32,435.963
5035,0.0,0.0,0.0220563,0.150668,0.0263568,0.322163,499.0,441.855
5040,0.0,0.0,0.0,0.0104907,0.0467859,0.425256,491.626,429.916
5045,0.0,0.0,0.0,0.0179683,0.00935717,0.206185,510.747,434.943
5050,0.0,0.00752994,0.0,0.0,0.0842145,0.128865,499.0,438.998
5055,0.0,0.0,0.0,0.0,0.0748574,0.0257731,508.147,434.887
5060,0.0,0.0,0.0,0.0,0.215215,0.0644327,486.355,422.884
5065,0.0,0.0,0.0,0.0,0.280715,0.0,498.501,429.916
5070,0.0,0.0,0.0,0.0,0.374287,0.0,521.421,436.943
5075,0.0,0.0,0.0,0.0,0.43043,0.0,513.374,441.919
5080,0.0,0.0,0.0,0.0,0.36493,0.0222815,504.55,421.962
5085,0.0113062,0.0,0.0116185,0.0,0.421073,0.015545,488.737,426.979
5090,0.0,0.0110435,0.0,0.0,0.327501,0.0,476.145,425.962
5095,0.023543,0.00552173,0.0,0.0,0.308021,0.0,494.059,433.77
5100,0.023543,0.0,0.0,0.0,0.233929,0.0,505.061,441.919
5105,0.0,0.0,0.0,0.0,0.233929,0.0,499.499,436.979
5110,0.0,0.0,0.0,0.0,0.187143,0.0,478.428,432.942
5115,0.0116528,0.0,0.0,0.0,0.340944,0.0,466.791,428.606
5120,0.0,0.0,0.0,0.0,0.21778,0.0,479.808,431.917
5125,0.0,0.0109545,0.0,0.0,0.299429,0.0,502.012,423.764
5130,0.0117739,0.0,0.0,0.0,0.187143,0.0,501.508,433.917
5135,0.0117739,0.0,0.0,0.0170543,0.215215,0.0443657,523.061,440.0
5140,0.0,0.0,0.0,0.0568475,0.346215,0.101068,483.527,424.979
5145,0.0188983,0.0,0.0,0.102326,0.486573,0.243238,488.737,422.0
5150,0.011523,0.0,0.0,0.113695,0.49593,0.432565,477.969,417.99
5155,0.0,0.0,0.0,0.130749,0.262001,0.377108,524.16,430.478
5160,0.0,0.0,0.0,0.068217,0.200623,0.499114,500.502,434.998
5165,0.0,0.0,0.0,0.022739,0.522888,0.510205,503.532,438.979
5170,0.0,0.0,0.00690462,0.045478,0.542716,0.354549,483.527,434.998
5175,0.0,0.0,0.0,0.0593578,0.233929,0.166371,505.061,432.887
5180,0.0321046,0.0,0.0,0.0877816,0.280715,0.144188,475.238,427.963
5185,0.0237433,0.0,0.0,0.022739,0.224572,0.228916,515.496,433.991
5190,0.0,0.0106591,0.0,0.045478,0.205858,0.328738,535.983,430.979
5195,0.0,0.0,0.0,0.0568475,0.308787,0.15528,537.716,438.998
5200,0.0292908,0.0,0.0,0.0511628,0.224572,0.221828,530.287,440.943
5205,0.0112403,0.0,0.0,0.102326,0.215215,0.0665485,514.433,444.0
5210,0.0112403,0.0,0.0,0.125065,0.159072,0.0443657,504.55,442.998
5215,0.0502888,0.0,0.0,0.193282,0.0187143,0.0623999,498.004,427.963
5220,0.0633049,0.0,0.0,0.113695,0.0,0.0,499.0,426.717
5225,0.247307,0.0,0.0,0.0397933,0.0,0.0,503.024,432.942
5230,0.403501,0.0,0.0,0.0568475,0.00880015,0.0,497.507,433.917
5235,0.16921,0.0,0.00680739,0.113695,0.0,0.0,494.549,429.963
5240,0.247307,0.0,0.00680739,0.130749,0.0,0.0,516.563,433.991
5245,0.429533,0.0,0.0,0.147804,0.0092794,0.0,478.887,427.991
5250,0.464415,0.0112858,0.0,0.136434,0.0,0.0,518.711,439.855
5255,0.545446,0.056429,0.0,0.113695,0.0,0.0,480.732,421.991
5260,0.592641,0.0,0.0,0.11938,0.0,0.0,512.847,439.918
5265,0.533663,0.0,0.0,0.0966408,0.0,0.0,529.724,442.98
5270,0.351436,0.0,0.0,0.215173,0.0,0.0,486.829,430.812
5275,0.429533,0.0,0.0,0.192434,0.0140846,0.0,495.04,435.917
5280,0.78097,0.0,0.0,0.13601,0.0,0.0,478.428,423.915
5285,0.494614,0.0,0.0,0.022739,0.0,0.0,498.501,430.0
5290,0.494614,0.0,0.0,0.0284238,0.0,0.0,499.0,436.888
5295,0.403501,0.0,0.0,0.00568475,0.0,0.0,484.466,425.85
5300,0.481598,0.0,0.0,0.0,0.0,0.0673184,502.518,432.887
5305,0.285064,0.0,0.0,0.0,0.0133554,0.117807,513.374,428.979
5310,0.454274,0.0,0.0,0.0,0.0,0.0925628,516.029,434.722
5315,0.374712,0.00848543,0.0,0.0,0.0,0.0673184,527.484,436.979
5320,0.182226,0.0254563,0.0,0.0,0.0,0.0,488.737,430.998
5325,0.195242,0.0339417,0.0,0.011172,0.0,0.0,496.517,436.888
5330,0.0911132,0.0,0.0,0.0,0.0108578,0.0,521.967,434.814
5335,0.0390485,0.0,0.00583914,0.0,0.162866,0.0,503.024,426.81
5340,0.0363476,0.0,0.0,0.0,0.401737,0.0,510.747,439.773
5345,0.096927,0.0121528,0.0,0.0,0.640608,0.0,482.126,436.0
5350,0.0228833,0.0,0.0,0.0,0.423453,0.0,476.145,422.714
5355,0.0,0.0,0.0,0.0,0.401737,0.0,510.225,432.0
5360,0.0,0.0,0.0,0.0,0.43431,0.0,484.937,421.763
5365,0.0,0.0,0.0,0.0,0.358306,0.0,510.225,432.979
5370,0.0,0.0,0.0194342,0.0318122,0.53203,0.0,500.502,430.979
5375,0.0,0.0,0.0,0.0318122,0.162866,0.0,494.059,435.917
5380,0.0,0.0,0.0,0.0,0.217155,0.0,529.162,439.964
5385,0.0,0.0,0.0,0.0,0.206297,0.0,497.507,438.888
5390,0.0,0.0,0.0,0.0,0.207749,0.0,508.665,430.0
5395,0.0,0.0,0.0,0.0,0.304017,0.0,508.147,428.979
5400,0.0,0.0,0.0,0.00914855,0.358306,0.0,504.55,438.998
5405,0.0,0.0,0.0,0.00914855,0.412595,0.0,502.012,428.718
5410,0.0,0.0,0.0,0.0548913,0.228013,0.0,496.517,430.0
5415,0.0,0.0,0.0,0.0180901,0.260586,0.0,503.024,430.942
5420,0.0,0.0,0.0,0.017883,0.19713,0.0,511.27,432.887
5425,0.0182229,0.0,0.0,0.0,0.400269,0.0,500.502,422.6
5430,0.0,0.0,0.0,0.0,0.561105,0.0,474.786,417.847
5435,0.0,0.0690619,0.0,0.0,0.38704,0.0,492.596,430.0
5440,0.0,0.207186,0.00759911,0.0,0.225864,0.0,509.704,438.998
5445,0.0,0.184165,0.0,0.0,0.288604,0.0,500.0,426.885
5450,0.0,0.287758,0.0,0.0,0.401536,0.0,501.508,441.674
5455,0.0,0.0920825,0.0,0.0,0.338796,0.0,495.04,427.85
5460,0.0,0.0575516,0.0,0.0,0.426632,0.0,523.61,422.998
5465,0.0,0.0460413,0.0109732,0.0,0.464276,0.0,516.563,441.964
5470,0.0,0.00997363,0.0548662,0.0,0.276056,0.0,491.142,432.998
5475,0.0,0.0,0.197518,0.0,0.163124,0.0,491.142,418.998
5480,0.0,0.0,0.142652,0.0,0.602305,0.0664117,495.531,436.979
5485,0.0,0.0,0.0438929,0.0118827,0.803073,0.0110686,498.004,425.962
5490,0.0,0.0,0.0,0.0594133,1.00384,0.0442744,494.059,432.979
5495,0.0,0.0,0.0,0.0118827,0.577209,0.0332058,523.61,446.944
5500,0.0157372,0.0,0.0,0.0,0.3137,0.0,473.884,410.881
5505,0.0,0.0,0.0371745,0.0,0.388988,0.0322894,523.061,438.998
5510,0.0421531,0.0,0.024783,0.0,0.237371,0.0,545.952,439.918
5515,0.0973383,0.0,0.024783,0.0,0.100384,0.0107437,510.747,432.942
5520,0.0796404,0.0,0.0867404,0.0,0.025096,0.0,494.059,431.667
5525,0.16813,0.0,0.0743489,0.0,0.0196215,0.0,472.986,415.99
5530,0.00884893,0.0,0.0619574,0.0,0.0501478,0.0,503.024,434.0
5535,0.010553,0.0,0.0,0.0,0.109049,0.0,539.459,448.944
5540,0.0,0.0,0.0,0.0,0.0981442,0.0,487.305,432.979
5545,0.0,0.0,0.0,0.0,0.0763344,0.0,491.626,426.941
5550,0.0,0.0363536,0.0,0.0,0.163574,0.0,514.964,430.812
5555,0.0,0.0494553,0.0,0.0,0.130859,0.0,500.0,427.963
5560,0.0,0.0,0.0,0.0,0.0763344,0.0,515.496,430.478
5565,0.0,0.0,0.0,0.0,0.0763344,0.0,500.502,425.962
5570,0.0,0.0,0.0,0.0,0.130859,0.0,516.029,432.998
5575,0.0,0.0,0.0170542,0.0,0.0545246,0.0,529.162,433.991
5580,0.0,0.0,0.0,0.0,0.0654295,0.0,495.531,425.991
5585,0.0,0.0,0.0,0.0,0.0750152,0.0,491.626,427.991
5590,0.0,0.0,0.0,0.0,0.218098,0.0,526.927,446.944
5595,0.0,0.0,0.0,0.0,0.0972018,0.0,528.042,434.722
5600,0.0,0.0123005,0.0,0.0,0.0436197,0.0,502.518,437.991
5605,0.0,0.0,0.0,0.0,0.0327147,0.052164,505.572,435.991
5610,0.0,0.00859481,0.0219819,0.0,0.0,0.0834625,487.781,423.962
5615,0.0,0.0343792,0.0,0.0,0.0,0.125194,512.847,433.853
5620,0.0,0.0429741,0.0,0.0120129,0.0,0.143645,506.599,434.887
5625,0.0,0.0343792,0.0,0.0,0.0,0.0557612,481.66,429.991
5630,0.0,0.0101502,0.0,0.036026,0.0,0.0312984,471.645,434.998
5635,0.0,0.0,0.0,0.12625,0.0,0.0312984,498.004,427.991
5640,0.0,0.0,0.0,0.111897,0.0,0.0,512.847,436.943
5645,0.0101354,0.0,0.0,0.0510819,0.0,0.0,474.335,420.0
5650,0.0202709,0.0402668,0.0,0.0,0.0,0.0,495.04,426.81
5655,0.0,0.0322134,0.0,0.0,0.043821,0.0,518.172,432.721
5660,0.0,0.0,0.0,0.0,0.0657316,0.0,487.305,430.608
5665,0.0,0.0,0.0,0.0,0.153374,0.0,504.55,437.991
5670,0.0120505,0.0,0.0,0.0,0.0,0.0,530.287,440.98
5675,0.0,0.0,0.0,0.0,0.0,0.0,492.11,428.998
5680,0.0,0.0,0.0,0.0,0.00967138,0.0,506.599,440.98
5685,0.0,0.0133898,0.0,0.0,0.0,0.0,501.508,431.991
5690,0.0257324,0.0,0.0,0.0,0.0,0.0,528.042,436.815
5695,0.0128662,0.00759092,0.0212642,0.0,0.0,0.0,463.755,422.0
5700,0.0,0.0,0.0425283,0.0,0.0,0.0,468.545,422.998
5705,0.0,0.0,0.0850567,0.0,0.0,0.0,485.881,428.998
5710,0.0,0.0,0.223274,0.0,0.0106496,0.0101476,483.059,415.962
5715,0.0,0.0142251,0.138217,0.0,0.0,0.0710334,473.884,424.809
5720,0.0,0.0711255,0.20201,0.0,0.0,0.121772,508.147,434.998
5725,0.0132883,0.128026,0.170113,0.0,0.0,0.182657,481.66,432.813
5730,0.039865,0.0995757,0.0744246,0.0,0.0,0.162362,500.0,434.979
5735,0.0,0.241827,0.265802,0.0,0.0,0.17251,510.225,442.492
5740,0.0,0.199151,0.148849,0.00648089,0.0,0.314576,496.024,425.915
5745,0.0,0.0142251,0.0956887,0.0129618,0.0,0.456643,515.496,438.998
5750,0.0,0.0142251,0.223274,0.0,0.0,0.456643,480.732,429.916
5755,0.0,0.0,0.127881,0.0,0.0,0.568267,464.618,416.978
5760,0.0,0.0197004,0.170113,0.0,0.0,0.436348,493.083,424.979
5765,0.00807506,0.0246255,0.0531604,0.0,0.0,0.619005,487.781,429.991
5770,0.0,0.0295506,0.0106321,0.0,0.0418594,0.395758,503.024,435.991
5775,0.0,0.0246255,0.0,0.0,0.0313946,0.466791,507.63,436.943
5780,0.0,0.0,0.0,0.0,0.0209297,0.476939,512.32,431.852
5785,0.0,0.0,0.0,0.0,0.0209297,0.2131,490.177,423.915
5790,0.0,0.0111611,0.0,0.0,0.0,0.081181,486.829,426.885
5795,0.0,0.0111803,0.0,0.0,0.0202921,0.0608858,494.549,426.979
5800,0.0,0.0223606,0.0,0.0,0.0405842,0.0913287,495.04,431.991
5805,0.0,0.0223606,0.0,0.0,0.0,0.121772,504.04,434.0
5810,0.0,0.0,0.0,0.0,0.0,0.0405905,479.808,428.811
5815,0.0,0.0,0.0,0.0,0.00823561,0.0202953,502.012,428.998
5820,0.0,0.0,0.0,0.0,0.156477,0.0,507.63,445.857
5825,0.0,0.00866397,0.0218883,0.0329031,0.123534,0.0,513.903,435.991
5830,0.0,0.0,0.0437767,0.0347628,0.378838,0.0,507.63,442.889
5835,0.0,0.00758592,0.065665,0.0713853,0.33766,0.0105202,507.114,428.606
5840,0.0832153,0.0303437,0.065665,0.130873,0.378838,0.0,508.665,431.963
5845,0.0312057,0.0369013,0.0109442,0.279189,0.436487,0.0,510.225,433.853
5850,0.0208038,0.0369013,0.0437767,0.0801044,0.271775,0.0,510.747,437.772
5855,0.0832153,0.0615021,0.0109442,0.0356926,0.0823561,0.0,509.704,434.998
5860,0.0,0.0,0.0,0.0118975,0.214126,0.0188587,520.334,443.676
5865,0.0,0.0,0.0,0.0,0.214126,0.00942935,498.501,432.813
5870,0.0,0.0,0.0,0.0,0.271775,0.0,523.61,445.964
5875,0.0,0.0,0.0213613,0.0,0.354131,0.0265449,499.499,433.917
5880,0.0,0.0,0.0747644,0.0,0.535315,0.0376984,506.085,430.478
5885,0.0,0.0,0.267016,0.0,0.658849,0.144191,463.324,416.806
5890,0.0,0.0,0.363141,0.0,0.732969,0.122689,502.012,427.85
5895,0.0,0.0,0.373822,0.0,0.685125,0.0780746,501.004,440.345
5900,0.0,0.0,0.340951,0.0,0.642378,0.100382,505.572,439.991
5905,0.0,0.0,0.231657,0.0,0.485901,0.022307,519.251,430.0
5910,0.0,0.0,0.334318,0.0,0.461194,0.0,513.374,439.964
5915,0.0,0.0,0.297301,0.0,0.284607,0.0,492.596,435.771
5920,0.050377,0.0,0.606113,0.0,0.315019,0.0,517.635,433.548
5925,0.0564157,0.0,0.531348,0.0102054,0.341786,0.0,500.502,432.998
5930,0.0483563,0.0,0.512084,0.0306163,0.20589,0.0,473.884,423.962
5935,0.120891,0.0,0.5412,0.0,0.230597,0.0,513.374,437.416
5940,0.0805938,0.0,0.533006,0.0,0.286037,0.0,518.711,436.0
5945,0.0644751,0.0,0.282573,0.011288,0.438094,0.0,496.024,431.963
5950,0.0725344,0.0,0.196299,0.0,0.588706,0.0,501.508,435.963
5955,0.0322375,0.0,0.191422,0.0,0.809541,0.0,499.499,429.963
5960,0.00805938,0.0,0.34178,0.0,0.746629,0.0,489.696,426.0
5965,0.0,0.0,0.213613,0.0,1.06356,0.0,501.004,426.0
5970,0.0,0.0,0.117487,0.0,1.28761,0.0,480.732,434.483
5975,0.0,0.0,0.0961256,0.0211735,0.836698,0.0311446,480.732,430.0
5980,0.0,0.0,0.128168,0.0943762,0.910055,0.0,501.508,433.853
5985,0.0,0.0,0.0747644,0.0943762,0.415678,0.0,514.433,434.722
5990,0.0,0.00800677,0.0,0.0314587,0.613413,0.0,507.114,432.998
5995,0.0103879,0.0112121,0.0,0.0104862,0.500324,0.0,501.004,431.769
6000,0.0,0.0,0.0110399,0.0,0.437411,0.0,482.592,430.998
6005,0.0,0.0265169,0.0,0.0,0.677088,0.0245984,509.704,440.943
6010,0.0,0.0,0.0,0.0558921,0.614176,0.0238219,485.409,425.962
6015,0.0,0.0199357,0.0,0.0160397,0.788811,0.0,468.545,425.962
6020,0.0,0.0,0.0,0.00801983,0.886956,0.0,525.263,437.854
6025,0.0,0.0,0.0,0.0240595,1.11092,0.0,472.986,427.766
6030,0.0,0.0,0.0,0.00801983,0.738634,0.0,520.334,440.998
6035,0.0,0.0,0.0,0.0,0.598548,0.0,511.27,423.962
6040,0.0101116,0.0,0.0,0.0,0.420257,0.0,495.04,432.887
6045,0.0,0.0077251,0.0,0.0,0.140086,0.0,523.61,438.998
6050,0.0,0.0,0.0,0.0,0.254701,0.0,497.012,443.991
6055,0.0,0.0,0.0,0.0,0.229231,0.0,504.04,437.963
6060,0.0,0.0,0.0,0.0,0.0303659,0.0,496.024,434.943
6065,0.0,0.0,0.0,0.00935457,0.0303659,0.0,514.433,447.991
6070,0.0,0.0,0.0,0.0,0.0,0.0,507.114,436.998
6075,0.0,0.0,0.0,0.00751987,0.0,0.0,524.711,437.963
6080,0.0,0.0,0.0,0.0,0.0,0.00788852,490.177,434.814
6085,0.0,0.0,0.0,0.0,0.0118298,0.0,498.501,427.991
6090,0.0,0.0,0.0,0.0,0.0,0.0,527.484,433.853
6095,0.0,0.0,0.0,0.0,0.0,0.00989538,486.829,433.991
6100,0.0,0.0,0.0,0.0,0.0,0.0296862,506.599,437.963
6105,0.0110144,0.0,0.0,0.0,0.0,0.0197908,475.691,424.979
6110,0.0,0.0,0.0,0.00866911,0.0771975,0.0429803,541.215,448.998
6115,0.0,0.00816423,0.0118,0.0,0.0272066,0.143368,519.251,435.917
6120,0.0,0.0,0.0,0.0,0.0,0.0637216,499.0,425.915
6125,0.0,0.0,0.0,0.0,0.0,0.033085,526.927,442.998
6130,0.0,0.0,0.0,0.0222405,0.0,0.0,515.496,440.889
6135,0.0,0.0,0.0,0.0113374,0.0,0.0,509.184,432.887
6140,0.0,0.0124772,0.0139848,0.0226748,0.0,0.0,521.421,430.812
6145,0.0,0.0,0.0,0.0226748,0.0,0.0,513.374,432.942
6150,0.0,0.0,0.0,0.0340122,0.0,0.0103858,542.982,445.991
6155,0.0,0.0,0.0,0.0,0.0,0.0830861,484.937,423.991
6160,0.0100824,0.0,0.0,0.0203207,0.0222757,0.135015,503.532,434.887
6165,0.0,0.00913917,0.0,0.0203207,0.0,0.0311573,512.32,447.964
6170,0.0,0.0,0.0,0.0,0.0,0.0519288,508.147,435.917
6175,0.0,0.0,0.0,0.0,0.0,0.0207715,488.737,422.941
6180,0.0,0.0,0.0428148,0.0,0.0,0.0,476.6,431.917
6185,0.0,0.0,0.0856296,0.0,0.0,0.0,504.04,433.991
6190,0.0,0.0,0.0642222,0.0,0.0,0.00941986,479.347,436.998
6195,0.0137082,0.0102843,0.0321111,0.0,0.0,0.0,498.501,439.773
6200,0.0,0.0,0.235481,0.0,0.0,0.0107223,498.004,434.0
6205,0.0,0.0,0.353222,0.0,0.0,0.0321669,513.374,430.812
6210,0.0,0.0,0.588704,0.0,0.0,0.0,508.147,437.963
6215,0.0,0.0,0.770667,0.0,0.0,0.0,516.029,439.918
6220,0.0,0.0106563,0.749259,0.0,0.0,0.0,493.083,424.885
6225,0.0,0.0392853,0.631518,0.0,0.0313479,0.0,500.502,438.0
6230,0.0,0.130951,0.738555,0.0,0.0417972,0.0,490.177,426.998
6235,0.0,0.261902,0.599407,0.0,0.0310082,0.0,519.251,446.998
6240,0.0,0.170236,0.78137,0.0228399,0.0109559,0.0,509.184,433.41
6245,0.0,0.157141,0.449555,0.0,0.0,0.0,481.196,428.0
6250,0.0,0.170236,0.256889,0.0,0.0215866,0.0,537.137,456.98
6255,0.0343268,0.130951,0.267593,0.0,0.0431731,0.0,497.012,429.991
6260,0.0328869,0.0654755,0.246185,0.0,0.188152,0.0,499.499,428.0
6265,0.0219246,0.271395,0.363926,0.0,0.161899,0.0,480.732,424.979
6270,0.0,0.110651,0.428148,0.0,0.0539664,0.0,504.55,438.615
6275,0.0,0.0130951,0.481667,0.0,0.0,0.0100642,494.549,432.998
6280,0.0,0.0130951,0.417444,0.0,0.0,0.0,509.704,434.943
6285,0.0107216,0.00716758,0.599407,0.0,0.0,0.0,493.083,420.998
6290,0.0,0.0,0.545889,0.0,0.0,0.0,480.732,428.998
6295,0.0,0.0,0.539092,0.0,0.0,0.0,507.63,434.0
6300,0.0,0.0,0.834889,0.0,0.0,0.0,497.012,433.991
6305,0.0,0.0,0.749259,0.0,0.0,0.0,513.903,437.963
6310,0.0,0.0,0.396037,0.00937358,0.0,0.18123,508.665,437.772
6315,0.0,0.0,0.535185,0.0,0.0,0.117266,481.66,418.979
6320,0.0,0.0,0.363926,0.0,0.0,0.0426423,489.216,426.941
6325,0.0,0.00888536,0.428148,0.0,0.0,0.0,481.196,427.85
6330,0.0103266,0.0621975,0.192667,0.0153802,0.0,0.00946714,525.263,435.771
6335,0.0769393,0.0177707,0.311222,0.0,0.0,0.0,454.463,415.99
6340,0.0,0.0177707,0.204592,0.0108107,0.0,0.0,514.433,444.944
6345,0.0,0.00888536,0.128444,0.0,0.0,0.0,510.747,435.963
6350,0.0,0.0,0.0428148,0.0,0.0,0.0,509.184,438.998
6355,0.0,0.0,0.00753288,0.0107065,0.0,0.0,478.887,420.998
6360,0.0,0.0101235,0.0,0.113685,0.0091802,0.0,516.563,433.991
6365,0.0,0.0314892,0.0,0.125054,0.0,0.0,495.04,423.915
6370,0.0,0.0537358,0.0,0.306951,0.0,0.0,513.903,432.998
6375,0.0,0.0233654,0.0287348,0.284214,0.0260041,0.0,508.665,437.963
6380,0.0,0.0,0.162831,0.227371,0.0260041,0.0085625,489.696,433.991
6385,0.0,0.0,0.191565,0.341056,0.0520083,0.0,472.091,420.884
6390,0.0,0.0451868,0.210311,0.318319,0.0,0.0,503.024,438.815
6395,0.0,0.0790769,0.153252,0.204634,0.0,0.0,526.927,437.918
6400,0.0,0.192044,0.0862045,0.147791,0.0,0.0,508.147,433.917
6405,0.0,0.395385,0.0862045,0.238739,0.0,0.00768838,490.177,435.771
6410,0.0,0.180747,0.162831,0.431364,0.0,0.0,512.32,436.815
6415,0.0,0.158154,0.363974,0.62527,0.0,0.0,493.083,440.998
6420,0.00458218,0.0621384,0.421444,0.784429,0.00726816,0.0,514.433,429.991
6425,0.0,0.0104564,0.55554,0.693481,0.0,0.0,512.32,437.991
6430,0.0,0.0,0.842888,0.511584,0.0,0.0,489.696,428.718
6435,0.0,0.0286632,0.957827,0.507087,0.0,0.0,485.881,428.811
6440,0.0,0.0477721,1.04881,0.398958,0.0,0.0103008,494.549,423.962
6445,0.0,0.0191088,1.11108,0.363793,0.0,0.0721053,535.983,448.891
6450,0.0232851,0.0191088,1.13981,0.295582,0.0286397,0.0309023,499.499,429.665
6455,0.0,0.0286632,1.2356,0.216002,0.0,0.0,517.098,435.963
6460,0.0,0.0590271,1.12066,0.261476,0.0,0.0,492.11,428.942
6465,0.00911094,0.0,1.28349,0.38653,0.0114993,0.0,501.508,430.998
6470,0.0,0.0,1.30265,0.38653,0.0114993,0.0,518.711,441.919
6475,0.0,0.0,1.37927,0.236665,0.00989006,0.0,484.937,422.941
6480,0.0,0.0,1.16855,0.136422,0.00997632,0.0,519.792,440.889
6485,0.0,0.0,1.30265,0.181897,0.00927775,0.0,514.433,440.0
6490,0.0,0.0,1.87734,0.306951,0.0195971,0.0,490.659,433.917
6495,0.0,0.0,1.97312,0.15916,0.0,0.0,498.004,436.943
6500,0.0,0.0,1.79114,0.0568427,0.0,0.0,483.059,428.998
6505,0.0,0.0,1.88692,0.113685,0.0,0.0,472.538,430.0
6510,0.0,0.0,1.85819,0.0568427,0.0,0.0,503.024,441.991
6515,0.0225921,0.0190239,1.9827,0.0341056,0.0,0.0,479.808,424.885
6520,0.0451841,0.0,1.91565,0.0568427,0.0,0.0,506.599,434.0
6525,0.0677762,0.0,2.08806,0.216002,0.0,0.0,493.571,434.998
6530,0.0790722,0.0,2.14553,0.0676753,0.0,0.0,511.27,433.991
6535,0.011296,0.0,1.84748,0.0454742,0.0,0.0,505.061,431.917
6540,0.0,0.0,1.87734,0.0,0.0,0.0,478.887,422.998
6545,0.0,0.0,1.74325,0.0,0.0,0.0,493.571,422.884
6550,0.0,0.0237398,1.7624,0.0,0.0,0.0,518.711,435.963
6555,0.0,0.0474796,1.61873,0.0,0.0,0.0,503.532,431.852
6560,0.0,0.118699,1.78156,0.0,0.0,0.0,494.549,422.809
6565,0.0440941,0.0237398,1.46548,0.0,0.0,0.0,467.228,425.991
6570,0.0,0.0,1.18771,0.0,0.0,0.0117419,521.421,441.991
6575,0.0,0.0,1.56126,0.0,0.0,0.0,503.024,435.963
6580,0.0,0.0,2.15511,0.0,0.0,0.0,483.527,413.961
6585,0.0,0.0,1.8965,0.0,0.0108335,0.0,489.696,418.711
6590,0.0,0.0,2.23174,0.0,0.0325006,0.0,490.177,433.77
6595,0.0178397,0.0,2.81601,0.0,0.0,0.0,518.711,435.963
6600,0.00891985,0.0,2.79985,0.0,0.0,0.0176615,481.196,425.765
6605,0.0,0.0,2.84475,0.0,0.0,0.0441538,480.269,420.599
6610,0.0,0.0,2.45204,0.0,0.0,0.00984221,500.502,443.919
6615,0.0371266,0.0,2.6915,0.0,0.0,0.0,496.024,437.553
