generation, v1, v2, v3, q, v4, v5, nef, nes
6565,0.0,0.0748627,7.44151,9.16789,2.05104,8.48798,490.177,427.664
6570,0.0,0.102936,8.42189,9.00008,1.77724,8.58958,514.964,431.991
6575,0.0139416,0.0748627,9.18437,9.29952,1.72516,8.55964,497.507,431.963
6580,0.0,0.0,9.3611,9.31169,1.97296,8.55094,485.881,428.942
6585,0.0,0.0381738,9.53771,9.65202,2.16808,8.65586,513.374,434.0
6590,0.0,0.0893335,9.63187,9.7081,2.13193,8.22569,504.04,429.991
6595,0.0,0.0672959,9.66799,9.99316,2.17764,8.23551,484.937,432.0
6600,0.0395781,0.0543099,9.76197,10.0147,2.30258,8.45651,520.334,436.943
6605,0.0,0.0362066,9.74515,9.91098,2.31831,8.82373,512.847,438.0
6610,0.0,0.0,9.93308,10.0941,2.28688,8.52995,501.508,428.476
6615,0.0,0.0,9.98309,10.2496,2.59038,8.92865,521.421,437.918
6620,0.0,0.0,10.1361,10.4434,2.58178,8.76078,508.665,427.991
6625,0.0,0.0,10.569,10.6211,2.48945,8.97061,482.592,424.885
6630,0.0,0.0,10.5909,10.9119,2.57651,9.00209,482.592,430.0
6635,0.0,0.0,10.6111,11.0382,2.54803,8.84408,529.724,434.0
6640,0.0,0.0,10.703,11.0335,2.65105,8.94963,483.527,425.991
6645,0.0,0.0,10.959,11.1295,2.59433,9.10983,462.037,423.991
6650,0.0,0.02117,11.1218,11.3765,2.59342,9.18045,494.059,428.998
6655,0.0,0.0,11.192,11.4441,2.61851,9.45324,494.059,434.943
6660,0.0,0.0557665,11.4772,11.6799,2.39351,9.12799,483.527,425.962
6665,0.0,0.0324637,11.2722,12.019,2.29792,9.21193,499.0,435.991
6670,0.0,0.0,11.7884,12.0507,1.87853,9.46374,493.571,429.851
6675,0.0,0.0,12.4352,12.4883,2.23855,9.42177,493.571,434.943
6680,0.0,0.0,12.5929,13.4569,2.11704,9.46374,487.305,424.0
6685,0.0,0.0,13.0865,13.633,2.31072,9.20144,487.305,427.85
6690,0.0,0.0,13.6426,15.0978,2.1395,9.43226,516.563,429.916
6695,0.0,0.0,14.2018,15.3934,2.09879,9.42177,521.967,433.991
6700,0.0,0.0,14.7404,15.5651,2.55214,9.52669,510.225,438.888
6705,0.0,0.0,15.0579,16.5846,2.8506,9.65259,531.983,443.964
6710,0.0,0.0,5.21578,17.9727,3.05991,10.0828,496.517,428.942
6715,0.0,0.0,5.6775,18.4487,3.51983,10.0303,488.258,425.765
6720,0.0,0.0100958,6.53255,19.0848,3.22111,9.97784,454.049,418.979
6725,0.0,0.0,6.68197,20.3948,2.90708,9.88341,504.04,448.98
6730,0.0103422,0.0,6.84036,21.1197,3.12848,10.0093,486.355,425.962
6735,0.132219,0.0,7.34484,21.6758,3.32875,9.95686,538.877,436.998
6740,0.0620532,0.0,7.5415,21.6878,3.54959,10.1877,502.518,435.917
6745,0.0103422,0.0,7.67203,22.0324,3.51713,10.471,512.847,429.851
6750,0.0413688,0.0,8.06136,22.0953,3.34254,10.45,517.098,434.979
6755,0.113764,0.0,8.09328,10.8497,3.95352,10.471,503.532,433.963
6760,0.0206844,0.0,8.39027,11.3042,4.06385,10.45,490.659,432.979
6765,0.0103422,0.0,8.54646,11.479,4.22797,10.45,516.563,440.998
6770,0.051711,0.0,8.51625,11.4596,4.58906,10.2401,525.817,440.998
6775,0.0488927,0.0,8.49915,11.6512,4.35351,10.2087,498.004,432.979
6780,0.124106,0.0,8.5248,0.0,4.30961,10.3241,512.32,442.619
6785,0.134449,0.0,8.49915,0.0128705,4.44476,10.1982,517.635,439.964
6790,0.113764,0.0,8.5419,0.0,4.42053,10.2582,482.126,434.887
6795,0.0930798,0.0,0.0,0.0,3.79823,10.0159,497.012,428.942
6800,0.0723954,0.0,0.0,0.00857383,3.91072,10.0711,502.518,436.998
6805,0.0699641,0.0,0.0,0.0943121,3.38248,10.2102,520.334,432.813
6810,0.0,0.0,0.0,0.051443,3.88593,10.0832,504.55,422.884
6815,0.0501192,0.0,0.0,0.0685906,4.49105,10.453,515.496,437.991
6820,0.122223,0.0,0.0,0.0689868,4.33726,10.4816,505.572,434.998
6825,0.0501192,0.0,0.0,0.0601158,4.15245,10.5026,522.513,435.413
6830,0.137828,0.0,0.00681214,0.0433643,4.17594,10.5682,485.409,429.916
6835,0.325775,0.0,0.047685,0.0346915,3.89778,10.5824,488.737,430.979
6840,0.0751787,0.0,0.0106048,0.105912,4.51314,10.78,518.711,432.942
6845,0.0250596,0.0,0.0424193,0.125096,5.20046,10.6658,512.32,438.979
6850,0.0125298,0.0,0.0954435,0.0532625,4.81434,10.7136,513.903,433.991
6855,0.0125298,0.0,0.0742338,0.0520372,5.01691,10.767,470.755,420.979
6860,0.0,0.0,0.0530242,0.0,4.80475,0.247499,493.571,436.998
6865,0.0,0.0,0.0,0.0,3.98489,0.571152,494.549,431.852
6870,0.0,0.0,0.0098141,0.0,3.87297,0.523556,490.659,423.991
6875,0.0,0.0,0.0,0.0,3.29538,0.685382,516.029,434.979
6880,0.0,0.0,0.0,0.0,2.87416,0.932882,512.847,433.853
6885,0.0108838,0.0,0.0,0.0,2.9133,0.523556,498.004,431.991
6890,0.0,0.0,0.0,0.0206294,2.57174,0.314134,503.532,433.991
6895,0.0116795,0.0,0.0,0.0,3.27491,0.304614,499.0,434.998
6900,0.0,0.0,0.0,0.0,3.90067,0.218942,514.433,441.774
6905,0.0,0.0,0.0,0.0,4.40308,0.12375,496.024,435.991
6910,0.0,0.0,0.0,0.0,4.6911,0.218942,490.177,430.942
6915,0.0,0.0,0.0,0.0,4.64961,0.133269,520.334,438.979
6920,0.0,0.0,0.0,0.0110373,3.82696,0.11423,483.527,422.979
6925,0.0,0.0,0.00988551,0.0,3.82701,0.180865,502.518,422.998
6930,0.00675072,0.00825811,0.039542,0.0,3.40887,0.218942,502.518,432.998
6935,0.0123149,0.0,0.0790841,0.0,3.35467,0.295095,530.851,440.98
6940,0.0,0.0,0.0490641,0.0,3.22195,0.628267,503.024,434.979
6945,0.0,0.0,0.0889696,0.0,3.94541,0.456922,508.147,427.916
6950,0.0,0.0,0.187825,0.0,3.58854,0.494998,489.216,429.963
6955,0.0,0.0,0.128512,0.0,4.11885,0.523556,506.085,433.963
6960,0.0,0.0,0.217481,0.0,3.80847,0.704421,506.085,424.809
6965,0.0,0.00809649,0.316336,0.0,3.92806,0.533075,479.347,420.941
6970,0.0,0.032386,0.247138,0.0,3.67331,0.485479,507.63,432.813
6975,0.0,0.0103684,0.612901,0.0,3.45146,0.542594,527.484,442.944
6980,0.0,0.0,0.889696,0.116178,3.32016,0.485479,499.499,434.979
6985,0.0,0.0,0.860039,0.0348533,3.44688,0.685382,490.177,430.812
6990,0.0,0.0,1.07752,0.0348533,3.47504,0.437883,459.908,416.882
6995,0.0,0.0,1.33264,0.0580889,3.65723,0.685382,494.549,436.723
7000,0.0,0.00918402,1.62539,0.0116178,3.89754,0.83769,524.711,442.944
7005,0.0,0.0,1.81512,0.0232355,3.82626,0.704421,492.11,427.991
7010,0.0,0.0,2.63371,0.0116178,3.01423,0.742498,521.421,441.991
7015,0.0,0.0,2.99531,0.0348533,3.33907,0.742498,515.496,432.979
7020,0.0,0.0,2.936,0.0580889,3.83425,0.794105,472.986,423.764
7025,0.0,0.0,3.65213,0.162649,3.88668,0.842503,501.508,425.662
7030,0.0263403,0.0214593,4.90855,0.243973,3.39954,1.06305,502.012,431.991
7035,0.0185231,0.0214593,5.94329,0.662213,3.3055,0.764745,524.711,445.919
7040,0.0,0.0610229,6.62215,1.29049,2.36376,0.552114,501.004,438.615
7045,0.00857025,0.0288339,7.70081,2.04473,3.12035,0.494998,516.563,430.979
7050,0.0,0.0,8.12589,2.92642,3.69224,0.323653,496.024,430.942
7055,0.0065607,0.0,8.47188,4.01975,3.57589,0.247499,480.269,427.766
7060,0.0787284,0.0,8.91673,4.44928,3.30145,0.380768,449.55,412.0
7065,0.150896,0.0,9.15398,5.57653,3.34659,0.350223,497.012,432.333
7070,0.131214,0.0,9.21329,6.09933,3.11563,0.257018,502.012,436.888
7075,0.177651,0.0,8.94638,7.5864,3.56341,0.35221,477.512,422.884
7080,0.177139,0.0,9.35169,7.65611,3.80892,0.276057,489.696,426.0
7085,0.216503,0.0,9.80642,8.31754,4.30145,0.409326,493.571,424.979
7090,0.138206,0.0,0.0,9.05024,4.04122,0.514037,475.691,434.979
7095,0.065607,0.0,0.0,9.38716,3.37496,0.628267,493.083,431.917
7100,0.0328035,0.0,0.0,10.1655,3.34643,0.399806,523.61,441.991
7105,0.0196821,0.0,0.0,10.7,3.04923,0.571152,472.538,426.998
7110,0.0131214,0.0,0.0,10.9207,2.62583,0.59971,505.061,437.991
7115,0.0328035,0.0,0.00955201,11.2925,2.17822,0.390287,520.877,436.815
7120,0.0262428,0.0,0.0668641,11.3273,1.96389,0.580671,495.04,439.918
7125,0.0,0.0101095,0.0859681,11.2228,1.62309,0.894805,526.927,446.998
7130,0.0,0.0,0.0382081,11.3157,2.07073,0.647306,514.433,435.917
7135,0.0,0.0,0.0477601,11.5481,1.73811,0.276057,521.421,443.676
7140,0.0,0.0100651,0.0456878,11.5829,2.12084,0.190384,485.881,426.941
7145,0.0,0.0,0.00955201,11.5945,1.92422,0.304614,491.142,429.665
7150,0.0104181,0.0,0.0,0.0,2.23102,0.542594,491.142,433.963
7155,0.0,0.0,0.0,0.0,2.05381,0.571152,522.513,439.918
7160,0.0,0.0,0.0,0.0,2.22961,0.656825,506.599,440.98
7165,0.0,0.00820933,0.0,0.0,2.44998,0.399806,496.024,430.998
7170,0.0130197,0.0,0.0,0.0,2.45592,0.12375,505.061,436.0
7175,0.0,0.0,0.0,0.0,2.19529,0.12375,518.172,442.998
7180,0.0,0.0,0.0,0.0,2.28613,0.133269,496.024,431.991
7185,0.0,0.0,0.0,0.0,2.42016,0.0285576,516.029,437.991
7190,0.0,0.0,0.0354743,0.0,2.58398,0.0285576,491.626,435.963
7195,0.0,0.0,0.0591238,0.0,3.1857,0.0285576,509.704,435.991
7200,0.0,0.0,0.0118248,0.00929853,2.95036,0.0761536,499.499,432.61
7205,0.0,0.0,0.0163258,0.0,3.24375,0.171346,512.32,438.0
7210,0.0,0.0,0.0,0.0,2.94886,0.190384,522.513,449.964
7215,0.00879409,0.0,0.0,0.0,3.04716,0.0761536,508.665,432.998
7220,0.0263823,0.0,0.0,0.0,2.9161,0.0,502.012,430.998
7225,0.0263823,0.0,0.0,0.0,2.70312,0.0611279,502.518,433.77
7230,0.0175882,0.0,0.0,0.0,2.78504,0.0144081,521.421,436.943
7235,0.105529,0.0,0.0,0.0,2.88333,0.0288163,496.024,434.998
7240,0.096735,0.0,0.0102717,0.0,3.17822,0.0,497.507,430.0
7245,0.196799,0.0,0.0,0.0486287,3.01439,0.0,503.024,430.942
7250,0.214387,0.0,0.0207095,0.0486989,3.07992,0.0,512.847,433.41
7255,0.202328,0.0,0.0,0.0365242,3.17117,0.0,481.66,427.916
7260,0.0821633,0.0501299,0.0,0.0,3.44034,0.00601155,501.004,436.979
7265,0.0440343,0.0,0.0,0.0335725,3.99735,0.0,484.937,427.916
7270,0.0234935,0.0,0.00889337,0.0,3.83352,0.0,497.507,432.942
7275,0.0104477,0.0,0.034189,0.0,3.89905,0.0,521.421,439.855
7280,0.0,0.0114899,0.0176124,0.0,3.9482,0.0,506.085,437.772
7285,0.0,0.0,0.0090651,0.0,4.30861,0.0,463.755,423.764
7290,0.0165464,0.0,0.0,0.0,4.52159,0.00917681,500.502,426.885
7295,0.0,0.0,0.0128416,0.0158693,4.81647,0.0,509.704,435.963
7300,0.0,0.0,0.0,0.0,4.86562,0.0,508.665,426.885
7305,0.0,0.0302784,0.0,0.0,4.5052,0.0,501.508,432.0
7310,0.0,0.0,0.0,0.0,3.24375,0.0,482.592,432.887
7315,0.0,0.0,0.0,0.0,2.35909,0.0,516.029,435.917
7320,0.0,0.0148212,0.0,0.0,2.66379,0.0153574,499.499,428.979
7325,0.0,0.0,0.0,0.0,2.35909,0.0,479.347,431.991
7330,0.0,0.0,0.00930128,0.0,2.62121,0.0,472.091,424.715
7335,0.00860005,0.0,0.0,0.0,2.441,0.0,495.531,432.998
7340,0.00860005,0.0,0.0,0.0106145,2.70312,0.0,504.04,437.991
7345,0.0,0.0,0.0,0.0,2.47377,0.0,507.63,435.771
7350,0.0336657,0.0,0.0,0.0,2.35909,0.0,499.0,431.963
7355,0.112219,0.0,0.0,0.0,2.11013,0.0,502.012,438.615
7360,0.123441,0.0208928,0.0,0.0,1.58911,0.0,490.177,430.998
7365,0.154498,0.0,0.0,0.0,1.26146,0.0117324,503.532,438.724
7370,0.150342,0.0,0.0,0.0,1.1304,0.0,493.083,430.998
7375,0.0561095,0.0,0.0274997,0.0,0.884658,0.0,515.496,437.991
7380,0.168329,0.0,0.0458329,0.0103292,0.567191,0.0,481.66,428.942
7385,0.381545,0.0,0.0,0.0309876,0.327651,0.0,490.659,430.998
7390,0.493764,0.0,0.0,0.0103292,0.425947,0.0,498.501,419.99
7395,0.289983,0.0436667,0.00995366,0.0516459,0.376799,0.0,489.696,420.998
7400,0.270257,0.118913,0.00935052,0.0,0.524242,0.00649163,516.563,438.615
7405,0.370323,0.136054,0.0,0.0,0.458712,0.0,502.518,438.888
7410,0.370323,0.18333,0.0,0.0,0.30005,0.0,506.085,439.964
7415,0.370323,0.164382,0.0,0.0,0.387483,0.0,494.059,436.943
7420,0.515789,0.0935998,0.0,0.00806679,0.654946,0.0,505.061,439.773
7425,0.314213,0.00581529,0.0,0.0,0.62788,0.0,492.11,435.991
7430,0.280548,0.0232611,0.0,0.0,0.790993,0.0,509.704,442.998
7435,0.0744,0.0290764,0.0586982,0.0,0.485779,0.0,494.549,431.852
7440,0.120965,0.0581529,0.0821774,0.0,0.622537,0.0,523.61,442.98
7445,0.0478029,0.0348917,0.0704378,0.0,0.212973,0.0,503.532,430.998
7450,0.0,0.040707,0.117396,0.0,0.294886,0.0,494.059,434.943
7455,0.0,0.0697834,0.152615,0.0,0.180208,0.0,496.517,440.998
7460,0.0,0.081414,0.129136,0.0,0.180208,0.0,506.085,427.991
7465,0.0101304,0.0872293,0.258272,0.0,0.0491477,0.0,520.334,434.998
7470,0.0202608,0.0116306,0.32871,0.0,0.041686,0.0,486.355,428.979
7475,0.0158175,0.0411455,0.281751,0.0,0.0,0.0,463.324,424.0
7480,0.0,0.0930446,0.410887,0.0,0.0,0.0,509.184,438.888
7485,0.0,0.0697834,0.493065,0.0,0.0,0.0,503.532,420.884
7490,0.0,0.145382,1.13874,0.0,0.0059067,0.0,507.63,434.814
7495,0.0,0.116306,1.32658,0.0,0.0,0.0,519.251,433.991
7500,0.0,0.0930446,2.32445,0.0132523,0.0,0.0,510.747,432.0
7505,0.0,0.215166,2.36851,0.0,0.0,0.0,527.484,437.918
7510,0.0,0.0930446,3.60407,0.0,0.0,0.0,536.559,444.998
7515,0.0,0.244242,4.23801,0.0,0.0,0.0,493.083,422.979
7520,0.0,0.20935,4.24975,0.0342316,0.0,0.0,481.196,428.979
7525,0.0,0.168643,4.6489,0.0,0.0,0.0,487.305,426.0
7530,0.0,0.0232611,5.75242,0.0101904,0.0,0.0,514.433,426.998
7535,0.0,0.00581529,6.36288,0.0,0.0,0.0,500.0,430.998
7540,0.00913703,0.0,7.67772,0.0,0.0,0.0,481.66,419.533
7545,0.0,0.0,8.8869,0.0,0.0,0.0,501.004,430.942
7550,0.0,0.0,10.0481,0.0259235,0.0,0.0,484.937,432.942
7555,0.0,0.0,10.4652,0.0,0.0,0.0,500.0,434.611
7560,0.0,0.0,11.0566,0.0,0.0,0.0,535.408,439.964
7565,0.0,0.0,11.3311,0.0,0.0,0.0,499.0,432.998
7570,0.0,0.0,11.4135,0.0125147,0.0,0.0,500.0,432.979
7575,0.0,0.0,11.9394,0.0,0.0,0.0,508.147,442.944
7580,0.0,0.00839058,12.1553,0.0087473,0.0,0.0,516.029,427.766
7585,0.0,0.0167812,12.2482,0.0,0.0,0.0,520.334,437.991
7590,0.0,0.0503435,12.569,0.0,0.0,0.0,498.501,427.991
7595,0.0,0.0755152,12.8797,0.0,0.0,0.0,517.635,436.613
7600,0.00968421,0.0335623,1.77526,0.0,0.0,0.0,505.572,432.979
7605,0.0674915,0.0671246,2.0747,0.0,0.0,0.0,494.059,434.979
7610,0.0,0.0,2.27789,0.0,0.0,0.0,499.0,437.553
7615,0.0,0.022606,3.27246,0.0,0.00592802,0.012742,477.512,434.887
7620,0.0,0.022606,3.56121,0.0,0.0,0.0,495.531,431.917
7625,0.0,0.011303,4.3312,0.0,0.0,0.0,485.881,431.852
7630,0.0,0.0678179,4.64134,0.0,0.0,0.0,443.556,424.715
7635,0.0,0.0542373,5.20946,0.0,0.0,0.0,471.645,423.849
7640,0.0,0.0791209,5.79632,0.0,0.00702636,0.0,494.549,430.812
7645,0.0,0.11303,6.54492,0.0,0.0049537,0.0,483.059,432.813
7650,0.0,0.0339089,7.89241,0.0,0.0,0.0,488.737,439.991
7655,0.0,0.011303,8.50198,0.0,0.0,0.0,464.618,418.979
7660,0.0108985,0.0,9.45378,0.0,0.0,0.0,530.287,438.888
7665,0.0108985,0.0,9.25059,0.0,0.0,0.0,486.829,413.845
7670,0.043594,0.0,10.0741,0.0,0.0,0.0,505.061,432.813
7675,0.0693038,0.0,10.0603,0.0,0.0102277,0.0,478.887,419.762
7680,0.0279497,0.0,10.2559,0.0132521,0.0198936,0.0,514.433,441.855
7685,0.0652159,0.0,10.5125,0.0,0.0,0.0,499.499,432.721
7690,0.130432,0.0,0.0,0.0,0.0,0.0,498.004,429.991
7695,0.27018,0.0297661,0.0,0.0,0.0,0.0,471.645,425.962
7700,0.204964,0.0,0.0,0.0,0.0,0.0,506.085,432.942
7705,0.195648,0.0,0.0,0.0,0.0,0.0103372,514.433,432.721
7710,0.288813,0.0,0.0,0.0,0.0,0.0,501.004,435.963
7715,0.344713,0.0,0.0,0.0,0.0,0.0,491.626,434.0
7720,0.374814,0.0,0.0126813,0.0,0.0,0.0,478.887,420.884
7725,0.32608,0.0,0.0,0.0,0.0,0.0105399,501.004,433.917
7730,0.37996,0.0,0.0,0.00902051,0.0,0.0,501.508,434.998
7735,0.21591,0.013291,0.0,0.0360821,0.0,0.0,483.527,434.814
7740,0.288813,0.0265821,0.0104964,0.0541231,0.0,0.0,486.355,420.979
7745,0.167698,0.0427246,0.0,0.0992257,0.0,0.0,515.496,435.991
7750,0.0,0.0,0.0,0.182636,0.0,0.0,505.061,429.851
7755,0.0,0.0,0.0,0.34278,0.0,0.0,488.737,422.6
7760,0.0,0.0,0.0,0.207472,0.0,0.0,518.711,440.0
7765,0.00859557,0.0,0.0308897,0.306697,0.0,0.0201193,501.508,434.943
7770,0.0,0.0,0.0308897,0.306697,0.0,0.0,512.32,434.0
7775,0.0,0.0,0.0231673,0.297677,0.0,0.0,459.062,424.809
7780,0.0,0.0220081,0.0,0.3518,0.0,0.0,481.66,423.962
7785,0.0,0.0,0.0,0.487108,0.0,0.0,505.572,434.998
7790,0.0134925,0.0117327,0.0,0.739682,0.0,0.0,521.421,438.998
7795,0.10794,0.0117327,0.0,0.822952,0.0,0.0,487.305,435.963
7800,0.0539699,0.0,0.0,0.960344,0.0213144,0.0,507.114,433.548
7805,0.242864,0.0,0.0,1.06442,0.0,0.0,511.795,431.991
7810,0.0539699,0.0,0.0,0.965195,0.0,0.0,492.596,431.667
7815,0.0944473,0.0,0.0,1.10952,0.0087236,0.0,505.572,433.917
7820,0.0674623,0.0,0.0,1.79508,0.0,0.0,495.04,433.853
7825,0.0539699,0.0,0.0,2.1108,0.0,0.00914839,505.572,431.769
7830,0.0134925,0.0,0.0,3.02187,0.0,0.013152,500.502,423.991
7835,0.0269849,0.0,0.0,3.63527,0.0,0.0,511.27,432.979
7840,0.0,0.0,0.0,3.87883,0.0,0.0,499.0,428.811
7845,0.0,0.0,0.0,4.50124,0.0,0.0,502.012,430.942
7850,0.0,0.0,0.0,5.00639,0.0,0.0,524.16,443.964
7855,0.0109589,0.0,0.0,5.66488,0.0,0.0,500.0,431.991
7860,0.0328768,0.0,0.0,6.2422,0.0,0.0,498.004,433.917
7865,0.0547946,0.0,0.0,6.22569,0.0,0.0,525.817,444.944
7870,0.0876714,0.00939582,0.057557,6.93678,0.0,0.0,509.184,437.918
7875,0.0219178,0.0,0.0719463,7.26219,0.0,0.0,491.626,434.979
7880,0.00937955,0.0,0.0143893,7.2976,0.0,0.055326,498.004,424.0
7885,0.0,0.0,0.0863355,7.45997,0.0,0.0474767,499.0,428.886
7890,0.0,0.0,0.0,7.94707,0.0,0.0316829,493.571,428.811
7895,0.0,0.0,0.0,8.32593,0.0,0.00792073,481.66,422.884
7900,0.0,0.0,0.0106971,8.42516,0.0,0.0,487.305,417.99
7905,0.0,0.0,0.0,8.60557,0.0,0.0,507.114,435.917
7910,0.0,0.0,0.0,8.65067,0.0,0.0,491.142,437.991
7915,0.0,0.0,0.0,8.91227,0.0,0.0,477.512,431.769
7920,0.0,0.0786224,0.0,0.0,0.0,0.0,506.599,433.991
7925,0.0,0.248971,0.0,0.00817095,0.0,0.0,508.665,435.67
7930,0.0,0.406216,0.0,0.00814242,0.0,0.0120574,471.645,419.914
7935,0.0,0.222763,0.0,0.0,0.0158049,0.0,524.711,439.964
7940,0.0,0.0655186,0.0,0.0,0.0237074,0.0,473.435,421.915
7945,0.0,0.0,0.0,0.0,0.0,0.0,530.851,440.998
7950,0.0,0.00792979,0.0,0.0,0.0,0.0,498.004,433.963
7955,0.0,0.0,0.0,0.0,0.0,0.0,474.786,422.998
7960,0.0,0.0,0.0,0.0,0.0,0.0,477.969,431.917
7965,0.0,0.080582,0.0,0.00741894,0.0,0.0,514.964,436.979
7970,0.0,0.0,0.0,0.0,0.0398627,0.0,504.04,432.942
7975,0.0,0.0,0.0,0.0,0.0381429,0.0,517.098,441.964
7980,0.0,0.0,0.0,0.0,0.0152572,0.0,485.881,415.962
7985,0.0,0.0,0.0,0.0,0.0152572,0.0,517.635,446.998
7990,0.0253588,0.0,0.0,0.0,0.0,0.0,481.196,426.885
7995,0.0,0.0,0.0,0.0,0.0,0.0,494.549,433.991
8000,0.0,0.0305364,0.0,0.0,0.0,0.0,515.496,427.85
8005,0.0,0.0758392,0.0,0.0,0.0,0.0,497.012,428.998
8010,0.0,0.0760759,0.0,0.0,0.0,0.0199207,483.996,432.887
8015,0.0,0.0380379,0.0,0.0,0.0,0.0,473.884,419.99
8020,0.0,0.0899895,0.0,0.0,0.0,0.0,537.716,440.816
8025,0.0568806,0.0139136,0.00996598,0.0,0.0,0.0,507.63,430.979
8030,0.0227523,0.181199,0.0,0.0,0.0,0.0,511.795,440.998
8035,0.0,0.282372,0.0,0.0,0.0,0.0,481.66,420.0
8040,0.0,0.311185,0.0263867,0.0,0.0,0.0,534.834,442.889
8045,0.0,0.489912,0.0,0.0,0.0,0.0,508.665,430.998
8050,0.0,0.368102,0.0,0.0,0.0,0.0,508.147,432.998
8055,0.0,0.267421,0.0200944,0.0,0.0,0.0,517.635,435.853
8060,0.0,0.0707996,0.0798886,0.0,0.0,0.0,504.55,433.991
8065,0.0,0.0283198,0.239666,0.0,0.0,0.0247865,525.817,442.889
8070,0.0,0.0,0.52859,0.0,0.0,0.0,514.964,435.991
8075,0.0,0.0,0.898217,0.0,0.00528035,0.0,492.596,431.852
8080,0.0,0.0,1.38638,0.0,0.0264018,0.0321852,516.029,433.963
8085,0.0,0.0,1.87938,0.0,0.0,0.0,501.508,434.943
8090,0.0,0.0,2.18776,0.0,0.00989441,0.0,507.63,431.991
8095,0.0,0.0,2.91585,0.0,0.0197888,0.0,496.024,432.998
8100,0.0,0.0,3.61224,0.0,0.0494721,0.0,508.147,436.0
8105,0.0,0.0,4.28805,0.0,0.0395777,0.0,492.11,424.0
8110,0.00624575,0.0,4.61268,0.0,0.0,0.0,499.499,428.998
8115,0.0187372,0.00711113,5.34477,0.0109465,0.0,0.0,492.11,416.0
8120,0.0,0.0,6.46097,0.0,0.0,0.0,492.11,428.886
8125,0.0,0.0,7.71244,0.0,0.0,0.0,497.507,425.962
8130,0.0,0.0,7.64,0.0,0.0,0.0,483.527,435.853
8135,0.0,0.0,9.05016,0.114654,0.0,0.0,505.572,428.998
8140,0.0,0.0,10.6197,0.0333069,0.0,0.0372168,484.466,430.0
8145,0.038362,0.0125432,11.6964,0.0378479,0.0,0.0503985,523.061,439.991
8150,0.16793,0.0,12.0835,0.0,0.032874,0.0,493.571,420.0
8155,0.16381,0.0,12.9259,0.0,0.142454,0.0127853,542.982,445.857
8160,0.10545,0.0,14.0977,0.0,0.0547899,0.0,517.635,432.979
8165,0.161801,0.0,15.1865,0.0,0.0986219,0.0,491.626,428.811
8170,0.0901611,0.0100522,16.1637,0.0,0.142454,0.0,506.085,434.943
8175,0.0,0.0,16.4068,0.0,0.0547899,0.0,497.507,435.963
8180,0.0,0.0053473,17.3546,0.0,0.197244,0.0,483.996,435.55
8185,0.0,0.0053473,18.8701,0.0440838,0.16437,0.0,482.592,429.665
8190,0.0209316,0.0,19.2553,0.00881676,0.10958,0.0,526.371,441.964
8195,0.0,0.0,19.8591,0.0,0.284908,0.0102488,521.421,448.98
8200,0.0233477,0.0,20.5609,0.0198626,0.21916,0.020311,518.711,439.991
8205,0.0,0.00815764,20.873,0.069519,0.120538,0.0101555,471.645,424.885
8210,0.0,0.0244729,20.8096,0.0,0.0986219,0.0,503.532,434.979
8215,0.0,0.0244729,21.3445,0.0,0.208202,0.00698225,514.964,425.962
8220,0.0,0.0326306,21.7875,0.0,0.153412,0.00698225,505.572,426.998
8225,0.0,0.0,22.0281,0.0,0.262992,0.0,505.572,431.963
8230,0.0,0.0,21.7572,0.0,0.32874,0.0,502.518,420.998
8235,0.0,0.0,22.1818,0.0,0.427362,0.0,483.059,436.979
8240,0.0,0.0,22.3852,0.0209709,0.259832,0.0,516.029,439.964
8245,0.0,0.0,23.196,0.0104854,0.21916,0.0,513.374,429.963
8250,0.0,0.0116209,23.3914,0.0,0.0767059,0.0,513.903,438.979
8255,0.0,0.0,23.1866,0.0,0.010958,0.0095714,486.829,424.809
8260,0.0,0.0,23.9739,0.0,0.0739263,0.0,499.0,433.668
8265,0.0,0.0,3.47988,0.0,0.16437,0.0,506.599,433.991
8270,0.0,0.0,4.68503,0.0,0.26247,0.0,476.145,424.998
8275,0.0269027,0.0,6.0107,0.0,0.350656,0.0,487.305,429.991
8280,0.0269027,0.0,7.17066,0.0,0.32874,0.0,482.126,430.979
8285,0.0524898,0.0,8.16492,0.0,0.295866,0.0,459.908,425.915
8290,0.161416,0.0,8.56333,0.0,0.415102,0.0,473.884,419.533
8295,0.147965,0.0,8.92488,0.0,0.547899,0.0,500.0,436.943
8300,0.174868,0.0114406,10.3145,0.0,0.197244,0.0,495.04,441.774
8305,0.242124,0.0,10.8464,0.0,0.197244,0.0270474,499.0,440.943
8310,0.121062,0.0,11.6749,0.0,0.0986219,0.0,505.061,438.998
8315,0.040354,0.0,12.2259,0.0,0.0986219,0.0,509.704,433.991
8320,0.0269027,0.0,13.0303,0.0,0.0657479,0.0,526.927,441.991
8325,0.0,0.0,13.657,0.0,0.0657479,0.0,504.55,427.85
8330,0.0,0.0,14.3072,0.0,0.0876639,0.0,510.747,443.991
8335,0.0,0.0,14.1746,0.0,0.0657479,0.0,506.599,431.917
8340,0.0,0.0,14.6276,0.0231953,0.0986219,0.0359907,514.964,434.814
8345,0.0,0.0,14.5372,0.0153341,0.032874,0.131966,496.517,439.964
8350,0.0,0.0,14.6276,0.0468878,0.021916,0.251935,520.877,438.979
8355,0.0,0.0,14.7029,0.023264,0.0,0.335913,498.004,423.764
