generation, v1, v2, v3, q, v4, v5, nef, nes
6600,0.0,0.0,0.0,0.0,0.0679692,6.38261,509.704,439.991
6605,0.0388514,0.0,0.0,0.0,0.101954,5.93608,502.518,430.886
6610,0.105464,0.0,0.0,0.01194,0.0679692,6.11214,499.0,432.979
6615,0.118814,0.0,0.0,0.202979,0.0453128,5.99022,524.711,434.887
6620,0.133294,0.0,0.0,0.405959,0.0,5.93433,512.847,443.856
6625,0.036661,0.0,0.0,0.370139,0.0,5.48373,512.32,430.942
6630,0.0244407,0.0,0.0,0.370139,0.0,5.17061,486.829,426.885
6635,0.0,0.0,0.0,0.979077,0.0,5.32323,507.114,431.917
6640,0.0,0.0,0.0,1.33684,0.0,5.26331,489.216,431.963
6645,0.0,0.00967431,0.0,1.77554,0.0,5.27852,475.238,429.963
6650,0.0,0.0,0.0,1.77675,0.0,5.44172,488.258,438.888
6655,0.0,0.0,0.0117507,2.52908,0.0,5.44921,503.532,431.991
6660,0.0,0.0,0.0,4.00974,0.0,5.37552,512.847,440.98
6665,0.0,0.0,0.0,5.33584,0.0,5.04281,520.877,435.917
6670,0.0,0.0,0.0112713,5.84926,0.0,4.87201,535.983,447.991
6675,0.0,0.0,0.0,7.30497,0.0293008,4.97758,493.083,429.916
6680,0.0,0.0,0.0,8.19577,0.0118482,4.85206,493.083,431.963
6685,0.0,0.00865767,0.0109111,9.51977,0.0,4.74272,529.724,440.726
6690,0.0708303,0.025973,0.0,10.3154,0.0,5.39509,515.496,438.998
6695,0.0,0.0,0.0,11.043,0.0,5.32985,504.04,440.816
6700,0.0,0.0,0.0,11.0562,0.0,5.17981,509.184,436.0
6705,0.0,0.0115613,0.0,10.8171,0.0,5.37552,505.572,433.917
6710,0.0,0.0,0.0,11.1519,0.0,5.21895,499.499,433.77
6715,0.0,0.0,0.0,11.534,0.0,5.43003,516.563,437.918
6720,0.0,0.0,0.0,11.7847,0.0,5.36247,493.083,442.889
6725,0.0,0.00805462,0.0,11.9041,0.0,5.2059,494.059,420.808
6730,0.0,0.0,0.0,11.8922,0.0,5.19938,489.216,434.0
6735,0.0,0.0346054,0.0,11.928,0.0,4.95148,496.517,435.963
6740,0.0,0.0,0.0,0.012913,0.0,4.76229,503.024,438.815
6745,0.0,0.0,0.0,0.012913,0.0,4.86667,502.518,429.991
6750,0.0,0.00940392,0.0,0.0,0.0,5.42164,484.937,428.942
6755,0.0,0.0,0.0,0.0,0.0,5.43947,484.466,419.99
6760,0.0,0.0,0.0,0.0,0.0,5.42076,487.305,432.979
6765,0.0,0.0,0.0,0.0,0.0,5.75304,492.11,429.963
6770,0.0,0.0,0.0,0.0,0.0,5.88429,477.969,426.155
6775,0.0,0.0,0.0,0.0,0.0,6.02848,503.532,429.767
6780,0.0429725,0.0,0.0,0.0,0.0,6.17708,479.808,424.941
6785,0.128918,0.0,0.0,0.0,0.0,5.94961,497.507,439.918
6790,0.107431,0.0,0.0,0.0,0.0,5.95613,480.269,429.665
6795,0.225606,0.0,0.0,0.0,0.0,6.24172,484.937,426.941
6800,0.0752019,0.0,0.0,0.0,0.00990275,6.28686,514.433,432.61
6805,0.150404,0.0271713,0.0,0.0,0.045882,6.27078,531.983,443.775
6810,0.257835,0.0134447,0.0,0.0,0.183528,6.31493,509.704,431.917
6815,0.279321,0.0,0.0,0.00907382,0.172057,6.44541,524.16,441.919
6820,0.161147,0.0,0.0,0.0,0.136421,6.54521,499.499,433.991
6825,0.225606,0.0,0.0,0.0,0.160587,6.65524,509.184,432.998
6830,0.17189,0.0,0.0,0.0,0.114705,6.55151,481.66,434.814
6835,0.193376,0.0,0.0,0.0,0.160587,6.53962,507.63,439.918
6840,0.182633,0.0,0.0,0.0,0.149116,6.40433,518.172,435.771
6845,0.365266,0.0,0.0,0.0251615,0.183528,6.50574,498.501,438.943
6850,0.472698,0.0,0.0,0.108465,0.0297697,6.43325,508.665,434.979
6855,0.354523,0.0,0.0,0.0867719,0.0,6.47912,486.355,425.991
6860,0.451211,0.0,0.0,0.162697,0.0,6.52828,503.024,433.963
6865,0.418982,0.0,0.0,0.0867719,0.0,6.58596,525.263,435.991
6870,0.408239,0.0,0.0,0.108465,0.012895,6.55156,486.355,433.917
6875,0.203388,0.0,0.0101997,0.0867719,0.0,0.020459,481.196,430.942
6880,0.300808,0.0,0.0,0.065079,0.0,0.0,477.969,426.885
6885,0.365266,0.0,0.0,0.0,0.0,0.0,477.512,422.998
6890,0.537156,0.023767,0.0,0.0,0.0,0.0,507.114,434.814
6895,0.51567,0.0257568,0.00956915,0.0,0.0,0.0,506.599,434.943
6900,0.483441,0.023767,0.0,0.0,0.0,0.0123003,530.287,440.0
6905,0.537156,0.00792232,0.0,0.0,0.0210233,0.0861023,499.0,423.962
6910,0.247092,0.118904,0.0,0.0,0.0105117,0.135304,514.433,427.963
6915,0.0107431,0.0792695,0.0,0.0,0.031535,0.147604,493.571,432.48
6920,0.0,0.0264232,0.0,0.0,0.094605,0.073802,518.172,429.991
6925,0.0,0.0,0.0,0.0,0.0235775,0.147604,506.599,430.0
6930,0.0,0.0,0.0,0.0,0.0,0.353577,485.409,425.54
6935,0.0,0.0,0.0,0.0,0.0,0.538082,514.964,433.853
6940,0.0,0.0,0.0,0.0,0.0,0.356709,520.877,437.854
6945,0.0,0.0,0.0,0.0,0.0,0.184505,481.66,419.848
6950,0.0,0.0,0.0,0.0,0.0,0.246007,520.877,444.998
6955,0.0,0.138604,0.0,0.0,0.0,0.110703,506.599,433.991
6960,0.0,0.151204,0.0,0.0,0.0,0.0123003,493.571,428.998
6965,0.0,0.134746,0.0,0.0,0.0,0.0,528.602,437.963
6970,0.0,0.355894,0.0,0.0,0.0,0.0,513.903,434.998
6975,0.0040073,0.308121,0.0,0.0,0.0,0.0,488.737,430.998
6980,0.0040073,0.479439,0.0,0.0,0.0398107,0.0,498.004,432.887
6985,0.0,0.376936,0.0,0.0,0.0663512,0.0110497,515.496,435.963
6990,0.0,0.40965,0.00928466,0.0,0.199053,0.0,506.085,429.963
6995,0.0,0.404765,0.0185693,0.00812124,0.305215,0.0,491.142,424.941
7000,0.0,0.656111,0.102131,0.0,0.225594,0.0,477.512,426.941
7005,0.0,0.58054,0.0649926,0.00691294,0.106162,0.0126739,489.696,432.0
7010,0.0,0.610827,0.324963,0.0,0.145973,0.0,501.004,424.885
7015,0.0,0.688686,0.464233,0.0,0.132702,0.0,515.496,433.917
7020,0.0,0.936361,1.01203,0.00959931,0.0799822,0.0,507.63,436.943
7025,0.0,1.03152,1.44841,0.0958191,0.265405,0.0,488.737,420.998
7030,0.0,1.11972,1.80122,0.229774,0.371566,0.0,504.04,435.853
7035,0.0,0.899689,2.24689,0.324571,0.424647,0.0,508.665,443.964
7040,0.0,0.896303,3.50032,0.239548,0.331756,0.0,461.61,420.941
7045,0.0,0.7955,4.62376,0.172788,0.398107,0.0162229,496.024,429.991
7050,0.0,0.987252,5.27368,0.239983,0.132702,0.0973377,503.532,442.944
7055,0.0,1.46011,5.75649,0.268781,0.199053,0.0648918,489.216,432.998
7060,0.0,2.08562,6.60139,0.499164,0.0928916,0.0730033,512.847,441.919
7065,0.0,2.58981,6.94492,0.585558,0.0796214,0.0730033,477.969,420.941
7070,0.0106707,3.15137,7.89196,0.796743,0.0530809,0.105449,496.517,432.998
7075,0.0,3.2328,8.39523,0.959931,0.0,0.0811147,497.507,435.991
7080,0.0,3.56416,8.83754,1.51669,0.0,0.0892262,483.996,426.885
7085,0.0,3.50134,9.00466,1.23831,0.0,0.220631,509.704,426.473
7090,0.0,3.66176,9.287,1.14232,0.0,0.154118,538.296,441.855
7095,0.0,3.26929,9.33687,1.80467,0.0,0.121672,498.004,429.851
7100,0.0,3.86901,9.83468,1.91986,0.0121154,0.113561,486.355,423.962
7105,0.0,4.0016,0.995561,1.91986,0.0,0.0567803,511.27,433.963
7110,0.0,4.3185,1.42063,2.13105,0.0,0.0486688,497.507,430.979
7115,0.0,4.15479,2.51687,3.00458,0.0,0.146007,470.755,422.317
7120,0.0,3.57754,3.50124,3.45575,0.0,0.0648918,489.216,431.769
7125,0.0,3.36255,4.49846,4.40608,0.0,0.0405574,515.496,436.979
7130,0.0,3.6246,5.85528,4.92445,0.0,0.0648918,513.374,437.991
7135,0.0,3.13029,6.83665,5.21243,0.0,0.0803042,511.27,432.998
7140,0.0,2.81717,7.64039,5.65399,0.0,0.0973377,512.32,440.617
7145,0.0,1.75583,8.94241,5.86518,0.0,0.162229,485.409,424.979
7150,0.0,1.59155,10.1151,6.49873,0.0,0.116755,516.029,433.991
7155,0.0357094,1.67167,11.4068,6.61392,0.0,0.147822,492.11,432.998
7160,0.0178547,1.35855,12.6877,7.36267,0.0,0.259567,506.599,433.963
7165,0.0,1.58234,15.0589,7.86183,0.0,0.154118,519.251,427.991
7170,0.0,1.75648,16.297,8.34245,0.0,0.178452,481.66,426.979
7175,0.0,1.88944,17.2039,8.74907,0.0,0.129784,469.426,422.468
7180,0.0,2.54051,18.8402,9.0659,0.0,0.105449,531.416,444.0
7185,0.0,2.70112,20.1502,9.30145,0.0884173,0.110118,501.004,444.944
7190,0.0,2.58601,10.682,9.74574,0.0,0.121672,472.538,417.847
7195,0.0224934,2.57057,11.8913,10.0383,0.0,0.0243344,500.502,440.0
7200,0.0,2.54595,13.1438,10.687,0.0,0.0,489.696,419.962
7205,0.0,3.07702,13.6764,11.1967,0.00765676,0.0294656,487.781,423.962
7210,0.0,3.26075,13.734,12.0274,0.0,0.0,474.335,424.941
7215,0.0,2.59784,13.6044,12.8139,0.0,0.0,501.508,434.0
7220,0.0265004,2.78947,14.0651,14.1217,0.0,0.0,486.355,425.991
7225,0.0,3.27335,13.9787,14.775,0.0,0.0,489.696,434.483
7230,0.0,3.58873,14.2379,6.08702,0.0,0.0,503.024,435.853
7235,0.0,3.89941,14.353,6.93757,0.0,0.0,483.527,429.665
7240,0.0,3.5609,14.3098,7.39826,0.0,0.0,493.083,432.0
7245,0.0,3.23763,14.2954,8.30762,0.0,0.0,500.502,432.998
7250,0.0,3.64834,14.3386,8.48004,0.0,0.0,487.781,431.963
7255,0.0165365,3.66,0.0,8.99019,0.0,0.0,507.114,438.998
7260,0.0,3.08195,0.0,9.22811,0.0,0.0,514.964,432.998
7265,0.0,3.16751,0.0,9.78682,0.0,0.0,476.145,420.979
7270,0.0,3.58458,0.0,10.0412,0.0,0.0,513.903,437.854
7275,0.0,3.79107,0.0,10.1976,0.0,0.0,514.433,436.998
7280,0.0,3.36007,0.00770674,10.0684,0.0139642,0.0,505.061,432.813
7285,0.0,3.58229,0.0,9.9539,0.0,0.0442097,492.11,430.942
7290,0.0164419,3.4171,0.0,10.0354,0.0,0.0353677,508.147,424.885
7295,0.0164419,3.72825,0.0,10.0475,0.0,0.0,517.098,444.998
7300,0.0822097,3.40705,0.0,10.1891,0.0,0.0,506.085,442.0
7305,0.0328839,3.19656,0.0,10.3389,0.0,0.0,510.225,432.813
7310,0.0124169,3.28086,0.0,10.3714,0.0,0.0,485.409,418.597
7315,0.0124169,3.54471,0.0,10.4122,0.0,0.0,504.04,437.26
7320,0.0620847,3.66973,0.0,10.3919,0.0,0.0,485.409,434.943
7325,0.0736574,3.33822,0.0,10.4345,0.0,0.0,541.215,441.964
7330,0.0,3.1432,0.0,0.0882184,0.0,0.0,482.126,428.998
7335,0.0198835,2.76122,0.0,0.156833,0.0,0.0,487.305,433.917
7340,0.039767,2.55815,0.0,0.284259,0.0,0.0,516.029,438.0
7345,0.079534,2.55815,0.0,0.499904,0.0,0.0,496.024,435.917
7350,0.079534,3.0843,0.0,0.568519,0.0,0.0,488.737,432.979
7355,0.0288791,3.33758,0.0,0.715549,0.0110671,0.0,506.599,434.998
7360,0.0288791,3.52048,0.0,0.748017,0.0,0.0,477.055,428.998
7365,0.0288791,3.19992,0.0,0.677872,0.0,0.0,514.964,432.942
7370,0.0,3.25792,0.0,1.11743,0.0,0.0306158,503.024,434.0
7375,0.0,4.18711,0.0,1.37925,0.0,0.0,480.732,424.941
7380,0.0,4.13117,0.0,2.02052,0.0,0.0,515.496,432.942
7385,0.0123102,3.9921,0.0,2.40822,0.0,0.0,490.177,432.813
7390,0.0,4.3968,0.0106161,3.12847,0.0,0.0,488.258,429.991
7395,0.0,4.56674,0.0530807,4.23561,0.0,0.0348484,502.012,426.979
7400,0.00870572,4.04945,0.169858,4.64138,0.0,0.0,490.659,431.991
7405,0.00870572,4.188,0.392797,5.61789,0.0,0.0,493.083,425.85
7410,0.104469,4.20126,0.594503,6.28974,0.0,0.0,502.518,439.964
7415,0.0522343,3.99299,1.10408,6.99735,0.0,0.00562878,500.0,434.979
7420,0.0261172,3.9921,1.14654,8.80391,0.0,0.0,508.665,426.0
7425,0.0174114,4.42801,1.40133,9.71056,0.0,0.0,507.114,433.991
7430,0.0435286,4.43949,1.90029,10.9263,0.0,0.0,507.63,437.854
7435,0.0174114,5.33427,2.46114,11.1198,0.0,0.00991799,501.004,442.889
7440,0.0,5.01313,3.01498,11.7021,0.0,0.0,535.983,448.944
7445,0.0,5.08835,3.89612,11.8138,0.0374223,0.0,499.499,434.998
7450,0.0,5.3142,4.81972,12.48,0.0,0.0,490.659,425.962
7455,0.0,5.17729,5.74333,12.3484,0.0,0.0,512.847,428.998
7460,0.0,5.16011,6.46522,12.3152,0.0,0.0,514.964,433.991
7465,0.0,4.722,7.39087,12.7819,0.0,0.0,512.847,434.979
7470,0.0,4.8109,8.41479,13.3484,0.0,0.0,490.177,422.0
7475,0.0,5.06834,8.87224,13.2149,0.0,0.0,504.55,430.998
7480,0.0,5.05617,9.15124,13.3772,0.0,0.00960489,499.499,432.887
7485,0.0,5.21896,9.61101,4.13119,0.0,0.0,484.937,421.232
7490,0.0,5.25193,9.75992,4.59796,0.0,0.0,493.571,430.979
7495,0.00751297,5.35945,10.5023,5.19012,0.0,0.0,486.355,431.852
7500,0.0143059,5.90432,10.618,5.23888,0.0,0.0,480.732,417.99
7505,0.0143059,5.72216,10.9584,5.16225,0.0,0.015288,503.532,428.942
7510,0.0,5.74868,11.6455,5.51058,0.0,0.0,499.499,438.724
7515,0.0,5.62895,11.8297,5.97038,0.0291821,0.0402154,510.747,430.998
7520,0.0,5.60457,12.3594,5.97734,0.0407317,0.0402154,479.808,424.979
7525,0.0,5.57517,12.1793,6.13757,0.17311,0.0482585,520.334,434.979
7530,0.0,5.58664,12.9555,6.36747,0.112012,0.0241292,479.347,421.915
7535,0.0,5.98814,2.5533,6.6322,0.0407317,0.0241292,502.012,430.719
7540,0.0,5.52836,3.00522,6.8203,0.0101829,0.0,518.711,435.963
7545,0.0,5.89454,3.89774,6.89693,0.0,0.0,523.061,441.855
7550,0.0,5.62105,5.10661,6.85513,0.0118176,0.0,515.496,443.964
7555,0.0,5.55223,5.27607,6.883,0.00968648,0.0,479.347,432.942
7560,0.0,5.36868,6.33807,6.95963,0.0111348,0.0,509.704,437.963
7565,0.0125372,5.19661,6.84647,0.0,0.0,0.0267992,515.496,435.963
7570,0.0,5.60958,7.17397,0.0,0.00682668,0.0,505.061,433.917
7575,0.0,5.7243,8.34908,0.0,0.0546134,0.0,497.507,439.964
7580,0.0,6.37818,8.34908,0.0,0.0,0.0,502.518,428.979
7585,0.0,6.38965,8.82358,0.0101494,0.00946972,0.0,501.508,438.724
7590,0.0,6.90587,8.50725,0.0,0.0,0.0,502.518,430.942
7595,0.0,7.27296,8.5752,0.0,0.0118891,0.0,528.042,436.998
7600,0.0,7.58269,9.30939,0.0,0.0118891,0.0,535.983,451.991
7605,0.0,8.28245,9.23031,0.0,0.0,0.0,513.374,436.888
7610,0.0,7.78918,9.72741,0.0,0.0,0.0,495.531,426.979
7615,0.0,7.96125,10.1228,0.0,0.0,0.0,496.024,432.998
7620,0.0,7.80065,10.2584,0.0,0.0115601,0.0287539,495.531,430.998
7625,0.0,7.76361,10.4844,0.00781762,0.0,0.0,503.024,433.963
7630,0.0,6.94028,10.4505,0.0,0.0,0.0,481.66,424.998
7635,0.0,6.7577,10.5409,0.0,0.0,0.0746391,488.737,431.546
7640,0.0,6.99934,10.9137,0.0,0.0101297,0.0106627,507.114,432.0
7645,0.0,6.49862,11.1396,0.0,0.0101297,0.0,510.225,438.0
7650,0.0,6.83368,11.1622,0.0,0.0405188,0.0,485.409,420.0
7655,0.0,7.49654,11.1283,0.0,0.0911673,0.0514084,497.507,424.602
7660,0.0,7.39914,11.2865,0.0,0.0506485,0.0599765,500.0,430.998
7665,0.0,6.57139,0.00815903,0.0,0.0202594,0.0685445,465.485,419.962
7670,0.0,6.8944,0.00657502,0.0,0.0303891,0.0939685,483.527,426.979
7675,0.0,6.46995,0.0263001,0.0,0.0,0.0851201,503.024,437.772
7680,0.0,6.60761,0.0766496,0.0,0.0,0.0793147,473.884,429.851
7685,0.0210827,6.63055,0.0455397,0.0150303,0.0,0.0566533,488.737,421.915
7690,0.0,6.25199,0.0216787,0.011215,0.0,0.0,553.215,446.89
7695,0.0,6.29788,0.113232,0.0,0.0,0.0,482.592,428.979
7700,0.0,6.26346,0.0926441,0.0,0.0,0.0,505.061,438.943
7705,0.0,6.42406,0.113232,0.0,0.0,0.0,497.012,441.991
7710,0.0,6.69938,0.144113,0.0,0.0,0.0,481.66,436.888
7715,0.0128364,6.2864,0.0205876,0.0,0.0,0.0,497.012,435.917
7720,0.0,6.56172,0.0,0.0,0.0,0.0,524.711,431.917
7725,0.0,6.88292,0.0,0.0,0.0,0.0,495.531,434.979
7730,0.010576,6.80262,0.0,0.0,0.0,0.0,521.967,428.476
7735,0.0,6.21757,0.0,0.0,0.0,0.0,500.0,434.998
7740,0.0,5.60958,0.0,0.0,0.0,0.0,501.004,430.886
7745,0.0,5.75871,0.0109213,0.0,0.0,0.0,510.747,431.917
7750,0.0,5.65547,0.0,0.0,0.0,0.0,537.137,449.92
7755,0.0,5.70136,0.0,0.0,0.0,0.0,500.502,434.998
7760,0.0211974,6.0455,0.00990674,0.0,0.0,0.0,542.391,441.557
7765,0.0365004,5.81607,0.0,0.0,0.0,0.0,494.059,431.769
7770,0.0547506,6.14875,0.0,0.0,0.0,0.0,547.75,443.775
7775,0.0273753,6.22905,0.0,0.0,0.0,0.0,519.792,444.0
7780,0.0,6.49289,0.0,0.0,0.0,0.0,483.059,422.6
7785,0.0,7.07794,0.0,0.0,0.0,0.0,499.499,428.942
7790,0.0,7.00911,0.0,0.0,0.0,0.0,500.0,437.963
7795,0.0,6.85998,0.0,0.0110448,0.0,0.0,486.355,432.942
7800,0.0,7.30737,0.0,0.165673,0.0,0.0,488.258,427.991
7805,0.0,6.95175,0.0103681,0.154628,0.0,0.0,503.024,437.991
7810,0.0132067,7.55975,0.0103681,0.143583,0.0,0.0,492.11,431.963
7815,0.0132067,7.44503,0.0,0.187762,0.0,0.0,502.518,434.979
7820,0.105653,7.83506,0.0100086,0.110448,0.0123622,0.0,518.172,442.889
7825,0.178021,7.99566,0.0,0.143583,0.0,0.0,495.04,438.979
7830,0.195169,7.80065,0.0,0.0662691,0.0,0.00972718,511.795,432.61
7835,0.244323,7.90389,0.0,0.0552242,0.0,0.0,492.596,432.942
7840,0.250927,8.14479,0.0,0.121493,0.0,0.0,481.66,442.98
7845,0.244323,7.93831,0.0,0.320301,0.0,0.0,512.847,432.813
7850,0.15848,7.51386,0.0,0.187762,0.0,0.0,481.66,417.962
7855,0.0528267,7.38767,0.0,0.187762,0.0,0.0,525.817,436.943
7860,0.0,7.41062,0.0,0.385345,0.0,0.0,492.11,419.962
7865,0.0,7.60563,0.0,0.70687,0.0,0.0,549.559,447.964
7870,0.00891581,7.76623,0.0,1.23702,0.0,0.0,479.347,429.963
7875,0.0,7.67446,0.0,1.29225,0.0,0.0082432,504.04,439.964
7880,0.0,7.66299,0.0,1.84449,0.0,0.0,498.004,425.962
7885,0.0,7.86948,0.0,2.02121,0.0,0.0105732,491.142,426.0
7890,0.0,7.81212,0.0,2.16479,0.0,0.0317195,510.225,435.771
7895,0.0,7.70888,0.0,2.94897,0.0,0.0311108,527.484,444.98
7900,0.0,7.89242,0.0,3.18092,0.0,0.0105732,512.32,433.991
7905,0.0,8.13332,0.00899164,3.73316,0.0,0.0202423,528.602,444.944
7910,0.0,7.68593,0.0,4.63884,0.0,0.0101212,494.059,426.885
7915,0.0,8.25951,0.0,4.63884,0.0,0.0,505.572,430.998
7920,0.0102586,7.92683,0.0,4.83764,0.0107643,0.0,525.263,446.998
7925,0.0615518,7.22707,0.0,5.61078,0.0,0.0,498.004,435.991
7930,0.133362,8.01861,0.0,6.47228,0.0,0.0,476.6,434.998
7935,0.123104,7.60563,0.0,7.17915,0.0,0.0,490.659,428.998
7940,0.164138,7.16971,0.0,7.26751,0.0,0.0,495.531,423.991
7945,0.131113,6.8141,0.0,8.28364,0.0,0.0,491.142,434.0
7950,0.0718104,6.65349,0.0,8.82483,0.0,0.0108728,519.251,440.998
7955,0.0923276,6.67644,0.0,9.23349,0.0,0.0217456,507.63,439.964
7960,0.0410345,7.00911,0.0,9.48753,0.0,0.0108728,495.04,426.81
7965,0.0410345,6.72232,0.0,9.49857,0.0,0.0108728,478.428,420.998
7970,0.0118628,6.3667,0.0,9.90723,0.0,0.0,509.704,437.963
7975,0.0355884,6.09139,0.0,10.095,0.0,0.0,524.711,441.991
7980,0.0711767,5.83901,0.0,10.0177,0.0,0.0,510.747,437.772
7985,0.0711767,5.8046,0.0,9.9735,0.0,0.0,509.704,435.991
7990,0.0474511,4.8754,0.0,9.94036,0.0,0.0,471.645,423.962
7995,0.0355884,4.5542,0.00930304,10.1281,0.0,0.0,476.145,426.0
8000,0.0,4.80658,0.0,10.0066,0.0,0.0,492.596,430.998
8005,0.0,4.7148,0.0,10.581,0.0,0.0,486.829,433.991
8010,0.0,5.11631,0.0,10.4484,0.0,0.0,510.747,434.998
8015,0.0,5.70136,0.0,10.6241,0.0,0.0,513.374,437.991
8020,0.0,5.65547,0.0,10.6771,0.0,0.0,481.66,416.978
8025,0.0,5.5521,0.0,10.6628,0.0125018,0.0,505.061,428.886
8030,0.0,5.36868,0.0,10.6241,0.0554433,0.0,491.626,426.0
8035,0.00960326,6.03403,0.0,10.7865,0.0625092,0.0,494.549,420.941
8040,0.0,6.30935,0.0,10.8936,0.0437565,0.00994845,517.098,432.813
8045,0.0,5.77018,0.0,11.1898,0.00625092,0.0,499.0,425.991
8050,0.0,5.8046,0.0,11.4748,0.0331192,0.00782599,509.704,440.98
8055,0.0,5.62105,0.0,11.445,0.0110397,0.0,496.517,430.0
8060,0.0,5.73577,0.0,11.3754,0.0110397,0.0,491.142,426.885
8065,0.0,5.49487,0.0,12.0095,0.0772782,0.0,497.012,434.998
8070,0.0,5.46045,0.0,12.1775,0.0772782,0.0,531.983,440.98
8075,0.00920517,5.00913,0.0,12.4604,0.0662385,0.0,462.465,424.998
8080,0.0,5.34574,0.0,13.4238,0.0551987,0.0,494.059,435.991
8085,0.0,5.51781,0.0,14.2475,0.0331192,0.0,497.012,429.247
8090,0.0,5.07042,0.0,15.3828,0.0,0.0,509.184,437.991
8095,0.0,5.10195,0.0,16.343,0.0,0.0,522.513,441.964
8100,0.0,5.16219,0.0,16.2767,0.0,0.0,486.829,433.548
8105,0.0,4.68039,0.0,17.0236,0.0,0.0,465.051,431.852
8110,0.0,5.05895,0.0,17.5186,0.0264678,0.0,492.596,435.963
8115,0.0,5.02453,0.0,17.8047,0.0352904,0.0,476.145,422.809
8120,0.0,4.84099,0.0,18.6436,0.0529356,0.0,523.061,437.991
8125,0.0,4.48537,0.00958613,19.0588,0.107689,0.0,498.004,438.998
8130,0.0,4.56142,0.00958613,8.34196,0.0710354,0.0,519.792,439.991
8135,0.0,5.08467,0.0,9.46803,0.185275,0.0111528,498.501,432.998
8140,0.0215249,5.27691,0.0,9.62603,0.285954,0.0,499.499,435.67
8145,0.0245307,4.97865,0.0,10.2595,0.299969,0.0,492.11,426.885
8150,0.0,5.00159,0.0,10.2418,0.23821,0.0,504.04,431.852
8155,0.0,4.32876,0.0,11.0896,0.20292,0.0,504.04,434.998
8160,0.0,4.66341,0.0,11.6623,0.126949,0.010091,464.618,419.762
8165,0.0,4.17762,0.0109777,11.9155,0.206574,0.0,531.983,438.943
8170,0.0264509,4.21701,0.0,11.8876,0.217194,0.0,503.024,425.915
8175,0.0,4.76263,0.0,11.9211,0.286799,0.0,508.665,436.998
8180,0.0349195,4.63793,0.0114513,12.0011,0.151624,0.0,516.029,433.917
8185,0.0261896,4.83993,0.0229026,12.0621,0.568588,0.0,510.747,434.887
8190,0.0451931,4.79113,0.0,12.1292,0.467506,0.0,498.004,427.991
8195,0.0,4.00752,0.00680688,12.1185,0.947647,0.0,506.599,440.889
8200,0.0,4.34957,0.0476482,12.0967,0.821294,0.0,519.251,433.991
8205,0.0,4.45541,0.00680688,12.1692,0.720212,0.0,489.216,433.77
8210,0.0,5.16463,0.0476482,12.1704,0.6444,0.0218443,486.829,430.608
8215,0.0,5.71375,0.186456,12.3553,0.505412,0.0218443,521.967,442.889
8220,0.0,5.62798,0.127864,12.4976,0.265341,0.0,495.531,434.887
8225,0.0,5.81103,0.20757,12.4549,0.240071,0.0222846,501.004,429.405
8230,0.0,5.87735,0.429163,12.527,0.454871,0.033427,497.507,434.998
8235,0.0,6.45841,0.461965,12.4016,0.277976,0.0351336,500.0,432.887
8240,0.0,6.83397,0.575668,12.4646,0.328518,0.0103126,504.04,437.918
8245,0.0,7.09917,0.807229,12.3498,0.286478,0.0103126,490.659,420.979
8250,0.0,7.00564,0.924557,12.3737,0.66499,0.0,506.599,434.0
8255,0.0,6.76461,0.957004,12.7176,0.827912,0.0,500.502,431.769
8260,0.0,6.93764,1.37184,13.0551,0.70089,0.0,501.004,430.886
8265,0.0,6.54332,1.84741,13.2404,0.963416,0.0,489.216,429.851
8270,0.0,6.70025,2.68388,13.2814,1.21679,0.0,476.6,424.809
8275,0.0,6.74732,2.7964,13.3208,1.23457,0.011157,505.061,432.942
8280,0.0,6.82077,3.10139,13.5461,1.25121,0.022314,503.024,431.991
8285,0.00852606,6.72281,3.93053,14.0051,1.03609,0.022314,472.986,426.81
8290,0.0,6.98776,4.54012,13.8433,0.998188,0.0,485.409,436.943
8295,0.0,7.20492,5.42199,14.3246,1.09927,0.0152065,455.708,417.531
8300,0.0214779,7.50802,6.05065,14.9253,1.27616,0.00890348,469.426,424.941
8305,0.0214779,7.67638,6.17171,15.0594,1.36019,0.0,513.374,440.0
8310,0.0,7.17396,6.78609,15.316,1.44799,0.0,510.225,430.942
8315,0.0,7.59436,7.14499,15.2779,1.45242,0.0,473.884,421.763
8320,0.0,7.83916,7.65728,15.4474,1.74893,0.0,494.549,427.916
8325,0.00938829,8.47508,7.93237,15.0263,1.81948,0.0,484.466,429.991
8330,0.0281649,8.54673,8.29023,15.1015,1.92056,0.0,485.881,426.941
8335,0.0187766,8.8719,8.66026,15.09,1.78732,0.0,502.518,439.918
8340,0.1079,9.16209,8.67499,16.0448,1.98794,0.0,499.0,438.979
8345,0.0,9.45025,8.78297,3.89536,1.80261,0.0,521.421,435.853
8350,0.0,9.046,8.89407,4.70992,1.66785,0.0224497,506.599,444.494
8355,0.0283614,9.24766,8.99711,4.69116,1.89529,0.0,490.177,429.963
8360,0.00567228,9.28093,8.99576,5.67165,2.95666,0.0,500.0,427.963
8365,0.0,9.40574,9.0825,6.419,2.7924,0.0332723,512.32,439.991
8370,0.0,8.98267,9.23105,7.01297,3.12092,0.0110908,502.012,437.963
8375,0.0,8.91774,9.30983,7.76193,3.56315,0.0113792,513.903,442.0
8380,0.0,9.12308,9.44498,8.51211,3.37362,0.0,502.518,434.998
8385,0.0132072,9.33369,9.46551,8.9265,3.31045,0.0,491.626,444.0
