generation, v1, v2, v3, q, v4, v5, nef, nes
6540,0.0224606,0.0,19.1429,0.0124331,1.46088,0.0,500.502,430.979
6545,0.0,0.0,19.2553,0.0124331,1.49899,0.0,480.732,436.943
6550,0.0,0.0,19.2531,0.0,1.68954,0.0,498.004,436.979
6555,0.0,0.0,19.3291,0.0,1.74035,0.0,512.32,434.722
6560,0.0,0.0,19.7519,0.0,1.67683,0.0748118,512.847,438.979
6565,0.0,0.0,19.8618,0.0,1.51169,0.239312,500.502,432.0
6570,0.0,0.0,19.7485,0.0,1.29573,0.478547,510.747,435.991
6575,0.0,0.0,20.1226,0.0112138,1.52439,0.619853,511.795,440.617
6580,0.0,0.0,20.4379,0.0,1.5371,0.527378,521.967,440.943
6585,0.0,0.0,0.438536,0.0,1.41006,0.584174,526.927,434.0
6590,0.0092774,0.00830641,0.711269,0.0,1.07978,0.52627,499.499,432.61
6595,0.0278322,0.0498384,1.08132,0.0,0.7749,0.572079,502.518,424.979
6600,0.0,0.215967,1.96715,0.0,0.88923,0.617837,514.964,435.963
6605,0.0,0.249192,2.40569,0.0,1.28303,0.790136,504.04,435.963
6610,0.0110171,0.390401,3.14493,0.0,1.13059,0.815686,504.55,432.721
6615,0.0,0.382095,4.1473,0.0,1.65143,0.631343,483.996,423.962
6620,0.0,0.20766,4.65745,0.0,1.98171,0.63608,508.665,429.963
6625,0.0,0.41905,5.1622,0.0,2.01982,0.641473,497.012,428.0
6630,0.0,0.384977,5.3752,0.0,1.90968,0.713486,521.967,445.991
6635,0.0,0.274111,6.49034,0.0,1.8929,0.999577,504.55,439.964
6640,0.0,0.215967,7.93125,0.0,1.10545,1.43106,541.215,440.98
6645,0.0,0.274111,9.15915,0.0,1.05898,1.53608,481.196,427.991
6650,0.0,0.11629,9.7714,0.0,0.94854,1.64916,542.982,450.945
6655,0.0,0.067121,10.5875,0.0,0.87482,1.93188,504.04,433.77
6660,0.00978231,0.141209,10.9759,0.0,0.728214,2.1015,481.66,421.962
6665,0.0489115,0.157822,11.5648,0.0,0.571648,2.1769,492.596,434.611
6670,0.0293469,0.141209,11.7528,0.0,0.622461,1.61147,520.877,440.998
6675,0.0293469,0.174435,12.1412,0.0,0.724087,1.30286,504.04,428.998
6680,0.0,0.11629,12.2164,0.0,0.901933,1.17688,477.512,423.991
6685,0.0077357,0.124596,11.9407,0.0,0.92734,1.51851,526.371,434.998
6690,0.0,0.132902,12.332,0.0,0.558945,1.67405,502.518,422.998
6695,0.0,0.107983,12.3667,0.0,0.546241,1.766,489.216,430.886
6700,0.0,0.11629,12.4419,0.0,0.469021,1.71174,482.126,420.599
6705,0.0,0.041532,12.4795,0.0,0.952746,1.7531,463.755,426.979
6710,0.0,0.0498384,0.0,0.0,1.156,1.86957,498.501,432.979
6715,0.0,0.0498384,0.0,0.0,0.85112,1.95338,504.04,432.887
6720,0.0284481,0.0498384,0.0,0.0,0.85112,2.05347,491.142,429.851
6725,0.0,0.0,0.0,0.0,1.07978,2.19474,509.184,433.917
6730,0.0,0.0,0.0119464,0.0,1.42277,2.16756,515.496,437.991
6735,0.0,0.0,0.0836245,0.0,1.25763,2.23591,538.296,439.855
6740,0.0,0.0,0.155303,0.0,1.43547,2.35842,507.63,436.979
6745,0.0,0.0,0.133187,0.0,1.30686,1.60799,504.04,432.942
6750,0.0,0.0,0.2257,0.0,1.06708,1.61156,514.964,433.917
6755,0.0226303,0.0,0.150963,0.0,0.85112,1.56435,523.061,451.92
6760,0.0,0.0,0.233306,0.0,0.762197,1.7434,475.691,425.915
6765,0.0485525,0.0115297,0.192134,0.00870925,0.711384,1.81879,486.355,425.991
6770,0.121381,0.0,0.340101,0.0,0.508131,1.84706,472.091,428.0
6775,0.0242762,0.0,0.395781,0.0203766,0.613679,1.65859,511.27,438.998
6780,0.0,0.0,0.315649,0.0611298,0.597208,1.3853,504.04,432.887
6785,0.0,0.0,0.288202,0.254707,0.991625,1.42299,512.847,440.998
6790,0.0,0.0,0.507784,0.662239,1.25819,1.29106,496.024,438.724
6795,0.0,0.0,0.548955,0.77431,1.28096,1.45126,513.903,434.998
6800,0.0,0.0,0.645023,0.886381,1.26552,1.17783,495.531,432.998
6805,0.0,0.0,0.439164,1.46711,1.03011,1.1771,472.986,416.998
6810,0.0,0.0,0.466612,2.39425,0.915051,0.989205,508.665,439.991
6815,0.0,0.00662505,0.946948,3.06668,1.1433,0.800583,482.126,427.991
6820,0.0,0.0,1.40657,3.71873,1.19411,0.857565,509.704,433.991
6825,0.0,0.0,1.82528,4.89038,0.901933,0.753903,509.184,442.998
6830,0.00558072,0.00904259,2.33306,6.62239,0.724087,0.614446,526.371,435.853
6835,0.0,0.0542556,2.44285,6.63258,0.901933,0.622995,481.66,430.998
6840,0.0,0.0361704,3.37608,6.86691,1.09069,0.613646,502.012,432.979
6845,0.0,0.135639,4.5975,7.0503,0.913564,0.802996,513.374,434.998
6850,0.0,0.271278,5.31114,7.23369,1.00356,0.802047,493.083,432.979
6855,0.0,0.24415,6.73843,7.14199,0.724087,0.559878,496.024,425.962
6860,0.0,0.189894,7.90496,7.2235,0.673274,0.549579,478.428,419.962
6865,0.0,0.180852,8.86563,7.82461,0.709909,0.672088,492.596,438.888
6870,0.0,0.144682,9.85375,8.15335,0.470022,0.799421,496.517,432.942
6875,0.0,0.108511,9.8812,8.94532,0.684391,0.679687,500.502,430.886
6880,0.0,0.0632982,11.0066,9.27135,1.10281,0.71643,504.04,427.664
6885,0.0472394,0.0350641,11.5555,9.39361,0.913051,0.892706,491.142,435.991
6890,0.0986096,0.0,12.1868,9.44455,1.00992,0.812815,499.499,432.998
6895,0.217725,0.0,12.8593,9.24078,0.815405,1.26316,491.142,426.941
6900,0.0788877,0.0,12.9965,9.43436,0.591404,1.20757,483.527,421.763
6905,0.0990976,0.00794597,12.9142,9.37323,0.703083,1.00166,489.696,430.979
6910,0.0202099,0.0158919,13.416,9.64478,0.771286,0.969999,497.507,428.0
6915,0.0209257,0.0794597,13.5318,9.73211,0.585139,1.10383,506.599,438.0
6920,0.0,0.150974,13.6789,9.9155,0.657594,1.08308,518.711,424.979
6925,0.0,0.135082,13.669,9.98558,0.73679,1.24716,487.305,433.991
6930,0.0,0.278109,13.5592,10.1669,1.29573,1.37655,486.355,423.915
6935,0.0,0.254271,13.518,10.1407,1.02897,1.29451,506.085,429.991
6940,0.0,0.150974,13.5866,10.2089,0.749494,1.24359,483.996,424.885
6945,0.00865397,0.214541,13.6553,10.1366,0.622461,1.38977,513.903,439.991
6950,0.0605778,0.111244,0.0,10.3003,0.673274,1.29181,489.216,433.77
6955,0.39617,0.0635678,0.0,10.2081,0.241362,1.44361,486.829,430.719
6960,0.337505,0.083703,0.0288995,10.1921,0.341286,1.51623,496.517,434.722
6965,0.389429,0.00794597,0.0450698,10.4829,0.336725,1.93908,468.985,432.998
6970,0.58847,0.0,0.101407,10.692,0.52099,1.90553,500.0,428.979
6975,0.700972,0.0,0.0450698,10.7816,0.425101,1.25681,498.004,432.0
6980,0.623086,0.0,0.07755,10.9831,0.943314,1.19472,508.147,436.888
6985,0.553854,0.0,0.0112674,11.1929,1.08327,1.72378,503.532,435.853
6990,0.432547,0.0,0.0563372,11.5007,0.712385,1.88303,474.786,427.963
6995,0.467315,0.0,0.0,11.8218,0.713256,1.63399,488.737,429.405
7000,0.623086,0.0,0.0,12.0344,0.803578,1.77542,523.61,434.814
7005,0.294235,0.0121231,0.0,12.1574,0.816097,1.62982,476.145,418.94
7010,0.209563,0.0,0.0,2.14854,0.840553,1.44061,477.055,430.998
7015,0.246443,0.0,0.0167931,2.4555,0.924151,1.25871,492.596,428.979
7020,0.421125,0.0,0.0140281,2.84146,1.22222,1.11735,472.091,433.917
7025,0.370661,0.0,0.0,3.4204,1.04302,1.36917,485.409,431.852
7030,0.2515,0.0,0.0103928,3.59342,0.806767,1.02692,494.059,419.99
7035,0.205167,0.0,0.0,3.98603,0.578616,0.959962,470.755,426.0
7040,0.0692318,0.0,0.0,4.39195,0.342989,0.579956,497.012,432.0
7045,0.0865397,0.0,0.0,4.6049,0.508131,0.926988,483.527,421.991
7050,0.0519238,0.0,0.0,4.77126,0.594946,0.794967,515.496,439.964
7055,0.0,0.0,0.0,5.01082,0.508131,1.11185,528.602,447.991
7060,0.0,0.0,0.0,4.85777,0.11433,1.35514,502.518,434.814
7065,0.0,0.0,0.0,4.92431,0.175534,1.36171,505.572,427.85
7070,0.0,0.0,0.0,4.99086,0.115472,1.58433,498.004,430.942
7075,0.0,0.0,0.0,5.3502,0.179918,1.30708,495.531,436.943
7080,0.0,0.0,0.0,5.34354,0.0635164,1.24484,503.024,431.546
7085,0.0,0.0,0.0,5.62303,0.11433,1.09961,508.147,424.602
7090,0.0478165,0.0,0.00681437,5.60972,0.11433,0.812358,489.696,435.963
7095,0.0159388,0.0,0.0,5.40343,0.0635164,0.840265,499.0,430.998
7100,0.0,0.0,0.0,5.47093,0.0365235,0.902507,514.433,432.979
7105,0.0,0.0,0.0,5.5831,0.0381099,0.705407,515.496,435.917
7110,0.0,0.0,0.0,5.63634,0.0381099,0.622418,480.732,412.707
7115,0.0,0.0211904,0.0,5.77608,0.0762197,0.580924,518.172,437.854
7120,0.0,0.0,0.0,5.60307,0.0,0.477187,497.507,431.917
7125,0.0,0.0,0.0113889,5.73616,0.0,0.477187,487.305,423.991
7130,0.0,0.0117381,0.0455555,5.74947,0.0,0.280088,468.545,418.94
7135,0.0,0.0117381,0.0797221,5.86259,0.0,0.217846,479.347,426.604
7140,0.0,0.00957874,0.113889,6.10881,0.0,0.204363,521.421,442.998
7145,0.0,0.0,0.159444,6.2419,0.0,0.230308,499.499,436.998
7150,0.0,0.0,0.331748,6.28848,0.0117052,0.168066,489.696,429.916
7155,0.0,0.0,0.219329,6.48054,0.0,0.159758,513.374,433.917
7160,0.00818298,0.0,0.377303,6.51588,0.0,0.0,506.085,426.998
7165,0.0,0.0,0.205,6.59,0.0,0.00756565,506.085,439.964
7170,0.0092036,0.0,0.375833,6.65196,0.0112478,0.00756565,478.887,432.813
7175,0.0,0.0,0.683333,6.70514,0.0121788,0.022697,494.059,436.998
7180,0.0,0.0,0.614999,6.70597,0.0,0.0907878,482.592,428.998
7185,0.0,0.0,0.387222,6.72791,0.0,0.0529596,505.572,429.991
7190,0.0,0.0,0.523888,6.62602,0.0,0.0832222,509.704,427.963
7195,0.0,0.0,0.476846,6.61937,0.0,0.0983535,488.737,426.998
7200,0.0,0.0,0.865555,6.65084,0.0,0.12105,508.665,436.815
7205,0.0,0.0,0.899721,6.63451,0.00832431,0.0378283,496.517,427.916
7210,0.0,0.0,1.025,6.64782,0.0,0.0,481.196,432.998
7215,0.0,0.0,1.35528,6.64782,0.0,0.0,510.225,432.998
7220,0.0,0.0,1.845,0.0,0.0,0.0,502.518,439.964
7225,0.0402166,0.0,2.11833,0.0,0.0,0.0121082,512.847,440.98
7230,0.17092,0.0,2.27778,0.0,0.0,0.0,507.114,442.0
7235,0.372003,0.0,2.84722,0.0223942,0.0104313,0.0,468.545,425.85
7240,0.502707,0.0,3.98611,0.057747,0.0105005,0.0,487.305,426.941
7245,0.661891,0.0,3.71277,0.0692964,0.0,0.0,514.964,435.853
7250,0.502707,0.0,4.66944,0.138593,0.0,0.0,484.466,435.67
7255,0.432328,0.0,6.1386,0.461314,0.0,0.0,468.985,430.998
7260,0.442382,0.0,7.02694,0.590137,0.0,0.0,500.0,445.964
7265,0.512761,0.0098181,7.63055,0.400462,0.0,0.0,474.335,428.942
7270,0.673628,0.00793186,7.84693,0.503744,0.0,0.0,503.532,438.0
7275,0.480417,0.0,8.27971,0.376039,0.0,0.0,512.32,440.998
7280,0.382057,0.0,8.93981,0.831143,0.0,0.0,503.024,427.963
7285,0.402166,0.00903904,9.72315,1.12766,0.0,0.0,489.216,427.916
7290,0.392112,0.0,9.90191,1.48569,0.0216929,0.0,475.691,419.914
7295,0.402166,0.0,10.0732,2.09516,0.0325394,0.0,486.829,424.941
7300,0.754061,0.0,10.4215,2.54182,0.0315496,0.0,456.542,422.809
7305,0.784223,0.0,11.0071,2.8479,0.0,0.0,473.435,430.719
7310,0.794277,0.0579757,11.4657,3.65793,0.0129034,0.0,522.513,441.919
7315,0.553101,0.0695709,11.6453,3.94244,0.0,0.0,513.903,435.853
7320,0.52302,0.0463806,11.8985,4.88705,0.0,0.0,526.927,437.854
7325,0.482762,0.0,11.7696,5.51291,0.0,0.0,512.847,430.608
7330,0.321978,0.0,0.41538,6.57997,0.0,0.0,502.518,440.98
7335,0.583427,0.0,0.874483,7.11024,0.0,0.0,508.147,434.887
7340,0.311719,0.0,1.34452,7.52723,0.0,0.0,498.004,424.471
7345,0.462491,0.0,1.27893,7.77155,0.0,0.0,514.433,435.991
7350,0.241299,0.0,1.64519,8.36789,0.0,0.0,518.172,429.963
7355,0.402166,0.0,1.96759,8.68085,0.0,0.0,523.061,433.963
7360,0.361949,0.0,2.47042,9.31428,0.0,0.0,516.029,435.917
7365,0.261408,0.0,3.26838,9.69856,0.0,0.0,512.32,433.77
7370,0.442382,0.0,3.42142,9.95865,0.0,0.0,493.083,429.963
7375,0.442382,0.0,4.38335,10.4382,0.0,0.0,478.887,428.886
7380,0.502707,0.0,5.26794,10.4542,0.0,0.0,520.334,433.991
7385,0.351895,0.048835,6.06695,10.712,0.0,0.0,510.747,434.998
7390,0.442382,0.109879,6.2402,11.0762,0.0,0.0,495.04,423.915
7395,0.653519,0.109879,6.85257,11.0942,0.0,0.0120929,459.062,422.979
7400,0.53287,0.048835,7.10538,11.1433,0.0,0.0,499.0,425.991
7405,0.341841,0.0794577,7.54482,11.1513,0.0,0.0,464.618,424.941
7410,0.201083,0.132497,8.18863,11.1904,0.0,0.0458309,481.196,429.963
7415,0.12065,0.169123,7.81098,11.166,0.0,0.0733295,536.559,439.918
7420,0.0301624,0.128494,7.88585,11.1879,0.0,0.183324,491.626,422.979
7425,0.0100541,0.154945,7.49645,11.3003,0.0,0.247487,475.238,422.941
7430,0.0,0.112082,7.10975,11.2343,0.0,0.219988,492.596,422.979
7435,0.0,0.136499,6.69848,11.2343,0.0,0.339149,503.024,434.0
7440,0.0290071,0.295213,6.83654,11.1977,0.0,0.375814,494.059,432.0
7445,0.0,0.256384,7.01477,11.2124,0.0,0.261289,486.355,427.664
7450,0.0,0.415098,7.38968,11.1342,0.0,0.21007,483.996,424.979
7455,0.0,0.305219,7.40488,11.1269,0.0,0.137493,497.507,436.998
7460,0.0581396,0.134296,7.785,11.1073,0.0,0.11916,479.347,426.885
7465,0.0,0.275699,7.71987,11.1684,0.0103446,0.164991,470.311,421.991
7470,0.0,0.153442,8.6228,11.1855,0.0,0.174157,504.55,428.998
7475,0.0,0.0244175,9.04649,11.2099,0.0,0.0274986,532.551,434.998
7480,0.0,0.0732525,9.16262,11.2636,0.0,0.0274986,465.485,427.85
7485,0.0,0.0829525,8.85984,11.3638,0.0101388,0.0,484.466,421.536
7490,0.0,0.29301,9.2041,11.3638,0.0709714,0.0,511.795,440.998
7495,0.0113155,0.341845,9.82679,11.4126,0.182498,0.0,460.332,418.94
7500,0.0339464,0.0732525,9.89545,11.5,0.091249,0.0,480.732,417.99
7505,0.0,0.0854613,10.3438,11.4908,0.212475,0.0,487.305,424.0
7510,0.0,0.109879,10.2002,11.4835,0.0304163,0.0,472.986,430.478
7515,0.0,0.0854613,10.3721,11.481,0.0,0.0,519.792,433.917
7520,0.0,0.0732525,10.3865,11.4957,0.0,0.0101223,505.572,428.998
7525,0.0,0.048835,10.6197,11.5274,0.0104066,0.0,510.747,443.856
7530,0.0,0.0732525,10.827,11.5299,0.0520331,0.0,481.196,430.608
7535,0.0,0.158714,10.8196,11.5445,0.12488,0.0,493.571,428.718
7540,0.0105102,0.109879,10.8133,11.5421,0.0936596,0.0,494.549,430.719
7545,0.0451626,0.231966,10.8149,0.0,0.0520331,0.0,510.747,431.667
7550,0.0903252,0.048835,10.7828,0.0,0.0728464,0.0,505.572,442.998
7555,0.0677439,0.0976701,10.7845,0.0,0.1257,0.0,488.258,435.991
7560,0.033872,0.170923,10.8158,0.0282917,0.0944796,0.0,492.596,424.979
7565,0.0,0.158714,10.8182,0.0471529,0.0624398,0.0,479.808,430.812
7570,0.0,0.170923,10.824,0.0565835,0.0,0.0,504.04,436.998
7575,0.0,0.134296,10.8711,0.113167,0.0,0.0,514.964,433.963
7580,0.0,0.219758,10.8503,0.301145,0.0,0.0,512.32,436.979
7585,0.0,0.280801,10.8709,0.575266,0.0,0.0,485.409,431.963
7590,0.0,0.268593,10.8668,0.546974,0.0760743,0.0,490.177,427.963
7595,0.0,0.0854613,10.875,0.358362,0.278939,0.0,503.532,436.0
7600,0.0,0.0976701,10.8561,0.49039,0.545199,0.0,507.63,436.0
7605,0.0,0.122088,10.8578,0.499821,0.342334,0.0,482.592,424.715
7610,0.0,0.0711062,10.8223,0.848752,0.342334,0.00949474,507.114,433.77
7615,0.0,0.070033,10.861,1.38946,0.519841,0.0,495.04,425.962
7620,0.0,0.0794731,10.8454,1.4806,0.65931,0.0339834,505.572,435.853
7625,0.0124053,0.150329,10.8429,2.19733,0.874854,0.0246528,528.602,436.943
7630,0.136458,0.134552,10.8265,2.85747,1.00164,0.0246528,482.126,418.711
7635,0.18608,0.0668134,10.8503,3.43273,0.65931,0.098611,505.061,430.998
7640,0.037216,0.0668134,10.8479,4.31036,0.684668,0.0123264,494.549,433.853
7645,0.037216,0.0890846,10.8528,4.6583,0.586512,0.0616319,472.091,423.849
7650,0.0744319,0.0556779,10.8503,4.89619,0.830533,0.0,507.63,431.917
7655,0.0970203,0.0556779,10.8487,5.19031,0.53252,0.0,503.024,422.979
7660,0.0610982,0.077949,10.9014,5.88405,0.912891,0.0,485.409,424.998
7665,0.010183,0.144762,10.8887,6.06007,0.887533,0.0,490.659,429.767
7670,0.0,0.489965,10.8718,6.55245,1.00164,0.0,477.512,416.998
7675,0.0,0.801761,10.8528,8.1843,0.811459,0.0,488.737,434.998
7680,0.0,0.588259,10.8273,9.09983,1.00164,0.0,504.04,432.998
7685,0.00876923,0.556779,10.8199,9.09965,1.07772,0.0,504.55,428.718
7690,0.00876923,0.523372,10.8124,9.5242,1.52149,0.0,490.659,431.25
7695,0.0,0.47883,10.8281,9.46938,1.17915,0.0,514.433,438.0
7700,0.0,0.267254,10.8067,9.76407,1.3313,0.0,495.04,425.915
7705,0.0,0.167034,10.8116,10.6586,0.786101,0.0,479.808,429.963
7710,0.0,0.178169,10.8446,12.0593,0.976286,0.0,483.996,430.0
7715,0.00843193,0.0,10.8215,12.3685,1.00164,0.0,506.085,430.998
7720,0.0168639,0.0,10.8421,13.5671,1.00164,0.0,520.877,441.774
7725,0.0118912,0.0,10.8298,13.8441,1.29326,0.0,490.659,428.979
7730,0.0118912,0.0,10.8166,15.3824,0.900212,0.0,508.147,427.991
7735,0.0832387,0.0,10.838,16.2965,0.722706,0.0,497.012,433.917
7740,0.0594562,0.0,10.8273,7.49551,0.735385,0.0,484.466,427.991
7745,0.0356737,0.0,10.8379,7.84051,0.92557,0.0,487.781,425.991
7750,0.0608999,0.0104464,10.9196,8.69607,1.01432,0.0,511.27,427.991
7755,0.0785658,0.0,10.9808,8.79822,1.01432,0.0,528.602,434.0
7760,0.0400047,0.0,11.1422,9.13023,0.697347,0.0296318,497.507,429.991
7765,0.0,0.0,11.2891,10.0624,0.887533,0.0592635,496.024,421.991
7770,0.0,0.0106785,11.2784,10.3843,1.15379,0.148159,513.374,431.667
7775,0.0,0.0,11.2045,10.6644,1.25523,0.281502,512.847,432.998
7780,0.0,0.0,11.1694,11.3649,1.76207,0.474108,511.795,433.963
7785,0.0,0.0,11.284,12.0196,1.49906,0.133343,494.549,428.979
7790,0.0,0.0,11.1917,12.3482,1.59692,0.0760231,504.55,427.916
7795,0.0,0.0108271,11.4289,12.3226,1.46624,0.0,505.061,430.998
7800,0.0,0.0,11.5934,12.5652,1.09269,0.0,479.347,430.998
7805,0.0,0.0,11.6621,12.5525,1.42464,0.0,513.903,437.918
7810,0.0113575,0.0,11.7056,12.5908,1.31084,0.0,495.04,418.0
7815,0.0,0.0213483,11.6732,12.578,1.72409,0.017906,526.927,440.998
7820,0.0,0.0,11.9562,12.744,1.46395,0.0216619,489.216,426.885
7825,0.0,0.0,12.1968,12.7568,1.21037,0.0216619,520.334,436.998
7830,0.0,0.0,12.7492,12.7682,1.24255,0.0649856,478.887,419.762
7835,0.0,0.0,12.6318,12.7797,1.48345,0.0866475,511.795,436.998
7840,0.0,0.0,13.0419,0.0801235,1.67363,0.162464,512.32,440.0
7845,0.0,0.0,13.4263,0.366279,1.64828,0.0216619,485.881,429.991
7850,0.0,0.0,13.6099,0.630705,1.55952,0.0,508.665,430.0
7855,0.0,0.00937601,3.38329,0.601191,1.59756,0.0,494.549,428.979
7860,0.0,0.0,3.78305,0.537972,1.19183,0.0,491.142,440.726
7865,0.0193414,0.0,3.9098,0.503459,1.76239,0.0,476.6,431.917
7870,0.00973159,0.0,4.77756,0.583757,1.55952,0.011658,505.061,429.963
7875,0.0,0.0,4.86531,0.824127,1.59756,0.0,508.665,434.887
7880,0.0,0.0,5.26507,0.686773,1.74879,0.0,509.704,431.963
7885,0.0,0.0,5.63557,1.13318,1.47077,0.0,487.305,427.916
7890,0.0,0.0,6.16208,1.3621,1.31862,0.0,498.501,429.916
7895,0.0,0.0,6.56183,1.98019,1.22987,0.0,482.126,430.0
7900,0.0,0.0,6.39608,2.51469,1.42005,0.0,504.04,434.998
7905,0.0,0.0233958,6.84615,2.50498,1.44541,0.0,502.012,430.998
7910,0.0,0.0584896,6.77049,3.07816,1.60832,0.0,520.334,440.98
7915,0.0,0.0116979,6.79779,3.55977,1.69899,0.0321363,497.012,430.998
7920,0.0,0.0,7.03842,4.44113,2.09204,0.0,509.704,438.979
7925,0.0,0.0,8.39335,4.79596,2.76403,0.0,504.55,432.998
7930,0.00356788,0.0,8.78291,5.04778,2.51045,0.0,499.499,428.942
7935,0.0,0.0,8.63861,5.84902,2.14276,0.0,505.061,435.853
7940,0.0122626,0.0,9.09687,6.24963,2.58653,0.0,513.374,434.0
7945,0.0122626,0.0,9.33087,6.83339,2.7569,0.0,511.795,448.98
7950,0.0,0.0,9.34793,7.50872,2.48509,0.0,489.696,430.719
7955,0.0,0.0,9.37962,8.13876,2.58653,0.0,481.66,427.766
7960,0.0,0.0,9.47712,8.36918,3.00493,0.0,503.024,438.998
7965,0.0,0.0,9.41862,8.68916,2.54849,0.0,507.114,432.942
7970,0.0242167,0.0,9.48687,9.73228,2.30759,0.00790095,502.518,438.342
7975,0.00807222,0.0,9.49547,9.72083,1.8131,0.0709661,503.024,433.917
7980,0.0,0.0,9.57462,10.025,2.02865,0.169175,521.421,437.854
7985,0.00917733,0.00976483,9.66237,11.0305,2.07655,0.104482,517.098,442.889
7990,0.0,0.0,9.60431,11.1237,2.36672,0.0392197,508.147,436.723
7995,0.0,0.0,9.60387,11.5229,2.45973,0.0942414,488.737,422.809
8000,0.0,0.0,9.43812,12.271,3.39798,0.078867,489.696,421.749
8005,0.0,0.0,9.56487,12.501,3.56281,0.0553067,494.549,435.991
8010,0.0,0.0,9.54537,12.923,2.62893,0.00790095,476.145,420.998
8015,0.0,0.0,9.63312,13.2764,2.61902,0.0,485.881,421.848
8020,0.0,0.0,9.67212,14.7148,2.15544,0.0,467.228,425.765
8025,0.0121761,0.0,9.73062,15.3494,1.93989,0.0,502.012,432.979
8030,0.0974088,0.0195021,0.0,15.7515,2.07936,0.0122217,507.63,440.0
8035,0.0365283,0.0975103,0.0,15.8595,1.93989,0.0,509.184,426.979
8040,0.0608805,0.204772,0.0,16.4528,1.72435,0.0262222,501.004,433.853
8045,0.0243522,0.253527,0.0,5.8293,1.21719,0.0,510.747,428.998
8050,0.0,0.18527,0.0,6.36683,0.836817,0.0182138,500.0,426.604
8055,0.0,0.146265,0.0,6.80881,0.684668,0.0273207,500.502,441.855
8060,0.00775578,0.302282,0.0,6.82075,0.79878,0.0273207,505.061,432.998
8065,0.0279994,0.359554,0.0,7.31051,0.583236,0.0,502.012,434.998
8070,0.0,0.175519,0.0,7.31051,0.748064,0.0,459.062,419.99
8075,0.0,0.153239,0.0,7.80027,0.545199,0.0,505.061,436.998
8080,0.0,0.14071,0.0,8.58866,0.583236,0.0,505.572,431.991
8085,0.0,0.195078,0.0,9.18106,0.53252,0.0,474.335,421.962
8090,0.0,0.281477,0.0,9.19786,0.505496,0.0,490.177,427.991
8095,0.0,0.248384,0.0169353,8.94701,0.278939,0.0,495.531,432.979
8100,0.0,0.308664,0.0,9.46066,0.228223,0.0,516.563,440.98
8105,0.0,0.231311,0.0,9.38899,0.494483,0.0,509.704,431.991
8110,0.0117251,0.368894,0.0,9.67568,0.671989,0.0,491.626,428.979
8115,0.0,0.301691,0.0,9.3651,0.950928,0.0,490.177,426.81
8120,0.0,0.274503,0.0,9.63984,1.34398,0.0,508.665,436.998
8125,0.0170464,0.123986,0.0,9.98625,1.43273,0.0,492.11,433.991
8130,0.0547376,0.0975103,0.0,10.3804,1.54684,0.0,506.599,435.991
8135,0.100352,0.0,0.00818749,10.6074,1.39469,0.0,468.985,421.659
8140,0.0364917,0.0,0.016375,11.0852,1.63522,0.0,509.704,432.998
8145,0.0,0.0,0.0,11.0613,1.71036,0.0,506.599,436.943
8150,0.00837234,0.0,0.0,11.0016,1.67345,0.0,459.484,425.915
8155,0.0,0.0,0.0,11.1449,2.21883,0.0584289,486.829,428.811
8160,0.0,0.0,0.0,11.1927,1.38202,0.118081,511.27,445.776
8165,0.0,0.0,0.0126879,11.563,1.5722,0.0806987,506.599,438.979
8170,0.0,0.0,0.0380637,11.563,1.50881,0.0623455,501.508,433.963
8175,0.0,0.0,0.0,11.7183,1.55952,0.0415637,520.877,442.889
8180,0.0,0.00804153,0.0,11.6215,1.21719,0.0415637,504.04,428.998
8185,0.0,0.0,0.0,11.6512,1.90186,0.0519546,483.996,426.885
8190,0.0167381,0.0,0.0,11.7179,2.20615,0.0519546,503.532,431.407
8195,0.0,0.0,0.1083,11.7883,2.9035,0.0831273,524.16,437.772
8200,0.0,0.0,0.230137,11.8224,2.58653,0.145473,502.518,431.991
8205,0.0,0.0,0.343669,11.7551,2.71287,0.238991,479.347,422.941
8210,0.0,0.0,0.422898,11.6677,2.85279,0.124691,509.704,431.991
8215,0.0,0.0,0.407203,11.8363,3.19512,0.176646,508.665,428.998
8220,0.0,0.0,0.415509,11.6146,3.13172,0.103909,482.126,437.963
8225,0.0,0.0,0.433199,11.7121,3.89247,0.238991,502.518,436.723
8230,0.0,0.0,0.338437,11.5258,3.06833,0.322118,493.083,427.916
8235,0.0,0.00911342,0.284287,11.4832,3.66424,0.3429,514.433,438.943
8240,0.0,0.0182268,0.684041,11.0255,3.32191,0.176646,474.786,423.764
8245,0.0,0.0,0.717486,10.8583,2.60818,0.207818,503.532,437.918
8250,0.0,0.0,1.36729,10.8583,2.01597,0.2286,493.083,426.998
8255,0.0350537,0.0247602,1.81402,10.9658,1.83846,0.405246,464.186,416.806
8260,0.0438172,0.0,2.04416,10.8344,1.89958,0.78971,502.518,444.944
8265,0.0876343,0.0107545,2.76165,11.1688,1.53416,0.852055,499.0,431.991
8270,0.0963978,0.0,3.20575,11.0801,1.39469,0.90401,514.964,436.0
8275,0.0963978,0.0,4.61623,11.3361,1.027,0.800101,501.004,436.0
8280,0.157742,0.0,5.76382,11.6108,0.938249,0.768928,517.635,427.916
8285,0.201559,0.0,6.27862,11.7422,0.950928,1.42356,503.024,432.942
8290,0.132145,0.0,7.358,11.8497,0.849496,1.26452,497.012,426.998
8295,0.131451,0.0,8.00097,11.8975,0.849496,1.11183,508.665,435.991
