generation, v1, v2, v3, q, v4, v5, nef, nes
6530,0.0,0.0373975,0.0,0.20413,0.486589,3.80003,489.696,432.0
6535,0.0,0.0280481,0.0,0.212296,0.46563,4.06211,510.747,428.998
6540,0.0,0.0,0.00808381,0.163304,0.543881,4.25866,478.428,425.85
6545,0.0,0.0,0.0485029,0.0898174,0.613548,4.13698,464.186,422.884
6550,0.0,0.0,0.113173,0.170521,0.541948,3.96466,505.572,431.963
6555,0.0,0.0,0.129341,0.241163,0.349871,4.21053,513.903,440.98
6560,0.0,0.0,0.242514,0.375229,0.241181,4.19314,491.626,426.979
6565,0.0,0.0,0.323352,0.439602,0.15135,4.35226,510.225,440.816
6570,0.0,0.0,0.420358,0.518409,0.29817,4.2493,502.518,429.916
6575,0.0,0.0322116,0.590118,0.720642,0.30958,4.17442,499.0,434.0
6580,0.0,0.0,0.606286,0.723963,0.221681,4.27738,504.55,437.991
6585,0.0,0.0,0.800297,0.875785,0.176765,3.77196,497.012,434.979
6590,0.0,0.0,1.09131,1.05031,0.202482,3.4818,495.531,422.998
6595,0.0236879,0.0,1.1964,1.61686,0.122733,3.49116,476.6,423.962
6600,0.015792,0.0,1.47934,1.8524,0.116877,3.53796,490.177,429.767
6605,0.015792,0.0,1.85119,2.17236,0.082043,3.81875,506.599,432.979
6610,0.00789598,0.0,2.03712,2.52595,0.0364636,4.2025,499.0,440.998
6615,0.0199768,0.0,2.32814,2.90178,0.082043,4.05275,504.04,432.61
6620,0.130693,0.0,2.94251,3.18432,0.0182318,4.28674,490.177,423.962
6625,0.0775016,0.0,3.16077,3.28718,0.0364636,4.23994,513.903,442.998
6630,0.0442866,0.0,3.92065,4.2471,0.0455795,4.44585,477.055,431.852
6635,0.166075,0.0,4.09849,5.00694,0.100275,4.66113,483.059,425.662
6640,0.174521,0.0,4.90687,5.10714,0.164086,3.95915,500.0,432.0
6645,0.0996449,0.0,5.26256,5.79092,0.217647,4.50201,498.004,435.963
6650,0.0775016,0.0116122,5.56166,5.79914,0.20055,4.88576,496.024,431.963
6655,0.0,0.0125208,5.95777,6.16611,0.364636,5.11975,521.421,436.979
6660,0.0,0.0,6.41854,6.20682,0.218781,5.07295,492.596,432.998
6665,0.0,0.0101138,6.95208,6.86633,0.255245,4.95128,494.059,430.942
6670,0.0,0.0202276,7.15417,7.07652,0.237013,5.07295,511.27,431.917
6675,0.0149395,0.0101138,7.34818,7.2448,0.337288,5.52193,500.0,431.917
6680,0.0522884,0.0,7.65537,7.58887,0.237013,5.26015,482.126,434.979
6685,0.0896372,0.0,7.76046,7.74669,0.237013,5.19463,487.305,430.979
6690,0.0597582,0.0,7.80253,7.92451,0.191718,4.97936,477.055,428.942
6695,0.0373488,0.0,8.02913,7.96039,0.255245,5.3631,496.024,432.942
6700,0.0821675,0.0,7.97872,8.08995,0.136738,5.5503,497.012,430.886
6705,0.0896372,0.0,7.9868,8.14629,0.0455795,5.32566,491.626,438.943
6710,0.00746977,0.0,7.97872,8.29774,0.0496259,5.22271,514.433,434.887
6715,0.00746977,0.00978636,8.05147,8.50002,0.0182318,5.76557,488.258,428.979
6720,0.0,0.0,8.06764,8.59451,0.0,6.14932,500.0,440.345
6725,0.0,0.0434599,0.0,8.76551,0.0,6.6641,481.196,421.659
6730,0.0,0.00869197,0.0138344,8.97025,0.0,6.97297,487.781,424.885
6735,0.0,0.0,0.12451,9.09071,0.0,7.27248,497.507,431.25
6740,0.0112066,0.0,0.162436,9.33386,0.0,6.84639,494.549,430.942
6745,0.0,0.0,0.096841,9.58188,0.0,6.83257,501.004,433.917
6750,0.0,0.0,0.145262,9.6904,0.0,7.09465,484.466,425.991
6755,0.0,0.0,0.214434,9.61331,0.0,6.89809,512.32,435.991
6760,0.0,0.0,0.202497,9.68396,0.00702753,7.08529,531.416,440.998
6765,0.0501102,0.0,0.29744,10.019,0.0,7.47839,485.881,431.963
6770,0.010022,0.0,0.449619,10.1396,0.0,7.5568,508.665,434.998
6775,0.0,0.0,0.572632,10.4811,0.0,6.90745,499.499,432.998
6780,0.0,0.0,0.747059,10.7921,0.0,6.8045,500.502,430.719
6785,0.00987544,0.0,0.96841,10.9532,0.0,7.01041,504.04,436.979
6790,0.0,0.029396,0.691722,11.1406,0.0,7.25376,507.114,434.0
6795,0.0510099,0.00979868,0.643301,11.2219,0.0,7.47839,496.517,435.991
6800,0.0637623,0.0,0.996079,11.2229,0.0,7.85185,516.029,436.0
6805,0.15303,0.0,1.00633,11.4719,0.00885968,7.8949,476.6,424.998
6810,0.127525,0.0,1.13442,11.9439,0.0620177,8.33012,501.508,437.918
6815,0.357069,0.0,1.45262,12.3598,0.168334,8.55476,508.665,431.667
6820,0.318812,0.0,1.90053,12.5539,0.159474,8.24589,482.126,430.886
6825,0.204039,0.00942499,2.18935,12.9654,0.256931,8.41436,485.409,419.914
6830,0.459089,0.01885,2.57522,13.3267,0.150615,8.85427,468.105,416.998
6835,0.586613,0.0,2.75367,13.6531,0.026579,9.04146,498.004,429.916
6840,0.293307,0.0,3.14495,14.0735,0.0164158,8.86363,514.964,440.943
6845,0.224442,0.0,3.90315,14.5948,0.0177194,8.91979,487.305,432.813
6850,0.318812,0.0,4.20792,14.6573,0.0292148,8.87299,503.024,430.998
6855,0.223801,0.0,5.21855,15.1344,0.0,8.88902,504.04,431.852
6860,0.15303,0.0,5.76923,15.2821,0.0066238,8.91442,513.903,435.917
6865,0.178534,0.0,6.39237,15.4778,0.0,8.85427,484.466,424.0
6870,0.0765148,0.0,6.90868,15.7654,0.0,8.78875,533.69,445.964
6875,0.0765148,0.0,6.67005,16.1533,0.00665192,8.63588,492.596,435.413
6880,0.0382574,0.0,7.04611,16.3292,0.0,8.39564,485.409,432.998
6885,0.125319,0.0,7.54549,17.1218,0.011317,8.34884,501.004,432.998
6890,0.348001,0.0,8.00569,18.0634,0.0,8.02125,496.024,431.991
6895,0.207724,0.0,8.09276,19.5606,0.0,8.27397,485.409,432.942
6900,0.172772,0.0,8.36288,20.2833,0.0,7.95574,483.996,422.941
6905,0.140277,0.0,8.47536,20.6327,0.0,8.25525,496.517,435.853
6910,0.254749,0.0,8.81553,21.765,0.0,8.72323,472.986,426.979
6915,0.114772,0.0,8.81553,23.2167,0.0,8.56412,508.665,440.889
6920,0.0510099,0.0,9.27923,24.833,0.0,8.69515,486.355,430.979
6925,0.0,0.00951288,9.47393,26.2528,0.0,8.89171,504.04,435.55
6930,0.0,0.0,9.2069,26.9074,0.0,8.89171,497.012,426.885
6935,0.0,0.0,9.3088,27.789,0.0,8.90107,495.04,431.991
6940,0.0,0.0,9.24825,28.1945,0.0795835,8.94786,493.083,431.991
6945,0.00813214,0.0,9.44074,28.303,0.0227381,9.10698,511.27,427.991
6950,0.0,0.0,9.86814,28.8556,0.0,9.23767,501.004,433.963
6955,0.0,0.00678931,10.4139,12.5478,0.0,9.22865,486.355,431.407
6960,0.0,0.00678931,10.4068,12.56,0.0,9.24737,517.635,433.963
6965,0.0312634,0.0,10.5233,12.5225,0.0,9.20994,511.795,433.917
6970,0.0208423,0.0,11.0046,12.6128,0.0,9.32225,521.421,438.943
6975,0.0833691,0.0,11.0386,12.7664,0.0,0.0,502.518,432.998
6980,0.0,0.0,11.3956,12.8813,0.0,0.0,519.792,440.98
6985,0.0,0.0,11.6563,13.1075,0.0,0.0,499.499,433.963
6990,0.0,0.0,11.5937,0.221607,0.0,0.0,495.04,418.979
6995,0.0,0.0204278,11.8283,0.451422,0.0,0.00860934,504.55,435.853
7000,0.0,0.0108626,11.8695,0.361138,0.0,0.0,497.507,432.998
7005,0.0,0.119489,12.0525,0.558122,0.0,0.0483935,505.572,430.812
7010,0.0,0.129053,12.1203,0.81256,0.0,0.0241967,480.269,424.715
7015,0.0,0.195527,12.1138,0.886429,0.0,0.0967869,498.501,426.941
7020,0.0,0.391055,12.1532,0.966023,0.0,0.229869,521.421,438.979
7025,0.0445147,0.510544,0.0411763,1.32144,0.0,0.302459,496.517,425.85
7030,0.0,0.195527,0.0164705,1.71701,0.0,0.314558,508.665,434.943
7035,0.0,0.238978,0.0,1.89259,0.0,0.290361,499.499,432.0
7040,0.00574388,0.238442,0.0,2.16683,0.0,0.205672,505.572,439.673
7045,0.00968544,0.130352,0.0,2.58542,0.0,0.0241967,481.66,425.915
7050,0.0,0.249841,0.0,3.23083,0.0,0.0241967,503.532,436.0
7055,0.0,0.41278,0.0,3.3159,0.0,0.0925896,520.334,442.889
7060,0.0,0.510544,0.0477742,3.98072,0.0,0.0120984,512.847,439.918
7065,0.0,0.749522,0.0238871,4.64554,0.0,0.0,503.532,432.998
7070,0.0,0.749522,0.0238871,4.85073,0.0,0.0,517.098,424.809
7075,0.0,0.792973,0.0258755,5.64688,0.0,0.0,479.808,430.979
7080,0.0,0.706071,0.0398118,6.0983,0.0,0.0,511.27,435.67
7085,0.0106379,0.488819,0.0,6.53414,0.0100742,0.0,490.659,427.991
7090,0.0,0.788701,0.0,6.75172,0.018781,0.0,475.691,426.998
7095,0.0,0.993138,0.0,7.073,0.0469524,0.0,500.0,421.848
7100,0.0,1.28838,0.0,7.3036,0.0,0.0365603,509.184,435.963
7105,0.0,0.890736,0.0,7.60783,0.0,0.0,503.024,430.608
7110,0.0,1.28179,0.0,7.54567,0.0,0.0,478.887,418.998
7115,0.00945931,1.02084,0.0,7.42005,0.0115903,0.0240564,508.665,444.944
7120,0.0,0.890701,0.0,7.75201,0.0463614,0.0,532.551,437.416
7125,0.0,0.79254,0.00731856,8.1203,0.0,0.0,472.986,426.979
7130,0.0,0.672618,0.0,8.26379,0.0,0.0,490.659,433.991
7135,0.0,1.04151,0.0,8.90461,0.00961938,0.0,488.737,434.998
7140,0.0,1.22423,0.0,9.12903,0.055342,0.0,509.704,437.991
7145,0.0163577,0.631351,0.00785615,10.2287,0.0384775,0.0,496.024,427.85
7150,0.0,0.78779,0.0,11.0151,0.105813,0.0,510.225,438.979
7155,0.0,0.851444,0.0,11.2871,0.173149,0.0,498.501,431.991
7160,0.0,0.931792,0.0,12.0461,0.144291,0.00831231,481.196,426.979
7165,0.0,0.809516,0.0,13.251,0.0961938,0.0,484.937,428.886
7170,0.0168489,0.94707,0.0,6.04132,0.0894127,0.0,482.126,428.979
7175,0.101094,1.07265,0.0,5.80618,0.111832,0.0,501.508,436.979
7180,0.0589712,0.927277,0.0,6.35786,0.163529,0.0,487.781,416.94
7185,0.101094,1.05549,0.0,6.70925,0.259723,0.0,512.32,440.943
7190,0.0923957,1.21041,0.0,7.08137,0.346298,0.0,505.061,436.943
7195,0.0505468,1.60176,0.0,7.89532,0.404014,0.0,498.501,424.998
7200,0.0336979,1.35973,0.0,8.39274,0.416963,0.0,520.877,444.98
7205,0.0505468,1.27761,0.0,8.40178,0.309805,0.0,500.0,426.998
7210,0.0252734,0.918231,0.0,8.56457,0.163529,0.0254621,499.499,432.813
7215,0.00842446,0.876303,0.0,8.66405,0.0961938,0.0509241,523.061,437.918
7220,0.0150817,0.780266,0.0737746,8.83589,0.134671,0.0,479.347,425.962
7225,0.0754086,0.730726,0.159845,8.93537,0.173149,0.0,508.665,432.998
7230,0.0377043,0.891733,0.364915,8.97154,0.076955,0.0,487.305,425.962
7235,0.0,0.644029,0.393464,9.00772,0.00961938,0.0,501.004,417.962
7240,0.0,0.767881,0.516422,8.92633,0.0,0.0,502.518,437.991
7245,0.0,1.07751,0.823816,8.91728,0.0,0.0,500.0,434.979
7250,0.0,0.928889,0.971365,8.98963,0.0,0.0,513.903,433.668
7255,0.0,0.507792,0.971365,9.02581,0.0,0.0,507.63,439.991
7260,0.0,0.254077,1.24187,9.03695,0.0,0.0958506,493.083,425.54
7265,0.0,0.210548,1.91814,0.0,0.0,0.0670954,501.004,424.998
7270,0.0128893,0.30963,2.9018,0.0,0.0,0.0479253,523.61,437.991
7275,0.0762504,0.222933,3.75021,0.0,0.0,0.0287552,508.665,423.962
7280,0.0880544,0.210548,4.29122,0.0,0.0,0.105436,518.172,442.889
7285,0.0123466,0.0247704,6.06181,0.0,0.0,0.0,486.829,424.809
7290,0.0617332,0.0247704,6.41839,0.0,0.0,0.0,518.172,429.665
7295,0.0,0.0,6.6766,0.0,0.0,0.0,489.216,434.611
7300,0.0,0.0,7.77092,0.0,0.0,0.0,492.596,429.916
7305,0.0,0.0,8.57015,0.0,0.0,0.0,509.184,435.963
7310,0.0,0.0,9.46774,0.0,0.0,0.0,501.508,437.963
7315,0.0,0.0,10.5006,0.0,0.0229363,0.0,500.0,434.979
7320,0.0,0.0,10.7461,0.0,0.0,0.0,470.755,428.979
7325,0.0,0.0,11.017,0.00874776,0.0,0.0,523.061,443.991
7330,0.0,0.0249974,11.3367,0.0,0.0,0.0,480.732,431.963
7335,0.0,0.0166649,11.5901,0.0,0.0,0.0,477.055,419.99
7340,0.0,0.0,11.5792,0.0,0.0,0.0,481.196,426.885
7345,0.0,0.0,11.4139,0.0,0.0,0.0195929,496.517,429.991
7350,0.0,0.0,12.0103,0.0,0.0,0.0137393,529.162,443.991
7355,0.0,0.0134668,12.3827,0.0,0.0,0.0137393,496.024,431.917
7360,0.0,0.0,12.7946,0.0,0.0,0.0,517.098,434.943
7365,0.0,0.0,12.8479,0.0,0.0,0.0,485.409,430.942
7370,0.0,0.0,13.042,0.0,0.0,0.0,488.258,430.979
7375,0.0,0.0,13.6541,0.0,0.0,0.0,512.32,439.964
7380,0.0,0.0,13.8673,0.0,0.0,0.0,499.499,436.998
7385,0.0,0.0,14.5287,0.0,0.0,0.0,522.513,438.979
7390,0.0225532,0.0,14.7815,0.0,0.0,0.0,504.55,436.998
7395,0.0106984,0.0,3.35212,0.0,0.0,0.0,509.184,433.991
7400,0.0,0.0,3.35964,0.0,0.0,0.0,483.996,421.763
7405,0.0,0.0,3.35212,0.0,0.0108708,0.0,499.499,428.886
7410,0.00714107,0.0,4.02104,0.0,0.0,0.0,497.012,432.998
7415,0.0419509,0.0,4.239,0.0,0.0,0.0,519.792,433.991
7420,0.0,0.0,4.08117,0.0,0.0214551,0.0,502.012,438.998
7425,0.0,0.0,4.06614,0.0,0.00715171,0.0,484.937,425.85
7430,0.0,0.0,4.33671,0.0,0.0143034,0.0,474.786,426.81
7435,0.0,0.00898654,4.56219,0.0,0.0,0.0,504.04,433.991
7440,0.0136914,0.0359462,4.51709,0.0,0.0,0.0,482.592,424.809
7445,0.0,0.0988519,4.75009,0.0,0.0,0.0,507.114,433.853
7450,0.0,0.0359462,4.9455,0.0,0.0,0.0,486.829,437.553
7455,0.0,0.0269596,4.72754,0.00890014,0.0107498,0.0,493.083,431.963
7460,0.0,0.0359462,4.40424,0.0,0.0,0.0,512.847,441.964
7465,0.0,0.116825,5.05073,0.0,0.0,0.0,474.335,432.979
7470,0.00955104,0.084569,5.5092,0.0,0.0,0.0,478.887,422.998
7475,0.0382042,0.0897612,5.91506,0.0,0.0,0.0,497.012,434.979
7480,0.0477552,0.107838,6.17812,0.0,0.00789756,0.0,480.269,432.942
7485,0.0573062,0.0898654,6.4036,0.0,0.0,0.0,506.599,429.851
7490,0.162368,0.00898654,6.59902,0.0,0.0,0.0105292,489.696,429.544
7495,0.229225,0.0,6.7794,0.0140155,0.0,0.0250586,474.335,426.979
7500,0.301468,0.0,6.83201,0.0180193,0.0,0.0,484.937,430.942
7505,0.448394,0.0,7.06501,0.0,0.0,0.0,520.877,444.98
7510,0.591155,0.0,7.1552,0.0,0.0,0.0,531.983,440.998
7515,0.653489,0.0,7.298,0.0,0.0,0.0,504.04,439.964
7520,0.971619,0.0108253,7.29049,0.0,0.0,0.0148325,493.571,426.717
7525,0.536078,0.0,7.298,0.0,0.0,0.0,508.147,433.917
7530,0.469221,0.0,7.27545,0.0,0.00719016,0.0,489.216,420.998
7535,0.642268,0.0,7.14768,0.0,0.0,0.0,505.572,433.991
7540,1.02943,0.0,7.21533,0.0,0.0293753,0.0,508.147,435.917
7545,1.19388,0.0,7.31303,0.0,0.0099902,0.0,495.531,443.964
7550,1.05061,0.0,7.36173,0.0,0.0,0.0,520.877,427.916
7555,1.24164,0.0,7.21151,0.0,0.0,0.00978058,501.508,428.886
7560,1.3849,0.0,7.27545,0.0,0.0,0.0,540.628,452.503
7565,1.39445,0.0,7.35813,0.0,0.0,0.0,495.04,439.964
7570,1.65233,0.0,7.33558,0.0,0.0,0.0,501.004,441.964
7575,1.68098,0.0,7.32807,0.0,0.0,0.00755283,533.69,446.98
7580,1.61413,0.0,7.36565,0.0,0.0,0.010234,502.518,436.998
7585,2.00572,0.0,7.41074,0.0,0.0221318,0.0,498.501,428.942
7590,1.70964,0.0,7.29049,0.0,0.0,0.0,517.635,443.991
7595,1.57592,0.0,7.31891,0.0,0.0,0.0,484.937,436.888
7600,1.91976,0.0,7.33918,0.0,0.0400536,0.0,529.162,437.854
7605,1.98662,0.0,7.5176,0.0,0.0,0.0,496.517,423.849
7610,1.85372,0.00913007,7.48427,0.0,0.0,0.0,498.004,425.962
7615,2.12033,0.0336672,7.5493,0.0,0.0,0.0,496.024,431.852
7620,2.17764,0.0673343,7.63262,0.0,0.0,0.0,509.704,433.991
7625,2.11078,0.0168336,0.192472,0.0,0.035681,0.0,511.795,429.767
7630,2.27315,0.00841679,0.373401,0.0,0.0,0.0,521.967,437.963
7635,2.55968,0.0,0.405204,0.0,0.0,0.0,506.599,430.608
7640,2.62654,0.0229928,0.445724,0.0,0.0216028,0.0,482.592,430.719
7645,2.76025,0.0459856,0.587545,0.0,0.0,0.0,505.061,437.772
7650,2.38844,0.0689784,0.496374,0.0,0.0116778,0.0,487.305,429.851
7655,2.44574,0.0383213,0.653421,0.0,0.0,0.0,499.0,435.991
7660,2.49282,0.0689784,0.448331,0.0,0.0101086,0.0,525.817,437.918
7665,2.61698,0.0919711,0.747139,0.0105279,0.0,0.0091311,483.527,417.962
7670,2.3209,0.0766426,0.853535,0.0421114,0.0,0.0,495.531,426.0
7675,2.44507,0.160949,0.769887,0.0842229,0.0,0.0,506.599,431.963
7680,1.71919,0.436863,1.35743,0.20876,0.0,0.0,501.004,430.998
7685,2.01527,0.275913,1.91459,0.0839233,0.0,0.0,482.592,425.54
7690,1.78604,0.337228,2.07667,0.104979,0.0,0.0,480.732,428.979
7695,1.77649,0.321899,2.09693,0.0733954,0.0,0.0126419,503.024,431.852
7700,1.51862,0.590148,2.34005,0.146192,0.0,0.0,501.004,428.979
7705,1.35625,0.666791,2.83642,0.304709,0.0,0.0,469.868,426.998
7710,1.35625,0.636134,3.88995,0.0836237,0.0,0.0,504.55,436.0
7715,1.61413,0.567155,4.59906,0.0727962,0.0119848,0.0283327,480.732,418.979
7720,1.80515,0.559491,4.45724,0.0421114,0.0,0.0,491.142,431.991
7725,2.01527,0.605477,4.85231,0.0,0.0,0.0,512.847,440.98
7730,1.8529,0.758762,5.05491,0.0,0.0,0.0118793,485.409,428.979
7735,2.22583,0.626076,5.20687,0.0490617,0.0,0.0,500.0,434.0
7740,2.24247,0.797083,5.55129,0.208512,0.0,0.0,491.142,435.853
7745,2.2458,0.756584,6.57443,0.425054,0.0,0.0,506.085,430.998
7750,1.89864,0.966828,7.15184,0.869518,0.0,0.0,501.004,428.979
7755,1.83757,0.944966,7.84069,1.23792,0.0,0.0,503.024,431.991
7760,2.11078,1.02483,8.64096,1.66721,0.0,0.0,517.098,439.964
7765,2.39731,0.749234,8.6511,1.77953,0.0,0.0,500.502,429.963
7770,2.22539,0.858397,9.19812,2.5323,0.0,0.00872158,468.545,417.99
7775,2.12033,0.789419,9.28929,3.1329,0.0,0.0,489.696,420.941
7780,1.68098,0.758762,9.23864,4.04235,0.0,0.0,495.04,437.963
7785,1.94841,0.613141,9.50202,5.11463,0.0,0.0,531.416,441.991
7790,1.8529,0.674455,9.35007,5.42371,0.0,0.0,503.024,430.998
7795,1.59502,0.720441,9.49189,5.61149,0.0,0.0107387,492.596,428.998
7800,1.57592,1.16497,9.78566,6.10174,0.0,0.0,499.0,420.466
7805,1.18433,1.19562,9.74514,6.65757,0.0,0.0,496.517,434.979
7810,0.840491,1.30292,9.80593,7.80295,0.0,0.0,513.374,437.991
7815,0.754532,0.93504,9.96801,8.42203,0.0,0.0,504.55,433.963
7820,0.936002,0.805281,10.0085,9.02368,0.0,0.0,496.024,434.998
7825,0.725879,0.651462,10.12,9.32358,0.0,0.0,495.531,428.0
7830,0.850043,0.57482,10.1321,9.46916,0.0,0.0,519.251,439.855
7835,0.811838,0.781755,0.0,9.65199,0.0,0.0,533.12,444.89
7840,1.10792,1.17263,0.0,9.98825,0.0,0.0,532.551,444.728
7845,1.11747,1.27227,0.0,10.4137,0.0,0.0,482.592,426.979
7850,1.59502,1.35657,0.0,10.8682,0.0,0.0,485.881,428.998
7855,1.63323,1.16148,0.0,11.0314,0.0,0.0,483.527,427.916
7860,1.55682,1.67916,0.0,11.0046,0.0,0.0,477.969,431.917
7865,1.05061,1.96205,0.0,11.2122,0.0,0.0,500.502,436.613
7870,0.649471,2.123,0.0,11.3665,0.0,0.0,481.196,422.809
7875,0.706777,2.21497,0.0,11.7298,0.0,0.0,508.147,434.0
7880,0.888247,2.65183,0.0,11.7916,0.0,0.0,492.11,426.604
7885,0.831579,2.6595,0.0,11.6997,0.0,0.0,510.747,425.962
7890,0.744981,2.75913,0.0,11.9095,0.0127566,0.0,523.061,441.964
7895,0.802287,3.01205,0.0,12.001,0.0382698,0.0,491.626,434.0
7900,0.630369,3.12702,0.0,12.1156,0.0510265,0.0,486.829,423.962
7905,0.955104,2.9814,0.0,12.1495,0.0,0.0,491.626,430.998
7910,1.04106,3.13468,0.0098949,12.0877,0.0,0.0,513.374,432.813
7915,0.697226,3.33395,0.0,12.1736,0.0,0.0,517.098,429.916
7920,0.650214,3.12702,0.0,12.1341,0.0,0.0,473.435,419.762
7925,0.550516,3.09636,0.0,12.1595,0.0154496,0.0,489.216,421.763
7930,0.572719,2.82045,0.0,12.1892,0.0,0.0,493.083,425.962
7935,0.372491,3.11935,0.0,12.2146,0.0111722,0.0,521.967,436.888
7940,0.391593,2.75913,0.0,12.2188,0.0,0.0,496.517,419.962
7945,0.439348,2.72848,0.0,12.2231,0.0,0.0,523.61,439.918
7950,0.391593,2.68249,0.0,12.2485,0.0,0.0,514.433,440.998
7955,0.525307,3.00439,0.0,12.257,0.0,0.0,510.747,438.998
7960,0.728305,3.37288,0.0,12.2485,0.0,0.0,501.508,439.991
7965,0.821389,3.29563,0.0,0.0216356,0.0,0.0,493.083,425.991
7970,1.10792,3.90111,0.0,0.0,0.0,0.0,472.986,429.963
7975,1.01436,4.246,0.0245173,0.0,0.0,0.0,509.704,431.917
7980,1.13657,4.5679,0.0367759,0.0,0.0,0.0,502.518,425.962
7985,1.10792,4.59089,0.0122586,0.0,0.0,0.0,519.792,427.85
7990,0.983757,4.58323,0.0,0.0,0.00734615,0.0,471.645,427.916
7995,1.31756,4.38396,0.0,0.0,0.0,0.0,496.024,429.665
8000,1.01241,4.84381,0.0,0.0,0.0,0.0,505.572,431.917
8005,1.08882,4.33031,0.0,0.0,0.0068209,0.0286539,467.228,419.962
8010,1.00026,4.84381,0.0,0.0215266,0.0341045,0.0,500.0,428.979
8015,0.744811,5.41863,0.0,0.0246057,0.00992683,0.00846096,512.32,438.979
8020,0.694796,5.51827,0.0,0.0276848,0.0,0.0,500.502,431.917
8025,0.422298,6.16207,0.020712,0.0553696,0.0,0.0,468.105,429.916
8030,0.523723,6.30769,0.0621359,0.0502801,0.0,0.0,514.433,439.964
8035,0.517891,6.48114,0.031068,0.0626965,0.0,0.0,496.024,425.662
8040,0.581332,6.51632,0.031068,0.0350117,0.0,0.0,508.147,439.991
8045,0.453352,6.71729,0.020712,0.0,0.0,0.0,523.061,434.0
8050,0.643167,6.5853,0.041424,0.0,0.0,0.0,498.004,424.809
8055,0.660472,6.93182,0.15534,0.0,0.0,0.0,505.061,433.77
8060,0.438037,7.14291,0.279612,0.00988137,0.0,0.0,464.618,421.991
8065,0.587189,7.19995,0.600714,0.0,0.0492841,0.0,521.967,437.991
8070,0.729009,7.30568,1.09787,0.0,0.0369631,0.0,519.792,433.917
8075,0.719911,7.31931,1.24202,0.0,0.0369631,0.0,503.024,428.979
8080,0.522219,7.28865,1.42862,0.0208262,0.0,0.0,518.172,434.0
8085,0.733127,7.29204,1.26389,0.0,0.0,0.00802066,497.012,431.769
8090,0.644191,7.55941,2.04747,0.0,0.0,0.0,495.04,433.991
8095,0.521027,7.40192,2.45871,0.0,0.0,0.0361614,484.937,420.998
8100,0.527024,7.55941,2.70294,0.0,0.0,0.0120538,513.903,432.942
8105,0.509691,7.38068,2.76135,0.0172109,0.0,0.0143603,501.508,423.962
8110,0.561443,7.45733,2.97611,0.0,0.0086868,0.0,483.059,430.942
8115,0.417616,7.51864,3.42344,0.0,0.0173736,0.0,505.572,432.887
8120,0.263629,7.5493,4.13281,0.0547367,0.0,0.0,496.517,426.941
8125,0.264429,7.54163,4.79022,0.0875787,0.0,0.0,514.433,429.991
8130,0.290083,7.55696,5.91662,0.0109473,0.0,0.0,499.0,436.613
8135,0.35534,7.55324,7.24851,0.0,0.0,0.0,506.085,429.665
8140,0.342503,7.55696,7.77976,0.0,0.0,0.00858326,518.711,433.991
8145,0.353705,7.53397,8.49099,0.0,0.0,0.0772493,473.435,424.998
8150,0.486255,7.48032,9.11448,0.0,0.0,0.0171665,503.532,434.979
8155,0.663925,7.58762,10.6775,0.0,0.00667384,0.00858326,492.11,434.887
8160,0.794839,7.53247,10.6643,0.0100058,0.0667185,0.0094716,472.091,414.978
8165,0.944456,7.47584,11.5261,0.0,0.0133477,0.0,518.711,433.991
8170,0.907052,7.5493,11.8649,0.0,0.0333692,0.0,517.635,436.998
8175,1.05667,7.5493,11.9864,0.0116734,0.0200215,0.0,510.225,430.719
8180,0.925754,7.57995,12.5139,0.0350201,0.0200215,0.0,521.967,439.964
8185,0.991211,7.60295,12.5494,0.10506,0.0133477,0.0,508.665,430.998
8190,0.822892,7.61061,12.7117,0.303508,0.0,0.0,511.795,440.98
8195,0.832243,7.55696,12.6062,0.350201,0.0,0.0,523.061,434.887
8200,0.799643,7.5493,12.9358,0.536975,0.0,0.0,501.508,427.991
8205,0.642191,7.58762,12.8172,0.630362,0.0,0.0,505.572,429.963
8210,0.551712,7.61828,12.9358,0.735422,0.0,0.0,514.433,429.916
8215,0.598467,7.60295,13.1468,0.478608,0.0,0.0,521.967,429.665
8220,0.654574,7.60295,13.16,0.431915,0.0,0.0,503.024,439.855
8225,0.814052,7.58762,13.1778,0.595342,0.0,0.0197829,485.881,430.719
8230,0.777159,7.59528,0.165804,0.758769,0.0,0.0,468.545,424.998
8235,0.702095,7.57995,0.00975318,0.93387,0.0,0.0,462.465,418.998
8240,1.0418,7.57995,0.0,1.36578,0.0,0.0,480.732,436.815
8245,0.917935,7.61061,0.0,2.33467,0.0,0.0,484.466,421.962
8250,0.779202,7.60295,0.0,2.34635,0.0,0.0,500.502,430.998
8255,0.911904,7.57995,0.0,2.64985,0.0,0.0,514.433,445.991
8260,0.715787,7.39601,0.0102587,2.96504,0.0,0.0192684,503.024,427.991
8265,0.665712,7.36536,0.0,3.29189,0.0,0.00963421,524.16,440.943
8270,0.37634,7.21207,0.0,3.51368,0.0,0.048171,503.024,429.916
8275,0.433468,7.32703,0.0,3.84717,0.00648898,0.0192684,500.0,440.998
8280,0.340979,7.35003,0.0,4.21039,0.00936309,0.0385368,471.645,423.991
8285,0.362558,7.48032,0.0210047,4.6507,0.0,0.00963421,480.269,428.979
8290,0.61511,7.45733,0.0315071,6.21182,0.0,0.00963421,499.0,434.979
8295,0.459065,7.39601,0.0525118,6.66634,0.0,0.00963421,476.145,428.718
8300,0.422683,7.28871,0.136531,7.83452,0.0,0.0,504.04,435.917
