generation, v1, v2, v3, q, v4, v5, nef, nes
6585,0.0,0.0,0.0,0.0,0.0,0.0,536.559,443.991
6590,0.00654546,0.0,0.0,0.0,0.0,0.0,501.508,429.963
6595,0.0,0.0,0.0,0.0,0.0,0.0124929,503.532,426.998
6600,0.0,0.0128772,0.0,0.0,0.0,0.0,495.04,435.991
6605,0.0,0.0105749,0.0,0.0,0.0,0.0,496.024,426.998
6610,0.0353476,0.0,0.0,0.0,0.00900311,0.0,534.834,446.819
6615,0.0589127,0.00681554,0.0,0.0,0.0540186,0.00836625,497.507,432.979
6620,0.106043,0.102233,0.0,0.0,0.0450155,0.125248,487.305,431.917
6625,0.139224,0.0817865,0.0,0.0,0.0450155,0.352895,491.626,423.991
6630,0.0117825,0.0340777,0.0,0.0,0.162056,0.654467,486.829,444.818
6635,0.0,0.0272622,0.0,0.0124712,0.0720249,0.434061,505.061,438.943
6640,0.0,0.0,0.0,0.0,0.0450155,0.201669,512.847,434.0
6645,0.0,0.0,0.0120819,0.0,0.0900311,0.257983,467.228,422.998
6650,0.0831234,0.0,0.0281911,0.0,0.14405,0.201915,493.571,431.917
6655,0.166247,0.00775041,0.0040273,0.0,0.198068,0.174561,480.269,422.809
6660,0.0923593,0.0,0.0531647,0.0,0.135047,0.30062,472.091,423.66
6665,0.0923593,0.0,0.00886078,0.0,0.126044,0.326284,481.196,421.915
6670,0.0554156,0.0,0.00994046,0.0,0.081028,0.13386,463.324,421.915
6675,0.0646515,0.0,0.0397618,0.0,0.0,0.0920288,508.147,441.991
6680,0.0978193,0.0,0.00994046,0.0,0.0,0.0167325,500.502,430.812
6685,0.190179,0.0,0.0298214,0.0,0.0,0.0,502.012,427.963
6690,0.147775,0.0,0.0,0.0,0.0,0.0,524.16,440.998
6695,0.277078,0.0,0.0,0.0,0.0,0.0195549,511.27,432.998
6700,0.0678954,0.0,0.0,0.0,0.0137376,0.0547458,511.27,430.979
6705,0.0,0.0,0.0,0.0,0.0,0.00921237,496.517,438.979
6710,0.0,0.0,0.0,0.0,0.0102772,0.0,488.258,426.885
6715,0.0223014,0.0,0.0,0.0,0.0102772,0.0,523.61,442.619
6720,0.0,0.0,0.0,0.0,0.0102772,0.0104797,490.177,433.853
6725,0.0,0.0,0.0,0.0,0.0205544,0.0,507.63,444.944
6730,0.0,0.0,0.0,0.0,0.0,0.0,498.004,438.998
6735,0.0244089,0.0,0.00761712,0.0,0.0108195,0.0,513.374,436.979
6740,0.0,0.0,0.0,0.0,0.021639,0.0,498.004,426.941
6745,0.0,0.0339466,0.0,0.0,0.0,0.0,518.172,437.854
6750,0.0208075,0.0332426,0.0107954,0.0,0.0,0.0,487.781,437.991
6755,0.0104037,0.0398911,0.0,0.0,0.0,0.0,497.507,428.998
6760,0.0208075,0.0199456,0.0,0.0,0.0,0.0,503.532,432.942
6765,0.0,0.0,0.0100757,0.0,0.0,0.0,462.894,423.962
6770,0.0,0.0,0.0201514,0.0,0.0,0.0,507.63,424.998
6775,0.0,0.0,0.0,0.0,0.0,0.0,519.792,434.943
6780,0.0179695,0.0,0.0,0.0,0.00859896,0.0,517.098,430.942
6785,0.0539084,0.0265502,0.0,0.0,0.0,0.0,510.747,435.963
6790,0.0539084,0.0,0.0,0.0,0.0,0.0,494.549,436.979
6795,0.0359389,0.0,0.0,0.0,0.0,0.0,500.502,430.942
6800,0.107817,0.0,0.0,0.0110808,0.0,0.0,485.409,425.991
6805,0.134771,0.0,0.0,0.0,0.0,0.0227597,503.024,433.963
6810,0.269542,0.0,0.0,0.0,0.0,0.0341396,475.238,428.0
6815,0.339583,0.0,0.0,0.0,0.0,0.0,512.847,427.85
6820,0.548069,0.0,0.00813964,0.0,0.0,0.0,510.225,430.0
6825,0.619947,0.0,0.0,0.0234194,0.0,0.0,512.32,427.991
6830,0.51213,0.0,0.0,0.0117097,0.0,0.0,489.696,420.998
6835,0.619947,0.0118445,0.0307677,0.0,0.0,0.0,483.059,429.916
6840,0.431267,0.0,0.112815,0.0,0.0,0.0,535.408,446.98
6845,0.242588,0.0,0.0410237,0.0,0.0,0.0415854,503.024,435.917
6850,0.305481,0.0,0.112815,0.0,0.0,0.0138618,489.696,423.764
6855,0.332435,0.0,0.338445,0.0,0.0,0.0,472.538,427.402
6860,0.269542,0.0,0.329177,0.0,0.0,0.0311183,494.059,431.963
6865,0.584008,0.0,0.50254,0.0,0.0,0.158345,487.781,427.664
6870,0.449237,0.0,0.553819,0.0,0.00696016,0.0807588,495.04,432.887
6875,0.34142,0.0,0.902521,0.0155182,0.00696016,0.0660839,514.964,431.852
6880,0.445315,0.0,1.12815,0.0,0.0,0.121154,502.518,434.0
6885,0.537123,0.0,1.12815,0.0,0.0,0.0991258,495.04,437.991
6890,0.675686,0.0,0.562375,0.0,0.0,0.184363,489.216,423.991
6895,0.715287,0.0,1.13841,0.0,0.0,0.0871538,539.459,440.816
6900,0.668532,0.0,1.03525,0.0,0.0,0.104391,487.781,428.942
6905,0.522946,0.0,0.96376,0.0,0.0,0.0703915,526.927,444.998
6910,0.377359,0.0,0.861497,0.0,0.0,0.120671,501.004,434.998
6915,0.404313,0.0,0.820473,0.0,0.0,0.0603355,487.305,424.979
6920,0.458222,0.00648934,0.615355,0.0,0.0087091,0.0201118,514.964,439.991
6925,0.467206,0.0,0.697975,0.0,0.00984232,0.0122084,504.55,442.889
6930,0.458222,0.0107052,0.871753,0.0,0.0196846,0.0122084,498.501,431.991
6935,0.422283,0.0,0.902521,0.0,0.0393693,0.0,513.903,435.917
6940,0.718779,0.0,1.19994,0.0,0.0984232,0.0197246,505.061,425.54
6945,0.889489,0.0,1.36101,0.0,0.107561,0.010048,490.659,431.769
6950,0.970352,0.0,1.66146,0.0,0.115119,0.0,498.501,430.979
6955,0.844565,0.0,1.84606,0.0,0.147635,0.0,500.0,432.979
6960,0.837627,0.0,2.15374,0.0,0.344481,0.0,483.996,426.941
6965,0.871519,0.0,2.24605,0.0,0.157477,0.0166729,504.04,427.85
6970,0.862535,0.0,1.79479,0.0,0.147635,0.0,499.499,444.998
6975,1.19497,0.00844128,1.8153,0.0,0.0885809,0.0,518.172,438.998
6980,0.601977,0.0168826,1.40506,0.0,0.0688962,0.0,506.085,438.0
6985,0.305481,0.0844128,1.38455,0.0,0.216531,0.0,506.599,433.853
6990,0.557054,0.126619,1.29866,0.0,0.305112,0.0,477.055,422.998
6995,0.557054,0.101295,1.41278,0.0,0.413377,0.0,491.626,432.887
7000,0.541485,0.0337651,1.23201,0.0,0.482274,0.0,505.572,437.991
7005,0.523515,0.0,0.857689,0.0,0.757859,0.0,507.114,425.85
7010,0.51213,0.0,0.91408,0.0,0.81738,0.0,505.061,432.998
7015,0.943397,0.0172901,1.209,0.0,1.07281,0.0285558,512.847,435.963
7020,0.782986,0.00864503,1.15768,0.0,0.994074,0.0,491.142,435.413
7025,0.773913,0.0,1.28072,0.0109049,0.875967,0.0,496.517,432.998
7030,0.854367,0.0,1.43583,0.0654297,0.748016,0.0,502.012,436.815
7035,0.704077,0.0,1.2102,0.152669,0.816913,0.0,515.496,424.941
7040,0.624848,0.0191345,1.09884,0.119954,0.689957,0.00971135,529.724,441.421
7045,0.618685,0.0102884,1.36404,0.152669,1.04378,0.029134,468.545,435.917
7050,0.699585,0.0,0.892265,0.182978,0.620066,0.0,503.024,431.991
7055,0.54031,0.0254461,1.23071,0.216973,0.147635,0.0,504.04,433.963
7060,0.539084,0.0254461,0.974312,0.2545,0.265743,0.0,457.379,414.882
7065,0.242588,0.0,0.707658,0.330835,0.226373,0.0239531,480.732,425.765
7070,0.430666,0.0,0.738426,0.224192,0.137792,0.00701166,522.513,438.815
7075,0.826596,0.0,0.844309,0.195164,0.167319,0.0,507.114,435.963
7080,0.844565,0.0,1.16812,0.225472,0.0495058,0.0,494.549,430.979
7085,0.916443,0.0,0.795928,0.244876,0.00984232,0.0,509.704,435.917
7090,1.07817,0.0,1.01767,0.160043,0.0,0.0,489.696,423.991
7095,1.09388,0.0,0.862551,0.288797,0.0153754,0.0,482.592,424.885
7100,1.03324,0.00973101,0.544618,0.3705,0.0,0.07043,505.061,437.671
7105,1.1329,0.0409501,0.643285,0.529812,0.0,0.0117383,489.696,433.991
7110,0.982329,0.0120196,0.7817,0.611027,0.0,0.0,490.177,429.991
7115,0.778673,0.0674357,0.905622,0.660672,0.0,0.0253221,475.691,427.916
7120,0.72926,0.0120196,0.663797,0.4967,0.0,0.0253221,466.791,412.707
7125,0.584008,0.0961567,0.514417,0.543309,0.0,0.0,489.696,431.407
7130,0.51213,0.0436149,0.510668,0.184987,0.0,0.0241549,490.659,423.991
7135,0.575023,0.0947858,0.656582,0.153767,0.0,0.0,500.502,431.667
7140,0.377359,0.0,0.527004,0.120305,0.0,0.0,502.518,432.942
7145,0.476191,0.0264072,0.533369,0.142862,0.0,0.0,501.508,437.963
7150,0.673855,0.0792216,0.54709,0.135343,0.0573978,0.0,530.851,439.964
7155,0.601977,0.198054,0.404167,0.165419,0.0203743,0.0,459.908,426.979
7160,0.521115,0.580958,0.414896,0.0150381,0.0215242,0.0121936,474.335,428.476
7165,0.233603,0.739402,0.401493,0.0375952,0.0,0.0,491.142,424.998
7170,0.188679,1.28075,0.16402,0.0,0.0442413,0.0,493.571,437.553
7175,0.12777,1.4524,0.218164,0.0,0.0433391,0.0114248,518.172,444.818
7180,0.201843,2.12578,0.19012,0.0,0.0,0.0456994,517.635,433.991
7185,0.115477,2.49548,0.258019,0.0,0.0164274,0.124452,496.024,435.991
7190,0.203304,1.95413,0.278702,0.0,0.0,0.114248,500.0,429.963
7195,0.212985,2.42946,0.15617,0.0112359,0.0,0.274196,495.531,430.0
7200,0.242029,2.5483,0.0475299,0.0,0.0,0.605517,475.238,438.998
7205,0.0937228,2.89159,0.0475299,0.00833832,0.0,0.308471,531.416,442.0
7210,0.0290434,2.83877,0.0658668,0.0,0.0,0.0913988,512.32,437.963
7215,0.0,3.07644,0.0889605,0.0,0.0,0.0685491,540.043,436.998
7220,0.0,3.11605,0.0550105,0.0,0.0,0.125673,512.32,432.998
7225,0.0229947,2.9444,0.0366737,0.0,0.0,0.0342745,481.66,435.991
7230,0.0383246,2.44267,0.00916842,0.0,0.0,0.0685491,501.004,429.851
7235,0.0229947,2.23141,0.0,0.0,0.0131097,0.0456994,513.374,434.943
7240,0.0689842,1.75608,0.0,0.0098282,0.0131097,0.0128346,511.27,425.991
7245,0.0383246,1.49201,0.0,0.0294846,0.0,0.0,491.626,430.998
7250,0.0229947,1.70326,0.0,0.0393128,0.0274307,0.0,511.27,428.886
7255,0.0422216,1.61084,0.00866128,0.0294846,0.0270854,0.0496999,518.711,436.979
7260,0.0691134,1.87491,0.0,0.0100036,0.0505751,0.0,493.571,432.166
7265,0.161351,1.79569,0.0,0.0,0.0103066,0.0,509.704,437.963
7270,0.0941212,1.22793,0.0,0.0,0.0,0.0,512.847,426.941
7275,0.0894603,1.41177,0.0350045,0.0,0.0,0.0,500.0,420.979
7280,0.107567,1.63725,0.0816772,0.0,0.0,0.0,500.502,436.815
7285,0.134459,1.78249,0.0816772,0.0,0.0501747,0.0,508.665,434.0
7290,0.0,1.79569,0.140018,0.0,0.0878056,0.0,493.083,428.942
7295,0.0115626,1.79569,0.0466727,0.0,0.188155,0.0,522.513,439.991
7300,0.0,1.94091,0.0466727,0.0,0.313592,0.0,535.983,440.345
7305,0.00980363,1.48746,0.0,0.0,0.100349,0.0,495.531,427.664
7310,0.00932222,1.50512,0.0,0.0,0.112893,0.0,510.225,438.998
7315,0.0279666,1.47605,0.0,0.0,0.100349,0.0,520.877,433.991
7320,0.0,1.75324,0.0,0.0,0.14882,0.0,490.177,432.942
7325,0.0,1.5261,0.00848082,0.0,0.23833,0.0,515.496,433.77
7330,0.021387,1.71497,0.00848082,0.0105971,0.288504,0.0,497.012,428.886
7335,0.0,1.51278,0.0339233,0.0,0.188155,0.0,491.142,433.991
7340,0.0,1.31209,0.0339233,0.0,0.0125437,0.0,477.969,423.962
7345,0.0100417,1.1037,0.0508849,0.0,0.0224092,0.0,502.012,434.998
7350,0.0,1.46548,0.0339233,0.0,0.0,0.0271643,504.04,426.885
7355,0.0187921,1.4153,0.0254425,0.0,0.0194769,0.0271643,512.32,436.998
7360,0.0,1.43649,0.0508849,0.0,0.00973843,0.0435224,493.571,428.979
7365,0.0,1.64509,0.093289,0.0,0.0,0.0927452,502.518,434.943
7370,0.0,2.4188,0.00848082,0.0,0.0,0.0702406,487.781,429.963
7375,0.0,2.30003,0.0,0.0,0.0,0.043225,521.421,435.771
7380,0.0,2.93909,0.0,0.0,0.0,0.0486281,539.459,451.965
7385,0.0,2.52452,0.0,0.0,0.0,0.118869,492.596,430.886
7390,0.0,2.71729,0.0,0.0313217,0.0,0.0540312,495.531,435.991
7395,0.0,2.49017,0.0122377,0.0219559,0.0,0.102659,489.696,436.888
7400,0.0,2.55353,0.0,0.0336821,0.0,0.167497,498.501,435.771
7405,0.0,2.93644,0.0,0.0178236,0.0,0.178303,527.484,436.0
7410,0.0,3.19783,0.0,0.0,0.0,0.0887543,509.704,435.963
7415,0.0,3.61769,0.0,0.0,0.0,0.0910586,517.635,435.853
7420,0.0,4.1538,0.0,0.0,0.0,0.0,498.004,444.98
7425,0.0587516,4.83769,0.0,0.0114542,0.0,0.0,496.517,430.979
7430,0.0235006,4.85883,0.0,0.0,0.0,0.0,500.0,431.917
7435,0.113899,5.00196,0.0,0.0,0.0,0.0,510.747,437.963
7440,0.0470013,5.56516,0.0,0.0,0.0189869,0.0,496.024,435.991
7445,0.035251,5.68852,0.0,0.0,0.0,0.0,488.258,417.761
7450,0.0235006,6.19864,0.0,0.0,0.0,0.0,509.704,433.991
7455,0.105753,6.33044,0.0,0.0,0.0,0.0,525.817,448.624
7460,0.0,6.47681,0.0,0.0,0.0,0.0,513.374,430.719
7465,0.0100769,7.23998,0.0,0.0,0.0,0.0,506.085,434.979
7470,0.0,7.45792,0.0,0.0,0.0,0.0,489.216,426.979
7475,0.0,8.15873,0.0,0.0,0.0,0.0,507.114,435.963
7480,0.0,8.67224,0.0,0.0,0.0,0.0,489.696,433.77
7485,0.0,8.22603,0.0,0.0,0.0,0.0,512.847,444.0
7490,0.0560038,8.17593,0.0,0.0,0.0,0.0,512.32,427.916
7495,0.0,8.49554,0.0,0.0,0.0,0.0,484.937,427.916
7500,0.0,8.28644,0.0,0.0,0.0144795,0.0,490.659,428.942
7505,0.0,8.26817,0.0,0.0,0.00723973,0.0350205,509.184,448.0
7510,0.0,8.35001,0.0445063,0.0,0.0227659,0.0116735,473.884,426.998
7515,0.0,7.53673,0.0554562,0.0,0.0113829,0.00834981,481.196,427.916
7520,0.0,7.5578,0.177853,0.0,0.0,0.0,499.0,439.855
7525,0.0,6.73091,0.344841,0.0159197,0.0,0.0,495.04,421.848
7530,0.0,7.2209,0.288972,0.0,0.0,0.0,496.024,440.0
7535,0.0,6.615,0.289178,0.0,0.0,0.0,546.55,451.965
7540,0.0,6.83947,0.277694,0.0,0.0,0.0,495.04,430.0
7545,0.0,7.44683,0.356635,0.0143098,0.0,0.0,482.126,424.979
7550,0.0100102,8.18135,0.569042,0.0164016,0.0,0.0296003,535.983,436.888
7555,0.0737976,8.4239,0.546075,0.0,0.0,0.0,490.659,434.943
7560,0.0784059,8.97845,0.400607,0.0,0.0,0.0,468.545,422.998
7565,0.127947,8.95204,0.233722,0.0,0.0,0.0,519.251,433.963
7570,0.0295263,8.92563,0.210961,0.0106378,0.0,0.0,463.755,424.979
7575,0.0590526,8.70117,0.47747,0.0106378,0.0,0.0,516.563,434.979
7580,0.216526,8.37108,0.631437,0.0,0.0,0.0114088,489.216,427.991
7585,0.147631,8.47284,0.476448,0.0,0.0274462,0.0,521.967,438.998
7590,0.0885789,8.40682,0.697447,0.0,0.122991,0.0,512.32,428.0
7595,0.0492105,8.48992,0.786011,0.0,0.164677,0.0,525.263,441.774
7600,0.0295263,8.39749,0.896717,0.0,0.155027,0.0,496.517,431.991
7605,0.0,8.89483,1.15134,0.0,0.201272,0.0,509.184,440.998
7610,0.0,8.88604,1.46132,0.0,0.173826,0.0,494.549,417.962
7615,0.0,9.533,1.22883,0.0,0.164677,0.0,456.542,419.962
7620,0.0,9.533,1.19562,0.00822758,0.256164,0.0,498.501,430.886
7625,0.0,9.9159,1.05171,0.0,0.0731898,0.0,496.024,426.885
7630,0.0241324,9.77067,0.974211,0.0181628,0.173826,0.0,486.355,427.664
7635,0.0120662,9.71785,0.985282,0.0,0.118933,0.0,484.937,428.979
7640,0.0,9.44058,1.19562,0.0660712,0.463109,0.0,498.501,421.991
7645,0.0,9.98192,1.49453,0.0,0.622113,0.0,514.433,433.668
7650,0.0,9.44058,1.77129,0.0,0.7136,0.0,525.263,442.998
7655,0.0,9.75746,2.03699,0.0,0.722749,0.0,479.347,423.991
7660,0.0,9.58581,1.99271,0.0,0.686154,0.0,505.061,433.917
7665,0.0,10.1272,2.02508,0.0,0.905723,0.0,483.059,431.991
7670,0.0,10.5629,1.87687,0.0,0.914872,0.00850406,470.311,430.886
7675,0.0,10.6817,2.04441,0.0,1.02466,0.0170081,517.098,432.979
7680,0.0,10.8137,2.21244,0.0,1.06125,0.0,504.55,436.888
7685,0.0,10.6289,2.04588,0.0,1.12529,0.0,493.083,424.998
7690,0.00924525,10.4603,2.22234,0.0102802,1.41744,0.0,484.937,434.887
7695,0.0189084,10.2981,1.74698,0.00514011,1.25337,0.0,508.665,431.917
7700,0.0,11.0013,1.78086,0.0,1.89378,0.0,520.877,432.998
7705,0.0,10.4081,1.19562,0.0,1.61017,0.0,503.024,433.77
7710,0.0,10.4429,1.09599,0.0210633,1.93953,0.0,502.518,431.963
7715,0.00946401,9.90462,0.786011,0.0578937,1.72649,0.0,499.499,426.941
7720,0.0375078,10.0759,0.531388,0.0,1.85719,0.0,507.63,441.855
7725,0.0375078,9.37987,0.786011,0.0,2.04016,0.0,505.061,430.886
7730,0.0250052,9.52717,0.774941,0.0,2.00357,0.0,478.887,426.941
7735,0.0,8.79286,0.874576,0.0,1.65592,0.0,497.507,443.991
7740,0.0,9.22569,1.16241,0.0,1.93953,0.0,501.508,432.979
7745,0.0135583,8.91398,1.32847,0.0,1.73826,0.0,500.502,434.0
7750,0.0,8.58728,1.70487,0.0,1.61932,0.0,508.665,427.766
7755,0.0,8.78017,1.74915,0.0,1.87519,0.0,498.501,429.963
7760,0.0,8.51145,1.87093,0.0,1.64677,0.0261584,496.517,434.887
7765,0.0,8.40922,1.60523,0.0,1.45465,0.0523169,501.004,420.466
7770,0.0109628,7.72713,1.43918,0.0,1.39975,0.00871948,494.059,431.963
7775,0.0,8.42353,1.57202,0.0,1.39975,0.130792,467.666,432.887
7780,0.0,8.60801,1.80398,0.0,1.47294,0.141754,482.126,434.979
7785,0.0275065,7.91596,1.882,0.0,1.53698,0.00871948,494.549,430.942
7790,0.0550129,8.0646,2.31375,0.0,1.98527,0.0,490.659,437.991
7795,0.119195,7.92445,2.66801,0.013391,1.39975,0.0,504.55,434.979
7800,0.100857,9.02204,2.80086,0.0,1.11614,0.0,506.085,435.963
7805,0.165039,9.63885,2.80086,0.0,1.06125,0.0,503.532,427.963
7810,0.0825194,9.11712,2.13662,0.0,0.988062,0.0,504.55,435.991
7815,0.0733506,8.85172,2.61937,0.0112157,1.09785,0.0,501.508,428.886
7820,0.100857,8.64349,2.43553,0.0,1.23371,0.0,498.501,436.998
7825,0.110026,8.68952,2.53516,0.0,1.22593,0.0,508.147,424.885
7830,0.247558,9.3199,2.03699,0.0,1.45465,0.0,512.847,432.0
7835,0.403428,8.60764,2.18091,0.0,1.20763,0.0,505.572,437.854
7840,0.256727,8.89038,2.10341,0.0,1.53698,0.0,504.55,420.884
7845,0.229221,8.82775,2.53452,0.0,1.94868,0.0342639,521.967,441.964
7850,0.165039,8.0095,2.4466,0.0,1.79315,0.0854182,500.502,440.998
7855,0.110026,7.43023,2.2025,0.0,1.73826,0.0924128,472.538,424.941
7860,0.210883,7.44683,2.20305,0.0,2.1225,0.0485949,524.711,444.98
7865,0.265896,7.07713,2.12555,0.0,2.30548,0.0419506,510.225,430.979
7870,0.366753,6.78665,2.14769,0.0,1.99442,0.0314629,481.196,417.914
7875,0.366625,7.20917,2.10341,0.0,1.79315,0.0209753,474.335,429.767
7880,0.18312,7.79013,2.39125,0.0,2.04931,0.0,507.63,438.998
7885,0.165039,7.56279,1.89307,0.0,1.74741,0.0,516.563,434.722
7890,0.256727,7.85614,1.49453,0.0,1.56443,0.00709311,518.172,433.991
7895,0.229221,8.0542,1.27251,0.0,1.57358,0.0,484.466,421.659
7900,0.293402,7.51285,1.07385,0.0,1.54613,0.0,493.571,424.715
7905,0.290585,7.27518,0.697447,0.0,1.54613,0.0,521.967,436.815
7910,0.336429,7.82974,0.741729,0.0485527,1.71081,0.0,504.55,430.979
7915,0.256727,8.26545,0.774941,0.0,1.88464,0.0,508.665,439.964
7920,0.110026,8.37108,0.852435,0.0,1.83889,0.0,500.502,436.998
7925,0.128364,8.93884,1.07385,0.0,1.8023,0.0,457.798,429.991
7930,0.0366753,8.97936,1.37275,0.0,2.11335,0.0,515.496,432.887
7935,0.0183376,9.33974,1.49453,0.0,2.23229,0.0,490.659,423.962
7940,0.0,8.99833,1.98163,0.0,2.22314,0.0,483.996,430.0
7945,0.0,8.68848,2.13662,0.0,1.72911,0.0,496.024,419.99
7950,0.0,8.8454,1.84879,0.0,1.4638,0.0,492.596,434.943
7955,0.0,8.95887,1.53311,0.0,1.17104,0.0,507.63,440.726
7960,0.0,8.92056,1.9602,0.0271234,1.15274,0.0,500.502,436.485
7965,0.0108867,8.35129,2.12739,0.0180823,1.34486,0.0,503.024,436.998
7970,0.0435466,8.35281,2.43954,0.0813703,1.17157,0.0,490.659,430.608
7975,0.0217733,8.75349,2.63664,0.0994526,0.823385,0.0,486.355,432.942
7980,0.03266,8.58312,2.75237,0.0852183,1.0704,0.0132537,533.12,437.772
7985,0.0108867,9.38387,2.51888,0.0219302,0.969764,0.0,456.124,425.991
7990,0.0,9.55072,1.94186,0.0565007,0.969764,0.0,489.216,432.979
7995,0.0,9.32329,2.46792,0.0999902,1.07955,0.00900199,531.983,441.674
8000,0.0,9.53583,2.67334,0.367294,0.686154,0.0,514.433,438.888
8005,0.0,10.0018,3.05762,0.210996,0.475733,0.0137409,514.433,444.89
8010,0.0,9.37891,2.79966,0.225884,0.237867,0.0274818,482.592,424.809
8015,0.0,9.29207,3.21193,0.244644,0.100636,0.0,496.517,428.811
8020,0.0,9.5592,2.54837,0.358214,0.14638,0.0,478.887,424.0
8025,0.0,9.69376,2.23386,0.188664,0.0548923,0.0,491.626,426.0
8030,0.0,9.14276,1.84019,0.32522,0.0365949,0.0,511.27,431.917
8035,0.0,9.3987,1.77478,0.516802,0.0274462,0.0,485.409,427.963
8040,0.0,9.48351,2.30697,0.437535,0.0,0.0,483.527,417.962
8045,0.0,8.74335,1.93619,0.481997,0.0,0.0120491,504.04,430.0
8050,0.0,8.1387,1.58949,0.454986,0.0,0.0240982,486.355,432.813
8055,0.0,8.78737,2.00844,0.473093,0.0,0.0,480.732,436.815
8060,0.0,8.79286,1.99288,0.4137,0.0,0.0,527.484,438.998
8065,0.0,9.4147,2.43447,0.353984,0.0,0.0,502.012,427.991
8070,0.0,9.27733,2.80257,0.643297,0.0,0.0,495.531,432.0
8075,0.0,9.52591,3.00739,0.572782,0.0,0.0,520.877,433.991
8080,0.0,9.51068,2.79895,0.69415,0.0,0.0,518.172,436.888
8085,0.0,9.99619,2.62298,0.754656,0.0,0.0,487.305,427.963
8090,0.0,9.51124,2.89763,0.540442,0.0,0.0,505.572,429.963
8095,0.0,9.69874,2.61048,0.598332,0.0,0.0,488.258,419.962
8100,0.0,9.70981,3.29674,0.581835,0.0,0.0,498.501,432.721
8105,0.0113331,9.44185,3.24252,0.674682,0.0,0.0,509.184,433.77
8110,0.0,9.18058,2.95112,0.598633,0.0121126,0.0,507.63,440.889
8115,0.0,9.19581,2.56751,0.697969,0.0172514,0.0,494.059,431.852
8120,0.0115027,9.61054,2.37511,0.498643,0.0,0.0,519.792,444.0
8125,0.0,9.41062,2.15974,0.568203,0.0,0.0,495.04,438.342
8130,0.0651995,9.65183,2.25014,0.504778,0.0,0.00495289,529.162,443.676
8135,0.0782394,10.4735,1.7904,0.396175,0.0,0.0,494.059,425.962
8140,0.0,9.65273,1.47974,0.485364,0.0110549,0.0120474,487.305,429.916
8145,0.0,9.10283,1.86117,0.32034,0.0110549,0.0,503.532,431.991
8150,0.0,9.32519,1.6312,0.300925,0.0,0.0,506.599,429.405
8155,0.0,9.00665,1.60186,0.281511,0.0,0.0,501.508,421.991
8160,0.0,9.19029,1.38716,0.145609,0.0,0.0,491.626,429.405
8165,0.0,8.76719,1.32074,0.145609,0.0,0.0,502.518,426.998
8170,0.0,8.82001,1.61109,0.0,0.0,0.0,530.287,440.943
8175,0.0,9.1765,1.67834,0.0,0.0,0.0,501.508,429.991
8180,0.0,8.46351,2.15085,0.0,0.00915534,0.0,490.659,431.963
8185,0.0,9.5198,1.93949,0.0,0.0,0.0,488.737,433.963
8190,0.0,9.59902,2.16845,0.0,0.0,0.0,530.287,442.998
8195,0.0,9.73757,2.55374,0.0,0.0,0.00989507,482.592,424.998
8200,0.0,9.10603,2.19663,0.0,0.0210456,0.0,483.527,437.671
8205,0.0,8.22138,2.33721,0.0091051,0.0210456,0.0,517.098,440.889
8210,0.0100875,8.72758,2.52841,0.0273153,0.0,0.0,518.172,437.991
8215,0.0,9.08408,2.62335,0.0,0.0,0.0,465.485,420.713
8220,0.0469448,9.1765,2.2909,0.0,0.0,0.0,520.334,443.775
8225,0.0,9.04447,2.14024,0.00972155,0.0,0.0100084,513.374,436.979
8230,0.0,9.04447,1.82897,0.0,0.0,0.0,517.098,432.998
8235,0.0,8.56914,1.97675,0.0,0.0,0.0,518.711,432.0
8240,0.0,8.60875,2.27455,0.0205786,0.0,0.0,490.177,431.667
8245,0.0,8.87282,2.79318,0.0,0.0,0.0,492.11,432.721
8250,0.0,8.31827,2.68017,0.0,0.0,0.00954661,498.501,435.963
8255,0.0,8.39749,2.60578,0.0,0.0,0.0286398,508.147,438.0
8260,0.0,8.79147,2.59705,0.0,0.0,0.0,508.665,428.886
8265,0.0,9.1765,3.42163,0.0,0.0,0.022757,492.596,433.991
8270,0.0,8.23905,3.29506,0.0,0.0224286,0.0,509.184,430.979
8275,0.0,8.58234,3.43781,0.0,0.0224286,0.0108791,487.781,422.884
8280,0.0,8.52953,3.24357,0.0,0.091921,0.0,497.012,430.998
8285,0.0,8.67052,3.11729,0.0,0.156144,0.0,497.507,433.963
8290,0.0,9.08408,2.93277,0.00711699,0.194381,0.0,509.704,428.979
8295,0.00516438,9.04447,3.45357,0.0,0.261667,0.0,530.287,437.918
8300,0.0154931,8.35788,3.0225,0.0,0.261667,0.0,496.024,433.991
8305,0.00516438,8.60875,2.62298,0.0,0.246605,0.0,503.024,430.719
8310,0.0206575,9.22932,2.76922,0.00920526,0.405659,0.0,513.374,438.943
8315,0.0,8.75399,2.76433,0.0,0.485953,0.0,497.012,434.0
8320,0.0,8.84641,2.63807,0.0,0.515857,0.0,513.374,442.0
8325,0.0,8.4239,2.62197,0.0,0.538286,0.0,502.518,422.809
8330,0.0,8.67477,2.97285,0.0,0.590619,0.0402911,502.518,430.998
8335,0.0,9.11049,2.60771,0.0,0.702762,0.006186,518.172,428.998
8340,0.0,8.34468,2.26398,0.0,0.68781,0.0,500.502,434.887
8345,0.0,7.96177,2.20938,0.0,0.927048,0.0,469.426,427.766
8350,0.0,8.48992,1.77929,0.007096,0.934524,0.0,526.927,437.991
