generation, v1, v2, v3, q, v4, v5, nef, nes
6570,0.0280595,0.0,10.8895,0.0,12.7382,0.0,516.563,431.991
6575,0.0,0.0,10.8893,0.00750058,12.7097,0.0,495.04,429.991
6580,0.0,0.00495757,10.8958,0.00750058,12.4823,0.0,504.04,438.943
6585,0.0,0.0,10.9187,0.0,11.8852,0.0,509.184,437.963
6590,0.0,0.0,10.9187,0.011773,11.5724,0.0056469,475.238,426.979
6595,0.0,0.0,0.0924281,0.0,11.583,0.0,491.626,426.979
6600,0.0,0.0219211,0.23107,0.0,11.6541,0.0,497.507,429.991
6605,0.0,0.0657633,0.238772,0.0,11.2707,0.0,505.061,431.667
6610,0.0,0.0657633,0.385117,0.0,10.9611,0.0,489.216,427.963
6615,0.0,0.0767239,0.454438,0.0,10.9611,0.0,530.851,436.0
6620,0.0,0.0876844,0.46214,0.0,11.089,0.0,521.967,427.916
6625,0.0,0.120111,0.500652,0.0,11.5155,0.0,491.142,432.979
6630,0.0,0.0629229,0.739424,0.0,11.089,0.0,500.0,424.885
6635,0.0,0.0463365,0.654699,0.0,11.3023,0.0,497.507,440.943
6640,0.00644169,0.0,0.970495,0.0,11.2596,0.0,503.532,422.998
6645,0.0,0.0,1.48691,0.0,11.1033,0.0,504.04,423.915
6650,0.0177719,0.0,1.61454,0.0,11.1175,0.0101406,470.311,426.0
6655,0.0132102,0.0,2.00771,0.0,10.5488,0.0,501.004,435.963
6660,0.0,0.0,1.54119,0.00877362,10.7478,0.0,507.114,430.979
6665,0.0,0.0,1.83755,0.0,10.7775,0.00702637,511.27,434.611
6670,0.0,0.0,1.87167,0.0,10.6816,0.0,498.501,426.885
6675,0.0,0.0,2.33381,0.0,10.5065,0.0,493.571,432.998
6680,0.0,0.0,2.45705,0.0,10.8006,0.0,485.409,430.998
6685,0.0,0.0,2.60339,0.0,10.933,0.0,524.711,444.998
6690,0.0,0.0,3.21367,0.0,11.691,0.0,470.311,430.0
6695,0.0,0.0,3.18107,0.0,11.3737,0.0,454.463,413.845
6700,0.0,0.0,3.72023,0.0,11.4873,0.0,501.508,429.851
6705,0.00986035,0.0444305,3.98211,0.0,11.6861,0.0,477.969,430.942
6710,0.0,0.0261369,4.31331,0.0,12.07,0.0,498.501,433.991
6715,0.0,0.0,4.56749,0.0,11.3449,0.0,506.599,434.483
6720,0.0,0.0,4.99111,0.0087335,11.4587,0.0,506.085,437.416
6725,0.0671452,0.0,5.36853,0.0,10.9611,0.0,478.428,426.885
6730,0.0335726,0.0,4.9449,0.0,10.6991,0.0,503.532,433.991
6735,0.0419657,0.0576612,5.2607,0.0,11.0748,0.0,501.004,427.85
6740,0.0225856,0.0,5.87688,0.0,11.3468,0.0,485.409,427.991
6745,0.0,0.0,6.19268,0.0,11.8221,0.0,495.04,434.979
6750,0.0100839,0.0,6.36213,0.0,11.3672,0.0,518.711,442.944
6755,0.0269569,0.0,6.77806,0.0,12.1559,0.0,486.829,431.963
6760,0.0,0.0,6.57009,0.0,12.745,0.0,486.355,430.886
6765,0.0,0.00893304,6.70103,0.0,12.621,0.0,492.11,428.942
6770,0.0,0.0257534,6.97062,0.0,12.2933,0.0,521.967,442.0
6775,0.0714397,0.142929,6.54699,0.0,11.7443,0.0,478.887,421.962
6780,0.385774,0.312657,7.05534,0.0,11.8061,0.0,491.626,421.763
6785,0.342911,0.0722778,7.30182,0.0102782,11.7191,0.0,497.507,438.998
6790,0.442926,0.0462875,7.44816,0.00965171,11.8284,0.0,503.024,428.998
6795,0.457214,0.0446652,7.60991,0.0,11.8638,0.0,494.059,430.998
6800,0.48579,0.0357322,7.64072,0.0,12.3283,0.0,489.696,426.979
6805,0.371486,0.0,0.0107924,0.0,12.071,0.0,505.061,434.814
6810,0.382628,0.0,0.0215849,0.0,12.1279,0.020812,480.732,426.941
6815,0.400062,0.0380192,0.0647546,0.0,12.4052,0.0,495.04,427.85
6820,0.214319,0.0360209,0.138597,0.0,12.3675,0.0,473.435,414.998
6825,0.114304,0.0445505,0.175889,0.0,12.9776,0.0,510.747,436.0
6830,0.0,0.115749,0.15481,0.0,12.9349,0.0,513.374,432.942
6835,0.0,0.06855,0.114844,0.0,13.1994,0.0,525.817,430.998
6840,0.0,0.0938253,0.0808559,0.0,13.4287,0.0104705,503.532,431.852
6845,0.0,0.119414,0.138258,0.0231128,13.3855,0.0,529.162,433.77
6850,0.0,0.0767662,0.205739,0.0134332,13.7253,0.0,524.16,446.819
6855,0.00768219,0.0,0.318895,0.0,13.5967,0.0,496.517,432.942
6860,0.00869862,0.0106131,0.720086,0.0,13.5939,0.011019,501.508,428.606
6865,0.0,0.0,0.997834,0.0,13.5858,0.0,475.691,424.979
6870,0.0,0.0,0.833243,0.0,13.6502,0.0,506.085,447.857
6875,0.0,0.0,0.668652,0.0,13.5442,0.0,483.996,433.548
6880,0.0,0.0,1.21386,0.0,13.1972,0.0,497.012,427.916
6885,0.0,0.0164655,1.3373,0.0,13.3714,0.0,516.029,431.667
6890,0.0,0.0329309,1.16243,0.0,13.4313,0.0,472.986,421.991
6895,0.0,0.0905601,1.59448,0.0,13.5642,0.0,494.059,429.916
6900,0.0,0.0576291,1.8105,0.0,13.5544,0.0,493.083,431.769
6905,0.0111774,0.0329309,2.21169,0.0,13.1025,0.0,481.66,424.715
6910,0.0,0.0246982,2.71575,0.0,13.067,0.0,498.004,422.979
6915,0.0,0.0411637,2.6026,0.0,13.0686,0.0,480.732,421.763
6920,0.0,0.0164655,2.70547,0.0106393,12.938,0.0,484.466,426.979
6925,0.0158953,0.0164655,3.38441,0.0,12.9016,0.0,480.269,425.962
6930,0.00794763,0.101413,3.74445,0.0,12.935,0.0201823,504.55,440.943
6935,0.0,0.0493964,4.03248,0.0106337,12.7088,0.0,518.172,446.98
6940,0.0,0.0352443,4.22794,0.0,12.9338,0.0,514.433,437.991
6945,0.0,0.0210922,4.89659,0.0,13.0315,0.0,528.602,436.943
6950,0.0329408,0.0,4.69085,0.0,13.264,0.0,504.55,437.918
6955,0.0112006,0.0,5.31835,0.0,13.303,0.0118171,511.27,438.724
6960,0.0224012,0.0,6.26475,0.0,13.2987,0.0,501.508,429.991
6965,0.056003,0.0,6.73795,0.0,13.3407,0.0,509.704,431.963
6970,0.156808,0.0,6.41906,0.0,12.8483,0.0,529.724,434.722
6975,0.168009,0.0,6.89226,0.0,12.933,0.0,488.737,426.998
6980,0.0448024,0.0,7.28316,0.0,13.0449,0.0,491.626,430.979
6985,0.056003,0.0,7.58148,0.0,12.7501,0.0,502.518,431.917
6990,0.0336018,0.0216371,7.86952,0.0,12.8991,0.0,490.177,426.998
6995,0.0,0.109934,7.89161,0.0,12.8045,0.0,526.927,442.998
7000,0.0,0.143264,7.78151,0.0,12.7358,0.0,489.696,424.885
7005,0.0,0.0435153,7.83865,0.0,12.3984,0.0,497.012,433.917
7010,0.0,0.06522,8.18841,0.0,12.7457,0.0,512.32,434.611
7015,0.0,0.0108185,8.33243,0.0,12.6747,0.0,487.305,421.848
7020,0.0,0.0374619,8.9085,0.0,12.6568,0.0,498.004,432.887
7025,0.0,0.00734718,9.17596,0.0288202,12.6684,0.0,494.549,433.991
7030,0.0,0.0,9.27883,0.038427,12.7727,0.0,524.16,442.998
7035,0.0,0.0,9.54629,0.076854,12.9407,0.0,504.55,436.888
7040,0.0,0.0,9.78289,0.038427,12.9548,0.0,490.177,431.852
7045,0.0,0.0,9.86518,0.163315,12.9987,0.0,506.599,428.886
7050,0.0,0.0,9.97834,0.303469,12.9091,0.0,504.04,428.979
7055,0.0,0.0,10.0195,0.296865,12.4685,0.0,514.964,443.991
7060,0.0,0.0,10.0401,0.423668,12.309,0.0113852,497.507,428.811
7065,0.0,0.0,10.0812,0.640004,12.371,0.00952895,510.747,439.964
7070,0.0,0.0,9.99891,0.855001,11.9056,0.0,492.11,434.722
7075,0.0,0.0,10.2338,1.36031,11.7998,0.0,510.225,424.998
7080,0.0,0.0,10.2458,1.24888,12.0741,0.0,513.903,431.852
7085,0.0180107,0.0,10.2561,1.01832,12.1006,0.0,539.459,442.817
7090,0.0,0.0,10.2561,1.22966,12.4888,0.0,524.711,443.856
7095,0.0,0.0,0.00985559,1.50826,12.4282,0.0,504.04,426.941
7100,0.0,0.0,0.0,1.65236,12.584,0.0,493.571,427.766
7105,0.00809948,0.0,0.0,1.66197,12.7317,0.0,535.408,441.964
7110,0.0323979,0.0,0.0,1.95017,12.8918,0.00845332,494.059,423.991
7115,0.0242984,0.0,0.0,2.77635,13.0098,0.0,502.518,438.943
7120,0.0242984,0.0,0.0,2.66107,13.0968,0.0,480.732,432.998
7125,0.00809948,0.0,0.0,2.41129,13.3002,0.0339282,504.04,428.942
7130,0.0,0.0,0.0,2.8532,13.3534,0.0226188,486.829,424.941
7135,0.00979955,0.0,0.0,3.07416,13.1255,0.0234263,498.501,435.853
7140,0.0,0.0,0.0,3.44882,13.0672,0.0,472.538,427.916
7145,0.0,0.0,0.0,3.61214,12.6839,0.0851702,503.024,431.991
7150,0.0,0.0,0.0,4.2654,12.747,0.113747,486.829,431.991
7155,0.0,0.0,0.0,4.38068,12.7091,0.0679229,529.724,444.998
7160,0.0306255,0.0,0.0214999,4.53438,12.998,0.0196826,476.6,436.979
7165,0.0,0.0,0.0,5.18764,12.8323,0.0792654,500.0,433.853
7170,0.0,0.0,0.0,6.00422,12.9386,0.0590478,509.184,431.769
7175,0.0450259,0.0159774,0.0,5.78326,13.286,0.236191,515.496,436.888
7180,0.0,0.0479321,0.0,5.74484,12.8163,0.404781,488.258,432.721
7185,0.0,0.0559208,0.0,6.6863,13.0778,0.460425,512.32,426.885
7190,0.0,0.0319548,0.0,6.63826,13.1445,0.564447,512.847,434.998
7195,0.0,0.0239661,0.0,7.28191,13.2421,0.574932,509.184,428.0
7200,0.0,0.0399435,0.0,7.81029,13.1512,0.711238,509.704,426.0
7205,0.0,0.0639095,0.0,8.01203,13.4178,0.899326,504.55,427.963
7210,0.0,0.0399435,0.0,8.37708,13.7295,0.878356,506.085,432.998
7215,0.0,0.0718982,0.0,8.47315,13.7509,0.998198,526.927,445.991
7220,0.0,0.0479321,0.0,8.69411,13.5,0.990288,482.126,433.963
7225,0.0,0.0,0.0,8.42512,13.9118,1.32888,491.626,428.979
7230,0.0,0.0,0.0,8.34826,13.9923,1.03968,500.502,433.917
7235,0.0,0.0,0.0087619,8.64607,13.8302,0.818664,513.903,434.998
7240,0.0,0.0,0.0,8.92467,13.8858,1.03756,491.626,431.917
7245,0.0,0.0,0.0,9.09759,13.7177,1.25048,525.263,435.991
7250,0.00792092,0.0,0.0,8.88624,13.9788,1.18757,498.004,435.991
7255,0.0,0.0,0.0,8.98231,13.6385,1.51388,497.507,434.611
7260,0.00987732,0.0,0.0,8.84781,13.2301,1.87835,518.172,436.998
7265,0.0,0.0,0.0,9.02074,13.1939,1.34936,513.903,433.963
7270,0.0106601,0.0,0.0,8.77096,13.7539,1.60164,485.409,426.81
7275,0.0,0.0,0.0,8.8227,13.8259,1.61277,519.792,434.979
7280,0.0522195,0.00961706,0.0,9.15859,13.8569,1.93906,469.868,432.942
7285,0.115607,0.0,0.0,9.48488,13.6694,1.9264,488.258,416.998
7290,0.0731073,0.0,0.0,9.52019,13.3237,1.69123,498.501,432.887
7295,0.125327,0.0,0.0,9.52145,12.941,2.15772,490.659,427.664
7300,0.313317,0.0,0.0,9.632,12.5567,2.14015,491.142,420.0
7305,0.104439,0.0,0.0,9.46347,12.8335,1.89237,489.696,427.85
7310,0.18799,0.0,0.0,9.61001,13.3144,1.27679,483.527,434.998
7315,0.104439,0.056898,0.0,9.69671,13.3495,1.25241,494.549,426.979
7320,0.156659,0.0,0.0,10.1435,13.5059,0.983022,486.829,426.81
7325,0.146215,0.0356539,0.0,10.2036,13.7049,0.992863,508.147,429.963
7330,0.152862,0.0237693,0.0,10.3793,13.6338,0.848003,513.374,431.963
7335,0.0835512,0.0,0.0219283,10.1202,13.4917,1.17433,506.599,429.851
7340,0.114883,0.0,0.0,10.4288,13.5059,1.28966,535.408,438.998
7345,0.0835512,0.0,0.0,10.7941,13.5201,1.01705,503.532,430.979
7350,0.206762,0.0616227,0.0,10.7681,13.5485,1.22445,512.32,432.333
7355,0.275418,0.0418296,0.0,10.9791,13.4064,1.00195,513.903,436.888
7360,0.167102,0.0,0.0,10.98,13.6054,0.74444,493.571,424.0
7365,0.250654,0.034179,0.0,11.362,13.5059,0.901716,497.507,436.943
7370,0.198434,0.0911441,0.0,11.2099,13.4917,0.945043,488.258,435.853
7375,0.355093,0.176123,0.0,11.857,13.5627,0.76541,521.967,445.919
7380,0.261098,0.136716,0.0,11.7183,13.4917,0.435809,503.532,437.991
7385,0.198434,0.102537,0.0,11.3995,13.5912,0.597649,495.04,431.852
7390,0.125327,0.0569651,0.0,11.8149,13.4033,0.387948,489.216,430.979
7395,0.167102,0.00823551,0.0,12.749,13.5201,0.188731,516.563,432.813
7400,0.247959,0.016471,0.0,12.5377,13.8329,0.0838806,484.937,428.0
7405,0.24021,0.049413,0.0,12.6096,13.9466,0.0419403,507.63,440.98
7410,0.313317,0.016471,0.0,3.41275,14.0888,0.0209701,510.747,430.886
7415,0.37598,0.0,0.0103272,3.38115,14.0461,0.178246,499.0,426.885
7420,0.522195,0.0,0.0,3.73928,14.0603,0.0733955,478.428,422.714
7425,0.24021,0.0,0.0,4.11847,13.8471,0.0,511.27,430.998
7430,0.271541,0.0,0.0,4.71886,14.0177,0.0,504.04,439.855
7435,0.344649,0.0,0.0,5.16125,14.0888,0.0,486.829,429.963
7440,0.261098,0.00904725,0.0,5.41405,14.155,0.0,483.527,426.885
7445,0.229766,0.0,0.0,6.40417,0.0329331,0.0,487.781,430.886
7450,0.156659,0.0,0.0,6.87816,0.0109777,0.0,518.711,433.991
7455,0.24021,0.0705889,0.0,6.6675,0.0641476,0.0,478.887,427.963
7460,0.344649,0.294121,0.0,6.3199,0.0329331,0.0199447,482.126,424.715
7465,0.281985,0.105883,0.0,6.87816,0.0439107,0.0,528.042,445.919
7470,0.24021,0.081446,0.0,7.38375,0.0548884,0.0,490.177,431.963
7475,0.0626634,0.105883,0.0,7.74188,0.0987992,0.139977,508.147,445.964
7480,0.0,0.164707,0.0,7.98414,0.241509,0.0860152,483.059,424.998
7485,0.0,0.141178,0.0,8.24747,0.153688,0.00892201,514.433,438.998
7490,0.0,0.38985,0.0,7.68921,0.197598,0.0,480.732,430.998
7495,0.0,0.245885,0.0,7.38375,0.274442,0.0,495.531,436.815
7500,0.0,0.0588241,0.0,7.72081,0.252487,0.0,483.527,424.998
7505,0.0,0.152943,0.0,7.96308,0.0548884,0.0,505.061,429.665
7510,0.0,0.188237,0.0,8.268,0.164665,0.0,471.645,418.711
7515,0.00955275,0.258826,0.0,8.416,0.117394,0.0,486.829,428.979
7520,0.0248493,0.505887,0.0,8.34227,0.0803647,0.0,483.996,429.851
7525,0.0172315,0.541336,0.0,8.75306,0.0803647,0.0,490.659,428.886
7530,0.0234865,0.278571,0.0,9.39559,0.0,0.0,480.732,428.942
7535,0.0,0.117648,0.0,9.17439,0.0,0.0168996,491.626,426.998
7540,0.0,0.0352945,0.0,9.16386,0.0,0.0591488,515.496,445.919
7545,0.0,0.0470593,0.0,9.14833,0.0,0.092948,499.499,425.962
7550,0.0,0.205653,0.0,8.7952,0.0,0.0760484,529.724,440.943
7555,0.0,0.294121,0.0,8.63412,0.0,0.0506989,518.172,437.991
7560,0.0,0.223532,0.0,8.68987,0.0,0.0506989,502.012,424.941
7565,0.0,0.200002,0.0,8.72147,0.0,0.0168996,525.817,440.943
7570,0.0,0.349911,0.0,8.92172,0.0,0.0168996,525.263,444.89
7575,0.0,0.529048,0.0,9.33239,0.0,0.0844982,474.335,423.991
7580,0.0,0.54688,0.0142309,9.64838,0.0,0.0506989,485.409,416.978
7585,0.0,0.532081,0.0,9.64838,0.0,0.0253495,506.599,434.887
7590,0.0128216,0.837229,0.0,10.017,0.0,0.00701424,488.737,435.771
7595,0.0,0.933643,0.0457231,9.89065,0.0,0.0,512.847,440.943
7600,0.0,1.17682,0.0420676,9.93278,0.0,0.0,511.795,435.963
7605,0.0,1.02111,0.0525845,10.0486,0.0,0.0,520.877,434.483
7610,0.00888489,0.906234,0.252406,10.3014,0.0,0.0158722,520.877,434.943
7615,0.0485581,0.760204,0.237313,10.3436,0.0,0.0317445,478.428,427.916
7620,0.157814,0.910114,0.0631015,10.4068,0.0,0.00793612,486.355,425.962
7625,0.546279,0.778036,0.0525845,10.4805,0.0,0.0,503.024,435.67
7630,0.497721,0.895315,0.0105169,10.491,0.0,0.0,485.409,437.991
7635,0.546279,0.84596,0.0210338,10.4805,0.0,0.0,514.964,433.853
7640,0.485581,0.775371,0.0,10.5226,0.0120862,0.0121367,495.531,434.814
7645,0.594837,0.92565,0.0,0.0,0.0,0.0970939,520.334,431.991
7650,0.704093,0.628865,0.0,0.0,0.0,0.206325,512.847,427.972
7655,0.582697,0.543846,0.0,0.0,0.0,0.125994,492.596,433.853
7660,0.743713,0.564711,0.0,0.0,0.0,0.0728204,504.55,435.917
7665,0.954413,0.647065,0.0,0.0793835,0.0,0.0242314,521.421,435.771
7670,0.644062,0.800008,0.0,0.0132306,0.0,0.0,497.507,427.963
7675,0.407008,0.6353,0.0,0.0132306,0.0,0.0,498.004,434.979
7680,0.384663,0.741184,0.0,0.0,0.0,0.0,494.549,440.0
7685,0.605109,0.623535,0.0,0.0,0.0,0.0113135,487.781,438.998
7690,0.662605,0.823537,0.0,0.00686687,0.0,0.0226269,483.059,417.914
7695,0.510527,0.684205,0.0,0.0,0.0124538,0.0,492.11,424.941
7700,0.39807,0.65883,0.018933,0.0,0.0,0.0,474.786,423.849
7705,0.471726,1.0353,0.0,0.0,0.0,0.00788447,488.737,423.962
7710,0.500093,0.717654,0.0,0.0,0.0,0.0,476.6,425.962
7715,0.208152,0.764713,0.0,0.0,0.0,0.0,515.496,431.769
7720,0.0832606,0.788243,0.0,0.0,0.0,0.0,538.296,433.963
7725,0.0612908,0.670595,0.0,0.0,0.0,0.0,514.964,437.854
7730,0.00983026,1.01177,0.0,0.0,0.0,0.0,505.572,442.0
7735,0.0,0.68236,0.0,0.0,0.0,0.0,502.012,434.998
7740,0.0,0.717654,0.0,0.0,0.0,0.0,497.012,425.85
7745,0.0100773,0.482358,0.0,0.0,0.0,0.0,511.795,437.918
7750,0.0806184,0.470515,0.0,0.0,0.0,0.00900142,479.347,422.998
7755,0.0100773,0.376474,0.0,0.0,0.0,0.0360057,512.847,431.852
7760,0.0,0.352945,0.0,0.0,0.0291728,0.0,495.04,427.664
7765,0.0,0.314199,0.0,0.0,0.0194485,0.0,495.04,440.98
7770,0.0,0.423534,0.0,0.012011,0.0291728,0.0,501.004,421.991
7775,0.0,0.31765,0.0,0.132121,0.0291728,0.00873655,499.0,422.998
7780,0.0,0.294121,0.0,0.609615,0.0194485,0.0,514.433,432.942
7785,0.0,0.129413,0.0,0.573582,0.0,0.00932832,500.502,433.991
7790,0.0,0.105883,0.0,0.432397,0.0,0.0,486.829,427.963
7795,0.00626428,0.0941186,0.0,0.681606,0.0,0.0,507.114,434.979
7800,0.00626428,0.0823537,0.0,0.598536,0.0,0.0,524.16,436.723
7805,0.0,0.0117648,0.0,0.538123,0.0,0.0,487.781,426.979
7810,0.0,0.00785769,0.0239078,0.583004,0.0,0.0,510.747,439.991
7815,0.0,0.0,0.0358616,0.900036,0.0145923,0.0,492.11,428.606
7820,0.0,0.0,0.0,0.983322,0.0,0.0,470.311,430.886
7825,0.0,0.0,0.0,0.707859,0.0,0.0,529.162,440.943
7830,0.0,0.0,0.0,0.402839,0.0,0.0,504.04,431.991
7835,0.0,0.0,0.0,0.533378,0.0,0.0,477.969,421.991
7840,0.0,0.00911525,0.0,0.830638,0.0,0.0,507.114,436.943
7845,0.0,0.0,0.0,0.729657,0.0,0.0,480.732,426.998
7850,0.0,0.0,0.0,0.599117,0.0260413,0.0130734,514.964,433.917
7855,0.0,0.0,0.0,0.992169,0.0,0.027545,505.572,429.916
7860,0.0,0.0,0.0,1.02741,0.0,0.131052,479.347,438.979
7865,0.0,0.0119781,0.0,1.34617,0.0125413,0.23186,488.258,433.991
7870,0.0,0.0,0.0,1.23002,0.0331967,0.383074,527.484,437.553
7875,0.0,0.0,0.0,1.3005,0.0848731,0.383074,509.704,427.991
7880,0.0,0.00449491,0.0,1.36214,0.140256,0.463721,534.261,444.998
7885,0.0,0.0,0.0100662,1.64012,0.070156,0.393155,496.517,428.718
7890,0.0,0.0,0.0402646,2.17192,0.0590904,0.352831,537.716,436.485
7895,0.0,0.0,0.0402646,2.75774,0.127239,0.201618,553.829,448.624
7900,0.0,0.0,0.0503308,2.9984,0.162499,0.211699,520.877,433.991
7905,0.0,0.0,0.0704631,3.72173,0.260493,0.332669,494.059,427.991
7910,0.00998779,0.0,0.0534531,4.06444,0.175174,0.423397,501.004,430.886
7915,0.0,0.0,0.0594233,4.47348,0.103408,0.45364,519.792,434.998
7920,0.0,0.0,0.231522,5.57815,0.103408,0.56453,520.877,436.613
7925,0.0,0.0,0.150992,5.87763,0.103408,0.433478,483.996,433.963
7930,0.0,0.0,0.422778,6.75359,0.0960219,0.312507,504.04,432.979
7935,0.0,0.0,0.795226,7.34337,0.110795,0.443559,520.877,440.98
7940,0.0100975,0.0,0.966351,7.8933,0.169885,0.34275,513.903,442.817
7945,0.0171122,0.0,0.996549,7.45606,0.242462,0.443559,533.12,450.998
7950,0.0513367,0.0,0.694014,7.82791,0.301552,0.403235,512.32,432.942
7955,0.0,0.0,0.835491,8.15695,0.436428,0.443635,468.985,428.979
7960,0.0,0.0,0.986483,8.3953,0.535023,0.273682,491.626,419.914
7965,0.0,0.0,1.12741,8.56726,0.614667,0.40608,510.747,434.887
7970,0.0,0.0,1.56224,9.14789,0.723857,0.463595,500.0,421.991
7975,0.0,0.0,1.87825,8.64163,0.65091,0.201618,494.549,425.54
7980,0.0,0.0,1.86986,9.35113,0.694312,0.100809,503.532,437.553
7985,0.0119644,0.0,1.60647,9.57964,0.583518,0.0504044,518.711,435.963
7990,0.0717865,0.0,1.76158,10.2565,0.694312,0.0,466.355,426.979
7995,0.0957153,0.0,1.86224,10.3584,0.551417,0.0203934,521.967,442.998
8000,0.263217,0.0,2.29601,10.6957,0.503691,0.0509834,522.513,440.0
8005,0.131609,0.0,2.53366,10.8351,0.364203,0.0,467.666,417.914
8010,0.0478577,0.0,3.24403,10.8763,0.302838,0.0,495.531,430.812
8015,0.0119644,0.0,3.84025,11.0961,0.184658,0.0,507.114,441.991
8020,0.0,0.0,4.05864,11.6199,0.169885,0.0,482.126,433.77
8025,0.0,0.0,4.24662,12.1545,0.288066,0.0,470.311,431.963
8030,0.0,0.0,4.64714,12.1639,0.288066,0.0,499.499,426.941
8035,0.0,0.0,5.03121,12.1254,0.413633,0.0,486.829,426.717
8040,0.0,0.0,5.44785,12.4307,0.568745,0.0,511.27,433.853
8045,0.0,0.0,5.49578,12.2474,0.568745,0.0,509.184,433.77
8050,0.0,0.0,5.99636,12.9602,0.820461,0.0,492.11,429.767
8055,0.0,0.0,6.25228,13.113,0.857684,0.0,507.63,421.536
8060,0.0,0.0,6.49233,13.6873,1.02728,0.0,526.371,445.274
8065,0.0,0.0,7.05484,14.3523,1.06268,0.0155468,529.724,438.943
8070,0.0,0.0,7.42882,15.1998,0.926489,0.0,496.517,432.979
8075,0.0,0.0,7.44892,15.5917,0.956034,0.00998635,476.6,421.962
8080,0.0,0.0208673,7.76101,15.4498,1.00745,0.0399454,505.061,430.942
8085,0.0,0.0312021,8.04286,16.7194,1.17199,0.0199727,477.512,432.813
8090,0.0,0.00977944,8.18378,17.7362,1.14488,0.0,489.696,437.918
8095,0.0,0.0,8.51597,18.0801,1.77271,0.0,494.549,426.0
8100,0.0,0.0,8.85822,18.4627,1.92044,0.0129955,515.496,432.0
8105,0.0,0.0,9.20047,18.7984,1.69948,0.0909688,467.666,432.979
8110,0.0,0.0,9.42192,19.3131,1.27783,0.0909688,519.792,433.963
8115,0.0,0.0,9.50245,19.881,1.17442,0.0129955,485.881,430.998
8120,0.0,0.0083356,9.28099,20.1652,1.18919,0.0,520.334,434.943
8125,0.0,0.0,9.28099,20.3786,1.24828,0.0,475.238,424.941
8130,0.011139,0.0,9.35146,20.2721,1.61021,0.0,518.711,431.917
8135,0.0,0.0,9.1602,20.941,1.41817,0.0,504.55,436.815
8140,0.0,0.00882243,9.36152,21.3484,1.08579,0.0,480.269,432.813
8145,0.0104917,0.0,9.51252,21.6891,0.955698,0.0,496.024,434.998
8150,0.0219824,0.0,9.80443,21.8189,1.27426,0.0,497.012,431.852
8155,0.0991054,0.0,10.036,22.4354,1.33883,0.0,508.665,437.963
8160,0.0511839,0.0,10.0929,22.47,1.58162,0.101918,519.792,439.418
8165,0.057254,0.0,0.0,22.9425,1.30738,0.0339727,513.903,450.98
8170,0.111061,0.0332618,0.0,23.0581,1.68408,0.0226484,508.665,430.0
8175,0.0659471,0.088698,0.0408055,23.5078,1.42556,0.0113242,503.024,438.979
8180,0.0109912,0.0221745,0.0,23.0334,1.49942,0.0,477.969,425.991
8185,0.0,0.133047,0.0,23.1272,1.41078,0.0,499.499,427.85
8190,0.0,0.155222,0.00917705,23.0549,1.34431,0.00997332,496.517,421.232
8195,0.0,0.0997853,0.0,22.9361,1.21874,0.0199466,507.114,428.979
8200,0.0,0.0221745,0.0108989,23.2379,1.10795,0.0199466,480.732,425.765
8205,0.0,0.0,0.0220271,23.2379,1.27783,0.02992,501.004,429.916
8210,0.0,0.0,0.0778975,23.376,1.22613,0.0412862,499.499,442.889
8215,0.0,0.0132447,0.0789349,23.6564,1.18919,0.0,514.433,436.943
8220,0.0,0.0132447,0.123448,23.4774,1.34431,0.0135672,496.024,434.887
8225,0.0,0.0,0.101191,23.2412,1.6176,0.0,504.55,434.0
8230,0.0,0.0,0.25727,23.4155,1.71362,0.0,502.518,429.916
8235,0.0,0.0,0.407123,23.4074,2.03862,0.0,512.32,437.963
8240,0.0,0.0,0.590645,23.334,2.02839,0.0,497.507,429.544
8245,0.0,0.0,0.694949,23.3465,1.92051,0.0,494.059,430.0
8250,0.0,0.0,0.706077,23.3678,1.81739,0.0,489.696,430.812
8255,0.0,0.0,0.653265,23.4596,1.6176,0.0,519.792,432.998
8260,0.0,0.0,0.465593,23.5623,1.82442,0.0,516.563,441.919
8265,0.0,0.0,0.315739,23.7214,1.89089,0.0,511.27,431.963
8270,0.0,0.0,0.459369,23.8459,2.27498,0.0,512.847,434.0
8275,0.0,0.0,0.389487,23.8331,2.23066,0.0,494.059,430.608
8280,0.0,0.0,0.31159,23.9536,2.24544,0.0,482.126,428.886
8285,0.00789915,0.0,0.200308,23.9874,2.1568,0.0,513.374,432.998
8290,0.0,0.0,0.111282,24.0516,2.03727,0.0,493.571,430.886
8295,0.0,0.0,0.0,0.0,2.1568,0.00947521,526.927,446.998
8300,0.0,0.0477818,0.0,0.0,1.55851,0.0,500.0,431.991
8305,0.0,0.0648727,0.0,0.0,1.41817,0.0080771,505.061,432.979
8310,0.0,0.0486545,0.0,0.0,1.61021,0.0,487.781,422.941
8315,0.011837,0.0324363,0.00857392,0.0116484,1.51419,0.0,485.881,428.998
8320,0.0,0.0162182,0.0257218,0.0,1.6176,0.0,512.847,440.998
8325,0.0,0.0,0.0,0.0,1.69146,0.0,482.126,422.979
8330,0.0,0.0,0.0,0.0185,1.72101,0.0,511.27,434.943
8335,0.0,0.0,0.0,0.0185,1.38862,0.0,497.012,427.766
8340,0.0331869,0.0,0.007303,0.0,1.51419,0.0,486.355,432.998
8345,0.0,0.0,0.0,0.0,1.37385,0.0,491.142,430.0
