generation, v1, v2, v3, q, v4, v5, nef, nes
4780,0.371039,0.0,0.0,0.0,0.0218252,1.28497,510.225,445.991
4785,0.213347,0.0,0.0,0.0,0.0218252,1.13427,496.024,439.773
4790,0.287555,0.0,0.0,0.0,0.00727507,1.58639,483.996,427.963
4795,0.315383,0.0,0.0,0.0,0.0,1.57052,508.665,435.67
4800,0.417419,0.0120847,0.0,0.0,0.0,1.40395,522.513,432.979
4805,0.194796,0.0,0.0,0.0,0.0,1.23738,492.11,427.916
4810,0.250451,0.0,0.0,0.0,0.0,0.943901,493.571,429.851
4815,0.371039,0.0,0.0,0.0,0.0,1.21977,476.6,426.998
4820,0.120588,0.0,0.0,0.0,0.0,1.41189,505.061,440.943
4825,0.0556559,0.0,0.00811655,0.0,0.0,1.4912,491.626,430.942
4830,0.0927598,0.0,0.0,0.0,0.0,1.65778,536.559,439.773
4835,0.0649318,0.0,0.0,0.0,0.0,1.44361,485.409,431.963
4840,0.00927598,0.0,0.0,0.0,0.0,1.16599,510.225,426.979
4845,0.0,0.0,0.0,0.0,0.0,1.26911,527.484,434.998
4850,0.0,0.0,0.0,0.0,0.0,1.64984,477.512,429.963
4855,0.0,0.0,0.0,0.0,0.0112572,1.61812,486.829,429.963
4860,0.0,0.0,0.00961285,0.0561581,0.00983088,1.3405,493.571,428.979
4865,0.0,0.0,0.00880175,0.126356,0.0,1.3405,498.501,427.766
4870,0.0,0.0,0.0,0.0,0.0,0.912778,510.225,440.98
4875,0.0,0.0,0.0,0.0,0.0203292,0.943901,483.527,425.915
4880,0.0,0.0,0.0,0.0,0.0,0.959765,523.61,438.979
4885,0.0,0.0,0.0,0.0,0.0,1.01529,505.061,435.963
4890,0.0,0.0,0.0,0.0,0.0,1.08668,505.061,437.772
4895,0.0,0.0,0.0,0.0,0.0,1.09461,493.571,428.942
4900,0.0,0.0,0.0,0.0,0.0,1.07025,500.0,432.979
4905,0.0,0.0,0.0,0.00860106,0.0,1.00736,514.433,444.944
4910,0.0480999,0.0,0.0,0.0,0.0,0.928037,488.258,430.979
4915,0.02405,0.0,0.0,0.0,0.0,1.15806,492.596,423.236
4920,0.0193265,0.00701064,0.0,0.0,0.0,1.07874,483.059,430.942
4925,0.0,0.0,0.0,0.0,0.0,1.27704,507.114,426.998
4930,0.0,0.0,0.0,0.0,0.0,1.47534,495.04,426.979
4935,0.0,0.0,0.0,0.0,0.0,1.54673,492.11,423.915
4940,0.0,0.0,0.00858309,0.0252218,0.0,1.64984,511.795,428.886
4945,0.0,0.0,0.0123633,0.0,0.0206671,1.58639,490.659,430.812
4950,0.0,0.0,0.0618166,0.0,0.0180966,1.36429,506.599,431.852
4955,0.0,0.0,0.0741799,0.0,0.0,1.50707,533.12,436.723
4960,0.0,0.0,0.0494532,0.0,0.0,1.35089,509.184,435.917
4965,0.0,0.0,0.0865432,0.0,0.0,1.57846,493.083,416.998
4970,0.0,0.0,0.160723,0.0,0.0,1.55466,480.269,418.0
4975,0.0,0.0,0.210176,0.0,0.0,1.64984,482.592,437.854
4980,0.0,0.0,0.420353,0.0,0.0,1.5388,476.6,426.979
4985,0.0,0.0,0.123633,0.0,0.0,1.49914,499.499,431.917
4990,0.0,0.0,0.22254,0.00849546,0.0,1.32463,500.502,433.853
4995,0.0,0.0,0.358536,0.0264505,0.0,1.82435,501.004,435.853
5000,0.0,0.0,1.74298,0.819966,0.0,1.78138,351.656,426.323
5005,0.0,0.00947445,6.60201,4.54067,0.0,3.03793,430.915,413.243
5010,0.0,0.0,10.3024,7.20336,0.0,3.45039,486.355,427.916
5015,0.0,0.0,11.9306,8.376,0.0,3.57207,501.004,440.943
5020,0.0,0.0,12.2635,8.62287,0.0,3.92851,475.691,425.915
5025,0.0,0.0,12.5745,8.78158,0.0,4.02456,490.177,431.917
5030,0.0,0.0,12.6753,0.0,0.0,3.5773,491.626,431.769
5035,0.0,0.0,13.0871,0.007204,0.0,3.59317,512.847,434.0
5040,0.0,0.0,1.63596,0.0,0.0,3.31295,495.04,431.963
5045,0.0,0.0,3.13877,0.0,0.0,3.227,501.508,434.611
5050,0.0,0.0,5.02202,0.0,0.0,3.26796,486.355,434.336
5055,0.0,0.0,6.48678,0.0,0.0,3.46626,495.04,431.991
5060,0.0,0.0198287,7.20965,0.0,0.0,3.41867,487.305,430.942
5065,0.0,0.0558227,8.12274,0.0,0.0,3.48212,508.665,433.963
5070,0.0,0.283081,8.4176,0.0,0.0,3.13312,484.937,432.721
5075,0.0269967,0.438853,8.80757,0.0,0.00911636,3.21244,487.305,428.979
5080,0.0,0.167468,9.17851,0.0,0.0,3.17278,483.527,440.889
5085,0.0,0.130971,9.28314,0.0,0.0,3.76767,507.114,438.815
5090,0.0,0.133974,9.35923,0.0,0.0,3.49084,517.098,439.964
5095,0.0,0.156304,9.49747,0.0376311,0.0,3.86164,505.061,433.917
5100,0.0,0.0334936,9.48288,0.329272,0.00900498,4.46727,459.062,420.979
5105,0.0,0.033465,9.5019,1.35472,0.0,5.14445,479.347,426.81
5110,0.0,0.0,0.0,4.25231,0.0113742,5.60843,461.183,427.991
5115,0.0,0.0,0.0,6.11505,0.0,5.6636,511.795,432.998
5120,0.0,0.0,0.0,7.8649,0.0,5.66438,497.012,424.941
5125,0.0414157,0.0,0.0221971,8.8433,0.0,5.58907,513.903,435.991
5130,0.0103539,0.0,0.07769,9.12554,0.0,5.89041,501.508,437.772
5135,0.0,0.0,0.397481,9.2008,0.0,5.6025,530.851,443.964
5140,0.0,0.0,1.12559,9.22902,0.0,5.93007,465.051,426.998
5145,0.0,0.0,2.41849,9.16317,0.0,5.99597,465.485,426.979
5150,0.0,0.0,3.74022,9.38483,0.0,5.7662,458.64,416.978
5155,0.0,0.0,5.17193,9.37955,0.0,5.68696,536.559,433.853
5160,0.0,0.0,7.41384,9.39836,0.0,5.97287,498.004,434.979
5165,0.0,0.00936446,8.5681,0.0,0.0,6.84016,472.091,429.767
5170,0.0,0.0,9.61896,0.0,0.0,6.70052,486.829,430.998
5175,0.0,0.0,10.348,0.00726489,0.0,7.03838,497.507,429.767
5180,0.0,0.0,10.5991,0.0,0.0,7.25586,497.012,432.942
5185,0.0,0.0,10.908,0.0,0.0,7.29177,497.507,424.998
5190,0.0168291,0.0,11.0484,0.0,0.0,7.12127,507.63,437.671
5195,0.0,0.0328083,10.9912,0.0,0.0,6.49629,462.894,422.998
5200,0.0,0.0437444,11.1151,0.0,0.00963828,6.68309,523.061,448.98
5205,0.0,0.0,0.120079,0.0105903,0.0,6.61257,515.496,439.991
5210,0.0223038,0.0,0.406421,0.0,0.0,6.86474,499.0,435.853
5215,0.0,0.0,0.794369,0.0,0.0,6.55712,493.083,420.979
5220,0.0,0.0,1.14537,0.0405726,0.00961712,7.21461,498.501,428.886
5225,0.00914571,0.0,1.6534,0.105489,0.0,7.62542,488.737,425.85
5230,0.0,0.0,2.82647,0.227207,0.0,7.19046,499.0,433.963
5235,0.0,0.0,4.02726,0.425526,0.0,7.14373,517.098,435.771
5240,0.0,0.0,5.67142,0.939535,0.0,7.76898,517.098,430.979
5245,0.0,0.0,7.11237,1.86018,0.0,8.04491,490.659,440.98
5250,0.0,0.0,8.1469,3.68305,0.0,7.32601,506.085,432.998
5255,0.0,0.0122095,8.424,5.31824,0.0,7.28434,501.508,430.942
5260,0.0,0.0,8.81195,7.26387,0.0,7.48735,493.083,428.811
5265,0.0,0.00952258,8.97821,8.9983,0.0,7.13201,492.596,426.81
5270,0.0358373,0.0,8.99669,10.0289,0.0,7.13761,526.371,438.979
5275,0.0716746,0.0,9.14448,10.8352,0.022114,7.63963,537.137,433.963
5280,0.0560391,0.010983,9.19017,11.4156,0.0,7.30264,470.755,418.0
5285,0.141504,0.0,9.23636,11.7696,0.0381889,7.70431,487.305,434.943
5290,0.047783,0.0,0.0,11.8704,0.0,7.65864,504.04,433.853
5295,0.0238915,0.0,0.0119497,11.9073,0.00972075,7.48521,519.251,431.963
5300,0.0544799,0.0,0.0,11.9137,0.0,7.53929,507.63,446.944
5305,0.0,0.0,0.015737,12.0808,0.0141439,7.752,472.538,423.396
5310,0.0,0.0,0.0,12.0568,0.0111443,8.11759,511.795,437.918
5315,0.0,0.0,0.0,12.12,0.0,8.57908,512.32,439.964
5320,0.0,0.0,0.0,12.1836,0.0,8.2811,501.508,433.917
5325,0.0,0.0288881,0.0,12.3735,0.0,7.95916,493.571,424.809
5330,0.0,0.0,0.0,12.5434,0.0,8.41302,499.499,433.917
5335,0.0,0.0,0.0,12.5262,0.0,8.86389,487.781,421.991
5340,0.0,0.0,0.0,12.557,0.0,8.45731,492.11,422.998
5345,0.0,0.0,0.0,12.6571,0.0,8.21156,507.114,430.942
5350,0.0,0.0141362,0.0105082,12.7803,0.0,7.88438,524.16,441.964
5355,0.0,0.0,0.0187142,13.0283,0.0,7.84952,477.055,424.998
5360,0.0,0.00927419,0.0,13.0838,0.0,7.42327,529.162,434.998
5365,0.0,0.0,0.00933827,13.195,0.0,7.33209,473.435,422.809
5370,0.0,0.0,0.0560296,13.461,0.0,7.73855,506.599,441.919
5375,0.0,0.0,0.00933827,13.8994,0.0,7.76949,478.428,427.963
5380,0.0,0.0,0.0,14.3003,0.0,7.36661,499.499,429.665
5385,0.0,0.0,0.0,14.9208,0.0,7.07435,502.012,436.998
5390,0.0,0.0,0.0,15.6484,0.0549741,6.99511,484.937,430.0
5395,0.0,0.0324119,0.0,16.2685,0.142995,7.24135,530.851,431.963
5400,0.0,0.0107443,0.0,16.7282,0.0652002,7.33767,496.517,439.918
5405,0.0,0.0,0.0,17.5629,0.027487,7.38212,487.305,416.978
5410,0.0,0.0,0.0,18.6764,0.0962046,7.34717,472.091,422.998
5415,0.0404033,0.0,0.0,6.23815,0.219896,7.46179,458.219,417.656
5420,0.060605,0.0,0.0,6.6784,0.0824611,7.4808,506.085,426.979
5425,0.0,0.0,0.0,6.78287,0.0549741,7.40161,501.004,432.979
5430,0.0368347,0.0,0.0115152,6.96196,0.0400273,7.56663,497.012,431.917
5435,0.0,0.0,0.115152,7.11866,0.0824611,7.87338,530.287,432.998
5440,0.0,0.0,0.264849,7.2082,0.0824611,7.93768,525.817,445.677
5445,0.0,0.0,0.817578,7.23059,0.151179,8.02817,464.186,433.991
5450,0.0470086,0.0,0.95576,7.2642,0.357331,8.0951,497.012,439.918
5455,0.0705129,0.0,1.17455,7.35004,0.316101,7.71196,499.499,434.814
5460,0.0884471,0.0,1.48546,7.51056,0.426049,8.29685,495.531,433.991
5465,0.0630862,0.0,2.37605,0.0224487,0.164922,8.50465,496.517,432.979
5470,0.199154,0.0,3.73875,0.0561218,0.199903,8.24933,522.513,437.963
5475,0.134211,0.0,5.20486,0.0673462,0.151179,8.10141,474.335,425.991
5480,0.165754,0.00998282,5.81517,0.202039,0.151179,8.04689,490.177,434.887
5485,0.0989547,0.0,7.24305,0.729584,0.0687176,7.87237,510.747,436.0
5490,0.227596,0.0,8.53275,0.819379,0.0137435,7.5309,477.512,431.917
5495,0.148432,0.0634988,10.0297,1.99083,0.0,7.75056,487.305,426.998
5500,0.0989547,0.0181425,10.4558,3.7802,0.014834,7.94478,474.786,420.998
5505,0.0296864,0.0,10.7552,5.70312,0.0222509,7.48559,500.502,426.941
5510,0.00989547,0.0,11.0776,7.27396,0.0519189,7.46258,468.985,435.991
5515,0.0,0.0,11.0661,7.89771,0.126089,7.59186,514.433,432.887
5520,0.0,0.0,11.2618,8.69635,0.103838,7.44512,497.507,434.979
5525,0.0,0.0,11.4691,9.77148,0.0964207,7.54691,518.172,434.998
5530,0.0,0.0,11.4831,10.6909,0.0222509,7.86686,501.508,428.979
5535,0.0,0.0,0.0,10.9632,0.0320661,7.92793,484.466,428.0
5540,0.0,0.0,0.0,11.0016,0.0,7.82325,514.964,426.941
5545,0.0329684,0.0,0.0,11.0749,0.0,7.79649,526.927,439.964
5550,0.0329684,0.0,0.00955344,11.1795,0.00781705,7.7957,504.04,431.546
5555,0.0,0.0,0.0,11.2019,0.0108017,7.70845,486.829,429.405
5560,0.0128625,0.0106998,0.0,0.0,0.0,7.53534,509.704,438.487
5565,0.0,0.0,0.0474571,0.0106502,0.0,7.47189,488.737,434.998
5570,0.0,0.00842197,0.0569486,0.0852019,0.0,7.44809,503.532,426.885
5575,0.0,0.0,0.00949143,0.042601,0.0,7.44809,499.0,432.979
5580,0.0,0.00877624,0.0,0.159754,0.0531348,7.25772,479.808,425.915
5585,0.0,0.011154,0.0,0.452218,0.0,7.42429,489.216,427.963
5590,0.061318,0.15399,0.0103617,0.584929,0.0,7.48775,492.596,431.963
5595,0.0367908,0.16406,0.0,0.922272,0.0,7.60673,526.371,418.998
5600,0.0,0.0859819,0.0,1.79142,0.0,7.70984,488.258,435.853
5605,0.0,0.0212246,0.0,3.00378,0.0,7.64639,509.184,430.998
5610,0.0,0.0,0.185781,4.02444,0.0,7.49568,477.969,418.883
5615,0.0,0.0,0.200072,4.8729,0.0,7.63255,477.969,429.991
5620,0.0,0.0,0.357271,6.31478,0.0,7.59087,492.596,435.917
5625,0.0,0.0,0.785996,9.43906,0.0,7.5988,491.626,436.888
5630,0.0,0.0,0.986067,11.2948,0.00901884,7.24186,506.085,440.0
5635,0.0,0.0,1.41479,11.6567,0.0270565,7.33704,472.091,425.915
5640,0.0,0.0086182,2.08646,12.9223,0.0901884,7.35291,480.732,425.915
5645,0.0,0.0,3.7386,13.6894,0.0450942,7.55121,499.0,437.963
5650,0.0,0.0,4.68739,14.8463,0.127182,7.73364,507.63,432.979
5655,0.0,0.0,6.60236,15.9388,0.072457,7.78916,494.549,426.81
5660,0.0,0.0,8.27439,16.146,0.054113,7.84469,516.029,436.888
5665,0.0,0.0,9.70348,16.838,0.0180377,7.85187,502.012,431.407
5670,0.0,0.0,11.1183,18.8455,0.00765313,7.9225,497.507,429.851
5675,0.0,0.0,12.2472,19.5493,0.0,7.86055,492.596,427.963
5680,0.0,0.0,12.6302,20.2376,0.0,7.90021,526.371,432.887
5685,0.0,0.0,13.4537,7.34391,0.0086744,7.92401,497.012,430.886
5690,0.0,0.0,13.6002,9.07035,0.0260232,7.86848,493.083,429.963
5695,0.0,0.0,13.8159,10.3089,0.0260232,7.86055,501.508,428.0
5700,0.0108606,0.0127914,14.1459,12.5993,0.0173488,7.86848,483.059,424.979
5705,0.0,0.0,14.2342,13.8646,0.0,7.86848,487.305,432.998
5710,0.0,0.0,14.3785,14.6702,0.00798514,7.83676,492.11,434.943
5715,0.0,0.0,14.4858,15.9685,0.0,7.7971,494.059,429.916
5720,0.0,0.0,14.5456,16.5968,0.0,7.7733,528.602,433.991
5725,0.0,0.0,0.263053,16.8384,0.0,7.7971,485.881,434.887
5730,0.0,0.0230653,0.304902,17.5004,0.0,7.87023,498.004,427.402
5735,0.0101644,0.0266872,0.358709,18.5163,0.0,7.89228,524.16,430.886
5740,0.0101644,0.0,0.424472,18.2693,0.0,0.0,509.704,440.98
5745,0.0609866,0.0,0.633118,19.0927,0.0,0.0,485.409,428.942
5750,0.0,0.0,0.645676,19.3569,0.0,0.0,524.16,442.944
5755,0.0,0.0,0.751204,19.603,0.0,0.0,506.599,442.98
5760,0.00866303,0.0,0.872858,20.2264,0.0,0.0,476.145,428.979
5765,0.0,0.0,0.777202,21.4632,0.0,0.0,512.32,442.817
5770,0.0,0.0,1.05819,21.9776,0.0421183,0.0,471.199,423.991
5775,0.0,0.0,1.03428,22.9867,0.0,0.0087497,473.884,426.998
5780,0.0120109,0.0,1.19878,22.9438,0.0,0.0,485.409,422.941
5785,0.0120109,0.0,1.44679,23.5009,0.0100769,0.0,481.66,419.914
5790,0.0360326,0.0,1.74572,24.3406,0.0,0.00893804,513.903,439.964
5795,0.0,0.0396433,2.41531,24.6452,0.0,0.0178761,507.63,427.85
5800,0.0,0.0396433,2.31367,25.0996,0.0,0.0536282,501.004,426.979
5805,0.0,0.0660722,2.5289,26.0468,0.0,0.137397,489.696,425.915
5810,0.0,0.158573,2.90554,26.5411,0.0,0.192148,509.184,431.407
5815,0.0,0.251074,2.80989,27.4706,0.0,0.189903,513.903,438.979
5820,0.0,0.23786,2.85771,27.9242,0.00951871,0.187619,487.305,437.963
5825,0.0,0.185002,3.30012,28.9622,0.0190374,0.182048,502.518,430.998
5830,0.0624097,0.171525,3.74851,9.65887,0.0,0.136275,495.531,432.721
5835,0.0624097,0.171788,4.07732,9.84003,0.0,0.101645,512.847,423.962
5840,0.0356627,0.0396433,4.4181,10.2092,0.0,0.0647708,510.747,430.979
5845,0.0713254,0.0,4.66919,11.1076,0.0,0.0703421,486.829,418.998
5850,0.0178314,0.0,4.87246,11.4212,0.0,0.0547105,483.527,431.917
5855,0.0356627,0.0,5.20128,11.9544,0.0,0.00781579,506.599,437.991
5860,0.00891568,0.0,5.47629,12.1232,0.0,0.0,493.083,431.991
5865,0.0389331,0.0,5.50618,12.2059,0.00908831,0.0,517.098,440.0
5870,0.18784,0.0,5.61977,0.29441,0.0209989,0.0,539.459,445.857
5875,0.0648885,0.0,5.58988,0.358412,0.0,0.0,504.04,434.0
5880,0.0908439,0.0,5.6676,0.460816,0.0,0.022295,505.572,425.962
5885,0.0,0.00807779,5.7545,0.57602,0.0,0.0,497.507,432.998
5890,0.0,0.0,5.96419,0.774427,0.0184408,0.0,526.371,440.0
5895,0.0,0.0,6.02761,0.934432,0.0,0.0,499.0,420.979
5900,0.0,0.0,0.110224,1.44005,0.0,0.0,510.225,436.0
5905,0.00772791,0.0,0.0826683,1.45285,0.0,0.0114706,510.225,433.963
5910,0.0,0.0,0.201757,1.82993,0.0,0.0,493.083,433.917
5915,0.0,0.0260342,0.165016,2.32808,0.0,0.0,492.11,426.998
5920,0.0,0.0,0.0367415,2.34248,0.0,0.00893787,482.126,421.848
5925,0.0,0.0418695,0.0183707,2.06087,0.0,0.0,533.69,432.998
5930,0.0,0.0119498,0.0734829,2.29128,0.0,0.0,509.704,439.991
5935,0.0,0.0238996,0.0,2.50889,0.0,0.00601646,501.004,432.979
5940,0.0,0.059749,0.0,2.64329,0.0,0.0,498.501,434.0
5945,0.0,0.059749,0.0,3.25771,0.0,0.0,502.518,436.998
5950,0.0,0.0836486,0.0,3.15531,0.0,0.0,483.059,429.963
5955,0.0,0.262896,0.0,3.24491,0.0,0.0,489.216,423.66
5960,0.0,0.370444,0.0,3.59052,0.0,0.0,491.142,428.811
5965,0.0,0.131448,0.0,3.66093,0.0,0.0,495.04,427.963
5970,0.0,0.0119498,0.0,4.03854,0.0,0.026185,496.517,428.979
5975,0.0,0.0,0.0,4.52496,0.0,0.0130925,478.428,421.915
5980,0.0,0.0,0.0,4.80656,0.0,0.0,499.499,435.963
5985,0.0,0.0,0.00936332,4.91537,0.0,0.0,491.626,424.941
5990,0.0,0.0,0.0232834,5.04337,0.0,0.0,496.024,434.943
5995,0.0,0.0271212,0.103682,5.28821,0.0,0.0,518.711,433.853
6000,0.0,0.0230398,0.0945336,5.15218,0.00897669,0.0,497.012,428.718
6005,0.00946182,0.00767994,0.104235,5.19058,0.0,0.0,514.433,436.979
6010,0.0,0.0,0.0343109,5.16498,0.0,0.0,484.466,423.915
6015,0.0,0.0,0.0343109,5.38898,0.0,0.0,503.532,440.889
6020,0.0,0.0,0.125806,5.48499,0.0,0.0,508.147,430.886
6025,0.0219889,0.0,0.194428,5.60019,0.0,0.0,501.508,431.852
6030,0.131934,0.0,0.308798,5.7666,0.0,0.0,496.024,438.943
6035,0.120939,0.00925664,0.343109,5.60659,0.0,0.0,515.496,432.942
6040,0.0989502,0.00925664,0.594721,5.773,0.0256443,0.0,499.0,433.917
6045,0.164917,0.0,0.548974,5.99061,0.0,0.0,491.626,433.917
6050,0.274862,0.0,0.82346,6.09941,0.0,0.0,507.114,439.918
6055,0.252873,0.0,1.16657,6.16981,0.0,0.0,477.969,430.998
6060,0.406795,0.0,1.65836,6.18901,0.0,0.0,507.114,436.998
6065,0.175911,0.0,2.87067,6.21461,0.0,0.0,491.142,434.887
6070,0.274862,0.0,3.2824,6.24661,0.0,0.0,493.083,435.963
6075,0.241878,0.0,3.84285,6.25301,0.0,0.0,511.27,433.77
6080,0.219889,0.00677352,4.79208,6.28502,0.0,0.0102046,475.691,417.914
6085,0.230884,0.0,5.40968,6.36822,0.0,0.0,477.512,420.713
6090,0.2928,0.0,6.62199,6.35542,0.0,0.0,489.696,442.944
6095,0.463312,0.0,7.3083,0.0102429,0.0,0.0,486.829,437.963
6100,0.713484,0.0,8.13172,0.0409717,0.0,0.0,480.732,425.662
6105,0.883996,0.0,8.82943,0.0512147,0.0,0.00771929,484.937,426.81
6110,0.772701,0.0,9.4846,0.0,0.0,0.0385964,508.665,429.851
6115,0.716378,0.0,10.5029,0.0,0.0,0.00771929,493.571,427.916
6120,0.51134,0.0,11.2094,0.0,0.0,0.0,474.786,421.962
6125,0.665262,0.0,11.0146,0.0,0.0,0.0124119,517.635,445.991
6130,0.539117,0.0,11.3693,0.0,0.0,0.0,519.251,441.774
6135,0.479535,0.0,11.6783,0.0,0.0,0.0,492.11,435.963
6140,0.644623,0.0,11.5755,0.00813315,0.0,0.0,523.61,430.719
6145,0.683201,0.0,12.251,0.0325326,0.0,0.0,510.225,433.77
6150,0.831529,0.0,12.6633,0.178929,0.0,0.0,512.847,438.998
6155,1.43082,0.0,12.6745,0.105731,0.0,0.0,509.184,427.963
6160,1.20939,0.0,13.2468,0.0731983,0.0,0.0,502.518,438.943
6165,1.33033,0.0,2.5772,0.056932,0.0,0.0,534.261,439.991
6170,1.23138,0.0,3.48208,0.113864,0.0,0.0,493.083,434.887
6175,1.24237,0.0,4.67332,0.121997,0.0,0.0,483.996,426.941
6180,0.956519,0.0,6.48309,0.0650652,0.0,0.0,464.618,422.979
6185,0.912541,0.0,7.76596,0.125532,0.0,0.0,484.937,428.0
6190,1.06646,0.0,8.12104,0.243994,0.0,0.0230074,511.795,437.963
6195,1.12144,0.0,9.26647,0.462134,0.0,0.0587797,503.024,437.991
6200,1.09945,0.0,9.46119,0.691318,0.0,0.0587797,498.501,425.765
6205,0.857569,0.0,9.74754,1.18744,0.0,0.0293898,517.635,427.542
6210,0.703646,0.0,9.89645,1.38264,0.0,0.0293898,499.499,429.963
6215,1.01149,0.0,10.3546,1.61036,0.0,0.0,514.433,435.991
6220,1.03348,0.0,10.7436,1.71932,0.0,0.0,483.527,426.81
6225,1.22039,0.0,10.8469,1.71354,0.0,0.0,492.11,431.963
6230,1.50624,0.0,11.0075,1.57655,0.0,0.0,525.263,438.943
6235,1.34133,0.0,11.2824,1.87039,0.0,0.0,489.216,431.852
6240,1.92403,0.0071077,11.3855,1.97851,0.0,0.0,487.305,429.916
6245,1.5942,0.0,11.4313,2.27728,0.0573563,0.0,507.63,432.0
6250,1.55022,0.0,0.0,2.53754,0.0229425,0.0,505.572,440.943
6255,2.32424,0.0,0.0,2.55381,0.0573563,0.0,496.517,429.991
6260,2.77281,0.0,0.0,2.64327,0.0212906,0.0,503.024,434.887
6265,2.93552,0.0,0.0,3.05806,0.0,0.0,490.659,418.979
6270,3.11143,0.0,0.0,3.94458,0.0,0.0,510.225,427.916
6275,2.53972,0.0,0.0,4.46228,0.0,0.0,523.061,435.963
6280,2.33083,0.0,0.0105464,4.91154,0.0,0.0,515.496,436.0
6285,3.08945,0.0,0.00790703,5.6534,0.0,0.0,496.024,437.991
6290,2.5837,0.0,0.0,6.30486,0.0,0.0,531.983,446.729
6295,2.44077,0.0,0.0,7.03366,0.0,0.0112438,483.059,432.998
6300,3.28735,0.0,0.010967,7.9352,0.0,0.0,495.04,426.717
6305,3.22138,0.0,0.0,8.59684,0.0,0.0,505.061,435.917
6310,3.13342,0.0,0.0,9.94134,0.0,0.0,516.563,436.815
6315,3.27635,0.0,0.0,12.0237,0.0,0.0,551.991,449.858
6320,3.15541,0.0,0.0,13.9762,0.0,0.0,506.085,439.918
6325,3.07845,0.0,0.0,15.5867,0.0,0.0,492.11,434.943
6330,3.7821,0.0,0.0,17.1253,0.0700311,0.0,509.184,429.851
6335,3.46326,0.0,0.0271205,18.6913,0.140062,0.00687665,520.877,436.943
6340,2.80359,0.0212977,0.0632813,19.1485,0.0350155,0.0,514.433,435.963
6345,2.61461,0.0,0.0271205,19.7085,0.0,0.0,497.507,432.942
6350,2.65922,0.0,0.0180804,19.7532,0.0,0.0,518.172,438.724
6355,2.32247,0.0,0.0134234,20.8304,0.0,0.0,489.696,422.998
6360,2.80754,0.0,0.0872519,21.3111,0.0,0.0,503.532,434.998
6365,2.80893,0.0,0.16108,22.06,0.0,0.0,502.518,428.979
6370,2.59796,0.0399118,0.221486,22.0021,0.0,0.0,491.626,434.943
6375,3.28232,0.0332598,0.410042,22.5052,0.00594129,0.0,520.877,435.67
6380,3.4865,0.137608,0.768907,22.9401,0.0,0.0,487.305,429.991
6385,3.70093,0.0665196,0.930616,23.1982,0.0,0.0,531.416,437.918
6390,3.49894,0.146343,0.957671,23.2077,0.0,0.0,509.704,434.887
6395,4.25279,0.113083,1.36603,23.0146,0.0717312,0.0,489.216,432.813
6400,4.47406,0.156301,1.98476,23.134,0.0119552,0.00748788,509.704,441.991
6405,4.12252,0.192907,2.76982,15.2911,0.0,0.0,501.508,420.808
6410,4.55171,0.173671,3.16224,0.0,0.0,0.0,497.507,431.991
6415,4.38679,0.100499,3.31664,0.0,0.0,0.0,483.996,428.718
6420,4.93652,0.0598676,3.96683,0.0,0.0,0.0,512.847,436.943
6425,4.44177,0.0399118,4.40456,0.0,0.0,0.0,498.501,433.963
6430,4.49674,0.0133039,5.276,0.0,0.0,0.0,496.517,430.942
6435,4.54072,0.0,5.16463,0.0,0.0,0.0396586,518.711,437.918
6440,4.30983,0.0,5.47357,0.0,0.0124851,0.0475903,485.409,432.887
6445,3.98,0.0,6.22129,0.0,0.0,0.00793172,478.887,426.604
6450,3.45226,0.0108346,7.16323,0.0,0.0,0.0,492.596,430.979
6455,3.32299,0.0,7.39604,0.0,0.0,0.0,514.433,433.991
6460,3.73939,0.0,7.66933,0.0121927,0.0,0.0,494.059,423.991
6465,3.66116,0.0,8.18612,0.0,0.0,0.0,476.145,426.885
6470,3.65016,0.0,8.33504,0.0489803,0.0,0.0,467.666,427.766
6475,3.82608,0.0,8.91455,0.0367352,0.00765222,0.0,499.0,431.991
6480,3.93602,0.0,9.58571,0.0,0.0918266,0.0,501.004,434.943
6485,4.65066,0.0,9.63814,0.0,0.0260516,0.0,520.877,435.991
6490,4.23287,0.0,9.8748,0.0,0.0521032,0.0,489.216,425.991
6495,3.73812,0.0,9.77196,0.0,0.0418545,0.0,523.061,437.671
6500,3.3753,0.0,9.99449,0.0,0.0153044,0.0,526.927,443.964
6505,2.90254,0.0,10.2959,0.0,0.0,0.0,497.012,431.991
6510,2.36381,0.00799963,10.4817,0.0,0.0,0.0,496.024,432.942
6515,2.27586,0.0,10.7913,0.0,0.0134207,0.0,516.029,436.998
6520,2.08895,0.0,11.4576,0.0,0.0268414,0.0,509.704,433.963
6525,2.22088,0.0,12.1526,0.0,0.0,0.0,493.083,428.606
6530,2.00099,0.0,12.6004,0.0,0.0,0.0,512.847,432.721
6535,2.59469,0.0,12.8215,0.0,0.0,0.0,504.55,433.991
6540,2.55072,0.0,13.1495,0.0130958,0.0,0.0,514.964,434.998
6545,2.22088,0.0,13.5986,0.0,0.0,0.0,487.781,439.855
6550,2.05597,0.0,13.9549,0.0,0.012535,0.0,529.162,446.998
6555,2.39679,0.0,13.8192,0.0,0.0,0.0,489.216,432.942
6560,2.71563,0.0,14.3141,0.0,0.0,0.0,493.571,430.979
6565,2.91012,0.0,15.3331,0.0,0.0,0.0,489.216,432.0
6570,2.32829,0.0,16.3956,0.0,0.0,0.0112624,503.532,431.546
