generation, v1, v2, v3, q, v4, v5, nef, nes
6545,0.0,0.0,0.0,27.3942,0.0277133,0.0,511.27,436.998
6550,0.0,0.0,0.0593358,27.3798,0.0775971,0.0,505.061,438.0
6555,0.0,0.0,0.0762888,27.5573,0.119532,0.0,517.098,435.963
6560,0.0,0.0,0.101718,27.3503,0.125877,0.0,459.062,422.941
6565,0.0190871,0.0100363,0.0508592,27.1153,0.129744,0.0,514.433,430.0
6570,0.00876806,0.040145,0.0508592,27.1137,0.0791297,0.00851895,506.599,439.418
6575,0.0,0.0100363,0.0423827,27.5778,0.0735871,0.0,493.083,424.0
6580,0.0,0.0,0.0508592,27.4246,0.115522,0.0,468.985,423.764
6585,0.0,0.0,0.110195,27.4139,0.0775257,0.0,483.527,426.0
6590,0.0,0.0,0.101718,27.1793,0.1013,0.0,503.024,433.991
6595,0.0513466,0.0,0.0508592,28.1032,0.0965597,0.0,512.32,434.979
6600,0.0308079,0.0,0.0678123,28.8203,0.272249,0.0,486.355,429.916
6605,0.0,0.0,0.060803,29.2317,0.336426,0.0,526.371,436.998
6610,0.0,0.0,0.0797125,29.4815,0.278665,0.0,526.927,445.857
6615,0.0,0.00750228,0.142654,30.2347,0.398197,0.0,531.416,437.963
6620,0.0,0.00984815,0.179313,30.4302,0.392655,0.0,483.527,434.998
6625,0.0,0.0,0.161381,30.8395,0.547289,0.0,510.747,432.0
6630,0.0,0.00572252,0.251038,31.7147,0.472658,0.0,509.704,431.667
6635,0.0,0.0,0.457247,32.2662,0.543108,0.0,506.599,428.886
6640,0.0,0.0,0.403454,33.2471,0.430651,0.0,469.426,425.991
6645,0.0,0.0,0.394488,33.2431,0.354587,0.0116276,502.518,432.0
6650,0.0,0.0,0.179313,34.4566,0.364139,0.0232553,492.596,433.991
6655,0.0,0.0,0.125519,34.7679,0.408552,0.0,491.142,425.991
6660,0.0,0.0,0.161381,34.8213,0.459897,0.00757707,498.501,428.998
6665,0.0,0.0,0.0537938,35.4115,0.390249,0.0,504.04,432.998
6670,0.0,0.0,0.0448282,35.481,0.318626,0.0,495.531,436.613
6675,0.0,0.0,0.0634792,9.09813,0.229556,0.0,518.711,437.991
6680,0.0,0.0,0.0228447,9.28225,0.229529,0.0,508.147,434.887
6685,0.0,0.0,0.0,9.58552,0.175706,0.0,493.083,431.917
6690,0.0,0.0,0.0,10.1812,0.286559,0.0,510.747,425.991
6695,0.0,0.0,0.0158989,10.2697,0.290858,0.0,522.513,438.943
6700,0.0,0.0654202,0.0158989,10.5117,0.372339,0.0,523.061,435.963
6705,0.0,0.0942012,0.0,10.6832,0.318571,0.0,484.466,427.963
6710,0.0,0.108189,0.0,10.6686,0.37954,0.00674045,485.409,425.85
6715,0.0,0.0804493,0.00945333,10.7452,0.458381,0.0,502.518,433.991
6720,0.0,0.143021,0.0,10.7336,0.475424,0.0,516.029,432.887
6725,0.0,0.0536329,0.0,10.6253,0.371358,0.0,512.847,436.979
6730,0.0,0.0893881,0.0,10.6903,0.399071,0.0,512.32,431.991
6735,0.0,0.125143,0.0,10.7336,0.338102,0.011544,461.183,417.99
6740,0.0,0.0,0.0161419,10.8203,0.415699,0.011544,523.61,435.917
6745,0.0,0.0,0.00807094,10.8094,0.471125,0.0,487.305,424.941
6750,0.0,0.0,0.0,0.0,0.432327,0.0,507.63,436.998
6755,0.0,0.0,0.0,0.0,0.476668,0.0,484.466,433.963
6760,0.0,0.0,0.0,0.0,0.526552,0.0,491.142,432.0
6765,0.0,0.0,0.0,0.0,0.338102,0.0,505.572,430.979
6770,0.0,0.0,0.0,0.0,0.443412,0.0,487.305,425.962
6775,0.0,0.0,0.0,0.0,0.277133,0.0,537.137,440.998
6780,0.0112008,0.0,0.0208233,0.0,0.216163,0.0,502.012,425.991
6785,0.0,0.0,0.0,0.0,0.216163,0.0,483.527,430.979
6790,0.0,0.0,0.0117289,0.0120242,0.327016,0.0,499.0,431.917
6795,0.0,0.0,0.0,0.0240485,0.193993,0.00802582,492.596,430.942
6800,0.0,0.0,0.0,0.0721454,0.171822,0.0240775,516.563,430.998
6805,0.012956,0.0,0.0,0.0120242,0.177365,0.0642066,485.881,433.991
6810,0.0257291,0.0,0.0,0.0,0.18845,0.0,500.502,427.963
6815,0.0126524,0.0107994,0.0,0.0472908,0.16628,0.0,505.061,434.979
6820,0.0,0.0,0.0,0.0945815,0.22295,0.0,508.665,438.943
6825,0.0,0.0,0.0,0.113498,0.182907,0.0,483.059,430.0
6830,0.0117022,0.0,0.0,0.179705,0.210621,0.0,494.059,421.962
6835,0.0446312,0.0,0.0,0.226996,0.0886824,0.0,512.847,434.979
6840,0.0285738,0.0,0.0,0.293203,0.18845,0.0160636,498.004,435.917
6845,0.0380983,0.0268898,0.0,0.453991,0.18845,0.0,489.216,436.815
6850,0.0190492,0.0,0.0438828,0.699903,0.0829512,0.0,500.502,428.942
6855,0.12382,0.0,0.0877656,0.652613,0.0,0.0,544.76,445.991
6860,0.0285738,0.0,0.0987363,0.803943,0.0,0.0,478.887,425.85
6865,0.0765835,0.0,0.16456,0.775569,0.0,0.0,475.691,423.915
6870,0.0414022,0.0,0.0767949,1.19173,0.0,0.0164702,498.501,443.919
6875,0.0380983,0.0,0.120678,1.19173,0.0,0.074116,489.696,415.846
6880,0.0571475,0.0,0.241355,1.30523,0.0,0.074116,475.238,434.0
6885,0.00952458,0.0,0.0,1.88217,0.0,0.100906,523.061,437.991
6890,0.0,0.0,0.0,2.22271,0.0,0.0139743,502.518,438.0
6895,0.0,0.0,0.0,1.8538,0.0256079,0.00573914,528.042,434.722
6900,0.0,0.0,0.0,1.63626,0.0,0.0,489.696,429.767
6905,0.0,0.0,0.0,1.46601,0.0,0.0,488.737,434.998
6910,0.0,0.0,0.0,1.87271,0.0,0.0,481.196,428.886
6915,0.0,0.00789047,0.0,2.09025,0.0,0.0,497.012,424.885
6920,0.0,0.0710142,0.0,2.24158,0.0,0.0,474.335,425.915
6925,0.0,0.0552333,0.0,2.01459,0.0,0.00958558,516.563,430.942
6930,0.0,0.0,0.0,2.5537,0.0,0.0670991,484.466,426.717
6935,0.0,0.0,0.0,2.76178,0.0,0.0533882,461.183,422.998
6940,0.0,0.0,0.0,3.30048,0.0583988,0.110902,510.225,433.963
6945,0.0,0.0,0.0,3.58464,0.0194663,0.143784,487.781,421.962
6950,0.0,0.029817,0.0,4.17461,0.0291994,0.182126,491.142,430.719
6955,0.0,0.0,0.0,4.44533,0.0,0.153369,497.507,432.813
6960,0.0,0.0,0.0,4.56829,0.0180536,0.182126,488.258,433.991
6965,0.0,0.0,0.0,5.36277,0.0348994,0.210883,510.747,440.943
6970,0.0,0.0,0.0,5.25873,0.0,0.201297,536.559,444.944
6975,0.0,0.0,0.0,5.4479,0.0,0.306739,507.63,437.963
6980,0.0166852,0.0163285,0.0,5.76002,0.0,0.469693,503.024,426.998
6985,0.0083426,0.0571496,0.0224725,5.89243,0.0,0.536793,511.27,434.814
6990,0.0166852,0.0163285,0.0199763,6.1478,0.0,0.757261,499.499,431.963
6995,0.0410167,0.0,0.0,6.67746,0.0117988,0.920216,497.507,431.991
7000,0.0312381,0.0,0.0,7.06524,0.0471953,0.718919,497.507,437.991
7005,0.0520635,0.0,0.0,7.17874,0.0,1.09276,500.0,430.979
7010,0.124952,0.0,0.0,7.34899,0.00695798,1.32281,499.0,427.963
7015,0.0937143,0.0,0.0,7.67056,0.0178166,1.01607,516.563,440.816
7020,0.11454,0.0,0.0,8.24751,0.0801747,1.15027,486.355,430.886
7025,0.0833016,0.0107715,0.0,8.4083,0.0979913,1.24613,528.602,437.963
7030,0.166603,0.0969436,0.0,8.47451,0.240524,1.01607,522.513,435.917
7035,0.13504,0.129258,0.0,8.50094,0.400873,0.881873,488.737,426.717
7040,0.268778,0.226202,0.0,8.62753,0.285065,0.661405,497.507,436.998
7045,0.259667,0.107715,0.00895788,8.89552,0.400873,0.357866,495.04,430.979
7050,0.134714,0.255733,0.071663,8.77304,0.311461,0.299286,480.732,424.998
7055,0.105125,0.25896,0.1702,8.81864,0.444427,0.257495,480.732,430.979
7060,0.177016,0.193887,0.206031,8.99422,0.42694,0.182126,471.199,421.962
7065,0.208254,0.0538576,0.322484,9.13634,0.498206,0.162955,526.371,438.943
7070,0.25593,0.118184,0.241863,8.96633,0.587948,0.268396,473.435,432.887
7075,0.240038,0.161573,0.322484,9.25953,0.409782,0.17254,506.085,434.979
7080,0.258942,0.0107715,0.456852,9.38249,0.445415,0.238294,498.501,429.767
7085,0.234559,0.0,0.71663,9.39195,0.73048,0.297153,514.433,438.998
7090,0.252917,0.0,1.00328,9.41086,0.855196,0.221343,525.817,436.888
7095,0.322794,0.0,1.1914,9.39195,0.67703,0.105441,492.11,431.917
7100,0.406095,0.0,1.01224,0.00960822,0.596856,0.201297,509.704,437.854
7105,0.27073,0.0,0.770377,0.00960822,0.846288,0.373838,494.549,430.998
7110,0.187429,0.0,1.07011,0.0,0.988821,0.41218,468.545,419.657
7115,0.0833016,0.0,1.061,0.0331678,1.15866,0.565549,502.012,420.941
7120,0.0,0.0,1.11048,0.0746276,1.0779,0.651819,500.502,430.979
7125,0.0,0.0,0.895788,0.124379,1.03336,0.536793,515.496,431.852
7130,0.0,0.0,0.868914,0.0580437,1.26498,0.421766,500.502,425.991
7135,0.0,0.0,0.833083,0.0189418,1.16699,0.230054,510.747,433.991
7140,0.0,0.0,1.07495,0.0,1.00664,0.364252,520.334,436.485
7145,0.0,0.0,0.671841,0.0,0.962096,0.268396,472.986,425.991
7150,0.0,0.0,0.680799,0.0,1.24716,0.230054,507.114,430.886
7155,0.0,0.0,0.850998,0.0,0.935371,0.210883,487.781,428.942
7160,0.0,0.0,0.967451,0.0,0.748297,0.201297,541.215,442.0
7165,0.0,0.0,1.29889,0.0,1.069,0.383423,496.517,436.943
7170,0.0,0.0118058,1.29889,0.0125658,0.899738,0.354666,537.137,442.998
7175,0.0,0.0354174,1.27202,0.0,0.873013,0.393009,495.04,436.979
7180,0.0,0.0649319,2.14093,0.011357,1.09572,0.393009,483.996,419.657
7185,0.00914723,0.0472232,2.14093,0.0110803,1.0779,0.230054,475.691,416.998
7190,0.0,0.112155,2.43654,0.132964,1.33624,0.162955,521.421,437.991
7195,0.0,0.147573,2.52612,0.210526,1.1848,0.162955,517.098,445.964
7200,0.0,0.14167,2.82173,0.487534,1.42783,0.134198,517.635,440.816
7205,0.0,0.129864,3.41597,0.432133,1.55895,0.124613,527.484,441.964
7210,0.00914716,0.289242,3.44043,0.365651,1.69258,0.210883,503.024,426.604
7215,0.0,0.30391,3.21588,0.277008,2.1469,0.32591,491.626,429.991
7220,0.0,0.578484,3.65481,0.487534,1.42533,0.182705,499.0,420.979
7225,0.0,0.572582,4.16541,0.531856,1.35406,0.23964,497.507,438.888
7230,0.0,0.6458,4.89996,0.277008,1.71039,0.143186,479.808,427.991
7235,0.0,0.612738,5.21348,0.387812,1.51441,0.132803,510.747,437.963
7240,0.0,0.458071,5.60763,0.753462,1.37095,0.302156,507.63,423.849
7245,0.0,0.525358,5.69721,0.720221,1.1759,0.567564,525.263,437.991
7250,0.0,0.277436,6.00178,0.843745,1.23825,0.350084,491.142,431.963
7255,0.0,0.265631,5.95699,0.764543,0.961847,0.284977,488.737,427.991
7260,0.0,0.159378,6.61987,0.587257,0.748344,0.331112,521.967,432.998
7265,0.0121012,0.188893,6.9334,0.387812,0.618384,0.245838,545.355,440.998
7270,0.0,0.22431,7.23576,0.278848,0.570427,0.103847,492.596,431.991
7275,0.0,0.129864,7.72174,0.288089,0.453282,0.0762862,484.466,428.811
7280,0.0,0.147573,7.62334,0.210526,0.582292,0.0,503.532,430.886
7285,0.0,0.22431,7.84067,0.166205,0.485251,0.0,489.696,432.721
7290,0.0,0.129864,8.14413,0.368138,0.562804,0.0,489.696,425.915
7295,0.0,0.206602,8.20016,0.546779,0.717908,0.0,523.61,438.943
7300,0.0,0.194796,8.41635,0.479619,0.83738,0.010665,489.216,428.998
7305,0.0,0.212504,8.7703,0.685849,0.976489,0.010353,486.829,435.991
7310,0.0,0.18299,8.64614,0.674091,0.798903,0.0,477.969,428.942
7315,0.0,0.22431,8.38397,0.983887,0.66941,0.0,501.508,433.77
7320,0.0,0.236116,8.45224,0.828084,0.79679,0.0,530.851,439.673
7325,0.0,0.159378,8.75925,0.674316,0.856485,0.0111008,505.061,433.991
7330,0.0,0.236116,9.02601,0.870143,0.624869,0.0,500.0,430.886
7335,0.0,0.135767,9.49669,0.679743,0.687227,0.0,507.63,438.888
7340,0.0,0.165281,10.1332,0.331279,0.794127,0.0,530.287,441.991
7345,0.0,0.165281,10.6015,0.155349,0.810655,0.0,508.665,433.963
7350,0.0,0.118058,11.4598,0.067838,0.873013,0.0,516.563,436.0
7355,0.0,0.198427,12.1771,0.135676,1.02445,0.0,485.409,422.998
7360,0.0,0.198323,12.2624,0.135676,0.828471,0.0,502.518,433.853
7365,0.0,0.29277,12.657,0.128892,0.819563,0.0,508.147,437.918
7370,0.0,0.235871,13.6298,0.122108,0.712664,0.0,493.571,429.916
7375,0.0133082,0.19242,14.4659,0.332406,0.828471,0.00891181,520.877,437.772
7380,0.0,0.135767,15.0662,0.345974,0.632489,0.0,481.66,425.85
7385,0.0,0.153475,16.1441,0.489019,0.712664,0.0,494.549,434.979
7390,0.0,0.153475,16.3694,0.366911,0.703755,0.0,528.602,437.854
7395,0.0136954,0.100349,17.075,0.407028,0.908646,0.0,485.881,428.998
7400,0.0584768,0.0864176,17.0825,0.318839,0.988821,0.0,489.216,433.77
7405,0.0554114,0.113214,8.22668,0.189946,1.26498,0.0,522.513,434.943
7410,0.0584768,0.0531261,8.48924,0.318839,1.40751,0.0,507.114,433.963
7415,0.0210702,0.059029,8.69475,0.291704,1.73712,0.0,498.004,428.886
7420,0.0,0.0177087,9.67673,0.345974,1.71039,0.0,498.501,436.943
7425,0.0,0.0,10.4447,0.468082,1.79948,0.0,501.508,438.998
7430,0.0,0.0,10.8245,0.474866,1.94201,0.0344671,504.04,429.991
7435,0.0229897,0.0,11.2933,0.67838,2.22707,0.0229781,515.496,430.0
7440,0.0804639,0.0,11.0908,0.630894,2.35892,0.0459562,493.083,426.979
7445,0.160928,0.0185366,11.3089,0.814056,2.55668,0.0574452,487.781,415.654
7450,0.344845,0.0745078,11.7995,0.997219,2.93974,0.0,519.792,445.857
7455,0.459794,0.0526944,12.0675,0.847975,2.64576,0.0119647,501.508,438.998
7460,0.590343,0.0938678,12.1371,0.953076,2.59231,0.0239294,525.817,443.991
7465,0.749218,0.0195187,12.0226,1.39058,2.59231,0.0,514.433,436.339
7470,0.459794,0.0094905,12.345,1.53574,2.44978,0.0,526.927,444.98
7475,0.301903,0.0387637,12.7591,1.50484,2.83508,0.0,507.114,431.667
7480,0.256846,0.0683042,12.98,1.42116,2.59392,0.0,504.04,432.979
7485,0.173345,0.0,13.0003,1.76885,2.10316,0.0,517.098,433.853
7490,0.162773,0.0,1.71058,1.56706,1.91528,0.00875841,486.355,433.991
7495,0.0656626,0.0,2.09143,1.64846,2.35179,0.0,517.098,439.991
7500,0.140706,0.0,2.26571,1.82685,2.20035,0.0,540.628,444.998
7505,0.0562823,0.0,2.23989,1.86805,2.00437,0.0,489.216,428.979
7510,0.0469019,0.0,2.22053,2.00642,1.88958,0.0,520.877,447.964
7515,0.0281411,0.0,2.39152,2.28535,1.79948,0.0,540.043,443.991
7520,0.0,0.0,2.28495,2.41153,1.79057,0.0,490.659,434.0
7525,0.0,0.0,2.42709,2.53743,1.77275,0.0662978,527.484,444.998
7530,0.0,0.0,2.53682,2.72031,1.28279,0.0397787,531.416,437.553
7535,0.0,0.0,2.35608,2.81528,1.00664,0.0662978,520.877,438.998
7540,0.0,0.0,2.68529,2.9918,0.748297,0.0530382,485.409,435.853
7545,0.0,0.0,2.83375,3.27701,1.01555,0.0,497.012,440.0
7550,0.0,0.0,2.73047,3.93533,0.855196,0.0,474.335,435.917
7555,0.0,0.00835357,2.42063,3.87355,0.83738,0.0,514.433,438.998
7560,0.0518949,0.0,2.83375,3.8532,0.78393,0.0128641,515.496,441.855
7565,0.0,0.0,2.67117,3.72431,0.712664,0.00952228,487.305,432.942
7570,0.0,0.0,2.66727,3.57506,0.775022,0.0096241,501.508,429.991
7575,0.0,0.0,2.67883,3.48009,0.694847,0.0,509.184,436.888
7580,0.0,0.0,3.22106,3.68361,0.659214,0.0,512.32,434.814
7585,0.0,0.0,3.13069,4.15847,0.650306,0.0,504.04,430.608
7590,0.0185124,0.0,3.25333,4.28736,0.846288,0.0,512.32,428.942
7595,0.0,0.0,3.33725,4.30772,0.801747,0.0,525.263,440.889
7600,0.0,0.0,3.3437,4.51801,0.757205,0.0196754,504.55,435.963
7605,0.00836586,0.0181932,3.96715,4.42304,0.546087,0.0261663,525.817,432.887
7610,0.0,0.0256595,4.3846,4.7758,0.466863,0.0811139,515.496,437.854
7615,0.0,0.0256595,4.39464,5.0675,0.508519,0.0523326,506.085,434.998
7620,0.0,0.0102365,4.13722,5.37956,0.292905,0.104665,510.225,434.943
7625,0.0,0.0,4.20222,5.44739,0.0534498,0.137373,508.147,435.917
7630,0.0,0.0,4.48624,5.20318,0.0712664,0.12429,514.433,436.0
7635,0.0,0.0,4.67989,5.39312,0.081323,0.151695,513.903,440.0
7640,0.0,0.0,4.88,5.08107,0.0979913,0.145646,498.501,432.998
7645,0.0,0.0,4.68635,5.20318,0.0534498,0.306247,494.059,433.668
7650,0.0,0.0,4.81545,4.97253,0.0356332,0.236952,508.147,440.998
7655,0.0,0.0,4.5637,4.8572,0.0801747,0.103077,490.177,427.916
7660,0.00855949,0.0,4.65162,4.91147,0.0979913,0.139501,487.305,430.812
7665,0.00855949,0.0,4.44862,5.18961,0.0178166,0.0429648,484.937,432.813
7670,0.017119,0.0,4.40099,5.51523,0.0356332,0.114573,494.059,430.979
7675,0.0256785,0.0,4.29659,5.5695,0.0356332,0.0429648,490.177,422.884
7680,0.0101016,0.0,4.55546,5.67804,0.0,0.124735,499.499,434.943
7685,0.0,0.0,4.61534,5.71875,0.0,0.071608,505.061,446.998
7690,0.0,0.0,4.6928,5.82729,0.0,0.171859,503.024,440.943
7695,0.0,0.0,5.24148,5.98331,0.0,0.0,472.538,420.979
7700,0.0112958,0.0,5.58835,6.06472,0.0,0.0,470.755,430.719
7705,0.0,0.0,5.43187,6.09186,0.0,0.0,523.061,430.886
7710,0.0126621,0.0,5.35114,6.20718,0.0,0.0,538.296,445.677
7715,0.0,0.0,5.31085,6.39713,0.0,0.0,512.847,433.668
7720,0.0216824,0.0,5.31248,6.36321,0.0,0.0,506.599,429.991
7725,0.0216824,0.0,5.48031,6.43783,0.0,0.0105647,499.0,430.979
7730,0.0,0.0,5.24148,6.47175,0.0,0.073953,498.004,434.979
7735,0.0,0.0,5.01228,6.42838,0.0,0.105647,519.251,443.856
7740,0.0,0.0101157,5.48308,6.47175,0.0,0.147906,494.549,430.886
7745,0.0,0.0505786,5.40595,6.56672,0.0,0.1796,504.04,438.943
7750,0.0,0.0303472,5.27367,6.36999,0.0,0.0528236,514.964,437.963
7755,0.0,0.0606944,5.65451,6.32929,0.00912465,0.0950824,496.024,439.991
7760,0.058218,0.0809258,6.02253,6.22075,0.0,0.073953,475.691,418.979
7765,0.0,0.0101157,6.00962,6.41069,0.021112,0.137341,503.024,440.816
7770,0.0,0.00946627,6.13227,6.43105,0.0,0.158471,520.334,439.918
7775,0.0,0.00946627,6.09999,6.37643,0.0,0.295812,514.433,430.998
7780,0.00739683,0.00946627,5.97735,6.46746,0.0,0.38033,526.371,441.774
7785,0.0,0.0,5.9128,6.66995,0.0,0.528236,513.374,433.991
7790,0.0,0.0,6.01608,6.84178,0.0,0.485977,501.004,435.853
7795,0.0147727,0.0,5.85435,6.86797,0.0,0.32585,503.024,430.979
7800,0.0147727,0.0,5.9128,6.7924,0.0,0.454283,500.502,430.998
7805,0.0147727,0.0,5.8547,7.00777,0.0,0.3592,521.421,441.855
7810,0.0,0.0,5.88052,7.28148,0.0,0.496542,534.261,439.855
7815,0.0,0.0,5.94507,7.10232,0.0,0.264118,496.517,428.979
7820,0.0,0.0,6.171,7.20672,0.0,0.147906,476.145,427.963
7825,0.0,0.0,6.17746,7.39754,0.0,0.116212,489.216,429.963
7830,0.0,0.0,6.25492,7.3565,0.0,0.0316941,516.029,446.98
7835,0.0,0.0,6.29365,7.70042,0.0,0.0528236,507.63,437.416
7840,0.0,0.0,6.39693,7.72626,0.0,0.0105647,481.66,420.808
7845,0.0,0.0,6.34529,8.22836,0.0,0.0,506.599,432.887
7850,0.0,0.0,6.38402,8.66039,0.0,0.0,503.024,443.919
7855,0.0,0.0,6.3874,8.58353,0.0,0.0,497.507,431.917
7860,0.0339152,0.0,6.27428,8.91191,0.0,0.0,495.531,428.0
7865,0.271322,0.0,6.20973,8.6591,0.0,0.0,514.433,433.668
7870,0.192186,0.0,6.26783,8.76404,0.0,0.0,514.433,434.979
7875,0.359948,0.0,6.22232,8.7947,0.0,0.0,498.501,424.979
7880,0.354505,0.0109702,6.3001,9.41625,0.0144773,0.0,517.635,434.979
7885,0.286675,0.0,6.40338,9.84278,0.0,0.0,527.484,441.919
7890,0.228335,0.0,6.44857,10.1694,0.00619142,0.0,510.747,434.998
7895,0.245503,0.0,0.0,3.5835,0.0,0.0,491.626,428.886
7900,0.30789,0.0,0.0,3.68087,0.0,0.0,511.795,432.979
7905,0.290303,0.0,0.00792336,4.31856,0.0,0.0,533.69,442.0
7910,0.633084,0.0,0.0,4.68351,0.0,0.0,495.04,430.998
7915,1.02876,0.0,0.0,5.14999,0.0103086,0.0,495.04,420.979
7920,0.927015,0.0,0.0,5.70696,0.0331583,0.0,504.55,436.815
7925,0.859185,0.0,0.0,6.24779,0.03979,0.0,477.055,430.979
7930,1.14181,0.0,0.0,6.28815,0.0434088,0.0,480.269,431.991
7935,1.28878,0.0,0.0,6.67561,0.03979,0.0,510.747,423.849
7940,1.52618,0.0,0.0,6.85319,0.0464217,0.0,505.572,434.979
7945,1.5714,0.0,0.0753103,6.78422,0.0464217,0.0,503.024,425.662
7950,1.43574,0.0,0.0645517,6.87741,0.0132633,0.0,512.847,434.943
7955,1.66378,0.0,0.236689,6.95006,0.07958,0.0299215,518.711,434.943
7960,1.82206,0.0,0.353204,6.95006,0.0331583,0.0,500.0,430.942
7965,1.72967,0.0447831,0.817654,7.01464,0.0729484,0.0,530.287,446.622
7970,1.83142,0.107479,0.806896,7.34559,0.03979,0.0,488.258,429.991
7975,2.68002,0.170176,0.753103,7.15186,0.0265267,0.0,485.881,426.998
7980,2.19318,0.223915,0.914482,7.24065,0.019895,0.0,491.142,426.979
7985,2.31362,0.179132,1.02425,7.47474,0.03979,0.0,494.059,428.998
7990,2.39667,0.0626963,1.1114,7.37788,0.0,0.0,512.32,435.853
7995,2.14796,0.0447831,1.52676,7.19222,0.0,0.0,499.0,430.942
8000,1.65054,0.0447831,1.45036,7.39402,0.0119049,0.0,514.964,432.887
8005,1.95578,0.0626963,1.84312,7.36981,0.0,0.0,507.114,436.0
8010,1.7862,0.125393,1.76998,7.46095,0.0,0.0,502.518,439.855
8015,1.5714,0.0358264,2.21187,7.36089,0.0,0.0,519.792,437.671
8020,1.85403,0.110168,2.96323,7.5162,0.0,0.0,504.55,432.998
8025,1.70706,0.214959,3.42258,7.23258,0.0,0.0245348,498.004,426.979
8030,1.73795,0.179132,3.79212,7.36173,0.00688867,0.0736045,477.969,426.998
8035,1.77186,0.0985227,3.72818,7.63619,0.0260153,0.368022,516.029,428.0
8040,1.84273,0.107479,4.5491,7.57968,0.0344434,0.269883,514.433,436.979
8045,2.12535,0.116436,4.71564,7.70883,0.0533556,0.417092,502.012,436.979
8050,2.06883,0.170176,5.59349,7.65233,0.0137773,0.460183,509.704,438.979
8055,2.40798,0.193063,5.39167,7.70883,0.0,0.318953,488.737,427.402
8060,1.85403,0.285601,6.6022,7.78148,0.0415417,0.306685,483.996,426.941
8065,2.001,0.374176,6.99617,7.75727,0.0332334,0.220813,511.27,435.917
8070,2.21579,0.292576,7.81408,7.85481,0.0183752,0.28215,511.795,436.979
8075,1.84273,0.260764,8.56296,7.94292,0.095453,0.341719,501.004,428.998
8080,1.88795,0.214959,8.43658,7.84606,0.118643,0.243792,497.507,430.998
8085,2.30623,0.268698,8.85144,7.77341,0.175091,0.0122674,502.518,436.979
8090,1.67315,0.447831,10.1873,7.87028,0.288518,0.0,488.737,433.853
8095,1.84273,0.626963,10.4699,7.96714,0.204029,0.0,499.0,426.998
8100,2.15927,0.510527,11.6192,7.84606,0.111323,0.0,497.507,434.998
8105,2.21579,0.420961,11.8026,7.81377,0.130869,0.0220626,493.083,425.962
8110,2.74419,0.510527,12.22,7.84606,0.221471,0.0293141,496.024,433.963
8115,2.91671,0.681838,13.08,7.88642,0.130869,0.0586282,512.847,433.548
8120,3.5724,0.743399,13.9685,7.87835,0.080535,0.0586282,483.527,424.941
8125,3.29149,0.791803,14.8132,7.97521,0.0402675,0.0743414,466.355,422.884
8130,2.59572,0.892013,15.652,8.01557,0.0704681,0.0314263,519.792,441.855
8135,2.43618,1.33354,16.0363,8.04786,0.0201337,0.0628527,498.501,430.886
8140,2.17572,1.20019,16.823,0.0105399,0.0302006,0.174562,508.147,434.887
8145,2.30623,1.33454,6.45398,0.0105399,0.0,0.200836,514.433,440.816
8150,1.94447,1.38827,6.42007,0.0421596,0.0,0.334201,496.517,430.608
8155,1.82012,1.67489,6.92871,0.0105399,0.0,0.264617,512.32,434.943
8160,1.53749,1.38827,6.60092,0.0105399,0.0,0.374126,500.0,430.812
8165,1.74098,1.50471,7.03043,0.0210798,0.0,0.158381,504.55,432.979
8170,1.50357,2.12586,7.39213,0.0901127,0.0,0.0977137,514.964,437.772
8175,1.5714,2.2302,7.35822,0.0625566,0.0,0.166113,485.881,427.991
8180,1.5601,2.1048,7.65209,0.179178,0.0,0.23308,520.877,435.991
8185,1.299,1.9615,8.0703,0.179178,0.0,0.365324,498.004,432.979
8190,1.14181,1.87193,8.00249,0.210798,0.0,0.312684,488.258,425.765
8195,1.75228,1.83611,8.35288,0.0316197,0.0,0.263827,457.798,437.416
8200,1.83142,2.42724,8.08226,0.0632394,0.00913791,0.263827,528.602,436.888
8205,2.43059,2.06898,8.90672,0.0,0.0,0.390855,507.114,443.964
8210,2.75685,2.35049,9.03105,0.0,0.0,0.381084,492.596,429.963
8215,2.39667,2.06002,9.76574,0.0,0.0,0.361541,492.11,431.963
8220,2.26002,1.92567,9.60852,0.0,0.0184934,0.146571,491.626,421.848
8225,2.28362,1.56741,9.56229,0.0,0.0551485,0.0586282,484.937,425.061
8230,2.43059,1.85402,9.31363,0.0,0.00924668,0.127028,487.305,428.942
8235,1.87664,2.17646,9.5962,0.0,0.0,0.0586282,474.335,428.979
8240,1.89925,2.24811,9.73184,0.0,0.0,0.175885,507.63,435.963
8245,1.80881,3.09003,9.52838,0.0102354,0.0,0.322455,513.374,438.979
8250,2.32884,3.73491,9.87877,0.0,0.0,0.605825,507.114,431.852
8255,2.0123,3.72581,10.1727,0.0404207,0.0,0.56674,512.847,431.991
8260,1.96436,3.72595,10.523,0.0646814,0.0,0.586282,479.808,426.998
8265,2.14796,4.21856,10.8847,0.0323699,0.0349541,0.49834,483.059,429.767
8270,2.74713,4.28126,10.9186,0.0566474,0.0173644,0.723082,521.421,432.998
8275,2.47581,4.31709,11.0543,0.0907816,0.0112698,0.732853,501.004,434.943
8280,2.29493,4.2723,11.0091,0.0,0.0676188,0.693768,491.626,432.887
8285,2.39667,3.69908,11.043,0.0,0.0788886,0.727398,495.531,429.851
8290,2.99584,4.00361,11.1673,0.0,0.056349,0.698084,507.114,435.771
