generation, v1, v2, v3, q, v4, v5, nef, nes
6545,0.0215707,0.0,0.0,0.10229,0.0,0.0,502.518,431.546
6550,0.118639,0.0,0.0,0.0197118,0.0,0.0,523.61,440.889
6555,0.0970681,0.0,0.0,0.0197118,0.0,0.0,512.32,438.998
6560,0.0215707,0.0,0.0,0.0525648,0.0,0.0,488.258,431.991
6565,0.0107853,0.0108329,0.0109927,0.0394236,0.0,0.00995296,500.0,430.942
6570,0.0107853,0.0,0.0,0.0919884,0.0,0.0,483.996,425.915
6575,0.0,0.0,0.0,0.0788472,0.0189477,0.0,502.012,432.979
6580,0.0132317,0.0,0.0,0.0354773,0.0,0.0,506.085,441.964
6585,0.0,0.0,0.0,0.0,0.0,0.0,499.499,438.943
6590,0.0,0.0,0.0,0.0,0.0,0.0,495.04,437.918
6595,0.019841,0.0117128,0.0267236,0.0,0.0,0.0,526.927,440.816
6600,0.0297615,0.0,0.0712893,0.0,0.0,0.0,503.024,426.885
6605,0.019841,0.0,0.0,0.0,0.0,0.0,499.499,434.943
6610,0.0,0.0,0.0,0.0,0.0,0.0,506.085,434.887
6615,0.0,0.0181857,0.0,0.0,0.0188378,0.0196657,485.881,424.809
6620,0.00999553,0.0727429,0.0,0.0,0.0188378,0.0196657,497.507,432.0
6625,0.0,0.1273,0.0387997,0.0,0.00941892,0.0,484.937,431.963
6630,0.0,0.0818358,0.0465597,0.0,0.0,0.0,491.626,431.963
6635,0.012667,0.0427685,0.0620796,0.0,0.0,0.0086494,479.347,433.991
6640,0.0,0.0848522,0.0,0.0,0.018274,0.112442,495.531,431.769
6645,0.0467557,0.0373769,0.0,0.0368126,0.018274,0.0172988,517.635,433.917
6650,0.0223708,0.0636501,0.0,0.0122709,0.0,0.0518964,469.426,424.979
6655,0.0,0.0272786,0.0386257,0.0,0.0557228,0.0086494,501.004,440.943
6660,0.0,0.0636501,0.0,0.0,0.0636832,0.0605458,503.532,436.0
6665,0.0,0.0,0.0,0.0,0.0318416,0.14704,494.549,427.243
6670,0.016584,0.0,0.0,0.0,0.143287,0.147108,500.502,429.916
6675,0.0829198,0.0,0.0,0.0,0.302495,0.0951434,501.508,434.998
6680,0.016584,0.0,0.0,0.0,0.246772,0.0174712,525.817,442.944
6685,0.0,0.0,0.0,0.0,0.11884,0.0437641,490.177,423.962
6690,0.0,0.0,0.0,0.0,0.143287,0.0264653,496.024,427.991
6695,0.0,0.0,0.0,0.0,0.19901,0.0,477.055,426.979
6700,0.0083469,0.011076,0.0,0.0,0.127366,0.0,511.27,436.723
6705,0.0,0.0,0.0211247,0.0,0.103485,0.0,514.964,436.485
6710,0.0108284,0.0128891,0.0,0.0407478,0.135327,0.0,489.216,432.887
6715,0.0,0.0181127,0.0,0.0162991,0.103485,0.0,499.499,428.942
6720,0.0,0.0,0.00996859,0.0467741,0.0477624,0.0,483.059,426.998
6725,0.0,0.0,0.0,0.0818546,0.103485,0.00675263,477.969,428.979
6730,0.0,0.0,0.0,0.0818546,0.218648,0.0497348,499.0,441.421
6735,0.0,0.0,0.0,0.0584676,0.23457,0.0,516.563,435.413
6740,0.0,0.0,0.0,0.115797,0.257645,0.0641975,489.696,430.886
6745,0.0,0.0,0.0,0.128629,0.390587,0.0275132,493.571,429.963
6750,0.0,0.0,0.0107068,0.152016,0.453743,0.0,514.433,440.0
6755,0.0,0.0,0.0214137,0.0467741,0.421901,0.0,545.355,443.991
6760,0.0,0.0,0.0525223,0.0350805,0.246772,0.0,518.172,436.0
6765,0.0,0.0,0.0,0.0350805,0.390059,0.0,486.829,431.963
6770,0.0,0.0,0.0,0.0116935,0.501505,0.0505233,511.795,435.963
6775,0.0,0.0,0.0,0.0,0.318416,0.136836,521.967,443.964
6780,0.0,0.0,0.0,0.0,0.167168,0.0827743,477.055,424.979
6785,0.0,0.0,0.0,0.0,0.135327,0.0808372,499.0,428.718
6790,0.00711241,0.0,0.0,0.0,0.159208,0.141465,515.496,436.888
6795,0.0497869,0.0184807,0.0,0.0,0.278614,0.293035,520.334,446.944
6800,0.0355621,0.0,0.0,0.0230487,0.302495,0.262721,501.004,438.815
6805,0.0426745,0.0,0.0,0.0115244,0.366178,0.485023,511.795,444.98
6810,0.0,0.0,0.0,0.0115244,0.628871,0.433814,519.792,436.998
6815,0.0,0.0,0.0,0.0,0.493545,0.363082,501.508,430.998
6820,0.0,0.0,0.0,0.0,0.455492,0.333454,528.042,448.82
6825,0.0,0.0,0.0,0.019082,0.413941,0.414291,525.263,444.89
6830,0.0,0.0,0.0,0.0895479,0.421901,0.414291,512.847,430.979
6835,0.0,0.0,0.0,0.106664,0.59703,0.272826,517.098,434.0
6840,0.0,0.0,0.0,0.0479448,0.676634,0.28293,477.969,420.998
6845,0.0,0.0,0.0,0.130121,0.692554,0.262721,530.851,439.918
6850,0.0,0.0,0.0104727,0.14871,0.835842,0.111151,505.061,432.998
6855,0.0,0.0,0.0,0.0929437,1.09057,0.13136,509.184,439.773
6860,0.0,0.0,0.0,0.120827,1.33735,0.212198,483.996,432.813
6865,0.0,0.0,0.0,0.14871,1.49655,0.535547,500.0,426.941
6870,0.00921631,0.0,0.0,0.29742,1.76776,0.251472,481.66,426.717
6875,0.0,0.0,0.0,0.585545,1.88881,0.493984,503.024,423.915
6880,0.0,0.0,0.0277549,0.706372,2.06174,0.352518,474.786,423.991
6885,0.0,0.0,0.00925163,0.539073,2.27135,0.313244,506.599,428.998
6890,0.0,0.0,0.0,0.59484,2.15727,0.161674,515.496,438.943
6895,0.0,0.0,0.0,0.539073,2.16523,0.111151,509.704,438.998
6900,0.0,0.0,0.0,0.36248,1.62392,0.0202093,492.11,431.917
6905,0.0,0.0,0.0,0.269537,1.82293,0.0124534,512.32,430.942
6910,0.0110597,0.0,0.0,0.36248,1.6876,0.0,504.04,434.998
6915,0.0,0.0,0.0,0.278831,1.49053,0.0,504.55,431.963
6920,0.0,0.0,0.0,0.195182,1.4374,0.0,473.884,420.0
6925,0.0,0.0107342,0.0,0.14871,1.31957,0.0,508.665,436.888
6930,0.0,0.0,0.0,0.111532,1.43287,0.0,480.269,431.991
6935,0.0,0.0,0.0,0.250948,1.57616,0.0,490.659,424.998
6940,0.0,0.0,0.0,0.130121,1.28958,0.0,499.499,432.979
6945,0.0,0.0,0.0,0.278474,1.02689,0.0,495.531,438.0
6950,0.0,0.0,0.0,0.0829355,1.05873,0.0,501.004,432.979
6955,0.0,0.0,0.0127004,0.0928113,0.947287,0.0,482.592,426.81
6960,0.0292004,0.0,0.0,0.0835169,0.955247,0.0,501.508,437.854
6965,0.0438007,0.0,0.0278148,0.0897325,1.19406,0.0,494.059,434.722
6970,0.0,0.0,0.0185432,0.129552,0.867683,0.0178858,500.0,444.818
6975,0.0,0.0,0.0092716,0.199282,0.79604,0.0,465.051,420.979
6980,0.0,0.0,0.0,0.308887,0.700515,0.0,507.63,432.979
6985,0.0,0.0,0.0,0.259067,0.477624,0.0,497.507,431.991
6990,0.0219045,0.0,0.0,0.0597846,0.477624,0.0,515.496,436.979
6995,0.02279,0.0,0.0,0.16939,0.310455,0.0,520.877,440.98
7000,0.011395,0.0,0.0,0.189318,0.254733,0.0227565,514.964,435.963
7005,0.0247968,0.0,0.0,0.0896769,0.342297,0.0,490.177,425.85
7010,0.198374,0.0,0.0,0.0796784,0.318416,0.0,505.572,436.815
7015,0.173578,0.0,0.0,0.0697487,0.330573,0.0,507.114,431.963
7020,0.0495936,0.0203393,0.0464133,0.0531905,0.278614,0.0,503.024,434.0
7025,0.0197377,0.0,0.0154711,0.0362507,0.254733,0.0,474.786,425.962
7030,0.0247968,0.0136424,0.0,0.0200933,0.270653,0.0374409,498.501,429.665
7035,0.0141183,0.0,0.0,0.0,0.453743,0.0345618,496.517,436.998
7040,0.0,0.0,0.0,0.00774218,0.366178,0.0345618,507.114,436.998
7045,0.0,0.0,0.0,0.0,0.278614,0.00947183,474.335,422.998
7050,0.0,0.0206374,0.0,0.0103965,0.167168,0.0,507.114,438.815
7055,0.0118024,0.0103187,0.0,0.0,0.167168,0.0,507.114,423.764
7060,0.18395,0.0,0.0,0.0,0.183089,0.0,520.334,433.991
7065,0.363013,0.0,0.0,0.0295309,0.262693,0.0,498.501,438.0
7070,0.206722,0.0,0.0,0.0,0.318416,0.0,472.091,419.99
7075,0.36218,0.0,0.00746517,0.0,0.310455,0.0,518.172,438.998
7080,0.129826,0.0,0.0,0.022221,0.374139,0.0,490.177,437.991
7085,0.106221,0.0,0.0,0.0,0.461703,0.0,494.059,431.769
7090,0.118024,0.0,0.0,0.0,0.469663,0.0,502.518,422.998
7095,0.0708142,0.0247502,0.0,0.0,0.382099,0.0,492.596,428.886
7100,0.0749607,0.0,0.0,0.0,0.246772,0.0,495.04,432.979
7105,0.0,0.0,0.0,0.0450582,0.079604,0.0,493.083,429.916
7110,0.0,0.0,0.0,0.0454657,0.0875643,0.0,492.11,432.942
7115,0.0,0.0,0.0,0.0454657,0.109441,0.0,488.737,430.998
7120,0.0,0.0,0.0,0.0629334,0.196945,0.0,496.024,430.608
7125,0.0,0.0,0.0,0.0649509,0.282385,0.0,501.004,426.979
7130,0.0,0.0,0.0,0.0649509,0.111326,0.0,490.659,430.998
7135,0.0,0.0,0.0703392,0.0649509,0.0895097,0.0,533.69,442.98
7140,0.0,0.0,0.0,0.0389706,0.135327,0.0,474.335,430.886
7145,0.0,0.0,0.0,0.122336,0.318416,0.0,529.724,436.998
7150,0.0,0.0,0.0,0.264088,0.318416,0.0,495.531,439.918
7155,0.0,0.0,0.0,0.280672,0.222891,0.0110516,497.507,429.963
7160,0.0,0.0,0.0,0.465805,0.175129,0.0110516,497.012,426.941
7165,0.0588033,0.0,0.0,0.282882,0.191049,0.0,510.747,437.854
7170,0.147008,0.0,0.0,0.493627,0.167168,0.0,480.732,432.979
7175,0.0735041,0.00930099,0.0,0.471255,0.119406,0.0,502.012,430.942
7180,0.0967127,0.0,0.0,0.694975,0.0477624,0.0,507.63,432.998
7185,0.17641,0.0,0.0,0.779411,0.0238812,0.0113894,491.626,426.979
7190,0.499828,0.0125503,0.0,0.68848,0.0477624,0.0,508.665,435.963
7195,0.852647,0.0,0.0,0.954779,0.0477624,0.0,497.507,430.979
7200,1.60239,0.00782639,0.0,0.798897,0.079604,0.0,491.626,433.991
7205,1.61355,0.0,0.0,0.922303,0.0953401,0.0,516.563,441.855
7210,1.68854,0.0,0.0,0.870343,0.119406,0.0,512.847,435.991
7215,1.4664,0.0,0.0,0.993749,0.143287,0.0,487.781,433.853
7220,1.57462,0.0,0.0,0.883333,0.254733,0.0152861,515.496,436.979
7225,1.66282,0.0,0.0,0.746936,0.159208,0.0,509.184,433.668
7230,2.19081,0.0,0.084128,0.980759,0.127366,0.0,516.563,438.943
7235,1.83799,0.0,0.084128,0.896323,0.127366,0.0283976,511.795,432.942
7240,2.07158,0.0,0.042064,0.837867,0.0955247,0.0,505.572,435.963
7245,2.31937,0.0,0.117779,0.954779,0.0159208,0.0,503.024,426.81
7250,1.92536,0.0,0.0629347,0.837867,0.0318416,0.0,494.059,420.979
7255,1.54072,0.0,0.0252384,1.05485,0.0,0.0,495.04,434.0
7260,1.907,0.0,0.042064,1.52565,0.0,0.0,516.563,437.991
7265,1.2761,0.0,0.0588896,1.44121,0.0168479,0.00991985,500.502,436.998
7270,1.17607,0.0,0.042064,1.50686,0.0,0.0,489.696,424.602
7275,0.676237,0.0,0.0168256,1.61728,0.0,0.0,492.596,427.85
7280,0.793844,0.0,0.0336512,1.40294,0.0,0.0,498.501,427.963
7285,0.767627,0.0,0.0168256,1.10417,0.0,0.0,472.538,430.812
7290,0.735041,0.0,0.0504768,1.09767,0.0,0.0,494.059,432.998
7295,0.455725,0.0,0.0084128,1.24056,0.0,0.0,493.083,424.979
7300,0.470426,0.0,0.0,1.35747,0.0,0.0,501.004,438.998
7305,0.602733,0.0108939,0.0108615,1.26654,0.0,0.0,516.563,432.942
7310,0.573332,0.0,0.0,1.13015,0.0,0.0,505.061,434.814
7315,0.761072,0.0,0.0,1.12365,0.0,0.00863921,484.466,429.851
7320,0.970514,0.0,0.0,0.974264,0.0,0.0,508.665,443.964
7325,0.649245,0.0172813,0.0,0.954149,0.0,0.0,518.172,440.998
7330,0.455725,0.00864066,0.0,1.23257,0.0,0.00990648,510.747,434.943
7335,0.455725,0.0,0.0,1.31051,0.0,0.0,483.059,434.814
7340,0.529229,0.0,0.0127867,1.22108,0.0,0.0114229,494.549,432.48
7345,0.632135,0.0,0.0,1.09767,0.0,0.101715,490.177,424.885
7350,0.65522,0.0,0.0,1.11716,0.00745451,0.285573,501.004,436.979
7355,0.661537,0.0,0.0,1.11716,0.0,0.294218,518.172,432.998
7360,0.477653,0.0,0.0,1.07819,0.00918489,0.195864,528.042,435.917
7365,0.426324,0.0,0.0,0.896323,0.0,0.239882,485.409,430.0
7370,0.147008,0.0,0.0,0.896323,0.0,0.228459,509.184,429.916
7375,0.117607,0.0,0.0,1.16262,0.0,0.239882,503.532,433.548
7380,0.0294016,0.0,0.0,1.35098,0.0,0.205613,499.0,433.963
7385,0.0,0.0,0.0,1.08468,0.0,0.137075,492.596,428.0
7390,0.0,0.0,0.0,1.1886,0.0,0.0,495.04,429.851
7395,0.0,0.0,0.0,1.4549,0.0,0.0,474.786,418.979
7400,0.0,0.0,0.0,1.61728,0.0,0.0,507.63,434.887
7405,0.0,0.0,0.0,2.03946,0.0,0.00599646,499.499,436.943
7410,0.0,0.0,0.0,2.32197,0.0,0.0141702,493.083,434.979
7415,0.0,0.0,0.0,2.23431,0.0,0.0,493.083,437.854
7420,0.0148327,0.0241062,0.0,2.11091,0.0,0.0,504.55,431.963
7425,0.0,0.144637,0.0,1.86409,0.0,0.0,541.215,445.677
7430,0.0,0.168743,0.0,2.2473,0.0103685,0.0,513.903,433.77
7435,0.0,0.120531,0.0120679,2.16706,0.0,0.0,508.665,423.849
7440,0.0,0.0964248,0.0,1.82512,0.0105807,0.0,510.225,431.991
7445,0.0,0.120531,0.0,2.03946,0.0211615,0.0,527.484,435.853
7450,0.0,0.204903,0.0,1.99399,0.172757,0.012108,505.572,436.998
7455,0.0,0.204727,0.0,1.76017,0.228941,0.0,503.024,428.0
7460,0.0,0.0482124,0.0,1.88358,0.0738799,0.0,494.549,429.916
7465,0.0,0.0,0.00802326,2.09653,0.119668,0.0,498.004,429.916
7470,0.0200105,0.0,0.0,2.08493,0.0280918,0.0,512.847,430.998
7475,0.0,0.0119685,0.0,1.79265,0.0421377,0.0,503.532,429.851
7480,0.0,0.0,0.0,1.61078,0.0,0.0,500.0,434.722
7485,0.0,0.0,0.0,1.5913,0.0,0.0,484.937,426.941
7490,0.0,0.0,0.0,1.25355,0.0,0.0,514.964,433.853
7495,0.0,0.0173033,0.0,1.21458,0.0,0.0,511.795,428.998
7500,0.0,0.0173033,0.0,1.00024,0.0,0.0,486.355,432.942
7505,0.0,0.0,0.0,1.34448,0.00880435,0.00939661,470.755,428.998
7510,0.0,0.0,0.0,1.28603,0.0364045,0.0,490.177,432.942
7515,0.0,0.0,0.0,1.8511,0.0499572,0.0,503.024,428.998
7520,0.0,0.0,0.0,2.02647,0.0369108,0.0,478.428,418.711
7525,0.0,0.0,0.0109204,1.89007,0.0399658,0.0,511.27,432.979
7530,0.0,0.0,0.0,2.03296,0.00999144,0.0,500.502,436.979
7535,0.0,0.0,0.0,2.34473,0.0,0.0,510.747,438.998
7540,0.0,0.0,0.0,2.18235,0.0,0.0,488.258,430.608
7545,0.0,0.0,0.00786878,2.40968,0.0246611,0.0,526.927,441.919
7550,0.0,0.0,0.103967,2.33823,0.0493222,0.0,486.829,432.942
7555,0.0,0.0,0.0786878,2.00698,0.0493222,0.0,529.162,437.963
7560,0.0,0.0,0.0629502,2.11091,0.164407,0.0,464.186,426.979
7565,0.0,0.0,0.149507,2.01348,0.139746,0.0,501.508,441.855
7570,0.0,0.0,0.236063,2.06544,0.180848,0.0,501.508,437.991
7575,0.0,0.0,0.133769,1.68223,0.172628,0.0,513.903,438.979
7580,0.0,0.0,0.148041,1.30551,0.090424,0.0,497.507,435.991
7585,0.0,0.0,0.145096,1.03922,0.106865,0.0,488.737,438.979
7590,0.0,0.0,0.180982,1.00674,0.0739833,0.0141088,513.374,438.943
7595,0.0,0.0,0.173113,0.928798,0.123305,0.0423264,505.572,440.816
7600,0.0,0.0,0.213949,1.07819,0.090424,0.0423264,468.545,426.0
7605,0.0,0.0,0.110163,0.909313,0.0411018,0.0,514.433,439.991
7610,0.00850997,0.0,0.070819,0.909313,0.0739833,0.0,486.355,430.998
7615,0.0,0.0,0.0472127,0.798897,0.0493222,0.0,473.435,426.979
7620,0.0,0.0,0.0236063,0.720955,0.0,0.011726,495.04,436.998
7625,0.0,0.0,0.0393439,0.636519,0.0,0.0,490.177,436.998
7630,0.0,0.0,0.070819,0.435171,0.0104887,0.0,508.147,442.817
7635,0.0,0.0,0.118154,0.500122,0.0,0.0,470.755,426.717
7640,0.0,0.0,0.199871,0.402696,0.0,0.0,486.355,432.998
7645,0.0,0.0,0.0999966,0.441666,0.0,0.0,508.147,435.991
7650,0.0,0.0131379,0.0315971,0.376715,0.0131003,0.0,492.596,429.963
7655,0.0,0.0,0.0,0.376715,0.039301,0.0,521.967,446.998
7660,0.00917267,0.0,0.0,0.35723,0.131003,0.0,498.501,425.85
7665,0.027518,0.0,0.0,0.396201,0.0262007,0.0,504.04,438.888
7670,0.0,0.0,0.0,0.417836,0.0,0.0,520.334,431.667
7675,0.0,0.0,0.0,0.394006,0.0,0.00512516,471.645,435.771
7680,0.0,0.0,0.0,0.173195,0.0,0.0,515.496,436.943
7685,0.0,0.0,0.0,0.136397,0.0,0.0,497.012,433.991
7690,0.0,0.0,0.0,0.0649509,0.0,0.0,498.501,438.943
7695,0.0,0.0,0.0,0.0129902,0.0,0.0,508.147,431.769
7700,0.0,0.0405429,0.0,0.0,0.0,0.0,511.795,438.998
7705,0.0,0.0405429,0.0,0.0,0.00910279,0.0,488.258,431.991
7710,0.0,0.0,0.0,0.0,0.0,0.0,492.11,434.722
7715,0.0,0.00666876,0.0,0.00666581,0.0,0.0,472.538,420.941
7720,0.0,0.0,0.0,0.0,0.0,0.0,504.04,431.991
7725,0.0,0.0,0.0,0.0,0.0,0.0106827,483.996,428.606
7730,0.0,0.0,0.0,0.0,0.0,0.0,514.433,442.889
7735,0.0108013,0.0196175,0.0,0.0,0.0,0.0,506.085,433.963
7740,0.0432052,0.0,0.0,0.0,0.0,0.0,502.012,437.991
7745,0.0648078,0.0,0.0,0.0,0.0,0.0,507.114,424.979
7750,0.105747,0.0,0.0,0.00645597,0.0,0.0,472.538,422.6
7755,0.200113,0.0,0.0,0.0,0.0,0.00984025,516.563,436.998
7760,0.24039,0.0,0.0,0.0,0.0,0.0,510.225,429.991
7765,0.280624,0.0103855,0.030853,0.0,0.0,0.0,462.894,424.941
7770,0.151134,0.0,0.0,0.0,0.0,0.00849317,475.691,432.998
7775,0.129532,0.0,0.0,0.0,0.0,0.0339727,535.408,439.918
7780,0.0,0.0,0.0,0.0,0.00904126,0.144658,486.829,433.77
7785,0.0,0.0,0.0,0.0,0.0,0.0934249,489.696,426.885
7790,0.0,0.0,0.0,0.0380603,0.0,0.178357,497.507,432.998
7795,0.0,0.0,0.0,0.00761206,0.0,0.271782,499.0,432.721
7800,0.0,0.0,0.0,0.0,0.0,0.34822,491.142,433.963
7805,0.0,0.0,0.0,0.0,0.0,0.18685,512.847,431.769
7810,0.0,0.0,0.0,0.0,0.0,0.237809,477.055,433.963
7815,0.0,0.0,0.0,0.00658113,0.0,0.271782,516.029,429.963
7820,0.0,0.0,0.0,0.0263245,0.0,0.127398,496.517,436.888
7825,0.0,0.0,0.0,0.0131623,0.0,0.212329,490.659,429.851
7830,0.0,0.0,0.0,0.0263245,0.0,0.339727,499.499,423.991
7835,0.0,0.0,0.0,0.0329057,0.0420206,0.786144,507.114,437.963
7840,0.0,0.0237728,0.0,0.00658113,0.0630309,0.738906,481.66,422.0
7845,0.0,0.0,0.0,0.0,0.115557,1.05749,519.251,440.98
7850,0.0,0.011016,0.0,0.0,0.210103,0.88329,493.571,430.812
7855,0.0200986,0.0,0.0,0.0,0.334503,0.879823,488.258,421.962
7860,0.030148,0.0,0.0,0.0,0.462227,1.25664,528.042,441.964
7865,0.0,0.0,0.0,0.0,0.553627,1.09371,565.76,451.991
7870,0.0,0.0,0.0,0.0,0.517953,0.84585,519.251,436.998
7875,0.0,0.0,0.0,0.0,0.556773,0.764386,485.409,426.885
7880,0.00907897,0.0,0.0100667,0.0,0.966474,0.645481,501.508,431.991
7885,0.0,0.0,0.0,0.0,0.808897,0.594522,516.563,435.917
7890,0.0,0.0,0.0,0.0,0.535763,0.458631,465.92,419.914
7895,0.0,0.0111939,0.0,0.0109151,0.577783,0.365207,514.433,439.991
7900,0.0,0.0,0.0188574,0.0,0.65132,0.228771,506.599,432.942
7905,0.0,0.0,0.0282861,0.0,0.69334,0.337244,495.04,424.998
7910,0.0,0.0,0.0,0.012598,0.546268,0.417713,517.098,436.998
7915,0.0,0.0,0.0,0.0,0.756371,0.546636,529.162,441.964
7920,0.0,0.0,0.0,0.0,0.808897,0.46842,515.496,439.918
7925,0.0,0.0,0.0,0.0,0.955969,0.710924,506.599,427.963
7930,0.0123931,0.0241327,0.0,0.0,0.661825,0.527862,502.518,428.979
7935,0.0,0.0,0.0350099,0.0,0.735361,0.606996,514.964,444.944
7940,0.0,0.0,0.0,0.01028,0.630309,0.5937,526.927,430.942
7945,0.0,0.0,0.0,0.0,0.598794,0.553099,494.059,440.0
7950,0.0,0.0,0.0,0.00828678,0.577783,0.387103,504.04,430.998
7955,0.0,0.0,0.0,0.0,0.865626,0.312522,502.518,438.979
7960,0.0,0.0,0.0,0.0,0.790676,0.255392,488.737,433.853
7965,0.0,0.0,0.0,0.0534884,0.65132,0.30018,526.371,444.98
7970,0.0,0.0,0.0,0.106977,0.493742,0.311461,483.059,430.608
7975,0.0,0.0,0.0,0.117675,0.535763,0.203372,516.029,433.853
7980,0.0,0.0,0.0,0.0641861,0.777381,0.263288,512.847,434.979
7985,0.0,0.0,0.0,0.106977,0.441216,0.356713,484.466,424.998
7990,0.0,0.0167064,0.0,0.0213954,0.315155,0.203836,507.114,432.979
7995,0.0,0.0417661,0.0,0.0,0.251558,0.212329,487.781,423.991
8000,0.0,0.0668257,0.0,0.0,0.210103,0.237809,508.147,433.991
8005,0.0,0.133651,0.0,0.0137081,0.0945464,0.195343,499.499,425.915
8010,0.0,0.142005,0.0,0.0,0.126062,0.203836,483.996,432.887
8015,0.0,0.250596,0.0,0.0,0.248057,0.14056,490.177,429.963
8020,0.0,0.192124,0.0,0.0,0.213491,0.082689,483.527,426.885
8025,0.0,0.175418,0.0,0.0184022,0.426982,0.0764386,496.024,421.848
8030,0.0,0.200477,0.0,0.073609,0.391062,0.169863,526.371,436.979
8035,0.0,0.20883,0.0,0.0552067,0.510448,0.118904,508.665,436.979
8040,0.0273855,0.26973,0.0,0.0828101,0.36158,0.127398,509.184,434.979
8045,0.0136927,0.267303,0.0358833,0.138017,0.442571,0.127398,502.518,429.991
8050,0.0110473,0.250596,0.0447094,0.138017,0.32498,0.12881,497.012,429.991
8055,0.0,0.275656,0.0717666,0.0184022,0.149443,0.0934249,484.937,430.979
8060,0.0,0.25895,0.0239222,0.00920112,0.0294819,0.152877,466.791,425.991
8065,0.0,0.175418,0.0358833,0.0,0.049831,0.110411,495.531,436.815
8070,0.0,0.0678405,0.0239222,0.0,0.0996861,0.13879,496.517,426.323
8075,0.0,0.0417661,0.0119611,0.0,0.10915,0.16137,502.012,430.812
8080,0.0,0.0250596,0.0119611,0.0,0.0806852,0.0594522,506.599,428.942
8085,0.0,0.0,0.0,0.0,0.128195,0.0,501.004,443.676
8090,0.0,0.0,0.0,0.00989324,0.0878526,0.0,537.137,439.964
8095,0.0,0.0,0.0279189,0.0494662,0.0403426,0.0106447,497.012,429.991
8100,0.0,0.0,0.0639478,0.079146,0.0118775,0.0,496.517,426.0
8105,0.0,0.0,0.0153619,0.0593595,0.0,0.0,492.11,424.998
8110,0.0,0.0,0.0307238,0.197865,0.0,0.0,520.877,436.888
8115,0.0,0.0,0.0153619,0.108826,0.0,0.0,502.012,435.991
8120,0.0,0.0,0.0490075,0.00989324,0.0,0.0,506.085,431.917
8125,0.0,0.0,0.0309949,0.0,0.0,0.0,497.507,429.963
8130,0.0,0.0,0.0172053,0.0107492,0.0,0.0,493.571,432.942
8135,0.0,0.0,0.0,0.0,0.0,0.0246422,499.0,437.963
8140,0.0,0.0,0.0,0.0,0.0,0.0246422,505.061,432.998
8145,0.0,0.0,0.0,0.0,0.0,0.0,503.532,432.998
8150,0.0,0.00645313,0.0,0.0,0.0,0.0,477.055,423.962
8155,0.10516,0.0,0.0,0.0,0.0,0.0,487.305,428.998
8160,0.0845476,0.0,0.0,0.00976155,0.0112496,0.0,495.531,435.991
8165,0.0528422,0.0,0.0,0.0780924,0.0176494,0.032149,502.012,432.942
8170,0.0699959,0.0,0.0,0.105938,0.0438003,0.0256411,495.04,427.916
8175,0.0,0.0,0.0,0.158753,0.0137917,0.0341881,478.887,427.916
8180,0.0,0.0,0.0106674,0.164508,0.0206876,0.0,501.508,435.853
8185,0.0,0.0,0.0,0.0835378,0.0,0.0,501.004,436.943
8190,0.0,0.0,0.00729481,0.189476,0.0,0.0,528.602,437.963
8195,0.013091,0.0,0.0,0.200676,0.0249705,0.0,503.532,435.853
8200,0.013091,0.0,0.0,0.320692,0.0124852,0.00875342,497.012,434.979
8205,0.0,0.0,0.0544644,0.370939,0.0,0.0,504.04,432.0
8210,0.0,0.0,0.0726192,0.224516,0.0,0.0,495.04,435.963
8215,0.0,0.0,0.0217391,0.361177,0.0,0.0,523.61,431.963
8220,0.0,0.0,0.0374652,0.488077,0.0,0.0,506.085,435.963
8225,0.0,0.0,0.0374652,0.556408,0.0,0.0,491.626,428.979
8230,0.0,0.0,0.0,0.449031,0.0,0.0,486.355,436.998
8235,0.0,0.0,0.00913011,0.322131,0.0,0.0,516.029,438.0
8240,0.0,0.0,0.00913011,0.331893,0.0,0.0,495.531,420.808
8245,0.0,0.0,0.0,0.204992,0.0,0.0,493.083,424.715
8250,0.0,0.0,0.0,0.212626,0.0,0.0104823,480.269,429.767
8255,0.0,0.0,0.0,0.263562,0.0,0.0209646,492.11,440.816
8260,0.0,0.0,0.0,0.244039,0.0,0.0,514.433,431.769
8265,0.0,0.0,0.0,0.224516,0.0,0.0105965,478.887,431.852
8270,0.0,0.0401275,0.0,0.168122,0.0131875,0.0,498.004,431.852
8275,0.0,0.0,0.0,0.107377,0.171437,0.0,518.711,436.723
8280,0.0110866,0.00746665,0.0,0.146423,0.184624,0.0,528.042,437.854
8285,0.0,0.0,0.00930672,0.146423,0.224187,0.0,513.374,431.991
8290,0.0,0.0,0.00916931,0.0292846,0.25412,0.0,496.517,429.767
8295,0.0,0.0,0.0,0.0195231,0.414739,0.0,470.755,419.914
8300,0.0,0.0,0.0,0.0390462,0.287753,0.0,492.596,428.811
8305,0.0,0.0,0.0,0.0,0.184942,0.0,499.499,432.0
8310,0.00981876,0.0179184,0.0,0.0,0.162758,0.0,525.817,437.963
8315,0.0,0.0,0.0,0.0,0.207762,0.0,501.508,430.979
8320,0.0,0.0,0.0,0.0,0.394416,0.0,490.177,425.962
8325,0.0,0.0,0.0,0.0,0.654092,0.0145535,493.571,434.998
8330,0.0,0.0,0.0,0.0,0.685574,0.0,501.004,428.979
8335,0.0124163,0.0,0.0,0.0,0.55888,0.0,525.817,436.815
8340,0.0411938,0.0,0.0,0.0,0.539706,0.0116658,499.499,427.916
8345,0.00800099,0.00869761,0.0,0.0,0.204843,0.0,521.967,441.991
