generation, v1, v2, v3, q, v4, v5, nef, nes
4820,0.0664047,0.068376,0.213283,0.0,0.0925684,0.0,503.532,428.979
4825,0.0284592,0.102564,0.152345,0.0,0.0594502,0.0,518.172,440.889
4830,0.0103179,0.153846,0.0406254,0.0,0.0346164,0.0,479.808,424.809
4835,0.0,0.025641,0.0406254,0.0,0.0103714,0.0,508.665,436.943
4840,0.0,0.127785,0.0,0.00932002,0.0,0.0,501.508,428.942
4845,0.0,0.136752,0.0,0.0466001,0.0,0.0,481.66,417.847
4850,0.0,0.196581,0.0,0.0399375,0.0,0.0,504.04,432.0
4855,0.0,0.213675,0.0,0.0,0.0,0.0,485.409,426.979
4860,0.0,0.316239,0.0,0.0,0.0,0.00964699,483.059,433.917
4865,0.0,0.290598,0.0,0.0,0.0,0.0,512.847,437.854
4870,0.0174279,0.068376,0.0239234,0.0,0.0,0.0,530.287,439.855
4875,0.0,0.034188,0.045792,0.0,0.0,0.0,509.184,430.0
4880,0.0,0.017094,0.022896,0.0249301,0.0,0.0,488.737,428.998
4885,0.0,0.0,0.0,0.0373952,0.0,0.0,487.305,430.998
4890,0.0,0.0,0.0,0.0,0.0,0.0,526.927,444.98
4895,0.0106227,0.0106225,0.0,0.0,0.0,0.0,505.572,434.943
4900,0.0,0.0,0.0,0.0,0.0,0.0,502.012,438.815
4905,0.0,0.0,0.0,0.0,0.0,0.0,499.499,433.853
4910,0.0,0.0,0.0,0.0,0.0111803,0.0,499.0,434.722
4915,0.0,0.0,0.0,0.0,0.0,0.0,507.114,441.991
4920,0.0100822,0.0,0.0,0.0,0.0,0.0,503.024,436.943
4925,0.0,0.0,0.0,0.0110057,0.0,0.0,533.12,434.943
4930,0.0,0.0,0.0,0.0,0.0,0.0160161,497.507,432.887
4935,0.0,0.0914204,0.0,0.0,0.0,0.0,491.142,433.963
4940,0.0,0.0408721,0.0,0.0,0.0,0.0,498.501,435.853
4945,0.0,0.0342827,0.0,0.0,0.00700099,0.0,475.691,418.0
4950,0.0,0.0571378,0.0,0.0,0.00700099,0.0,487.781,431.963
4955,0.0,0.0685653,0.0,0.0,0.0,0.0,467.666,419.99
4960,0.0,0.0228551,0.0,0.0,0.0,0.0,502.012,435.67
4965,0.00832507,0.0342827,0.00963165,0.0,0.0,0.0,477.512,426.998
4970,0.0,0.0114276,0.0,0.0,0.0,0.0,498.501,442.944
4975,0.0,0.0713193,0.0,0.0,0.0,0.0,534.261,436.979
4980,0.0,0.0228551,0.0,0.0,0.0,0.0,503.532,426.941
4985,0.00972058,0.0,0.00995008,0.0,0.0,0.0,524.711,441.855
4990,0.0,0.0,0.0,0.0,0.0,0.0,480.269,429.963
4995,0.0,0.0,0.0,0.0,0.0,0.0,485.409,426.81
5000,0.0,0.0,0.0,0.0,0.0,0.0,510.747,438.615
5005,0.0,0.0,0.0,0.0,0.0,0.0,496.517,433.668
5010,0.0,0.0,0.0,0.0108313,0.0,0.0,497.012,435.963
5015,0.0,0.0,0.0,0.0,0.0,0.0,499.499,433.991
5020,0.0,0.0,0.0,0.0,0.0,0.0,499.0,424.715
5025,0.0,0.0,0.0,0.0,0.0,0.0,501.508,432.887
5030,0.0,0.0,0.0205488,0.00914207,0.0,0.0,520.877,429.991
5035,0.0,0.0,0.0136992,0.0,0.0,0.0,510.225,431.982
5040,0.0241884,0.0,0.0345912,0.0,0.0,0.0,472.986,415.99
5045,0.169318,0.0,0.219078,0.0,0.0,0.0,498.004,433.963
5050,0.133036,0.0,0.172956,0.0,0.0,0.0,499.499,431.769
5055,0.214858,0.0,0.196017,0.0,0.0,0.00773276,509.184,435.67
5060,0.0593898,0.0,0.0461216,0.0,0.0,0.0231983,521.421,432.979
5065,0.186114,0.0,0.0,0.0,0.0,0.0421963,511.795,434.998
5070,0.19767,0.0,0.0,0.0,0.0,0.0225624,505.061,430.998
5075,0.0725651,0.0,0.0,0.0,0.0,0.106302,537.137,442.944
5080,0.14513,0.0,0.0,0.0,0.0,0.0926352,493.083,427.991
5085,0.326543,0.0,0.0,0.0,0.0,0.0926352,520.877,429.851
5090,0.14513,0.0,0.0,0.00922734,0.0301644,0.19178,534.834,445.776
5095,0.120942,0.0,0.0,0.0,0.0100548,0.270748,499.499,432.942
5100,0.14513,0.0,0.0,0.0,0.100548,0.199394,503.024,425.991
5105,0.0846592,0.0,0.0218106,0.0,0.0301644,0.119203,475.238,430.979
5110,0.0604709,0.0,0.0,0.0,0.00818172,0.0402343,482.126,431.991
5115,0.0604709,0.0,0.0,0.0,0.057272,0.00720047,505.572,434.943
5120,0.0725651,0.0,0.0,0.0,0.0899989,0.0,510.747,438.943
5125,0.0,0.0,0.0,0.0,0.106362,0.0110673,491.626,433.917
5130,0.0,0.0,0.0,0.0,0.0899989,0.0,447.935,417.962
5135,0.0,0.0,0.0,0.0,0.0490903,0.00946852,484.466,430.942
5140,0.0,0.0,0.0,0.0,0.0,0.0,487.305,427.916
5145,0.0,0.0,0.0,0.0,0.0131195,0.0,487.781,426.885
5150,0.0,0.0,0.0,0.0,0.0918365,0.0,492.596,428.811
5155,0.0,0.0,0.0,0.030436,0.0686586,0.02141,498.501,434.814
5160,0.0,0.0,0.0,0.0,0.00677249,0.0,520.877,429.665
5165,0.0,0.0,0.0,0.0,0.0,0.0,477.969,429.851
5170,0.0,0.0,0.0,0.0,0.00886783,0.0,516.563,440.98
5175,0.0,0.0,0.0,0.0,0.0,0.0,534.261,441.991
5180,0.0,0.0,0.0,0.0,0.0,0.0,510.747,432.998
5185,0.0,0.0,0.0,0.0,0.0,0.0142902,522.513,432.998
5190,0.0337143,0.0203743,0.0,0.0,0.0915482,0.0142902,486.355,430.0
5195,0.0337143,0.0,0.0198198,0.0,0.128186,0.0,498.501,431.667
5200,0.0,0.0,0.138739,0.0107596,0.23541,0.0,508.147,434.722
5205,0.0,0.0,0.0791359,0.0,0.201727,0.0,528.042,438.888
5210,0.0,0.0,0.0693693,0.0,0.128274,0.0,487.781,427.916
5215,0.0,0.0,0.0792792,0.0638332,0.130783,0.0,482.592,425.915
5220,0.0,0.0,0.0297297,0.0851109,0.0915482,0.0,508.147,434.998
5225,0.0,0.0,0.00990989,0.0425555,0.183096,0.0546914,484.937,418.94
5230,0.0139454,0.0,0.0495495,0.0212777,0.196175,0.018964,511.27,437.991
5235,0.00850541,0.0,0.0,0.0319166,0.23541,0.0,521.421,438.998
5240,0.0292447,0.0,0.0,0.00847637,0.418506,0.00839546,512.32,437.918
5245,0.091267,0.0,0.0,0.0,0.431584,0.0,500.502,422.979
5250,0.0495917,0.0,0.0,0.0,0.300801,0.0,477.055,423.849
5255,0.0132812,0.0,0.0,0.0,0.0523132,0.0,502.012,430.979
5260,0.0,0.0,0.0,0.0,0.0261566,0.0,510.747,425.962
5265,0.0,0.0,0.0,0.0,0.0915482,0.0,493.083,426.998
5270,0.0,0.0,0.0,0.0,0.209253,0.0,471.199,423.849
5275,0.0,0.0,0.021322,0.0,0.274645,0.0,501.004,433.991
5280,0.0,0.0,0.0,0.0,0.170018,0.0,495.531,432.998
5285,0.0,0.0,0.0,0.0,0.0261566,0.0,535.408,445.561
5290,0.0,0.0,0.0,0.00589415,0.0261566,0.0,475.691,428.886
5295,0.0,0.0,0.0,0.011262,0.0261566,0.0,511.795,435.917
5300,0.0,0.0,0.0,0.0,0.0,0.0,480.269,422.979
5305,0.0,0.0,0.0,0.0,0.0,0.0,509.184,432.998
5310,0.0,0.0,0.0,0.00866083,0.0192697,0.0,506.599,438.998
5315,0.0,0.0,0.0,0.0,0.0,0.0,512.847,430.812
5320,0.0,0.00778199,0.0,0.0,0.0,0.0107094,507.114,430.942
5325,0.0,0.0,0.0,0.0,0.0,0.11904,493.083,426.0
5330,0.0211224,0.0,0.0,0.0,0.0,0.117803,497.012,419.848
5335,0.0,0.0,0.0,0.0,0.0,0.160054,483.527,423.962
5340,0.0,0.0,0.0,0.0,0.0,0.232087,484.466,426.979
5345,0.0,0.00773559,0.0,0.0,0.0,0.186904,519.251,446.98
5350,0.0129712,0.0,0.0,0.0,0.0,0.244081,503.024,425.962
5355,0.0129712,0.0,0.0,0.0,0.0,0.320125,529.162,440.98
5360,0.129712,0.0,0.0,0.0,0.0,0.076044,500.0,429.916
5365,0.10377,0.0,0.0,0.0,0.0,0.0303686,484.466,424.809
5370,0.155655,0.0323918,0.0,0.0,0.0,0.0202457,546.55,436.998
5375,0.246453,0.0,0.0,0.0,0.0,0.0101229,536.559,442.889
5380,0.324281,0.0,0.0103458,0.0,0.0,0.0,490.659,433.917
5385,0.402108,0.0,0.0110247,0.0,0.0,0.0,474.335,424.979
5390,0.505878,0.0,0.0,0.0,0.0,0.00758363,508.665,433.991
5395,0.674504,0.0,0.0,0.0,0.0,0.060669,501.508,428.979
5400,0.518849,0.0,0.0,0.0,0.0,0.0227509,512.847,432.998
5405,0.402108,0.0,0.0114796,0.0,0.0154282,0.0910036,510.225,433.991
5410,0.284659,0.0101349,0.0114796,0.0,0.0,0.16684,466.355,420.0
5415,0.427343,0.0,0.0688774,0.0,0.0,0.177285,520.334,439.991
5420,0.425363,0.0,0.0918366,0.0,0.0,0.0663922,506.085,434.998
5425,0.424895,0.0,0.0459183,0.0,0.0,0.0469326,502.012,434.998
5430,0.474092,0.0,0.0573979,0.0,0.0,0.0,481.66,417.99
5435,0.356884,0.0,0.0688774,0.0,0.0,0.0,501.508,436.979
5440,0.37336,0.0,0.126275,0.0,0.0,0.0,497.507,431.991
5445,0.303244,0.0,0.0459183,0.0,0.0,0.0,503.532,427.243
5450,0.308504,0.0,0.0467654,0.0114232,0.0119292,0.0146109,524.16,438.979
5455,0.185103,0.0,0.0106508,0.0,0.131222,0.0,493.083,435.991
5460,0.215953,0.0,0.0,0.0,0.0835047,0.0,481.196,417.99
5465,0.101131,0.0,0.0,0.0,0.119314,0.0,504.55,434.943
5470,0.0102835,0.0,0.0,0.0,0.119292,0.0,489.696,438.0
5475,0.0693528,0.0,0.0,0.0,0.167009,0.0,514.964,440.98
5480,0.0153038,0.00814767,0.0,0.0,0.0596462,0.0,495.531,426.979
5485,0.0153038,0.0,0.0,0.0,0.178939,0.0,468.105,428.886
5490,0.0,0.0,0.0,0.0,0.274373,0.0,499.499,426.604
5495,0.0,0.00640283,0.0,0.0,0.190868,0.0,509.184,433.668
5500,0.0,0.0,0.0,0.0,0.190868,0.0,512.32,436.979
5505,0.0,0.0,0.0345004,0.0,0.214726,0.0,516.029,430.979
5510,0.0,0.0,0.0940486,0.0,0.0119292,0.0,502.012,443.991
5515,0.0,0.0,0.112954,0.0,0.0,0.0,490.659,434.943
5520,0.0,0.0,0.144383,0.0,0.0,0.0126331,505.061,428.979
5525,0.0,0.0,0.0971199,0.0509751,0.0,0.0,479.347,426.885
5530,0.0,0.0,0.0125239,0.042656,0.0,0.0,497.012,428.886
5535,0.0120254,0.0,0.0250478,0.0,0.0,0.0,529.724,439.991
5540,0.0,0.0,0.0390736,0.0,0.0,0.0,508.147,425.915
5545,0.00832942,0.0,0.0,0.0,0.0,0.0,478.428,425.991
5550,0.0249883,0.0,0.0,0.0,0.0,0.0,509.704,436.998
5555,0.0,0.0106863,0.0773289,0.0,0.0,0.0,493.083,434.0
5560,0.0,0.0,0.154658,0.0,0.0,0.00725592,491.142,432.979
5565,0.00992828,0.0,0.180434,0.0,0.0,0.0,531.416,443.991
5570,0.0,0.0,0.370867,0.0,0.0,0.0,485.409,428.886
5575,0.0,0.0220759,0.554191,0.0,0.0365101,0.0,504.04,424.885
5580,0.0,0.0441518,0.683072,0.0,0.0638927,0.0,495.531,422.941
5585,0.0,0.0,0.438197,0.0,0.0456376,0.0,507.114,436.979
5590,0.0,0.0,0.612051,0.0,0.127785,0.0,500.502,429.963
5595,0.0,0.0,0.702268,0.00683724,0.164295,0.0,507.114,426.941
5600,0.0,0.0197075,0.624118,0.0,0.0638927,0.0,509.704,434.998
5605,0.0,0.0197075,0.624392,0.0,0.118658,0.0,516.029,430.979
5610,0.0,0.0985375,0.489476,0.0101896,0.0975052,0.0,517.635,437.854
5615,0.0,0.0886838,0.186741,0.0,0.100403,0.0,494.549,434.943
5620,0.0,0.118245,0.193322,0.0,0.0815582,0.0,484.466,424.715
5625,0.0,0.206353,0.128882,0.0,0.142798,0.0112642,510.747,441.991
5630,0.0,0.136801,0.0773289,0.0,0.244692,0.0,522.513,433.548
5635,0.0,0.245192,0.0902171,0.0,0.512302,0.0,508.147,434.0
5640,0.0,0.335028,0.0128882,0.0,0.671292,0.0,523.61,434.979
5645,0.0,0.206929,0.0,0.0,0.839115,0.0,485.881,437.963
5650,0.0,0.305466,0.0,0.0,0.830282,0.0,498.501,430.942
5655,0.0,0.522249,0.0,0.0,0.971607,0.0,507.63,442.998
5660,0.0,0.63064,0.0,0.0550598,1.16593,0.0132096,537.716,439.673
5665,0.0,0.414647,0.0,0.0927104,1.03344,0.0,492.11,431.769
5670,0.0,0.526172,0.0109484,0.225903,0.980439,0.0,457.798,424.979
5675,0.0,0.561664,0.0195766,0.235316,1.04482,0.0,516.563,436.815
5680,0.00697658,0.39415,0.0880948,0.348268,0.984351,0.0522017,509.704,434.887
5685,0.0,0.433565,0.0685182,0.348268,1.15472,0.244384,519.792,441.991
5690,0.0114439,0.354735,0.0489416,0.376506,0.955304,0.325845,471.645,434.336
5695,0.0,0.285759,0.0293649,0.254141,1.03598,0.135769,525.817,438.888
5700,0.0,0.23649,0.0293649,0.33913,1.22776,0.122192,493.571,423.66
5705,0.0,0.147806,0.00903662,0.509656,1.08643,0.0407306,515.496,437.963
5710,0.0174482,0.128099,0.0,0.35768,1.32492,0.0407306,517.098,434.979
5715,0.0,0.177368,0.0,0.527108,1.08643,0.0,484.937,421.962
5720,0.0,0.128099,0.0,0.809487,1.0349,0.0,499.0,432.998
5725,0.0487033,0.039415,0.0,1.32718,1.12761,0.0,498.004,428.718
5730,0.0365275,0.0113234,0.0,1.20482,1.19907,0.0,503.532,437.918
5735,0.0487033,0.0279309,0.0,1.47778,0.812616,0.0,489.216,438.0
5740,0.0608792,0.0,0.0,1.3366,0.69779,0.0383033,505.061,434.943
5745,0.182638,0.0,0.0,1.38366,0.609462,0.0861824,516.563,423.849
5750,0.450506,0.0,0.0,1.8637,0.936641,0.201092,502.012,435.963
5755,0.779254,0.00948897,0.0,2.02372,1.06067,0.22982,510.747,432.979
5760,0.657495,0.00948897,0.0,2.09902,0.883645,0.105334,501.508,428.886
5765,0.547913,0.0,0.0,1.76016,1.07797,0.220244,520.877,441.991
5770,0.399458,0.0,0.0,1.70369,0.794951,0.0383033,505.061,431.963
5775,0.401803,0.0,0.0,1.97665,0.512302,0.0191516,463.324,423.849
5780,0.535737,0.0,0.0,2.15549,0.335646,0.0,472.986,427.916
5785,0.645319,0.0,0.033333,2.32492,0.268458,0.0,497.012,426.81
5790,0.633144,0.0,0.0,2.22138,0.291482,0.0109289,489.216,426.81
5795,0.511385,0.0,0.0218367,2.32492,0.264984,0.0,483.996,424.998
5800,0.535737,0.0,0.0582312,2.24156,0.432807,0.0,499.499,426.0
5805,0.547913,0.00823218,0.0291156,2.44729,0.547633,0.0109498,488.737,425.85
5810,0.206989,0.0,0.0145578,2.2308,0.547633,0.0,478.887,436.943
5815,0.206989,0.0,0.0582312,2.50507,0.521134,0.0,481.196,426.473
5820,0.194813,0.0,0.0436734,2.39081,0.724288,0.0,496.024,423.962
5825,0.182638,0.0,0.010915,2.19315,1.05993,0.0,510.225,439.991
5830,0.158286,0.0,0.010915,2.62613,1.21892,0.0,508.665,432.998
5835,0.121758,0.0,0.0,2.52259,1.06078,0.0,508.147,424.998
5840,0.0365275,0.00713152,0.0,2.11856,0.70717,0.0,483.996,434.979
5845,0.0121758,0.0,0.0,1.81082,0.706623,0.0,473.435,425.991
5850,0.0,0.0,0.0,1.78912,0.627128,0.0,486.829,430.0
5855,0.0,0.0,0.0,1.76958,0.432807,0.0,528.042,440.98
5860,0.0,0.0,0.00796134,1.76016,0.418197,0.0,511.27,437.991
5865,0.0,0.0,0.0,1.92018,0.547633,0.0,487.781,433.853
5870,0.0,0.0,0.0,1.67545,0.5388,0.0,487.305,428.998
5875,0.0,0.0,0.0,1.81664,0.273816,0.0,532.551,444.98
5880,0.0,0.0,0.0,1.92835,0.291482,0.0166524,519.792,429.916
5885,0.0,0.0239823,0.0116494,1.88253,0.441639,0.0334603,500.502,432.979
5890,0.0128895,0.0,0.00871472,2.08961,0.37981,0.059368,502.518,428.998
5895,0.0,0.0,0.0,1.61897,0.273816,0.0370611,509.704,435.991
5900,0.0,0.0,0.0214466,1.46171,0.263342,0.0,477.969,432.813
5905,0.0,0.0,0.0428932,1.76958,0.114826,0.0,498.004,435.991
5910,0.0,0.0,0.0,1.94842,0.203154,0.0,487.781,429.916
5915,0.0,0.0,0.0,2.13667,0.141325,0.0,499.499,431.852
5920,0.0,0.0,0.0,1.84488,0.176656,0.0,511.795,437.991
5925,0.0,0.0,0.0,2.20256,0.15899,0.0,489.216,435.853
5930,0.0,0.0,0.0,1.96724,0.150157,0.0,494.549,428.998
5935,0.0,0.0,0.0,1.58948,0.114089,0.0,493.083,431.963
5940,0.0,0.0,0.0,1.33845,0.112983,0.0,487.781,425.991
5945,0.0,0.0,0.0,1.43277,0.138744,0.0,501.508,434.722
5950,0.0,0.0204232,0.0,1.57944,0.154936,0.0,507.63,433.853
5955,0.00815995,0.0204232,0.00911345,1.43384,0.196151,0.0,495.04,432.998
5960,0.0,0.0,0.0,1.23054,0.229639,0.0,490.177,427.916
5965,0.0101321,0.0,0.0157278,1.22238,0.31981,0.0,518.711,431.852
5970,0.0202641,0.0,0.0697322,1.11695,0.148683,0.0,493.083,426.941
5975,0.0,0.0,0.228261,1.06673,0.229652,0.0,489.216,425.991
5980,0.0,0.0,0.122485,0.809487,0.171116,0.0378828,510.747,433.853
5985,0.0,0.00674382,0.045932,0.743599,0.166069,0.0,500.502,437.963
5990,0.00851214,0.0130542,0.045932,0.85655,0.185489,0.0,477.055,422.0
5995,0.0114042,0.0091909,0.091864,0.950677,0.167823,0.0,520.877,426.979
6000,0.0342127,0.0,0.0842087,1.03549,0.211987,0.0,481.66,431.963
6005,0.0,0.0,0.0535874,0.847138,0.213251,0.0,487.781,427.916
6010,0.0,0.0,0.045932,0.950677,0.315467,0.0,498.501,431.667
6015,0.0,0.0,0.0995194,1.16717,0.575409,0.0,489.216,428.606
6020,0.0,0.0294069,0.11483,1.12952,0.724303,0.0,485.881,427.991
6025,0.0,0.0588139,0.130141,0.903614,0.836616,0.0,496.024,430.812
6030,0.0,0.0369835,0.068898,0.489457,0.846727,0.0,541.215,451.92
6035,0.0,0.0348701,0.168417,0.792954,1.02212,0.0,512.847,433.991
6040,0.0,0.0784577,0.176073,0.889066,1.09657,0.0,507.63,434.887
6045,0.0,0.0638816,0.168417,0.776115,0.999383,0.0602667,510.747,435.853
6050,0.0,0.0450171,0.0910424,0.563902,0.644793,0.13276,498.004,424.998
6055,0.0,0.0261526,0.107175,0.592201,0.653626,0.193026,511.795,430.812
6060,0.0,0.0610227,0.13089,0.49887,0.415141,0.0366786,480.732,429.991
6065,0.0,0.0523051,0.246117,0.715361,0.503469,0.0371878,493.083,425.962
6070,0.0,0.0435876,0.317308,0.644047,0.611163,0.0366786,489.216,441.855
6075,0.0,0.00591165,0.337981,0.872153,0.581056,0.0,486.829,429.963
6080,0.0,0.0,0.421043,0.796852,0.553604,0.0209821,481.196,428.998
6085,0.0,0.0,0.149314,0.959002,0.881617,0.0,520.334,433.963
6090,0.0,0.0,0.0814053,0.945171,1.03845,0.0,512.32,437.963
6095,0.0,0.0,0.0765534,0.872996,1.28959,0.0,513.374,433.917
6100,0.0,0.0,0.0,1.04997,1.08643,0.0,490.659,431.917
6105,0.0,0.0,0.0,0.810332,1.09527,0.0893766,531.983,444.998
6110,0.0,0.0,0.0,1.36576,1.42208,0.160878,530.287,429.916
6115,0.0,0.0,0.0,1.47881,1.5369,0.0983142,502.012,432.887
6120,0.0,0.0,0.0,1.51254,1.82427,0.125127,497.012,436.998
6125,0.0,0.00854677,0.0,1.81511,1.24413,0.0186811,489.696,426.0
6130,0.0109994,0.0,0.0,1.7349,1.42403,0.010328,514.964,439.773
6135,0.0,0.0,0.0184422,1.41816,1.71254,0.0,497.012,430.812
6140,0.0,0.0,0.0,1.20889,1.71938,0.0,491.142,427.963
6145,0.0,0.0,0.0,1.16267,1.69418,0.0109146,477.512,436.998
6150,0.0105229,0.0,0.0,0.628013,1.90788,0.0,519.792,436.998
6155,0.0,0.0,0.0,0.943464,2.02271,0.0,511.27,442.889
6160,0.00604228,0.0,0.0,0.803375,2.72933,0.0,482.592,435.963
6165,0.03274,0.0,0.0,0.742321,2.78233,0.0,534.834,444.818
6170,0.0,0.0,0.0114037,0.594685,2.95898,0.0,487.305,431.991
6175,0.0,0.0,0.0114037,0.678043,2.79999,0.0,492.596,432.0
6180,0.0,0.0,0.0,0.443824,2.90054,0.0,516.563,436.943
6185,0.0,0.0,0.0,0.386763,2.44326,0.0,516.563,437.991
6190,0.0394213,0.0,0.0291331,0.683389,2.52618,0.0111026,506.085,431.991
6195,0.059132,0.0,0.0,0.835091,2.41135,0.0333077,501.508,428.979
6200,0.0,0.0,0.0,1.13146,2.46435,0.0333077,512.32,434.0
6205,0.0,0.0,0.0,0.813299,2.68517,0.0555128,520.334,440.998
6210,0.0,0.0,0.0,0.67881,3.24163,0.0333077,484.937,434.998
6215,0.0,0.0,0.0,0.625557,3.52368,0.0,484.937,432.998
6220,0.0,0.00940022,0.0,0.569337,3.23807,0.0,498.501,426.998
6225,0.0,0.0,0.0,0.467409,3.87107,0.0,516.563,432.979
6230,0.0,0.0,0.0,0.404744,3.51484,0.0,485.881,430.608
6235,0.0,0.0,0.0,0.373209,3.491,0.0,501.508,430.998
6240,0.0,0.0,0.0,0.338378,3.56383,0.0,524.711,436.943
6245,0.0,0.0,0.0,0.17884,3.92998,0.0,494.549,427.916
6250,0.0,0.0,0.0,0.244729,3.16805,0.0,502.518,432.979
6255,0.0,0.0,0.0,0.564758,3.06498,0.0,508.147,433.548
6260,0.0,0.0,0.0,0.508283,3.4355,0.0394864,481.66,436.979
6265,0.0,0.0,0.0,0.630647,3.30073,0.118459,483.996,423.915
6270,0.0,0.0,0.0,0.545933,3.26302,0.118459,506.085,422.941
6275,0.0,0.0,0.0,0.696535,3.64185,0.0947674,509.184,436.998
6280,0.0,0.0,0.0171805,0.790662,3.37989,0.142151,505.572,436.0
6285,0.0,0.0120016,0.00859027,0.696535,3.57614,0.0315891,504.04,426.81
6290,0.0,0.00992201,0.0,0.67771,3.19587,0.0631783,500.502,427.664
6295,0.0,0.0313067,0.0,1.06363,3.03722,0.055281,519.792,439.991
6300,0.0,0.074076,0.0,1.39996,2.77871,0.055281,483.059,429.991
6305,0.010228,0.019844,0.0165769,1.42819,3.08931,0.0710756,509.184,437.918
6310,0.0,0.0595321,0.0,1.23419,2.86564,0.00789729,503.532,436.888
6315,0.0,0.019844,0.0,1.28448,2.89892,0.00920024,465.485,419.914
6320,0.0,0.14883,0.0,1.26173,2.68796,0.0,501.004,428.718
6325,0.00776424,0.178596,0.0,1.14512,2.50361,0.0,505.572,429.851
6330,0.00776424,0.229663,0.0,1.09047,2.19583,0.0,516.563,430.998
6335,0.00988116,0.216233,0.0,1.10747,1.76359,0.0,480.269,429.991
6340,0.0,0.119064,0.0,1.10128,2.11497,0.0,498.501,427.766
6345,0.00661806,0.0595321,0.0,1.1201,1.69213,0.0,484.937,423.991
6350,0.0,0.11641,0.0,1.28012,1.84297,0.0,529.724,438.0
6355,0.0,0.029766,0.0,0.960089,1.84343,0.0,519.792,430.886
6360,0.0,0.04961,0.0,0.517695,1.77288,0.0303728,474.786,422.884
6365,0.0,0.029766,0.0,0.574171,1.48932,0.0,541.215,439.964
6370,0.0347085,0.019844,0.02528,0.414156,1.41775,0.0386889,500.502,433.917
6375,0.0,0.0,0.0105366,0.480045,1.26827,0.0773779,531.416,439.418
6380,0.0,0.0,0.0273317,0.338855,1.05868,0.193445,510.747,434.979
6385,0.0,0.0,0.12644,0.216491,1.00621,0.0257926,488.258,428.998
6390,0.0,0.0,0.0526832,0.310617,1.12959,0.0128963,503.024,435.853
6395,0.0292304,0.0,0.0105366,0.14119,0.97115,0.0644816,539.459,441.964
6400,0.0876912,0.0,0.0,0.0658885,1.21835,0.0,485.881,429.544
6405,0.0146152,0.0,0.0,0.0470632,1.33284,0.0,502.518,438.979
6410,0.160767,0.0,0.00862626,0.263554,1.2273,0.0,506.599,433.991
6415,0.146152,0.0,0.0374346,0.310617,1.40419,0.0,494.549,426.979
6420,0.277689,0.0,0.0156977,0.432982,1.30725,0.0,512.32,437.772
6425,0.482302,0.0,0.0845452,0.244729,1.2812,0.0,511.795,444.89
6430,0.379995,0.0,0.00707146,0.15948,1.33375,0.0,505.572,429.991
6435,0.423841,0.0,0.0,0.102468,1.48391,0.0,478.428,431.991
6440,0.467686,0.0,0.0,0.102468,2.01388,0.0,494.059,421.763
6445,0.438456,0.0300815,0.0,0.111881,1.68854,0.0,495.04,429.767
6450,0.739378,0.0,0.0,0.122364,1.5634,0.0,528.042,441.919
6455,0.584608,0.0,0.0,0.225903,1.63407,0.0,511.27,434.979
6460,0.39461,0.0,0.0,0.188253,1.27192,0.0,524.711,439.991
6465,0.467686,0.0,0.0,0.188253,1.20126,0.0,500.502,421.749
6470,0.321534,0.0,0.0,0.216491,1.26309,0.0,497.507,431.963
6475,0.463835,0.0127851,0.00631353,0.188253,1.43974,0.0,466.791,427.85
6480,0.465743,0.0127851,0.0,0.272967,1.76444,0.0,510.225,431.963
6485,0.422689,0.0,0.0,0.480045,1.96971,0.0,512.32,436.485
6490,0.246154,0.0,0.0,0.384315,1.82839,0.0,486.355,424.0
6495,0.311023,0.0,0.0,0.399934,1.5899,0.00676935,520.877,433.77
6500,0.208716,0.0631212,0.0,0.445394,1.6694,0.0,497.507,436.815
6505,0.168974,0.0762565,0.0,0.414156,1.72239,0.0,484.937,430.998
6510,0.0958984,0.129514,0.0,0.35768,1.68016,0.0131716,506.085,434.887
6515,0.118721,0.169279,0.0,0.0658885,1.92555,0.0,499.0,427.85
6520,0.123977,0.0846393,0.0,0.14119,2.03154,0.0,497.012,436.815
6525,0.0737981,0.0952192,0.0,0.0847138,2.1552,0.0,477.512,429.851
6530,0.0,0.0952192,0.0,0.0297041,1.89022,0.0,493.083,430.886
6535,0.0,0.0,0.0,0.0,1.88138,0.0,491.142,438.979
6540,0.0,0.0,0.0,0.00923469,1.91671,0.0,519.792,438.0
6545,0.0,0.0,0.0,0.0,1.52807,0.0,474.786,431.667
6550,0.0,0.0,0.0,0.0,2.11104,0.0,524.711,440.998
6555,0.0,0.0,0.0,0.0,2.09337,0.0,496.024,431.991
6560,0.0,0.0,0.0,0.0,2.44668,0.0,513.374,438.888
6565,0.0153854,0.0,0.00879809,0.0,2.73816,0.0,523.061,438.943
6570,0.0,0.0,0.0,0.0,2.48201,0.0,516.029,435.991
6575,0.0,0.0,0.0,0.0,2.30536,0.0,491.142,427.916
6580,0.0275048,0.028515,0.0,0.00607796,1.75772,0.0,529.162,443.964
6585,0.0825144,0.0190864,0.0,0.0,1.90788,0.0,509.184,432.979
6590,0.110019,0.0,0.0,0.0,2.25236,0.0109319,505.061,436.979
6595,0.0,0.0,0.0,0.0,1.89905,0.0229378,500.502,433.963
6600,0.00915463,0.0,0.00587441,0.0,2.14637,0.0114689,491.626,424.979
6605,0.0,0.00608326,0.0,0.0,2.11987,0.0,496.517,434.998
6610,0.0,0.0,0.0578086,0.00721533,2.11104,0.0,489.216,433.963
6615,0.0,0.0,0.0836301,0.0,2.1022,0.0,502.012,435.991
