generation, v1, v2, v3, q, v4, v5, nef, nes
6575,10.4192,0.00977228,9.07247,11.3914,0.0989424,0.0,513.374,437.963
6580,10.5097,0.0424632,9.14173,11.4737,0.0,0.0,509.704,433.991
6585,12.0134,0.0488614,8.42733,11.4958,0.0,0.0102425,496.517,433.991
6590,12.1506,0.0586337,7.79594,0.0,0.0,0.0,524.16,434.722
6595,11.3958,0.0781782,7.80963,0.0,0.0,0.0,488.258,426.81
6600,11.5529,0.0586337,7.84096,0.0,0.0217308,0.0,508.147,427.85
6605,12.3405,0.0879505,7.88604,0.0,0.0543271,0.0,511.27,437.991
6610,12.3084,0.0977228,7.61377,0.0,0.0,0.00659648,480.732,422.941
6615,12.7284,0.12704,7.68946,0.0,0.0,0.00659648,512.32,418.979
6620,12.562,0.185673,8.11595,0.0,0.0427006,0.0202006,491.626,428.886
6625,12.9415,0.400663,8.12705,0.0,0.185036,0.0,493.571,433.548
6630,13.1419,0.42998,8.19952,0.0108283,0.398539,0.0,502.012,437.854
6635,13.1063,0.547248,8.53679,0.0,0.668976,0.0,483.527,422.941
6640,13.1393,0.732921,7.99311,0.0204184,0.68321,0.0,477.969,416.978
6645,13.391,0.732921,8.21968,0.0714645,0.298904,0.0,486.355,425.962
6650,14.2461,1.27205,8.3044,0.0,0.313138,0.0,472.986,430.719
6655,14.3853,1.27076,8.42454,0.0,0.213503,0.0,494.549,434.943
6660,13.8283,1.31243,9.0294,0.0129677,0.327371,0.0,492.596,435.67
6665,13.8347,1.61113,9.25471,0.0,0.298904,0.0,491.626,444.0
6670,13.6148,1.73706,9.32458,0.0,0.465512,0.0,515.496,431.667
6675,12.9914,1.68083,9.19957,0.0,0.645528,0.0,504.55,424.979
6680,13.9719,1.29971,9.16411,0.0,0.389325,0.0,481.196,435.853
6685,13.1945,1.23131,9.83842,0.0,0.441239,0.0219461,526.927,437.991
6690,12.1628,1.1629,9.38513,0.0,0.398539,0.0321342,498.501,432.979
6695,12.8772,0.820871,9.41733,0.0200753,0.469707,0.00731537,488.258,435.991
6700,12.7775,0.781782,9.05755,0.0200753,0.270437,0.0,499.0,432.887
6705,13.2541,0.605949,8.69741,0.0200753,0.569341,0.0,498.501,426.998
6710,12.6221,0.586337,8.23771,0.0401505,0.469707,0.0,496.024,438.943
6715,11.9087,0.713376,8.77804,0.0,0.612042,0.0,490.177,433.853
6720,12.6587,0.791555,9.16657,0.0,0.615616,0.0,484.937,428.0
6725,13.4819,0.987,8.58642,0.0,0.825545,0.0,510.747,429.916
6730,13.3646,0.957683,8.91065,0.0,0.785452,0.0101087,489.216,428.979
6735,12.2746,0.938139,9.2597,0.0,0.540874,0.0,483.996,422.998
6740,11.937,0.68406,9.23584,0.0,0.707674,0.0,504.04,433.668
6745,11.8738,0.742693,9.44675,0.0,0.598107,0.0,495.04,429.544
6750,10.8336,0.302941,8.79181,0.0104316,0.294901,0.0,512.847,435.963
6755,10.3126,0.434021,9.09153,0.031301,0.272662,0.0,510.747,434.943
6760,10.7765,0.583174,8.88061,0.0313132,0.0713168,0.0,495.531,433.917
6765,11.3799,0.773805,9.32464,0.0417509,0.136555,0.0,511.795,437.991
6770,11.8206,0.953562,9.36905,0.0208755,0.221525,0.00660707,496.517,431.963
6775,11.6741,1.06326,9.80197,0.0405001,0.106012,0.0,497.507,435.917
6780,11.9737,1.18989,9.81308,0.0521886,0.122321,0.0,503.532,442.998
6785,13.3538,1.16539,9.45785,0.0313132,0.17125,0.0,508.665,434.943
6790,13.5185,1.03684,8.92501,0.0,0.106012,0.0,488.737,432.979
6795,14.5063,0.753852,9.08043,0.0,0.228333,0.0,488.258,424.809
6800,15.0551,0.685304,9.01382,0.0,0.32619,0.0,482.126,424.885
6805,14.6161,0.552205,8.7363,0.0111739,0.244643,0.0,507.114,439.991
6810,14.3051,0.425716,8.92501,0.0,0.138631,0.0,523.061,439.964
6815,13.9849,0.506964,9.29134,0.0,0.130476,0.0,505.572,434.998
6820,14.3234,0.526982,9.30244,0.0,0.112368,0.0,509.184,437.963
6825,13.9026,0.396054,8.85841,0.0,0.130476,0.0,528.602,439.773
6830,14.5978,0.989844,9.22474,0.0,0.0407738,0.0,513.903,433.917
6835,15.6953,1.04631,9.39125,0.0,0.163095,0.0,487.781,422.998
6840,15.3352,1.26516,9.51335,0.0,0.0815475,0.0,496.024,430.979
6845,15.2924,1.67137,9.80197,0.0,0.065238,0.0,505.572,427.963
6850,15.4027,1.37539,9.51335,0.0,0.114167,0.0,473.435,427.85
6855,15.6405,1.01298,9.69097,0.0,0.122321,0.0,518.711,438.815
6860,15.238,1.35094,10.0018,0.0,0.106012,0.0111358,518.711,440.0
6865,14.9819,1.40682,10.1461,0.0110394,0.0244643,0.0445432,514.964,434.979
6870,15.549,1.42309,10.1572,0.0,0.0407738,0.055679,517.635,431.963
6875,15.4941,1.71323,10.1683,0.0,0.0401647,0.0,504.04,429.851
6880,14.9819,1.50779,10.7248,0.0,0.0160659,0.0,543.573,448.944
6885,15.238,1.4163,10.6098,0.0,0.0321318,0.0,494.549,430.0
6890,15.7798,1.48504,10.6411,0.0,0.106359,0.011895,469.868,425.962
6895,15.6953,1.1435,10.8106,0.0,0.176725,0.0107944,545.952,446.998
6900,15.677,1.00185,10.6946,0.0,0.0401647,0.00980465,488.737,422.0
6905,16.3356,0.778852,10.687,0.0,0.00803294,0.0,518.711,438.815
6910,16.738,0.704483,10.6012,0.0,0.0,0.0,493.083,429.916
6915,16.1161,0.767311,10.5457,0.0,0.0,0.0,494.059,434.998
6920,15.7502,0.544762,10.6012,0.0,0.0,0.0,517.635,442.944
6925,15.6405,0.358426,10.6567,0.0,0.0,0.0,487.781,423.962
6930,15.3661,0.468903,10.5346,0.0,0.0,0.0,503.024,441.774
6935,15.8966,0.467412,10.3792,0.0,0.0,0.0,507.63,424.809
6940,15.7502,0.515445,10.5568,0.0,0.0,0.0,509.184,432.721
6945,15.8783,0.487785,10.6678,0.0104967,0.0,0.0,492.596,431.963
6950,16.7014,0.332258,10.69,0.0075995,0.0,0.0,490.177,424.0
6955,15.677,0.332258,10.9565,0.00675278,0.0,0.0,505.572,432.998
6960,15.3478,0.312713,10.9121,0.0,0.0,0.0,494.059,432.0
6965,15.9092,0.361574,10.8898,0.0,0.0,0.0,468.105,413.845
6970,15.8886,0.410436,10.7934,0.0,0.0,0.0,517.635,444.944
6975,16.3037,0.34203,10.5235,0.0,0.0,0.0,509.704,438.998
6980,16.0612,0.654743,10.5457,0.0,0.0,0.0,499.499,435.991
6985,16.171,0.411179,10.6234,0.0,0.0,0.0,500.502,438.998
6990,16.2258,0.351802,10.69,0.00822478,0.0,0.0,495.04,435.963
6995,16.2807,0.312713,10.4458,0.0,0.0,0.0,525.817,443.991
7000,16.5551,0.0390891,10.3903,0.0,0.0,0.0,485.409,431.852
7005,17.0856,0.0,10.5124,0.0,0.0,0.0,502.518,442.944
7010,17.1954,0.0110865,10.4569,0.0,0.0188723,0.0,480.732,428.979
7015,16.7014,0.0,10.1239,0.0,0.0,0.0,501.004,423.396
7020,16.7014,0.0,9.86858,0.0,0.0,0.0,512.847,433.77
7025,16.1527,0.0,10.0462,0.0,0.0106602,0.0,496.024,425.85
7030,15.8051,0.0,9.83528,0.00789608,0.0,0.0158765,499.0,430.998
7035,16.3539,0.0,9.73537,0.0,0.0,0.00793824,517.098,440.0
7040,16.3356,0.0,9.62436,0.0,0.0,0.0,503.024,434.979
7045,16.8312,0.0,9.52199,0.0,0.0,0.0,507.63,436.485
7050,16.2533,0.0,9.37768,0.0309569,0.0,0.0,503.532,434.722
7055,16.4691,0.0,9.47759,0.0,0.0,0.0,537.137,442.998
7060,15.9752,0.0,9.41468,0.0,0.0,0.0,476.6,428.811
7065,16.3632,0.0379713,9.15071,0.0,0.0,0.0,490.177,432.998
7070,16.8021,0.0379713,9.4541,0.0,0.0,0.0,502.518,431.991
7075,17.1955,0.0632855,9.38422,0.0,0.0,0.0,503.024,433.963
7080,17.9182,0.177199,9.16916,0.0,0.0,0.0,512.32,433.917
7085,17.8734,0.253142,8.75108,0.0,0.0122822,0.0,507.114,435.991
7090,17.3692,0.278456,8.82878,0.0,0.0,0.0,500.502,436.0
7095,16.985,0.341742,9.23089,0.0,0.0,0.0,504.55,431.769
7100,16.7655,0.253142,9.33574,0.0,0.00972305,0.0,474.786,423.915
7105,16.9576,0.240485,9.75757,0.0,0.0,0.0,477.512,429.767
7110,17.0856,0.189856,9.74647,0.0101158,0.0,0.0,506.599,436.998
7115,17.5063,0.164542,10.024,0.0597166,0.0,0.0,494.549,418.998
7120,17.7259,0.177199,9.61326,0.0288803,0.0,0.0,512.32,439.991
7125,17.8291,0.101257,9.49115,0.038507,0.0,0.0,497.012,436.943
7130,17.9088,0.139228,8.91391,0.0,0.0,0.0,504.04,430.329
7135,18.1283,0.202514,9.00272,0.0,0.0,0.00877298,513.903,435.917
7140,18.2015,0.237485,8.95832,0.0,0.0,0.0,529.724,436.888
7145,18.2563,0.221721,8.59199,0.0,0.0,0.0,492.11,427.766
7150,0.0,0.249064,8.12576,0.0127056,0.0,0.0,491.626,439.964
7155,0.0,0.16285,7.71503,0.0127056,0.0,0.0,520.334,435.917
7160,0.0,0.0253142,8.34777,0.0,0.0,0.0,486.355,436.998
7165,0.0,0.0253142,8.31832,0.0104123,0.0,0.0101575,522.513,438.979
7170,0.0100791,0.00802978,8.25897,0.0147254,0.0,0.0,469.426,430.886
7175,0.0,0.00802978,7.70393,0.0147254,0.0,0.0,525.817,450.0
7180,0.0,0.0481787,7.45971,0.0,0.0,0.0,474.786,430.0
7185,0.0,0.0883276,7.54852,0.0,0.0,0.0,470.755,429.851
7190,0.0,0.072268,7.54852,0.0,0.0,0.0,496.517,432.979
7195,0.0,0.104387,7.39311,0.0101845,0.0,0.00826651,473.884,422.941
7200,0.0,0.200744,6.98238,0.0,0.0,0.0673569,493.083,436.943
7205,0.0,0.144536,7.48192,0.0,0.0,0.230545,506.085,435.963
7210,0.0,0.208774,7.73723,0.0,0.0,0.437514,479.347,423.962
7215,0.0,0.0963573,8.23225,0.0,0.0,0.450373,523.61,445.991
7220,0.0,0.0401489,8.62078,0.0,0.0,0.566989,509.184,426.979
7225,0.0,0.00802978,9.32671,0.0,0.0122703,0.524268,510.225,434.887
7230,0.0,0.0,9.63768,0.0,0.0,0.81684,489.696,429.963
7235,0.00893734,0.0,9.78337,0.0232626,0.011923,0.898787,508.147,439.991
7240,0.0178747,0.0,10.1577,0.00775421,0.09291,0.789307,498.501,424.941
7245,0.0446867,0.00941388,10.3739,0.0,0.023846,0.876564,494.059,426.473
7250,0.0,0.0,10.4343,0.0,0.00962839,1.05381,510.225,438.998
7255,0.0,0.0,10.5962,0.0,0.0,1.17508,473.884,431.991
7260,0.0,0.0,10.3624,0.007187,0.0,0.884527,495.04,436.943
7265,0.0,0.0,10.7327,0.021561,0.0,0.849315,505.061,440.98
7270,0.0,0.0,11.0482,0.050309,0.0,0.843191,517.635,431.917
7275,0.0,0.0,10.9764,0.0568526,0.0,0.621524,509.704,431.852
7280,0.0,0.0,10.8385,0.014374,0.0,0.552942,500.0,421.848
7285,0.0,0.0,10.7928,0.0,0.0,0.682146,493.571,432.979
7290,0.0,0.0,11.0234,0.0,0.0,0.770603,506.085,436.979
7295,0.0,0.0107029,11.2161,0.0,0.0127702,0.749559,500.502,438.998
7300,0.0,0.0,11.2637,0.0,0.0,0.505178,520.877,439.991
7305,0.0,0.0409337,11.3623,0.00927889,0.00890909,0.600091,512.32,432.979
7310,0.0,0.0,11.4512,0.0278367,0.0123345,0.966271,507.63,427.85
7315,0.0,0.0,11.6675,0.0185578,0.0,0.929838,502.012,421.915
7320,0.0110964,0.0,0.907153,0.08351,0.0,0.87289,485.409,436.943
7325,0.0,0.0,1.0942,0.0,0.032127,0.751338,496.517,428.998
7330,0.0,0.0,1.49169,0.0,0.0,0.649998,507.63,427.991
7335,0.0,0.0,1.87877,0.0,0.0,0.56274,456.96,427.766
7340,0.0,0.0,2.06631,0.0,0.0,0.715519,521.421,433.963
7345,0.0,0.0,2.73811,0.0,0.0,0.743993,508.147,439.855
7350,0.0,0.00729864,3.36562,0.0,0.0,0.793899,521.421,432.61
7355,0.0,0.0145973,3.73522,0.0,0.00939502,1.03914,471.645,425.962
7360,0.0,0.0,4.71563,0.0116172,0.0,0.751035,500.502,421.915
7365,0.00975069,0.0105382,5.454,0.0,0.0,0.701436,490.659,432.721
7370,0.0390028,0.0,6.56876,0.0,0.0,0.779632,497.012,424.809
7375,0.0462871,0.0,7.30742,0.0,0.0,0.781041,504.55,428.998
7380,0.00768588,0.0,7.90285,0.0,0.0,0.653061,517.635,436.998
7385,0.0,0.0,8.28622,0.0,0.0,1.03976,503.532,434.979
7390,0.0,0.0,8.99756,0.0,0.0,1.09665,479.347,425.662
7395,0.0,0.0,9.97799,0.0,0.0,1.10405,476.6,420.599
7400,0.0,0.0,10.5079,0.0,0.0,1.51034,503.532,436.979
7405,0.0,0.0,11.4977,0.0482959,0.0,1.85203,487.305,428.998
7410,0.0,0.0,11.1251,0.144888,0.0,1.51769,504.04,439.964
7415,0.0,0.0,11.8772,0.402302,0.0,1.26908,509.184,434.998
7420,0.0103005,0.0,12.5285,0.507107,0.0,1.47789,518.711,438.943
7425,0.0,0.0,13.0456,0.977992,0.0,1.59301,483.996,424.998
7430,0.0,0.0,13.427,1.60227,0.0,1.17692,509.704,433.853
7435,0.0,0.0,13.8041,2.12995,0.0124423,1.19591,498.501,433.853
7440,0.0,0.0,13.9128,2.42687,0.0746536,1.15794,520.877,445.857
7445,0.0,0.0,13.8167,3.75501,0.136865,1.47115,487.781,430.979
7450,0.0,0.0,14.0004,5.04692,0.136865,1.58505,498.501,430.886
7455,0.0,0.0,14.2157,7.01498,0.27373,1.32878,505.572,430.998
7460,0.0,0.0,14.3326,8.29482,0.0995381,1.34777,487.781,425.662
7465,0.0,0.0,14.3836,9.12793,0.161749,1.56607,509.704,433.991
7470,0.0,0.0,6.05859,9.82822,0.495782,1.25285,483.996,422.884
7475,0.0,0.0,6.16095,10.3112,0.447922,1.8603,482.592,430.998
7480,0.0,0.0,6.23133,11.0309,0.360826,1.80335,504.04,428.0
7485,0.0,0.0,6.2953,11.1926,0.298614,1.88877,530.287,437.963
7490,0.0,0.0,6.32729,11.8204,0.236403,2.12605,485.409,432.998
7495,0.0,0.0,0.0,11.8204,0.307989,2.09758,476.6,428.811
7500,0.0,0.0,0.0,11.7601,0.681257,1.51017,512.847,435.917
7505,0.0,0.0,0.0,11.8983,0.681257,1.21178,520.334,435.991
7510,0.0,0.0392192,0.0,0.00693387,0.706142,1.32966,511.27,436.888
7515,0.0,0.117658,0.0,0.0,1.15713,1.42803,499.0,427.402
7520,0.0,0.156877,0.0,0.0,1.38109,1.42285,508.147,428.942
7525,0.0,0.0627508,0.0,0.0,1.60505,1.93107,511.27,425.962
7530,0.0193197,0.109814,0.0,0.0,1.31888,2.28399,500.502,433.991
7535,0.00758604,0.109814,0.0,0.0,1.34376,2.01477,505.061,424.998
7540,0.0,0.188252,0.0,0.0,1.27816,1.97853,504.04,434.998
7545,0.0,0.274535,0.0,0.0,1.57953,1.82061,498.501,433.991
7550,0.0,0.313754,0.0,0.0,1.48199,2.10104,520.334,433.668
7555,0.0,0.298066,0.0,0.0,1.09492,2.0456,509.704,442.998
7560,0.0,0.415724,0.0,0.0,1.49307,2.00267,513.374,437.991
7565,0.0,0.337285,0.0,0.0,1.38109,2.03114,500.0,434.998
7570,0.0,0.439255,0.0,0.0,1.2069,2.25893,486.355,426.0
7575,0.0,0.219628,0.0,0.0384487,1.16957,2.19249,516.563,437.772
7580,0.0198699,0.164721,0.0,0.0961217,1.02027,2.15453,501.004,422.998
7585,0.0298048,0.251003,0.0,0.105734,0.584786,2.39181,486.829,436.979
7590,0.0198699,0.292307,0.0,0.192243,0.472806,2.10707,500.502,430.942
7595,0.0993495,0.389478,0.0,0.278753,0.77142,2.13555,501.508,424.941
7600,0.278178,0.243642,0.0,0.394099,0.709209,1.84789,489.216,422.998
7605,0.208634,0.0470631,0.0,0.288365,0.698687,1.86979,507.63,438.724
7610,0.247632,0.133345,0.0,0.377269,0.796305,2.28741,514.964,435.917
7615,0.307983,0.172565,0.0140461,0.422935,1.10736,1.94572,492.596,428.606
7620,0.317918,0.133345,0.0,0.262373,1.38109,1.60403,482.592,429.851
7625,0.556357,0.161501,0.0,0.326814,1.50551,1.55658,511.27,430.942
7630,0.594978,0.164721,0.0230947,0.374875,1.31888,1.56607,498.501,433.77
7635,0.730642,0.227472,0.00577367,0.365262,1.74192,1.37624,491.626,424.885
7640,0.615967,0.435738,0.0,0.720913,1.81697,1.45217,490.659,423.538
7645,0.88421,0.488523,0.017924,0.970829,1.71703,1.50355,472.538,419.962
7650,1.49024,0.251031,0.0,1.38415,1.72947,1.25285,490.177,432.998
7655,1.88764,0.457845,0.0,2.02315,1.80413,1.642,487.781,438.979
7660,1.81809,0.262447,0.0,2.6059,1.54284,1.38573,492.596,437.553
7665,2.12608,0.350879,0.0,3.21805,1.48063,1.07252,452.403,419.39
7670,1.62933,0.440734,0.0,3.16139,1.65482,0.949131,491.142,436.998
7675,1.38096,0.319503,0.0,3.439,2.27693,0.882692,516.029,429.963
7680,1.6194,0.0934281,0.0,3.40658,1.96588,1.07252,494.059,422.941
7685,1.39089,0.156904,0.0,3.76797,1.84146,1.38573,493.083,428.979
7690,1.12265,0.42405,0.0,4.1044,1.90367,1.22438,502.518,431.769
7695,1.43063,0.584545,0.131818,4.21013,1.49307,0.711848,494.549,430.942
7700,1.23193,0.613354,0.145,4.44082,1.33725,0.522022,489.696,424.885
7705,1.08291,0.470713,0.158182,4.36392,1.1573,0.50304,486.829,431.852
7710,1.35115,0.556298,0.316363,4.17168,0.958569,0.654901,488.258,420.998
7715,1.14252,0.641882,0.342727,4.25819,0.746707,0.569479,495.04,428.718
7720,1.07967,0.613354,0.435,4.11401,0.647169,0.57897,510.747,439.964
7725,0.715316,0.584826,0.601461,4.45043,0.523261,0.740322,480.269,422.998
7730,0.914015,0.542034,0.869999,4.68113,0.796305,0.901675,508.665,435.083
7735,0.804731,0.370865,0.821369,4.56578,0.833632,0.911166,495.04,426.885
7740,0.586162,0.342337,1.19954,5.24824,0.821189,1.05354,518.711,441.919
7745,0.639441,0.542034,2.26727,6.30822,0.858516,1.06303,479.347,424.979
7750,0.735186,0.59909,2.80772,6.67084,0.982939,1.05354,538.877,440.943
7755,1.0531,0.59909,3.79674,7.05533,0.958054,1.00073,544.76,449.964
7760,1.19219,0.74173,3.84909,7.2668,0.93317,0.806762,481.66,423.962
7765,1.42255,0.941427,3.32182,7.24757,1.13225,0.863709,497.507,431.667
7770,1.45559,0.855842,3.63818,7.62183,1.99076,0.901675,483.059,422.941
7775,1.48216,0.74173,3.69091,7.82553,1.38109,1.05354,480.732,436.815
7780,1.19219,0.818709,3.8829,7.68973,1.2069,1.06303,506.085,431.917
7785,0.953755,0.84152,4.04681,8.055,1.26911,0.572033,474.786,414.978
7790,0.86434,1.1067,4.61363,8.27608,0.982939,0.550496,492.596,432.887
7795,0.516617,1.85103,5.08818,8.35297,0.559902,0.531513,504.55,429.851
7800,0.655706,2.0308,4.8509,8.51098,0.684325,0.379652,485.409,428.886
7805,0.655706,1.88805,5.16727,8.74048,0.584786,0.275248,489.696,433.991
7810,0.623667,1.85355,5.82636,8.69242,0.883401,0.237283,495.04,426.998
7815,0.695446,2.17922,5.93181,8.74707,0.870959,0.0949131,506.085,440.98
7820,0.576227,1.66288,5.68136,8.77454,0.945612,0.0379652,489.696,432.721
7825,0.437138,1.98235,5.5759,9.1501,1.04515,0.0,500.0,434.998
7830,0.466942,1.90832,5.68136,9.4292,1.02027,0.0,490.659,426.0
7835,0.476877,1.60306,6.47227,9.48653,0.671882,0.0,490.177,436.888
7840,0.774926,1.66288,5.97136,9.5545,0.709209,0.0,491.626,430.998
7845,1.59953,1.39464,6.28772,9.53527,0.908285,0.0,487.781,428.998
7850,2.01679,1.66848,6.77545,9.4776,1.15713,0.0,490.659,431.769
7855,1.8613,2.1336,7.12191,9.49682,1.15713,0.0,495.531,434.887
7860,2.05653,2.08226,7.01272,9.5545,0.908285,0.0,489.216,422.979
7865,2.43406,1.89117,6.37226,9.58333,0.970497,0.0,494.549,426.885
7870,1.77836,2.24223,6.18227,9.59294,0.883401,0.024364,467.666,422.979
7875,1.29154,2.31926,5.47045,0.0,1.21934,0.0,504.04,436.815
7880,1.31141,1.82447,5.85272,0.0,1.0444,0.0,474.786,418.807
7885,1.36109,1.63799,4.82454,0.0,1.57942,0.0,484.937,414.998
7890,1.82803,1.61956,4.19181,0.0,1.5304,0.0,486.829,423.849
7895,1.74855,1.1857,4.15227,0.0,1.35621,0.0,517.098,438.998
7900,1.58959,1.5114,3.69091,0.0,1.47783,0.0,455.292,430.998
7905,1.4207,1.07545,3.87351,0.0,1.1198,0.0,506.599,430.942
7910,1.31141,1.08606,4.15574,0.0,1.24423,0.0,501.004,425.962
7915,1.40083,1.18392,4.29533,0.0191753,1.09492,0.0,475.691,423.538
7920,1.31141,1.77892,4.07318,0.0,1.08248,0.0,509.184,439.773
7925,1.65914,1.68316,3.90181,0.0,0.945612,0.0,497.012,430.979
7930,1.63927,1.51199,3.335,0.0,0.559902,0.0,498.004,440.0
7935,1.66907,1.31229,3.19,0.0,1.04515,0.0,480.269,428.979
7940,1.93731,0.74173,3.54591,0.0,1.34376,0.0,486.355,432.887
7945,1.85783,0.527769,2.91318,0.0,1.14469,0.0,503.532,436.979
7950,2.31484,0.370865,2.80772,0.0,1.04515,0.0,495.531,436.979
7955,2.08634,0.571578,2.50454,0.0,1.11314,0.0,465.92,420.0
7960,1.97705,0.570562,2.34636,0.00965987,1.25667,0.0,504.04,427.542
7965,1.97705,0.356601,2.33318,0.00965987,1.09038,0.0,494.059,432.998
7970,1.90751,0.427921,2.28045,0.0,0.990092,0.0,504.55,436.888
7975,1.6492,0.454814,1.72682,0.0,1.02027,0.0,481.66,432.887
7980,1.73862,0.652876,1.95091,0.0,1.08248,0.0,521.967,438.0
7985,1.79823,0.77753,1.90873,0.0,0.920728,0.0,514.433,431.852
7990,2.08634,0.785254,1.56688,0.0,0.796305,0.0,493.083,434.998
7995,1.6194,0.965329,1.47636,0.0,0.54746,0.0,496.517,431.917
8000,1.54985,0.804829,1.39727,0.0,0.423037,0.0,487.305,428.0
8005,1.44057,0.75537,1.3698,0.0,0.54746,0.0,479.347,413.527
8010,1.76842,1.09308,1.52732,0.0,0.323499,0.0,477.969,428.0
8015,1.36109,0.872301,1.42364,0.0,0.373268,0.0,514.433,434.943
8020,1.73862,0.890642,1.54227,0.0138932,0.236403,0.0,513.374,432.887
8025,1.55979,0.929846,0.94909,0.0,0.298614,0.0,495.531,419.848
8030,1.53992,1.14941,0.80409,0.0,0.161749,0.0,496.024,436.943
8035,1.09284,0.822689,1.06773,0.0,0.348383,0.0,483.527,426.998
8040,1.24187,0.909177,1.51591,0.0,0.286172,0.0,456.96,414.882
8045,1.28161,0.660599,1.31818,0.0,0.186634,0.0,494.549,428.942
8050,1.40083,0.5086,1.63454,0.0311548,0.236403,0.0,481.66,432.942
8055,1.48031,0.442185,1.75318,0.0311548,0.174192,0.0,492.11,427.916
8060,1.52998,0.242489,1.48954,0.0311548,0.211518,0.0,491.626,428.811
8065,1.4505,0.228225,1.29887,0.0207699,0.211518,0.00890612,505.061,439.855
8070,1.4505,0.363476,1.11433,0.0157016,0.136865,0.0356245,492.596,433.77
8075,1.40083,0.14264,0.815229,0.0,0.0995381,0.0267184,477.055,427.916
8080,1.48031,0.261549,0.818197,0.0,0.161749,0.0,489.696,428.942
8085,1.6194,0.131615,0.858667,0.0,0.11198,0.0,483.527,433.991
8090,1.68894,0.014264,0.721838,0.0,0.0718911,0.0,502.518,436.723
8095,1.33128,0.0570562,0.727967,0.0,0.0,0.0,507.63,433.917
8100,1.33128,0.0998483,0.869999,0.0,0.0,0.0,501.004,430.0
8105,1.08291,0.153114,0.909545,0.0,0.0,0.0,529.162,436.943
8110,1.222,0.20169,0.934886,0.0,0.0,0.0,530.851,438.487
8115,1.31141,0.199894,0.764545,0.0,0.0,0.0,505.572,432.998
8120,0.953033,0.253159,0.721055,0.0,0.0,0.0,481.66,423.66
8125,0.851518,0.55759,0.631116,0.0,0.0,0.0,515.496,428.886
8130,1.08147,0.669906,0.76724,0.0,0.0,0.0,502.012,432.813
8135,1.20738,0.692649,0.758365,0.00847703,0.0,0.0,482.126,429.991
8140,1.00343,1.14371,0.899059,0.00847703,0.00842997,0.0,497.507,430.0
8145,1.20213,1.5059,0.695759,0.0,0.00842997,0.0,526.371,434.943
8150,1.52998,1.71228,0.521075,0.0,0.0168599,0.0,468.985,422.0
8155,1.88764,1.59148,0.237728,0.0,0.0195087,0.0,461.61,426.885
8160,1.42359,1.30061,0.135512,0.0,0.0,0.0,490.177,435.963
8165,1.58959,0.87519,0.152161,0.0,0.0,0.0,505.572,435.917
8170,1.73862,0.871399,0.33739,0.0,0.0,0.0,495.531,436.998
8175,1.4207,1.08247,0.241879,0.0564778,0.0,0.0,511.795,433.963
8180,1.48031,0.730555,0.23864,0.131414,0.0,0.0,531.416,444.944
8185,1.52354,0.991997,0.32813,0.117304,0.0,0.0,508.147,435.991
8190,1.34762,1.07848,0.517053,0.118137,0.0104059,0.0,486.355,426.941
8195,1.53463,1.19259,0.546516,0.189084,0.0374542,0.0,494.059,426.941
8200,1.76139,0.679985,0.379179,0.213214,0.0856051,0.0,506.599,433.853
8205,1.73101,0.356601,0.441504,0.402577,0.0537508,0.0,486.355,424.998
8210,1.43755,0.185433,0.631453,0.446813,0.137374,0.0,491.626,428.718
8215,1.37998,0.399393,0.785521,0.420543,0.0298726,0.0,505.572,429.991
8220,1.00294,0.399393,0.786454,0.479344,0.0,0.0329409,501.004,430.979
8225,1.70554,0.399393,1.25696,0.361207,0.0,0.109803,499.0,425.991
8230,1.507,0.342337,1.05974,0.268805,0.0,0.197645,498.501,428.942
8235,1.19647,0.299545,0.767432,0.159603,0.0,0.285488,501.004,438.0
8240,1.35487,0.385129,0.711858,0.252005,0.0,0.131764,487.305,424.809
8245,1.7706,0.413657,0.458349,0.487209,0.0,0.0878424,482.592,421.962
8250,1.97482,0.242489,0.352086,0.470408,0.0,0.318429,482.592,431.852
8255,2.25126,0.228225,0.291825,0.436808,0.0,0.472153,511.27,436.943
8260,2.19703,0.427921,0.671212,0.594363,0.0,0.406271,497.012,432.942
8265,1.99199,0.627618,0.976557,0.511385,0.0,0.428232,506.085,431.963
8270,1.50206,0.798786,1.01192,0.531466,0.0,0.35137,484.466,429.916
8275,1.50959,0.627618,0.696494,0.442345,0.0,0.329409,472.986,424.998
8280,1.49233,1.15539,0.647733,0.374935,0.0,0.153724,501.508,430.0
8285,1.55333,1.16965,0.759021,0.215332,0.0,0.428232,511.795,430.886
8290,1.41043,0.855842,1.14012,0.232133,0.016619,0.549015,498.501,430.812
8295,1.54035,0.641882,0.816522,0.267781,0.0249285,0.494113,476.145,429.991
8300,1.61763,0.698938,0.931526,0.207956,0.0249285,0.549015,488.258,438.998
8305,1.05725,0.713202,0.897025,0.280695,0.0249285,0.559995,505.061,424.998
8310,1.04846,0.641882,0.908525,0.304266,0.0747856,0.527054,486.829,429.991
8315,1.11735,0.713202,1.17303,0.1336,0.0249285,0.274507,500.502,426.885
8320,1.24064,0.955691,1.20753,0.0516339,0.0249285,0.0658818,500.0,429.767
8325,1.30475,1.16965,1.17303,0.228664,0.0,0.0658818,506.599,432.998
8330,1.24765,1.22671,1.17303,0.0663864,0.0,0.109803,496.517,424.979
8335,1.51022,1.783,1.01203,0.0663864,0.0,0.0988227,521.421,441.991
