generation, v1, v2, v3, q, v4, v5, nef, nes
6570,0.0267369,3.96509,4.41975,0.0,0.0,0.0,484.466,420.998
6575,0.0,3.69343,4.97648,0.0,0.0,0.0,483.996,430.942
6580,0.0,3.55868,4.59017,0.0,0.0,0.0,511.795,434.336
6585,0.0,3.43689,4.9992,0.0,0.0,0.0,499.0,437.963
6590,0.0254334,3.89157,4.82742,0.0,0.0,0.0,481.196,430.998
6595,0.0169556,3.99592,4.44571,0.0,0.0,0.0,499.499,432.998
6600,0.0169556,3.96638,4.90424,0.0,0.0,0.0,500.0,430.942
6605,0.00886434,3.76188,4.78332,0.0,0.0,0.0,493.083,430.979
6610,0.0,3.94152,4.89694,0.0,0.0,0.0,544.76,440.0
6615,0.0,4.55659,4.51064,0.0,0.0,0.0,498.501,434.887
6620,0.0,5.27915,4.8515,0.0,0.00790763,0.0,485.409,436.485
6625,0.0,5.706,4.11298,0.0,0.0711687,0.0,487.305,428.998
6630,0.0,5.95052,4.2834,0.0,0.13443,0.0,472.538,420.143
6635,0.0,6.07368,3.59033,0.0,0.102799,0.011866,461.183,423.66
6640,0.0,6.41241,4.14706,0.0,0.0632611,0.0,517.098,436.979
6645,0.0,6.64431,4.18934,0.0,0.0948916,0.0250655,524.16,438.888
6650,0.0,6.96099,4.28024,0.0,0.0587528,0.0688905,515.496,441.964
6655,0.0116423,7.39332,4.49043,0.0,0.0711687,0.0681023,511.795,437.991
6660,0.0,7.53864,5.02609,0.0,0.13443,0.151338,534.834,440.998
6665,0.0,7.388,5.40034,0.0,0.126522,0.0605354,519.792,444.998
6670,0.0,8.01463,6.04786,0.0,0.203972,0.00756692,500.502,422.979
6675,0.0,7.94506,6.34257,0.0,0.290631,0.0,502.012,424.979
6680,0.0,7.62849,6.38193,0.0,0.16606,0.0,519.251,436.998
6685,0.0,6.90542,6.82605,0.0,0.0553534,0.0,479.808,432.942
6690,0.00619211,6.62586,7.52936,0.0,0.086984,0.0492329,512.847,438.615
6695,0.0,6.62483,7.79785,0.0,0.0353748,0.0393863,477.512,434.979
6700,0.0,7.66919,8.14315,0.0110816,0.0195595,0.0819725,516.563,437.553
6705,0.0,7.12133,8.60051,0.0,0.0,0.118159,505.061,434.979
6710,0.00860646,7.71041,8.50398,0.00985723,0.0,0.137852,505.061,430.0
6715,0.0,7.72295,8.51679,0.0,0.0,0.0984659,497.507,433.991
6720,0.0,8.16732,8.48015,0.0113025,0.0106994,0.128006,548.955,436.888
6725,0.0,8.05026,8.74068,0.0,0.0,0.00984659,520.877,434.998
6730,0.0,8.02467,8.49626,0.0,0.0,0.00984659,493.571,422.0
6735,0.0105252,8.28508,8.69179,0.0,0.0,0.0,507.114,431.917
6740,0.0754879,8.53629,8.57817,0.0,0.0,0.0,494.059,433.917
6745,0.0421007,8.68624,8.49864,0.0,0.0117872,0.00956482,489.696,434.979
6750,0.0717344,8.5726,8.54409,0.0,0.0942977,0.0,480.732,423.764
6755,0.038217,8.34123,8.68043,0.0,0.153234,0.0,499.0,432.979
6760,0.0210504,8.78399,8.85085,0.0,0.117872,0.0,518.711,441.991
6765,0.0,8.53728,8.91899,0.00708388,0.129659,0.0,477.512,424.0
6770,0.0,8.33243,9.04397,0.0141678,0.165021,0.0,483.059,429.963
6775,0.0,8.26884,8.70315,0.0422564,0.200383,0.0,509.184,436.0
6780,0.0,8.18234,9.18035,0.0703451,0.306468,0.0,511.795,440.726
6785,0.0194748,8.39599,9.2826,0.0263794,0.129659,0.0,493.083,432.998
6790,0.0215841,8.96004,9.5212,0.0439657,0.117872,0.0,505.572,435.67
6795,0.00658151,8.83704,9.65754,0.0351726,0.0942977,0.0,498.004,424.809
6800,0.0,8.57888,10.1007,0.0351726,0.141447,0.0,495.04,428.811
6805,0.0,8.84065,10.0438,0.0703451,0.306468,0.0,489.696,428.998
6810,0.0,8.51704,10.6574,0.0703451,0.165021,0.0,507.114,426.979
6815,0.0,8.07928,10.9755,0.123104,0.0942977,0.0,519.792,439.673
6820,0.0,8.92731,11.2141,0.202242,0.200383,0.0,498.004,435.963
6825,0.0,8.62902,11.04,0.193449,0.21217,0.0,481.66,424.998
6830,0.0,8.3968,11.2238,0.342933,0.188595,0.0,524.711,438.888
6835,0.0,8.54117,11.1227,0.272587,0.235744,0.0,490.177,434.722
6840,0.0,8.46868,11.2232,0.14069,0.271106,0.00943667,508.147,433.548
6845,0.0103349,8.14472,11.2255,0.193449,0.0589361,0.0754934,497.012,434.814
6850,0.0,7.54953,11.1914,0.316553,0.0353616,0.0754934,508.665,435.963
6855,0.0,7.60012,11.3505,0.44845,0.0235744,0.160423,462.465,421.962
6860,0.0,7.42091,0.0,0.430864,0.0207813,0.0811121,494.059,428.979
6865,0.0,7.64934,0.0,0.386898,0.0207813,0.152787,495.04,431.852
6870,0.0,8.01058,0.0,0.360519,0.0118209,0.0565479,503.532,431.917
6875,0.0,8.17617,0.0,0.553968,0.0,0.124405,506.599,431.769
6880,0.0,7.58926,0.0,0.510002,0.0,0.0,497.012,437.854
6885,0.0,7.38008,0.0,0.589141,0.0,0.0,480.732,422.941
6890,0.0,7.35818,0.048246,0.580347,0.0,0.0,516.029,434.887
6895,0.0,8.25234,0.045109,0.47483,0.0,0.0,507.63,433.917
6900,0.0,8.21034,0.045109,0.439657,0.0,0.0143678,493.571,429.916
6905,0.0,8.47598,0.101495,0.184656,0.0,0.0,469.868,423.962
6910,0.0,8.41965,0.121072,0.184656,0.0,0.0,498.501,428.718
6915,0.0,8.7376,0.154903,0.290174,0.0,0.0,489.216,435.991
6920,0.0,8.65428,0.185785,0.413278,0.0,0.0,487.305,440.0
6925,0.0,9.10535,0.193731,0.606727,0.0,0.0,519.251,440.98
6930,0.0,8.96889,0.235609,0.518795,0.0,0.0,513.374,441.855
6935,0.0,8.8149,0.110867,0.360519,0.0,0.0,510.747,431.769
6940,0.0,8.53337,0.27153,0.47483,0.0,0.0165254,494.549,427.991
6945,0.0,8.33196,0.149385,0.503178,0.0076805,0.0291728,511.795,446.0
6950,0.0,8.28601,0.0995902,0.540812,0.0,0.16745,483.059,428.718
6955,0.0,8.11123,0.0663935,0.547144,0.0,0.0655411,507.114,431.546
6960,0.0,8.01222,0.00829918,0.325606,0.0,0.077794,517.098,437.963
6965,0.0,8.17934,0.0,0.425024,0.0,0.13614,481.196,433.917
6970,0.0,8.86471,0.0,0.448725,0.0,0.126415,506.599,436.613
6975,0.0,9.16754,0.0,0.269256,0.0,0.175037,484.937,422.6
6980,0.0,9.06095,0.0,0.18989,0.0,0.0583455,492.11,430.812
6985,0.0,9.20798,0.0,0.28933,0.0,0.077794,490.177,427.991
6990,0.0220097,8.94913,0.0,0.184693,0.0,0.077794,481.196,423.915
6995,0.0,8.86049,0.0476808,0.320932,0.0,0.126415,495.04,432.998
7000,0.0,9.11223,0.0272462,0.252738,0.0,0.165312,498.004,428.718
7005,0.0,9.35709,0.0,0.184693,0.0,0.184761,512.847,437.991
7010,0.0,9.44512,0.0,0.204134,0.0229513,0.223658,501.004,431.852
7015,0.0,9.39484,0.0,0.265376,0.053553,0.223658,495.04,427.916
7020,0.0,9.26332,0.0,0.311062,0.0994555,0.233382,508.665,441.919
7025,0.0,9.32253,0.0,0.14581,0.0229513,0.241084,506.085,434.887
7030,0.0,9.44212,0.00876921,0.174972,0.0306017,0.256129,491.626,435.991
7035,0.0,9.88064,0.0263076,0.223576,0.0,0.131856,496.517,425.991
7040,0.0,9.8079,0.0101118,0.298673,0.0,0.0194485,500.502,423.991
7045,0.0,9.65639,0.0303353,0.320592,0.0,0.106967,529.162,435.917
7050,0.0,9.54712,0.0606705,0.153053,0.0,0.077794,486.829,434.483
7055,0.0139825,9.5383,0.0101118,0.115348,0.0,0.116691,505.061,435.963
7060,0.0,9.22859,0.0,0.00972068,0.0,0.3209,503.024,436.815
7065,0.0,8.81067,0.0,0.0,0.0,0.223658,511.795,434.998
7070,0.0,9.18702,0.0,0.0,0.0,0.175037,485.881,428.886
7075,0.0,9.64907,0.0,0.0,0.0,0.13614,513.374,437.918
7080,0.0,9.44785,0.0,0.0,0.0,0.223658,502.012,436.998
7085,0.0,9.76794,0.0,0.0,0.0,0.175037,500.502,425.991
7090,0.0,9.88748,0.0,0.0188306,0.0,0.0812635,492.11,417.847
7095,0.0,9.80203,0.0,0.0470764,0.0,0.165996,492.11,438.979
7100,0.0,10.451,0.0,0.0934473,0.0,0.0972426,486.829,426.979
7105,0.0,10.0592,0.0,0.0470764,0.0,0.155588,502.518,431.963
7110,0.0,10.1638,0.0254495,0.0753223,0.0,0.301452,497.012,428.998
7115,0.0,9.92519,0.101798,0.122399,0.0,0.3209,491.142,430.812
7120,0.011491,9.73985,0.0593821,0.263628,0.0,0.369522,501.508,427.542
7125,0.0,9.08678,0.0339326,0.255181,0.0,0.194485,486.829,429.247
7130,0.00773856,8.69085,0.0678653,0.188306,0.0,0.145864,473.884,430.0
7135,0.0232157,8.18481,0.0424158,0.122399,0.0332623,0.165312,509.184,430.719
7140,0.0154771,8.43629,0.0290468,0.386027,0.0776121,0.0972426,502.012,427.916
7145,0.0,8.6066,0.0,0.247241,0.0332623,0.0892259,512.847,439.964
7150,0.0,8.75158,0.0,0.35776,0.0554372,0.14871,489.216,435.917
7155,0.0,7.84222,0.0,0.395442,0.0332623,0.038897,520.334,430.886
7160,0.0,8.04508,0.0,0.470764,0.0110874,0.00972426,525.263,434.814
7165,0.0,8.10966,0.0,0.527256,0.0,0.0972426,517.635,429.991
7170,0.0,8.27482,0.0,0.602579,0.0,0.0972426,493.571,437.918
7175,0.0,7.88722,0.0,0.395442,0.0,0.184761,494.059,429.916
7180,0.0,8.20457,0.0,0.564917,0.0,0.262555,488.737,432.998
7185,0.0,8.20389,0.0,0.414273,0.0,0.233382,499.499,438.0
7190,0.0,8.7453,0.0,0.339817,0.0,0.106967,524.16,428.998
7195,0.0,8.51375,0.0,0.254213,0.0,0.00972426,483.527,434.998
7200,0.0,8.60908,0.0,0.527256,0.0,0.0,469.426,412.939
7205,0.0,8.32987,0.0127085,0.724977,0.0,0.0,495.531,430.886
7210,0.0,8.37487,0.0,0.762638,0.0,0.0,498.004,428.811
7215,0.0,8.59894,0.0,0.625841,0.0,0.0101531,500.0,425.765
7220,0.00696359,8.46298,0.0,0.687316,0.0,0.0,512.32,439.991
7225,0.0,8.41927,0.00960764,0.451934,0.0,0.0,502.518,425.915
7230,0.0,8.14427,0.0796207,0.687316,0.0110411,0.0,514.964,435.853
7235,0.0,8.18137,0.0589118,0.837961,0.0,0.0,527.484,444.998
7240,0.0,8.16814,0.0,0.593163,0.0,0.0,492.596,437.963
7245,0.0,7.20149,0.0,0.715562,0.0,0.0,483.059,434.887
7250,0.0,7.32432,0.0,0.8003,0.0,0.0,506.599,426.81
7255,0.0103814,6.90039,0.0,0.828546,0.0,0.0,517.635,441.991
7260,0.0,6.58433,0.0,0.593163,0.0,0.0,523.61,432.887
7265,0.0,7.29847,0.0363857,0.536672,0.0,0.0,511.795,432.979
7270,0.0,7.94639,0.0242571,0.677901,0.0295534,0.0168897,507.114,439.964
7275,0.0,7.81936,0.0,1.02627,0.0985112,0.0172738,481.196,429.916
7280,0.0,7.55179,0.00820812,1.00744,0.0197022,0.0,508.147,433.963
7285,0.0,7.37157,0.0,0.799209,0.0,0.0,503.024,423.915
7290,0.0,6.58742,0.0,0.225967,0.0,0.0,501.508,442.817
7295,0.0,6.4226,0.0,0.329535,0.0,0.0,489.696,433.917
7300,0.0,6.62082,0.0,0.188306,0.0,0.0,482.592,434.979
7305,0.0,6.07477,0.0,0.275145,0.0,0.0,501.508,427.766
7310,0.0,6.22369,0.0,0.296078,0.0,0.0,497.507,436.998
7315,0.0,6.35244,0.0,0.263096,0.0,0.0,503.024,435.917
7320,0.0,6.51424,0.0,0.289744,0.0,0.0,535.408,438.943
7325,0.0,6.56354,0.0,0.103568,0.0,0.0,511.795,438.943
7330,0.0,7.09268,0.0,0.0470764,0.0,0.0,515.496,437.918
7335,0.0,7.16809,0.0,0.0470764,0.0,0.0,493.571,431.963
7340,0.0,7.33351,0.0,0.0470764,0.0,0.0,503.532,426.998
7345,0.0,7.77591,0.0425162,0.0282459,0.0,0.0,508.147,430.812
7350,0.0,7.66743,0.113377,0.065907,0.0,0.0,509.704,436.0
7355,0.0,7.64922,0.0849347,0.065907,0.0603341,0.0,507.114,436.998
7360,0.0,8.16548,0.10357,0.0282459,0.0,0.0,478.887,437.991
7365,0.0,8.11953,0.0282464,0.0470764,0.0,0.0,512.32,450.625
7370,0.0129478,7.90644,0.0470774,0.0282459,0.0,0.0,513.903,440.998
7375,0.0120786,8.44486,0.0659083,0.00941529,0.0,0.0,489.216,438.888
7380,0.0,8.35021,0.0659083,0.00941529,0.00878958,0.0,508.665,436.998
7385,0.0,8.06894,0.0659083,0.0282459,0.0,0.0,496.024,433.917
7390,0.0,7.88695,0.142748,0.0,0.0,0.0,492.596,438.943
7395,0.0,7.81944,0.169391,0.0,0.0,0.0,511.27,433.963
7400,0.0,7.52691,0.141232,0.0,0.0,0.0,534.834,440.998
7405,0.0,7.81944,0.225971,0.0,0.0,0.00800057,496.517,430.886
7410,0.0101963,7.78569,0.254218,0.0,0.0,0.0240017,491.142,420.635
7415,0.0,7.83069,0.329542,0.0,0.0325898,0.00800057,494.549,431.963
7420,0.0,6.96437,0.338957,0.0467346,0.0407372,0.0,498.004,429.916
7425,0.0,6.64934,0.442527,0.175255,0.0162949,0.0,471.645,421.848
7430,0.0,6.91936,0.527266,0.186939,0.0407372,0.0,497.507,436.815
7435,0.0,6.57058,0.781484,0.163571,0.0244423,0.0,498.501,432.813
7440,0.0,6.12054,0.668499,0.175255,0.0,0.0,512.847,432.942
7445,0.0,7.05437,0.696745,0.0817856,0.0,0.0,495.04,428.942
7450,0.0,6.90811,0.630837,0.245357,0.020118,0.0,508.147,441.991
7455,0.0,6.01928,0.622715,0.12852,0.0,0.0,475.691,430.0
7460,0.0262894,5.79426,0.574344,0.186939,0.0,0.0,502.518,432.942
7465,0.0,5.7604,0.574344,0.182984,0.0,0.0,487.305,425.962
7470,0.0,6.62684,0.367203,0.12852,0.0,0.0,519.792,431.991
7475,0.0236453,6.2218,0.225971,0.121551,0.0,0.0,528.602,439.855
7480,0.0591133,5.88427,0.112986,0.0841774,0.0,0.0,525.263,431.991
7485,0.0118227,5.40048,0.0564928,0.105291,0.0,0.0,498.004,438.0
7490,0.0118227,5.37798,0.0,0.0561642,0.0,0.0,504.55,439.991
7495,0.0,5.22046,0.0,0.0374428,0.0,0.0,514.964,436.0
7500,0.0,5.1192,0.0,0.0,0.0,0.0,483.996,426.979
7505,0.00977275,5.648,0.0,0.0,0.028682,0.0,497.507,430.998
7510,0.0488638,5.77176,0.0,0.0,0.0191213,0.0,482.592,425.991
7515,0.00977275,5.45673,0.0,0.00729691,0.0,0.0,487.305,425.85
7520,0.039091,4.97294,0.0,0.0,0.0,0.0,503.532,432.942
7525,0.0488638,5.09655,0.0,0.0,0.023404,0.0,481.66,424.998
7530,0.078182,5.60749,0.0,0.0,0.035106,0.0,492.11,432.942
7535,0.00977275,6.02312,0.0,0.0,0.187232,0.0,505.572,431.917
7540,0.0488638,5.54931,0.0,0.0,0.304252,0.0,506.085,425.765
7545,0.0195455,5.66704,0.0,0.0,0.195247,0.0,492.11,426.81
7550,0.039091,5.62381,0.0,0.0,0.361407,0.00922537,488.258,424.715
7555,0.0,5.77613,0.0,0.0,0.39482,0.0830283,492.11,435.853
7560,0.0,6.39416,0.0,0.0,0.336987,0.00922537,498.004,431.917
7565,0.0,6.12103,0.0,0.0,0.172821,0.0,478.887,427.963
7570,0.0376162,6.6305,0.0,0.0,0.207927,0.0,471.199,434.998
7575,0.105325,5.7703,0.0,0.0,0.127029,0.0,457.798,416.0
7580,0.112849,5.75943,0.0,0.0127147,0.151449,0.0,500.0,431.667
7585,0.248267,5.24513,0.00786369,0.0,0.278477,0.0186574,496.517,431.769
7590,0.223634,5.91105,0.0,0.0,0.395497,0.0279861,510.747,433.668
7595,0.16448,5.38943,0.0128576,0.0,0.336646,0.0466434,513.374,435.991
7600,0.157316,4.63903,0.0104052,0.0,0.304252,0.00932868,492.11,426.941
7605,0.109788,4.74563,0.0,0.0,0.362762,0.0,509.184,436.613
7610,0.106864,4.4543,0.0,0.0,0.514888,0.0,507.63,430.608
7615,0.137702,3.94475,0.0,0.0,0.362762,0.0,493.571,432.942
7620,0.0846801,3.26379,0.0,0.0,0.374464,0.0,484.466,422.998
7625,0.030093,3.61208,0.0,0.0,0.339358,0.0,503.024,430.812
7630,0.0260226,2.98092,0.0,0.0,0.42902,0.0,510.747,431.963
7635,0.0,3.05112,0.0,0.0,0.374464,0.0,495.531,436.998
7640,0.0,2.74802,0.0,0.0,0.603485,0.0,500.0,425.991
7645,0.0,2.46397,0.0,0.0,0.449411,0.0,488.258,433.853
7650,0.0,2.05671,0.0,0.0,0.64361,0.0,514.964,436.979
7655,0.0,1.68542,0.0,0.0,0.772332,0.0,484.466,428.0
7660,0.0,1.56389,0.0192752,0.0,0.573398,0.0,505.572,429.767
7665,0.0,1.53014,0.0578257,0.0,0.748928,0.0,491.626,433.917
7670,0.0,1.84516,0.106014,0.0,0.737226,0.0117265,483.996,430.886
7675,0.01067,1.98017,0.0289128,0.0,1.1819,0.0,510.747,436.943
7680,0.01067,1.99143,0.00963762,0.0,1.09999,0.0,489.696,426.979
7685,0.0,2.09268,0.0,0.0,0.76063,0.0,498.004,438.998
7690,0.0,2.59898,0.0,0.0119782,0.700337,0.00723897,511.27,444.98
7695,0.0,2.67774,0.0,0.0119782,0.44111,0.0,481.66,429.405
7700,0.0,2.97026,0.0,0.0,0.18506,0.0,514.433,441.964
7705,0.0,2.35146,0.0,0.0,0.0747823,0.0,497.012,442.727
7710,0.0286678,2.14894,0.0,0.0,0.0648632,0.0,516.029,436.979
7715,0.0,1.7214,0.0,0.0,0.132903,0.0,491.626,430.719
7720,0.0,1.68588,0.0,0.0,0.0414592,0.0,519.251,434.998
7725,0.00481847,1.63139,0.0,0.0,0.0680398,0.0386279,507.114,431.963
7730,0.0,1.3931,0.0,0.0,0.00495954,0.124694,514.964,433.991
7735,0.0,1.40637,0.0480519,0.0311722,0.0717752,0.0263782,494.059,430.979
7740,0.0,1.92392,0.201818,0.0763482,0.0446358,0.0175854,512.847,438.998
7745,0.0,2.09268,0.0864935,0.00779306,0.0446358,0.0,505.572,429.851
7750,0.0,1.98017,0.0961038,0.0,0.0396763,0.0,496.024,434.0
7755,0.0,2.14894,0.153766,0.0,0.0581823,0.0,467.228,426.941
7760,0.0,1.94642,0.211428,0.0131043,0.0347167,0.00588616,494.059,435.963
7765,0.0,1.94642,0.201818,0.0941683,0.064474,0.00588616,482.126,428.998
7770,0.00839732,1.95767,0.192208,0.139475,0.0247977,0.00841553,508.147,431.667
7775,0.0,1.7636,0.0672727,0.123374,0.0446358,0.0,474.786,422.998
7780,0.0,1.94642,0.0,0.0846194,0.10911,0.0,483.059,422.941
7785,0.0,2.21972,0.0,0.0226532,0.153746,0.00674124,491.626,427.85
7790,0.0839122,2.42735,0.0,0.0,0.133907,0.0,494.549,427.963
7795,0.0839122,2.2907,0.0,0.0,0.313106,0.0,478.428,427.85
7800,0.0,1.90816,0.0,0.0,0.34247,0.0,505.572,440.726
7805,0.0,1.82286,0.0,0.0,0.42652,0.0,494.549,423.915
7810,0.0,2.02388,0.0,0.0,0.357087,0.0,477.512,430.0
7815,0.0,1.87298,0.0,0.0,0.332289,0.0,479.808,430.979
7820,0.0,1.71096,0.0,0.0,0.391803,0.0100104,489.696,420.941
7825,0.0,1.75313,0.0,0.00795393,0.476115,0.0,512.847,432.998
7830,0.0,1.75085,0.0,0.0477236,0.441399,0.0,483.996,424.941
7835,0.0,1.87829,0.0,0.0238618,0.424667,0.0,512.847,441.919
7840,0.0,1.76414,0.0,0.0238618,0.411641,0.0,483.996,430.0
7845,0.0,2.19025,0.0,0.0,0.495954,0.0,460.332,423.849
7850,0.0,1.61808,0.0,0.0,0.466196,0.0,497.012,431.963
7855,0.0,1.55114,0.0,0.0,0.515792,0.0,483.059,426.979
7860,0.0,1.87758,0.0,0.0,0.410388,0.0,517.635,433.963
7865,0.0,2.33204,0.0,0.0,0.477213,0.0,497.507,434.887
7870,0.0185624,2.07042,0.0,0.0,0.505873,0.0,526.371,441.991
7875,0.0,1.75595,0.0,0.0,0.451318,0.0,518.172,435.991
7880,0.0,1.93943,0.0,0.0,0.773687,0.0,495.04,436.815
7885,0.0,2.0525,0.0729037,0.0,0.71927,0.0,513.374,435.917
7890,0.0,1.62947,0.0,0.0,0.729465,0.0,479.808,426.885
7895,0.0,1.75537,0.0,0.0,0.726324,0.0,507.63,432.942
7900,0.0,1.74126,0.0,0.0,0.84904,0.0,507.63,433.991
7905,0.0,1.4168,0.0,0.0325555,0.978351,0.0,481.196,438.998
7910,0.0,1.3542,0.0,0.0976665,0.765863,0.00718878,509.184,436.998
7915,0.0,1.68886,0.0,0.0895277,0.852269,0.0,505.061,430.998
7920,0.0,1.3323,0.0,0.0325555,1.07859,0.0,506.599,440.98
7925,0.0,1.29528,0.0,0.00813888,0.98827,0.0,488.258,427.991
7930,0.0,1.42742,0.0,0.0,1.01097,0.0198306,469.868,429.963
7935,0.0,0.799629,0.0,0.0256958,0.990089,0.0,491.142,431.991
7940,0.0,0.917048,0.0,0.0642395,1.08432,0.0,490.659,425.765
7945,0.0,0.921754,0.0,0.0770874,1.11303,0.0,514.433,443.964
7950,0.0158133,0.777127,0.0,0.115631,0.942312,0.0,509.184,432.0
7955,0.0,0.440627,0.0,0.0256958,0.937352,0.0,525.263,442.998
7960,0.0,0.463129,0.0,0.0256958,0.947271,0.0,485.881,426.979
7965,0.0,0.579113,0.0,0.0,0.803445,0.0,518.172,442.98
7970,0.0,0.530635,0.0,0.0,0.704254,0.0,495.04,427.916
7975,0.0,0.406874,0.0,0.0,0.486034,0.0,516.029,434.979
7980,0.0,0.310524,0.0,0.0,0.595144,0.0,488.737,421.848
7985,0.0,0.170603,0.0,0.0,0.669537,0.0,493.571,428.942
7990,0.0,0.194741,0.0,0.0,0.738971,0.0,515.496,437.854
7995,0.0,0.278407,0.0,0.0,0.758809,0.0,499.0,433.991
8000,0.0,0.125822,0.0,0.00775329,0.798485,0.0,508.147,431.852
8005,0.0,0.38679,0.0,0.0,1.02662,0.0,500.502,432.813
8010,0.0,0.26552,0.0,0.0,1.16549,0.0,500.502,423.915
8015,0.0,0.352005,0.0,0.0,1.04646,0.0,490.177,428.998
8020,0.0,0.429972,0.0,0.0,1.03158,0.0,508.665,437.854
8025,0.0,0.646896,0.0200598,0.0,1.15061,0.0,538.296,446.998
8030,0.0,0.760569,0.0,0.0,1.25972,0.0,484.937,437.991
8035,0.0,0.636296,0.0273992,0.0,0.892716,0.0,488.737,425.915
8040,0.0,0.516784,0.0,0.00734189,0.872878,0.00862071,528.042,430.979
8045,0.0,0.418558,0.0,0.00734189,0.843121,0.0,503.532,439.918
8050,0.0,0.239871,0.0,0.0881027,0.833202,0.0,511.27,441.964
8055,0.0,0.178164,0.0,0.0513932,0.833202,0.0,503.024,429.963
8060,0.0,0.255417,0.0,0.0,0.882797,0.0,469.868,419.848
8065,0.0,0.359209,0.0,0.0,0.714173,0.0,519.792,435.917
8070,0.0,0.344378,0.0111605,0.0,0.768728,0.0,526.927,435.963
8075,0.0,0.243213,0.0,0.0,0.944658,0.0,465.92,425.991
8080,0.0,0.120635,0.00974595,0.0,0.871277,0.0136082,472.538,434.814
8085,0.0,0.187418,0.0,0.0108861,1.07242,0.101259,514.964,437.991
8090,0.0,0.0771722,0.0,0.0108861,1.2296,0.0986546,513.903,440.943
8095,0.0,0.165369,0.0107018,0.027294,1.47417,0.176642,480.732,430.979
8100,0.0182233,0.14332,0.0438977,0.0,1.66736,0.276843,513.374,432.998
8105,0.0,0.176394,0.0246929,0.0,1.84991,0.316816,538.877,442.98
8110,0.0,0.165369,0.0,0.0,1.56296,0.252694,505.572,425.915
8115,0.0,0.121271,0.0,0.0,1.56225,0.137496,503.024,440.998
8120,0.0,0.319713,0.0,0.00871185,1.75072,0.242979,488.737,432.813
8125,0.00799139,0.220492,0.0,0.0225141,1.78047,0.224564,480.269,430.979
8130,0.0,0.0771722,0.0,0.0,1.47794,0.368986,505.061,436.979
8135,0.0,0.0456841,0.0,0.0,1.51762,0.407941,479.808,430.979
8140,0.0,0.0,0.0,0.0,1.28948,0.246122,505.061,428.0
8145,0.0,0.0,0.0,0.0,1.23519,0.209204,519.792,434.979
8150,0.0,0.0,0.0,0.0,1.46306,0.147673,503.024,438.0
8155,0.0,0.0,0.0,0.0,1.5325,0.0615305,516.029,442.0
8160,0.0,0.0,0.0,0.0,1.40937,0.110755,500.0,434.998
8165,0.0,0.0,0.0,0.0,1.62263,0.0123061,509.184,436.943
8170,0.0,0.0,0.0,0.0,1.50274,0.0,502.518,430.719
8175,0.0,0.0,0.0,0.0300393,1.40355,0.0,489.696,428.998
8180,0.0,0.0,0.0,0.0500655,1.54211,0.0,492.11,426.717
8185,0.0,0.0,0.0,0.0,1.44322,0.0,518.172,439.855
8190,0.0,0.0,0.0,0.0,1.42339,0.0,519.792,438.0
8195,0.0,0.0,0.0,0.0,1.38823,0.0,480.269,425.991
8200,0.0,0.0,0.0,0.0,1.43331,0.0,512.32,431.769
8205,0.0,0.0,0.0,0.0,1.2498,0.0227839,521.967,436.888
8210,0.0,0.0119732,0.0,0.0472398,1.2994,0.0455679,508.665,429.916
8215,0.0,0.0,0.0,0.0,1.22005,0.0,521.421,436.943
8220,0.0,0.0,0.0,0.0334377,1.68128,0.0,492.11,430.886
8225,0.0,0.0,0.0,0.0720068,1.28452,0.0,492.596,426.0
8230,0.0165701,0.0,0.0,0.100552,1.2498,0.0,524.711,434.998
8235,0.0,0.0089507,0.0,0.164539,1.70423,0.0,486.355,429.405
8240,0.0,0.0268521,0.0,0.228527,1.62059,0.0,479.347,425.915
8245,0.0,0.0537042,0.0,0.338219,1.51703,0.0,481.66,423.991
8250,0.0,0.0358028,0.0,0.201103,1.51266,0.0643963,492.11,426.979
8255,0.0,0.0358028,0.00866421,0.164539,1.25972,0.0,540.628,447.777
8260,0.0096396,0.0447535,0.0346568,0.139479,1.26012,0.0,509.704,429.963
8265,0.048198,0.0716056,0.0346568,0.0457053,1.39442,0.0242492,507.63,439.964
8270,0.134954,0.0,0.0953063,0.0,1.33349,0.0565815,490.659,422.979
8275,0.113324,0.0,0.0,0.0,1.25949,0.0404154,502.518,425.991
8280,0.0867564,0.0,0.0302549,0.0,1.36135,0.0565815,496.517,435.991
8285,0.0761195,0.0,0.0,0.0,1.59642,0.10508,481.196,427.916
8290,0.046702,0.0,0.0,0.0,1.39481,0.0646646,502.012,428.998
8295,0.00914093,0.0,0.0,0.0,1.388,0.161661,480.732,422.884
8300,0.0,0.0,0.0,0.0,1.43488,0.129329,498.501,438.888
8305,0.0,0.0,0.0,0.0,1.10873,0.0323323,520.334,440.98
8310,0.0,0.0,0.0,0.0,1.25345,0.0,512.847,437.963
8315,0.0,0.0092683,0.0,0.0,1.20545,0.0134031,503.024,432.942
8320,0.0,0.0,0.0,0.0,1.1383,0.00790558,513.374,430.998
8325,0.0,0.0,0.0,0.01104,1.29036,0.0,478.428,425.962
8330,0.0,0.0,0.0,0.0,1.39352,0.0,471.199,428.0
8335,0.0,0.0,0.0,0.0108818,1.69238,0.0,523.61,433.917
8340,0.0,0.0142561,0.0,0.0,1.91099,0.0,502.518,438.0
8345,0.0,0.0,0.0,0.0,2.1808,0.0,494.549,432.887
8350,0.0,0.00870781,0.0,0.0,2.37562,0.00807745,491.142,435.917
