generation, v1, v2, v3, q, v4, v5, nef, nes
6570,0.0117245,0.850064,0.697128,3.77746,4.6438,0.0,521.421,437.991
6575,0.0,0.945233,1.30317,4.67157,4.31266,0.0,468.545,419.848
6580,0.0162949,0.680323,1.71287,5.49258,4.54328,0.0,490.659,429.991
6585,0.0,0.994766,1.93962,6.50271,4.98147,0.0,487.781,431.963
6590,0.0,0.807608,1.92864,6.79713,4.85462,0.0,494.549,433.963
6595,0.0,0.770978,1.63686,6.75524,5.81171,0.0,510.747,430.998
6600,0.0,0.553631,1.81693,7.71276,5.46577,0.0,478.887,432.979
6605,0.0,0.465079,1.97062,7.87059,4.70472,0.0,523.061,438.888
6610,0.0,0.458638,2.02504,8.09156,4.90075,0.0,508.665,432.998
6615,0.0,0.468926,1.90509,8.41416,4.72778,0.0,510.225,434.998
6620,0.0,0.269895,2.04361,8.85967,4.38184,0.0,498.004,432.942
6625,0.0120537,0.561977,2.3507,8.90176,4.52022,0.00739268,497.012,435.991
6630,0.0,0.501906,2.98585,9.34037,4.27368,0.0,485.409,426.717
6635,0.0327084,0.605749,4.29906,9.57518,3.9854,0.0,501.508,438.998
6640,0.0109195,0.969198,5.04209,9.64884,3.63654,0.0,506.599,434.998
6645,0.0,0.742832,6.06201,9.72249,3.69712,0.0,475.691,418.0
6650,0.00933214,0.738713,6.77303,9.80667,4.12946,0.0115105,490.659,434.998
6655,0.0,0.644897,7.17175,9.70145,4.26199,0.0408561,484.937,427.542
6660,0.0,0.92593,7.87988,9.60675,4.00262,0.0293456,517.098,440.0
6665,0.0,0.735184,8.29341,9.5857,3.99093,0.0293456,478.428,426.998
6670,0.0342296,0.649016,8.95999,9.92241,3.46065,0.0293456,483.527,429.991
6675,0.0,0.631709,9.27185,10.2276,3.5313,0.0922128,497.012,427.963
6680,0.0,0.770166,9.87499,10.2065,3.96948,0.0991725,492.596,430.979
6685,0.0,0.899969,10.0837,10.4064,4.36739,0.0111738,507.63,437.963
6690,0.0,0.832549,9.6783,10.5117,4.34725,0.0,499.499,429.851
6695,0.0,0.899969,9.90895,0.0,4.90075,0.0,511.27,440.998
6700,0.0,0.944635,10.5335,0.0,5.06988,0.0870671,486.355,423.991
6705,0.0,0.806072,10.7108,0.0,4.88922,0.152367,497.507,430.886
6710,0.0,0.667232,10.6576,0.0,5.26974,0.119717,504.04,431.852
6715,0.0,0.631709,10.6944,0.0,5.10831,0.130601,476.6,420.941
6720,0.0,0.579788,10.6447,0.0162781,5.68487,0.272085,490.177,424.809
6725,0.0,0.692284,11.0964,0.0,5.18903,0.337385,509.184,432.942
6730,0.0,0.813434,11.0617,0.0,5.21209,0.337385,509.704,427.963
6735,0.0,0.934584,11.2006,0.0,5.53496,0.424452,487.781,417.847
6740,0.0,1.11631,11.1512,0.0,5.59262,0.391802,504.04,437.918
6745,0.0,1.15092,11.3207,0.0,5.30434,0.202153,483.996,431.25
6750,0.0,1.11631,11.6313,0.0,5.30434,0.171586,493.571,421.659
6755,0.0,0.874009,11.5968,0.0111861,5.03912,0.203309,501.508,433.991
6760,0.0,0.787473,11.9027,0.0,4.94687,0.155607,492.11,431.769
6765,0.0,0.562481,12.0787,0.0,3.97825,0.151699,487.305,428.942
6770,0.0,0.380756,12.2302,0.0,4.01285,0.0259346,498.004,431.769
6775,0.0249874,0.155764,12.4351,0.0,3.80529,0.168575,500.0,436.888
6780,0.0,0.0432678,12.626,0.0,3.82835,0.116706,512.847,443.991
6785,0.0,0.00865355,12.3924,0.0,3.98978,0.0223198,516.563,435.917
6790,0.0,0.0,12.8812,0.00718609,4.33572,0.00810387,491.142,430.979
6795,0.0136193,0.0,12.8274,0.0359305,3.95519,0.0324155,535.408,438.998
6800,0.0576757,0.0,13.3787,0.0287444,4.33572,0.0,507.114,428.979
6805,0.0230703,0.0,13.643,0.136536,4.42797,0.0,498.004,430.998
6810,0.0230703,0.0,13.5598,0.186838,4.12816,0.0,474.335,422.998
6815,0.0,0.0,13.7268,0.122164,3.57466,0.0,523.061,438.998
6820,0.0,0.0,14.031,0.136536,3.28638,0.0,508.147,434.0
6825,0.0,0.0,14.6876,0.201211,2.77901,0.0,496.517,433.917
6830,0.0,0.0,15.2013,0.265885,2.8482,0.0,493.083,426.998
6835,0.0,0.0,16.3156,0.265885,1.99489,0.0,516.029,436.888
6840,0.0,0.0,16.6482,0.208397,1.57977,0.0,508.147,430.812
6845,0.0,0.0,17.0588,0.172466,1.84499,0.0,495.531,441.991
6850,0.0,0.0,16.7944,0.107791,1.78733,0.0,518.172,436.979
6855,0.0,0.00925215,17.3722,0.12935,1.51058,0.0,497.507,427.766
6860,0.0,0.0216036,17.1566,0.251513,1.02627,0.0,497.507,433.917
6865,0.0,0.0,17.895,0.186838,0.668808,0.0,512.32,436.943
6870,0.0,0.0,18.4502,0.0287444,0.565027,0.0,511.795,428.942
6875,0.0,0.0,19.1388,0.0,0.576558,0.0,506.599,427.991
6880,0.0,0.0271578,20.4877,0.0,0.414841,0.0,520.877,434.0
6885,0.0,0.0,20.5989,0.0,0.242155,0.0,474.786,419.914
6890,0.0,0.0,21.9195,0.0,0.288279,0.0,506.599,438.0
6895,0.0,0.0,22.104,0.0,0.35765,0.0,509.184,437.963
6900,0.0,0.0,22.1737,0.0,0.659298,0.0139402,505.061,432.942
6905,0.0,0.0,22.406,0.0,0.532271,0.0,494.059,426.941
6910,0.00815701,0.0,22.7201,0.0,0.857717,0.0,510.225,438.888
6915,0.0,0.00710402,22.5847,0.0,0.613908,0.0,506.085,436.998
6920,0.0,0.0,12.1373,0.0,0.648869,0.00931103,521.967,441.964
6925,0.0,0.0,12.8924,0.0,0.476085,0.0,477.969,424.979
6930,0.0,0.0104342,12.9903,0.0,0.604398,0.00893049,462.894,419.848
6935,0.0,0.0,12.9903,0.0,0.860105,0.0,509.184,429.991
6940,0.010273,0.0,12.9903,0.0,0.720629,0.036863,472.538,424.885
6945,0.0,0.0,12.8085,0.0,1.11581,0.135164,515.496,432.979
6950,0.0314575,0.0,12.9763,0.0,1.27853,0.344055,482.592,428.998
6955,0.0104858,0.0,13.5496,0.0,1.81319,0.268298,503.532,421.991
6960,0.0314575,0.0,13.7174,0.0,2.53382,0.344055,505.061,434.979
6965,0.0,0.0,13.5636,0.0,3.09173,0.462891,502.012,436.815
6970,0.0,0.0,13.6755,0.0,3.2777,0.724972,517.635,437.963
6975,0.0,0.0,13.6475,0.0121898,2.23162,0.57752,516.029,434.998
6980,0.0,0.0,13.7833,0.00924655,2.25487,0.147452,537.137,446.89
6985,0.00915083,0.0,13.9132,0.0,2.95225,0.430068,465.051,427.991
6990,0.0,0.0,13.9691,0.0,4.16105,0.307192,492.596,430.0
6995,0.0,0.0,0.0,0.0,4.54142,0.405493,472.538,417.761
7000,0.0,0.0,0.0,0.0,4.11456,0.417781,492.596,431.963
7005,0.010937,0.0,0.0,0.0,4.30053,0.258041,499.0,433.991
7010,0.0,0.0,0.0,0.0,3.97383,0.122877,493.571,441.991
7015,0.0,0.00902803,0.0,0.0,4.98157,0.221178,499.499,419.962
7020,0.0,0.0541682,0.0,0.0,5.18388,0.184315,488.737,424.979
7025,0.0,0.0451401,0.0,0.0575872,5.06765,0.098548,500.0,428.998
7030,0.0,0.0180561,0.0,0.0414395,5.85801,0.210124,504.04,428.979
7035,0.0,0.0451401,0.0,0.0691046,5.23037,0.147452,519.251,434.998
7040,0.0,0.00902803,0.0,0.0806221,5.71854,0.0,502.518,443.991
7045,0.0,0.0692842,0.0,0.126692,5.81152,0.0,492.596,426.941
7050,0.0,0.039591,0.0121058,0.149727,5.74178,0.0,470.755,411.65
7055,0.0,0.0,0.027271,0.0806221,5.67205,0.0091568,502.012,434.979
7060,0.0,0.0,0.0770755,0.126692,5.6488,0.037912,525.817,439.991
7065,0.0,0.0,0.0585104,0.230349,6.34618,0.0470688,482.592,428.998
7070,0.0,0.0108791,0.26925,0.0,6.04398,0.0183136,499.0,435.991
7075,0.0,0.0,0.1795,0.0,6.04398,0.0,506.599,429.916
7080,0.0,0.0115269,0.233273,0.0,6.25626,0.0,509.184,435.963
7085,0.0,0.0,0.130196,0.0,6.84712,0.0,516.563,427.402
7090,0.00638731,0.0,0.151786,0.0,6.31246,0.0,508.147,430.979
7095,0.00638731,0.0,0.0764227,0.0,6.60572,0.0,516.563,434.0
7100,0.0574858,0.0,0.0866883,0.0,6.5112,0.0,496.517,430.998
7105,0.0383239,0.0,0.0619202,0.00827159,7.92845,0.0,474.335,425.915
7110,0.00638731,0.0,0.012384,0.0,6.98583,0.0,501.004,432.998
7115,0.0,0.0,0.0247681,0.0,6.78871,0.0,527.484,442.944
7120,0.0,0.0,0.0713207,0.0,7.0953,0.0,470.311,420.979
7125,0.0,0.0,0.149509,0.0,6.74137,0.0,503.532,436.0
7130,0.0,0.0,0.361838,0.0,6.06723,0.0,486.829,420.979
7135,0.0,0.0,0.436592,0.0,6.21638,0.0,532.551,437.991
7140,0.0067102,0.0,0.375572,0.0,6.62514,0.0,509.704,434.611
7145,0.0,0.0615284,0.300817,0.0,5.88126,0.0,515.496,437.963
7150,0.0,0.0,0.310218,0.0,5.12541,0.00866158,501.508,435.963
7155,0.0,0.0,0.33842,0.0,4.78869,0.0,534.261,446.98
7160,0.0,0.0,0.526431,0.0,5.85801,0.0,475.691,422.809
7165,0.0,0.0,0.507629,0.0,5.25362,0.0,497.507,423.915
7170,0.00852858,0.0152343,0.394823,0.0,5.46283,0.0,513.903,431.917
7175,0.0,0.0312489,0.526431,0.0,5.07834,0.0,485.409,424.998
7180,0.0,0.0,0.761444,0.0,5.36985,0.0,513.374,444.98
7185,0.0,0.0,1.12807,0.0,4.02157,0.0,493.571,424.809
7190,0.0,0.0,1.33488,0.0,4.4865,0.0102422,502.518,431.991
7195,0.00875031,0.0,1.7297,0.0,4.47045,0.0,519.792,440.98
7200,0.0,0.0,2.13392,0.00886833,4.32377,0.0,521.421,434.0
7205,0.0118737,0.0,2.48174,0.0443417,4.5218,0.0,474.786,427.991
7210,0.0712421,0.0,3.19619,0.0,4.70283,0.0,519.251,442.998
7215,0.106863,0.0,3.63801,0.0,5.0444,0.0,516.029,436.979
7220,0.188603,0.0523978,4.37434,0.0,5.67205,0.00991086,502.518,429.767
7225,0.237474,0.104796,3.91371,0.0113018,6.90409,0.00991086,511.27,431.963
7230,0.0975723,0.209591,4.25725,0.0,6.06723,0.0198217,489.216,422.998
7235,0.035621,0.0523978,4.67207,0.149682,6.41592,0.00991086,512.32,430.942
7240,0.0,0.146714,5.97875,0.074841,7.12083,0.0,523.061,432.979
7245,0.0,0.0419182,6.22316,0.0374205,8.76378,0.0,514.433,435.917
7250,0.0,0.0104796,6.36536,0.0124735,8.27561,0.0,505.572,427.85
7255,0.00969763,0.0,6.42997,0.149682,8.25236,0.0,489.216,422.884
7260,0.0,0.0183815,6.63678,0.049894,9.4844,0.0,497.012,428.979
7265,0.0,0.0,6.43937,0.0,8.99624,0.0,506.599,433.668
7270,0.0,0.0,7.15381,0.0,9.5309,0.0,503.532,428.718
7275,0.0,0.0,7.31579,0.0,8.78702,0.0238151,520.334,445.919
7280,0.0215178,0.0,7.37725,0.00770306,8.55456,0.0,516.029,430.812
7285,0.0,0.00906753,7.78219,0.0487105,9.87959,0.0,502.012,428.998
7290,0.0,0.0362701,8.05118,0.0539215,8.76378,0.0,519.251,435.991
7295,0.0,0.0,8.43877,0.107843,10.0191,0.0,483.527,429.916
7300,0.0,0.0,8.68824,0.0770306,11.623,0.0,511.27,438.998
7305,0.0,0.0,9.13251,0.0539215,12.1577,0.0,483.527,427.991
7310,0.0,0.0,8.87047,0.09295,11.6695,0.0,488.737,425.662
7315,0.0,0.0,8.93771,0.123249,10.1353,0.0,488.258,421.915
7320,0.0,0.0,9.3318,0.109868,11.468,0.0,507.114,433.991
7325,0.0,0.0,9.57983,0.0693276,11.4836,0.0,489.696,427.916
7330,0.0105325,0.0,9.71141,0.0770306,11.1711,0.0,524.711,442.817
7335,0.0,0.0,10.1301,0.0231092,11.2279,0.0,507.114,429.991
7340,0.0,0.0379989,10.8066,0.0693276,11.1814,0.0,496.517,432.813
7345,0.0,0.113997,11.2154,0.00770306,10.8792,0.0,530.287,435.991
7350,0.0,0.189995,11.081,0.0,11.902,0.0,492.11,426.885
7355,0.0126557,0.37049,10.911,0.0,11.3906,0.0,513.903,434.979
7360,0.0,0.512986,11.9812,0.0,11.7858,0.0,496.024,435.257
7365,0.00874924,0.664981,12.5112,0.0,11.902,0.0,485.881,430.942
7370,0.0,0.584946,13.1171,0.0,10.5072,0.0,508.665,438.979
7375,0.0,0.512986,13.2993,0.0315458,10.7397,0.0,502.518,426.941
7380,0.0,0.294492,14.7209,0.0,10.4142,0.0,528.602,439.964
7385,0.0,0.34199,15.9487,0.0,10.8559,0.0,496.517,436.998
7390,0.0,0.34199,17.2155,0.0,9.67037,0.0,512.847,435.991
7395,0.0113326,0.170995,17.7079,0.0,8.0199,0.0,520.877,440.998
7400,0.0,0.493986,18.3638,0.0,8.3221,0.0,483.996,424.941
7405,0.0,0.626983,18.5402,0.0,7.39226,0.0,486.829,424.998
7410,0.0,0.740979,18.5272,0.0,6.27644,0.0,533.12,437.991
7415,0.0,0.883475,18.1227,0.0,6.57864,0.0,470.311,428.718
7420,0.0,1.02597,18.7759,0.0,5.71854,0.0,480.269,426.604
7425,0.0101661,0.940474,19.055,0.0,7.09006,0.0,514.964,432.887
7430,0.0,1.06397,19.4976,0.0,6.64423,0.0,460.332,418.998
7435,0.0,1.00697,9.74126,0.00994579,6.84858,0.0,483.059,430.886
7440,0.0,1.11147,10.1346,0.0,7.27603,0.0505336,529.724,432.979
7445,0.0,1.18747,9.93793,0.0,8.34535,0.0,466.355,413.99
7450,0.0,1.17797,10.3081,0.0,8.39184,0.0,465.92,420.979
7455,0.0,1.44396,10.4123,0.0,10.7397,0.0,524.16,440.998
7460,0.0,1.41546,10.5858,0.0,9.06597,0.0,531.983,442.98
7465,0.0,1.12097,10.447,0.0,9.92608,0.0,492.596,432.942
7470,0.0,1.07347,10.7825,0.0,9.62388,0.0,508.147,432.942
7475,0.0,1.12097,10.5627,0.0,10.4375,0.0,495.531,427.766
7480,0.0,0.788478,10.9213,0.0,10.6002,0.0,480.732,419.914
7485,0.0,0.996773,11.1411,0.0,11.4138,0.0,496.024,433.77
7490,0.0,1.38228,11.0554,0.0,10.4375,0.0,511.795,439.964
7495,0.0,1.51296,11.1411,0.0,10.6932,0.0,507.114,433.853
7500,0.0,1.88268,11.2221,0.0,10.2748,0.0,493.083,422.884
7505,0.0,1.51314,11.199,0.0,8.85676,0.0,521.421,436.888
7510,0.0,1.3273,11.5229,0.0,7.43875,0.0,493.083,417.847
7515,0.0,1.71562,11.4766,0.0,8.27561,0.0,497.012,434.998
7520,0.0,1.55563,0.0,0.0,8.11289,0.0,471.645,426.0
7525,0.00646947,1.35996,0.0,0.0,7.02032,0.0,507.63,438.979
7530,0.015851,1.50779,0.0,0.0,7.29927,0.0,498.004,426.941
7535,0.0656708,1.71945,0.0,0.0,7.74095,0.0,499.499,434.887
7540,0.0469077,1.72895,0.0,0.0,8.69404,0.0,489.696,423.991
7545,0.00938155,1.69095,0.0,0.0,10.298,0.0,505.061,434.998
7550,0.0,2.27994,0.0,0.0,10.484,0.0,521.421,432.942
7555,0.0,2.39068,0.0,0.0,10.8559,0.0,460.757,418.94
7560,0.0,2.53643,0.0,0.00809157,11.6463,0.0,477.055,427.991
7565,0.0436635,2.34643,0.0,0.0323663,12.0415,0.0,512.847,426.941
7570,0.0,2.48893,0.0,0.0647326,12.3789,0.0,520.334,439.855
7575,0.0,2.55543,0.0,0.0404579,12.1345,0.0,466.791,419.762
7580,0.0070088,2.42379,0.0,0.0,11.0884,0.0,507.114,440.889
7585,0.006881,2.33693,0.0,0.0,10.9257,0.0,504.55,434.0
7590,0.0,2.21344,0.0,0.0,9.06597,0.0,511.27,438.979
7595,0.0,2.22294,0.0,0.0,7.64796,0.0,517.635,430.812
7600,0.0,2.45093,0.0,0.0352233,8.67079,0.0,513.903,434.979
7605,0.0,2.49843,0.0,0.158505,10.0423,0.0,512.847,435.963
7610,0.0,2.73592,0.0,0.123281,10.1818,0.0,498.004,437.854
7615,0.0,2.47943,0.0,0.217755,9.8331,0.0,526.927,436.174
7620,0.0,2.65993,0.0,0.396292,9.50765,0.0,500.502,429.851
7625,0.0,3.18241,0.0,0.330688,9.97257,0.0,515.496,437.963
7630,0.0,3.4484,0.0,0.352324,9.98465,0.0,507.114,432.942
7635,0.0,3.7334,0.0115546,0.405976,10.5618,0.0346406,487.781,428.942
7640,0.0,3.19246,0.0231091,0.572531,11.0628,0.0,471.645,424.809
7645,0.0,3.23941,0.0,0.510073,10.2748,0.0110831,514.964,439.964
7650,0.0,3.96139,0.0,0.707856,11.0186,0.0214227,499.499,431.991
7655,0.0,3.90439,0.0,0.687037,10.7397,0.0,512.847,442.0
7660,0.0169911,3.83789,0.0,0.572531,10.3445,0.0,466.791,432.998
7665,0.0,3.7524,0.0,0.801543,10.6932,0.0,503.532,425.061
7670,0.0,3.65583,0.0,1.24916,10.5537,0.0,499.0,431.917
7675,0.0,3.4674,0.0,1.62391,10.1585,0.0,483.059,431.963
7680,0.0,2.82142,0.0,2.24848,11.4371,0.0,500.0,431.963
7685,0.0,2.98292,0.0,2.41504,11.4705,0.0,507.114,433.853
7690,0.0,3.00192,0.0,2.63364,11.6686,0.0,489.696,420.466
7695,0.0,2.78342,0.0,3.14371,11.7953,0.0092975,529.724,437.963
7700,0.0,3.12969,0.0,3.52887,10.352,0.0,483.059,420.808
7705,0.0,2.83948,0.0569048,3.33109,11.4911,0.0,506.599,435.917
7710,0.0,2.64235,0.0284524,3.21658,11.6463,0.0,497.507,428.998
7715,0.0,2.54593,0.00948413,3.7787,12.4831,0.0,511.27,438.0
7720,0.0,2.81192,0.04789,4.41242,12.1112,0.0,502.012,432.979
7725,0.0,3.10641,0.0,4.98622,13.3996,0.0,523.61,433.991
7730,0.0,3.5054,0.0,5.67326,12.5529,0.0119581,487.305,425.962
7735,0.0,2.77381,0.0117138,6.32907,12.2042,0.0228762,500.502,422.714
7740,0.0,3.27741,0.0,6.71422,12.3902,0.0,491.142,430.998
7745,0.0,2.61243,0.0,7.17225,11.7858,0.0,499.499,433.253
7750,0.0,2.57443,0.0,7.53659,10.7862,0.0,538.877,442.0
7755,0.0,2.62193,0.0,7.8801,10.9489,0.0,502.012,423.991
7760,0.0107018,2.43193,0.0,8.32772,12.0647,0.0,502.012,425.915
7765,0.0,2.50868,0.0,8.93148,11.4138,0.0,487.781,430.0
7770,0.0,2.10176,0.0,8.75869,11.5301,0.0,493.571,437.918
7775,0.0,1.9665,0.0,8.80033,10.3678,0.0,528.042,442.98
7780,0.0,1.78406,0.0,9.02517,9.69362,0.0,507.63,434.943
7785,0.0,1.74901,0.0,8.79615,10.112,0.0,499.0,422.941
7790,0.0,1.72192,0.0,9.1709,10.9489,0.0,499.0,430.998
7795,0.0,1.42354,0.0,9.53524,11.6928,0.0,511.795,433.917
7800,0.0129434,1.40225,0.0,9.55606,12.181,0.0,490.659,425.991
7805,0.0,1.51552,0.0,9.7122,13.5525,0.0,459.062,414.998
7810,0.0,1.06395,0.0,9.89958,13.1108,0.0,497.507,434.998
7815,0.0,1.27295,0.00632401,9.74936,12.9254,0.0,518.711,436.485
7820,0.0776184,1.16697,0.0316201,9.64975,12.2511,0.0,491.626,432.721
7825,0.0577661,1.09835,0.0,9.74343,10.4484,0.0,505.061,428.326
7830,0.0,1.05957,0.0,9.69138,10.9489,0.0,504.04,430.886
7835,0.0,0.836725,0.0,9.53524,12.088,0.0,496.517,436.815
7840,0.0,0.996803,0.0,9.33746,12.5761,0.0,477.969,425.962
7845,0.0,0.782576,0.0,9.52483,12.9946,0.0,498.004,425.85
7850,0.0,0.968864,0.0,9.39608,13.7849,0.0,515.496,430.0
7855,0.0,0.885525,0.0,9.52864,13.5835,0.0,498.004,433.853
7860,0.0,0.8297,0.0,9.49741,12.3204,0.0,503.024,427.991
7865,0.00611676,1.08696,0.0,9.89958,11.2744,0.0,502.518,438.724
7870,0.00611447,1.18577,0.0,10.0798,11.5998,0.0,526.927,442.98
7875,0.0,1.08052,0.0114563,10.0834,12.5296,0.0,496.517,423.991
7880,0.0,1.19229,0.0114563,10.191,12.9713,0.0,500.0,432.813
7885,0.0,1.37285,0.0349719,10.2743,12.0415,0.0,523.61,436.998
7890,0.0,1.72578,0.0,10.3472,10.8559,0.0,491.142,431.991
7895,0.0,1.9238,0.0100659,10.2915,11.5301,0.0,511.795,444.998
7900,0.0,2.06403,0.0201317,10.376,10.9257,0.0,495.04,432.998
7905,0.0,2.40307,0.0,10.3729,10.9722,0.0144114,493.083,425.85
7910,0.0,2.3446,0.0,0.0257367,11.0186,0.115291,498.004,425.991
7915,0.0174198,2.26579,0.0,0.0,9.46116,0.230582,528.602,440.98
7920,0.0,2.83211,0.0,0.0,8.55456,0.504398,510.747,432.942
7925,0.0,2.46752,0.0,0.0,7.95016,0.605278,481.196,418.711
7930,0.0,2.81833,0.0,0.00990499,7.06681,0.409481,531.416,440.889
7935,0.0,2.37619,0.0,0.0,6.39267,0.374696,492.596,434.0
7940,0.0,1.82924,0.0,0.0,6.62514,0.374696,496.517,440.816
7945,0.0,1.88152,0.0,0.0,8.39184,0.562043,498.501,425.962
7950,0.0,1.75284,0.0,0.0,7.02814,0.533221,501.004,440.98
7955,0.0,1.61878,0.0,0.0,6.5554,0.677334,488.258,425.85
7960,0.0,1.71643,0.0,0.0,5.90451,0.216171,519.251,432.998
7965,0.0,1.76026,0.0,0.0235763,5.92775,0.259405,536.559,438.724
7970,0.0,2.14241,0.0,0.0208404,6.09048,0.129702,513.903,438.943
7975,0.0,1.93269,0.0,0.0,4.75272,0.208676,520.877,437.963
7980,0.00700505,2.17329,0.0,0.0,4.53299,0.136041,521.967,427.991
7985,0.0,2.06857,0.0,0.0,4.78869,0.0926143,500.0,439.773
7990,0.0,1.98087,0.0,0.0,5.50932,0.0497655,497.012,431.963
7995,0.0,1.96623,0.0,0.0,6.02074,0.00710936,517.098,441.991
8000,0.0,1.98811,0.0,0.0,6.53215,0.0,520.334,441.964
8005,0.0,1.79599,0.0,0.0,6.71812,0.0,479.808,427.991
8010,0.0,1.64475,0.0,0.0,5.40171,0.0,496.024,430.719
8015,0.0,1.73759,0.0,0.0,5.83477,0.0,494.059,429.991
8020,0.0,1.71708,0.0,0.0,6.5089,0.0,503.024,434.0
8025,0.0,1.96986,0.0,0.0,7.39226,0.0101144,507.63,444.89
8030,0.0,2.34694,0.0,0.0,7.4155,0.0,502.518,432.998
8035,0.0,2.25262,0.0,0.0,7.48524,0.0,508.147,428.886
8040,0.0,2.18609,0.0,0.0,5.92775,0.0,524.16,438.998
8045,0.031091,1.84421,0.0,0.0,6.41872,0.0,494.549,436.888
8050,0.0725456,2.02762,0.0,0.0,7.49611,0.0,512.847,430.886
8055,0.0,1.90834,0.0,0.0193474,7.3509,0.0201497,523.61,436.888
8060,0.0,1.8557,0.0,0.0,7.50986,0.0,481.196,424.471
8065,0.0,1.80343,0.0,0.0105417,6.62328,0.0,509.704,433.991
8070,0.0,1.56546,0.0,0.0527083,5.69529,0.0,510.747,436.998
8075,0.0,1.48801,0.0,0.105417,5.81152,0.0,515.496,430.812
8080,0.0,1.53234,0.0,0.115958,6.5089,0.0,470.311,412.998
8085,0.0,1.49635,0.0,0.0527083,7.1598,0.0,498.004,433.548
8090,0.0,1.82167,0.0,0.0210833,7.34576,0.0,502.518,430.998
8095,0.0,2.13626,0.0,0.0,8.64755,0.0,513.903,433.548
8100,0.0,2.28676,0.0,0.0,10.205,0.0,471.199,432.0
8105,0.0,2.22779,0.0153425,0.0,10.3678,0.0,498.004,435.963
8110,0.0,2.44426,0.0,0.00807216,10.7164,0.0,482.126,422.979
8115,0.0,2.3971,0.00385524,0.132287,9.21542,0.0,488.258,434.722
8120,0.0,2.58043,0.0192762,0.0315354,10.6932,0.0198863,463.324,421.763
8125,0.0,3.11465,0.0616839,0.0242165,11.7858,0.0,504.55,437.772
8130,0.0,2.9193,0.0346972,0.048433,10.3445,0.0,482.592,423.962
8135,0.0,2.83959,0.0400926,0.0968659,9.74011,0.0,529.724,444.998
8140,0.0,3.02523,0.0632145,0.177588,10.205,0.0,513.903,440.816
8145,0.0,3.09537,0.148785,0.177025,9.55414,0.0,522.513,448.731
8150,0.0,2.51441,0.141065,0.0957403,9.94933,0.0,497.507,432.942
8155,0.0,3.00623,0.253064,0.14086,9.92608,0.0,511.27,430.608
8160,0.0,3.34455,0.275846,0.217948,10.0423,0.0,517.098,446.944
8165,0.0,3.60547,0.264376,0.250237,9.71687,0.0,501.004,427.542
8170,0.0,2.779,0.345307,0.217948,9.46116,0.0,496.024,425.962
8175,0.0,2.94341,0.44782,0.266381,9.57739,0.0,525.817,442.98
8180,0.0,3.33361,0.571914,0.201804,9.90283,0.0,506.599,428.886
8185,0.0,3.23131,0.528751,0.419752,10.6235,0.0,517.098,438.0
8190,0.0,2.79065,0.755359,0.347103,10.8327,0.0109433,490.177,432.887
8195,0.0,2.76188,0.90643,0.589268,11.0186,0.0984901,508.665,434.979
8200,0.0,2.19419,1.16002,0.629629,10.6002,0.0875467,505.572,432.998
8205,0.0,1.99881,1.26253,0.468185,9.80985,0.0522765,519.251,435.991
8210,0.0,2.26532,1.47834,0.476257,9.60063,0.0109433,501.508,428.979
8215,0.0,2.02333,1.45137,0.589268,8.83351,0.0,494.549,424.998
8220,0.0,2.24913,1.32727,0.621556,8.83351,0.0113679,519.792,436.979
8225,0.0,2.75474,1.52151,0.968659,8.23557,0.0,482.126,436.943
8230,0.0,2.66122,1.55928,0.847577,7.85718,0.0,518.172,438.815
8235,0.0100846,2.59616,1.6234,1.34805,6.29969,0.0720782,492.11,425.962
8240,0.0605079,2.69918,1.72653,1.74359,6.18346,0.0,494.549,438.888
8245,0.100846,2.49019,1.70495,2.31671,4.97466,0.0,515.496,433.917
8250,0.0504232,2.78097,1.92077,2.68803,5.48608,0.0,501.508,430.979
8255,0.0403386,2.39803,1.97472,3.20465,6.41592,0.0,509.704,435.963
8260,0.0302539,2.79249,2.15277,3.63247,7.7177,0.0,483.527,423.962
8265,0.0201693,2.24521,2.56822,3.51946,9.11247,0.00574991,505.061,435.917
8270,0.0,2.78874,2.96209,3.88471,9.43791,0.0,496.024,425.85
8275,0.0,2.77421,2.91353,4.15501,8.64755,0.0,479.808,424.0
8280,0.0,2.62887,2.73681,5.04095,8.81027,0.0,514.433,446.98
8285,0.0,3.50421,2.60577,5.4344,8.88367,0.0,491.142,426.81
8290,0.0,3.65829,2.75706,6.15643,8.13259,0.0,488.737,434.887
8295,0.0,3.43026,3.00525,6.81635,7.53173,0.0,489.696,425.915
8300,0.0,3.58874,3.31279,6.86071,7.79668,0.0,499.0,430.998
8305,0.0,3.47776,3.45307,7.03853,8.39184,0.0,478.428,427.991
8310,0.0,3.65743,3.72284,6.98586,8.76378,0.0,479.347,416.978
8315,0.0,3.58802,3.76061,7.06666,8.82494,0.0180417,494.549,431.769
8320,0.0,3.72008,3.81996,7.3332,8.2391,0.0318043,496.517,435.853
8325,0.0,3.91507,3.98721,7.4602,7.88042,0.0212029,477.512,429.851
8330,0.0,4.06631,4.31094,7.4423,8.99624,0.0,499.499,434.979
8335,0.0,4.1775,4.72811,7.85789,8.15938,0.0,509.704,436.888
8340,0.0,4.03231,4.74254,7.72082,8.11289,0.0,511.795,424.979
8345,0.0,3.89757,4.95833,7.86812,8.15938,0.0100947,506.085,437.991
8350,0.0,3.68305,5.02307,7.92271,9.08922,0.0,525.263,436.998
