generation, v1, v2, v3, q, v4, v5, nef, nes
6565,0.245683,0.20679,0.0,2.4053,0.0,0.0,516.563,440.98
6570,0.177908,0.0804182,0.0,2.81636,0.0,0.0,472.986,419.914
6575,0.0677745,0.149348,0.0,2.57609,0.0,0.0,479.808,428.0
6580,0.0169436,0.149348,0.0,2.16761,0.0,0.0,517.098,441.919
6585,0.0,0.160836,0.0,2.77438,0.0,0.0,476.6,424.998
6590,0.0,0.0919065,0.0116533,2.51921,0.0,0.0,468.985,421.991
6595,0.0070657,0.0114883,0.0,2.95211,0.0,0.0,519.792,437.854
6600,0.0,0.0,0.0,2.61923,0.0,0.0,487.781,432.887
6605,0.0,0.0,0.0,2.59444,0.0,0.0138849,512.847,434.0
6610,0.0,0.0,0.0,2.60188,0.0,0.0138849,517.635,436.979
6615,0.0,0.0,0.0,2.83289,0.0,0.0163217,521.967,435.963
6620,0.0,0.0,0.0,2.93031,0.0,0.0225388,491.142,424.471
6625,0.0,0.0,0.0101326,2.80148,0.0,0.0225388,491.626,432.721
6630,0.0,0.0,0.0,2.77415,0.0,0.011697,493.571,425.239
6635,0.0615617,0.0,0.0,2.47426,0.0,0.0701821,483.059,427.963
6640,0.0492494,0.0,0.0,2.1287,0.0,0.128667,502.012,435.963
6645,0.0615617,0.0,0.0,1.48201,0.0,0.046788,524.16,436.888
6650,0.0,0.0,0.0,1.30338,0.0,0.0424875,509.184,431.917
6655,0.0,0.0203617,0.00842676,1.51621,0.0140589,0.0329537,497.507,430.942
6660,0.0,0.00991984,0.0,1.1915,0.0212498,0.0637702,490.177,429.991
6665,0.0,0.0,0.0,0.872742,0.0,0.0318851,504.55,430.979
6670,0.0,0.0,0.0,1.04452,0.0,0.0425135,479.347,418.979
6675,0.0,0.0,0.0,1.28148,0.00894262,0.108803,492.596,430.998
6680,0.0,0.0,0.0,1.23018,0.113628,0.265709,523.061,431.963
6685,0.0,0.0,0.0,1.45326,0.0447131,0.233824,490.177,432.942
6690,0.0,0.0,0.0,0.83334,0.0,0.180682,536.559,440.726
6695,0.0237047,0.0,0.0,0.975617,0.0,0.276337,494.059,434.814
6700,0.117501,0.0,0.0,0.965455,0.0,0.191311,520.877,438.998
6705,0.0420548,0.0,0.0,0.773862,0.0,0.159425,496.024,428.979
6710,0.0,0.0,0.0,0.914641,0.0,0.106284,499.499,436.943
6715,0.0,0.0,0.0,1.05692,0.0,0.106284,496.517,424.998
6720,0.0,0.0,0.0,0.792689,0.0,0.0318851,535.983,443.919
6725,0.0,0.0,0.0,0.619923,0.0,0.0425135,474.335,419.657
6730,0.0,0.0,0.0,0.497971,0.0,0.0318851,507.63,435.917
6735,0.0,0.0,0.0240843,0.254067,0.0,0.169522,525.263,436.998
6740,0.0,0.0,0.00831636,0.142278,0.0,0.349925,514.433,438.815
6745,0.0,0.0,0.0,0.101627,0.011126,0.573093,524.16,432.979
6750,0.0,0.0,0.0,0.0609761,0.0,0.52079,499.0,436.998
6755,0.0353231,0.0,0.0,0.0101627,0.0,0.627073,517.098,431.991
6760,0.0,0.0,0.0,0.0,0.0,0.510387,506.599,438.888
6765,0.0,0.0,0.0,0.0,0.0,0.627073,500.502,431.991
6770,0.0,0.0,0.0,0.0,0.0,0.605817,532.551,443.964
6775,0.0,0.0,0.0,0.0,0.0,0.775871,497.507,428.942
6780,0.0,0.0,0.0,0.00866474,0.0,0.701372,499.499,429.991
6785,0.0,0.0,0.0,0.0173295,0.0,0.443185,512.32,436.815
6790,0.0,0.0,0.0,0.0,0.0,0.306946,502.012,420.884
6795,0.0,0.0,0.0,0.0,0.0,0.45702,502.518,427.85
6800,0.0,0.0,0.0,0.0,0.0,0.478276,502.518,436.815
6805,0.0,0.0,0.0,0.0,0.0,0.308223,514.964,433.853
6810,0.0380832,0.0,0.0,0.0,0.0115922,0.361364,499.0,426.0
6815,0.00903676,0.0,0.0,0.0,0.0,0.308223,500.502,427.542
6820,0.0,0.0,0.0,0.0,0.0,0.488905,520.877,438.979
6825,0.0,0.0,0.0,0.0,0.00764424,0.903411,519.792,427.991
6830,0.0,0.0,0.0,0.0,0.0382212,0.563303,487.305,424.715
6835,0.0,0.0,0.0,0.0276856,0.0611539,0.255081,508.147,436.723
6840,0.0,0.0,0.0,0.0553711,0.0458654,0.159425,528.042,446.98
6845,0.0101149,0.0,0.0,0.0738282,0.0229327,0.159425,483.527,432.48
6850,0.0,0.0,0.0781591,0.0276856,0.0305769,0.0743985,514.433,434.979
6855,0.0,0.0,0.0488494,0.0276856,0.124845,0.0425135,518.172,432.942
6860,0.0,0.0,0.0,0.0553711,0.0993751,0.0,465.485,417.99
6865,0.0115095,0.0,0.0,0.00922852,0.0535097,0.0,515.496,432.998
6870,0.0,0.0,0.0,0.0,0.0382212,0.0,492.596,437.854
6875,0.0126276,0.0,0.0,0.0,0.0229327,0.0,499.0,434.0
6880,0.0495107,0.0,0.0,0.0184292,0.0687981,0.0,514.964,432.979
6885,0.138904,0.0,0.0,0.0552875,0.0917308,0.0,495.531,419.962
6890,0.0378829,0.0,0.0,0.0829312,0.14091,0.00815325,490.659,421.991
6895,0.0378829,0.0,0.0,0.0460729,0.0922054,0.0815325,503.532,432.979
6900,0.0,0.0,0.0,0.0460729,0.0458654,0.0656991,497.012,422.714
6905,0.0,0.0,0.0,0.0276437,0.0611539,0.0577824,493.083,429.916
6910,0.0,0.0,0.0,0.0,0.137596,0.131871,503.024,431.769
6915,0.0,0.0,0.0,0.0,0.145241,0.172165,495.531,425.962
6920,0.0184479,0.0,0.0,0.0,0.0458654,0.490615,477.969,438.979
6925,0.0645678,0.0,0.0289188,0.0150838,0.108288,0.506448,508.665,438.888
6930,0.0553438,0.0,0.0,0.0523425,0.305764,0.432359,499.499,433.917
6935,0.0276719,0.0464357,0.0,0.115154,0.457367,0.464735,493.083,435.917
6940,0.0737917,0.0,0.0,0.219839,0.457367,0.603341,516.029,435.963
6945,0.129136,0.0,0.0,0.188433,0.744005,0.72564,523.61,438.815
6950,0.0645678,0.0,0.0,0.0942166,0.758013,0.733793,517.098,438.0
6955,0.166031,0.0,0.0,0.0942166,0.821711,0.815325,505.061,430.979
6960,0.0553438,0.0,0.0,0.0732796,1.30454,0.733793,486.829,430.942
6965,0.0,0.0,0.0,0.136091,1.19497,0.529961,480.269,429.916
6970,0.0,0.0,0.0,0.0104685,1.02426,0.529961,502.012,425.991
6975,0.0,0.0,0.0,0.0,1.30325,0.627801,517.098,432.979
6980,0.0,0.0,0.0,0.0,1.21917,0.807172,506.085,427.991
6985,0.0,0.0,0.0,0.0,1.05101,0.668567,514.433,434.998
6990,0.0,0.0,0.0,0.0,1.15986,0.497348,529.162,441.919
6995,0.0,0.0,0.034149,0.0,0.938901,0.384324,517.098,432.998
7000,0.0,0.0,0.011383,0.0,1.19114,0.252751,507.114,435.963
7005,0.0,0.00637502,0.0,0.0,1.27522,0.220138,480.269,415.962
7010,0.0,0.00637502,0.0,0.0,1.70964,0.181911,534.834,436.998
7015,0.0,0.00637502,0.0,0.00833554,1.55549,0.293517,503.532,435.771
7020,0.0,0.0,0.0,0.0,1.16312,0.472889,510.225,438.979
7025,0.0,0.0,0.0,0.0,0.840807,0.277211,504.55,436.815
7030,0.0,0.0,0.0,0.0,0.588565,0.399509,488.737,420.941
7035,0.0,0.0,0.0,0.0,0.644618,0.578881,520.877,436.815
7040,0.0,0.0201804,0.0111873,0.0,0.378363,0.733793,505.572,436.998
7045,0.0,0.0201804,0.0,0.0,0.350336,0.70118,474.335,425.962
7050,0.0,0.0,0.0,0.0,0.560538,0.962084,493.083,428.606
7055,0.0,0.0,0.0,0.0,1.19114,1.04362,487.781,435.991
7060,0.0,0.0892849,0.0,0.0,1.34529,0.733793,526.371,434.979
7065,0.0,0.105255,0.0,0.0,2.32623,0.57487,485.881,419.962
7070,0.0,0.21726,0.0,0.00973778,1.72365,0.524633,523.61,438.888
7075,0.0204117,0.205791,0.0,0.0,2.04596,0.366896,522.513,435.991
7080,0.0102059,0.0685971,0.0,0.0,2.28419,0.317977,519.251,434.979
7085,0.0,0.0411583,0.00624249,0.0,2.1861,0.432122,492.11,422.0
7090,0.0,0.0,0.0499399,0.0,2.21412,0.269057,496.517,431.917
7095,0.0,0.0,0.0465837,0.0,1.94787,0.228291,517.635,439.991
7100,0.0,0.0,0.0499399,0.0,1.98991,0.130452,497.507,430.998
7105,0.0,0.0126673,0.012485,0.0133695,1.78944,0.154912,504.04,431.963
7110,0.00888941,0.0,0.012485,0.0,1.62361,0.179372,506.085,436.0
7115,0.0894205,0.0,0.0,0.0,1.73572,0.097839,530.851,442.889
7120,0.0558878,0.0,0.0,0.0,1.71081,0.105992,508.147,438.815
7125,0.0223551,0.0,0.0,0.016478,1.3593,0.0407663,489.216,427.991
7130,0.0,0.0,0.0,0.0576731,1.30325,0.0244598,501.004,425.85
7135,0.0,0.0,0.0,0.123585,1.62556,0.0,506.599,431.917
7140,0.0,0.0,0.0,0.173019,1.44338,0.0,498.501,434.998
7145,0.0,0.0,0.0,0.16478,1.75168,0.0,505.061,425.991
7150,0.0,0.0,0.0,0.296605,1.49944,0.0,489.216,425.765
7155,0.0,0.0,0.0,0.238932,1.40134,0.0,511.27,436.888
7160,0.0,0.0,0.0,0.321322,1.80384,0.0,512.32,434.887
7165,0.0,0.0,0.0,0.560253,1.62402,0.0,476.145,430.478
7170,0.0,0.0,0.0,0.539139,1.39826,0.0,480.269,425.991
7175,0.0,0.0,0.0,0.530477,1.11021,0.0,524.711,439.773
7180,0.0,0.0,0.0,0.604318,0.935011,0.0,471.645,422.998
7185,0.0,0.0,0.0,0.416157,0.658632,0.0,497.012,432.0
7190,0.0,0.0,0.0,0.476477,0.476457,0.0,511.27,440.0
7195,0.0,0.0,0.0,0.454034,0.490471,0.0,511.27,440.998
7200,0.0,0.0,0.0,0.327332,0.588565,0.0,505.061,432.887
7205,0.0,0.0,0.0,0.130932,0.392376,0.0257608,489.696,431.991
7210,0.0172788,0.0,0.0,0.124029,0.279456,0.0547853,521.967,439.855
7215,0.0,0.0,0.0,0.19996,0.29798,0.165871,483.527,426.979
7220,0.0178314,0.00698702,0.0,0.252511,0.315691,0.0136963,503.024,430.998
7225,0.0,0.0,0.0,0.235811,0.574551,0.0136963,493.571,426.998
7230,0.0,0.0,0.0,0.260528,0.6441,0.0,494.059,435.991
7235,0.0,0.0,0.0,0.230022,0.266255,0.0103561,513.374,436.485
7240,0.0,0.0,0.0121977,0.255853,0.266255,0.0,519.251,436.815
7245,0.0,0.0,0.0,0.231136,0.392376,0.0,496.517,433.548
7250,0.0,0.0,0.0,0.550452,0.322309,0.0,482.126,433.668
7255,0.0,0.0,0.0,0.502354,0.182175,0.0,481.66,425.962
7260,0.0,0.0,0.0,0.624381,0.266255,0.0,493.083,430.886
7265,0.0,0.0,0.0,0.877784,0.224215,0.0,505.572,445.991
7270,0.0,0.0,0.0,0.662677,0.126121,0.0077851,535.983,440.889
7275,0.0,0.0,0.0,0.609905,0.0341839,0.0,496.024,437.918
7280,0.0,0.0,0.0,0.586302,0.0569732,0.0,475.238,424.998
7285,0.0,0.0,0.0,0.475408,0.0455785,0.0,503.024,431.991
7290,0.0,0.0,0.0,0.401154,0.125341,0.0,507.63,436.0
7295,0.0,0.0,0.0,0.415279,0.193527,0.0,534.834,444.98
7300,0.0,0.0,0.0,0.510166,0.239287,0.0,466.355,427.963
7305,0.0,0.0,0.0,0.367579,0.191551,0.0,506.599,430.998
7310,0.0,0.0,0.0,0.324434,0.113946,0.0,505.572,428.998
7315,0.0113685,0.0,0.0,0.483199,0.0296078,0.0,518.711,437.918
7320,0.0,0.0232873,0.0,0.46249,0.22369,0.0,502.518,434.998
7325,0.0,0.0232873,0.0,0.60745,0.371447,0.0,496.024,430.886
7330,0.0,0.0,0.0,0.65577,0.474839,0.0,495.04,432.942
7335,0.0,0.0,0.0,0.614353,0.360893,0.0,506.085,431.991
7340,0.0,0.0,0.0,0.738604,0.259744,0.0,505.572,427.963
7345,0.0,0.0,0.0,0.635061,0.181474,0.0,489.216,436.998
7350,0.0687088,0.00990185,0.00502154,0.717896,0.135895,0.0,522.513,433.991
7355,0.0572574,0.0,0.0204821,0.60745,0.0455785,0.0,523.61,434.943
7360,0.103063,0.0,0.0,0.731701,0.0341839,0.0,511.27,436.998
7365,0.137418,0.0094979,0.0,0.490102,0.0,0.0,493.571,433.548
7370,0.0687088,0.0,0.0369563,0.455588,0.00337267,0.0,469.868,426.998
7375,0.0458059,0.0,0.0615939,0.352045,0.0,0.0,517.635,438.888
7380,0.0916118,0.0,0.209419,0.51081,0.0,0.0,493.571,432.979
7385,0.0687088,0.0,0.278321,0.586742,0.0,0.0,520.334,430.478
7390,0.0458059,0.0,0.234057,0.683381,0.0233552,0.0,468.985,418.998
7395,0.0801603,0.0,0.295651,0.586742,0.0467104,0.0,488.258,425.915
7400,0.114515,0.0,0.411295,0.821438,0.116776,0.0,530.851,439.918
7405,0.0343544,0.0,0.210065,0.70409,0.198519,0.0,500.0,428.886
7410,0.0,0.0,0.172463,0.590745,0.221875,0.0,517.635,436.815
7415,0.0,0.0,0.123188,0.842147,0.0583881,0.0,529.162,426.998
7420,0.0155526,0.0,0.00808296,1.14587,0.0350328,0.0,505.572,433.963
7425,0.0,0.0,0.0,0.959495,0.0,0.0,512.32,430.979
7430,0.0,0.0,0.0,0.84905,0.0,0.00811762,500.0,434.979
7435,0.0096031,0.0,0.0,0.773118,0.0,0.0,500.502,437.854
7440,0.0,0.0,0.0109882,0.621256,0.0,0.0111073,476.6,430.0
7445,0.0,0.0248432,0.0109882,0.835244,0.0,0.0094816,516.029,435.853
7450,0.0615652,0.0,0.0219764,1.20109,0.0,0.0,496.517,425.662
7455,0.0,0.0,0.031437,1.24251,0.0,0.0,513.903,434.0
7460,0.0,0.0,0.0,1.08616,0.0,0.0,516.029,443.919
7465,0.0,0.0,0.0,1.09065,0.0,0.0,547.149,445.991
7470,0.0,0.0,0.0181462,0.897369,0.0,0.0,497.507,428.606
7475,0.0,0.0,0.0,0.552227,0.0,0.0,503.024,432.979
7480,0.0,0.0,0.0,0.648867,0.0,0.0,490.177,421.962
7485,0.0,0.0,0.0,0.710993,0.0,0.0,498.501,436.888
7490,0.0,0.0,0.0038434,0.65577,0.0,0.0,485.881,418.94
7495,0.0,0.0,0.0,0.471362,0.0,0.0,486.829,436.815
7500,0.0,0.0,0.0,0.46249,0.0,0.0,526.371,428.0
7505,0.0,0.0,0.0,0.331336,0.00968542,0.00782799,486.829,422.979
7510,0.0117857,0.0,0.0,0.158914,0.0,0.0,476.145,425.991
7515,0.0,0.0,0.0,0.0345142,0.0,0.0,499.499,437.963
7520,0.0111524,0.0180542,0.0,0.0276114,0.0,0.0,518.172,428.998
7525,0.0183198,0.0,0.0,0.041417,0.0,0.0,493.571,430.608
7530,0.0,0.0,0.0,0.00690284,0.00895414,0.0,478.887,433.917
7535,0.0,0.0290508,0.0,0.0,0.0,0.0,541.802,443.919
7540,0.0,0.0145254,0.0,0.0075976,0.0,0.0,487.305,425.662
7545,0.0,0.0,0.0,0.0,0.0,0.0,518.172,433.917
7550,0.0,0.0,0.0,0.0,0.0,0.0,488.737,431.917
7555,0.156891,0.0,0.0117273,0.0192729,0.0,0.0,514.433,432.979
7560,0.156891,0.0106026,0.0,0.107466,0.0,0.0,542.982,444.494
7565,0.166469,0.0,0.0,0.199153,0.0,0.0,525.263,448.98
7570,0.196114,0.0,0.0,0.122061,0.0,0.0,489.216,424.998
7575,0.117668,0.0,0.0,0.147961,0.0,0.0,499.499,432.979
7580,0.0,0.0,0.0,0.128486,0.0,0.0128642,504.04,440.998
7585,0.0,0.00932211,0.0,0.0963643,0.0,0.0,517.635,439.918
7590,0.0,0.143222,0.0,0.122061,0.0,0.0,502.518,434.943
7595,0.0,0.260638,0.0,0.173456,0.0,0.0,497.507,426.81
7600,0.0,0.138019,0.0,0.145365,0.0,0.0,481.66,427.916
7605,0.0,0.0745769,0.0,0.04497,0.0,0.0,501.004,429.991
7610,0.0,0.0932211,0.0,0.0128486,0.0,0.0,510.747,435.853
7615,0.0,0.0,0.00887033,0.0,0.0,0.0,516.563,435.963
7620,0.0,0.0,0.0646885,0.0,0.00968622,0.0,499.0,433.963
7625,0.0,0.0,0.0,0.0,0.0,0.0,492.11,432.0
7630,0.0,0.0127804,0.0,0.0,0.0,0.0383872,502.012,432.942
7635,0.0,0.0,0.0,0.0,0.0,0.0,493.083,429.851
7640,0.0,0.0,0.0,0.0,0.0,0.0,499.499,437.991
7645,0.0,0.0,0.0,0.0,0.0113169,0.0102209,477.055,426.0
7650,0.0,0.0,0.0,0.0,0.0,0.0,511.795,430.886
7655,0.0,0.0,0.0,0.0,0.0,0.0,492.11,429.963
7660,0.0,0.0,0.0,0.0,0.0,0.0,482.592,424.979
7665,0.00894807,0.0,0.0,0.0,0.0,0.0,503.532,439.991
7670,0.00894807,0.0,0.0,0.0,0.0223699,0.0,487.781,428.718
7675,0.0,0.0,0.0,0.0,0.134219,0.0,489.696,437.854
7680,0.0130339,0.0,0.0,0.0,0.140034,0.0,522.513,429.991
7685,0.0,0.0,0.00964716,0.0,0.0335548,0.0,491.626,430.942
7690,0.0,0.0,0.00964716,0.0203476,0.0,0.0,505.572,431.991
7695,0.0,0.0,0.106119,0.067649,0.0,0.0,511.795,440.98
7700,0.0,0.0,0.106119,0.0567618,0.0,0.00987268,488.737,420.599
7705,0.0,0.0,0.0482358,0.0375797,0.0,0.029618,489.216,431.991
7710,0.0,0.0,0.00964716,0.0473015,0.0,0.0,493.571,427.766
7715,0.0,0.0,0.0192943,0.0662221,0.0,0.0,495.04,433.77
7720,0.0905911,0.0,0.0192943,0.104063,0.0,0.0,517.635,440.889
7725,0.0776495,0.0,0.0,0.227047,0.0,0.0,492.596,434.998
7730,0.194124,0.0,0.00935171,0.217587,0.0,0.0,492.596,431.991
7735,0.440014,0.0,0.00935171,0.0567618,0.0,0.0,498.004,435.991
7740,0.530605,0.0,0.0,0.0189206,0.0,0.0,489.696,421.915
7745,0.32354,0.0,0.0,0.0378412,0.0,0.0,507.63,433.963
7750,0.207065,0.0,0.0,0.0662221,0.0,0.0,479.347,428.979
7755,0.0905911,0.0,0.0,0.0,0.0,0.0,478.887,424.941
7760,0.0388248,0.0,0.0,0.0,0.0,0.0,504.55,437.918
7765,0.0776495,0.0,0.0,0.0,0.0,0.00761374,516.029,432.998
7770,0.0258832,0.0,0.0,0.0,0.0,0.0,494.549,427.243
7775,0.0129416,0.0,0.0,0.0,0.0,0.0,491.626,419.848
7780,0.0258832,0.0,0.0,0.0,0.0,0.0,472.986,436.888
7785,0.0,0.0,0.0,0.0,0.0,0.0,494.059,430.942
7790,0.0,0.0,0.0,0.0,0.0,0.0,492.596,432.813
7795,0.0,0.0,0.0735012,0.0,0.0,0.0,486.829,427.963
7800,0.0,0.0,0.182065,0.0,0.0,0.0,474.786,428.998
7805,0.0,0.0,0.117567,0.0,0.0,0.0,537.137,433.991
7810,0.0202293,0.0,0.0982275,0.0,0.0,0.0,501.508,427.991
7815,0.0,0.0,0.156005,0.0219227,0.0344416,0.0,500.0,429.963
7820,0.0,0.0,0.120653,0.0,0.0574027,0.0,528.042,444.0
7825,0.0,0.0,0.141408,0.0,0.0918443,0.0,525.817,442.98
7830,0.0,0.0123242,0.011784,0.0,0.114805,0.0296228,541.215,446.98
7835,0.0,0.0,0.0,0.0,0.114805,0.0222171,512.32,430.998
7840,0.00660796,0.00913511,0.0,0.0139867,0.0344416,0.0,496.024,425.991
7845,0.0,0.0321184,0.0,0.0,0.0,0.0,507.114,436.943
7850,0.0,0.00932043,0.0,0.0,0.0,0.0,519.251,446.998
7855,0.0,0.0,0.0,0.0,0.0,0.0,499.499,441.919
7860,0.0,0.0,0.0,0.0,0.0,0.012412,501.508,432.721
7865,0.0,0.0,0.0,0.0,0.0122437,0.0,495.531,429.916
7870,0.0,0.0,0.0,0.0,0.0,0.0,503.532,420.808
7875,0.0,0.0,0.0,0.0,0.0,0.0125885,519.792,434.998
7880,0.0,0.00796853,0.0,0.0,0.0,0.0413387,509.704,435.917
7885,0.0,0.0,0.0292553,0.0,0.0,0.0101899,484.937,426.0
7890,0.0,0.0,0.0195036,0.0,0.0,0.0229184,492.11,431.852
7895,0.0,0.0,0.0,0.0,0.0,0.0,515.496,437.991
7900,0.0,0.0,0.0,0.0,0.0,0.0,526.927,443.964
7905,0.0,0.0,0.0,0.0,0.0,0.0,531.983,434.998
7910,0.0,0.0,0.0,0.0,0.0,0.0,489.696,427.916
7915,0.0,0.0,0.0,0.0,0.0,0.0,488.737,425.962
7920,0.0,0.0,0.0,0.0,0.0,0.0,506.599,438.724
7925,0.0,0.0,0.0,0.0,0.00747941,0.0,483.527,433.917
7930,0.0,0.0,0.0,0.0,0.0,0.0,498.501,432.721
7935,0.00608808,0.0,0.0,0.0,0.0,0.0,490.177,424.602
7940,0.0,0.0,0.0,0.022122,0.0,0.0,493.571,418.998
7945,0.0,0.0,0.0,0.0,0.0,0.0,467.228,415.913
7950,0.0,0.0,0.0,0.0,0.0,0.034642,496.024,432.942
7955,0.0,0.0,0.0,0.0262327,0.0,0.0,479.808,428.942
7960,0.0,0.0,0.00934307,0.0,0.0,0.0,514.433,432.721
7965,0.0,0.0,0.0,0.0,0.0,0.0,509.184,433.991
7970,0.0,0.0,0.0,0.0,0.0,0.0,503.024,427.85
7975,0.0,0.0,0.0,0.0,0.0,0.0,486.829,427.991
7980,0.0,0.0,0.0,0.0,0.0233118,0.0,503.532,434.943
7985,0.0,0.0,0.0,0.0,0.0,0.0,492.596,428.886
7990,0.0,0.0,0.0,0.0,0.0,0.0402502,480.269,419.99
7995,0.0,0.0,0.010501,0.0,0.00726276,0.0375413,487.781,427.85
8000,0.0,0.0,0.0,0.0,0.0,0.0,477.055,421.848
8005,0.0,0.00648444,0.0,0.0,0.0,0.00623364,494.549,425.915
8010,0.0,0.0,0.0,0.0132636,0.0,0.0311682,466.791,422.998
8015,0.0,0.0,0.0,0.0,0.0,0.0124673,499.0,432.998
8020,0.0,0.0,0.0,0.0,0.0,0.0,502.518,426.0
8025,0.0,0.00975818,0.0,0.0,0.0,0.0,508.147,432.979
8030,0.0372556,0.0,0.0,0.0,0.0,0.0,489.216,432.979
8035,0.042106,0.0,0.0282674,0.0,0.0,0.0,486.355,417.914
8040,0.0283286,0.0,0.00942248,0.0,0.0,0.00829932,529.724,437.991
8045,0.0708214,0.0,0.018845,0.0,0.0,0.0,477.055,422.998
8050,0.0424929,0.0121037,0.0282674,0.0,0.0,0.0,494.549,436.979
8055,0.0,0.0,0.0,0.0,0.10022,0.0,498.004,427.916
8060,0.0,0.0,0.0,0.0,0.180396,0.0,519.792,439.964
8065,0.0,0.0,0.0,0.0,0.0400879,0.0,497.012,432.942
8070,0.0,0.0,0.0,0.0,0.0300659,0.0,484.466,431.991
8075,0.0,0.0,0.0,0.0,0.0,0.0,500.502,433.991
8080,0.0,0.0,0.0,0.0,0.0,0.0,495.04,429.916
8085,0.0,0.0,0.0,0.0,0.0,0.0,499.499,433.963
8090,0.0,0.0,0.0,0.0,0.0,0.0,519.792,438.979
8095,0.0,0.0,0.0,0.0,0.0,0.0,488.737,436.0
8100,0.0,0.0,0.0,0.0,0.0,0.0,513.903,433.991
8105,0.0,0.0,0.0,0.0,0.0,0.0,486.355,423.915
8110,0.0,0.0,0.0,0.0,0.0,0.0,523.61,427.963
8115,0.0125479,0.0112459,0.0686551,0.0,0.0,0.0,476.6,426.885
8120,0.0469617,0.0,0.0800976,0.0,0.0,0.0,497.507,428.979
8125,0.00782695,0.0,0.0915402,0.0,0.0,0.0,473.435,422.941
8130,0.0,0.0,0.022885,0.0,0.0,0.0,514.433,434.611
8135,0.0,0.0,0.0,0.0,0.0,0.0,496.517,429.916
8140,0.0,0.0,0.0,0.0,0.0,0.0,507.114,426.81
8145,0.0,0.0,0.0,0.0,0.0,0.0,483.996,427.916
8150,0.0,0.0,0.0,0.0,0.0,0.0,514.964,435.963
8155,0.0,0.0,0.0,0.0,0.0,0.0,500.0,428.0
8160,0.0,0.0,0.0,0.0,0.0,0.0128226,499.499,427.916
8165,0.0,0.0,0.0223542,0.0,0.0,0.0897583,531.983,446.98
8170,0.0,0.0,0.0223542,0.0,0.0,0.102581,522.513,437.918
8175,0.0,0.0,0.0,0.0,0.0,0.0897583,514.433,441.774
8180,0.0,0.0,0.0,0.0,0.0,0.141049,516.029,437.772
8185,0.0,0.0,0.0162694,0.0,0.0,0.0897583,502.518,436.998
8190,0.0946697,0.0,0.0349093,0.0,0.0124923,0.102581,479.347,428.998
8195,0.105189,0.0,0.0,0.0,0.0,0.102581,503.024,431.991
8200,0.189339,0.0,0.0,0.0142012,0.0,0.269275,522.513,435.963
8205,0.220896,0.00911004,0.0,0.0,0.0,0.269275,519.792,436.998
8210,0.157783,0.0,0.0,0.0,0.0,0.423146,525.817,434.814
8215,0.176681,0.0,0.0,0.0,0.0,0.525727,498.501,434.0
8220,0.125945,0.0,0.0,0.0,0.00859566,0.884761,491.626,431.667
8225,0.0396176,0.0,0.0,0.0,0.0,0.769357,514.964,434.998
8230,0.0315566,0.0,0.0,0.0,0.0,0.769357,493.083,431.769
8235,0.01705,0.0,0.0,0.0,0.00831337,1.05145,519.251,442.998
8240,0.0530086,0.0212377,0.0,0.0,0.00976245,0.820648,507.63,429.916
8245,0.106017,0.0111124,0.0,0.0,0.0292874,0.53855,504.55,430.998
8250,0.0662608,0.0111124,0.0,0.0237315,0.0683372,1.05145,500.502,428.886
8255,0.169959,0.0,0.0115294,0.0,0.059112,1.06428,471.645,421.991
8260,0.18553,0.0,0.0,0.0,0.0607859,1.16686,508.147,432.813
8265,0.0132522,0.0,0.0,0.0,0.119797,0.884761,505.061,432.979
8270,0.0,0.0,0.019777,0.0,0.0217361,0.807825,485.409,421.915
8275,0.0,0.0,0.0569933,0.0,0.0,0.730889,486.829,428.811
8280,0.0,0.0,0.13939,0.0,0.0,1.42331,503.532,432.813
8285,0.010879,0.0,0.306863,0.0,0.0,1.60283,503.532,432.979
8290,0.0,0.0,0.529476,0.0,0.0,1.8721,486.355,424.809
8295,0.0,0.0,0.882859,0.0,0.0,1.89697,470.755,428.998
8300,0.0,0.0,1.26193,0.012976,0.00744514,2.11185,476.6,426.717
8305,0.0,0.0,1.65201,0.0,0.0,2.11459,528.042,437.963
8310,0.0,0.0,2.10901,0.0,0.0,1.88533,481.66,419.848
8315,0.0,0.00999018,2.20068,0.0,0.0,2.09323,495.531,427.85
8320,0.0,0.0,2.21716,0.0,0.0,1.86475,534.834,441.991
8325,0.0,0.0,2.5504,0.0,0.0,0.992813,481.196,423.764
8330,0.0,0.0,2.90572,0.0,0.0,0.859389,505.572,426.323
8335,0.0319485,0.0,3.24101,0.0,0.0,0.727417,501.004,428.998
8340,0.0958454,0.0,3.13738,0.0159471,0.0,1.07326,496.024,427.85
8345,0.0,0.0,3.32668,0.0318942,0.0,0.972231,516.029,440.998
8350,0.0223461,0.0,3.98522,0.0318942,0.0,1.13737,499.0,437.854
8355,0.0390939,0.0,3.81603,0.0691041,0.0,1.25163,481.196,415.731
8360,0.0782112,0.0,4.46115,0.0318942,0.0,1.73464,512.32,434.979
8365,0.0235939,0.0,4.57485,0.0,0.0,1.88888,519.251,438.0
8370,0.0,0.0,4.7296,0.0,0.0,1.86789,514.433,429.991
8375,0.0,0.0,5.54789,0.0,0.0,2.54672,476.145,420.941
8380,0.0,0.0,6.89241,0.0,0.0,2.51911,519.251,436.0
8385,0.0,0.0,7.23299,0.0,0.0,1.84262,496.024,438.979
8390,0.0085811,0.0,7.63045,0.0,0.0114693,1.10744,541.802,444.728
