generation, v1, v2, v3, q, v4, v5, nef, nes
6570,0.311581,0.0246174,0.0,0.124164,0.0,0.0,502.518,435.963
6575,0.061207,0.0,0.0,0.0975573,0.0164685,0.0,486.355,430.886
6580,0.0,0.00892406,0.0,0.0886884,0.0,0.0,477.512,425.962
6585,0.0,0.0110694,0.0,0.168508,0.0,0.0,519.251,435.991
6590,0.0,0.0210557,0.0,0.310409,0.0,0.0,499.499,435.67
6595,0.0,0.0,0.00807731,0.514393,0.0,0.0,505.572,433.853
6600,0.0,0.0,0.020959,0.452311,0.0,0.0,495.04,429.991
6605,0.0,0.0,0.0,0.50386,0.0,0.0,483.996,427.991
6610,0.0,0.00710172,0.0,0.443442,0.0,0.0,483.996,425.85
6615,0.0,0.00710172,0.0,0.239459,0.0,0.0,497.507,428.942
6620,0.00821885,0.0,0.0,0.337016,0.0,0.0,496.517,436.815
6625,0.0166959,0.00762621,0.0,0.372491,0.0,0.0,503.532,429.851
6630,0.0,0.038131,0.0,0.514393,0.0,0.0,499.499,430.719
6635,0.0,0.0228786,0.0,0.372491,0.0,0.0,502.012,437.963
6640,0.0133253,0.0,0.0,0.407967,0.0,0.0,499.499,428.811
6645,0.0,0.0,0.0,0.38136,0.0,0.0,494.549,435.991
6650,0.0,0.0,0.0,0.505524,0.0,0.0,468.985,433.77
6655,0.0,0.0,0.0,0.69177,0.0,0.0,491.626,423.849
6660,0.0,0.0,0.0111787,0.487786,0.0,0.0,494.059,426.81
6665,0.0595521,0.00805593,0.0558937,0.443442,0.0,0.0,508.147,432.813
6670,0.0510447,0.0,0.145324,0.425704,0.0,0.0,475.238,423.962
6675,0.0170149,0.0,0.290647,0.453063,0.0,0.0,509.184,437.963
6680,0.0,0.0,0.279468,0.292672,0.011378,0.0,519.251,432.998
6685,0.0,0.0,0.223575,0.576475,0.0,0.0436347,509.704,438.979
6690,0.0,0.0,0.26829,0.709507,0.0,0.109087,508.665,432.61
6695,0.0,0.0,0.26829,0.753852,0.0,0.186148,493.571,430.979
6700,0.0,0.0,0.469507,0.452311,0.0189583,0.0770611,521.967,436.979
6705,0.0119121,0.0,0.592473,0.434573,0.0266732,0.0109087,491.626,430.478
6710,0.0714728,0.0,0.871941,0.38136,0.00771495,0.0,494.059,438.943
6715,0.0,0.0,0.916656,0.718376,0.0,0.0,478.887,423.962
6720,0.0,0.0,0.838405,0.81644,0.0,0.0,536.559,442.98
6725,0.0,0.0,0.961371,1.15295,0.0,0.0,512.847,446.998
6730,0.0,0.0,1.07316,1.082,0.0,0.0,512.32,428.998
6735,0.0,0.0109431,1.31909,1.18842,0.00996651,0.0103751,503.532,432.942
6740,0.0,0.0437723,1.0508,0.975573,0.0,0.0,496.024,435.917
6745,0.0,0.0190066,0.838405,0.878015,0.114269,0.0,499.499,437.991
6750,0.0,0.0,0.458328,0.957835,0.186495,0.0,475.691,416.978
6755,0.0,0.0,0.598712,0.886884,0.196126,0.0,529.162,436.815
6760,0.0724879,0.00984586,0.648367,0.913491,0.0762711,0.0,495.531,432.887
6765,0.0241626,0.0,0.659545,1.12634,0.0653752,0.0,502.518,433.853
6770,0.0,0.0210525,0.771333,1.63187,0.0108959,0.0,478.887,430.812
6775,0.0,0.0105262,0.626009,1.72056,0.0,0.00962554,494.549,437.991
6780,0.0,0.0,0.693082,1.61413,0.0,0.0481277,499.0,430.998
6785,0.0311912,0.0,0.980209,1.56092,0.0,0.0,465.485,419.962
6790,0.0298545,0.0,0.737796,1.63411,0.0,0.0,488.258,431.917
6795,0.0299703,0.0,0.726618,2.20834,0.0,0.0,495.531,443.919
6800,0.0,0.0,0.447149,2.64291,0.0,0.0,505.572,434.722
6805,0.0,0.0,0.469507,2.38572,0.0,0.0881376,485.881,426.885
6810,0.0,0.0,0.70426,2.34137,0.0,0.110172,501.508,431.963
6815,0.0,0.0,0.938759,1.89793,0.0,0.0884522,496.517,428.979
6820,0.0,0.0250852,1.19612,2.13739,0.0,0.132206,457.798,414.998
6825,0.0,0.0,1.2073,2.23495,0.0,0.0440688,491.626,433.963
6830,0.0,0.0212592,1.07316,2.45902,0.0,0.14128,523.61,432.721
6835,0.0,0.0,1.19612,2.50101,0.0,0.121189,509.184,434.943
6840,0.0,0.0,1.76624,2.5631,0.0,0.055086,520.334,436.979
6845,0.0,0.0,1.82213,2.13739,0.0,0.0,503.024,432.0
6850,0.0,0.0,1.7886,1.96001,0.0,0.0,510.747,432.998
6855,0.0,0.0,1.97864,1.66734,0.0,0.0,492.596,423.538
6860,0.0,0.0,1.92274,1.51657,0.0,0.0,508.147,431.991
6865,0.0,0.0,1.75506,1.23277,0.0,0.0,491.626,436.998
6870,0.0,0.0229692,2.19103,1.29485,0.0,0.0,489.696,424.941
6875,0.0286508,0.0125785,1.95053,1.16182,0.0,0.0,506.085,441.919
6880,0.0,0.0219146,2.25874,0.92236,0.0,0.0,502.012,423.538
6885,0.0,0.0,1.8857,1.07313,0.0111559,0.0,492.11,431.917
6890,0.0,0.0,1.72554,1.03765,0.0,0.0,501.508,436.943
6895,0.0,0.0,1.89656,0.824802,0.0,0.0,481.196,427.963
6900,0.0,0.0,1.73347,1.06426,0.0,0.0,506.085,436.979
6905,0.0,0.0,1.96646,0.727245,0.0137461,0.0,503.532,438.998
6910,0.0,0.0,1.94905,0.789327,0.0244409,0.0826784,505.572,439.773
6915,0.0,0.0,1.90038,0.851409,0.0244409,0.0460031,478.887,426.998
6920,0.0,0.0,1.80048,0.895753,0.0407349,0.0,511.27,434.943
6925,0.0,0.0,1.48749,1.02879,0.0,0.0,535.983,453.78
6930,0.0,0.00780764,2.18397,1.18842,0.0,0.0,488.258,434.722
6935,0.0,0.0468458,1.89912,1.01105,0.0347543,0.0,478.428,425.915
6940,0.0429082,0.0502269,1.78209,1.02879,0.0347543,0.0,526.927,444.351
6945,0.010727,0.137043,1.83614,1.31259,0.0,0.0,520.877,440.998
6950,0.0,0.085884,1.68968,1.25938,0.00789746,0.0,524.711,438.815
6955,0.0,0.0156153,1.68943,1.3392,0.0,0.0,499.499,432.887
6960,0.0,0.0,1.25663,1.54318,0.0,0.0,505.572,438.888
6965,0.0118164,0.0,1.22885,1.13521,0.0,0.0,502.012,438.943
6970,0.0236328,0.0,1.02215,1.25938,0.0,0.0,504.55,440.617
6975,0.0472657,0.0,1.10211,1.082,0.00917683,0.0,500.502,429.963
6980,0.0827149,0.0,1.05929,1.07313,0.0,0.0,530.287,440.998
6985,0.151183,0.0,1.13384,0.789327,0.0,0.0,481.66,424.941
6990,0.0945313,0.0,1.22959,0.860278,0.0,0.0,500.502,431.917
6995,0.0118164,0.0,1.26997,0.69177,0.0,0.061165,473.884,417.761
7000,0.0,0.0,1.43713,0.851409,0.0,0.085631,512.32,432.979
7005,0.0,0.0630077,1.78452,0.984441,0.0,0.073398,477.055,432.887
7010,0.0,0.0126015,1.57155,0.709507,0.0108979,0.12233,501.508,435.991
7015,0.0,0.0252031,1.68255,1.17069,0.0,0.204949,479.808,422.979
7020,0.0,0.00899101,1.84793,0.771589,0.0,0.256893,518.172,440.617
7025,0.0,0.0,1.76277,0.789327,0.0,0.232427,487.781,425.962
7030,0.0,0.0,1.75455,0.84254,0.00891637,0.342524,504.55,431.917
7035,0.0,0.0519034,1.51194,0.957835,0.0534982,0.171262,530.851,448.98
7040,0.0,0.112457,1.64217,0.860997,0.169411,0.342524,500.502,438.979
7045,0.0,0.0951562,1.49814,0.880532,0.187244,0.293592,490.177,424.979
7050,0.0,0.077855,1.94402,1.03873,0.187244,0.183495,507.63,430.942
7055,0.0,0.17334,1.92617,1.16254,0.0891637,0.195728,510.747,431.991
7060,0.0,0.138409,1.7418,1.4132,0.0624146,0.631896,493.083,427.664
7065,0.0,0.0961169,1.82243,1.12958,0.0267491,0.864445,495.04,431.963
7070,0.00833769,0.0346022,1.45057,1.19082,0.0802473,0.820162,498.501,431.963
7075,0.0,0.0,1.80769,1.42279,0.0891637,1.33254,494.549,421.763
7080,0.0,0.0111886,1.62205,1.5491,0.0980801,0.755633,488.737,425.991
7085,0.0105462,0.0335659,1.8468,1.50287,0.0534982,0.929708,483.527,425.962
7090,0.0421848,0.089509,1.44845,1.47331,0.115913,0.550485,522.513,437.772
7095,0.126554,0.167085,1.29044,1.85431,0.142662,0.403689,480.269,429.916
7100,0.30584,0.0335659,1.46248,1.59657,0.0891637,0.477087,484.466,430.998
7105,0.371825,0.00853729,1.33282,1.97775,0.115913,0.587184,533.69,439.991
7110,0.30584,0.0,1.90959,2.3059,0.0980801,0.685048,507.114,427.664
7115,0.263655,0.0,1.97194,2.10192,0.151578,0.880776,496.517,429.916
7120,0.0949158,0.0,1.80826,2.11078,0.481484,1.25773,489.696,429.665
7125,0.105462,0.0,1.38361,2.17287,0.427986,0.844077,528.602,441.855
7130,0.307908,0.0,1.60561,1.97775,0.436902,1.03981,506.599,429.916
7135,0.1919,0.0,1.50053,1.75603,0.436902,0.893009,478.887,430.942
7140,0.148336,0.0,1.57097,1.81002,0.499317,1.03981,521.421,440.889
7145,0.137101,0.0,1.39921,1.36775,0.356655,1.03981,506.085,433.991
7150,0.0843696,0.0,1.56289,1.15373,0.347738,0.941941,504.55,422.998
7155,0.0962524,0.0,1.41076,0.895753,0.151578,1.01534,503.532,429.665
7160,0.203299,0.0,1.93297,1.01992,0.169411,0.721747,475.238,422.714
7165,0.126554,0.0,1.629,0.860278,0.276407,1.23553,505.572,435.853
7170,0.0949158,0.0,1.73812,0.913491,0.320989,1.1132,500.0,433.963
7175,0.116008,0.0,1.52767,0.845448,0.570648,1.45573,510.225,434.979
7180,0.284747,0.0,1.86282,0.913491,0.613285,1.27223,506.599,424.998
7185,0.411302,0.0,1.72253,0.817099,0.939207,0.929708,495.531,430.0
7190,0.348025,0.0,1.83165,0.904622,0.952107,0.831844,513.903,436.888
7195,0.316386,0.0,1.84724,0.895753,0.984785,0.929708,497.012,432.998
7200,0.421848,0.0,2.00312,0.984441,0.915493,0.844077,482.126,420.0
7205,0.232016,0.0287021,1.9591,1.46217,0.906529,0.746213,485.409,430.998
7210,0.210924,0.0,1.90693,1.33206,0.722226,0.660582,485.881,423.962
7215,0.0421848,0.0,2.1062,1.44498,1.00755,0.477087,513.374,438.979
7220,0.0632772,0.0,2.12278,1.94996,1.31962,0.782912,526.927,440.943
7225,0.0,0.0,2.31999,2.45589,1.64061,1.1132,479.347,427.991
7230,0.0,0.0,2.44739,2.24821,2.04185,0.893009,509.704,437.963
7235,0.0,0.0,2.50975,2.68658,2.15776,0.929708,516.029,440.98
7240,0.0101477,0.0,2.61887,3.24249,1.70303,0.872018,497.507,424.979
7245,0.0,0.0225466,2.4396,3.55195,1.91702,0.905242,514.964,441.855
7250,0.0,0.0237008,2.46298,3.10617,2.05891,0.61165,518.711,433.917
7255,0.0,0.0118504,2.35386,2.90011,2.17626,0.269126,499.0,434.943
7260,0.0133103,0.0474016,2.60328,2.65178,2.39093,0.275791,492.596,435.917
7265,0.0,0.118504,2.68901,2.58083,2.58575,0.441484,495.04,431.917
7270,0.0173204,0.130354,2.44739,2.42119,2.44309,0.405583,476.6,428.998
7275,0.0266023,0.0439458,2.55962,2.8469,2.40742,0.269126,502.518,434.998
7280,0.0,0.0167891,2.18391,2.87446,2.48767,0.305825,500.0,428.0
7285,0.0,0.142707,2.26033,3.20996,2.46983,0.562718,528.602,443.919
7290,0.0,0.134313,2.37284,2.92579,2.67491,0.61165,508.665,440.998
7295,0.0177653,0.226652,2.34918,2.70314,2.81757,0.526019,497.507,426.998
7300,0.026648,0.402938,2.21018,2.3397,2.47875,0.660582,497.507,424.998
7305,0.026648,0.520461,1.85503,1.95797,2.31826,0.685048,472.986,421.915
7310,0.0355307,0.520461,2.19018,1.50472,2.71953,0.526019,504.55,427.963
7315,0.0799441,0.637985,2.42401,1.4725,2.47877,0.587184,492.11,431.407
7320,0.0,0.671539,2.54092,1.85687,2.452,0.746213,530.287,436.0
7325,0.0,0.847848,2.74357,1.61983,2.74356,1.10097,511.27,435.991
7330,0.0,0.923399,2.88387,2.02836,2.67043,0.929708,496.024,436.815
7335,0.0,0.889821,2.96961,2.04628,2.28347,1.13767,489.216,427.991
7340,0.0,0.705141,3.01637,2.11835,2.19431,1.03981,511.27,439.918
7345,0.0,0.965372,3.18005,2.43856,2.40993,0.819611,503.532,434.887
7350,0.0,0.780692,3.35152,2.20834,2.64963,1.03981,481.66,426.998
7355,0.0187774,0.495278,3.49961,1.87133,2.87149,0.819611,517.635,435.771
7360,0.0,0.53725,3.71006,2.31714,3.27034,1.19883,515.496,434.0
7365,0.0099436,0.497575,3.89712,2.19947,2.60206,1.06427,524.711,440.98
7370,0.0,0.44491,3.89712,2.27042,3.25488,0.917475,519.251,437.918
7375,0.0,0.302203,4.04521,1.75026,3.225,0.905242,500.0,436.815
7380,0.0,0.302203,3.56976,1.78264,2.7917,1.47827,528.602,435.771
7385,0.0,0.503672,4.04521,1.80037,2.44128,1.89227,505.572,433.917
7390,0.0,0.327387,4.12315,1.77377,2.6544,2.47107,509.704,444.98
7395,0.0,0.587618,4.38816,2.23495,2.36284,2.60032,467.228,434.979
7400,0.0,0.90661,4.8714,2.77627,2.52333,2.74019,490.659,432.942
7405,0.0,1.04932,4.88699,2.82949,2.58575,2.71573,479.347,424.885
7410,0.0,0.965372,5.47156,2.78482,2.59466,2.52,473.435,428.998
7415,0.0,1.0829,5.77553,3.02428,2.38959,2.6301,500.0,432.887
7420,0.0,1.26757,6.01716,3.42337,2.49842,2.3732,504.55,436.815
7425,0.0,1.54459,5.86127,3.56527,3.30797,2.16524,472.986,426.0
7430,0.0,1.67891,5.84568,3.75152,3.32581,2.20194,483.059,426.717
7435,0.0,1.58622,5.41455,4.48763,3.20989,2.38544,503.532,427.85
7440,0.0,1.51102,5.80426,4.73596,3.25448,1.71262,499.499,428.886
7445,0.0,1.73767,5.9984,5.31244,2.8889,1.43056,494.549,422.0
7450,0.0,1.82161,5.77553,5.64058,2.98698,1.56582,467.228,418.998
7455,0.0,1.77125,5.65083,5.85344,2.70166,1.49243,502.012,435.991
7460,0.0,1.84537,5.58286,5.92439,2.36284,1.51689,502.012,433.668
7465,0.0,1.67677,5.88434,5.88004,2.32717,1.35786,491.626,434.483
7470,0.0,1.72642,6.04022,6.06629,2.559,1.1132,504.55,432.942
7475,0.0,1.35706,5.88977,5.93326,2.53225,1.45573,506.085,437.918
7480,0.0,1.39975,6.41622,5.88891,2.59466,1.78602,489.696,424.885
7485,0.0,1.72642,6.62573,5.99534,2.36284,1.65146,496.517,435.917
7490,0.0,2.01184,6.46735,6.07516,2.30934,1.39456,499.0,426.998
7495,0.0338496,1.86984,7.08309,6.27914,2.17559,1.03981,533.12,436.485
7500,0.0,1.96432,7.2636,6.27914,1.95368,1.57806,479.347,433.963
7505,0.0,1.91344,7.54263,6.46539,1.9616,1.86246,488.737,422.979
7510,0.0,1.89962,7.7484,6.13724,1.87244,1.60861,480.732,430.979
7515,0.0,1.3767,7.78114,6.14611,1.9081,1.41901,481.196,415.99
7520,0.0,1.03062,7.65425,6.10357,1.95269,0.831844,512.32,434.722
7525,0.0,0.966669,7.75152,6.13018,2.22018,1.03981,506.599,438.815
7530,0.0,0.710329,7.87288,6.05967,2.14569,1.2967,533.69,443.991
7535,0.0,1.01253,7.85635,6.28801,2.43417,1.2233,499.0,431.769
7540,0.0,0.836247,7.90075,6.48312,2.67685,1.3701,526.927,442.98
7545,0.0,1.24628,8.05622,6.82901,2.59311,1.26,538.296,443.919
7550,0.0,1.09259,7.98597,6.65163,2.61461,1.02757,479.347,431.963
7555,0.0,1.01319,7.91863,6.75806,2.28995,1.03981,483.527,433.917
7560,0.0,0.931793,8.31987,7.04888,2.28103,0.770679,510.747,438.979
7565,0.0,0.763903,8.68838,6.86217,2.50937,0.48932,483.996,423.915
7570,0.0,0.596012,8.73265,7.08436,2.37175,0.388345,480.269,438.888
7575,0.0,0.355683,8.89003,7.21462,2.38067,0.330291,524.16,448.891
7580,0.0253037,0.235047,9.0499,7.84948,1.72978,0.379223,512.32,429.963
7585,0.0,0.176285,9.31565,8.13236,1.46228,0.256893,530.851,438.943
7590,0.0163145,0.109129,9.24741,7.92884,1.32854,0.12233,531.983,435.771
7595,0.0434076,0.0503672,10.4235,7.17914,1.66736,0.195728,509.704,440.889
7600,0.0189359,0.117524,10.2224,6.88601,1.84569,0.12233,509.704,430.886
7605,0.0107786,0.142707,10.4544,6.95142,1.91702,0.048932,506.599,442.492
7610,0.0,0.0671563,10.6626,6.72934,2.19343,0.085631,503.024,424.32
7615,0.0,0.125918,10.0424,6.56073,2.29151,0.036699,499.0,434.979
7620,0.0,0.0335781,9.95017,5.91607,2.09535,0.110097,498.501,430.942
7625,0.0,0.095603,9.46437,5.76854,2.21126,0.012233,488.258,427.963
7630,0.0,0.0335781,9.60342,5.77717,2.229,0.0,508.665,432.813
7635,0.0,0.161617,10.1921,5.66073,1.98817,0.0,496.024,429.991
7640,0.0288202,0.243386,10.1629,6.07146,2.05077,0.0306756,514.964,434.887
7645,0.0768539,0.100624,10.297,5.98093,2.16668,0.0153378,483.996,424.979
7650,0.0768539,0.0923399,9.8133,5.83016,1.92914,0.0,537.137,435.853
7655,0.0384269,0.0587618,10.0055,5.78018,1.88135,0.0,479.808,424.885
7660,0.0480337,0.0167891,10.4646,5.82452,1.89027,0.0,525.817,457.921
7665,0.0,0.0419727,10.9512,6.14611,2.08643,0.0,540.628,442.727
7670,0.0,0.142707,10.9367,6.17271,2.57683,0.0,512.32,433.963
7675,0.0,0.076765,10.6801,6.49199,2.36284,0.0,478.887,423.915
7680,0.0,0.0335781,10.761,6.44765,1.98835,0.0,497.012,427.664
7685,0.0,0.0587618,10.4849,6.86448,1.97943,0.0,490.659,433.963
7690,0.00846059,0.0789252,10.9841,6.71371,1.74761,0.0,480.732,434.979
7695,0.0,0.0671563,11.0555,6.7855,1.51578,0.0,540.043,435.853
7700,0.0,0.100734,11.4169,6.90883,1.27138,0.0,487.305,431.963
7705,0.0110356,0.0251836,11.6475,6.66937,1.19535,0.0127506,483.527,416.0
7710,0.0168719,0.0,11.8318,6.19045,1.64229,0.0,524.711,439.991
7715,0.0674876,0.0,11.9392,6.09465,1.37424,0.0,498.004,431.963
7720,0.0674876,0.0,12.1114,5.82947,0.973014,0.0,507.63,431.852
7725,0.0,0.0,12.1807,6.60722,0.891827,0.0,507.63,428.0
7730,0.0,0.00946647,12.4259,6.37758,0.661117,0.0,499.0,426.979
7735,0.0,0.0,12.1211,6.7059,0.843161,0.0,502.012,427.916
7740,0.0,0.0,11.9762,6.89109,0.67895,0.0,495.531,426.885
7745,0.0,0.0,11.5191,6.71371,0.844645,0.0,523.61,444.494
7750,0.0,0.0,11.691,6.31462,0.67895,0.0,496.024,431.963
7755,0.0,0.0,11.8934,6.50973,0.892812,0.0,502.518,431.852
7760,0.0,0.00805789,11.8517,6.97978,1.0474,0.00817056,518.711,439.855
7765,0.0,0.0134025,11.5357,6.89109,1.31824,0.0,474.786,418.597
7770,0.0,0.0134025,11.9557,6.64276,1.36369,0.0,482.592,419.99
7775,0.0,0.0,13.1479,6.13724,1.61454,0.0,510.747,437.918
7780,0.0261698,0.0,12.4891,6.30545,1.51044,0.0,488.737,419.962
7785,0.0348931,0.0,12.6344,6.00391,1.53325,0.0,513.374,439.964
7790,0.0415891,0.0,12.1777,6.2614,1.55888,0.0,518.711,435.963
7795,0.0410823,0.0,12.4687,6.70484,1.97795,0.0,505.061,442.817
7800,0.0410823,0.00699818,13.1523,6.68711,1.75448,0.0,512.847,437.991
7805,0.0657317,0.0102685,13.1688,6.7508,1.45968,0.0401403,529.162,443.991
7810,0.0246494,0.0,13.0029,6.88178,1.81894,0.00669006,517.098,440.998
7815,0.0164329,0.0,13.1438,6.95317,1.79219,0.0247331,498.004,431.852
7820,0.0,0.0,4.88849,6.70484,1.79219,0.0,507.63,431.963
7825,0.0,0.0,4.72887,6.41217,1.61668,0.00969474,502.518,431.963
7830,0.0,0.0,4.56924,6.62503,1.27504,0.0,523.61,441.674
7835,0.0,0.0,4.20011,6.4958,1.23046,0.0,497.507,425.915
7840,0.0,0.0,4.43955,6.17271,1.07888,0.0,482.592,422.979
7845,0.0,0.0,4.50938,6.35009,0.954052,0.0,501.508,429.991
7850,0.0,0.0,4.30985,6.00378,0.873804,0.0,479.347,422.941
7855,0.0,0.0,3.83098,6.52747,0.606313,0.0,497.507,436.998
7860,0.0,0.0,3.85093,6.35009,0.722226,0.0,512.847,437.26
7865,0.0,0.0,3.46185,6.36783,0.668728,0.0,498.004,430.719
7870,0.0,0.0,3.42194,6.64276,0.650895,0.0,480.269,427.85
7875,0.0,0.0,4.07042,6.66939,0.347738,0.0,499.0,428.942
7880,0.0,0.0,3.51267,7.09736,0.383404,0.0,513.374,439.855
7885,0.0,0.0,3.57487,7.09507,0.265388,0.0,504.04,430.942
7890,0.0102898,0.0,3.93928,7.12168,0.213993,0.0,514.433,434.887
7895,0.0102898,0.0,3.45038,6.78466,0.169411,0.0,508.147,433.963
7900,0.0411592,0.0,3.2294,6.42991,0.115913,0.00742561,462.465,423.991
7905,0.0411592,0.0140276,3.37714,6.44765,0.071331,0.0,510.747,430.998
7910,0.0308694,0.0108581,3.65182,6.42104,0.0445819,0.0,525.263,436.815
7915,0.0,0.0,3.79914,6.3767,0.0624146,0.0,490.659,435.917
7920,0.0,0.0,3.6514,6.24319,0.178327,0.0,487.305,431.667
7925,0.0,0.0,3.97065,6.22451,0.343588,0.0,516.029,445.991
7930,0.0361569,0.0113005,4.14025,6.562,0.29424,0.0,507.114,427.991
7935,0.0482092,0.022601,3.98063,6.82014,0.347738,0.0,494.549,431.963
7940,0.0519234,0.045202,3.62147,6.89265,0.445819,0.0,511.27,437.772
7945,0.0,0.0791036,4.13716,6.16385,0.552815,0.0,508.665,439.773
7950,0.0,0.101705,4.01056,6.09289,0.427986,0.0,490.659,422.941
7955,0.0,0.0339015,3.75117,6.22579,0.312073,0.0,518.711,441.855
7960,0.0,0.022601,4.04826,6.50086,0.160495,0.0231739,461.61,428.811
7965,0.0,0.0,4.11032,6.96204,0.303157,0.0400768,493.083,428.0
7970,0.0,0.0,4.15023,6.92657,0.071331,0.146948,508.665,438.724
7975,0.0,0.0,4.29988,6.86448,0.133746,0.187025,503.532,420.884
7980,0.0,0.0,4.14025,7.30793,0.240742,0.146948,521.967,443.919
7985,0.0,0.008585,4.39964,7.54738,0.383404,0.347332,485.881,429.991
7990,0.0149415,0.025755,4.17018,7.44188,0.579564,0.641229,535.408,433.991
7995,0.0,0.042925,4.24002,7.51191,0.572337,0.533322,484.466,429.916
8000,0.0122804,0.077265,4.36971,7.63607,0.989717,0.570817,491.626,434.814
8005,0.0,0.122723,4.27992,7.99083,1.21263,0.293896,474.786,430.942
8010,0.0202184,0.094435,3.81446,8.31897,1.48903,0.293896,486.829,436.943
8015,0.0134789,0.163115,4.27992,8.54956,1.49795,0.451249,492.11,421.991
8020,0.0,0.210954,4.54929,8.74468,1.48903,0.25382,512.32,434.887
8025,0.0,0.166674,4.83861,8.80676,1.55732,0.267179,497.012,432.942
8030,0.0,0.077265,4.42957,8.81563,1.77729,0.307255,516.029,435.991
8035,0.0,0.05151,4.62857,8.85997,1.5782,0.360691,514.433,427.916
8040,0.0287399,0.05151,4.27013,0.0,1.43554,0.173666,523.061,431.852
8045,0.0294917,0.094435,4.11946,0.0,1.15021,0.156884,505.572,424.979
8050,0.0491528,0.163115,3.8105,0.0,1.10563,0.308681,506.085,436.979
8055,0.147458,0.180285,4.08018,0.0,1.21263,0.395538,498.501,436.723
8060,0.137628,0.094435,4.00058,0.0,1.4545,0.462332,518.711,433.991
8065,0.117967,0.03434,4.04829,0.0,1.15021,0.515055,503.532,436.979
8070,0.04657,0.01717,3.94584,0.0,0.820306,0.792027,521.421,432.942
8075,0.00724777,0.0129137,3.30511,0.00978794,0.918386,0.961889,531.983,454.892
8080,0.0573674,0.0387411,3.52958,0.0783035,1.15112,0.961854,485.881,428.979
8085,0.0898094,0.0387411,3.84883,0.0587277,1.23137,1.09251,511.795,433.853
8090,0.115196,0.0,3.42682,0.0783035,1.17788,1.10283,523.61,436.888
8095,0.0420033,0.0404555,3.71237,0.0880915,1.15913,0.986705,494.059,425.85
8100,0.021628,0.0195884,3.31896,0.195759,1.4177,0.790838,499.0,432.942
8105,0.077286,0.0,3.42194,0.0685156,1.20568,0.710447,504.04,434.943
8110,0.191947,0.0,3.15259,0.00978794,1.12641,0.750048,495.04,444.998
8115,0.118954,0.0,3.07488,0.0,1.54253,0.749097,465.92,425.662
8120,0.0115842,0.0,3.36319,0.0,1.44445,0.708545,484.937,440.726
8125,0.0,0.0,3.68086,0.0,1.50687,0.742453,502.518,426.979
8130,0.0,0.0,3.03141,0.00863579,1.4712,0.734787,521.967,437.991
8135,0.0,0.0159284,2.99808,0.0,1.23938,0.931605,494.059,434.979
8140,0.0,0.00796418,2.88923,0.0,1.33746,0.87912,494.549,433.991
8145,0.00969419,0.0557492,2.77218,0.0,1.26612,1.14154,512.32,445.991
8150,0.0,0.0324265,3.07348,0.0,1.32854,0.629818,495.531,433.991
8155,0.0,0.0318567,3.3918,0.0,1.51578,0.396298,526.927,440.98
8160,0.0124116,0.0,4.03191,0.0,1.0343,0.338615,497.507,425.662
8165,0.0,0.0,4.20799,0.0,1.15021,0.445531,499.499,433.77
8170,0.0,0.00916705,4.2611,0.0,1.06996,0.547411,483.527,420.979
8175,0.0,0.0,4.54501,0.0,1.11455,0.602495,520.334,441.991
8180,0.0,0.0,4.04196,0.0,0.935546,0.426659,508.665,437.854
8185,0.0,0.0,4.36849,0.0,1.38675,0.375505,516.029,437.991
8190,0.0,0.00851257,3.90052,0.0,1.36471,0.514703,519.792,437.991
8195,0.0,0.0,4.43855,0.0,1.24128,0.424818,509.704,446.0
8200,0.0,0.0144423,4.80287,0.0,1.22956,0.367645,519.251,447.92
8205,0.0,0.026574,4.75872,0.0,1.42432,0.486347,511.27,439.773
8210,0.0,0.0251578,5.48873,0.0,1.31071,0.400109,519.251,427.991
8215,0.0,0.0,5.37429,0.0,1.31962,0.457992,509.184,435.991
8220,0.0,0.0,5.3594,0.0140931,1.31962,0.707716,480.269,428.606
8225,0.0,0.0,5.71042,0.0,1.71604,0.716907,495.04,432.942
8230,0.0,0.0,5.76133,0.0,1.4177,0.468747,484.937,425.991
8235,0.0,0.0,5.76819,0.0146495,2.00618,0.505511,479.808,421.991
8240,0.0,0.0,5.18182,0.0439485,1.56928,0.422791,500.502,434.814
8245,0.0,0.0,5.46652,0.029299,1.12346,0.358454,509.704,440.998
8250,0.0,0.0,5.29548,0.0,1.15021,0.284925,493.083,436.815
8255,0.011818,0.0,5.62677,0.0,1.05213,0.551467,494.059,419.962
8260,0.0,0.0,5.44961,0.007384,0.820306,0.349262,493.571,432.998
8265,0.0,0.0341202,4.97935,0.029536,0.748975,0.386027,494.059,435.917
8270,0.0,0.0136481,4.88681,0.051688,0.90947,0.431982,508.147,428.718
8275,0.0,0.0,4.96352,0.007384,0.793557,0.634187,545.952,438.979
8280,0.0,0.0,5.62782,0.0,0.90947,0.487129,504.04,435.55
8285,0.0,0.0,5.55212,0.0,0.891637,0.66176,507.114,429.991
8290,0.0,0.0,5.76024,0.0369713,0.962968,0.487129,507.114,431.852
8295,0.0,0.0,5.72585,0.0295771,1.3175,0.284925,520.334,434.943
8300,0.0,0.0,6.02963,0.0221828,1.32429,0.386027,499.499,430.942
8305,0.0,0.0,6.39491,0.0665484,1.38204,0.266542,501.004,422.979
8310,0.0,0.0,6.46411,0.00739426,1.29287,0.386027,513.903,434.998
8315,0.0,0.00997037,6.39633,0.0369713,1.4177,0.33088,532.551,436.0
