generation, v1, v2, v3, q, v4, v5, nef, nes
4780,0.0,0.0,0.0,0.0,0.0,0.0144833,496.024,427.766
4785,0.0199725,0.0,0.0,0.0,0.0,0.0,507.114,441.964
4790,0.0,0.0117553,0.0,0.0,0.0,0.0,500.0,435.963
4795,0.0,0.0352659,0.0,0.0,0.0,0.0,472.091,426.998
4800,0.0,0.0,0.0,0.0,0.0,0.0,494.549,426.998
4805,0.0,0.0,0.0,0.0,0.0107181,0.0,516.029,439.964
4810,0.0,0.0,0.0116864,0.0,0.0214362,0.0,500.0,430.886
4815,0.0,0.0,0.0,0.0,0.0,0.0,510.747,422.714
4820,0.0,0.0,0.0,0.0,0.0,0.0,492.11,436.979
4825,0.0,0.0,0.0,0.0,0.0,0.0,476.6,420.808
4830,0.0,0.0,0.0,0.0,0.00859722,0.0,473.435,432.721
4835,0.0,0.0,0.0,0.0,0.0,0.0,488.737,426.885
4840,0.0,0.0,0.0,0.0168198,0.0,0.0,520.334,437.991
4845,0.0,0.0,0.0,0.0711876,0.0,0.0,528.042,439.918
4850,0.0,0.0138127,0.0,0.0275748,0.0,0.0136005,518.172,434.814
4855,0.0,0.0138127,0.0,0.0183832,0.00592716,0.0,511.27,444.998
4860,0.0,0.0276253,0.0,0.0091916,0.0,0.0,496.024,422.6
4865,0.00823517,0.0,0.0,0.0,0.0,0.0,474.335,427.963
4870,0.0,0.0,0.00843936,0.0,0.0,0.0,516.563,440.943
4875,0.0,0.0,0.077875,0.0,0.0366638,0.0,471.199,426.998
4880,0.0,0.0,0.198199,0.0236928,0.037389,0.0,517.635,438.998
4885,0.0119768,0.0,0.371332,0.0473856,0.0,0.0,509.704,434.943
4890,0.0,0.0,0.270059,0.0778114,0.0,0.0,491.142,429.916
4895,0.0,0.0,0.189574,0.0118464,0.0,0.0,516.029,435.853
4900,0.0,0.0,0.223067,0.0,0.0,0.0,499.499,422.809
4905,0.0,0.00592998,0.136007,0.0,0.0,0.0120541,503.024,433.991
4910,0.0,0.0237199,0.12659,0.0,0.0,0.0602704,503.024,430.998
4915,0.0,0.0,0.0609263,0.0,0.0314491,0.0120541,469.868,426.998
4920,0.0,0.0,0.0421968,0.0,0.0314491,0.0,486.829,433.77
4925,0.0,0.0,0.0,0.0,0.0,0.0,525.817,439.964
4930,0.00999972,0.0,0.0,0.0,0.0,0.0,505.572,438.815
4935,0.0,0.0,0.0,0.0,0.0,0.0,517.635,434.998
4940,0.0,0.0,0.0,0.0,0.0,0.0,493.571,423.962
4945,0.0,0.0,0.0,0.0,0.0100199,0.0,493.571,435.963
4950,0.0,0.0,0.0,0.0,0.00915658,0.0,523.61,445.991
4955,0.0,0.0,0.0,0.0,0.0549395,0.0,507.114,427.991
4960,0.0,0.0,0.0,0.00732451,0.128192,0.0,512.847,431.852
4965,0.0,0.0117501,0.0,0.0,0.149083,0.0,526.371,443.856
4970,0.0,0.0,0.0269806,0.00871275,0.10703,0.0,506.599,438.724
4975,0.0,0.0210868,0.0539613,0.0522765,0.0326244,0.0,500.0,433.991
4980,0.0075808,0.0193868,0.0,0.00871275,0.0352017,0.0,519.251,435.771
4985,0.0,0.0,0.0,0.0,0.0,0.0178381,494.059,430.886
4990,0.00914535,0.0185592,0.0,0.024773,0.0,0.0,497.012,429.963
4995,0.0182907,0.0258297,0.0,0.111801,0.00885575,0.0,493.083,433.917
5000,0.0,0.0129148,0.0,0.239202,0.0,0.0,503.024,434.943
5005,0.00848748,0.0,0.0,0.185798,0.00959357,0.00980172,516.029,434.887
5010,0.0254624,0.0,0.0,0.28489,0.0,0.0,492.11,422.979
5015,0.0337629,0.0,0.0,0.383982,0.0,0.0,523.061,445.857
5020,0.0,0.0,0.0,0.408755,0.053058,0.00796331,503.532,437.963
5025,0.0,0.0,0.0,0.309663,0.0376684,0.00796331,497.012,424.809
5030,0.0,0.0,0.0,0.260117,0.105472,0.0,500.502,423.849
5035,0.0,0.0,0.0,0.235344,0.0527358,0.0,467.228,420.941
5040,0.0,0.0,0.0,0.235344,0.0452021,0.0,502.518,430.886
5045,0.0,0.0,0.0,0.0975964,0.0753369,0.0317441,503.532,442.889
5050,0.0274694,0.0,0.0,0.117882,0.113005,0.0,492.11,419.962
5055,0.0732517,0.0,0.0,0.0108908,0.113005,0.0515873,518.711,430.979
5060,0.119034,0.0,0.0,0.0,0.173275,0.0,505.572,438.888
5065,0.0183129,0.0,0.0,0.0,0.165741,0.0,510.747,430.608
5070,0.0366259,0.0,0.0,0.0,0.20341,0.0,490.659,426.941
5075,0.100721,0.0,0.0,0.0,0.248612,0.0,474.335,425.991
5080,0.0366259,0.0,0.0,0.0,0.293814,0.0,531.983,435.853
5085,0.00915646,0.0,0.0,0.0105847,0.120539,0.0,477.512,418.94
5090,0.0,0.0,0.0,0.0897515,0.210943,0.0,508.147,438.979
5095,0.00918689,0.0,0.0,0.0740928,0.0527358,0.0,506.599,434.998
5100,0.0,0.0,0.0,0.0317541,0.00753369,0.0,523.061,436.979
5105,0.0,0.0,0.0,0.0215283,0.0226011,0.0115081,499.499,432.998
5110,0.0,0.0,0.0122052,0.0,0.0753369,0.0,480.732,424.715
5115,0.0,0.0,0.0366155,0.0,0.0753369,0.0,491.626,430.886
5120,0.0,0.0,0.170086,0.0,0.0753369,0.0,489.696,429.665
5125,0.0,0.0,0.109361,0.0,0.0452021,0.0,509.184,428.998
5130,0.0,0.0,0.0847082,0.0,0.0678032,0.0,526.371,438.888
5135,0.0,0.0,0.0964281,0.0,0.150674,0.0,488.737,432.942
5140,0.0,0.0,0.180651,0.0,0.165741,0.0,500.0,432.998
5145,0.0,0.0,0.191886,0.0,0.252926,0.0,500.0,430.0
5150,0.0,0.0,0.145491,0.0,0.322361,0.0,504.55,431.917
5155,0.0,0.0,0.109119,0.0395027,0.330958,0.0,521.421,433.548
5160,0.0,0.0,0.170872,0.0,0.60813,0.0,524.16,445.991
5165,0.00946193,0.0,0.341745,0.0,0.895984,0.0,483.527,426.717
5170,0.0,0.0,0.31568,0.0,0.806105,0.0,509.184,440.998
5175,0.0,0.0100149,0.146462,0.0,0.866374,0.0,518.172,441.991
5180,0.0,0.0,0.134257,0.0,0.956779,0.0,510.225,433.548
5185,0.0,0.0244276,0.158667,0.0,1.06978,0.0,487.305,421.991
5190,0.0,0.0,0.134257,0.00938959,1.28073,0.0,502.012,434.998
5195,0.0,0.0,0.0366155,0.0,1.19397,0.0224043,488.258,425.915
5200,0.0,0.0,0.0,0.071787,1.4088,0.0074681,504.55,430.0
5205,0.0130537,0.0,0.0,0.102553,1.43893,0.0373405,491.626,438.998
5210,0.0261074,0.0,0.0,0.112808,1.39657,0.0188221,500.0,432.979
5215,0.0,0.0,0.0,0.266637,1.28833,0.0,513.374,433.963
5220,0.0,0.0,0.0,0.19485,1.34806,0.0,507.63,427.916
5225,0.0,0.0,0.00911488,0.143574,1.55008,0.0,519.792,436.485
5230,0.0,0.0,0.0111775,0.225616,1.64988,0.0,497.012,434.998
5235,0.0,0.0,0.0,0.389701,1.74028,0.0,499.499,429.916
5240,0.0,0.0072296,0.0,0.461488,1.75535,0.0,502.518,434.814
5245,0.0,0.0,0.0,0.533275,1.64988,0.0,481.66,428.0
5250,0.00878275,0.0,0.00678225,0.564041,1.42032,0.0149509,477.969,423.396
5255,0.0526965,0.0,0.0,0.635828,1.16019,0.0,510.225,432.998
5260,0.0526965,0.0,0.0,0.594807,1.3823,0.0,523.061,432.942
5265,0.0175655,0.010202,0.0,0.512764,1.37113,0.0,517.098,445.964
5270,0.00878275,0.0,0.0,0.553785,1.30333,0.0,472.091,427.85
5275,0.0,0.00938582,0.0102285,0.615317,1.26566,0.0,485.881,426.941
5280,0.0,0.0375433,0.0171054,0.615317,1.50674,0.0167943,498.004,429.991
5285,0.0,0.0187716,0.0,0.471743,1.33346,0.0112229,526.371,444.998
5290,0.0,0.0,0.0,0.584551,1.46907,0.0,485.881,427.991
5295,0.0,0.0,0.00832455,0.676849,1.83822,0.0,468.985,421.915
5300,0.0,0.0,0.0915701,0.686137,1.48414,0.0136869,489.216,426.979
5305,0.0,0.0,0.191465,0.492254,1.6668,0.0,512.847,433.963
5310,0.0,0.0,0.108219,0.512764,1.4992,0.0,527.484,441.991
5315,0.0,0.00914175,0.116544,0.90586,1.55194,0.0,494.549,430.998
5320,0.0,0.0238393,0.0665964,1.20383,1.24306,0.0178292,503.532,437.854
5325,0.0,0.0397321,0.174816,1.11153,1.40447,0.0534877,503.024,433.853
5330,0.0175674,0.0794643,0.166491,1.26762,1.3363,0.142634,496.024,431.991
5335,0.0,0.0715179,0.291359,1.0802,1.36652,0.166406,477.512,424.715
5340,0.0,0.0476786,0.824131,1.72685,1.39958,0.225837,520.877,439.855
5345,0.0,0.150982,1.09884,2.02482,1.43725,0.291211,508.147,427.991
5350,0.0170793,0.127143,1.72318,2.76659,1.27443,0.368471,496.517,429.916
5355,0.0683172,0.0794643,2.71839,3.73406,1.31751,0.445731,479.347,432.721
5360,0.143961,0.190714,3.30188,4.55391,0.891458,0.314983,516.029,438.979
5365,0.239935,0.055625,3.82273,4.77168,1.06137,0.457617,502.518,429.991
5370,0.323318,0.0635714,5.28863,5.80449,0.980178,0.534877,472.091,419.914
5375,0.215941,0.0794643,6.33321,6.64543,1.00314,0.814202,496.517,421.915
5380,0.497774,0.0715179,8.8132,7.73079,1.07759,1.05787,483.059,432.998
5385,0.692561,0.0238393,11.0473,8.27602,0.999768,0.939006,485.409,424.715
5390,0.805449,0.0158929,11.7227,8.94205,1.43672,1.13513,494.549,430.979
5395,0.937856,0.0,13.583,9.29129,1.39196,1.28965,487.781,435.991
5400,1.28068,0.0,15.0449,9.81431,1.11029,1.59275,479.808,423.915
5405,1.23837,0.0,16.5789,9.9989,1.42538,1.52855,516.029,433.41
5410,1.42093,0.0,18.256,10.1793,1.37982,1.49943,493.083,429.963
5415,1.69658,0.0,10.4177,10.1527,1.20903,1.38592,489.696,425.85
5420,1.39602,0.0167396,11.0445,10.1938,1.28348,1.30153,500.0,435.991
5425,1.62981,0.0,11.1873,10.2235,0.894297,1.17079,496.517,435.963
5430,1.59808,0.0,11.5581,0.0111774,0.775884,1.08758,514.964,430.979
5435,1.58224,0.0127853,11.7414,0.0,0.894653,1.06381,511.27,439.964
5440,1.79488,0.0,0.497472,0.0,0.722705,0.7726,486.355,436.723
5445,1.481,0.0,0.700896,0.0,0.602287,0.903348,509.184,444.998
5450,1.46026,0.0,1.04093,0.0,0.842923,0.837974,492.11,440.998
5455,1.32687,0.0,1.1319,0.0,0.63487,0.921177,508.147,430.608
5460,1.68714,0.0,1.54838,0.0,0.554494,0.742885,483.059,428.998
5465,1.96875,0.0,1.27721,0.0,0.691283,0.803722,513.903,438.979
5470,2.51271,0.0105618,1.79521,0.0,0.649019,0.651176,505.061,435.917
5475,3.28408,0.0,2.50133,0.0493,0.717561,0.659682,490.659,424.979
5480,3.20509,0.0,2.60273,0.0861461,0.693069,0.582422,501.004,430.979
5485,3.27272,0.0,3.06199,0.096248,0.822972,0.802316,503.532,434.998
5490,2.92895,0.0,3.4388,0.134274,0.911486,0.790429,498.004,428.998
5495,3.14775,0.0,3.74896,0.18987,0.934147,0.487332,486.829,422.0
5500,2.90825,0.0,3.86991,0.279334,0.955524,0.398186,484.466,431.963
5505,2.59365,0.0,4.53039,0.298111,0.813638,0.594308,509.704,434.0
5510,3.05447,0.0,4.30124,0.579302,0.436954,0.612137,508.147,429.991
5515,2.75409,0.0,5.09822,0.989027,0.373859,1.00438,486.355,434.0
5520,2.43117,0.00943637,6.06867,1.50576,0.444252,1.14356,478.887,433.917
5525,2.6899,0.0,7.69254,2.3135,0.459319,1.21985,493.571,431.852
5530,2.63233,0.0,8.07372,2.75166,0.559847,1.10196,485.881,428.979
5535,2.88738,0.00659201,8.35065,3.01957,0.530654,1.00438,482.592,425.765
5540,2.72923,0.0,9.67158,3.67051,0.655666,1.04598,491.626,440.0
5545,2.33683,0.0,10.2296,4.66472,0.884737,1.0757,473.435,429.851
5550,2.38428,0.012312,10.9502,5.70915,1.09704,1.00438,484.466,428.979
5555,2.2628,0.0346003,11.4514,6.51902,0.917462,1.14771,470.755,422.809
5560,2.29735,0.0230669,11.5274,7.96462,1.00175,1.55184,511.27,431.769
5565,2.10297,0.0692007,12.1119,9.56329,0.957014,2.02065,496.517,429.247
5570,2.49384,0.139141,12.6247,10.5647,0.873672,1.8899,535.408,443.964
5575,2.3809,0.209821,13.3007,11.282,0.671844,1.83641,486.355,432.721
5580,2.95679,0.201987,14.8188,12.1013,0.3859,2.16328,505.572,440.726
5585,3.30557,0.255215,15.3346,13.616,0.436954,2.61495,493.083,428.886
5590,3.42862,0.346003,15.9169,15.4052,0.527358,2.41883,519.792,439.673
5595,4.01552,0.461338,16.5279,16.6026,0.695955,2.31186,489.216,417.962
5600,4.73897,0.392137,17.3137,17.7944,0.641398,2.37723,493.571,433.963
5605,4.70057,0.542072,18.1345,18.9645,0.655431,2.16922,496.024,427.963
5610,4.97629,0.922676,18.7922,19.9804,0.514456,2.40695,495.04,430.998
5615,5.24308,0.853475,19.4776,20.6952,0.519825,2.60307,516.029,431.963
5620,4.79841,0.772741,19.5682,20.7577,0.399286,2.61156,500.502,427.916
5625,4.42613,0.553605,19.9446,20.9973,0.301348,2.60901,516.563,436.815
5630,4.34389,0.253736,7.86665,21.0986,0.28628,2.41577,498.004,426.979
5635,4.10326,0.161468,8.40388,21.297,0.467089,2.49609,498.004,431.963
5640,4.4088,0.288336,8.84518,21.4238,0.542426,2.69221,497.507,428.942
5645,4.88203,0.242202,8.90274,21.2016,0.580094,2.53455,521.967,441.919
5650,5.15571,0.0692007,9.24811,21.4317,0.617763,2.52581,511.27,439.673
5655,5.19078,0.103801,9.21933,12.0495,0.587628,2.59713,500.0,430.942
5660,5.13865,0.161468,9.35363,12.2426,0.436954,2.75165,507.114,441.919
5665,5.29362,0.276803,9.48794,12.5888,0.512291,2.74274,520.877,436.979
5670,5.53306,0.392137,9.5455,12.9919,0.647897,2.97748,503.024,435.991
5675,5.20446,0.33447,9.56469,1.23426,0.745835,3.34595,505.572,433.668
5680,5.08648,0.29987,9.57428,1.56172,0.813638,3.3935,494.549,422.979
5685,4.74602,0.161468,9.58388,2.62805,1.06978,3.70848,490.659,440.998
5690,4.87489,0.0461338,0.0,3.63561,1.09992,3.60297,499.0,426.998
5695,4.43254,0.0461338,0.0,4.3241,1.23553,3.84517,511.27,437.26
5700,4.41501,0.038986,0.0,5.11336,1.31086,3.99969,478.887,430.979
5705,4.38905,0.0,0.0,5.7095,1.22046,3.85351,487.305,427.916
5710,4.52646,0.0,0.0,6.29724,1.15398,4.14233,484.937,424.979
5715,4.48223,0.0,0.0,7.12008,1.27473,4.07695,474.786,420.808
5720,4.22687,0.0,0.0,7.7498,1.46042,4.04724,487.781,429.851
5725,4.40457,0.0,0.0,8.01009,1.62728,4.08884,492.11,437.991
5730,3.89064,0.0,0.0,7.91142,1.4088,4.16015,493.083,424.979
5735,3.72227,0.0124581,0.0,8.11084,1.25949,4.35033,497.012,432.942
5740,4.21061,0.0124581,0.00933436,8.18641,1.4266,4.2493,505.572,435.853
5745,4.61957,0.0,0.0373374,8.22839,1.34853,4.43948,486.355,426.979
5750,4.22694,0.0,0.0373374,8.35695,1.10745,4.34439,472.986,420.998
5755,4.36673,0.0,0.205356,0.0,1.06274,4.51665,468.545,421.848
5760,4.28951,0.0,0.177353,0.0,0.95107,4.66532,496.517,436.723
5765,5.08115,0.0,0.0280031,0.0,0.883267,4.54646,531.983,447.92
5770,5.03316,0.0,0.00933436,0.0,0.965288,4.45137,497.012,428.0
5775,5.30354,0.0105988,0.0,0.0,0.639154,4.09478,480.269,420.979
5780,5.07423,0.0,0.0,0.0,0.788491,3.99969,488.737,429.916
5785,4.56996,0.0,0.0,0.0,0.911704,4.24336,500.502,430.979
5790,5.05376,0.0,0.0,0.0,0.84755,4.33845,488.737,426.0
5795,5.03911,0.0,0.0,0.0,0.84354,4.43342,540.628,442.998
5800,5.50345,0.0,0.0,0.0,0.711944,4.41571,490.659,428.998
5805,5.07693,0.0,0.0,0.0,0.661882,4.45906,480.732,422.979
5810,4.74757,0.0,0.0649268,0.0592416,0.49699,4.48702,498.501,436.815
5815,4.71666,0.0,0.0221673,0.0843453,0.268666,4.66532,502.518,425.991
5820,5.10417,0.0,0.0665019,0.126518,0.204386,4.69503,464.186,432.887
5825,5.09112,0.0,0.155171,0.326838,0.234032,4.61864,486.355,421.763
5830,5.68395,0.0,0.266008,0.622047,0.0828706,4.64749,506.599,435.771
5835,6.59837,0.0149415,0.565266,1.20085,0.0849388,4.70098,504.04,432.979
5840,6.54556,0.0094571,0.509848,1.98211,0.125415,4.65343,501.004,430.942
5845,6.2913,0.0472855,0.798023,2.30895,0.0226011,4.48108,510.747,440.0
5850,5.78276,0.0472855,1.06403,4.10129,0.0,4.5524,460.332,418.998
5855,5.05824,0.0567426,1.8953,5.35593,0.0,4.64749,459.484,424.715
5860,5.67065,0.187072,2.71549,6.44187,0.0106351,4.87332,508.665,425.85
5865,5.00773,0.094571,3.99011,7.07446,0.0319052,5.15265,489.216,423.915
5870,4.89959,0.0378284,5.87433,7.50673,0.0319052,5.25962,512.847,437.772
5875,5.6731,0.0128252,7.94463,7.99172,0.0106351,5.37282,472.091,417.99
5880,5.35702,0.0,8.98649,8.68757,0.0,5.53895,497.507,427.991
5885,5.20454,0.0,9.27702,9.08821,0.0108927,5.55084,506.085,436.888
5890,5.76655,0.0166223,9.88662,9.59428,0.0217854,5.48546,500.502,434.887
5895,6.1169,0.0,10.5627,10.0582,0.0108927,5.46763,472.091,412.998
5900,6.1873,0.0,10.8398,10.4166,0.0,5.55678,468.545,421.962
5905,6.22904,0.0,10.9063,0.0,0.0,5.72913,482.126,427.916
5910,6.23921,0.0,11.0615,0.0,0.0,5.73507,499.0,429.916
5915,6.02248,0.0,0.0,0.0222172,0.0,5.78856,513.903,442.98
5920,6.33287,0.0,0.0,0.0444344,0.0,5.7529,485.409,426.717
5925,6.84112,0.0,0.00804723,0.0888689,0.0,5.8361,479.347,429.916
5930,6.53617,0.0,0.0,0.0444344,0.0,5.87176,502.518,444.728
5935,7.16641,0.0,0.0,0.0222172,0.0,5.91931,488.737,431.991
5940,7.6645,0.0,0.0,0.0111086,0.0,5.93119,521.967,439.991
5945,7.94912,0.0,0.0,0.0111086,0.0,0.0,500.502,431.917
5950,7.39004,0.0,0.0,0.0333258,0.0178517,0.0,475.691,425.991
5955,7.10542,0.00933139,0.0,0.187871,0.0,0.0,513.374,437.963
5960,7.06476,0.0,0.0,0.342415,0.0,0.0,476.6,424.885
5965,7.23756,0.0,0.0,0.233281,0.00818093,0.0562751,510.225,426.941
5970,7.51202,0.0,0.0348272,0.299932,0.0143783,0.0,498.501,432.887
5975,7.18674,0.0,0.0766199,0.510996,0.0,0.0,506.085,429.767
5980,7.4307,0.0,0.0766199,0.866471,0.0,0.0,484.466,428.0
5985,6.9516,0.0,0.15324,1.53299,0.0,0.0,478.887,420.884
5990,7.44086,0.0220414,0.355422,2.50923,0.0,0.0,503.532,433.963
5995,7.57301,0.0,0.341552,3.65473,0.0,0.0,493.083,432.942
6000,7.62384,0.0195178,0.371645,5.0328,0.00769519,0.0,497.012,430.942
6005,7.34938,0.0,0.461997,5.76537,0.0,0.0,465.051,418.94
6010,7.28839,0.0,0.847757,7.36685,0.0,0.0,499.0,426.885
6015,7.28844,0.0,0.910521,8.51288,0.0,0.0,502.518,430.979
6020,7.21723,0.0,1.65488,9.05351,0.0,0.0,522.513,436.815
6025,7.35954,0.0,2.62771,9.53118,0.0,0.0,497.012,426.941
6030,8.06482,0.0,3.79693,10.0311,0.0,0.0,491.626,426.979
6035,8.2707,0.0,4.78114,10.2977,0.0,0.0,506.085,431.917
6040,8.47454,0.0,6.48592,10.6309,0.0,0.0,482.592,421.991
6045,8.51718,0.0,7.49404,10.9198,0.0,0.0,507.114,439.773
6050,8.16773,0.0,8.60657,10.8702,0.0,0.0,506.085,435.991
6055,8.36401,0.0,9.05561,11.0394,0.0,0.0,484.466,425.962
6060,7.82714,0.0,10.0072,11.098,0.0,0.0,510.747,430.942
6065,7.69255,0.0,10.8126,11.0369,0.0,0.00971671,512.32,441.919
6070,8.19308,0.0,11.5349,11.1147,0.0,0.0194334,513.374,430.998
6075,8.09143,0.0,11.8219,0.0687102,0.0,0.0,479.347,414.94
6080,7.88813,0.0,11.9623,0.180364,0.0,0.0,499.0,434.814
6085,7.42053,0.0,11.9409,0.266252,0.00584379,0.0,501.004,427.916
6090,6.81063,0.0,12.4114,0.403672,0.0,0.0,506.599,430.886
6095,6.9936,0.0,13.0088,0.377906,0.0,0.0,520.877,441.674
6100,7.37987,0.0,13.2761,0.334962,0.0,0.0,488.737,422.884
6105,7.6645,0.0,13.2765,0.721457,0.0,0.0,500.502,429.963
6110,7.31888,0.0,13.2277,0.953354,0.0,0.0,497.507,437.918
6115,6.90211,0.0,13.7886,1.39138,0.0104163,0.0,484.466,429.665
6120,7.6645,0.0,13.9009,1.27973,0.0,0.0,505.061,432.998
6125,7.54252,0.0,13.8587,1.87235,0.0411616,0.0,511.27,433.853
6130,7.26806,0.0,13.8868,2.71405,0.164647,0.0,505.572,430.998
6135,6.95294,0.0,13.9219,3.5987,0.205808,0.0,514.433,439.773
6140,6.86909,0.0,13.929,4.44899,0.150926,0.0,495.04,432.942
6145,7.24773,0.0,13.9571,4.86984,0.219529,0.0112957,492.11,432.998
6150,7.54252,0.0,13.9641,5.2821,0.315573,0.0,501.508,432.998
6155,7.80681,0.0,13.929,5.98638,0.521381,0.0245599,516.563,441.991
6160,7.48152,0.0,13.9711,6.77654,0.5866,0.0,514.964,432.887
6165,7.36971,0.0,0.0,6.51323,0.595246,0.0,505.061,436.943
6170,6.90211,0.0229212,0.0,6.70783,0.75651,0.0,465.92,422.714
6175,6.62692,0.0,0.0,7.02562,0.751247,0.0,492.11,426.941
6180,6.65815,0.0,0.0,7.48941,1.01532,0.0,494.549,434.979
6185,7.09525,0.0,0.0,7.6526,1.12734,0.0,495.04,436.979
6190,7.32905,0.0,0.0,8.24522,0.768351,0.0,515.496,439.918
6195,7.54252,0.0,0.0,8.24522,0.576263,0.0,526.371,439.773
6200,8.02028,0.0,0.0,8.28817,0.490987,0.0,494.549,425.915
6205,7.64417,0.0,0.0,8.20228,0.439057,0.0,524.16,446.944
6210,7.93896,0.0,0.0,8.279,0.356734,0.0,502.518,436.943
6215,7.57301,0.0,0.0,8.1078,0.521381,0.040538,520.877,440.943
6220,7.34938,0.0,0.0,8.39982,0.658586,0.0101345,486.355,416.307
6225,7.35954,0.0,0.0100603,8.5715,0.26069,0.020269,484.937,424.979
6230,6.67848,0.0,0.0,0.0217518,0.205808,0.0506724,513.374,434.943
6235,6.45485,0.0,0.0,0.0,0.0823233,0.0304035,488.737,428.979
6240,6.9631,0.0,0.0,0.0,0.0,0.0810759,503.024,434.0
6245,6.1194,0.00730568,0.0,0.0117093,0.0,0.273631,486.829,422.0
6250,5.71279,0.00730568,0.0253365,0.0131276,0.0,0.243228,490.177,425.915
6255,5.33669,0.0,0.114014,0.0,0.0,0.172286,490.659,436.943
6260,5.33669,0.0,0.0126683,0.0,0.0,0.354707,483.059,422.0
6265,5.62131,0.0,0.177356,0.0,0.0,0.435783,494.059,434.943
6270,5.18421,0.0,0.152281,0.0233437,0.0,0.40538,497.012,427.402
6275,5.25536,0.0,0.126944,0.0,0.0,0.415514,509.184,440.943
6280,5.13338,0.0,0.164687,0.0,0.0,0.628338,498.004,430.719
6285,5.06999,0.0,0.273822,0.0,0.0,0.374976,499.499,428.886
6290,4.90494,0.0,0.261491,0.0,0.0,0.324304,510.747,435.917
6295,5.0786,0.0,0.538825,0.0,0.00584757,0.425649,509.704,431.963
6300,4.68612,0.0,0.896446,0.0,0.040933,0.304035,491.626,427.991
6305,4.63529,0.0,1.50931,0.0,0.0810004,0.212824,490.177,430.979
6310,4.38116,0.0124578,1.93112,0.0,0.0628905,0.192555,498.501,429.991
6315,4.12704,0.0,2.35011,0.0,0.0175427,0.162152,491.626,428.998
6320,4.20836,0.0,2.89372,0.0,0.0,0.222959,514.433,447.92
6325,4.02539,0.0124603,3.55238,0.0,0.0,0.263409,507.114,438.979
6330,4.48282,0.0,4.97638,0.0,0.0,0.212824,474.786,420.979
6335,4.31001,0.00694554,7.12117,0.0,0.0,0.131748,502.518,433.853
6340,4.38116,0.0,8.43941,0.0,0.0,0.020269,468.545,416.998
6345,4.24902,0.0,10.0968,0.0109662,0.0,0.0643502,514.433,431.917
6350,4.43199,0.0,10.2393,0.0,0.0,0.0106522,500.0,432.942
6355,4.04572,0.0,10.7394,0.0,0.0,0.0,505.572,442.0
6360,4.5743,0.0,11.0446,0.0,0.0,0.0,500.0,429.851
6365,4.33034,0.0,11.798,0.0,0.0,0.0,498.004,432.887
6370,4.27951,0.0,12.2327,0.0,0.0,0.009952,513.374,441.964
6375,4.65562,0.00931295,12.1615,0.0,0.0182758,0.019904,477.512,423.991
6380,4.65562,0.0372518,12.5416,0.0,0.0,0.139328,485.409,428.886
6385,4.0128,0.0838166,12.4276,0.0,0.0,0.079616,504.55,437.918
6390,4.19335,0.0372518,12.3769,0.0102944,0.0,0.108808,476.6,431.546
6395,3.69041,0.0960264,12.5923,0.0102944,0.0,0.079616,501.004,423.991
6400,3.50333,0.0186259,12.5416,0.0,0.00699197,0.09952,506.085,435.991
6405,3.42564,0.0954017,12.4276,0.0,0.0419518,0.079616,488.737,424.998
6410,2.67343,0.0848015,12.5543,0.0,0.0279679,0.0,483.527,424.979
6415,2.93772,0.156816,12.4782,0.0,0.0559358,0.0,517.098,432.998
6420,2.66326,0.228454,12.5543,0.0,0.0699197,0.0,512.847,440.943
6425,2.30748,0.116151,12.6429,0.0,0.111872,0.0,497.507,431.991
6430,2.6531,0.133983,12.6303,0.0,0.139839,0.0,499.0,430.979
6435,3.27317,0.239256,0.0,0.0,0.237727,0.0641545,515.496,435.853
6440,3.31383,0.287107,0.0,0.0,0.10488,0.0513236,507.114,436.998
6445,2.72425,0.181835,0.0,0.0,0.0139839,0.0128309,489.696,433.853
6450,2.35831,0.191405,0.0340359,0.0,0.00699197,0.0128309,481.196,428.979
6455,2.5921,0.133983,0.113453,0.0157858,0.0,0.0,488.258,428.942
6460,3.08821,0.0287107,0.0680719,0.0833835,0.0,0.0,510.747,426.979
6465,3.77126,0.038281,0.0340359,0.0833835,0.0,0.0,518.172,432.48
6470,3.34432,0.0191405,0.00960766,0.0595597,0.00920133,0.0,505.061,424.885
6475,3.00887,0.0,0.0192153,0.178679,0.0,0.0,504.04,422.998
6480,2.78524,0.0,0.0960766,0.202503,0.0,0.0,502.518,436.943
6485,2.51078,0.0,0.144383,0.190591,0.0,0.0,517.098,430.942
6490,2.27699,0.0,0.172938,0.226327,0.0,0.0,476.145,418.883
6495,2.66326,0.0,0.220976,0.273974,0.0,0.0,516.563,430.0
6500,2.77508,0.0,0.240192,0.273974,0.0,0.0,509.184,433.991
6505,2.57177,0.0,0.28823,0.631332,0.0,0.0,505.061,437.991
6510,2.40913,0.0,0.432345,0.881483,0.0497912,0.0,496.024,430.942
6515,1.96187,0.00969172,0.518814,0.98869,0.0155938,0.0,498.004,425.915
6520,2.28715,0.0,0.546793,1.47708,0.00628341,0.0,501.508,428.979
6525,2.74458,0.0,0.741808,1.92973,0.0,0.0254961,500.502,434.943
6530,2.55144,0.0411835,1.43675,2.44037,0.0,0.0,484.937,425.962
6535,3.11053,0.0411835,1.26044,3.06242,0.0,0.0,489.696,422.714
6540,3.03937,0.0289131,2.04219,4.12728,0.0,0.0,495.04,432.998
6545,2.61243,0.0205917,3.47454,5.11917,0.0,0.0,477.969,425.915
