generation, v1, v2, v3, q, v4, v5, nef, nes
6555,0.0,0.197642,10.9757,7.44915,0.0437024,2.23369,496.024,434.943
6560,0.0,0.377316,11.042,7.74319,0.0109256,1.85405,498.004,433.991
6565,0.0,0.323414,11.0309,8.01273,0.0655536,1.94221,489.696,427.85
6570,0.0,0.263903,0.0,7.80854,0.054628,1.87842,501.508,426.604
6575,0.0,0.206625,0.038854,7.93922,0.0327768,2.25245,531.983,434.979
6580,0.0,0.0898371,0.0485676,8.06174,0.0233718,2.58726,470.755,423.962
6585,0.0,0.0449186,0.0291405,8.11075,0.0,2.52356,489.696,433.77
6590,0.0,0.0,0.038854,8.15159,0.0,1.94045,519.792,436.613
6595,0.0,0.0,0.0485676,0.0,0.0,1.49108,524.16,440.816
6600,0.0108372,0.0219128,0.0582811,0.0,0.0,1.33761,512.32,433.917
6605,0.0325117,0.0,0.0582811,0.0,0.0146466,1.82516,513.903,436.998
6610,0.0216745,0.0,0.0971351,0.0,0.0292932,1.6555,517.098,438.998
6615,0.0,0.0,0.145703,0.0,0.0146466,1.42863,514.433,436.0
6620,0.048701,0.0,0.262265,0.0,0.0585863,1.50433,485.409,421.848
6625,0.194804,0.0,0.271978,0.0,0.0,1.34955,514.964,438.979
6630,0.340907,0.0,0.19427,0.0,0.0,1.36322,522.513,439.855
6635,0.462659,0.0,0.145703,0.0,0.0145941,1.33032,485.881,431.667
6640,0.438309,0.0,0.29647,0.0,0.0,1.25112,502.518,437.991
6645,0.413958,0.0,0.344363,0.0,0.0,1.39945,491.626,422.941
6650,0.495127,0.0,0.135221,0.0,0.0,1.73913,482.126,425.54
6655,0.495127,0.0,0.220507,0.0,0.0,1.95814,498.501,424.979
6660,0.560061,0.0,0.315706,0.0,0.0,2.30481,493.571,431.963
6665,0.543828,0.0422246,0.231188,0.0,0.0,2.26008,502.012,432.887
6670,0.624996,0.0,0.402687,0.010363,0.0,2.62918,478.887,424.941
6675,0.876618,0.0,0.630899,0.0,0.0,2.1599,528.602,445.857
6680,0.680044,0.0,0.789061,0.0,0.0,2.19152,508.147,440.998
6685,0.850498,0.0,0.94604,0.0,0.0,1.78446,505.572,440.98
6690,0.868501,0.0,1.2854,0.0,0.0,1.48371,514.964,434.979
6695,0.714281,0.00738663,1.53206,0.0,0.0,1.36348,503.024,441.557
6700,0.681814,0.0,1.56946,0.0,0.0,1.14799,507.114,437.991
6705,0.584412,0.0,1.44197,0.0,0.0,0.977114,479.808,422.979
6710,0.373374,0.0,1.79014,0.0,0.0,0.984552,493.571,429.991
6715,0.357141,0.0,1.856,0.0,0.0,0.925697,487.305,418.94
6720,0.259739,0.0,2.51749,0.0,0.0,0.990243,497.507,427.991
6725,0.30844,0.0,3.22567,0.0,0.0,0.759417,492.11,437.772
6730,0.32968,0.00916297,3.12124,0.0,0.00562675,0.348858,505.061,438.943
6735,0.675594,0.146608,2.66627,0.0169555,0.0,0.439532,519.792,434.998
6740,1.00338,0.219911,2.62154,0.0169555,0.0,0.450915,503.532,432.979
6745,1.17573,0.0641408,3.10338,0.0169555,0.0,0.656906,482.592,423.849
6750,0.917202,0.0,3.49455,0.0593443,0.0,0.954671,507.114,428.942
6755,0.909085,0.0,3.88503,0.0762998,0.0,0.957516,498.501,434.0
6760,1.02272,0.0,4.37028,0.033911,0.0,1.34007,472.986,424.885
6765,0.946818,0.0109392,4.42883,0.1526,0.0,1.86472,493.083,431.991
6770,0.742311,0.0,4.75209,0.347588,0.0,1.84493,502.518,431.852
6775,0.535711,0.0,4.65155,0.618876,0.0,2.03274,478.887,426.979
6780,0.422075,0.00961391,4.99941,0.805387,0.0,1.92706,508.665,433.991
6785,0.430192,0.00961391,5.85485,1.11906,0.0,1.5361,516.029,441.774
6790,0.340907,0.00961391,5.69698,1.30609,0.0,2.03449,505.061,437.918
6795,0.219154,0.0,6.01421,1.81577,0.0,1.6108,482.126,438.815
6800,0.227271,0.0130566,6.38242,2.42913,0.0,1.36096,487.305,432.887
6805,0.097402,0.0,6.76716,2.92809,0.0,1.26731,494.549,434.998
6810,0.292206,0.0,7.0037,3.4674,0.0,1.29926,498.501,433.77
6815,0.381491,0.0,7.08193,4.0015,0.0,1.46793,525.263,440.98
6820,0.381491,0.0101758,6.92189,4.29822,0.0,1.40384,521.967,436.723
6825,0.381491,0.0101758,7.12416,4.56103,0.0,1.37629,495.04,422.884
6830,0.251622,0.0,7.36484,4.52712,0.0,1.64333,489.216,428.979
6835,0.300323,0.0,7.75375,5.16295,0.0,1.66589,512.847,436.979
6840,0.39479,0.0,7.11449,5.92595,0.0,1.6174,489.696,433.853
6845,0.259739,0.0,7.00336,5.94835,0.0437323,1.48385,503.024,434.722
6850,0.259739,0.0,7.29131,6.03616,0.0109331,1.43877,499.499,433.963
6855,0.113636,0.0,7.30928,6.32441,0.0111132,1.19876,506.599,433.853
6860,0.113636,0.0,7.34088,6.56179,0.0,0.830754,500.0,434.998
6865,0.0730515,0.0,7.68576,7.13827,0.0090216,0.820924,483.527,427.991
6870,0.105519,0.0,7.79119,7.36717,0.0541296,0.629808,521.421,439.991
6875,0.137986,0.0,8.0399,7.41804,0.0,0.516821,509.704,439.964
6880,0.243505,0.0,8.26383,7.40108,0.0242581,0.455961,483.059,431.769
6885,0.251622,0.0,8.18028,7.28239,0.13342,0.418773,483.059,431.546
6890,0.422282,0.00992915,8.27016,7.35869,0.0376022,0.503886,511.795,438.998
6895,0.349437,0.0,8.34496,7.53673,0.0,0.575869,513.374,437.963
6900,0.569212,0.0,8.09625,7.41804,0.0,0.740404,491.142,421.991
6905,0.633113,0.0,7.91456,7.51129,0.0,0.431902,504.55,432.61
6910,0.600645,0.0,8.02773,7.75715,0.0,0.267368,521.421,431.991
6915,0.422075,0.00830017,8.31482,7.82497,0.0,0.493602,490.659,431.852
6920,0.48701,0.00830017,8.1079,7.88432,0.0,0.63757,516.029,438.0
6925,0.64123,0.0,8.00648,8.06235,0.0,0.66842,513.903,437.416
6930,0.422075,0.0,8.01981,7.90127,0.0,0.63757,529.162,432.979
6935,0.33279,0.0,8.31903,7.85888,0.0,0.956355,511.795,433.853
6940,0.454542,0.0,8.32014,7.75715,0.0,1.02834,506.599,433.991
6945,0.422075,0.0,8.20745,7.73505,0.00634218,1.05919,505.061,435.853
6950,0.205544,0.0164019,8.35219,8.1556,0.0,0.925505,498.004,438.943
6955,0.105519,0.0,8.16566,8.27429,0.0,0.935788,504.04,433.963
6960,0.170453,0.0,7.99904,8.32819,0.0,1.16202,510.747,431.852
6965,0.259739,0.00765275,8.1929,8.37119,0.0,1.35076,509.704,432.887
6970,0.267855,0.0,8.30172,8.37664,0.0,1.37797,521.421,439.773
6975,0.186687,0.0,8.36729,8.45355,0.0,1.61449,505.061,434.979
6980,0.197036,0.0,8.50961,0.126591,0.0,1.98469,489.216,429.851
6985,0.247369,0.0,8.54234,0.202449,0.0,1.93328,525.263,438.888
6990,0.0892851,0.0,8.72358,0.126591,0.0,2.0541,496.024,437.963
6995,0.00811683,0.0,8.53855,0.379772,0.0,2.22121,506.599,435.963
7000,0.0324673,0.020086,8.68332,0.32223,0.0,1.99498,500.502,424.32
7005,0.0162337,0.0,8.68796,0.725018,0.0,1.75846,510.225,441.964
7010,0.0,0.0,9.02737,1.07027,0.0,1.38826,508.665,436.815
7015,0.0,0.0,9.17599,0.865284,0.0,1.40882,504.55,429.767
7020,0.0,0.0,9.22141,0.862446,0.0,1.24429,490.659,428.998
7025,0.0,0.0,9.27932,0.717845,0.0,0.791821,511.27,433.991
7030,0.0,0.0,9.37865,0.667477,0.0,0.802104,472.986,422.979
7035,0.0,0.0,9.32466,0.920658,0.0,1.04891,505.061,428.998
7040,0.0,0.0,9.38009,1.00122,0.0,0.946071,490.659,432.0
7045,0.0,0.0,9.336,1.13386,0.0,1.18891,502.518,431.991
7050,0.0,0.0635046,9.32224,0.984256,0.0,1.01805,509.184,436.979
7055,0.0,0.0985484,9.36004,1.07874,0.0,0.984313,512.32,428.811
7060,0.0,0.0,9.34775,1.13386,0.0,0.688987,510.747,435.991
7065,0.0,0.0,9.39261,0.997581,0.0,0.452469,486.829,424.0
7070,0.0,0.0,9.53377,0.90915,0.0,0.462752,518.172,444.98
7075,0.0,0.0,9.53479,0.771051,0.0,0.390769,509.184,429.991
7080,0.0,0.0,9.39475,0.897642,0.0,0.500416,511.795,434.943
7085,0.0,0.0,9.5408,0.821233,0.0,0.350665,512.847,437.918
7090,0.0,0.0,9.5155,1.23138,0.0,0.350665,473.435,427.963
7095,0.0,0.0,9.65913,1.43635,0.0,0.534609,488.258,432.887
7100,0.0,0.0,9.70344,1.45502,0.0,0.357478,514.433,441.991
7105,0.0,0.0,9.69363,1.71473,0.00963881,0.0593869,485.881,432.998
7110,0.0,0.0,9.71263,1.74615,0.0112531,0.0491035,530.851,439.964
7115,0.0,0.0,9.84541,1.90638,0.0325788,0.0102834,509.704,434.814
7120,0.0,0.0,10.2465,1.64922,0.0337593,0.0,495.531,438.0
7125,0.0251251,0.0,10.2171,1.62,0.0112531,0.0,494.059,433.991
7130,0.0251251,0.0,9.72702,1.77315,0.0,0.0,514.964,441.919
7135,0.0670004,0.0,9.5883,1.91258,0.0,0.0,511.795,433.853
7140,0.0502503,0.0,9.60891,1.88824,0.0,0.0,501.508,429.665
7145,0.0837504,0.0,9.60331,2.1007,0.0115804,0.0,474.786,426.979
7150,0.108876,0.0,9.72594,2.23899,0.0231607,0.0,495.04,439.964
7155,0.0502503,0.0,9.69988,2.16974,0.0,0.0,495.04,434.943
7160,0.0670004,0.0,9.74329,1.89709,0.0,0.0,493.571,417.761
7165,0.00837504,0.0546622,9.63698,2.11442,0.0,0.00885831,507.114,446.998
7170,0.0,0.113305,9.62032,2.07635,0.0,0.0,493.083,435.991
7175,0.0,0.225742,9.63544,1.91302,0.0,0.0252634,531.983,440.98
7180,0.0,0.401566,9.57373,1.86434,0.0,0.0378951,506.599,429.767
7185,0.0,0.129805,9.59506,1.8785,0.0,0.0505268,492.11,427.963
7190,0.0,0.0955084,9.52099,1.8723,0.0426834,0.0757902,504.55,431.991
7195,0.0123027,0.159323,9.47661,2.78854,0.0,0.0378951,479.347,432.813
7200,0.0122344,0.14847,9.36837,3.1869,0.0,0.0,495.04,427.85
7205,0.0,0.151073,9.38261,3.91963,0.0242007,0.0,532.551,436.998
7210,0.0,0.339914,9.41593,3.36192,0.0,0.0,509.704,436.888
7215,0.0102796,0.327325,9.37756,3.46575,0.0,0.0,484.466,427.963
7220,0.0,0.465809,9.37784,4.10314,0.0,0.0,525.817,439.918
7225,0.0221155,0.490988,9.35683,5.73642,0.0,0.0,494.059,428.0
7230,0.0,0.402862,9.36651,5.66239,0.0,0.0,502.518,432.813
7235,0.0,0.44063,9.36941,6.16873,0.0,0.0,510.747,431.991
7240,0.0,0.176252,9.36699,6.80573,0.0,0.0,483.059,431.991
7245,0.0,0.22661,9.36989,5.95764,0.0,0.0,508.147,428.942
7250,0.0,0.163663,9.37086,6.52374,0.0,0.0,513.374,429.991
7255,0.0252842,0.201431,9.39022,5.61064,0.0,0.0,489.216,428.998
7260,0.00797058,0.264378,9.38877,5.69659,0.0,0.0,493.083,429.916
7265,0.0,0.125894,9.38538,5.19863,0.0,0.0,499.499,432.942
7270,0.0,0.100715,9.37522,5.87585,0.0,0.0,511.795,436.0
7275,0.0,0.0755365,9.34473,5.69659,0.0,0.00697877,530.287,446.729
7280,0.0,0.0125894,9.34231,5.47749,0.0,0.0,509.184,444.944
7285,0.0,0.0227586,9.35054,4.89467,0.0,0.0,478.428,425.991
7290,0.0,0.0251788,9.35082,5.73642,0.0131408,0.00835748,507.63,428.998
7295,0.0,0.0,9.34908,5.23847,0.0525631,0.00835748,515.496,434.887
7300,0.0,0.0,9.40828,5.03929,0.0598974,0.0,513.374,436.943
7305,0.0,0.0,9.35876,4.75607,0.0,0.0,493.571,434.887
7310,0.0,0.0236776,9.39139,5.04239,0.0,0.0,512.32,432.942
7315,0.0,0.0947104,9.37715,5.39781,0.0,0.0,511.795,431.917
7320,0.0,0.157851,9.35828,3.78445,0.0,0.0,499.499,433.917
7325,0.0,0.0819139,9.36941,3.86412,0.0,0.00975933,489.216,437.918
7330,0.0,0.20235,9.36167,3.52551,0.0,0.029278,482.126,432.0
7335,0.0,0.262481,9.36651,4.34215,0.0,0.0,513.374,436.979
7340,0.0,0.238882,9.36409,4.04338,0.0,0.0,478.887,426.81
7345,0.00914345,0.362605,9.37619,4.26248,0.0,0.0,524.16,442.998
7350,0.0221394,0.413588,9.37135,5.01937,0.0,0.0,501.508,437.963
7355,0.0,0.48372,9.3486,5.23847,0.0,0.0,496.024,433.853
7360,0.0,0.549772,9.33021,4.9397,0.0,0.0159157,493.571,431.852
7365,0.0,0.643517,9.33892,4.97953,0.0,0.0,540.043,440.98
7370,0.0,0.648427,9.32973,4.87994,0.0,0.0131389,521.421,430.942
7375,0.0,0.459947,9.32731,4.56125,0.0,0.0197084,485.881,429.916
7380,0.00633991,0.50246,9.34205,4.82884,0.0,0.0197084,514.433,435.67
7385,0.0253596,0.574548,9.34957,4.84011,0.0,0.0,502.518,429.991
7390,0.0570592,0.472864,9.34037,4.89872,0.00664972,0.0,519.792,432.813
7395,0.0633991,0.435393,9.32489,5.19749,0.0,0.0,495.531,433.991
7400,0.0824189,0.539147,9.32392,4.95619,0.0,0.0118323,494.059,426.885
7405,0.0633991,0.439378,9.30843,4.76754,0.0,0.0,514.433,433.991
7410,0.0824189,0.423516,9.29633,3.74461,0.0,0.0,531.983,441.991
7415,0.0507193,0.425432,9.30504,4.04338,0.0,0.0,496.517,427.991
7420,0.120458,0.76688,9.28714,3.31536,0.0,0.0200746,538.877,440.998
7425,0.164838,0.916992,9.30746,2.80846,0.0,0.00988173,511.795,429.963
7430,0.158498,0.712551,9.30069,2.27067,0.031998,0.177871,501.508,438.943
7435,0.190197,0.62466,9.29875,2.05157,0.00875585,0.188048,484.466,428.811
7440,0.329675,0.572478,9.2823,1.8723,0.0,0.207516,530.851,439.991
7445,0.488173,0.676154,9.26923,0.796725,0.0,0.177871,483.059,427.991
7450,0.653011,0.60811,9.26681,0.85648,0.0,0.177871,497.507,429.963
7455,0.595952,0.707955,9.27552,0.816643,0.0,0.45456,517.635,440.98
7460,0.786149,0.895461,9.27117,0.85648,0.0,0.167989,507.63,438.815
7465,0.861037,0.654623,9.25374,0.736971,0.0222081,0.177871,485.881,432.721
7470,0.938307,0.618149,9.25278,1.29468,0.0296783,0.22728,493.571,425.85
7475,0.931967,0.572786,9.2823,1.29468,0.0791422,0.217398,494.549,424.979
7480,1.12216,0.661673,9.27988,1.79263,0.0296783,0.207516,476.6,418.883
7485,1.03341,0.652785,9.32173,1.55361,0.0,0.22728,513.374,425.991
7490,1.22994,0.963303,9.32222,1.03574,0.0,0.316215,500.502,428.998
7495,1.17922,1.00534,9.34094,1.43411,0.0,0.484205,502.518,427.916
7500,1.13484,0.979675,9.33118,1.5337,0.0,0.217398,471.199,429.991
7505,1.19824,0.796996,9.36088,1.45402,0.0,0.118581,538.296,444.98
7510,1.37576,0.486887,9.34908,1.91214,0.0,0.237162,519.251,446.998
7515,1.58851,0.381219,9.3607,2.28216,0.0,0.365624,497.012,432.998
7520,1.80688,0.398777,9.39071,2.33042,0.00791506,0.316215,500.0,430.942
7525,2.06926,0.646007,9.3849,3.02756,0.00904671,0.296452,502.518,432.942
7530,2.13298,0.457013,9.39506,3.42592,0.0,0.316215,512.32,433.917
7535,2.23799,0.369342,9.397,3.07829,0.0,0.187753,510.225,433.917
7540,2.02243,0.168809,9.41878,4.15859,0.0,0.118581,490.659,428.718
7545,2.11502,0.105668,9.41829,4.31299,0.0,0.0988173,531.983,443.919
7550,2.31775,0.19356,9.40861,4.76043,0.0,0.0,510.747,437.963
7555,2.19361,0.284439,9.40668,4.44174,0.0,0.0,491.142,424.809
7560,1.91091,0.239996,9.41055,4.38199,0.0,0.0,493.083,425.962
7565,2.07949,0.293328,9.39893,3.28649,0.0,0.0,544.76,450.945
7570,1.9519,0.55999,9.40668,3.406,0.0,0.0,490.659,432.942
7575,1.81321,0.319994,9.41176,3.86412,0.0,0.0291743,494.549,432.942
7580,1.7625,0.542212,9.40913,3.68485,0.0130865,0.155214,488.737,430.942
7585,1.5089,0.515546,9.4091,3.75319,0.0130865,0.0481455,475.691,428.942
7590,1.5723,0.467106,9.4391,3.50559,0.0130865,0.00962909,504.55,430.998
7595,1.17288,0.468002,9.47557,3.12715,0.00797789,0.0,510.225,430.886
7600,1.19824,0.585194,9.45556,3.00764,0.0105357,0.0,509.184,426.941
7605,1.14118,0.698213,9.4604,2.77815,0.0,0.0,507.63,439.964
7610,0.944647,0.426659,9.44878,2.15116,0.0,0.0,484.937,432.942
7615,1.22357,0.568878,9.41587,1.85239,0.0,0.0,486.355,430.0
7620,1.34662,0.69332,9.41539,1.61337,0.0,0.0,502.012,427.963
7625,1.45568,0.968871,9.42023,1.78377,0.0,0.0,509.184,432.0
7630,1.4126,1.13873,9.43813,1.49386,0.0,0.0,500.502,438.888
7635,1.5736,0.939219,9.44104,0.454473,0.0,0.0,490.177,430.886
7640,1.43291,0.849359,9.44878,0.40986,0.0197469,0.0,510.747,436.0
7645,1.3644,1.0854,9.45507,0.330187,0.0227389,0.0,518.711,438.815
7650,1.28196,1.15553,9.45846,0.31869,0.0,0.0,494.059,428.811
7655,1.48232,1.27998,9.44685,0.288217,0.0,0.0,510.747,433.963
7660,1.50832,0.924427,9.45265,0.547153,0.059527,0.0,527.484,443.964
7665,1.49232,0.977759,9.46282,0.556516,0.059527,0.0573563,506.085,430.812
7670,1.49513,0.959982,9.42216,0.597544,0.0604325,0.0191188,496.517,429.767
7675,1.17203,0.827386,9.42636,0.329719,0.0610362,0.0,505.572,434.979
7680,1.22289,0.524435,9.42007,0.14798,0.0474458,0.0,516.029,440.889
7685,1.03354,0.435547,9.41006,0.119163,0.0575784,0.0,503.532,432.887
7690,1.31514,0.418665,9.4091,0.119509,0.0,0.0,487.781,419.962
7695,1.12258,0.456011,9.38732,0.119509,0.0,0.0,483.059,427.991
7700,1.13136,0.506657,9.3457,0.139427,0.0,0.0,493.571,433.991
7705,1.01961,0.355549,9.35538,0.20528,0.0,0.0,483.996,423.962
7710,1.08217,0.397605,9.36167,0.0796725,0.0,0.0,487.781,434.943
7715,1.09882,0.48065,9.35054,0.0,0.0,0.0,500.0,426.885
7720,1.45448,0.439607,9.37183,0.0,0.0,0.0,501.508,437.963
7725,1.71595,0.481056,9.37522,0.0,0.0,0.0,502.518,434.979
7730,1.55338,0.610934,9.37135,0.0,0.0,0.00898216,481.66,424.885
7735,1.0426,0.295054,9.39603,0.0,0.0,0.0179643,527.484,433.853
7740,1.06016,0.46978,9.41781,0.0,0.0,0.0,530.287,437.963
7745,0.849478,0.430111,9.41636,0.0,0.0,0.0922126,495.531,430.998
7750,0.691817,0.42361,9.44975,0.0131105,0.0,0.109586,509.704,435.917
7755,0.874908,0.347725,9.44055,0.0,0.00820444,0.0898087,502.012,441.964
7760,0.906607,0.418102,9.41926,0.0,0.0,0.148714,502.518,437.991
7765,0.843731,0.43172,9.40668,0.0,0.0,0.201903,504.55,434.979
7770,0.843208,0.206167,9.41592,0.00806821,0.0,0.170966,474.335,424.998
7775,1.10442,0.231107,9.4518,0.00806821,0.0,0.181821,484.466,426.979
7780,1.44474,0.133331,9.38683,0.00806821,0.0,0.217643,492.11,418.979
7785,1.4455,0.0888872,9.3999,0.0366507,0.0,0.306654,500.0,432.887
7790,1.55962,0.213329,9.39264,0.0,0.0,0.31371,502.012,432.942
7795,1.65472,0.302217,9.39651,0.0,0.0,0.456182,483.996,432.61
7800,1.57604,0.266662,9.40087,0.0,0.0,0.410624,512.32,438.0
7805,1.58492,0.239996,9.39942,0.0,0.0,0.378298,505.572,430.998
7810,1.61767,0.406983,9.39071,0.0,0.0,0.534067,537.137,440.98
7815,1.50553,0.42654,9.37764,0.0,0.0,0.555955,515.496,434.943
7820,1.58964,0.35543,9.36602,0.0,0.0,0.333792,505.572,438.998
7825,1.52257,0.435071,9.35892,0.0,0.0,0.500688,504.55,436.998
7830,1.62034,0.389318,9.37344,0.0,0.0,0.579249,505.572,431.917
7835,1.73714,0.358831,9.39455,0.0,0.0,0.591051,503.024,423.962
7840,1.52158,0.397255,9.39939,0.0,0.0,0.379199,498.004,433.991
7845,1.50256,0.367462,9.37204,0.0507545,0.0,0.302441,518.172,438.615
7850,1.40723,0.133212,9.34908,0.0645133,0.0,0.718399,508.147,430.979
7855,1.3532,0.0444436,9.38296,0.0240197,0.0,0.639387,507.63,437.991
7860,1.37191,0.0,9.35344,0.0573452,0.0,0.290864,495.04,432.998
7865,1.22994,0.0,9.34908,0.00716815,0.0,0.479336,488.737,425.85
7870,1.05243,0.0,9.35102,0.0,0.00873543,0.456182,506.599,434.998
7875,1.10314,0.0,9.32966,0.0,0.0262063,0.311539,497.012,429.851
7880,0.906607,0.0,9.31617,0.0,0.018489,0.467309,531.983,443.919
7885,0.678371,0.0,9.32489,0.0,0.0106903,0.623078,496.024,422.979
7890,0.805169,0.0,9.34992,0.0,0.0,0.489562,499.0,436.485
7895,0.976347,0.0,9.38192,0.0,0.0,0.389424,500.0,430.998
7900,0.786149,0.0,9.33602,0.0102414,0.0,0.189149,505.061,429.963
7905,0.69105,0.0,9.32005,0.0,0.0,0.244781,481.66,426.885
7910,1.04609,0.0,9.30262,0.0,0.0,0.289286,489.216,424.979
7915,1.19824,0.0409095,9.31859,0.0,0.0,0.233329,520.334,436.979
7920,1.24896,0.081819,9.3215,0.0,0.0,0.28056,507.114,436.979
7925,1.20129,0.0136365,9.30698,0.0,0.0191594,0.198325,518.711,442.889
7930,1.29968,0.1088,9.29536,0.0,0.0383188,0.0667584,501.508,434.336
7935,1.49425,0.135488,9.29633,0.0,0.134252,0.0445056,531.983,442.998
7940,1.42648,0.135488,9.30069,0.0,0.0372525,0.055632,512.847,447.92
7945,1.45184,0.0675976,9.2823,0.0460737,0.0,0.0,495.531,427.963
7950,1.2553,0.128231,9.29533,0.0,0.0,0.00605604,507.114,437.854
7955,1.27432,0.0745621,9.28762,0.0,0.0,0.0,480.732,428.0
7960,1.1919,0.154919,9.28762,0.00698951,0.0220161,0.00914491,499.499,438.615
7965,1.09046,0.113425,9.29353,0.00698951,0.00810231,0.0,493.083,430.812
7970,1.36942,0.113425,9.27697,0.0,0.00810231,0.00583791,498.501,432.61
7975,1.44582,0.151833,9.27504,0.0,0.0,0.0,508.147,435.917
7980,1.6371,0.384065,9.27552,0.0,0.0,0.0,488.737,432.998
7985,1.6991,0.517839,9.25278,0.0,0.0,0.0,482.126,426.885
7990,1.94635,0.623497,9.24552,0.0,0.0,0.0,494.549,433.77
7995,2.01609,0.500092,9.26067,0.0,0.0,0.0986647,490.659,420.884
8000,1.89563,0.335403,9.23971,0.0,0.0,0.0246662,488.737,434.887
8005,1.58498,0.404081,9.23777,0.0,0.0,0.135664,504.55,437.918
8010,1.64838,0.209769,9.246,0.0096802,0.0,0.0739985,525.263,433.917
8015,1.7308,0.198538,9.24648,0.0,0.0,0.0863316,510.225,433.991
8020,1.62936,0.282183,9.23535,0.0,0.0,0.0616654,513.903,433.963
8025,1.66106,0.211178,9.24019,0.0,0.0089635,0.0739985,522.513,440.98
8030,1.55328,0.176379,9.24987,0.0,0.0,0.0986647,492.11,433.917
8035,2.06047,0.113914,9.24794,0.0,0.0,0.0123331,472.538,420.808
8040,1.95903,0.067699,9.25326,0.00943017,0.0,0.0369993,523.61,440.998
8045,2.16825,0.0,9.25819,0.0,0.0,0.0493324,531.983,438.487
8050,2.00975,0.0,9.24068,0.0,0.0,0.0246662,513.374,439.964
8055,1.99073,0.0,9.24406,0.0,0.0,0.0201613,499.499,435.853
8060,1.65472,0.0,9.24794,0.0,0.0,0.0604839,516.563,439.855
8065,1.39478,0.0,9.25132,0.0390676,0.0,0.094086,497.012,437.854
8070,1.33138,0.0,9.25084,0.0260451,0.0,0.0403226,509.704,430.998
8075,0.941716,0.00734779,9.2489,0.0520902,0.0,0.0201613,500.0,432.721
8080,0.74811,0.00734779,9.2339,0.0130225,0.0,0.0,504.04,432.942
8085,0.843172,0.0,9.23971,0.0,0.0,0.0260442,486.355,430.942
8090,0.775413,0.0,9.24019,0.00995751,0.010302,0.0,493.083,428.811
8095,0.957182,0.0,9.24261,0.0,0.0,0.0,534.261,445.919
8100,1.08182,0.0,9.24648,0.0,0.0,0.0,512.32,432.998
8105,0.925555,0.0,9.24745,0.0214178,0.0163117,0.0,529.162,440.98
8110,0.906777,0.0,9.24164,0.0214178,0.0163117,0.0,487.781,426.81
8115,1.10091,0.0,9.23487,0.0214178,0.0,0.0,493.571,430.998
8120,1.28264,0.0,9.23293,0.0107089,0.0,0.0,487.781,427.916
8125,1.291,0.0,9.23196,0.00844966,0.0,0.0,516.029,438.998
8130,0.972023,0.0,9.23438,0.0,0.0,0.0,487.781,432.813
8135,0.663994,0.0205878,9.231,0.0,0.012366,0.0,514.964,440.0
8140,0.507193,0.0,9.23487,0.0,0.0,0.0,516.029,437.772
8145,0.437454,0.0,9.24617,0.0,0.0,0.0,519.792,440.98
8150,0.431114,0.0,9.24569,0.0,0.0,0.0,514.964,431.917
8155,0.431114,0.0,0.0213106,0.0,0.0,0.0,514.433,429.916
8160,0.399414,0.0,0.00710354,0.0,0.0,0.0,491.142,432.942
8165,0.323336,0.0,0.0,0.0,0.0,0.0,513.374,442.944
8170,0.437454,0.0,0.0,0.0,0.0,0.0,508.665,432.979
8175,0.399414,0.0,0.0,0.0,0.0,0.0,524.16,436.998
8180,0.538893,0.0259589,0.0,0.0,0.0284888,0.0,489.696,433.963
8185,0.599056,0.075159,0.0105044,0.0,0.0,0.0,496.024,432.998
8190,0.348695,0.102852,0.0420176,0.0,0.0,0.0,506.599,421.915
8195,0.336015,0.184196,0.0,0.0,0.0,0.0,501.004,428.811
8200,0.329675,0.0464823,0.0,0.0,0.0,0.0,502.012,433.991
8205,0.336015,0.0,0.0,0.0,0.0,0.0,519.251,435.853
8210,0.380395,0.00722087,0.0,0.0172305,0.0,0.0,509.704,433.917
8215,0.285296,0.0,0.0,0.0689218,0.0,0.0,518.172,433.853
8220,0.221897,0.0,0.0,0.077537,0.0,0.0,528.602,445.776
8225,0.272616,0.0,0.0,0.0947675,0.0,0.0,513.374,437.963
8230,0.323336,0.0119229,0.0,0.137844,0.0,0.0,489.216,424.979
8235,0.164838,0.0,0.0,0.232611,0.0,0.0,488.258,435.55
8240,0.304316,0.0,0.0,0.19815,0.0,0.0,501.508,431.991
8245,0.336015,0.0,0.0,0.0861523,0.0,0.0,504.04,428.998
8250,0.443794,0.0,0.0,0.129228,0.0,0.0,491.142,437.963
8255,0.59281,0.0,0.0,0.19815,0.0,0.0194845,497.012,440.0
8260,0.412094,0.0,0.0,0.318763,0.0,0.0,520.334,438.998
8265,0.177518,0.0,0.0,0.206765,0.0,0.0,512.32,449.964
8270,0.331132,0.0,0.0,0.241226,0.0,0.0,477.055,424.941
8275,0.462814,0.0,0.0,0.232611,0.0,0.0,484.466,420.979
8280,0.760789,0.0,0.0,0.234602,0.0,0.0,493.571,424.885
8285,0.678371,0.0,0.00433204,0.186893,0.0,0.0,496.024,435.963
8290,0.557912,0.0,0.0,0.174296,0.0,0.0111614,507.63,438.943
8295,0.707082,0.0,0.0,0.413531,0.0,0.0,514.433,427.963
8300,0.974443,0.0,0.0,0.269363,0.0,0.0,518.711,434.943
8305,1.07145,0.00938665,0.055382,0.513975,0.0,0.011095,503.532,430.886
8310,0.995366,0.131413,0.110764,0.407072,0.0,0.0,472.538,422.884
8315,0.868568,0.159573,0.243681,0.369324,0.0,0.0,516.563,438.943
