generation, v1, v2, v3, q, v4, v5, nef, nes
6565,0.211339,0.0,0.0,8.86597,0.0,3.67466,504.55,438.998
6570,0.253828,0.00893373,0.0,9.14454,0.0228516,3.74357,498.501,429.991
6575,0.449023,0.0,0.0,9.17192,0.0,3.92579,497.507,418.807
6580,0.770579,0.0,0.0,9.24798,0.0,4.05591,499.0,431.991
6585,0.876191,0.0,0.0,9.76756,0.0,3.97788,521.421,435.67
6590,0.946192,0.0,0.0,10.2547,0.0,3.80431,519.251,440.0
6595,0.648823,0.0,0.0,10.611,0.0,3.18538,493.083,426.81
6600,1.09528,0.0,0.0,10.8653,0.0,3.32908,503.024,434.979
6605,1.52291,0.0,0.0,11.9077,0.0,3.08863,489.216,429.963
6610,1.61011,0.0,0.0,12.296,0.0,3.25902,476.145,426.941
6615,2.20141,0.0,0.0,12.0563,0.0,3.72606,510.747,436.0
6620,2.33578,0.0,0.0,12.2901,0.0,3.75609,519.792,440.816
6625,2.36352,0.0,0.0,12.7951,0.0,3.76406,516.029,434.887
6630,2.56613,0.0,0.0,13.167,0.0,3.83744,496.024,434.943
6635,2.56286,0.0,0.0,13.1637,0.00886612,4.15641,510.747,428.979
6640,3.15226,0.0,0.0,13.3723,0.00886612,4.27707,470.311,422.998
6645,3.38787,0.0,0.0,13.7802,0.0,4.48388,512.847,432.979
6650,3.25875,0.0,0.00764892,13.877,0.0,4.58545,515.496,445.964
6655,3.19563,0.0,0.0,14.0512,0.00646404,4.59509,503.532,439.991
6660,3.35523,0.0,0.0,14.2259,0.0,4.74106,514.964,431.852
6665,3.64803,0.0,0.0,14.3877,0.0,4.72739,469.426,420.998
6670,2.85927,0.0,0.0,14.6589,0.0,5.08565,516.563,426.979
6675,2.72731,0.0,0.0,15.0247,0.0,5.0634,505.061,428.718
6680,2.95479,0.0473334,0.0316992,15.3459,0.0,4.89991,501.004,434.979
6685,2.84108,0.0,0.115559,15.607,0.0,4.86139,500.0,429.916
6690,2.7044,0.0,0.0977514,16.0663,0.0,5.37755,470.311,416.978
6695,2.21965,0.0,0.108613,16.4978,0.0,5.86255,514.964,437.991
6700,2.07959,0.0,0.0,16.5946,0.00838389,5.80599,519.251,438.998
6705,1.89599,0.0,0.0,16.5856,0.0,6.0136,483.527,428.979
6710,1.83753,0.0,0.0,16.5987,0.0,5.93121,505.061,420.941
6715,1.91563,0.00887314,0.0,16.5797,0.0,5.99242,503.024,433.77
6720,2.37963,0.0,0.0,9.38021,0.0,5.578,505.061,423.915
6725,2.39328,0.0,0.0,9.25252,0.0,4.94426,508.147,431.769
6730,2.12569,0.00834977,0.0,9.16412,0.0225005,5.17732,499.0,428.811
6735,2.73995,0.0250493,0.0,9.19274,0.0,5.06725,482.126,422.809
6740,2.61587,0.0515992,0.0,9.35887,0.0,4.78277,469.426,416.978
6745,3.06495,0.0333991,0.0,9.33838,0.0,5.27135,471.645,418.0
6750,3.26009,0.00834977,0.0102098,9.32127,0.0,5.37931,490.659,433.917
6755,3.38056,0.0,0.0510489,9.31145,0.0,5.39702,506.085,435.963
6760,3.49644,0.0,0.0816782,9.22305,0.0,4.99371,478.887,435.853
6765,3.03593,0.0,0.091888,9.25252,0.0,5.57485,517.635,436.815
6770,3.50098,0.0,0.316503,9.34557,0.0,4.57448,488.737,426.885
6775,3.63883,0.0,0.316119,9.53839,0.0,4.42756,487.781,424.941
6780,3.92011,0.0,0.326713,9.68934,0.0,4.44235,499.0,425.765
6785,3.90058,0.0,0.46965,9.74051,0.0,4.2034,494.059,422.809
6790,4.48968,0.0,0.387972,9.74362,0.0140724,3.88186,503.024,441.991
6795,4.375,0.02251,0.367552,9.71002,0.0,3.9357,484.466,429.991
6800,4.41034,0.0,0.336923,9.99537,0.0,3.76908,499.499,421.536
6805,4.21509,0.0,0.510489,10.0305,0.0,3.79534,489.696,426.979
6810,4.1693,0.00947951,0.91888,10.2397,0.00827549,3.60587,523.61,442.998
6815,3.86719,0.0,1.48971,10.2931,0.0,3.47295,489.216,430.942
6820,4.46484,0.0,1.93647,10.3836,0.0,3.92914,465.92,418.711
6825,4.70421,0.0,2.05302,10.2926,0.00746512,4.00216,503.532,420.941
6830,4.14503,0.0,2.37722,10.3996,0.0,3.79262,490.659,433.853
6835,4.15651,0.00951355,3.05914,10.8245,0.0,4.19372,510.225,434.998
6840,4.83396,0.0,3.94584,10.7031,0.0,4.15625,507.63,442.998
6845,4.76506,0.0,5.30005,10.9372,0.0,4.60762,493.571,430.162
6850,5.09468,0.0,6.57366,11.3684,0.0,5.10679,516.029,434.722
6855,4.62728,0.0,7.42729,10.9796,0.0,4.81784,510.225,434.887
6860,5.44251,0.0,8.75011,11.2696,0.0,5.12325,476.6,421.848
6865,4.90285,0.0,9.32469,11.2102,0.0,5.04322,514.964,433.853
6870,4.5469,0.0,10.1176,11.8697,0.0,4.62144,504.55,442.0
6875,4.21392,0.0,11.1523,12.121,0.0,4.23267,505.572,429.991
6880,3.62834,0.0,11.1152,12.5919,0.0,4.24143,494.059,425.85
6885,3.66278,0.0378806,11.0114,12.5459,0.0,4.11569,513.903,438.998
6890,4.36319,0.0252537,10.7711,13.1233,0.0,4.24966,494.549,424.979
6895,4.98322,0.0126269,11.357,13.4562,0.0,3.75845,507.114,434.887
6900,4.94878,0.0,12.1709,13.5586,0.0,3.58728,502.012,442.98
6905,4.73062,0.00852961,12.2053,13.6346,0.0,3.49052,527.484,444.944
6910,4.69617,0.00852961,12.572,13.8315,0.0115875,3.43098,500.0,432.998
6915,4.71914,0.0341184,13.4656,14.4875,0.0522523,3.68382,498.004,424.0
6920,5.00619,0.0597073,14.1898,14.8024,0.0253628,3.63937,512.32,428.979
6925,4.5469,0.110885,14.2307,5.44952,0.0,4.03382,514.433,441.774
6930,4.23689,0.179122,4.28704,5.58703,0.0,4.10081,490.177,433.917
6935,3.98428,0.0341184,4.39673,5.75348,0.0,4.21244,484.466,436.888
6940,3.86946,0.0600858,5.33823,5.76072,0.0,4.21989,511.795,432.813
6945,3.85798,0.0426481,6.64537,5.64493,0.0,3.78078,506.599,434.887
6950,4.62728,0.0,7.14811,6.09362,0.0,3.63937,487.305,431.546
6955,4.68469,0.0,7.8267,6.23529,0.0,3.87753,506.599,437.963
6960,5.14397,0.0,7.9068,6.15152,0.0,3.75253,501.004,426.717
6965,4.57406,0.0,8.02563,6.3035,0.00876402,3.8552,525.817,440.943
6970,4.61603,0.0,8.26012,6.441,0.0,3.89986,532.551,446.944
6975,5.20558,0.0,8.82567,6.52785,0.0,3.92963,502.518,427.991
6980,5.27447,0.00909061,8.90357,6.74582,0.00954349,3.89986,503.532,425.662
6985,5.1941,0.0,8.81652,6.95484,0.0,3.66914,521.421,438.943
6990,4.77594,0.0,9.00611,7.02721,0.0,3.96684,491.626,427.991
6995,4.75236,0.0212692,9.25968,7.0851,0.0154225,4.28948,491.142,424.979
7000,3.80057,0.0,9.4146,7.19366,0.101815,4.0365,497.507,429.916
7005,3.75464,0.0,9.34436,7.11405,0.0,3.85312,491.626,428.942
7010,3.90391,0.0,9.54466,7.07063,0.0,3.63729,507.63,427.991
7015,4.09821,0.0,10.0074,7.12853,0.0,3.60216,516.563,442.98
7020,3.80057,0.0,10.1903,7.07787,0.0,3.79567,506.085,433.917
7025,3.73168,0.00977116,10.269,7.09958,0.0,3.57239,471.645,429.767
7030,3.67427,0.0,10.4987,7.15748,0.0,3.37144,519.792,444.98
7035,3.70871,0.0,11.6244,7.17919,0.0,3.23748,477.969,424.998
7040,3.14609,0.0324246,12.9408,7.17919,0.0,3.19282,496.517,436.815
7045,2.93941,0.0,13.0227,7.25807,0.0,2.67185,490.177,427.991
7050,2.68681,0.0,12.9834,0.0747238,0.0,2.70162,502.518,429.963
7055,2.92793,0.0106197,12.6849,0.151572,0.0,2.60487,488.258,415.846
7060,3.24943,0.031859,12.7254,0.161667,0.0,2.20297,514.964,443.964
7065,3.11164,0.138056,3.41684,0.12288,0.0,1.97226,494.549,425.85
7070,3.07466,0.031859,3.5395,0.118593,0.0,2.12855,477.512,424.715
7075,2.40494,0.0,3.79525,0.408606,0.0,2.35182,478.887,430.998
7080,2.68305,0.0,4.38513,0.232798,0.0,2.19419,497.507,434.483
7085,2.52098,0.0,4.25157,0.0926593,0.0,2.16399,506.599,428.942
7090,2.5605,0.0,4.28496,0.114692,0.0,2.7006,503.532,435.991
7095,2.25049,0.0,4.39626,0.126732,0.0,2.79596,503.532,434.998
7100,2.04381,0.0,4.93325,0.160122,0.0,2.99691,472.091,422.941
7105,1.95195,0.0,5.81389,0.441174,0.0121104,3.00007,520.877,432.998
7110,1.8601,0.0,5.81443,0.672514,0.00702216,2.58822,529.724,443.991
7115,2.67532,0.0203632,6.76407,0.459018,0.0,2.42321,483.527,426.717
7120,2.67532,0.0203632,7.43186,0.491042,0.0,2.08747,493.083,429.665
7125,2.82459,0.0,8.08851,0.448343,0.0,1.80852,461.61,423.915
7130,2.89348,0.0,8.55145,0.566957,0.0,1.596,495.531,432.998
7135,2.46865,0.0207218,8.87644,0.779263,0.0,1.90811,531.416,433.991
7140,2.06677,0.010397,9.26087,0.997438,0.0,2.28484,493.571,428.811
7145,1.5386,0.14342,9.6461,1.34635,0.0,2.2253,495.531,429.963
7150,1.52712,0.0727793,9.34206,1.49345,0.0,2.25507,483.996,434.943
7155,1.50415,0.010397,9.60062,1.54083,0.0,1.80852,499.499,441.991
7160,1.29748,0.0519852,9.52367,1.74906,0.0,1.98086,456.124,423.915
7165,1.13673,0.0,10.2914,1.39679,0.0,1.81597,490.177,433.963
7170,0.941531,0.0,10.6474,1.11267,0.0,2.10622,501.004,425.915
7175,0.975977,0.0,10.8463,1.46905,0.0,2.25507,506.599,435.771
7180,1.37785,0.0,10.6111,1.20026,0.0,2.25507,504.04,426.0
7185,1.0908,0.00536935,10.8561,0.790812,0.0,2.26996,492.11,425.991
7190,1.35489,0.0,11.1205,0.937483,0.0,2.61975,507.114,430.998
7195,1.22669,0.0,11.4365,1.05271,0.0,2.87548,517.098,440.0
7200,0.974088,0.0,11.6306,1.00343,0.0,3.00676,504.04,424.998
7205,0.62954,0.0,11.9754,1.16356,0.0220845,3.28213,477.512,415.846
7210,0.594436,0.0,11.8662,0.836031,0.0,3.364,536.559,448.998
7215,0.528176,0.0,12.1565,0.69952,0.010592,3.20027,501.004,433.853
7220,0.436319,0.0,12.3502,0.932104,0.0211841,3.18538,485.409,434.979
7225,0.160729,0.0,12.7722,0.869186,0.0,3.38633,505.061,435.991
7230,0.0574104,0.0,12.9482,1.09223,0.0,2.93978,483.059,426.941
7235,0.126303,0.0,13.2777,0.990003,0.0,3.02909,478.428,433.917
7240,0.114821,0.00696968,13.4508,1.39678,0.0,2.96955,514.433,435.963
7245,0.0,0.0487878,2.38462,1.62257,0.016789,3.21515,484.466,435.917
7250,0.0,0.0,2.87425,1.70797,0.00839451,3.81055,480.732,425.991
7255,0.0,0.0,3.13547,2.08159,0.0,4.03382,523.061,440.998
7260,0.0,0.0,3.42242,3.09653,0.0,3.72868,496.517,423.991
7265,0.0262507,0.0,3.4553,3.0957,0.0,3.75871,528.602,440.943
7270,0.0,0.00942707,3.9532,3.77104,0.0,3.10351,524.16,436.979
7275,0.0,0.037673,3.82038,3.74687,0.0,2.91001,510.747,441.964
7280,0.0,0.0281753,3.97167,4.78232,0.0,3.32679,491.626,427.963
7285,0.0,0.00990149,3.89191,5.87116,0.0,3.05886,483.996,426.473
7290,0.0,0.0,3.82581,6.47962,0.0,3.42156,508.147,434.943
7295,0.0,0.0,4.11199,7.05606,0.0,3.27469,490.659,426.885
7300,0.0,0.0,4.47995,6.80503,0.0,3.40866,480.732,427.991
7305,0.0,0.0,4.76221,7.06368,0.0,3.6096,512.847,438.0
7310,0.0,0.00717848,5.20906,7.62793,0.0,3.49052,503.024,426.885
7315,0.0,0.0,5.60749,7.9863,0.0,3.40866,489.696,429.916
7320,0.0510439,0.0,6.04978,8.01374,0.0261519,3.87009,527.484,441.964
7325,0.0183107,0.0,6.26697,8.0168,0.00653797,3.82648,522.513,425.915
7330,0.0,0.0456371,6.48445,8.08085,0.0,3.81055,466.791,421.763
7335,0.0,0.0456371,6.67025,8.51741,0.0,3.6096,499.499,438.943
7340,0.0229226,0.0,6.85648,9.07028,0.0,3.56364,493.571,431.991
7345,0.0,0.0,6.80335,8.77139,0.0,3.83867,513.903,440.943
7350,0.0,0.0,6.71937,9.21751,0.0,3.73049,481.66,423.764
7355,0.0,0.0,6.86983,9.83152,0.0,3.7348,485.881,434.943
7360,0.0,0.0,6.75691,9.98097,0.0,3.95175,507.114,432.0
7365,0.0165683,0.0,6.95939,10.0877,0.00915056,4.28164,485.881,429.963
7370,0.0579889,0.0,6.80267,10.1731,0.0,4.26869,515.496,432.887
7375,0.0497048,0.0,6.8085,10.3332,0.0,3.6183,469.868,434.943
7380,0.0812329,0.0,7.19745,10.3635,0.0,2.99801,519.792,436.888
7385,0.113565,0.0,7.48279,10.2372,0.0,3.23453,501.004,450.945
7390,0.0497048,0.0,7.51316,10.2508,0.0,3.32315,518.172,440.998
7395,0.0414206,0.0,7.4074,10.4083,0.0,3.74959,526.371,438.943
7400,0.073918,0.0103372,7.49088,10.6258,0.0424235,3.34611,492.596,427.991
7405,0.0,0.0304776,7.72531,10.783,0.157627,3.62506,475.238,420.979
7410,0.0,0.0,7.78741,10.6682,0.0318176,3.39565,497.507,436.979
7415,0.0,0.0,8.00689,11.2282,0.0,3.50791,483.527,424.715
7420,0.0541272,0.0,8.3924,11.2963,0.0,3.38525,510.225,438.998
7425,0.0360261,0.0,8.69322,0.382063,0.0,3.34253,476.145,425.962
7430,0.0810587,0.0,8.97436,0.340338,0.0,3.52666,501.508,432.0
7435,0.0270196,0.0,8.83441,0.299498,0.0,3.74732,498.004,429.767
7440,0.108078,0.0,9.14225,0.381179,0.0,2.98563,483.059,424.809
7445,0.177924,0.0,9.27593,0.42202,0.0,3.14868,489.216,432.887
7450,0.216157,0.00938547,8.91531,0.149749,0.0,3.20499,490.659,427.916
7455,0.20715,0.00938547,8.8598,0.136135,0.0,2.71645,499.0,432.0
7460,0.117085,0.0,8.5183,0.0680677,0.0,2.19485,478.887,423.915
7465,0.252183,0.0,8.50096,0.272271,0.0,1.97709,531.416,437.995
7470,0.171124,0.0,8.7751,0.176976,0.0,2.25246,488.737,433.853
7475,0.0540391,0.0,8.88737,0.245044,0.0,2.34143,468.545,430.812
7480,0.0810587,0.0136096,8.59196,0.176976,0.0,1.958,477.512,423.849
7485,0.0630457,0.0136096,8.03899,0.176976,0.0,1.61502,505.061,434.887
7490,0.0360261,0.0,8.0842,0.0680677,0.0,1.42896,472.091,421.962
7495,0.0270196,0.0,0.58304,0.0544541,0.0,1.25034,495.04,425.962
7500,0.00900652,0.0165734,0.560324,0.0272271,0.0,1.49594,530.851,433.991
7505,0.0,0.00828669,0.605756,0.0,0.0,1.76387,491.626,426.885
7510,0.0,0.0,0.802626,0.0,0.0,2.07645,515.496,440.816
7515,0.0,0.0,1.01464,0.0,0.0,1.91272,509.184,430.998
7520,0.0,0.0,1.15851,0.0,0.0,2.2253,479.808,423.991
7525,0.0,0.00711597,1.0525,0.0219093,0.0,2.12111,490.659,426.0
7530,0.0,0.0,1.07522,0.0219856,0.0,2.10622,503.024,431.963
7535,0.0,0.0,1.1888,0.0,0.0,2.24763,515.496,426.941
7540,0.0,0.0,1.36295,0.0,0.0,1.99458,522.513,441.855
7545,0.0,0.00675802,2.08229,0.0,0.0,1.97226,488.258,427.766
7550,0.0,0.0,1.98385,0.0,0.0221266,2.40392,511.795,439.991
7555,0.0,0.0,2.14286,0.0,0.0,2.68988,519.251,442.944
7560,0.0482215,0.0,2.38516,0.0,0.0,2.14343,497.012,435.991
7565,0.0517155,0.0,2.52146,0.0,0.0,2.51556,485.881,424.941
7570,0.00688879,0.0,2.88491,0.0,0.0,2.67185,505.572,433.963
7575,0.0206664,0.0,2.77133,0.00987201,0.0,2.60487,512.847,428.811
7580,0.0,0.0,2.98335,0.0987201,0.0,2.97699,503.024,426.885
7585,0.0,0.0,2.95306,0.167824,0.0,2.89512,487.781,428.606
7590,0.00774548,0.0379544,3.33923,0.332489,0.0849954,3.14537,493.571,424.941
7595,0.0464729,0.0759087,3.33166,0.316298,0.254986,2.99188,483.527,429.963
7600,0.0,0.170795,3.78597,0.263385,0.135993,2.96955,515.496,441.774
7605,0.0,0.379544,3.90713,0.473857,0.195489,3.43283,481.66,430.998
7610,0.0,0.390067,4.02828,0.612065,0.246487,3.20771,497.012,424.941
7615,0.0,0.280344,4.05856,1.09155,0.37398,3.33423,534.261,440.889
7620,0.0,0.147504,4.44761,1.22413,0.746775,3.25236,495.531,425.962
7625,0.0,0.13284,5.08289,1.29323,0.84027,3.68403,487.305,425.85
7630,0.0,0.211448,4.96203,1.57952,0.92645,4.04871,503.532,433.991
7635,0.0,0.123352,5.64389,1.98427,0.93495,4.21244,471.199,418.711
7640,0.0,0.0690032,5.77464,2.26069,1.03831,4.17523,494.059,435.771
7645,0.0,0.0,6.00649,2.54698,0.922048,4.23477,509.184,434.0
7650,0.0,0.0,5.92646,3.74149,0.791823,4.27198,471.199,428.886
7655,0.0216412,0.0,6.36565,4.03765,0.764959,3.88497,508.665,435.917
7660,0.0,0.0,6.3018,4.45228,0.781958,4.42083,493.571,430.998
7665,0.0,0.0,6.74587,4.54113,0.715126,4.59201,517.635,436.888
7670,0.0,0.0,6.59558,5.03608,0.554763,4.91948,470.755,432.979
7675,0.0,0.0259975,6.87785,5.46613,0.465616,4.82273,507.114,435.771
7680,0.0,0.0,6.81809,5.51891,0.605305,4.57711,501.004,432.979
7685,0.0,0.0,6.83242,6.19935,0.575654,4.45912,520.334,435.853
7690,0.0,0.0,7.22252,6.93197,0.611272,4.34433,498.501,427.991
7695,0.0,0.0,7.2853,7.12555,0.373875,4.4379,482.592,420.0
7700,0.0,0.0,7.13098,6.94922,0.572269,4.66654,487.305,422.979
7705,0.0,0.0,7.37376,7.55493,0.389467,4.4645,520.877,433.991
7710,0.0,0.0238106,7.47392,8.07338,0.110494,4.5804,529.724,436.943
7715,0.0,0.0,7.44507,8.35672,0.229488,4.97158,506.599,434.814
7720,0.0,0.0,7.37194,8.69714,0.0849954,5.0924,497.507,440.889
7725,0.0,0.0,7.4837,9.14319,0.0424977,5.45883,517.098,437.991
7730,0.0,0.0,7.57878,9.49452,0.0,5.47767,485.881,433.668
7735,0.0,0.0,7.71585,9.83983,0.0,5.49477,463.324,421.848
7740,0.010957,0.0,7.67117,10.2214,0.0,5.06833,507.114,427.963
7745,0.0,0.0,7.69994,10.1261,0.0,4.84505,492.596,427.766
7750,0.0,0.0,7.74639,10.3371,0.0,4.97158,480.269,422.0
7755,0.00865295,0.0,7.69872,10.4715,0.0,5.11176,515.496,438.998
7760,0.0,0.0,7.71863,10.6239,0.0,5.24233,499.499,424.809
7765,0.0,0.0,7.74739,10.3033,0.00976321,5.12427,495.531,427.963
7770,0.0,0.0391593,7.73733,10.3181,0.0292896,5.43544,476.6,423.849
7775,0.0,0.0398117,7.75351,10.3908,0.136685,5.97232,468.985,425.991
7780,0.0,0.00783186,7.70425,10.482,0.0390528,5.96245,483.059,429.851
7785,0.0,0.0,7.76177,10.5105,0.136685,5.67397,495.04,429.07
7790,0.0,0.0,7.76609,10.2569,0.165975,6.22278,492.11,429.991
7795,0.0,0.0,7.75746,10.4192,0.129735,6.05389,526.927,443.856
7800,0.0,0.0,7.79629,10.5071,0.136685,5.86914,472.986,418.998
7805,0.0,0.0,7.77903,10.4925,0.175738,5.69875,496.024,432.998
7810,0.0,0.00902196,7.84087,10.8499,0.165975,5.59455,504.04,432.942
7815,0.0,0.0,7.89098,11.084,0.136685,5.27171,487.781,440.98
7820,0.0,0.0,7.88689,10.9307,0.185501,5.0102,500.0,432.0
7825,0.0,0.0,7.87107,10.9064,0.126922,4.59201,488.258,430.998
7830,0.0,0.0,7.85669,11.0989,0.165975,4.80574,514.964,444.944
7835,0.0,0.0,7.87107,11.0448,0.0976321,4.61116,510.225,429.963
7840,0.0,0.0,7.93578,11.1229,0.156211,4.47293,499.0,425.765
7845,0.0,0.0,7.96023,11.0989,0.146448,4.31664,504.55,428.998
7850,0.0,0.0,7.93147,11.2874,0.0488161,4.24221,524.16,433.991
7855,0.0,0.0,7.95304,11.4844,0.0390528,3.94451,488.737,424.941
7860,0.0136919,0.0,7.98755,11.4781,0.0195264,4.04871,512.32,433.917
7865,0.0,0.0,7.99905,11.7183,0.0,4.3092,477.969,430.812
7870,0.0,0.0,8.05514,12.08,0.0,4.42083,491.142,434.979
7875,0.0,0.0,8.03069,12.1624,0.0,4.61434,492.596,432.979
7880,0.0,0.0,8.11122,12.1694,0.0,4.62922,496.517,431.991
7885,0.0,0.0,8.25503,12.3859,0.0101497,4.35385,525.263,438.0
7890,0.0,0.0,8.27804,12.6445,0.0693349,4.55018,519.251,430.608
7895,0.0,0.0,8.30968,12.7107,0.150533,4.49526,498.501,432.998
7900,0.0,0.00930824,8.36001,12.7227,0.0602131,4.78552,494.549,434.887
7905,0.0,0.0,8.3787,12.9693,0.0405989,4.94181,483.059,425.85
7910,0.0,0.0560706,8.45596,12.8971,0.0,4.88971,501.004,430.979
7915,0.0,0.128161,8.47937,12.7528,0.0,4.65899,490.177,430.0
7920,0.0,0.0961211,8.4391,12.5783,0.0811144,4.74086,474.335,423.915
7925,0.0,0.104131,8.51676,12.7227,0.0,4.59201,486.829,433.991
7930,0.0,0.192242,8.6505,12.569,0.0,4.48037,503.024,422.6
7935,0.0,0.144182,8.65697,12.5276,0.0,4.7483,494.549,430.886
7940,0.0,0.224283,8.6203,12.7708,0.0,4.79296,503.024,433.991
7945,0.0,0.400504,8.58866,13.2519,0.0,4.48037,513.903,431.991
7950,0.0,0.146539,8.59154,13.5105,0.0,4.92692,497.507,427.85
7955,0.0,0.0961211,8.68501,13.5105,0.0208689,5.05344,497.012,432.0
7960,0.0,0.0640807,8.69796,13.6489,0.0,5.00135,516.563,438.943
7965,0.0,0.088111,8.71809,13.9435,0.011231,4.61434,512.847,436.888
7970,0.0,0.0480605,8.70946,14.2333,0.011231,4.49526,544.166,445.857
7975,0.0,0.0961211,8.74829,14.2362,0.0,4.49526,534.834,441.991
7980,0.0,0.00801009,8.80437,14.1564,0.0,4.53247,472.091,428.886
7985,0.0,0.0160202,8.85183,14.3209,0.0,4.43572,490.659,434.887
7990,0.0,0.0560706,8.91875,14.6826,0.0,4.42083,501.004,430.942
7995,0.0,0.176222,8.91875,14.8147,0.0,4.49526,516.029,436.979
8000,0.0,0.196047,8.90216,14.8073,0.0157176,4.49526,467.666,431.769
8005,0.0,0.215474,8.93811,14.8795,0.0,4.48037,489.216,431.917
8010,0.0,0.192242,8.91079,15.1585,0.0,4.62922,512.847,434.483
8015,0.0150106,0.256323,8.95968,15.2049,0.0,4.18267,506.599,432.887
8020,0.00774867,0.360454,8.95681,15.5281,0.0534268,3.52774,482.126,425.915
8025,0.0,0.248313,8.96544,15.5583,0.0400701,3.62449,487.781,431.852
8030,0.0,0.296373,8.95106,16.0366,0.0,3.45331,493.571,430.979
8035,0.0,0.336424,8.97982,15.989,0.0,3.55006,547.149,436.815
8040,0.0,0.512646,8.98269,15.8403,0.00839662,3.69147,517.635,438.943
8045,0.0,0.392494,8.98557,16.4091,0.0,3.55751,512.32,429.405
8050,0.0,0.640807,8.99132,16.8345,0.0,4.10081,517.635,429.851
8055,0.0,0.472595,8.98413,16.9078,0.0,3.47564,483.527,425.85
8060,0.0,0.600757,8.9942,17.0901,0.0,3.72489,528.602,430.979
8065,0.0,0.448565,8.9942,17.4119,0.0,3.4484,501.508,426.0
8070,0.00951153,0.396267,0.0,17.6102,0.011306,3.43169,497.507,437.854
8075,0.0,0.279889,0.0,17.9686,0.0,3.26809,518.172,435.991
8080,0.0,0.285538,0.0,18.9388,0.0,2.85314,530.287,439.964
8085,0.0,0.168212,0.0,19.4398,0.0,2.43088,476.6,420.979
8090,0.0,0.0640807,0.0,19.7184,0.0,2.47023,530.287,433.991
8095,0.0,0.112141,0.0357695,20.0492,0.0,2.12111,485.409,426.998
8100,0.0,0.155313,0.0476927,20.0512,0.0,2.29228,484.466,429.767
8105,0.0,0.192242,0.0,20.8593,0.0,1.79364,489.696,423.538
8110,0.0,0.0480605,0.0,21.6631,0.0,1.76387,471.199,422.714
8115,0.0,0.0240303,0.0,22.1225,0.0,1.44384,501.004,415.962
8120,0.0,0.0745926,0.0,21.7894,0.00758978,1.19824,519.792,434.0
8125,0.0,0.0240303,0.0,21.3813,0.0227693,1.30567,521.967,435.963
8130,0.0102716,0.0240303,0.0,22.0989,0.0455387,1.6778,476.6,430.998
8135,0.0,0.160602,0.0,22.5195,0.0761778,1.7355,492.11,424.0
8140,0.0,0.0961211,0.00869504,22.1867,0.0531285,2.05772,491.626,433.991
8145,0.0,0.088111,0.0,6.80586,0.00758978,2.414,483.059,425.962
8150,0.0,0.0160202,0.00923595,8.13467,0.0227693,2.49323,489.216,430.998
8155,0.0,0.0320404,0.0,8.43934,0.0379489,2.68674,486.829,437.963
8160,0.0,0.00801009,0.0,9.74942,0.00758978,2.44858,473.435,421.962
8165,0.0,0.00801009,0.0,10.1263,0.040359,2.48579,506.599,440.0
8170,0.0,0.0,0.0,10.0393,0.0436923,2.58254,466.791,422.884
8175,0.0,0.0,0.0,11.2606,0.0,2.38904,487.305,427.963
8180,0.0,0.0,0.0,11.2947,0.0,2.78349,486.355,426.604
8185,0.0,0.0,0.0102278,12.589,0.0,2.91745,501.004,429.991
8190,0.0,0.0,0.0102278,13.3788,0.0,2.77605,491.142,422.979
8195,0.0421407,0.0,0.0,13.5262,0.0,2.7914,510.747,435.991
8200,0.0168563,0.0,0.0,14.3664,0.0,3.24492,476.6,433.917
8205,0.00842814,0.0,0.0384548,14.2458,0.0,2.85791,502.012,438.979
8210,0.0,0.0,0.0,14.4235,0.0134128,2.61231,509.184,427.916
8215,0.0,0.0,0.0,14.9682,0.0,2.55277,517.098,431.852
8220,0.0,0.0,0.0,15.0402,0.00894782,2.523,513.374,432.942
8225,0.0,0.0,0.0,15.0723,0.0,2.73883,506.599,436.998
8230,0.0123843,0.0,0.0,15.3227,0.0,2.88768,498.501,430.979
8235,0.0,0.0,0.0,15.3496,0.0,2.81326,515.496,448.0
8240,0.0,0.0,0.0,14.985,0.0,2.42625,517.635,444.818
8245,0.0,0.0,0.0,15.1874,0.0,2.91001,476.145,417.99
8250,0.0,0.0,0.0,15.3715,0.0,3.14073,499.499,430.979
8255,0.0,0.0,0.0,15.2964,0.0,3.58728,463.755,416.998
8260,0.0,0.0,0.0738898,15.0048,0.0,3.24492,492.11,431.917
8265,0.0,0.0,0.14778,15.0362,0.0115878,3.07374,495.531,439.855
8270,0.0,0.0,0.157016,15.0228,0.0,2.70906,476.6,422.714
8275,0.0,0.0,0.14778,14.8808,0.0,2.35927,478.887,421.991
8280,0.0,0.0,0.175488,14.456,0.0,2.523,516.563,434.0
8285,0.0,0.026466,0.197133,14.6455,0.0,2.88024,488.258,423.849
8290,0.0,0.0,0.258614,14.5072,0.0,2.72395,508.665,431.917
8295,0.0252612,0.0,0.212433,14.5766,0.0,2.71651,497.507,436.613
8300,0.0126306,0.0,0.295559,14.5327,0.0,2.38159,493.571,433.963
8305,0.0252612,0.0,0.554174,14.6394,0.0,2.1732,498.501,433.991
8310,0.0505224,0.0,0.655772,14.5327,0.0203354,1.82341,492.11,430.719
8315,0.0,0.0,0.840497,14.6851,0.0370006,2.01691,479.347,423.915
8320,0.0,0.0,1.26536,14.9288,0.0,2.54533,479.808,425.765
8325,0.0,0.0,1.59787,14.8831,0.0101477,2.50451,515.496,447.777
