generation, v1, v2, v3, q, v4, v5, nef, nes
6565,0.0,3.73379,0.0,0.0,0.0817622,0.872346,531.983,434.979
6570,0.0,3.88207,0.0,0.0,0.059645,0.832694,519.792,428.942
6575,0.0,3.63944,0.0,0.0,0.0,1.13008,499.0,428.942
6580,0.0,3.35637,0.0,0.0,0.0,0.822781,475.238,432.942
6585,0.0214145,3.42377,0.0,0.0,0.0,0.961563,494.549,430.998
6590,0.0561659,3.86859,0.0,0.0,0.0,0.545216,526.927,428.998
6595,0.0421245,3.63608,0.0,0.0,0.0,0.683998,520.877,445.677
6600,0.0992716,4.0573,0.00948176,0.0,0.0,0.882259,504.55,434.943
6605,0.210671,4.49963,0.0,0.0107341,0.0,0.655279,500.0,437.991
6610,0.252844,4.47869,0.0,0.0,0.0,0.366572,477.969,428.979
6615,0.140415,4.583,0.0,0.0,0.0,0.265192,472.538,430.886
6620,0.308913,4.74475,0.0,0.0258762,0.0,0.19826,501.508,433.991
6625,0.252747,4.74475,0.00907664,0.0,0.0,0.260842,490.177,430.719
6630,0.126373,4.66387,0.0,0.0,0.0,0.386608,526.927,436.888
6635,0.0982904,3.61248,0.0,0.0,0.0,0.366782,490.177,429.963
6640,0.0,3.31593,0.0,0.0,0.0,0.168521,500.502,429.991
6645,0.0,3.12722,0.0,0.0,0.0,0.128869,490.659,429.991
6650,0.0,3.63671,0.0,0.0,0.0,0.237913,502.518,439.918
6655,0.0,3.18114,0.0,0.0,0.0,0.168521,517.098,439.773
6660,0.0,3.35211,0.0,0.0,0.0,0.109043,510.747,433.991
6665,0.0,3.43725,0.0120353,0.00690532,0.0,0.138782,497.507,436.613
6670,0.0,3.18114,0.0361059,0.0,0.0,0.0594781,486.355,431.917
6675,0.00990105,3.42714,0.0962825,0.0,0.0,0.0307077,509.704,439.991
6680,0.0,3.0733,0.228671,0.0,0.0,0.0482887,521.421,436.979
6685,0.00813112,3.10026,0.144424,0.0,0.0,0.0289732,511.795,441.557
6690,0.0,3.11078,0.132388,0.0,0.0,0.0386309,502.012,434.998
6695,0.0,3.39681,0.264777,0.0111362,0.0,0.0386309,486.829,430.886
6700,0.0,3.43725,0.312918,0.0,0.0,0.0289732,506.085,426.885
6705,0.0,3.46421,0.252742,0.0,0.0,0.0100738,505.061,437.918
6710,0.0,2.92503,0.394904,0.0,0.0,0.0,500.502,431.852
6715,0.0,2.97895,0.527292,0.0,0.0,0.0,500.0,437.991
6720,0.0,3.31593,0.42957,0.0,0.0,0.0,523.061,434.483
6725,0.0,3.41029,0.324953,0.0,0.0379715,0.0,509.704,434.887
6730,0.0,3.49116,0.18053,0.0,0.101456,0.0,507.63,427.963
6735,0.0,3.35637,0.252742,0.0,0.138884,0.0,481.66,420.979
6740,0.0,2.81719,0.252742,0.010156,0.148685,0.0,499.499,431.917
6745,0.0,2.89457,0.361059,0.0134194,0.196373,0.0,513.903,431.963
6750,0.0237065,3.03935,0.156459,0.0,0.19453,0.0253849,483.996,426.885
6755,0.0,2.46323,0.132388,0.0,0.405481,0.088847,531.416,439.964
6760,0.0,2.22562,0.0,0.0,0.233265,0.0,505.572,436.943
6765,0.0,1.74497,0.0118287,0.0,0.337677,0.0,491.626,422.979
6770,0.00825643,2.33194,0.0,0.00855432,0.549356,0.0,498.501,432.813
6775,0.0,1.33446,0.00985492,0.00855432,0.453423,0.0,514.433,435.963
6780,0.0430833,1.17271,0.0,0.0,0.698694,0.0,507.63,434.979
6785,0.0343687,0.970517,0.0,0.0144282,0.72093,0.0268899,492.11,434.722
6790,0.0,1.04933,0.0230173,0.0288563,0.435045,0.0,513.374,436.815
6795,0.0114844,1.36975,0.0,0.0,0.382426,0.0,480.269,426.0
6800,0.0459376,1.23321,0.0,0.0,0.391124,0.0,478.428,416.998
6805,0.0114844,1.49281,0.0,0.0,0.560712,0.0,525.263,445.964
6810,0.0121873,1.33898,0.0,0.0,0.394431,0.0,486.355,431.963
6815,0.0487494,2.33595,0.0,0.0,0.182299,0.0,527.484,439.555
6820,0.0121873,3.08184,0.0126648,0.0,0.0607664,0.0,459.484,422.998
6825,0.0320029,2.00207,0.0,0.0,0.0151916,0.0,504.04,429.767
6830,0.0746734,2.1657,0.0,0.0,0.00759581,0.0,507.114,427.85
6835,0.117344,2.22876,0.00829614,0.0,0.0,0.0,493.083,439.991
6840,0.0533382,2.14022,0.0390214,0.0,0.0,0.0,497.507,425.54
6845,0.0426705,2.10945,0.0614506,0.0,0.0,0.0,504.04,429.405
6850,0.0106676,1.83154,0.0479264,0.0,0.0,0.0301007,487.781,432.979
6855,0.0320029,1.65044,0.00810061,0.0,0.0,0.086567,492.11,430.998
6860,0.0426705,1.54744,0.0,0.0,0.0,0.0,477.969,419.914
6865,0.0,1.60167,0.0,0.0,0.0,0.0,534.834,437.671
6870,0.0117478,2.11841,0.0,0.0286584,0.0,0.0,474.335,426.941
6875,0.0352434,1.74614,0.0,0.0,0.0,0.0,521.967,435.991
6880,0.0117478,1.74479,0.0,0.0,0.0,0.0,510.747,436.888
6885,0.0,2.03385,0.0,0.0,0.0,0.0217728,499.499,434.998
6890,0.0,1.80454,0.0,0.0,0.0110575,0.0217728,490.177,433.963
6895,0.0,1.83986,0.0,0.0,0.0,0.0,476.6,432.0
6900,0.0,1.97869,0.0,0.00876759,0.0,0.0,462.037,420.599
6905,0.0,2.30834,0.0,0.0263028,0.0,0.0119242,523.61,439.964
6910,0.00823849,2.62626,0.0,0.0526056,0.0,0.0357725,481.196,426.717
6915,0.0,2.33637,0.0,0.0175352,0.00627528,0.0596208,472.986,413.961
6920,0.0,2.34188,0.0,0.043838,0.0,0.0,493.083,430.886
6925,0.0,2.36078,0.0,0.0613732,0.0,0.0,510.225,441.991
6930,0.0,2.00134,0.0,0.0,0.0,0.0,489.696,432.998
6935,0.0,1.89932,0.0,0.0,0.0,0.0263036,481.196,429.991
6940,0.0,1.66636,0.0,0.0,0.0,0.145471,498.004,431.991
6945,0.0,1.86275,0.0,0.0127228,0.0,0.213328,517.098,434.814
6950,0.0118277,1.8512,0.0,0.0,0.0,0.194496,508.147,435.963
6955,0.0,1.5951,0.0,0.0,0.0,0.265628,526.371,441.991
6960,0.0,1.95371,0.0,0.0,0.0,0.175357,497.507,432.942
6965,0.0,1.53892,0.0,0.0101083,0.0,0.0964464,474.335,426.885
6970,0.00898941,1.53665,0.0101638,0.030325,0.0,0.0263036,518.172,443.856
6975,0.0,1.27512,0.0335255,0.0202166,0.0,0.0,490.659,432.721
6980,0.0434907,1.11879,0.0419069,0.00945428,0.0125719,0.0,501.508,427.991
6985,0.069585,1.06487,0.0168165,0.0189086,0.0628593,0.0,515.496,434.979
6990,0.069585,1.01744,0.056688,0.0567257,0.20115,0.0,491.626,428.998
6995,0.0782832,0.566135,0.0286987,0.062039,0.125719,0.0,483.059,432.887
7000,0.0260944,0.677091,0.0,0.0945428,0.264009,0.0,500.502,441.774
7005,0.0,0.523284,0.0,0.0378171,0.402299,0.0,499.499,431.963
7010,0.00835733,0.542297,0.0,0.06618,0.666308,0.0103681,497.012,428.0
7015,0.0,0.635092,0.00856643,0.122906,0.477731,0.0414725,523.061,442.998
7020,0.00946581,0.598627,0.00856643,0.293083,0.490302,0.0207363,512.847,438.998
7025,0.0,0.822924,0.0,0.06618,0.452587,0.0311044,501.004,435.917
7030,0.0,1.31216,0.0,0.207994,0.213722,0.114232,473.884,431.667
7035,0.0,1.0167,0.0,0.217449,0.320336,0.0104291,477.969,428.998
7040,0.0110714,0.90312,0.0,0.351631,0.289153,0.0,480.269,432.998
7045,0.0,0.471779,0.0,0.429087,0.236645,0.0,492.11,424.809
7050,0.0,0.470096,0.0,0.495267,0.148642,0.0,517.098,436.943
7055,0.00744029,0.492586,0.0,0.464475,0.0377156,0.0102843,497.012,424.715
7060,0.0297612,0.271569,0.0,0.446781,0.0754311,0.0,467.228,420.941
7065,0.0223209,0.274991,0.0236422,0.42968,0.125719,0.0,521.967,432.721
7070,0.0133928,0.213521,0.0,0.467168,0.13829,0.0,506.085,433.991
7075,0.0,0.32272,0.0,0.315899,0.088003,0.0,504.55,439.773
7080,0.0,0.409749,0.0,0.100009,0.377156,0.0,496.024,440.943
7085,0.0,0.66743,0.0,0.0585478,0.553162,0.0,497.012,430.998
7090,0.0,0.444953,0.0,0.0283628,0.897575,0.0,503.024,427.766
7095,0.0,0.769497,0.0,0.0,0.666308,0.0,482.126,424.979
7100,0.0,0.889906,0.0,0.0,0.704024,0.0,494.549,427.963
7105,0.0,0.889906,0.0123531,0.0,0.578305,0.0,516.563,442.944
7110,0.0138968,1.46416,0.0274965,0.0,0.590877,0.0,480.732,422.0
7115,0.0,1.89105,0.00916549,0.0223288,0.561171,0.0,510.225,432.813
7120,0.0,1.69082,0.0,0.0,0.352012,0.0,513.903,437.918
7125,0.0,2.53623,0.0,0.0,0.226293,0.0,478.887,422.317
7130,0.0,2.11353,0.0,0.0,0.238865,0.0,500.0,425.399
7135,0.0,2.18027,0.0,0.0,0.13829,0.0,519.251,442.98
7140,0.0,2.35825,0.0,0.0,0.0754311,0.0,500.0,438.0
7145,0.0,1.98004,0.0,0.0,0.0628593,0.0,508.147,433.963
7150,0.0,1.89105,0.0,0.00954762,0.0,0.0,498.004,425.962
7155,0.0,2.24701,0.0,0.00989171,0.00898338,0.0,498.501,428.942
7160,0.0,1.84656,0.0,0.0,0.0,0.0,515.496,435.963
7165,0.0,1.95779,0.0,0.0,0.0,0.0199541,508.147,431.991
7170,0.0,1.57958,0.0126107,0.0,0.0,0.0,504.04,431.991
7175,0.0,1.57958,0.0,0.0235204,0.0196516,0.00825068,493.571,430.979
7180,0.0,1.04564,0.0,0.0352806,0.0,0.073244,499.0,424.941
7185,0.0,0.823163,0.0211098,0.0,0.0,0.0907575,501.004,432.48
7190,0.0,1.22362,0.0,0.0,0.0,0.0412534,517.098,435.963
7195,0.0,1.13463,0.0199367,0.0,0.0,0.0247521,486.829,426.81
7200,0.0,0.75642,0.0132911,0.0504218,0.0,0.0,497.507,428.942
7205,0.0,0.444953,0.00664555,0.0378164,0.0,0.0100737,486.355,418.807
7210,0.0,0.28922,0.0,0.0270375,0.0,0.0,502.012,437.991
7215,0.0,0.0444953,0.0,0.0,0.0584001,0.0,505.572,431.963
7220,0.0,0.012352,0.0,0.0,0.107346,0.00740579,524.711,437.991
7225,0.0,0.0,0.00934515,0.0,0.0292,0.0518405,509.184,436.613
7230,0.0,0.0,0.0,0.0,0.0,0.00740579,487.305,427.991
7235,0.0,0.0,0.00868192,0.0109259,0.0,0.0370289,516.563,426.0
7240,0.0,0.0,0.0,0.0991125,0.0,0.0444347,477.512,426.717
7245,0.0,0.0,0.0,0.219168,0.0,0.0296232,508.147,429.916
7250,0.0,0.0,0.0,0.0768711,0.0,0.0148116,513.903,436.979
7255,0.0,0.0,0.020276,0.295623,0.0247155,0.0148116,531.416,436.888
7260,0.0,0.0,0.0506899,0.394632,0.0,0.0,507.114,432.0
7265,0.0,0.0,0.077607,0.361854,0.0251137,0.010563,507.63,435.963
7270,0.0,0.0,0.0606515,0.471373,0.0,0.0316889,518.172,427.916
7275,0.0,0.0,0.111165,0.523556,0.0,0.126756,481.66,429.544
7280,0.0,0.0,0.191274,0.274577,0.0,0.253511,508.665,432.813
7285,0.0,0.0,0.144413,0.448353,0.0104146,0.242948,478.428,434.0
7290,0.0,0.0,0.178835,0.284464,0.0,0.464859,494.059,429.916
7295,0.0,0.0,0.0824507,0.442371,0.0,0.316894,517.635,428.942
7300,0.00875018,0.0,0.10138,0.393334,0.0,0.507023,510.747,438.0
7305,0.0,0.0101945,0.010138,0.491524,0.0,0.728845,511.795,434.814
7310,0.0,0.0,0.0377142,0.678264,0.0,0.517586,489.696,432.721
7315,0.0,0.00694857,0.139037,0.802378,0.0,0.5704,528.602,439.991
7320,0.0,0.0,0.333735,0.723646,0.0455347,0.559837,499.499,425.962
7325,0.0,0.0,0.585427,0.740783,0.0,0.602089,488.737,441.557
7330,0.0,0.0,0.399111,0.415185,0.0098291,0.771097,469.426,426.885
7335,0.0,0.0280562,0.515637,0.491667,0.00605215,0.718282,523.61,451.965
7340,0.0,0.0,0.589938,0.513258,0.0,0.591526,504.55,440.98
7345,0.0,0.0,0.81568,0.502593,0.0,0.580963,483.527,425.765
7350,0.0,0.0,0.67326,0.469815,0.0,0.559837,515.496,438.724
7355,0.0,0.0,0.323683,0.64463,0.0,0.591526,502.518,436.998
7360,0.0,0.0,0.349577,0.950556,0.0,0.338991,525.263,435.771
7365,0.0,0.0,0.181262,0.742963,0.0,0.170959,499.499,431.852
7370,0.0,0.0,0.271893,0.917778,0.0,0.415859,498.501,434.943
7375,0.0,0.0,0.284841,1.2237,0.0,0.213699,516.029,433.963
7380,0.0209742,0.0111848,0.297788,1.74815,0.0,0.340455,493.571,426.998
7385,0.0682178,0.0109491,0.155368,2.20704,0.0,0.402126,495.531,423.915
7390,0.0453838,0.0,0.14242,1.68259,0.0,0.348578,481.196,420.998
7395,0.0,0.0,0.168315,1.60611,0.0,0.126756,504.55,434.998
7400,0.0,0.0,0.19421,1.46407,0.0,0.158445,496.517,439.418
7405,0.0,0.0187146,0.0647365,1.04889,0.0,0.0845038,494.549,428.0
7410,0.0,0.0711817,0.0,1.11444,0.0231643,0.010563,488.258,420.884
7415,0.0,0.0118636,0.0237327,1.10352,0.0386072,0.0,526.927,437.854
7420,0.0,0.0112986,0.0,1.32204,0.0308858,0.0,491.142,424.885
7425,0.0,0.0,0.0,1.82463,0.0154429,0.0,511.27,433.917
7430,0.0,0.0,0.0,2.09778,0.00772145,0.0,503.532,433.853
7435,0.0127741,0.0,0.0,1.85741,0.0,0.0,512.32,433.963
7440,0.0383222,0.0,0.00821188,1.62796,0.0,0.0,508.147,441.267
7445,0.0127741,0.0,0.0246356,2.05408,0.0228206,0.0,520.877,441.855
7450,0.0510963,0.0,0.0550307,2.25074,0.0456413,0.0,473.435,421.991
7455,0.0894185,0.010338,0.0,2.79704,0.0456413,0.0,482.126,424.998
7460,0.0383222,0.10338,0.0,2.52389,0.0912826,0.0,525.263,440.816
7465,0.0510963,0.124056,0.0,2.96093,0.0228206,0.0,469.868,425.915
7470,0.166063,0.175747,0.0107206,3.35426,0.0,0.0,538.296,444.89
7475,0.166063,0.124056,0.0253482,3.70389,0.0186112,0.0,508.665,428.0
7480,0.166063,0.186085,0.0,3.57278,0.0372225,0.0,495.531,424.715
7485,0.114967,0.248113,0.0369055,3.72619,0.0,0.0,512.847,434.979
7490,0.178837,0.47555,0.0246037,3.63834,0.0,0.0,504.55,430.998
7495,0.0255481,0.320479,0.0246037,3.97704,0.0,0.0128414,500.0,424.0
7500,0.0,0.279127,0.159924,4.05503,0.0,0.0256829,484.466,418.94
7505,0.0133119,0.165409,0.209131,4.17371,0.0,0.0128414,502.518,439.855
7510,0.0,0.186085,0.123018,4.23926,0.0,0.0,515.496,440.98
7515,0.0,0.0516902,0.123018,3.47445,0.0,0.0,475.238,434.998
7520,0.0,0.0620282,0.0,3.34333,0.0,0.0,472.538,419.657
7525,0.0,0.0283293,0.0,2.79704,0.0,0.0,482.592,421.991
7530,0.0,0.00765327,0.0254435,2.78611,0.0,0.0,493.083,430.942
7535,0.0,0.0,0.0419526,2.55667,0.00981723,0.0,508.147,433.77
7540,0.0,0.0,0.0584618,2.82982,0.0,0.00888483,489.216,429.916
7545,0.0,0.0,0.112191,3.02648,0.0,0.0771669,477.055,424.941
7550,0.0,0.0,0.212029,2.72056,0.0,0.133272,499.499,428.886
7555,0.0,0.00795583,0.225481,2.52389,0.0,0.151042,472.538,417.388
7560,0.0,0.0,0.0864687,2.6113,0.0,0.0977331,503.532,435.853
7565,0.013977,0.00930665,0.179141,2.6113,0.0,0.0444241,515.496,435.991
7570,0.013977,0.0122904,0.320012,2.63315,0.0,0.00888483,495.04,432.998
7575,0.0698852,0.0,0.25299,2.33815,0.0,0.053309,481.196,423.991
7580,0.181702,0.0,0.198585,2.15241,0.0,0.0177697,485.881,431.917
7585,0.13977,0.0,0.162178,2.1087,0.0,0.0106921,533.12,440.98
7590,0.117528,0.0,0.162178,2.07282,0.0,0.0217046,507.114,434.0
7595,0.081107,0.0,0.116255,2.22889,0.0,0.0,479.808,424.0
7600,0.209656,0.0,0.274205,2.05408,0.0,0.0,509.704,428.998
7605,0.181702,0.0,0.234281,2.08685,0.0243704,0.0,519.251,432.0
7610,0.181702,0.0,0.247817,1.86833,0.0213772,0.0,487.781,439.773
7615,0.125793,0.00722569,0.286145,1.66074,0.160329,0.049746,497.012,427.963
7620,0.0978393,0.0,0.395724,2.03222,0.138952,0.00994921,506.599,432.998
7625,0.138631,0.0,0.333875,2.17426,0.0641317,0.049746,501.004,438.0
7630,0.186643,0.0,0.265607,2.11963,0.076261,0.0994921,495.531,429.991
7635,0.410016,0.0,0.118736,1.70445,0.277904,0.198984,525.263,436.0
7640,0.272716,0.0,0.152661,1.78093,0.0641317,0.308425,502.012,432.998
7645,0.212972,0.0320609,0.322284,2.08713,0.0729429,0.268629,507.114,430.942
7650,0.138951,0.0,0.279878,2.64809,0.171167,0.159187,481.66,421.915
7655,0.184918,0.0,0.313803,3.15629,0.274298,0.179086,486.355,423.236
7660,0.162265,0.0,0.201836,3.36976,0.390572,0.0923291,531.416,443.991
7665,0.0811323,0.0,0.208606,3.40039,0.435204,0.159187,504.04,430.0
7670,0.0910832,0.0,0.381538,4.27472,0.675538,0.12934,503.532,434.979
7675,0.0304246,0.044276,0.301785,3.83809,0.67093,0.208933,502.518,432.0
7680,0.0608492,0.0664139,0.396431,3.19114,0.939258,0.368121,505.572,433.253
7685,0.192689,0.0664139,0.334036,3.75101,0.748204,0.676546,510.747,437.963
7690,0.0709907,0.0522996,0.413751,3.41059,0.630629,0.75614,522.513,441.964
7695,0.0304246,0.033207,0.507044,3.25571,0.363413,1.00487,510.747,435.991
7700,0.0,0.0664139,0.186547,3.98592,0.38479,0.955124,497.012,436.979
7705,0.0,0.132828,0.140719,4.41629,0.352725,1.06457,499.499,436.979
7710,0.0,0.321001,0.145815,4.17268,0.352725,0.945175,503.532,434.979
7715,0.0,0.321001,0.0576567,4.92283,0.577186,0.87553,521.421,432.887
7720,0.0,0.177104,0.00848115,4.9769,0.609252,0.885479,520.877,439.855
7725,0.0111839,0.376446,0.0678492,4.89482,0.909201,0.915327,502.518,430.942
7730,0.0,0.33207,0.0593681,5.5176,0.801647,0.726292,513.903,439.555
7735,0.0,0.232449,0.0185752,6.28241,1.08021,0.75614,510.747,440.98
7740,0.0,0.188173,0.0,6.47908,0.844401,1.01482,516.563,435.991
7745,0.0524429,0.291818,0.0,6.34797,0.823024,1.12426,502.518,434.814
7750,0.0314657,0.354208,0.0,6.89426,0.748204,1.26311,483.996,427.991
7755,0.0209772,0.365277,0.0,7.39686,0.662695,1.24266,527.484,442.944
7760,0.0524429,0.33207,0.0,6.9926,0.756079,1.63013,514.964,440.0
7765,0.0,0.143897,0.0,7.60445,0.951287,1.96807,513.903,439.918
7770,0.0321736,0.232449,0.0,7.74649,1.34677,1.52014,494.059,428.942
7775,0.0347292,0.276725,0.00910147,8.29976,1.62467,1.86858,495.531,429.665
7780,0.0,0.265656,0.0,8.32556,1.17575,1.98819,507.63,434.979
7785,0.0,0.453829,0.0,8.92649,1.30401,2.02854,472.538,432.813
7790,0.0,0.520242,0.0,8.62056,1.28263,1.65025,493.571,425.962
7795,0.0,0.697346,0.0,8.31463,1.25057,1.69837,498.004,430.886
7800,0.0100921,0.87445,0.00905318,8.08519,0.919222,2.30514,518.172,436.943
7805,0.0,0.487036,0.00731674,8.45667,0.758892,2.35653,488.737,427.766
7810,0.0,0.619863,0.0,8.70797,0.523743,2.33685,495.531,429.851
7815,0.0112671,0.808036,0.020438,9.25426,0.480988,2.6843,497.507,436.979
7820,0.0338013,0.87445,0.0,9.45093,0.320659,2.67535,507.114,431.991
7825,0.0450866,1.01835,0.0,10.0956,0.534431,2.95392,517.098,441.964
7830,0.00901731,1.05155,0.0,9.97278,0.363413,3.12317,484.466,430.886
7835,0.0464383,0.664139,0.0,10.0737,0.267216,3.24234,484.937,428.979
7840,0.102164,0.630932,0.0,9.93167,0.181707,3.54791,503.024,435.991
7845,0.0,0.796967,0.0,10.03,0.277904,3.80967,488.737,429.851
7850,0.0,0.597725,0.0,10.1065,0.331347,4.46269,504.04,436.979
7855,0.0,0.33207,0.0,10.467,0.470299,3.6905,537.137,447.92
7860,0.0,0.575587,0.0,10.325,0.694761,4.05829,485.409,421.848
7865,0.0,0.98514,0.0,10.2594,0.459611,3.33188,501.004,431.852
7870,0.0102258,0.963002,0.0,10.2811,0.374102,3.42209,509.704,434.998
7875,0.0,0.996209,0.0,10.5977,0.491677,2.70607,513.374,436.979
7880,0.0,0.884697,0.0,10.614,0.427545,2.62659,480.732,428.979
7885,0.0,0.619863,0.0,10.7666,0.406168,2.82557,525.817,438.998
7890,0.0,0.663526,0.0241232,10.7511,0.513054,2.63654,525.263,432.998
7895,0.0,0.619863,0.0,10.6528,0.609252,2.08933,497.507,431.852
7900,0.0,0.487036,0.0,10.7839,0.61994,2.02706,478.428,426.0
7905,0.0,0.421493,0.0,10.915,0.523743,2.01452,488.258,425.662
7910,0.0,0.431691,0.0,0.0,0.776598,1.85055,520.877,436.998
7915,0.0,0.608794,0.0,0.0,0.705205,1.99979,529.162,441.855
7920,0.0,0.830174,0.0688491,0.0,0.879731,2.20513,487.305,426.941
7925,0.0,1.1069,0.0270424,0.00823117,0.965159,1.69234,517.098,434.979
7930,0.0,1.23973,0.0270424,0.0,0.8976,1.72219,490.659,431.917
7935,0.0,0.87445,0.0,0.0,0.641317,1.50069,497.012,441.919
7940,0.0,1.32828,0.0120324,0.0,0.513054,1.54049,501.004,431.25
7945,0.0,1.51645,0.0,0.0,0.459611,1.40838,505.061,428.998
7950,0.0,2.00349,0.0,0.0,0.427545,1.17401,510.225,438.0
7955,0.0,1.97028,0.0,0.0,0.299281,1.17401,511.27,434.998
7960,0.0,2.05883,0.0,0.0,0.352725,1.07451,523.061,440.0
7965,0.0,2.13631,0.0,0.0,0.256527,1.05462,513.903,436.943
7970,0.0,2.41304,0.0,0.0,0.138952,0.855632,479.808,424.998
7975,0.0,1.82638,0.00990875,0.0,0.288593,0.805886,488.737,431.074
7980,0.0,1.40576,0.0,0.0,0.203084,0.716343,507.114,437.991
7985,0.0,1.2508,0.0288624,0.0,0.181707,0.766089,478.428,426.998
7990,0.0,1.35042,0.0,0.0,0.192395,0.795937,475.691,429.916
7995,0.0,1.59393,0.0,0.0,0.128263,0.776038,499.499,424.471
8000,0.0,1.45004,0.0500025,0.0,0.0534431,0.845683,520.334,436.998
8005,0.0,1.66035,0.0125006,0.0,0.117575,0.616851,476.145,419.962
8010,0.0,1.08476,0.0,0.0,0.106886,0.596952,511.27,435.853
8015,0.0,0.584027,0.0,0.0,0.213772,0.606902,530.287,436.943
8020,0.0,0.752691,0.0,0.0,0.192395,0.895429,504.04,431.852
8025,0.0,0.885519,0.0,0.0,0.3717,0.945175,521.967,431.917
8030,0.0,0.808036,0.0,0.0,0.642154,0.965073,503.532,430.812
8035,0.0,1.06262,0.0,0.0,0.639995,0.905982,487.305,430.812
8040,0.0,0.896588,0.0,0.0,0.528304,0.835733,504.04,432.813
8045,0.0,0.830174,0.0,0.0,0.383224,0.776038,474.786,433.668
8050,0.0,0.830174,0.0,0.0,0.607685,0.726292,505.572,431.963
8055,0.0,0.54238,0.0,0.0,0.454097,0.905378,518.711,441.855
8060,0.0,0.408006,0.0,0.0,0.24079,1.08446,521.421,429.991
8065,0.0108554,0.615223,0.0,0.0,0.357772,0.616089,522.513,430.812
8070,0.0,0.806564,0.0,0.0,0.335665,0.694921,490.177,427.916
8075,0.0,0.664139,0.0,0.0,0.226377,0.822737,490.177,432.0
8080,0.0,0.608794,0.0,0.0,0.30924,0.734718,513.903,427.963
8085,0.0,0.575587,0.0565582,0.0,0.48266,0.809109,495.531,433.963
8090,0.0400621,0.76376,0.169675,0.025024,0.629656,0.885479,481.66,421.962
8095,0.0109901,0.619863,0.226233,0.0,0.568975,1.08446,486.829,437.772
8100,0.0329702,0.586656,0.377055,0.0,0.478692,1.2248,496.024,430.719
8105,0.0109901,0.564518,0.301644,0.0,0.689819,1.44524,500.502,432.979
8110,0.0,0.309932,0.273365,0.0,0.717567,1.69137,495.531,420.941
8115,0.0,0.376346,0.31107,0.0,0.708201,1.53218,505.061,434.887
8120,0.0,0.158651,0.301644,0.0,0.882389,1.51228,492.596,425.991
8125,0.0,0.220142,0.20738,0.0,0.673203,1.50233,519.792,444.0
8130,0.0,0.364039,0.358202,0.0,0.788221,1.83065,509.184,434.998
8135,0.0,0.493182,0.247287,0.0,0.909395,1.37415,480.732,422.468
8140,0.0,0.431691,0.445583,0.0,1.35387,1.61177,508.665,438.0
8145,0.0,0.33207,0.645434,0.0,1.12893,1.8804,516.563,438.888
8150,0.0,0.453829,0.497118,0.00949619,0.960457,1.52223,497.507,432.813
8155,0.0,0.65307,0.269951,0.0,0.810457,1.50233,496.517,427.664
8160,0.0229892,0.575587,0.177861,0.0,1.10786,1.64162,482.592,422.941
8165,0.0,0.432354,0.269453,0.0497118,0.852273,1.8804,493.083,425.991
8170,0.0,0.235767,0.242606,0.0290443,0.480049,1.85055,491.142,429.963
8175,0.0,0.205877,0.26428,0.0387258,0.395479,1.71126,491.626,431.546
8180,0.0,0.0351976,0.284715,0.0387258,0.38479,1.8406,484.466,429.07
8185,0.0,0.0117325,0.346638,0.0,0.480988,2.03959,493.571,424.715
8190,0.0,0.0351976,0.0421087,0.0130485,0.630629,1.96994,504.55,443.919
8195,0.0,0.039807,0.0515351,0.0260969,0.491677,2.21867,459.908,414.708
8200,0.0,0.0766249,0.0868149,0.0,0.85509,2.45745,500.502,433.853
8205,0.0,0.0612033,0.216807,0.0,0.61994,2.27837,485.409,435.963
8210,0.0,0.113663,0.311581,0.0,0.609252,1.99979,485.881,425.962
8215,0.0,0.0941802,0.235787,0.0,0.641317,1.26355,482.126,429.991
8220,0.0,0.0437166,0.320497,0.0,0.491677,1.26355,484.937,427.065
8225,0.0,0.0,0.490171,0.0,0.61994,1.12426,498.004,421.991
8230,0.0,0.0,0.556156,0.0,0.652006,1.09441,506.085,431.852
8235,0.0,0.0,0.612714,0.0,0.684072,1.14416,485.409,426.941
8240,0.0,0.0,1.29141,0.0,0.673383,1.1939,505.061,435.853
8245,0.0,0.0,1.58363,0.0125437,0.747627,1.15411,493.083,424.979
8250,0.0,0.0,1.78158,0.0,0.716138,1.43269,499.499,429.991
8255,0.0,0.0,1.40453,0.0,0.769581,1.2337,529.724,439.918
8260,0.0,0.0121446,1.12174,0.0,0.865778,0.895429,509.184,424.998
8265,0.0,0.0,0.867226,0.0,0.737515,1.24365,493.083,433.668
8270,0.0,0.0,1.09346,0.0,0.755746,1.05462,496.024,424.998
8275,0.0,0.0,1.23485,0.0,0.860616,0.805886,527.484,439.991
8280,0.0,0.0,1.37625,0.0,0.983353,0.87553,482.126,423.962
8285,0.0,0.0,1.47994,0.0,0.961976,0.87553,491.142,430.979
8290,0.0,0.0216419,1.34797,0.0,1.33608,0.87553,523.061,440.998
8295,0.0,0.0,1.54592,0.0,1.4109,0.596952,472.091,426.0
8300,0.0,0.0,1.5144,0.0,1.90257,0.527308,488.258,426.979
8305,0.0,0.0247717,1.52383,0.0,1.785,0.75614,537.137,450.0
8310,0.0,0.0247717,1.3574,0.0,1.5071,1.12426,474.786,427.916
8315,0.0,0.0,1.43281,0.0,1.82775,1.2138,518.172,432.721
8320,0.0,0.0248144,2.19634,0.0,2.34081,1.26355,502.012,439.855
8325,0.0,0.0124072,2.432,0.0,1.74225,1.28345,530.287,438.0
