generation, v1, v2, v3, q, v4, v5, nef, nes
6545,0.0894321,0.0,0.00906939,2.82479,0.0,0.421101,478.428,421.991
6550,0.160978,0.0,0.0,3.23604,0.0,0.248341,523.61,439.918
6555,0.107319,0.0,0.0,3.14401,0.0,0.226747,527.484,441.919
6560,0.295126,0.0,0.0120865,3.28492,0.0,0.410303,476.145,429.963
6565,0.456544,0.0,0.00924006,3.25482,0.0,0.334721,493.571,428.886
6570,0.322396,0.0311909,0.0,3.65703,0.0,0.194354,482.126,434.611
6575,0.559315,0.0415879,0.0,3.94492,0.0275844,0.129569,498.004,423.962
6580,0.503021,0.0311909,0.0,3.61765,0.0643637,0.157267,523.61,436.815
6585,0.438518,0.0519849,0.0,4.08093,0.193091,0.374315,467.228,424.998
6590,0.733504,0.0623818,0.0,4.2283,0.202286,0.295156,509.184,428.0
6595,0.652135,0.0207939,0.0125663,4.20253,0.0367793,0.302338,484.937,428.718
6600,0.798307,0.0,0.0628317,4.36335,0.0,0.291531,505.061,438.998
6605,0.730723,0.00879323,0.113097,4.89271,0.0,0.161962,492.11,434.979
6610,0.702589,0.0,0.10292,5.2241,0.0,0.172759,524.16,437.991
6615,0.710589,0.00915536,0.306371,5.31853,0.0,0.0539873,503.024,432.942
6620,0.744545,0.0,0.464954,5.89701,0.0,0.0323924,525.263,432.998
6625,0.988974,0.0,0.578051,6.43577,0.0,0.0,494.549,437.963
6630,0.979404,0.0,0.691148,6.46182,0.0332853,0.0,499.0,441.919
6635,0.924683,0.0,0.477521,6.64746,0.202375,0.0,487.781,434.979
6640,0.804185,0.0,0.439822,7.27116,0.295056,0.0,498.004,428.998
6645,0.880552,0.0,0.178273,7.7716,0.295196,0.0,506.085,429.963
6650,0.851009,0.0,0.183546,7.3806,0.188812,0.0,526.371,427.991
6655,0.625808,0.0,0.389296,7.47939,0.118236,0.0,483.527,434.998
6660,0.907496,0.0,0.844944,7.58763,0.185872,0.0,515.496,436.943
6665,1.1392,0.0,1.03982,7.51765,0.177424,0.0,492.11,430.812
6670,1.01248,0.0,1.43959,7.66729,0.126731,0.0,510.747,439.855
6675,0.767119,0.0,0.904776,7.59381,0.152077,0.0,489.216,435.963
6680,0.954701,0.0133335,1.16867,7.58178,0.0844875,0.0,507.63,434.943
6685,0.724847,0.0,1.39486,7.80094,0.0168975,0.0,492.596,433.917
6690,0.601283,0.0,2.02318,7.91991,0.0,0.0,485.881,431.963
6695,0.339848,0.0,1.96035,8.16043,0.0,0.0138328,524.16,446.998
6700,0.120591,0.0,2.32477,7.7825,0.0,0.0640437,505.061,434.979
6705,0.142517,0.0,2.55097,7.82857,0.0,0.0589232,495.04,434.998
6710,0.119158,0.0,2.76459,8.24183,0.0,0.010118,495.531,434.979
6715,0.065777,0.0,3.00335,8.41715,0.0,0.00776269,505.061,427.766
6720,0.184201,0.0,3.78692,8.39836,0.0,0.0465761,514.433,435.991
6725,0.306959,0.0,4.67364,8.56742,0.0,0.0776269,494.059,434.998
6730,0.252145,0.0,5.26229,8.84292,0.00933951,0.100915,483.996,426.941
6735,0.164443,0.0,5.45172,8.64882,0.0,0.170779,493.571,436.943
6740,0.0548142,0.0,6.26168,8.77404,0.0,0.155254,505.572,430.979
6745,0.0109628,0.0105048,6.37093,8.88049,0.0,0.0776269,533.12,443.919
6750,0.0,0.0,7.77629,8.9101,0.0,0.00776269,488.737,424.979
6755,0.0,0.0,7.9706,8.98472,0.0,0.0,482.592,413.961
6760,0.0,0.0,8.65499,9.02855,0.0,0.0,496.517,427.85
6765,0.0,0.0184213,8.82624,8.61751,0.0111474,0.0,534.261,440.0
6770,0.0,0.0736854,9.75896,8.80599,0.0,0.0,514.433,444.728
6775,0.0,0.0460534,9.96978,9.08712,0.0,0.0,523.061,439.991
6780,0.0,0.0,9.98525,9.47532,0.0247943,0.0,516.029,435.963
6785,0.0,0.0,10.8572,9.84644,0.0,0.0,495.531,435.917
6790,0.0124237,0.006394,10.8871,10.0451,0.0,0.0,515.496,435.413
6795,0.037271,0.0,11.1432,10.3519,0.0,0.0,509.184,433.991
6800,0.0,0.0,11.7222,10.839,0.0209904,0.0,497.012,421.763
6805,0.0,0.0,11.8477,11.1245,0.0,0.0,477.055,423.396
6810,0.0,0.0,11.961,11.0469,0.0,0.0,487.781,423.991
6815,0.0,0.0,11.782,11.1471,0.0,0.0,501.004,429.991
6820,0.0,0.0,12.0928,11.2974,0.0,0.0,516.563,441.855
6825,0.0295242,0.0,12.2574,11.3537,0.0,0.0,517.098,437.918
6830,0.00984141,0.0,12.3368,11.3224,0.0,0.0,488.258,438.815
6835,0.0,0.0,12.4133,11.6856,0.0115107,0.0415523,521.421,443.676
6840,0.0,0.0,12.4366,12.0049,0.0,0.0207762,503.532,436.888
6845,0.0202398,0.0,12.4782,12.0362,0.0,0.0109378,505.572,427.664
6850,0.0,0.0,12.5053,12.0926,0.0,0.0328134,512.32,430.979
6855,0.0,0.0,12.5564,12.3117,0.036178,0.0,481.66,421.915
6860,0.0,0.0,12.5169,12.3744,0.253246,0.0,496.024,429.916
6865,0.0,0.0,12.536,12.5058,0.241187,0.00944267,493.083,432.942
6870,0.0,0.0,12.5373,12.4495,0.313543,0.00944267,503.532,438.979
6875,0.0,0.0,12.5389,12.7313,0.18089,0.0,500.0,436.979
6880,0.0,0.0,12.5256,12.8878,0.108534,0.0,502.012,432.979
6885,0.0,0.0,12.546,12.8502,0.036178,0.0,489.696,432.998
6890,0.0,0.0,0.0,13.0605,0.0,0.0,501.508,426.998
6895,0.0,0.0116226,0.00778133,13.0318,0.0,0.0,493.083,429.916
6900,0.0,0.0,0.0311253,13.1007,0.0,0.0,493.083,424.998
6905,0.0,0.0,0.0,13.0631,0.0221842,0.0,490.177,420.941
6910,0.0,0.0,0.0,13.0756,0.0,0.0,526.927,446.98
6915,0.0,0.0108044,0.0,13.1132,0.0356053,0.0,496.024,430.886
6920,0.0,0.0,0.0,13.0568,0.0,0.0,499.499,432.813
6925,0.0,0.0,0.0,13.0255,0.0,0.0,498.004,430.478
6930,0.0,0.0,0.0,12.9191,0.0,0.0,478.428,433.991
6935,0.0,0.0626174,0.0109968,12.8753,0.0,0.0,509.184,436.815
6940,0.0,0.138245,0.0,12.8815,0.0,0.0,486.829,436.943
6945,0.00602947,0.0537618,0.0,12.9345,0.0,0.0,509.704,435.55
6950,0.0,0.061442,0.0,13.013,0.0,0.0,474.786,429.916
6955,0.0108247,0.161285,0.0,13.0381,0.0,0.0106347,485.409,430.478
6960,0.0,0.184326,0.0,13.0819,0.0102464,0.0212694,488.737,432.887
6965,0.0,0.168966,0.0,13.1195,0.0,0.00843597,481.196,434.979
6970,0.0,0.249272,0.0,13.1132,0.00952829,0.0,480.732,422.941
6975,0.0104984,0.261129,0.0,13.1007,0.0,0.0,515.496,433.991
6980,0.0,0.337931,0.0,13.1257,0.0,0.0,498.501,434.943
6985,0.0,0.353292,0.0093344,13.1508,0.0,0.0,497.507,439.918
6990,0.0,0.445455,0.0,0.0,0.0,0.0,487.305,425.991
6995,0.0,0.353292,0.0,0.0,0.0,0.0,521.967,438.487
7000,0.0,0.0691223,0.0,0.0,0.0,0.0,501.004,424.941
7005,0.0,0.0230408,0.0,0.0,0.0,0.0112646,495.531,433.917
7010,0.0,0.0153605,0.0,0.0,0.0,0.0,507.63,431.991
7015,0.0,0.0,0.0,0.0,0.0,0.0,512.32,433.991
7020,0.0,0.0,0.0297469,0.00881672,0.0,0.0101255,496.024,433.991
7025,0.0,0.0,0.0446203,0.00603253,0.0,0.0911299,500.0,442.998
7030,0.0180113,0.0,0.0223101,0.00867726,0.0,0.0506277,490.177,426.979
7035,0.0197245,0.0,0.052057,0.0,0.0,0.0810043,508.147,441.774
7040,0.0493113,0.0,0.0,0.0,0.0,0.0,501.508,431.667
7045,0.0197245,0.0,0.0,0.00899802,0.0,0.0,498.501,429.916
7050,0.0,0.0,0.0,0.0,0.0,0.0,513.374,433.548
7055,0.024719,0.0,0.0,0.0,0.0,0.0117362,479.808,422.979
7060,0.108761,0.0,0.0,0.0,0.0,0.0,472.986,420.808
7065,0.130513,0.0,0.0,0.0,0.0,0.0,489.696,435.991
7070,0.0326283,0.0,0.0,0.0,0.0,0.0374112,508.147,435.917
7075,0.141193,0.0,0.0,0.0,0.0,0.0935281,530.287,435.991
7080,0.0870088,0.0,0.0124965,0.0,0.00982042,0.102881,511.27,441.919
7085,0.0543805,0.0,0.0749788,0.0223318,0.00811684,0.121587,502.012,429.916
7090,0.0,0.0,0.0624824,0.100493,0.0,0.102881,498.501,443.964
7095,0.0,0.0,0.0,0.0,0.0,0.0,489.696,422.979
7100,0.0,0.0,0.0,0.0,0.0,0.0,483.059,430.998
7105,0.0,0.0100335,0.00860819,0.0241304,0.0,0.0,470.755,421.962
7110,0.0,0.0,0.00921421,0.0241304,0.0222781,0.0,507.114,434.998
7115,0.0,0.0,0.0829279,0.0402174,0.101241,0.0,525.263,434.998
7120,0.0,0.0,0.046071,0.0,0.230704,0.0,514.433,429.665
7125,0.0,0.0,0.0184284,0.0,0.17607,0.0,466.791,418.998
7130,0.0,0.0,0.0,0.0,0.161828,0.0,524.711,440.889
7135,0.0,0.0876386,0.0127577,0.0,0.161828,0.0,522.513,437.918
7140,0.0,0.112678,0.0359014,0.0,0.21577,0.0,505.572,428.998
7145,0.0,0.100158,0.138668,0.0,0.399175,0.0,496.517,439.773
7150,0.0,0.112678,0.0,0.0,0.550215,0.0,509.184,429.991
7155,0.0,0.100158,0.0,0.0,0.453118,0.0,501.508,436.943
7160,0.0,0.275436,0.0,0.0,0.269713,0.0,516.029,440.0
7165,0.0,0.225357,0.0,0.0,0.226559,0.0,527.484,441.964
7170,0.0135833,0.150238,0.0,0.0,0.226559,0.0,491.142,432.61
7175,0.0,0.350555,0.0,0.0,0.107885,0.0,520.334,437.991
7180,0.0,0.225357,0.0127171,0.0,0.0970967,0.0,464.618,418.31
7185,0.0,0.225357,0.0635857,0.0,0.140251,0.0,516.029,435.991
7190,0.0,0.175277,0.0,0.0,0.0970967,0.0,466.791,422.941
7195,0.0,0.100158,0.0,0.0,0.161828,0.0,523.61,432.998
7200,0.00819858,0.0375594,0.0,0.0,0.21577,0.0,499.499,428.979
7205,0.0,0.0250396,0.0,0.0,0.118674,0.0,453.224,425.991
7210,0.0,0.0,0.0,0.0,0.118674,0.0,523.61,442.998
7215,0.0111346,0.0,0.0,0.0,0.258925,0.00681046,493.571,432.998
7220,0.0,0.0,0.0,0.0,0.420752,0.0,518.172,433.991
7225,0.0,0.0,0.0,0.0174258,0.332402,0.0,519.251,437.991
7230,0.0,0.0128847,0.0,0.0,0.463907,0.0,521.967,432.887
7235,0.0,0.0,0.0105947,0.0,0.431541,0.0,524.16,433.853
7240,0.0,0.0,0.0,0.0,0.474695,0.0,498.004,435.917
7245,0.00981444,0.0,0.0,0.0,0.517849,0.0,503.532,430.998
7250,0.0,0.0,0.0,0.0,0.58258,0.0,494.059,428.811
7255,0.0,0.0,0.0,0.0,0.593369,0.0114637,485.409,426.998
7260,0.0,0.0,0.0,0.0,0.722831,0.0229274,492.596,426.998
7265,0.0110357,0.0,0.0,0.0,0.826583,0.010924,504.55,438.888
7270,0.0266499,0.0,0.0,0.0,0.774646,0.0546198,524.16,440.943
7275,0.0772499,0.0,0.0,0.0,0.614929,0.131087,497.507,425.85
7280,0.0882856,0.0,0.0,0.0,0.991159,0.10924,528.042,432.887
7285,0.0,0.0,0.0,0.0,1.16266,0.0873916,473.435,426.998
7290,0.0,0.0,0.0414017,0.0,1.53676,0.0873916,493.571,425.662
7295,0.0,0.0,0.110405,0.0,1.99666,0.0,501.508,431.991
7300,0.0,0.0,0.24841,0.0,2.24439,0.0,498.004,438.0
7305,0.0,0.0,0.207009,0.0,2.35645,0.0,503.532,432.887
7310,0.0,0.0,0.262211,0.0156802,2.08939,0.0,502.012,429.991
7315,0.0105698,0.0,0.207009,0.0313605,2.34051,0.0,492.596,428.0
7320,0.0,0.0,0.690029,0.0392006,2.11139,0.0,500.0,441.991
7325,0.0,0.0,0.700547,0.0,1.86329,0.0,523.61,434.943
7330,0.0,0.0,1.28345,0.0,1.36273,0.0,495.04,440.726
7335,0.0,0.0112275,1.12825,0.0,1.4918,0.0,482.126,429.851
7340,0.0,0.0,1.57327,0.0,1.62977,0.0,488.258,431.25
7345,0.0,0.0,2.07126,0.0,1.6273,0.0,493.083,426.941
7350,0.0,0.0121817,2.29827,0.0,1.30676,0.0,480.732,421.915
7355,0.0111898,0.0974538,2.40867,0.0,0.825997,0.0,499.499,423.991
7360,0.0223796,0.133999,2.33101,0.0172979,0.897428,0.0825971,492.11,429.916
7365,0.0,0.328906,1.90397,0.0172979,0.906998,0.175519,513.374,445.991
7370,0.0,0.42636,2.00199,0.0,1.14024,0.0929217,490.177,435.917
7375,0.0,0.462905,2.54013,0.0,1.09204,0.103246,504.04,432.813
7380,0.0,0.490433,3.8527,0.0,1.0274,0.15487,488.258,427.963
7385,0.0,0.523814,4.05199,0.0,0.69789,0.0722724,505.572,438.0
7390,0.0,0.42636,4.43712,0.0,0.991756,0.143571,506.085,434.943
7395,0.0,0.621268,4.79828,0.0374183,1.11827,0.0506497,482.592,426.81
7400,0.0,0.645631,5.40796,0.0,1.35027,0.0103246,520.877,428.886
7405,0.0,0.669995,6.13834,0.0,1.61832,0.0,519.792,437.963
7410,0.0,0.657745,6.68019,0.0,1.60728,0.0,512.32,435.917
7415,0.0,0.801173,7.51688,0.0,1.63618,0.0,471.645,423.991
7420,0.0,0.859597,7.46811,0.0,1.76131,0.0386477,484.937,435.963
7425,0.0,0.550047,9.14757,0.0,1.51498,0.144929,520.334,429.916
7430,0.0,0.669105,9.84006,0.0,1.6982,0.00966192,501.508,431.852
7435,0.0,0.531647,10.8156,0.0,1.50184,0.00966192,495.531,428.942
7440,0.0,0.406182,10.6182,0.0,1.45851,0.0,471.199,424.998
7445,0.0,0.475007,11.6455,0.0191337,1.2178,0.0,481.66,426.979
7450,0.0,0.42636,11.6959,0.0,1.07739,0.0,509.704,432.721
7455,0.0,0.548177,13.7996,0.0,0.961785,0.0365575,493.571,427.766
7460,0.0,0.42636,14.6262,0.0108991,0.784084,0.0100361,526.371,447.991
7465,0.0,0.377633,14.7557,0.0,0.895163,0.0401444,489.216,421.763
7470,0.0,0.401997,14.6842,0.0,0.731064,0.0,493.083,430.942
7475,0.0,0.28018,15.2299,0.0,0.63391,0.0,505.061,430.998
7480,0.0,0.328906,16.6623,0.0,0.365903,0.0,501.508,426.979
7485,0.0,0.548177,16.4986,0.0,0.287069,0.0,515.496,435.991
7490,0.0,0.35327,17.5916,0.0,0.229655,0.0,525.263,438.724
7495,0.0,0.328906,18.2448,0.0,0.19195,0.00899204,513.903,432.979
7500,0.0,0.182726,18.6345,0.0,0.333762,0.0,504.55,432.979
7505,0.0,0.158362,19.3162,0.0,0.367679,0.0,498.501,428.942
7510,0.0193357,0.133999,19.3566,0.0,0.261577,0.0,502.518,430.0
7515,0.0,0.0730903,19.6297,0.0,0.463704,0.0,503.024,434.814
7520,0.0,0.109635,19.383,0.0,0.475594,0.00672281,509.184,429.544
7525,0.0,0.0121817,19.3792,0.0,0.475594,0.0201684,516.563,436.0
7530,0.0,0.0,18.9807,0.0,0.628781,0.0134456,502.012,435.413
7535,0.0113709,0.0,19.0271,0.0,0.451814,0.0201684,498.501,433.668
7540,0.0454837,0.0,18.9745,0.0,0.594492,0.033614,525.263,444.89
7545,0.0227419,0.0,18.9431,0.0,0.653942,0.107565,517.098,432.979
7550,0.0,0.0,6.0086,0.0,0.511263,0.107565,519.251,425.915
7555,0.0,0.0,6.57876,0.0,0.33129,0.107565,492.596,444.89
7560,0.0,0.0,6.82436,0.0,0.285356,0.100842,491.626,440.998
7565,0.0,0.0,7.02611,0.0,0.392365,0.0739509,484.466,429.544
7570,0.0,0.0,7.45592,0.0203967,0.392365,0.134456,512.847,431.769
7575,0.0,0.0,7.82433,0.0407934,0.344806,0.0739509,472.091,416.595
7580,0.0,0.0,8.10503,0.0,0.225907,0.141179,504.04,438.724
7585,0.0,0.0,8.03485,0.0,0.0832289,0.0403368,488.258,430.979
7590,0.0,0.0,8.06994,0.0,0.0594492,0.0201684,477.512,428.0
7595,0.0,0.0,8.31555,0.0,0.107009,0.0,485.881,428.942
7600,0.0,0.0,8.35941,0.0,0.142678,0.0,514.433,441.964
7605,0.0,0.0,8.66642,0.0,0.0951188,0.0,492.596,430.886
7610,0.0,0.0,8.71905,0.0,0.154568,0.0192487,477.055,425.915
7615,0.0,0.0,8.7015,0.0,0.190238,0.0192487,481.66,426.941
7620,0.0,0.0,0.0,0.0,0.202127,0.00641624,538.296,442.944
7625,0.0,0.0,0.0,0.0,0.214017,0.0513299,506.599,444.998
7630,0.0197982,0.0,0.0,0.0,0.0951188,0.0705786,502.012,428.979
7635,0.0,0.0,0.0,0.0,0.261577,0.121908,492.596,434.887
7640,0.0,0.0,0.0,0.0,0.0951188,0.115492,525.263,434.943
7645,0.0,0.0,0.0195744,0.0,0.0951188,0.0705786,521.421,438.943
7650,0.0,0.0,0.0717727,0.0,0.102582,0.128113,491.626,434.998
7655,0.0,0.0,0.0391487,0.0,0.0126905,0.128325,516.563,433.917
7660,0.0,0.0,0.0521983,0.0,0.0,0.192487,499.0,418.979
7665,0.0,0.0,0.156595,0.0,0.019953,0.183499,484.937,427.991
7670,0.0235316,0.0,0.130496,0.0,0.00997649,0.0705786,481.66,427.916
7675,0.0226753,0.0,0.117446,0.0,0.0,0.0256649,500.502,437.854
7680,0.0,0.0,0.332764,0.0,0.0,0.0256649,485.881,430.812
7685,0.0,0.0,0.450211,0.0,0.00987652,0.0,468.105,427.991
7690,0.0,0.0,0.482835,0.0,0.0592591,0.0,506.599,434.0
7695,0.0248225,0.0119964,0.424111,0.0,0.0691357,0.0,498.501,428.718
7700,0.0661933,0.0959713,0.255391,0.0,0.0493826,0.0,501.508,430.942
7705,0.0910158,0.16795,0.241417,0.0,0.0296296,0.0,499.0,431.963
7710,0.0661933,0.131961,0.156595,0.0,0.0,0.0,510.747,433.991
7715,0.0248225,0.179946,0.0928095,0.0,0.0,0.0,489.696,426.0
7720,0.0744675,0.239928,0.0163175,0.0140881,0.0,0.0,526.371,434.0
7725,0.0413708,0.375261,0.0783415,0.0,0.0,0.0,498.004,426.885
7730,0.049645,0.281401,0.186061,0.0,0.0,0.0,471.199,412.939
7735,0.0248225,0.378541,0.0,0.0,0.0,0.0,515.496,430.979
7740,0.049645,0.242266,0.0,0.0,0.0,0.0,512.847,432.979
7745,0.107564,0.469391,0.0,0.0,0.0,0.0230322,546.55,450.0
7750,0.190306,0.378541,0.0,0.0,0.0,0.0,513.903,425.962
7755,0.0165483,0.0908498,0.0,0.0161531,0.0,0.0,498.501,438.888
7760,0.00827417,0.196841,0.0,0.0,0.0,0.0,495.531,438.888
7765,0.0330967,0.339516,0.0,0.0,0.0,0.0,512.32,434.722
7770,0.0,0.287691,0.0,0.0,0.0,0.0,486.355,423.66
7775,0.00604279,0.393683,0.0111608,0.0,0.0,0.0,537.716,434.943
7780,0.0,0.666232,0.0396212,0.0,0.0,0.0,511.795,436.943
7785,0.0101824,0.469391,0.0,0.0,0.0,0.0,494.549,432.0
7790,0.012811,0.333116,0.0,0.0,0.0,0.0,505.572,429.851
7795,0.0,0.136275,0.0,0.0,0.0,0.0,482.592,425.962
7800,0.0,0.27255,0.0,0.0,0.0,0.0,511.795,438.998
7805,0.0,0.333116,0.0,0.0,0.0,0.04822,486.355,431.546
7810,0.0,0.378541,0.0,0.0,0.0,0.0320928,497.012,430.998
7815,0.0,0.514816,0.0,0.0,0.0,0.0989184,476.145,431.991
7820,0.0,0.162249,0.0180396,0.0,0.0,0.0,483.527,426.979
7825,0.0,0.27255,0.0175006,0.0,0.0403198,0.0,491.142,431.963
7830,0.0,0.439108,0.061252,0.0,0.0885022,0.00877497,499.499,427.991
7835,0.0,0.393683,0.0700022,0.0,0.0776308,0.0,510.747,436.0
7840,0.0,0.336127,0.00875028,0.0,0.255191,0.0,487.305,430.886
7845,0.0,0.136275,0.0,0.0,0.293577,0.0,483.059,430.998
7850,0.0,0.0254955,0.0,0.0,0.259512,0.0,490.177,435.991
7855,0.0,0.0,0.0,0.0228113,0.310039,0.0,536.559,434.998
7860,0.0,0.0,0.0,0.0456226,0.199125,0.0,499.0,433.963
7865,0.0,0.0,0.0,0.0228113,0.11207,0.0,464.186,427.991
7870,0.0103022,0.0,0.0,0.0456226,0.0849611,0.0,496.517,426.0
7875,0.0,0.0,0.0,0.0608301,0.0695136,0.0,509.704,426.998
7880,0.0,0.0,0.0,0.0152075,0.0308949,0.0115595,513.903,436.174
7885,0.0,0.0,0.0,0.0,0.0231712,0.0,515.496,439.673
7890,0.0,0.00921469,0.0,0.0,0.0,0.0,485.409,432.813
7895,0.0146758,0.0,0.0,0.0,0.0,0.0,502.518,427.85
7900,0.0,0.0,0.0,0.0,0.00932793,0.00711452,533.69,435.917
7905,0.0,0.0,0.0,0.0,0.0,0.00711452,506.599,438.979
7910,0.0,0.0,0.0137621,0.0,0.0,0.0,493.571,430.812
7915,0.0,0.0331466,0.0,0.0,0.0,0.00893196,491.626,433.668
7920,0.0,0.0,0.0303192,0.0,0.0,0.0,489.696,430.998
7925,0.0110544,0.0,0.0757981,0.0,0.0319143,0.0,469.426,428.979
7930,0.0,0.0,0.102408,0.0,0.0116928,0.0,517.635,437.991
7935,0.0,0.0,0.12048,0.0,0.0,0.0,480.269,427.664
7940,0.0,0.0200411,0.147947,0.0,0.014094,0.0105893,514.433,438.888
7945,0.0,0.0,0.100659,0.0,0.042282,0.0529465,513.903,431.963
7950,0.00848191,0.0,0.0151596,0.0255101,0.035235,0.113977,506.085,432.0
7955,0.0,0.0,0.0227394,0.0255101,0.028188,0.133903,499.0,423.962
7960,0.0,0.0,0.0606385,0.0255101,0.0,0.0423572,498.501,434.979
7965,0.0,0.0,0.0833779,0.00702018,0.0,0.0105893,503.024,436.815
7970,0.0,0.0,0.0530586,0.0,0.0,0.00820774,481.196,424.941
7975,0.0,0.0,0.0530586,0.0,0.0,0.0,480.732,433.991
7980,0.00895407,0.0,0.0454788,0.0205056,0.0121526,0.00895187,502.012,436.998
7985,0.0,0.0,0.303192,0.0717695,0.0,0.0716149,492.596,436.888
7990,0.0200151,0.0,0.350607,0.215309,0.0,0.0805668,517.098,438.943
7995,0.0,0.0,0.37899,0.481881,0.0,0.161134,503.024,434.943
8000,0.0,0.0,0.37899,0.645926,0.0,0.125326,508.147,430.812
8005,0.0103907,0.0,0.507847,0.727948,0.0103922,0.0447593,520.334,442.889
8010,0.0,0.0,0.712502,1.01522,0.0727452,0.0,492.596,430.998
8015,0.0,0.0,0.667023,0.955041,0.0519609,0.0244789,491.142,430.979
8020,0.0265145,0.0,0.598805,1.22161,0.0415687,0.0719293,492.596,423.991
8025,0.00883818,0.0,0.750401,1.15924,0.0415687,0.0122395,488.737,429.963
8030,0.0,0.0,0.591225,0.862241,0.0103922,0.0734367,498.501,430.0
8035,0.0,0.0,0.621544,0.944263,0.0,0.0856762,478.887,423.962
8040,0.0,0.0,0.523007,1.35337,0.0,0.0856762,498.501,428.886
8045,0.0,0.0,0.621544,1.56868,0.0,0.0489578,469.868,431.991
8050,0.0,0.00993584,0.750401,1.32261,0.0,0.0734367,500.502,427.963
8055,0.0,0.059615,0.901997,1.42514,0.0,0.0244789,505.061,444.944
8060,0.00764503,0.0496792,1.06117,2.13258,0.00832719,0.183592,484.937,428.0
8065,0.0271677,0.0298075,0.901997,2.49143,0.0,0.269268,493.571,427.963
8070,0.0,0.0300601,0.932316,3.06558,0.0,0.44062,520.334,439.964
8075,0.0,0.0611307,0.621163,3.58848,0.0,0.44062,517.098,429.916
8080,0.00623478,0.101885,0.468996,4.22415,0.0,0.267499,511.27,441.991
8085,0.00623478,0.0815076,0.574923,4.6035,0.0,0.416141,474.335,426.885
8090,0.0,0.173204,0.598324,5.46474,0.0,0.685772,538.296,443.919
8095,0.0,0.39735,0.62722,5.47499,0.0,0.857306,531.983,441.674
8100,0.0,0.183392,0.740536,6.07523,0.0,0.856762,477.969,427.991
8105,0.0,0.13245,0.915253,5.92131,0.0,0.881241,518.172,443.559
8110,0.0,0.193581,1.01303,5.90249,0.0,0.795564,502.012,435.991
8115,0.0,0.0916961,1.40546,6.07168,0.0,0.709888,506.599,436.943
8120,0.0,0.0952884,1.19685,6.58238,0.0,0.942438,498.501,433.963
8125,0.0,0.150706,0.969454,6.53271,0.0,1.40754,509.184,431.667
8130,0.0,0.0818019,0.772379,8.01628,0.0110949,1.49321,510.225,436.943
8135,0.0,0.0,0.606385,8.465,0.0443798,1.3341,498.501,426.998
8140,0.0101945,0.0,0.560906,8.47285,0.0221899,1.87264,498.004,433.853
8145,0.0,0.0,0.697342,8.73531,0.0,2.33774,516.029,434.998
8150,0.0,0.0,0.682183,9.15224,0.0,1.94607,526.371,437.918
8155,0.0,0.0,0.7883,9.92628,0.00875037,1.84816,508.665,433.991
8160,0.0108987,0.0,0.697342,10.4317,0.0175007,1.72576,512.847,436.998
8165,0.00827012,0.0,0.742821,10.9894,0.0350015,1.87264,485.409,419.99
8170,0.0,0.0,0.962635,11.2697,0.0350015,2.06754,483.527,434.998
8175,0.0,0.0218649,1.02327,11.5458,0.0,1.94607,481.66,427.991
8180,0.0,0.0437299,1.4629,12.2238,0.0142167,2.19086,515.496,439.418
8185,0.0,0.0218649,1.87979,12.8857,0.0,1.93383,524.16,432.979
8190,0.0,0.0,2.09203,12.9431,0.0,1.94607,520.877,435.853
8195,0.00830531,0.0,2.28939,13.1604,0.0,1.82368,492.11,427.85
8200,0.0166106,0.0,2.27537,13.3025,0.0,1.75024,525.263,435.991
8205,0.0166106,0.0,2.1534,13.8449,0.0,2.16638,486.355,424.979
8210,0.0506852,0.0,2.52461,13.5824,0.105756,2.45802,517.635,446.98
8215,0.0930651,0.00703328,2.4889,14.2563,0.00938796,2.77836,506.085,426.81
8220,0.199327,0.0226239,2.35004,15.0357,0.0,2.54581,488.258,430.998
8225,0.26577,0.0549961,2.50046,15.5291,0.0,2.02718,510.747,430.886
8230,0.226541,0.147056,2.58752,15.4188,0.0,1.44238,481.66,429.991
8235,0.490013,0.147056,2.85303,16.0623,0.0,1.51769,490.659,426.885
8240,0.456792,0.11312,2.52806,16.3513,0.0,1.46873,488.737,433.668
8245,0.498319,0.0452479,2.68628,16.9468,0.0,1.22395,460.332,417.962
8250,0.606288,0.134366,2.93156,17.5193,0.00845029,1.10155,493.571,433.668
8255,0.755783,0.147056,3.31068,17.8226,0.0,1.06483,485.881,439.991
8260,0.722562,0.14567,3.39466,17.9806,0.0,1.35858,498.501,428.811
8265,0.664425,0.0863401,3.46539,17.7537,0.0,1.08931,491.142,424.941
8270,0.580374,0.129048,3.48202,18.8477,0.0,0.966917,490.659,430.886
8275,0.54815,0.0767884,4.15103,18.8306,0.0,0.869001,507.63,428.0
8280,0.290686,0.109194,4.03608,18.4926,0.0,1.16275,484.466,424.998
8285,0.284201,0.0982525,3.88375,18.2117,0.0,1.44426,500.502,430.998
8290,0.191022,0.0496338,4.22994,18.8607,0.0,1.57889,489.696,422.0
8295,0.0996637,0.0496338,4.33889,19.1894,0.0,1.64009,505.061,436.943
8300,0.157801,0.0297803,4.63582,19.198,0.0,1.62785,524.16,438.888
8305,0.290686,0.0198535,4.57818,19.7355,0.0,1.55441,509.184,434.943
8310,0.332212,0.039707,4.5602,19.3456,0.0,1.51769,487.305,427.991
8315,0.340518,0.0595606,4.85573,19.4542,0.0,2.03175,505.061,436.613
8320,0.174411,0.0694873,4.93438,19.6063,0.00668013,1.78248,519.792,440.816
