generation, v1, v2, v3, q, v4, v5, nef, nes
6595,0.0,0.0192837,0.0578888,4.45353,0.0694376,0.0,528.602,440.0
6600,0.0,0.0578511,0.0201611,4.55636,0.0,0.0123877,484.937,426.0
6605,0.0,0.0373712,0.0,4.31062,0.0,0.0,493.571,429.916
6610,0.0,0.00964185,0.0,4.61779,0.0,0.0,486.355,435.771
6615,0.0,0.0101463,0.0,4.39253,0.0,0.0,481.196,426.998
6620,0.0,0.0,0.0,3.95225,0.0,0.0,509.184,436.0
6625,0.0,0.0,0.0,4.34134,0.0,0.0185162,506.085,430.886
6630,0.0,0.0,0.0,4.58692,0.0,0.0,516.029,440.816
6635,0.0,0.0,0.0,4.09471,0.0,0.0,493.571,435.917
6640,0.0,0.0,0.00862965,3.41968,0.0,0.0,487.305,430.942
6645,0.0,0.0553945,0.0,3.64419,0.0,0.0,510.225,440.889
6650,0.0,0.0415458,0.0,3.51969,0.0,0.0,529.724,438.888
6655,0.0,0.00987497,0.0,3.47889,0.0103851,0.0,507.63,441.991
6660,0.0,0.0789998,0.0,4.02155,0.0,0.0,500.0,424.809
6665,0.0,0.1292,0.0,4.05286,0.0,0.0,494.549,434.979
6670,0.0,0.170349,0.0,3.91041,0.0,0.0,502.518,430.942
6675,0.0,0.192986,0.0,3.87033,0.0,0.0,514.964,432.721
6680,0.0,0.102049,0.0,3.4915,0.0,0.0,495.531,434.979
6685,0.0,0.122624,0.0,3.6758,0.0,0.0,508.665,436.943
6690,0.0,0.266236,0.0,3.26624,0.0,0.0,509.184,432.942
6695,0.0,0.345236,0.0469107,2.66214,0.00650987,0.0,477.055,416.978
6700,0.0,0.528347,0.0586383,3.04098,0.00650987,0.0,488.258,425.962
6705,0.0,0.810208,0.0,2.91812,0.0,0.0,520.334,443.775
6710,0.0,0.960808,0.0,2.85668,0.0,0.0,500.0,437.918
6715,0.0,1.02855,0.0,2.98979,0.0,0.0,513.903,425.991
6720,0.0201139,0.939177,0.0,3.37887,0.0,0.0,507.63,436.998
6725,0.0,1.12023,0.0,3.23552,0.0511238,0.0,531.416,447.991
6730,0.0,1.12943,0.0,3.09218,0.161631,0.0,503.532,428.998
6735,0.0,1.19329,0.0,2.94883,0.243787,0.0,501.004,432.61
6740,0.0,0.919246,0.00877066,2.6519,0.0502307,0.0,517.635,441.964
6745,0.0,1.10607,0.0,2.66214,0.070323,0.0,495.04,428.66
6750,0.0205155,1.25092,0.0,3.12064,0.0401846,0.0,509.704,437.918
6755,0.0205155,1.4579,0.0,2.97955,0.0301384,0.0,518.172,436.998
6760,0.0307733,1.60894,0.0,3.01027,0.0200923,0.0,514.964,434.887
6765,0.0615466,1.73198,0.0,2.93851,0.0401846,0.0,489.216,427.963
6770,0.0820622,1.59247,0.0,2.56999,0.0100461,0.00834445,483.527,430.979
6775,0.0410311,1.87119,0.0,2.36521,0.0502307,0.0,521.967,443.856
6780,0.0102578,1.79307,0.0,2.58023,0.0301384,0.0,475.238,424.998
6785,0.0,1.64187,0.0,2.58023,0.0200923,0.0,501.508,438.943
6790,0.0,1.46574,0.0,2.64166,0.0,0.0,516.029,440.0
6795,0.0,1.5946,0.0,2.47784,0.0,0.0,514.964,436.979
6800,0.0,1.72872,0.0,2.18091,0.0,0.0,510.225,427.766
6805,0.0,1.33342,0.0,1.63856,0.0,0.0,533.12,442.998
6810,0.0,0.899587,0.0,1.35073,0.0,0.0,512.847,428.998
6815,0.0,0.905294,0.0,1.27905,0.0,0.0,530.851,439.991
6820,0.0,1.04932,0.0,1.0751,0.0,0.0,490.659,427.991
6825,0.0219759,1.04932,0.0,1.12629,0.0,0.0,539.459,444.0
6830,0.0,1.04932,0.0,1.43346,0.0,0.0,501.004,436.943
6835,0.0,0.936157,0.0,1.23892,0.0,0.0,497.507,428.942
6840,0.0,0.648108,0.0,1.29011,0.0,0.0,516.029,442.998
6845,0.0,0.452647,0.0,1.5331,0.0,0.0,516.563,443.964
6850,0.0,0.257186,0.0,2.08463,0.0,0.0,487.305,423.962
6855,0.0,0.298336,0.0,1.92493,0.0,0.0,505.572,428.0
6860,0.0,0.133737,0.0,1.56657,0.0,0.0,483.527,423.991
6865,0.0,0.206494,0.0,1.22912,0.0,0.0,503.024,432.721
6870,0.0,0.165344,0.0,1.27988,0.0308571,0.0,474.335,420.979
6875,0.0,0.133737,0.0,1.23892,0.0106633,0.0,499.0,432.887
6880,0.0,0.0946045,0.0,1.34131,0.0,0.0,486.355,425.85
6885,0.0,0.0,0.0,1.49489,0.0,0.0,489.696,427.991
6890,0.0,0.0,0.0,1.22868,0.00672108,0.0,509.704,435.853
6895,0.0,0.0,0.0,1.06486,0.0,0.0,486.355,423.764
6900,0.0,0.0,0.0,1.09557,0.0,0.0,508.147,436.979
6905,0.0,0.0,0.0,1.14677,0.0,0.0,506.599,440.98
6910,0.0,0.0,0.0,1.0239,0.0,0.0,484.466,441.557
6915,0.0,0.0,0.0,0.993183,0.0,0.0,510.747,430.979
6920,0.0,0.0,0.0,0.726969,0.0,0.0304555,528.042,442.889
6925,0.0,0.0,0.00853011,0.737208,0.0126412,0.0,462.037,416.882
6930,0.0,0.0279027,0.0,0.911271,0.0,0.0,511.795,435.771
6935,0.0,0.0,0.0,0.993183,0.0,0.0,494.549,426.979
6940,0.0,0.0,0.0,1.17749,0.0,0.0,465.485,424.941
6945,0.0,0.0,0.0,1.33107,0.0,0.0,492.11,430.998
6950,0.0,0.0,0.0,1.76111,0.0,0.0,526.927,441.855
6955,0.0,0.0,0.0,1.35155,0.0,0.0,483.527,423.66
6960,0.0,0.0,0.0,1.77135,0.0,0.0,478.887,422.884
6965,0.0,0.0,0.0,1.6792,0.0,0.0,490.177,433.853
6970,0.0,0.0,0.0,1.35155,0.0217084,0.0,506.599,435.771
6975,0.0,0.0,0.0,1.77185,0.0325626,0.0,483.527,426.979
6980,0.0,0.0,0.0204605,2.06838,0.0325626,0.0,515.496,435.991
6985,0.0,0.0,0.13676,1.96589,0.0,0.0,497.507,429.963
6990,0.0,0.0,0.206024,2.35497,0.0,0.0,505.572,428.886
6995,0.0,0.0,0.13735,2.63142,0.0,0.0,477.969,426.941
7000,0.0,0.0,0.0,2.37545,0.0,0.0104855,479.808,434.998
7005,0.0,0.0,0.0,2.40617,0.0,0.0,514.433,428.942
7010,0.0,0.0,0.0,2.2321,0.0,0.0,505.061,432.942
7015,0.0,0.0,0.027603,1.79183,0.0,0.0,504.55,438.0
7020,0.0,0.0,0.027603,1.74063,0.0,0.0,510.747,432.942
7025,0.0537661,0.0,0.0,1.41298,0.0,0.0,495.531,432.942
7030,0.0118192,0.0,0.0,1.628,0.0,0.0,505.061,426.885
7035,0.0,0.0,0.0113616,1.57681,0.0,0.0113129,483.059,424.998
7040,0.0,0.0,0.0,1.38038,0.0,0.0791901,487.305,432.887
7045,0.0,0.0,0.0,1.33107,0.0,0.0565643,497.012,429.991
7050,0.0,0.0,0.0,1.52561,0.0,0.00822414,474.335,425.962
7055,0.0,0.0158623,0.0,1.87374,0.0,0.010484,517.635,431.667
7060,0.0,0.0,0.0,2.11947,0.0,0.0,477.055,433.917
7065,0.0,0.0281957,0.0,1.76111,0.0,0.0,499.499,433.963
7070,0.0,0.0563915,0.0,1.36179,0.0,0.0,495.04,433.917
7075,0.0,0.112783,0.0,1.01366,0.0,0.0190646,511.795,435.991
7080,0.0,0.141591,0.0,1.36179,0.0,0.0190646,500.502,441.919
7085,0.18214,0.0,0.0,1.35155,0.021952,0.0,510.225,434.943
7090,0.0986474,0.0,0.0,1.29011,0.0728541,0.0,507.63,438.998
7095,0.0756863,0.0,0.0100846,1.42322,0.114485,0.0437814,505.061,422.884
7100,0.0669089,0.0,0.0,1.10657,0.0416309,0.108043,506.599,436.998
7105,0.00743432,0.0,0.0112618,0.916742,0.0104077,0.0547267,504.55,430.979
7110,0.0148686,0.038456,0.011032,0.906503,0.0,0.0437814,472.091,409.99
7115,0.0148686,0.0076912,0.0,1.02111,0.0,0.0218907,509.704,440.726
7120,0.0,0.0,0.0,0.541156,0.0,0.0,540.043,442.98
7125,0.00826702,0.0,0.0,0.578621,0.0,0.0,505.061,433.963
7130,0.0,0.0,0.0,0.701489,0.0,0.0,516.029,445.919
7135,0.0,0.0,0.0,0.523904,0.0,0.0,503.024,429.991
7140,0.0,0.0,0.0,0.34836,0.0,0.0,484.466,423.849
7145,0.0121335,0.0,0.0,0.302402,0.0,0.0,502.012,434.611
7150,0.109202,0.00725895,0.0,0.317878,0.0,0.0,481.196,425.765
7155,0.0485342,0.0,0.0,0.430975,0.00968871,0.0,472.986,426.885
7160,0.0,0.0100681,0.0,0.499625,0.0514591,0.0,483.527,428.0
7165,0.0,0.0,0.0,0.3778,0.0,0.0,516.029,433.963
7170,0.0227777,0.0,0.0,0.357322,0.0,0.0,474.786,432.998
7175,0.0835182,0.0,0.0439554,0.355577,0.0,0.0,518.172,443.919
7180,0.0759257,0.0,0.0549442,0.52336,0.0,0.0,506.085,441.964
7185,0.121481,0.0347665,0.219777,0.781315,0.0,0.0,488.737,423.66
7190,0.0987034,0.0228808,0.0879108,0.885919,0.0,0.0,504.04,434.998
7195,0.167036,0.0,0.28571,0.820994,0.0,0.0,500.0,431.963
7200,0.0911108,0.00973428,0.340654,0.62773,0.0,0.0,504.04,430.998
7205,0.106296,0.0389371,0.243603,0.535345,0.0,0.0,497.012,436.998
7210,0.159444,0.0,0.18681,0.631221,0.0,0.0,498.501,429.963
7215,0.136666,0.0,0.252744,0.777015,0.00902036,0.0,493.571,430.979
7220,0.0478916,0.0103347,0.131866,0.686141,0.0,0.0,523.061,433.853
7225,0.174629,0.0,0.18681,1.09862,0.0,0.0,498.004,431.991
7230,0.113888,0.0,0.263732,1.26617,0.0,0.0,500.502,427.991
7235,0.0683331,0.0,0.109888,1.5119,0.0,0.0,489.216,430.0
7240,0.0987034,0.0,0.00959158,1.02973,0.0,0.0,511.27,433.853
7245,0.0594897,0.0,0.0,0.947486,0.0,0.00910123,507.114,431.991
7250,0.0455554,0.0,0.0,1.01483,0.0,0.0,507.63,427.916
7255,0.0379628,0.0,0.0,0.970151,0.0,0.00904099,521.421,439.555
7260,0.0189657,0.0,0.00664035,1.70608,0.0,0.018082,501.508,436.998
7265,0.0,0.0,0.0199211,1.42194,0.0,0.0,512.32,438.615
7270,0.0,0.0521164,0.0199211,1.23264,0.0,0.0,521.421,439.964
7275,0.0,0.208465,0.0,1.2224,0.0,0.0,499.0,433.991
7280,0.0,0.117262,0.0216953,1.05159,0.0,0.0,518.172,441.267
7285,0.0,0.0781745,0.0108477,0.996674,0.0,0.0,513.903,437.963
7290,0.0158407,0.0390873,0.0,0.981433,0.0,0.0,518.172,432.0
7295,0.0,0.0781745,0.0,1.35853,0.0119323,0.0,496.024,428.998
7300,0.0330642,0.0,0.0,1.21518,0.0283212,0.0,516.029,438.943
7305,0.0118678,0.0,0.0,1.03414,0.047202,0.0,526.927,428.942
7310,0.0,0.0,0.0,1.29011,0.0,0.0,513.374,438.888
7315,0.0,0.0,0.0,1.4552,0.0,0.0,522.513,436.943
7320,0.0,0.0,0.0,1.77135,0.0,0.0,513.903,432.998
7325,0.0,0.0,0.0,1.54609,0.0,0.0,509.184,430.942
7330,0.0,0.00727263,0.0,1.27988,0.00830112,0.0132912,518.711,434.887
7335,0.0,0.0,0.0,1.74063,0.0,0.0,514.964,435.771
7340,0.0,0.0,0.0,1.65872,0.0,0.0,500.502,427.916
7345,0.0,0.0,0.0,1.63824,0.0130358,0.0,528.042,443.676
7350,0.0,0.0,0.0184094,1.6792,0.0391073,0.0,491.626,426.941
7355,0.0120643,0.0,0.0,1.79253,0.124995,0.0,506.085,439.964
7360,0.0,0.0,0.0,1.46843,0.0414183,0.0,516.029,432.979
7365,0.0297613,0.0,0.0,1.40345,0.0130358,0.0,476.6,425.399
7370,0.0694431,0.0,0.0,1.628,0.0,0.0,477.969,423.962
7375,0.148807,0.0,0.0121379,1.94541,0.0,0.0344921,500.502,434.814
7380,0.138886,0.0,0.0,2.16043,0.0,0.137968,512.32,437.991
7385,0.386897,0.00759702,0.0,2.13995,0.0,0.21845,496.517,430.0
7390,0.357136,0.0303881,0.0,2.0477,0.0,0.250956,508.665,436.485
7395,0.545624,0.0987612,0.0,2.19115,0.0,0.60936,523.61,438.943
7400,0.347215,0.0379851,0.0,2.81573,0.0,0.642635,469.868,411.65
7405,0.44642,0.0227911,0.0,3.06146,0.0713299,0.586365,498.501,436.943
7410,0.476181,0.0227911,0.0,2.79284,0.0237766,0.459894,494.059,423.991
7415,0.545624,0.0,0.0,2.88897,0.0,0.344921,518.172,438.998
7420,0.555545,0.00981709,0.0,3.07781,0.0,0.206952,508.665,439.855
7425,0.615067,0.0196342,0.0,3.15972,0.0,0.17246,523.61,438.943
7430,0.774046,0.0,0.0,3.31744,0.0,0.17246,528.602,441.991
7435,0.704351,0.0,0.0,3.48126,0.0,0.137968,483.059,429.991
7440,0.496022,0.0,0.0,3.70652,0.0,0.0919789,521.967,444.944
7445,0.634908,0.0,0.0,3.57341,0.0,0.0229947,492.596,435.991
7450,0.287693,0.0,0.0,3.55293,0.0,0.0459894,510.225,430.979
7455,0.355737,0.0,0.0,3.59216,0.0,0.0,520.334,428.979
7460,0.644829,0.0,0.0,3.62115,0.0,0.0,502.012,440.617
7465,0.962283,0.0,0.0,3.6135,0.0,0.0,516.563,441.964
7470,0.833317,0.0093715,0.0,3.94202,0.0,0.0,479.808,433.963
7475,0.91268,0.0,0.0105615,4.41301,0.0,0.0,517.098,431.769
7480,0.68451,0.0,0.0,4.70189,0.0,0.0,499.0,438.0
7485,0.466261,0.0,0.0291071,4.84305,0.0,0.0,494.549,432.942
7490,0.436499,0.0,0.130982,4.4642,0.0,0.0,485.409,432.0
7495,0.634908,0.0,0.116429,4.24919,0.0,0.0,486.829,429.916
7500,0.645948,0.0,0.276518,4.17751,0.0,0.0,510.225,435.917
7505,0.644829,0.0,0.174643,5.27226,0.0,0.0,502.518,426.0
7510,0.872999,0.0,0.174643,4.64851,0.00795085,0.0,519.792,436.815
7515,0.744033,0.0,0.334732,5.01958,0.0238526,0.0,487.781,433.991
7520,0.605147,0.00860161,0.276518,4.72018,0.0477051,0.0,514.964,438.815
7525,0.872999,0.0172032,0.276518,4.92496,0.0238526,0.0,481.196,428.942
7530,1.39222,0.0,0.559877,5.40619,0.0,0.0,517.635,431.991
7535,1.64679,0.0,0.291071,5.3038,0.0,0.0,501.508,432.979
7540,1.4087,0.0,0.130982,4.70994,0.0,0.0,491.626,426.81
7545,1.47815,0.0,0.0291071,5.04783,0.0111069,0.0,526.371,442.998
7550,1.02743,0.0,0.0145536,5.7748,0.0,0.00785598,512.847,436.979
7555,0.833317,0.0104811,0.0,5.84647,0.0,0.0,497.012,431.963
7560,0.624988,0.0,0.0,5.25261,0.0,0.0,494.059,421.991
7565,0.535704,0.0,0.0,5.87719,0.0,0.0,486.355,425.915
7570,0.317454,0.0323175,0.0,5.83623,0.0,0.0,503.024,428.811
7575,0.406738,0.0,0.0,5.63145,0.0,0.0,478.428,434.998
7580,0.327374,0.0,0.0,5.83639,0.00859225,0.0,517.098,437.963
7585,0.337295,0.0,0.0122743,6.23555,0.0171845,0.0,476.145,434.814
7590,0.188488,0.0,0.0736457,6.6144,0.0257767,0.0,502.012,431.407
7595,0.188488,0.0,0.0613714,6.50177,0.0,0.0,523.61,442.998
7600,0.392897,0.0,0.0122743,6.83965,0.0,0.0,481.196,422.941
7605,0.405792,0.0,0.0,6.72702,0.0,0.0,486.829,430.979
7610,0.277772,0.0,0.0,6.99324,0.0,0.0,528.042,438.888
7615,0.337295,0.0,0.0,6.87037,0.0,0.0,488.258,428.942
7620,0.297613,0.022176,0.0,6.82941,0.00868462,0.0,506.085,436.979
7625,0.486101,0.066528,0.0,7.05467,0.018248,0.0,541.215,436.815
7630,0.545624,0.155232,0.0,7.03419,0.0312549,0.0,516.563,439.991
7635,0.557587,0.022176,0.0,7.41304,0.0,0.0,506.599,436.979
7640,0.440585,0.11088,0.0,7.22874,0.0,0.0,497.507,431.963
7645,0.453096,0.232848,0.0,7.41304,0.0,0.0,498.501,429.767
7650,0.363084,0.288288,0.0,7.32089,0.0,0.0,485.409,426.885
7655,0.415393,0.38808,0.0,7.12635,0.0,0.0,478.887,429.851
7660,0.448675,0.288288,0.0,7.15706,0.0,0.0,509.184,446.98
7665,0.316313,0.066528,0.0,6.28675,0.0,0.0,507.63,431.991
7670,0.414248,0.066528,0.0,6.1946,0.0,0.0317664,509.704,432.0
7675,0.365148,0.033264,0.0,6.68607,0.0,0.0,496.024,432.979
7680,0.299069,0.066528,0.0,7.23897,0.0,0.0675343,487.305,421.962
7685,0.285864,0.121968,0.0,7.38232,0.0,0.101301,520.334,428.886
7690,0.252745,0.11088,0.0,7.30041,0.0,0.303904,494.059,429.916
7695,0.152819,0.144144,0.0,6.84989,0.0,0.337672,469.868,426.979
7700,0.115106,0.144144,0.0,6.83965,0.0,0.371439,478.428,420.599
7705,0.119045,0.144144,0.0,7.3516,0.0,0.438973,482.126,435.991
7710,0.296799,0.16632,0.0,7.24921,0.0,0.70911,504.55,442.998
7715,0.5533,0.2772,0.0,7.51296,0.0,0.641576,492.596,436.888
7720,0.833883,0.210672,0.0117104,7.62806,0.0,1.01301,479.347,423.991
7725,1.18596,0.133056,0.0,7.8226,0.0,1.0918,513.903,435.917
7730,0.687698,0.077616,0.0,8.12977,0.0,1.40697,500.0,436.613
7735,0.437254,0.0887039,0.0,8.08881,0.0,1.06929,496.517,423.057
7740,0.400005,0.199584,0.0,7.47447,0.0,1.55329,500.0,425.991
7745,0.372299,0.185595,0.0,7.21864,0.0153477,1.44073,519.251,435.991
7750,0.253631,0.10528,0.0,7.39256,0.0218661,1.38445,508.147,432.166
7755,0.333184,0.125635,0.00979133,7.10587,0.0126061,1.51952,520.877,449.991
7760,0.270473,0.14653,0.0,6.87037,0.132364,1.30566,511.795,431.991
7765,0.340105,0.156997,0.0,6.68607,0.144971,1.45199,507.63,430.942
7770,0.270473,0.0963775,0.0,6.64511,0.144971,1.45199,486.355,424.998
7775,0.320453,0.077102,0.0,6.71679,0.283398,1.35069,520.877,447.777
7780,0.393084,0.0449762,0.0,6.94204,0.252123,0.86669,472.538,416.94
7785,0.345537,0.0257007,0.0,7.1673,0.100849,0.675343,469.868,432.673
7790,0.339712,0.0449762,0.0,6.983,0.195395,0.821668,481.196,428.998
7795,0.241278,0.038551,0.0,6.51201,0.274098,1.11432,506.085,436.979
7800,0.268984,0.0642517,0.0,6.62463,0.247096,1.31692,512.32,433.668
7805,0.330751,0.0642517,0.0,7.12635,0.168222,1.22687,512.847,438.815
7810,0.425466,0.0321258,0.0,7.47447,0.213791,1.23813,482.592,425.662
7815,0.537402,0.077102,0.0111728,7.70997,0.182456,1.10306,507.63,435.963
7820,0.544134,0.0967478,0.0,7.66901,0.16209,1.15934,516.563,435.853
7825,0.593737,0.115776,0.0,7.81236,0.281849,1.15934,511.795,434.979
7830,0.588493,0.113108,0.0,7.7714,0.508246,1.13683,508.147,438.888
7835,0.552377,0.140143,0.0,7.81236,0.478691,1.05804,489.696,435.917
7840,0.485555,0.140143,0.0,7.52567,0.344879,1.32817,491.142,432.998
7845,0.682285,0.167054,0.0,8.14001,0.692825,1.83468,472.986,428.942
7850,0.498474,0.0128503,0.0,7.75987,0.746828,1.63424,521.967,434.998
7855,0.500719,0.0,0.0,7.4028,0.674428,1.80092,493.571,439.673
7860,0.644439,0.0,0.0,7.20826,0.497942,2.25114,507.114,433.917
7865,0.685662,0.0,0.0,7.14879,0.479033,2.03729,482.126,421.991
7870,0.64317,0.0,0.0399991,7.16252,0.466427,1.69961,498.004,436.943
7875,0.359022,0.0,0.0199996,6.64707,0.592488,1.69213,495.531,436.0
7880,0.197108,0.0,0.0793173,6.53445,0.642913,1.46324,501.004,427.963
7885,0.134775,0.0,0.10387,6.73726,0.674428,1.69961,498.501,428.979
7890,0.0524124,0.0483923,0.177059,7.25945,0.705944,2.17235,512.32,440.889
7895,0.0598999,0.0410983,0.242648,7.62806,0.513648,2.35245,499.0,423.538
7900,0.0823624,0.00821965,0.326161,7.98642,0.529248,2.78016,491.626,430.979
7905,0.134775,0.0,0.223653,7.90451,0.252123,2.38621,492.596,430.979
7910,0.014975,0.0,0.121146,8.17072,0.220607,2.2624,505.061,434.998
7915,0.00748749,0.0156143,0.279567,8.22192,0.157577,2.22863,500.0,434.814
7920,0.0,0.0,0.354118,7.86355,0.212527,1.93598,505.061,430.0
7925,0.0,0.0,0.205016,8.09905,0.233214,1.90222,491.626,431.917
7930,0.010255,0.0,0.344799,8.31407,0.239517,1.82343,509.704,433.917
7935,0.0,0.0,0.344799,8.33738,0.201698,1.30566,481.196,436.943
7940,0.0,0.0,0.633685,8.26287,0.22691,1.21562,528.602,444.0
7945,0.0,0.0112064,0.41935,8.87721,0.239517,1.35069,497.012,434.0
7950,0.0,0.0,0.680279,8.53933,0.126061,1.40697,489.696,425.85
7955,0.0115931,0.0,0.484582,7.92499,0.173779,1.03553,476.145,421.763
7960,0.0231862,0.0,0.493901,7.67925,0.0252123,1.00176,503.532,427.991
7965,0.0579656,0.0,0.596409,7.98642,0.0,0.900458,507.114,439.964
7970,0.173897,0.0,0.525048,8.05809,0.0,0.596553,521.967,446.998
7975,0.0115931,0.0,0.546875,8.68267,0.0,0.720366,496.517,427.916
7980,0.0,0.0113379,0.450873,9.00499,0.0,0.661572,513.903,426.0
7985,0.0,0.0,0.41935,9.29312,0.0,0.710686,504.04,432.0
7990,0.0,0.0,0.223653,9.55616,0.0,0.476035,501.508,431.917
7995,0.0,0.0,0.372756,10.0035,0.0,0.368966,504.55,431.917
8000,0.0,0.0,0.41935,9.99327,0.0,0.383636,507.114,427.766
8005,0.0,0.0,0.726924,9.92159,0.0,0.351281,494.549,431.963
8010,0.0,0.0,0.605816,9.77825,0.0,0.945993,516.563,438.943
8015,0.0,0.0,0.643116,9.75777,0.0102188,0.696013,506.085,440.98
8020,0.00852625,0.0,0.549877,9.8139,0.00928761,0.856888,496.517,426.0
8025,0.0767362,0.0,0.475276,9.96255,0.00768422,0.557179,507.63,441.991
8030,0.0,0.0,0.391393,10.0445,0.0165665,0.395211,509.184,437.854
8035,0.023584,0.0,0.33548,10.024,0.0,0.574042,516.029,431.963
8040,0.023584,0.0,0.363437,10.0342,0.0,0.337672,509.704,442.98
8045,0.0130714,0.0,0.316842,9.94207,0.0,0.495252,492.596,424.941
8050,0.0,0.0,0.630542,10.0342,0.0,0.619065,501.004,433.991
8055,0.0,0.0,0.779644,10.2083,0.0144168,0.607809,542.982,440.98
8060,0.0,0.0,0.978484,10.2456,0.00871829,0.540275,467.666,428.979
8065,0.0,0.0,1.1835,0.0,0.0,0.517855,496.024,423.396
8070,0.0,0.00867285,1.29828,0.0,0.0,0.675343,499.0,431.991
8075,0.0,0.0,1.61217,0.0,0.0,0.877946,513.374,430.998
8080,0.0,0.0,1.51898,0.0383796,0.0,0.70911,513.374,429.991
8085,0.0,0.0,1.41647,0.0,0.0,0.495252,470.311,420.0
8090,0.0,0.0404782,1.68672,0.0,0.0,0.337672,496.024,437.963
8095,0.0,0.14842,1.90105,0.0,0.0,0.596553,479.347,421.991
8100,0.0698315,0.188898,1.8731,0.0,0.0,0.686599,505.061,437.991
8105,0.066105,0.229377,1.95697,0.0,0.0,0.934225,485.409,432.942
8110,0.0691834,0.134927,2.20858,0.0,0.0,0.990503,512.847,428.811
8115,0.138367,0.197866,2.43464,0.0,0.0,1.53078,506.085,444.0
8120,0.0889501,0.224808,2.35853,0.0,0.0,1.73338,476.6,424.998
8125,0.119852,0.0449588,2.83294,0.0,0.0,1.75345,519.251,431.963
8130,0.14825,0.0,3.22434,0.0,0.0,1.2144,479.808,420.998
8135,0.1186,0.0,3.05513,0.0,0.0,1.3732,520.877,442.817
8140,0.0114798,0.0230366,3.21502,0.0,0.0,0.967992,511.795,436.0
8145,0.0,0.0691098,3.4014,0.0,0.0,0.731622,466.355,432.0
8150,0.0378973,0.161256,3.56914,0.0,0.0,1.06929,492.11,429.963
8155,0.0126324,0.133059,3.55982,0.0,0.0,1.14808,519.251,441.991
8160,0.0,0.222687,4.20282,0.0,0.0,1.12557,509.184,427.916
8165,0.0,0.362527,4.07236,0.0,0.0,0.7422,510.225,437.963
8170,0.0,0.539141,3.97917,0.0,0.0,1.22416,524.16,437.918
8175,0.0,0.75295,4.5849,0.0117353,0.0,1.9882,466.355,426.998
8180,0.0,0.897228,5.09743,0.0272046,0.0,2.22186,485.881,429.851
8185,0.0,0.829738,5.0322,0.0,0.0,1.75047,475.238,429.991
8190,0.0,0.677571,4.67808,0.0,0.0,2.36548,494.059,433.41
8195,0.00780947,0.832978,4.38495,0.0,0.0,2.38731,494.059,428.811
8200,0.055402,0.568446,4.55694,0.0,0.0,2.58856,475.238,426.998
8205,0.0396874,0.345759,4.56626,0.0,0.0,3.11758,490.177,425.962
8210,0.138269,0.402751,5.32109,0.0,0.0,2.9473,476.145,429.916
8215,0.147872,0.399548,5.97341,0.0226168,0.0,2.94979,505.572,435.853
8220,0.0676913,0.209196,6.7562,0.0,0.0,2.67843,500.502,431.917
8225,0.081627,0.212189,6.47663,0.0,0.0,3.0385,512.847,435.917
8230,0.110437,0.159847,6.81211,0.0,0.0,3.0545,510.747,434.0
8235,0.158452,0.0691098,6.4114,0.0,0.0,3.08063,496.517,437.991
8240,0.220873,0.0537521,6.92018,0.0,0.00969714,3.16632,511.27,439.773
8245,0.124841,0.0383943,7.68155,0.0,0.0,3.11735,493.571,425.662
8250,0.172039,0.0614309,8.09273,0.0,0.0,3.94873,492.596,427.991
8255,0.18246,0.0307155,8.42885,0.0,0.0,4.41348,507.114,434.483
8260,0.139246,0.0573002,8.93664,0.0,0.0,5.31452,504.04,441.964
8265,0.0672223,0.0561351,8.70385,0.0,0.0,4.85382,497.507,433.991
8270,0.0672223,0.0390297,8.85295,0.0,0.0,5.06393,522.513,444.89
8275,0.110437,0.0212889,9.02069,0.0,0.0,5.18527,497.507,424.941
8280,0.220873,0.00709631,9.00205,0.0,0.0,4.50984,509.704,440.943
8285,0.0864286,0.0,8.97409,0.0,0.0107673,4.90038,505.572,432.942
8290,0.0768254,0.0,9.00205,0.0115625,0.0,4.21441,500.502,426.941
8295,0.0768254,0.0,8.82499,0.067424,0.0,3.98352,485.881,428.979
8300,0.0336111,0.0,8.97409,0.0423482,0.0,4.34161,503.532,432.998
8305,0.00480159,0.0,9.03933,0.116457,0.0,4.52407,489.216,437.854
8310,0.0,0.0436069,9.2257,0.148219,0.00826777,5.05196,516.029,437.963
8315,0.0,0.0,9.24434,0.116457,0.0165355,4.97209,509.184,434.979
8320,0.0,0.0,9.2723,0.148219,0.0,4.94671,512.32,435.963
8325,0.0,0.0,9.30025,0.10587,0.0,4.90234,511.795,428.811
8330,0.0304647,0.0,9.26298,0.264676,0.0,4.40812,525.817,431.963
8335,0.0203949,0.0,9.2723,0.264676,0.0,4.17657,474.786,429.916
8340,0.0599755,0.0,0.0,0.370547,0.0,4.26018,509.184,443.775
8345,0.0407898,0.0,0.0,0.677667,0.0,4.71196,507.63,430.886
8350,0.02857,0.0,0.0,0.73057,0.0,4.64741,486.355,436.943
8355,0.00932661,0.0,0.0,0.539939,0.0,4.56735,508.147,440.998
8360,0.0,0.0,0.0,0.592874,0.0,4.41688,502.518,430.942
8365,0.0,0.0,0.0,0.804615,0.0,4.09297,480.732,431.963
8370,0.0,0.0101224,0.0,1.21751,0.0,4.01317,477.055,428.718
8375,0.0,0.0,0.0,0.762267,0.0,4.16749,475.691,426.979
8380,0.0,0.0,0.0,1.32292,0.0,3.89397,508.665,433.917
