generation, v1, v2, v3, q, v4, v5, nef, nes
4780,1.24394,0.00580694,0.694574,0.0,0.0,0.0,487.781,421.962
4785,1.07225,0.0290347,0.653716,0.0,0.0,0.0,480.269,422.941
4790,1.03003,0.0116139,1.16443,0.0,0.0,0.00512878,537.716,442.98
4795,0.43625,0.0174208,1.31765,0.0,0.0,0.00512878,522.513,440.943
4800,0.386084,0.00580694,1.71394,0.0,0.0,0.0,505.572,432.0
4805,0.209656,0.0,2.23694,0.0,0.0,0.0,481.66,425.962
4810,0.157796,0.0,2.25736,0.0,0.0,0.0111862,478.887,428.998
4815,0.0467784,0.0,2.24715,0.0,0.0,0.0,507.114,434.943
4820,0.104242,0.0,2.74109,0.0,0.0,0.0,499.499,420.884
4825,0.114666,0.0,3.29922,0.00907815,0.0,0.0,507.114,427.991
4830,0.0833937,0.0,4.0653,0.0,0.0,0.0,476.145,419.762
4835,0.0208484,0.0,4.41259,0.0,0.0,0.0,498.501,433.77
4840,0.0,0.0,5.2093,0.0,0.0,0.0,496.024,433.991
4845,0.0438049,0.0,6.78231,0.0,0.0,0.0,528.602,448.891
4850,0.26283,0.0,7.41559,0.0,0.0,0.0,474.335,419.99
4855,0.240927,0.0253861,7.6301,0.0,0.0,0.0177556,515.496,436.815
4860,0.361391,0.0,8.19188,0.0,0.0,0.0471535,526.371,438.888
4865,0.481854,0.0,8.07953,0.0,0.0,0.136694,512.847,435.991
4870,0.361391,0.0,8.24295,0.0,0.0,0.260647,503.532,433.963
4875,0.547562,0.0,8.38595,0.0,0.0300155,0.138112,528.042,432.998
4880,0.481854,0.0,8.49831,0.0,0.0900464,0.108129,512.32,436.979
4885,0.71183,0.0,8.95796,0.0,0.0269804,0.116422,501.004,436.888
4890,0.361391,0.00943358,9.37674,0.0133868,0.0569959,0.0582112,525.263,445.991
4895,0.295683,0.0,9.15203,0.0,0.0300155,0.0698534,526.371,435.991
4900,0.492806,0.0,9.21331,0.0,0.0450232,0.0698534,524.16,431.917
4905,0.370616,0.0,9.50953,0.0,0.0150077,0.0362027,487.781,433.991
4910,0.350439,0.0,9.4176,0.0,0.0,0.0633152,487.781,429.916
4915,0.251878,0.0,9.7036,0.0,0.0,0.103346,499.499,439.964
4920,0.251878,0.0109284,9.7751,0.0,0.0234111,0.0228977,504.04,431.917
4925,0.210209,0.0,9.72403,0.0,0.0234111,0.0,472.986,422.941
4930,0.410976,0.0,9.74446,0.0,0.0,0.0,491.142,434.887
4935,0.0130872,0.0,9.80574,0.0,0.0,0.0,503.024,432.0
4940,0.0392617,0.0,9.83639,0.0,0.0,0.0,506.599,434.0
4945,0.0130872,0.0,9.99982,0.0,0.0,0.0,488.737,428.606
4950,0.0,0.0,10.0305,0.0,0.0083313,0.0,504.55,436.998
4955,0.0,0.0,10.0509,0.0,0.0,0.0,504.04,435.67
4960,0.0,0.0,10.1735,0.0,0.0,0.0,490.659,438.815
4965,0.0,0.0,10.2041,0.0,0.0,0.0,501.004,440.0
4970,0.0,0.0,0.0,0.0103472,0.0,0.0,494.549,429.963
4975,0.0,0.0,0.0,0.0206945,0.0,0.0,504.55,438.815
4980,0.0,0.0,0.0,0.0,0.00926479,0.0,502.012,432.979
4985,0.0,0.0,0.0,0.0,0.0,0.00824121,504.55,429.851
4990,0.0,0.0,0.0120332,0.00793469,0.0,0.0,469.426,417.962
4995,0.0,0.0,0.0360997,0.0,0.0,0.00888129,495.531,430.0
5000,0.0,0.0,0.0974242,0.0,0.0,0.016882,508.147,434.998
5005,0.0,0.0,0.0120332,0.0,0.0,0.0675279,512.32,438.0
5010,0.0,0.0,0.0,0.0,0.0,0.016882,498.501,432.0
5015,0.0,0.0,0.00877869,0.0,0.0,0.101292,502.518,440.816
5020,0.0,0.0,0.0,0.0,0.00880296,0.0422049,483.996,432.979
5025,0.0533281,0.0,0.0,0.0,0.0704237,0.0506459,507.63,435.991
5030,0.013332,0.0,0.0,0.0,0.0264089,0.025323,512.32,428.942
5035,0.0399961,0.0,0.0,0.0,0.0528178,0.0337639,512.847,437.963
5040,0.159984,0.0,0.0222629,0.0,0.0,0.0,511.795,432.998
5045,0.306636,0.0,0.0111314,0.0,0.0224107,0.0,505.061,424.998
5050,0.279972,0.0,0.0,0.0,0.0635549,0.0,506.599,434.887
5055,0.319968,0.0,0.0,0.0,0.021185,0.00962392,524.711,438.979
5060,0.412966,0.0,0.0,0.0,0.0,0.0,507.63,435.963
5065,0.239976,0.0348942,0.0,0.0,0.0,0.0487026,488.258,425.915
5070,0.119988,0.0117868,0.0,0.0,0.0,0.155848,513.374,439.991
5075,0.13332,0.0322618,0.0,0.0,0.0,0.300303,517.098,436.888
5080,0.026664,0.078969,0.0,0.0,0.0,0.195243,495.04,425.765
5085,0.0,0.22395,0.0,0.00924294,0.0,0.126627,500.502,434.943
5090,0.00710135,0.106081,0.0,0.0462147,0.0,0.253254,464.186,422.979
5095,0.0,0.0,0.0,0.0275651,0.0,0.253254,507.63,433.77
5100,0.0,0.0,0.0,0.0277288,0.0,0.253254,515.496,434.979
5105,0.0109153,0.0,0.0,0.0,0.0,0.175329,493.571,435.917
5110,0.0,0.0,0.0,0.0,0.0,0.168064,496.517,421.763
5115,0.0,0.0101426,0.0,0.0,0.0,0.233772,510.747,436.0
5120,0.0,0.0,0.0,0.0,0.0,0.224032,496.517,426.979
5125,0.0383113,0.0,0.0,0.0477106,0.0,0.389621,518.711,437.854
5130,0.0360535,0.0,0.0,0.063351,0.00542052,0.349791,509.704,425.991
5135,0.0270401,0.0,0.0,0.0690947,0.0,0.340918,505.061,427.963
5140,0.00901337,0.01222,0.0,0.110272,0.0,0.56495,523.61,445.776
5145,0.00901337,0.0,0.0,0.196039,0.0,0.652615,494.549,429.767
5150,0.0,0.0,0.0,0.367574,0.0146646,0.857166,526.371,435.991
5155,0.0,0.0,0.0,0.478553,0.0366616,0.633134,501.508,429.991
5160,0.0,0.0,0.0,0.784158,0.0,0.740279,483.996,428.998
5165,0.0,0.0,0.022818,0.977608,0.0,0.847425,508.665,437.918
5170,0.0,0.0,0.0,1.20074,0.0,0.759761,512.847,431.769
5175,0.0,0.0,0.0,2.04616,0.0,0.740279,510.225,435.917
5180,0.0,0.0,0.0,2.67104,0.0,1.04224,487.781,422.941
5185,0.0,0.0,0.0,3.08762,0.0,1.12016,477.512,431.917
5190,0.0,0.0,0.0,3.54096,0.028078,1.06172,494.549,432.0
5195,0.0,0.0,0.0,3.72475,0.0182592,0.808463,495.531,430.0
5200,0.0348215,0.0262632,0.0111719,5.04802,0.0294564,0.827944,487.781,430.979
5205,0.0107503,0.0,0.0,6.56732,0.0981882,0.740279,483.996,421.659
5210,0.0,0.0,0.0,7.37598,0.0392753,0.418842,516.563,437.963
5215,0.0,0.0,0.0,7.97635,0.0392753,0.311697,511.27,433.963
5220,0.0,0.0,0.0,8.60123,0.137463,0.262994,498.004,429.963
5225,0.00931328,0.0,0.0,9.30627,0.108007,0.253254,497.507,428.998
5230,0.0,0.0,0.0,10.1328,0.16692,0.175329,496.517,424.885
5235,0.0,0.0,0.0,10.2883,0.196376,0.155848,487.305,424.979
5240,0.0,0.0397462,0.0,10.1799,0.255289,0.0876647,503.024,426.979
5245,0.0,0.0397462,0.0,10.3005,0.0981882,0.0240538,511.795,433.963
5250,0.0,0.0844141,0.0,11.2863,0.00981882,0.0120269,500.502,434.979
5255,0.0,0.03475,0.0,11.3844,0.127645,0.0,485.409,424.885
5260,0.0,0.0113469,0.0,11.3731,0.0760532,0.0204306,507.63,432.979
5265,0.0,0.0,0.0,11.5296,0.0407072,0.0260944,499.0,435.963
5270,0.0,0.0,0.0,11.5173,0.0687317,0.0608869,477.512,424.941
5275,0.0125274,0.0,0.0066701,11.7134,0.108007,0.0260944,471.199,422.809
5280,0.0125274,0.0,0.0,11.8114,0.00981882,0.0347925,509.704,433.853
5285,0.0,0.00875699,0.0,12.0932,0.0236386,0.0,499.0,431.991
5290,0.0,0.0,0.0,12.2079,0.0,0.0405425,519.792,433.991
5295,0.0,0.0,0.0,12.282,0.0,0.0,481.196,422.979
5300,0.0,0.0,0.0,12.2987,0.0,0.0,482.126,433.853
5305,0.0,0.0,0.0,12.282,0.0,0.0,505.061,427.963
5310,0.0,0.0,0.0,12.3267,0.0,0.0,496.517,433.917
5315,0.0,0.0,0.0,0.131223,0.0,0.0,538.296,442.889
5320,0.0,0.0,0.00851495,0.108606,0.0,0.0,517.098,433.917
5325,0.0,0.0354992,0.0,0.158732,0.0,0.0,482.126,425.962
5330,0.00658017,0.106498,0.0,0.317464,0.0,0.0,498.004,432.942
5335,0.0,0.0815494,0.0,0.377964,0.0,0.0,529.162,429.916
5340,0.0,0.0,0.0,0.613323,0.0,0.0,521.967,439.773
5345,0.0,0.0,0.0,0.760242,0.0,0.0206608,498.004,438.979
5350,0.0,0.0,0.0237937,0.935683,0.0,0.0224693,517.635,443.919
5355,0.0,0.0,0.0582437,1.47036,0.0,0.0599182,472.091,427.963
5360,0.0,0.0,0.0229666,1.66251,0.0,0.0991259,496.517,432.0
5365,0.0,0.0,0.0,1.69592,0.0,0.194734,510.747,436.815
5370,0.0,0.0,0.0124706,2.1387,0.0,0.187244,509.184,438.998
5375,0.0,0.0101357,0.0,2.25566,0.0,0.119836,523.61,444.89
5380,0.0,0.0202713,0.00876774,2.523,0.0,0.109217,496.024,425.962
5385,0.0,0.0,0.0263032,2.94907,0.0267623,0.0374489,500.0,447.964
5390,0.00716535,0.0,0.0526064,3.1997,0.0,0.067408,497.012,431.917
5395,0.0,0.0,0.177403,3.6759,0.0,0.0449386,493.083,438.943
5400,0.0,0.0617113,0.229401,4.24399,0.0,0.00748977,483.996,425.85
5405,0.0,0.0464169,0.205976,4.45285,0.0,0.0,516.563,430.998
5410,0.0,0.0618892,0.31056,5.2298,0.0,0.0,472.986,416.998
5415,0.0,0.0386808,0.306549,5.89814,0.0,0.00615272,485.409,429.851
5420,0.0,0.0618892,0.612133,6.56309,0.0,0.050407,508.665,436.943
5425,0.0,0.0154723,0.401493,6.77939,0.0,0.0594948,490.659,432.998
5430,0.0,0.0309446,0.253406,7.36292,0.0,0.0764854,493.083,436.943
5435,0.0,0.0,0.253192,7.71079,0.0,0.0720826,483.527,427.85
5440,0.0,0.0,0.427689,8.02323,0.0,0.0615272,496.024,423.962
5445,0.0,0.0,0.608594,8.3037,0.0,0.039831,497.507,437.963
5450,0.0,0.0,0.835161,8.65389,0.0,0.0246109,516.563,433.917
5455,0.0224984,0.0,1.20917,8.886,0.0237966,0.0,508.147,427.664
5460,0.0,0.0,1.22639,9.35969,0.0,0.0,499.499,433.77
5465,0.0,0.0,1.17228,10.1192,0.0,0.0,490.659,433.41
5470,0.0,0.0,1.84855,10.2215,0.0,0.0,477.512,427.766
5475,0.0,0.0,2.48023,10.0153,0.0,0.0,486.355,423.849
5480,0.0,0.0199506,2.73481,10.6112,0.0,0.0,502.518,428.718
5485,0.0,0.036927,2.81147,11.0425,0.0,0.0,499.0,426.998
5490,0.0,0.0502274,3.50217,10.8762,0.0,0.00967686,477.055,424.998
5495,0.0,0.0266008,3.99442,3.67726,0.0,0.0,516.029,437.918
5500,0.0,0.0,4.53201,4.40867,0.00844079,0.0,496.517,430.0
5505,0.0,0.0,4.61873,4.87539,0.0,0.0,498.501,433.991
5510,0.0,0.0,5.01124,5.25916,0.0,0.0,491.626,429.851
5515,0.0,0.0,5.47121,5.3615,0.0,0.0,517.635,437.991
5520,0.0,0.0,6.51111,5.97017,0.0,0.0,497.507,427.991
5525,0.0249583,0.00956536,7.20728,6.20536,0.0,0.0,505.572,440.998
5530,0.0,0.00956536,7.53798,6.22375,0.0,0.0,504.04,440.726
5535,0.0106182,0.00988966,7.70937,6.33155,0.0,0.0,511.795,432.813
5540,0.0,0.0,7.82933,7.12661,0.0,0.0,501.004,434.0
5545,0.0133364,0.0,7.83767,8.02191,0.0,0.0,528.042,437.991
5550,0.0,0.0,8.03045,8.31445,0.0,0.0,468.985,424.885
5555,0.0,0.0,7.83137,8.74457,0.0,0.0,516.029,437.854
5560,0.0,0.0,7.98139,9.33585,0.0,0.0,503.024,436.979
5565,0.0,0.0,8.00876,9.45794,0.0,0.0,505.061,435.67
5570,0.0,0.0,8.20581,9.82169,0.0,0.0,504.55,436.979
5575,0.0,0.0,8.32995,9.60644,0.0,0.0,525.817,432.979
5580,0.0,0.0,8.38532,9.78263,0.0,0.0,502.518,435.853
5585,0.0,0.0,8.31839,9.80859,0.0,0.0,534.834,440.943
5590,0.0,0.0265936,8.47139,10.2662,0.0,0.0,491.626,426.0
5595,0.0,0.0,8.32382,10.3884,0.0,0.0,516.563,432.0
5600,0.0,0.0,8.39387,10.497,0.0,0.0,504.55,434.979
5605,0.0,0.00997191,8.40446,10.61,0.0,0.0,492.11,429.851
5610,0.0,0.0,8.56622,10.8376,0.0,0.0,487.781,421.962
5615,0.0,0.0,8.5581,10.8877,0.0,0.0,490.177,427.916
5620,0.0,0.0,8.59306,10.8891,0.0,0.0,519.792,432.721
5625,0.0,0.0421663,8.68571,10.8768,0.0,0.0,535.983,443.991
5630,0.0,0.140554,8.72569,10.8845,0.00931598,0.00753659,517.098,445.991
5635,0.0,0.168665,8.73701,10.9344,0.0,0.0,490.659,432.887
5640,0.0,0.210832,8.71554,10.8782,0.0,0.0,490.659,439.964
5645,0.011843,0.051961,8.6833,10.893,0.0,0.0,511.27,429.851
5650,0.0,0.083604,8.68415,10.8856,0.0,0.0,509.704,430.719
5655,0.00941656,0.0421663,8.68662,10.8894,0.0,0.0,519.792,432.61
5660,0.00941656,0.0,8.68077,10.8872,0.0,0.0,486.829,423.991
5665,0.0,0.0,8.67819,10.8899,0.0,0.0,514.964,436.815
5670,0.0,0.0,8.67927,10.9025,0.0,0.0,498.501,433.991
5675,0.0,0.0,8.68259,10.9194,0.0,0.0,510.225,431.546
5680,0.0,0.0,8.6878,10.8787,0.0,0.0,501.004,432.0
5685,0.0,0.0162744,8.67787,10.8897,0.00944392,0.0,510.225,440.0
5690,0.0,0.0192242,8.67723,10.8869,0.0,0.0,488.258,433.917
5695,0.0,0.0,8.67583,10.8938,0.0,0.0,500.0,434.998
5700,0.0,0.0,8.67541,10.8872,0.0,0.0,509.184,440.98
5705,0.0105603,0.0,8.68066,10.8864,0.00753455,0.0,496.024,431.991
5710,0.0,0.010136,8.68238,10.8773,0.0,0.0,501.004,436.888
5715,0.0,0.0,8.67927,10.8675,0.0,0.0,503.024,435.991
5720,0.0,0.0,8.68182,10.862,0.0,0.0,518.711,430.942
5725,0.0,0.0,8.69055,10.8599,0.0,0.0,490.659,428.998
5730,0.0,0.0,8.6738,10.8708,0.0,0.0,517.098,437.963
5735,0.0,0.0,8.67455,10.8664,0.024508,0.0,475.238,432.979
5740,0.0,0.0,8.67208,10.8848,0.123502,0.010392,504.55,422.809
5745,0.0,0.0,8.67272,10.8793,0.0396777,0.0,483.527,422.0
5750,0.0,0.0,8.68279,10.8828,0.0339597,0.0,512.847,443.559
5755,0.0,0.0,8.67508,10.8773,0.0594295,0.0,502.012,423.991
5760,0.0,0.0,8.67423,10.8735,0.118859,0.0,504.55,432.0
5765,0.0,0.0297936,8.67444,10.8645,0.0594295,0.107682,483.996,424.979
5770,0.0,0.00836089,8.67519,10.8726,0.0,0.0994219,488.258,425.991
5775,0.0345724,0.0,8.67369,10.8795,0.0,0.162379,487.781,422.941
5780,0.0,0.0102027,8.67573,10.8809,0.0,0.123906,502.012,431.963
5785,0.0,0.0,8.67498,10.8817,0.0,0.117943,525.817,444.98
5790,0.00830273,0.0160064,8.6797,10.8815,0.0,0.121837,503.024,434.998
5795,0.0,0.0480193,8.67583,10.8727,0.0,0.00826042,500.0,439.964
5800,0.0,0.0560226,8.68345,10.8847,0.0,0.0,467.228,429.916
5805,0.0,0.072029,8.68452,10.9044,0.0,0.0,516.563,443.964
5810,0.0,0.0880355,8.6887,10.8973,0.0,0.00773605,495.04,431.917
5815,0.0,0.00800322,8.69374,10.8981,0.0,0.0,487.305,436.485
5820,0.0,0.0378748,8.69503,10.897,0.0107462,0.0,507.63,437.918
5825,0.0,0.0,8.71809,10.8899,0.0644774,0.0,501.004,435.771
5830,0.0371675,0.0,8.70329,10.8929,0.236417,0.0,502.518,432.942
5835,0.0464593,0.0,8.69685,10.8973,0.247163,0.0,485.881,429.963
5840,0.0557512,0.0,8.69675,10.9047,0.429849,0.0,499.0,435.853
5845,0.0,0.0,8.69642,10.8946,0.247163,0.0,497.507,434.998
5850,0.0,0.0,8.70899,10.8902,0.17194,0.0240394,496.024,424.941
5855,0.0354355,0.0,8.72266,10.8847,0.28042,0.0,506.085,431.963
5860,0.070871,0.0,8.84638,10.891,0.322387,0.0,472.986,426.323
5865,0.0118118,0.0,8.83543,10.8943,0.311641,0.0,507.114,431.963
5870,0.0,0.00699838,8.92799,10.8992,0.236417,0.021794,485.881,426.323
5875,0.0,0.054798,8.96145,10.9009,0.161194,0.0276783,491.626,430.719
5880,0.0,0.027399,9.28924,10.8992,0.0873586,0.0,500.502,429.916
5885,0.0,0.00913299,9.68546,10.8968,0.0859699,0.0,498.004,436.815
5890,0.0,0.0,10.2884,10.9233,0.0429849,0.0511009,502.518,438.615
5895,0.0,0.0,10.4214,10.9052,0.139701,0.306605,499.499,427.963
5900,0.0,0.0,10.7515,10.9085,0.105413,0.421582,531.983,442.98
5905,0.00986202,0.0,11.0977,10.9255,0.168831,0.536559,495.531,428.886
5910,0.124092,0.0,11.2329,10.9304,0.290148,0.90704,507.63,428.998
5915,0.0295861,0.0,12.022,10.9189,0.376118,1.1881,483.059,431.917
5920,0.0788962,0.0,11.7996,10.9158,0.354626,1.446,488.258,425.991
5925,0.0,0.0,12.1708,10.9289,0.25791,1.32862,491.626,435.963
5930,0.0,0.0,12.791,10.9287,0.311641,0.996467,503.532,428.0
5935,0.0788272,0.0,13.3646,11.023,0.333133,1.55858,488.258,432.942
5940,0.0124147,0.0,14.3364,11.029,0.161194,1.85241,472.986,428.998
5945,0.0,0.0,14.4989,11.1496,0.136243,2.05154,503.532,429.665
5950,0.0,0.0238219,15.0386,11.4159,0.0322387,2.40174,513.903,440.98
5955,0.0,0.0238219,16.2021,11.4624,0.0,2.04213,503.024,439.918
5960,0.0,0.0,15.8859,11.5633,0.0,2.03126,498.501,428.979
5965,0.0,0.0,16.6939,12.0668,0.0170945,1.86518,479.347,425.85
5970,0.0,0.0,17.0035,12.1339,0.0272202,1.3925,479.808,425.962
5975,0.0,0.0,17.5463,11.9036,0.0101257,1.20087,500.0,432.333
5980,0.0,0.0,18.208,11.591,0.0202513,0.983692,488.737,429.916
5985,0.0,0.022969,18.6111,11.751,0.0101257,0.58766,498.004,434.998
5990,0.0,0.0,18.9538,11.3917,0.0,0.351273,513.903,430.998
5995,0.0,0.0,19.5137,11.4972,0.0,0.447133,473.435,417.962
6000,0.0,0.0,19.89,11.3076,0.0,0.600435,521.421,448.944
6005,0.0,0.0,20.0282,11.4731,0.0,0.498233,492.596,426.81
6010,0.036097,0.0,20.7074,11.6763,0.0,0.58766,495.531,422.979
6015,0.135364,0.0,21.138,11.5486,0.0,0.485458,491.626,431.991
6020,0.198533,0.0,20.9325,11.4701,0.0,0.511009,496.517,428.886
6025,0.207249,0.0,21.0075,11.6917,0.0,0.766513,518.172,435.917
6030,0.136333,0.0,21.1633,11.8158,0.0,1.04757,488.737,432.979
6035,0.0273957,0.0392926,21.7664,11.4382,0.0,0.830389,485.881,428.811
6040,0.106932,0.0218663,22.2459,11.8226,0.0101942,0.970916,520.877,433.917
6045,0.081965,0.0,22.1403,12.2342,0.0,0.88149,472.538,428.979
6050,0.173449,0.0,22.4418,12.2969,0.0,0.792063,509.704,436.943
6055,0.0834337,0.0,23.0066,12.8452,0.0,0.600435,478.428,421.962
6060,0.0467361,0.0,22.9576,13.6463,0.0,0.728187,485.409,429.851
6065,0.0280417,0.0,22.8294,13.703,0.0,0.728187,525.817,438.998
6070,0.0500463,0.0,23.1233,14.3251,0.0,0.472683,498.501,426.998
6075,0.0252796,0.0,23.7689,14.9401,0.0,0.408807,528.602,438.943
6080,0.0,0.0,23.9355,15.2886,0.0,0.253077,476.6,430.886
6085,0.0,0.0,24.0368,16.2044,0.0,0.229954,506.599,432.998
6090,0.0,0.0,24.3076,16.9064,0.0,0.102202,502.012,430.0
6095,0.0,0.0,24.4259,17.2403,0.0,0.0,498.004,431.991
6100,0.0,0.0,25.6651,17.618,0.0,0.0,532.551,441.774
6105,0.0,0.0,25.9188,17.8741,0.0,0.0,507.63,438.979
6110,0.0,0.0,26.1411,18.2716,0.00863729,0.0,511.27,438.998
6115,0.0173813,0.0,5.3503,17.8024,0.0,0.0,496.024,431.407
6120,0.0195876,0.0,6.14358,18.0297,0.0369396,0.0,506.085,438.979
6125,0.00864666,0.0,7.40766,17.7739,0.0184698,0.0,507.63,441.855
6130,0.0143329,0.0,7.82523,17.887,0.0,0.0,514.433,441.991
6135,0.0,0.0,9.34127,18.2946,0.0,0.0,488.258,440.889
6140,0.0,0.0,10.5582,18.3731,0.0,0.0,515.496,433.917
6145,0.0,0.0,11.6387,18.7417,0.0104003,0.0,465.051,420.998
6150,0.0,0.0,13.7241,19.0104,0.0,0.0,513.374,438.979
6155,0.0,0.0,15.2454,8.62309,0.0116008,0.0,479.347,414.882
6160,0.0,0.0117709,17.1076,9.12976,0.0232016,0.0,467.666,422.998
6165,0.0,0.0592877,18.239,9.13951,0.0,0.0,478.887,422.979
6170,0.0,0.00846967,20.0656,9.14925,0.0,0.0,507.63,432.979
6175,0.0,0.0169393,20.9532,9.53905,0.0,0.0,520.334,447.991
6180,0.0,0.0219292,21.3672,9.50976,0.0,0.0,535.408,434.611
6185,0.0,0.00916951,21.8936,9.6072,0.0,0.0,483.996,424.979
6190,0.0,0.0,22.4181,9.5971,0.0,0.134033,489.696,428.942
6195,0.0,0.0,22.8149,9.61694,0.00874242,0.344655,481.196,421.991
6200,0.0437319,0.0,22.9396,9.54874,0.0,0.478688,509.184,438.888
6205,0.145773,0.0,22.9466,9.62669,0.0,0.15318,503.024,430.998
6210,0.055116,0.0,13.3093,9.6072,0.0,0.038295,473.435,428.998
6215,0.041624,0.0,0.0,9.64617,0.0,0.0,501.508,433.853
6220,0.0,0.0,0.0,9.6754,0.0249218,0.0,505.572,436.815
6225,0.0,0.0,0.0,9.61544,0.0747653,0.0,507.63,434.483
6230,0.0,0.0,0.0,9.6057,0.13707,0.0,514.964,427.85
6235,0.0,0.0187249,0.0194926,9.63643,0.311522,0.0,500.0,427.85
6240,0.0,0.0,0.0194926,9.73387,0.373827,0.0117849,505.061,438.943
6245,0.0,0.0,0.0,0.0,0.436131,0.0,535.408,440.943
6250,0.0,0.0,0.0,0.0,0.523357,0.0111811,489.696,429.963
6255,0.0,0.0,0.0,0.0,0.69781,0.0,481.66,425.962
6260,0.0499413,0.0,0.0,0.0,0.411209,0.0,502.012,428.998
6265,0.0374559,0.0,0.0,0.0,0.161992,0.0,497.012,437.772
6270,0.0873972,0.0,0.0,0.0,0.186913,0.0,505.572,438.943
6275,0.0124853,0.0,0.0,0.0,0.161992,0.0101544,516.029,447.92
6280,0.0124853,0.0,0.0,0.0188064,0.124609,0.0101544,514.433,443.559
6285,0.0,0.0,0.0,0.112839,0.261679,0.0406175,484.937,418.979
6290,0.0,0.0,0.0372741,0.0940322,0.224296,0.0203087,478.887,424.885
6295,0.0,0.0,0.0372741,0.329113,0.323983,0.0909543,485.881,428.886
6300,0.0,0.022057,0.0993977,0.272694,0.236757,0.0896495,498.501,433.963
6305,0.0118408,0.1182,0.161521,0.075514,0.0249218,0.0777553,501.004,429.851
6310,0.0,0.204163,0.0621235,0.26329,0.174452,0.103135,494.549,428.942
6315,0.0,0.0967088,0.186371,0.404339,0.2866,0.0583164,471.645,423.962
6320,0.0,0.0537271,0.0248494,0.282097,0.27414,0.106913,517.635,439.991
6325,0.0102995,0.0298035,0.186371,0.282097,0.498436,0.0388776,489.216,433.77
6330,0.0,0.0,0.248494,0.169258,0.211835,0.0388776,517.635,439.991
6335,0.0,0.0,0.260919,0.235081,0.323983,0.116633,530.287,437.963
6340,0.0,0.0,0.335467,0.300217,0.373827,0.0194388,508.147,434.814
6345,0.0,0.018066,0.583961,0.269667,0.461053,0.0194388,479.808,431.991
6350,0.0,0.00903299,0.63366,0.051629,0.311522,0.048597,512.32,435.991
6355,0.0282984,0.0,1.1058,0.0,0.386288,0.0,483.527,421.915
6360,0.0,0.0,1.19277,0.0,0.373827,0.0,504.55,426.885
6365,0.0,0.0,1.75188,0.0,0.523357,0.0,492.596,429.851
6370,0.0,0.00913339,1.77673,0.0320774,0.485975,0.0,477.969,418.0
6375,0.0,0.0,2.24887,0.0,0.485975,0.0,496.517,435.963
6380,0.0357735,0.0,2.0625,0.0,0.411209,0.0,517.635,443.856
6385,0.0293404,0.0,2.4717,0.0,0.398748,0.0,509.184,436.943
6390,0.00917664,0.0,2.93031,0.0,0.336444,0.0,471.199,420.979
6395,0.00917664,0.0,3.56589,0.0,0.211835,0.0,494.059,428.998
6400,0.0,0.0,3.73984,0.0,0.27414,0.0,481.66,431.991
6405,0.0,0.0,4.89533,0.0,0.13707,0.0,484.937,429.916
6410,0.0,0.0,5.96386,0.00832921,0.0373827,0.0,496.517,426.941
6415,0.0,0.0,5.92659,0.0,0.0,0.0,497.507,428.979
6420,0.0,0.0,6.4857,0.0,0.0746445,0.0,517.098,436.998
6425,0.0,0.0,7.65362,0.0,0.150548,0.0,516.563,433.77
6430,0.0,0.0,8.08848,0.0,0.111967,0.0,502.012,432.0
6435,0.0415786,0.0,9.50307,0.0,0.149289,0.0,472.091,429.991
6440,0.0,0.0,9.84037,0.012778,0.111967,0.0,499.499,427.065
6445,0.0,0.0,10.1634,0.0,0.186611,0.0,508.665,429.991
6450,0.0,0.0120093,10.5237,0.0,0.270586,0.0,508.665,429.767
6455,0.0,0.0,10.571,0.0,0.307909,0.0,503.532,440.998
6460,0.0,0.0099306,11.0183,0.0,0.186611,0.0131662,465.051,416.0
6465,0.0,0.0,11.1325,0.0,0.0933056,0.0,493.083,428.886
6470,0.0,0.0,11.3065,0.0093137,0.0878908,0.0,516.563,437.671
6475,0.0,0.0,11.2444,0.093137,0.111967,0.0,471.199,419.848
6480,0.0,0.0,11.642,0.139706,0.177281,0.0,514.433,429.767
6485,0.0,0.0719551,11.3562,0.139706,0.0933056,0.00867511,492.596,439.991
6490,0.0,0.0719551,11.4183,0.0372548,0.121297,0.0250057,516.029,437.918
6495,0.0,0.028782,11.5674,0.0372548,0.205272,0.0,505.061,426.941
6500,0.0,0.0,11.1077,0.111764,0.0746445,0.0,482.592,425.85
6505,0.0,0.0,11.6792,0.102451,0.0373222,0.0,514.433,438.943
6510,0.0,0.0,11.9029,0.149019,0.0,0.0,495.04,436.339
6515,0.0,0.0,11.9153,0.0279411,0.0,0.0,518.172,436.0
6520,0.0,0.0,12.052,0.0372548,0.0,0.0,499.0,434.998
6525,0.01216,0.0,11.9774,0.0651959,0.0,0.0,490.659,431.546
6530,0.0,0.0,11.9401,0.139706,0.0,0.0,513.374,443.991
6535,0.0,0.0,12.0147,0.0465685,0.0,0.00759856,484.937,421.991
6540,0.0,0.0,12.2135,0.167647,0.0,0.0101669,490.177,424.979
6545,0.0,0.0,12.2383,0.223529,0.0,0.0,499.499,436.998
6550,0.0,0.0,12.2632,0.102451,0.0,0.0,522.513,443.991
6555,0.0,0.0,12.3129,0.0558822,0.0,0.0,494.059,438.998
6560,0.0,0.0,12.375,0.0465685,0.0,0.00862791,508.665,432.942
6565,0.0,0.0,12.3129,0.0465685,0.0,0.0345116,503.024,440.998
6570,0.0,0.0,12.3253,0.0651959,0.0112614,0.0593597,504.55,426.998
