generation, v1, v2, v3, q, v4, v5, nef, nes
6540,1.64944,0.249027,16.9707,0.0,4.71071,0.0193536,502.518,433.991
6545,2.14578,0.325979,17.129,0.0,5.20827,0.0,485.409,425.991
6550,1.90998,0.250319,17.2051,0.0,5.27247,0.0,487.781,424.0
6555,1.51976,0.378133,17.2007,0.0,5.68977,0.0,487.781,434.0
6560,1.5664,0.551665,17.1847,0.0,5.11999,0.00843168,509.704,439.964
6565,1.87973,0.661043,17.2458,0.0,4.78294,0.0,477.969,430.942
6570,1.84975,0.629048,17.273,0.0,4.69217,0.0,499.499,428.718
6575,1.46158,0.325117,17.3002,0.0,4.47424,0.0,491.626,429.963
6580,1.01484,0.475575,17.3886,0.0,4.61495,0.0,498.004,434.814
6585,1.20335,0.562043,17.4769,0.0,4.0705,0.0429824,499.0,424.602
6590,0.885272,0.605277,17.5177,0.0,3.84135,0.0,480.732,416.0
6595,0.981672,0.821447,17.5313,0.0,3.3914,0.0,487.305,427.991
6600,0.756348,0.821447,17.5381,0.0,3.45007,0.0,484.937,431.991
6605,0.772363,0.894628,17.4497,0.0,3.52658,0.0,541.215,436.979
6610,0.533493,1.05923,17.4905,0.0,3.76305,0.0,486.355,425.991
6615,0.364494,1.16732,17.5313,0.0,4.06925,0.0,483.996,424.602
6620,0.215759,0.961958,17.5449,0.0,4.06247,0.0,496.024,421.659
6625,0.24087,0.951149,17.5517,0.0,4.16805,0.0,500.502,432.0
6630,0.177616,0.616085,17.5381,0.0,3.67966,0.0,511.795,429.916
6635,0.187483,0.497192,17.5583,0.0,3.90239,0.0,528.602,438.998
6640,0.384834,0.302638,17.6056,0.0,4.17671,0.0,534.261,440.998
6645,0.453907,0.453958,0.0628793,0.0,4.5519,0.0,498.501,431.963
6650,0.276291,0.432341,0.00898276,0.0,4.72881,0.0,470.311,425.85
6655,0.52298,0.407427,0.0,0.0455118,4.63583,0.0,507.114,431.963
6660,0.444039,0.248596,0.0,0.0288128,4.63046,0.0,537.716,449.778
6665,0.611788,0.172936,0.0,0.0,4.90331,0.0,495.04,427.963
6670,0.542715,0.0864681,0.0,0.00957442,4.90514,0.0,514.964,441.855
6675,0.394702,0.0540426,0.0,0.0191488,4.79899,0.0,483.527,422.468
6680,0.207218,0.129702,0.0,0.0118088,4.75886,0.0,519.792,442.889
6685,0.11841,0.0864681,0.0,0.0118088,4.68664,0.0,508.665,432.998
6690,0.164548,0.0648511,0.0,0.0,4.88726,0.0,506.085,421.659
6695,0.148013,0.0540426,0.0,0.0,4.73479,0.0,469.426,426.604
6700,0.276291,0.0,0.0,0.0,4.26933,0.0,491.626,434.0
6705,0.148013,0.0,0.0,0.0221739,4.38971,0.00631239,485.409,420.979
6710,0.11841,0.0,0.0,0.0315173,4.47799,0.0,521.967,435.771
6715,0.197351,0.0,0.0,0.0,4.47799,0.0,522.513,442.889
6720,0.128278,0.0,0.0,0.0,4.39774,0.0,478.887,432.813
6725,0.0374863,0.0122568,0.00980961,0.0,4.32551,0.0,492.596,430.812
6730,0.197636,0.00988048,0.0,0.0112615,4.55824,0.0,486.355,426.998
6735,0.292058,0.0,0.00811166,0.0,4.56626,0.0148351,513.903,440.0
6740,0.193383,0.00956425,0.00811166,0.0331008,4.49404,0.0,497.507,432.61
6745,0.0493377,0.0,0.0,0.140678,4.46996,0.0,495.04,431.917
6750,0.0986754,0.0,0.0,0.082752,4.50355,0.0,492.596,432.979
6755,0.11841,0.0,0.0235019,0.132403,5.13794,0.0,488.258,423.396
6760,0.11841,0.0,0.0117509,0.157229,5.05579,0.0,480.732,432.979
6765,0.138146,0.0,0.0352528,0.165504,4.58231,0.0,515.496,439.855
6770,0.108543,0.0,0.0235019,0.248256,4.27736,0.0,510.225,434.943
6775,0.0296026,0.0146365,0.116261,0.288696,4.41004,0.0,496.024,435.991
6780,0.011897,0.0292731,0.172518,0.346622,5.02369,0.0,503.532,439.991
6785,0.0,0.0,0.105758,0.277611,5.36074,0.0,488.258,432.979
6790,0.0,0.0,0.0352528,0.443898,4.58231,0.0,498.004,437.991
6795,0.0,0.0,0.0117509,0.459512,4.60639,0.0,481.196,416.978
6800,0.0,0.0,0.0117509,0.482618,4.28538,0.0,475.691,422.809
6805,0.0,0.0,0.0,0.745223,4.16501,0.0,488.737,426.998
6810,0.0,0.0,0.0,0.755549,4.49404,0.0,478.887,420.941
6815,0.0,0.0,0.0,0.764631,4.79096,0.0,520.334,437.963
6820,0.0,0.0,0.0,0.76634,4.52614,0.0,487.781,431.963
6825,0.0,0.0,0.0,0.493308,4.67059,0.0,495.531,430.942
6830,0.0,0.0,0.0,0.520219,4.82306,0.0,488.737,428.0
6835,0.0,0.0,0.010824,0.597628,4.71071,0.0,498.501,433.963
6840,0.0,0.0,0.0216481,0.929983,4.70269,0.0,499.0,429.851
6845,0.0,0.0,0.0541202,1.31082,4.34958,0.0,494.059,436.998
6850,0.0,0.0,0.0216481,1.28468,4.17303,0.0,507.63,435.771
6855,0.0,0.0,0.0,1.59706,4.51009,0.0121819,514.433,440.943
6860,0.0,0.0,0.0,1.55243,4.54219,0.0,513.903,434.887
6865,0.0,0.0,0.0,2.09197,4.43786,0.0,528.602,431.917
6870,0.0,0.00625722,0.0,2.1543,4.53703,0.0,491.626,433.917
6875,0.0,0.0,0.0,2.16805,4.40576,0.0,516.563,426.885
6880,0.0,0.0,0.0,2.54174,4.47799,0.0,497.507,432.979
6885,0.0,0.0,0.0,2.75092,4.98357,0.0,533.12,437.963
6890,0.0,0.0,0.0497646,3.19198,5.13604,0.00950403,500.0,436.979
6895,0.0,0.0,0.0373235,3.25909,5.32062,0.0285121,502.518,429.851
6900,0.0,0.0,0.0124412,3.37682,5.07184,0.00950403,483.996,424.979
6905,0.0,0.0,0.0,3.71529,5.24037,0.0119922,501.004,428.979
6910,0.0,0.0,0.0,4.36255,5.20827,0.0,502.518,430.998
6915,0.0113713,0.0,0.0,4.46474,5.54022,0.00656894,516.029,433.77
6920,0.0748079,0.0,0.00850074,4.67469,5.58873,0.0,492.596,425.915
6925,0.0416984,0.0,0.0,4.25613,4.83109,0.0118489,521.967,438.979
6930,0.0795994,0.0,0.0,4.35212,5.11197,0.108292,467.228,431.963
6935,0.17057,0.0,0.0141686,4.22508,4.72676,0.197324,513.374,434.998
6940,0.204684,0.0,0.0,4.88749,4.85516,0.182831,507.63,430.886
6945,0.159199,0.0,0.0,5.06498,4.91134,0.198126,499.0,428.942
6950,0.329769,0.0,0.0219254,5.72876,5.44902,0.222485,514.964,440.998
6955,0.545824,0.0,0.041631,6.10787,5.42494,0.244861,505.572,428.998
6960,0.34114,0.0,0.0,5.95345,5.28118,0.261477,523.061,434.887
6965,0.261541,0.0,0.0,6.55617,5.20234,0.27566,519.251,440.0
6970,0.363883,0.0,0.0,6.98344,5.05579,0.272817,497.012,432.942
6975,0.443482,0.0,0.0,7.46009,4.87121,0.327368,507.63,437.918
6980,0.397997,0.0,0.0,8.23902,5.34469,0.339793,493.083,433.963
6985,0.523082,0.0,0.0,8.29741,4.95146,0.443458,510.225,436.613
6990,0.284284,0.0,0.0228793,8.29722,4.91051,0.460736,501.004,428.979
6995,0.261541,0.0,0.0,8.8559,4.70269,0.518328,509.184,436.943
7000,0.352512,0.0062188,0.0,8.99631,4.95949,0.691104,468.105,431.963
7005,0.204684,0.0,0.0,8.97774,5.08789,0.748696,502.518,438.998
7010,0.113713,0.0,0.0,9.24073,4.90587,0.823565,518.172,444.998
7015,0.125085,0.0,0.0,9.41595,5.10394,0.835084,522.513,434.814
7020,0.147827,0.0,0.0,9.35729,5.37679,0.737177,474.335,417.847
7025,0.136456,0.0,0.00804955,9.40089,4.99159,0.922973,511.27,429.851
7030,0.113713,0.0,0.0,9.47406,4.91134,0.923642,498.004,424.979
7035,0.204684,0.0,0.0,9.52183,5.10394,0.950268,525.263,442.98
7040,0.477596,0.0419031,0.0,9.58463,5.24839,0.886916,500.502,422.941
7045,0.579938,0.157137,0.0,9.66882,5.14407,0.604716,481.66,421.991
7050,0.739137,0.513313,0.0,9.74858,5.25085,0.495291,505.572,433.917
7055,0.750509,0.408556,0.0,9.74194,4.87685,0.437699,528.042,430.886
7060,0.773251,0.607595,0.0,9.70427,5.1421,0.57592,458.64,407.206
7065,0.989307,0.36299,0.0,9.75745,5.14586,0.391625,486.355,436.943
7070,0.852851,0.382721,0.00882805,9.7796,5.18513,0.28796,491.626,423.991
7075,0.864222,0.335225,0.00882805,9.85936,5.16012,0.167017,481.196,426.998
7080,0.943821,0.19904,0.0,9.99008,5.12291,0.0691104,506.085,439.855
7085,0.739137,0.0838063,0.0,9.92583,5.18493,0.0345552,488.258,440.998
7090,0.523082,0.125709,0.00957677,9.91697,5.4607,0.0230368,518.711,437.854
7095,0.477596,0.27237,0.0,9.95348,5.22067,0.0,504.55,426.979
7100,0.42074,0.314274,0.0,10.1064,4.98649,0.0,496.024,423.915
7105,0.397997,0.212066,0.0,10.1629,4.6166,0.0,489.216,431.852
7110,0.477146,0.192814,0.0,10.2028,4.92666,0.0,476.6,425.991
7115,0.598628,0.105608,0.0,10.1961,4.96314,0.0,515.496,442.0
7120,1.12721,0.251419,0.0,10.2582,5.01421,0.0,500.502,430.979
7125,1.03367,0.219991,0.0,10.2648,5.34469,0.0,494.059,438.979
7130,1.14418,0.599572,0.0,10.2825,5.42494,0.0,484.466,420.0
7135,1.12824,0.672085,0.0,10.1961,5.46507,0.0,504.04,436.888
7140,0.881222,0.621341,0.0,10.2094,5.03172,0.0142425,519.792,434.814
7145,1.03592,0.741479,0.0,10.1607,5.32294,0.0,503.024,438.815
7150,0.496849,0.975247,0.0,10.1297,5.762,0.0,480.732,430.998
7155,0.551454,0.941973,0.0,10.1984,5.25642,0.0,494.059,429.963
7160,0.67834,0.994564,0.0,10.164,5.08789,0.0,485.881,425.765
7165,0.753886,0.806042,0.0,10.1235,5.18419,0.0,527.484,435.963
7170,0.53837,0.816772,0.0,10.123,5.40889,0.0,508.665,437.963
7175,0.532764,0.806551,0.0,10.1319,5.18419,0.0,473.435,425.991
7180,0.223374,0.677317,0.0,10.1851,5.11197,0.0,510.225,433.917
7185,0.297118,1.01466,0.0,10.0898,4.90331,0.0,514.433,436.888
7190,0.31896,1.3409,0.0,10.0632,5.01567,0.0,501.508,433.853
7195,0.320762,1.50851,0.0,10.0964,4.93541,0.0,510.225,428.979
7200,0.201532,1.53994,0.0,10.1848,4.71071,0.0,510.225,434.998
7205,0.223824,1.53994,0.0,10.1876,5.22432,0.0,499.499,438.998
7210,0.203783,1.49804,0.0,10.3141,5.04407,0.0,503.024,428.0
7215,0.136456,1.48756,0.0,10.3394,5.15209,0.0,492.11,429.851
7220,0.25017,1.02929,0.0,10.2729,5.17617,0.00759455,493.083,431.991
7225,0.363883,1.5118,0.0,10.348,5.03172,0.0,481.196,422.6
7230,0.25017,1.58507,0.0,10.4017,5.34469,0.0,487.305,428.0
7235,0.147827,1.31995,0.0,10.6598,5.72187,0.0,512.847,443.919
7240,0.295655,1.43518,0.0,10.5245,5.5141,0.0,480.732,427.85
7245,0.136456,1.37233,0.0110832,10.605,4.87924,0.0,497.012,434.943
7250,0.113713,1.13138,0.0,10.6784,5.28049,0.0,484.466,424.602
7255,0.409368,1.06853,0.0,10.9046,5.44902,0.0,482.126,429.767
7260,0.477596,1.3409,0.0,10.9335,5.8262,0.0124624,499.499,430.886
7265,0.534453,1.00568,0.0,10.9517,5.83422,0.0482337,522.513,436.485
7270,0.488968,0.650282,0.0,11.0939,6.07497,0.033485,506.085,442.889
7275,0.227427,0.57238,0.0107317,11.2893,5.96262,0.0794324,499.499,436.815
7280,0.159199,0.408556,0.0,11.4232,6.29968,0.0459474,511.27,435.917
7285,0.159199,0.335225,0.0,12.1201,6.13115,0.0623118,526.371,442.998
7290,0.23456,0.429507,0.0,12.2046,5.91447,0.0623118,491.626,428.998
7295,0.204684,0.377128,0.0,12.1469,5.71385,0.059441,521.421,437.963
7300,0.193313,0.27237,0.00817135,12.233,5.88237,0.10929,534.261,443.964
7305,0.0909707,0.125709,0.0103078,12.5825,5.86632,0.0249247,482.592,425.54
7310,0.147827,0.146661,0.0125901,12.5008,6.1151,0.0498494,489.216,428.998
7315,0.034114,0.314274,0.0,12.9682,6.22745,0.0204881,509.184,435.991
7320,0.0113713,0.136185,0.0,13.0731,6.2756,0.0115549,472.986,420.713
7325,0.021077,0.209516,0.0,13.0924,6.00275,0.0,506.599,429.767
7330,0.0,0.291686,0.0,13.6727,5.78875,0.0,485.881,432.979
7335,0.0,0.293322,0.0,13.9246,5.36877,0.0,480.732,432.887
7340,0.0,0.251419,0.0,14.4486,5.51322,0.0155457,493.571,428.942
7345,0.0,0.151374,0.0,14.4804,5.35272,0.0,503.024,430.979
7350,0.0129279,0.190582,0.0,15.2189,5.8262,0.0,540.043,438.979
7355,0.108886,0.12466,0.0,15.5025,5.60952,0.0108907,522.513,441.964
7360,0.0544432,0.0722806,0.0,15.4036,6.0188,0.0102916,495.04,438.979
7365,0.130664,0.0256645,0.0,15.5836,6.28573,0.0,480.732,426.998
7370,0.0217773,0.0,0.0,16.1136,6.29968,0.0,514.964,432.887
7375,0.0108886,0.0,0.0,16.4131,5.31229,0.0,494.059,436.943
7380,0.0,0.0,0.0,15.7856,5.36877,0.0,502.012,432.813
7385,0.0170097,0.0,0.0,16.2852,5.60149,0.0,485.409,429.916
7390,0.0433058,0.0,0.0,17.0295,5.78607,0.0,498.004,432.942
7395,0.0765436,0.014624,0.0426001,7.05771,5.88237,0.0,514.964,433.963
7400,0.0340194,0.029248,0.0,7.12385,6.06695,0.0,497.507,430.942
7405,0.0595339,0.00775512,0.0,7.02937,5.86632,0.0,489.216,430.979
7410,0.0255145,0.02839,0.0,7.19943,6.16325,0.0,497.507,427.916
7415,0.0255145,0.00946333,0.0,7.54901,6.09102,0.0,510.747,428.811
7420,0.00850484,0.0,0.00694667,7.8797,5.62557,0.0,518.172,436.979
7425,0.0,0.0,0.0,8.03087,5.48914,0.0,506.599,436.888
7430,0.0,0.0,0.0,8.41824,5.81817,0.0186369,490.177,423.962
7435,0.0,0.0,0.0,8.52217,6.04287,0.00642463,496.517,431.917
7440,0.0,0.0,0.0,8.34451,5.93052,0.0,489.696,429.963
7445,0.0,0.0,0.0,8.57127,5.45704,0.0,488.258,426.979
7450,0.0,0.0,0.0,8.76782,5.55334,0.0,503.532,438.943
7455,0.0,0.0,0.0,8.77726,5.37679,0.0,499.499,439.964
7460,0.0,0.0341942,0.0,8.90009,5.33667,0.0,486.829,429.991
7465,0.0,0.102583,0.0,9.18353,5.62557,0.0,476.145,429.991
7470,0.0,0.0341942,0.0,9.11739,5.81817,0.0,514.964,433.77
7475,0.0244322,0.0,0.0,9.0985,5.50519,0.0,506.085,432.0
7480,0.0,0.0,0.0,9.18261,5.26444,0.0,492.11,423.915
7485,0.0,0.0,0.0,9.399,5.3272,0.0,537.137,446.819
7490,0.0,0.0,0.0,9.30636,5.17986,0.0,520.877,440.998
7495,0.0,0.0,0.0265957,9.27801,5.03974,0.0,455.292,423.962
7500,0.0,0.0,0.0,9.37249,4.88726,0.0,485.881,428.476
7505,0.0,0.0,0.00683495,9.39139,4.75886,0.0,523.61,438.815
7510,0.0,0.0111074,0.0,9.32525,3.93228,0.0,527.484,443.964
7515,0.00927548,0.0111074,0.0,9.3158,4.05266,0.0,492.11,418.979
7520,0.018551,0.0714994,0.0,9.35398,3.95636,0.0,492.596,429.991
7525,0.0,0.318143,0.0,9.33489,4.02858,0.0,494.059,434.979
7530,0.00860738,0.229063,0.0,9.27801,4.18106,0.0,511.27,440.998
7535,0.0,0.279966,0.0,9.25912,4.04463,0.0,499.499,427.766
7540,0.0,0.788994,0.0,9.15519,4.35761,0.0,480.269,418.979
7545,0.0,0.738091,0.0,9.0796,4.39774,0.0124514,488.737,419.99
7550,0.0,0.509028,0.0131461,8.87174,4.30143,0.0927976,483.527,436.979
7555,0.0,0.458125,0.0155751,9.06071,4.49404,0.0610814,516.563,442.944
7560,0.0,0.407223,0.0259584,9.05126,4.51811,0.101802,509.704,442.0
7565,0.0,0.359725,0.0,9.24022,4.69466,0.111982,519.792,442.944
7570,0.0,0.369046,0.0,9.28746,4.46194,0.234145,496.024,423.962
7575,0.0,0.165434,0.0,0.0,4.34958,0.213785,502.012,436.888
7580,0.0133755,0.292691,0.0,0.0,4.28538,0.255408,501.508,442.998
7585,0.0,0.165434,0.0,0.0,4.22118,0.264686,513.903,430.942
7590,0.0,0.152708,0.0,0.0,4.63046,0.580273,491.626,422.809
7595,0.0,0.0636285,0.0,0.0,4.39774,0.651534,520.334,440.998
7600,0.0,0.165434,0.0,0.0,4.62244,0.559912,489.216,444.998
7605,0.0,0.114531,0.0,0.0,4.59034,0.732976,508.665,435.963
7610,0.0,0.0763542,0.0113946,0.0,4.73479,0.539552,482.592,428.886
7615,0.0,0.0381771,0.0,0.0,4.90331,0.518731,500.0,429.963
7620,0.0,0.0509028,0.00994612,0.0,4.50206,0.393802,494.549,432.0
7625,0.0,0.0,0.1293,0.0,4.04463,0.651624,523.61,440.0
7630,0.0,0.0,0.0596767,0.0,3.81993,0.995829,474.786,433.963
7635,0.0,0.0,0.0596767,0.0569243,3.64338,0.971972,506.085,435.991
7640,0.0,0.0,0.00994612,0.0683091,3.09767,0.942537,492.596,431.917
7645,0.0,0.0,0.0298384,0.113849,2.71247,0.851192,513.903,441.855
7650,0.0,0.0,0.0,0.170773,2.98532,0.464985,496.517,432.979
7655,0.0102323,0.0,0.0,0.170773,2.72852,0.466766,511.795,432.979
7660,0.155439,0.0,0.0,0.35293,2.64827,0.603306,526.371,437.854
7665,0.192113,0.0,0.0,0.387085,2.92915,0.80865,523.61,427.664
7670,0.0183951,0.0,0.0,0.72863,3.41868,0.849832,492.596,421.962
7675,0.0,0.0,0.118684,0.79694,3.41868,0.707744,522.513,434.998
7680,0.0,0.010469,0.127161,0.626167,3.2983,0.618478,514.433,437.963
7685,0.0,0.0,0.225557,0.580627,3.2341,0.534477,511.27,430.812
7690,0.0,0.00981256,0.501979,0.307391,3.06557,0.630645,528.602,438.998
7695,0.0,0.0,0.556176,0.250467,2.8489,0.656051,507.63,428.979
7700,0.0,0.0,0.552843,0.284621,2.84087,0.788137,519.251,438.979
7705,0.0,0.0,0.712102,0.421239,2.77667,0.974172,486.355,431.917
7710,0.0,0.0,0.65276,0.307391,2.72678,1.17235,496.024,422.998
7715,0.0,0.0,0.826682,0.193542,2.82482,1.04636,492.11,434.979
7720,0.0,0.0,0.826951,0.227697,2.54395,1.03631,525.263,435.67
7725,0.0,0.0,0.86113,0.136618,2.21492,1.04575,506.085,438.998
7730,0.00896931,0.0,0.719061,0.0910788,2.00627,1.21521,548.955,449.92
7735,0.0,0.0,1.27377,0.0341546,2.4958,0.825378,491.626,429.851
7740,0.0,0.0,1.28554,0.0227697,2.80075,1.06805,493.571,424.0
7745,0.0,0.0,1.18489,0.0113849,2.61617,1.18071,483.527,428.942
7750,0.0,0.0,1.21005,0.0,2.90033,0.706209,473.884,426.941
7755,0.0,0.0,1.37031,0.0,3.4734,0.222045,518.711,436.613
7760,0.0,0.0,1.47642,0.0,3.47485,0.174953,516.563,433.853
7765,0.0,0.0,2.06849,0.0,3.63535,0.382085,508.665,435.771
7770,0.0,0.0239607,2.19565,0.0,4.03661,0.24539,472.538,417.531
7775,0.0,0.0479213,1.89046,0.0,4.30946,0.39937,489.696,424.0
7780,0.0,0.0119803,2.3652,0.0,4.81504,0.582073,485.409,432.998
7785,0.0,0.0,2.95014,0.0,4.47799,0.435006,523.061,430.812
7790,0.0,0.0,3.20446,0.0,4.42181,0.461106,506.085,433.991
7795,0.0,0.0,3.24685,0.0,4.72676,0.408906,510.747,436.0
7800,0.0,0.0,3.68767,0.0,5.08789,0.356705,482.126,414.882
7805,0.0,0.0176518,3.94199,0.0,5.37847,0.374105,505.572,441.991
7810,0.0,0.0,4.25566,0.0,5.52124,0.261004,523.061,442.0
7815,0.0,0.0108996,4.75582,0.0,6.04287,0.321904,506.599,428.811
7820,0.0120958,0.0217992,4.99319,0.0,6.55648,0.261004,507.114,438.998
7825,0.0120958,0.0217992,5.18817,0.0252471,6.70895,0.165302,506.599,440.98
7830,0.0,0.0,5.68834,0.0126235,6.5003,0.208803,483.059,422.941
7835,0.0,0.0,6.2648,0.0,6.404,0.285698,505.061,430.812
7840,0.0219324,0.0,6.51065,0.0,6.05647,0.304504,510.747,426.979
7845,0.0858503,0.0,6.81583,0.0113556,5.8149,0.200103,550.773,447.964
7850,0.0,0.0110791,7.33296,0.113556,5.48052,0.0982797,497.507,432.979
7855,0.0213513,0.0,7.62966,0.0113556,5.59495,0.179807,525.263,440.943
7860,0.0,0.0,7.98572,0.0113556,5.43609,0.26423,523.61,443.964
7865,0.0,0.0,8.11766,0.0402579,5.43936,0.404397,514.964,444.998
7870,0.0,0.0,8.27634,0.020129,5.49947,0.452089,503.024,431.991
7875,0.0,0.0,8.25699,0.0,5.59265,0.287104,496.517,430.998
7880,0.0469374,0.0,8.27395,0.0,5.07184,0.408906,486.355,417.99
7885,0.105609,0.0,8.29938,0.0,5.17617,0.578077,490.659,427.991
7890,0.152546,0.0327651,8.32481,0.0,5.26444,0.394085,491.626,435.963
7895,0.211218,0.0,8.33329,0.0,5.12802,0.495904,500.502,432.998
7900,0.0469374,0.0,8.38415,0.0,5.08789,0.481079,520.877,434.943
7905,0.0210889,0.0,8.24004,0.0,5.25642,0.629316,508.665,436.979
7910,0.0210889,0.0,8.24004,0.0,4.97554,0.997629,500.0,431.963
7915,0.0,0.0110676,8.25699,0.0,5.03974,1.23253,504.55,434.887
7920,0.0,0.0442705,8.25066,0.0,5.19222,1.32275,480.732,428.998
7925,0.0,0.0,8.41806,0.013702,5.08789,0.984403,518.711,438.998
7930,0.0,0.0,8.41806,0.013702,5.02369,0.74821,504.04,438.724
7935,0.0,0.0,8.46893,0.0,4.71874,0.76561,496.024,424.979
7940,0.0,0.0,0.0,0.0,4.54219,0.991813,512.847,433.991
7945,0.0202665,0.0,0.0,0.0,5.03974,1.18368,465.485,420.979
7950,0.0,0.0,0.0,0.00888718,5.11999,0.817811,493.571,424.998
7955,0.0,0.0105106,0.0,0.0,4.83911,0.869554,515.496,428.998
7960,0.0,0.0105106,0.0,0.0,5.61826,1.05271,491.142,426.998
7965,0.0,0.0,0.0,0.00928182,6.08727,1.10491,521.421,440.998
7970,0.0,0.0,0.0223182,0.0,5.68535,0.878712,496.024,431.963
7975,0.0,0.0,0.0334772,0.0,6.1464,1.02661,519.792,435.991
7980,0.0,0.0,0.0669545,0.0,6.48709,1.33037,494.549,426.998
7985,0.0,0.0,0.0669545,0.0,7.04313,1.22672,506.085,434.998
7990,0.0,0.0,0.0,0.0,7.38856,1.29632,516.029,440.98
7995,0.0,0.0436152,0.0,0.0,7.50352,1.86183,464.618,423.991
8000,0.0,0.0872304,0.0,0.0,7.56723,1.54862,483.527,425.915
8005,0.0,0.0218076,0.0,0.0386155,7.99323,1.70522,502.518,436.979
8010,0.0,0.0,0.0,0.193078,7.86464,1.67912,515.496,440.49
8015,0.0,0.0,0.0,0.252977,7.68411,1.86183,521.967,439.855
8020,0.0,0.0110405,0.0,0.775245,7.51603,1.67042,497.507,435.853
8025,0.0,0.0210844,0.0,1.04555,7.3903,1.61822,523.061,438.979
8030,0.0,0.0,0.0,1.11183,7.36978,1.77482,497.507,422.979
8035,0.00650278,0.0,0.0,1.44573,6.94004,1.73132,475.691,416.806
8040,0.0,0.0112777,0.0,1.94836,6.7245,1.74872,480.269,428.886
8045,0.0,0.0,0.0,2.0219,7.00669,1.89663,501.004,430.979
8050,0.0,0.0114513,0.0,2.22606,7.29287,2.17113,466.791,427.963
8055,0.0,0.0,0.0,2.76439,7.05729,2.57861,483.527,429.991
8060,0.0,0.0,0.0,3.39919,6.87314,2.7654,506.599,439.773
8065,0.0,0.0,0.0,4.40266,7.08155,2.43605,472.091,422.998
8070,0.0131692,0.0,0.0,4.50652,7.45849,2.74677,505.061,434.979
8075,0.0,0.0,0.0,5.2397,7.66673,2.55783,483.996,432.887
8080,0.0,0.0,0.0,5.07999,7.32096,2.62744,505.572,438.0
8085,0.0,0.0,0.0,5.67834,7.5385,2.93194,484.937,422.979
8090,0.0,0.0,0.0,6.00983,7.55167,2.97544,494.549,427.916
8095,0.0,0.0,0.0,5.60994,7.74182,2.83624,538.296,437.991
8100,0.0,0.0,0.0,6.3352,7.51356,2.76664,496.024,429.916
8105,0.0,0.0,0.0586395,7.29145,7.42932,2.96674,476.6,423.962
8110,0.0113052,0.0,0.366497,8.06523,7.20534,2.97544,472.091,424.885
8115,0.00917185,0.0,0.337177,8.54748,7.89366,2.81014,508.147,428.979
8120,0.0,0.0,0.454456,8.79484,8.05056,2.87104,515.496,436.613
8125,0.0,0.0,0.645034,9.24968,8.03239,2.85364,497.507,431.407
8130,0.0,0.0,0.747653,10.1675,7.4136,3.31474,492.596,426.885
8135,0.0,0.0444145,1.05551,10.7691,7.15146,3.60185,513.903,445.991
8140,0.0,0.0,1.89768,10.9556,7.41715,3.10594,499.0,424.32
8145,0.0176759,0.00887321,2.06471,10.7486,6.82979,3.23852,513.903,436.998
8150,0.0165362,0.0280724,2.50684,10.9692,6.89679,3.16605,530.287,445.991
8155,0.0,0.020652,3.99908,11.1621,7.23596,2.68379,472.986,427.963
8160,0.0,0.0854425,4.48592,11.5338,7.12466,2.97544,497.012,430.0
8165,0.0,0.0619561,6.18646,11.711,7.45077,3.13204,499.499,441.991
8170,0.0,0.0826081,7.05139,11.7095,7.04297,3.12334,493.083,433.853
8175,0.0,0.0413041,8.55528,12.1787,7.01243,2.76664,504.04,435.963
8180,0.0,0.0269547,8.59716,12.4152,7.16156,2.80287,471.199,422.0
8185,0.0,0.00898489,8.47842,12.4051,8.15126,2.77534,495.531,435.853
8190,0.0,0.100664,9.78461,12.3981,8.16378,3.30604,502.012,437.963
8195,0.0,0.0476446,10.2405,12.3588,9.31801,3.55835,486.355,425.962
8200,0.0,0.0381157,10.8352,12.3958,9.86682,3.13204,500.502,429.851
8205,0.0,0.0857603,11.7129,12.3909,10.3169,2.90584,508.665,430.979
8210,0.0,0.0619937,12.3584,12.5047,10.5731,2.72314,486.355,431.991
8215,0.0,0.0262324,13.3406,12.5771,10.1814,2.79274,511.795,438.998
8220,0.0,0.0310526,13.6315,12.5977,10.0854,3.09724,518.711,434.943
8225,0.0,0.060942,14.5978,12.7469,10.0452,3.04504,491.626,432.0
8230,0.0,0.0752075,15.1517,12.8137,10.0063,2.82754,516.563,429.991
8235,0.0,0.103655,16.0676,12.8033,10.1408,2.55783,518.172,441.964
8240,0.0,0.193366,16.4503,12.7813,10.0589,2.93294,501.004,428.0
8245,0.0106989,0.13067,17.0147,12.7226,9.76074,3.19893,472.986,430.998
8250,0.0,0.115595,2.84167,12.743,9.18173,3.18452,482.126,429.963
8255,0.0,0.0512575,3.4574,12.7405,9.37529,2.94527,500.0,432.887
8260,0.0,0.0683433,3.25994,12.7779,8.8848,3.19724,503.024,430.979
8265,0.0,0.0170858,3.60745,12.7878,9.17402,3.61024,471.199,421.991
8270,0.0,0.0768862,3.42475,12.7399,9.06557,3.51502,503.024,433.77
8275,0.0,0.128144,4.0793,12.7918,8.28079,2.78894,517.098,438.943
8280,0.0,0.196487,4.70124,12.7861,8.06861,2.86224,524.16,436.723
8285,0.0,0.196487,5.81873,12.7978,8.53038,2.50685,497.507,435.991
8290,0.00945132,0.22138,5.96399,12.8123,8.16861,2.54732,507.63,437.963
8295,0.0,0.233016,6.41554,12.8224,7.83598,2.62907,487.305,428.998
8300,0.0248469,0.255552,6.30152,0.0,7.46919,1.94355,518.172,436.998
