generation, v1, v2, v3, q, v4, v5, nef, nes
4755,0.0,0.0,0.0,6.66054,0.0,0.789637,502.012,431.963
4760,0.0,0.0,0.0134869,6.52829,0.0,0.853794,477.969,424.885
4765,0.0,0.0,0.0105526,6.50424,0.0,0.798927,511.795,430.998
4770,0.0,0.0,0.0,7.06931,0.00960001,0.520232,489.216,428.979
4775,0.0,0.0,0.0101022,7.04526,0.0,0.408753,479.347,439.991
4780,0.0251113,0.0,0.0,7.52617,0.0,0.343724,495.04,427.916
4785,0.0342926,0.0,0.0,8.33168,0.0,0.58526,526.927,446.998
4790,0.0502227,0.017135,0.0,8.82461,0.0,0.483072,480.269,422.998
4795,0.0502227,0.0,0.011895,8.28359,0.0,0.353014,513.374,432.887
4800,0.0125557,0.0,0.02379,8.84274,0.0130308,0.160433,498.004,436.943
4805,0.0,0.0149393,0.0,9.71862,0.0260615,0.172227,477.512,430.979
4810,0.0,0.0224089,0.0,9.46536,0.0260615,0.165443,513.903,444.98
4815,0.0,0.0722822,0.0,9.89764,0.0,0.194043,520.334,443.559
4820,0.0,0.112272,0.0,9.95041,0.0,0.237256,499.0,433.991
4825,0.0,0.194892,0.0315861,10.2334,0.0,0.325145,500.0,424.941
4830,0.0,0.161305,0.0,10.4317,0.0428279,0.436623,498.004,428.811
4835,0.0,0.0799789,0.0,10.02,0.0428279,0.687449,509.184,434.998
4840,0.0,0.169955,0.0777068,10.4796,0.0,0.706028,495.04,429.665
4845,0.0,0.129966,0.165127,11.0652,0.0,0.845376,503.532,424.885
4850,0.0,0.239937,0.388471,11.7207,0.0,0.817507,483.527,435.917
4855,0.0,0.319915,0.20398,11.988,0.0,0.752478,489.696,426.717
4860,0.0,0.459879,0.136251,12.0463,0.0,0.696739,486.355,432.979
4865,0.0,0.190017,0.0874202,12.3372,0.0,0.826797,494.059,433.668
4870,0.0,0.109971,0.0,12.3433,0.0,0.510942,487.781,433.917
4875,0.0247974,0.0299921,0.00912202,12.295,0.0,0.520232,503.532,435.917
4880,0.123987,0.0,0.0,12.068,0.0,0.464492,478.887,433.668
4885,0.0371962,0.00783322,0.0,13.1461,0.0,0.473782,492.596,430.0
4890,0.0247974,0.0,0.0,13.3247,0.0,0.59455,502.012,433.991
4895,0.0371962,0.0,0.0,12.8047,0.0,0.483072,521.421,439.918
4900,0.0371962,0.0,0.0,12.8065,0.0,0.445913,499.0,431.991
4905,0.0619936,0.0,0.0,12.5968,0.0,0.408753,514.433,435.771
4910,0.210778,0.0,0.0,13.4277,0.0,0.390174,497.507,422.979
4915,0.210778,0.0125337,0.0,13.274,0.0,0.362304,526.371,436.723
4920,0.644734,0.0,0.0,13.206,0.0,0.204377,506.085,438.888
4925,0.669531,0.0,0.00748791,13.5063,0.0203301,0.185797,513.374,439.964
4930,0.991898,0.0,0.0,13.2184,0.0,0.204377,502.012,428.942
4935,0.694328,0.0,0.0,13.2976,0.0,0.287985,528.042,440.0
4940,0.805917,0.0,0.0,13.0313,0.0,0.297275,482.592,426.941
4945,0.954702,0.0312073,0.0,13.0891,0.0,0.232246,488.737,432.721
4950,1.32666,0.0,0.0,13.2482,0.0,0.13125,510.747,441.964
4955,1.46305,0.0,0.0,13.4861,0.0,0.139348,494.549,432.979
4960,1.40106,0.0,0.0,13.6023,0.0,0.120768,479.347,425.54
4965,1.48785,0.0,0.0,13.696,0.0,0.108877,505.061,440.998
4970,1.03061,0.0,0.0,13.8052,0.0,0.146161,477.969,422.0
4975,1.33906,0.0,0.0,13.3404,0.0,0.0922836,485.881,428.886
4980,1.76062,0.0,0.0,13.4532,0.0,0.0966211,509.184,436.815
4985,2.20896,0.0,0.0,13.5953,0.0,0.0854699,492.596,431.546
4990,2.1093,0.0,0.0,2.27621,0.00847205,0.10405,500.502,432.942
4995,2.17773,0.0,0.0,2.06098,0.0254162,0.0440609,514.433,440.998
5000,2.37564,0.0,0.0,1.80381,0.0,0.0,488.737,433.991
5005,2.21691,0.0,0.0,2.31203,0.0,0.0,513.374,436.943
5010,2.23925,0.0,0.0,2.31415,0.0,0.0,511.27,440.998
5015,2.20205,0.0,0.00909847,2.98244,0.0,0.0,481.66,420.979
5020,2.39693,0.0,0.0,3.27966,0.0,0.0,524.711,447.92
5025,2.41775,0.0117179,0.0,2.98244,0.0,0.0,501.004,428.942
5030,2.16978,0.0,0.0281179,3.33091,0.0,0.0,514.964,444.98
5035,2.23177,0.0299652,0.0678863,4.06883,0.0,0.0,481.196,423.991
5040,1.96446,0.0299652,0.0281179,4.12008,0.0208598,0.0,502.012,426.998
5045,2.50454,0.0,0.0281179,4.06883,0.00695326,0.0,468.985,426.604
5050,2.19412,0.0,0.0,4.32505,0.0139065,0.0,503.024,430.942
5055,1.97781,0.0,0.0,4.25331,0.00695326,0.0,516.029,427.916
5060,1.97396,0.0,0.0,3.68962,0.0,0.0,512.847,438.888
5065,2.02873,0.0,0.0,3.92535,0.0,0.0,504.55,434.998
5070,1.47545,0.015825,0.0,4.12008,0.0,0.0,506.085,431.917
5075,1.45065,0.0316501,0.0104979,4.22257,0.0,0.0,477.055,432.887
5080,1.28947,0.015825,0.0,3.99709,0.0,0.0,499.0,429.963
5085,1.05389,0.0104753,0.0,3.8536,0.0,0.0,531.983,442.0
5090,0.929904,0.0,0.0,4.00734,0.0,0.0,505.061,432.979
5095,0.892708,0.0,0.0,3.57688,0.0,0.0,489.696,423.962
5100,0.78112,0.0102312,0.0,3.78186,0.0,0.0,510.225,437.991
5105,0.595139,0.0204624,0.0,3.78186,0.0,0.0,497.012,436.888
5110,0.421557,0.00776229,0.0,4.15082,0.0,0.0172701,501.004,427.991
5115,0.446354,0.0,0.0,3.8536,0.0,0.0,502.012,438.979
5120,0.285171,0.0,0.0,4.09958,0.0,0.00873546,513.903,433.963
5125,0.0123987,0.0,0.0,4.01759,0.0,0.0,503.532,428.942
5130,0.0,0.01089,0.0,4.09189,0.0,0.00926264,475.691,415.962
5135,0.0119625,0.0125063,0.0,3.86385,0.0,0.010816,505.061,435.991
5140,0.0,0.037519,0.0,4.00734,0.0,0.0,505.061,422.998
5145,0.0,0.0,0.0,3.81189,0.0,0.0,507.114,433.548
5150,0.0,0.0,0.0,3.23867,0.0,0.0,511.27,433.991
5155,0.0,0.0,0.0,2.90045,0.0,0.0,509.184,427.85
5160,0.0,0.0,0.0,3.14643,0.0,0.0,513.374,441.421
5165,0.0,0.0,0.0,3.25916,0.0,0.0,510.225,430.942
5170,0.0209714,0.0,0.0,3.20535,0.0,0.0,496.517,427.991
5175,0.00699046,0.0129334,0.0,3.56407,0.0,0.0,485.881,421.962
5180,0.0,0.0646669,0.0104447,3.49489,0.0,0.00855832,517.098,435.963
5185,0.0,0.0388001,0.0104447,3.24892,0.0,0.0,499.499,431.963
5190,0.0,0.0,0.0,2.96194,0.0,0.0,517.635,428.942
5195,0.0,0.0,0.0,3.15667,0.0,0.0,496.517,428.606
5200,0.0,0.0,0.0,2.9107,0.0,0.0,496.024,429.991
5205,0.0,0.0,0.00856051,3.08493,0.0,0.0,478.887,427.916
5210,0.0,0.0,0.0,3.02344,0.0,0.0,534.261,446.98
5215,0.0,0.0,0.0,2.9517,0.0,0.0,515.496,433.963
5220,0.0,0.0,0.0,3.18742,0.0,0.0,525.817,436.979
5225,0.0,0.0,0.0,2.96194,0.0118274,0.0,520.334,437.918
5230,0.0,0.00977631,0.0,3.3719,0.0,0.0,515.496,436.998
5235,0.0,0.0,0.0,3.30016,0.0,0.0,493.083,432.979
5240,0.0,0.0,0.0,3.18742,0.0,0.0,508.147,431.546
5245,0.0,0.0,0.0,3.10543,0.0,0.0,495.531,431.963
5250,0.0,0.0,0.0,2.94145,0.0,0.0,489.216,423.962
5255,0.0,0.0,0.0,2.96273,0.0,0.0,505.572,434.814
5260,0.0,0.0,0.0,2.52124,0.0,0.0,479.347,424.885
5265,0.0,0.0,0.0,2.76721,0.0,0.010949,512.847,435.67
5270,0.0,0.0,0.0103881,2.85946,0.0,0.0328469,489.216,431.991
5275,0.0,0.0,0.0207762,3.76136,0.0,0.0328469,507.63,432.998
5280,0.0,0.0,0.176598,3.46414,0.0,0.0656939,520.877,439.991
5285,0.0,0.0119147,0.197374,3.45389,0.0,0.0,473.884,426.998
5290,0.0,0.0,0.166209,3.02344,0.0,0.0,480.269,425.962
5295,0.0,0.0,0.0415524,3.4334,0.0,0.0,483.996,427.766
5300,0.0,0.0,0.166209,3.30016,0.00942536,0.0,495.531,434.998
5305,0.0,0.0,0.126393,2.64423,0.0471268,0.0120266,478.887,424.941
5310,0.0,0.0,0.190458,2.50829,0.0,0.0,472.538,426.941
5315,0.0,0.0,0.243267,2.30601,0.0,0.0,529.162,431.917
5320,0.0,0.0,0.219886,2.22402,0.0,0.0,506.085,430.942
5325,0.0,0.0,0.322899,2.42236,0.0106378,0.0,502.518,431.917
5330,0.0,0.0,0.145433,2.50795,0.0,0.0111247,491.626,427.991
5335,0.0191158,0.0,0.0934928,2.44651,0.0,0.00828974,489.696,423.764
5340,0.0127439,0.0,0.197374,2.48081,0.0240118,0.0,500.0,431.852
5345,0.0828353,0.0,0.0623286,2.40963,0.0640315,0.0,514.433,437.991
5350,0.0446036,0.0,0.0519405,2.61678,0.0400197,0.0,480.732,427.991
5355,0.0318597,0.0,0.0207762,2.81846,0.0320157,0.0,499.499,427.664
5360,0.0382317,0.0,0.116572,3.07468,0.0560275,0.0,506.599,436.613
5365,0.0,0.0,0.0219279,3.05419,0.0160079,0.0,506.085,431.407
5370,0.0,0.0,0.0,2.96194,0.00992477,0.0,540.628,436.998
5375,0.0,0.0,0.0,2.75697,0.0,0.0,528.602,443.919
5380,0.0,0.0,0.0,3.10543,0.0,0.0,513.374,437.963
5385,0.0,0.0,0.0,3.4129,0.0,0.0,518.711,433.991
5390,0.0,0.0,0.0,3.34077,0.0,0.0,505.572,431.852
5395,0.0,0.0,0.0,3.03309,0.0,0.0,498.004,424.809
5400,0.0292881,0.0,0.0,2.88962,0.0,0.0,485.881,429.963
5405,0.0781017,0.0,0.0,2.98186,0.0,0.0,504.55,431.963
5410,0.0379875,0.0,0.0086112,3.01319,0.0,0.0,518.172,444.89
5415,0.0488136,0.0,0.0,2.65448,0.0,0.0,499.499,423.915
5420,0.0297041,0.0105958,0.0,2.73647,0.0103724,0.0262393,487.305,433.963
5425,0.0,0.0,0.0,2.9107,0.0,0.0,486.355,431.852
5430,0.0379705,0.0,0.0,3.27966,0.00982251,0.0,527.484,437.918
5435,0.0075941,0.0,0.0,3.54613,0.0,0.0,521.421,443.991
5440,0.0,0.0,0.0,3.85407,0.0,0.0,528.042,440.0
5445,0.00899078,0.00774419,0.0,3.87889,0.0,0.0,499.0,422.941
5450,0.0,0.0,0.0502545,3.8741,0.0,0.0126772,528.042,445.919
5455,0.0,0.0,0.0376909,4.49929,0.0,0.0,481.66,428.942
5460,0.0,0.0,0.0,4.19182,0.0,0.0,493.083,425.962
5465,0.0,0.0,0.0,4.54028,0.0,0.0116593,499.0,431.852
5470,0.0,0.0165457,0.0,4.73501,0.0,0.0,517.635,437.963
5475,0.0,0.0248185,0.0,4.82725,0.0,0.0,501.508,433.853
5480,0.0,0.0,0.0,5.3192,0.0,0.0,468.545,421.962
5485,0.0,0.0,0.0,5.57543,0.0,0.0,526.371,431.852
5490,0.0,0.0,0.0,6.53883,0.0,0.0,495.531,438.998
5495,0.0101221,0.0327231,0.0,6.98158,0.0,0.0,473.884,418.998
5500,0.0,0.0763539,0.0731667,6.52268,0.0118167,0.0,507.63,434.722
5505,0.0,0.109077,0.14653,6.71224,0.0472668,0.0,472.538,414.0
5510,0.0,0.0763539,0.100739,7.05333,0.0709002,0.0119768,509.184,436.888
5515,0.00878066,0.0654462,0.183163,7.11645,0.0354501,0.0,483.527,423.66
5520,0.0,0.0327231,0.302218,7.6312,0.0472668,0.00849757,513.903,437.772
5525,0.0,0.0327231,0.29306,8.24591,0.0118167,0.0,509.704,436.888
5530,0.0,0.0,0.283902,8.2094,0.0,0.0,516.029,438.943
5535,0.0,0.019098,0.164846,8.80384,0.0,0.0,514.433,435.771
5540,0.0101821,0.0763922,0.0457906,9.09081,0.0,0.0,488.737,434.979
5545,0.0125702,0.0668432,0.183163,9.32654,0.0,0.0,501.508,428.998
5550,0.00733776,0.0645983,0.183163,9.56227,0.0,0.0,520.334,435.991
5555,0.0,0.05537,0.0811924,9.58276,0.0126373,0.0,493.571,434.998
5560,0.0,0.0369133,0.124522,9.62376,0.0,0.0,535.983,443.856
5565,0.0,0.0,0.109898,9.30499,0.00841854,0.0,476.145,429.544
5570,0.0,0.0128012,0.0274744,9.182,0.0,0.0,506.085,433.548
5575,0.0,0.0,0.0457906,9.03957,0.0,0.0,519.251,435.917
5580,0.00841648,0.0,0.100739,9.18305,0.0,0.0,483.059,425.991
5585,0.0,0.0,0.0641069,9.24455,0.0,0.0,506.085,431.963
5590,0.0,0.0,0.00915813,8.96847,0.0,0.0,514.433,436.979
5595,0.0,0.0,0.0366325,8.99857,0.0,0.0,519.792,446.819
5600,0.0233154,0.0,0.0824232,8.93708,0.00749786,0.0,498.004,428.476
5605,0.0,0.0,0.0274744,8.86534,0.0224936,0.0,501.508,424.941
5610,0.0,0.0176921,0.100353,8.97808,0.0522906,0.0,517.635,429.544
5615,0.0,0.0176921,0.0903181,9.00882,0.0,0.0,498.501,433.668
5620,0.010914,0.0353843,0.100353,8.86858,0.0,0.0,471.199,424.715
5625,0.0763978,0.00884607,0.0100353,9.39828,0.0,0.0,519.251,428.942
5630,0.130663,0.0,0.0,9.43928,0.0,0.0,472.091,423.915
5635,0.0539607,0.0,0.0,9.44923,0.0,0.0,498.501,438.998
5640,0.0840244,0.0,0.0,9.30604,0.0,0.0,523.061,435.771
5645,0.0530469,0.0134336,0.0,9.55202,0.0,0.0,478.428,435.917
5650,0.0106094,0.0,0.0,9.79799,0.0,0.0,514.433,434.998
5655,0.0,0.0,0.0497328,9.74442,0.0,0.0,482.592,421.991
5660,0.0,0.0,0.129305,9.83821,0.0,0.0,474.335,429.991
5665,0.0,0.0,0.0994657,9.89023,0.0,0.0,483.059,440.943
5670,0.0250816,0.0,0.0688053,9.93123,0.0,0.0353656,520.334,436.998
5675,0.0,0.0,0.0882881,9.89558,0.0,0.0265242,482.592,430.942
5680,0.0,0.0,0.0480915,9.89276,0.0120066,0.0884139,506.599,435.991
5685,0.0,0.0360784,0.133507,9.8124,0.0,0.282925,502.012,436.979
5690,0.0,0.0112013,0.27655,10.0901,0.0,0.239955,485.881,421.915
5695,0.0,0.0,0.123971,10.003,0.0,0.12378,524.711,440.998
5700,0.00967585,0.0,0.0572173,10.0791,0.0,0.0707311,515.496,442.0
5705,0.0,0.0,0.114435,10.2474,0.0125109,0.141462,497.507,438.0
5710,0.0,0.0,0.0631892,10.2722,0.0,0.159145,525.263,445.991
5715,0.0,0.0,0.0554352,10.2986,0.0,0.247559,501.004,433.991
5720,0.0,0.0,0.0,0.0657813,0.0,0.141462,528.602,436.979
5725,0.00738926,0.0,0.0,0.0438542,0.0,0.0265242,489.696,432.813
5730,0.0,0.0137063,0.0,0.0186047,0.0,0.0265242,482.126,426.604
5735,0.0,0.0,0.0,0.0,0.0,0.0176828,499.499,438.615
5740,0.0,0.0,0.0,0.0,0.0,0.0265242,514.964,436.998
5745,0.0,0.0,0.0,0.0,0.0,0.044207,479.347,432.942
5750,0.165808,0.0,0.00640318,0.0,0.0,0.044207,507.63,435.853
5755,0.0891447,0.0,0.00588732,0.0,0.0,0.0618898,504.04,434.722
5760,0.256731,0.0,0.0,0.00761142,0.0108523,0.0760629,532.551,438.724
5765,0.342308,0.0,0.0,0.00761142,0.0828058,0.151489,499.0,430.979
5770,0.22464,0.0,0.00877539,0.0,0.14108,0.159469,492.596,422.0
5775,0.267428,0.0,0.0965293,0.0594479,0.0325569,0.153311,504.55,434.943
5780,0.181851,0.0,0.11408,0.188252,0.0217046,0.0727602,504.55,437.918
5785,0.181851,0.0,0.175508,0.0693559,0.0868184,0.133394,492.11,426.885
5790,0.22464,0.00972326,0.11408,0.227884,0.0108523,0.14552,501.004,429.963
5795,0.117668,0.0582987,0.229829,0.0122756,0.0,0.157647,486.829,425.962
5800,0.0226471,0.14267,0.168402,0.0122756,0.0,0.230407,520.877,430.998
5805,0.0,0.233451,0.159626,0.0,0.0,0.14552,518.172,429.851
5810,0.0,0.116475,0.0877539,0.0,0.0,0.254661,510.747,439.964
5815,0.0,0.0194465,0.124237,0.0,0.0,0.133394,477.512,428.942
5820,0.0,0.0,0.192594,0.00971789,0.0,0.0606335,506.085,429.916
5825,0.0,0.0,0.171349,0.0485894,0.0,0.0363801,474.335,433.853
5830,0.0254845,0.0,0.193059,0.0852873,0.0,0.0,521.967,437.963
5835,0.0845229,0.0,0.140406,0.115165,0.0294323,0.0298588,488.737,430.998
5840,0.0789499,0.0,0.131631,0.106897,0.0784861,0.0199059,522.513,434.814
5845,0.0649594,0.0,0.193059,0.0388716,0.0686753,0.0298588,489.696,429.991
5850,0.0424355,0.0,0.043877,0.0220621,0.0686753,0.0895764,478.887,418.94
5855,0.050737,0.0,0.0,0.0551553,0.0786848,0.0398117,516.029,437.772
5860,0.022524,0.0,0.0,0.0661863,0.0196215,0.0199059,487.305,431.852
5865,0.0175874,0.0,0.0,0.0330932,0.0882968,0.00995294,502.012,434.998
5870,0.0175874,0.0,0.0613155,0.00947223,0.166248,0.0,489.696,430.942
5875,0.0,0.0,0.0350374,0.0,0.176594,0.00901134,508.147,438.998
5880,0.0,0.0,0.0714327,0.0,0.156544,0.0,516.563,434.998
5885,0.0,0.0,0.260748,0.0,0.412052,0.0,481.66,424.998
5890,0.0,0.0,0.348266,0.0,0.402241,0.0,492.596,431.991
5895,0.0,0.0,0.196928,0.0,0.25508,0.0,499.499,433.548
5900,0.0,0.0,0.337176,0.0,0.245269,0.0,516.029,439.264
5905,0.0,0.0,0.455993,0.0,0.313944,0.0,505.061,434.979
5910,0.0,0.0,0.442175,0.0,0.608267,0.00884124,475.238,416.806
5915,0.0,0.0,0.525083,0.0,0.500349,0.0,489.216,426.979
5920,0.0,0.0,0.483629,0.0101635,0.706375,0.0754085,513.903,438.998
5925,0.0,0.0,0.511265,0.0,0.510159,0.201089,507.114,431.769
5930,0.0,0.0,0.911986,0.0,0.637699,0.251362,520.877,445.991
5935,0.0,0.0,0.773806,0.0,0.804482,0.138249,503.532,440.49
5940,0.00902954,0.0,0.580355,0.0,0.892779,0.113113,511.27,433.963
5945,0.0812658,0.0,0.635626,0.0,1.04975,0.0754085,474.786,420.979
5950,0.0541772,0.0,0.855568,0.0,1.05956,0.0251362,491.142,437.991
5955,0.108354,0.0,0.971099,0.0,1.1871,0.0,495.04,430.998
5960,0.171561,0.0,1.07381,0.0,1.45199,0.0,522.513,438.888
5965,0.251236,0.0,1.22717,0.0247313,1.43237,0.0,467.666,421.763
5970,0.171561,0.0,1.36341,0.0,1.35388,0.0,490.177,443.991
5975,0.0451477,0.0,1.17722,0.0,1.68745,0.0,505.572,430.942
5980,0.112251,0.0,1.29774,0.0198657,1.45199,0.0,502.012,431.991
5985,0.105818,0.0,1.55644,0.0,1.44218,0.0,462.894,426.885
5990,0.0967889,0.0,1.72725,0.0,1.55991,0.0,504.04,433.991
5995,0.096232,0.0,1.69961,0.0,1.29502,0.0,501.004,427.963
6000,0.299767,0.0,1.50616,0.0,1.2754,0.0,506.085,433.917
6005,0.116147,0.0,1.75488,0.0,1.50427,0.0,493.571,426.717
6010,0.0580733,0.0,1.85161,0.0,1.19691,0.0,475.691,415.038
6015,0.116147,0.00820206,2.2751,0.0,1.05956,0.0,494.059,435.917
6020,0.0,0.00820206,2.05888,0.0,1.11843,0.0,483.527,434.722
6025,0.0,0.0,1.87924,0.0,1.24597,0.0,488.737,433.917
6030,0.0,0.0,1.58907,0.0,1.18729,0.0,499.0,432.979
6035,0.0,0.00838636,1.39561,0.0,1.16748,0.0,521.421,445.677
6040,0.0119139,0.0,1.03635,0.0,1.22634,0.0,508.665,428.718
6045,0.0,0.0,1.12805,0.0,1.34407,0.0,535.983,440.98
6050,0.0,0.014314,1.05394,0.0,1.22634,0.0,487.305,429.991
6055,0.0,0.0572561,1.41697,0.0,0.912401,0.00777915,502.012,438.979
6060,0.0,0.0896759,1.28552,0.0,1.06937,0.0134713,513.374,431.769
6065,0.0,0.115365,1.43622,0.0,1.06307,0.0,511.795,429.991
6070,0.0112746,0.0791535,1.56565,0.0,0.951644,0.0,500.502,430.942
6075,0.0,0.169682,1.80294,0.0,1.07918,0.0,480.732,427.916
6080,0.00880255,0.378515,1.90688,0.0,1.12824,0.0,540.628,444.98
6085,0.012203,0.449232,2.18324,0.0,1.32445,0.0,503.532,427.991
6090,0.0610148,0.287986,1.93452,0.0,1.50638,0.0,525.817,436.979
6095,0.0,0.0693476,1.90688,0.0,1.3637,0.0,530.851,428.0
6100,0.0,0.0572561,1.82397,0.0,1.24597,0.0,512.32,442.998
6105,0.0,0.0715702,1.35416,0.0,1.13805,0.00827386,480.269,421.763
6110,0.0190355,0.0572561,1.53155,0.0,1.39313,0.0165477,484.466,431.991
6115,0.0,0.114512,2.05888,0.0,1.64821,0.0,503.024,426.979
6120,0.0,0.186082,1.89306,0.0,1.49124,0.00880698,531.416,441.991
6125,0.0,0.14314,1.6167,0.0,1.88363,0.0,494.549,424.998
6130,0.0,0.171768,2.11415,0.0,2.40364,0.0,488.258,425.991
6135,0.0501468,0.243339,1.81015,0.0,2.21723,0.0,516.029,437.991
6140,0.0821381,0.252544,1.75488,0.0,2.26629,0.0,487.781,430.886
6145,0.0752201,0.423302,1.68579,0.0,2.26629,0.0,509.184,435.413
6150,0.0564151,0.347634,2.08651,0.0,2.28591,0.0,497.507,433.917
6155,0.074356,0.599293,2.23851,0.0291451,2.03083,0.0,530.287,441.991
6160,0.0877568,0.402337,1.90688,0.0,1.64821,0.0,508.665,431.917
6165,0.11283,0.134467,1.6838,0.0,1.43237,0.0,495.531,430.979
6170,0.125367,0.146227,1.31271,0.0,1.51086,0.00810068,459.484,432.998
6175,0.156709,0.0782219,1.43402,0.0,1.42256,0.0743485,520.334,442.944
6180,0.244465,0.157454,1.60288,0.0065196,1.10862,0.107472,521.967,441.991
6185,0.175514,0.157454,1.34034,0.0,1.12824,0.178215,486.829,425.915
6190,0.144172,0.271967,0.925804,0.0,1.12824,0.275423,489.696,429.963
6195,0.0438784,0.252936,1.11206,0.0,1.1102,0.339553,491.626,423.849
6200,0.0376101,0.0715702,1.49481,0.0,1.49124,0.284212,503.532,426.941
6205,0.0250734,0.0858842,1.35056,0.0,1.69726,0.52339,498.004,431.852
6210,0.0376101,0.14314,1.69601,0.0,1.8248,0.715339,497.012,422.979
6215,0.00920519,0.243339,2.18324,0.0,2.00139,0.823652,492.596,427.916
6220,0.0,0.20843,1.85161,0.0,2.34477,0.814013,485.409,430.998
6225,0.0,0.286281,3.10904,0.0,2.24666,0.685852,488.258,426.81
6230,0.0,0.0429421,3.09522,0.0,2.57042,0.790597,507.114,432.998
6235,0.0,0.0429421,3.6894,0.0,2.30553,1.20272,501.004,437.918
6240,0.0,0.02296,4.0763,0.0,2.47231,1.13399,498.004,436.723
6245,0.0,0.0172919,4.06248,0.0,2.07007,1.36149,513.374,435.991
6250,0.0,0.0172919,3.57885,0.0,2.16818,1.16954,495.531,436.888
6255,0.0,0.0691677,4.72574,0.0,2.13875,1.42176,460.757,418.94
6260,0.0,0.0432298,4.94282,0.00683306,1.99158,1.3932,485.881,426.717
6265,0.0,0.0,4.68285,0.0,1.65802,1.38744,494.549,436.0
6270,0.0,0.0,5.19436,0.0,1.88244,1.45293,511.27,442.727
6275,0.0,0.0,5.05618,0.0,1.58248,1.43296,497.507,434.943
6280,0.0,0.0,5.1614,0.00606487,2.04261,1.8392,505.061,437.854
6285,0.0,0.0,6.04601,0.00606487,2.45197,2.34951,476.145,432.979
6290,0.0,0.0,6.88797,0.0424541,2.64009,2.49348,495.04,432.942
6295,0.0,0.0,7.74202,0.0545838,2.41322,2.18595,535.983,445.919
6300,0.0,0.0,7.33718,0.0667136,2.57167,2.069,494.059,434.722
6305,0.0,0.0,7.48162,0.0606487,2.56577,1.8322,511.795,437.963
6310,0.0,0.0,7.78535,0.0849082,1.84517,1.7364,518.711,430.998
6315,0.0,0.0,7.96259,0.0606487,1.87512,1.95359,517.098,432.998
6320,0.0,0.0,8.23337,0.00606487,2.10786,1.89222,500.502,433.917
6325,0.0,0.0,8.92875,0.0,2.15717,2.21027,499.499,427.85
6330,0.0,0.0,9.31595,0.0,1.84028,1.93388,483.996,426.885
6335,0.0,0.0,9.51162,0.0212521,1.76179,2.26859,487.305,424.998
6340,0.0,0.0,10.3989,0.0,1.62739,2.62492,490.659,422.941
6345,0.00876018,0.0,11.5915,0.0,1.16848,2.60227,511.27,432.979
6350,0.0,0.00821123,11.677,0.0,0.861399,2.05485,494.059,430.979
6355,0.0,0.0,11.7513,0.0,0.972263,1.74921,497.012,426.941
6360,0.0,0.0,11.7575,0.0,1.28179,2.12666,516.029,434.943
6365,0.0,0.0,12.192,0.00843306,1.14519,2.04689,516.029,435.991
6370,0.0,0.0,12.1545,0.0674644,1.10667,2.2512,475.691,422.998
6375,0.0,0.0,12.4182,0.0421653,1.11561,2.03879,496.517,440.98
6380,0.0,0.0,12.4018,0.0505983,1.4449,1.58528,508.665,429.991
6385,0.0,0.0,12.1874,0.0,1.55012,1.48711,507.63,438.0
6390,0.0,0.0,12.7125,0.0,1.25408,1.74483,503.024,438.979
6395,0.0,0.0,13.0718,0.0118621,1.5305,1.5235,484.937,435.917
6400,0.0,0.0,13.058,0.0,1.80031,1.36203,514.964,436.998
6405,0.0,0.00945343,13.1962,0.0,1.52781,1.11763,490.177,426.0
6410,0.0,0.0,13.2929,0.0,1.85303,1.27292,501.508,428.998
6415,0.0,0.0,12.9133,0.0,1.81649,1.13974,509.184,427.664
6420,0.0,0.0,13.1132,0.0554992,1.78116,1.13068,482.126,423.764
6425,0.0,0.0,13.4587,0.0,2.042,0.928709,452.813,411.913
6430,0.0,0.0,13.4863,0.0,1.48045,0.689804,522.513,438.888
6435,0.0,0.0,13.6383,0.0,1.46719,0.715701,492.11,428.942
6440,0.0,0.0,13.7351,0.0,1.05016,0.27477,512.847,436.979
6445,0.0,0.0,13.7212,0.0209615,1.10862,0.0861179,525.817,443.919
6450,0.0,0.0,13.666,0.00784238,1.13805,0.138806,483.996,423.66
6455,0.0,0.0,13.6245,0.0,0.90259,0.116707,503.532,433.963
6460,0.0,0.0,13.7765,0.0,0.598456,0.0583534,497.012,424.979
6465,0.0,0.0,13.7765,0.0,0.539592,0.0583534,501.508,433.991
6470,0.0,0.0,0.00978822,0.0,0.684472,0.0561761,523.61,443.991
6475,0.0,0.0,0.0,0.020399,0.872382,0.15468,484.466,432.998
6480,0.00760848,0.0,0.0,0.020399,1.04067,0.0233414,517.635,436.888
6485,0.0532594,0.0208103,0.00918477,0.0713966,0.809,0.0233414,507.63,434.943
6490,0.190212,0.0,0.0,0.0,1.172,0.0583534,500.0,427.991
6495,0.289122,0.0,0.0,0.0,1.13805,0.116707,508.147,439.918
6500,0.433684,0.0,0.0,0.0104303,1.03013,0.0583534,502.012,427.916
6505,0.441292,0.0,0.0,0.0,1.47161,0.16339,475.238,424.809
6510,0.4489,0.0,0.0,0.0,1.65434,0.210072,505.572,429.916
6515,0.372816,0.0,0.0,0.0,1.49667,0.186731,493.571,436.943
6520,0.494551,0.0,0.0,0.0,1.47635,0.294581,500.0,424.809
6525,0.380424,0.0,0.0,0.0,1.18681,0.495797,514.964,435.853
6530,0.587979,0.0,0.0,0.0472151,1.22512,0.571864,491.626,438.815
6535,0.471726,0.0,0.0,0.0,1.31341,0.455157,500.0,427.963
