generation, v1, v2, v3, q, v4, v5, nef, nes
4790,0.436958,0.0,0.0,0.0,0.197393,2.68815,491.626,430.812
4795,0.462168,0.00951215,0.0,0.0,0.397565,2.42209,489.696,421.991
4800,0.428555,0.0,0.0,0.0,0.234823,2.45879,491.626,423.991
4805,0.680647,0.0332389,0.0,0.0,0.258097,2.24777,522.513,434.998
4810,0.537795,0.0,0.0,0.0,0.0941373,2.09181,499.499,435.963
4815,0.243625,0.0100266,0.0,0.0,0.169449,1.75235,501.004,426.998
4820,0.176464,0.0,0.0,0.0,0.10212,1.734,522.513,437.991
4825,0.235285,0.022449,0.0,0.0,0.117323,1.99088,526.927,445.857
4830,0.420152,0.0,0.0,0.0,0.115247,1.81657,544.166,445.991
4835,0.411749,0.0,0.0,0.0,0.122031,1.82574,499.0,435.963
4840,0.680647,0.0,0.0,0.0,0.258676,1.42331,483.059,431.917
4845,0.638632,0.0,0.0,0.0,0.202082,1.65143,513.374,432.998
4850,0.588213,0.0,0.0,0.00734271,0.335886,1.44041,494.549,435.991
4855,0.798289,0.0,0.0,0.0393424,0.227217,1.56813,488.737,422.998
4860,0.999963,0.0,0.0,0.0,0.148185,1.68812,505.061,438.943
4865,1.0924,0.0,0.0,0.0,0.246975,2.02758,492.11,430.979
4870,1.06719,0.0653313,0.0,0.0162073,0.256854,2.49549,524.16,434.979
4875,1.00837,0.158662,0.0,0.0324147,0.385282,2.65145,514.433,434.979
4880,1.39491,0.128725,0.0,0.187452,0.335886,2.37622,498.004,432.979
4885,1.71422,0.0834254,0.0,0.0886903,0.345765,2.28447,502.012,436.998
4890,2.23521,0.0279991,0.0,0.097244,0.148185,2.54136,504.55,416.0
4895,2.46209,0.00757233,0.0,0.226903,0.0987901,2.80742,494.059,440.943
4900,2.60494,0.0,0.0,0.470013,0.0987901,3.00009,493.571,422.941
4905,2.78981,0.0,0.0,0.623983,0.237096,2.75628,482.592,427.766
4910,2.96628,0.0,0.0,0.875196,0.276612,2.75238,507.114,436.0
4915,3.52088,0.0,0.00819826,1.04537,0.029637,2.36704,541.802,445.991
4920,3.06711,0.0,0.0,1.25607,0.0106806,2.21961,477.055,417.99
4925,2.7478,0.0,0.0,1.65315,0.0534031,1.88868,516.029,440.98
4930,2.94107,0.0,0.0,1.92867,0.0,1.70647,472.091,434.887
4935,3.34441,0.0,0.0,2.4392,0.0,2.17438,492.596,426.941
4940,3.68053,0.0,0.0,3.20095,0.0,2.19618,481.66,431.769
4945,4.01666,0.0,0.0,4.15756,0.0,2.43126,491.626,426.0
4950,3.79818,0.0121295,0.0,4.60578,0.0,2.11933,514.964,440.98
4955,3.68894,0.0,0.00892763,4.868,0.0,2.36829,503.024,433.917
4960,3.17635,0.0,0.0,5.61584,0.0,2.11015,496.024,432.942
4965,3.10072,0.0,0.0,6.1831,0.0,1.92666,508.147,424.998
4970,3.14725,0.0,0.0,6.53156,0.0,1.89914,474.786,420.713
4975,2.86544,0.0,0.0,6.88002,0.0,2.06428,525.263,436.0
4980,2.48135,0.0,0.0131219,6.92864,0.0,2.23069,508.147,431.991
4985,2.86544,0.0,0.0,7.05019,0.0,2.21107,520.877,440.943
4990,2.85704,0.0,0.0,7.32572,0.0,1.79822,495.531,434.943
4995,2.51251,0.0209814,0.0,7.34192,0.0,1.36061,493.571,427.991
5000,2.78141,0.0385124,0.0,7.26089,0.0,1.72759,498.501,433.853
5005,2.73939,0.0,0.0,7.15554,0.0,1.75512,501.508,430.979
5010,2.72259,0.0,0.0,7.09071,0.0,1.83492,505.061,439.964
5015,3.11753,0.0,0.0,6.86123,0.00914212,1.77069,505.061,436.943
5020,3.42004,0.0,0.0,6.89364,0.0,1.63308,518.711,441.991
5025,3.07552,0.0,0.0,6.96952,0.0,2.04593,509.704,436.979
5030,3.3108,0.0,0.0,7.0583,0.0,1.99088,539.459,446.729
5035,3.0419,0.0,0.0,7.14744,0.0,1.59638,504.04,436.943
5040,3.54609,0.0,0.0,7.23658,0.0,1.51381,490.659,428.811
5045,3.36122,0.0,0.0,7.57693,0.0,1.1927,500.502,425.662
5050,3.17635,0.0,0.0,7.42296,0.0,0.752316,498.501,438.0
5055,2.89905,0.0,0.0,7.64176,0.0,0.623872,478.887,421.991
5060,2.56293,0.0,0.0,7.70659,0.0,0.532126,521.421,432.721
5065,2.99989,0.0,0.0,7.64176,0.0,0.44038,480.269,437.963
5070,2.89065,0.0,0.0,7.80383,0.0,0.522951,516.029,440.816
5075,2.54612,0.0,0.0,7.69849,0.0,0.449772,521.967,443.919
5080,3.07552,0.0,0.0,7.7328,0.00995845,0.385333,522.513,441.855
5085,2.72259,0.0,0.0,7.74711,0.0,0.642221,514.964,435.853
5090,2.63856,0.0,0.0,7.91728,0.0167183,0.917458,478.428,430.998
5095,2.62809,0.0144662,0.0,7.91728,0.0501548,0.75523,493.083,420.941
5100,2.7478,0.052444,0.0,7.84395,0.00835913,0.651395,506.085,427.963
5105,2.72259,0.0712113,0.0,7.76311,0.0,0.669745,496.517,431.852
5110,2.44529,0.133039,0.0,7.90104,0.0,0.743141,486.355,435.853
5115,2.32764,0.18838,0.0,7.99022,0.00956657,0.752316,495.531,423.991
5120,2.28563,0.199907,0.0,8.03884,0.00956657,0.871586,483.059,425.962
5125,2.36126,0.26222,0.0,8.07125,0.0119994,0.706443,499.0,432.0
5130,2.42848,0.480366,0.0,0.0,0.0479977,0.596348,489.216,425.915
5135,2.18479,0.471996,0.0,0.0,0.0,0.532126,496.517,437.854
5140,2.05875,0.656368,0.0,0.0,0.0,0.477078,520.877,437.991
5145,1.95794,0.776171,0.0,0.0120521,0.0,0.357809,497.012,428.979
5150,1.88421,0.776171,0.0,0.0,0.0,0.275238,523.061,442.98
5155,1.85707,0.807638,0.0195461,0.0,0.0108182,0.183492,514.433,437.772
5160,1.97472,0.744705,0.00977304,0.0,0.0,0.110095,503.532,441.855
5165,1.58818,0.713239,0.0,0.0,0.0,0.128444,502.518,427.916
5170,1.3865,0.807638,0.0,0.0,0.0,0.0825713,533.12,439.673
5175,1.19323,0.482485,0.0,0.0,0.0,0.0458729,483.996,427.991
5180,1.67221,0.52444,0.0,0.0,0.0125435,0.137619,477.969,421.848
5185,1.69679,0.461507,0.0,0.0,0.0,0.0458729,478.887,427.963
5190,1.42483,0.335642,0.0,0.0,0.0,0.0183492,495.04,438.998
5195,1.54244,0.419552,0.0,0.0,0.0,0.0,516.563,437.854
5200,1.29218,0.723727,0.0,0.0,0.0,0.0,503.024,432.942
5205,1.29881,0.513951,0.0,0.0,0.0,0.0,486.355,425.915
5210,1.25423,0.566395,0.0,0.0,0.0,0.0278456,496.024,432.0
5215,1.1092,0.776171,0.0109856,0.0,0.0,0.0101362,489.696,429.963
5220,1.39491,0.807638,0.111065,0.00857845,0.0,0.0,533.69,438.979
5225,1.13441,1.16426,0.0998151,0.0,0.0,0.0,488.258,429.916
5230,1.27726,1.20621,0.0124769,0.00971765,0.00765677,0.0,487.781,432.61
5235,1.89069,0.723727,0.0,0.0,0.0,0.0,512.32,433.991
5240,1.98312,0.587373,0.0,0.0273211,0.0,0.00960388,497.507,434.887
5245,1.47053,0.323198,0.0,0.074795,0.0100248,0.0,503.532,424.0
5250,1.55456,0.425153,0.0,0.0273211,0.040099,0.0,505.572,428.979
5255,1.53776,0.431732,0.0,0.0,0.0100248,0.0,506.599,435.991
5260,1.43692,0.627109,0.0,0.0,0.0,0.0,509.184,437.918
5265,1.3697,0.489777,0.0101268,0.0,0.00893916,0.0388016,486.355,424.471
5270,1.08399,0.344889,0.0405071,0.0,0.00893916,0.0,509.704,430.812
5275,1.16802,0.435378,0.0,0.0220817,0.125148,0.0,493.571,425.765
5280,1.52095,0.523384,0.0,0.00919476,0.136695,0.0,474.786,427.402
5285,1.3865,0.230226,0.0,0.00888228,0.0368777,0.0,528.042,441.674
5290,1.3781,0.171203,0.00646513,0.0,0.0,0.0,497.507,438.815
5295,1.84867,0.180714,0.0,0.0,0.0,0.0,494.549,426.0
5300,1.72262,0.123647,0.0,0.0,0.0,0.0,490.177,431.963
5305,1.8686,0.0665789,0.0,0.0,0.0,0.0,512.32,428.942
5310,1.54987,0.0760902,0.0,0.0,0.0,0.0,504.55,430.886
5315,2.07828,0.0760902,0.0,0.0,0.0,0.0,494.059,427.85
5320,2.07691,0.0190226,0.0,0.0,0.0,0.0,506.085,428.942
5325,1.73239,0.0856015,0.0,0.0,0.0,0.0,497.507,436.943
5330,1.77509,0.104624,0.0,0.0,0.0,0.0,528.042,444.944
5335,1.62247,0.0951128,0.0,0.0096782,0.0,0.0,481.66,424.998
5340,2.00363,0.26547,0.0,0.0096782,0.0,0.0,501.004,436.613
5345,2.15724,0.246448,0.0,0.0,0.0236818,0.0,494.549,431.963
5350,2.00833,0.160508,0.0,0.0,0.0157878,0.0,499.499,426.979
5355,1.57977,0.150151,0.0,0.0,0.0,0.0,495.04,426.979
5360,1.52317,0.22641,0.0,0.0,0.0,0.0,498.004,435.67
5365,1.57977,0.160846,0.0,0.0,0.00920529,0.0,492.596,431.963
5370,1.48734,0.161015,0.0,0.0,0.00920529,0.0,475.691,429.963
5375,1.22684,0.132481,0.0,0.0101507,0.0,0.0,481.196,432.998
5380,1.20164,0.0280265,0.0,0.0,0.0,0.0129332,495.531,431.852
5385,0.915932,0.102764,0.0,0.0,0.0,0.0,507.63,437.991
5390,0.907145,0.0840794,0.01096,0.0,0.0,0.0,505.061,436.815
5395,0.798289,0.056053,0.0,0.0334028,0.0,0.0,524.16,433.991
5400,0.613422,0.0186843,0.0,0.0,0.0,0.0,507.63,445.919
5405,0.647069,0.0330894,0.0,0.00857955,0.0,0.0,498.004,427.916
5410,0.655574,0.0661788,0.0,0.0,0.027776,0.0196651,494.059,432.813
5415,0.479144,0.0441192,0.0,0.0,0.0185174,0.0,479.808,429.991
5420,0.451675,0.0110298,0.0,0.00614823,0.0,0.0120392,502.518,430.812
5425,0.320286,0.0,0.0,0.0,0.0,0.0,492.596,430.979
5430,0.336566,0.0,0.0,0.0,0.0,0.0,506.085,434.887
5435,0.159874,0.0,0.0,0.0,0.0,0.0,501.004,436.815
5440,0.058901,0.0,0.0,0.0,0.0,0.0,495.04,425.662
5445,0.193532,0.0,0.00665892,0.0,0.0,0.0,523.061,441.991
5450,0.143045,0.0,0.0,0.00917257,0.0,0.0,514.964,440.816
5455,0.202662,0.0,0.0,0.0917257,0.00788757,0.0,486.829,427.991
5460,0.100973,0.0499841,0.0173972,0.0825531,0.0,0.0,484.466,429.991
5465,0.0841443,0.055477,0.0,0.114608,0.0,0.0,524.711,452.0
5470,0.0168289,0.0277385,0.0,0.119243,0.0,0.0,493.571,426.979
5475,0.0168289,0.0,0.0,0.064208,0.0,0.0,501.508,432.998
5480,0.0,0.0,0.0,0.00917257,0.0,0.0,481.66,428.998
5485,0.0,0.0,0.0,0.0183451,0.0,0.0,510.225,434.887
5490,0.0,0.0,0.0,0.0,0.0,0.0,490.177,431.991
5495,0.0,0.0,0.0,0.0,0.0,0.0,513.374,425.915
5500,0.0,0.0,0.0,0.0,0.0,0.0,487.781,434.0
5505,0.0,0.0,0.0,0.0167436,0.0,0.0,505.572,434.998
5510,0.0,0.0,0.0,0.0178989,0.0,0.0,480.732,428.0
5515,0.0,0.0,0.0,0.0,0.0,0.0,489.216,427.766
5520,0.0,0.0,0.0,0.0240276,0.0,0.0,512.32,430.979
5525,0.0,0.0,0.0,0.0,0.0,0.0,503.024,427.991
5530,0.010515,0.0658018,0.0,0.0,0.0,0.0,506.599,437.991
5535,0.010515,0.0219339,0.0,0.0,0.0,0.0,502.518,440.98
5540,0.0,0.0,0.0,0.0093173,0.0,0.0,492.596,436.339
5545,0.0206827,0.0,0.0,0.0,0.0,0.0,480.732,428.886
5550,0.0638594,0.0,0.0456145,0.0,0.0,0.0,509.704,432.998
5555,0.10035,0.0,0.148247,0.0853654,0.0,0.0,485.881,421.962
5560,0.0729821,0.0,0.159651,0.138719,0.0,0.0,506.599,430.942
5565,0.118596,0.0,0.0114036,0.16006,0.0,0.0,518.172,435.991
5570,0.0638594,0.0,0.0,0.0960361,0.0,0.0,523.61,446.998
5575,0.136841,0.0,0.0,0.183998,0.0123464,0.0,471.645,423.849
5580,0.0729821,0.0,0.0,0.16006,0.0,0.0194942,495.04,432.942
5585,0.00912277,0.0,0.0,0.237181,0.0,0.0194942,509.184,436.979
5590,0.0182455,0.0309677,0.0,0.329823,0.0,0.182233,501.508,435.853
5595,0.0547366,0.0197479,0.0254061,0.352132,0.0,0.272919,513.903,432.813
5600,0.0,0.0493698,0.0,0.663647,0.0,0.321655,514.964,440.98
5605,0.0,0.0592438,0.0,0.928349,0.0,0.272919,493.083,428.886
5610,0.0513376,0.0197479,0.0,1.30182,0.0,0.311908,477.512,421.991
5615,0.0660055,0.0,0.0,1.92072,0.0,0.321655,500.0,442.998
5620,0.0953413,0.0,0.0,1.77133,0.0,0.372563,518.711,430.942
5625,0.0,0.0,0.0,2.34755,0.0269808,0.506601,476.145,420.713
5630,0.0,0.0,0.00710933,2.50761,0.0359744,0.502814,492.596,435.991
5635,0.0,0.0,0.0,3.17986,0.0,0.449057,505.572,430.979
5640,0.0,0.0,0.0,2.77438,0.0126015,0.586324,503.024,438.979
5645,0.0,0.0,0.0,3.41142,0.0252031,0.651769,498.004,437.772
5650,0.0,0.0,0.0,3.73741,0.0252031,0.129676,517.098,437.772
5655,0.0,0.0,0.0,3.90547,0.0504061,0.0703709,498.004,428.998
5660,0.0,0.0,0.00578387,3.93748,0.100812,0.0352012,503.024,432.813
5665,0.0,0.0,0.0,4.94052,0.0756092,0.0,481.196,428.979
5670,0.00467365,0.0,0.0,5.17528,0.151218,0.0,519.251,436.979
5675,0.0,0.0,0.0,5.50607,0.16382,0.0,518.711,433.991
5680,0.0,0.0,0.0,5.32467,0.214226,0.0,528.042,437.918
5685,0.0,0.0,0.0,5.27131,0.214226,0.0,511.795,431.991
5690,0.0,0.0,0.0,5.39303,0.226827,0.0,511.27,436.0
5695,0.0,0.0,0.0,4.88717,0.403249,0.00997345,528.042,428.979
5700,0.0,0.0,0.0,4.97253,0.289835,0.0,502.012,432.998
5705,0.0,0.0,0.0,4.99388,0.239429,0.0,486.355,431.852
5710,0.0,0.0,0.0,4.91918,0.113414,0.0,494.059,431.917
5715,0.0318274,0.0,0.0,4.50007,0.113414,0.00943401,505.572,443.775
5720,0.0,0.0,0.0,4.97148,0.0882107,0.04717,500.0,429.851
5725,0.0,0.0,0.0,4.68443,0.189023,0.0,500.502,435.991
5730,0.0083034,0.0,0.0,5.28198,0.151218,0.0,498.501,433.41
5735,0.0,0.0,0.0,5.63412,0.216141,0.0,504.55,430.719
5740,0.0,0.00664888,0.0,5.08783,0.16765,0.0,490.659,435.917
5745,0.0,0.0,0.0,5.46155,0.142447,0.0,493.571,430.942
5750,0.0,0.0,0.0,5.94455,0.0801595,0.0,503.024,440.889
5755,0.0100307,0.0,0.0,6.00193,0.0558834,0.0122851,523.061,436.723
5760,0.0,0.0,0.0,5.77223,0.0632758,0.0,500.0,432.0
5765,0.0,0.0,0.0,5.94921,0.0849119,0.0178204,489.696,421.659
5770,0.0,0.0,0.0,6.15086,0.0542364,0.0267306,506.085,440.943
5775,0.0,0.0,0.0,6.21771,0.0723152,0.0,539.459,433.963
5780,0.0,0.0,0.0,6.0168,0.0180788,0.0,503.532,438.998
5785,0.0,0.0,0.0,5.19442,0.0,0.0,494.549,427.991
5790,0.0,0.0,0.0,5.78806,0.0,0.0373176,492.11,421.848
5795,0.0,0.0,0.0,6.49857,0.0,0.093294,525.263,448.998
5800,0.0,0.0,0.0,5.86385,0.0,0.130612,491.626,434.0
5805,0.00522265,0.0,0.0,5.95964,0.00810857,0.261223,506.085,439.991
5810,0.0104453,0.0,0.0118184,5.80216,0.0,0.242564,517.098,436.943
5815,0.0104453,0.0,0.0,5.47987,0.0,0.214576,532.551,443.964
5820,0.0,0.0,0.0,6.3076,0.0,0.214576,493.571,422.998
5825,0.0,0.0,0.0,6.26774,0.0,0.289211,516.563,440.943
5830,0.0,0.0,0.0,6.69531,0.0,0.363847,514.964,431.963
5835,0.0,0.0,0.0,6.81792,0.0,0.373295,476.6,425.765
5840,0.0,0.0,0.0,6.5263,0.0,0.270671,503.532,437.963
5845,0.0,0.00779752,0.0,6.32822,0.0,0.205247,512.32,435.917
5850,0.0,0.0,0.0,5.68357,0.0,0.270553,489.216,429.916
5855,0.0,0.0,0.0,6.25721,0.0,0.205247,509.704,428.886
5860,0.0,0.0,0.0,5.75445,0.0,0.093294,500.0,435.963
5865,0.0,0.0,0.0,5.7953,0.0,0.111953,510.747,434.979
5870,0.0,0.0,0.0,5.76353,0.0794681,0.0093294,489.696,435.963
5875,0.00951929,0.0,0.0115931,5.33621,0.0794681,0.0,476.145,431.667
5880,0.0,0.0,0.0,5.03302,0.0340578,0.0,501.004,440.943
5885,0.00810732,0.0,0.00915351,4.92508,0.0261558,0.0,508.147,434.814
5890,0.0,0.0,0.0,4.77544,0.0523117,0.0,494.059,435.991
5895,0.0108078,0.0,0.0,4.42098,0.0523117,0.0,502.012,443.991
5900,0.0108078,0.0,0.0,4.65082,0.0,0.00961648,495.531,436.998
5905,0.0,0.0,0.0,4.41557,0.0,0.0,513.903,435.917
5910,0.0,0.0,0.0,4.57772,0.0,0.0,499.0,430.979
5915,0.0,0.0,0.0092912,4.86356,0.0471327,0.0,479.808,429.851
5920,0.0,0.0,0.0097951,5.12192,0.0,0.0,519.251,432.887
5925,0.0,0.0,0.0293853,5.44204,0.0,0.0,504.55,438.815
5930,0.0,0.0,0.0250162,5.00455,0.0,0.0,500.502,434.887
5935,0.0,0.0,0.0500323,5.03656,0.0,0.0227577,499.499,426.885
5940,0.0,0.0,0.0500323,5.20729,0.0,0.0,496.517,433.991
5945,0.0,0.0,0.0125081,4.82315,0.0,0.0,469.426,425.962
5950,0.0,0.0,0.0,5.47406,0.0,0.0,489.696,422.998
5955,0.0,0.0,0.0123268,5.29265,0.0,0.0,482.126,429.767
5960,0.0,0.0,0.0,5.52612,0.0,0.0,508.147,446.98
5965,0.0,0.0561766,0.0,6.1143,0.00405932,0.0,513.903,428.942
5970,0.0,0.0449413,0.0,6.61582,0.0,0.0,515.496,441.991
5975,0.0,0.0112353,0.0,6.7332,0.0,0.0,474.335,424.979
5980,0.0,0.0570429,0.00750094,7.04265,0.0,0.0,471.199,417.962
5985,0.0,0.0,0.0,6.66917,0.0,0.0,518.711,442.998
5990,0.0247217,0.0121194,0.0,6.88259,0.0,0.0,494.549,426.155
5995,0.0,0.0,0.0,7.12801,0.0,0.0,493.571,426.979
6000,0.0,0.0,0.00982347,7.6402,0.0,0.0,520.877,439.773
6005,0.0,0.0,0.0,7.14935,0.0,0.0,482.126,422.0
6010,0.0,0.0,0.0,7.68289,0.0,0.0,479.347,431.963
6015,0.0,0.0,0.0,7.65087,0.0,0.0,518.711,439.991
6020,0.0,0.0,0.0,7.51216,0.0135519,0.0,513.903,442.944
6025,0.0,0.0,0.0,7.08533,0.0189155,0.0,510.747,436.943
6030,0.0444282,0.0,0.0,7.35193,0.0214544,0.0,488.258,425.962
6035,0.0555352,0.0,0.0,6.39173,0.0053636,0.0,517.098,433.853
6040,0.0666423,0.0,0.0,6.24235,0.0,0.00879791,500.502,428.942
6045,0.0888564,0.0,0.0320597,6.1143,0.0,0.0175958,498.004,434.998
6050,0.101572,0.0,0.117552,6.15698,0.0,0.0,494.059,439.855
6055,0.280251,0.0,0.172484,6.01826,0.0,0.0,490.177,430.812
6060,0.0457154,0.0,0.0866166,6.45576,0.0,0.0,479.347,424.0
6065,0.0914309,0.0,0.0641194,6.76521,0.0,0.0,506.085,429.991
6070,0.0571443,0.0,0.117552,6.62528,0.0115224,0.0333201,501.508,428.998
6075,0.0,0.0,0.124711,6.28503,0.0,0.0,507.63,434.998
6080,0.0,0.0,0.128239,6.11432,0.0,0.0,487.781,428.998
6085,0.0,0.0,0.149612,6.06323,0.0,0.00948284,505.572,430.998
6090,0.0,0.0,0.128239,6.24718,0.0,0.0104172,509.704,430.942
6095,0.0,0.0,0.245791,6.35583,0.00984256,0.0,509.184,429.851
6100,0.0,0.0,0.106866,6.82729,0.0,0.0,501.004,425.915
6105,0.0,0.0,0.095387,6.95533,0.0,0.0,525.817,438.888
6110,0.0153582,0.0,0.106866,7.38216,0.0,0.0,521.421,446.98
6115,0.0,0.0126121,0.0427463,7.45265,0.0,0.0,494.549,431.667
6120,0.0,0.0,0.0,7.2415,0.0,0.0,492.596,430.998
6125,0.0,0.0,0.0,7.15756,0.0,0.0,475.691,430.998
6130,0.0,0.0,0.0,7.27577,0.00826993,0.0,464.618,420.998
6135,0.0,0.0,0.0,7.32328,0.0,0.0,503.024,436.943
6140,0.0,0.0,0.0,7.462,0.0,0.0,502.518,435.853
6145,0.0,0.0,0.0,7.11665,0.0,0.0,470.311,421.991
6150,0.0,0.0790025,0.0111684,7.20201,0.0103343,0.0,492.596,430.942
6155,0.0,0.0306362,0.0111684,7.44292,0.0,0.0,497.012,426.998
6160,0.0,0.0,0.0,7.65213,0.0,0.0,483.059,426.0
6165,0.0,0.0,0.0,8.13137,0.0,0.0,490.659,426.941
6170,0.0,0.0211895,0.0,8.45569,0.0,0.0,475.691,416.998
6175,0.0,0.0,0.0,8.1013,0.0,0.0,502.012,437.991
6180,0.0106635,0.0,0.0,8.08848,0.0,0.0,505.061,440.998
6185,0.021327,0.0230898,0.0,9.20007,0.0,0.0,517.635,435.917
6190,0.0319904,0.0279616,0.0,9.20115,0.0,0.0510211,509.704,432.979
6195,0.021327,0.078624,0.0,8.90911,0.0245186,0.0201538,498.004,422.714
6200,0.0104696,0.215607,0.0,8.71221,0.0245186,0.0100769,493.571,437.991
6205,0.0,0.0664446,0.0,8.28044,0.0,0.0,519.792,444.944
6210,0.0,0.123146,0.0,7.57618,0.0,0.0,510.225,434.722
6215,0.0,0.177022,0.0,6.9146,0.0,0.0,491.142,437.918
6220,0.0,0.184719,0.0,6.38106,0.00985374,0.0,528.602,434.979
6225,0.0,0.299017,0.0,6.80789,0.0,0.0,503.532,436.998
6230,0.0,0.248304,0.0297671,6.56112,0.0,0.0,502.012,433.963
6235,0.0,0.118214,0.0,6.61582,0.0,0.0,483.527,427.963
6240,0.0,0.0846627,0.0,6.61582,0.0,0.0,510.747,423.962
6245,0.05256,0.0307864,0.0,6.95812,0.0,0.0,518.172,436.998
6250,0.05256,0.0538762,0.00767434,7.24455,0.0,0.0,505.061,432.998
6255,0.010512,0.0,0.0383717,6.87025,0.0,0.0,493.083,432.942
6260,0.0,0.0,0.0,7.16954,0.0,0.0,489.696,430.719
6265,0.0,0.0,0.0,7.37112,0.0,0.0,511.795,428.979
6270,0.0,0.0100402,0.0,7.40314,0.0,0.00889845,513.374,429.963
6275,0.0,0.0,0.0,7.69009,0.0,0.0177969,476.6,429.767
6280,0.0,0.0,0.0,7.39362,0.0,0.0355938,472.986,425.765
6285,0.0,0.0,0.0,7.50148,0.0,0.0177969,521.421,437.963
6290,0.0,0.0,0.0,7.33075,0.0,0.0,473.435,421.848
6295,0.0,0.0,0.0184333,7.24539,0.0,0.00789951,482.126,424.715
6300,0.0136385,0.0153953,0.0,6.86124,0.0,0.0,516.029,435.991
6305,0.0,0.0,0.00870359,6.94661,0.0,0.0,533.12,440.998
6310,0.0,0.0,0.0,7.08575,0.0,0.0,495.04,432.813
6315,0.0,0.0,0.0,7.14935,0.0,0.0108019,514.433,442.0
6320,0.0,0.0,0.0,7.77892,0.0,0.0216037,492.11,433.963
6325,0.0,0.00822946,0.0,7.51216,0.0,0.0,504.55,432.998
6330,0.00794122,0.0,0.0,7.90697,0.0,0.0,513.374,438.979
6335,0.0,0.0,0.0,8.14029,0.0,0.0,499.0,428.811
6340,0.0,0.0,0.0,8.37648,0.0,0.0,484.937,430.998
6345,0.0,0.0,0.0,8.878,0.0,0.0,469.426,427.963
6350,0.0,0.0116641,0.0117642,8.67526,0.0,0.0,468.105,419.99
6355,0.00998854,0.0,0.0,8.81398,0.0,0.0,495.531,429.544
6360,0.0179097,0.0123528,0.0,8.49386,0.0,0.0,517.098,428.979
6365,0.0238796,0.0,0.0,8.95212,0.0,0.0,507.63,439.773
6370,0.0,0.0,0.0,8.72631,0.0,0.0,499.0,449.991
6375,0.0,0.0,0.0,8.79149,0.0,0.00673305,473.435,422.979
6380,0.0,0.0,0.0,9.26157,0.0,0.0,516.029,436.815
6385,0.0,0.0,0.0,9.14477,0.0,0.0,500.502,424.979
6390,0.0,0.0,0.0,9.18745,0.0,0.0,537.716,436.888
6395,0.0,0.0,0.0,9.0439,0.0,0.0,494.549,418.998
6400,0.0,0.0,0.0,8.96337,0.0,0.0107207,491.626,438.998
6405,0.0,0.0,0.0,9.06321,0.0,0.0,505.572,437.854
6410,0.0,0.0,0.0,9.03806,0.0,0.0,502.518,427.664
6415,0.0,0.0,0.0,8.68593,0.0,0.0,514.433,435.963
6420,0.0,0.0,0.0108341,8.79264,0.0,0.011928,476.145,429.991
6425,0.0224376,0.0,0.0,8.7713,0.0,0.006638,490.659,428.0
6430,0.0112188,0.0,0.0357555,8.94203,0.0,0.03319,509.704,439.991
6435,0.0,0.0,0.0786621,8.81398,0.0,0.0,496.024,434.0
6440,0.0,0.0,0.0357555,9.35942,0.0,0.0,484.937,424.979
6445,0.0,0.0,0.0643599,9.78501,0.00909664,0.0,496.517,434.998
6450,0.0,0.0,0.0357555,9.82769,0.0,0.0,508.665,440.816
6455,0.0,0.0,0.0101461,9.48623,0.0,0.00886535,493.571,436.943
6460,0.0,0.0,0.0,9.39019,0.0,0.0354614,493.571,424.941
6465,0.0150058,0.0,0.0,9.55025,0.0,0.239364,507.63,434.887
6470,0.0,0.0,0.0,9.84903,0.0170339,0.150711,488.737,427.991
6475,0.0,0.0,0.0,9.82769,0.0643661,0.0177307,505.572,434.998
6480,0.0,0.0,0.0,10.0838,0.0328647,0.0,501.508,439.964
6485,0.0,0.0,0.0,10.1905,0.0317462,0.0,501.508,433.991
6490,0.0,0.0,0.0,9.80635,0.0,0.0,513.374,429.916
6495,0.0,0.0,0.0,9.753,0.0102489,0.0,513.374,427.916
6500,0.0,0.0,0.0,9.6783,0.0409955,0.0,489.696,428.998
6505,0.0,0.0,0.0,9.92373,0.0,0.0,497.012,429.767
6510,0.0,0.0,0.0,9.73166,0.0,0.0,503.024,433.963
6515,0.0119578,0.0,0.0,9.63562,0.0,0.0,481.66,434.722
6520,0.0472747,0.0,0.0,9.79568,0.0,0.0,491.142,428.886
6525,0.0,0.0,0.0,9.71031,0.0302678,0.0,494.059,437.772
6530,0.0,0.0,0.0,9.79568,0.0606754,0.0,506.085,437.918
6535,0.0432744,0.0,0.0,10.0945,0.0,0.0295565,506.599,433.917
6540,0.0346196,0.0,0.0,10.1231,0.0125841,0.0,507.63,430.886
6545,0.0346196,0.0,0.0,10.0383,0.0721512,0.0,476.145,430.719
6550,0.0426793,0.0,0.0,10.0418,0.0377523,0.0,515.496,447.991
6555,0.138478,0.0,0.0,10.1067,0.125841,0.0,507.114,431.963
6560,0.207717,0.0,0.0,10.1051,0.100673,0.0,507.114,434.887
6565,0.37216,0.0,0.0,10.2652,0.100673,0.0,499.0,426.323
6570,0.510638,0.0,0.0,10.0624,0.151009,0.0,495.04,430.998
6575,0.250992,0.0,0.0,10.1371,0.113257,0.0,491.142,441.964
6580,0.181753,0.0,0.0358827,10.0411,0.125841,0.0,475.238,428.942
6585,0.259647,0.0,0.0717655,9.80279,0.125841,0.0134649,499.0,432.887
6590,0.138478,0.00943189,0.00911793,9.98775,0.226514,0.0102985,498.501,432.942
6595,0.216372,0.0,0.0,10.1692,0.163593,0.0,498.501,427.916
