generation, v1, v2, v3, q, v4, v5, nef, nes
6570,0.0,0.028791,12.1069,0.0,0.0,0.0,511.795,437.991
6575,0.0,0.105567,12.1438,0.0,0.0,0.0,482.592,426.998
6580,0.0,0.105567,12.2793,0.0503362,0.0,0.0,492.11,429.991
6585,0.0,0.0863729,12.2916,0.12584,0.0,0.0,490.659,422.998
6590,0.0,0.115164,12.2983,0.138424,0.0,0.0,495.531,435.991
6595,0.0,0.153552,12.2423,0.100672,0.00769723,0.00950711,516.563,439.918
6600,0.0,0.201537,0.0,0.12584,0.00769723,0.0,519.251,437.671
6605,0.0,0.150309,0.0591383,0.327185,0.0,0.0,496.517,440.998
6610,0.0,0.152389,0.0118277,0.46561,0.0,0.0,483.527,424.998
6615,0.0,0.13397,0.0,0.566282,0.0,0.0,476.145,421.915
6620,0.0,0.0959699,0.0280342,0.46561,0.0,0.00721025,483.059,424.941
6625,0.0,0.00959699,0.0948257,0.490778,0.0,0.0,493.083,434.979
6630,0.0,0.0,0.196625,0.729874,0.0,0.0,472.538,428.886
6635,0.0,0.0,0.112522,1.08223,0.0,0.0,485.881,434.943
6640,0.0,0.0,0.129833,1.57301,0.0,0.0,487.305,421.991
6645,0.0,0.0,0.363533,2.61748,0.0108329,0.0,512.32,440.943
6650,0.0,0.0,0.337566,3.19341,0.0,0.0,517.098,435.963
6655,0.0,0.0,0.616261,3.98914,0.0,0.0,498.501,432.998
6660,0.0,0.0,0.616261,5.37339,0.0196562,0.0,488.258,421.991
6665,0.0,0.0102061,0.89311,6.21652,0.0393123,0.0,519.251,435.991
6670,0.0,0.0,1.33295,7.412,0.0786246,0.0,520.334,442.817
6675,0.0,0.0,1.77439,7.89019,0.0589685,0.0,487.781,426.81
6680,0.0,0.0,2.07733,8.33063,0.0,0.0,490.659,424.979
6685,0.0,0.0,2.18985,9.62679,0.0,0.0,472.091,425.915
6690,0.0,0.0,2.17254,10.5958,0.0,0.00927014,497.012,426.998
6695,0.0,0.0,2.75246,10.9985,0.0,0.0,496.517,429.767
6700,0.0,0.0105954,3.25448,11.5144,0.0,0.0,480.732,421.848
6705,0.0,0.0,2.91692,11.7409,0.0,0.0,501.508,427.991
6710,0.0,0.0,3.48818,12.0043,0.0,0.0,470.311,424.941
6715,0.0,0.0,4.00751,12.2377,0.0,0.0,497.507,440.0
6720,0.0,0.0,4.38836,12.3449,0.00801617,0.0,495.531,432.721
6725,0.0,0.0,5.18467,12.0933,0.0,0.0,484.466,433.853
6730,0.0134197,0.0,5.64341,12.1436,0.0,0.009313,504.04,435.853
6735,0.0,0.0,6.07645,12.282,0.0,0.0,491.626,434.943
6740,0.0,0.0,6.60595,12.3449,0.0,0.0,493.083,430.0
6745,0.0,0.00762453,7.15813,12.433,0.0,0.0,494.549,432.887
6750,0.0,0.0,6.82922,12.3701,0.0,0.0,483.527,424.941
6755,0.00879478,0.0,7.19275,12.4834,0.0,0.0,483.527,421.659
6760,0.0,0.0,7.3399,12.5414,0.0,0.0,509.184,432.887
6765,0.0,0.0,7.56494,12.5715,0.0,0.0,492.596,424.979
6770,0.0,0.0,7.91116,0.0,0.0,0.00856579,524.16,430.942
6775,0.0,0.0,7.98906,0.0,0.0,0.0,512.847,435.917
6780,0.0,0.0,8.24007,0.0,0.0,0.0,465.92,420.979
6785,0.0,0.0,8.29201,0.0105423,0.0,0.0,489.696,418.0
6790,0.0,0.0,8.36991,0.0,0.0,0.0097974,493.571,432.721
6795,0.0,0.0,8.54302,0.0,0.0,0.0,516.029,432.942
6800,0.0,0.00864143,8.60361,0.0,0.0,0.0,499.499,431.991
6805,0.0106531,0.0,8.60361,0.0,0.0,0.0284834,496.024,428.979
6810,0.0213063,0.0,8.61226,0.0,0.0,0.00949446,510.225,438.815
6815,0.0213063,0.0,8.59495,0.0,0.0,0.0,514.964,429.991
6820,0.0,0.0,8.62957,0.0,0.0,0.0,475.691,424.885
6825,0.0,0.0,8.63823,0.0,0.0,0.0,492.596,432.0
6830,0.0359267,0.0,0.00824743,0.0,0.0,0.0,517.098,443.991
6835,0.0179634,0.0,0.0,0.0,0.0209144,0.0,499.499,428.998
6840,0.026945,0.0,0.0,0.0,0.0627433,0.0,509.704,442.98
6845,0.00898168,0.0,0.0,0.0,0.0732006,0.0,496.517,429.963
6850,0.0113276,0.0,0.0,0.0,0.115029,0.0,519.792,429.851
6855,0.0,0.0,0.0,0.0,0.146401,0.0123466,510.747,440.943
6860,0.0,0.0,0.0,0.0,0.250973,0.0,508.147,439.855
6865,0.0,0.0,0.0,0.0,0.366003,0.0106575,497.507,425.85
6870,0.0,0.0,0.0,0.0,0.303259,0.0,516.563,431.991
6875,0.0194117,0.0,0.0,0.0,0.334631,0.0,502.518,427.963
6880,0.0388233,0.0,0.0,0.0,0.292802,0.0,477.512,426.998
6885,0.0291175,0.0,0.0,0.0,0.407832,0.0,493.571,437.991
6890,0.0,0.0,0.0,0.0,0.303259,0.0,483.527,434.979
6895,0.0,0.0,0.0,0.0,0.219602,0.0,480.269,426.979
6900,0.0,0.0273927,0.0,0.0,0.18823,0.0,517.635,433.853
6905,0.0,0.00547854,0.0,0.0112526,0.0522861,0.0,504.55,428.979
6910,0.0,0.0,0.00707468,0.0684073,0.0,0.0,512.847,431.778
6915,0.0261002,0.0,0.0373563,0.127345,0.0,0.0,508.665,441.991
6920,0.0174001,0.0,0.0565974,0.0701906,0.0,0.0,496.517,434.0
6925,0.0,0.0205945,0.0,0.0,0.0,0.0,493.571,428.998
6930,0.0655388,0.0,0.0,0.0,0.0,0.0,517.098,438.998
6935,0.0109231,0.0,0.0,0.0,0.0,0.0,512.32,441.919
6940,0.0,0.0,0.0,0.0,0.0,0.0,477.512,425.962
6945,0.023116,0.0126937,0.0574604,0.0,0.0,0.0,508.665,429.544
6950,0.138696,0.0,0.0114921,0.0,0.0,0.0,484.937,430.998
6955,0.0346741,0.0,0.0,0.0,0.0,0.0,504.55,424.885
6960,0.0462321,0.0,0.0,0.0,0.0,0.0,488.258,427.916
6965,0.0577901,0.0,0.0,0.0,0.0,0.0,510.225,434.722
6970,0.135018,0.0,0.0,0.0241897,0.0,0.0,474.335,425.765
6975,0.0212768,0.0,0.0,0.0,0.0,0.0,466.355,414.978
6980,0.0,0.0,0.0,0.0,0.0,0.0,487.305,425.662
6985,0.0,0.0,0.0,0.0,0.0,0.0136902,489.696,429.851
6990,0.0,0.0,0.0,0.0,0.0,0.0,505.572,432.887
6995,0.0,0.0,0.0,0.0,0.0,0.0,488.258,427.963
7000,0.0,0.0,0.0,0.0,0.0,0.0,498.501,438.888
7005,0.0131926,0.0,0.0,0.0,0.0,0.0,496.517,429.665
7010,0.0103683,0.0,0.0,0.0,0.0,0.0,511.795,427.85
7015,0.0,0.0,0.0,0.0,0.0,0.0,523.61,444.98
7020,0.0,0.0,0.0,0.0,0.0,0.0,500.502,436.943
7025,0.0,0.0,0.0,0.0,0.0,0.0,503.024,430.942
7030,0.00934986,0.0,0.0,0.0,0.0,0.0,496.517,439.991
7035,0.00934986,0.0,0.0,0.0,0.0123781,0.00766381,491.626,429.851
7040,0.0186997,0.0,0.0199743,0.0,0.0371344,0.0306552,515.496,442.998
7045,0.0280496,0.0420089,0.0,0.0,0.0371344,0.0,525.817,437.671
7050,0.0,0.0,0.0,0.0,0.0,0.0,485.409,429.991
7055,0.0,0.0,0.0,0.0,0.0,0.0152455,511.27,437.991
7060,0.0,0.0105304,0.0,0.0,0.0,0.0,488.258,424.809
7065,0.0,0.0,0.0,0.0,0.0,0.0,527.484,436.979
7070,0.0,0.0114544,0.0,0.0,0.0,0.00806334,476.145,417.99
7075,0.0,0.0,0.0,0.0,0.0,0.126064,503.024,427.766
7080,0.00971481,0.0,0.0,0.0,0.0,0.150098,507.63,435.917
7085,0.0291444,0.0126382,0.0,0.0,0.0,0.166067,517.098,440.98
7090,0.048574,0.0111028,0.0,0.0,0.0416401,0.0696209,515.496,440.889
7095,0.123993,0.0,0.0,0.0,0.0555201,0.0562866,477.969,430.998
7100,0.0680037,0.0,0.0,0.0,0.0694001,0.02419,464.618,419.914
7105,0.0582888,0.0,0.0,0.0,0.01388,0.0,494.059,435.917
7110,0.0,0.0,0.016118,0.0,0.0555201,0.0,499.499,431.852
7115,0.0,0.0,0.0,0.0,0.0533639,0.0,505.572,433.548
7120,0.0325993,0.0,0.0,0.0,0.24984,0.0,462.465,428.942
7125,0.0,0.0,0.0,0.0,0.24984,0.0,479.808,430.979
7130,0.0,0.0,0.00640938,0.0,0.305361,0.0,508.147,441.919
7135,0.0,0.0,0.0,0.0,0.220872,0.0,506.085,442.944
7140,0.0,0.0,0.0700453,0.0216934,0.333121,0.0,489.216,424.0
7145,0.0,0.0,0.0759098,0.0,0.12948,0.00938392,484.937,426.998
7150,0.0,0.0,0.0973034,0.0,0.0184396,0.0,512.847,433.991
7155,0.0,0.0,0.163549,0.0115444,0.0,0.0,500.502,432.998
7160,0.0,0.0,0.122661,0.0,0.0,0.0,503.532,438.943
7165,0.0,0.0,0.0954034,0.0,0.0,0.00808992,506.599,437.963
7170,0.0,0.0,0.190807,0.0,0.0435693,0.0,484.937,430.979
7175,0.0,0.0166493,0.204436,0.0,0.0580925,0.0,502.012,438.998
7180,0.0,0.0,0.177178,0.0,0.145231,0.0100296,500.502,428.942
7185,0.0,0.0,0.408872,0.0,0.0145231,0.0,491.142,427.766
7190,0.0,0.0,0.517904,0.0,0.0,0.0,480.269,425.991
7195,0.00895705,0.0,0.735969,0.0,0.0,0.0,496.024,436.723
7200,0.0,0.0,0.951297,0.0,0.0,0.0,484.937,434.998
7205,0.0,0.0,1.15709,0.0,0.0,0.0,516.029,432.998
7210,0.0676506,0.0,1.63387,0.0,0.0,0.0,484.937,418.998
7215,0.0663211,0.0138326,2.37278,0.0,0.0,0.0,514.433,428.979
7220,0.064327,0.0,2.674,0.0,0.0,0.0,518.711,448.98
7225,0.0363784,0.0,2.94249,0.0,0.0,0.0,483.059,425.915
7230,0.218271,0.0204304,3.80603,0.0,0.0,0.0,491.142,431.991
7235,0.136419,0.0,4.04837,0.0,0.0366066,0.0,498.004,424.941
7240,0.227794,0.0,4.59299,0.0,0.0732133,0.00959695,486.829,430.998
7245,0.200081,0.0,5.98316,0.0,0.0610111,0.0479847,487.781,422.979
7250,0.100041,0.0,6.63735,0.0,0.21964,0.0,478.887,425.761
7255,0.0236547,0.0,7.2234,0.0,0.475886,0.0,506.599,432.942
7260,0.0,0.0,8.43639,0.00604469,0.536897,0.0,519.251,442.889
7265,0.0,0.0,8.77711,0.0,0.561302,0.0,501.004,441.991
7270,0.0,0.0,10.2899,0.0,0.585706,0.0,523.61,441.774
7275,0.0,0.0,10.6265,0.0,0.671122,0.0,497.507,420.884
7280,0.0,0.0,10.5216,0.0,0.573504,0.0,478.887,430.979
7285,0.0,0.0,10.9143,0.0,0.412333,0.00900418,492.11,426.998
7290,0.0,0.0,11.4716,0.0,0.380303,0.00894551,516.029,436.0
7295,0.0,0.0,11.7589,0.0,0.638077,0.00894551,498.004,439.964
7300,0.0,0.0,12.4569,0.0,0.230827,0.0,521.421,431.963
7305,0.0,0.0,12.6166,0.0,0.135752,0.0,477.512,426.81
7310,0.0,0.0087912,12.8503,0.00929117,0.127758,0.00873517,495.531,428.0
7315,0.0,0.0,12.4836,0.0185823,0.0869479,0.00873517,499.0,436.888
7320,0.0,0.0,12.3845,0.0,0.0503413,0.052411,508.147,433.991
7325,0.00741642,0.0124523,12.7244,0.0,0.0852983,0.00873517,484.466,421.962
7330,0.0,0.0,12.9951,0.0,0.0477534,0.0,496.024,421.991
7335,0.0,0.0190357,12.9718,0.0,0.0193206,0.0,476.145,423.538
7340,0.0,0.00951785,13.6878,0.0,0.00997815,0.0,484.937,420.998
7345,0.0,0.0380714,13.6162,0.0,0.0199563,0.0,529.162,443.775
7350,0.0,0.0190357,14.4278,0.0,0.0399126,0.0,516.029,428.942
7355,0.0203705,0.10533,14.8141,0.0,0.0,0.0,487.305,429.767
7360,0.0,0.180839,14.1847,0.0,0.0166842,0.0,466.355,426.941
7365,0.0,0.247464,13.9764,0.0,0.0396224,0.0,479.347,427.766
7370,0.0,0.542518,14.2335,0.0,0.0528299,0.0,500.0,435.991
7375,0.0,0.637696,15.1005,0.0,0.026415,0.0,504.04,431.963
7380,0.0,0.361678,15.2107,0.0,0.0132075,0.0,497.012,422.884
7385,0.0,0.295053,15.2657,0.0,0.0,0.0,512.847,438.0
7390,0.0,0.552035,15.2014,0.0,0.0,0.0,499.499,435.771
7395,0.012307,0.685285,15.9676,0.0,0.0,0.0,485.881,429.851
7400,0.258446,1.09259,15.8859,0.0,0.0,0.00938891,509.704,436.998
7405,0.196911,0.959337,16.2636,0.0,0.0,0.0,512.847,439.673
7410,0.295367,1.00299,17.3046,0.0,0.0,0.0,501.508,433.853
7415,0.184604,0.974441,17.9153,0.0,0.0,0.0,489.696,428.942
7420,0.172297,0.731467,18.3073,0.0,0.0223582,0.0,490.177,435.55
7425,0.215479,0.763897,18.7184,0.0,0.100612,0.0178627,469.868,419.962
7430,0.209218,0.528004,19.0172,0.0117382,0.156507,0.0535108,507.114,429.991
7435,0.295367,0.390232,19.1235,0.0,0.156507,0.0445794,510.747,439.964
7440,0.270753,0.2665,19.5323,0.0,0.111791,0.0267167,510.225,436.998
7445,0.233832,0.218911,19.7114,0.0,0.0447164,0.0,504.04,430.719
7450,0.406129,0.228428,20.4628,0.0,0.156507,0.0,498.501,434.887
7455,0.406129,0.513964,7.39307,0.0,0.0894327,0.0,492.11,432.979
7460,0.246139,0.609143,7.57631,0.0,0.134149,0.0,505.572,432.979
7465,0.0738417,0.590107,7.78587,0.0103129,0.0894327,0.0,528.602,443.964
7470,0.233832,0.494928,8.04826,0.0552139,0.100612,0.0,504.55,441.855
7475,0.23185,0.542518,8.53777,0.010903,0.0335373,0.0,499.499,432.887
7480,0.135376,0.333125,8.52607,0.0,0.0,0.0,493.083,432.0
7485,0.0246139,0.295053,8.98191,0.0,0.0,0.0,516.563,436.0
7490,0.0369209,0.256982,9.31179,0.0,0.0,0.0,533.69,439.918
7495,0.012307,0.523482,9.22975,0.0,0.0,0.0,504.55,440.345
7500,0.0,0.466375,9.14915,0.0,0.0,0.0,520.334,438.0
7505,0.0,0.437821,9.31039,0.0,0.0,0.0,491.626,434.611
7510,0.0,0.609143,9.40565,0.0,0.0,0.0,509.704,435.991
7515,0.0,0.7995,9.44256,0.0,0.00783221,0.0,516.029,433.917
7520,0.0,0.513964,9.42812,0.0,0.0,0.0139321,480.732,427.963
7525,0.0,0.7995,9.16773,0.0,0.0,0.0,484.937,425.765
7530,0.0,0.570562,9.08045,0.0,0.0,0.0,513.903,437.854
7535,0.0,0.675767,9.42781,0.0,0.0,0.0,499.0,433.917
7540,0.0,0.75191,9.36059,0.01031,0.0,0.0,481.66,434.998
7545,0.0,1.07552,9.74891,0.0,0.0,0.0,508.665,433.77
7550,0.0,1.04541,9.68294,0.0,0.0,0.0,516.029,430.0
7555,0.0,1.16118,9.67436,0.0,0.0,0.0,499.499,426.941
7560,0.0,1.28491,9.59528,0.0,0.0,0.0,481.66,428.998
7565,0.0,1.15166,9.58928,0.0,0.0,0.0,489.216,432.0
7570,0.0,0.770946,9.69617,0.0,0.0,0.0,497.012,423.915
7575,0.0,0.647214,9.7358,0.0,0.0,0.0,510.225,430.998
7580,0.0,0.675767,9.90425,0.0,0.0,0.0113184,503.532,431.963
7585,0.0,0.742392,9.94069,0.00954149,0.0,0.0,519.251,432.887
7590,0.0,0.437821,10.0653,0.0572489,0.0,0.0,517.635,434.814
7595,0.0,0.609143,10.1341,0.0858734,0.0,0.0,503.532,433.963
7600,0.0,0.637696,10.1955,0.0152209,0.0,0.0,455.708,416.978
7605,0.0,0.675767,10.2209,0.0398881,0.0,0.0,520.877,428.0
7610,0.0,0.70342,10.1955,0.0663913,0.0,0.0,516.563,431.991
7615,0.0103454,0.61866,10.2394,0.0573552,0.0,0.00963579,489.216,423.962
7620,0.0103454,0.552035,10.2453,0.0799199,0.0,0.0289074,541.802,443.991
7625,0.0,0.447339,10.1838,0.0102907,0.0,0.048179,491.626,426.941
7630,0.0,0.218911,10.2102,0.0205814,0.0,0.0289074,509.184,429.991
7635,0.0,0.066625,10.2073,0.0,0.0,0.0,482.592,426.81
7640,0.00663054,0.0761428,10.219,0.116798,0.0,0.0,523.61,444.818
7645,0.0,0.0475893,10.219,0.116798,0.0,0.0,491.142,433.853
7650,0.0,0.0761428,10.2102,0.385435,0.0,0.0,508.665,433.917
7655,0.0,0.066625,10.178,0.490553,0.0,0.0,499.0,429.405
7660,0.0,0.0951785,10.1692,0.537272,0.0,0.0,497.012,421.962
7665,0.0,0.437821,10.1604,0.899347,0.0,0.0,507.63,429.665
7670,0.0,0.397558,10.144,0.770869,0.0,0.0,512.32,436.815
7675,0.0,0.644328,10.0902,1.3315,0.0,0.0,514.964,437.991
7680,0.0,0.745334,10.1838,1.08622,0.0,0.0,483.996,431.963
7685,0.0,0.510735,10.2131,1.34318,0.0,0.0,464.618,424.885
7690,0.0,0.678198,10.2014,2.47613,0.0,0.00760178,478.428,419.962
7695,0.0,0.906746,10.2273,3.11852,0.0,0.0380089,484.937,425.962
7700,0.0,0.757417,10.2853,3.69083,0.0,0.0,518.711,440.816
7705,0.0,0.779036,10.2538,4.39162,0.0,0.0,476.6,426.998
7710,0.0100703,1.27485,10.2826,5.5012,0.0,0.0,500.0,428.0
7715,0.0302109,1.58845,10.2597,6.4139,0.0,0.0,487.781,429.991
7720,0.0201406,1.35211,10.2738,6.33207,0.0078133,0.0,516.029,440.943
7725,0.0,1.4822,10.2967,7.50165,0.0312532,0.0,465.92,426.717
7730,0.0,1.48941,10.3855,8.27571,0.0658607,0.0241754,475.691,428.811
7735,0.0,1.3736,10.5652,8.61873,0.0078133,0.0362631,517.098,433.77
7740,0.0,1.61916,10.7264,9.31841,0.0,0.0949127,504.04,427.402
7745,0.0,1.76941,0.905445,10.0643,0.0,0.059544,496.517,427.991
7750,0.0,1.61425,0.77937,10.6403,0.0,0.0241754,503.532,435.771
7755,0.0,1.56523,1.61605,10.9206,0.00831352,0.0483507,479.808,423.915
7760,0.0,2.07848,1.53582,11.1216,0.0,0.0604384,507.63,431.991
7765,0.0,2.49511,1.40786,11.0516,0.0,0.0120877,489.696,426.979
7770,0.0,2.41825,1.74041,11.1993,0.0,0.0604384,520.334,444.998
7775,0.0115291,2.51271,1.54951,11.3995,0.00919854,0.132965,503.024,428.718
7780,0.0,2.49368,2.0213,11.5981,0.00850482,0.169228,498.501,424.998
7785,0.0,2.20814,2.5735,11.528,0.0425241,0.15714,497.012,433.991
7790,0.0,2.46681,2.92111,11.4112,0.0340193,0.205491,481.66,420.884
7795,0.00952989,2.17959,3.45397,11.5971,0.102058,0.338455,498.004,430.0
7800,0.0,2.946,3.66454,11.759,0.24664,0.410981,502.012,430.979
7805,0.0,3.50257,3.62178,0.12587,0.314678,0.531858,479.808,435.55
7810,0.0,3.16944,3.75674,0.0572138,0.110563,0.459332,509.184,439.918
7815,0.00919345,3.33125,3.93287,0.0548439,0.0850482,0.531858,497.012,429.963
7820,0.0459672,3.36122,4.69844,0.0800993,0.0527461,0.410981,512.847,435.853
7825,0.0367738,2.86487,4.97773,0.0697675,0.0286132,0.374718,498.004,434.814
7830,0.0183869,2.94102,5.46519,0.0114428,0.0,0.326368,519.251,438.979
7835,0.0275803,2.62693,5.05726,0.045771,0.0,0.181315,471.645,429.916
7840,0.0367738,2.19862,5.37069,0.0800993,0.0,0.0362631,530.287,439.773
7845,0.137902,2.11296,5.46004,0.045771,0.0,0.0604384,519.251,429.851
7850,0.145826,1.65611,5.9171,0.0915421,0.00912195,0.0241754,513.903,442.944
7855,0.0638919,1.84646,6.78751,0.0572138,0.0,0.0,518.711,434.887
7860,0.0976635,1.84646,7.00312,0.12587,0.0,0.0,529.162,440.943
7865,0.242373,1.56093,7.36356,0.148756,0.0,0.0,521.967,441.774
7870,0.210249,1.53237,8.22971,0.0343283,0.0177183,0.0,484.466,427.542
7875,0.101128,1.58948,8.09662,0.102985,0.0,0.0,499.0,440.998
7880,0.0367738,1.74177,8.43321,0.0800993,0.0,0.0,507.63,436.979
7885,0.0,1.77032,8.5911,0.171641,0.0,0.0,505.572,430.979
7890,0.0,2.04634,8.90734,0.274626,0.0,0.0,513.903,435.917
7895,0.0,2.25573,9.0009,0.297512,0.0,0.0,494.059,432.942
7900,0.0,2.33187,9.26567,0.250216,0.0,0.0,470.311,422.998
7905,0.0,2.5032,9.71243,0.53781,0.0,0.00836494,528.602,442.0
7910,0.0,2.80777,10.0273,0.675123,0.0124069,0.0,470.311,427.963
7915,0.0,3.04571,10.5214,0.926864,0.0,0.0,510.747,434.887
7920,0.0,3.01716,10.4477,0.915421,0.0,0.0,516.029,434.887
7925,0.0210291,3.38836,10.5779,0.961192,0.0,0.0,480.732,424.0
7930,0.0,3.12186,10.6521,1.16716,0.0,0.0245916,479.347,423.849
7935,0.0,3.54064,10.8891,1.35025,0.0,0.0,494.549,431.991
7940,0.0,3.27414,11.0687,1.64255,0.0,0.0,487.305,431.991
7945,0.0,3.43594,11.1748,2.02537,0.0,0.0,478.428,425.765
7950,0.0231644,3.87377,11.2474,2.59749,0.0,0.0,503.024,429.991
7955,0.123544,3.60727,11.4045,3.22686,0.0,0.0,481.66,430.979
7960,0.123544,4.17166,11.2244,3.90198,0.0,0.0127985,498.501,433.963
7965,0.0463289,3.65875,11.1598,4.65506,0.0,0.0,487.781,430.886
7970,0.0772148,3.41375,11.1971,5.285,0.0261344,0.0,498.501,427.963
7975,0.100379,3.48801,11.3969,4.74045,0.0,0.0,509.704,439.773
7980,0.0540504,3.93139,11.6448,5.2252,0.0,0.00811709,501.004,435.991
7985,0.0463289,3.17724,11.7588,5.51541,0.0,0.00807415,471.645,425.962
7990,0.0617719,3.0468,11.8862,5.64128,0.0,0.0,484.466,419.99
7995,0.0694933,2.87439,11.7437,6.13332,0.0,0.0,490.659,421.991
8000,0.123544,3.25511,11.7135,7.31192,0.0,0.0,499.499,431.963
8005,0.123544,3.0933,11.6541,8.59351,0.0,0.0,502.518,436.998
8010,0.131265,2.73162,11.6841,9.18941,0.0,0.00988921,492.11,432.942
8015,0.177594,2.80777,11.6557,9.98072,0.0,0.0,477.055,419.99
8020,0.0540504,3.26462,11.5963,10.4006,0.0,0.0,510.225,439.991
8025,0.015443,2.9266,11.5298,10.4622,0.0,0.0,511.795,435.991
8030,0.0926578,3.17896,11.5619,10.3381,0.0,0.0,515.496,438.979
8035,0.169873,2.57934,11.5462,10.3487,0.0100618,0.0,496.024,433.853
8040,0.123544,2.62693,0.081548,10.5273,0.0,0.0,503.532,430.942
8045,0.0231644,2.77504,0.173891,10.8706,0.0,0.0,465.485,421.991
8050,0.0,3.08763,0.441774,10.9507,0.0,0.00905117,502.518,435.991
8055,0.0,3.14024,0.717826,11.0995,0.0,0.0,476.6,425.915
8060,0.0199295,3.15778,0.787422,11.2253,0.0,0.0,499.0,430.886
8065,0.0996473,3.70982,0.628904,11.3512,0.0,0.0165372,497.507,429.665
8070,0.0,4.14914,1.02122,11.3741,0.0,0.0,492.11,428.942
8075,0.0,3.74939,1.45975,11.3741,0.0,0.0,490.659,431.963
8080,0.0,4.81239,1.46146,11.202,0.0,0.0,489.216,435.991
8085,0.0,4.86885,1.53692,11.3123,0.0,0.0,513.903,428.942
8090,0.00804372,5.62493,1.53222,11.315,0.07414,0.0,506.599,432.48
8095,0.0241312,5.47981,2.61555,11.397,0.0346931,0.0,496.024,428.998
8100,0.0804372,5.31117,2.51145,11.4313,0.0465744,0.0,465.485,420.998
8105,0.168918,5.33138,2.47318,0.0,0.0558723,0.0,480.269,426.998
8110,0.0804372,5.94789,3.33666,0.0,0.0220078,0.0,506.085,437.991
8115,0.0402186,6.05585,3.9292,0.0,0.0,0.0,501.004,437.991
8120,0.0643497,6.65568,4.31792,0.0,0.00627453,0.0,531.983,441.991
8125,0.152831,6.96083,4.77611,0.0,0.0,0.0,513.374,435.991
8130,0.0643497,7.3266,5.649,0.0,0.0,0.0,499.0,430.812
8135,0.104568,7.27407,6.36455,0.0,0.0,0.0,514.964,435.963
8140,0.0911476,7.48561,7.42875,0.0,0.0,0.0176261,524.711,445.857
8145,0.056306,7.48326,7.59141,0.0,0.0,0.0,524.711,442.0
8150,0.0241312,7.65009,8.05242,0.0,0.0,0.0,502.012,430.998
8155,0.010868,8.20629,8.24356,0.0,0.0,0.0,498.501,428.0
8160,0.0,8.65721,8.78384,0.0,0.0,0.0,509.184,446.0
8165,0.0,8.47814,9.62989,0.0,0.0,0.0,509.184,429.991
8170,0.0,8.58466,9.81216,0.0,0.0,0.0,499.499,437.963
8175,0.00937686,8.92131,9.92905,0.0,0.0221649,0.0,524.711,432.887
8180,0.0,8.84314,10.2113,0.0,0.018044,0.0,477.512,426.941
8185,0.0,8.79352,10.4905,0.0,0.0,0.0,482.126,432.979
8190,0.0,8.70102,11.1901,0.056047,0.0,0.0,483.996,426.473
8195,0.0,8.26085,11.6225,0.0420352,0.0105635,0.0,499.0,431.991
8200,0.0,7.52145,11.5104,0.0700587,0.0153327,0.0,500.0,428.998
8205,0.0,7.2469,11.8267,0.32227,0.0,0.0,507.63,435.991
8210,0.0,7.51414,12.1609,0.504423,0.0,0.0,506.599,434.979
8215,0.0,7.51926,12.0302,0.700587,0.0,0.0,495.04,432.998
8220,0.0,7.22335,12.0064,0.980822,0.0,0.0,479.808,427.542
8225,0.0,6.91239,12.0445,1.3171,0.0234502,0.0,495.04,429.916
8230,0.0,6.85174,12.3244,1.56931,0.00781673,0.0,496.024,426.998
8235,0.0,6.83027,12.2226,1.48524,0.0,0.0,476.145,416.94
8240,0.142254,6.63992,12.4261,2.10176,0.0,0.0,515.496,437.991
8245,0.213381,7.02761,12.6387,2.69025,0.0,0.0,503.532,429.991
8250,0.308217,6.61858,12.7059,3.51695,0.0,0.0,526.927,436.723
8255,0.331926,6.53771,0.0,4.16149,0.0,0.0,487.305,428.998
8260,0.260799,6.09149,0.0,5.29644,0.0,0.0602733,496.517,433.991
8265,0.260799,5.72359,0.0,6.51404,0.0,0.0602733,488.737,424.715
8270,0.49789,6.04294,0.0,7.22349,0.0,0.170774,487.305,428.979
8275,0.355635,6.24346,0.0344346,8.28094,0.0,0.140638,486.355,424.941
8280,0.308217,6.60835,0.0803474,8.99554,0.0,0.231048,474.786,422.979
8285,0.213381,6.6687,0.137738,10.1025,0.0,0.130592,518.711,434.979
8290,0.193878,6.31596,0.148212,9.9806,0.0,0.110501,499.0,438.998
8295,0.124663,5.77746,0.507201,10.0275,0.0,0.0401822,537.137,442.98
8300,0.0317394,5.9096,0.322545,10.1725,0.0,0.0,526.371,435.963
8305,0.021797,6.10941,0.296104,11.4896,0.0,0.0,494.059,438.979
8310,0.0,5.62888,0.212786,11.4669,0.0,0.0,498.004,432.61
8315,0.0,5.49734,0.106834,11.1814,0.0,0.0,500.502,432.0
8320,0.0,4.82755,0.116546,11.4896,0.0,0.0,480.269,429.665
8325,0.0,5.01119,0.0776977,11.7559,0.0,0.0,520.334,433.917
8330,0.0,5.27053,0.128904,12.3584,0.0,0.00739468,514.433,430.998
8335,0.0,5.43469,0.0874099,12.8207,0.0,0.0,512.847,439.964
8340,0.0,5.43469,0.106834,13.0449,0.0,0.0,483.996,426.81
8345,0.0414845,6.17709,0.194244,13.4092,0.0,0.0,514.433,434.0
8350,0.0414845,6.46262,0.145683,13.3812,0.0,0.0,484.466,427.963
8355,0.0244918,6.09143,0.233093,13.4911,0.0,0.0,506.085,434.0
8360,0.0207423,5.10157,0.17482,13.7315,0.0,0.0,465.92,423.962
