generation, v1, v2, v3, q, v4, v5, nef, nes
6605,3.17989,0.585033,0.00728989,0.0,0.216459,0.0,496.024,440.0
6610,3.22184,0.495702,0.0,0.0,0.400895,0.0,493.571,428.998
6615,3.16311,0.651495,0.0,0.00640577,0.462436,0.0,491.142,436.979
6620,3.96018,0.566517,0.0,0.00640577,0.452596,0.0,498.501,432.48
6625,4.04408,0.269096,0.0,0.0,0.678895,0.0,497.507,426.979
6630,3.2554,0.439051,0.0,0.0,0.462436,0.0,500.0,434.887
6635,3.20506,0.623169,0.0,0.0,0.501792,0.0,518.711,442.998
6640,3.28057,0.424888,0.010759,0.0205078,0.295172,0.0,486.355,424.0
6645,3.07082,0.410725,0.0,0.0,0.275494,0.0,490.659,421.848
6650,2.95335,0.651495,0.0,0.0,0.137747,0.0,483.527,432.887
6655,2.55062,0.467377,0.0,0.0330045,0.00983905,0.0,500.502,435.917
6660,2.60097,0.212444,0.0,0.0550075,0.0,0.0,504.55,436.815
6665,2.34087,0.0566517,0.0,0.0990135,0.0,0.0,501.508,433.991
6670,2.43316,0.0283258,0.0,0.121017,0.0,0.0,498.004,434.943
6675,2.27375,0.0708146,0.0,0.242033,0.0,0.0,508.147,444.98
6680,2.35765,0.0799439,0.0599304,0.319044,0.0,0.0,495.531,423.849
6685,2.66809,0.0283258,0.109273,0.495068,0.0,0.0,484.937,425.962
6690,2.27375,0.0,0.260231,0.605083,0.0,0.0,520.334,436.723
6695,2.45833,0.0,0.268261,0.418057,0.0,0.0,511.795,438.943
6700,2.63453,0.0,0.181687,0.308042,0.0,0.0,497.012,430.0
6705,2.97852,0.0,0.267749,0.297041,0.013181,0.0,509.704,424.979
6710,3.06243,0.0,0.267749,0.14302,0.0,0.0,492.596,432.0
6715,2.42477,0.0,0.325124,0.176024,0.0,0.0,520.334,434.998
6720,1.66126,0.0,0.449437,0.154021,0.0,0.0,500.0,436.998
6725,1.55219,0.0,0.516374,0.110015,0.0,0.0,504.55,437.963
6730,1.56058,0.0,0.564186,0.165023,0.0,0.0,497.507,428.979
6735,1.75355,0.0,0.478124,0.132018,0.0,0.0,503.024,426.941
6740,1.46829,0.0,0.535499,0.154021,0.0,0.0,507.114,434.0
6745,1.22497,0.0,0.277312,0.14302,0.0,0.0,502.012,428.998
6750,0.973264,0.0,0.420749,0.0990135,0.0,0.0,495.531,425.962
6755,0.88703,0.0,0.411187,0.066009,0.0,0.0,513.374,432.721
6760,0.898949,0.0278275,0.659811,0.0,0.0,0.0108771,497.012,432.979
6765,1.00367,0.0420305,0.698061,0.0,0.0,0.0,491.626,431.991
6770,0.925002,0.0,1.08056,0.00800066,0.0,0.0111539,512.32,439.991
6775,0.964335,0.0,1.50131,0.0480039,0.0,0.0557697,509.704,435.963
6780,0.743573,0.0,1.73081,0.0,0.0,0.0780776,515.496,436.998
6785,0.807804,0.0,2.20893,0.0157306,0.0,0.200771,518.172,437.963
6790,1.03862,0.0,2.24718,0.0,0.0,0.0334618,487.781,435.771
6795,1.13482,0.0,2.3715,0.0,0.0,0.133847,527.484,443.991
6800,0.983373,0.0,2.31412,0.0,0.0,0.133847,519.792,442.998
6805,0.947253,0.0,3.40262,0.0,0.0,0.178463,515.496,431.963
6810,0.965894,0.0,3.88237,0.0,0.0227241,0.145001,476.6,419.962
6815,0.724401,0.0,4.21705,0.0122068,0.0,0.278849,492.596,424.979
6820,0.560452,0.0,4.37962,0.0122068,0.0,0.345772,498.501,433.963
6825,0.488634,0.0,4.89599,0.0,0.0,0.401542,490.659,426.998
6830,0.584082,0.0,5.46488,0.0,0.0,0.301156,484.466,419.99
6835,0.428902,0.11141,6.28568,0.0,0.0,0.482697,506.085,425.662
6840,0.638118,0.178256,6.00837,0.0,0.0,0.428466,493.083,430.0
6845,1.10004,0.155974,6.27299,0.0,0.0,0.122693,531.983,448.891
6850,1.09365,0.245102,6.73199,0.0,0.0,0.0780776,498.004,432.998
6855,0.872158,0.300807,6.92324,0.0,0.0,0.0,534.261,435.67
6860,1.1007,0.267384,7.28661,0.0,0.0,0.0,462.894,424.809
6865,1.09796,0.11141,7.70736,0.0,0.0,0.0,497.507,428.998
6870,1.19603,0.278525,7.73605,0.0,0.0,0.0,505.061,436.998
6875,1.74178,0.11141,7.87948,0.0,0.0,0.0,508.665,432.887
6880,1.83199,0.0,8.13767,0.0,0.0,0.0,508.665,421.962
6885,1.45559,0.0,8.20461,0.0,0.0,0.0,477.512,427.916
6890,1.6638,0.0,8.58711,0.0,0.0,0.0,485.881,417.847
6895,1.98001,0.0,8.60623,0.0,0.0,0.0,507.114,433.853
6900,2.50128,0.0,8.53929,0.0,0.0,0.0,513.903,439.964
6905,2.76138,0.0,8.58711,0.0,0.0,0.0,511.27,444.998
6910,2.76192,0.0,8.84293,0.0,0.0,0.0,488.737,428.979
6915,2.99207,0.0233552,8.81188,0.0,0.0,0.0,494.059,429.991
6920,3.37648,0.0441013,8.91223,0.0,0.0,0.0,527.484,445.426
6925,3.93439,0.0389253,8.85486,0.0,0.0,0.0,517.635,434.611
6930,4.03138,0.0311403,8.90647,0.0110072,0.0343718,0.0,494.549,430.942
6935,4.0193,0.094386,9.06706,0.00859161,0.0,0.0,506.599,446.0
6940,4.35906,0.0700656,8.92559,0.0171832,0.0,0.0114672,509.704,436.815
6945,3.88451,0.0544954,9.15319,0.0601413,0.0,0.0,495.04,427.991
6950,3.68838,0.132346,9.36547,0.0429581,0.0,0.0,479.347,434.887
6955,4.10158,0.202412,9.45919,0.0945077,0.0,0.0,495.531,427.991
6960,3.99251,0.280262,9.47642,0.313457,0.0,0.00848205,463.755,417.99
6965,4.14615,0.373683,9.54336,0.15927,0.0,0.00848205,489.696,425.915
6970,4.72346,0.288047,9.49554,0.151525,0.0,0.0,514.964,440.998
6975,4.51047,0.342543,9.54336,0.254881,0.0,0.0,480.732,428.979
6980,4.2874,0.272477,0.0,0.365541,0.0,0.0096349,491.142,434.998
6985,4.2668,0.319188,0.0,0.542295,0.0,0.0,526.927,443.991
6990,4.85221,0.381468,0.0,0.633043,0.0539559,0.0,491.626,424.998
6995,4.73604,0.428178,0.0,0.917473,0.140285,0.0272771,549.559,450.945
7000,5.14451,0.381468,0.0,1.17437,0.265874,0.0181847,491.626,429.665
7005,5.35693,0.546223,0.0,1.38115,0.296063,0.0454619,513.903,435.853
7010,5.70573,0.732865,0.0,1.6874,0.269779,0.0272771,523.061,444.89
7015,5.66715,0.646695,0.0,2.4884,0.0539559,0.0454619,492.11,420.979
7020,5.81289,0.641217,0.00986555,3.0398,0.0863294,0.0818314,473.884,429.991
7025,5.55351,0.560525,0.0102498,3.69154,0.118703,0.0764636,486.829,425.991
7030,5.42163,0.412608,0.0,3.9263,0.0215824,0.0272771,511.27,432.942
7035,5.07062,0.435964,0.0,4.60538,0.0,0.0126035,501.004,434.998
7040,5.04783,0.319188,0.0,4.9642,0.0,0.0,489.216,434.943
7045,4.56543,0.404823,0.0162335,4.78579,0.0,0.0,489.216,432.813
7050,4.55596,0.482674,0.0,5.38211,0.0,0.0,501.508,424.998
7055,4.26862,0.648319,0.0,5.60251,0.0,0.0,466.355,421.232
7060,4.22598,0.463751,0.0,6.31247,0.0,0.0,497.507,434.998
7065,3.87105,0.389253,0.0,7.23425,0.0,0.0,482.592,434.943
7070,3.63458,0.513814,0.0,7.41517,0.0,0.0,486.829,424.979
7075,3.09037,0.653945,0.00804373,7.4859,0.0,0.0,512.32,434.814
7080,2.51368,0.677301,0.0252759,8.21158,0.0110978,0.0,502.518,430.942
7085,2.48381,0.677301,0.0,8.04939,0.0,0.0,514.964,429.767
7090,2.50783,0.700656,0.0,8.81401,0.0,0.0,472.986,428.0
7095,2.0506,0.848572,0.0,9.11727,0.0,0.0,501.004,436.815
7100,2.12927,0.762936,0.0,9.86819,0.0,0.0,489.696,426.998
7105,1.86509,0.474889,0.0,10.0309,0.0,0.0,489.216,431.963
7110,1.45451,0.58388,0.0,10.5958,0.0,0.0,478.428,428.979
7115,1.13676,0.504192,0.0,10.7267,0.0,0.0,513.903,434.998
7120,0.992047,0.498244,0.0,10.8709,0.0,0.0,484.466,424.941
7125,1.09119,0.65797,0.0,10.9748,0.0,0.0,488.258,430.942
7130,0.954329,0.365898,0.0,11.2396,0.0,0.0,518.172,429.963
7135,0.888012,0.506029,0.0,11.4251,0.0,0.0,531.416,433.963
7140,0.839643,0.576095,0.00941402,11.3235,0.0,0.0,509.184,429.963
7145,0.953032,0.529384,0.018828,11.6105,0.0,0.0,515.496,439.918
7150,0.818524,0.731796,0.0,11.7752,0.0136925,0.0,488.737,424.998
7155,1.01165,0.677301,0.0,11.8091,0.0273849,0.0,501.004,432.979
7160,1.35967,0.39859,0.0,11.9425,0.0,0.0,502.012,430.998
7165,1.10183,0.490459,0.0,11.991,0.0,0.0,494.059,433.991
7170,0.805612,0.365898,0.0,12.0072,0.0,0.0,480.269,430.998
7175,0.225184,0.342543,0.0,12.0718,0.0,0.00668747,519.251,444.0
7180,0.192975,0.381468,0.0,11.9869,0.0,0.00668747,511.795,434.722
7185,0.343999,0.544954,0.0,11.9667,0.0,0.0,501.004,428.811
7190,0.495022,0.412608,0.0,12.1405,0.0,0.0,518.172,434.722
7195,0.536973,0.319188,0.0,12.2105,0.0101677,0.0,531.983,445.964
7200,0.745482,0.241337,0.0,12.088,0.0,0.0,472.091,418.94
7205,0.820683,0.171271,0.0,12.1931,0.0,0.0,469.426,419.962
7210,0.82658,0.163486,0.0,12.1244,0.0,0.0,524.711,444.0
7215,1.15502,0.0778506,0.0,12.1446,0.0,0.0,494.059,430.979
7220,1.24669,0.0544954,0.0,12.2901,0.00708524,0.0,502.518,426.885
7225,1.41325,0.0544954,0.0,12.3427,0.0,0.0,493.083,424.979
7230,1.46276,0.0,0.0,12.3871,0.0,0.0,500.0,433.853
7235,1.38253,0.0,0.00777528,12.4599,0.0,0.0,520.877,444.818
7240,1.50651,0.0,0.0,12.5165,0.0474109,0.0138584,494.059,429.916
7245,1.38673,0.0,0.0,12.5811,0.0663753,0.0,508.665,429.851
7250,1.20252,0.0,0.0,12.5973,0.00948218,0.0,484.937,419.99
7255,1.01527,0.0,0.0,12.4922,0.0663753,0.0,516.029,437.991
7260,1.25971,0.0,0.0113027,12.4962,0.208608,0.0,488.258,430.998
7265,1.40401,0.0,0.0113027,12.5852,0.22969,0.0,517.635,438.815
7270,1.66186,0.0,0.122723,12.5811,0.151715,0.0,507.63,432.887
7275,1.79055,0.0,0.180844,12.6135,0.199126,0.0,473.435,425.765
7280,1.2059,0.0,0.350385,12.5933,0.0663753,0.0,514.433,437.963
7285,1.46789,0.0,0.384293,12.6135,0.0284465,0.0,485.881,432.998
7290,1.33347,0.0,0.440807,12.6216,0.0379287,0.0,505.061,440.998
7295,0.947354,0.0,0.305174,12.6296,0.0,0.0101483,545.355,440.943
7300,0.792672,0.0,0.509157,0.0,0.0,0.0,492.11,426.885
7305,0.921376,0.0,0.892917,0.0,0.0,0.0,501.004,432.998
7310,0.725093,0.0,1.20939,0.0,0.0,0.0,492.11,436.0
7315,1.24971,0.0,1.00594,0.0,0.0,0.0,510.747,431.917
7320,1.54583,0.0,1.27364,0.0118245,0.0,0.0,490.177,430.942
7325,1.8253,0.0,1.39024,0.0118245,0.0,0.0,515.496,437.963
7330,1.28457,0.0,1.39024,0.0,0.0239036,0.0,514.964,434.943
7335,1.33397,0.0,1.18679,0.0,0.0,0.0,488.737,431.917
7340,1.21869,0.0,1.88756,0.0,0.0,0.0229448,519.792,442.0
7345,1.56454,0.0,2.14752,0.0,0.0,0.0,500.502,426.81
7350,1.25163,0.0532486,2.78048,0.0,0.0,0.0,500.0,429.963
7355,0.757565,0.0836764,3.37952,0.0,0.0,0.0,512.847,433.853
7360,0.592877,0.0988903,3.97857,0.0,0.0,0.0,491.142,426.885
7365,0.658752,0.144532,4.5324,0.0121738,0.0,0.0,509.704,433.963
7370,0.378783,0.0912834,5.3576,0.146085,0.0,0.0,501.508,434.979
7375,0.296439,0.190174,5.87068,0.255649,0.0,0.0,484.937,428.0
7380,0.197626,0.258636,5.71467,0.182607,0.0,0.0,528.042,445.919
7385,0.230563,0.205388,6.38605,0.304344,0.0124397,0.0,492.11,421.962
7390,0.395251,0.418382,6.79295,0.754774,0.00951731,0.0,484.466,425.991
7395,0.329376,0.433596,6.82686,0.754774,0.0951731,0.0,519.792,446.0
7400,0.197626,0.441203,7.48242,0.949554,0.0580495,0.0,507.114,433.991
7405,0.527002,0.441203,7.57284,1.42433,0.161794,0.0,499.499,425.85
7410,0.774034,0.395561,7.62935,1.50758,0.228415,0.0,489.696,427.991
7415,0.806972,0.212995,8.51097,1.60694,0.342623,0.0,519.251,440.943
7420,1.59747,0.258636,8.49966,2.32248,0.161794,0.0,495.531,435.853
7425,1.44926,0.258636,8.82744,2.84761,0.0951731,0.0,510.225,434.0
7430,1.70238,0.212995,9.4943,3.50342,0.123725,0.0,494.059,431.963
7435,1.61394,0.205388,9.99163,4.32967,0.0951731,0.0,512.847,431.991
7440,1.63041,0.0988903,10.0342,4.74567,0.0475866,0.0,514.964,436.943
7445,1.36691,0.0380347,10.455,5.18078,0.114208,0.0,529.724,435.991
7450,1.59024,0.0532486,10.5002,5.79314,0.171312,0.0,487.781,426.473
7455,1.59747,0.0608556,10.4317,6.86391,0.256967,0.0,508.147,428.606
7460,1.69629,0.106497,10.3656,7.1926,0.237933,0.0,517.635,439.991
7465,1.51513,0.0304278,10.4776,8.09556,0.335325,0.0,493.083,434.998
7470,1.06688,0.0532486,10.5342,7.99503,0.190346,0.0118073,500.0,434.998
7475,1.28098,0.0152139,10.455,8.50947,0.209381,0.0,487.781,432.998
7480,1.16012,0.0,10.7602,8.18077,0.225278,0.0,542.391,443.964
7485,1.06131,0.0,10.828,8.88685,0.152277,0.0,486.355,431.546
7490,0.675221,0.0,10.7489,9.6051,0.26838,0.0,494.549,435.413
7495,0.559939,0.0,10.8732,9.86075,0.218898,0.0,501.508,432.998
7500,0.510533,0.0,11.1332,10.3355,0.199864,0.0,499.0,430.0
7505,0.477595,0.0101151,11.1897,10.8103,0.218898,0.0118133,496.024,435.963
7510,0.0988128,0.0,11.2801,11.0903,0.352141,0.0236266,492.11,429.963
7515,0.0329376,0.0,11.2688,11.2242,0.218898,0.0,495.04,439.964
7520,0.0164688,0.0,11.1106,10.6399,0.266485,0.0101007,508.147,434.998
7525,0.0,0.013328,11.0778,10.652,0.171312,0.0,532.551,437.671
7530,0.0,0.013328,11.1445,10.8712,0.285519,0.0,502.012,432.998
7535,0.0,0.0,11.1332,11.1147,0.161794,0.0,534.834,440.726
7540,0.0,0.0,11.1784,11.1512,0.14276,0.0,496.024,434.722
7545,0.0,0.0,11.1784,11.626,0.133242,0.0,503.532,432.721
7550,0.0,0.0,11.2462,11.772,0.0380692,0.0,498.501,431.991
7555,0.0,0.0,11.2688,11.8816,0.0,0.0,475.691,427.85
7560,0.0,0.0,0.0,11.8694,0.0,0.0,528.042,433.991
7565,0.0,0.0,0.0,11.8329,0.0,0.00730731,516.029,442.944
7570,0.0,0.0130308,0.0,11.8285,0.0,0.0,511.27,433.991
7575,0.0,0.0,0.0,11.8451,0.0,0.0,500.502,432.887
7580,0.0,0.0,0.0123076,12.1129,0.0,0.0,464.186,424.715
7585,0.0,0.0,0.0,12.1494,0.0,0.0,505.061,432.721
7590,0.0,0.0,0.00738057,0.0,0.0,0.0,462.037,417.656
7595,0.0,0.0,0.0,0.0,0.0,0.0115669,499.499,430.719
7600,0.0,0.0,0.0,0.0,0.0,0.0231338,497.012,434.998
7605,0.0355798,0.0,0.0,0.0,0.0,0.0,478.887,436.998
7610,0.0,0.0,0.0,0.0,0.0,0.0,473.435,425.54
7615,0.0,0.0,0.0,0.0,0.0,0.0,478.428,428.718
7620,0.0819106,0.0,0.0,0.0,0.0,0.0,510.225,430.942
7625,0.055145,0.0,0.00696791,0.0,0.0,0.0,508.665,426.0
7630,0.0367633,0.0,0.0,0.0,0.0,0.0,484.937,430.998
7635,0.0,0.0,0.0,0.0,0.0,0.0,531.416,441.991
7640,0.0,0.0,0.0,0.0,0.0,0.0,507.63,441.919
7645,0.0,0.0,0.0,0.0,0.0,0.0,450.361,420.941
7650,0.00936498,0.0,0.0,0.0,0.0,0.0,492.596,432.721
7655,0.0,0.0,0.0,0.0,0.00757901,0.0,510.225,436.815
7660,0.0,0.0,0.0,0.00654139,0.00757901,0.0,500.0,431.852
7665,0.0,0.0,0.0,0.0,0.0,0.0,483.527,436.0
7670,0.0,0.0201594,0.0,0.0,0.0312393,0.0,479.347,427.766
7675,0.0464256,0.0403188,0.0,0.0,0.0,0.011221,512.847,440.98
7680,0.0278554,0.0102311,0.0,0.0,0.0,0.0,461.183,418.979
7685,0.0464256,0.0537502,0.0185002,0.0,0.0,0.0,471.645,417.388
7690,0.074281,0.1075,0.0,0.0268707,0.0,0.0,516.029,432.942
7695,0.0557108,0.129001,0.0,0.0335884,0.0,0.0,493.083,432.998
7700,0.185703,0.150501,0.0,0.00671767,0.0,0.0,518.711,439.991
7705,0.12811,0.0860004,0.0,0.0,0.0,0.0,518.172,438.724
7710,0.118825,0.0430002,0.0,0.0,0.0,0.0,481.66,418.0
7715,0.0528665,0.0,0.0196795,0.0,0.0,0.0,497.507,433.963
7720,0.0700523,0.0,0.0590386,0.0,0.0,0.0,495.531,430.979
7725,0.241571,0.0,0.0196795,0.0,0.0,0.0,514.433,433.853
7730,0.363854,0.0,0.00983976,0.0,0.00706273,0.0,510.225,436.943
7735,0.214351,0.0255465,0.051069,0.0125792,0.0,0.0,489.696,427.916
7740,0.334388,0.0,0.120983,0.0880545,0.0,0.0,498.004,421.659
7745,0.420129,0.0,0.0347842,0.0503168,0.0,0.0,496.517,428.0
7750,0.368684,0.0,0.0,0.0,0.0,0.0,496.024,425.991
7755,0.377258,0.0,0.0,0.0,0.0,0.0,520.334,431.852
7760,0.291518,0.0,0.0,0.0294848,0.0,0.0,522.513,430.942
7765,0.368684,0.0,0.0,0.0,0.0,0.0,525.263,440.943
7770,0.291518,0.0,0.0112725,0.0,0.014102,0.0,505.572,437.963
7775,0.27437,0.0,0.0,0.0,0.00904144,0.0,492.11,439.673
7780,0.120037,0.0,0.0,0.0,0.0,0.0,500.0,435.853
7785,0.180055,0.0,0.0,0.0,0.0247582,0.0,465.92,425.915
7790,0.137185,0.0,0.0,0.0,0.0330109,0.0,490.177,423.915
7795,0.0857405,0.0,0.0,0.0,0.0,0.0,508.147,434.979
7800,0.162907,0.0370016,0.0,0.0,0.0,0.0,487.305,423.849
7805,0.27437,0.0,0.0126272,0.0,0.0,0.0240429,540.628,442.98
7810,0.27437,0.0,0.00901449,0.0,0.0,0.0,483.527,431.917
7815,0.240074,0.0,0.0540869,0.0,0.0,0.0,492.596,426.998
7820,0.248648,0.0,0.0270435,0.0,0.0392727,0.0,517.098,440.98
7825,0.385832,0.0,0.0631014,0.0,0.0,0.0,517.635,429.851
7830,0.480147,0.0,0.125721,0.0,0.0,0.0,517.098,445.776
7835,0.377258,0.0,0.241946,0.0,0.0116234,0.0,496.517,433.991
7840,0.291518,0.0,0.0721159,0.0,0.0,0.0,496.517,425.991
7845,0.462999,0.0,0.018029,0.0,0.0,0.0,511.795,442.944
7850,0.334388,0.0,0.00901449,0.0,0.0,0.0,501.004,430.0
7855,0.531591,0.0198895,0.0991593,0.0,0.0,0.0,494.549,433.991
7860,0.428703,0.0,0.123618,0.0,0.0,0.0,523.061,438.0
7865,0.334388,0.0,0.0553683,0.0,0.0,0.00759105,490.177,425.915
7870,0.402981,0.0,0.0592349,0.0,0.0,0.0,529.162,435.963
7875,0.214351,0.0,0.108174,0.0,0.0,0.0197823,531.416,442.98
7880,0.154333,0.00969695,0.0824102,0.00791511,0.0,0.0,496.517,438.0
7885,0.0857405,0.0,0.0995859,0.0215816,0.0,0.0,512.32,445.919
7890,0.0079529,0.0,0.181143,0.0,0.0,0.0,500.0,433.991
7895,0.0,0.00657357,0.200203,0.0,0.0,0.0,512.847,437.918
7900,0.0,0.0,0.276771,0.0,0.0,0.0112651,489.696,434.887
7905,0.0460038,0.0,0.356263,0.0,0.0,0.0,530.851,448.82
7910,0.0460038,0.0,0.336748,0.0126745,0.0,0.0,477.969,425.991
7915,0.0690057,0.00919471,0.34699,0.0,0.0204682,0.0,518.711,431.546
7920,0.0,0.0239326,0.19091,0.0,0.0606911,0.0,527.484,433.963
7925,0.0,0.00984523,0.148387,0.0,0.0197488,0.0,529.162,444.944
7930,0.011888,0.00639692,0.19346,0.0,0.0,0.0,484.937,427.542
7935,0.011888,0.0383815,0.232267,0.0,0.0,0.0,517.635,445.991
7940,0.0,0.0191908,0.340409,0.0,0.00852475,0.0,529.724,438.998
7945,0.0,0.0191908,0.106767,0.0,0.0,0.0,516.563,439.773
7950,0.0,0.0191908,0.1319,0.0,0.00939226,0.0,524.16,431.769
7955,0.0,0.0315856,0.25167,0.0,0.0363171,0.0,513.903,439.918
7960,0.0,0.100755,0.448582,0.0,0.0928,0.0,508.147,437.854
7965,0.0,0.163726,0.386184,0.0,0.0657458,0.0,500.0,428.998
7970,0.0,0.157429,0.577534,0.0,0.037569,0.0,506.599,434.0
7975,0.0,0.289669,0.429882,0.0,0.0,0.0,500.0,429.916
7980,0.0,0.270249,0.527815,0.0,0.0,0.0,511.795,429.916
7985,0.0,0.217227,0.615898,0.0,0.0,0.0,514.964,436.979
7990,0.00921739,0.20622,0.621191,0.0,0.0,0.0,503.024,427.991
7995,0.0,0.201509,0.613609,0.0,0.0,0.00755906,507.63,432.813
8000,0.0490028,0.327452,0.804578,0.0,0.0,0.0,505.572,435.55
8005,0.0209767,0.333749,1.19577,0.0,0.0,0.0,508.665,430.942
8010,0.019691,0.138537,1.0519,0.0334074,0.0,0.0,539.459,438.724
8015,0.0455778,0.182618,1.3924,0.13363,0.0,0.0,504.55,418.979
8020,0.0,0.289669,1.59737,0.198678,0.0,0.0163929,506.085,436.998
8025,0.0,0.453395,1.73275,0.456568,0.0,0.0,489.696,436.979
8030,0.0,0.711579,2.07153,0.773024,0.0,0.0,510.747,433.991
8035,0.0,0.522664,2.38157,1.08948,0.0,0.0,492.596,433.991
8040,0.0,0.585636,1.94739,1.26582,0.0,0.0,505.572,430.942
8045,0.0,0.403018,1.59145,1.26948,0.0126609,0.0,510.225,433.991
8050,0.0,0.377829,1.62274,1.28062,0.0,0.0510915,500.0,426.941
8055,0.0,0.440801,1.45593,1.70378,0.0,0.0204366,514.964,425.991
8060,0.0,0.497476,1.92072,1.85968,0.0,0.0145867,514.964,440.816
8065,0.0,0.629716,2.55717,1.73719,0.0,0.0,510.225,422.998
8070,0.0,0.352641,2.57654,1.9265,0.00874633,0.0,502.012,432.0
8075,0.0,0.377829,2.87754,2.56063,0.0,0.0,503.532,435.963
8080,0.0,0.226698,3.08756,3.05121,0.0,0.0,516.563,435.991
8085,0.0,0.232995,3.35448,3.28506,0.0,0.0,492.11,435.963
8090,0.0,0.232995,3.46613,4.3541,0.0,0.00732614,482.592,429.665
8095,0.0,0.289669,3.87233,4.42092,0.0,0.0,500.0,432.721
8100,0.0,0.340047,4.03325,4.36524,0.0,0.0107275,517.635,446.819
8105,0.0,0.327452,4.0748,4.56568,0.0410047,0.0160912,498.004,426.941
8110,0.0,0.346344,4.66554,5.412,0.0273365,0.0,505.572,431.991
8115,0.0,0.472287,5.4428,6.01334,0.0,0.0,486.355,433.991
8120,0.0,0.51007,5.30899,6.70376,0.0,0.0,500.0,437.963
8125,0.0,0.636013,5.88433,7.09351,0.0,0.0,486.829,427.991
8130,0.0,0.661202,6.40709,7.82847,0.0,0.0,504.55,435.917
8135,0.0,0.516367,7.06163,8.2405,0.0,0.0,486.355,426.941
8140,0.0,0.226698,7.61014,8.32959,0.0,0.0,479.347,422.884
8145,0.0,0.396721,7.35563,8.38526,0.0,0.0,521.421,445.677
8150,0.0,0.307754,7.44711,8.90865,0.0,0.0,503.024,429.991
8155,0.0,0.339643,7.90877,9.39862,0.0,0.0,489.216,431.25
8160,0.101124,0.358938,7.73975,9.4209,0.0,0.0,506.599,439.991
8165,0.213483,0.518985,8.31284,9.4209,0.0,0.0,470.311,428.998
8170,0.168539,0.667742,8.45076,9.84406,0.0,0.0,486.829,424.998
8175,0.0674157,0.64231,8.78205,10.3116,0.0,0.0,473.884,429.544
8180,0.011236,0.881602,9.15136,10.3897,0.0,0.0,501.004,430.942
8185,0.0,0.925682,8.82786,10.6792,0.0,0.0,488.258,428.811
8190,0.0,1.25943,8.9713,10.9799,0.0,0.0,504.55,444.944
8195,0.0,1.23424,9.08363,10.991,0.0124677,0.0,504.55,432.942
8200,0.0,1.53021,9.20698,11.0245,0.0,0.0,469.868,423.66
8205,0.0,1.70653,8.88042,11.0356,0.0,0.00932736,492.11,433.963
8210,0.0,1.66199,8.94627,10.9744,0.0,0.0,499.499,434.943
8215,0.0165791,1.59891,9.3421,11.0356,0.0,0.0,506.599,435.963
8220,0.00935421,1.59719,9.7981,10.991,0.0,0.0,487.305,423.962
8225,0.0119431,1.60464,9.80094,11.0022,0.0143578,0.0,477.969,424.885
8230,0.0,1.40771,10.2617,10.9131,0.0,0.0,471.645,429.991
8235,0.0,1.45009,10.0468,10.9131,0.105172,0.0,487.781,429.851
8240,0.0,1.78156,10.2485,10.902,0.105172,0.0,491.626,427.85
8245,0.0,1.79418,10.2797,10.9688,0.229467,0.0,490.659,431.769
8250,0.0,1.84628,10.425,10.8466,0.124295,0.0,523.61,438.998
8255,0.0,1.61901,10.3134,11.144,0.0191222,0.0,505.061,431.991
8260,0.0,1.24116,10.1341,11.2113,0.0445731,0.0,479.347,430.979
8265,0.0,1.30413,10.2526,11.0844,0.0158897,0.0,505.061,432.813
8270,0.0,1.5835,10.4349,0.0672704,0.0,0.0,535.408,433.917
8275,0.0,1.57549,10.2295,0.0373725,0.0,0.0,489.216,420.808
8280,0.0,1.4757,10.1459,0.119592,0.0,0.0,483.996,426.979
8285,0.0,1.38883,10.2665,0.164439,0.0,0.00767807,501.508,435.991
8290,0.0,0.994293,10.2561,0.156964,0.0,0.0,498.501,435.853
8295,0.0,1.03276,10.3379,0.136675,0.0,0.00855314,504.04,428.998
8300,0.0,1.32915,10.2325,0.104643,0.0272858,0.0,506.599,438.979
8305,0.0,1.15585,10.3511,0.0672704,0.0272858,0.0,479.808,422.468
8310,0.0,1.34877,10.4163,0.0747449,0.245572,0.0,500.502,435.917
8315,0.0,1.04535,10.3298,0.201811,0.154619,0.0,481.66,426.941
8320,0.01967,0.721721,10.3484,0.14949,0.136429,0.0,491.142,421.763
8325,0.050587,0.919385,10.2487,0.134541,0.191,0.0,529.724,443.919
8330,0.029505,0.856414,10.2282,0.22047,0.154619,0.0177234,501.004,435.963
8335,0.0786801,1.05163,10.2903,0.119592,0.0272858,0.00886172,490.659,430.998
8340,0.029505,1.20905,10.1561,0.0971684,0.0,0.0354469,506.599,428.886
8345,0.128903,1.22795,10.2636,0.044847,0.0,0.00886172,493.083,429.991
8350,0.0676538,1.30351,10.2082,0.14949,0.0,0.0177234,509.184,430.812
8355,0.0909267,1.61837,9.95002,0.142015,0.0,0.0384667,450.361,417.914
8360,0.0615354,1.5617,9.90794,0.0747449,0.0,0.0,521.421,433.991
8365,0.0440028,1.69394,9.75418,0.0822194,0.00916715,0.0,507.114,429.665
8370,0.041705,1.35389,9.80768,0.059796,0.0,0.0,491.626,427.916
8375,0.033364,1.57429,9.88301,0.029898,0.0112638,0.0227134,488.737,429.991
8380,0.00834099,1.59761,9.77496,0.0624956,0.0,0.0340701,501.508,429.851
8385,0.0,1.72391,9.72717,0.0822194,0.0,0.0,492.596,433.853
8390,0.0,1.69837,9.73548,0.0672704,0.0,0.0,490.177,430.0
