generation, v1, v2, v3, q, v4, v5, nef, nes
6530,0.0,0.21353,0.0,21.993,0.0,0.0,513.374,434.979
6535,0.0356491,0.189805,0.0,14.596,0.0,0.0,521.421,433.963
6540,0.0237661,0.320295,0.045381,14.7453,0.0,0.0,528.042,436.979
6545,0.0,0.177942,0.0,14.8246,0.0,0.0,499.0,435.771
6550,0.0174557,0.177942,0.0,14.7948,0.0,0.0,495.04,433.991
6555,0.0386816,0.177942,0.0767227,14.8849,0.0,0.0,500.502,427.963
6560,0.00872786,0.0949023,0.115084,14.9761,0.00925644,0.0,484.937,437.963
6565,0.00989225,0.0302476,0.268529,0.0773977,0.0,0.0,492.596,414.94
6570,0.0890302,0.0,0.371784,0.111858,0.0094968,0.0,497.507,434.998
6575,0.0494612,0.0,0.498697,0.304613,0.0,0.0,508.665,430.812
6580,0.00989225,0.0,0.549846,0.619182,0.0,0.0,492.11,431.991
6585,0.0,0.0,0.677717,1.09131,0.0,0.0,512.847,441.674
6590,0.0,0.0,0.537059,1.14549,0.00881705,0.0,508.147,427.916
6595,0.0,0.0,0.370826,1.13001,0.0,0.0,500.0,435.413
6600,0.0,0.0,0.588207,1.23836,0.0,0.0,478.887,432.979
6605,0.0,0.021039,0.767227,1.15323,0.0,0.0,510.747,435.963
6610,0.0,0.0,0.639356,1.26932,0.0,0.0,514.964,437.854
6615,0.0,0.00884581,0.639356,1.46282,0.0,0.0,515.496,435.991
6620,0.0,0.0,0.792801,2.08974,0.0,0.0,520.877,436.979
6625,0.0,0.0,0.818375,1.81885,0.0,0.0432819,518.711,439.991
6630,0.0,0.0,1.55931,2.02782,0.0,0.0,522.513,439.918
6635,0.0,0.0,1.41937,3.02625,0.0,0.0,498.004,421.991
6640,0.0,0.0,0.946246,3.60673,0.0,0.0,501.004,425.962
6645,0.0,0.0,1.12527,4.06338,0.0,0.0,495.531,436.0
6650,0.0,0.0,1.45773,4.17948,0.0,0.0101203,486.355,429.916
6655,0.0,0.0,1.25314,4.64386,0.0,0.0,502.012,434.887
6660,0.0,0.0,2.05873,5.13921,0.0156251,0.0117827,498.004,424.979
6665,0.0,0.0,2.72366,5.42558,0.0985888,0.0,501.004,428.942
6670,0.0,0.038366,2.96661,5.69351,0.0246472,0.0,461.183,411.961
6675,0.0,0.124689,3.29908,5.4875,0.152286,0.0,508.665,434.979
6680,0.0,0.019183,3.20957,5.10051,0.197232,0.0,506.599,432.979
6685,0.0,0.0768699,3.50367,5.10051,0.0468752,0.0,503.024,438.0
6690,0.0,0.096467,4.01515,5.36366,0.0781254,0.0,499.499,428.886
6695,0.0,0.115098,4.2709,5.71969,0.0104238,0.0,521.421,437.918
6700,0.0977073,0.00959149,5.10206,5.8977,0.0208476,0.0,503.532,439.991
6705,0.117249,0.0,6.49585,6.03702,0.0,0.0,511.27,438.724
6710,0.156332,0.0122435,7.08406,5.98284,0.0,0.0,505.572,424.885
6715,0.26381,0.048974,7.09685,6.11442,0.0,0.0,502.012,433.963
6720,0.316539,0.0,8.19654,6.37757,0.0,0.0,516.029,435.55
6725,0.244268,0.0250447,8.19654,6.18408,0.0328037,0.0,502.012,440.998
6730,0.508078,0.0,9.00213,6.08346,0.0,0.0,473.884,420.0
6735,0.615556,0.0,9.73099,6.28133,0.0,0.0183834,492.11,425.991
6740,0.459224,0.0,9.97395,6.35777,0.0,0.0,513.903,446.98
6745,0.390829,0.0,10.2363,6.34037,0.0,0.0,492.11,428.718
6750,0.234497,0.0,11.0053,6.78201,0.00904044,0.0,506.085,436.888
6755,0.459224,0.0,11.004,7.14237,0.0,0.0,481.196,430.0
6760,0.488536,0.0,10.8301,6.91571,0.0,0.0,495.04,430.942
6765,0.244268,0.0,11.2072,7.12059,0.0,0.0,547.149,446.89
6770,0.26381,0.0,11.1864,7.43018,0.00877847,0.0,500.0,422.941
6775,0.185644,0.0,11.592,7.42244,0.0,0.0227365,479.808,434.998
6780,0.146561,0.0,11.7803,7.43792,0.0,0.0401251,484.466,431.963
6785,0.117249,0.0,12.03,7.44566,0.0,0.0420101,491.626,437.854
6790,0.127019,0.0,12.3255,7.52306,0.0,0.0770944,520.877,438.998
6795,0.0781658,0.0,12.5312,7.63141,0.0,0.109197,492.11,426.941
6800,0.0293122,0.0,12.432,7.67011,0.0,0.0385472,521.967,429.916
6805,0.0488536,0.0,12.383,7.64689,0.0,0.0,485.881,429.963
6810,0.0488536,0.0,12.409,7.64689,0.0,0.0,501.004,432.979
6815,0.0,0.0,12.5379,7.76344,0.0,0.0,481.66,423.991
6820,0.0,0.0,12.5911,7.58403,0.0,0.0,478.887,434.979
6825,0.0150101,0.0,12.5415,7.61904,0.0,0.0,515.496,437.087
6830,0.0,0.00814461,12.6592,7.72356,0.0,0.0,504.04,428.998
6835,0.0,0.0,12.6592,7.69661,0.0,0.0,487.305,428.886
6840,0.0,0.065259,12.6852,7.80988,0.0107398,0.0,510.225,436.0
6845,0.0179708,0.0108765,12.6929,7.76649,0.0,0.0,510.225,442.98
6850,0.0,0.0,12.6796,7.76672,0.0,0.0,508.665,439.991
6855,0.0,0.0,12.7436,7.81315,0.0,0.0,506.599,437.991
6860,0.0,0.0,12.752,7.72615,0.0,0.0,488.258,428.942
6865,0.0,0.0,12.7425,8.01789,0.0,0.0,494.549,428.886
6870,0.0,0.0,12.7656,0.236145,0.0,0.0,511.27,437.991
6875,0.0,0.0,12.7779,0.223716,0.0,0.0,500.0,431.963
6880,0.0,0.0,12.7764,0.223716,0.0,0.0,497.012,434.0
6885,0.0,0.0,12.7764,0.174002,0.0,0.0,488.258,427.664
6890,0.0,0.0,12.8,0.0994295,0.0,0.0100085,502.012,423.915
6895,0.00976641,0.0,12.7794,0.642681,0.0,0.0,491.142,429.851
6900,0.0,0.0,0.0,1.1074,0.0,0.0,502.012,432.813
6905,0.0,0.0,0.0,1.17852,0.0,0.0,505.572,430.942
6910,0.0132929,0.0,0.0,1.2367,0.0,0.0208418,501.004,434.943
6915,0.0,0.0,0.0,1.349,0.0,0.0625254,504.04,432.942
6920,0.0119954,0.0118103,0.0,1.40048,0.0,0.0486309,492.596,426.998
6925,0.0,0.0590517,0.0,1.72142,0.0,0.0833672,483.059,432.942
6930,0.0,0.0,0.0,2.0614,0.0,0.166734,501.004,433.853
6935,0.0,0.0,0.0,3.06655,0.0,0.15284,495.04,433.853
6940,0.0110736,0.0172667,0.00851693,3.71618,0.0,0.0555781,512.32,436.723
6945,0.0,0.0,0.0,4.43704,0.0,0.0764199,487.781,430.979
6950,0.00868172,0.0,0.0,4.27547,0.0212242,0.0555781,520.877,438.943
6955,0.0260452,0.0,0.0,4.21333,0.0742847,0.0903145,500.0,433.917
6960,0.0434086,0.0,0.0,5.50591,0.0212242,0.138945,473.435,423.962
6965,0.0260452,0.0,0.0549119,6.38835,0.0,0.145893,521.967,433.668
6970,0.0434086,0.0,0.013728,7.4075,0.0,0.15284,516.563,440.998
6975,0.0,0.0406344,0.0549119,7.46964,0.0,0.111156,502.518,423.962
6980,0.0,0.0,0.123552,8.21536,0.0,0.173682,493.083,437.918
6985,0.0,0.0,0.164736,9.44018,0.0641788,0.361258,489.696,434.943
6990,0.0,0.0,0.247103,9.89324,0.0128358,0.398038,482.592,434.979
6995,0.0,0.0,0.315743,10.3704,0.0,0.347363,514.964,430.979
7000,0.0,0.0,0.405583,10.7135,0.0,0.444625,502.012,435.991
7005,0.0,0.0,0.624028,10.8005,0.0,0.340416,495.531,426.979
7010,0.0,0.0197598,0.829065,10.9894,0.0,0.263996,489.696,425.85
7015,0.0,0.0,0.829083,11.4592,0.0,0.260412,490.177,430.942
7020,0.0,0.0,0.897705,11.5164,0.0,0.250102,500.502,433.991
7025,0.0,0.0,1.44059,11.9564,0.0,0.145893,502.012,418.979
7030,0.0,0.0,1.939,12.205,0.0,0.0416836,485.409,423.915
7035,0.0,0.0,2.4269,12.2174,0.0,0.0138945,489.216,432.942
7040,0.0,0.0,2.96854,12.3665,0.0,0.0138945,514.964,437.918
7045,0.0,0.0,3.75521,12.3417,0.0,0.0162062,495.04,427.766
7050,0.0,0.0,4.34673,12.3417,0.0,0.0,488.258,435.853
7055,0.0,0.0,5.34,12.3665,0.0247341,0.0086039,479.808,428.718
7060,0.0,0.00963112,5.4474,12.3665,0.0247341,0.0,503.532,433.853
7065,0.0445729,0.0,5.78184,0.0,0.0494682,0.0,526.927,445.964
7070,0.0222864,0.0197143,5.91117,0.0,0.12367,0.0138944,483.527,435.853
7075,0.0,0.0286882,7.58142,0.0,0.189628,0.0277887,501.004,429.991
7080,0.0,0.0191255,7.84225,0.0,0.189628,0.0,491.142,432.979
7085,0.00722487,0.0,8.25694,0.0,0.197873,0.0,462.894,415.913
7090,0.0216746,0.0,8.81797,0.0,0.156649,0.0,488.737,432.942
7095,0.0433492,0.0,9.80542,0.0,0.0412235,0.0,527.484,438.979
7100,0.173397,0.0,9.56613,0.0,0.0577129,0.0,478.887,434.483
7105,0.151722,0.0,10.4439,0.0106999,0.0577129,0.0,494.549,427.991
7110,0.0361244,0.0,10.6301,0.0106999,0.0494682,0.0,530.287,437.918
7115,0.0102344,0.0,10.7619,0.0106999,0.0828753,0.0,495.531,428.942
7120,0.0,0.0079163,10.7431,0.0427996,0.0989364,0.0106855,517.098,434.943
7125,0.0,0.00952317,11.5344,0.116754,0.0164894,0.0,503.024,438.342
7130,0.0,0.0285695,11.9706,0.0427996,0.0,0.0,492.596,429.963
7135,0.0,0.0761854,12.2805,0.0641994,0.0,0.0,495.04,433.991
7140,0.0,0.0476159,12.2734,0.139099,0.0,0.0,475.691,431.991
7145,0.0,0.0190463,12.4732,0.144564,0.0,0.0,507.63,428.998
7150,0.0,0.0,12.7241,0.357198,0.0374204,0.0,497.012,430.942
7155,0.0,0.0,12.6038,0.312804,0.0,0.0,508.665,433.853
7160,0.0,0.00944381,12.5185,0.0589914,0.0,0.0,531.416,438.0
7165,0.00602947,0.0,12.7135,0.0,0.0,0.0,511.27,437.991
7170,0.0,0.0,12.8961,0.0,0.0,0.0,531.416,434.979
7175,0.0,0.0,13.2494,0.0,0.0,0.0,485.881,433.991
7180,0.0,0.0,13.4987,0.0,0.0,0.0,497.507,430.942
7185,0.0,0.0,13.5069,0.0,0.0,0.0,503.532,432.942
7190,0.0,0.00809865,13.5669,0.0,0.0,0.0,511.27,440.943
7195,0.0136663,0.0,13.631,0.0,0.0,0.0,518.172,437.991
7200,0.0,0.0,13.7017,0.0,0.0,0.0,523.061,440.943
7205,0.00857334,0.0,13.6701,0.0,0.0,0.0,491.626,433.991
7210,0.0,0.0,13.6558,0.0,0.0,0.0,498.501,429.963
7215,0.0,0.0,13.68,0.0,0.0,0.0,491.626,423.991
7220,0.0,0.0,13.655,0.0,0.00677146,0.00913306,497.012,429.916
7225,0.0,0.0,13.6934,0.0103773,0.0,0.0,519.792,440.345
7230,0.0,0.0,13.6696,0.0,0.0,0.0,491.626,431.963
7235,0.0,0.0,13.6863,0.0,0.0,0.0,489.696,428.0
7240,0.0,0.00815491,13.7217,0.0,0.0,0.0,478.428,427.963
7245,0.0,0.0,0.0465391,0.0,0.0200653,0.0,498.501,429.991
7250,0.0,0.0,0.116348,0.0104645,0.100326,0.0,489.696,431.917
7255,0.0,0.0,0.0562083,0.0209291,0.0300979,0.0,509.704,433.963
7260,0.0403168,0.0,0.0790242,0.0,0.0100326,0.0,510.747,432.979
7265,0.0,0.00758192,0.0814434,0.0,0.0501632,0.0,505.572,434.722
7270,0.0,0.0,0.151252,0.0,0.0,0.0119765,498.501,438.979
7275,0.0,0.0437388,0.104713,0.0,0.0,0.0,492.11,423.915
7280,0.0,0.0874775,0.0232695,0.0,0.0,0.0,492.11,428.979
7285,0.0,0.0291592,0.0581739,0.0,0.0,0.0,510.747,436.998
7290,0.0,0.0296726,0.219471,0.0415273,0.0,0.0425023,523.61,440.98
7295,0.0548283,0.0,0.41177,0.0560648,0.0,0.00850047,525.263,437.854
7300,0.0109657,0.0,0.650102,0.0784907,0.00990077,0.0,490.659,426.979
7305,0.0,0.00816037,0.948268,0.145768,0.0,0.0,503.024,425.991
7310,0.0,0.0,1.08283,0.152232,0.0,0.0,529.162,443.856
7315,0.0,0.0,1.29955,0.21001,0.0207898,0.0,485.881,424.0
7320,0.0,0.0,1.56281,0.31739,0.0,0.0113952,487.781,426.941
7325,0.0,0.0,1.31841,0.575288,0.0,0.0,475.691,422.979
7330,0.0,0.0524807,1.21955,0.650351,0.0,0.0,496.517,433.77
7335,0.0,0.0393605,1.51266,0.594287,0.0,0.0,510.747,429.916
7340,0.0,0.0131202,1.58983,0.571861,0.0,0.0,530.287,438.943
7345,0.0,0.0,2.08805,1.00317,0.0,0.0,498.501,429.991
7350,0.0524769,0.0,2.04213,1.42118,0.0,0.0,491.626,434.943
7355,0.0,0.0,2.20869,2.05781,0.0,0.0,504.55,431.769
7360,0.0,0.0,2.36672,2.20895,0.0,0.0,508.147,431.991
7365,0.014086,0.0,2.50278,2.89294,0.0,0.0167185,471.645,419.914
7370,0.0,0.0,2.75049,2.94901,0.0,0.0417961,505.572,430.998
7375,0.0,0.0159687,3.69745,3.75634,0.0,0.0437192,465.92,419.39
7380,0.0,0.0,3.696,3.77877,0.0,0.0102823,489.216,432.942
7385,0.0,0.0,3.6423,4.08152,0.0,0.0,498.501,433.917
7390,0.00876685,0.0,3.57373,4.24971,0.0,0.0,523.061,439.773
7395,0.0438343,0.0,4.01434,5.14675,0.0,0.0,501.508,436.485
7400,0.017587,0.0,4.67897,5.39343,0.0,0.0,533.69,440.889
7405,0.0,0.0,4.85342,5.67375,0.0,0.0,519.251,445.964
7410,0.00533942,0.0,4.79676,5.72982,0.0,0.0,491.626,436.943
7415,0.0,0.0,5.17145,6.03257,0.0,0.0,479.347,421.991
7420,0.0,0.0310121,5.61877,6.16712,0.0,0.0,443.162,423.991
7425,0.0,0.0310121,5.45509,6.36896,0.0,0.0,520.334,437.963
7430,0.0,0.0,6.3373,6.59322,0.0,0.0,512.32,438.998
7435,0.0,0.0,6.62081,7.1875,0.0,0.0,496.024,434.943
7440,0.0,0.0121666,7.3655,7.91635,0.00406986,0.0,510.225,436.888
7445,0.00686339,0.0,7.06155,8.57623,0.0,0.0112406,522.513,435.963
7450,0.0,0.0264744,6.86317,8.89187,0.0,0.0301055,511.795,436.979
7455,0.0,0.00947449,7.45799,8.80217,0.0,0.0,517.098,433.917
7460,0.0,0.0298639,8.05223,9.06007,0.0,0.0,497.012,431.667
7465,0.0103599,0.0199093,8.65796,9.43009,0.0,0.0,490.659,436.815
7470,0.0103599,0.0,8.69121,9.72163,0.0,0.0,459.484,417.531
7475,0.0517993,0.0,9.09351,10.0468,0.0,0.0181837,475.238,426.979
7480,0.0207197,0.0112979,8.75031,9.84497,0.0,0.0181837,483.527,432.0
7485,0.0,0.0,8.89967,9.7777,0.0,0.109102,514.433,431.667
7490,0.0360174,0.011045,9.34035,10.0917,0.0,0.0727349,487.781,431.991
7495,0.0,0.0,9.57456,10.0917,0.0105525,0.112426,491.626,429.963
7500,0.0,0.0,9.61445,10.7308,0.0,0.275643,530.287,441.855
7505,0.0,0.0,9.65738,10.8766,0.0,0.16785,496.024,430.886
7510,0.0,0.0,10.2603,10.9894,0.0,0.0554108,480.269,430.979
7515,0.0,0.0,10.5302,11.0672,0.0,0.0,471.645,416.806
7520,0.0,0.0,10.8103,11.112,0.0,0.0327328,500.0,430.0
7525,0.0,0.0,11.1762,11.0784,0.00696848,0.0431535,490.659,426.81
7530,0.0,0.0,11.2794,11.1345,0.0418109,0.12946,530.851,435.991
7535,0.0188235,0.0,11.3045,11.0896,0.0278739,0.496265,489.696,426.0
7540,0.037647,0.0,11.4142,11.1793,0.0278739,0.539419,497.012,430.608
7545,0.0282353,0.0,11.428,11.1905,0.0,0.409958,523.061,431.963
7550,0.0,0.0,11.4309,0.0,0.0,0.474688,498.501,434.979
7555,0.0,0.0270193,11.4635,0.065086,0.0,0.431535,493.083,429.916
7560,0.00921285,0.0270193,11.5083,0.0390516,0.0,0.33444,494.059,424.809
7565,0.0,0.0,11.5242,0.0520688,0.0,0.312863,486.829,433.668
7570,0.0,0.0,11.5343,0.0520688,0.0,0.345228,507.63,437.963
7575,0.0225608,0.0,11.5169,0.0390516,0.0,0.39917,493.571,429.991
7580,0.0676824,0.0,11.5444,0.0,0.0,0.474688,492.11,425.962
7585,0.0338412,0.0,11.5314,0.0,0.0251179,0.765975,505.061,423.849
7590,0.056402,0.0,11.5668,0.00792706,0.0502359,0.884647,507.114,432.979
7595,0.0112804,0.0,11.5683,0.0,0.0,1.04647,481.196,426.941
7600,0.0,0.0,11.5741,0.0,0.0,1.37012,502.012,429.767
7605,0.0,0.0,11.5748,0.0,0.0,1.56431,487.781,434.943
7610,0.00802589,0.0,11.5936,0.0,0.0,1.69377,500.0,432.61
7615,0.0,0.0,11.5719,0.0,0.0,1.62904,506.599,433.917
7620,0.0,0.0,11.569,0.0,0.0,1.31618,489.696,431.917
7625,0.00781369,0.0,11.5777,0.0,0.0,1.19751,515.496,440.816
7630,0.0320813,0.0,11.5863,0.0116244,0.0,1.15436,490.177,429.767
7635,0.0748564,0.0414066,11.5856,0.0,0.0109307,1.42407,501.508,427.991
7640,0.224569,0.0,11.582,0.0,0.0437229,1.00332,492.11,430.886
7645,0.534689,0.0,11.5834,0.0,0.037823,1.44564,503.532,435.991
7650,0.973134,0.0,11.5863,0.0,0.056901,1.46722,503.532,428.979
7655,0.695096,0.0,11.595,0.0,0.0682812,1.47801,501.508,436.888
7660,0.59889,0.0,11.5784,0.0,0.136562,1.37012,512.32,436.723
7665,0.727177,0.0,11.5994,0.0,0.26036,1.40249,487.781,432.0
7670,1.09077,0.0245236,11.603,0.0393323,0.136562,1.11668,509.184,444.998
7675,1.33672,0.0,11.608,0.0,0.0682812,0.99253,474.786,417.761
7680,0.748564,0.0,11.6088,0.0,0.136562,0.868816,485.881,433.991
7685,0.748564,0.0,11.6407,0.0,0.159323,0.79834,489.696,431.963
7690,0.609545,0.0,11.6181,0.0,0.170703,0.755186,521.421,441.964
7695,0.342201,0.0,11.6247,0.0323018,0.489348,0.787551,503.024,434.979
7700,0.299426,0.0,11.6275,0.0646036,0.432447,0.552088,501.508,442.727
7705,0.213876,0.0,11.6304,0.0753709,0.455208,0.555765,488.737,423.991
7710,0.168429,0.0629276,11.6239,0.0,0.432447,0.410242,514.964,439.964
7715,0.168429,0.120974,11.6232,0.0,0.513272,0.595388,517.635,433.991
7720,0.149713,0.0755131,11.6225,0.0,0.612457,0.773603,478.887,426.0
7725,0.235263,0.11327,11.6297,0.0,0.620347,0.640656,530.287,441.991
7730,0.235263,0.11327,11.6341,0.0,0.720442,0.647957,499.499,435.991
7735,0.235263,0.0880987,0.00938316,0.0,0.763636,0.8185,471.199,414.998
7740,0.149713,0.0377566,0.0,0.00870356,0.716952,0.713075,499.0,434.814
7745,0.149713,0.0,0.0,0.0,0.421067,0.960165,481.66,429.767
7750,0.0641627,0.0,0.0,0.0,0.273125,0.776763,516.563,444.98
7755,0.0,0.0,0.0,0.0185282,0.233765,0.636514,503.532,428.979
7760,0.0,0.0,0.0,0.0117663,0.398307,0.690456,508.665,434.887
7765,0.0,0.0,0.0,0.0,0.60315,0.636514,494.059,433.963
7770,0.0,0.0,0.0,0.0,1.01284,0.701244,497.507,434.998
7775,0.0,0.0,0.00793371,0.0,1.35424,0.507054,495.531,435.963
7780,0.0,0.0,0.0282713,0.0,1.44193,0.604149,508.147,435.991
7785,0.0,0.0,0.0471189,0.0,2.14751,0.614937,509.704,433.917
7790,0.0,0.0,0.00942378,0.0,2.08258,0.841493,479.347,429.851
7795,0.0,0.0,0.0942378,0.0,2.20776,0.787551,495.531,428.811
7800,0.0,0.00557497,0.0188476,0.0,2.03705,0.744398,514.964,437.963
7805,0.0,0.0,0.103662,0.0,2.00291,0.291286,497.012,435.917
7810,0.0,0.0,0.103662,0.0,1.72979,0.237344,524.711,445.964
7815,0.0,0.0,0.0376951,0.0,1.92325,0.356016,496.024,432.61
7820,0.0,0.0,0.0942378,0.0,1.88672,0.420747,487.781,422.998
7825,0.0,0.0,0.243292,0.0,2.11672,0.52863,490.177,424.979
7830,0.0,0.0,0.292137,0.0,2.32156,0.483623,529.724,444.98
7835,0.0,0.0,0.358104,0.0,2.76539,0.508812,497.012,426.941
7840,0.0,0.0,0.518308,0.0,2.57192,0.616696,500.502,433.991
7845,0.0,0.0,1.04604,0.0,2.62882,0.291286,495.531,424.979
7850,0.0,0.0,1.6753,0.0,2.70849,0.269709,507.114,427.85
7855,0.0,0.0122655,1.81239,0.0109317,2.57192,0.269031,535.408,437.991
7860,0.0,0.0,1.95072,0.0,2.4126,0.370269,474.786,428.811
7865,0.0,0.0130056,2.15804,0.0,2.76539,0.318859,503.024,432.813
7870,0.0,0.00834892,2.57269,0.0305148,2.92471,0.293153,490.177,428.998
7875,0.0,0.00834892,3.0533,0.0813728,3.3913,0.126265,486.829,438.0
7880,0.0,0.0,3.2512,0.0385634,3.24336,0.00665973,528.042,438.888
7885,0.0,0.0,3.69412,0.0712012,3.3913,0.0481577,488.258,430.998
7890,0.0,0.0,3.59988,0.0406864,2.61744,0.10879,488.258,431.852
7895,0.0,0.0,3.76951,0.0610296,2.51635,0.140657,490.659,434.943
7900,0.0,0.0,4.203,0.111888,2.16357,0.0941996,468.985,434.611
7905,0.0,0.0,3.96741,0.203432,2.14592,0.0270653,499.0,427.85
7910,0.0,0.0,4.28782,0.335663,1.79801,0.0158762,520.334,439.991
7915,0.0,0.00565947,4.65535,0.142402,1.1494,0.0714431,520.877,438.815
7920,0.0,0.0381258,5.54118,0.152574,1.04698,0.00793812,506.085,434.943
7925,0.0,0.160247,5.96525,0.0418064,1.22906,0.0,516.029,436.998
7930,0.0,0.179008,6.17257,0.0305148,0.887655,0.0,490.659,425.991
7935,0.0,0.133138,6.33138,0.0,0.830754,0.0,501.004,438.998
7940,0.0,0.163004,6.84507,0.0,1.3201,0.0,512.847,430.998
7945,0.0,0.248949,6.87547,0.0,1.60461,0.00754944,504.04,437.918
7950,0.0,0.179253,6.60293,0.0,1.39976,0.0,504.55,424.885
7955,0.0,0.286102,6.82097,0.0351828,1.40002,0.0,486.829,432.0
7960,0.00983676,0.25902,6.52125,0.0,1.68427,0.0,498.501,431.917
7965,0.0101151,0.415422,6.85109,0.0,1.72979,0.0,517.635,442.944
7970,0.0,0.401456,7.30343,0.0,1.89871,0.0,520.334,428.811
7975,0.0,0.248143,7.31922,0.0,1.74117,0.0,500.502,431.769
7980,0.0,0.234966,7.70254,0.0,2.10534,0.0,512.847,433.77
7985,0.0,0.31539,7.50133,0.0,2.01201,0.0,505.061,430.998
7990,0.0,0.0831674,8.09502,0.0,2.40122,0.0,517.635,435.991
7995,0.0,0.153705,8.30235,0.0,2.69711,0.0502309,480.732,427.85
8000,0.0,0.14633,8.60391,0.0,2.87919,0.0330456,498.501,430.886
8005,0.0098225,0.271756,8.88662,0.0,2.62882,0.0,494.059,434.887
8010,0.0884025,0.240763,9.09724,0.0,2.44331,0.0,493.083,425.85
8015,0.0884025,0.397181,9.273,0.0,2.27604,0.0,533.69,445.857
8020,0.108047,0.533059,9.37666,0.0,1.62737,0.0,513.374,432.942
8025,0.15716,0.365825,9.31069,0.0,1.86635,0.0,490.177,438.979
8030,0.07858,0.250851,9.28242,0.0,1.51357,0.0,504.55,437.26
8035,0.127692,0.177686,9.32954,0.0,1.52495,0.0,457.379,425.662
8040,0.0294675,0.373766,9.37666,0.0,2.38984,0.0,508.147,431.963
8045,0.0588295,0.261304,0.0,0.0,2.28742,0.0,490.659,422.979
8050,0.108047,0.303112,0.0,0.0,1.87773,0.0215993,502.012,433.963
8055,0.0491125,0.209043,0.0,0.0,2.14067,0.0107996,478.428,432.979
8060,0.176805,0.135695,0.0,0.0,1.98015,0.0107996,477.055,429.963
8065,0.166982,0.124511,0.0,0.0,1.74117,0.00539981,488.258,428.886
8070,0.3929,0.124145,0.0,0.0,1.96877,0.0,461.61,425.991
8075,0.333965,0.0130719,0.0,0.0,1.68427,0.0214737,483.059,423.396
8080,0.294675,0.0,0.0110927,0.0,1.62737,0.0214737,510.225,438.979
8085,0.343787,0.0,0.0221855,0.0,1.95739,0.0,502.518,436.998
8090,0.412545,0.0,0.0221855,0.0,1.47943,0.0,498.004,436.979
8095,0.31432,0.0,0.0,0.0,1.45666,0.0,528.042,434.979
8100,0.19645,0.0,0.0,0.0,1.58185,0.0120621,507.114,436.943
8105,0.27503,0.0,0.0,0.0684199,1.72065,0.0,511.795,434.979
8110,0.47148,0.0,0.0,0.0390971,1.76393,0.0103898,500.0,435.963
8115,0.51077,0.0,0.00894381,0.0977427,1.12664,0.0,497.012,430.886
8120,0.562931,0.0,0.0,0.117291,0.807994,0.0,492.596,426.473
8125,0.461657,0.00928811,0.0,0.210817,0.409687,0.0,506.599,436.888
8130,0.579527,0.0,0.0,0.283454,0.352786,0.0,506.085,444.0
8135,0.540237,0.00932693,0.0,0.449616,0.557629,0.00820543,510.747,433.963
8140,0.423465,0.0381954,0.0,0.420293,0.534869,0.0,480.269,435.963
8145,0.216095,0.0354047,0.0,0.635327,0.659116,0.0,473.435,425.962
8150,0.23574,0.0519927,0.0,0.73307,0.899035,0.0,479.347,425.85
8155,0.422367,0.0449263,0.0,0.840587,0.728332,0.0,474.786,430.998
8160,0.363432,0.11139,0.0,0.654876,0.933176,0.0,489.696,428.942
8165,0.422367,0.141341,0.0,0.586456,1.55909,0.0,508.147,436.0
8170,0.442012,0.203598,0.0,0.73307,1.33149,0.0597914,496.024,438.724
8175,0.43219,0.141341,0.0,0.957878,1.51357,0.185387,518.711,442.817
8180,0.51077,0.0449263,0.0,1.20223,1.34286,0.18321,516.029,439.918
8185,0.373255,0.0,0.0,1.17291,0.773853,0.158497,477.512,423.962
8190,0.618817,0.0,0.0,1.03607,0.432447,0.189778,477.512,424.941
8195,0.540237,0.0,0.0,1.14758,0.421067,0.124533,506.599,443.964
8200,0.540237,0.0,0.0,1.28442,0.295885,0.135855,521.421,447.964
8205,0.530415,0.0,0.0,1.05562,0.182083,0.254473,513.374,432.979
8210,0.451835,0.00934096,0.0115711,1.35534,0.22462,0.249067,492.596,426.717
8215,0.599172,0.0,0.0115711,1.2185,0.102422,0.113212,486.829,422.979
8220,0.854557,0.0,0.0,1.3673,0.056901,0.0792485,501.508,432.0
8225,0.51077,0.0,0.0113166,1.51058,0.0341406,0.141118,506.599,432.998
8230,0.560838,0.0,0.0,1.77596,0.0443848,0.042256,516.563,438.979
8235,0.62864,0.0,0.0,1.70072,0.101671,0.0281707,504.04,432.813
8240,0.86438,0.0,0.0,2.38492,0.0228888,0.0,503.024,433.991
8245,1.38497,0.0,0.0,2.59995,0.0572219,0.0,492.11,436.943
8250,1.37515,0.0,0.0,2.91273,0.0,0.0,488.258,429.991
8255,1.71894,0.0,0.0,3.6458,0.0111319,0.0,507.114,436.943
8260,2.18059,0.0600071,0.0,3.27438,0.0,0.0,486.355,432.998
8265,2.3574,0.0400047,0.0,3.05935,0.0463735,0.03801,470.755,430.979
8270,2.64225,0.0600071,0.0,3.59693,0.0,0.152982,511.27,433.917
8275,2.59314,0.0700083,0.0,3.84129,0.0,0.07602,509.704,430.998
8280,2.21988,0.0600071,0.0,4.18339,0.0,0.019005,489.696,433.963
8285,2.07255,0.0200024,0.0,4.75029,0.0,0.0114127,527.484,439.855
8290,2.02343,0.0,0.0,5.23901,0.0,0.0,527.484,436.943
8295,2.43598,0.0,0.0217752,5.59088,0.0,0.0,524.16,432.998
8300,2.51456,0.0,0.0326628,6.02095,0.0,0.0,497.507,428.942
8305,2.43598,0.0,0.00544381,6.12846,0.0,0.0,492.596,427.991
