generation, v1, v2, v3, q, v4, v5, nef, nes
6545,0.0,0.0101913,17.6164,12.7354,0.0,0.0492577,538.877,442.98
6550,0.0,0.0,6.94293,12.7743,0.00643578,0.0307913,517.635,444.0
6555,0.0,0.0,8.13346,12.7661,0.0,0.160234,526.371,420.998
6560,0.0,0.0,8.80105,12.8093,0.0,0.246331,489.216,427.664
6565,0.00785719,0.0,8.87893,12.832,0.0,0.184748,517.635,435.963
6570,0.0,0.0,9.14616,0.0625271,0.0,0.146696,488.737,431.963
6575,0.0,0.0,9.28025,0.0104212,0.0,0.0,482.592,427.991
6580,0.0,0.0,9.69155,0.0122182,0.0118424,0.0,498.004,434.611
6585,0.0126783,0.0,10.5943,0.0,0.0355271,0.0,506.085,439.964
6590,0.0126783,0.0,10.8053,0.0,0.165793,0.0,533.69,438.888
6595,0.0338724,0.0,10.927,0.0,0.0947389,0.0,513.903,435.963
6600,0.0,0.0,11.0607,0.0,0.0592118,0.0,494.059,430.886
6605,0.0,0.0,11.0375,0.0,0.0828965,0.0,485.409,431.963
6610,0.0,0.0,11.1154,0.00984457,0.0,0.0,492.11,426.998
6615,0.0,0.0,0.0122434,0.0787566,0.0,0.0112041,486.829,424.998
6620,0.0,0.0,0.0,0.137824,0.0,0.0336122,498.004,428.979
6625,0.0,0.0,0.0,0.127979,0.0387625,0.0560203,514.433,435.853
6630,0.0,0.0180698,0.0,0.0984457,0.0516833,0.0784285,525.817,433.853
6635,0.0,0.0224439,0.0,0.374094,0.15505,0.0,513.374,443.856
6640,0.0,0.011222,0.0,0.246114,0.142129,0.0,505.572,441.964
6645,0.0,0.0336659,0.0,0.275648,0.15505,0.0,510.747,436.979
6650,0.0,0.11222,0.0,0.472539,0.180891,0.0,518.172,434.979
6655,0.0,0.0897758,0.0,0.826944,0.232575,0.0,500.502,432.998
6660,0.0,0.0380267,0.0,1.24042,0.180891,0.0,492.596,428.979
6665,0.0,0.0290918,0.0,1.76218,0.206733,0.0,520.877,432.942
6670,0.0,0.0561098,0.00772212,2.15596,0.167971,0.0118838,509.704,433.991
6675,0.0,0.0673318,0.0124941,2.39223,0.0775249,0.0,512.847,426.0
6680,0.0,0.101676,0.0,2.79586,0.271337,0.00798406,491.626,430.812
6685,0.0,0.192807,0.0,3.10104,0.271337,0.0399203,487.305,433.963
6690,0.0,0.200969,0.0,3.43575,0.271337,0.00798406,440.813,413.961
6695,0.0,0.248917,0.0,4.3513,0.271337,0.0,531.416,437.854
6700,0.0,0.248917,0.0,5.02073,0.271337,0.0,481.196,423.962
6705,0.0,0.0336659,0.0,5.93628,0.167971,0.0,474.786,424.979
6710,0.0,0.0336659,0.0,6.19223,0.142129,0.0,510.747,441.991
6715,0.0118608,0.0871237,0.0,6.43835,0.0775249,0.0,509.184,424.885
6720,0.0,0.166588,0.00790157,7.08809,0.297179,0.0,498.501,428.998
6725,0.0,0.0957743,0.0,7.91503,0.129208,0.0,510.747,436.943
6730,0.0,0.123251,0.0,8.31866,0.116287,0.0,516.029,434.943
6735,0.0,0.208578,0.0,8.65338,0.0516833,0.0144258,486.355,430.886
6740,0.0,0.189616,0.0,8.91918,0.0904457,0.0472245,516.563,438.998
6745,0.0,0.331828,0.0,8.93887,0.147858,0.125177,502.518,430.608
6750,0.0,0.11377,0.00982246,9.12592,0.0868496,0.252186,487.781,430.719
6755,0.0,0.123251,0.0356988,9.04716,0.0129208,0.377796,493.083,435.991
6760,0.0,0.142212,0.0579941,9.21452,0.0,0.401408,492.596,423.66
6765,0.0,0.0948081,0.069593,9.23421,0.0,0.149544,504.55,436.815
6770,0.0,0.0568849,0.359564,9.40156,0.0,0.243993,523.61,434.814
6775,0.0,0.0663657,0.649534,9.6083,0.0125586,0.196769,509.184,437.918
6780,0.00508316,0.0,0.742325,9.72643,0.0376758,0.204639,517.635,435.963
6785,0.0,0.0,0.823517,9.76402,0.150703,0.228252,516.029,442.998
6790,0.0,0.00925209,0.927906,9.83472,0.0879101,0.0865782,502.518,435.413
6795,0.0102672,0.0832688,1.51945,0.0,0.0753516,0.0499486,509.704,434.998
6800,0.0,0.0462604,1.995,0.0,0.213496,0.031483,514.964,438.943
6805,0.0485208,0.0277563,2.45895,0.0,0.150703,0.0550952,489.216,430.719
6810,0.017771,0.011503,2.96706,0.0,0.113027,0.031483,531.983,444.98
6815,0.0,0.0,3.80618,0.0,0.188379,0.00787074,486.829,432.0
6820,0.0,0.0,4.9411,0.0,0.0376758,0.0629659,492.596,424.0
6825,0.0115122,0.0,6.20537,0.0,0.0,0.0472245,488.737,431.963
6830,0.0230244,0.0,7.70162,0.0,0.0,0.118061,529.724,436.888
6835,0.0,0.0,8.03736,0.0,0.0,0.118061,507.114,440.889
6840,0.0,0.0,8.52326,0.0,0.0,0.0550952,533.69,435.991
6845,0.0,0.0,9.40289,0.0,0.0,0.0236122,491.142,426.604
6850,0.0,0.0,10.0659,0.0,0.0,0.0787074,500.0,434.979
6855,0.0,0.0,10.28,0.0,0.0,0.0236122,500.502,427.85
6860,0.0,0.0,10.8289,0.0,0.0122659,0.0,475.691,422.998
6865,0.0,0.0,11.1214,0.011647,0.0,0.0,469.868,432.887
6870,0.0,0.0,11.191,0.0815289,0.00991061,0.0,482.592,423.764
6875,0.0,0.0,11.0182,0.0698819,0.0792849,0.00732901,513.374,425.991
6880,0.0,0.0175828,11.111,0.139764,0.00991061,0.0,497.507,430.979
6885,0.0179113,0.0580457,10.9145,0.104823,0.0815226,0.00956898,490.659,434.887
6890,0.0716451,0.0483714,11.1332,0.0931759,0.0353004,0.0,491.626,436.723
6895,0.0,0.145114,11.1001,0.11647,0.036445,0.0,500.502,435.963
6900,0.00963784,0.116091,11.2045,0.011647,0.128859,0.0,508.147,433.991
6905,0.0289135,0.0870685,10.9841,0.0,0.0485493,0.0213808,477.512,429.991
6910,0.0,0.0193486,11.1881,0.0,0.014321,0.106904,510.225,437.963
6915,0.0,0.00967428,11.1465,0.0,0.0,0.0320712,503.024,431.963
6920,0.0,0.0483714,11.4828,0.0,0.0,0.0,477.512,424.809
6925,0.0,0.0,11.5181,0.00958879,0.0,0.0,508.147,432.0
6930,0.0,0.0,11.5524,0.0,0.0,0.0,538.877,444.0
6935,0.0,0.0,11.5756,0.0,0.0,0.0125597,499.499,432.979
6940,0.0,0.0,0.0,0.0,0.0,0.0,506.085,444.944
6945,0.0,0.0,0.0,0.0,0.0,0.0,500.0,424.998
6950,0.0,0.0,0.0,0.0,0.0107798,0.0,503.532,440.889
6955,0.0,0.0,0.0154284,0.0,0.0,0.00861302,498.004,430.942
6960,0.0087277,0.0,0.0,0.0,0.00797509,0.0,512.847,428.979
6965,0.0,0.0,0.0,0.0,0.0478505,0.0,520.877,427.963
6970,0.0,0.0088812,0.0,0.0,0.101382,0.0,499.499,432.979
6975,0.0,0.0543602,0.0,0.0216359,0.31164,0.0,516.563,430.998
6980,0.0,0.0365978,0.0,0.0324539,0.380007,0.0,510.747,436.979
6985,0.0146484,0.0243985,0.0106594,0.183905,0.46256,0.0,498.501,435.963
6990,0.0,0.0,0.0,0.237995,0.279857,0.0,485.881,424.715
6995,0.0,0.0,0.0,0.378629,0.541057,0.0,500.502,434.943
7000,0.0,0.0,0.0,0.378629,0.569043,0.0,523.061,436.943
7005,0.0,0.0,0.0,0.346175,0.5224,0.0,509.184,444.944
7010,0.0,0.0,0.0,0.540898,0.317171,0.00771083,477.969,430.979
7015,0.0,0.0,0.0,0.724804,0.419786,0.0107389,483.527,430.942
7020,0.0,0.0,0.0,0.724804,0.401128,0.0,486.829,422.941
7025,0.0,0.0,0.0,1.30897,0.466428,0.0,487.781,432.979
7030,0.0,0.0,0.0,1.56861,0.401128,0.0141636,500.0,434.722
7035,0.0,0.0,0.0,2.00132,0.4571,0.0,504.55,426.885
7040,0.0,0.0,0.0,2.23932,0.551017,0.0,493.083,423.849
7045,0.0,0.0,0.0,2.62877,0.49511,0.0,530.851,440.98
7050,0.0,0.0,0.0,3.37521,0.365205,0.0,530.851,443.991
7055,0.0,0.0,0.0113001,3.62402,0.251871,0.0,510.747,436.979
7060,0.0,0.0,0.0,4.20819,0.541057,0.0,508.147,436.0
7065,0.0,0.0,0.0,4.82481,0.31823,0.0,490.177,428.998
7070,0.0,0.0,0.0,5.88497,0.186571,0.0,506.599,441.919
7075,0.0,0.0,0.0,6.45833,0.0932857,0.0,490.659,428.0
7080,0.0,0.0,0.0,6.66387,0.0460771,0.0,531.983,432.887
7085,0.0,0.0,0.0,7.15068,0.0279857,0.0,492.596,426.979
7090,0.0,0.0107745,0.0,7.86466,0.0,0.00958084,491.142,434.0
7095,0.0,0.0,0.0,8.40556,0.0,0.0,486.829,429.767
7100,0.0,0.0,0.0,8.65437,0.0,0.0,488.258,430.998
7105,0.0,0.0,0.0,9.21691,0.0,0.0,528.602,445.776
7110,0.00782088,0.0,0.0,9.51981,0.0087641,0.0,502.518,440.0
7115,0.0,0.0,0.0,10.0607,0.0262923,0.0,500.0,424.715
7120,0.0,0.0436147,0.00612613,10.1473,0.0087641,0.0,496.517,428.979
7125,0.0,0.0,0.0253414,10.1689,0.0,0.0,502.012,428.811
7130,0.0,0.0,0.0,10.4393,0.0,0.0,498.004,419.962
7135,0.0,0.0,0.0,10.2013,0.0,0.0,537.137,445.919
7140,0.0,0.0,0.0,10.2987,0.0,0.0,500.0,430.998
7145,0.0,0.0,0.0,10.2771,0.0,0.0,493.083,432.979
7150,0.0,0.0,0.0343204,10.5908,0.0,0.0,499.499,435.771
7155,0.0,0.0,0.0343204,10.5692,0.00916335,0.0,509.704,435.771
7160,0.0,0.0,0.0,10.5367,0.0,0.0,505.572,425.85
7165,0.0,0.0,0.0,10.6232,0.0,0.0,483.527,440.889
7170,0.0202254,0.0,0.0,10.6016,0.0,0.0,501.508,433.963
7175,0.0404508,0.0,0.0,10.7036,0.0,0.0,511.27,441.991
7180,0.0,0.0,0.0,10.646,0.0,0.0,485.409,427.85
7185,0.0,0.0,0.0,10.7466,0.0,0.0,496.517,433.963
7190,0.0,0.0170645,0.0,10.7347,0.0,0.0,530.287,442.98
7195,0.0,0.0,0.0,10.7336,0.0,0.0,494.059,436.723
7200,0.0109362,0.0,0.0,10.5232,0.0227177,0.0,516.563,433.991
7205,0.0,0.0111074,0.0,10.5394,0.0,0.0,483.527,425.962
7210,0.0,0.0,0.0,10.5995,0.0,0.0,503.024,431.917
7215,0.0,0.0,0.0,10.6731,0.0,0.00878243,504.04,436.979
7220,0.0121517,0.0,0.0,10.8987,0.00864456,0.0,514.433,440.98
7225,0.0,0.0,0.0313212,10.9879,0.0376947,0.0,499.0,435.991
7230,0.0,0.0,0.0626423,11.0025,0.0468815,0.0,507.114,427.991
7235,0.0,0.0,0.0,11.081,0.0,0.0,511.27,434.0
7240,0.0,0.0,0.0,11.0215,0.0,0.0,508.147,433.917
7245,0.0,0.0,0.0,11.2299,0.0,0.0494585,503.532,425.962
7250,0.0,0.010064,0.0093324,11.0827,0.0,0.0247293,533.69,442.944
7255,0.0,0.0,0.102656,11.3743,0.0,0.0247293,528.042,433.963
7260,0.0121603,0.00869503,0.111152,11.6362,0.0,0.0494585,489.216,427.916
7265,0.0,0.0,0.148481,11.6827,0.0,0.164862,510.747,432.998
7270,0.0096856,0.0,0.149318,1.25595,0.0,0.0329724,511.795,433.963
7275,0.0096856,0.0,0.158651,1.46428,0.0,0.0510912,513.374,430.998
7280,0.0387424,0.0,0.167983,1.32143,0.00787431,0.192777,499.0,428.886
7285,0.0,0.0,0.186648,1.48809,0.0,0.342705,502.012,427.916
7290,0.0,0.0,0.205313,1.80357,0.0,0.659049,491.142,419.848
7295,0.0,0.0,0.167983,1.79166,0.0,0.922668,510.225,438.979
7300,0.0,0.0,0.205313,1.89285,0.0,1.12893,509.184,436.979
7305,0.0,0.0,0.130436,2.15476,0.0,1.18629,491.142,435.991
7310,0.0,0.0,0.186648,2.1252,0.0,1.21265,511.27,436.979
7315,0.00853991,0.0,0.102656,2.22085,0.0,1.72671,494.059,424.715
7320,0.0,0.0,0.21611,1.87746,0.0,2.46484,504.55,434.887
7325,0.0,0.0,0.206315,2.33046,0.0,2.4912,504.55,435.991
7330,0.0,0.0,0.147107,2.43781,0.0,2.04305,496.024,436.943
7335,0.0,0.0,0.138044,2.45751,0.0117174,1.63444,503.532,429.991
7340,0.0,0.0,0.0661362,2.55337,0.0,1.63444,475.238,426.979
7345,0.0,0.0,0.00631153,2.9175,0.00955945,2.08259,506.085,436.0
7350,0.0,0.0,0.0,3.04331,0.0573567,1.9376,517.635,431.991
7355,0.0,0.0,0.0,2.85366,0.0573567,1.55535,483.527,421.536
7360,0.0,0.0,0.0,3.07595,0.0286784,1.02812,502.518,431.917
7365,0.0,0.0,0.0,3.3748,0.0,0.751315,498.501,434.483
7370,0.0,0.0,0.0,3.45792,0.0,0.856763,490.659,421.915
7375,0.0,0.0,0.0,3.53818,0.0,0.909487,490.659,435.853
7380,0.0,0.0,0.0,3.69705,0.0,0.909487,513.903,440.0
7385,0.0,0.0,0.0,3.75062,0.0,0.804039,486.829,426.0
7390,0.0,0.0,0.0,3.61881,0.0,0.342705,505.061,421.659
7395,0.0,0.0,0.0,3.44854,0.0,0.158172,511.27,434.943
7400,0.0,0.0104631,0.0,3.53527,0.0114162,0.289981,498.004,427.916
7405,0.0,0.0,0.0,3.69859,0.0799132,0.434972,490.659,421.991
7410,0.0,0.0,0.0,3.63681,0.0396216,0.237257,503.024,430.886
7415,0.0,0.0104512,0.0,4.23371,0.178297,0.286098,498.004,429.991
7420,0.0,0.0,0.0,4.31898,0.0792432,0.272094,497.012,429.963
7425,0.0,0.0,0.0,4.39217,0.077697,0.282098,510.225,438.998
7430,0.0,0.0,0.0,4.44642,0.0297162,0.333176,511.795,430.979
7435,0.0,0.0,0.0,4.83927,0.0,0.502059,506.599,429.991
7440,0.0,0.0,0.0,5.07737,0.0,0.585735,488.737,431.852
7445,0.0,0.0101644,0.0,5.18451,0.0,0.455572,508.147,423.764
7450,0.0,0.0,0.0,5.29761,0.0,0.297516,486.355,430.998
7455,0.0,0.0,0.0,5.5357,0.0,0.251029,512.32,439.964
7460,0.0,0.0,0.0,5.64284,0.0,0.158056,508.665,427.916
7465,0.0,0.00798223,0.0,5.55356,0.010121,0.260327,514.433,437.963
7470,0.0,0.00755602,0.0102166,5.5238,0.0,0.21384,505.061,431.991
7475,0.0,0.0302241,0.0102166,5.58592,0.0,0.232435,501.004,436.943
7480,0.0,0.0604482,0.0588151,5.71539,0.0,0.148758,502.518,442.998
7485,0.0,0.0862856,0.0,5.73994,0.0,0.158507,506.085,430.979
7490,0.0,0.0302241,0.0,5.74999,0.0,0.132875,504.55,435.853
7495,0.0,0.0226681,0.0,5.80356,0.0,0.168257,533.12,444.944
7500,0.0,0.0,0.0,5.85713,0.0,0.102271,495.04,427.991
7505,0.0,0.0,0.0,5.9107,0.0,0.102271,474.786,420.884
7510,0.0,0.0251158,0.0,5.84522,0.0,0.167353,508.665,436.723
7515,0.0,0.011474,0.0,5.90475,0.0,0.130163,483.996,434.0
7520,0.0,0.00573702,0.0,5.8988,0.0,0.0464869,510.225,430.478
7525,0.0,0.011474,0.0,0.0,0.0,0.223137,497.012,433.991
7530,0.0,0.0370142,0.0,0.0,0.0,0.185948,526.927,441.964
7535,0.0,0.00990155,0.0,0.0,0.0,0.148758,488.258,422.998
7540,0.0,0.0297047,0.0,0.0,0.0106593,0.111569,476.6,420.713
7545,0.0123316,0.0396062,0.0625601,0.0,0.0,0.0185948,496.517,433.668
7550,0.0,0.030198,0.0375361,0.0,0.0,0.0464869,484.937,425.239
7555,0.0,0.0722712,0.150601,0.0,0.0,0.139461,486.355,425.915
7560,0.0,0.0396062,0.158888,0.0,0.0,0.353301,504.04,434.943
7565,0.0,0.0495078,0.171853,0.0,0.0,0.481768,477.969,423.962
7570,0.0,0.0594093,0.440611,0.0,0.0,0.257718,484.937,428.942
7575,0.0,0.0,0.722834,0.0,0.0,0.276238,488.258,432.887
7580,0.0,0.0,0.659369,0.0,0.0,0.490078,517.098,436.998
7585,0.0,0.0293252,0.420736,0.0,0.0,0.334706,504.04,435.963
7590,0.0,0.00977507,0.91886,0.0,0.00928192,0.269624,471.645,421.991
7595,0.0,0.0,1.25834,0.0,0.0,0.278922,512.847,436.613
7600,0.0,0.0,0.962125,0.0,0.0,0.278922,515.496,437.918
7605,0.00866747,0.0,0.661568,0.0,0.0,0.269624,485.409,428.979
7610,0.0346699,0.0,0.6139,0.0,0.0,0.130163,491.626,424.885
7615,0.0433373,0.0,0.422197,0.0,0.0,0.358187,464.186,422.884
7620,0.0820379,0.0,0.447221,0.0110466,0.0,0.580519,495.04,438.979
7625,0.176774,0.0,0.604256,0.0,0.0,0.808706,513.903,435.963
7630,0.173349,0.0,0.579232,0.0,0.0,0.639248,491.142,425.85
7635,0.112677,0.0,0.7544,0.0,0.0,0.684262,482.592,424.998
7640,0.0346699,0.0,0.57475,0.0,0.0,0.734493,493.083,428.0
7645,0.0520048,0.0,1.23869,0.0,0.0,0.892549,508.665,439.855
7650,0.00866747,0.0,2.00192,0.0,0.00962684,1.01556,503.024,437.991
7655,0.0,0.0,2.077,0.0128249,0.0103483,1.0692,477.969,424.471
7660,0.0,0.0,2.58999,0.089774,0.0,0.976225,503.024,428.979
7665,0.0,0.0,3.07796,0.282147,0.0,1.22725,495.04,431.852
7670,0.0,0.0,3.14997,0.192373,0.0,1.0785,481.196,427.991
7675,0.0,0.0,2.68091,0.192373,0.0173478,1.39461,500.502,435.771
7680,0.0,0.0,2.96535,0.371921,0.0173478,1.32922,496.024,435.917
7685,0.0374256,0.0,3.37825,0.115424,0.0433696,1.31093,521.967,444.944
7690,0.0280692,0.0,4.37921,0.0,0.0780652,1.08779,473.435,427.963
7695,0.0374256,0.0,4.34167,0.0,0.0,1.19007,529.162,435.991
7700,0.0748395,0.0,4.95476,0.0,0.0,0.948333,514.964,436.998
7705,0.046782,0.0,4.8922,0.0,0.0,0.474167,480.732,425.239
7710,0.0,0.0,5.8306,0.0,0.0,0.446274,470.311,428.998
7715,0.0,0.0,7.03176,0.0,0.0,0.251029,503.532,431.917
7720,0.0,0.0,7.55726,0.0,0.0,0.306814,477.969,425.962
7725,0.0,0.0,7.92011,0.0,0.0,0.42768,506.599,433.917
7730,0.0,0.0,8.20789,0.0,0.0,0.762386,507.63,438.998
7735,0.0148667,0.0,9.2589,0.0,0.0,0.529951,486.829,431.963
7740,0.0,0.0,9.62175,0.0,0.0,0.371895,501.508,430.979
7745,0.0,0.0,10.3224,0.0,0.0,0.316111,482.592,425.962
7750,0.0,0.0,10.8354,0.0,0.0,0.17665,492.596,433.991
7755,0.0,0.0,11.2608,0.01121,0.0,0.0836765,510.747,426.998
7760,0.0,0.0367694,11.5361,0.0336299,0.0,0.0112671,488.258,428.718
7765,0.0111274,0.0,11.4189,0.0336299,0.0126567,0.0558944,479.808,432.998
7770,0.0,0.0,11.7363,0.0224199,0.0,0.0375729,516.029,441.964
7775,0.00756186,0.0,11.7607,0.0224199,0.0,0.0816239,506.599,433.991
7780,0.052933,0.0,12.1578,0.0672598,0.0,0.0408119,521.421,439.918
7785,0.0,0.0,12.1867,0.0784697,0.0,0.0112561,504.55,435.963
7790,0.0,0.0,12.3994,0.0299543,0.0,0.0787925,489.696,429.963
7795,0.0,0.0,12.3994,0.0231415,0.0,0.0787925,501.004,435.991
7800,0.0,0.0,12.437,0.0131489,0.0,0.101305,516.029,437.991
7805,0.0,0.0,12.2868,0.0354909,0.0,0.202609,516.029,435.917
7810,0.0,0.0,12.2242,0.0118303,0.0,0.236378,488.258,434.998
7815,0.0,0.0,12.3869,0.153794,0.0,0.35573,502.518,433.917
7820,0.0,0.0,12.2618,0.106473,0.0,0.416475,519.251,437.963
7825,0.0,0.0079326,12.3494,0.141964,0.0,0.697877,488.258,428.886
7830,0.0,0.0,12.1242,0.248437,0.0,0.697877,470.311,423.962
7835,0.0114192,0.0,12.1867,0.414061,0.0,0.709133,524.711,440.816
7840,0.0,0.0,12.146,0.532364,0.0,0.517779,502.012,439.964
7845,0.0,0.0,11.949,0.650667,0.0,0.461499,526.927,439.964
7850,0.0,0.0,11.8346,1.06473,0.0,0.427731,466.791,430.942
7855,0.0,0.0,11.999,0.771027,0.039528,0.686621,508.665,442.998
7860,0.0,0.0106067,11.999,0.638837,0.06588,0.641596,490.659,423.962
7865,0.0,0.0,11.8739,0.579686,0.06588,0.484011,507.63,430.998
7870,0.0,0.0,11.8864,1.07656,0.026352,0.742901,495.531,433.917
7875,0.0,0.0,11.9114,1.45513,0.0,1.13686,475.238,424.998
7880,0.0,0.0112694,12.1867,1.73906,0.0128235,1.14812,481.66,428.998
7885,0.0,0.0,12.3869,2.15312,0.0256471,1.44078,509.184,429.991
7890,0.0,0.0,12.3118,1.52611,0.0,1.03556,520.334,433.77
7895,0.0,0.0,12.3118,2.13911,0.0,0.776669,515.496,439.964
7900,0.0,0.0,12.1867,2.69731,0.0,0.720218,492.596,425.915
7905,0.0,0.0,12.3243,3.22019,0.0,0.776158,496.517,427.85
7910,0.0175861,0.0306322,12.2993,3.34671,0.0103923,0.775817,479.808,422.941
7915,0.0,0.0,12.437,3.52543,0.0207845,0.943891,488.258,432.979
7920,0.0,0.0,0.0,4.28257,0.0836163,0.639807,462.465,418.94
7925,0.0,0.0,0.0,4.9569,0.0519613,0.74043,498.501,434.722
7930,0.0,0.0,0.01141,5.65441,0.0,0.481881,476.6,422.941
7935,0.0,0.0,0.0,6.29373,0.0,0.38194,493.571,431.917
7940,0.0,0.0,0.0,5.6194,0.0,0.921976,468.105,418.711
7945,0.0,0.0,0.0,6.54217,0.0,1.19076,493.571,430.998
7950,0.0,0.00867258,0.0,6.99172,0.00774573,0.617635,498.501,431.852
7955,0.0113135,0.0173452,0.0,7.29931,0.0154915,0.411293,516.029,440.998
7960,0.0,0.0520355,0.0,8.10377,0.0,0.42543,500.502,432.979
7965,0.0,0.112744,0.0,8.55332,0.0,0.234588,509.184,434.887
7970,0.0,0.182124,0.0,9.22765,0.0,0.241446,496.517,422.147
7975,0.0,0.182124,0.0,9.45242,0.0,0.322186,499.0,428.886
7980,0.0,0.121416,0.0786399,9.87831,0.0,0.20362,502.518,437.991
7985,0.0,0.0346903,0.0337028,10.2214,0.0103886,0.0850537,483.527,430.979
7990,0.0,0.0520355,0.0,10.8602,0.0,0.0111709,508.665,434.979
7995,0.0,0.0607081,0.0,11.4991,0.0,0.00858417,527.484,434.0
8000,0.0,0.0,0.0172314,11.4457,0.0,0.0,529.162,433.991
8005,0.0,0.00870278,0.0585231,11.5384,0.0,0.0114879,502.012,440.816
8010,0.0,0.0435139,0.0702077,11.7987,0.0,0.0,525.263,437.963
8015,0.0,0.0348111,0.0682769,11.7475,0.0,0.0,511.27,438.998
8020,0.0,0.00870278,0.0390154,0.0,0.00561585,0.0,512.32,432.979
8025,0.0,0.0,0.00975384,0.0,0.0,0.0,505.061,435.991
8030,0.0,0.0,0.0,0.0,0.0,0.0,505.572,430.998
8035,0.0,0.0,0.0,0.0,0.0186588,0.0,510.747,443.991
8040,0.0,0.00778422,0.0,0.0,0.0115837,0.0,506.085,429.916
8045,0.0,0.0,0.0,0.0,0.0,0.0,513.374,436.998
8050,0.0151084,0.0,0.0,0.0,0.0,0.0,511.795,438.998
8055,0.0,0.0,0.0,0.0354991,0.0,0.0,498.004,424.809
8060,0.0,0.0105845,0.0,0.0473322,0.0,0.0101336,488.737,431.917
8065,0.0,0.0,0.0,0.0,0.0,0.0506681,523.061,435.771
8070,0.0,0.0,0.0,0.0104314,0.0,0.0,525.263,427.916
8075,0.0,0.0,0.0,0.093883,0.0,0.0,508.147,424.998
8080,0.0,0.0,0.0,0.10953,0.0,0.0,510.225,431.963
8085,0.011595,0.0,0.0,0.0886673,0.0,0.0,517.098,432.942
8090,0.0159194,0.0,0.0,0.0990988,0.0,0.0216991,512.847,434.0
8095,0.0397986,0.0,0.010229,0.0678044,0.0,0.0325486,514.964,438.979
8100,0.0238791,0.0,0.0,0.166903,0.0,0.0,495.04,428.998
8105,0.0795971,0.0,0.0,0.187766,0.0,0.0,488.737,432.887
8110,0.119396,0.0,0.0,0.224276,0.0,0.0,528.602,438.615
8115,0.0955165,0.0,0.0650736,0.125177,0.0138276,0.0111013,480.732,429.963
8120,0.0397986,0.0,0.0,0.151256,0.0553105,0.0,481.196,420.713
8125,0.0257711,0.0,0.0,0.14604,0.0276553,0.0,488.258,429.963
8130,0.0257711,0.0,0.0,0.172119,0.0,0.0,494.059,429.963
8135,0.0,0.0128561,0.0,0.140825,0.0,0.0,502.518,434.979
8140,0.0,0.0514246,0.0,0.0990988,0.0,0.0,509.184,427.542
8145,0.0,0.122498,0.0,0.093883,0.0,0.0,516.563,434.998
8150,0.0,0.221475,0.0226857,0.0782359,0.0,0.0,489.696,427.766
8155,0.0,0.216142,0.0340286,0.125692,0.0,0.0,504.55,443.423
8160,0.0,0.139005,0.0,0.378877,0.0,0.0,500.0,422.998
8165,0.0,0.181223,0.0,0.568444,0.0,0.0,479.347,420.884
8170,0.0,0.0747239,0.0,0.520216,0.0,0.0,501.508,432.979
8175,0.0,0.106019,0.0,0.52176,0.0,0.0,488.737,429.963
8180,0.0,0.157245,0.0,0.564,0.0,0.0,529.724,437.671
8185,0.0,0.0883101,0.0,0.779319,0.0,0.0,524.711,433.991
8190,0.0,0.0679308,0.0,0.719798,0.0,0.0,498.004,432.0
8195,0.0241512,0.0564,0.0,0.812414,0.0285358,0.0,507.114,430.998
8200,0.0,0.0240138,0.0,0.765326,0.0380477,0.0,479.808,424.715
8205,0.0,0.017622,0.0,0.903467,0.0,0.0,496.517,433.991
8210,0.0,0.0193419,0.0,1.14126,0.0,0.0,497.012,427.963
8215,0.0,0.0,0.0,1.08842,0.0,0.0,510.747,427.963
8220,0.0,0.0,0.0,1.58983,0.0228285,0.0,505.061,435.771
8225,0.0,0.0,0.0,1.63343,0.0121006,0.0,514.964,441.964
8230,0.0,0.0294633,0.0,1.81113,0.0,0.0,491.626,433.917
8235,0.0,0.0,0.0805944,2.1637,0.0,0.0,485.881,436.613
8240,0.0,0.0,0.0411758,2.59438,0.0,0.0,493.083,426.998
8245,0.0,0.0,0.107887,3.21904,0.0501822,0.0,491.142,435.917
8250,0.0,0.0,0.150978,4.17745,0.0752733,0.0,511.27,428.998
8255,0.0,0.0091382,0.370582,5.1277,0.0627278,0.0,520.334,440.98
8260,0.0,0.0,0.713714,6.21544,0.0250911,0.0,507.114,434.722
8265,0.0,0.0,0.727439,7.3563,0.0125456,0.0,519.251,435.917
8270,0.0,0.011035,1.0843,7.59793,0.00901816,0.0,467.666,421.536
8275,0.0,0.02207,1.22341,9.46568,0.0,0.0,510.225,442.0
8280,0.0,0.06621,2.07771,10.6254,0.0,0.0,492.11,430.886
8285,0.0124215,0.033105,3.07446,11.5203,0.0,0.0,505.572,436.815
8290,0.049686,0.033105,3.28034,13.5891,0.0,0.0,499.499,423.915
8295,0.0,0.02207,3.28034,14.9315,0.0,0.00938129,493.571,430.942
8300,0.0,0.0,4.1205,15.3383,0.0,0.0111758,516.029,433.917
8305,0.0,0.0,4.55726,15.9174,0.0,0.0,543.573,454.822
8310,0.0,0.0,4.97386,17.3558,0.0,0.0,494.549,422.0
8315,0.0,0.0,5.1244,17.6355,0.0,0.0,484.937,428.979
8320,0.0,0.0,6.16168,18.7359,0.0,0.00962803,497.012,425.991
8325,0.0,0.0,6.90574,19.3079,0.0,0.0192561,497.507,428.979
8330,0.0,0.0,7.60887,20.0867,0.0,0.0,520.877,439.855
8335,0.0,0.0,8.2747,20.4063,0.0,0.0,488.258,431.991
8340,0.0125127,0.0082552,8.69083,20.9035,0.0,0.0,512.847,443.991
