generation, v1, v2, v3, q, v4, v5, nef, nes
6550,0.133113,0.0,0.0,21.4965,0.0,0.045929,513.374,432.0
6555,0.13551,0.0,0.0,21.5394,0.0,0.0183716,491.142,435.771
6560,0.125831,0.0,0.0,21.5486,0.0243117,0.0,528.042,440.816
6565,0.367552,0.0,0.0,21.5885,0.0341687,0.0346671,499.0,432.998
6570,0.338644,0.0,0.0,21.6118,0.0895679,0.0346671,523.061,435.963
6575,0.222623,0.0,0.0,21.6299,0.0,0.0,513.374,438.0
6580,0.261341,0.0,0.0,21.6903,0.0,0.0,515.496,436.998
6585,0.329095,0.0,0.0,21.6744,0.0,0.0,476.145,431.963
6590,0.232303,0.0,0.113787,21.6713,0.0,0.0,492.11,428.942
6595,0.164548,0.0,0.0758581,21.656,0.0,0.00623612,483.059,428.979
6600,0.0290378,0.0,0.0458998,21.6652,0.0,0.0,512.847,428.998
6605,0.0,0.0,0.0147458,21.6729,0.0,0.0,501.004,435.771
6610,0.0,0.0,0.0737288,0.103332,0.0,0.0,498.501,431.917
6615,0.00754736,0.0133656,0.0442373,0.0385276,0.0,0.0,499.499,440.98
6620,0.00915944,0.0,0.0663559,0.0,0.0,0.00693451,455.708,412.939
6625,0.0,0.0,0.0368644,0.0,0.0,0.0,477.969,428.979
6630,0.0,0.0,0.0737288,0.0,0.0259814,0.0,509.184,438.943
6635,0.0,0.00966651,0.132712,0.0,0.0259814,0.0,478.887,427.963
6640,0.0,0.00659083,0.169576,0.0,0.0,0.0,513.903,433.77
6645,0.0,0.0,0.102736,0.0121261,0.0,0.0,463.755,421.991
6650,0.0,0.0,0.0550543,0.0606305,0.023064,0.0,500.502,435.991
6655,0.0,0.0,0.102251,0.0,0.034596,0.0,506.085,429.991
6660,0.0,0.0,0.0127814,0.0,0.17298,0.0,490.177,429.851
6665,0.0,0.0,0.0,0.0,0.023064,0.0,499.499,432.979
6670,0.0,0.00658067,0.0,0.0,0.0,0.0,502.012,432.942
6675,0.0,0.0127062,0.0,0.0,0.0,0.0,499.0,436.943
6680,0.0,0.0,0.0777628,0.0107372,0.0,0.0,505.061,439.991
6685,0.0,0.0125459,0.0,0.0214745,0.0,0.0,496.024,427.991
6690,0.0,0.0125459,0.0,0.0,0.0,0.0,469.426,424.998
6695,0.0,0.0,0.013458,0.0,0.0,0.0,501.508,439.964
6700,0.0,0.0,0.0173418,0.0402572,0.0,0.0,495.04,428.159
6705,0.0,0.0,0.0,0.0,0.0,0.0,502.012,436.888
6710,0.0,0.0,0.0,0.0,0.0,0.0244892,520.334,440.998
6715,0.0,0.0,0.0,0.0072686,0.0,0.0367338,506.085,426.885
6720,0.0,0.0,0.0,0.0,0.0,0.0,504.04,442.998
6725,0.0,0.0,0.0,0.0,0.0,0.0,464.618,422.979
6730,0.0,0.0,0.0,0.0,0.0,0.0,506.085,435.853
6735,0.0,0.0,0.0,0.0,0.0,0.0,472.986,433.991
6740,0.0,0.0,0.0,0.0,0.0,0.0,512.32,436.979
6745,0.0,0.0112172,0.00872911,0.0,0.0,0.0,483.527,434.722
6750,0.0,0.100955,0.0,0.0,0.0,0.0,498.501,429.963
6755,0.0,0.269213,0.0,0.0,0.0,0.0,526.371,435.917
6760,0.0,0.0673034,0.0,0.0,0.0,0.0,493.571,436.888
6765,0.0,0.0112172,0.0,0.0,0.0,0.0,531.416,439.964
6770,0.0,0.0796052,0.0,0.0,0.0,0.0215427,501.508,440.943
6775,0.0,0.0319009,0.0,0.0,0.0108454,0.0,526.927,445.964
6780,0.0,0.0339499,0.0,0.0,0.0,0.0,497.012,425.962
6785,0.0,0.0119996,0.0,0.0,0.0,0.0,482.592,431.852
6790,0.0,0.030563,0.0,0.0,0.0,0.0,504.04,430.942
6795,0.0,0.0182873,0.0,0.0,0.0,0.0,520.877,436.979
6800,0.0,0.0,0.0,0.0,0.0,0.0,524.711,442.998
6805,0.0,0.0,0.0,0.0,0.0105839,0.0,518.711,431.963
6810,0.0,0.0,0.0,0.0,0.0,0.0,504.04,434.979
6815,0.0,0.0,0.0223424,0.0,0.00890091,0.0108221,509.184,434.887
6820,0.0,0.0,0.0,0.0,0.0323309,0.0,469.426,415.962
6825,0.0,0.0,0.0,0.0,0.0639005,0.0,525.263,436.888
6830,0.0,0.0,0.0,0.0,0.0754388,0.0203424,520.877,438.0
6835,0.0,0.0,0.0,0.0,0.0431079,0.0,485.409,423.849
6840,0.0,0.0,0.0,0.047313,0.0431079,0.0,475.238,429.963
6845,0.0,0.0,0.0,0.0866427,0.0431079,0.0,500.502,432.979
6850,0.0,0.0,0.0106777,0.0,0.140101,0.010862,478.887,426.979
6855,0.0,0.0,0.0,0.0,0.161655,0.0,503.532,426.979
6860,0.0,0.0,0.0,0.0,0.0754388,0.0,503.024,428.718
6865,0.0495528,0.0,0.0107605,0.0334549,0.0215539,0.0,497.507,427.85
6870,0.0495528,0.0,0.00906412,0.00788212,0.0431079,0.0,505.572,438.979
6875,0.118927,0.0,0.0,0.0,0.0215539,0.0105165,509.184,435.963
6880,0.109016,0.0,0.0,0.0,0.0431079,0.00848073,523.61,437.963
6885,0.069374,0.0,0.0,0.0,0.010777,0.00848073,501.004,430.0
6890,0.148659,0.0,0.0,0.0,0.010777,0.0218565,485.881,425.962
6895,0.287406,0.0269285,0.0,0.0102833,0.0,0.0327848,486.355,424.885
6900,0.317138,0.0,0.0,0.0,0.0,0.0109283,498.004,423.915
6905,0.634276,0.0,0.0,0.0,0.0,0.0,491.626,433.963
6910,0.644187,0.0,0.0,0.0,0.0,0.0,491.626,433.548
6915,0.676023,0.0,0.0,0.00973747,0.0,0.0,492.596,436.0
6920,0.645239,0.0,0.0,0.0,0.0,0.0306742,513.903,438.724
6925,0.69374,0.0,0.0,0.0,0.0,0.0613484,519.792,435.991
6930,0.702742,0.0,0.0,0.0,0.0,0.102247,478.428,422.0
6935,0.515349,0.0,0.0,0.0,0.0,0.0204495,485.881,432.942
6940,0.505439,0.0202521,0.0,0.0,0.0,0.0715732,517.635,433.77
6945,0.277496,0.0270028,0.0,0.0,0.0,0.0920226,501.508,431.917
6950,0.307228,0.0,0.0205394,0.0,0.0,0.235169,499.0,424.979
6955,0.336959,0.0,0.0,0.0,0.0,0.184045,509.184,436.815
6960,0.198211,0.0,0.0,0.0190329,0.0,0.143731,497.012,432.887
6965,0.158569,0.0,0.0,0.0,0.0,0.107525,508.147,436.998
6970,0.16848,0.0,0.0,0.0,0.0,0.0629036,505.061,429.991
6975,0.118927,0.0121449,0.0,0.0,0.0,0.0322294,499.499,436.815
6980,0.0891951,0.0512216,0.00932152,0.0,0.0,0.0725161,498.004,436.723
6985,0.16848,0.0,0.0,0.0,0.0,0.0400959,500.502,431.963
6990,0.188301,0.0,0.0,0.0,0.0,0.0627173,535.983,438.979
6995,0.118927,0.0,0.0,0.0,0.0,0.0725161,529.724,442.727
7000,0.198211,0.0106161,0.0,0.0,0.0,0.0644587,486.829,436.979
7005,0.227943,0.0,0.0,0.0,0.00934502,0.0,509.704,421.848
7010,0.17839,0.0,0.0,0.0,0.0,0.0,513.903,442.998
7015,0.069374,0.0,0.0441903,0.0,0.0,0.0,523.061,440.943
7020,0.0991057,0.0,0.00953635,0.0,0.0555902,0.0096673,499.499,423.962
7025,0.109016,0.0,0.0,0.0,0.210693,0.0096673,517.098,434.0
7030,0.0594634,0.0,0.0,0.0,0.232871,0.0,492.11,432.979
7035,0.0198211,0.0,0.0,0.0385292,0.144158,0.0,521.967,440.98
7040,0.00991057,0.0,0.0,0.123294,0.198033,0.0,501.004,427.963
7045,0.0,0.0,0.0,0.0539409,0.33017,0.0,501.508,437.963
7050,0.012098,0.0,0.0,0.0154117,0.343686,0.0,505.572,432.942
7055,0.0,0.0,0.0,0.0234433,0.421795,0.0,483.996,418.998
7060,0.0,0.0,0.0,0.0,0.34757,0.0108576,514.433,439.964
7065,0.0,0.0,0.0,0.0122884,0.406127,0.0,477.512,429.991
7070,0.0,0.00909486,0.0,0.0,0.324066,0.0,501.004,437.918
7075,0.0,0.0,0.0,0.0,0.288388,0.043492,494.059,424.715
7080,0.0,0.0,0.0246739,0.0,0.381697,0.0173968,514.964,428.0
7085,0.0172559,0.0,0.0,0.0,0.608275,0.0,486.829,427.991
7090,0.00549878,0.0,0.113586,0.0265856,0.124035,0.0,510.747,431.991
7095,0.0,0.0,0.0709915,0.0,0.25916,0.0,508.665,443.991
7100,0.0,0.0,0.17038,0.0,0.133754,0.0248875,495.04,427.916
7105,0.0,0.0,0.210196,0.0506467,0.122665,0.0,496.024,430.0
7110,0.0720402,0.0,0.298469,0.22791,0.0221782,0.0,524.711,442.889
7115,0.0804667,0.0,0.411246,0.291219,0.0221782,0.0,514.433,442.889
7120,0.00842643,0.0,0.349798,0.291219,0.0887127,0.0,473.435,421.915
7125,0.0,0.0,0.367337,0.22791,0.0188218,0.0,514.433,442.619
7130,0.0112792,0.0,0.573146,0.177263,0.0221782,0.0,481.196,430.979
7135,0.0451169,0.0,0.459559,0.0506467,0.188515,0.0,492.596,427.963
7140,0.157909,0.0,0.548137,0.0886317,0.232871,0.0,505.061,428.998
7145,0.315818,0.00835197,0.593815,0.0,0.188515,0.0,512.847,437.991
7150,0.236864,0.0781669,0.491039,0.0,0.321584,0.0,488.737,432.48
7155,0.439889,0.0751677,0.593815,0.0317828,0.133069,0.0,501.508,429.963
7160,0.406052,0.0433799,0.319746,0.0482652,0.0887127,0.0,488.258,421.915
7165,0.360935,0.0,0.275427,0.0482652,0.0665345,0.0,479.347,418.979
7170,0.28198,0.0126198,0.294813,0.0,0.0554454,0.0,514.964,436.943
7175,0.29326,0.0,0.46916,0.0,0.110891,0.0,477.969,420.979
7180,0.214305,0.0,0.399683,0.0,0.188515,0.0,512.847,443.423
7185,0.124071,0.0,0.422522,0.0,0.221782,0.0,487.781,430.0
7190,0.180467,0.0,0.399683,0.0,0.343762,0.0,471.199,426.998
7195,0.338377,0.0,0.296907,0.0,0.245848,0.0,517.098,443.964
7200,0.225584,0.0,0.262649,0.0,0.310494,0.0,513.903,441.964
7205,0.360935,0.0104156,0.0799366,0.0,0.343762,0.0,494.549,436.979
7210,0.304539,0.0296225,0.0456781,0.0,0.587722,0.0,500.0,432.998
7215,0.28198,0.0592451,0.0685171,0.0,0.487768,0.0120115,493.571,424.998
7220,0.337164,0.0493709,0.0,0.0,0.377029,0.024023,456.542,418.883
7225,0.157909,0.128364,0.0,0.0,0.255049,0.0720691,510.225,423.991
7230,0.214305,0.227106,0.0,0.0117556,0.410296,0.0360345,500.0,431.917
7235,0.157909,0.375219,0.0,0.00884163,0.310494,0.0840806,517.098,436.979
7240,0.099074,0.523331,0.0106141,0.0,0.521187,0.0960921,511.795,436.979
7245,0.0112792,0.681318,0.0,0.0,0.354851,0.0120115,493.571,440.0
7250,0.0,0.42459,0.0,0.0,0.344272,0.0,501.508,421.915
7255,0.0,0.781029,0.0,0.0,0.289846,0.0,500.502,431.991
7260,0.0,0.868928,0.0,0.0,0.0892227,0.0,494.059,428.998
7265,0.0,0.681318,0.0102511,0.0,0.177935,0.0304776,500.502,436.998
7270,0.0,0.582577,0.0307163,0.0,0.166336,0.0812736,513.374,434.998
7275,0.0,0.622073,0.041802,0.0,0.0887127,0.0647067,491.142,434.998
7280,0.0,0.376786,0.0,0.0,0.0776236,0.0101592,505.061,437.991
7285,0.0,0.501545,0.0,0.0,0.0887127,0.0,512.32,434.887
7290,0.0194199,0.526466,0.0,0.0213708,0.12198,0.0,544.76,449.68
7295,0.00970997,0.422552,0.0,0.034224,0.0887127,0.0,510.747,427.963
7300,0.0,0.60922,0.0,0.0641125,0.0554454,0.0,478.887,424.998
7305,0.0,0.505733,0.0,0.0213708,0.0110891,0.0,527.484,436.943
7310,0.00762276,0.565492,0.0,0.0,0.0,0.0,507.114,435.853
7315,0.0,0.649187,0.0,0.0,0.0,0.0,526.927,445.964
7320,0.0,0.499037,0.0,0.0,0.0,0.0,501.508,428.942
7325,0.0,0.60201,0.0,0.0,0.0,0.0,497.012,427.991
7330,0.0,0.478347,0.0,0.0,0.0,0.0,528.042,448.82
7335,0.0521131,0.247951,0.0,0.0,0.0,0.0,507.63,433.668
7340,0.0291089,0.292579,0.0,0.0,0.0,0.0,485.409,426.979
7345,0.0510038,0.159084,0.0,0.0,0.104985,0.0,497.507,430.942
7350,0.0,0.2782,0.0,0.0,0.0760174,0.0,512.32,442.998
7355,0.0,0.102973,0.0,0.0,0.0651578,0.0,497.012,436.888
7360,0.0,0.137297,0.0,0.0,0.00991521,0.0,519.251,438.888
7365,0.0,0.0228829,0.0,0.0,0.0,0.0,491.626,429.991
7370,0.00672261,0.0228829,0.0,0.0,0.0,0.0,514.964,441.855
7375,0.0062149,0.0,0.0,0.0,0.0,0.0,500.502,421.848
7380,0.0,0.0233853,0.0,0.0,0.0,0.0,496.024,427.916
7385,0.0,0.0,0.0,0.0,0.0262382,0.0,498.004,425.962
7390,0.0,0.0,0.0,0.0,0.0185251,0.0,501.004,431.667
7395,0.0,0.0,0.0,0.0,0.0277877,0.0,493.571,424.979
7400,0.0,0.0,0.0,0.0,0.0,0.0,500.502,430.998
7405,0.0,0.0,0.0,0.0,0.0,0.0,489.216,418.883
7410,0.0,0.0,0.0,0.0,0.00890043,0.0,489.696,434.998
7415,0.0,0.0,0.0,0.0,0.0,0.0,519.251,439.418
7420,0.0,0.0,0.037481,0.0,0.0,0.0107846,477.055,423.962
7425,0.0,0.0,0.0124937,0.0,0.0395274,0.0,504.55,433.963
7430,0.0,0.00794381,0.0,0.0,0.0,0.0,504.55,432.721
7435,0.0,0.0,0.0,0.0,0.0,0.0,479.347,423.962
7440,0.0,0.0,0.0356272,0.0,0.0,0.0,503.024,445.964
7445,0.0,0.0,0.0712545,0.0,0.0,0.0,511.27,438.615
7450,0.0,0.0,0.0801613,0.0,0.0,0.0,494.059,423.538
7455,0.0,0.0,0.124695,0.0,0.0,0.0,509.184,437.963
7460,0.0,0.0,0.0445341,0.0,0.0,0.0,524.16,437.854
7465,0.0105453,0.0,0.0178136,0.0,0.0,0.0104424,471.645,418.94
7470,0.0,0.0,0.0,0.0,0.0,0.0104424,486.829,424.941
7475,0.0,0.0,0.0,0.0,0.0,0.0,485.881,435.963
7480,0.0,0.0,0.0,0.0,0.0,0.0,487.305,428.886
7485,0.0,0.0,0.0,0.0115243,0.0397244,0.0196258,478.887,424.809
7490,0.00709966,0.0,0.0,0.0,0.0,0.0,548.352,441.557
7495,0.0,0.0,0.0,0.0,0.0,0.0,504.55,432.998
7500,0.0,0.0,0.0,0.0,0.0,0.0,514.433,431.963
7505,0.0,0.0,0.0,0.0,0.0,0.0,534.834,440.617
7510,0.0,0.0,0.0,0.0,0.0,0.0,486.829,433.991
7515,0.0,0.0,0.0197508,0.0,0.0276121,0.0,542.391,438.979
7520,0.0,0.0,0.0,0.0,0.00690303,0.0186107,487.781,432.979
7525,0.0,0.0107664,0.0,0.032799,0.0,0.0,492.11,435.917
7530,0.0,0.0,0.0,0.0516832,0.0,0.023067,507.114,432.998
7535,0.0,0.0,0.0,0.010933,0.0,0.00941163,475.691,410.803
7540,0.0,0.0,0.0,0.00917501,0.0106379,0.0,490.177,427.963
7545,0.0,0.0,0.0,0.0,0.0212758,0.0,512.32,441.774
7550,0.0,0.0,0.0,0.0,0.0638274,0.0,510.747,430.942
7555,0.0,0.0,0.0,0.0,0.0531895,0.0,470.755,430.812
7560,0.00729656,0.0,0.0,0.0,0.351051,0.0176575,484.937,428.942
7565,0.00729656,0.0,0.0,0.0,0.414878,0.00971955,516.029,435.853
7570,0.0,0.0,0.0,0.0,0.297861,0.0388782,518.711,433.77
7575,0.0,0.0,0.0,0.0,0.223396,0.0,499.0,425.962
7580,0.0,0.0,0.0,0.0,0.106379,0.0,524.16,438.0
7585,0.0,0.0,0.0,0.0,0.0106379,0.0,494.059,426.979
7590,0.0,0.0,0.0,0.0,0.0,0.0,494.059,437.772
7595,0.0,0.0,0.0,0.0,0.0,0.0,535.408,442.727
7600,0.0,0.0,0.0,0.0,0.0,0.0,524.711,432.0
7605,0.0115559,0.0,0.0,0.0,0.0195694,0.0,502.012,431.407
7610,0.0,0.0,0.0,0.0,0.00978468,0.0,487.781,434.979
7615,0.0,0.0,0.0,0.0,0.029354,0.0,510.225,429.767
7620,0.0,0.0,0.0,0.0,0.0195694,0.0,483.527,423.991
7625,0.0,0.0,0.0,0.0,0.0,0.0,526.371,440.889
7630,0.0,0.0,0.0,0.0,0.0,0.0,504.55,435.991
7635,0.0,0.0,0.0,0.0,0.0,0.0,482.592,418.883
7640,0.0,0.0,0.0,0.0,0.0,0.0,517.098,435.853
7645,0.0,0.0,0.0,0.0111443,0.0,0.0,511.795,435.963
7650,0.0,0.0209031,0.0,0.0,0.0101424,0.0,483.996,428.476
7655,0.0,0.0,0.0,0.0,0.0304271,0.0,498.004,432.998
7660,0.0,0.0,0.0,0.0,0.0608542,0.0,518.172,440.943
7665,0.0,0.0,0.0,0.0080755,0.0101424,0.0,519.251,445.964
7670,0.0,0.0,0.0,0.0,0.00700614,0.0,495.531,423.991
7675,0.0,0.0,0.0,0.0,0.0,0.0,518.172,432.942
7680,0.0272389,0.0,0.0,0.0,0.0,0.0,487.305,434.998
7685,0.0680972,0.0,0.0,0.0,0.0,0.0,485.881,424.885
7690,0.0544778,0.0,0.0,0.0,0.0,0.0,491.626,433.853
7695,0.0136194,0.0,0.0296055,0.0,0.0,0.0,483.527,422.884
7700,0.0,0.0,0.0493425,0.0,0.0,0.0,489.696,424.0
7705,0.0,0.0,0.0888166,0.0,0.00929937,0.0,501.004,430.998
7710,0.0,0.0,0.0740138,0.0,0.0,0.0,503.024,433.853
7715,0.0,0.0,0.123356,0.0,0.0,0.0,490.177,427.991
7720,0.0,0.0,0.0345398,0.0,0.0,0.0,514.964,429.665
7725,0.0735796,0.0,0.0651618,0.0,0.0,0.0,507.63,438.979
7730,0.136648,0.0,0.0641453,0.0,0.0,0.0,506.085,425.991
7735,0.0840909,0.0,0.0986851,0.0,0.0,0.0272096,500.502,425.765
7740,0.0627659,0.020256,0.0641453,0.0,0.0,0.0,504.04,434.887
7745,0.0513477,0.0,0.039474,0.0,0.0,0.0,510.225,436.998
7750,0.0,0.0127065,0.0493425,0.0229289,0.0335355,0.0,507.63,426.81
7755,0.0,0.0,0.0641453,0.0,0.0,0.0,533.69,444.944
7760,0.0,0.0,0.0838823,0.0,0.0159317,0.0,491.142,430.0
7765,0.0,0.0,0.0789481,0.0,0.0,0.0,503.532,451.965
7770,0.0,0.0,0.0493425,0.0,0.0,0.0,503.532,426.998
7775,0.0150352,0.00954572,0.0444083,0.0,0.0,0.0,502.012,443.676
7780,0.0225529,0.0,0.039474,0.0,0.0,0.0,500.502,436.998
7785,0.0,0.0125199,0.0246713,0.0,0.0,0.0,496.517,432.48
7790,0.0,0.0,0.00493425,0.0,0.0,0.0,505.061,437.918
7795,0.0,0.0,0.0,0.0,0.0,0.0,511.27,445.776
7800,0.0,0.0,0.0,0.0,0.0,0.0,468.545,421.848
7805,0.0103528,0.0,0.0095303,0.0,0.0,0.0,503.024,439.991
7810,0.0,0.0,0.00897151,0.0,0.0,0.0,514.964,441.964
7815,0.0,0.0,0.0,0.0,0.0,0.0,505.572,434.0
7820,0.0,0.0,0.0126776,0.0,0.00848774,0.0,496.024,438.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,528.602,436.943
7830,0.0913948,0.0,0.0,0.0,0.0173094,0.0,477.969,427.991
7835,0.0696352,0.0,0.00946097,0.0,0.0,0.0,501.508,432.0
7840,0.13927,0.0,0.0,0.0,0.0,0.0,492.11,429.916
7845,0.301753,0.0,0.0,0.0,0.0100658,0.0,490.177,432.979
7850,0.220511,0.0,0.00761353,0.0,0.0,0.0,481.66,423.991
7855,0.185694,0.0,0.0,0.0,0.0,0.0,485.881,432.998
7860,0.13927,0.0,0.0,0.0,0.0,0.0,508.147,437.991
7865,0.266935,0.0,0.0,0.0,0.0,0.0,495.04,434.887
7870,0.487446,0.0,0.0,0.0,0.0,0.0,519.792,439.991
7875,0.53387,0.0,0.0,0.0,0.0,0.0,509.184,444.944
7880,0.33657,0.0,0.0,0.0,0.0,0.0,512.847,439.991
7885,0.485712,0.0,0.0,0.0,0.0,0.0,511.795,423.915
7890,0.429417,0.0,0.0,0.0,0.0,0.0,515.496,441.964
7895,0.615111,0.0127097,0.0,0.0115659,0.0,0.00900013,508.665,437.991
7900,0.777593,0.0,0.0,0.0,0.0,0.180003,515.496,428.979
7905,0.882046,0.0,0.0,0.0,0.0,0.0333904,498.501,432.942
7910,0.974893,0.0,0.0,0.0,0.0,0.0569106,494.059,423.849
7915,1.10256,0.0,0.0,0.0,0.0239397,0.0149354,498.501,427.963
7920,1.02132,0.0,0.0,0.0,0.171069,0.0,504.55,431.546
7925,0.882046,0.0385163,0.0,0.0,0.159598,0.0,513.903,440.0
7930,1.11271,0.0,0.0,0.0,0.103739,0.0,503.532,433.853
7935,1.06774,0.0,0.0,0.0,0.0957588,0.0,476.145,419.99
7940,1.51732,0.0,0.0,0.0,0.0877789,0.0,511.795,434.979
7945,1.33467,0.0,0.0,0.0,0.103739,0.0,549.559,453.921
7950,1.35789,0.0,0.0,0.0,0.0398995,0.0,503.532,440.617
7955,1.23022,0.0,0.0,0.0,0.0638392,0.0,490.659,438.979
7960,1.03292,0.0,0.0,0.0,0.0,0.0,517.098,428.998
7965,1.20701,0.0,0.0,0.0,0.0,0.0,504.04,432.998
7970,1.20459,0.0,0.0,0.0,0.0,0.0,514.433,428.0
7975,1.37927,0.0,0.0,0.0,0.00607335,0.0250677,499.0,423.764
7980,1.75559,0.0,0.0,0.0,0.00852795,0.0125339,508.665,435.963
7985,1.74768,0.0,0.0,0.0,0.0,0.0,495.531,428.942
7990,1.62109,0.0,0.0,0.0,0.0,0.0,506.599,439.964
7995,1.63258,0.0,0.0,0.0,0.0,0.0,487.781,427.664
8000,1.86231,0.0811783,0.0,0.0,0.0,0.0,531.983,436.943
8005,1.78909,0.0,0.0,0.0,0.0,0.0,528.602,438.979
8010,1.67184,0.0,0.0,0.0,0.0,0.0,514.964,435.991
8015,1.62482,0.0,0.0,0.0,0.00960818,0.0,501.004,420.998
8020,2.07745,0.0,0.0,0.0,0.0113564,0.0,502.518,427.916
8025,1.65964,0.0,0.0,0.00910113,0.0113564,0.0,474.786,418.998
8030,1.62482,0.0,0.0,0.00746101,0.0,0.0,485.409,427.991
8035,1.84533,0.0,0.0363914,0.022383,0.0,0.0,509.184,435.67
8040,1.76409,0.0,0.115236,0.0472555,0.0,0.0,512.32,432.998
8045,1.88015,0.0,0.204865,0.104454,0.0,0.0,511.27,437.963
8050,1.98185,0.0,0.204865,0.0969931,0.0,0.0,500.0,430.886
8055,1.973,0.0,0.102432,0.193986,0.0,0.0,478.428,428.942
8060,1.7873,0.0,0.192061,0.156681,0.0,0.0,472.091,424.0
8065,1.82212,0.0,0.243277,0.164142,0.0,0.00918726,506.085,430.998
8070,1.67124,0.0,0.217669,0.216369,0.0,0.0,474.335,422.941
8075,1.47394,0.0,0.0256081,0.164142,0.0,0.0,511.795,441.919
8080,1.1027,0.0,0.12804,0.216369,0.0,0.00856104,479.808,426.941
8085,0.789199,0.0,0.0640202,0.104454,0.0,0.0513662,481.196,433.668
8090,0.719564,0.0,0.0,0.186525,0.0,0.0599273,476.145,421.962
8095,0.568687,0.0,0.0,0.261135,0.0,0.0171221,544.76,443.423
8100,0.591899,0.0,0.0,0.208908,0.0,0.00856104,469.426,428.998
8105,0.638323,0.0,0.0,0.193986,0.0,0.0941714,507.114,430.998
8110,0.701035,0.0,0.0,0.208908,0.0,0.0599273,514.964,440.816
8115,0.89019,0.0,0.0,0.179064,0.0,0.0363793,515.496,438.979
8120,0.522264,0.0,0.0,0.240696,0.0,0.115564,495.531,427.991
8125,0.603505,0.0,0.0,0.276057,0.0,0.143382,532.551,443.919
8130,0.512685,0.0108094,0.0,0.179064,0.0,0.26533,500.0,421.991
8135,0.47584,0.0108094,0.00966823,0.134298,0.0111442,0.231086,540.628,443.991
8140,0.522264,0.0,0.0,0.0596881,0.0,0.113387,504.04,442.0
8145,0.150876,0.0,0.0,0.0969931,0.0,0.0962652,512.32,434.943
8150,0.0580293,0.0109955,0.0,0.164142,0.0,0.106961,488.258,430.979
8155,0.0464235,0.0,0.0109626,0.156681,0.0,0.13905,494.059,430.979
8160,0.0348176,0.0,0.0,0.201447,0.0,0.246011,528.042,432.942
8165,0.0232117,0.0,0.0,0.119376,0.0,0.299492,504.04,438.943
8170,0.0,0.0,0.0,0.037305,0.0,0.181834,498.004,435.67
8175,0.0,0.0,0.0,0.0820711,0.0,0.0427845,485.881,426.979
8180,0.0,0.0,0.0752659,0.00746101,0.0,0.0427845,529.162,439.855
8185,0.0,0.0,0.200829,0.0,0.0,0.1076,500.502,432.813
8190,0.0,0.0369576,0.180118,0.0,0.0363636,0.085569,477.512,429.916
8195,0.0,0.0218125,0.0410206,0.0,0.133333,0.145256,510.747,430.942
8200,0.0,0.0,0.0184846,0.0,0.133333,0.28325,485.409,432.48
8205,0.0,0.0217289,0.0,0.0,0.0363636,0.277043,485.881,427.991
8210,0.0,0.0108644,0.0,0.0,0.0,0.496777,505.061,436.0
8215,0.0127575,0.0,0.0,0.0,0.0,0.626187,516.563,425.991
8220,0.0,0.0,0.0,0.0700357,0.0,0.841431,523.061,442.0
8225,0.0,0.0,0.0,0.256798,0.0,1.10184,470.311,419.762
8230,0.0,0.0,0.0,0.420214,0.0,1.32751,501.508,433.917
8235,0.0,0.0,0.0,0.665339,0.0,1.48861,498.501,434.943
8240,0.0,0.0,0.045291,0.898791,0.0,1.46683,521.967,442.98
8245,0.0,0.0113533,0.0679365,0.653666,0.0,1.26677,500.502,437.854
8250,0.0,0.0,0.128324,1.13224,0.0,1.32236,506.085,428.0
8255,0.0,0.0108578,0.173615,1.2373,0.0,1.39869,515.496,434.0
8260,0.0,0.0541561,0.060388,2.15943,0.0,1.48425,504.04,426.885
8265,0.0,0.0434312,0.0075485,2.57965,0.0,1.58673,503.532,430.608
8270,0.0,0.249729,0.0,2.70805,0.0,1.51938,479.347,426.81
8275,0.00911464,0.260587,0.0,3.35004,0.0,1.4344,509.704,430.162
8280,0.0117109,0.141151,0.0,4.33054,0.0,1.42213,483.996,427.991
8285,0.0,0.0662409,0.0,4.7741,0.0,1.11874,523.061,435.991
8290,0.00934358,0.0108578,0.0,5.34606,0.0,0.608889,511.27,434.722
8295,0.0,0.0,0.0,5.47446,0.0,0.416093,459.484,422.884
8300,0.0,0.0,0.0,5.61453,0.0,0.437485,495.531,434.722
8305,0.0,0.0,0.0,5.68456,0.0,0.462311,487.781,424.998
8310,0.00796639,0.0,0.0,5.7546,0.0,0.19253,483.059,424.602
8315,0.0716975,0.00909947,0.0,5.87132,0.0,0.256707,481.196,415.913
8320,0.0318655,0.0208328,0.0,6.03451,0.0,0.106961,495.531,423.538
8325,0.0,0.0104164,0.0422114,5.80114,0.0,0.117657,491.626,430.979
8330,0.0,0.00998155,0.0168845,6.44328,0.0,0.235315,513.374,436.979
8335,0.0,0.0,0.0,6.6067,0.0,0.299492,528.602,440.889
8340,0.0,0.0,0.0,6.85182,0.0184793,0.19253,500.502,436.979
8345,0.0,0.0,0.0,7.10862,0.055438,0.0401122,491.626,422.941
8350,0.0,0.0114139,0.0,6.88684,0.0,0.085569,502.518,433.548
8355,0.0,0.0,0.0,7.48215,0.0,0.13905,516.029,435.963
8360,0.0348025,0.0,0.0,7.80898,0.0,0.106961,525.817,436.979
8365,0.0522038,0.0,0.0,7.9724,0.0,0.0,494.549,429.665
8370,0.00870063,0.0,0.0,7.75062,0.0,0.0,480.732,423.991
