generation, v1, v2, v3, q, v4, v5, nef, nes
4790,0.0,0.300606,8.9283,7.70093,0.0,0.0,513.903,440.998
4795,0.0,0.256072,9.10377,7.75053,0.0,0.0109396,506.085,436.723
4800,0.0,0.267205,8.87295,7.79659,0.0,0.0421551,492.11,435.853
4805,0.0,0.34514,9.46357,7.76706,0.0,0.0530946,501.508,423.538
4810,0.0,0.255218,9.47163,7.78478,0.0,0.0,508.147,430.998
4815,0.0,0.233804,9.81312,7.79895,0.0,0.0,499.499,438.0
4820,0.0,0.122469,9.66997,7.79423,0.0,0.0,505.572,428.998
4825,0.0,0.0668013,9.86378,7.87294,0.0,0.0121234,501.004,439.991
4830,0.0,0.0334006,9.67811,7.84147,0.0,0.0382428,494.059,426.998
4835,0.0,0.0,9.90483,7.8828,0.0,0.0458913,505.572,438.979
4840,0.0,0.0,10.1464,7.86155,0.0,0.0,529.162,434.722
4845,0.0,0.0,10.3163,7.86391,0.0,0.0,486.355,427.85
4850,0.0,0.0,10.3783,7.88989,0.0,0.0,516.029,435.917
4855,0.0,0.0,10.4873,7.92296,0.0,0.0,515.496,437.918
4860,0.0,0.00957132,10.3555,7.8769,0.0,0.0343013,478.428,428.886
4865,0.0101215,0.0,9.93032,7.90926,0.00741437,0.0618349,509.184,430.979
4870,0.0506077,0.0,10.0011,7.90997,0.0,0.110015,477.055,423.915
4875,0.0607292,0.0,10.2555,7.89841,0.0,0.143444,504.04,432.887
4880,0.0303646,0.0,10.3068,7.92732,0.0,0.100288,489.216,419.657
4885,0.0,0.0,10.4089,7.86802,0.0,0.0222862,513.903,434.0
4890,0.0,0.0,10.309,7.85357,0.0,0.0111431,517.098,437.854
4895,0.0,0.0,10.329,7.86155,0.0,0.0111431,484.466,432.979
4900,0.0,0.0,10.4646,7.91379,0.0,0.0,496.517,428.718
4905,0.0,0.0,10.5314,7.86273,0.042772,0.0,487.781,427.664
4910,0.0,0.0,10.55,7.79305,0.0324741,0.00931417,514.964,439.918
4915,0.0,0.0,10.525,7.77887,0.021386,0.0772911,520.877,433.853
4920,0.0,0.0,10.47,7.75644,0.0,0.112586,499.0,425.962
4925,0.0,0.0,10.5767,7.79423,0.0,0.181378,481.66,428.718
4930,0.0106149,0.0,10.6019,7.81903,0.0,0.205562,506.599,436.979
4935,0.106661,0.0,10.7456,7.75525,0.0,0.266021,512.32,437.854
4940,0.0636894,0.0,10.7308,7.74699,0.0,0.157194,473.435,424.0
4945,0.0743044,0.0,10.7937,7.7836,0.0107734,0.0604594,525.263,439.991
4950,0.275988,0.0,10.9274,7.77297,0.0,0.120919,505.061,436.888
4955,0.222913,0.0,10.8964,7.78124,0.0,0.0725513,504.55,436.998
4960,0.0743044,0.0,10.898,7.82848,0.0,0.0,504.04,441.919
4965,0.106404,0.0,10.9534,7.84265,0.0,0.0,511.27,439.991
4970,0.0318447,0.0,10.9944,7.91351,0.0,0.0,514.964,433.963
4975,0.0955342,0.0,11.0436,7.90643,0.0,0.0,521.421,440.98
4980,0.0212298,0.00795838,10.9972,7.87808,0.0,0.0,495.04,430.0
4985,0.0,0.0238751,11.0491,7.90997,0.0,0.0,534.834,440.98
4990,0.0,0.00795838,11.2296,7.9126,0.0,0.0,485.881,422.998
4995,0.0,0.0,11.3499,7.91233,0.0,0.0,526.927,431.917
5000,0.0,0.0,11.3362,7.90406,0.0,0.0,500.0,434.943
5005,0.0,0.0,11.3194,7.93359,0.0,0.0,497.012,431.991
5010,0.0194589,0.014428,11.1913,7.92886,0.0,0.0,474.786,424.979
5015,0.0,0.0,11.153,7.90997,0.0,0.0,501.004,421.962
5020,0.0,0.0,11.1831,7.88399,0.0,0.0,513.374,437.918
5025,0.0,0.0,11.0655,7.87454,0.0,0.0,483.996,428.942
5030,0.0,0.0,11.0901,7.79659,0.0,0.0107389,509.184,436.943
5035,0.0358478,0.0,11.1776,7.82848,0.0,0.0,497.012,423.236
5040,0.0,0.0,11.0929,7.90069,0.0,0.0,473.884,418.883
5045,0.0,0.0,11.205,7.95783,0.0427181,0.0,501.508,437.991
5050,0.0,0.0,11.2514,8.05905,0.0170872,0.0,506.085,441.991
5055,0.0221988,0.0,11.2186,8.40299,0.012496,0.0,529.162,441.674
5060,0.0,0.0,11.153,8.57659,0.0,0.0,514.964,436.0
5065,0.0,0.0,11.1257,8.84571,0.0,0.0,520.877,439.991
5070,0.0,0.00670544,11.2296,9.61291,0.0,0.0,464.618,416.882
5075,0.0131216,0.0,11.3198,10.2069,0.0,0.0,493.571,426.885
5080,0.0,0.0,11.4128,9.84827,0.0,0.0,524.711,442.0
5085,0.0,0.0,11.3007,10.0656,0.0,0.0,517.098,431.667
5090,0.0,0.0502218,11.235,10.6273,0.0,0.0,524.16,438.0
5095,0.0,0.0627772,11.3007,11.7204,0.0,0.106731,503.024,435.853
5100,0.103367,0.0376663,11.503,12.0096,0.0,0.0738904,488.258,430.812
5105,0.0295335,0.0,11.4483,12.246,0.0,0.0328402,480.732,428.886
5110,0.0,0.0,11.5807,12.7042,0.0,0.00910685,499.0,427.963
5115,0.0,0.021117,11.6178,13.6996,0.0132613,0.0,483.059,431.963
5120,0.0,0.0422341,11.5932,14.2505,0.0305061,0.0,499.0,433.77
5125,0.0,0.0703901,11.5987,15.3427,0.0636957,0.0,512.847,442.98
5130,0.0106006,0.197092,11.5331,15.9665,0.0,0.0,487.305,423.915
5135,0.0,0.202109,11.7491,16.2975,0.0,0.0254987,490.177,433.853
5140,0.0,0.268481,11.7589,16.5397,0.0219793,0.101995,490.177,429.405
5145,0.0,0.212169,11.7671,17.3865,0.0366321,0.0254987,498.004,437.918
5150,0.0,0.201111,11.7409,17.9453,0.00732643,0.0127493,510.225,431.991
5155,0.0,0.0915072,11.8639,18.1463,0.0,0.0,525.817,437.963
5160,0.0,0.0492731,11.9131,18.4602,0.0,0.0,502.012,435.771
5165,0.0,0.126702,12.0033,18.3663,0.0,0.0,506.599,436.815
5170,0.0,0.126702,12.0141,18.6089,0.0,0.0,483.059,423.915
5175,0.0,0.168936,12.0854,18.6777,0.0,0.0146531,501.004,427.963
5180,0.0,0.190053,12.233,18.8639,0.0,0.0439593,513.374,434.887
5185,0.00851104,0.0873536,12.2385,18.6282,0.0,0.0439593,492.11,434.998
5190,0.0,0.00703901,12.2456,18.6127,0.0,0.0293062,488.737,429.991
5195,0.0,0.0113361,12.2414,18.6885,0.0,0.0366327,500.0,427.963
5200,0.0,0.0,12.2093,18.4913,0.0,0.0455888,504.04,425.991
5205,0.0,0.0,12.1828,18.839,0.00904852,0.0366327,517.098,440.998
5210,0.0,0.0,12.0717,19.0382,0.0,0.0219796,516.029,443.964
5215,0.0,0.0,12.1116,19.28,0.0,0.0,529.724,434.887
5220,0.0,0.0275387,12.1018,19.304,0.0,0.0,512.32,432.979
5225,0.0,0.146873,12.1659,19.369,0.0,0.0,499.499,432.721
5230,0.0313104,0.266208,12.2136,19.4124,0.0,0.0,508.665,439.855
5235,0.0495106,0.220898,12.1801,19.3799,0.0,0.0,506.085,437.963
5240,0.0182002,0.0826162,12.2457,19.4341,0.0,0.0,520.877,441.774
5245,0.118301,0.147615,12.3282,0.0,0.0,0.0,518.711,441.964
5250,0.145602,0.222141,12.2054,0.0,0.0,0.0,497.012,435.963
5255,0.0182002,0.4498,12.5251,0.0,0.0,0.0,496.024,426.998
5260,0.0546006,0.321285,12.4821,0.0,0.0,0.0,527.484,439.964
5265,0.0,0.183592,13.373,0.0,0.0,0.0,473.435,419.39
5270,0.0,0.302926,13.0302,0.0,0.0,0.0,492.11,434.0
5275,0.0,0.422261,13.2104,0.0,0.0,0.0,498.501,429.991
5280,0.0,0.514057,13.9626,0.0,0.0,0.0,488.258,426.979
5285,0.0,0.65175,14.1418,0.0,0.0,0.0,487.305,427.991
5290,0.0,0.559954,13.8485,0.0191043,0.0,0.0,482.126,426.81
5295,0.0,0.541595,14.0245,0.0116441,0.0,0.0,515.496,432.979
5300,0.0,0.533873,14.3029,0.0465765,0.0,0.0,508.665,433.963
5305,0.0,0.625669,14.9178,0.0349324,0.0,0.0,466.355,421.763
5310,0.0,0.495697,16.3712,0.0344024,0.0,0.0,520.877,437.854
5315,0.0,0.271865,16.5798,0.0458699,0.0,0.0,506.085,435.963
5320,0.0,0.312106,18.149,0.103207,0.0591667,0.0,484.937,425.962
5325,0.0,0.100975,19.0717,0.0802723,0.251006,0.0,513.903,442.944
5330,0.0,0.119335,20.7244,0.233184,0.333423,0.0,496.517,424.0
5335,0.0,0.128514,21.5263,0.183479,0.0964889,0.0,482.592,430.0
5340,0.0,0.0458979,22.8005,0.354953,0.120611,0.0,521.421,440.98
5345,0.0,0.183592,23.3595,0.502164,0.10855,0.0,482.126,426.941
5350,0.0,0.156053,24.5865,0.640092,0.192978,0.0,472.091,425.662
5355,0.0,0.174412,25.2114,0.866697,0.168856,0.0,466.791,416.978
5360,0.0,0.0917958,26.5937,1.23182,0.289467,0.0,511.27,440.889
5365,0.0,0.0458979,27.1112,1.85713,0.373895,0.0,511.27,433.77
5370,0.0,0.0458979,14.2506,2.38701,0.313589,0.0,510.225,433.853
5375,0.0,0.0,14.2506,2.41298,0.313589,0.0,489.216,436.998
5380,0.0,0.0,14.3445,4.05473,0.422139,0.0,485.881,431.917
5385,0.0,0.0,14.924,4.92814,0.530689,0.0,496.024,430.942
5390,0.0,0.0,15.4877,6.4107,0.456084,0.0,488.737,435.991
5395,0.0,0.0,15.5817,7.41895,0.525904,0.0,492.11,424.941
5400,0.0,0.0,15.5347,9.26551,0.373895,0.0,501.508,434.722
5405,0.0,0.0,15.6443,10.9005,0.385956,0.0,492.11,434.998
5410,0.0,0.0,0.0,12.4705,0.25098,0.0,488.258,432.0
5415,0.0,0.040919,0.0,15.018,0.104571,0.0120258,490.659,430.979
5420,0.0,0.0204595,0.0,16.4078,0.192978,0.0,506.085,436.815
5425,0.0,0.0,0.0,18.4623,0.132672,0.0,467.666,419.848
5430,0.0,0.0,0.123788,19.8026,0.10855,0.0,494.549,422.979
5435,0.0,0.0,0.0347865,21.0408,0.0120611,0.0,490.177,427.963
5440,0.0,0.0110514,0.0,21.9476,0.0,0.0,511.27,433.917
5445,0.0137812,0.0,0.0,22.9866,0.0,0.0,510.225,440.98
5450,0.11025,0.0,0.0100853,23.8404,0.0,0.0,492.596,432.979
5455,0.151593,0.0,0.0201706,24.3939,0.0,0.0,512.847,432.721
5460,0.275624,0.0121707,0.0403412,24.8945,0.0,0.0,526.927,433.668
5465,0.157663,0.0,0.0403412,25.1946,0.0,0.0,507.63,436.815
5470,0.123158,0.0,0.191621,25.5637,0.0120343,0.0,493.083,434.998
5475,0.142886,0.0,0.403412,26.9833,0.0,0.0,477.055,427.916
5480,0.0926871,0.0,0.6858,27.6256,0.0,0.0,483.527,434.943
5485,0.0789058,0.0261339,1.0287,28.6041,0.0,0.0,509.704,435.963
5490,0.018209,0.0,1.35143,29.5053,0.0,0.0,472.986,424.715
5495,0.0121394,0.0,1.13964,30.0507,0.0,0.0,510.225,432.979
5500,0.0,0.0,1.20015,31.1539,0.00881177,0.0,492.596,419.914
5505,0.0,0.0,1.42203,10.0871,0.0,0.0,501.004,426.81
5510,0.0,0.0,1.29872,10.7023,0.0,0.0,499.499,425.991
5515,0.0,0.0115071,1.53816,11.2746,0.0,0.0,513.374,429.767
5520,0.0,0.0,2.19142,11.5894,0.0,0.0,504.04,432.0
5525,0.0,0.0,2.39895,11.8183,0.0,0.0,520.877,435.963
5530,0.0,0.0,2.59774,11.8756,0.0,0.0,521.421,435.991
5535,0.0,0.0,3.01446,11.9042,0.0,0.0,487.305,423.991
5540,0.0,0.0,3.49736,12.2046,0.0,0.0,477.055,422.809
5545,0.0321416,0.0,3.46944,12.591,0.0,0.0,485.881,425.662
5550,0.0,0.0,4.10139,13.0202,0.0,0.0,515.496,437.991
5555,0.0,0.0,4.34572,13.4065,0.0131247,0.0,490.177,427.766
5560,0.00936208,0.0,4.90395,13.4129,0.0131247,0.0,501.004,432.979
5565,0.0655345,0.0,5.77482,13.5925,0.0,0.0,512.847,434.979
5570,0.00936208,0.0,6.82598,13.7107,0.0,0.0,491.626,427.664
5575,0.0,0.0116415,7.4626,13.9826,0.0,0.0,503.532,439.964
5580,0.0,0.0,7.00096,14.1498,0.0,0.0,494.059,429.991
5585,0.0,0.0,7.24056,14.2582,0.0,0.0,504.55,432.979
5590,0.0,0.0,7.25476,14.2544,0.0,0.0,513.903,438.998
5595,0.0,0.0,8.32276,14.2364,0.0103745,0.0,502.518,437.918
5600,0.058141,0.0,8.93079,14.2078,0.0311235,0.0,525.817,438.998
5605,0.0,0.0,9.17999,0.0,0.062247,0.0,504.04,434.998
5610,0.0,0.0,9.45751,0.0,0.0518725,0.0384581,469.868,428.942
5615,0.0,0.0,9.56252,0.0,0.197116,0.0256387,481.66,426.941
5620,0.0289506,0.0,9.31694,0.0,0.269737,0.0837562,504.04,440.943
5625,0.00965019,0.0234735,9.36737,0.0,0.248988,0.0512775,527.484,433.991
5630,0.00841521,0.174038,9.6771,0.0,0.385638,0.0640968,487.305,426.998
5635,0.0504913,0.0704204,9.98105,0.0,0.31361,0.0123147,469.868,428.0
5640,0.0757369,0.316892,10.2451,0.0,0.396606,0.0,517.098,432.942
5645,0.0420761,0.269945,10.3515,0.0,0.41498,0.0,518.711,432.998
5650,0.151474,0.293418,10.3737,0.0,0.195994,0.0,519.251,433.963
5655,0.134643,0.129104,10.4256,0.00733573,0.269737,0.0,497.012,426.0
5660,0.117813,0.164314,10.3932,0.00733573,0.580972,0.0,503.532,431.991
5665,0.277702,0.0704204,10.3334,0.0,0.572168,0.0,503.532,434.887
5670,0.117813,0.152577,10.3379,0.0295429,0.580972,0.0,502.012,433.853
5675,0.0925673,0.140841,10.4986,0.0147715,0.601721,0.0,511.795,435.917
5680,0.0757369,0.105631,10.4596,0.0,0.549849,0.0,506.599,434.0
5685,0.21038,0.0938938,10.483,0.0,0.375749,0.0,486.355,424.0
5690,0.0589065,0.0352102,10.3816,0.0,0.363108,0.0,513.903,430.886
5695,0.0168304,0.0,10.5012,0.0,0.290486,0.0,515.496,437.963
5700,0.012852,0.0,10.4856,0.0,0.5291,0.0,474.335,417.962
5705,0.00844992,0.0,10.5272,0.0,0.570598,0.0,520.334,436.979
5710,0.0,0.0335823,10.5636,0.0,0.933706,0.0,513.374,432.887
5715,0.0,0.0335823,10.6597,0.0129827,0.902582,0.0,520.334,438.724
5720,0.0,0.0335823,10.6493,0.0,0.861084,0.0,478.428,432.0
5725,0.0,0.0895529,10.7273,0.0,0.601721,0.0,495.04,432.0
5730,0.0,0.0335823,10.7819,0.0,0.62247,0.0,507.63,439.991
5735,0.0,0.0335823,10.9197,0.0,0.428801,0.0,505.572,430.719
5740,0.0,0.166298,10.9647,0.00976609,0.685024,0.0,513.374,441.855
5745,0.0,0.0539137,10.995,0.0782373,0.456478,0.0,485.409,431.667
5750,0.0,0.267511,10.9126,0.107698,0.459223,0.0,516.563,432.333
5755,0.0,0.267511,10.915,0.391838,0.342359,0.0,470.311,429.665
5760,0.0,0.144349,11.0787,0.547824,0.238614,0.0,533.69,431.991
5765,0.0250051,0.268659,11.1089,0.773095,0.20749,0.0,520.334,437.991
5770,0.0875179,0.123135,11.0581,0.900163,0.280112,0.0,492.596,431.917
5775,0.0250051,0.0102085,11.2434,1.16515,0.103745,0.0,500.502,438.979
5780,0.0625128,0.020417,11.2297,1.11583,0.0933706,0.0,515.496,433.991
5785,0.10002,0.020417,11.2219,1.90748,0.155618,0.00952704,493.571,429.991
5790,0.0875179,0.0,11.0909,1.82973,0.238614,0.0,516.563,436.888
5795,0.212543,0.0,11.0886,1.87878,0.269737,0.0106595,506.085,441.919
5800,0.300061,0.0,11.125,2.12185,0.259363,0.0852759,513.903,437.854
5805,0.312564,0.0,11.1952,2.23025,0.176367,0.0319785,478.887,423.915
5810,0.125026,0.0,11.2108,2.42693,0.155618,0.021319,525.263,434.998
5815,0.0125026,0.0,11.2042,2.30019,0.259363,0.0639569,491.626,425.991
5820,0.0,0.0,11.1438,2.73966,0.518725,0.021319,498.004,422.998
5825,0.0,0.0,11.1241,3.07155,0.404606,0.0367852,521.967,430.0
5830,0.0,0.0,11.2107,3.65796,0.466853,0.0459815,501.004,436.943
5835,0.0,0.0,11.2855,4.15059,0.5291,0.0316804,540.043,442.98
5840,0.0,0.011261,11.2709,4.48292,0.446104,0.0204383,475.238,423.962
5845,0.0,0.0,11.4018,4.94089,0.477227,0.0,500.502,429.405
5850,0.0,0.0,11.5565,5.04976,0.290486,0.0,481.66,438.0
5855,0.0,0.0,11.5719,5.97952,0.352733,0.0,508.665,429.963
5860,0.0,0.0,11.8077,6.18347,0.425355,0.0,477.969,424.998
5865,0.0,0.0,12.1327,5.79922,0.205279,0.0,519.792,439.991
5870,0.0218552,0.0,12.5602,5.8168,0.300861,0.0,508.665,433.963
5875,0.0109276,0.0,12.4989,5.92444,0.311235,0.0,497.507,427.991
5880,0.0,0.00917048,12.7491,6.21737,0.477227,0.0107211,509.184,435.853
5885,0.0,0.0,12.7978,6.70774,0.248988,0.0,498.004,420.979
5890,0.0,0.0,13.1556,7.06957,0.269737,0.0,508.147,428.998
5895,0.0,0.0,13.3892,7.63579,0.32161,0.0,500.502,436.979
5900,0.0,0.0,13.3254,8.08454,0.103745,0.0,494.059,429.916
5905,0.0,0.0,13.685,8.1912,0.197116,0.0,504.04,429.963
5910,0.0,0.0,14.5415,8.15636,0.238614,0.0,487.781,426.885
5915,0.0106715,0.00957606,14.4786,8.41322,0.508351,0.0,497.507,436.0
5920,0.0213431,0.0,14.5888,8.47306,0.373482,0.0269726,531.983,444.0
5925,0.0,0.0,14.7697,8.38387,0.401083,0.0674316,477.055,431.991
5930,0.0,0.0,15.0266,8.52222,0.206109,0.283213,498.004,439.991
5935,0.0,0.0,15.6815,8.88139,0.0387359,0.472021,505.572,440.98
5940,0.0,0.013458,16.2499,9.20485,0.0581039,0.566425,502.518,429.963
5945,0.0,0.0,16.0651,9.16805,0.0,0.377617,520.877,439.855
5950,0.0,0.0,16.8267,9.14736,0.014628,0.741747,495.04,426.941
5955,0.0,0.0,17.6436,8.86355,0.0,1.25423,503.532,425.85
5960,0.0,0.0,17.9734,8.97748,0.0,1.1868,519.792,436.998
5965,0.0,0.0,18.1938,8.94927,0.0,0.863124,469.868,418.94
5970,0.0,0.0,17.9898,8.86148,0.0,0.863124,485.881,423.849
5975,0.0,0.0,18.4049,9.21225,0.0,0.930556,496.517,439.991
5980,0.0,0.0,18.4704,9.24263,0.0,0.755234,506.085,427.991
5985,0.0,0.0,19.7344,9.19828,0.0,0.701288,482.592,424.979
5990,0.0,0.0123846,20.3439,9.09619,0.0,0.930556,508.147,437.991
5995,0.0,0.0123846,21.6845,9.241,0.0,1.11936,477.055,431.769
6000,0.0,0.0495385,23.1076,9.27979,0.0,1.05193,495.531,433.853
6005,0.0,0.0743077,23.6584,9.09359,0.0,0.87661,495.531,429.851
6010,0.0,0.0495385,24.4761,9.28875,0.0,0.997987,528.042,436.723
6015,0.0,0.0,24.9839,9.26921,0.0,0.971015,490.177,427.766
6020,0.0,0.0,25.3552,9.2493,0.0,0.997987,492.596,434.998
6025,0.0127807,0.0,25.4863,9.31826,0.0,0.903583,530.287,444.62
6030,0.0,0.0,26.2917,9.11258,0.0,1.16754,486.829,425.915
6035,0.0,0.0,26.1694,9.25972,0.0,1.10011,499.499,420.599
6040,0.0,0.0,26.6023,9.25994,0.0,1.05965,510.225,436.888
6045,0.0,0.0,26.2181,9.22028,0.0,1.08374,484.466,433.991
6050,0.0,0.0,26.5785,9.211,0.0,1.0857,487.305,422.884
6055,0.0,0.0,27.1097,9.32879,0.0,0.765837,521.421,435.963
6060,0.0,0.0209341,28.2377,9.29994,0.0,0.971015,516.029,438.943
6065,0.0,0.0,27.9404,9.5539,0.0,0.795693,495.531,434.998
6070,0.0,0.0,28.8555,9.53016,0.0,0.714775,498.501,432.942
6075,0.0,0.0,29.2866,9.42531,0.0097947,0.660829,501.004,431.769
6080,0.0,0.0,29.6717,9.46414,0.0195894,0.404945,513.903,436.888
6085,0.0,0.0,30.2234,9.52264,0.0,0.306193,508.147,425.85
6090,0.0,0.0,30.6609,9.6885,0.010448,0.432095,506.599,429.851
6095,0.00906072,0.0,10.7278,9.75632,0.0,0.360671,476.6,417.962
6100,0.0,0.0,10.8377,0.0,0.0,0.365639,486.829,437.963
6105,0.0,0.0,0.0,0.0,0.010054,0.660829,512.32,430.812
6110,0.0,0.0,0.0,0.0,0.0,0.579912,503.024,429.916
6115,0.0,0.0,0.010077,0.0,0.0684052,0.25624,525.263,433.917
6120,0.0,0.0,0.0,0.0,0.0228017,0.386004,526.371,442.0
6125,0.0,0.0,0.0,0.0,0.0342026,0.296699,482.126,424.998
6130,0.0,0.0,0.0,0.0164056,0.182414,0.296699,507.63,430.998
6135,0.0,0.0,0.0,0.0082028,0.467435,0.210667,535.983,447.964
6140,0.0,0.0,0.0,0.0492168,0.604246,0.238918,514.433,434.722
6145,0.0,0.0131693,0.0,0.0413999,0.809461,0.242754,513.903,443.775
6150,0.0,0.0427245,0.0,0.0,0.873863,0.0,523.061,446.98
6155,0.0,0.0,0.0,0.0,0.763858,0.0,509.184,438.979
6160,0.0,0.0,0.0,0.0,0.809461,0.0,511.795,433.668
6165,0.0,0.0,0.0,0.0,0.877867,0.0,488.737,434.814
6170,0.0,0.0,0.0,0.0,1.12869,0.0,507.114,429.916
6175,0.0,0.0,0.0,0.0,0.638448,0.0,514.964,440.943
6180,0.0,0.0,0.0,0.0,0.900668,0.110826,493.083,428.326
6185,0.0,0.0,0.0,0.0,1.04888,0.0969726,496.517,430.0
6190,0.0100725,0.0,0.0,0.0,1.03748,0.207798,497.012,429.963
6195,0.0128627,0.0304851,0.0,0.0,1.00305,0.235505,481.196,418.998
6200,0.0,0.0203234,0.0,0.0,0.912069,0.249358,502.012,428.998
6205,0.0,0.0304851,0.0,0.0,0.991875,0.277064,489.696,434.0
6210,0.0136516,0.0101617,0.0,0.0,0.843664,0.290918,492.11,433.548
6215,0.0204001,0.0203234,0.0,0.0,0.570043,0.360184,510.747,431.991
6220,0.0408003,0.0406467,0.0,0.0,0.541112,0.748074,481.66,427.963
6225,0.0680005,0.0,0.0,0.0,0.270218,0.415597,516.563,437.991
6230,0.0816006,0.0,0.0,0.0,0.0684052,0.540276,505.572,438.888
6235,0.0544004,0.0,0.0,0.0,0.159612,0.789634,476.145,424.0
6240,0.0476003,0.0,0.0,0.0,0.13681,0.692661,491.626,440.0
6245,0.0272002,0.0,0.0,0.0,0.102608,0.651102,491.142,430.998
6250,0.0,0.0,0.0,0.0,0.228017,0.720368,472.091,427.85
6255,0.0,0.0,0.0,0.0,0.114009,0.866246,481.66,424.979
6260,0.0,0.00952797,0.0,0.0,0.0684052,0.951513,503.532,427.916
6265,0.0,0.0,0.0,0.0,0.133812,0.850956,485.409,428.886
6270,0.0112632,0.0,0.0129498,0.0,0.184891,0.928111,484.937,429.991
6275,0.0450528,0.0,0.0,0.0,0.283036,0.854541,520.877,430.478
6280,0.101369,0.00515149,0.0179814,0.0,0.0480802,1.00504,497.012,432.887
6285,0.0788424,0.0111557,0.0180219,0.0,0.055019,0.888496,479.808,426.941
6290,0.0225264,0.0,0.0182741,0.0106427,0.146717,1.14221,519.792,441.919
6295,0.0225264,0.0112846,0.0182741,0.0106427,0.128378,1.26878,518.711,433.991
6300,0.0337896,0.0338538,0.0971981,0.0,0.183706,0.992298,499.0,430.886
6305,0.0,0.0,0.121375,0.0,0.146717,0.863647,515.496,432.942
6310,0.0,0.0,0.315929,0.00839937,0.348454,0.807266,526.927,433.991
6315,0.0,0.0,0.461131,0.0335975,0.320944,1.23308,509.704,434.998
6320,0.0,0.0,0.396291,0.067195,0.174227,1.39472,494.549,430.998
6325,0.0,0.0,0.555074,0.0755943,0.220076,1.4203,526.371,439.855
6330,0.030579,0.0,0.592757,0.00839937,0.275095,1.5644,480.732,428.998
6335,0.0,0.0,0.70816,0.0,0.385133,1.49746,507.63,433.991
6340,0.0,0.0,0.994913,0.0,0.449322,1.47241,509.704,428.942
6345,0.0,0.0,0.704688,0.0,0.486001,0.818406,513.903,432.942
6350,0.0,0.0,1.01774,0.0,0.441923,0.698862,495.531,420.998
6355,0.0,0.0,1.36883,0.0,0.522681,0.902301,503.024,436.998
6360,0.0,0.0,2.06892,0.0,0.744226,0.451538,509.184,440.98
6365,0.0,0.00791822,2.08898,0.0,0.919923,0.715172,496.024,428.998
6370,0.0,0.0,2.60166,0.0,0.816115,0.928166,495.04,427.991
6375,0.0,0.0,2.80784,0.0,0.779436,0.955873,485.409,428.886
6380,0.0,0.0107563,3.3934,0.0,0.880304,1.3022,504.55,427.991
6385,0.0,0.0,3.91983,0.0,0.981172,1.19815,507.63,433.917
6390,0.0,0.0,5.07962,0.0,0.770266,1.61375,504.04,432.979
6395,0.0,0.00959913,6.06274,0.0,0.458492,1.50776,491.626,422.941
6400,0.0,0.0,5.6249,0.0,0.256755,1.27066,513.903,437.991
6405,0.0,0.0427663,6.016,0.0356601,0.385133,0.972964,509.704,430.812
6410,0.0,0.0732099,6.48296,0.0,0.311774,0.809963,500.502,433.991
6415,0.0,0.0,6.70237,0.0,0.284265,0.477786,480.269,425.962
6420,0.0,0.0,7.13768,0.0,0.100868,0.401744,498.501,427.766
6425,0.0,0.0,7.54637,0.0122529,0.100868,0.415597,487.781,428.942
6430,0.0,0.0,7.58265,0.08577,0.110038,0.304771,498.004,435.67
6435,0.0,0.0,8.31916,0.0122529,0.0458492,0.38789,477.512,425.962
6440,0.0,0.0068594,9.00498,0.0,0.0183397,0.290918,480.269,423.991
6445,0.0,0.0,9.36084,0.0,0.0,0.277064,503.532,435.853
6450,0.0,0.0,9.54707,0.0,0.0,0.152385,464.618,428.979
6455,0.0302091,0.0,9.56148,0.0227006,0.0,0.152385,505.061,430.719
6460,0.201394,0.0,9.41274,0.00756688,0.0,0.0138532,490.177,431.667
6465,0.241673,0.0,9.29768,0.0302675,0.0,0.0,496.024,427.916
6470,0.151046,0.0,9.36535,0.0,0.0144512,0.0304011,503.532,438.979
6475,0.062018,0.0,9.64343,0.0,0.0722558,0.0,492.11,428.998
6480,0.191324,0.0,10.0901,0.0114885,0.0,0.0,465.051,419.533
6485,0.241673,0.0,10.3278,0.0,0.00941685,0.0,487.781,418.94
6490,0.231603,0.0137017,10.5038,0.0224114,0.0,0.0,533.69,443.856
6495,0.362509,0.0,10.5159,0.0239869,0.0,0.0,503.532,432.48
6500,0.402788,0.0,10.578,0.0,0.0,0.0,485.881,432.979
6505,0.302091,0.0,10.5723,0.0,0.0,0.0,497.507,436.888
6510,0.329971,0.0,10.5854,0.0,0.0,0.00909873,510.225,433.853
6515,0.266435,0.0,10.5919,0.0,0.0,0.0,504.55,435.963
6520,0.447959,0.0,10.5894,0.0,0.00917658,0.0,507.114,431.917
6525,0.39583,0.0100402,10.5904,0.0,0.0275297,0.0,498.004,437.963
6530,0.301267,0.110442,10.5783,0.0,0.00917658,0.0,483.527,429.991
6535,0.126248,0.0702814,10.5763,0.0,0.0183532,0.0,510.747,438.943
6540,0.0313752,0.130523,10.5678,0.0,0.0,0.0,510.747,432.979
6545,0.00919449,0.0401608,10.5773,0.0,0.0,0.0,492.11,422.941
6550,0.0127766,0.271086,10.6045,0.0,0.0,0.0,529.724,442.998
6555,0.0,0.140563,10.6183,0.00950722,0.0231913,0.0,498.501,427.991
6560,0.0,0.200804,10.6205,0.00950722,0.0726549,0.0,506.085,432.998
6565,0.0,0.170684,10.6276,0.0,0.0154609,0.0,506.085,442.998
6570,0.0,0.311246,10.618,0.0,0.0618434,0.0391949,510.225,448.0
