generation, v1, v2, v3, q, v4, v5, nef, nes
4755,0.0,0.0,11.2382,4.85281,2.016,2.14361,483.059,436.943
4760,0.0,0.0,11.2379,5.32746,1.35501,1.87566,494.549,430.998
4765,0.0274245,0.0,11.1856,5.35984,1.25587,2.45176,478.887,422.468
4770,0.057035,0.0,11.2396,5.47927,1.07961,2.93324,520.877,436.998
4775,0.073132,0.0,11.3488,5.77554,1.00249,2.93609,485.881,428.979
4780,0.100557,0.0,11.3821,5.33937,1.35501,2.907,500.0,431.991
4785,0.26592,0.0,11.3701,5.59228,1.18977,3.25166,480.269,419.39
4790,0.191972,0.0,11.2628,5.54188,0.980458,3.9532,487.305,434.887
4795,0.210255,0.0,11.2488,5.64359,0.892327,3.91929,518.711,430.998
4800,0.320799,0.0321877,11.2767,6.03012,0.880535,3.75425,487.781,426.998
4805,0.333325,0.0107292,11.1742,6.21156,0.877436,3.36451,497.012,426.979
4810,0.306193,0.0,11.2087,6.11397,0.829496,3.4238,504.55,430.998
4815,0.452814,0.0,11.1698,6.579,0.874674,3.14644,496.517,419.848
4820,0.383943,0.0,11.2191,6.45927,0.613043,3.3092,477.969,424.979
4825,0.685613,0.0,11.2259,6.77005,0.506753,3.59055,496.517,428.979
4830,0.66733,0.0,11.2614,7.18483,0.660983,3.37619,488.258,433.77
4835,0.511924,0.0,11.234,7.45022,0.539803,3.02785,521.967,442.998
4840,0.594198,0.0,11.1543,7.78113,0.531892,2.63932,502.012,428.886
4845,1.01471,0.0,11.1344,8.06796,0.43853,2.94747,492.11,426.885
4850,1.2991,0.0,11.1474,8.14664,0.319475,3.93889,501.004,432.942
4855,1.3534,0.0,11.1502,8.23922,0.495737,3.61735,469.426,421.962
4860,1.25239,0.0,11.1354,8.22233,0.683016,4.00588,484.466,428.998
4865,1.2341,0.0182437,11.2052,8.42392,0.76013,3.83171,506.599,426.998
4870,1.32552,0.0,11.1921,8.66666,0.683016,4.4346,526.927,434.979
4875,1.38037,0.0,11.196,8.85859,0.837245,4.34082,514.964,441.964
4880,1.09698,0.0,11.2226,8.90002,0.936392,3.8853,490.659,433.963
4885,1.11526,0.0,11.2694,8.78332,0.914359,3.16183,499.499,431.917
4890,1.24324,0.0,11.2186,9.06755,0.63895,3.22882,505.061,430.979
4895,1.38037,0.0568333,11.2233,9.61014,0.495737,4.09966,483.527,426.717
4900,1.49007,0.0568333,11.2766,10.0882,0.605901,4.55518,488.258,427.916
4905,1.14269,0.0227333,11.2759,10.6794,1.01351,4.08626,522.513,438.979
4910,1.10612,0.0,11.2873,11.3731,0.947409,3.68434,484.937,427.963
4915,1.16097,0.0,11.2609,2.93916,0.837245,3.05465,497.507,433.77
4920,0.932433,0.0,11.2784,3.55784,0.51777,3.55036,546.55,441.964
4925,0.822735,0.0,11.246,3.95877,0.28188,3.64414,503.532,432.979
4930,0.740462,0.0,11.268,4.61903,0.385573,3.3092,478.887,422.979
4935,0.639905,0.0183255,11.2602,5.26218,0.418622,3.50788,496.024,431.991
4940,0.877584,0.0,11.2667,5.43759,0.451672,3.17523,489.216,428.942
4945,0.950716,0.0,11.2858,5.40418,0.594884,2.82689,500.0,435.853
4950,0.530207,0.0,11.2463,5.471,0.859278,3.04125,479.347,435.853
4955,0.356519,0.00622556,11.2504,5.60464,1.02452,3.29581,514.964,432.998
4960,0.566773,0.0,11.2984,5.78005,1.16774,2.8001,506.085,433.991
4965,0.603339,0.0,11.4027,6.37309,0.980458,3.18863,502.012,432.0
4970,0.566773,0.0200467,11.4371,6.68213,1.45416,3.60395,494.549,434.998
4975,0.530207,0.00510227,11.4524,6.49838,1.67449,3.81831,496.517,436.998
4980,0.585056,0.0,11.4717,6.66543,1.61941,5.0107,488.737,425.662
4985,0.429651,0.0,11.467,7.09977,1.55331,4.94371,486.829,425.915
4990,0.274245,0.0,11.4572,7.22506,1.86177,5.41262,516.563,437.918
4995,0.137123,0.0,11.5115,7.10812,2.17023,5.45282,508.665,433.668
5000,0.255962,0.0,11.5469,7.36705,2.21429,4.9839,495.04,434.979
5005,0.201113,0.0,11.6645,7.58422,2.69901,4.9705,498.004,431.917
5010,0.164547,0.0,11.817,7.83834,2.66596,4.83653,497.507,428.942
5015,0.073132,0.0,11.7022,8.02691,3.26485,4.78294,481.66,420.941
5020,0.0822735,0.0,11.6967,8.00186,3.50321,5.50641,518.172,434.722
5025,0.073132,0.0,11.8045,8.1355,4.23029,6.25667,499.499,433.917
5030,0.00772191,0.0,0.298701,8.11879,4.59383,5.98872,508.665,426.885
5035,0.0,0.0195603,0.754929,8.14385,4.46395,6.21648,499.499,437.854
5040,0.0,0.0,1.1493,8.20232,4.76792,5.92173,512.847,435.963
5045,0.0,0.0,1.91549,8.2942,4.6379,6.32366,505.061,439.964
5050,0.0226416,0.0,2.30986,8.18561,4.68196,7.56964,519.251,439.918
5055,0.0,0.0,2.86197,0.0,3.92183,7.58303,526.927,442.998
5060,0.0,0.0151085,4.31549,0.0236871,3.9573,7.40886,518.172,432.887
5065,0.0,0.0,5.71267,0.0117784,4.13114,7.56964,509.704,436.943
5070,0.0,0.0,6.77865,0.0215765,3.7676,7.40886,498.501,429.851
5075,0.0,0.0,7.61761,0.0,4.04301,7.16743,491.142,436.979
5080,0.0,0.0469543,8.32676,0.0,4.23029,7.46245,489.216,423.915
5085,0.0,0.00939086,9.10422,0.0587118,4.4396,7.81079,494.059,420.808
5090,0.0,0.0,10.0056,0.0922614,3.47016,7.95454,490.177,421.962
5095,0.0,0.0,9.99436,0.285172,2.93036,8.07874,510.225,432.0
5100,0.0,0.0,10.107,0.125811,3.2939,7.54284,494.549,435.853
5105,0.0,0.0,10.7268,0.159361,3.92183,8.13001,492.596,424.998
5110,0.0,0.0,10.8732,0.351457,4.16419,8.56106,481.196,434.943
5115,0.0,0.0,11.0422,0.528406,4.13114,8.84269,514.964,436.943
5120,0.0,0.0,11.0986,0.639538,4.13114,9.21374,505.572,433.963
5125,0.0132438,0.0,11.2,0.721316,4.54976,9.29011,497.012,433.991
5130,0.0,0.0133138,11.2338,1.09875,4.29639,8.89163,468.985,418.94
5135,0.0095217,0.0133138,11.2338,1.91233,4.05403,9.347,481.66,426.0
5140,0.0,0.0,0.0,2.23105,3.92183,9.56813,481.66,421.991
5145,0.0,0.00869081,0.0,2.57493,4.49468,10.3654,491.142,430.979
5150,0.0,0.0262271,0.0,2.97753,4.29639,10.7096,500.502,431.991
5155,0.0,0.0786813,0.0,3.25431,3.8337,10.7055,503.024,432.813
5160,0.00991668,0.122393,0.0,3.47238,3.71252,10.857,498.004,430.0
5165,0.0,0.0611966,0.0,4.17692,3.05154,11.2103,500.0,432.979
5170,0.0,0.0611966,0.0,4.87308,3.24983,10.8879,495.04,431.963
5175,0.0,0.0524542,0.0,5.35955,3.04052,10.8922,493.083,420.884
5180,0.0,0.0349695,0.0,6.3241,2.91934,10.9726,458.219,419.848
5185,0.0118786,0.00926691,0.0,7.11251,3.42609,10.5975,495.04,427.664
5190,0.0,0.0,0.0,7.62414,3.19475,10.9592,514.964,436.0
5195,0.0,0.0,0.0,7.89254,2.97442,10.7529,493.083,432.979
5200,0.0,0.0,0.0,7.9177,3.27186,10.7502,505.061,424.998
5205,0.0,0.0,0.0,7.9177,3.86675,10.9458,506.599,438.815
5210,0.00865412,0.0,0.0216455,8.02674,3.65744,10.7115,503.532,432.998
5215,0.00865412,0.0,0.0,8.07706,3.10662,9.83383,496.024,432.979
5220,0.0,0.0463424,0.0,8.26159,2.45665,10.3295,501.508,439.773
5225,0.0,0.0,0.0,8.34546,2.26937,10.1018,505.061,440.98
5230,0.0,0.0,0.0,0.0,2.24734,10.4635,481.66,429.991
5235,0.0,0.0,0.0,0.0,2.70511,10.3965,508.665,433.991
5240,0.0,0.0,0.0,0.0,2.2309,10.5305,518.172,434.998
5245,0.0,0.0,0.0,0.0,2.26071,10.9056,529.162,428.718
5250,0.0,0.0,0.0,0.0,2.20447,10.2224,501.004,432.887
5255,0.00636568,0.0,0.0,0.0,2.08618,11.053,476.145,420.979
5260,0.00636568,0.0,0.0,0.00963745,2.31246,11.2138,531.983,442.889
5265,0.0,0.0,0.0,0.0,2.78371,11.395,498.004,437.918
5270,0.0200554,0.0,0.020585,0.0,2.79437,11.2187,530.287,442.998
5275,0.0701939,0.0,0.0107318,0.00813337,2.53752,11.2272,514.964,435.963
5280,0.110305,0.0268147,0.0,0.0225811,2.65036,11.1334,483.527,424.602
5285,0.310859,0.0,0.0,0.0238896,2.3042,11.3745,528.602,439.964
5290,0.250693,0.0,0.0,0.0,1.95603,11.12,512.847,431.963
5295,0.180499,0.0129846,0.0,0.0,2.50049,11.5937,540.043,439.673
5300,0.13036,0.0106718,0.0,0.0,2.74519,11.7586,475.691,424.941
5305,0.230637,0.0,0.0,0.0,2.70568,11.6425,485.409,424.979
5310,0.270748,0.0,0.0,0.0,2.46834,12.1516,519.251,436.979
5315,0.310859,0.0,0.0,0.0,2.21183,12.6071,489.216,427.963
5320,0.300831,0.0,0.0,0.0,2.77506,12.2722,514.433,434.943
5325,0.13036,0.0,0.0,0.0,2.99395,12.0042,490.659,426.998
5330,0.110305,0.0,0.0399843,0.0,2.99251,12.0377,528.602,436.943
5335,0.220369,0.0368771,0.0199921,0.0,2.6217,12.0706,486.829,425.85
5340,0.128306,0.0,0.00999607,0.0,2.73679,12.1382,490.177,424.998
5345,0.190526,0.0,0.0,0.0,2.55458,11.7497,508.147,438.888
5350,0.116282,0.0,0.0,0.0,2.65132,11.4147,513.374,434.943
5355,0.142679,0.0,0.0,0.0,2.392,11.7765,504.55,438.979
5360,0.250693,0.0,0.0,0.0,2.21319,11.6693,542.391,438.943
5365,0.250693,0.0,0.0,0.0131061,2.55587,11.5037,496.517,434.887
5370,0.0501385,0.0,0.0,0.0207067,2.69077,11.2004,498.004,432.0
5375,0.0200554,0.0,0.0,0.0,2.84051,11.4147,488.737,423.915
5380,0.0,0.0,0.0,0.0,2.83275,11.0664,478.428,428.998
5385,0.0,0.0,0.0200154,0.0,2.83362,10.2626,539.459,440.98
5390,0.0,0.0,0.0200154,0.0,2.9177,11.0778,504.55,431.991
5395,0.0,0.0,0.0,0.00933423,2.99308,11.1697,528.602,444.98
5400,0.0,0.0,0.0,0.00933423,2.50313,10.986,482.126,424.602
5405,0.0,0.0,0.0,0.0,2.17987,11.321,524.16,439.855
5410,0.0,0.0,0.0,0.0109172,2.69647,11.2808,478.428,430.812
5415,0.0,0.0,0.0,0.0436688,2.28247,11.964,489.696,426.998
5420,0.0,0.0,0.0,0.0327516,2.5031,12.4865,514.433,437.963
5425,0.0,0.0106034,0.0,0.0218344,2.21463,12.5937,518.172,431.852
5430,0.0,0.0,0.0,0.0,2.4657,12.7679,533.69,444.98
5435,0.0,0.0236469,0.0,0.0,2.52312,13.0091,505.061,431.852
5440,0.0,0.0,0.0,0.0,2.19203,12.7545,466.355,417.656
5445,0.0,0.0,0.0,0.0,2.29579,12.5803,492.596,432.998
5450,0.0,0.0,0.0,0.0,2.99505,12.299,485.881,421.848
5455,0.0,0.0,0.0,0.0,2.50987,11.6693,517.635,435.771
5460,0.0,0.0,0.0207275,0.0,2.76863,11.5889,501.508,431.991
5465,0.00823039,0.0,0.0518187,0.0,2.57064,12.1382,498.501,439.918
5470,0.0740735,0.0,0.0725461,0.0,2.92229,12.4185,504.55,440.0
5475,0.0740735,0.0,0.103637,0.0,3.22295,12.9287,473.435,424.979
5480,0.106995,0.0,0.300548,0.0,3.64679,12.7009,500.0,432.0
5485,0.0780218,0.0,0.310912,0.0,3.73057,12.9555,520.334,424.941
5490,0.151762,0.0563251,0.52855,0.0,3.77899,12.9555,508.665,437.963
5495,0.129378,0.0477826,0.610639,0.0,3.69782,12.9823,477.969,423.991
5500,0.112096,0.0735312,0.549278,0.0,3.79205,13.0091,517.098,439.964
5505,0.106995,0.0751001,1.01565,0.0,4.4006,12.9957,489.696,423.915
5510,0.0740735,0.00938751,0.880917,0.0,3.8463,13.0894,483.059,431.963
5515,0.0329215,0.018775,1.32656,0.0,2.95655,13.1564,496.024,436.998
5520,0.0414893,0.0308414,1.12965,0.0,2.62518,13.0894,522.513,434.979
5525,0.0246912,0.0,1.61674,0.0,2.55095,13.21,502.012,424.998
5530,0.0,0.0,2.68629,0.0,2.12389,13.143,488.737,417.962
5535,0.0,0.0,3.63767,0.0,2.15486,13.0339,507.114,427.991
5540,0.0,0.0,4.78804,0.0,2.66351,13.0951,492.596,424.998
5545,0.0,0.0,5.27514,0.0,2.82214,12.9823,507.114,436.979
5550,0.0,0.0,6.23949,0.0,3.21053,13.0626,490.177,430.979
5555,0.0,0.0,6.81986,0.0,3.02325,13.2234,506.599,437.671
5560,0.0,0.0,7.55673,0.0,2.97426,13.1564,494.059,430.998
5565,0.00983837,0.0,8.57081,0.0,2.72232,13.1832,472.538,420.979
5570,0.0,0.0,8.67444,0.0,2.61102,13.3306,493.571,435.853
5575,0.0,0.0291008,9.35021,0.0,2.61102,13.344,548.955,449.858
5580,0.0,0.00970028,9.70429,0.0,2.96097,13.3708,468.105,416.307
5585,0.0,0.00970028,10.0116,0.0,2.67133,0.0,514.433,444.818
5590,0.0,0.0139819,10.2326,0.0,2.69539,0.0,505.572,435.991
5595,0.0,0.0,10.4757,0.0,2.20804,0.0,511.795,440.98
5600,0.0,0.0,10.736,0.0,2.66872,0.0,486.355,437.991
5605,0.0,0.0,10.6804,0.0,2.85425,0.0,500.502,425.991
5610,0.0,0.0,11.0796,0.0,2.73565,0.0,515.496,433.77
5615,0.0,0.0,11.7964,0.0,2.83831,0.0,499.0,438.0
5620,0.0,0.0,1.75339,0.0,2.72842,0.0,522.513,440.98
5625,0.0,0.0,2.73023,0.0,2.1335,0.00879624,531.416,444.728
5630,0.0,0.0,4.14566,0.0,2.77131,0.0439812,498.501,434.943
5635,0.0,0.00962809,4.78264,0.0,2.8429,0.035185,483.059,430.0
5640,0.0,0.0770247,6.14304,0.0,2.64142,0.0175925,492.596,431.917
5645,0.0,0.0481405,6.92779,0.0,2.31934,0.0,502.518,425.85
5650,0.0,0.0385124,7.47273,0.0,2.89207,0.0,517.098,439.918
5655,0.0,0.0,7.84325,0.010584,3.13951,0.0,483.527,424.998
5660,0.0,0.0,8.23925,0.0220021,3.30217,0.0,505.061,431.963
5665,0.0,0.00898562,8.84849,0.0,3.09544,0.0,523.61,435.917
5670,0.0,0.0,9.04044,0.0,2.83724,0.0,527.484,436.979
5675,0.0,0.0,9.32407,0.0,2.52573,0.0,494.059,436.943
5680,0.0,0.0,9.23691,0.0,2.34542,0.0,489.216,418.979
5685,0.0,0.0,9.56069,0.0,2.56196,0.0,476.145,418.979
5690,0.0,0.0,9.79071,0.0,2.77218,0.0,502.518,431.991
5695,0.0,0.0,9.85287,0.0,2.88583,0.0,507.114,430.979
5700,0.0,0.0,9.95447,0.0,3.04501,0.0,488.737,434.722
5705,0.0,0.0,10.0417,0.0,3.14533,0.0,485.409,433.853
5710,0.0,0.0,10.1065,0.00999199,2.7983,0.0,491.626,426.0
5715,0.0,0.0,10.0785,0.00988334,2.78293,0.0,483.059,431.991
5720,0.0,0.0523073,10.074,0.0197667,3.48832,0.0,507.114,436.0
5725,0.0,0.0161121,10.1108,0.00988334,3.5147,0.0,523.061,434.998
5730,0.0,0.0,10.1286,0.0,3.37037,0.0,505.061,434.943
5735,0.0,0.0,10.0896,0.0,3.12461,0.0,533.69,430.886
5740,0.0,0.0,10.0351,0.0,4.10397,0.0,492.596,422.998
5745,0.0,0.0,9.96717,0.0,4.31101,0.0,509.184,436.979
5750,0.0,0.0,10.0293,0.0,3.76171,0.0,503.532,434.998
5755,0.0,0.0,10.1436,0.0,4.24151,0.00607813,508.665,428.979
5760,0.0,0.0,10.258,0.0,4.05717,0.0,487.781,429.991
5765,0.0,0.0,10.3103,0.0129019,3.5096,0.0,488.737,424.809
5770,0.0,0.0,10.3758,0.0,3.26334,0.00725564,497.507,430.998
5775,0.0,0.0,10.407,0.0,3.17508,0.0435339,526.371,442.944
5780,0.0,0.0,10.5403,0.0,3.01428,0.130602,472.538,420.979
5785,0.00972517,0.0,10.5392,0.00639324,3.24501,0.224925,501.004,435.963
5790,0.0474965,0.0293735,10.7667,0.0,3.58046,0.268459,496.517,434.979
5795,0.00949931,0.0,10.7619,0.0,3.74685,0.370038,516.563,438.815
5800,0.0284979,0.0,10.773,0.0,3.68798,0.500639,512.32,434.998
5805,0.0569958,0.0,10.9665,0.0,3.27311,0.464361,471.645,420.998
5810,0.0,0.0,11.2913,0.0,3.61889,0.522406,531.983,440.998
5815,0.0,0.0,11.6516,0.0,2.98842,0.467533,510.225,436.979
5820,0.0,0.0,12.5941,0.0,2.49992,0.181391,477.969,424.998
5825,0.0,0.0,13.3256,0.0212789,2.00009,0.0943233,504.55,430.998
5830,0.0,0.0,13.7099,0.0638366,2.11635,0.152368,503.532,429.991
5835,0.0,0.0,13.8397,0.0638366,1.55971,0.272521,466.791,433.77
5840,0.0,0.0,14.6012,0.117034,1.67422,0.253462,505.061,430.942
5845,0.0,0.0,15.4573,0.117034,1.34199,0.605961,495.531,428.886
5850,0.0973543,0.0,16.191,0.074476,1.58536,0.976228,500.502,431.991
5855,0.111262,0.0,16.7735,0.0212789,1.4023,0.950718,526.927,438.998
5860,0.13385,0.0,17.2381,0.0430429,1.55421,0.837291,501.004,428.998
5865,0.190632,0.0,17.4551,0.0638366,1.44753,1.16732,489.216,431.917
5870,0.0903517,0.0,18.1046,0.138313,1.21076,1.28762,499.499,433.77
5875,0.0602344,0.0,18.9617,0.106394,1.22265,1.43871,464.186,418.94
5880,0.0376465,0.0,19.2601,0.159591,1.64998,1.43396,506.085,440.889
5885,0.0150586,0.0,19.9292,0.18087,1.60497,1.25731,510.225,437.991
5890,0.0,0.0,20.3732,0.0106394,1.69388,1.34561,492.11,425.85
5895,0.0,0.0,20.5479,0.0957549,1.43786,1.46768,490.659,430.979
5900,0.0,0.0,20.5258,0.244707,1.28815,1.75439,524.16,441.964
5905,0.0555721,0.0,20.4059,0.308544,0.954984,2.02311,479.347,421.763
5910,0.0237093,0.0,20.5844,0.336264,0.823613,2.12757,507.114,428.886
5915,0.0,0.0,20.4028,0.638366,0.697203,2.5196,481.66,422.979
5920,0.0,0.0,20.4704,1.09586,0.572529,2.7306,512.847,440.0
5925,0.0,0.0,20.6366,2.00021,0.550493,2.80433,524.711,435.991
5930,0.0,0.0,20.9107,2.72369,0.613854,2.19245,466.355,430.979
5935,0.0,0.0,21.0079,4.63879,0.563625,2.64124,471.645,421.763
5940,0.00810659,0.0,21.1556,5.12821,0.269492,2.44571,495.531,428.979
5945,0.0,0.0,21.3349,6.11767,0.135183,2.77307,477.969,433.991
5950,0.0,0.0379905,10.5579,6.89435,0.0968753,3.2503,533.12,436.979
5955,0.0106072,0.0,10.8011,7.90356,0.158523,2.89482,481.66,426.717
5960,0.0,0.0,10.6859,9.08301,0.184944,2.63116,515.496,432.333
5965,0.0,0.0,10.7841,9.47894,0.33466,2.57061,510.747,429.991
5970,0.0,0.0,10.878,10.2016,0.255399,3.29255,506.085,439.991
5975,0.00786907,0.0,10.8267,10.5983,0.369888,3.46573,497.507,438.0
5980,0.0,0.0,10.9166,11.1941,0.311086,3.96032,462.894,420.884
5985,0.0,0.0,11.0486,11.8764,0.405115,4.00893,491.142,426.941
5990,0.0,0.0,11.198,12.1484,0.995174,4.0839,513.374,432.61
5995,0.0,0.0424793,11.202,12.4569,0.986367,3.78306,477.969,411.913
6000,0.0,0.0318595,11.134,2.34629,0.854264,3.19669,481.196,424.885
6005,0.0,0.0530992,11.1553,3.02224,1.04801,2.79474,518.172,436.888
6010,0.0,0.0743389,11.2492,3.79296,0.802181,3.01817,485.409,426.717
6015,0.0,0.116818,11.2278,4.45651,0.730968,2.85835,509.184,431.546
6020,0.0,0.244256,11.3701,5.56788,0.678127,2.92074,521.421,432.813
6025,0.0,0.0743389,11.6247,5.69798,0.678972,3.17149,468.545,415.962
6030,0.0,0.0530992,11.6887,6.58906,0.715043,2.76221,464.618,427.963
6035,0.0,0.138058,11.6844,7.30632,0.78381,3.30647,473.435,424.998
6040,0.0,0.138058,11.6759,8.44907,0.871878,3.19294,517.635,434.979
6045,0.0,0.0955785,11.6503,9.2879,0.854264,2.98951,508.147,427.916
6050,0.0,0.106198,11.6802,10.3212,0.775003,2.93622,468.105,430.0
6055,0.0,0.191157,11.6844,11.002,0.713355,2.67976,493.571,423.962
6060,0.0,0.265496,11.7058,11.2087,0.563638,3.33016,505.572,436.174
6065,0.00690913,0.127438,11.7507,11.6463,0.739775,3.6604,500.0,431.991
6070,0.00690913,0.127438,11.6119,11.9989,0.880685,3.7919,500.0,433.853
6075,0.0,0.244256,11.6119,11.9989,1.0304,3.64055,505.061,431.963
6080,0.0,0.201777,11.6759,11.9746,0.942333,4.34371,468.105,424.0
6085,0.0118339,0.254876,11.7228,11.9016,1.10086,4.31943,503.024,437.854
6090,0.0,0.318595,11.821,12.0084,0.915912,4.91558,512.32,432.998
6095,0.0,0.244256,11.7655,12.0962,0.686934,4.85652,508.147,440.0
6100,0.0,0.116818,11.8039,12.1205,0.176137,5.17581,493.571,428.942
6105,0.0,0.0212397,11.8722,12.0874,0.220171,4.77708,533.69,437.963
6110,0.0,0.0444607,11.8636,0.0,0.272471,5.11042,477.969,430.0
6115,0.0,0.0333455,11.8807,0.00909338,0.193751,4.96659,501.508,429.544
6120,0.0,0.02147,11.9276,0.00909338,0.105682,5.80361,501.004,435.991
6125,0.0,0.00969798,11.8679,0.0,0.0528411,5.6904,511.27,432.887
6130,0.0,0.0202729,11.9106,0.0,0.0704548,5.58791,503.532,434.979
6135,0.0,0.0,11.9097,0.0,0.0,5.58348,477.969,426.885
6140,0.00916012,0.0,11.9481,0.0,0.0,5.24225,499.499,432.813
6145,0.0,0.0,12.0053,0.0,0.0,5.75954,489.216,426.0
6150,0.0,0.0,11.9557,0.0,0.0,6.54295,516.563,433.991
6155,0.0,0.0,11.9659,0.0,0.0,6.57672,488.737,435.917
6160,0.0,0.0,11.949,0.0,0.0,6.33419,533.69,444.0
6165,0.00886805,0.0,12.0087,0.0,0.0,6.72023,496.517,425.85
6170,0.0,0.0,12.0173,0.0,0.0,6.72904,480.269,425.765
6175,0.0,0.0,12.0173,0.0,0.0,6.76244,504.55,433.991
6180,0.0,0.0,12.0087,0.0,0.0,6.64858,483.059,422.0
6185,0.0,0.0,0.0,0.0140433,0.0,7.0293,509.704,438.724
6190,0.0,0.0,0.0,0.0,0.0,7.19554,536.559,446.0
6195,0.00810113,0.0,0.0,0.0,0.0,7.35041,484.937,429.963
6200,0.0162023,0.0128688,0.0,0.0,0.0,7.26489,494.059,424.885
6205,0.0,0.0,0.0,0.0,0.0,7.02679,515.496,435.963
6210,0.0100941,0.0,0.0,0.0,0.0,6.98261,543.573,442.944
6215,0.0122819,0.00563371,0.0,0.00755993,0.0,6.95866,544.166,436.998
6220,0.0,0.0,0.0,0.0,0.0,6.83595,490.659,431.963
6225,0.0,0.0,0.0,0.0,0.0,6.67857,502.518,428.0
6230,0.0,0.0,0.0,0.0,0.0,7.03404,497.012,429.544
6235,0.0,0.0,0.0,0.0092844,0.0,7.41092,494.549,428.998
6240,0.0,0.0,0.0,0.0278532,0.0,7.1641,523.61,440.998
6245,0.0,0.0124725,0.0,0.046422,0.0182339,6.65791,509.184,437.991
6250,0.0,0.0,0.0,0.0092844,0.0367861,6.65134,545.355,446.98
6255,0.0,0.0,0.0,0.0,0.103788,6.47278,480.269,430.979
6260,0.0,0.0,0.0,0.0,0.0566117,6.59234,490.659,435.963
6265,0.0355498,0.0,0.0,0.0,0.0754822,6.88438,518.172,437.991
6270,0.0,0.00960755,0.0,0.0,0.097345,6.70212,494.059,426.941
6275,0.0,0.0,0.0,0.0,0.00943528,7.09224,495.04,431.917
6280,0.0,0.0,0.0,0.0,0.0,7.21239,494.059,428.998
6285,0.0,0.0,0.0,0.0104238,0.0,7.50315,508.665,427.991
6290,0.0616719,0.0,0.00674392,0.0,0.0220877,7.81856,484.937,428.998
6295,0.0,0.0123141,0.0,0.0,0.0,7.92314,494.549,430.942
6300,0.0,0.00890805,0.0,0.0,0.00965225,8.42085,518.711,443.991
6305,0.0,0.0,0.0,0.0,0.0,8.60418,493.571,425.962
6310,0.0,0.0,0.0119193,0.0,0.0,8.39687,476.145,426.81
6315,0.0,0.0,0.0119193,0.0,0.00934197,7.86537,495.04,430.979
6320,0.0,0.0,0.0,0.0,0.0840777,7.28592,477.969,421.659
6325,0.0,0.0,0.0199435,0.0,0.0560518,7.17421,501.004,440.345
6330,0.0,0.00540434,0.0,0.0,0.0653938,7.63997,492.11,432.998
6335,0.0,0.0,0.0,0.0,0.0280259,7.15963,518.711,440.98
6340,0.0,0.0,0.0,0.0,0.0747358,6.37009,485.409,432.979
6345,0.0,0.0,0.0112057,0.0,0.177497,6.11678,486.829,428.998
6350,0.0204977,0.0,0.0560286,0.0,0.345653,6.3105,508.147,432.61
6355,0.0,0.0,0.0784401,0.0,0.336311,6.45839,518.711,436.998
6360,0.0,0.0,0.15688,0.0,0.242891,6.36534,521.421,439.855
6365,0.00679961,0.0,0.170222,0.0,0.347109,6.23556,512.847,430.0
6370,0.0,0.0,0.173233,0.0,0.234277,6.60131,480.269,426.717
6375,0.0,0.0,0.225311,0.0,0.274557,6.08311,511.27,435.963
6380,0.0,0.0,0.297323,0.0,0.266671,5.59991,483.996,424.979
6385,0.0,0.0,0.708478,0.0,0.130788,5.52229,527.484,435.991
6390,0.0,0.0,0.944637,0.0,0.224207,5.32431,502.012,428.0
6395,0.0,0.0,1.14144,0.0,0.0186839,5.42295,469.868,424.998
6400,0.0,0.0,1.49568,0.0,0.0,5.52827,500.0,430.998
6405,0.0,0.0095967,2.51903,0.0,0.0,5.90167,466.355,422.998
6410,0.0,0.0383868,3.44399,0.0,0.0,6.08174,501.004,436.998
6415,0.0,0.0575802,5.17582,0.0,0.0,6.33344,485.409,428.998
6420,0.011412,0.0575802,6.4747,0.0,0.0,6.28996,481.196,420.884
6425,0.0456479,0.0863703,9.01341,0.0,0.0,5.83253,498.501,428.998
6430,0.0,0.0,10.5681,0.0,0.0,5.12008,454.463,422.0
6435,0.0,0.0,12.5558,0.0,0.0,4.92076,521.967,430.719
6440,0.0,0.0,14.1696,0.0,0.0,5.43048,510.747,434.611
6445,0.0,0.0100826,15.7833,0.0,0.0,5.06993,502.518,434.814
6450,0.0,0.0,17.1806,0.0,0.0,4.96434,500.502,421.536
6455,0.0,0.0,17.8694,0.0410965,0.0,4.36789,514.433,434.979
6460,0.0,0.0,17.9087,0.0513706,0.0,4.2456,525.817,437.854
6465,0.0,0.0,18.4007,0.205482,0.0,3.94201,500.502,434.887
6470,0.0,0.0,19.1289,0.255178,0.0164172,3.83972,488.737,422.979
6475,0.0,0.0,19.3651,0.585625,0.0,3.76606,497.012,431.769
6480,0.0,0.0,19.5028,0.586565,0.0,3.75643,478.428,427.766
6485,0.0,0.0,19.6209,0.64774,0.0,4.01016,467.666,420.979
6490,0.0,0.0,19.6782,0.729463,0.0,3.83044,484.937,420.0
6495,0.0,0.0,0.0,0.534254,0.0,3.26203,480.732,422.979
6500,0.0,0.0,0.0,0.901512,0.0,3.2472,511.27,434.722
6505,0.0,0.0,0.0,1.02185,0.0,3.46998,495.04,432.998
6510,0.0,0.0,0.0,1.7785,0.0,3.68185,469.426,427.85
6515,0.0,0.0,0.0,1.89752,0.0,3.40335,485.409,426.998
6520,0.0,0.0,0.0,2.17541,0.0,3.849,512.32,435.991
6525,0.0658824,0.0,0.0,3.31748,0.0,3.94497,493.571,435.963
6530,0.0711728,0.0,0.0,4.38599,0.0,3.96765,515.496,435.991
