generation, v1, v2, v3, q, v4, v5, nef, nes
6520,0.0,0.0,1.38081,6.1989,0.0,0.841665,470.311,420.998
6525,0.0,0.0,1.33715,6.08912,0.0,0.690355,527.484,435.991
6530,0.0,0.0,1.62883,6.45926,0.0,0.614699,477.512,419.914
6535,0.0187274,0.0,1.42586,6.73194,0.0,0.539044,524.16,434.998
6540,0.0,0.0,1.66645,6.9555,0.0,0.453932,492.596,428.942
6545,0.0,0.0,1.93351,7.02078,0.0,0.359363,508.147,434.814
6550,0.0,0.0,2.06169,7.74211,0.0,0.36882,526.371,434.998
6555,0.0,0.0,1.91214,8.03157,0.0,0.463289,493.083,432.0
6560,0.0,0.0,1.86941,8.00247,0.0,0.633613,518.172,430.998
6565,0.0,0.0,1.53826,8.26255,0.0,0.595785,514.433,438.979
6570,0.105173,0.0,1.84805,8.29148,0.0,0.803838,510.747,434.943
6575,0.0838798,0.0328592,1.97624,7.98164,0.0,0.680898,517.635,435.963
6580,0.0838798,0.0290838,1.86963,8.08221,0.00988161,0.870036,507.63,438.943
6585,0.0359485,0.0096946,2.01897,8.194,0.0229329,0.633613,516.029,435.771
6590,0.0239657,0.0,2.07238,8.33286,0.0,0.76601,528.602,432.942
6595,0.0,0.0,1.89078,8.71794,0.0429276,0.822751,472.538,420.884
6600,0.0,0.0,1.95487,8.16923,0.0375225,0.930087,524.711,431.991
6605,0.0,0.0,2.37148,8.12754,0.0,0.775467,506.085,435.771
6610,0.0,0.0,2.77741,8.17094,0.0342002,0.879493,504.55,426.979
6615,0.0,0.0,2.58513,8.2717,0.0615604,1.03176,519.792,443.991
6620,0.0,0.0,2.89492,8.26998,0.0957606,1.06863,453.224,422.0
6625,0.0,0.0,3.2688,8.52812,0.129961,1.25777,555.679,448.891
6630,0.0,0.0,3.06584,9.0397,0.134082,1.4374,526.371,448.998
6635,0.0,0.0,2.68212,9.26596,0.201165,1.38071,488.737,427.963
6640,0.0,0.0,3.52518,9.05582,0.249045,1.37125,512.847,442.817
6645,0.0,0.0,3.32221,9.33786,0.36541,1.26723,492.596,428.886
6650,0.0,0.0,3.10857,9.4469,0.237425,1.17266,485.409,424.0
6655,0.0,0.0,3.50381,9.85751,0.104002,1.31451,437.336,422.0
6660,0.0,0.0,4.20922,9.53702,0.135483,0.944013,471.199,426.941
6665,0.0,0.0128781,4.78607,9.61976,0.171085,0.904866,522.513,435.991
6670,0.0,0.0637921,4.65825,9.44677,0.124812,0.845728,517.098,441.919
6675,0.0,0.0,4.75914,9.39404,0.0951019,1.02721,494.059,433.548
6680,0.0,0.00862108,5.34299,9.65539,0.0451611,1.06863,489.696,440.0
6685,0.0,0.0,5.43323,9.90527,0.0,1.20103,516.029,431.963
6690,0.0,0.0,5.73628,9.99456,0.0,1.43745,518.172,434.943
6695,0.0,0.0,5.83257,9.83372,0.0,1.53307,523.61,440.998
6700,0.0,0.0,6.36668,10.0021,0.0,1.62023,511.795,438.998
6705,0.0,0.0415554,6.36668,10.244,0.0,1.62566,495.04,432.998
6710,0.0,0.0179664,7.0824,9.99846,0.0,1.40505,489.216,430.998
6715,0.0,0.0358522,7.95835,9.66197,0.0,1.71403,478.428,423.764
6720,0.0,0.0,8.16132,10.114,0.0,1.94254,504.55,434.998
6725,0.0,0.0,8.3536,10.2628,0.0,1.84953,489.216,427.963
6730,0.0,0.0,8.28951,10.1353,0.0,2.39337,502.012,440.998
6735,0.0309783,0.0,8.81294,9.92287,0.0,2.23183,517.635,433.917
6740,0.0,0.0,8.36428,10.0648,0.0,1.90075,485.881,419.848
6745,0.0,0.0,8.30019,10.184,0.0,1.67387,510.225,428.979
6750,0.0164998,0.0,8.10791,9.94881,0.0,1.92921,495.531,431.917
6755,0.023546,0.0,8.03313,9.80067,0.0,2.09943,513.374,438.0
6760,0.011773,0.0113666,8.00108,10.1545,0.00857749,2.61011,495.531,428.979
6765,0.0,0.0,8.26814,10.3221,0.0,2.4588,477.969,421.991
6770,0.0,0.0,8.51384,10.5178,0.0,2.84653,494.059,436.943
6775,0.0111438,0.0,8.7168,10.6726,0.0,2.77088,514.964,433.77
6780,0.0,0.0,8.56725,11.2014,0.0,2.86544,491.626,438.888
6785,0.0,0.0,8.91977,11.136,0.0,2.53445,492.11,430.0
6790,0.0,0.0,9.30272,11.0943,0.0,2.89382,502.518,432.942
6795,0.0,0.0,9.13341,11.2065,0.0,3.09241,505.061,436.0
6800,0.0,0.0,9.06932,11.284,0.0,3.24372,518.172,432.48
6805,0.0144358,0.0,9.05864,11.52,0.0,3.25318,498.004,429.916
6810,0.0515958,0.0,9.33638,12.0438,0.0,3.51797,524.16,439.964
6815,0.0577434,0.0,9.66753,12.2524,0.0,3.53661,483.059,434.979
6820,0.0124379,0.0,9.55003,12.5511,0.0,2.95974,473.435,427.991
6825,0.0,0.0,9.79572,12.8611,0.0,2.83032,485.881,430.942
6830,0.0,0.0,9.6259,12.8832,0.0,2.65559,490.177,426.998
6835,0.0,0.0,9.8705,13.2242,0.0,3.04107,484.466,428.811
6840,0.0242196,0.0,9.83845,3.78663,0.0,3.29416,483.059,419.99
6845,0.0,0.0,10.1069,4.21901,0.0,3.24372,490.659,432.979
6850,0.0,0.0,10.191,4.44829,0.0,3.23426,502.012,436.979
6855,0.0,0.0,10.191,4.798,0.0,2.9411,509.704,427.916
6860,0.0,0.00981732,10.2444,4.91601,0.0,3.84305,537.137,447.991
6865,0.0,0.0,10.4473,5.77029,0.0118322,3.67874,495.04,431.991
6870,0.0,0.0240657,10.3298,5.98729,0.0118322,3.84896,526.371,436.888
6875,0.0,0.0,10.2871,6.14861,0.070993,4.0381,493.083,438.943
6880,0.0,0.0,10.4901,6.19502,0.0591608,3.4463,508.147,435.853
6885,0.0,0.0,10.3832,6.41707,0.0473287,3.61678,514.433,437.918
6890,0.0,0.0,10.5288,6.39265,0.070993,3.28057,470.755,425.85
6895,0.0,0.0,10.3335,6.78699,0.0473287,2.82762,496.024,429.991
6900,0.0,0.0,10.2217,6.92834,0.212979,2.92219,518.172,427.963
6905,0.0,0.0,10.3355,6.81869,0.153818,2.49662,477.055,425.85
6910,0.0,0.0,10.5742,6.92633,0.201147,2.47771,508.147,439.991
6915,0.0,0.0,10.4317,6.85246,0.189315,2.62902,492.11,429.963
6920,0.0,0.0607791,10.5181,7.10417,0.354965,2.41151,477.055,424.998
6925,0.0323737,0.0909257,10.3869,7.42494,0.461455,2.25253,530.287,438.979
6930,0.140286,0.0,10.1987,7.40721,0.414126,2.30249,499.0,427.766
6935,0.129495,0.0,10.2016,7.44603,0.331301,2.51822,505.061,439.991
6940,0.269781,0.0,10.2657,7.4986,0.27214,3.19912,486.829,432.0
6945,0.215123,0.0099931,10.5735,7.4323,0.295804,3.66928,518.711,440.98
6950,0.268796,0.0,10.566,7.49704,0.43779,4.27644,492.596,427.85
6955,0.0863298,0.0,10.4615,7.54206,0.224811,4.34072,511.795,443.991
6960,0.0323737,0.0521296,10.2811,7.64658,0.212979,4.32181,510.747,438.998
6965,0.0207125,0.034753,10.2684,7.76223,0.141986,4.2367,502.518,430.942
6970,0.0390243,0.131672,10.507,7.65713,0.0236643,4.43529,521.967,440.943
6975,0.0,0.155613,10.8936,7.68269,0.10649,4.55823,496.517,424.941
6980,0.0,0.0957616,10.8714,7.65592,0.0591608,4.75683,514.964,436.998
6985,0.0,0.0,10.7972,7.71506,0.10649,4.81357,525.817,436.0
6990,0.0,0.0,10.8853,7.78384,0.070993,4.69063,523.061,438.979
6995,0.0,0.0,10.9281,7.77468,0.070993,4.38032,497.507,434.887
7000,0.0,0.0,10.9684,7.73677,0.0946573,4.20552,507.63,439.991
7005,0.0,0.00908642,10.9989,7.81594,0.0660953,4.63052,513.374,433.963
7010,0.0253908,0.0272593,0.48061,7.78284,0.0238466,4.82175,505.061,438.724
7015,0.016322,0.0160378,0.428043,7.74714,0.0,4.84194,473.884,417.761
7020,0.00816098,0.0,0.555705,7.88425,0.0,4.70954,491.626,445.919
7025,0.0,0.0,0.683367,8.18164,0.0,4.90814,498.004,435.991
7030,0.0,0.0,0.533176,8.01974,0.0,4.82303,486.829,428.0
7035,0.0,0.0,0.578234,8.05443,0.0,5.14456,498.501,439.991
7040,0.0,0.0,0.533176,8.09203,0.0,4.70954,514.964,438.998
7045,0.0,0.0,0.698386,8.23195,0.0,4.72934,479.347,427.916
7050,0.0,0.0,0.563215,8.25705,0.0,5.16611,526.927,433.853
7055,0.0,0.0,0.7885,8.07918,0.0,5.72143,511.27,439.964
7060,0.0,0.0,0.826048,8.10379,0.00971373,5.95785,529.162,441.421
7065,0.0,0.0,0.908653,8.43929,0.0,5.47555,500.502,441.964
7070,0.0,0.00935874,0.95371,8.5981,0.0,5.22967,513.374,444.0
7075,0.0,0.0187175,0.878615,8.47262,0.0,4.42583,496.024,432.333
7080,0.0,0.0,0.713405,8.61768,0.0,4.41638,509.184,426.998
7085,0.0,0.0,0.668348,8.64186,0.0,4.5204,482.126,432.0
7090,0.0,0.0,0.872353,8.80042,0.0,4.73791,488.737,430.998
7095,0.0,0.0,0.735934,8.84022,0.0,4.93651,521.967,440.943
7100,0.0,0.0,0.720915,9.1658,0.0,5.24859,481.196,429.916
7105,0.0,0.0,0.773481,9.109,0.0,4.80411,508.665,427.402
7110,0.0354123,0.0,1.05133,9.36776,0.0,5.2675,470.755,422.998
7115,0.0708245,0.0,1.0213,9.25665,0.0,5.2675,510.225,434.611
7120,0.0,0.0,1.01379,9.17011,0.0,5.54175,486.355,432.942
7125,0.0,0.0,1.03631,9.28913,0.0,5.04053,504.55,441.991
7130,0.0,0.0,1.44934,9.22777,0.0141072,5.07836,493.571,433.917
7135,0.0,0.0,1.72719,9.33445,0.0,4.81888,506.599,440.889
7140,0.0,0.0,1.78727,9.66005,0.0,5.01935,536.559,448.891
7145,0.0,0.0,1.81731,9.70616,0.0,4.56769,475.238,425.962
7150,0.0196702,0.0,2.02006,9.94583,0.0,5.07836,540.043,440.816
7155,0.137692,0.0,2.15523,9.78386,0.0,5.3337,491.626,429.991
7160,0.0394381,0.0,2.70343,9.5399,0.0,5.55121,477.969,421.915
7165,0.0295054,0.0,2.47814,9.45574,0.0,5.22022,497.507,438.0
7170,0.118021,0.00929294,2.32795,9.81186,0.0,4.93651,502.012,428.606
7175,0.0983512,0.0,2.47814,10.0189,0.0,4.82303,507.63,438.815
7180,0.108186,0.0,2.76351,10.1524,0.0,4.6528,516.563,428.998
7185,0.0688458,0.0,3.20657,10.2215,0.0104106,4.62514,487.781,433.963
7190,0.0458055,0.0,3.27445,10.3525,0.0,4.54877,492.596,434.943
7195,0.0326003,0.0,3.2372,10.2879,0.0,4.89868,495.04,431.852
7200,0.0489005,0.00837839,3.86317,10.7165,0.0,4.36909,512.847,429.963
7205,0.089651,0.0,4.48676,10.4841,0.0,4.5866,506.085,431.852
7210,0.097801,0.00599659,4.9322,10.6915,0.0,4.27452,521.421,437.991
7215,0.0326003,0.0119932,5.36895,10.7557,0.0,4.27452,479.347,420.941
7220,0.0,0.00599659,5.72553,10.8537,0.0403843,4.05702,502.518,435.413
7225,0.0,0.0,5.95982,10.9609,0.0201921,3.75489,493.571,431.991
7230,0.0,0.0,6.15143,11.3418,0.0,3.65982,493.083,425.662
7235,0.0,0.0,6.35538,12.0569,0.0,3.35729,513.374,430.979
7240,0.0,0.0,6.3698,12.9463,0.0,3.23426,504.04,430.942
7245,0.0117845,0.0,6.06823,13.1441,0.0,2.50907,505.572,431.852
7250,0.0,0.0,5.93454,13.5934,0.0,2.50608,487.781,425.991
7255,0.0,0.0,6.09499,15.0009,0.00787421,2.18455,524.16,441.964
7260,0.0,0.0,6.19708,15.3028,0.0175827,2.4313,513.374,440.726
7265,0.0190565,0.0,5.98837,15.1933,0.0,2.72359,513.903,431.852
7270,0.0,0.0,5.70724,15.2547,0.0,2.40206,505.061,428.886
7275,0.0413534,0.0,5.72977,15.738,0.0,2.11835,481.66,424.998
7280,0.0741261,0.0,5.66218,16.4562,0.0,2.42097,480.732,416.998
7285,0.037063,0.0,5.72226,16.3225,0.0,2.61956,521.421,436.815
7290,0.0444756,0.0,5.57958,17.0236,0.0,2.75196,511.27,436.998
7295,0.0222378,0.0,5.33176,17.2625,0.0,2.89608,512.847,427.991
7300,0.0296504,0.0,5.10672,17.4179,0.0,2.67631,487.781,428.998
7305,0.0444756,0.0413903,5.52725,17.7016,0.0,3.08312,526.927,440.98
7310,0.037063,0.0206952,5.54203,17.6909,0.0,3.30992,518.711,439.991
7315,0.0444756,0.0,5.60211,18.4067,0.0650597,3.32883,521.967,441.557
7320,0.0,0.0,6.10525,18.5691,0.133409,3.60308,482.126,424.979
7325,0.0,0.0,6.12777,18.8046,0.151806,3.65982,518.172,433.668
7330,0.0125722,0.0,6.40563,18.9358,0.130119,3.64091,500.0,431.917
7335,0.00927415,0.0,6.21789,18.9709,0.108433,3.44601,505.572,437.963
7340,0.064919,0.0,6.29298,19.2388,0.0759029,3.31938,505.572,440.943
7345,0.11129,0.0,6.40928,19.2608,0.336142,3.71657,492.11,430.979
7350,0.213305,0.0,6.34555,19.1897,0.368671,3.54634,498.501,431.917
7355,0.185483,0.0,6.71352,19.2385,0.390358,3.4234,504.04,439.773
7360,0.231854,0.0,6.82616,19.3456,0.574694,3.65982,484.466,417.99
7365,0.301497,0.0,6.72103,7.44725,0.487947,3.92462,493.571,433.991
7370,0.213305,0.0,6.70601,7.63613,0.526678,3.98136,494.549,428.979
7375,0.11129,0.0,6.51076,7.37531,0.487947,3.69765,498.501,436.998
7380,0.0741932,0.0,6.53329,7.46761,0.184336,4.18941,455.708,411.99
7385,0.102016,0.0,6.64593,7.60186,0.108433,3.83951,528.602,443.991
7390,0.129838,0.0,6.8562,7.62703,0.119276,3.36666,523.61,437.991
7395,0.11129,0.0130289,7.03186,7.55991,0.0,3.28155,508.665,442.998
7400,0.0185483,0.0,7.07398,7.86197,0.0,3.64091,502.012,429.991
7405,0.0278224,0.0,7.13868,7.86197,0.00949993,4.37855,522.513,432.887
7410,0.0278224,0.0,7.14156,7.97943,0.0692749,4.55867,499.0,435.771
7415,0.0278224,0.0,7.17911,8.16347,0.0969849,4.83248,500.0,429.991
7420,0.00848116,0.0,7.10401,8.15453,0.346375,4.60552,508.665,435.991
7425,0.0,0.0,7.18662,8.19704,0.328382,4.27452,477.055,427.991
7430,0.0,0.0,7.03893,8.06595,0.371949,4.26507,502.012,434.0
7435,0.0,0.0,7.11152,8.06334,0.352161,4.48258,482.592,427.542
7440,0.0,0.0,7.27673,7.96265,0.391444,4.76628,475.691,425.85
7445,0.0,0.00977843,7.34432,7.94587,0.363729,4.34072,515.496,432.979
7450,0.0,0.0,7.34432,8.0969,0.424992,4.06647,475.238,433.917
7455,0.0,0.0,7.39688,8.02139,0.78365,4.02864,504.04,431.991
7460,0.0,0.0,7.44945,8.20203,0.917451,3.67874,529.724,442.889
7465,0.0099482,0.0,0.0,8.19759,1.27093,3.82059,522.513,433.991
7470,0.0,0.0,0.0,8.28988,1.00401,4.0381,492.596,430.886
7475,0.0,0.0,0.0,8.23115,0.735646,4.1043,478.887,428.979
7480,0.0,0.0,0.0,8.12207,0.44551,4.1705,479.808,430.942
7485,0.0,0.0,0.0,8.21437,0.654372,3.76385,545.355,445.857
7490,0.0,0.0,0.0,8.26471,0.759357,3.16807,484.937,431.991
7495,0.0,0.00856866,0.0,8.31506,0.881825,3.24494,495.531,427.991
7500,0.0,0.0,0.0,8.24793,1.02037,4.01994,489.216,434.998
7505,0.0109915,0.0106126,0.0,8.32345,1.32148,4.11741,544.76,440.998
7510,0.0109915,0.0,0.0,8.30667,1.68057,3.78276,517.098,432.998
7515,0.0,0.0,0.0,8.30667,1.9728,3.44232,505.572,439.918
7520,0.0,0.0,0.0,8.32345,2.38228,3.22481,510.747,437.854
7525,0.00995637,0.0,0.0,8.34023,2.37839,3.47069,513.903,439.964
7530,0.0995637,0.0275465,0.0219846,8.28988,2.74326,3.83005,507.63,438.888
7535,0.0497818,0.0734573,0.0,8.30667,2.51011,3.83005,495.531,434.979
7540,0.00995637,0.0183643,0.0,8.29828,2.75779,3.82059,494.549,433.991
7545,0.0,0.0275465,0.0,8.23954,2.47086,3.4896,489.216,427.766
7550,0.0,0.0642752,0.0,8.28149,2.7102,3.31894,474.335,431.852
7555,0.0,0.00918217,0.0,8.21437,2.83139,2.97893,469.426,428.998
7560,0.0,0.0584814,0.0,8.28324,3.03983,3.4896,509.184,430.998
7565,0.0,0.0584814,0.0,8.1892,2.49284,3.67874,491.626,428.998
7570,0.0,0.016709,0.0,8.22276,2.99922,3.5558,502.518,432.998
7575,0.028433,0.0,0.00691764,8.23115,2.80492,4.00027,527.484,441.991
7580,0.0473883,0.0,0.016944,8.23115,3.46103,4.14213,510.225,433.853
7585,0.0379106,0.0367701,0.0,8.23954,3.10726,4.12042,492.11,429.665
7590,0.0379106,0.064262,0.0,8.3654,2.5388,4.09484,502.518,427.402
7595,0.028433,0.0385572,0.0,8.38218,2.88529,4.70954,492.11,432.979
7600,0.028433,0.0257048,0.0,8.37379,3.31167,4.8514,517.635,444.998
7605,0.0,0.0,0.0,8.3654,3.31773,5.21076,513.374,433.917
7610,0.0,0.0,0.0227269,8.35701,3.33021,5.09728,512.847,443.856
7615,0.0,0.0,0.0,0.0,3.65875,5.21076,511.27,442.998
7620,0.0,0.0,0.0105482,0.0,4.15483,5.07836,508.147,431.991
7625,0.0,0.0,0.00673436,0.0,3.75085,5.75926,504.55,442.0
7630,0.0,0.0,0.0134687,0.0,4.29225,6.35504,503.532,431.963
7635,0.0,0.0,0.0,0.0,4.13107,6.67658,508.147,439.673
7640,0.0,0.0,0.0,0.0,5.29167,6.74278,558.791,446.98
7645,0.0,0.0,0.0,0.0,5.1107,7.12105,466.355,433.991
7650,0.0,0.0,0.0109126,0.0,3.90468,6.98866,513.374,431.546
7655,0.0,0.0106062,0.0,0.0110654,3.87526,7.22508,489.696,427.963
7660,0.0,0.0,0.0,0.0438818,4.39486,6.90355,501.004,440.98
7665,0.00754985,0.0,0.0,0.04643,4.19638,7.25345,474.335,421.763
7670,0.0,0.0,0.0,0.0,4.46698,7.33182,493.083,432.998
7675,0.0,0.00884817,0.0,0.0,4.16346,6.79173,521.421,431.407
7680,0.0,0.0,0.0,0.0,3.51758,6.67622,494.059,435.917
7685,0.0102131,0.0,0.0,0.0,3.48722,7.05486,499.499,428.998
7690,0.0,0.0,0.0,0.00915798,3.77172,7.14943,512.847,442.98
7695,0.0,0.0375334,0.0,0.0980897,3.54311,7.29128,503.532,433.963
7700,0.0,0.0375334,0.0,0.0968024,2.96476,6.86572,500.502,428.979
7705,0.0,0.0187667,0.0,0.113758,3.1195,6.83735,501.508,437.671
7710,0.0,0.0469168,0.0,0.0274739,3.19409,6.96029,507.63,427.916
7715,0.0,0.0,0.0,0.0366319,3.1011,6.97354,519.792,444.818
7720,0.0179544,0.0,0.0,0.0824218,3.26955,7.07384,510.225,440.816
7725,0.0538631,0.0,0.0,0.0641059,2.83316,7.37639,466.791,428.998
7730,0.0359087,0.0,0.0,0.155686,2.77408,7.18725,501.004,430.998
7735,0.0,0.0216074,0.0,0.146528,2.29991,7.5277,493.571,427.991
7740,0.0,0.0108037,0.0,0.0915798,2.06965,7.51825,500.502,432.942
7745,0.0,0.0,0.024674,0.128212,2.22464,7.12105,496.517,429.991
7750,0.00600133,0.0,0.111033,0.0274739,2.44254,7.07377,509.184,440.0
7755,0.00912661,0.0,0.417006,0.0,2.3933,7.16834,498.501,424.809
7760,0.0,0.0,0.880092,0.0,2.00713,7.09268,506.599,430.998
7765,0.0,0.0,0.981239,0.0134259,1.63551,7.35748,492.596,417.847
7770,0.0,0.0,0.972988,0.0100364,1.68354,7.57499,490.177,420.979
7775,0.0,0.0,0.789567,0.0,1.81163,7.54662,498.004,436.888
7780,0.0,0.0,0.937611,0.0363668,1.85411,7.6536,482.126,432.0
7785,0.0,0.0,1.11033,0.0121223,1.99658,7.97962,485.881,431.991
7790,0.0,0.0,1.15968,0.0363668,1.51673,7.88706,487.305,435.991
7795,0.0,0.0,1.30772,0.0606113,1.09784,7.94381,497.507,438.979
7800,0.0,0.0,1.2337,0.12048,1.06683,7.62227,503.532,429.916
7805,0.0,0.0,1.27071,0.181834,0.568054,7.38585,507.63,441.674
7810,0.0,0.0,1.57913,0.387912,0.253875,7.21562,494.059,432.887
7815,0.0,0.0,2.33169,0.630358,0.035516,6.90355,509.704,423.849
7820,0.0,0.0,3.07191,0.812191,0.0,6.82789,509.704,435.917
7825,0.0,0.0431569,3.12126,1.24828,0.0,6.50636,514.433,434.887
7830,0.0,0.0454484,4.14523,1.87707,0.0176812,6.61984,493.083,431.917
7835,0.0,0.00863138,5.74903,2.41013,0.0,6.81843,477.512,432.0
7840,0.0,0.0,6.55094,2.45642,0.0,7.16834,497.507,431.852
7845,0.0,0.00824664,7.60092,2.79836,0.0,7.18725,503.024,433.853
7850,0.0,0.0,7.89834,3.68328,0.0,7.26496,520.877,444.944
7855,0.0,0.0,8.21357,3.62393,0.074427,7.34802,496.517,432.998
7860,0.0,0.0,8.5123,4.06064,0.0850594,6.81843,488.737,428.979
7865,0.0,0.0,9.54877,4.58221,0.0318973,6.94219,472.986,425.915
7870,0.0,0.0,9.7091,5.10347,0.0106324,6.69549,483.527,433.77
7875,0.0,0.0,9.54531,5.09135,0.0,6.25102,484.466,427.766
7880,0.0,0.0111557,9.54877,5.80656,0.0,6.13754,481.196,424.979
7885,0.0,0.0,9.56116,6.55814,0.0,6.15645,504.04,442.944
7890,0.0,0.0,10.178,6.5339,0.0,6.52527,510.747,433.917
7895,0.0,0.0,10.9429,7.09152,0.0,7.14943,494.549,424.998
7900,0.0101836,0.0,11.4981,7.1885,0.0168005,7.47096,513.374,443.856
7905,0.0,0.0,11.8312,7.38246,0.0,7.37639,483.996,430.998
7910,0.0,0.0,11.7078,7.5158,0.0316099,7.39531,502.518,440.889
7915,0.0,0.0,11.8558,7.85522,0.0,7.25133,506.599,433.963
7920,0.0450835,0.0,11.8188,7.66127,0.0,6.78061,474.786,426.717
7925,0.13525,0.0,11.9299,7.98857,0.0,6.20373,495.04,427.963
7930,0.101438,0.0,12.0337,7.98857,0.0,6.28885,501.508,431.917
7935,0.146521,0.0,12.271,8.1704,0.0,6.4307,528.602,434.611
7940,0.0563544,0.0,12.3946,8.70378,0.0,6.3645,506.085,432.998
7945,0.180334,0.00512947,0.179006,8.86137,0.0,6.12808,482.126,421.232
7950,0.225417,0.0,0.201382,8.99851,0.0,6.03351,491.142,435.991
7955,0.371939,0.0,0.320719,9.0917,0.0223494,6.37396,504.55,422.979
7960,0.202876,0.0543041,0.514642,10.0009,0.0,6.40233,517.098,433.963
7965,0.338126,0.0,0.492267,10.3524,0.0,5.95758,484.466,425.991
7970,0.392146,0.0,0.882931,10.6676,0.0,6.35504,511.27,432.942
7975,0.349397,0.0,1.10205,10.5706,0.0,6.00514,502.518,429.963
7980,0.270501,0.0,1.21575,10.91,0.0,6.2983,513.903,432.979
7985,0.349397,0.0,1.15608,10.316,0.0,6.64821,506.599,433.963
7990,0.428293,0.0,1.20083,10.2797,0.0,6.27939,526.927,446.944
7995,0.38321,0.0139186,1.42459,10.5827,0.0,6.21319,488.258,433.77
8000,0.472835,0.0,1.49172,10.7646,0.0,6.20373,503.532,435.917
8005,0.856586,0.0,1.58122,11.407,0.0,6.10917,513.374,429.544
8010,0.541002,0.0,1.98398,11.1161,0.00800472,5.96731,465.051,425.915
8015,0.619898,0.00814729,2.08733,11.0919,0.0,5.62686,469.868,425.765
8020,0.800232,0.0106803,2.11078,11.4434,0.0134691,5.63632,505.572,436.979
8025,0.507189,0.0640817,2.23758,11.5525,0.0,5.51338,492.11,424.979
8030,0.867857,0.170885,2.70001,11.2495,0.0,5.9484,492.596,427.916
8035,0.946753,0.117483,2.7306,11.3586,0.0,5.98974,500.0,426.979
8040,1.13836,0.160204,2.61582,11.206,0.0294606,5.65594,530.287,436.943
8045,1.1609,0.0640817,2.65615,11.4969,0.0294606,5.71619,513.903,437.963
8050,0.924211,0.0,2.9933,11.7636,0.0,5.65633,482.126,422.979
8055,0.65371,0.0,3.02617,11.6477,0.0,5.45875,506.085,430.812
8060,0.439564,0.0,3.5221,11.6061,0.0,5.67696,504.55,437.963
8065,0.443301,0.0,3.89774,11.5839,0.0,5.88572,506.599,436.943
8070,0.82838,0.0,3.64434,11.3246,0.0,6.29096,510.747,430.0
8075,0.69126,0.0,3.88378,11.3101,0.0,5.96418,521.421,434.998
8080,0.484647,0.0,3.91437,11.2737,0.0,5.59747,472.091,420.0
8085,0.473377,0.0,4.13391,11.407,0.0,5.23691,514.964,435.991
8090,0.484647,0.0,4.62016,11.0919,0.0,5.54895,514.433,435.67
8095,0.473377,0.0111871,4.93128,11.0676,0.0,6.09589,504.04,432.998
8100,0.507189,0.0447484,5.14787,11.104,0.0,6.11474,504.04,434.943
8105,0.439564,0.100684,5.10385,11.5161,0.0,5.61027,511.795,435.771
8110,0.439564,0.210957,5.27327,11.5161,0.0,5.44616,516.563,431.991
8115,0.450835,0.380361,5.44507,11.7828,0.0,5.52533,484.937,425.915
8120,0.664981,0.175599,5.93649,11.6374,0.0,5.71971,465.92,420.979
8125,0.597356,0.290864,5.78338,11.6495,0.0,5.57786,505.061,433.917
8130,0.679167,0.369174,5.85089,11.5525,0.0,5.8339,547.149,447.991
8135,0.662196,0.380361,6.02159,11.7222,0.0,6.17094,485.881,423.66
8140,0.51846,0.332339,5.78285,11.8677,0.0,5.29345,519.251,434.943
8145,0.834044,0.292706,5.78941,11.8313,0.0,5.0385,522.513,433.991
8150,0.980566,0.324426,6.33604,11.9031,0.0,5.53901,500.0,423.991
8155,0.867857,0.111871,6.30836,11.8648,0.0,5.51588,528.042,440.726
8160,0.687523,0.0111871,6.29017,11.7828,0.0,5.31728,497.507,427.991
8165,0.65371,0.0,6.256,11.9283,0.0271778,5.14706,489.216,430.0
8170,0.77769,0.0,6.45461,12.0621,0.0,4.92009,502.012,433.963
8175,0.552273,0.0,6.46069,12.098,0.0,4.84756,503.024,436.888
8180,0.766419,0.0,6.45171,12.0719,0.0,5.08328,508.665,438.888
8185,0.687523,0.0,6.64058,12.0962,0.0,4.97019,477.969,434.943
8190,0.822774,0.0,6.47471,0.0,0.0,4.46264,501.004,430.998
8195,1.04439,0.0,6.62174,0.0,0.0,4.84756,493.083,429.851
8200,1.22269,0.0,6.70718,0.0,0.0,4.9369,515.496,447.857
8205,1.343,0.0,6.85167,0.0498434,0.0,5.09626,491.626,434.814
8210,1.70367,0.0,6.91008,0.0996867,0.0,4.73197,501.508,430.998
8215,1.9515,0.0,7.06178,0.0249217,0.0,3.59574,512.32,433.991
8220,1.82548,0.0,6.6672,0.0,0.0,3.5558,516.029,431.991
8225,1.42353,0.0,6.87935,0.0,0.0,3.72602,495.04,418.711
8230,1.43317,0.0,6.87424,0.0118947,0.0109325,3.91516,514.433,438.888
8235,0.956123,0.0,7.14413,0.0118947,0.0109325,3.53689,520.877,434.998
8240,0.779624,0.0,7.09144,0.0,0.0,3.57444,492.596,435.963
8245,0.657682,0.0,7.32319,0.0,0.0,3.14915,481.66,428.942
8250,0.593706,0.0,7.38908,0.0,0.0,3.11132,492.11,432.942
8255,0.234863,0.0368529,7.60064,0.0,0.0,3.79222,519.792,441.674
8260,0.169063,0.0,7.39452,0.0,0.0,4.00027,526.371,438.888
8265,0.0563544,0.0,7.55867,0.0,0.0,4.18941,502.518,435.963
8270,0.0450835,0.0,7.64848,0.0,0.0,4.26507,503.024,432.979
8275,0.110306,0.0,7.73184,0.0,0.0,3.78276,512.32,432.813
8280,0.0676252,0.0,7.97186,0.0,0.0,3.67874,477.969,421.915
