generation, v1, v2, v3, q, v4, v5, nef, nes
4785,0.0206197,0.0,0.0,8.2867,0.0365227,9.51567,507.114,434.943
4790,0.0181861,0.0,0.0,9.23458,0.0548476,9.89981,510.225,431.917
4795,0.0272792,0.0114696,0.0,9.53469,0.0438273,9.98761,470.755,434.979
4800,0.0272792,0.0344087,0.0,9.51472,0.08035,9.52664,461.61,421.991
4805,0.0363722,0.0114696,0.0,9.80426,0.102264,9.73283,491.626,429.916
4810,0.0748908,0.0,0.0,9.93405,0.131482,9.62542,522.513,434.943
4815,0.00909306,0.0,0.0649768,9.94403,0.116873,9.65509,495.04,423.849
4820,0.00839288,0.0,0.142529,9.93405,0.0980628,9.055,499.499,431.963
4825,0.0,0.0,0.303624,9.9041,0.182614,9.32939,520.334,441.855
4830,0.0,0.0,0.441213,9.99082,0.182614,9.31455,498.004,428.0
4835,0.0,0.0,0.881828,0.0505077,0.124177,9.55091,493.571,430.998
4840,0.0,0.0,1.55944,0.159941,0.0438273,9.65721,485.409,429.963
4845,0.0,0.0,2.67333,0.210449,0.109568,9.93245,466.791,431.667
4850,0.0,0.0,3.72315,0.818926,0.255659,10.184,483.527,424.998
4855,0.0,0.0,5.52303,0.894687,0.153395,10.2673,524.711,438.943
4860,0.0,0.0,6.86897,1.47314,0.0584363,10.079,501.004,436.943
4865,0.0,0.0,7.95502,2.28968,0.0730454,10.8027,457.379,425.765
4870,0.0,0.0,8.5955,2.71058,0.0803541,10.6198,501.508,434.979
4875,0.0,0.0,8.66976,3.51028,0.109568,10.8055,481.196,422.979
4880,0.0,0.0,8.83684,4.67196,0.0584363,10.7616,493.083,433.963
4885,0.0,0.0119,9.11532,5.82522,0.0292182,11.0909,468.545,410.978
4890,0.0,0.0,9.05921,6.68385,0.0,10.9178,523.061,432.61
4895,0.0,0.0,0.0177428,7.10475,0.0,11.1406,496.517,432.998
4900,0.0,0.00947436,0.0177428,7.6435,0.0122747,11.0075,504.55,435.963
4905,0.0,0.0,0.0,7.9718,0.0311102,11.1961,517.098,434.979
4910,0.0,0.0,0.0,7.92129,0.0131216,11.3159,497.507,437.553
4915,0.0,0.0,0.0,7.91287,0.0,11.1931,487.781,423.915
4920,0.0,0.0280926,0.0,8.07281,0.0,11.7102,531.416,444.944
4925,0.0,0.0,0.0,8.29168,0.0,11.796,499.0,432.998
4930,0.0,0.0,0.0,8.37501,0.0,11.7423,492.596,430.942
4935,0.0,0.0398764,0.0,8.50082,0.0,11.6033,487.305,432.998
4940,0.0,0.0697837,0.0,8.83871,0.0,11.6499,507.63,435.917
4945,0.0291759,0.0897219,0.0,9.70427,0.0243387,11.2943,492.596,430.998
4950,0.0,0.0797528,0.0,1.78159,0.0888117,11.6401,507.114,436.888
4955,0.0,0.0498455,0.0,2.79858,0.0460998,11.8371,492.11,427.664
4960,0.0,0.0598146,0.0,4.33236,0.0230499,11.8807,484.937,435.963
4965,0.0,0.0598146,0.0,5.86621,0.0576248,0.962149,513.903,439.991
4970,0.0,0.118131,0.0116336,7.77725,0.0576248,1.07916,468.105,428.979
4975,0.0,0.0797528,0.0,9.9906,0.0801903,1.14331,509.704,434.814
4980,0.0,0.159506,0.0,10.8225,0.011525,1.08811,488.737,425.962
4985,0.0,0.099691,0.0409581,11.1272,0.0132631,0.833862,500.0,423.538
4990,0.0114285,0.0598146,0.0365655,11.0984,0.0185234,1.02629,494.549,432.813
4995,0.0,0.249227,0.0447571,11.257,0.0,1.0156,496.024,428.998
5000,0.012,0.299073,0.0,11.3661,0.0,0.737647,533.12,436.0
5005,0.0,0.119629,0.0,11.4302,0.0,0.865934,493.083,424.885
5010,0.0,0.0994777,0.0427246,11.701,0.0,1.14389,481.66,429.851
5015,0.0,0.0797528,0.0,11.8657,0.0,0.673504,511.27,434.998
5020,0.0,0.0099691,0.0,12.1517,0.0,0.555908,504.04,432.887
5025,0.0,0.0099691,0.0,12.2355,0.0,0.737647,523.61,437.918
5030,0.0,0.0,0.0,12.2401,0.0,0.662814,513.374,438.815
5035,0.0262809,0.0,0.0,12.2545,0.0,0.684195,505.572,441.991
5040,0.0175206,0.0,0.0,12.2709,0.0,0.801791,510.225,428.998
5045,0.0,0.0,0.0,12.4084,0.0,0.523837,493.571,429.916
5050,0.0,0.0,0.0,12.6231,0.0,0.684195,491.142,434.887
5055,0.0,0.0,0.0,13.189,0.0,0.7911,517.098,432.887
5060,0.0,0.0,0.0,13.6605,0.0,1.49668,520.334,438.979
5065,0.0117565,0.0,0.0,14.7127,0.0,1.00491,485.409,428.998
5070,0.0470262,0.0,0.0,15.8373,0.0,0.940768,490.177,434.998
5075,0.176348,0.0,0.0,17.0415,0.0,1.12251,522.513,438.815
5080,0.34767,0.0104236,0.00873142,18.0732,0.0,1.56082,522.513,447.991
5085,0.329183,0.0,0.0,19.9534,0.0,1.56082,477.512,426.979
5090,0.434992,0.0,0.0,21.1401,0.0,2.11673,516.029,443.856
5095,0.317427,0.0,0.0,10.1191,0.0,2.36261,498.501,429.963
5100,0.576071,0.0,0.0,10.4695,0.0,2.36261,492.596,424.941
5105,0.95228,0.0,0.0,11.0383,0.0,2.36261,534.834,436.979
5110,1.19917,0.0,0.0,11.5153,0.0146897,2.54435,506.599,433.917
5115,1.06985,0.0151871,0.0153021,11.4042,0.0146897,2.36261,482.592,426.941
5120,1.49308,0.0,0.0,11.6167,0.0252551,2.2557,492.596,423.915
5125,1.30498,0.0,0.0,11.7584,0.0,2.46952,501.004,429.991
5130,1.06985,0.0,0.0,0.0,0.0,2.39468,535.983,447.92
5135,1.04633,0.0,0.0,0.0,0.0,2.34123,503.532,431.991
5140,1.10512,0.0,0.0,0.0,0.0,2.58711,485.881,426.941
5145,0.846471,0.0,0.0,0.0,0.0,2.55504,512.847,434.887
5150,1.06985,0.0,0.010529,0.0,0.0,3.19536,550.773,444.0
5155,0.98755,0.0,0.126265,0.0,0.0,3.34295,480.269,423.962
5160,1.30498,0.0,0.484085,0.0,0.0,2.69402,517.098,439.855
5165,1.30498,0.0,0.736616,0.0,0.0,3.02542,516.563,433.963
5170,1.18741,0.0,1.4947,0.0,0.0,2.808,492.596,433.917
5175,0.869984,0.0,2.18895,0.0,0.0200568,2.48021,499.499,431.963
5180,0.961341,0.00739575,3.62998,0.00975218,0.130369,2.36261,502.518,436.0
5185,0.817329,0.0,4.39835,0.0390087,0.210657,2.28778,500.0,429.977
5190,1.08622,0.0444208,5.87294,0.0877696,0.187744,2.15351,501.508,434.722
5195,0.985116,0.0111052,6.95627,0.195044,0.150426,2.51998,496.517,435.853
5200,0.775932,0.0210824,7.64012,0.204796,0.19054,2.71113,513.903,432.0
5205,0.834715,0.105412,8.69678,0.204796,0.100284,3.06519,521.967,440.998
5210,1.03458,0.0421648,9.62018,0.2243,0.0300852,2.88645,511.795,438.615
5215,1.06985,0.189742,9.90475,0.195044,0.0300852,2.51228,466.355,426.885
5220,1.28146,0.115953,10.1787,0.302318,0.0100284,2.48913,488.737,426.998
5225,1.17565,0.231906,10.492,0.430998,0.0,2.61697,491.626,430.979
5230,1.66964,0.358401,10.4949,0.273061,0.0,2.82501,521.421,433.991
5235,1.55186,0.432189,10.4636,0.409591,0.0,2.57251,488.258,420.998
5240,1.81759,0.505977,10.4637,0.321822,0.0,2.81161,537.716,448.944
5245,1.90457,0.673148,10.3373,0.475299,0.0,3.24992,513.903,438.979
5250,1.90224,0.736517,10.432,0.84844,0.0,2.92921,519.251,444.998
5255,1.78701,0.63728,10.5797,0.945961,0.0592789,2.68333,560.674,451.779
5260,1.53543,0.71119,10.621,1.38481,0.024047,2.44813,513.903,430.608
5265,1.34029,0.825678,10.6009,1.54084,0.0,2.27709,490.177,424.998
5270,1.50641,1.1393,10.6742,2.57458,0.0,2.52297,482.592,422.998
5275,1.58249,1.05683,10.6112,3.66682,0.0,2.29847,519.792,444.89
5280,1.58482,0.912105,10.5794,3.94963,0.0,2.29847,508.665,436.0
5285,1.90931,0.679955,10.5378,4.75906,0.0,2.26639,494.549,426.998
5290,1.93986,0.770604,10.5434,6.09511,0.0,2.67264,484.937,430.942
5295,1.99393,0.959101,10.5874,7.44091,0.0,3.22854,484.466,424.715
5300,2.40778,1.07316,10.6329,8.19183,0.0,3.27131,475.238,422.884
5305,2.20556,0.755475,10.5624,8.60142,0.0,3.31407,511.27,427.991
5310,2.40073,0.773459,10.5627,8.64043,0.0,3.6134,503.532,442.998
5315,2.71816,0.688886,10.6153,8.88423,0.0,2.83299,490.659,430.0
5320,2.63117,0.684664,10.5546,9.13714,0.0,3.12164,511.795,436.998
5325,2.11152,1.10085,10.6422,9.51161,0.0,3.02542,502.518,443.964
5330,2.67348,1.00151,10.6855,9.68258,0.010715,2.35984,496.024,430.998
5335,2.41013,0.884067,10.7307,9.95561,0.0,1.95637,502.012,431.991
5340,2.3434,0.787586,10.668,9.95626,0.0,1.88154,484.466,434.979
5345,2.31139,0.570321,10.6247,10.0427,0.0,2.12475,514.964,438.0
5350,2.09739,0.479794,0.0174906,0.409505,0.0,1.73495,510.225,432.813
5355,1.5848,0.443583,0.0961985,0.218403,0.0,1.69342,516.563,437.854
5360,1.59656,0.543163,0.201142,0.209303,0.0,1.93499,504.55,435.917
5365,2.06213,0.398319,0.349813,0.327174,0.0,1.93499,519.251,438.979
5370,2.11856,0.325898,0.699625,0.375938,0.0,1.98844,459.484,411.524
5375,2.01745,0.217265,0.979475,0.434405,0.0108126,1.94568,503.024,436.998
5380,2.80751,0.316845,1.34678,0.659508,0.0,2.06327,473.435,422.884
5385,3.49879,0.479794,1.80153,0.976644,0.0,1.77463,519.792,438.815
5390,4.12424,0.461688,2.16884,1.58773,0.0,1.55067,511.27,439.918
5395,3.73628,0.371161,3.10459,2.03339,0.0,2.07397,483.527,428.942
5400,3.90086,0.389267,3.90041,2.46659,0.0,2.09535,467.228,432.0
5405,4.05133,0.362109,5.08977,3.04773,0.0,2.17018,505.061,430.812
5410,4.22533,0.473473,5.68445,4.05374,0.0,2.09535,500.502,430.886
5415,4.31471,0.280634,6.33161,4.90419,0.0,1.78532,497.012,423.764
5420,4.62042,0.244423,7.03998,6.12903,0.0,1.75201,496.517,431.769
5425,4.95432,0.29874,7.33732,7.45688,0.0,1.71486,525.263,442.0
5430,5.33891,0.624637,7.49473,7.89672,0.030893,2.07556,510.225,432.0
5435,5.34935,0.497899,7.89702,9.01644,0.0,2.35317,494.549,427.916
5440,5.39169,0.461688,8.57602,9.35184,0.0,2.146,504.55,432.721
5445,5.37522,0.552216,8.75991,9.44416,0.0,2.03332,465.051,421.962
5450,5.16593,0.715165,8.73793,9.84471,0.0,2.0512,494.059,426.885
5455,5.55629,0.878113,8.73344,10.464,0.0,2.23907,503.532,434.943
5460,4.45512,0.796639,8.92631,10.7766,0.0,2.3232,494.549,427.916
5465,5.02487,0.878113,0.394723,11.038,0.0146356,2.81776,468.105,421.991
5470,4.35236,0.841903,0.749974,11.3254,0.0,3.33545,499.0,429.767
5475,4.26302,1.06822,0.986807,11.3776,0.0113776,3.59202,473.884,429.963
5480,4.00673,1.26738,1.45061,11.4229,0.0227553,3.22854,504.04,430.942
5485,3.57643,1.25833,1.92427,11.366,0.0113776,3.17977,498.501,430.812
5490,3.16964,1.611,2.99003,11.556,0.0227553,3.63478,483.527,436.0
5495,3.19317,1.82777,3.68079,11.6526,0.0682658,3.98757,508.665,431.963
5500,3.18849,1.46925,4.4209,11.5761,0.102399,3.99826,469.868,425.915
5505,2.88988,1.30669,5.68401,11.6738,0.0958391,3.36752,506.599,436.998
5510,2.39137,1.17264,6.5228,11.7503,0.102399,4.03033,481.196,422.884
5515,2.08803,0.877642,7.41092,11.7886,0.204797,3.64547,493.083,429.916
5520,2.25062,1.20525,7.92406,11.8257,0.341329,4.27506,508.147,426.979
5525,1.64598,1.05383,8.39773,11.822,0.534749,4.61831,500.0,432.813
5530,1.72338,1.08045,8.75298,11.5555,0.796434,4.31466,504.04,433.963
5535,1.61305,0.897282,8.6839,11.7122,0.546126,4.45364,501.508,433.991
5540,1.98779,0.762769,8.83192,12.021,0.511993,4.85351,518.172,439.964
5545,2.01985,0.861129,9.21678,12.0052,0.568881,4.39381,510.747,432.998
5550,2.33492,1.05636,9.29572,12.176,0.409595,4.27622,511.795,416.71
5555,2.41957,1.14184,9.42401,12.5012,0.320891,4.31898,512.32,437.991
5560,1.95409,1.15482,9.55229,12.6681,0.309187,4.75443,482.592,426.885
5565,1.98462,1.12376,9.78913,12.6825,0.305376,5.38803,494.549,435.853
5570,1.52975,0.941482,9.77926,12.4188,0.0606453,5.52701,505.572,434.998
5575,0.81357,1.14969,9.81873,12.5371,0.091021,5.92256,490.659,436.998
5580,1.0029,0.814744,9.81873,12.8785,0.170664,6.71366,522.513,442.998
5585,0.86648,0.452636,9.81873,13.3703,0.136532,6.6709,502.518,428.811
5590,1.05809,0.615585,9.86645,13.5317,0.0227553,7.21612,484.937,430.942
5595,0.687651,0.688006,0.0,14.0377,0.0568881,7.19473,493.083,422.809
5600,0.446749,0.398319,0.0,14.0182,0.0981692,7.32302,502.518,432.887
5605,0.446749,0.425478,0.0,14.5652,0.0,7.30164,516.563,432.998
5610,0.822958,0.688006,0.0142382,14.7095,0.0,7.20543,501.004,432.813
5615,0.599584,0.488847,0.0854294,15.259,0.0,7.57959,514.964,436.0
5620,0.634854,0.651796,0.056953,15.6455,0.0,7.15197,518.172,443.991
5625,0.529045,0.950535,0.0427147,16.1307,0.0,7.00231,482.126,422.979
5630,0.423236,1.02296,0.0,16.6174,0.0,6.99186,515.496,430.998
5635,0.752419,1.11348,0.0,16.6724,0.0,7.03583,498.004,433.991
5640,0.799445,1.28549,0.0,17.4031,0.0,6.771,509.704,430.998
5645,0.858228,0.995799,0.0,18.1361,0.0,6.80988,501.508,436.998
5650,0.960565,0.642203,0.0,18.5387,0.00648569,7.36578,464.186,421.763
5655,0.752419,0.594781,0.0,18.7766,0.0,7.07714,499.499,436.998
5660,0.881741,0.692742,0.0,19.4639,0.0,6.70297,503.024,436.723
5665,0.999306,0.764085,0.0,19.8302,0.0,6.4464,513.374,431.991
5670,0.975793,1.06013,0.0,8.54784,0.0,5.66599,494.549,433.853
5675,1.15214,1.20605,0.0,8.90003,0.0,5.74082,513.374,436.998
5680,0.999306,1.40791,0.0,8.92886,0.0,5.91955,518.172,443.919
5685,0.717149,1.28387,0.0,9.17608,0.0,6.0783,515.496,436.0
5690,0.623097,1.20401,0.0,8.97618,0.0,5.15376,487.781,429.851
5695,0.446749,1.34885,0.0113706,8.95715,0.0,4.88716,527.484,437.963
5700,0.48151,1.10443,0.0,9.25589,0.0,4.09813,507.114,436.0
5705,0.505532,0.887166,0.0,9.31886,0.0,4.61144,518.711,440.943
5710,0.399723,0.950535,0.0,9.30934,0.0,5.68595,490.659,436.979
5715,0.341633,0.488847,0.0,9.2903,0.0,5.51537,523.061,442.998
5720,0.283197,0.316845,0.0,9.38549,0.0,5.35454,502.012,436.0
5725,0.29634,0.43453,0.0,9.45212,0.0,5.80378,483.996,433.963
5730,0.224761,0.443583,0.00925169,9.48103,0.0,6.03589,492.596,433.963
5735,0.188105,0.461688,0.0,9.52966,0.0,6.21787,502.012,435.963
5740,0.365303,0.543163,0.0,9.52084,0.0,6.10051,493.083,428.811
5745,0.152835,0.597479,0.0,0.0789368,0.0,6.27369,497.012,434.943
5750,0.2221,0.552216,0.0190094,0.098671,0.0420187,7.11966,475.691,428.159
5755,0.128048,0.82355,0.0,0.148007,0.0102396,6.64857,520.877,448.944
5760,0.141079,0.92181,0.0,0.246678,0.0204791,7.14866,494.549,436.943
5765,0.293914,1.11142,0.0,0.266412,0.0307187,7.90389,474.335,433.917
5770,0.129322,1.039,0.0,0.325614,0.0,8.18493,490.177,426.998
5775,0.176348,0.53312,0.0,0.414418,0.0,7.74638,506.085,435.853
5780,0.0235131,0.660188,0.0,0.384817,0.0,7.25532,507.114,442.0
5785,0.0,0.696234,0.0,0.522957,0.0,7.1287,499.499,436.998
5790,0.0,0.772735,0.0,0.513089,0.0,7.89591,494.059,425.991
5795,0.0,0.841325,0.0,0.848571,0.0,7.92504,516.029,440.816
5800,0.0,1.04896,0.0,1.15445,0.00978246,7.93533,512.32,428.874
5805,0.0,1.07678,0.0,1.48007,0.0,7.98293,498.501,425.991
5810,0.0118905,1.10344,0.0,1.82541,0.0,8.43349,504.04,434.943
5815,0.0,0.813507,0.0,1.79581,0.0,7.91107,489.216,433.963
5820,0.0,0.786761,0.0,2.32864,0.0,8.15361,480.269,420.979
5825,0.0,0.84149,0.0,2.66412,0.0,7.83483,518.172,442.944
5830,0.0,0.687924,0.0,3.18707,0.0,7.44831,500.502,428.811
5835,0.0,1.1678,0.0,3.89512,0.0,6.97356,495.531,428.718
5840,0.0,1.18754,0.0,4.78764,0.0,6.93174,486.829,424.885
5845,0.0,0.952952,0.0,5.50584,0.0,6.77765,503.024,438.943
5850,0.0,0.914324,0.00770944,6.22614,0.00879245,6.56025,507.114,428.942
5855,0.0,1.26738,0.0231283,6.8675,0.0,6.58342,523.61,428.718
5860,0.0,1.10443,0.0308378,7.14378,0.0,6.48701,484.466,423.66
5865,0.0,0.93243,0.0462567,8.12063,0.0,6.6647,494.549,426.941
5870,0.0,1.02296,0.0231283,8.68305,0.0,6.89289,508.665,430.979
5875,0.0321384,0.93243,0.0385472,9.00867,0.0,6.99471,486.355,425.991
5880,0.0160692,0.841903,0.100223,9.21588,0.0,7.09566,503.024,428.979
5885,0.0321384,0.869061,0.147326,9.42629,0.0,7.28093,524.711,439.991
5890,0.0669858,0.951043,0.0308378,9.30468,0.0,6.317,490.177,435.67
5895,0.176761,1.21459,0.0231283,9.20462,0.0,5.82787,507.63,436.943
5900,0.281211,0.752392,0.0616755,9.45269,0.0,5.55648,489.216,434.943
5905,0.176761,0.823797,0.0770944,9.55136,0.0,5.06396,483.059,424.885
5910,0.0562423,0.891635,0.0770944,9.48229,0.0,4.93629,511.27,434.998
5915,0.0321384,0.977693,0.0925133,9.56122,0.0,5.10166,488.737,438.943
5920,0.0,1.26738,0.0539661,9.70923,0.0,4.34189,502.012,427.916
5925,0.0,1.21306,0.0462567,9.61056,0.0,5.42265,494.549,438.943
5930,0.0,1.35791,0.100223,9.7487,0.0,6.08713,491.142,426.941
5935,0.0,1.43938,0.0848039,9.77938,0.0,6.43871,509.704,431.852
5940,0.077119,1.24022,0.0770944,9.81436,0.0,5.9127,516.029,429.991
5945,0.132624,0.986746,0.0925133,9.74297,0.0,5.334,504.55,437.963
5950,0.112368,1.03201,0.069385,9.92943,0.0,5.20381,535.408,441.674
5955,0.11052,1.40317,0.154189,9.77016,0.0,5.0886,521.421,435.853
5960,0.11052,1.88975,0.177317,9.91433,0.0,5.4774,479.808,425.991
5965,0.0203416,1.4937,0.27754,9.60896,0.0,5.78008,490.177,432.48
5970,0.0,1.65665,0.397688,9.92113,0.0,5.44463,528.042,440.998
5975,0.0,1.89202,0.675228,9.98589,0.0,5.56491,509.704,436.0
5980,0.0,2.01876,1.04077,10.1402,0.0,5.62498,506.599,437.991
5985,0.0,2.77969,1.24893,10.6276,0.0,4.98077,485.881,417.656
5990,0.0,2.60955,1.3877,11.142,0.0,5.14348,498.004,435.963
5995,0.0,2.00062,1.77317,1.47746,0.0,5.7867,485.409,420.599
6000,0.019429,2.17265,2.05071,1.79484,0.0,5.18333,486.355,425.915
6005,0.0210463,2.39897,2.42076,1.76201,0.0,5.4535,488.258,426.998
6010,0.0,2.10928,2.6983,2.16695,0.0,5.53723,469.426,424.715
6015,0.0,1.78338,2.98355,2.96587,0.0,5.88044,489.216,435.853
6020,0.0,1.3398,3.73137,3.2942,0.00361732,6.10285,500.502,431.769
6025,0.0,1.43033,4.06288,3.76264,0.0,6.13436,483.059,431.852
6030,0.0,1.13159,4.31729,4.3974,0.0,5.98692,479.347,425.915
6035,0.0207049,1.30359,5.06145,5.48303,0.0,6.37289,485.409,426.0
6040,0.0414097,1.47559,5.51996,6.75255,0.0,6.47423,485.881,425.662
6045,0.0207049,1.63854,5.97482,7.42015,0.0,6.55933,504.04,434.887
6050,0.0103524,1.41222,6.29861,7.77036,0.0,6.78272,512.847,434.998
6055,0.0103524,1.22212,6.5299,8.5474,0.0,5.77809,516.029,442.998
6060,0.0517622,1.14064,6.98475,8.70062,0.0,5.77546,509.184,435.991
6065,0.0993278,0.986746,6.92308,9.54332,0.0,5.69513,502.012,424.941
6070,0.0828194,1.07727,7.06956,9.72937,0.0,5.52707,495.04,434.998
6075,0.0,1.13159,7.11582,9.83881,0.0,5.95262,516.563,432.942
6080,0.0,0.941482,7.20062,9.99203,0.0,5.44602,487.305,425.962
6085,0.0,0.896219,7.24688,10.3641,0.0,5.00356,524.16,436.998
6090,0.0,1.00375,7.31626,10.5502,0.0,4.69854,514.433,439.773
6095,0.0,0.896219,7.53983,10.5283,0.0,4.21789,509.704,426.885
6100,0.0,0.995799,7.60922,10.4845,0.0112226,4.25676,486.355,425.991
6105,0.0,1.18591,7.55525,10.4626,0.0,3.64573,507.114,425.962
6110,0.0,1.34885,7.53529,10.4736,0.0180593,3.217,487.781,430.0
6115,0.00738111,1.1678,7.46274,10.4626,0.0,3.2031,507.114,435.853
6120,0.0,1.10443,7.37794,10.4407,0.0,2.92947,492.596,428.718
6125,0.0,1.57517,7.50129,10.4955,0.0,2.93682,476.145,426.998
6130,0.0,1.43938,7.61905,10.6596,0.0,3.18604,504.55,429.767
6135,0.0113348,1.34885,7.61693,10.9332,0.0,2.84839,496.024,430.942
6140,0.0,0.986746,0.0,0.0,0.0,2.73679,500.0,436.943
6145,0.0344559,1.3217,0.0,0.0,0.0237966,2.80604,493.571,423.66
6150,0.0430699,1.14969,0.0,0.0,0.157411,3.36182,514.964,427.963
6155,0.0570729,0.93243,0.0,0.0,0.193737,3.15232,496.517,434.887
6160,0.0760972,1.14064,0.0,0.0,0.145302,3.30741,490.659,432.813
6165,0.0665851,0.615585,0.0,0.0218605,0.145302,3.6963,502.518,431.991
6170,0.0665851,0.606532,0.0,0.00728683,0.108977,3.63249,515.496,433.668
6175,0.0760972,0.561268,0.0,0.0,0.0605427,3.42418,486.355,430.979
6180,0.125556,0.651796,0.0,0.0,0.0996611,3.58323,525.263,439.918
6185,0.114414,0.697059,0.0,0.00913253,0.125067,4.26076,484.466,421.915
6190,0.0587029,0.506952,0.0,0.0639277,0.105726,3.91706,474.335,414.805
6195,0.0570729,0.642743,0.0,0.219181,0.0225916,3.99089,545.355,454.998
6200,0.0,0.552216,0.0,0.261635,0.024194,3.54405,528.042,433.917
6205,0.0,0.688006,0.0,0.240163,0.064525,3.4595,508.665,440.98
6210,0.0,0.769481,0.0,0.429229,0.0359867,3.61273,506.085,440.889
6215,0.0,0.742323,0.0,0.639277,0.0539801,4.12987,511.27,431.852
6220,0.0,0.588426,0.0387504,0.840192,0.0599779,3.97018,525.817,441.557
6225,0.0,0.525057,0.0387504,1.05937,0.0659756,3.60694,514.433,442.727
6230,0.0,0.33495,0.0290628,1.1507,0.0239911,3.86367,478.887,426.998
6235,0.0,0.144843,0.048438,1.29682,0.0,4.51372,492.596,426.979
6240,0.0,0.0891039,0.0,1.13243,0.0,4.2823,485.881,424.715
6245,0.0,0.0543163,0.0,1.19792,0.0,4.12341,516.029,440.98
6250,0.0124187,0.0,0.0124452,1.51156,0.0,4.91313,508.147,440.0
6255,0.0124187,0.010757,0.0,1.95436,0.024504,5.66077,523.61,440.98
6260,0.0,0.0,0.0,2.34706,0.208284,5.55602,509.704,439.991
6265,0.0,0.0,0.0,3.05026,0.24504,6.21954,498.501,437.991
6270,0.00710155,0.0,0.0303982,2.76716,0.098016,6.70975,504.04,433.991
6275,0.0,0.0,0.131137,2.93154,0.159276,6.23927,486.829,430.998
6280,0.0108897,0.0,0.249368,3.30597,0.024504,6.45583,497.507,426.941
6285,0.0108897,0.0,0.239824,3.3973,0.0,6.47925,490.659,429.991
6290,0.0,0.0,0.271105,3.47036,0.0,6.57938,510.225,430.998
6295,0.0,0.0,0.281532,3.97265,0.0,5.31499,497.507,436.998
6300,0.0,0.0,0.302386,4.9133,0.0,5.02055,495.531,437.991
6305,0.0,0.0,0.229397,5.07768,0.0,5.62179,506.599,434.814
6310,0.0,0.0102635,0.563064,5.91788,0.0,6.46858,517.098,439.991
6315,0.0,0.0,0.948868,5.80829,0.0,6.01217,495.531,425.85
6320,0.0167338,0.0,1.29296,6.35461,0.0,6.74767,493.571,436.723
6325,0.0167338,0.0,1.88731,6.78547,0.0,7.6474,511.27,428.942
6330,0.0766255,0.0,2.35653,6.95898,0.0,7.90608,497.012,432.887
6335,0.110534,0.0,3.39924,6.92245,0.0,7.51113,491.626,430.942
6340,0.151928,0.0,4.68178,7.45214,0.0,7.09295,489.216,431.991
6345,0.100403,0.0,5.68278,7.58,0.0,7.86261,502.012,435.963
6350,0.10877,0.0249504,6.6525,7.79567,0.0,7.76424,492.11,429.916
6355,0.133871,0.0,7.60137,7.88561,0.0,7.21138,494.549,431.852
6360,0.309576,0.0,7.37293,7.71209,0.0,7.49424,500.502,432.998
6365,0.184072,0.0,7.96355,7.932,0.0,7.73539,496.024,438.979
6370,0.0836691,0.0,8.89348,8.12729,0.0,7.36146,502.012,420.0
6375,0.0251007,0.0,9.05361,8.2481,0.0,8.52211,510.747,430.979
6380,0.0669353,0.0,9.2081,8.62958,0.0,10.1087,481.196,416.998
6385,0.203452,0.0,9.74935,8.75601,0.0,9.31223,528.042,438.998
6390,0.292299,0.0,10.0087,8.90776,0.0,10.0389,492.596,430.886
6395,0.108227,0.0,9.93875,9.10794,0.0,10.1928,480.269,424.979
6400,0.234273,0.0,9.99558,9.13534,0.0,10.3621,508.147,442.998
6405,0.21754,0.0,10.1059,0.0,0.0,10.3574,494.059,428.606
6410,0.359777,0.0,10.2414,0.0,0.0547836,10.1676,506.599,444.998
6415,0.317943,0.0,10.2368,0.0,0.0219134,9.88341,503.532,429.991
6420,0.426076,0.00913467,10.4315,0.00966556,0.0,9.94742,521.421,436.0
6425,0.230506,0.0,0.250438,0.0483278,0.0,10.895,507.114,431.963
6430,0.200806,0.0,0.258517,0.0193311,0.0,11.8287,490.177,433.917
6435,0.209173,0.0,0.290831,0.0,0.0143602,13.8026,492.11,421.763
6440,0.251007,0.0,0.355461,0.0,0.0,14.7301,493.083,434.814
6445,0.259374,0.0,0.258517,0.0,0.0,14.6406,487.305,432.998
6450,0.334676,0.0,0.153494,0.0,0.0,14.6664,502.518,440.943
6455,0.21754,0.0,0.226202,0.0,0.020923,15.8816,494.059,431.991
6460,0.184072,0.0,0.339303,0.0,0.0523075,15.9849,515.496,438.979
6465,0.267741,0.0,0.355461,0.0243025,0.0,15.458,489.216,426.979
6470,0.192439,0.0,0.484719,0.0607562,0.0,15.0426,498.004,424.941
6475,0.133871,0.0,0.428168,0.0477766,0.0,14.3615,515.496,439.918
6480,0.117137,0.0,0.339303,0.0486049,0.0,14.5648,489.216,430.998
6485,0.0418345,0.0,0.266595,0.0,0.0,14.146,498.004,435.853
6490,0.00836691,0.0,0.234281,0.0,0.0,14.0952,530.287,441.991
6495,0.00836691,0.0169802,0.152381,0.0,0.0,14.4718,509.704,432.979
6500,0.0669353,0.0,0.129484,0.0,0.0,14.1389,502.518,432.979
6505,0.100403,0.0,0.315293,0.0,0.0,13.4169,497.012,428.0
6510,0.00836691,0.0,0.266595,0.0,0.0113918,13.7856,471.645,421.991
6515,0.0,0.0,0.274674,0.0,0.00950378,13.2948,508.665,435.963
6520,0.0,0.0,0.347382,0.0,0.0,13.4699,497.012,428.886
6525,0.0,0.0,0.460483,0.0,0.0,11.2416,492.596,424.979
6530,0.0,0.0122444,0.452404,0.0,0.0,11.0862,493.571,438.0
6535,0.0,0.0,0.503228,0.0,0.0,11.201,523.61,439.918
