generation, v1, v2, v3, q, v4, v5, nef, nes
6610,10.0008,0.0,0.0,2.90904,0.0,0.0,510.225,429.767
6615,10.052,0.0,0.0,2.87223,0.0,0.00904179,516.029,437.854
6620,10.061,0.0,0.0,3.31521,0.0,0.0,475.691,424.998
6625,0.0,0.0172933,0.0,3.05152,0.0,0.0,515.496,432.0
6630,0.0,0.10376,0.0,3.34836,0.0,0.022167,480.732,418.463
6635,0.0,0.224938,0.0109925,3.31274,0.0,0.0332504,522.513,438.998
6640,0.0,0.181579,0.0109925,3.4297,0.0,0.0417789,504.04,432.942
6645,0.0,0.224812,0.0,3.03886,0.0,0.0110835,530.851,437.671
6650,0.0229124,0.121053,0.0,2.82435,0.0,0.0886679,508.147,425.991
6655,0.0,0.216166,0.0,3.58269,0.0,0.0443339,498.004,433.991
6660,0.0,0.293985,0.0,3.29144,0.0,0.0944009,492.11,430.942
6665,0.0,0.449625,0.0,3.53441,0.0,0.121918,476.145,420.808
6670,0.0,0.650337,0.0,3.39586,0.0080517,0.133002,481.66,427.963
6675,0.0,0.76955,0.0,3.28607,0.0,0.266004,478.428,423.962
6680,0.0143124,0.777322,0.0,3.10943,0.0,0.110835,492.11,432.998
6685,0.0749021,0.93474,0.0,3.36936,0.0737013,0.0,477.055,423.962
6690,0.0745845,0.658435,0.0,2.97315,0.165828,0.0,510.747,429.963
6695,0.0499228,0.19926,0.0,3.42353,0.184253,0.0,507.114,434.887
6700,0.065728,0.138475,0.0,3.66522,0.267167,0.0,481.66,423.915
6705,0.0511218,0.0951129,0.0,3.07709,0.30665,0.0,510.225,439.991
6710,0.0365156,0.0605264,0.0130344,2.63905,0.240845,0.0,510.747,436.979
6715,0.0365156,0.0605264,0.0,2.59886,0.103407,0.0,511.27,431.991
6720,0.0730311,0.069173,0.0,2.12099,0.0644886,0.0,487.305,425.85
6725,0.182578,0.069173,0.0,1.63271,0.0737013,0.0,485.881,415.913
6730,0.131456,0.0449069,0.0,1.61481,0.202679,0.0,501.508,432.813
6735,0.167972,0.0605264,0.00865136,1.99477,0.147403,0.0323917,519.792,444.998
6740,0.204487,0.0,0.0432568,2.58845,0.101339,0.0323917,537.716,450.0
6745,0.270215,0.0833659,0.0346055,2.82592,0.0737013,0.00809791,528.602,440.726
6750,0.153365,0.0,0.0259541,2.95653,0.119765,0.0485875,509.184,437.918
6755,0.0730311,0.0,0.0,2.58845,0.128977,0.0647833,486.355,430.886
6760,0.065728,0.0,0.0,2.22037,0.350081,0.097175,533.69,444.998
6765,0.109547,0.0792548,0.0102654,2.03039,0.497484,0.0242937,498.501,435.853
6770,0.226396,0.0634038,0.0,2.04908,0.407407,0.0323917,513.374,430.719
6775,0.255609,0.166435,0.0235706,2.12679,0.359582,0.00809791,519.251,442.998
6780,0.292124,0.213988,0.0,1.7098,0.231492,0.0,485.881,434.887
6785,0.496612,0.33287,0.0,1.94728,0.192453,0.0,532.551,443.991
6790,0.489308,0.134733,0.0,2.33911,0.206778,0.0,493.571,431.769
6795,0.503915,0.309094,0.0,2.17287,0.13819,0.0,508.665,427.963
6800,0.680845,0.237764,0.0,1.89978,0.027638,0.0,502.518,432.979
6805,0.547733,0.126808,0.0,2.29161,0.055276,0.0,506.085,438.943
6810,0.708402,0.166435,0.0,1.73355,0.0,0.0045054,504.55,432.998
6815,0.77413,0.357528,0.0,1.62669,0.0,0.0,507.114,441.964
6820,0.971314,0.324945,0.0,1.29423,0.0,0.0,456.542,423.764
6825,0.836643,0.467603,0.0260595,1.32629,0.0,0.0102555,488.258,418.0
6830,0.902706,0.562709,0.0390893,1.29486,0.0,0.0,520.877,432.998
6835,0.956708,0.42005,0.052119,1.21111,0.0,0.0102962,515.496,436.979
6840,0.927495,0.483454,0.0316217,1.34172,0.0,0.0,518.711,437.963
6845,0.883676,0.594411,0.00781434,1.49608,0.0,0.0,515.496,439.855
6850,0.832555,0.768771,0.00781434,1.62669,0.0,0.0,498.004,430.979
6855,0.993223,0.776697,0.0,1.34172,0.0114057,0.0,512.847,438.724
6860,1.00053,0.974834,0.0,1.61481,0.0,0.0,510.747,428.979
6865,1.03294,0.855951,0.0,1.85229,0.0,0.0,485.881,434.483
6870,0.94555,0.982759,0.0,1.87603,0.0,0.0,498.004,431.546
6875,0.954096,0.887653,0.0,1.82854,0.0,0.0,455.292,429.916
6880,1.06125,0.554783,0.0,1.60294,0.0,0.0,513.374,436.613
6885,0.991419,0.626113,0.0,1.21111,0.0,0.0,517.635,430.979
6890,1.22857,0.570634,0.01161,0.771786,0.0,0.0329357,491.626,431.917
6895,1.51653,0.863877,0.0,0.427451,0.0,0.0658714,507.114,435.991
6900,1.43305,0.760846,0.0,0.418696,0.0,0.0,482.126,432.998
6905,1.33811,0.697442,0.0,0.344335,0.0,0.00875346,494.549,433.991
6910,1.35316,0.75292,0.0,0.308714,0.0,0.0175069,503.024,435.853
6915,1.38259,0.641964,0.0,0.332462,0.0,0.00875346,519.251,439.991
6920,1.13198,0.364572,0.0113838,0.356209,0.0,0.0,530.287,438.998
6925,1.05895,0.451752,0.0,0.284967,0.0,0.0,482.126,423.915
6930,1.25614,0.626113,0.0,0.39183,0.0,0.0,518.711,442.998
6935,1.25614,0.562709,0.0,0.534313,0.0271236,0.0,475.691,428.811
6940,1.58478,0.554619,0.0,0.553934,0.0,0.0,534.261,434.887
6945,1.33251,0.681591,0.0,0.673541,0.0266817,0.0,483.059,427.766
6950,1.36277,0.499305,0.0,0.470819,0.0,0.0,474.786,427.991
6955,1.1009,0.538932,0.0,0.320588,0.00550072,0.0,496.024,425.962
6960,0.973203,0.729144,0.0,0.368083,0.0,0.0,495.04,425.962
6965,1.13452,0.825146,0.0,0.439324,0.0,0.0,501.508,432.942
6970,0.874547,1.05154,0.0,0.249346,0.0,0.0,505.572,430.998
6975,1.17606,1.08339,0.0,0.10684,0.0,0.0388166,483.059,429.991
6980,0.938188,0.963467,0.00885702,0.0237473,0.0,0.0582249,510.225,438.724
6985,1.10511,1.3738,0.00885702,0.0356209,0.0,0.155266,499.0,423.991
6990,1.02189,1.38965,0.0118094,0.0712418,0.0,0.0388166,504.04,424.941
6995,1.11953,1.56491,0.0,0.0,0.0,0.00970415,480.732,427.766
7000,0.88123,1.58076,0.0,0.0,0.0,0.0,501.004,430.979
7005,1.15524,1.9534,0.0,0.0,0.0,0.0,497.507,431.769
7010,1.64087,2.26848,0.0,0.0,0.0,0.0,498.501,433.963
7015,1.71959,2.04836,0.0,0.0,0.0,0.0,476.145,428.886
7020,2.09299,1.60722,0.0,0.0313084,0.0,0.0,530.851,436.815
7025,2.36659,1.535,0.0,0.0460959,0.0263893,0.0,530.851,441.991
7030,2.4574,1.45589,0.0,0.0345719,0.0,0.0,469.868,425.662
7035,2.35521,1.48684,0.00914019,0.0230479,0.0,0.0,514.964,435.917
7040,2.51218,1.22515,0.0,0.0,0.025549,0.0,500.502,436.815
7045,2.58107,1.10951,0.0241845,0.0681851,0.0,0.0,488.737,434.979
7050,2.63555,1.52004,0.0326483,0.0,0.0,0.0,515.496,432.942
7055,2.72255,1.41881,0.130593,0.0,0.0,0.0,497.507,430.979
7060,2.82589,0.97573,0.141476,0.0,0.0,0.0,507.114,430.998
7065,2.68688,1.00833,0.11971,0.0,0.0,0.0,489.216,422.941
7070,2.27552,0.888028,0.163241,0.0,0.0,0.0,481.196,417.99
7075,2.8096,0.82425,0.163241,0.0,0.0,0.0,516.029,445.919
7080,2.62694,0.75292,0.0761793,0.0,0.0,0.0,535.408,438.998
7085,2.45768,0.649889,0.0326483,0.0,0.0,0.0,502.012,435.991
7090,2.81418,0.49858,0.0326483,0.0256163,0.0,0.0,490.177,427.963
7095,2.88052,0.499305,0.043531,0.0256163,0.0,0.0,490.659,431.991
7100,3.35407,0.27585,0.0217655,0.153698,0.0,0.0,516.029,438.888
7105,2.99029,0.249335,0.0,0.192122,0.0,0.0410882,504.55,430.979
7110,3.21502,0.190211,0.0,0.0512326,0.0,0.0,490.177,430.998
7115,3.36967,0.166435,0.0,0.0512326,0.0,0.0,510.225,429.991
7120,3.33924,0.110957,0.0,0.268971,0.0,0.0,505.061,432.813
7125,3.02559,0.0713293,0.0,0.243355,0.0,0.0,524.16,435.917
7130,3.48848,0.0634038,0.0,0.384245,0.0,0.0,478.887,431.769
7135,3.88584,0.0237764,0.0,0.589175,0.0,0.0,528.602,440.943
7140,3.80738,0.103031,0.0,0.409861,0.0,0.0,488.258,432.979
7145,4.37195,0.0396274,0.0,0.166506,0.0124725,0.0,488.737,428.979
7150,4.36234,0.00792548,0.0,0.0512326,0.135678,0.0118356,519.792,435.991
7155,4.10306,0.0,0.0,0.0128082,0.109214,0.0236713,512.32,433.917
7160,4.59435,0.0201798,0.0,0.0,0.21432,0.0,508.665,436.888
7165,4.5801,0.0,0.0,0.0,0.310249,0.0,481.66,432.998
7170,4.60117,0.0,0.0,0.0,0.33958,0.0,477.969,429.916
7175,4.66959,0.0,0.0,0.0,0.190788,0.0,462.037,420.998
7180,4.53038,0.0,0.0,0.0,0.202383,0.0,512.32,431.917
7185,4.24538,0.0,0.0,0.0,0.0927623,0.0,503.532,438.998
7190,4.49181,0.0,0.0,0.0,0.081167,0.0,500.502,426.717
7195,4.59546,0.0,0.0,0.0,0.150739,0.00668725,529.724,435.917
7200,4.066,0.0,0.0,0.0,0.150739,0.0,501.508,429.916
7205,3.56162,0.0,0.0,0.0,0.0231906,0.0,504.55,431.917
7210,3.36791,0.0,0.0,0.0,0.0115953,0.0,498.501,428.606
7215,3.01127,0.0,0.0115519,0.0,0.081167,0.0,481.196,426.941
7220,2.58418,0.0,0.0115519,0.0,0.0231906,0.0,494.549,433.963
7225,3.01857,0.0205893,0.0,0.0,0.0231906,0.0,504.04,428.811
7230,2.95453,0.0,0.00834866,0.0,0.0463811,0.0,527.484,426.998
7235,2.85163,0.108012,0.0,0.0,0.0113781,0.0,488.737,424.941
7240,2.97878,0.0,0.0,0.0,0.0,0.0,492.596,425.991
7245,2.93917,0.0,0.0,0.0,0.0,0.0,496.517,431.852
7250,3.50244,0.0,0.0,0.0,0.0,0.0,539.459,442.0
7255,3.26556,0.0,0.0,0.0,0.0,0.0,479.347,426.473
7260,3.52863,0.0,0.0,0.0,0.0124121,0.0,461.183,414.94
7265,3.37781,0.0,0.00740453,0.0378399,0.0620607,0.0,489.216,425.915
7270,3.0894,0.0,0.0282105,0.0,0.0744729,0.0,490.177,418.979
7275,2.88162,0.0404854,0.0517362,0.0,0.17377,0.0,525.817,445.964
7280,2.96966,0.00809707,0.0,0.0,0.17377,0.0,478.428,431.667
7285,3.0915,0.00809707,0.0,0.0,0.322716,0.0,492.11,431.991
7290,3.14122,0.0,0.0,0.0,0.136534,0.0,489.696,427.85
7295,2.85883,0.0,0.0,0.0317575,0.161358,0.0,503.024,426.885
7300,2.1937,0.0,0.0,0.0211717,0.235831,0.0,477.512,422.979
7305,2.00561,0.0,0.0,0.0317575,0.0124121,0.0,510.747,437.991
7310,2.09493,0.0,0.0,0.0,0.0372364,0.0,496.024,431.852
7315,2.21593,0.0,0.0,0.0,0.0,0.0,523.61,439.964
7320,2.326,0.0,0.0,0.0,0.0,0.013044,492.596,430.979
7325,2.40006,0.0,0.0,0.0,0.0,0.078264,507.114,438.998
7330,2.54575,0.0,0.0,0.0,0.0,0.0,525.263,434.943
7335,3.15031,0.0,0.0111044,0.0,0.0,0.0,521.967,436.998
7340,3.73932,0.0,0.0666264,0.0,0.00939965,0.0117132,524.16,437.772
7345,4.21111,0.0192986,0.0222088,0.0,0.0,0.0,492.11,436.979
7350,3.91852,0.051463,0.055522,0.0,0.0,0.0,517.635,433.991
7355,3.66592,0.0,0.088129,0.0,0.0,0.0,496.024,429.767
7360,3.77713,0.0,0.205078,0.0,0.0,0.0,501.508,427.664
7365,3.53672,0.0,0.299113,0.0,0.0,0.0,534.261,451.991
7370,3.33486,0.0,0.224334,0.0,0.0,0.0,506.599,429.963
7375,3.30125,0.0,0.224334,0.00631436,0.0,0.0,473.884,430.998
7380,3.29858,0.0,0.188775,0.0,0.0,0.0,515.496,437.991
7385,3.20112,0.0,0.144357,0.0293071,0.0,0.029402,507.63,436.998
7390,2.98582,0.0356896,0.199879,0.019538,0.0,0.0392026,503.532,435.853
7395,3.52467,0.0356896,0.0725659,0.0110304,0.0,0.0,516.029,449.991
7400,2.86206,0.0594826,0.0451921,0.0,0.0,0.0,501.004,424.32
7405,3.09278,0.0178448,0.0118789,0.0123454,0.0,0.0,518.172,438.0
7410,3.13252,0.0,0.00593947,0.0,0.0,0.0,484.466,427.916
7415,2.83886,0.0,0.0,0.0,0.0,0.0,503.024,425.991
7420,2.48575,0.0,0.0,0.0,0.0,0.0,490.177,433.963
7425,2.79475,0.00972668,0.0,0.0,0.0,0.0,468.545,420.941
7430,2.98585,0.0,0.0,0.0,0.0,0.0,486.355,432.998
7435,3.48212,0.0,0.0197021,0.0,0.0,0.0,533.12,444.998
7440,3.14316,0.0,0.0,0.0,0.0,0.0,500.502,434.722
7445,3.83253,0.0,0.0,0.00570752,0.0,0.0,483.527,428.942
7450,3.96999,0.0,0.0,0.0,0.0,0.0,507.63,433.991
7455,4.72771,0.011962,0.0,0.0,0.0,0.0,495.531,429.851
7460,4.03615,0.061401,0.0,0.0,0.0,0.0,489.696,432.979
7465,3.79892,0.036987,0.0,0.0088799,0.0,0.0,489.696,434.979
7470,4.05422,0.0863031,0.0,0.0,0.00617614,0.0,517.635,433.991
7475,3.79035,0.0,0.0,0.0,0.023015,0.0,505.572,435.991
7480,4.03956,0.0,0.0,0.0,0.0,0.0,491.142,434.998
7485,4.56822,0.0,0.0,0.0228537,0.0,0.0,466.355,420.713
7490,4.91526,0.0,0.0,0.0,0.0253874,0.0288203,463.755,418.94
7495,4.89721,0.0,0.0,0.0,0.0,0.100871,488.737,435.55
7500,4.97111,0.0204857,0.0,0.0,0.0,0.158512,521.967,439.855
7505,5.01673,0.0,0.0108147,0.0,0.0,0.409013,494.549,430.886
7510,5.16867,0.0,0.0,0.0,0.0,0.317023,507.114,434.0
7515,4.43352,0.0,0.0,0.0,0.0217952,0.273793,494.549,424.32
7520,4.1719,0.013228,0.0,0.0,0.0400057,0.244972,494.549,433.917
7525,4.83712,0.0,0.0,0.0,0.0,0.840575,516.563,428.942
7530,4.98995,0.0,0.0,0.0,0.0,0.686875,516.029,427.963
7535,4.73983,0.0,0.0,0.0,0.0122813,0.725268,502.518,427.963
7540,4.92843,0.0,0.0,0.0,0.0245626,0.701209,475.691,420.941
7545,5.11445,0.0,0.0,0.0,0.0122813,0.730029,511.27,442.348
7550,4.87366,0.0,0.0,0.0,0.0,0.619636,504.04,426.0
7555,5.39653,0.0,0.0111244,0.0,0.0,0.749328,499.0,423.991
7560,5.14533,0.0280304,0.0,0.0,0.0,0.634046,503.024,432.998
7565,5.61566,0.0467174,0.0382264,0.0,0.0,0.561996,478.887,428.0
7570,5.9992,0.0840913,0.0382264,0.0,0.0,0.518765,516.029,432.48
7575,5.45032,0.0747478,0.0382264,0.0,0.0,0.547586,499.0,429.767
7580,5.46246,0.130809,0.101937,0.0,0.00763751,0.792558,533.69,436.998
7585,5.46238,0.102778,0.0509686,0.0,0.0,0.9943,505.572,429.991
7590,5.67458,0.0560609,0.0,0.0,0.0,1.19258,479.347,426.979
7595,5.29994,0.018687,0.0,0.0103548,0.0,1.36457,505.572,440.943
7600,5.4283,0.018687,0.0,0.0,0.0,1.80127,521.421,438.943
7605,5.28684,0.0,0.0,0.0,0.0,1.97419,499.499,437.991
7610,5.96978,0.0,0.0,0.0,0.0,2.78116,513.374,432.998
7615,5.51519,0.0,0.0,0.0,0.0,2.54849,484.466,425.991
7620,4.84824,0.0,0.0,0.0,0.0,1.91655,516.563,435.853
7625,4.67399,0.0,0.0,0.0,0.0,2.30562,507.63,437.963
7630,5.1119,0.0,0.0,0.0,0.0,1.95978,485.409,431.852
7635,4.77617,0.0251845,0.0,0.0,0.0,2.19752,489.216,427.766
7640,5.43968,0.01221,0.0107418,0.0,0.0,2.20475,465.485,412.939
7645,5.44141,0.0488402,0.130511,0.0,0.0,2.29121,506.599,438.998
7650,5.10863,0.01221,0.301923,0.0,0.0,2.43281,497.507,435.853
7655,5.40992,0.0,0.603847,0.0,0.0677705,2.14711,494.059,431.852
7660,6.0964,0.0,1.34188,0.0,0.118598,2.72352,508.665,435.963
7665,5.58085,0.0,2.07992,0.0,0.237197,2.58803,510.225,431.991
7670,5.08439,0.0,2.39861,0.0,0.406623,2.23357,503.532,435.853
7675,4.40303,0.0,2.94478,0.0,0.220254,2.21916,504.55,436.998
7680,4.71092,0.0,3.65663,0.0221473,0.372738,2.43531,487.305,433.77
7685,5.10171,0.0,4.08435,0.0176881,0.372738,2.07506,535.408,432.813
7690,4.88705,0.00818771,5.16624,0.0,0.457451,1.91655,485.409,430.886
7695,5.55549,0.0506114,5.47655,0.0,0.423565,1.655,501.004,433.917
7700,5.80332,0.0267908,5.77009,0.0,0.542164,0.893429,487.781,424.0
7705,5.92076,0.02219,6.10574,0.0,0.728532,0.706097,512.32,433.991
7710,6.46778,0.0662985,5.93282,0.0,0.542164,0.590816,482.592,423.991
7715,5.87858,0.0530388,6.14767,0.0,0.474393,0.461125,493.571,439.991
7720,5.80531,0.0,6.56433,0.00976928,0.406623,0.504355,479.347,421.991
7725,5.93351,0.0,6.44156,0.0293078,0.38968,0.273793,492.596,421.962
7730,5.636,0.0,6.40283,0.0,0.297842,0.302613,529.162,440.998
7735,5.39046,0.0,6.11983,0.0,0.304967,0.662867,513.374,443.991
7740,5.76436,0.0,5.53847,0.0107508,0.338852,0.475535,493.571,422.998
7745,5.6391,0.00742235,5.85163,0.0,0.180888,0.46873,464.186,425.962
7750,5.96836,0.0,6.39409,0.0,0.163338,0.706097,494.059,438.0
7755,6.18531,0.0,6.84197,0.0,0.457451,0.317023,503.532,448.82
7760,6.73982,0.0,6.47028,0.0,0.516002,0.365215,487.305,428.979
7765,6.78565,0.0,6.46404,0.0,0.648864,0.0864609,483.996,415.846
7770,6.51355,0.0,6.45833,0.0,0.687793,0.0288203,491.626,428.159
7775,7.35581,0.0,6.20739,0.0,0.990746,0.0288203,495.04,429.963
7780,7.33662,0.0,6.41034,0.0,1.36898,0.0144101,494.549,426.81
7785,7.35268,0.0,7.08681,0.0,1.79035,0.0,472.986,429.991
7790,7.68638,0.0,7.0952,0.0,1.79844,0.0,515.496,437.963
7795,7.94888,0.0,7.22939,0.0,2.46902,0.0,494.059,429.665
7800,8.01805,0.0,7.10359,0.0,1.98651,0.0,511.795,432.813
7805,8.31874,0.0,6.71066,0.0,1.87197,0.0,484.937,423.764
7810,7.39151,0.0,6.55475,0.0,2.80612,0.0,523.061,437.854
7815,7.51808,0.0,6.05374,0.0,2.65629,0.0,488.258,431.991
7820,7.61392,0.0,5.57444,0.0,2.74284,0.0,485.881,422.979
7825,7.16867,0.0,5.50609,0.0,2.63897,0.0,483.527,427.991
7830,6.48661,0.0127543,6.22892,0.0,3.22743,0.0,505.061,440.98
7835,6.7614,0.0,5.62414,0.0,3.75964,0.0,523.061,439.918
7840,7.44217,0.0,5.73441,0.0101663,3.87444,0.0,506.085,435.991
7845,7.29084,0.0,5.54433,0.0101663,4.33655,0.0,516.563,433.853
7850,7.90939,0.0,4.76559,0.0,4.39771,0.0,501.508,425.85
7855,7.3341,0.0,4.44098,0.0,4.25754,0.0,472.986,426.979
7860,6.9408,0.0,4.01914,0.0,4.00891,0.0105019,489.696,422.979
7865,6.45033,0.0,4.08686,0.0,4.14802,0.0210037,471.199,431.074
7870,6.11985,0.0,3.97814,0.0,2.99085,0.0525093,512.847,438.487
7875,5.75384,0.0,4.56615,0.0,2.45103,0.115521,488.737,430.998
7880,6.17797,0.0,4.73107,0.0,2.46017,0.220539,519.251,434.979
7885,6.47024,0.0,4.63418,0.0366358,2.51762,0.514591,521.421,433.917
7890,6.53377,0.0,5.40113,0.0,2.76163,0.756134,512.32,434.943
7895,6.41405,0.060564,5.54135,0.0,2.43758,0.588105,518.172,434.998
7900,6.52384,0.051912,5.85555,0.0,3.43486,0.598606,501.508,430.979
7905,7.0544,0.069216,6.2072,0.0,3.46913,0.724629,541.215,432.979
7910,6.91499,0.0965697,6.6753,0.0,4.47809,0.745633,470.755,419.962
7915,7.34552,0.124944,7.17324,0.0,3.924,0.672119,480.732,419.962
7920,7.25975,0.0161294,7.52398,0.0,3.48082,0.630112,477.512,415.846
7925,6.48554,0.0,8.0101,0.0,4.3445,0.422099,495.531,426.885
7930,6.68013,0.00977694,7.89951,0.0,4.15658,0.45158,501.508,436.943
7935,7.12476,0.0,8.47732,0.0382457,3.50322,0.419441,519.251,439.964
7940,7.28643,0.0,8.38319,0.0764914,3.5297,0.588105,489.696,421.659
7945,7.05025,0.0,8.52582,0.175351,3.55599,0.399071,544.166,438.979
7950,7.79227,0.0,8.47519,0.17848,3.46562,0.178532,519.251,442.998
7955,8.36406,0.0,8.70138,0.0509943,3.17467,0.189034,500.502,432.813
7960,7.5597,0.0,9.32488,0.0637429,3.05245,0.157528,528.602,445.919
7965,7.29973,0.0840359,9.41964,0.0,3.28958,0.252045,493.571,430.998
7970,7.11538,0.0315135,9.08066,0.0,2.54216,0.085501,493.571,429.963
7975,7.54475,0.0074685,8.52176,0.0,2.70613,0.0735131,493.571,426.0
7980,8.0354,0.018075,8.52327,0.0,2.58792,0.0420075,496.024,427.963
7985,8.00427,0.0,8.46393,0.0,3.18216,0.0524656,516.029,425.765
7990,8.39777,0.0,8.53665,0.0,2.29059,0.188771,494.549,426.81
7995,8.23957,0.0,8.45372,0.0,2.63602,0.157466,505.061,426.941
8000,8.17641,0.0,8.4832,0.0,1.67769,0.351404,479.347,424.979
8005,8.45824,0.0,8.08058,0.0,1.47672,0.346015,511.795,432.979
8010,8.29585,0.00754599,8.50743,0.0,1.9069,0.314422,502.518,431.917
8015,8.48984,0.00764086,8.56087,0.0,1.93311,0.33536,514.433,432.887
8020,9.01195,0.0,8.68267,0.0,2.27477,0.29344,510.225,435.963
8025,9.30982,0.0,9.05826,0.0,2.20759,0.27248,526.927,437.918
8030,9.9411,0.0,9.05763,0.0111786,1.65765,0.11528,507.114,432.813
8035,9.29786,0.0,9.58643,0.0,1.7961,0.13624,514.433,435.853
8040,8.77764,0.0,9.10889,0.0,1.9365,0.0524,508.665,428.0
8045,9.42141,0.0,8.94485,0.0,2.25141,0.0580613,521.421,438.979
8050,9.45632,0.0,8.78638,0.0,2.53904,0.0524,509.184,441.855
8055,8.90503,0.0,8.54435,0.0,3.11996,0.08384,496.517,424.979
8060,8.45239,0.0,8.71271,0.0,3.01869,0.06288,515.496,441.991
8065,8.47005,0.0,8.66151,0.0,3.86991,0.0349352,499.499,438.815
8070,8.3117,0.0235354,8.79738,0.0,3.85277,0.0611381,508.147,437.991
8075,8.26465,0.0,8.96219,0.0,3.80759,0.0733657,485.409,426.885
8080,7.83972,0.0462176,8.9737,0.0,3.76864,0.0,492.596,426.885
8085,7.78293,0.0277305,8.96219,0.0,3.94527,0.0,512.847,438.979
8090,7.71198,0.018487,8.90999,0.0,3.92073,0.0112492,477.512,418.979
8095,7.49531,0.0,8.73694,0.0,3.3885,0.0,489.216,433.991
8100,7.90549,0.0,8.8342,0.0,2.95765,0.0,488.258,425.85
8105,7.82563,0.00825298,0.304487,0.010053,3.01771,0.0,511.795,441.919
8110,8.50706,0.016506,0.260989,0.0,2.98324,0.0,518.711,435.853
8115,9.51301,0.0,0.314372,0.0,2.75383,0.0237719,480.732,423.991
8120,9.27864,0.0,0.453827,0.0,2.5293,0.0327088,490.659,430.942
8125,9.02838,0.0,0.455013,0.0,2.52502,0.0077858,503.024,429.916
8130,8.39512,0.0,0.323333,0.00764167,3.00895,0.0467148,496.517,436.979
8135,9.31159,0.0385605,0.230209,0.0,2.57897,0.0,514.964,440.0
8140,8.9136,0.00964013,0.297234,0.0,2.94302,0.0,489.216,426.979
8145,8.90028,0.0,0.240556,0.0,2.59443,0.0,498.004,433.991
8150,9.33804,0.0,0.492644,0.00956334,2.54936,0.0,517.635,439.964
8155,9.05291,0.0,0.546489,0.0,2.52541,0.0,475.238,420.998
8160,9.42654,0.0,0.388711,0.0,2.49347,0.0,486.355,423.915
8165,8.55894,0.0,0.257955,0.00786679,2.12152,0.0,501.508,434.979
8170,8.70259,0.0,0.26125,0.0426358,2.09951,0.0,502.518,438.979
8175,7.83683,0.0,0.236336,0.0110556,2.66115,0.0,496.517,426.979
8180,8.01072,0.0,0.175901,0.0,1.8407,0.0,513.903,433.991
8185,7.81119,0.0,0.237984,0.0181568,1.50866,0.0,489.216,434.998
8190,8.58704,0.0,0.413885,0.063549,1.68782,0.0,511.795,438.998
8195,8.76246,0.0,0.36215,0.0272353,2.22317,0.0,493.083,428.0
8200,8.9383,0.0,0.589786,0.0,1.86345,0.0253317,483.996,428.979
8205,9.01565,0.0,0.548398,0.0,1.7364,0.0108756,496.517,433.917
8210,8.77552,0.0,0.527062,0.0534342,1.13516,0.0,479.347,428.998
8215,8.45353,0.0240209,0.724299,0.121951,1.05361,0.0,505.061,428.886
8220,8.20002,0.0360313,0.817423,0.123765,0.766502,0.0,500.502,432.0
8225,8.11871,0.0,0.475968,0.284068,0.459198,0.0,493.083,429.767
8230,7.63745,0.0,0.507009,0.408748,0.58987,0.0,499.499,425.915
8235,8.15925,0.0,0.672563,0.379652,0.631157,0.021064,508.147,437.963
8240,8.93182,0.0,0.75534,0.489327,0.316648,0.010532,496.517,425.962
8245,9.22642,0.0,0.631175,0.463097,0.403894,0.021064,487.781,426.473
8250,9.08821,0.0,0.9002,0.299674,0.454722,0.0,525.263,437.991
8255,9.33495,0.0,0.931242,0.224164,0.633689,0.0,484.937,417.962
8260,9.53322,0.0,0.976411,0.160303,0.360271,0.0,491.142,434.943
8265,9.41667,0.0,0.903981,0.364762,0.427846,0.0,509.184,436.613
8270,8.65515,0.00808408,0.963279,0.48907,0.570592,0.0,521.421,444.818
8275,7.99295,0.0,0.871747,0.53174,0.666721,0.0,508.147,434.887
8280,8.05394,0.0,0.623118,0.636163,0.926781,0.0,506.599,434.0
8285,8.1623,0.0,0.627495,0.569965,0.572125,0.0,501.508,426.885
8290,8.244,0.0,0.947064,0.605588,0.293718,0.0,482.592,419.762
8295,7.75199,0.0,0.803098,0.632305,0.389896,0.0,485.409,427.916
8300,7.71569,0.0,1.11026,0.544169,0.479007,0.0,489.696,436.998
8305,7.69125,0.0,0.823494,0.480908,0.573178,0.0,505.061,427.85
8310,7.26257,0.0,1.49487,0.382945,0.636994,0.0,483.059,440.889
8315,7.29651,0.0,1.88398,0.365134,0.363052,0.0,497.507,432.998
8320,7.26259,0.0109167,1.39607,0.258266,0.272141,0.0,479.347,432.998
8325,7.89086,0.0764167,1.84637,0.133586,0.385499,0.011382,507.114,431.917
8330,8.14905,0.062655,1.04924,0.06234,0.304967,0.0,520.334,433.991
8335,7.77862,0.0,0.968652,0.0890571,0.474393,0.0,529.162,441.991
8340,8.45664,0.0,0.971139,0.267171,0.527574,0.0,504.04,442.889
8345,8.1787,0.0,1.49079,0.12468,0.643819,0.0,495.531,436.723
8350,7.86879,0.0,1.27612,0.231548,0.660762,0.0,491.142,431.667
8355,7.60566,0.0,1.3901,0.329511,0.533387,0.0,498.501,431.991
8360,6.96722,0.0,1.27907,0.359153,0.965729,0.0,517.098,437.772
8365,7.28411,0.0,1.47347,0.427078,1.05099,0.01232,507.114,430.998
8370,7.07428,0.0,1.3901,0.546041,1.23681,0.0,485.409,433.963
8375,7.10375,0.0,1.87114,0.80125,1.74509,0.0,531.416,446.0
8380,7.24754,0.0,1.49487,1.09743,1.44012,0.0,509.704,426.979
