generation, v1, v2, v3, q, v4, v5, nef, nes
6575,0.0,0.661724,10.8293,0.0,0.0,0.424038,485.881,425.765
6580,0.0,0.769873,10.72,0.0,0.0,0.455065,534.834,452.998
6585,0.0,0.849864,10.6836,0.0,0.0102427,0.422713,503.532,438.998
6590,0.0138094,0.806352,10.4486,0.0,0.0,0.43173,504.55,436.888
6595,0.0138094,0.640858,10.3857,0.0,0.0,0.620543,479.347,423.991
6600,0.0,0.414318,10.485,0.0,0.0,0.320614,523.061,436.998
6605,0.0,0.384265,10.538,0.0494527,0.0,0.186163,536.559,442.98
6610,0.0105885,0.726523,10.4255,0.0494527,0.0,0.186163,493.083,427.542
6615,0.0,1.08185,10.2765,0.00824212,0.0255842,0.237875,502.012,430.886
6620,0.0,1.02712,10.1507,0.0216916,0.127921,0.237875,449.145,416.46
6625,0.0,1.45064,10.058,0.0,0.24305,0.165478,482.126,427.963
6630,0.0,1.07587,10.1098,0.0,0.24305,0.43438,510.225,430.979
6635,0.0,1.17171,10.0194,0.0,0.396555,0.361983,497.507,440.943
6640,0.0,0.91464,10.0712,0.0,0.409348,0.326447,511.795,432.942
6645,0.0208176,0.869059,9.96198,0.0,0.447724,0.465407,482.592,430.998
6650,0.0,0.973224,9.94874,0.0,0.42214,0.372326,488.737,418.998
6655,0.0,0.870641,10.0447,0.0,0.434932,0.372326,477.969,423.538
6660,0.0,0.76266,9.99509,0.0,0.42214,0.382668,508.665,433.668
6665,0.0,1.09951,10.0878,0.0,0.498892,0.289587,483.996,426.941
6670,0.0,1.11366,10.0745,0.0,0.4861,0.413695,493.083,433.991
6675,0.0,1.18999,10.1672,0.0,0.176863,0.444722,513.374,433.917
6680,0.0,1.50568,10.1308,0.0,0.202994,0.372326,491.626,427.991
6685,0.0199119,1.74036,10.0845,0.0,0.386587,0.258559,507.63,430.979
6690,0.0597358,1.93203,10.1212,0.0,0.22186,0.237875,509.704,426.604
6695,0.0597358,2.1785,10.1549,0.0,0.119523,0.279244,489.216,432.942
6700,0.0696918,2.4901,10.144,0.0,0.20481,0.465407,511.27,434.814
6705,0.0995597,2.57546,9.93881,0.0,0.215786,0.65157,474.786,426.885
6710,0.179207,2.88495,9.97854,0.0,0.268634,0.858418,494.549,433.77
6715,0.119472,2.7228,10.0414,0.0,0.255842,0.69135,478.428,429.991
6720,0.1188,2.4597,9.93881,0.0,0.126596,0.589516,478.887,433.963
6725,0.219031,2.77794,9.85275,0.0,0.127921,0.786021,495.04,428.886
6730,0.219031,2.88314,9.95536,0.0,0.140134,0.806706,496.517,423.538
6735,0.189163,3.32762,10.0944,0.0,0.0255842,0.817048,526.371,440.98
6740,0.209075,3.05085,10.1242,0.0,0.0,0.630885,511.27,431.963
6745,0.0696918,3.09726,10.2765,0.0,0.0,0.6102,514.433,429.991
6750,0.0398239,3.41796,10.4784,0.0,0.0,0.692939,501.004,432.0
6755,0.0199119,3.27397,10.5611,0.0,0.0,0.65157,514.433,432.887
6760,0.0199119,3.39789,10.3427,0.0,0.0,0.619496,523.061,446.0
6765,0.0,3.56503,10.4089,0.0,0.0,0.588469,489.696,432.998
6770,0.0,3.47492,10.3956,0.0,0.00993979,0.558488,513.903,435.963
6775,0.0,3.98593,10.4784,0.0,0.0,0.455065,496.517,428.942
6780,0.0,4.27814,10.4651,0.0,0.0,0.713624,518.711,427.963
6785,0.0,4.10787,10.5545,0.0,0.013244,0.661912,511.795,442.0
6790,0.0,3.94269,10.8955,0.0,0.0509638,0.630885,544.76,444.998
6795,0.00958019,4.46813,10.8789,0.0,0.0542143,0.413695,491.142,433.77
6800,0.0,4.67613,11.0047,0.0,0.0,0.422484,513.903,434.814
6805,0.0,4.08193,11.0114,0.0,0.0,0.284927,504.55,435.853
6810,0.0,4.17118,10.8293,0.0,0.0,0.217105,532.551,439.991
6815,0.0,3.48798,10.9153,0.0,0.0,0.465407,497.012,429.916
6820,0.0,3.77961,10.9394,0.0,0.0,0.6102,514.964,432.998
6825,0.0,3.31819,10.8524,0.0,0.0122306,0.475749,481.66,428.942
6830,0.0,3.2876,10.8061,0.0,0.0,0.756465,514.433,439.964
6835,0.0,3.9118,10.9584,0.0,0.0101549,0.486092,525.817,440.998
6840,0.0,3.58517,10.9181,0.0270592,0.0507744,0.496434,508.665,434.814
6845,0.0,3.5411,10.8883,0.116566,0.0406195,0.620543,500.0,430.942
6850,0.00974341,3.78512,10.8479,0.0135296,0.081239,1.03424,531.983,451.858
6855,0.0,3.83086,10.9475,0.0,0.0609293,1.12732,499.499,425.991
6860,0.0,4.09395,11.081,0.0,0.102288,0.904494,503.532,439.918
6865,0.0125676,3.72925,11.5977,0.0,0.1434,1.16869,515.496,433.991
6870,0.0,3.64334,11.7447,0.0,0.194667,0.754994,519.251,435.917
6875,0.0,3.29947,11.8554,0.0,0.0714536,0.82739,504.04,436.815
6880,0.0,3.51919,12.2316,0.0,0.162601,0.812468,495.531,430.979
6885,0.0106563,3.2757,11.8724,0.0,0.192943,1.13766,509.184,435.963
6890,0.0532813,3.60852,11.8555,0.0,0.172633,0.848075,519.792,427.85
6895,0.106563,4.03513,11.7518,0.0,0.0710842,0.548146,480.269,426.717
6900,0.0745938,3.29196,11.3471,0.0,0.111704,0.786021,505.061,429.916
6905,0.0319688,3.00951,11.3501,0.0,0.162478,0.796363,495.531,428.811
6910,0.0319688,2.94162,11.4382,0.0,0.0710842,0.931656,482.592,427.991
6915,0.0319688,3.11439,11.4696,0.0,0.142168,0.941157,479.347,428.979
6920,0.0,3.36744,11.2702,0.0,0.152323,1.00564,528.042,446.944
6925,0.0,3.38396,11.4177,0.0,0.0,0.817048,519.251,437.854
6930,0.0433026,3.11262,11.8891,0.0,0.0,1.34451,502.518,434.979
6935,0.0866052,3.03246,12.3485,0.0,0.0,1.28955,478.428,419.848
6940,0.0759632,3.63939,13.3426,0.0,0.011647,1.62668,489.216,434.979
6945,0.0757796,4.28921,14.1862,0.0,0.0,1.3614,481.196,421.763
6950,0.184036,4.20365,14.9588,0.0,0.0,1.80181,491.142,430.998
6955,0.238164,4.04789,16.0397,0.0,0.0,2.42559,497.507,432.887
6960,0.151559,4.21215,16.8377,0.0,0.0,2.67057,509.184,436.979
6965,0.0108257,4.58262,17.5832,0.0,0.0,2.03745,485.881,430.979
6970,0.0,4.92028,18.1698,0.0,0.0,1.96505,504.04,424.941
6975,0.0,4.9386,19.2048,0.0,0.0,2.33881,481.66,429.851
6980,0.00659358,5.30212,19.9972,0.0,0.0,1.71684,502.012,438.724
6985,0.013051,5.12027,20.6884,0.0,0.0,1.61341,517.098,439.918
6990,0.0,5.54387,21.1364,0.0,0.0,1.33417,515.496,436.998
6995,0.0,5.54382,21.3578,0.0132246,0.0,1.64444,513.903,435.853
7000,0.0,6.64916,22.5743,0.0,0.0,1.72718,504.55,438.979
7005,0.0,7.20635,22.854,0.0,0.0,1.49965,499.499,432.887
7010,0.0,6.59247,22.3838,0.0,0.0,1.50999,511.27,432.813
7015,0.0,6.51367,22.7187,0.0,0.0,1.07561,504.55,449.991
7020,0.0,6.21791,23.5095,0.0,0.0,1.09629,537.137,442.0
7025,0.0,6.65544,23.153,0.0,0.134666,1.42725,500.0,431.963
7030,0.0,6.57245,23.6051,0.0,0.0384759,1.60302,534.261,448.98
7035,0.0,6.61517,23.5477,0.0,0.0384759,1.45828,500.0,430.0
7040,0.0,6.5253,23.4973,0.0251081,0.0192379,1.7359,518.711,440.998
7045,0.0,6.61185,24.0372,0.0353952,0.0769518,1.98636,537.716,438.979
7050,0.00863233,6.27586,24.0792,0.0825887,0.0,2.10237,492.11,430.886
7055,0.0,6.86992,24.277,0.377548,0.0121204,2.22361,475.691,433.963
7060,0.0,6.73105,24.4019,0.788102,0.0,2.14087,511.795,438.724
7065,0.0,6.99659,11.8082,1.09725,0.0546448,2.57525,491.626,430.942
7070,0.0,6.98582,12.1396,1.39221,0.0,2.38909,504.04,437.772
7075,0.0,7.14133,12.2598,1.60312,0.0,2.12019,503.532,435.963
7080,0.0,7.155,12.5367,1.81695,0.0,1.7163,522.513,436.998
7085,0.0,6.99643,12.6346,2.39507,0.0,1.60226,501.004,429.991
7090,0.0115762,6.9754,13.0218,3.48052,0.0,1.66512,524.711,435.917
7095,0.0186769,6.94953,13.116,4.62497,0.0,1.44793,472.538,420.941
7100,0.0,7.33888,13.3309,5.78121,0.0,1.52033,509.184,435.991
7105,0.0,6.82175,13.3111,6.45372,0.0,1.38588,491.626,432.979
7110,0.0,6.93861,12.7191,6.5363,0.0,0.982526,487.781,434.0
7115,0.0,7.43564,12.8362,7.62176,0.0,1.16869,500.0,428.886
7120,0.0,7.01546,13.4968,7.84593,0.0,1.13766,499.499,424.979
7125,0.0,7.39881,13.7894,8.19988,0.0,1.34451,482.126,427.916
7130,0.0,8.18577,14.4209,8.82519,0.0,1.19972,494.549,429.963
7135,0.0,8.29264,15.6012,8.96725,0.0,1.05492,488.737,426.885
7140,0.0,8.3548,15.4766,9.4326,0.0,0.833402,504.04,427.85
7145,0.0,8.34562,2.52786,10.0169,0.0,0.950055,460.757,415.962
7150,0.0,8.38347,3.19487,10.5927,0.0,0.967132,507.63,439.964
7155,0.0,8.39608,3.4783,10.8305,0.0,1.28197,499.0,430.608
7160,0.0,8.63994,3.97165,10.5932,0.0106169,1.41255,535.983,449.991
7165,0.0,8.16669,4.44123,11.091,0.0,1.35502,512.847,430.0
7170,0.0,7.89844,4.1509,11.2009,0.0521111,1.59845,497.012,432.942
7175,0.0,7.93364,4.87531,11.5838,0.0208445,1.49745,510.225,433.963
7180,0.0,8.11584,4.64253,11.4534,0.0521111,1.69134,503.024,436.888
7185,0.0,8.17193,5.6269,11.495,0.0,1.2584,512.847,435.991
7190,0.0,7.78385,6.02456,11.7087,0.0,1.36423,501.508,431.852
7195,0.0,7.78818,6.43043,11.8409,0.0,1.73607,510.747,437.918
7200,0.0,8.01861,6.53552,11.8739,0.0,1.5391,500.502,437.991
7205,0.0,7.76986,7.27284,11.8862,0.0,1.61148,497.507,428.0
7210,0.0,8.31008,7.30238,11.8334,0.0,1.65655,472.538,423.962
7215,0.0,8.47564,7.62753,11.9089,0.0,1.59594,518.711,429.963
7220,0.0,8.68989,8.14861,11.976,0.0,1.52779,513.374,440.0
7225,0.0,8.6463,8.11814,12.103,0.00932232,1.59273,495.04,428.886
7230,0.0,8.91204,8.57262,11.9779,0.0,1.72718,507.114,426.885
7235,0.0,9.09899,8.2902,12.1729,0.0,1.78877,508.147,430.998
7240,0.0,9.12429,8.29139,12.1305,0.0,1.80946,478.428,434.0
7245,0.0,9.02487,8.45804,12.3708,0.0,2.00873,511.27,440.943
7250,0.0,8.89101,8.91681,12.8911,0.0,1.53067,476.145,429.963
7255,0.0,8.92071,8.9691,12.7514,0.0,2.14087,469.426,422.941
7260,0.0,9.08902,9.52178,13.5274,0.0,2.43046,515.496,435.917
7265,0.0,9.3971,9.82388,14.4397,0.0,2.46149,511.795,438.943
7270,0.0,9.27714,9.91253,14.9393,0.0106655,2.98895,526.927,443.964
7275,0.0,8.95041,9.77644,15.692,0.0,2.7097,512.847,434.814
7280,0.0,8.72269,9.99475,17.2986,0.0,2.76142,524.711,437.854
7285,0.0,8.92071,10.2072,18.561,0.0,2.75107,526.927,434.979
7290,0.0,9.34645,10.331,18.6098,0.0,2.87518,507.63,434.814
7295,0.0,9.25734,10.3524,19.5655,0.0263739,3.63018,479.808,434.0
7300,0.0,9.56427,10.4212,20.8714,0.0175826,3.83702,460.757,415.99
7305,0.0,9.50486,10.5913,9.59721,0.0,4.44722,468.105,428.979
7310,0.0,9.54446,10.726,10.4375,0.0,4.06456,499.499,434.722
7315,0.0,9.27714,10.7268,10.9893,0.0,3.85771,504.04,437.991
7320,0.0,9.30684,10.7176,11.0271,0.0,3.806,511.27,446.729
7325,0.0,9.41575,10.7781,11.8668,0.0578304,4.90653,506.085,434.979
7330,0.0,9.41575,10.736,12.0374,0.127227,5.31616,495.531,430.886
7335,0.0,9.63548,10.7729,12.6637,0.0346983,5.67204,477.055,424.979
7340,0.0,9.66328,10.7716,12.8285,0.0,5.78139,465.485,421.848
7345,0.0,9.54446,10.7926,12.9395,0.0,6.12269,509.184,432.942
7350,0.0,9.53456,10.815,13.9235,0.0,6.20033,459.484,420.466
7355,0.0,9.55437,10.8123,15.0674,0.0103146,5.93143,517.098,438.998
7360,0.0121403,9.62367,10.8466,3.59292,0.0,6.62437,473.435,432.979
7365,0.0,9.63357,10.8189,5.17671,0.0,6.77426,506.599,437.772
7370,0.0177166,9.49542,10.8308,6.97553,0.0,6.50536,525.263,436.943
7375,0.0265749,9.61377,10.8597,8.47006,0.0,6.44241,483.527,432.942
7380,0.0442916,9.57417,10.8979,9.1255,0.0,6.60878,510.225,434.887
7385,0.0531499,9.66328,10.9202,10.7825,0.0175886,7.13624,512.847,431.769
7390,0.0354332,9.84149,10.911,11.7478,0.0120952,6.92939,493.571,424.0
7395,0.0708665,0.0,10.8952,12.2363,0.0,5.99858,519.251,435.917
7400,0.0442916,0.0,10.8729,12.5065,0.0,5.51249,505.061,423.991
7405,0.0531499,0.0,10.8689,12.6812,0.0,5.57454,526.371,446.89
7410,0.0708665,0.0,10.8729,12.8162,0.0,5.69865,493.083,439.555
7415,0.0442916,0.0,10.8716,13.0379,0.0276179,6.15372,520.877,433.991
7420,0.0354332,0.0465238,10.8558,13.1111,0.0759493,6.80529,504.55,436.815
7425,0.0265749,0.0186095,10.8729,13.1111,0.0897583,6.89877,523.061,442.492
7430,0.0,0.0,10.8834,13.143,0.0621403,6.79494,492.11,428.942
7435,0.0,0.00732404,10.8887,13.1263,0.0207134,6.68118,488.737,417.99
7440,0.0672313,0.0,10.9137,13.1661,0.013809,6.4433,505.061,437.963
7445,0.0403388,0.0,10.9334,13.1695,0.0,6.08132,502.518,423.66
7450,0.0,0.0,0.0126157,13.1857,0.0,6.2468,462.894,428.942
7455,0.0,0.0,0.0252315,0.0,0.0,7.08798,507.63,436.943
7460,0.0,0.0,0.011645,0.0,0.0,7.29138,470.755,428.811
7465,0.0129515,0.0,0.0,0.0123428,0.0,7.27414,504.04,440.98
7470,0.0,0.0,0.0,0.0599281,0.0,7.4672,492.11,426.885
7475,0.0,0.0,0.0,0.157403,0.0,7.89124,516.563,438.815
7480,0.0,0.0,0.0,0.413549,0.0,7.95329,503.532,433.853
7485,0.0,0.0,0.0278093,0.469028,0.0,8.12911,500.502,428.998
7490,0.0,0.0,0.0,0.913371,0.00775628,8.22245,518.711,437.918
7495,0.038919,0.0,0.0203576,1.44411,0.0,8.39658,496.517,432.979
7500,0.108742,0.0,0.0,2.34514,0.0,8.55019,477.055,422.998
7505,0.0853834,0.0,0.008369,3.04868,0.0,8.33568,499.0,426.81
7510,0.0465728,0.0,0.0264405,3.87124,0.0,7.91131,485.881,425.991
7515,0.124194,0.0,0.0,5.62834,0.0,7.70474,495.04,434.998
7520,0.229176,0.0,0.0,6.31954,0.0,8.30488,492.11,436.815
7525,0.355471,0.0,0.0,6.33188,0.0,8.43938,485.881,427.963
7530,0.376913,0.0592388,0.0,7.88708,0.0,8.28425,499.499,422.998
7535,0.464012,0.069112,0.0,8.94856,0.0,7.95329,513.903,437.963
7540,0.316403,0.128351,0.0,9.65037,0.0,7.97397,493.083,433.917
7545,0.26983,0.256702,0.0,10.2939,0.0,8.18082,494.059,433.853
7550,0.211679,0.148097,0.0,11.3011,0.0,8.24288,516.029,441.919
7555,0.304696,0.0,0.00865003,11.6516,0.0,7.64302,465.485,413.99
7560,0.326009,0.0,0.0,12.0343,0.0232479,8.21185,514.964,437.918
7565,0.131956,0.0,0.0,12.1947,0.00756891,8.48075,492.11,427.963
7570,0.186291,0.0,0.0,12.3058,0.0,8.1498,508.147,428.811
7575,0.232864,0.0,0.0,12.2318,0.00693638,8.005,529.162,444.89
7580,0.318247,0.00945402,0.0,12.2441,0.0,8.2121,484.466,422.941
7585,0.434679,0.0,0.0183706,12.0713,0.0,7.93069,521.421,443.991
7590,0.36482,0.016736,0.0,12.2811,0.0,8.31119,498.004,430.886
7595,0.551111,0.0418401,0.0,12.2935,0.00910613,8.37733,501.508,439.964
7600,0.535587,0.0418401,0.0,0.0,0.0,8.38767,492.596,429.916
7605,0.822785,0.0,0.00818172,0.0178547,0.0,8.08774,483.527,416.94
7610,0.72964,0.0,0.0818172,0.0,0.0,8.44972,493.083,434.887
7615,1.0246,0.0,0.147271,0.0,0.0,8.67726,504.04,430.719
7620,0.861596,0.0,0.302724,0.0,0.0,8.11942,506.085,439.964
7625,0.465728,0.0,0.515448,0.0,0.0,7.96363,496.517,428.942
7630,0.481252,0.0,0.662719,0.0,0.0,8.23253,520.877,440.98
7635,0.737402,0.0,1.07999,0.0,0.0,8.1498,506.085,438.0
7640,0.644256,0.0,1.36635,0.0,0.0358823,8.19116,502.012,426.979
7645,0.785896,0.0,1.5218,0.0,0.0,7.92226,488.258,420.713
7650,0.908169,0.0,1.95543,0.0,0.0,7.97397,479.347,433.917
7655,1.13327,0.0,3.06814,0.0,0.0,8.1498,461.61,417.99
7660,1.03236,0.0,3.77995,0.0,0.0,8.13945,495.531,434.979
7665,0.915931,0.0,4.64817,0.0,0.0,8.02569,486.355,432.0
7670,0.946979,0.0,5.20357,0.0,0.0,7.99466,497.012,435.963
7675,1.10222,0.0,5.82538,0.0,0.0128818,8.005,499.0,428.998
7680,1.04985,0.0,6.52901,0.0,0.0090248,7.69473,485.409,428.886
7685,0.978136,0.0,6.95446,0.0,0.0,7.96363,493.571,435.917
7690,0.950915,0.0,7.06082,0.0317633,0.0,7.82918,507.114,442.998
7695,1.07894,0.0,7.3258,0.0104177,0.0,8.005,513.374,433.963
7700,1.0246,0.0,7.57639,0.0,0.0,8.005,506.085,431.963
7705,1.29627,0.0,7.63297,0.0,0.0,7.96301,511.27,428.998
7710,1.65333,0.0,7.77083,0.0,0.0,7.99466,454.463,418.979
7715,2.28206,0.0,7.95398,0.0117227,0.0,8.18082,492.596,423.991
7720,1.97158,0.0,7.99315,0.0,0.0,8.24288,511.27,433.917
7725,1.60676,0.0,8.71129,0.0,0.0,8.37733,488.258,431.917
7730,1.45928,0.0,9.0508,0.0,0.0,8.30493,488.737,434.0
7735,1.62228,0.0,9.54119,0.0,0.0,8.17857,493.083,431.991
7740,1.38942,0.0,2.03248,0.0,0.0,8.11877,515.496,435.771
7745,1.41271,0.0,2.84309,0.0,0.0,8.24288,485.409,431.991
7750,1.21865,0.0,3.97335,0.0,0.0,8.65657,494.059,431.991
7755,1.41271,0.0,5.24268,0.0,0.0,8.90479,484.937,428.998
7760,1.49809,0.0,6.81534,0.0,0.0,8.97719,493.083,427.991
7765,1.46915,0.0,7.86233,0.0,0.0236965,8.71863,485.881,426.0
7770,1.66229,0.0,8.93569,0.0,0.0,8.98753,480.269,431.917
7775,1.69991,0.0,9.65808,0.0,0.0,9.20472,499.499,433.77
7780,1.79305,0.0,9.97683,0.0,0.0,9.38054,487.781,433.668
7785,1.84739,0.0,10.1788,0.0,0.00963495,9.47506,480.269,433.917
7790,2.14235,0.0103642,10.6677,0.0,0.0,9.31956,504.04,431.963
7795,1.89396,0.103642,10.8514,0.0,0.0,9.13848,514.964,435.963
7800,2.01039,0.0621853,10.9129,0.0,0.0,9.02569,497.012,425.915
7805,1.85515,0.0,10.9947,0.0,0.0165824,8.51178,490.177,418.711
7810,1.762,0.0,10.9714,0.0,0.0100694,8.74965,469.868,424.941
7815,1.76976,0.0,10.9344,0.0103314,0.0201388,9.21506,510.747,432.998
7820,1.93825,0.00809651,10.9558,0.0724811,0.0100694,8.93582,526.927,441.964
7825,2.1113,0.0,11.0532,0.172143,0.0100694,9.01855,498.501,439.991
7830,1.91724,0.0,11.0727,0.199323,0.0,9.2254,510.747,438.0
7835,1.60785,0.0,11.1058,0.326165,0.0116827,9.34951,487.305,418.597
7840,1.57571,0.0,11.1331,0.271804,0.0,9.52533,513.903,438.0
7845,1.75424,0.0,11.137,0.371465,0.0,9.69081,506.599,432.979
7850,1.65333,0.0,11.2073,1.04192,0.0,9.79423,474.335,414.978
7855,1.99487,0.0,11.248,1.41338,0.0,9.76321,481.66,429.963
7860,2.08801,0.0,11.2889,1.5674,0.0,9.94937,518.711,442.998
7865,1.8241,0.0,11.2948,1.72918,0.0,9.81477,495.531,429.991
7870,1.99551,0.0,11.2987,2.50027,0.0,10.1872,466.355,423.991
7875,1.82436,0.0,11.3318,2.88112,0.0,9.91904,520.877,433.991
7880,1.82475,0.0,0.0,2.84488,0.0,9.8356,514.964,431.917
7885,2.11143,0.0189722,0.0,3.32507,0.0,10.1459,475.238,432.998
7890,2.13458,0.0,0.0,3.64217,0.0,10.2183,483.059,434.979
7895,2.22773,0.0,0.0,4.52101,0.0,10.1666,478.887,431.991
7900,2.18116,0.0,0.0,4.94683,0.0,10.2493,469.426,422.809
7905,1.96382,0.0,0.0,5.80755,0.0,10.2183,509.704,422.998
7910,1.87843,0.00872597,0.0,6.478,0.0,9.97005,499.499,434.887
7915,1.97934,0.00834428,0.0,7.10413,0.0,9.75286,502.012,435.963
7920,1.762,0.0,0.0,7.54295,0.0123882,9.88731,467.228,424.809
7925,1.84739,0.0,0.0382014,7.79742,0.0350915,10.0114,493.083,432.721
7930,1.78529,0.0,0.0380059,8.21082,0.0818803,10.0942,478.428,426.941
7935,1.90172,0.0,0.0,8.36091,0.210549,10.1355,523.061,431.991
7940,1.52914,0.0,0.0,8.36583,0.0935775,9.99074,497.012,437.918
7945,1.34285,0.0,0.0,8.60611,0.152063,9.908,502.518,435.963
7950,1.26523,0.0,0.0,8.69553,0.0818803,10.0091,513.374,435.963
7955,1.29627,0.0,0.0,8.98348,0.0467887,9.99619,500.502,434.998
7960,1.36613,0.0206298,0.0,9.30944,0.0584859,9.99982,494.549,431.852
7965,1.57571,0.0206298,0.0,9.56391,0.0350915,9.97591,482.592,424.941
7970,1.35837,0.0122721,0.0,9.65651,0.0136237,10.11,501.508,422.941
7975,1.56795,0.0,0.0,9.47154,0.0,10.0345,511.795,433.963
7980,1.60676,0.0,0.010609,9.55821,0.0,10.1951,486.355,430.0
7985,1.57571,0.0,0.0,9.53713,0.0,10.4293,474.786,422.884
7990,1.49809,0.0,0.0,9.6236,0.0,10.378,517.098,439.964
7995,1.51361,0.0,0.0132495,0.9413,0.0,10.346,523.061,438.943
8000,1.69214,0.0,0.0,0.95853,0.0,10.3685,489.216,426.941
8005,1.35837,0.00984104,0.0179106,1.37034,0.0,10.3114,533.69,439.991
8010,1.52138,0.0,0.0555178,1.76933,0.0,0.0,509.184,433.917
8015,1.56795,0.0,0.192016,2.91577,0.0,0.0,491.142,429.963
8020,1.39718,0.0,0.481855,3.3306,0.0,0.0104238,493.083,424.979
8025,1.21514,0.0,0.447764,3.55018,0.0,0.0,491.142,436.0
8030,1.38488,0.0,0.859708,4.37381,0.0,0.0,481.196,431.991
8035,1.53942,0.00675499,1.00279,4.72103,0.0,0.0,505.061,431.852
8040,1.80228,0.0,1.55822,5.5574,0.0,0.00906331,497.012,431.963
8045,1.69039,0.00998578,2.0239,5.99363,0.01175,0.0,469.868,422.468
8050,1.63781,0.0,2.90194,6.41982,0.0,0.0,525.263,435.991
8055,1.42047,0.0,3.77018,6.68382,0.0,0.0,532.551,435.413
8060,1.36613,0.0,4.33436,6.95061,0.0,0.0089874,504.55,437.854
8065,1.46877,0.0,4.87168,7.66481,0.0,0.107942,468.985,433.963
8070,1.6128,0.0,5.61497,7.66076,0.0,0.248236,503.532,438.0
8075,1.62746,0.0,6.61796,8.11574,0.0,0.36207,492.11,436.888
8080,1.48079,0.0,6.86871,8.66818,0.0,0.431636,501.004,427.916
8085,1.31737,0.0,7.20225,8.69831,0.0126537,0.223434,530.287,443.964
8090,0.946979,0.0,7.45958,9.01972,0.0,0.117134,486.355,430.812
8095,1.00908,0.0,7.53908,9.37695,0.0,0.129067,509.704,434.887
8100,0.884882,0.0,7.57051,9.36137,0.0,0.1063,474.786,430.886
8105,0.861596,0.0,7.87482,9.51201,0.0,0.0238667,499.0,423.915
8110,1.00131,0.0,8.22737,9.50189,0.0,0.0477335,488.737,429.963
8115,1.11171,0.0,8.33137,9.41965,0.0,0.155134,504.04,432.998
8120,1.07463,0.0,8.63931,9.65251,0.0,0.238667,477.969,422.809
8125,1.36005,0.0,8.63146,9.84335,0.0,0.226734,499.499,436.943
8130,1.48593,0.0,8.89682,9.98134,0.0,0.0716002,493.571,424.979
8135,1.34285,0.0,8.9427,10.0324,0.0,0.0358001,489.696,425.765
8140,0.978028,0.0,9.06553,10.1061,0.0,0.0954669,521.421,433.963
8145,0.822785,0.0,8.84546,0.0260285,0.0,0.214801,504.04,432.979
8150,0.651404,0.0,9.07136,0.0,0.0,0.525068,517.098,432.979
8155,0.520062,0.0,9.19766,0.0,0.0,0.739869,470.755,426.81
8160,0.5123,0.0,9.17242,0.0,0.0,0.799536,500.502,426.885
8165,0.527825,0.0,9.28374,0.0,0.0,0.847269,487.781,438.998
8170,0.310485,0.0,9.15521,0.0,0.0,0.918869,495.04,424.979
8175,0.335159,0.0,9.50879,0.0,0.0,1.01434,529.162,437.918
8180,0.388106,0.0,9.54869,0.0,0.0,1.16947,508.147,430.0
8185,0.357058,0.0,10.108,0.0,0.0,1.09786,510.225,437.772
8190,0.163005,0.0,2.13507,0.0,0.0,1.04297,509.704,435.991
8195,0.21734,0.0,2.37931,0.0,0.0,0.797143,497.012,419.99
8200,0.263912,0.0,2.81337,0.0,0.0,0.758944,499.499,427.991
8205,0.357058,0.0,3.41516,0.0,0.0,0.661079,522.513,436.943
8210,0.310485,0.0,4.89834,0.0,0.0,0.61811,515.496,441.919
8215,0.225102,0.0458605,6.14939,0.010471,0.0,0.446284,495.531,422.809
8220,0.14748,0.0687908,6.77419,0.0280954,0.0,0.446299,513.374,438.0
8225,0.062097,0.0687908,7.38457,0.0,0.0,0.594275,506.085,429.991
8230,0.186291,0.0317233,7.95775,0.0,0.0,0.427213,492.11,426.998
8235,0.209577,0.0,8.63404,0.0,0.0,0.262534,510.225,429.665
8240,0.308912,0.0,8.9668,0.0,0.0,0.465401,513.374,438.888
8245,0.331255,0.0,9.32152,0.0,0.0,0.501201,502.012,429.991
8250,0.366069,0.00915117,9.87032,0.0210003,0.0,0.513135,502.518,429.544
8255,0.523735,0.0,10.1805,0.0525007,0.0,0.620535,500.0,438.724
8260,0.764258,0.0,11.0155,0.0840012,0.0,0.42778,484.937,425.962
8265,0.904188,0.0,11.362,0.0105001,0.0,0.317422,506.599,438.888
8270,0.722404,0.0,11.1545,0.0,0.0,0.559674,488.258,432.721
8275,0.94845,0.0,11.379,0.0,0.0,0.441535,523.061,436.943
8280,0.897575,0.0,11.6432,0.0,0.0,0.548935,529.724,442.98
8285,0.86401,0.0,11.8538,0.0,0.0,0.548935,502.012,427.916
8290,1.02799,0.0,12.1656,0.0127564,0.0,0.883069,510.747,437.854
8295,1.05396,0.0,12.275,0.0595916,0.0,0.990469,499.499,430.719
8300,1.19027,0.0462009,12.5148,0.0765382,0.0,0.978536,522.513,440.998
8305,1.2497,0.0369607,12.5651,0.153076,0.0,1.22914,489.696,429.916
8310,1.18761,0.0924018,12.5592,0.267884,0.0,0.990469,496.517,429.991
8315,0.962504,0.14064,12.5084,0.421209,0.0,1.06207,516.029,444.944
8320,0.807261,0.0830586,12.6335,0.191594,0.0,1.11587,493.083,435.67
8325,0.900407,0.0554411,12.6774,0.446473,0.0,1.01434,501.004,435.991
8330,1.04012,0.0462009,12.5806,0.484742,0.0,0.918869,475.238,427.963
8335,1.42047,0.0,12.4565,0.765382,0.0,0.895003,513.374,436.998
8340,1.52138,0.0,12.4593,1.00775,0.0,0.692135,493.571,428.811
